time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.3889,1,2.15113,-0.465261,3.55335,-0.454968,-0.533438,0.424315,1.48644,0,0,0
12.3889,2,1.38508,2.31237,3.58222,-0.534141,-0.106747,0.473769,2.10407,0,0,0
12.3889,3,0,0,0,0,0,0,0,0,0,0
12.3889,4,0,0,0,0,0,0,0,0,0,0
12.3889,5,0,0,0,0,0,0,0,0,0,0
12.4466,0,-0.686961,-0.0874128,2.98707,-0.163476,-0.00347021,0.380066,0.955773,0,0,0
12.4466,1,2.13402,-0.484363,3.5748,-0.450315,-0.531351,0.404694,1.48644,0,0,0
12.4466,2,1.35668,2.305,3.60122,-0.528933,-0.109736,0.474686,2.03728,0,0,0
12.4466,3,0,0,0,0,0,0,0,0,0,0
12.4466,4,0,0,0,0,0,0,0,0,0,0
12.4466,5,0,0,0,0,0,0,0,0,0,0
12.4967,0,-0.693196,-0.086501,3.01178,-0.147483,0.000188,0.366576,0.920806,0,0,0
12.4967,1,2.12229,-0.497308,3.59366,-0.428192,-0.510573,0.389418,1.43986,0,0,0
12.4967,2,1.33303,2.29813,3.6314,-0.513369,-0.114699,0.476228,2.03728,0,0,0
12.4967,3,0,0,0,0,0,0,0,0,0,0
12.4967,4,0,0,0,0,0,0,0,0,0,0
12.4967,5,0,0,0,0,0,0,0,0,0,0
12.5616,0,-0.697337,-0.086208,3.02985,-0.125442,0.000789975,0.358552,0.920806,0,0,0
12.5616,1,2.1017,-0.520963,3.62422,-0.428705,-0.516793,0.382681,1.43986,0,0,0
12.5616,2,1.30908,2.29068,3.65658,-0.492492,-0.119488,0.491008,1.96653,0,0,0
12.5616,3,0,0,0,0,0,0,0,0,0,0
12.5616,4,0,0,0,0,0,0,0,0,0,0
12.5616,5,0,0,0,0,0,0,0,0,0,0
12.6194,0,-0.701287,-0.0855375,3.04698,-0.110453,0.00299278,0.347549,0.890864,0,0,0
12.6194,1,2.0731,-0.554588,3.64544,-0.453856,-0.550814,0.373293,1.37502,0,0,0
12.6194,2,1.25631,2.27763,3.67884,-0.4853,-0.120096,0.532313,1.96653,0,0,0
12.6194,3,0,0,0,0,0,0,0,0,0,0
12.6194,4,0,0,0,0,0,0,0,0,0,0
12.6194,5,0,0,0,0,0,0,0,0,0,0
12.6772,0,-0.70626,-0.084565,3.06805,-0.100065,0.00611632,0.329831,0.890864,0,0,0
12.6772,1,2.05808,-0.57074,3.66808,-0.435323,-0.526264,0.358575,1.37502,0,0,0
12.6772,2,1.25631,2.27763,3.67884,-0.4853,-0.120096,0.532313,1.91907,0,0,0
12.6772,3,0,0,0,0,0,0,0,0,0,0
12.6772,4,0,0,0,0,0,0,0,0,0,0
12.6772,5,0,0,0,0,0,0,0,0,0,0
12.7361,0,-0.710649,-0.0836091,3.08317,-0.0907104,0.00864147,0.321374,0.861024,0,0,0
12.7361,1,2.03814,-0.592681,3.70864,-0.435144,-0.523377,0.332965,1.31184,0,0,0
12.7361,2,1.24185,2.27438,3.70321,-0.44844,-0.110088,0.545975,1.91907,0,0,0
12.7361,3,0,0,0,0,0,0,0,0,0,0
12.7361,4,0,0,0,0,0,0,0,0,0,0
12.7361,5,0,0,0,0,0,0,0,0,0,0
12.789,0,-0.716288,-0.0822713,3.0986,-0.0853432,0.0123346,0.309642,0.861024,0,0,0
12.789,1,2.01639,-0.618324,3.72972,-0.438986,-0.532238,0.316925,1.31184,0,0,0
12.789,2,1.21734,2.27144,3.7349,-0.443469,-0.094889,0.559222,1.85621,0,0,0
12.789,3,0,0,0,0,0,0,0,0,0,0
12.789,4,0,0,0,0,0,0,0,0,0,0
12.789,5,0,0,0,0,0,0,0,0,0,0
12.8469,0,-0.721345,-0.0809955,3.11515,-0.0804294,0.0152727,0.300359,0.836218,0,0,0
12.8469,1,1.99925,-0.635566,3.74235,-0.422295,-0.506542,0.299437,1.26936,0,0,0
12.8469,2,1.19123,2.26745,3.77131,-0.452134,-0.0852549,0.58744,1.85621,0,0,0
12.8469,3,0,0,0,0,0,0,0,0,0,0
12.8469,4,0,0,0,0,0,0,0,0,0,0
12.8469,5,0,0,0,0,0,0,0,0,0,0
12.8971,0,-0.726709,-0.0795453,3.13044,-0.0787463,0.0186598,0.293266,0.836218,0,0,0
12.8971,1,1.99415,-0.634477,3.76267,-0.374354,-0.428227,0.288735,1.26936,0,0,0
12.8971,2,1.17245,2.26355,3.80404,-0.437191,-0.0783017,0.604386,1.78056,0,0,0
12.8971,3,0,0,0,0,0,0,0,0,0,0
12.8971,4,0,0,0,0,0,0,0,0,0,0
12.8971,5,0,0,0,0,0,0,0,0,0,0
12.9549,0,-0.73228,-0.0778289,3.14438,-0.077209,0.0223054,0.287382,0.814667,0,0,0
12.9549,1,1.98432,-0.642298,3.78105,-0.347473,-0.388035,0.28257,1.23375,0,0,0
12.9549,2,1.1481,2.26143,3.86427,-0.445461,-0.0648678,0.603207,1.78056,0,0,0
12.9549,3,0,0,0,0,0,0,0,0,0,0
12.9549,4,0,0,0,0,0,0,0,0,0,0
12.9549,5,0,0,0,0,0,0,0,0,0,0
13.0177,0,-0.738508,-0.0763072,3.15997,-0.078662,0.0248772,0.279857,0.814667,0,0,0
13.0177,1,1.97058,-0.657666,3.79695,-0.330553,-0.372169,0.278285,1.23375,0,0,0
13.0177,2,1.12936,2.25727,3.90333,-0.431904,-0.0596649,0.593738,1.68521,0,0,0
13.0177,3,0,0,0,0,0,0,0,0,0,0
13.0177,4,0,0,0,0,0,0,0,0,0,0
13.0177,5,0,0,0,0,0,0,0,0,0,0
13.0693,0,-0.745016,-0.0746208,3.17384,-0.0790945,0.0279731,0.273392,0.8036,0,0,0
13.0693,1,1.97818,-0.645098,3.795,-0.304128,-0.326712,0.278255,1.22056,0,0,0
13.0693,2,1.10457,2.25371,3.92976,-0.436048,-0.0518482,0.564232,1.68521,0,0,0
13.0693,3,0,0,0,0,0,0,0,0,0,0
13.0693,4,0,0,0,0,0,0,0,0,0,0
13.0693,5,0,0,0,0,0,0,0,0,0,0
13.1245,0,-0.751136,-0.0721385,3.18815,-0.0818167,0.0333765,0.265219,0.8036,0,0,0
13.1245,1,1.94985,-0.666838,3.82643,-0.295337,-0.294645,0.262212,1.22056,0,0,0
13.1245,2,1.08349,2.24953,3.95873,-0.418545,-0.0489737,0.535079,1.62079,0,0,0
13.1245,3,0,0,0,0,0,0,0,0,0,0
13.1245,4,0,0,0,0,0,0,0,0,0,0
13.1245,5,0,0,0,0,0,0,0,0,0,0
13.1889,0,-0.758103,-0.0701501,3.2027,-0.0862641,0.0361812,0.25754,0.775737,0,0,0
13.1889,1,1.94077,-0.669698,3.8389,-0.277893,-0.258618,0.268406,1.17059,0,0,0
13.1889,2,1.06343,2.24551,3.98568,-0.403909,-0.047098,0.507476,1.62079,0,0,0
13.1889,3,0,0,0,0,0,0,0,0,0,0
13.1889,4,0,0,0,0,0,0,0,0,0,0
13.1889,5,0,0,0,0,0,0,0,0,0,0
13.2447,0,-0.765247,-0.0680448,3.21443,-0.0919199,0.0392357,0.249796,0.775737,0,0,0
13.2447,1,1.93311,-0.669898,3.8552,-0.261471,-0.223377,0.273832,1.17059,0,0,0
13.2447,2,1.04033,2.24003,4.01061,-0.404963,-0.0507003,0.50046,1.55974,0,0,0
13.2447,3,0,0,0,0,0,0,0,0,0,0
13.2447,4,0,0,0,0,0,0,0,0,0,0
13.2447,5,0,0,0,0,0,0,0,0,0,0
13.3093,0,-0.773402,-0.0648029,3.22848,-0.100853,0.0459262,0.241277,0.761797,0,0,0
13.3093,1,1.92351,-0.665432,3.87106,-0.257067,-0.175535,0.287041,1.13596,0,0,0
13.3093,2,1.01673,2.23611,4.03038,-0.410508,-0.0507087,0.478934,1.55974,0,0,0
13.3093,3,0,0,0,0,0,0,0,0,0,0
13.3093,4,0,0,0,0,0,0,0,0,0,0
13.3093,5,0,0,0,0,0,0,0,0,0,0
13.362,0,-0.780406,-0.0621377,3.2403,-0.104391,0.0493429,0.235126,0.761797,0,0,0
13.362,1,1.91486,-0.669721,3.88689,-0.248253,-0.162626,0.290819,1.13596,0,0,0
13.362,2,0.999911,2.22951,4.05512,-0.393054,-0.0614357,0.462493,1.53347,0,0,0
13.362,3,0,0,0,0,0,0,0,0,0,0
13.362,4,0,0,0,0,0,0,0,0,0,0
13.362,5,0,0,0,0,0,0,0,0,0,0
13.4175,0,-0.786739,-0.0606734,3.2516,-0.102735,0.0471338,0.226524,0.749865,0,0,0
13.4175,1,1.9158,-0.66066,3.90294,-0.206479,-0.104687,0.301772,1.12051,0,0,0
13.4175,2,0.981685,2.22327,4.07842,-0.379303,-0.0687319,0.45467,1.53347,0,0,0
13.4175,3,0,0,0,0,0,0,0,0,0,0
13.4175,4,0,0,0,0,0,0,0,0,0,0
13.4175,5,0,0,0,0,0,0,0,0,0,0
13.4822,0,-0.795014,-0.0572441,3.26339,-0.108396,0.0522678,0.219777,0.749865,0,0,0
13.4822,1,1.91036,-0.655071,3.91952,-0.19099,-0.0622094,0.311898,1.12051,0,0,0
13.4822,2,0.966896,2.21748,4.09957,-0.358598,-0.075255,0.450894,1.47748,0,0,0
13.4822,3,0,0,0,0,0,0,0,0,0,0
13.4822,4,0,0,0,0,0,0,0,0,0,0
13.4822,5,0,0,0,0,0,0,0,0,0,0
13.5424,0,-0.803068,-0.0536425,3.27391,-0.114745,0.0580559,0.214875,0.741379,0,0,0
13.5424,1,1.90483,-0.653572,3.93767,-0.172364,-0.0377851,0.31939,1.09221,0,0,0
13.5424,2,0.947853,2.21108,4.12405,-0.356935,-0.0802519,0.455272,1.47748,0,0,0
13.5424,3,0,0,0,0,0,0,0,0,0,0
13.5424,4,0,0,0,0,0,0,0,0,0,0
13.5424,5,0,0,0,0,0,0,0,0,0,0
13.5976,0,-0.810484,-0.0513942,3.28613,-0.117861,0.0581622,0.20932,0.741379,0,0,0
13.5976,1,1.90951,-0.643792,3.95072,-0.121798,0.0094155,0.326752,1.09221,0,0,0
13.5976,2,0.932146,2.20519,4.1478,-0.346366,-0.0826992,0.460137,1.42446,0,0,0
13.5976,3,0,0,0,0,0,0,0,0,0,0
13.5976,4,0,0,0,0,0,0,0,0,0,0
13.5976,5,0,0,0,0,0,0,0,0,0,0
13.6528,0,-0.81779,-0.0491097,3.29639,-0.12044,0.0582371,0.20394,0.736092,0,0,0
13.6528,1,1.91134,-0.632265,3.96745,-0.091033,0.0570834,0.329179,1.06881,0,0,0
13.6528,2,0.915255,2.19736,4.1708,-0.34304,-0.0902556,0.463461,1.42446,0,0,0
13.6528,3,0,0,0,0,0,0,0,0,0,0
13.6528,4,0,0,0,0,0,0,0,0,0,0
13.6528,5,0,0,0,0,0,0,0,0,0,0
13.7109,0,-0.824812,-0.0466624,3.30631,-0.121738,0.0585369,0.198664,0.736092,0,0,0
13.7109,1,1.91091,-0.625613,3.98462,-0.0702308,0.0817122,0.329318,1.06881,0,0,0
13.7109,2,0.900011,2.1901,4.20045,-0.341434,-0.0971922,0.465203,1.37064,0,0,0
13.7109,3,0,0,0,0,0,0,0,0,0,0
13.7109,4,0,0,0,0,0,0,0,0,0,0
13.7109,5,0,0,0,0,0,0,0,0,0,0
13.7687,0,-0.831742,-0.0442822,3.31612,-0.12261,0.0584563,0.193867,0.860026,0,0,0
13.7687,1,1.91747,-0.614327,4.00289,-0.0282209,0.118824,0.32661,1.04429,0,0,0
13.7687,2,0.887223,2.18264,4.22476,-0.323371,-0.103413,0.46885,1.37064,0,0,0
13.7687,3,0,0,0,0,0,0,0,0,0,0
13.7687,4,0,0,0,0,0,0,0,0,0,0
13.7687,5,0,0,0,0,0,0,0,0,0,0
13.8215,0,-0.838555,-0.0416287,3.3262,-0.122427,0.0579969,0.189136,0.860026,0,0,0
13.8215,1,1.9225,-0.603489,4.02112,0.00381534,0.149187,0.320096,1.04429,0,0,0
13.8215,2,0.871922,2.17316,4.24962,-0.321981,-0.1176,0.468408,1.31342,0,0,0
13.8215,3,0,0,0,0,0,0,0,0,0,0
13.8215,4,0,0,0,0,0,0,0,0,0,0
13.8215,5,0,0,0,0,0,0,0,0,0,0
13.8819,0,-0.845258,-0.0397374,3.33627,-0.121262,0.0556779,0.184663,0.843474,0,0,0
13.8819,1,1.92738,-0.596052,4.03604,0.0317021,0.162519,0.311639,1.0261,0,0,0
13.8819,2,0.859567,2.16374,4.27287,-0.304374,-0.128932,0.470537,1.31342,0,0,0
13.8819,3,0,0,0,0,0,0,0,0,0,0
13.8819,4,0,0,0,0,0,0,0,0,0,0
13.8819,5,0,0,0,0,0,0,0,0,0,0
13.9449,0,-0.851903,-0.0376833,3.34553,-0.118519,0.0532614,0.18404,0.843474,0,0,0
13.9449,1,1.9317,-0.58723,4.05228,0.0532487,0.178305,0.303151,1.0261,0,0,0
13.9449,2,0.849982,2.15403,4.29821,-0.28065,-0.141627,0.470461,1.25819,0,0,0
13.9449,3,0,0,0,0,0,0,0,0,0,0
13.9449,4,0,0,0,0,0,0,0,0,0,0
13.9449,5,0,0,0,0,0,0,0,0,0,0
14.0053,0,-0.859359,-0.0349445,3.35391,-0.119508,0.0532716,0.189098,0.821633,0,0,0
14.0053,1,1.93538,-0.579732,4.06684,0.0687878,0.186091,0.297301,1.01184,0,0,0
14.0053,2,0.842685,2.1444,4.32377,-0.248966,-0.152638,0.470793,1.25819,0,0,0
14.0053,3,0,0,0,0,0,0,0,0,0,0
14.0053,4,0,0,0,0,0,0,0,0,0,0
14.0053,5,0,0,0,0,0,0,0,0,0,0
14.0615,0,-0.865865,-0.0328864,3.36444,-0.116124,0.0496673,0.20348,0.813259,0,0,0
14.0615,1,1.93816,-0.574952,4.08551,0.0784413,0.182573,0.290306,1.01184,0,0,0
14.0615,2,0.838122,2.13466,4.35002,-0.209173,-0.16082,0.467917,1.20526,0,0,0
14.0615,3,0,0,0,0,0,0,0,0,0,0
14.0615,4,0,0,0,0,0,0,0,0,0,0
14.0615,5,0,0,0,0,0,0,0,0,0,0
14.1203,0,-0.880807,-0.0265498,3.3864,-0.119431,0.0524395,0.235806,0.813259,0,0,0
14.1203,1,1.94111,-0.569086,4.10179,0.0865266,0.182488,0.283149,0.99612,0,0,0
14.1203,2,0.835898,2.12652,4.37104,-0.168418,-0.163552,0.465678,1.20526,0,0,0
14.1203,3,0,0,0,0,0,0,0,0,0,0
14.1203,4,0,0,0,0,0,0,0,0,0,0
14.1203,5,0,0,0,0,0,0,0,0,0,0
14.1878,0,-0.88864,-0.0228623,3.39928,-0.122527,0.056104,0.24784,0.813259,0,0,0
14.1878,1,1.94304,-0.56417,4.11581,0.0892195,0.177722,0.274926,0.99612,0,0,0
14.1878,2,0.835267,2.11885,4.39879,-0.125745,-0.16401,0.461092,1.16003,0,0,0
14.1878,3,0,0,0,0,0,0,0,0,0,0
14.1878,4,0,0,0,0,0,0,0,0,0,0
14.1878,5,0,0,0,0,0,0,0,0,0,0
14.2482,0,-0.896898,-0.0183845,3.41206,-0.128322,0.0635463,0.251766,0.796205,0,0,0
14.2482,1,1.9434,-0.561824,4.12804,0.0856399,0.164638,0.268127,0.981957,0,0,0
14.2482,2,0.835697,2.11147,4.42523,-0.086621,-0.16356,0.45733,1.16003,0,0,0
14.2482,3,0,0,0,0,0,0,0,0,0,0
14.2482,4,0,0,0,0,0,0,0,0,0,0
14.2482,5,0,0,0,0,0,0,0,0,0,0
14.3009,0,-0.904144,-0.0150877,3.4223,-0.132026,0.0688406,0.248976,0.776386,0,0,0
14.3009,1,1.94392,-0.55877,4.14113,0.0821839,0.155586,0.261311,0.981957,0,0,0
14.3009,2,0.836829,2.10438,4.44523,-0.0541184,-0.161834,0.451304,1.11549,0,0,0
14.3009,3,0,0,0,0,0,0,0,0,0,0
14.3009,4,0,0,0,0,0,0,0,0,0,0
14.3009,5,0,0,0,0,0,0,0,0,0,0
14.3573,0,-0.904144,-0.0150877,3.4223,-0.132026,0.0688406,0.248976,0.776386,0,0,0
14.3573,1,1.94207,-0.559034,4.15626,0.0709148,0.13586,0.255962,0.968777,0,0,0
14.3573,2,0.838669,2.09621,4.46833,-0.0175714,-0.162611,0.440026,1.11549,0,0,0
14.3573,3,0,0,0,0,0,0,0,0,0,0
14.3573,4,0,0,0,0,0,0,0,0,0,0
14.3573,5,0,0,0,0,0,0,0,0,0,0
14.4152,0,-0.923619,-0.00230165,3.45157,-0.154097,0.0993759,0.232546,0.758589,0,0,0
14.4152,1,1.94038,-0.556174,4.1695,0.0602418,0.128756,0.250657,0.968777,0,0,0
14.4152,2,0.840797,2.09027,4.49181,0.0149777,-0.156608,0.421563,1.07998,0,0,0
14.4152,3,0,0,0,0,0,0,0,0,0,0
14.4152,4,0,0,0,0,0,0,0,0,0,0
14.4152,5,0,0,0,0,0,0,0,0,0,0
14.4655,0,-0.928478,-0.000201403,3.46054,-0.14638,0.0974079,0.224222,0.758589,0,0,0
14.4655,1,1.94077,-0.553287,4.18013,0.0585853,0.122874,0.245868,0.951391,0,0,0
14.4655,2,0.842544,2.08474,4.51219,0.0417609,-0.152645,0.401064,1.07998,0,0,0
14.4655,3,0,0,0,0,0,0,0,0,0,0
14.4655,4,0,0,0,0,0,0,0,0,0,0
14.4655,5,0,0,0,0,0,0,0,0,0,0
14.5183,0,-0.936355,0.00352958,3.47423,-0.146694,0.0984852,0.214044,0.741138,0,0,0
14.5183,1,1.93564,-0.555732,4.19384,0.0392268,0.100946,0.236025,0.951391,0,0,0
14.5183,2,0.843157,2.08052,4.53407,0.0591922,-0.142992,0.372792,1.04779,0,0,0
14.5183,3,0,0,0,0,0,0,0,0,0,0
14.5183,4,0,0,0,0,0,0,0,0,0,0
14.5183,5,0,0,0,0,0,0,0,0,0,0
14.5706,0,-0.936355,0.00352958,3.47423,-0.146694,0.0984852,0.214044,0.741138,0,0,0
14.5706,1,1.93235,-0.553838,4.2057,0.0283235,0.0971706,0.22119,0.935787,0,0,0
14.5706,2,0.843023,2.07559,4.55767,0.0695463,-0.136116,0.347604,1.04779,0,0,0
14.5706,3,0,0,0,0,0,0,0,0,0,0
14.5706,4,0,0,0,0,0,0,0,0,0,0
14.5706,5,0,0,0,0,0,0,0,0,0,0
14.6289,0,-0.950787,0.00714305,3.49754,-0.14297,0.0865927,0.189189,0.723773,0,0,0
14.6289,1,1.92857,-0.55355,4.21731,0.0184362,0.0883455,0.19958,0.935787,0,0,0
14.6289,2,0.840342,2.0717,4.57695,0.0680284,-0.12524,0.325126,1.01574,0,0,0
14.6289,3,0,0,0,0,0,0,0,0,0,0
14.6289,4,0,0,0,0,0,0,0,0,0,0
14.6289,5,0,0,0,0,0,0,0,0,0,0
14.6897,0,-0.951175,-0.000336697,3.50682,-0.118103,0.0490508,0.185594,0.723773,0,0,0
14.6897,1,1.92382,-0.553033,4.22719,0.00688049,0.083024,0.177259,0.918593,0,0,0
14.6897,2,0.83623,2.0693,4.59142,0.058721,-0.110243,0.310124,1.01574,0,0,0
14.6897,3,0,0,0,0,0,0,0,0,0,0
14.6897,4,0,0,0,0,0,0,0,0,0,0
14.6897,5,0,0,0,0,0,0,0,0,0,0
14.7502,0,-0.953934,-0.00627464,3.51449,-0.103365,0.019567,0.178229,0.710101,0,0,0
14.7502,1,1.91762,-0.553715,4.23541,-0.00995606,0.073827,0.154176,0.918593,0,0,0
14.7502,2,0.829966,2.06663,4.60707,0.0418615,-0.0961024,0.298143,0.989695,0,0,0
14.7502,3,0,0,0,0,0,0,0,0,0,0
14.7502,4,0,0,0,0,0,0,0,0,0,0
14.7502,5,0,0,0,0,0,0,0,0,0,0
14.808,0,-0.956228,-0.0129447,3.52367,-0.0887133,-0.00996359,0.164716,0.710101,0,0,0
14.808,1,1.91308,-0.555491,4.2413,-0.0192871,0.0607845,0.135146,0.901091,0,0,0
14.808,2,0.829652,2.06059,4.61757,0.0464475,-0.0961329,0.288953,0.966552,0,0,0
14.808,3,0,0,0,0,0,0,0,0,0,0
14.808,4,0,0,0,0,0,0,0,0,0,0
14.808,5,0,0,0,0,0,0,0,0,0,0
14.8677,0,-0.956987,-0.0227118,3.53146,-0.0683983,-0.0456715,0.159552,0.700239,0,0,0
14.8677,1,1.90579,-0.560054,4.24756,-0.0372708,0.0394982,0.121463,0.901091,0,0,0
14.8677,2,0.810526,2.06254,4.63649,-0.0150317,-0.0708022,0.286433,0.966552,0,0,0
14.8677,3,0,0,0,0,0,0,0,0,0,0
14.8677,4,0,0,0,0,0,0,0,0,0,0
14.8677,5,0,0,0,0,0,0,0,0,0,0
14.9205,0,-0.958797,-0.0280266,3.53775,-0.0576776,-0.0610255,0.154883,0.700239,0,0,0
14.9205,1,1.89371,-0.567016,4.25934,-0.0713664,0.0112592,0.102415,0.88676,0,0,0
14.9205,2,0.793071,2.06621,4.65211,-0.0680391,-0.039977,0.282598,0.93605,0,0,0
14.9205,3,0,0,0,0,0,0,0,0,0,0
14.9205,4,0,0,0,0,0,0,0,0,0,0
14.9205,5,0,0,0,0,0,0,0,0,0,0
14.9805,0,-0.958318,-0.0431673,3.54571,-0.0384811,-0.108089,0.149428,0.692602,0,0,0
14.9805,1,1.8824,-0.573301,4.26234,-0.0981249,-0.0109116,0.100084,0.88676,0,0,0
14.9805,2,0.777331,2.0632,4.66492,-0.106948,-0.0369889,0.277698,0.93605,0,0,0
14.9805,3,0,0,0,0,0,0,0,0,0,0
14.9805,4,0,0,0,0,0,0,0,0,0,0
14.9805,5,0,0,0,0,0,0,0,0,0,0
15.0382,0,-0.959659,-0.0570741,3.55507,-0.0291133,-0.141984,0.144845,0.692602,0,0,0
15.0382,1,1.87113,-0.582325,4.26794,-0.120397,-0.0399618,0.0962968,0.862846,0,0,0
15.0382,2,0.768385,2.05851,4.67957,-0.116924,-0.0414599,0.265372,0.905729,0,0,0
15.0382,3,0,0,0,0,0,0,0,0,0,0
15.0382,4,0,0,0,0,0,0,0,0,0,0
15.0382,5,0,0,0,0,0,0,0,0,0,0
15.0986,0,-0.961707,-0.0675175,3.56248,-0.0253896,-0.159466,0.140061,0.685542,0,0,0
15.0986,1,1.86006,-0.591307,4.27268,-0.139146,-0.0652669,0.0938854,0.950914,0,0,0
15.0986,2,0.736942,2.06643,4.69466,-0.197291,-0.00215615,0.26113,0.905729,0,0,0
15.0986,3,0,0,0,0,0,0,0,0,0,0
15.0986,4,0,0,0,0,0,0,0,0,0,0
15.0986,5,0,0,0,0,0,0,0,0,0,0
15.1589,0,-0.963748,-0.0764265,3.56831,-0.0236364,-0.169724,0.136464,0.685542,0,0,0
15.1589,1,1.84628,-0.603863,4.27788,-0.164225,-0.099688,0.0841295,0.950914,0,0,0
15.1589,2,0.719702,2.06467,4.70952,-0.222831,-0.00143191,0.259242,0.875834,0,0,0
15.1589,3,0,0,0,0,0,0,0,0,0,0
15.1589,4,0,0,0,0,0,0,0,0,0,0
15.1589,5,0,0,0,0,0,0,0,0,0,0
15.212,0,-0.96569,-0.0877522,3.57562,-0.0215456,-0.184442,0.132797,0.653459,0,0,0
15.212,1,1.83012,-0.619645,4.28326,-0.192094,-0.139123,0.0825681,0.920535,0,0,0
15.212,2,0.697442,2.0659,4.71931,-0.263304,0.0113179,0.246023,0.875834,0,0,0
15.212,3,0,0,0,0,0,0,0,0,0,0
15.212,4,0,0,0,0,0,0,0,0,0,0
15.212,5,0,0,0,0,0,0,0,0,0,0
15.2738,0,-0.96401,-0.103908,3.58359,-0.00816352,-0.210959,0.129561,0.653459,0,0,0
15.2738,1,1.81623,-0.634042,4.28381,-0.207176,-0.167622,0.0875363,0.920535,0,0,0
15.2738,2,0.678337,2.06611,4.73439,-0.284469,0.0164374,0.237302,0.849838,0,0,0
15.2738,3,0,0,0,0,0,0,0,0,0,0
15.2738,4,0,0,0,0,0,0,0,0,0,0
15.2738,5,0,0,0,0,0,0,0,0,0,0
15.324,0,-0.966117,-0.112017,3.58967,-0.00983121,-0.210646,0.127078,0.639136,0,0,0
15.324,1,1.80333,-0.648069,4.29362,-0.219486,-0.193168,0.0765086,0.893676,0,0,0
15.324,2,0.660031,2.06656,4.74991,-0.301526,0.0212621,0.225141,0.849838,0,0,0
15.324,3,0,0,0,0,0,0,0,0,0,0
15.324,4,0,0,0,0,0,0,0,0,0,0
15.324,5,0,0,0,0,0,0,0,0,0,0
15.3776,0,-0.966642,-0.111127,3.5962,-0.011854,-0.207449,0.123499,0.639136,0,0,0
15.3776,1,1.79148,-0.661517,4.29829,-0.224535,-0.211341,0.0774136,0.893676,0,0,0
15.3776,2,0.642761,2.0673,4.76201,-0.312082,0.0262057,0.217585,0.826275,0,0,0
15.3776,3,0,0,0,0,0,0,0,0,0,0
15.3776,4,0,0,0,0,0,0,0,0,0,0
15.3776,5,0,0,0,0,0,0,0,0,0,0
15.4286,0,-0.967894,-0.128147,3.60405,-0.00547797,-0.20624,0.124108,0.629719,0,0,0
15.4286,1,1.77488,-0.680837,4.29857,-0.235867,-0.238542,0.0810271,0.870478,0,0,0
15.4286,2,0.618912,2.06519,4.77168,-0.327727,0.0220223,0.213436,0.826275,0,0,0
15.4286,3,0,0,0,0,0,0,0,0,0,0
15.4286,4,0,0,0,0,0,0,0,0,0,0
15.4286,5,0,0,0,0,0,0,0,0,0,0
15.4844,0,-0.968198,-0.139101,3.60931,-0.00074587,-0.213917,0.126265,0.629719,0,0,0
15.4844,1,1.76357,-0.694178,4.3035,-0.237744,-0.250567,0.080035,0.870478,0,0,0
15.4844,2,0.608148,2.06591,4.78201,-0.310423,0.0246006,0.2091,0.812825,0,0,0
15.4844,3,0,0,0,0,0,0,0,0,0,0
15.4844,4,0,0,0,0,0,0,0,0,0,0
15.4844,5,0,0,0,0,0,0,0,0,0,0
15.5349,0,-0.968562,-0.13487,3.61745,-0.00116783,-0.200726,0.129276,0.619614,0,0,0
15.5349,1,1.75276,-0.706898,4.31444,-0.238524,-0.259291,0.0832474,0.84559,0,0,0
15.5349,2,0.588958,2.06682,4.79658,-0.329293,0.0305766,0.204256,0.812825,0,0,0
15.5349,3,0,0,0,0,0,0,0,0,0,0
15.5349,4,0,0,0,0,0,0,0,0,0,0
15.5349,5,0,0,0,0,0,0,0,0,0,0
15.5858,0,-0.970112,-0.150305,3.62554,0.00288309,-0.198561,0.13093,0.619614,0,0,0
15.5858,1,1.74321,-0.71778,4.32219,-0.234646,-0.259606,0.102841,0.84559,0,0,0
15.5858,2,0.571137,2.06624,4.81236,-0.340691,0.0292642,0.207151,0.783597,0,0,0
15.5858,3,0,0,0,0,0,0,0,0,0,0
15.5858,4,0,0,0,0,0,0,0,0,0,0
15.5858,5,0,0,0,0,0,0,0,0,0,0
15.6435,0,-0.971614,-0.156751,3.63229,0.00321079,-0.192053,0.135687,0.607621,0,0,0
15.6435,1,1.73378,-0.728799,4.33151,-0.232705,-0.261395,0.146368,0.822663,0,0,0
15.6435,2,0.564038,2.06167,4.81073,-0.313043,0.0129289,0.225418,0.783597,0,0,0
15.6435,3,0,0,0,0,0,0,0,0,0,0
15.6435,4,0,0,0,0,0,0,0,0,0,0
15.6435,5,0,0,0,0,0,0,0,0,0,0
15.7084,0,-0.974625,-0.158706,3.6394,-0.00259491,-0.174718,0.137999,0.607621,0,0,0
15.7084,1,1.72667,-0.736923,4.33975,-0.223549,-0.252262,0.161684,0.822663,0,0,0
15.7084,2,0.551126,2.05795,4.82695,-0.304295,0.00125383,0.230106,0.765689,0,0,0
15.7084,3,0,0,0,0,0,0,0,0,0,0
15.7084,4,0,0,0,0,0,0,0,0,0,0
15.7084,5,0,0,0,0,0,0,0,0,0,0
15.7637,0,-0.978958,-0.159589,3.6461,-0.0125838,-0.154957,0.138626,0.599316,0,0,0
15.7637,1,1.72079,-0.743694,4.35317,-0.21069,-0.238279,0.19877,0.800846,0,0,0
