time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.5051,5,0,0,0,0,0,0,0,0,0,0
12.5642,0,-5.05704,-5.05968,6.89144,0.162345,0.227679,0.0797546,3.27632,0,0,0
12.5642,1,-7.2826,-3.31823,2.98842,-0.047376,-0.0264685,-0.0560739,0.166653,0,0,0
12.5642,2,-3.32641,-7.29913,2.88139,-0.0211833,-0.0333885,-0.00388368,0.0927359,0,0,0
12.5642,3,0,0,0,0,0,0,0,0,0,0
12.5642,4,0,0,0,0,0,0,0,0,0,0
12.5642,5,0,0,0,0,0,0,0,0,0,0
12.6169,0,-5.06262,-5.06635,6.88352,0.142967,0.203276,0.0782385,3.26758,0,0,0
12.6169,1,-7.28233,-3.31846,2.98564,-0.046358,-0.0273331,-0.0545801,0.156922,0,0,0
12.6169,2,-3.32761,-7.30097,2.88121,-0.0202716,-0.0319322,-0.00379593,0.0927359,0,0,0
12.6169,3,0,0,0,0,0,0,0,0,0,0
12.6169,4,0,0,0,0,0,0,0,0,0,0
12.6169,5,0,0,0,0,0,0,0,0,0,0
12.6747,0,-5.04992,-5.04967,6.88029,0.125842,0.178325,0.0785923,3.26758,0,0,0
12.6747,1,-7.28434,-3.31957,2.98377,-0.0428039,-0.0250046,-0.0543739,0.156922,0,0,0
12.6747,2,-3.3287,-7.3026,2.88102,-0.0194188,-0.0301856,-0.00370685,0.088114,0,0,0
12.6747,3,0,0,0,0,0,0,0,0,0,0
12.6747,4,0,0,0,0,0,0,0,0,0,0
12.6747,5,0,0,0,0,0,0,0,0,0,0
12.7249,0,-5.04449,-5.04526,6.88085,0.144156,0.191913,0.0870947,3.26758,0,0,0
12.7249,1,-7.28606,-3.32064,2.98061,-0.0397257,-0.0234524,-0.0519625,0.152064,0,0,0
12.7249,2,-3.3301,-7.30477,2.88084,-0.0195969,-0.0307238,-0.00359698,0.088114,0,0,0
12.7249,3,0,0,0,0,0,0,0,0,0,0
12.7249,4,0,0,0,0,0,0,0,0,0,0
12.7249,5,0,0,0,0,0,0,0,0,0,0
12.7829,0,-5.02654,-5.02599,6.87611,0.173446,0.214809,0.0770164,3.2953,0,0,0
12.7829,1,-7.29055,-3.32298,2.97789,-0.0382082,-0.0211548,-0.0507365,0.152064,0,0,0
12.7829,2,-3.33152,-7.30683,2.88065,-0.0200285,-0.0309251,-0.00348711,0.0835588,0,0,0
12.7829,3,0,0,0,0,0,0,0,0,0,0
12.7829,4,0,0,0,0,0,0,0,0,0,0
12.7829,5,0,0,0,0,0,0,0,0,0,0
12.8374,0,-4.9916,-4.98864,6.87529,0.222334,0.256181,0.0631431,3.2953,0,0,0
12.8374,1,-7.29377,-3.32453,2.97529,-0.0403409,-0.02094,-0.0491165,0.142916,0,0,0
12.8374,2,-3.3326,-7.30852,2.88047,-0.0191069,-0.0296443,-0.00339059,0.0835588,0,0,0
12.8374,3,0,0,0,0,0,0,0,0,0,0
12.8374,4,0,0,0,0,0,0,0,0,0,0
12.8374,5,0,0,0,0,0,0,0,0,0,0
12.8984,0,-4.96055,-4.95749,6.87234,0.282012,0.309639,0.0454536,3.37273,0,0,0
12.8984,1,-7.29375,-3.32517,2.97312,-0.0401688,-0.0231891,-0.0478973,0.142916,0,0,0
12.8984,2,-3.33388,-7.31052,2.88033,-0.0191366,-0.029896,-0.00328862,0.0790374,0,0,0
12.8984,3,0,0,0,0,0,0,0,0,0,0
12.8984,4,0,0,0,0,0,0,0,0,0,0
12.8984,5,0,0,0,0,0,0,0,0,0,0
12.9511,0,-4.9417,-4.94019,6.87481,0.349235,0.373139,-0.0017496,3.37273,0,0,0
12.9511,1,-7.29567,-3.32627,2.97055,-0.037567,-0.0216434,-0.0465764,0.136796,0,0,0
12.9511,2,-3.33512,-7.31223,2.88015,-0.0188122,-0.0285975,-0.00317724,0.0790374,0,0,0
12.9511,3,0,0,0,0,0,0,0,0,0,0
12.9511,4,0,0,0,0,0,0,0,0,0,0
12.9511,5,0,0,0,0,0,0,0,0,0,0
13.0063,0,-4.9057,-4.90479,6.87845,0.401874,0.420325,-0.0187447,2.24014,0,0,0
13.0063,1,-7.29793,-3.32759,2.96812,-0.0368199,-0.0214462,-0.0450881,0.136796,0,0,0
13.0063,2,-3.33711,-7.31543,2.88001,-0.0170768,-0.0265367,-0.00310817,0.0745404,0,0,0
13.0063,3,0,0,0,0,0,0,0,0,0,0
13.0063,4,0,0,0,0,0,0,0,0,0,0
13.0063,5,0,0,0,0,0,0,0,0,0,0
13.059,0,-4.85336,-4.85314,6.87907,0.44428,0.455216,-0.0561008,2.1641,0,0,0
13.059,1,-7.30174,-3.32977,2.96593,-0.0345077,-0.0198756,-0.0430403,0.129841,0,0,0
13.059,2,-3.33815,-7.31695,2.87984,-0.0167609,-0.0257643,-0.00302677,0.0745404,0,0,0
13.059,3,0,0,0,0,0,0,0,0,0,0
13.059,4,0,0,0,0,0,0,0,0,0,0
13.059,5,0,0,0,0,0,0,0,0,0,0
13.1166,0,-4.85336,-4.85314,6.87907,0.44428,0.455216,-0.0561008,2.1641,0,0,0
13.1166,1,-7.30137,-3.32987,2.96379,-0.0331754,-0.0202712,-0.0431683,0.129841,0,0,0
13.1166,2,-3.3382,-7.31717,2.87968,-0.0169062,-0.0265582,-0.00298731,0.0689276,0,0,0
13.1166,3,0,0,0,0,0,0,0,0,0,0
13.1166,4,0,0,0,0,0,0,0,0,0,0
13.1166,5,0,0,0,0,0,0,0,0,0,0
13.1869,0,-4.80844,-4.8107,6.88621,0.511063,0.51157,-0.139813,2.04304,0,0,0
13.1869,1,-7.30329,-3.33081,2.96136,-0.0326716,-0.0191534,-0.0413153,0.123861,0,0,0
13.1869,2,-3.33931,-7.31879,2.87952,-0.0163551,-0.0253683,-0.00289012,0.0689276,0,0,0
13.1869,3,0,0,0,0,0,0,0,0,0,0
13.1869,4,0,0,0,0,0,0,0,0,0,0
13.1869,5,0,0,0,0,0,0,0,0,0,0
13.2422,0,-4.74866,-4.75411,6.88491,0.545825,0.533889,-0.163721,2.04304,0,0,0
13.2422,1,-7.30484,-3.33181,2.95913,-0.0309534,-0.0185061,-0.0414707,0.123861,0,0,0
13.2422,2,-3.34028,-7.32036,2.87938,-0.0156211,-0.0245225,-0.00278779,0.0667359,0,0,0
13.2422,3,0,0,0,0,0,0,0,0,0,0
13.2422,4,0,0,0,0,0,0,0,0,0,0
13.2422,5,0,0,0,0,0,0,0,0,0,0
13.297,0,-4.72329,-4.73039,6.8973,0.543878,0.524033,-0.187301,1.94653,0,0,0
13.297,1,-7.30767,-3.33347,2.95725,-0.0273315,-0.0163024,-0.0404189,0.117753,0,0,0
13.297,2,-3.34105,-7.3217,2.87925,-0.0146895,-0.0236493,-0.00271498,0.0667359,0,0,0
13.297,3,0,0,0,0,0,0,0,0,0,0
13.297,4,0,0,0,0,0,0,0,0,0,0
13.297,5,0,0,0,0,0,0,0,0,0,0
13.3549,0,-4.70751,-4.71729,6.89141,0.510833,0.478823,-0.197854,1.94653,0,0,0
13.3549,1,-7.30959,-3.3345,2.95486,-0.0276515,-0.015969,-0.0391533,0.117753,0,0,0
13.3549,2,-3.34198,-7.323,2.87912,-0.0141203,-0.0221966,-0.00264728,0.063335,0,0,0
13.3549,3,0,0,0,0,0,0,0,0,0,0
13.3549,4,0,0,0,0,0,0,0,0,0,0
13.3549,5,0,0,0,0,0,0,0,0,0,0
13.4152,0,-4.70751,-4.71729,6.89141,0.510833,0.478823,-0.197854,1.89145,0,0,0
13.4152,1,-7.31136,-3.33567,2.95309,-0.0271321,-0.0160883,-0.038686,0.110888,0,0,0
13.4152,2,-3.34283,-7.32413,2.87898,-0.0136681,-0.0207522,-0.00256672,0.063335,0,0,0
13.4152,3,0,0,0,0,0,0,0,0,0,0
13.4152,4,0,0,0,0,0,0,0,0,0,0
13.4152,5,0,0,0,0,0,0,0,0,0,0
13.473,0,-4.68496,-4.69644,6.8861,0.504082,0.465144,-0.212855,1.89145,0,0,0
13.473,1,-7.31283,-3.33658,2.95069,-0.0261254,-0.0156132,-0.0367833,0.105217,0,0,0
13.473,2,-3.34361,-7.32562,2.87886,-0.013127,-0.0210996,-0.00250489,0.060322,0,0,0
13.473,3,0,0,0,0,0,0,0,0,0,0
13.473,4,0,0,0,0,0,0,0,0,0,0
13.473,5,0,0,0,0,0,0,0,0,0,0
13.5319,0,-4.68683,-4.7006,6.87973,0.424172,0.378853,-0.17243,1.86498,0,0,0
13.5319,1,-7.31421,-3.33732,2.94905,-0.0250078,-0.0146483,-0.0369339,0.105217,0,0,0
13.5319,2,-3.34459,-7.32694,2.87871,-0.0134349,-0.0208134,-0.00243692,0.060322,0,0,0
13.5319,3,0,0,0,0,0,0,0,0,0,0
13.5319,4,0,0,0,0,0,0,0,0,0,0
13.5319,5,0,0,0,0,0,0,0,0,0,0
13.59,0,-4.67951,-4.69562,6.86991,0.376952,0.328555,-0.138582,1.86498,0,0,0
13.59,1,-7.31593,-3.33836,2.94725,-0.024346,-0.0142826,-0.0359253,0.100257,0,0,0
13.59,2,-3.34459,-7.32694,2.87871,-0.0134349,-0.0208134,-0.00243692,0.0569955,0,0,0
13.59,3,0,0,0,0,0,0,0,0,0,0
13.59,4,0,0,0,0,0,0,0,0,0,0
13.59,5,0,0,0,0,0,0,0,0,0,0
13.6423,0,-4.68159,-4.70184,6.86735,0.262235,0.212069,-0.0815529,1.86296,0,0,0
13.6423,1,-7.31743,-3.33935,2.94541,-0.0236717,-0.0142059,-0.0352251,0.100257,0,0,0
13.6423,2,-3.34589,-7.32907,2.87858,-0.0118547,-0.0188018,-0.00237794,0.0569955,0,0,0
13.6423,3,0,0,0,0,0,0,0,0,0,0
13.6423,4,0,0,0,0,0,0,0,0,0,0
13.6423,5,0,0,0,0,0,0,0,0,0,0
13.7001,0,-4.68159,-4.70184,6.86735,0.262235,0.212069,-0.0815529,1.86296,0,0,0
13.7001,1,-7.31878,-3.34017,2.94372,-0.0226619,-0.0136444,-0.0346342,0.0953775,0,0,0
13.7001,2,-3.34749,-7.33139,2.87836,-0.0115112,-0.017796,-0.00226395,0.054502,0,0,0
13.7001,3,0,0,0,0,0,0,0,0,0,0
13.7001,4,0,0,0,0,0,0,0,0,0,0
13.7001,5,0,0,0,0,0,0,0,0,0,0
13.7534,0,-4.7231,-4.74544,6.86622,0.0574778,0.0143185,-0.0423485,3.75372,0,0,0
13.7534,1,-7.31883,-3.34017,2.94196,-0.0228596,-0.0136504,-0.0330876,0.0953775,0,0,0
13.7534,2,-3.34749,-7.33139,2.87836,-0.0115112,-0.017796,-0.00226395,0.054502,0,0,0
13.7534,3,0,0,0,0,0,0,0,0,0,0
13.7534,4,0,0,0,0,0,0,0,0,0,0
13.7534,5,0,0,0,0,0,0,0,0,0,0
13.8065,0,-4.7231,-4.74544,6.86622,0.0574778,0.0143185,-0.0423485,3.75372,0,0,0
13.8065,1,-7.32019,-3.3411,2.94012,-0.0221137,-0.0136504,-0.032779,0.0940839,0,0,0
13.8065,2,-3.34803,-7.33238,2.87825,-0.0106788,-0.0170058,-0.00220633,0.0516682,0,0,0
13.8065,3,0,0,0,0,0,0,0,0,0,0
13.8065,4,0,0,0,0,0,0,0,0,0,0
13.8065,5,0,0,0,0,0,0,0,0,0,0
13.8598,0,-4.73818,-4.76201,6.87193,-0.00742259,-0.051095,-0.0334744,3.71222,0,0,0
13.8598,1,-7.32019,-3.3411,2.94012,-0.0221137,-0.0136504,-0.032779,0.0940839,0,0,0
13.8598,2,-3.34955,-7.33465,2.87802,-0.0104912,-0.016469,-0.0020872,0.0490954,0,0,0
13.8598,3,0,0,0,0,0,0,0,0,0,0
13.8598,4,0,0,0,0,0,0,0,0,0,0
13.8598,5,0,0,0,0,0,0,0,0,0,0
13.9157,0,-4.75904,-4.78392,6.87918,-0.0819025,-0.125439,-0.0431621,3.71222,0,0,0
13.9157,1,-7.32408,-3.34334,2.9372,-0.0197872,-0.0118877,-0.0314751,0.0881549,0,0,0
13.9157,2,-3.34955,-7.33465,2.87802,-0.0104912,-0.0161819,-0.00203829,0.0490954,0,0,0
13.9157,3,0,0,0,0,0,0,0,0,0,0
13.9157,4,0,0,0,0,0,0,0,0,0,0
13.9157,5,0,0,0,0,0,0,0,0,0,0
13.9713,0,-4.77514,-4.80089,6.87511,-0.131135,-0.173822,-0.0537282,3.65859,0,0,0
13.9713,1,-7.32525,-3.34414,2.93582,-0.0191613,-0.0118036,-0.030467,0.0881549,0,0,0
13.9713,2,-3.35094,-7.3368,2.87782,-0.0101246,-0.0159049,-0.00197511,0.0464525,0,0,0
13.9713,3,0,0,0,0,0,0,0,0,0,0
13.9713,4,0,0,0,0,0,0,0,0,0,0
13.9713,5,0,0,0,0,0,0,0,0,0,0
14.0257,0,-4.78849,-4.81492,6.87417,-0.165054,-0.205019,-0.0659426,3.65859,0,0,0
14.0257,1,-7.32643,-3.3447,2.93467,-0.0187219,-0.0110405,-0.0299565,0.0844182,0,0,0
14.0257,2,-3.35146,-7.33764,2.87772,-0.00952201,-0.0150899,-0.00191914,0.0464525,0,0,0
14.0257,3,0,0,0,0,0,0,0,0,0,0
14.0257,4,0,0,0,0,0,0,0,0,0,0
14.0257,5,0,0,0,0,0,0,0,0,0,0
14.0774,0,-4.79821,-4.82506,6.88849,-0.182781,-0.218671,-0.0701564,3.62522,0,0,0
14.0774,1,-7.32643,-3.3447,2.93467,-0.0187219,-0.0110405,-0.0299565,0.0844182,0,0,0
14.0774,2,-3.35146,-7.33764,2.87772,-0.00952201,-0.0150899,-0.00191914,0.0464525,0,0,0
14.0774,3,0,0,0,0,0,0,0,0,0,0
14.0774,4,0,0,0,0,0,0,0,0,0,0
14.0774,5,0,0,0,0,0,0,0,0,0,0
14.1377,0,-4.80372,-4.83103,6.88946,-0.183433,-0.213305,-0.0696505,3.62522,0,0,0
14.1377,1,-7.32889,-3.34623,2.9311,-0.0182459,-0.0108544,-0.0276672,0.0811873,0,0,0
14.1377,2,-3.35207,-7.33852,2.87765,-0.00909517,-0.0141795,-0.00187875,0.0442383,0,0,0
14.1377,3,0,0,0,0,0,0,0,0,0,0
14.1377,4,0,0,0,0,0,0,0,0,0,0
14.1377,5,0,0,0,0,0,0,0,0,0,0
14.196,0,-4.80546,-4.83289,6.88162,-0.17318,-0.197981,-0.0700427,3.61454,0,0,0
14.196,1,-7.32889,-3.34623,2.9311,-0.0182459,-0.0108544,-0.0276672,0.0811873,0,0,0
14.196,2,-3.35261,-7.33934,2.87754,-0.00860775,-0.0134331,-0.0018223,0.0442383,0,0,0
14.196,3,0,0,0,0,0,0,0,0,0,0
14.196,4,0,0,0,0,0,0,0,0,0,0
14.196,5,0,0,0,0,0,0,0,0,0,0
14.2513,0,-4.79468,-4.82209,6.87699,-0.123513,-0.143966,-0.0494135,3.61454,0,0,0
14.2513,1,-7.33118,-3.34763,2.92851,-0.0176494,-0.0105648,-0.0256744,0.076194,0,0,0
14.2513,2,-3.35262,-7.33943,2.87745,-0.00862187,-0.0137786,-0.00177664,0.0421837,0,0,0
14.2513,3,0,0,0,0,0,0,0,0,0,0
14.2513,4,0,0,0,0,0,0,0,0,0,0
14.2513,5,0,0,0,0,0,0,0,0,0,0
14.309,0,-4.78335,-4.81054,6.87439,-0.0772233,-0.0938081,-0.0333117,3.64597,0,0,0
14.309,1,-7.33141,-3.34788,2.92706,-0.0184434,-0.0114432,-0.0248188,0.076194,0,0,0
14.309,2,-3.35332,-7.34035,2.87736,-0.00896863,-0.013677,-0.00172802,0.0421837,0,0,0
14.309,3,0,0,0,0,0,0,0,0,0,0
14.309,4,0,0,0,0,0,0,0,0,0,0
14.309,5,0,0,0,0,0,0,0,0,0,0
14.3593,0,-4.76702,-4.79379,6.87126,-0.0219522,-0.0354763,-0.0171055,3.64597,0,0,0
14.3593,1,-7.33252,-3.34842,2.92581,-0.0181954,-0.0107637,-0.0234941,0.0731168,0,0,0
14.3593,2,-3.35381,-7.34131,2.87727,-0.00839068,-0.0136175,-0.00167386,0.0409371,0,0,0
14.3593,3,0,0,0,0,0,0,0,0,0,0
14.3593,4,0,0,0,0,0,0,0,0,0,0
14.3593,5,0,0,0,0,0,0,0,0,0,0
14.4145,0,-4.74656,-4.77294,6.86006,0.0407651,0.0301001,-0.0164977,1.95848,0,0,0
14.4145,1,-7.33441,-3.34972,2.92473,-0.0163288,-0.0102375,-0.023588,0.0731168,0,0,0
14.4145,2,-3.3548,-7.3427,2.8772,-0.00780803,-0.0121119,-0.00162448,0.0381616,0,0,0
14.4145,3,0,0,0,0,0,0,0,0,0,0
14.4145,4,0,0,0,0,0,0,0,0,0,0
14.4145,5,0,0,0,0,0,0,0,0,0,0
14.4692,0,-4.71117,-4.73681,6.86689,0.14075,0.135108,-0.0207456,1.95848,0,0,0
14.4692,1,-7.33441,-3.34972,2.92473,-0.0163288,-0.0102375,-0.023588,0.0689921,0,0,0
14.4692,2,-3.35482,-7.34283,2.87712,-0.00784958,-0.0125998,-0.00157715,0.0381616,0,0,0
14.4692,3,0,0,0,0,0,0,0,0,0,0
14.4692,4,0,0,0,0,0,0,0,0,0,0
14.4692,5,0,0,0,0,0,0,0,0,0,0
14.5271,0,-4.68647,-4.71153,6.86857,0.195301,0.194196,-0.0269716,1.87251,0,0,0
14.5271,1,-7.33565,-3.35026,2.92394,-0.0164512,-0.00946183,-0.0233373,0.0689921,0,0,0
14.5271,2,-3.35598,-7.34461,2.87696,-0.00791145,-0.0125934,-0.00146528,0.0359058,0,0,0
14.5271,3,0,0,0,0,0,0,0,0,0,0
14.5271,4,0,0,0,0,0,0,0,0,0,0
14.5271,5,0,0,0,0,0,0,0,0,0,0
14.5773,0,-4.65027,-4.67433,6.87481,0.275583,0.281541,-0.0903771,1.87251,0,0,0
14.5773,1,-7.33651,-3.35096,2.92238,-0.0156508,-0.00965167,-0.0230172,0.0656076,0,0,0
14.5773,2,-3.35598,-7.34461,2.87696,-0.00791145,-0.0125934,-0.00146528,0.0359058,0,0,0
14.5773,3,0,0,0,0,0,0,0,0,0,0
14.5773,4,0,0,0,0,0,0,0,0,0,0
14.5773,5,0,0,0,0,0,0,0,0,0,0
14.6274,0,-4.62645,-4.64959,6.87717,0.308092,0.318589,-0.0877033,1.78625,0,0,0
14.6274,1,-7.33752,-3.35151,2.92082,-0.0153046,-0.00923757,-0.0227913,0.0656076,0,0,0
14.6274,2,-3.35693,-7.34598,2.87689,-0.00745566,-0.0115198,-0.00140942,0.0359058,0,0,0
14.6274,3,0,0,0,0,0,0,0,0,0,0
14.6274,4,0,0,0,0,0,0,0,0,0,0
14.6274,5,0,0,0,0,0,0,0,0,0,0
14.6902,0,-4.59803,-4.62098,6.88853,0.346767,0.357136,-0.126188,1.78625,0,0,0
14.6902,1,-7.33839,-3.35201,2.91971,-0.0147664,-0.00879812,-0.0223806,0.0621955,0,0,0
14.6902,2,-3.35729,-7.34664,2.87681,-0.0069162,-0.0110273,-0.00135657,0.0342398,0,0,0
14.6902,3,0,0,0,0,0,0,0,0,0,0
14.6902,4,0,0,0,0,0,0,0,0,0,0
14.6902,5,0,0,0,0,0,0,0,0,0,0
14.7404,0,-4.57405,-4.59547,6.86899,0.371929,0.387571,-0.115431,1.74598,0,0,0
14.7404,1,-7.33854,-3.35215,2.91852,-0.0152829,-0.00931453,-0.0212859,0.0621955,0,0,0
14.7404,2,-3.35773,-7.34732,2.87675,-0.0066705,-0.0106719,-0.00131024,0.0342398,0,0,0
14.7404,3,0,0,0,0,0,0,0,0,0,0
14.7404,4,0,0,0,0,0,0,0,0,0,0
14.7404,5,0,0,0,0,0,0,0,0,0,0
14.7943,0,-4.55561,-4.57644,6.87863,0.37467,0.388802,-0.130168,1.74598,0,0,0
14.7943,1,-7.34026,-3.35319,2.91741,-0.0139252,-0.00845842,-0.0210248,0.0589985,0,0,0
14.7943,2,-3.35813,-7.34791,2.87668,-0.00640075,-0.010138,-0.00126767,0.0326758,0,0,0
14.7943,3,0,0,0,0,0,0,0,0,0,0
14.7943,4,0,0,0,0,0,0,0,0,0,0
14.7943,5,0,0,0,0,0,0,0,0,0,0
14.8471,0,-4.53609,-4.55537,6.86846,0.382628,0.399259,-0.118922,1.68444,0,0,0
14.8471,1,-7.34142,-3.35388,2.91644,-0.0139578,-0.00844598,-0.0203989,0.0589985,0,0,0
14.8471,2,-3.35854,-7.34859,2.87661,-0.00618415,-0.0099624,-0.00121861,0.0311653,0,0,0
14.8471,3,0,0,0,0,0,0,0,0,0,0
14.8471,4,0,0,0,0,0,0,0,0,0,0
14.8471,5,0,0,0,0,0,0,0,0,0,0
14.9078,0,-4.52409,-4.54262,6.86446,0.364537,0.380442,-0.103854,1.68444,0,0,0
14.9078,1,-7.34207,-3.35429,2.9152,-0.0130272,-0.00794159,-0.01977,0.0559399,0,0,0
14.9078,2,-3.35896,-7.34922,2.87655,-0.00605104,-0.00969325,-0.00117356,0.0311653,0,0,0
14.9078,3,0,0,0,0,0,0,0,0,0,0
14.9078,4,0,0,0,0,0,0,0,0,0,0
14.9078,5,0,0,0,0,0,0,0,0,0,0
14.9606,0,-4.51659,-4.53422,6.85834,0.333842,0.350649,-0.0811901,1.63824,0,0,0
14.9606,1,-7.34217,-3.35434,2.91417,-0.0133815,-0.00808963,-0.0192506,0.0559399,0,0,0
14.9606,2,-3.35935,-7.34986,2.8765,-0.00585981,-0.00952011,-0.00114342,0.0311653,0,0,0
14.9606,3,0,0,0,0,0,0,0,0,0,0
14.9606,4,0,0,0,0,0,0,0,0,0,0
14.9606,5,0,0,0,0,0,0,0,0,0,0
15.0221,0,-4.51083,-4.52745,6.85398,0.301181,0.320382,-0.0501351,1.63824,0,0,0
15.0221,1,-7.34281,-3.35473,2.91336,-0.0122209,-0.00741877,-0.0190497,0.0540234,0,0,0
15.0221,2,-3.3598,-7.35054,2.87643,-0.00587143,-0.00952615,-0.00111532,0.0296522,0,0,0
15.0221,3,0,0,0,0,0,0,0,0,0,0
15.0221,4,0,0,0,0,0,0,0,0,0,0
15.0221,5,0,0,0,0,0,0,0,0,0,0
15.0774,0,-4.5105,-4.52634,6.86104,0.25383,0.273668,-0.0281428,1.61824,0,0,0
15.0774,1,-7.3444,-3.35565,2.91166,-0.0120317,-0.00710769,-0.0182909,0.0540234,0,0,0
15.0774,2,-3.36008,-7.35087,2.87637,-0.00545859,-0.00837107,-0.0010899,0.0284023,0,0,0
15.0774,3,0,0,0,0,0,0,0,0,0,0
15.0774,4,0,0,0,0,0,0,0,0,0,0
15.0774,5,0,0,0,0,0,0,0,0,0,0
15.131,0,-4.50964,-4.52491,6.86617,0.214112,0.233579,-0.00623818,1.61824,0,0,0
15.131,1,-7.3444,-3.35565,2.91166,-0.0120317,-0.00710769,-0.0182909,0.0515234,0,0,0
15.131,2,-3.3605,-7.3516,2.87632,-0.00530563,-0.00851789,-0.0010684,0.0284023,0,0,0
15.131,3,0,0,0,0,0,0,0,0,0,0
15.131,4,0,0,0,0,0,0,0,0,0,0
15.131,5,0,0,0,0,0,0,0,0,0,0
15.189,0,-4.51349,-4.52823,6.86937,0.163655,0.182531,0.00672168,4.04146,0,0,0
15.189,1,-7.3459,-3.35656,2.90963,-0.0113942,-0.00670909,-0.0170406,0.0515234,0,0,0
15.189,2,-3.36129,-7.3528,2.87621,-0.00511961,-0.0082014,-0.0010341,0.0267861,0,0,0
15.189,3,0,0,0,0,0,0,0,0,0,0
15.189,4,0,0,0,0,0,0,0,0,0,0
15.189,5,0,0,0,0,0,0,0,0,0,0
15.2418,0,-4.51241,-4.52643,6.87246,0.134675,0.152988,0.0164381,4.04146,0,0,0
15.2418,1,-7.34651,-3.35705,2.90862,-0.0108138,-0.00683775,-0.0166057,0.0488489,0,0,0
15.2418,2,-3.36164,-7.35333,2.87616,-0.00499612,-0.00800561,-0.00102189,0.0267861,0,0,0
15.2418,3,0,0,0,0,0,0,0,0,0,0
15.2418,4,0,0,0,0,0,0,0,0,0,0
15.2418,5,0,0,0,0,0,0,0,0,0,0
15.292,0,-4.51289,-4.52629,6.89135,0.103432,0.120511,0.0264718,4.03841,0,0,0
15.292,1,-7.34651,-3.35705,2.90862,-0.0108138,-0.00683775,-0.0166057,0.0488489,0,0,0
15.292,2,-3.36164,-7.35333,2.87616,-0.00499612,-0.00800561,-0.00102189,0.0254868,0,0,0
15.292,3,0,0,0,0,0,0,0,0,0,0
15.292,4,0,0,0,0,0,0,0,0,0,0
15.292,5,0,0,0,0,0,0,0,0,0,0
15.3455,0,-4.50958,-4.52246,6.89333,0.0909964,0.106806,0.0300919,4.03841,0,0,0
15.3455,1,-7.34742,-3.3575,2.90773,-0.0114507,-0.00677376,-0.0164556,0.0462409,0,0,0
15.3455,2,-3.36199,-7.35387,2.87611,-0.00485852,-0.00777224,-0.00100839,0.0254868,0,0,0
15.3455,3,0,0,0,0,0,0,0,0,0,0
15.3455,4,0,0,0,0,0,0,0,0,0,0
15.3455,5,0,0,0,0,0,0,0,0,0,0
15.4008,0,-4.5045,-4.51715,6.88919,0.0885261,0.102458,0.0273051,4.04325,0,0,0
15.4008,1,-7.34823,-3.35797,2.90713,-0.0114743,-0.00671432,-0.0161497,0.0462409,0,0,0
15.4008,2,-3.36236,-7.35439,2.87606,-0.00483392,-0.00753404,-0.000994238,0.0242028,0,0,0
15.4008,3,0,0,0,0,0,0,0,0,0,0
15.4008,4,0,0,0,0,0,0,0,0,0,0
15.4008,5,0,0,0,0,0,0,0,0,0,0
15.4612,0,-4.49437,-4.50653,6.87909,0.104268,0.117561,0.0245677,4.04325,0,0,0
15.4612,1,-7.34877,-3.3584,2.90618,-0.010734,-0.0066869,-0.0152631,0.0439947,0,0,0
15.4612,2,-3.36254,-7.35468,2.87601,-0.00424249,-0.0066107,-0.000977477,0.0242028,0,0,0
15.4612,3,0,0,0,0,0,0,0,0,0,0
15.4612,4,0,0,0,0,0,0,0,0,0,0
15.4612,5,0,0,0,0,0,0,0,0,0,0
15.5172,0,-4.48119,-4.49306,6.86301,0.129208,0.141228,0.0195587,4.06524,0,0,0
15.5172,1,-7.34954,-3.35885,2.90512,-0.0109683,-0.0067069,-0.0147248,0.0439947,0,0,0
15.5172,2,-3.36286,-7.35511,2.87596,-0.00420444,-0.00636449,-0.000957936,0.0233168,0,0,0
15.5172,3,0,0,0,0,0,0,0,0,0,0
15.5172,4,0,0,0,0,0,0,0,0,0,0
15.5172,5,0,0,0,0,0,0,0,0,0,0
15.5674,0,-4.46218,-4.47379,6.86176,0.169276,0.180582,0.0191453,4.06524,0,0,0
15.5674,1,-7.35099,-3.35969,2.90446,-0.0108712,-0.00651059,-0.0148336,0.0409702,0,0,0
15.5674,2,-3.36324,-7.35581,2.87591,-0.00434262,-0.00703181,-0.000928391,0.0233168,0,0,0
15.5674,3,0,0,0,0,0,0,0,0,0,0
15.5674,4,0,0,0,0,0,0,0,0,0,0
15.5674,5,0,0,0,0,0,0,0,0,0,0
15.6176,0,-4.44229,-4.45366,6.86093,0.207648,0.218689,0.0162929,4.11117,0,0,0
15.6176,1,-7.35102,-3.3597,2.90363,-0.0109725,-0.00653717,-0.0140644,0.0409702,0,0,0
15.6176,2,-3.36367,-7.35637,2.87587,-0.00466274,-0.00717128,-0.000904758,0.0218251,0,0,0
15.6176,3,0,0,0,0,0,0,0,0,0,0
15.6176,4,0,0,0,0,0,0,0,0,0,0
15.6176,5,0,0,0,0,0,0,0,0,0,0
15.6699,0,-4.42399,-4.43515,6.86266,0.235189,0.246303,-0.00167237,4.11117,0,0,0
15.6699,1,-7.35158,-3.36011,2.90313,-0.0103469,-0.00644154,-0.0139705,0.0395157,0,0,0
15.6699,2,-3.36399,-7.35696,2.87582,-0.00456822,-0.00735267,-0.000875421,0.0218251,0,0,0
15.6699,3,0,0,0,0,0,0,0,0,0,0
