time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.52414,5,0,0,0,0,0,0,0,0,0,0
3.57962,0,-1.45667,-1.45832,4.33493,-2.183,-0.680861,-0.440395,6.49221,0,0,0
3.57962,1,-2.29828,-2.23717,3.29561,-0.380837,-1.70032,-0.407036,5.26627,0,0,0
3.57962,2,-2.74408,-3.06449,6.21867,-1.02171,-0.85567,0.153229,6.44801,0,0,0
3.57962,3,0,0,0,0,0,0,0,0,0,0
3.57962,4,0,0,0,0,0,0,0,0,0,0
3.57962,5,0,0,0,0,0,0,0,0,0,0
3.634,0,-1.52593,-1.49731,4.31404,-2.07287,-0.703972,-0.27596,6.30937,0,0,0
3.634,1,-2.32252,-2.29947,3.28479,-0.405405,-1.59986,-0.384035,5.26627,0,0,0
3.634,2,-2.81967,-3.10831,6.22225,-1.12553,-0.869459,0.0799796,6.27549,0,0,0
3.634,3,0,0,0,0,0,0,0,0,0,0
3.634,4,0,0,0,0,0,0,0,0,0,0
3.634,5,0,0,0,0,0,0,0,0,0,0
3.69431,0,-1.5815,-1.54086,4.30517,-1.93027,-0.728796,-0.101004,6.30937,0,0,0
3.69431,1,-2.34566,-2.38032,3.27329,-0.414335,-1.58122,-0.364296,5.19968,0,0,0
3.69431,2,-2.91545,-3.15507,6.21679,-1.28267,-0.882973,0.00336692,6.27549,0,0,0
3.69431,3,0,0,0,0,0,0,0,0,0,0
3.69431,4,0,0,0,0,0,0,0,0,0,0
3.69431,5,0,0,0,0,0,0,0,0,0,0
3.75209,0,-1.65426,-1.60332,4.31031,-1.85843,-0.812613,0.0247962,6.15839,0,0,0
3.75209,1,-2.38005,-2.44107,3.26393,-0.469201,-1.50898,-0.335463,5.19968,0,0,0
3.75209,2,-2.99354,-3.19351,6.21053,-1.34939,-0.859042,-0.0700891,6.27549,0,0,0
3.75209,3,0,0,0,0,0,0,0,0,0,0
3.75209,4,0,0,0,0,0,0,0,0,0,0
3.75209,5,0,0,0,0,0,0,0,0,0,0
3.8123,0,-1.80031,-1.71854,4.31224,-1.75306,-0.902517,0.20519,6.15839,0,0,0
3.8123,1,-2.40244,-2.48606,3.2527,-0.474295,-1.38132,-0.308101,4.99903,0,0,0
3.8123,2,-3.0726,-3.24659,6.20203,-1.4176,-0.885744,-0.173741,6.09291,0,0,0
3.8123,3,0,0,0,0,0,0,0,0,0,0
3.8123,4,0,0,0,0,0,0,0,0,0,0
3.8123,5,0,0,0,0,0,0,0,0,0,0
3.86268,0,-1.75833,-1.74127,4.32407,-1.60399,-0.966527,0.291541,6.02627,0,0,0
3.86268,1,-2.42495,-2.5241,3.24152,-0.482927,-1.2634,-0.276035,4.99903,0,0,0
3.86268,2,-3.16008,-3.24996,6.19238,-1.49081,-0.742178,-0.238609,6.09291,0,0,0
3.86268,3,0,0,0,0,0,0,0,0,0,0
3.86268,4,0,0,0,0,0,0,0,0,0,0
3.86268,5,0,0,0,0,0,0,0,0,0,0
3.92053,0,-1.88803,-1.94629,4.34991,-1.26988,-1.14909,0.411452,6.02627,0,0,0
3.92053,1,-2.45997,-2.58129,3.22919,-0.519794,-1.20269,-0.262594,4.95663,0,0,0
3.92053,2,-3.23146,-3.26336,6.17995,-1.50152,-0.638764,-0.298771,5.93696,0,0,0
3.92053,3,0,0,0,0,0,0,0,0,0,0
3.92053,4,0,0,0,0,0,0,0,0,0,0
3.92053,5,0,0,0,0,0,0,0,0,0,0
3.97771,0,-1.91309,-2.01337,4.35683,-1.12922,-1.18768,0.462751,5.85862,0,0,0
3.97771,1,-2.48952,-2.62528,3.21637,-0.53867,-1.11809,-0.258842,4.95663,0,0,0
3.97771,2,-3.34157,-3.27675,6.15844,-1.63881,-0.547599,-0.349406,5.93696,0,0,0
3.97771,3,0,0,0,0,0,0,0,0,0,0
3.97771,4,0,0,0,0,0,0,0,0,0,0
3.97771,5,0,0,0,0,0,0,0,0,0,0
4.02795,0,-1.91309,-2.01337,4.35683,-1.12922,-1.18768,0.462751,5.85862,0,0,0
4.02795,1,-2.52474,-2.66976,3.20222,-0.573298,-1.05229,-0.25106,4.8436,0,0,0
4.02795,2,-3.48829,-3.27907,6.14454,-1.88565,-0.419367,-0.479972,5.79462,0,0,0
4.02795,3,0,0,0,0,0,0,0,0,0,0
4.02795,4,0,0,0,0,0,0,0,0,0,0
4.02795,5,0,0,0,0,0,0,0,0,0,0
4.08342,0,-1.90179,-2.11002,4.37391,-0.869598,-1.35059,0.476289,3.16638,0,0,0
4.08342,1,-2.56156,-2.71378,3.18373,-0.601321,-0.978592,-0.250505,4.8436,0,0,0
4.08342,2,-3.59704,-3.29106,6.11978,-1.93843,-0.358712,-0.592877,5.79462,0,0,0
4.08342,3,0,0,0,0,0,0,0,0,0,0
4.08342,4,0,0,0,0,0,0,0,0,0,0
4.08342,5,0,0,0,0,0,0,0,0,0,0
4.13358,0,-1.94254,-2.23859,4.37594,-0.786101,-1.55565,0.455117,3.16638,0,0,0
4.13358,1,-2.56156,-2.71378,3.18373,-0.601321,-0.978592,-0.250505,4.74173,0,0,0
4.13358,2,-3.66653,-3.30091,6.0931,-1.82595,-0.315379,-0.683231,4.98083,0,0,0
4.13358,3,0,0,0,0,0,0,0,0,0,0
4.13358,4,0,0,0,0,0,0,0,0,0,0
4.13358,5,0,0,0,0,0,0,0,0,0,0
4.1949,0,-1.97177,-2.3462,4.37877,-0.698069,-1.68813,0.387555,3.0428,0,0,0
4.1949,1,-2.60017,-2.75895,3.16407,-0.635601,-0.933462,-0.257537,4.74173,0,0,0
4.1949,2,-3.72998,-3.28371,6.07085,-1.71588,-0.21065,-0.762455,4.8485,0,0,0
4.1949,3,0,0,0,0,0,0,0,0,0,0
4.1949,4,0,0,0,0,0,0,0,0,0,0
4.1949,5,0,0,0,0,0,0,0,0,0,0
4.26285,0,-2.02339,-2.45216,4.39084,-0.709838,-1.78932,0.32627,3.0428,0,0,0
4.26285,1,-2.63335,-2.79653,3.12352,-0.646475,-0.87039,-0.271955,4.6448,0,0,0
4.26285,2,-3.85365,-3.2655,6.04757,-1.82054,-0.110476,-0.872232,4.8485,0,0,0
4.26285,3,0,0,0,0,0,0,0,0,0,0
4.26285,4,0,0,0,0,0,0,0,0,0,0
4.26285,5,0,0,0,0,0,0,0,0,0,0
4.32417,0,-2.03166,-2.56983,4.40856,-0.574936,-1.90452,0.250016,7.59765,0,0,0
4.32417,1,-2.6659,-2.83226,3.12416,-0.663564,-0.831338,-0.27772,4.6448,0,0,0
4.32417,2,-3.93998,-3.25255,6.02541,-1.80197,-0.0533514,-0.906765,4.66255,0,0,0
4.32417,3,0,0,0,0,0,0,0,0,0,0
4.32417,4,0,0,0,0,0,0,0,0,0,0
4.32417,5,0,0,0,0,0,0,0,0,0,0
4.38689,0,-2.05726,-2.72568,4.42946,-0.514149,-2.15789,0.181189,7.59765,0,0,0
4.38689,1,-2.73098,-2.90639,3.10662,-0.676481,-0.765064,-0.292275,4.52072,0,0,0
4.38689,2,-4.05653,-3.23757,5.99803,-1.86283,-0.0125182,-0.967807,4.66255,0,0,0
4.38689,3,0,0,0,0,0,0,0,0,0,0
4.38689,4,0,0,0,0,0,0,0,0,0,0
4.38689,5,0,0,0,0,0,0,0,0,0,0
4.45483,0,-2.13629,-2.98713,4.57633,-0.529813,-2.42809,0.338669,7.33345,0,0,0
4.45483,1,-2.75022,-2.92427,3.09033,-0.640337,-0.690452,-0.30352,4.52072,0,0,0
4.45483,2,-4.16812,-3.23409,5.96673,-1.89549,-0.0368724,-0.965949,4.45677,0,0,0
4.45483,3,0,0,0,0,0,0,0,0,0,0
4.45483,4,0,0,0,0,0,0,0,0,0,0
4.45483,5,0,0,0,0,0,0,0,0,0,0
4.50799,0,-2.15854,-3.08432,4.6469,-0.492068,-2.44378,0.336775,7.33345,0,0,0
4.50799,1,-2.76066,-2.93803,3.06462,-0.573567,-0.624872,-0.35797,4.48331,0,0,0
4.50799,2,-4.23444,-3.22262,5.9439,-1.80324,-0.0170392,-0.93653,4.45677,0,0,0
4.50799,3,0,0,0,0,0,0,0,0,0,0
4.50799,4,0,0,0,0,0,0,0,0,0,0
4.50799,5,0,0,0,0,0,0,0,0,0,0
4.56829,0,-2.16475,-3.05543,4.77836,-0.514362,-2.36747,0.341561,2.55513,0,0,0
4.56829,1,-2.82123,-3.01095,3.00175,-0.66221,-0.739346,-0.404407,4.48331,0,0,0
4.56829,2,-4.27387,-3.21486,5.92288,-1.63175,-0.0112621,-0.863184,4.35112,0,0,0
4.56829,3,0,0,0,0,0,0,0,0,0,0
4.56829,4,0,0,0,0,0,0,0,0,0,0
4.56829,5,0,0,0,0,0,0,0,0,0,0
4.61844,0,-2.20831,-3.26286,4.86809,-0.42931,-2.42369,0.354586,2.3241,0,0,0
4.61844,1,-2.89591,-3.08502,2.96547,-0.784631,-0.848948,-0.394606,7.33149,0,0,0
4.61844,2,-4.36516,-3.20444,5.89472,-1.66743,0.0098401,-0.810452,4.35112,0,0,0
4.61844,3,0,0,0,0,0,0,0,0,0,0
4.61844,4,0,0,0,0,0,0,0,0,0,0
4.61844,5,0,0,0,0,0,0,0,0,0,0
4.67232,0,-2.23415,-3.34067,4.92175,-0.407459,-2.37346,0.408199,2.3241,0,0,0
4.67232,1,-2.98779,-3.19783,2.92383,-0.941028,-1.07206,-0.415624,7.33149,0,0,0
4.67232,2,-4.35066,-3.22186,5.87788,-1.38059,-0.0638551,-0.638609,4.26467,0,0,0
4.67232,3,0,0,0,0,0,0,0,0,0,0
4.67232,4,0,0,0,0,0,0,0,0,0,0
4.67232,5,0,0,0,0,0,0,0,0,0,0
4.72831,0,-2.25687,-3.40709,4.97554,-0.372461,-2.28515,0.400778,2.3241,0,0,0
4.72831,1,-3.0503,-3.29942,2.88171,-0.986175,-1.24046,-0.473012,7.1596,0,0,0
4.72831,2,-4.41987,-3.23547,5.85773,-1.38914,-0.0990001,-0.546639,4.26467,0,0,0
4.72831,3,0,0,0,0,0,0,0,0,0,0
4.72831,4,0,0,0,0,0,0,0,0,0,0
4.72831,5,0,0,0,0,0,0,0,0,0,0
4.78614,0,-2.26178,-3.36945,5.01708,-0.377715,-2.15167,0.361832,2.20436,0,0,0
4.78614,1,-3.09998,-3.37828,2.84374,-0.97121,-1.31357,-0.565289,7.1596,0,0,0
4.78614,2,-4.49625,-3.23622,5.8434,-1.42183,-0.0845465,-0.499576,4.13737,0,0,0
4.78614,3,0,0,0,0,0,0,0,0,0,0
4.78614,4,0,0,0,0,0,0,0,0,0,0
4.78614,5,0,0,0,0,0,0,0,0,0,0
4.84718,0,-2.2897,-3.42866,5.06352,-0.346375,-2.01856,0.328785,4.67678,0,0,0
4.84718,1,-3.14858,-3.45512,2.8069,-0.943037,-1.35332,-0.641516,7.05532,0,0,0
4.84718,2,-4.53631,-3.2676,5.83065,-1.31163,-0.155148,-0.36961,4.13737,0,0,0
4.84718,3,0,0,0,0,0,0,0,0,0,0
4.84718,4,0,0,0,0,0,0,0,0,0,0
4.84718,5,0,0,0,0,0,0,0,0,0,0
4.90236,0,-2.2897,-3.42866,5.06352,-0.346375,-2.01856,0.328785,4.67678,0,0,0
4.90236,1,-3.16741,-3.55545,2.78077,-0.819409,-1.48411,-0.66594,7.05532,0,0,0
4.90236,2,-4.5145,-3.31312,5.8211,-1.03196,-0.26343,-0.20874,4.1068,0,0,0
4.90236,3,0,0,0,0,0,0,0,0,0,0
4.90236,4,0,0,0,0,0,0,0,0,0,0
4.90236,5,0,0,0,0,0,0,0,0,0,0
4.95551,0,-2.34104,-3.56671,5.09741,-0.296933,-1.84396,0.343131,4.52893,0,0,0
4.95551,1,-3.22674,-3.63713,2.72917,-0.829336,-1.50902,-0.760654,6.95468,0,0,0
4.95551,2,-4.53051,-3.33662,5.81177,-0.907964,-0.284572,-0.0916266,4.1068,0,0,0
4.95551,3,0,0,0,0,0,0,0,0,0,0
4.95551,4,0,0,0,0,0,0,0,0,0,0
4.95551,5,0,0,0,0,0,0,0,0,0,0
5.01831,0,-2.37201,-3.60025,5.10808,-0.300926,-1.70025,0.362086,4.52893,0,0,0
5.01831,1,-3.24592,-3.74818,2.68784,-0.713525,-1.63482,-0.859645,6.95468,0,0,0
5.01831,2,-4.56742,-3.40389,5.80285,-0.864631,-0.447045,0.0464327,4.08867,0,0,0
5.01831,3,0,0,0,0,0,0,0,0,0,0
5.01831,4,0,0,0,0,0,0,0,0,0,0
5.01831,5,0,0,0,0,0,0,0,0,0,0
5.0746,0,-2.40698,-3.62862,5.10589,-0.320294,-1.54911,0.367675,2.03252,0,0,0
5.0746,1,-3.27549,-3.81741,2.65166,-0.677751,-1.57667,-0.869636,6.87743,0,0,0
5.0746,2,-4.59417,-3.4812,5.8091,-0.773399,-0.613378,0.178184,4.08867,0,0,0
5.0746,3,0,0,0,0,0,0,0,0,0,0
5.0746,4,0,0,0,0,0,0,0,0,0,0
5.0746,5,0,0,0,0,0,0,0,0,0,0
5.13352,0,-2.45086,-3.64528,5.16641,-0.365173,-1.39375,0.400418,2.03252,0,0,0
5.13352,1,-3.29777,-3.95574,2.59982,-0.602604,-1.73512,-0.92937,6.87743,0,0,0
5.13352,2,-4.65213,-3.53281,5.81613,-0.820383,-0.668273,0.255285,4.04392,0,0,0
5.13352,3,0,0,0,0,0,0,0,0,0,0
5.13352,4,0,0,0,0,0,0,0,0,0,0
5.13352,5,0,0,0,0,0,0,0,0,0,0
5.18999,0,-2.49179,-3.6509,5.21081,-0.402636,-1.21461,0.424248,1.90413,0,0,0
5.18999,1,-3.35241,-4.06183,2.5474,-0.665362,-1.76951,-0.982449,6.77395,0,0,0
5.18999,2,-4.64544,-3.65923,5.82333,-0.6296,-0.952006,0.371257,4.04392,0,0,0
5.18999,3,0,0,0,0,0,0,0,0,0,0
5.18999,4,0,0,0,0,0,0,0,0,0,0
5.18999,5,0,0,0,0,0,0,0,0,0,0
5.25035,0,-2.54135,-3.65498,5.24412,-0.453424,-1.03264,0.446349,1.90413,0,0,0
5.25035,1,-3.37195,-4.16252,2.5133,-0.623559,-1.76801,-1.05367,6.77395,0,0,0
5.25035,2,-4.66375,-3.74239,5.83504,-0.557393,-1.08741,0.424892,4.91056,0,0,0
5.25035,3,0,0,0,0,0,0,0,0,0,0
5.25035,4,0,0,0,0,0,0,0,0,0,0
5.25035,5,0,0,0,0,0,0,0,0,0,0
5.30619,0,-2.54783,-3.60888,5.27753,-0.496652,-0.855673,0.438047,5.39707,0,0,0
5.30619,1,-3.3641,-4.24588,2.46945,-0.498206,-1.71281,-1.05969,6.7296,0,0,0
5.30619,2,-4.687,-3.8504,5.84809,-0.492315,-1.26804,0.454175,4.91056,0,0,0
5.30619,3,0,0,0,0,0,0,0,0,0,0
5.30619,4,0,0,0,0,0,0,0,0,0,0
5.30619,5,0,0,0,0,0,0,0,0,0,0
5.35918,0,-2.6104,-3.58972,5.30868,-0.624942,-0.638619,0.473188,5.39707,0,0,0
5.35918,1,-3.36797,-4.33074,2.43864,-0.434118,-1.6725,-1.05894,6.7296,0,0,0
5.35918,2,-4.70519,-3.95865,5.86638,-0.422654,-1.44186,0.449447,4.79411,0,0,0
5.35918,3,0,0,0,0,0,0,0,0,0,0
5.35918,4,0,0,0,0,0,0,0,0,0,0
5.35918,5,0,0,0,0,0,0,0,0,0,0
5.41465,0,-2.68917,-3.59032,5.31125,-0.656871,-0.428784,0.489268,5.28571,0,0,0
5.41465,1,-3.378,-4.38855,2.41447,-0.40002,-1.55616,-1.04609,6.69262,0,0,0
5.41465,2,-4.72819,-4.04311,5.88779,-0.389552,-1.51888,0.424987,4.79411,0,0,0
5.41465,3,0,0,0,0,0,0,0,0,0,0
5.41465,4,0,0,0,0,0,0,0,0,0,0
5.41465,5,0,0,0,0,0,0,0,0,0,0
5.46513,0,-2.71658,-3.54356,5.35702,-0.785802,-0.242785,0.530827,5.28571,0,0,0
5.46513,1,-3.37313,-4.50586,2.37205,-0.305913,-1.6581,-1.06399,6.69262,0,0,0
5.46513,2,-4.72819,-4.04311,5.88779,-0.389552,-1.51888,0.424987,4.69143,0,0,0
5.46513,3,0,0,0,0,0,0,0,0,0,0
5.46513,4,0,0,0,0,0,0,0,0,0,0
5.46513,5,0,0,0,0,0,0,0,0,0,0
5.52568,0,-2.80487,-3.51314,5.38154,-0.811011,-0.0272995,0.518288,1.60455,0,0,0
5.52568,1,-3.38851,-4.59245,2.33524,-0.290974,-1.64453,-1.05378,4.18888,0,0,0
5.52568,2,-4.7733,-4.1466,5.90655,-0.436664,-1.66483,0.334137,4.69143,0,0,0
5.52568,3,0,0,0,0,0,0,0,0,0,0
5.52568,4,0,0,0,0,0,0,0,0,0,0
5.52568,5,0,0,0,0,0,0,0,0,0,0
5.58382,0,-2.87683,-3.45306,5.4143,-0.923624,0.201702,0.554537,1.60455,0,0,0
5.58382,1,-3.39209,-4.64958,2.3058,-0.245957,-1.51977,-1.04453,4.18888,0,0,0
5.58382,2,-4.77639,-4.2271,5.92731,-0.354626,-1.7017,0.249458,4.60324,0,0,0
5.58382,3,0,0,0,0,0,0,0,0,0,0
5.58382,4,0,0,0,0,0,0,0,0,0,0
5.58382,5,0,0,0,0,0,0,0,0,0,0
5.63678,0,-2.93135,-3.39726,5.44298,-0.976081,0.394687,0.576218,1.49933,0,0,0
5.63678,1,-3.39395,-4.71346,2.2681,-0.187629,-1.4113,-0.980211,4.22044,0,0,0
5.63678,2,-4.80189,-4.34999,5.94825,-0.335426,-1.85016,0.140215,4.60324,0,0,0
5.63678,3,0,0,0,0,0,0,0,0,0,0
5.63678,4,0,0,0,0,0,0,0,0,0,0
5.63678,5,0,0,0,0,0,0,0,0,0,0
5.71136,0,-2.94821,-3.35926,5.47054,-1.05445,0.584545,0.497822,1.49933,0,0,0
5.71136,1,-3.39286,-4.74678,2.247,-0.140907,-1.26758,-0.892592,4.22044,0,0,0
5.71136,2,-4.82955,-4.41608,5.96864,-0.34823,-1.80118,0.0536137,4.52123,0,0,0
5.71136,3,0,0,0,0,0,0,0,0,0,0
5.71136,4,0,0,0,0,0,0,0,0,0,0
5.71136,5,0,0,0,0,0,0,0,0,0,0
5.76726,0,-3.04217,-3.269,5.52577,-1.0473,0.792758,0.59864,1.39371,0,0,0
5.76726,1,-3.38927,-4.83376,2.21836,-0.0769938,-1.31458,-0.845153,4.25836,0,0,0
5.76726,2,-4.86932,-4.52515,5.98276,-0.400667,-1.89473,-0.097576,4.52123,0,0,0
5.76726,3,0,0,0,0,0,0,0,0,0,0
5.76726,4,0,0,0,0,0,0,0,0,0,0
5.76726,5,0,0,0,0,0,0,0,0,0,0
5.82426,0,-3.10302,-3.18786,5.56348,-1.07467,1.01456,0.56552,1.39371,0,0,0
5.82426,1,-3.38811,-4.8747,2.19484,-0.0484806,-1.21504,-0.757487,4.25836,0,0,0
5.82426,2,-4.91285,-4.63424,5.99525,-0.442486,-1.91263,-0.168419,4.42863,0,0,0
5.82426,3,0,0,0,0,0,0,0,0,0,0
5.82426,4,0,0,0,0,0,0,0,0,0,0
5.82426,5,0,0,0,0,0,0,0,0,0,0
5.88498,0,-3.1049,-3.16578,5.61551,-1.09314,1.12826,0.57617,1.30501,0,0,0
5.88498,1,-3.38663,-4.90262,2.17017,-0.027581,-1.07948,-0.683949,4.31358,0,0,0
5.88498,2,-4.94926,-4.69977,6.00412,-0.473261,-1.81725,-0.230289,4.42863,0,0,0
5.88498,3,0,0,0,0,0,0,0,0,0,0
5.88498,4,0,0,0,0,0,0,0,0,0,0
5.88498,5,0,0,0,0,0,0,0,0,0,0
5.93524,0,-3.19548,-3.0448,5.66218,-1.06886,1.32,0.503461,1.30501,0,0,0
5.93524,1,-3.37902,-4.93165,2.1562,0.00854955,-0.983801,-0.587072,4.31358,0,0,0
5.93524,2,-4.98453,-4.75264,6.01916,-0.503403,-1.69949,-0.30242,4.40756,0,0,0
5.93524,3,0,0,0,0,0,0,0,0,0,0
5.93524,4,0,0,0,0,0,0,0,0,0,0
5.93524,5,0,0,0,0,0,0,0,0,0,0
6.00348,0,-3.23477,-2.9799,5.7193,-1.03317,1.40185,0.456363,1.22939,0,0,0
6.00348,1,-3.37481,-4.94677,2.14062,0.024097,-0.859083,-0.481263,4.34829,0,0,0
6.00348,2,-5.03886,-4.83303,6.01768,-0.589738,-1.67559,-0.35453,4.40756,0,0,0
6.00348,3,0,0,0,0,0,0,0,0,0,0
6.00348,4,0,0,0,0,0,0,0,0,0,0
6.00348,5,0,0,0,0,0,0,0,0,0,0
6.06529,0,-3.27409,-2.90309,5.84594,-0.867207,1.36992,0.328803,1.22939,0,0,0
6.06529,1,-3.36703,-4.95745,2.12749,0.04892,-0.733979,-0.399621,4.37342,0,0,0
6.06529,2,-5.10557,-4.90393,6.02327,-0.704532,-1.59685,-0.406484,4.3711,0,0,0
6.06529,3,0,0,0,0,0,0,0,0,0,0
6.06529,4,0,0,0,0,0,0,0,0,0,0
6.06529,5,0,0,0,0,0,0,0,0,0,0
6.11554,0,-3.31245,-2.84009,5.93408,-0.873944,1.43155,0.156215,1.13659,0,0,0
6.11554,1,-3.35721,-4.95974,2.12183,0.0777699,-0.606133,-0.296012,4.37342,0,0,0
6.11554,2,-5.17429,-4.95859,6.02636,-0.793942,-1.44688,-0.440082,4.3711,0,0,0
6.11554,3,0,0,0,0,0,0,0,0,0,0
6.11554,4,0,0,0,0,0,0,0,0,0,0
6.11554,5,0,0,0,0,0,0,0,0,0,0
6.17579,0,-3.3197,-2.82259,5.96914,-0.77138,1.33326,0.141457,1.13659,0,0,0
6.17579,1,-3.34971,-4.95789,2.11722,0.0992631,-0.480012,-0.198625,4.39121,0,0,0
6.17579,2,-5.24477,-4.99867,6.02553,-0.906991,-1.3127,-0.470903,3.37674,0,0,0
6.17579,3,0,0,0,0,0,0,0,0,0,0
6.17579,4,0,0,0,0,0,0,0,0,0,0
6.17579,5,0,0,0,0,0,0,0,0,0,0
6.22726,0,-3.3197,-2.82259,5.96914,-0.77138,1.33326,0.141457,5.50465,0,0,0
6.22726,1,-3.34911,-4.95572,2.11343,0.0983603,-0.364504,-0.119199,4.39121,0,0,0
6.22726,2,-5.29132,-5.02402,6.01912,-0.921256,-1.15259,-0.489072,3.37674,0,0,0
6.22726,3,0,0,0,0,0,0,0,0,0,0
6.22726,4,0,0,0,0,0,0,0,0,0,0
6.22726,5,0,0,0,0,0,0,0,0,0,0
6.28571,0,-3.3581,-2.75906,5.92882,-0.765481,1.35998,0.023978,5.50465,0,0,0
6.28571,1,-3.34872,-4.9473,2.11231,0.100437,-0.241151,-0.0441246,4.38916,0,0,0
6.28571,2,-5.35564,-5.03442,6.0059,-0.995682,-0.963112,-0.49303,3.25597,0,0,0
6.28571,3,0,0,0,0,0,0,0,0,0,0
6.28571,4,0,0,0,0,0,0,0,0,0,0
6.28571,5,0,0,0,0,0,0,0,0,0,0
6.34244,0,-3.36338,-2.74665,5.95583,-0.669308,1.2401,-0.00118337,5.55997,0,0,0
6.34244,1,-3.34847,-4.93943,2.11365,0.109164,-0.133243,0.0336924,4.38916,0,0,0
6.34244,2,-5.40721,-5.08946,5.99102,-1.00656,-0.928709,-0.595921,3.25597,0,0,0
6.34244,3,0,0,0,0,0,0,0,0,0,0
6.34244,4,0,0,0,0,0,0,0,0,0,0
6.34244,5,0,0,0,0,0,0,0,0,0,0
6.40051,0,-3.33663,-2.77547,5.97887,-0.470574,1.00329,0.127308,5.55997,0,0,0
6.40051,1,-3.36126,-4.92685,2.11952,0.0706153,-0.01614,0.0917212,4.36911,0,0,0
6.40051,2,-5.47959,-5.03659,5.97853,-1.0833,-0.557061,-0.545524,3.14282,0,0,0
6.40051,3,0,0,0,0,0,0,0,0,0,0
6.40051,4,0,0,0,0,0,0,0,0,0,0
6.40051,5,0,0,0,0,0,0,0,0,0,0
6.46122,0,-3.36039,-2.73891,6.00255,-0.469308,0.999238,0.0909011,5.59241,0,0,0
6.46122,1,-3.37622,-4.91774,2.12866,0.0368576,0.0744704,0.153469,4.36911,0,0,0
6.46122,2,-5.52987,-5.02777,5.96303,-1.06721,-0.362106,-0.558389,3.14282,0,0,0
6.46122,3,0,0,0,0,0,0,0,0,0,0
6.46122,4,0,0,0,0,0,0,0,0,0,0
6.46122,5,0,0,0,0,0,0,0,0,0,0
6.5199,0,-3.34475,-2.7525,6.02025,-0.344581,0.850855,0.169897,5.59241,0,0,0
6.5199,1,-3.39312,-4.91803,2.13526,0.0033261,0.119715,0.200811,4.33399,0,0,0
6.5199,2,-5.61498,-4.99644,5.94203,-1.17939,-0.114468,-0.573077,3.12181,0,0,0
6.5199,3,0,0,0,0,0,0,0,0,0,0
6.5199,4,0,0,0,0,0,0,0,0,0,0
6.5199,5,0,0,0,0,0,0,0,0,0,0
6.57522,0,-3.29109,-2.82039,6.03761,-0.077565,0.516706,0.273975,5.5456,0,0,0
6.57522,1,-3.42465,-4.91191,2.14883,-0.0665753,0.188113,0.291332,4.33399,0,0,0
6.57522,2,-5.6793,-4.96859,5.90475,-1.18098,0.0834269,-0.629012,3.12181,0,0,0
6.57522,3,0,0,0,0,0,0,0,0,0,0
6.57522,4,0,0,0,0,0,0,0,0,0,0
6.57522,5,0,0,0,0,0,0,0,0,0,0
6.63329,0,-3.26935,-2.84456,6.06337,0.0486486,0.358076,0.303162,5.5456,0,0,0
6.63329,1,-3.47126,-4.91569,2.16993,-0.172959,0.219105,0.397015,4.25558,0,0,0
6.63329,2,-5.73814,-4.96859,5.8653,-1.14197,0.12074,-0.712908,3.09961,0,0,0
6.63329,3,0,0,0,0,0,0,0,0,0,0
6.63329,4,0,0,0,0,0,0,0,0,0,0
6.63329,5,0,0,0,0,0,0,0,0,0,0
6.68601,0,-3.23907,-2.8834,6.07927,0.199323,0.157728,0.312069,5.51908,0,0,0
6.68601,1,-3.51777,-4.92304,2.19336,-0.267393,0.226331,0.4716,4.25558,0,0,0
6.68601,2,-5.80684,-4.87438,5.85091,-1.14604,0.461093,-0.788246,3.09961,0,0,0
6.68601,3,0,0,0,0,0,0,0,0,0,0
6.68601,4,0,0,0,0,0,0,0,0,0,0
6.68601,5,0,0,0,0,0,0,0,0,0,0
6.74447,0,-3.18893,-2.93103,6.09447,0.390422,-0.0479345,0.331534,5.51908,0,0,0
6.74447,1,-3.57774,-4.9324,2.21451,-0.398557,0.220866,0.524624,4.15703,0,0,0
6.74447,2,-5.85007,-4.83378,5.82401,-1.04705,0.554563,-0.872696,3.05919,0,0,0
6.74447,3,0,0,0,0,0,0,0,0,0,0
6.74447,4,0,0,0,0,0,0,0,0,0,0
6.74447,5,0,0,0,0,0,0,0,0,0,0
6.79722,0,-3.14527,-2.97862,6.09084,0.543828,-0.235998,0.216353,5.45184,0,0,0
6.79722,1,-3.64553,-4.9461,2.23477,-0.54952,0.194712,0.560798,4.15703,0,0,0
6.79722,2,-5.91296,-4.7716,5.78404,-1.02806,0.699264,-0.989152,3.05919,0,0,0
6.79722,3,0,0,0,0,0,0,0,0,0,0
6.79722,4,0,0,0,0,0,0,0,0,0,0
6.79722,5,0,0,0,0,0,0,0,0,0,0
6.84878,0,-3.0841,-3.03485,6.10875,0.723934,-0.419161,0.164293,5.45184,0,0,0
6.84878,1,-3.70764,-4.9704,2.2526,-0.669726,0.112087,0.554777,4.0475,0,0,0
6.84878,2,-5.93926,-4.73665,5.74542,-0.881689,0.699648,-1.06882,3.09547,0,0,0
6.84878,3,0,0,0,0,0,0,0,0,0,0
6.84878,4,0,0,0,0,0,0,0,0,0,0
6.84878,5,0,0,0,0,0,0,0,0,0,0
6.90909,0,-3.05295,-3.06437,6.11437,0.759427,-0.471411,0.0774016,5.40174,0,0,0
6.90909,1,-3.7962,-4.99966,2.27322,-0.871763,0.0178454,0.539162,4.0475,0,0,0
