time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.8397,2,2.99974,2.95572,2.05647,3.42253e-20,9.30598e-22,-0.000613134,21.7427,0,0,0
13.8397,3,0,0,0,0,0,0,0,0,0,0
13.8397,4,0,0,0,0,0,0,0,0,0,0
13.8397,5,0,0,0,0,0,0,0,0,0,0
13.8949,0,-0.000259725,-0.0442824,2.06407,0,0,-0.000446446,2.06455,0,0,0
13.8949,1,2.99974,-0.0442824,2.06498,1.95842e-16,4.43995e-17,-0.00049405,3.64205,0,0,0
13.8949,2,2.99974,2.95572,2.05645,1.82686e-20,-8.83963e-21,-0.000582408,21.7427,0,0,0
13.8949,3,0,0,0,0,0,0,0,0,0,0
13.8949,4,0,0,0,0,0,0,0,0,0,0
13.8949,5,0,0,0,0,0,0,0,0,0,0
13.9576,0,-0.000259725,-0.0442824,2.06406,0,0,-0.000445129,2.06455,0,0,0
13.9576,1,2.99974,-0.0442824,2.06494,1.98842e-16,4.57671e-17,-0.000489241,3.64205,0,0,0
13.9576,2,2.99974,2.95572,2.05642,1.02605e-20,-1.22942e-20,-0.000548129,21.7427,0,0,0
13.9576,3,0,0,0,0,0,0,0,0,0,0
13.9576,4,0,0,0,0,0,0,0,0,0,0
13.9576,5,0,0,0,0,0,0,0,0,0,0
14.0165,0,-0.000259725,-0.0442824,2.06402,0,0,-0.000446267,2.0645,0,0,0
14.0165,1,2.99974,-0.0442824,2.06494,1.98858e-16,4.57847e-17,-0.000493242,3.64203,0,0,0
14.0165,2,2.99974,2.95572,2.0564,2.18761e-20,7.00035e-21,-0.000518878,21.7427,0,0,0
14.0165,3,0,0,0,0,0,0,0,0,0,0
14.0165,4,0,0,0,0,0,0,0,0,0,0
14.0165,5,0,0,0,0,0,0,0,0,0,0
14.0673,0,-0.000259725,-0.0442824,2.06399,0,0,-0.00045112,2.0645,0,0,0
14.0673,1,2.99974,-0.0442824,2.06491,2.10085e-16,2.97048e-17,-0.000482199,3.64203,0,0,0
14.0673,2,2.99974,2.95572,2.05637,8.27766e-21,4.65618e-21,-0.000511295,21.7427,0,0,0
14.0673,3,0,0,0,0,0,0,0,0,0,0
14.0673,4,0,0,0,0,0,0,0,0,0,0
14.0673,5,0,0,0,0,0,0,0,0,0,0
14.1203,0,-0.000259725,-0.0442824,2.06397,0,0,-0.000444295,2.06447,0,0,0
14.1203,1,2.99974,-0.0442824,2.06488,2.1281e-16,3.0061e-17,-0.000489246,3.642,0,0,0
14.1203,2,2.99974,2.95572,2.05635,-4.34992e-20,-1.0793e-20,-0.000484847,21.7427,0,0,0
14.1203,3,0,0,0,0,0,0,0,0,0,0
14.1203,4,0,0,0,0,0,0,0,0,0,0
14.1203,5,0,0,0,0,0,0,0,0,0,0
14.1731,0,-0.000259725,-0.0442824,2.06395,0,0,-0.000439559,2.06447,0,0,0
14.1731,1,2.99974,-0.0442824,2.06483,2.0991e-16,2.26565e-17,-0.000488428,3.642,0,0,0
14.1731,2,2.99974,2.95572,2.05633,-5.69999e-20,-2.18032e-20,-0.000461741,21.7427,0,0,0
14.1731,3,0,0,0,0,0,0,0,0,0,0
14.1731,4,0,0,0,0,0,0,0,0,0,0
14.1731,5,0,0,0,0,0,0,0,0,0,0
14.2359,0,-0.000259725,-0.0442824,2.06395,0,0,-0.000439559,2.06442,0,0,0
14.2359,1,2.99974,-0.0442824,2.06481,2.21472e-16,5.0749e-18,-0.000487813,3.64195,0,0,0
14.2359,2,2.99974,2.95572,2.0563,-3.37246e-20,-1.59276e-20,-0.000443411,21.7427,0,0,0
14.2359,3,0,0,0,0,0,0,0,0,0,0
14.2359,4,0,0,0,0,0,0,0,0,0,0
14.2359,5,0,0,0,0,0,0,0,0,0,0
14.2886,0,-0.000259725,-0.0442824,2.06393,0,0,-0.000435244,2.06442,0,0,0
14.2886,1,2.99974,-0.0442824,2.06478,2.22199e-16,2.65376e-18,-0.000479118,3.64195,0,0,0
14.2886,2,2.99974,2.95572,2.05628,-2.48519e-20,2.88975e-21,-0.000428387,21.7426,0,0,0
14.2886,3,0,0,0,0,0,0,0,0,0,0
14.2886,4,0,0,0,0,0,0,0,0,0,0
14.2886,5,0,0,0,0,0,0,0,0,0,0
14.3493,0,-0.000259725,-0.0442824,2.06391,0,0,-0.000431902,2.06438,0,0,0
14.3493,1,2.99974,-0.0442824,2.06476,2.34032e-16,-1.57716e-17,-0.000474298,3.64193,0,0,0
14.3493,2,2.99974,2.95572,2.05626,-1.34972e-20,2.9499e-20,-0.000412551,21.7426,0,0,0
14.3493,3,0,0,0,0,0,0,0,0,0,0
14.3493,4,0,0,0,0,0,0,0,0,0,0
14.3493,5,0,0,0,0,0,0,0,0,0,0
14.4191,0,-0.000259725,-0.0442824,2.06388,0,0,-0.000431297,2.06438,0,0,0
14.4191,1,2.99974,-0.0442824,2.06473,2.36831e-16,-1.70998e-17,-0.000470835,3.64193,0,0,0
14.4191,2,2.99974,2.95572,2.05624,-2.28923e-21,4.45726e-20,-0.00039925,21.7426,0,0,0
14.4191,3,0,0,0,0,0,0,0,0,0,0
14.4191,4,0,0,0,0,0,0,0,0,0,0
14.4191,5,0,0,0,0,0,0,0,0,0,0
14.4869,0,-0.000259725,-0.0442824,2.06386,0,0,-0.000429687,2.06433,0,0,0
14.4869,1,2.99974,-0.0442824,2.06471,2.3694e-16,-2.17235e-17,-0.00046784,16.9254,0,0,0
14.4869,2,2.99974,2.95572,2.05622,6.81151e-21,3.14123e-20,-0.000392141,21.7426,0,0,0
14.4869,3,0,0,0,0,0,0,0,0,0,0
14.4869,4,0,0,0,0,0,0,0,0,0,0
14.4869,5,0,0,0,0,0,0,0,0,0,0
14.5472,0,-0.000259725,-0.0442824,2.06382,0,0,-0.000425706,2.06433,0,0,0
14.5472,1,2.99974,-0.0442824,2.06469,2.47761e-16,-4.14066e-17,-0.000466744,16.9254,0,0,0
14.5472,2,2.99974,2.95572,2.0562,1.07612e-20,1.57279e-20,-0.00037758,21.7426,0,0,0
14.5472,3,0,0,0,0,0,0,0,0,0,0
14.5472,4,0,0,0,0,0,0,0,0,0,0
14.5472,5,0,0,0,0,0,0,0,0,0,0
14.6102,0,-0.000259725,-0.0442824,2.0638,0,0,-0.000424884,2.06428,0,0,0
14.6102,1,2.99974,-0.0442824,2.06467,2.50912e-16,-4.36362e-17,-0.000463945,16.9254,0,0,0
14.6102,2,2.99974,2.95572,2.05618,1.79669e-20,2.03212e-20,-0.000367375,21.7426,0,0,0
14.6102,3,0,0,0,0,0,0,0,0,0,0
14.6102,4,0,0,0,0,0,0,0,0,0,0
14.6102,5,0,0,0,0,0,0,0,0,0,0
14.6706,0,-0.000259725,-0.0442824,2.06381,0,0,-0.000424453,2.06428,0,0,0
14.6706,1,2.99974,-0.0442824,2.06464,2.63134e-16,-6.35667e-17,-0.000461898,16.9254,0,0,0
14.6706,2,2.99974,2.95572,2.05616,2.26459e-20,1.68175e-20,-0.000360012,21.7426,0,0,0
14.6706,3,0,0,0,0,0,0,0,0,0,0
14.6706,4,0,0,0,0,0,0,0,0,0,0
14.6706,5,0,0,0,0,0,0,0,0,0,0
14.7432,0,-0.000259725,-0.0442824,2.06379,0,0,-0.000417825,13.534,0,0,0
14.7432,1,2.99974,-0.0442824,2.06461,2.66804e-16,-6.6594e-17,-0.000462678,12.5135,0,0,0
14.7432,2,2.99974,2.95572,2.05614,2.42691e-20,2.2838e-20,-0.000353585,20.8925,0,0,0
14.7432,3,0,0,0,0,0,0,0,0,0,0
14.7432,4,0,0,0,0,0,0,0,0,0,0
14.7432,5,0,0,0,0,0,0,0,0,0,0
14.803,0,-0.000259725,-0.0442824,2.06374,0,0,-0.000412215,13.534,0,0,0
14.803,1,2.99974,-0.0442824,2.06461,2.66814e-16,-6.65802e-17,-0.000466691,12.5135,0,0,0
14.803,2,2.99974,2.95572,2.05611,2.41637e-20,3.65346e-20,-0.000342786,20.8925,0,0,0
14.803,3,0,0,0,0,0,0,0,0,0,0
14.803,4,0,0,0,0,0,0,0,0,0,0
14.803,5,0,0,0,0,0,0,0,0,0,0
14.8658,0,-0.000259725,-0.0442824,2.06374,0,0,-0.000422202,14.376,0,0,0
14.8658,1,2.99974,-0.0442824,2.06456,2.51201e-16,-6.93471e-17,-0.00046348,12.9249,0,0,0
14.8658,2,2.99974,2.95572,2.05611,2.41637e-20,3.65346e-20,-0.000342786,20.6256,0,0,0
14.8658,3,0,0,0,0,0,0,0,0,0,0
14.8658,4,0,0,0,0,0,0,0,0,0,0
14.8658,5,0,0,0,0,0,0,0,0,0,0
14.9337,0,-0.000259725,-0.0442824,2.0637,-1.20303e-06,1.20372e-06,-0.000426759,14.376,0,0,0
14.9337,1,2.99974,-0.0442824,2.0646,-7.78882e-07,7.79176e-07,0.000222757,12.9249,0,0,0
14.9337,2,2.99974,2.95572,2.05609,2.58079e-20,3.56341e-20,-0.000334867,20.6256,0,0,0
14.9337,3,0,0,0,0,0,0,0,0,0,0
14.9337,4,0,0,0,0,0,0,0,0,0,0
14.9337,5,0,0,0,0,0,0,0,0,0,0
14.9909,0,-0.00025993,-0.0442821,2.06387,0.000115979,-0.000116022,0.00797955,14.8802,0,0,0
14.9909,1,2.99974,-0.0442854,2.06548,-0.000158383,0.000158446,0.010899,13.3294,0,0,0
14.9909,2,2.99974,2.95572,2.05608,2.05633e-20,9.75223e-21,-0.000330447,20.6256,0,0,0
14.9909,3,0,0,0,0,0,0,0,0,0,0
14.9909,4,0,0,0,0,0,0,0,0,0,0
14.9909,5,0,0,0,0,0,0,0,0,0,0
15.0644,0,-0.000483953,-0.0440579,2.06549,0.000528531,-0.000529938,0.0396498,14.8802,0,0,0
15.0644,1,2.99992,-0.044462,2.06607,-0.000413203,0.000414753,0.0300026,13.3294,0,0,0
15.0644,2,2.99974,2.95572,2.05603,-4.39238e-20,-1.87625e-20,-0.000321551,20.6256,0,0,0
15.0644,3,0,0,0,0,0,0,0,0,0,0
15.0644,4,0,0,0,0,0,0,0,0,0,0
15.0644,5,0,0,0,0,0,0,0,0,0,0
15.1214,0,-0.00104268,-0.0434981,2.06812,0.001585,-0.00159045,0.0720902,14.879,0,0,0
15.1214,1,3.00052,-0.0450658,2.07306,-0.0021683,0.00217524,0.0686821,13.3285,0,0,0
15.1214,2,2.99974,2.95572,2.05603,-4.39238e-20,-1.87625e-20,-0.000321551,20.6255,0,0,0
15.1214,3,0,0,0,0,0,0,0,0,0,0
15.1214,4,0,0,0,0,0,0,0,0,0,0
15.1214,5,0,0,0,0,0,0,0,0,0,0
15.1791,0,-0.00272631,-0.0418108,2.07353,0.00133943,-0.00135006,0.115395,14.879,0,0,0
15.1791,1,3.00236,-0.0469054,2.07417,-0.000992233,0.0010056,0.111942,13.3285,0,0,0
15.1791,2,2.99974,2.95572,2.05602,-5.91613e-20,-3.20947e-22,-0.000317189,20.6255,0,0,0
15.1791,3,0,0,0,0,0,0,0,0,0,0
15.1791,4,0,0,0,0,0,0,0,0,0,0
15.1791,5,0,0,0,0,0,0,0,0,0,0
15.2427,0,-0.00712484,-0.0374029,2.08141,-0.00422655,0.00418018,0.166638,14.8721,0,0,0
15.2427,1,3.00708,-0.0516417,2.08956,0.00233848,-0.00230066,0.167172,13.4327,0,0,0
15.2427,2,2.99974,2.95572,2.056,-4.43233e-20,5.01975e-21,-0.000316658,20.7579,0,0,0
15.2427,3,0,0,0,0,0,0,0,0,0,0
15.2427,4,0,0,0,0,0,0,0,0,0,0
15.2427,5,0,0,0,0,0,0,0,0,0,0
15.296,0,-0.0142449,-0.0302543,2.10143,-0.00600694,0.00596722,0.236748,14.8721,0,0,0
15.296,1,3.01426,-0.0588296,2.10311,0.0107066,-0.0105364,0.209786,13.4327,0,0,0
15.296,2,2.99974,2.95572,2.05597,-2.12763e-20,1.14565e-20,-0.000313059,20.7579,0,0,0
15.296,3,0,0,0,0,0,0,0,0,0,0
15.296,4,0,0,0,0,0,0,0,0,0,0
15.296,5,0,0,0,0,0,0,0,0,0,0
15.3572,0,-0.0259208,-0.0140931,2.10546,-0.0359734,0.0355063,0.309595,14.8437,0,0,0
15.3572,1,3.03751,-0.0821332,2.11995,0.0705961,-0.0695891,0.296336,13.4049,0,0,0
15.3572,2,2.99974,2.95572,2.05595,-5.38095e-21,-3.12095e-21,-0.000319076,20.7579,0,0,0
15.3572,3,0,0,0,0,0,0,0,0,0,0
15.3572,4,0,0,0,0,0,0,0,0,0,0
15.3572,5,0,0,0,0,0,0,0,0,0,0
15.4126,0,-0.0473587,0.00295035,2.14108,-0.058184,0.0572711,0.39819,14.8437,0,0,0
15.4126,1,3.04349,-0.0881517,2.13934,0.0563437,-0.0553446,0.372119,13.4049,0,0,0
15.4126,2,2.99974,2.95572,2.05595,-6.81416e-21,-1.13569e-20,-0.000320684,20.7579,0,0,0
15.4126,3,0,0,0,0,0,0,0,0,0,0
15.4126,4,0,0,0,0,0,0,0,0,0,0
15.4126,5,0,0,0,0,0,0,0,0,0,0
15.468,0,-0.0692805,0.0249316,2.16246,-0.0931357,0.0916451,0.481314,15.1936,0,0,0
15.468,1,3.07002,-0.114757,2.15417,0.107449,-0.104969,0.470905,13.4661,0,0,0
15.468,2,2.99974,2.95572,2.05594,3.34592e-21,-1.06853e-20,-0.000320007,21.029,0,0,0
15.468,3,0,0,0,0,0,0,0,0,0,0
15.468,4,0,0,0,0,0,0,0,0,0,0
15.468,5,0,0,0,0,0,0,0,0,0,0
15.5262,0,-0.0988005,0.0545033,2.18456,-0.138842,0.134393,0.577355,15.1936,0,0,0
15.5262,1,3.08545,-0.130224,2.15928,0.153604,-0.149217,0.517607,13.4661,0,0,0
15.5262,2,2.99974,2.95572,2.0559,1.19783e-20,-1.1325e-20,-0.000322856,21.029,0,0,0
15.5262,3,0,0,0,0,0,0,0,0,0,0
15.5262,4,0,0,0,0,0,0,0,0,0,0
15.5262,5,0,0,0,0,0,0,0,0,0,0
15.5857,0,-0.139861,0.0955926,2.21082,-0.220855,0.212387,0.663171,15.109,0,0,0
15.5857,1,3.10926,-0.154085,2.18312,0.189353,-0.18336,0.581627,13.644,0,0,0
15.5857,2,2.99974,2.95572,2.05589,-4.28329e-21,-2.6798e-20,-0.000325626,21.1677,0,0,0
15.5857,3,0,0,0,0,0,0,0,0,0,0
15.5857,4,0,0,0,0,0,0,0,0,0,0
15.5857,5,0,0,0,0,0,0,0,0,0,0
15.649,0,-0.175673,0.131446,2.24049,-0.25953,0.248075,0.763256,15.1295,0,0,0
15.649,1,3.1261,-0.170968,2.22787,0.183389,-0.176388,0.629052,13.644,0,0,0
15.649,2,2.99974,2.95572,2.05587,-1.80259e-20,-3.6161e-20,-0.000323905,21.1677,0,0,0
15.649,3,0,0,0,0,0,0,0,0,0,0
15.649,4,0,0,0,0,0,0,0,0,0,0
15.649,5,0,0,0,0,0,0,0,0,0,0
15.7082,0,-0.2551,0.210908,2.27337,-0.449819,0.428022,0.903739,15.1295,0,0,0
15.7082,1,3.12952,-0.1744,2.21509,0.137743,-0.131627,0.629658,13.6853,0,0,0
15.7082,2,2.99974,2.95572,2.05587,-2.7727e-20,-2.58676e-20,-0.000324288,21.3084,0,0,0
15.7082,3,0,0,0,0,0,0,0,0,0,0
15.7082,4,0,0,0,0,0,0,0,0,0,0
15.7082,5,0,0,0,0,0,0,0,0,0,0
15.7615,0,-0.312119,0.267963,2.32137,-0.547768,0.519583,1.01057,15.2147,0,0,0
15.7615,1,3.15192,-0.196869,2.28007,0.141479,-0.135183,0.759358,13.7551,0,0,0
15.7615,2,2.99974,2.95572,2.05584,-2.24638e-20,8.19398e-21,-0.000330532,21.3084,0,0,0
15.7615,3,0,0,0,0,0,0,0,0,0,0
15.7615,4,0,0,0,0,0,0,0,0,0,0
15.7615,5,0,0,0,0,0,0,0,0,0,0
15.821,0,-0.353452,0.309342,2.3569,-0.568553,0.538812,1.05962,15.2147,0,0,0
15.821,1,3.23449,-0.279944,2.29905,0.353917,-0.33918,0.938944,13.7551,0,0,0
15.821,2,2.99974,2.95572,2.05584,7.20434e-21,1.666e-20,-0.000333749,21.5958,0,0,0
15.821,3,0,0,0,0,0,0,0,0,0,0
15.821,4,0,0,0,0,0,0,0,0,0,0
15.821,5,0,0,0,0,0,0,0,0,0,0
15.8731,0,-0.447084,0.401062,2.39598,-0.755017,0.701368,1.18172,15.1633,0,0,0
15.8731,1,3.29874,-0.344006,2.35558,0.462975,-0.437204,1.11829,13.7551,0,0,0
15.8731,2,2.99974,2.95572,2.05582,3.13134e-20,3.87903e-21,-0.000333357,21.5958,0,0,0
15.8731,3,0,0,0,0,0,0,0,0,0,0
15.8731,4,0,0,0,0,0,0,0,0,0,0
15.8731,5,0,0,0,0,0,0,0,0,0,0
15.9338,0,-0.537134,0.492378,2.43847,-0.914677,0.857777,1.30746,15.1633,0,0,0
15.9338,1,3.46156,-0.506915,2.39295,0.935072,-0.875265,1.39383,13.8068,0,0,0
15.9338,2,2.99974,2.95572,2.0558,3.24397e-20,-1.55097e-20,-0.000336881,21.7424,0,0,0
15.9338,3,0,0,0,0,0,0,0,0,0,0
15.9338,4,0,0,0,0,0,0,0,0,0,0
15.9338,5,0,0,0,0,0,0,0,0,0,0
15.9843,0,-0.60084,0.556033,2.43448,-0.955844,0.897881,1.32991,14.9546,0,0,0
15.9843,1,3.61143,-0.657017,2.49035,1.07849,-0.999201,1.52202,13.3692,0,0,0
15.9843,2,2.99974,2.95572,2.05577,1.36591e-20,-2.46782e-20,-0.000340314,21.7424,0,0,0
15.9843,3,0,0,0,0,0,0,0,0,0,0
15.9843,4,0,0,0,0,0,0,0,0,0,0
15.9843,5,0,0,0,0,0,0,0,0,0,0
16.0451,0,-0.602965,0.558751,2.4814,-0.954954,0.900551,1.37894,14.9546,0,0,0
16.0451,1,3.70445,-0.750177,2.4841,1.21446,-1.12139,1.532,13.3692,0,0,0
16.0451,2,2.99974,2.95572,2.05575,-4.43881e-21,-3.76434e-20,-0.000341831,21.7423,0,0,0
16.0451,3,0,0,0,0,0,0,0,0,0,0
16.0451,4,0,0,0,0,0,0,0,0,0,0
16.0451,5,0,0,0,0,0,0,0,0,0,0
16.1042,0,-0.813931,0.769483,2.58736,-1.24977,1.18149,1.63564,15.0807,0,0,0
16.1042,1,3.80113,-0.847419,2.53442,1.42237,-1.29396,1.51469,13.1253,0,0,0
16.1042,2,2.99974,2.95572,2.05574,-2.0663e-20,-4.3546e-20,-0.000337538,21.7423,0,0,0
16.1042,3,0,0,0,0,0,0,0,0,0,0
16.1042,4,0,0,0,0,0,0,0,0,0,0
16.1042,5,0,0,0,0,0,0,0,0,0,0
16.158,0,-0.824665,0.780497,2.58181,-1.26847,1.19886,1.68787,15.0807,0,0,0
16.158,1,3.8822,-0.9295,2.57918,1.50628,-1.3528,1.51018,13.1253,0,0,0
16.158,2,2.99974,2.95572,2.05572,-7.45506e-21,-2.22514e-20,-0.000337455,21.7423,0,0,0
16.158,3,0,0,0,0,0,0,0,0,0,0
16.158,4,0,0,0,0,0,0,0,0,0,0
16.158,5,0,0,0,0,0,0,0,0,0,0
16.2126,0,-0.90623,0.862102,2.63102,-1.30861,1.23622,1.73942,14.6337,0,0,0
16.2126,1,3.99533,-1.04552,2.6821,1.6768,-1.48223,1.5804,17.6496,0,0,0
16.2126,2,2.99974,2.95572,2.0557,9.7196e-21,-1.41531e-20,-0.000337045,21.7423,0,0,0
16.2126,3,0,0,0,0,0,0,0,0,0,0
16.2126,4,0,0,0,0,0,0,0,0,0,0
16.2126,5,0,0,0,0,0,0,0,0,0,0
16.2728,0,-1.02408,0.993012,2.68075,-1.51856,1.48087,1.8555,14.6337,0,0,0
16.2728,1,4.12771,-1.18424,2.74238,1.88917,-1.67423,1.66575,17.6496,0,0,0
16.2728,2,2.99974,2.95572,2.05568,3.23445e-20,-1.0668e-20,-0.000336482,21.7423,0,0,0
16.2728,3,0,0,0,0,0,0,0,0,0,0
16.2728,4,0,0,0,0,0,0,0,0,0,0
16.2728,5,0,0,0,0,0,0,0,0,0,0
16.3283,0,-1.21047,1.18289,2.74301,-1.90226,1.83074,2.03948,14.1948,0,0,0
16.3283,1,4.27437,-1.34071,2.7436,2.14056,-1.91136,1.63392,17.7873,0,0,0
16.3283,2,2.99974,2.95572,2.05567,4.12022e-20,-1.36205e-21,-0.000336526,21.7423,0,0,0
16.3283,3,0,0,0,0,0,0,0,0,0,0
16.3283,4,0,0,0,0,0,0,0,0,0,0
16.3283,5,0,0,0,0,0,0,0,0,0,0
16.3826,0,-1.29165,1.25464,2.79958,-1.86849,1.77902,1.99482,14.1948,0,0,0
16.3826,1,4.28389,-1.36003,2.85815,2.21748,-2.01298,1.54078,17.7873,0,0,0
16.3826,2,2.99974,2.95572,2.05565,2.58211e-20,1.34768e-20,-0.000335773,21.7423,0,0,0
16.3826,3,0,0,0,0,0,0,0,0,0,0
16.3826,4,0,0,0,0,0,0,0,0,0,0
16.3826,5,0,0,0,0,0,0,0,0,0,0
16.4431,0,-1.50779,1.46426,2.84633,-2.03132,1.94437,1.87899,13.7896,0,0,0
16.4431,1,4.40733,-1.50214,2.92338,2.31632,-2.1542,1.51269,17.9759,0,0,0
16.4431,2,2.99974,2.95572,2.05565,1.4472e-20,3.16113e-20,-0.000336529,21.7423,0,0,0
16.4431,3,0,0,0,0,0,0,0,0,0,0
16.4431,4,0,0,0,0,0,0,0,0,0,0
16.4431,5,0,0,0,0,0,0,0,0,0,0
16.5034,0,-1.64673,1.60178,2.92126,-2.19694,2.11976,1.90581,13.7896,0,0,0
16.5034,1,4.49673,-1.60742,2.97385,2.29325,-2.16525,1.53986,17.9759,0,0,0
16.5034,2,2.99974,2.95572,2.05561,1.08861e-20,4.30316e-20,-0.000337969,21.7423,0,0,0
16.5034,3,0,0,0,0,0,0,0,0,0,0
16.5034,4,0,0,0,0,0,0,0,0,0,0
16.5034,5,0,0,0,0,0,0,0,0,0,0
16.559,0,-1.80198,1.75729,2.98814,-2.43379,2.37906,1.79527,13.5833,0,0,0
16.559,1,4.58083,-1.7193,2.98432,2.23863,-2.18743,1.5958,18.1057,0,0,0
16.559,2,2.99974,2.95572,2.05561,3.71821e-21,3.02605e-20,-0.0003392,21.7423,0,0,0
16.559,3,0,0,0,0,0,0,0,0,0,0
16.559,4,0,0,0,0,0,0,0,0,0,0
16.559,5,0,0,0,0,0,0,0,0,0,0
16.6145,0,-1.93268,1.88778,3.05869,-2.54768,2.51846,1.67838,13.5833,0,0,0
16.6145,1,4.69,-1.85677,3.0521,2.30254,-2.33002,1.60218,18.1057,0,0,0
16.6145,2,2.99974,2.95572,2.05559,-8.88669e-21,1.09244e-20,-0.000335642,21.7423,0,0,0
16.6145,3,0,0,0,0,0,0,0,0,0,0
16.6145,4,0,0,0,0,0,0,0,0,0,0
16.6145,5,0,0,0,0,0,0,0,0,0,0
16.6705,0,-2.22408,2.18029,3.19573,-2.83302,2.8696,1.37072,12.9452,0,0,0
16.6705,1,4.81433,-2.03089,3.14007,2.43631,-2.63229,1.54222,11.5108,0,0,0
16.6705,2,2.99974,2.95572,2.05558,-7.74704e-21,2.00849e-21,-0.000340281,21.7422,0,0,0
16.6705,3,0,0,0,0,0,0,0,0,0,0
16.6705,4,0,0,0,0,0,0,0,0,0,0
16.6705,5,0,0,0,0,0,0,0,0,0,0
16.7233,0,-2.22408,2.18029,3.19573,-2.83302,2.8696,1.37072,12.9452,0,0,0
16.7233,1,4.92257,-2.17224,3.21011,2.46239,-2.74826,1.44342,11.5108,0,0,0
16.7233,2,2.99974,2.95572,2.05554,1.84049e-21,4.02608e-21,-0.000341051,21.7422,0,0,0
16.7233,3,0,0,0,0,0,0,0,0,0,0
16.7233,4,0,0,0,0,0,0,0,0,0,0
16.7233,5,0,0,0,0,0,0,0,0,0,0
16.782,0,-2.51113,2.46896,3.32954,-3.01693,3.0851,1.25636,12.742,0,0,0
16.782,1,5.12256,-2.49647,3.37754,2.39321,-3.0249,1.41479,11.1591,0,0,0
16.782,2,2.99974,2.95572,2.05554,5.58656e-21,1.67597e-20,-0.000341514,21.7422,0,0,0
16.782,3,0,0,0,0,0,0,0,0,0,0
16.782,4,0,0,0,0,0,0,0,0,0,0
16.782,5,0,0,0,0,0,0,0,0,0,0
16.8332,0,-2.63771,2.59653,3.41425,-3.02146,3.09865,1.22046,12.3255,0,0,0
16.8332,1,5.12256,-2.49647,3.37754,2.39321,-3.0249,1.41479,11.1591,0,0,0
16.8332,2,2.99974,2.95572,2.05552,-1.33086e-20,7.8719e-21,-0.000335815,21.7422,0,0,0
16.8332,3,0,0,0,0,0,0,0,0,0,0
16.8332,4,0,0,0,0,0,0,0,0,0,0
16.8332,5,0,0,0,0,0,0,0,0,0,0
16.8834,0,-2.63771,2.59653,3.41425,-3.02146,3.09865,1.22046,12.3255,0,0,0
16.8834,1,5.26752,-2.70723,3.47053,2.49601,-3.2896,1.4414,10.6594,0,0,0
16.8834,2,2.99974,2.95572,2.05551,-4.54307e-20,-1.20996e-20,-0.000338433,21.7422,0,0,0
16.8834,3,0,0,0,0,0,0,0,0,0,0
16.8834,4,0,0,0,0,0,0,0,0,0,0
16.8834,5,0,0,0,0,0,0,0,0,0,0
16.9376,0,-2.77035,2.7301,3.60851,-3.02437,3.10188,1.30658,11.8657,0,0,0
16.9376,1,5.34603,-2.87491,3.57518,2.3983,-3.39787,1.43545,10.6594,0,0,0
16.9376,2,2.99974,2.95572,2.05549,-5.41724e-20,-1.55431e-20,-0.000338848,21.7422,0,0,0
16.9376,3,0,0,0,0,0,0,0,0,0,0
16.9376,4,0,0,0,0,0,0,0,0,0,0
16.9376,5,0,0,0,0,0,0,0,0,0,0
16.9954,0,-2.90007,2.86071,3.70902,-3.03047,3.10406,1.35779,11.8657,0,0,0
16.9954,1,5.49284,-3.1308,3.7436,2.12402,-3.27665,1.33196,10.2677,0,0,0
16.9954,2,2.99974,2.95572,2.05545,-5.04913e-20,-6.2616e-22,-0.000337542,21.7422,0,0,0
16.9954,3,0,0,0,0,0,0,0,0,0,0
16.9954,4,0,0,0,0,0,0,0,0,0,0
16.9954,5,0,0,0,0,0,0,0,0,0,0
17.0481,0,-3.02716,2.98833,3.80783,-2.97367,3.01998,1.31372,11.4512,0,0,0
17.0481,1,5.49284,-3.1308,3.7436,2.12402,-3.27665,1.33196,10.2677,0,0,0
17.0481,2,2.99974,2.95572,2.05544,-4.63794e-20,1.29999e-20,-0.000336619,21.7422,0,0,0
17.0481,3,0,0,0,0,0,0,0,0,0,0
17.0481,4,0,0,0,0,0,0,0,0,0,0
17.0481,5,0,0,0,0,0,0,0,0,0,0
17.1022,0,-3.15143,3.11321,3.88424,-2.95687,3.00692,1.34656,11.4512,0,0,0
17.1022,1,5.57381,-3.27197,3.84464,2.03452,-3.25679,1.38107,9.92298,0,0,0
17.1022,2,2.99974,2.95572,2.05544,-3.87102e-20,6.48899e-21,-0.000331707,21.7422,0,0,0
17.1022,3,0,0,0,0,0,0,0,0,0,0
17.1022,4,0,0,0,0,0,0,0,0,0,0
17.1022,5,0,0,0,0,0,0,0,0,0,0
17.165,0,-3.29681,3.25943,3.95933,-2.96472,3.01131,1.30621,11.0469,0,0,0
17.165,1,5.67293,-3.43253,3.93355,2.02286,-3.29735,1.44603,9.92298,0,0,0
17.165,2,2.99974,2.95572,2.0554,-1.67671e-20,-4.31467e-21,-0.000323859,21.7422,0,0,0
17.165,3,0,0,0,0,0,0,0,0,0,0
17.165,4,0,0,0,0,0,0,0,0,0,0
17.165,5,0,0,0,0,0,0,0,0,0,0
17.2213,0,-3.41486,3.37836,4.04756,-2.91836,2.96544,1.31129,11.0469,0,0,0
17.2213,1,5.76638,-3.59223,4.04108,2.01863,-3.35963,1.42826,9.50729,0,0,0
