time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.1316,1,14.6975,-6.67558,4.5143,0.446045,-0.434118,-0.0323991,1.15948,0,0,0
35.1316,2,17.449,-1.47979,5.49946,0.03236,-0.00744808,-0.000746756,0.0549043,0,0,0
35.1316,3,16.832,-10.9982,8.51429,0.322015,-0.700315,-0.020856,1.64374,0,0,0
35.1316,4,20.7996,-16.0939,5.49241,0.342161,-0.196565,-0.00655746,0.809641,0,0,0
35.1316,5,16.2575,-12.651,1.50643,0.594039,-0.407708,-0.0361259,1.53672,0,0,0
35.3,0,13.4008,-15.7061,5.50481,0.0543337,-0.378156,-0.0139577,0.842255,0,0,0
35.3,1,14.7405,-6.71835,4.51387,0.41566,-0.405204,-0.0215516,1.15059,0,0,0
35.3,2,17.4524,-1.48042,5.49942,0.0288164,-0.00630807,-0.000702757,0.0514594,0,0,0
35.3,3,16.8265,-10.9894,8.51465,0.3009,-0.668565,-0.0241801,1.65397,0,0,0
35.3,4,20.8184,-16.1044,5.4926,0.332776,-0.191594,-0.00597414,0.788125,0,0,0
35.3,5,16.2835,-12.6682,1.50605,0.559173,-0.380931,-0.0343612,1.50489,0,0,0
35.4466,0,13.4012,-15.7084,5.50476,0.0559436,-0.386769,-0.0116067,0.800101,0,0,0
35.4466,1,14.7606,-6.73868,4.5143,0.399801,-0.390833,-0.016847,1.08998,0,0,0
35.4466,2,17.453,-1.48072,5.49939,0.0308111,-0.00743324,-0.00069708,0.0508471,0,0,0
35.4466,3,16.8657,-11.0657,8.51468,0.305977,-0.647434,-0.0255959,1.56839,0,0,0
35.4466,4,20.8366,-16.1148,5.49263,0.323452,-0.187082,-0.00601197,0.767143,0,0,0
35.4466,5,16.32,-12.6946,1.50559,0.563284,-0.389403,-0.0312356,1.47377,0,0,0
35.5935,0,13.4042,-15.7296,5.50432,0.0547936,-0.377242,-0.0125094,0.79772,0,0,0
35.5935,1,14.7799,-6.75826,4.51481,0.383581,-0.376137,-0.0215397,1.06136,0,0,0
35.5935,2,17.4545,-1.48087,5.49936,0.0290921,-0.00632105,-0.000674318,0.0493297,0,0,0
35.5935,3,16.8615,-11.0608,8.51455,0.290214,-0.629784,-0.0184856,1.57453,0,0,0
35.5935,4,20.8543,-16.125,5.49278,0.314355,-0.182744,-0.00592599,0.746678,0,0,0
35.5935,5,16.3507,-12.7149,1.50518,0.551817,-0.379309,-0.0277949,1.42866,0,0,0
35.7426,0,13.4098,-15.7683,5.50406,0.0511876,-0.350927,-0.00943701,0.776309,0,0,0
35.7426,1,14.7798,-6.75853,4.51472,0.383177,-0.377107,-0.0214031,1.03376,0,0,0
35.7426,2,17.4565,-1.4814,5.49933,0.0288752,-0.00672705,-0.000633588,0.0472897,0,0,0
35.7426,3,16.8912,-11.1268,8.51471,0.272316,-0.595301,-0.0140748,1.50216,0,0,0
35.7426,4,20.8714,-16.1352,5.49279,0.304799,-0.179173,-0.00594309,0.726815,0,0,0
35.7426,5,16.3859,-12.7395,1.50482,0.559379,-0.387027,-0.0293755,1.39182,0,0,0
35.8904,0,13.4101,-15.7706,5.50393,0.0525504,-0.359128,-0.0110872,0.73492,0,0,0
35.8904,1,14.7984,-6.77729,4.51448,0.367423,-0.362474,-0.0159283,1.00734,0,0,0
35.8904,2,17.4582,-1.48175,5.4993,0.0279699,-0.00649243,-0.000609528,0.0456089,0,0,0
35.8904,3,16.9166,-11.1721,8.51505,0.29741,-0.621324,-0.0181026,1.45049,0,0,0
35.8904,4,20.8884,-16.1447,5.49292,0.296864,-0.17417,-0.00585293,0.707309,0,0,0
35.8904,5,16.4098,-12.7546,1.50447,0.524733,-0.358287,-0.0288463,1.3489,0,0,0
36.0313,0,13.4169,-15.8062,5.5038,0.0533167,-0.329826,-0.0123257,0.73492,0,0,0
36.0313,1,14.8163,-6.79533,4.51445,0.351877,-0.347943,-0.0121347,1.00734,0,0,0
36.0313,2,17.4598,-1.48215,5.49928,0.0269102,-0.00647176,-0.000594682,0.0440023,0,0,0
36.0313,3,16.9175,-11.1735,8.51587,0.30181,-0.625471,-0.0223535,1.44885,0,0,0
36.0313,4,20.9049,-16.1541,5.49298,0.288503,-0.169736,-0.0052799,0.688386,0,0,0
36.0313,5,16.4433,-12.7781,1.50409,0.525977,-0.361853,-0.0279102,1.27977,0,0,0
36.1852,0,13.4129,-15.804,5.50378,0.0386449,-0.321259,-0.0101309,0.698759,0,0,0
36.1852,1,14.8418,-6.81994,4.51449,0.367013,-0.354722,-0.0136791,0.946545,0,0,0
36.1852,2,17.4611,-1.48236,5.49925,0.0251875,-0.00574887,-0.000573632,0.0426936,0,0,0
36.1852,3,16.9532,-11.2378,8.51574,0.297652,-0.59104,-0.0240606,1.37562,0,0,0
36.1852,4,20.9208,-16.1633,5.49298,0.280249,-0.165393,-0.00472046,0.669975,0,0,0
36.1852,5,16.471,-12.7966,1.50377,0.511925,-0.351082,-0.0254603,1.27977,0,0,0
36.3425,0,13.419,-15.8281,5.50358,0.0523764,-0.335567,-0.0106161,0.701476,0,0,0
36.3425,1,14.8475,-6.82647,4.51427,0.307343,-0.299614,-0.0147305,0.946545,0,0,0
36.3425,2,17.4627,-1.48272,5.49922,0.0244921,-0.00572027,-0.000556332,0.0411517,0,0,0
36.3425,3,16.9551,-11.2589,8.51542,0.245745,-0.540718,-0.0142096,1.35556,0,0,0
36.3425,4,20.9364,-16.1722,5.49304,0.272206,-0.161132,-0.00424446,0.65204,0,0,0
36.3425,5,16.498,-12.8147,1.50346,0.492744,-0.336711,-0.0251167,1.24649,0,0,0
36.4784,0,13.4213,-15.8468,5.50331,0.0493703,-0.328087,-0.00716817,0.676723,0,0,0
36.4784,1,14.8827,-6.86172,4.51382,0.295357,-0.28954,-0.0164321,0.888048,0,0,0
36.4784,2,17.4656,-1.48343,5.4992,0.0231235,-0.00566775,-0.000533259,0.0411517,0,0,0
36.4784,3,16.9527,-11.2613,8.51579,0.237488,-0.549139,-0.011837,1.35433,0,0,0
36.4784,4,20.9515,-16.1809,5.49312,0.264432,-0.156976,-0.00391452,0.634555,0,0,0
36.4784,5,16.5192,-12.8287,1.50318,0.461482,-0.313671,-0.0236332,1.214,0,0,0
36.6598,0,13.4276,-15.8809,5.50313,0.0505449,-0.30314,-0.00825051,0.657899,0,0,0
36.6598,1,14.884,-6.86333,4.51344,0.300016,-0.295534,-0.0169766,0.886014,0,0,0
36.6598,2,17.4671,-1.48372,5.49917,0.0224539,-0.00542352,-0.000518083,0.0367242,0,0,0
36.6598,3,16.9821,-11.3245,8.51545,0.236187,-0.536134,-0.00384025,1.28462,0,0,0
36.6598,4,20.9663,-16.1894,5.49325,0.256949,-0.152942,-0.00362096,0.617496,0,0,0
36.6598,5,16.5491,-12.8504,1.50283,0.462586,-0.317573,-0.0221857,1.18856,0,0,0
36.8072,0,13.4283,-15.8974,5.50298,0.0433096,-0.293089,-0.00974356,0.62334,0,0,0
36.8072,1,14.9103,-6.88974,4.51304,0.262984,-0.2598,-0.0187811,0.886014,0,0,0
36.8072,2,17.4673,-1.48379,5.49915,0.0232735,-0.00570541,-0.000512908,0.0364919,0,0,0
36.8072,3,17.0004,-11.3591,8.51619,0.246709,-0.540516,-0.00518703,1.24556,0,0,0
36.8072,4,20.9807,-16.1978,5.49326,0.249586,-0.149217,-0.00334777,0.600866,0,0,0
36.8072,5,16.5698,-12.8632,1.50255,0.434981,-0.29412,-0.0197852,1.15165,0,0,0
36.9739,0,13.428,-15.9,5.50297,0.0424906,-0.302403,-0.0114083,0.606874,0,0,0
36.9739,1,14.9155,-6.89524,4.51251,0.282766,-0.280285,-0.0176217,0.841112,0,0,0
36.9739,2,17.4695,-1.48422,5.49913,0.020139,-0.00474597,-0.000483787,0.0364919,0,0,0
36.9739,3,17.0161,-11.3928,8.51655,0.242098,-0.543368,-0.00931226,1.20844,0,0,0
36.9739,4,20.9948,-16.2059,5.49338,0.24268,-0.145447,-0.00324451,0.584614,0,0,0
36.9739,5,16.5944,-12.8796,1.50224,0.426896,-0.288032,-0.0195078,1.12732,0,0,0
37.1264,0,13.4322,-15.9184,5.50269,0.0484085,-0.301298,-0.010066,0.604324,0,0,0
37.1264,1,14.944,-6.92377,4.51209,0.259116,-0.257446,-0.0167908,0.841112,0,0,0
37.1264,2,17.4699,-1.48424,5.49911,0.0213248,-0.00486288,-0.000458726,0.0340156,0,0,0
37.1264,3,17.0091,-11.3866,8.51667,0.215727,-0.520378,-0.0132661,1.2169,0,0,0
37.1264,4,21.0086,-16.2138,5.49343,0.236244,-0.141594,-0.00307416,0.568728,0,0,0
37.1264,5,16.6228,-12.8992,1.50195,0.434384,-0.295624,-0.0189028,1.06323,0,0,0
37.2736,0,13.4345,-15.9472,5.50231,0.0367672,-0.270161,-0.00765296,0.585511,0,0,0
37.2736,1,14.9454,-6.92531,4.51175,0.264354,-0.263171,-0.017485,0.798764,0,0,0
37.2736,2,17.4724,-1.48491,5.49908,0.0198611,-0.00497707,-0.000435279,0.0340156,0,0,0
37.2736,3,17.0327,-11.44,8.51647,0.204023,-0.488733,-0.00903778,1.15853,0,0,0
37.2736,4,21.0219,-16.2216,5.49349,0.226437,-0.135219,-0.00288849,0.553291,0,0,0
37.2736,5,16.6462,-12.9148,1.50171,0.423407,-0.28698,-0.0186015,1.06323,0,0,0
37.4227,0,13.4364,-15.9499,5.50233,0.0439305,-0.279961,-0.00871662,0.55663,0,0,0
37.4227,1,14.9597,-6.93973,4.51127,0.25563,-0.254932,-0.0186478,0.798764,0,0,0
37.4227,2,17.4736,-1.48515,5.49907,0.0192781,-0.0047182,-0.000416092,0.0302608,0,0,0
37.4227,3,17.035,-11.4429,8.51675,0.212969,-0.49951,-0.00705846,1.15492,0,0,0
37.4227,4,21.0351,-16.2291,5.49355,0.221138,-0.131919,-0.00274607,0.538144,0,0,0
37.4227,5,16.6691,-12.93,1.50142,0.412395,-0.279061,-0.0189886,1.00765,0,0,0
37.5742,0,13.438,-15.9655,5.50197,0.0404294,-0.272737,-0.00886816,0.55375,0,0,0
37.5742,1,14.9855,-6.96574,4.51072,0.233522,-0.233387,-0.0159676,0.741781,0,0,0
37.5742,2,17.4748,-1.48548,5.49905,0.0183732,-0.00475907,-0.000407614,0.0302608,0,0,0
37.5742,3,17.0578,-11.4944,8.51697,0.200825,-0.469572,-0.00764729,1.09867,0,0,0
37.5742,4,21.0479,-16.2364,5.49361,0.215688,-0.128877,-0.00270417,0.523389,0,0,0
37.5742,5,16.6913,-12.9449,1.50114,0.401618,-0.271373,-0.0183897,1.00765,0,0,0
37.7507,0,13.4419,-15.993,5.50173,0.0370321,-0.250402,-0.00728387,0.538079,0,0,0
37.7507,1,14.9985,-6.97885,4.51032,0.225287,-0.22552,-0.0161956,0.723323,0,0,0
37.7507,2,17.4758,-1.48554,5.49903,0.0173865,-0.00398899,-0.000391566,0.0281931,0,0,0
37.7507,3,17.0599,-11.4974,8.5173,0.208867,-0.480441,-0.00868733,1.09512,0,0,0
37.7507,4,21.0581,-16.242,5.49366,0.202063,-0.119619,-0.0026264,0.511778,0,0,0
37.7507,5,16.7131,-12.9593,1.50088,0.386725,-0.260577,-0.0173712,0.954787,0,0,0
37.8888,0,13.4439,-16.0067,5.50156,0.0356849,-0.241899,-0.00787692,0.510335,0,0,0
37.8888,1,15,-6.98036,4.50986,0.230667,-0.231055,-0.0183207,0.723323,0,0,0
37.8888,2,17.4773,-1.48608,5.49901,0.0179861,-0.00488726,-0.00037628,0.0266713,0,0,0
37.8888,3,17.0821,-11.5469,8.5174,0.197207,-0.451991,-0.00818288,1.04082,0,0,0
37.8888,4,21.0723,-16.2507,5.49366,0.205659,-0.124316,-0.00260574,0.49506,0,0,0
37.8888,5,16.7341,-12.9735,1.50063,0.376654,-0.254011,-0.0167696,0.954787,0,0,0
38.0407,0,13.4439,-16.0067,5.50156,0.0356849,-0.241899,-0.00787692,0.496445,0,0,0
38.0407,1,15.0126,-6.99314,4.50924,0.222994,-0.22365,-0.0168531,0.721223,0,0,0
38.0407,2,17.4784,-1.48631,5.49899,0.01742,-0.00472018,-0.000360971,0.0256063,0,0,0
38.0407,3,17.0839,-11.5497,8.51771,0.204248,-0.462185,-0.00872237,1.03754,0,0,0
38.0407,4,21.0842,-16.2574,5.49371,0.200447,-0.120824,-0.00251353,0.481407,0,0,0
38.0407,5,16.7547,-12.9872,1.50041,0.362847,-0.244223,-0.0158165,0.929403,0,0,0
38.1939,0,13.4458,-16.0216,5.50131,0.0344126,-0.23628,-0.00783271,0.49505,0,0,0
38.1939,1,15.0249,-7.00551,4.50866,0.215492,-0.216353,-0.0147445,0.703214,0,0,0
38.1939,2,17.4795,-1.48655,5.49898,0.0168538,-0.00458154,-0.000349352,0.0245788,0,0,0
38.1939,3,17.0955,-11.575,8.51783,0.201496,-0.452949,-0.00844606,1.0097,0,0,0
38.1939,4,21.0957,-16.264,5.49377,0.195043,-0.11757,-0.00252867,0.468149,0,0,0
38.1939,5,16.7785,-13.0035,1.50015,0.363386,-0.246042,-0.0155023,0.904652,0,0,0
38.3526,0,13.4458,-16.0216,5.50131,0.0344126,-0.23628,-0.00783271,0.481455,0,0,0
38.3526,1,15.0441,-7.02491,4.50818,0.186439,-0.187697,-0.0142988,0.65848,0,0,0
38.3526,2,17.4804,-1.48665,5.49896,0.0158949,-0.00397422,-0.000336569,0.0245788,0,0,0
38.3526,3,17.1073,-11.5992,8.51796,0.199996,-0.441841,-0.00697457,0.982791,0,0,0
38.3526,4,21.1069,-16.2704,5.4938,0.189562,-0.114378,-0.00216863,0.455285,0,0,0
38.3526,5,16.798,-13.0164,1.49992,0.352985,-0.238151,-0.0151275,0.875862,0,0,0
38.5176,0,13.4477,-16.0345,5.5011,0.0335006,-0.228347,-0.0065199,0.46845,0,0,0
38.5176,1,15.0486,-7.02941,4.50759,0.203161,-0.20443,-0.0155743,0.65848,0,0,0
38.5176,2,17.4812,-1.48686,5.49894,0.0145157,-0.00374199,-0.000321811,0.0229995,0,0,0
38.5176,3,17.115,-11.6197,8.51823,0.183675,-0.419087,-0.00807137,0.960945,0,0,0
38.5176,4,21.1177,-16.2767,5.4939,0.184096,-0.111216,-0.00181689,0.442791,0,0,0
38.5176,5,16.8134,-13.0263,1.49971,0.329627,-0.220473,-0.0147962,0.834186,0,0,0
38.6697,0,13.4509,-16.0577,5.50094,0.0298568,-0.205797,-0.00640697,0.445006,0,0,0
38.6697,1,15.0602,-7.04107,4.50695,0.19721,-0.198632,-0.0156744,0.635705,0,0,0
38.6697,2,17.4824,-1.48728,5.49893,0.0152373,-0.00446804,-0.000311193,0.0229995,0,0,0
38.6697,3,17.1382,-11.6681,8.51833,0.185111,-0.408662,-0.00947037,0.907333,0,0,0
38.6697,4,21.1282,-16.2827,5.49396,0.178744,-0.108118,-0.00155743,0.430639,0,0,0
38.6697,5,16.8351,-13.0415,1.49945,0.333505,-0.226044,-0.0140949,0.834186,0,0,0
38.8231,0,13.4512,-16.0593,5.50075,0.030955,-0.211626,-0.00691463,0.443377,0,0,0
38.8231,1,15.0808,-7.06189,4.50632,0.179971,-0.181656,-0.0146871,0.635705,0,0,0
38.8231,2,17.4834,-1.48746,5.49892,0.0148411,-0.00421302,-0.000298128,0.0208298,0,0,0
38.8231,3,17.1392,-11.6704,8.51852,0.188754,-0.417089,-0.0115218,0.90484,0,0,0
38.8231,4,21.1386,-16.2885,5.494,0.173995,-0.104709,-0.00127192,0.418754,0,0,0
38.8231,5,16.8531,-13.0533,1.49924,0.323701,-0.218488,-0.012767,0.786172,0,0,0
38.9731,0,13.4533,-16.0709,5.50055,0.0314619,-0.20407,-0.00727373,0.43161,0,0,0
38.9731,1,15.0826,-7.0637,4.50575,0.186736,-0.188383,-0.01537,0.603829,0,0,0
38.9731,2,17.4843,-1.48766,5.4989,0.014389,-0.00404733,-0.000288331,0.0208298,0,0,0
38.9731,3,17.1502,-11.6922,8.51847,0.187334,-0.404713,-0.0146939,0.880504,0,0,0
38.9731,4,21.1469,-16.2929,5.49406,0.162625,-0.0966228,-0.00106532,0.409408,0,0,0
38.9731,5,16.8706,-13.0648,1.49903,0.310499,-0.208809,-0.0126073,0.786172,0,0,0
39.1309,0,13.4536,-16.0813,5.50032,0.0256297,-0.193285,-0.00620446,0.42129,0,0,0
39.1309,1,15.1023,-7.08364,4.50514,0.170847,-0.172699,-0.0149621,0.603829,0,0,0
39.1309,2,17.4851,-1.48774,5.49889,0.0135452,-0.00349929,-0.000276571,0.019294,0,0,0
39.1309,3,17.1541,-11.7075,8.51825,0.160042,-0.370997,-0.00913499,0.864889,0,0,0
39.1309,4,21.1583,-16.3,5.49411,0.165112,-0.100141,-0.0010933,0.39594,0,0,0
39.1309,5,16.8862,-13.0745,1.49883,0.296648,-0.196492,-0.0121053,0.765205,0,0,0
39.2968,0,13.4562,-16.0943,5.5001,0.0291326,-0.19439,-0.00608143,0.408089,0,0,0
39.2968,1,15.1128,-7.09419,4.50458,0.166741,-0.168648,-0.0138646,0.575776,0,0,0
39.2968,2,17.486,-1.48794,5.49888,0.0130815,-0.00339152,-0.000266307,0.0185019,0,0,0
39.2968,3,17.1697,-11.7352,8.51834,0.181182,-0.38889,-0.00931014,0.833222,0,0,0
39.2968,4,21.1663,-16.3042,5.49416,0.154635,-0.0921849,-0.00091109,0.386997,0,0,0
39.2968,5,16.9008,-13.085,1.49859,0.280908,-0.188121,-0.0112569,0.746825,0,0,0
39.4505,0,13.459,-16.1147,5.4999,0.0260312,-0.177838,-0.00602278,0.387486,0,0,0
39.4505,1,15.1146,-7.09599,4.50407,0.173483,-0.175305,-0.0146655,0.558365,0,0,0
39.4505,2,17.487,-1.48825,5.49886,0.0129832,-0.00369564,-0.000254833,0.0185019,0,0,0
39.4505,3,17.1759,-11.7531,8.51841,0.16384,-0.368062,-0.0094641,0.814374,0,0,0
39.4505,4,21.1763,-16.3112,5.49421,0.154409,-0.0958312,-0.000990632,0.374837,0,0,0
39.4505,5,16.9197,-13.0983,1.49841,0.284505,-0.193402,-0.0107429,0.728907,0,0,0
39.6198,0,13.4591,-16.1164,5.49968,0.026607,-0.184172,-0.00663197,0.385728,0,0,0
39.6198,1,15.1347,-7.11635,4.50346,0.165169,-0.166324,-0.0135073,0.558365,0,0,0
39.6198,2,17.4877,-1.48847,5.49885,0.012093,-0.00370859,-0.000245278,0.0168747,0,0,0
39.6198,3,17.1875,-11.7767,8.5184,0.169954,-0.371841,-0.0110796,0.788176,0,0,0
39.6198,4,21.1847,-16.315,5.49424,0.147913,-0.087958,-0.000798801,0.365614,0,0,0
39.6198,5,16.9354,-13.1087,1.49821,0.276277,-0.187211,-0.010175,0.687006,0,0,0
39.7601,0,13.4622,-16.1354,5.49949,0.0254346,-0.166995,-0.00643587,0.366573,0,0,0
39.7601,1,15.1444,-7.1261,4.50291,0.161485,-0.162376,-0.0119669,0.515981,0,0,0
39.7601,2,17.4885,-1.48867,5.49884,0.0116484,-0.00348522,-0.000236029,0.0168747,0,0,0
39.7601,3,17.2042,-11.8141,8.51828,0.157196,-0.346298,-0.0110133,0.747135,0,0,0
39.7601,4,21.1936,-16.3203,5.4943,0.14449,-0.0866564,-0.000889431,0.355303,0,0,0
39.7601,5,16.9494,-13.1172,1.49802,0.26356,-0.175548,-0.00992144,0.687006,0,0,0
39.9136,0,13.4611,-16.1359,5.49925,0.021769,-0.168775,-0.00564073,0.366159,0,0,0
39.9136,1,15.1523,-7.13398,4.50252,0.151455,-0.152365,-0.0128591,0.515981,0,0,0
39.9136,2,17.4893,-1.48882,5.49883,0.011397,-0.00329739,-0.000226777,0.0155108,0,0,0
39.9136,3,17.2052,-11.8152,8.5183,0.160702,-0.350116,-0.0121805,0.745813,0,0,0
39.9136,4,21.2025,-16.3252,5.49433,0.14199,-0.0844154,-0.00076703,0.345142,0,0,0
39.9136,5,16.964,-13.1301,1.49783,0.244503,-0.172174,-0.00909576,0.67061,0,0,0
40.0595,0,13.4634,-16.1474,5.49905,0.0248526,-0.169854,-0.00542568,0.354532,0,0,0
40.0595,1,15.1616,-7.14342,4.50202,0.14809,-0.149046,-0.0126723,0.491587,0,0,0
40.0595,2,17.49,-1.48901,5.49882,0.0110297,-0.00323753,-0.000217956,0.0155108,0,0,0
40.0595,3,17.2178,-11.8473,8.51818,0.138066,-0.314904,-0.0115945,0.711275,0,0,0
40.0595,4,21.2125,-16.3313,5.49437,0.144361,-0.0871441,-0.00073475,0.333413,0,0,0
40.0595,5,16.9766,-13.1368,1.49765,0.232089,-0.157114,-0.00830354,0.651235,0,0,0
40.2298,0,13.4657,-16.1653,5.49888,0.0220909,-0.155087,-0.00484078,0.336494,0,0,0
40.2298,1,15.1724,-7.15426,4.5015,0.150826,-0.151839,-0.0125129,0.491587,0,0,0
40.2298,2,17.4908,-1.48916,5.49881,0.0107553,-0.003099,-0.000209163,0.0142699,0,0,0
40.2298,3,17.2288,-11.8682,8.51788,0.144568,-0.317119,-0.00989551,0.687805,0,0,0
40.2298,4,21.2209,-16.336,5.49441,0.140564,-0.0844091,-0.00068804,0.323813,0,0,0
40.2298,5,16.9934,-13.1483,1.49748,0.237801,-0.162189,-0.00845748,0.637051,0,0,0
40.3823,0,13.4658,-16.1668,5.49872,0.0226235,-0.160746,-0.00521683,0.334925,0,0,0
40.3823,1,15.1797,-7.16165,4.50104,0.141498,-0.142613,-0.0121327,0.476313,0,0,0
40.3823,2,17.4915,-1.48932,5.49879,0.010447,-0.00301022,-0.000184037,0.0142699,0,0,0
40.3823,3,17.2292,-11.8693,8.51792,0.146152,-0.321187,-0.0113376,0.686614,0,0,0
40.3823,4,21.229,-16.3406,5.49447,0.136729,-0.0819921,-0.000673465,0.323813,0,0,0
40.3823,5,17.0073,-13.1573,1.49732,0.232398,-0.157572,-0.0080357,0.616727,0,0,0
40.5242,0,13.4691,-16.1828,5.49856,0.0233792,-0.143579,-0.00520295,0.318719,0,0,0
40.5242,1,15.1883,-7.17041,4.50055,0.138173,-0.139351,-0.0116715,0.465934,0,0,0
40.5242,2,17.4922,-1.48949,5.49879,0.0101392,-0.0029366,-0.000191759,0.0131482,0,0,0
40.5242,3,17.2371,-11.8858,8.51771,0.142293,-0.309322,-0.0108425,0.668364,0,0,0
40.5242,4,21.2374,-16.3462,5.49452,0.135017,-0.0836301,-0.000627088,0.30432,0,0,0
40.5242,5,17.0206,-13.1662,1.49718,0.226549,-0.153497,-0.00790497,0.600201,0,0,0
40.6861,0,13.4677,-16.1817,5.4984,0.0185031,-0.139481,-0.00455806,0.31994,0,0,0
40.6861,1,15.1982,-7.18035,4.5001,0.140127,-0.141349,-0.0110171,0.453612,0,0,0
40.6861,2,17.4929,-1.48965,5.49878,0.00983996,-0.00287055,-0.000181475,0.0126311,0,0,0
40.6861,3,17.2482,-11.9139,8.5173,0.121306,-0.275765,-0.00701264,0.638089,0,0,0
40.6861,4,21.2445,-16.3497,5.49455,0.128553,-0.07726,-0.00050777,0.30432,0,0,0
40.6861,5,17.0337,-13.1749,1.49699,0.220701,-0.149517,-0.00735599,0.584138,0,0,0
40.8376,0,13.4683,-16.1912,5.49829,0.0163549,-0.139369,-0.00446875,0.310403,0,0,0
40.8376,1,15.2064,-7.18861,4.49968,0.136676,-0.137951,-0.0106122,0.439621,0,0,0
40.8376,2,17.4935,-1.4898,5.49876,0.00955144,-0.00280976,-0.000159907,0.0126311,0,0,0
40.8376,3,17.2513,-11.918,8.51738,0.132983,-0.290795,-0.00900312,0.633123,0,0,0
40.8376,4,21.2521,-16.3539,5.49456,0.125353,-0.0750117,-0.00041328,0.287826,0,0,0
40.8376,5,17.0463,-13.1834,1.49684,0.214787,-0.145754,-0.00694632,0.568505,0,0,0
40.9806,0,13.4712,-16.2021,5.49806,0.0228742,-0.144862,-0.00395109,0.299311,0,0,0
40.9806,1,15.2128,-7.1951,4.49933,0.127432,-0.128724,-0.0103204,0.427994,0,0,0
40.9806,2,17.494,-1.48988,5.49876,0.00883285,-0.00245936,-0.000152709,0.012144,0,0,0
40.9806,3,17.2582,-11.9335,8.51729,0.126577,-0.278189,-0.00909417,0.633123,0,0,0
40.9806,4,21.2594,-16.3581,5.49464,0.122108,-0.0729788,-0.000323291,0.287826,0,0,0
40.9806,5,17.0586,-13.1917,1.49667,0.20901,-0.142105,-0.00656192,0.553289,0,0,0
41.1316,0,13.4727,-16.218,5.49788,0.0186774,-0.133907,-0.00403142,0.283299,0,0,0
41.1316,1,15.2191,-7.20146,4.49891,0.119455,-0.120749,-0.0096552,0.418882,0,0,0
41.1316,2,17.4946,-1.48994,5.49876,0.00828239,-0.00209923,-0.000157902,0.0115013,0,0,0
41.1316,3,17.265,-11.9486,8.51708,0.12108,-0.266338,-0.00794594,0.599653,0,0,0
41.1316,4,21.2666,-16.3622,5.49468,0.118943,-0.0710743,-0.000251097,0.271118,0,0,0
41.1316,5,17.0586,-13.1917,1.49667,0.20901,-0.142105,-0.00656192,0.538456,0,0,0
41.3081,0,13.4733,-16.22,5.49772,0.0203654,-0.141173,-0.00435746,0.281317,0,0,0
41.3081,1,15.2298,-7.21231,4.49848,0.129645,-0.131005,-0.00921845,0.409938,0,0,0
41.3081,2,17.4953,-1.49021,5.49874,0.00844548,-0.00247676,-0.000134467,0.0109425,0,0,0
41.3081,3,17.2733,-11.9656,8.51696,0.122708,-0.264132,-0.00799438,0.580696,0,0,0
41.3081,4,21.2736,-16.3662,5.49472,0.115902,-0.0692741,-0.000223034,0.263055,0,0,0
41.3081,5,17.0825,-13.2075,1.4964,0.198652,-0.133202,-0.00598773,0.522243,0,0,0
41.4516,0,13.4738,-16.2277,5.49755,0.0173887,-0.135625,-0.00430214,0.273593,0,0,0
41.4516,1,15.2373,-7.2199,4.49809,0.126401,-0.127823,-0.00889405,0.384006,0,0,0
41.4516,2,17.4959,-1.49042,5.49874,0.00856306,-0.00270173,-0.000143265,0.0109425,0,0,0
41.4516,3,17.2797,-11.9799,8.51677,0.118276,-0.255543,-0.00864525,0.565077,0,0,0
41.4516,4,21.2804,-16.3702,5.49476,0.112989,-0.0675613,-0.000207718,0.255174,0,0,0
41.4516,5,17.0825,-13.2075,1.4964,0.198652,-0.133202,-0.00598773,0.509804,0,0,0
41.5966,0,13.4755,-16.242,5.49737,0.0152732,-0.122464,-0.0037376,0.259142,0,0,0
41.5966,1,15.2447,-7.22734,4.49775,0.123379,-0.12483,-0.00869148,0.384006,0,0,0
41.5966,2,17.4965,-1.49056,5.49874,0.0083607,-0.00261614,-0.000136186,0.0101395,0,0,0
41.5966,3,17.2843,-11.9915,8.51653,0.10797,-0.2388,-0.00884701,0.552647,0,0,0
41.5966,4,21.2871,-16.374,5.4948,0.108916,-0.0650304,-0.00014444,0.247465,0,0,0
41.5966,5,17.1049,-13.223,1.49613,0.187772,-0.127818,-0.00537628,0.496027,0,0,0
41.7447,0,13.476,-16.2431,5.49725,0.0171796,-0.126544,-0.00381449,0.257988,0,0,0
41.7447,1,15.2519,-7.23461,4.4974,0.12046,-0.12193,-0.00831664,0.363344,0,0,0
41.7447,2,17.4971,-1.4907,5.49873,0.0081413,-0.0025571,-0.000131637,0.0101395,0,0,0
41.7447,3,17.2905,-12.0049,8.51626,0.105664,-0.23217,-0.00865069,0.537804,0,0,0
41.7447,4,21.2937,-16.3777,5.49483,0.106693,-0.0633173,-0.000138731,0.239914,0,0,0
41.7447,5,17.1158,-13.2304,1.496,0.182887,-0.125029,-0.00516646,0.482558,0,0,0
41.8939,0,13.4799,-16.2583,5.49712,0.0217708,-0.120714,-0.00382289,0.242574,0,0,0
41.8939,1,15.2589,-7.2417,4.49706,0.117605,-0.119088,-0.00789936,0.363344,0,0,0
41.8939,2,17.4976,-1.49084,5.49872,0.007916,-0.00250718,-0.000125325,0.00955184,0,0,0
