time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2874,3,17.2557,-13.3806,1.38365,0.0791718,-0.0694245,-0.0785402,0.295782,0,0,0
36.2874,4,16.753,-10.8478,8.70988,0.363601,-0.802442,-0.0772625,1.82538,0,0,0
36.2874,5,18.7574,-13.9051,5.56588,1.46652,-1.27102,0.00999582,3.87143,0,0,0
36.4439,0,15.4523,-7.08119,4.43429,0.0434142,-0.233727,0.0240368,0.426607,0,0,0
36.4439,1,12.808,-15.8216,5.50431,0.343696,-0.329455,-0.0159755,0.969144,0,0,0
36.4439,2,17.4979,-1.49598,5.4981,0.00340731,-0.00238135,0.000164874,0.00541593,0,0,0
36.4439,3,17.2596,-13.3824,1.38022,0.0711357,-0.0591481,-0.0668005,0.295782,0,0,0
36.4439,4,16.7736,-10.8888,8.70764,0.358873,-0.783286,-0.0917268,1.82538,0,0,0
36.4439,5,18.9121,-14.0456,5.57171,1.45324,-1.26178,0.00400757,3.77616,0,0,0
36.5883,0,15.4552,-7.0918,4.4356,0.0432895,-0.223053,0.0236008,0.415664,0,0,0
36.5883,1,12.8225,-15.8356,5.50413,0.320073,-0.306704,-0.0145116,0.948925,0,0,0
36.5883,2,17.4984,-1.49601,5.49811,0.00328511,-0.00241351,0.000170232,0.004684,0,0,0
36.5883,3,17.2602,-13.3819,1.37732,0.0732779,-0.0573328,-0.0585381,0.294156,0,0,0
36.5883,4,16.7925,-10.9306,8.70454,0.349848,-0.77014,-0.0968893,1.73362,0,0,0
36.5883,5,18.9308,-14.0731,5.57692,1.51088,-1.352,-0.00847262,3.535,0,0,0
36.7257,0,15.4578,-7.10221,4.43677,0.0416048,-0.211046,0.023764,0.404983,0,0,0
36.7257,1,12.8402,-15.8527,5.50388,0.312385,-0.299553,-0.0133952,0.924261,0,0,0
36.7257,2,17.4991,-1.49615,5.49812,0.00380066,-0.00286441,0.0001818,0.004684,0,0,0
36.7257,3,17.2688,-13.3876,1.37441,0.0610605,-0.0463571,-0.047253,0.294156,0,0,0
36.7257,4,16.8112,-10.9708,8.70158,0.342164,-0.754926,-0.0982182,1.73362,0,0,0
36.7257,5,19.0393,-14.1675,5.58605,1.34901,-1.18661,-0.0438103,3.535,0,0,0
36.8856,0,15.4646,-7.11474,4.43672,0.0517454,-0.208333,0.0227275,0.392025,0,0,0
36.8856,1,12.8609,-15.8727,5.50379,0.313685,-0.301133,-0.0122549,0.89551,0,0,0
36.8856,2,17.4997,-1.4961,5.49813,0.00395355,-0.00255632,0.000191538,0.00433584,0,0,0
36.8856,3,17.2698,-13.3872,1.37226,0.0645169,-0.0453162,-0.0382318,0.286412,0,0,0
36.8856,4,16.8296,-11.0098,8.69819,0.334543,-0.738191,-0.100784,1.64602,0,0,0
36.8856,5,19.0368,-14.168,5.58671,1.33897,-1.18613,-0.092251,3.39162,0,0,0
37.0485,0,15.4643,-7.12212,4.43804,0.0391275,-0.190298,0.0219182,0.384592,0,0,0
37.0485,1,12.8711,-15.8824,5.5037,0.27984,-0.26819,-0.0110145,0.881451,0,0,0
37.0485,2,17.5004,-1.49623,5.49814,0.0044807,-0.00291519,0.000200495,0.00433584,0,0,0
37.0485,3,17.277,-13.3912,1.37061,0.0525862,-0.0340573,-0.0293618,0.286412,0,0,0
37.0485,4,16.8308,-11.0109,8.6948,0.338959,-0.741821,-0.106366,1.64602,0,0,0
37.0485,5,19.0878,-14.2157,5.59268,1.26121,-1.11835,-0.125462,3.39308,0,0,0
37.2261,0,15.4659,-7.13076,4.43933,0.0355925,-0.17992,0.0216064,0.375736,0,0,0
37.2261,1,12.894,-15.9048,5.50369,0.299281,-0.287819,-0.0126277,0.849423,0,0,0
37.2261,2,17.5009,-1.49623,5.49815,0.00446245,-0.00270653,0.0002112,0.00421951,0,0,0
37.2261,3,17.2812,-13.3931,1.36954,0.0500003,-0.0293702,-0.019693,0.276298,0,0,0
37.2261,4,16.8648,-11.0844,8.69064,0.318931,-0.703154,-0.0985987,1.56327,0,0,0
37.2261,5,19.1964,-14.3153,5.59314,1.16886,-1.03374,-0.118357,3.32343,0,0,0
37.3858,0,15.4683,-7.13991,4.44158,0.0352372,-0.173233,0.0210718,0.36617,0,0,0
37.3858,1,12.9069,-15.9171,5.50346,0.278684,-0.267691,-0.0106249,0.831618,0,0,0
37.3858,2,17.5016,-1.49635,5.49816,0.004967,-0.00299745,0.000217745,0.00437289,0,0,0
37.3858,3,17.2854,-13.3949,1.3689,0.0481745,-0.0253358,-0.0100667,0.272542,0,0,0
37.3858,4,16.8665,-11.0844,8.68728,0.325292,-0.704543,-0.0930681,1.56214,0,0,0
37.3858,5,19.2832,-14.3985,5.59244,1.23982,-1.10947,-0.130689,3.17619,0,0,0
37.5355,0,15.4722,-7.15695,4.44264,0.0320051,-0.158934,0.0203666,0.34892,0,0,0
37.5355,1,12.9256,-15.9352,5.50336,0.28343,-0.272684,-0.0112646,0.805584,0,0,0
37.5355,2,17.5021,-1.49641,5.49817,0.00492175,-0.00271226,0.000227756,0.00437289,0,0,0
37.5355,3,17.2896,-13.3968,1.3686,0.0466486,-0.0224006,-0.00259424,0.272542,0,0,0
37.5355,4,16.893,-11.1475,8.68401,0.285917,-0.644774,-0.0863388,1.56214,0,0,0
37.5355,5,19.2782,-14.3963,5.59562,1.22055,-1.09985,-0.143657,3.05599,0,0,0
37.6881,0,15.4742,-7.16533,4.44366,0.0311999,-0.153065,0.0190528,0.340351,0,0,0
37.6881,1,12.9407,-15.9499,5.50325,0.274779,-0.264419,-0.0101778,0.784521,0,0,0
37.6881,2,17.5027,-1.4964,5.49818,0.00491153,-0.00247424,0.000233998,0.00483194,0,0,0
37.6881,3,17.2909,-13.3968,1.36872,0.0512408,-0.0225327,0.0027737,0.267607,0,0,0
37.6881,4,16.9148,-11.1889,8.68078,0.299229,-0.653588,-0.0887546,1.44713,0,0,0
37.6881,5,19.379,-14.4899,5.59676,1.11632,-1.00475,-0.145908,2.9238,0,0,0
37.8303,0,15.4746,-7.16596,4.44463,0.0326764,-0.155383,0.0178097,0.339548,0,0,0
37.8303,1,12.9554,-15.9641,5.50316,0.266389,-0.256451,-0.00983304,0.764012,0,0,0
37.8303,2,17.5033,-1.49648,5.4982,0.00551259,-0.00259288,0.000244197,0.00483194,0,0,0
37.8303,3,17.2988,-13.4008,1.3692,0.0480979,-0.0188127,0.0123679,0.267607,0,0,0
37.8303,4,16.9305,-11.2228,8.67743,0.290725,-0.637182,-0.099517,1.44713,0,0,0
37.8303,5,19.4462,-14.5544,5.5965,1.12165,-1.01667,-0.154774,2.9238,0,0,0
37.9679,0,15.4765,-7.17419,4.44556,0.0314405,-0.149983,0.0175326,0.331165,0,0,0
37.9679,1,12.9698,-15.978,5.50306,0.258272,-0.248799,-0.00937406,0.744037,0,0,0
37.9679,2,17.5038,-1.49659,5.49821,0.00545846,-0.0027675,0.000241956,0.00544672,0,0,0
37.9679,3,17.3002,-13.4012,1.36994,0.0532727,-0.0205535,0.0180342,0.258037,0,0,0
37.9679,4,16.9469,-11.2553,8.67423,0.285669,-0.619505,-0.103335,1.40959,0,0,0
37.9679,5,19.4462,-14.5544,5.5965,1.12165,-1.01667,-0.154774,2.83065,0,0,0
38.1645,0,15.4797,-7.1892,4.44648,0.0276061,-0.137091,0.0175047,0.316029,0,0,0
38.1645,1,12.981,-15.9889,5.50295,0.240219,-0.231358,-0.00850389,0.728431,0,0,0
38.1645,2,17.5044,-1.49654,5.49822,0.0054831,-0.00237882,0.000253558,0.00544672,0,0,0
38.1645,3,17.3041,-13.4023,1.3712,0.0514809,-0.0163166,0.0247002,0.253972,0,0,0
38.1645,4,16.9439,-11.2511,8.66976,0.2745,-0.603826,-0.104249,1.37314,0,0,0
38.1645,5,19.4778,-14.5866,5.59497,1.01075,-0.924223,-0.135524,2.85442,0,0,0
38.3292,0,15.4799,-7.18993,4.44738,0.0284007,-0.139775,0.0168019,0.315142,0,0,0
38.3292,1,12.9974,-16.0047,5.50284,0.244516,-0.235831,-0.00787265,0.705618,0,0,0
38.3292,2,17.505,-1.49663,5.49823,0.00587062,-0.0025392,0.000258742,0.00585398,0,0,0
38.3292,3,17.3093,-13.4047,1.37262,0.0551322,-0.017502,0.0283093,0.253972,0,0,0
38.3292,4,16.9585,-11.2841,8.66515,0.267719,-0.595164,-0.0985621,1.37761,0,0,0
38.3292,5,19.5349,-14.6414,5.59429,1.01274,-0.931837,-0.129246,2.78562,0,0,0
38.4719,0,15.4832,-7.20364,4.44726,0.0260025,-0.126422,0.0166783,0.301482,0,0,0
38.4719,1,13.0107,-16.0176,5.50277,0.237137,-0.228823,-0.00734915,0.687117,0,0,0
38.4719,2,17.5056,-1.49663,5.49825,0.0060838,-0.00231258,0.000264945,0.00673564,0,0,0
38.4719,3,17.3139,-13.4065,1.37372,0.056141,-0.0164966,0.031521,0.24358,0,0,0
38.4719,4,16.9911,-11.3503,8.66145,0.268096,-0.582226,-0.0897648,1.3412,0,0,0
38.4719,5,19.5349,-14.6414,5.59429,1.01274,-0.931837,-0.129246,2.7065,0,0,0
38.6346,0,15.4848,-7.21239,4.44896,0.0246676,-0.127209,0.0163677,0.292495,0,0,0
38.6346,1,13.0211,-16.0277,5.5027,0.220678,-0.21282,-0.00719826,0.67262,0,0,0
38.6346,2,17.5061,-1.49676,5.49826,0.00624538,-0.00253779,0.000268084,0.00673564,0,0,0
38.6346,3,17.3224,-13.4104,1.37581,0.0549201,-0.0155672,0.0369896,0.24358,0,0,0
38.6346,4,17.0049,-11.3803,8.65814,0.25963,-0.566299,-0.0919503,1.26762,0,0,0
38.6346,5,19.6249,-14.7275,5.5933,0.934774,-0.866549,-0.0969124,2.64317,0,0,0
38.7987,0,15.4841,-7.21234,4.44989,0.0221882,-0.126956,0.016185,0.292425,0,0,0
38.7987,1,13.0338,-16.0401,5.5026,0.215661,-0.208244,-0.00696476,0.654878,0,0,0
38.7987,2,17.5066,-1.49668,5.49828,0.0060989,-0.00198712,0.000271163,0.00758876,0,0,0
38.7987,3,17.3231,-13.4102,1.37789,0.0572722,-0.0148065,0.0410691,0.232986,0,0,0
38.7987,4,17.0187,-11.4097,8.65537,0.252028,-0.550308,-0.100281,1.20186,0,0,0
38.7987,5,19.6678,-14.7686,5.59215,0.897856,-0.835389,-0.0850478,2.58195,0,0,0
38.9614,0,15.4863,-7.22544,4.44984,0.0181276,-0.116337,0.0162915,0.279441,0,0,0
38.9614,1,13.0463,-16.0521,5.50248,0.210848,-0.203568,-0.006215,0.637558,0,0,0
38.9614,2,17.5071,-1.49672,5.49829,0.00602261,-0.00195948,0.000271837,0.00758876,0,0,0
38.9614,3,17.3305,-13.4127,1.3798,0.0536078,-0.0106517,0.0441617,0.225364,0,0,0
38.9614,4,17.0323,-11.4384,8.65091,0.245449,-0.535671,-0.0983528,1.20186,0,0,0
38.9614,5,19.7096,-14.8087,5.59149,0.853386,-0.79669,-0.0841777,2.52251,0,0,0
39.1223,0,15.4864,-7.22641,4.45074,0.0186853,-0.11982,0.0161246,0.278323,0,0,0
39.1223,1,13.0585,-16.0639,5.5024,0.206077,-0.199045,-0.00609964,0.620629,0,0,0
39.1223,2,17.5075,-1.49671,5.4983,0.0057032,-0.00177216,0.000275603,0.00798552,0,0,0
39.1223,3,17.3351,-13.4148,1.38262,0.0549672,-0.0116267,0.0502744,0.225364,0,0,0
39.1223,4,17.0459,-11.4655,8.64697,0.240418,-0.518921,-0.0955324,1.1393,0,0,0
39.1223,5,19.7096,-14.8087,5.59149,0.853386,-0.79669,-0.0841777,2.46466,0,0,0
39.2841,0,15.4882,-7.2389,4.45165,0.0145798,-0.109976,0.0159989,0.265805,0,0,0
39.2841,1,13.068,-16.0731,5.50231,0.192744,-0.186066,-0.00581345,0.607352,0,0,0
39.2841,2,17.5078,-1.49666,5.49832,0.00524589,-0.00141612,0.000276864,0.00866182,0,0,0
39.2841,3,17.3391,-13.416,1.38486,0.0542048,-0.00986652,0.0508392,0.214974,0,0,0
39.2841,4,17.0604,-11.4942,8.6434,0.237051,-0.51071,-0.0930016,1.10696,0,0,0
39.2841,5,19.798,-14.8936,5.58806,0.822421,-0.773378,-0.0852726,2.40816,0,0,0
39.4482,0,15.489,-7.24547,4.45331,0.0128754,-0.107202,0.0156325,0.259017,0,0,0
39.4482,1,13.082,-16.0867,5.50222,0.198261,-0.191684,-0.005688,0.587878,0,0,0
39.4482,2,17.5085,-1.49676,5.49833,0.00595185,-0.00170504,0.000280342,0.00866182,0,0,0
39.4482,3,17.3417,-13.4179,1.38748,0.0637297,-0.0172874,0.0529821,0.214974,0,0,0
39.4482,4,17.0592,-11.4928,8.63993,0.232283,-0.505639,-0.0915014,1.10696,0,0,0
39.4482,5,19.8293,-14.9234,5.58623,0.762325,-0.717335,-0.0829498,2.34199,0,0,0
39.6278,0,15.492,-7.25411,4.4541,0.0199974,-0.111286,0.0149127,0.250261,0,0,0
39.6278,1,13.0933,-16.0977,5.50213,0.193643,-0.187323,-0.00551423,0.572052,0,0,0
39.6278,2,17.5089,-1.49668,5.49835,0.00580797,-0.00127481,0.000281267,0.00920507,0,0,0
39.6278,3,17.3464,-13.4199,1.38983,0.0652607,-0.0181529,0.0542509,0.210874,0,0,0
39.6278,4,17.0778,-11.5382,8.63601,0.200742,-0.456819,-0.0841219,1.05911,0,0,0
39.6278,5,19.8293,-14.9234,5.58623,0.762325,-0.717335,-0.0829498,2.29878,0,0,0
39.786,0,15.4905,-7.25821,4.45404,0.0101872,-0.100842,0.0144955,0.246304,0,0,0
39.786,1,13.1066,-16.1106,5.50205,0.197328,-0.191011,-0.00582456,0.553523,0,0,0
39.786,2,17.5093,-1.49673,5.49836,0.00585114,-0.00134289,0.000281004,0.0100305,0,0,0
39.786,3,17.3543,-13.4229,1.39279,0.0626703,-0.0158938,0.0550681,0.196631,0,0,0
39.786,4,17.093,-11.5674,8.63249,0.208411,-0.459596,-0.0767225,1.02612,0,0,0
39.786,5,19.8977,-14.9888,5.58152,0.689225,-0.650127,-0.0734301,2.24574,0,0,0
39.9393,0,15.4908,-7.25915,4.4547,0.0116697,-0.10429,0.013993,0.24524,0,0,0
39.9393,1,13.1174,-16.121,5.50196,0.191536,-0.185423,-0.00573885,0.538482,0,0,0
39.9393,2,17.5096,-1.49667,5.49838,0.00532512,-0.00100375,0.000277277,0.0100305,0,0,0
39.9393,3,17.3591,-13.4251,1.39565,0.0644016,-0.0173981,0.055181,0.196631,0,0,0
39.9393,4,17.0943,-11.5674,8.63035,0.212748,-0.459375,-0.0802843,1.02612,0,0,0
39.9393,5,19.9419,-15.0313,5.57907,0.70053,-0.663166,-0.07262,2.20401,0,0,0
40.0916,0,15.4908,-7.26468,4.45619,0.00770843,-0.0997482,0.0138423,0.23954,0,0,0
40.0916,1,13.1259,-16.1292,5.50187,0.178246,-0.172484,-0.00551878,0.526719,0,0,0
40.0916,2,17.5102,-1.4967,5.49839,0.00566068,-0.0010723,0.000279212,0.0103267,0,0,0
40.0916,3,17.3604,-13.4264,1.39833,0.0694199,-0.0223476,0.0539485,0.187702,0,0,0
40.0916,4,17.1073,-11.6045,8.62677,0.169964,-0.399123,-0.073887,0.986021,0,0,0
40.0916,5,19.9782,-15.0661,5.57702,0.674076,-0.63898,-0.0682773,2.14261,0,0,0
40.2536,0,15.4923,-7.27652,4.45626,0.00658478,-0.0955321,0.0142233,0.227848,0,0,0
40.2536,1,13.1382,-16.1412,5.50177,0.181733,-0.176007,-0.00534418,0.509535,0,0,0
40.2536,2,17.5105,-1.49671,5.4984,0.00544295,-0.000992982,0.000278497,0.0107977,0,0,0
40.2536,3,17.3688,-13.4304,1.40097,0.0682386,-0.023341,0.0529251,0.187702,0,0,0
40.2536,4,17.1251,-11.6357,8.62374,0.190972,-0.417905,-0.0701842,0.986021,0,0,0
40.2536,5,19.9782,-15.0661,5.57702,0.674076,-0.63898,-0.0682773,2.09231,0,0,0
40.4351,0,15.4927,-7.28252,4.45768,0.00504227,-0.0941207,0.0134223,0.221676,0,0,0
40.4351,1,13.1482,-16.1509,5.5017,0.176334,-0.170772,-0.00496895,0.495631,0,0,0
40.4351,2,17.5109,-1.49666,5.49842,0.00536708,-0.000771717,0.00027698,0.011142,0,0,0
40.4351,3,17.369,-13.4303,1.40353,0.0687302,-0.0228475,0.0513843,0.178486,0,0,0
40.4351,4,17.1348,-11.6575,8.62105,0.182856,-0.403647,-0.0712672,0.950192,0,0,0
40.4351,5,20.054,-15.1384,5.57193,0.661332,-0.633636,-0.0709926,2.04265,0,0,0
40.5863,0,15.4932,-7.28326,4.45826,0.00722584,-0.09687,0.0131029,0.220825,0,0,0
40.5863,1,13.158,-16.1603,5.50164,0.171138,-0.165758,-0.00485088,0.482076,0,0,0
40.5863,2,17.5112,-1.49661,5.49843,0.00480691,-0.000540651,0.000276625,0.011778,0,0,0
40.5863,3,17.3736,-13.4325,1.40601,0.0701871,-0.0241739,0.0491072,0.171389,0,0,0
40.5863,4,17.1354,-11.6585,8.6181,0.185079,-0.407427,-0.0720677,0.924606,0,0,0
40.5863,5,20.0845,-15.1674,5.56984,0.629126,-0.60192,-0.069754,1.98742,0,0,0
40.7495,0,15.4925,-7.29221,4.45886,-0.000449356,-0.0851467,0.0128472,0.211958,0,0,0
40.7495,1,13.1674,-16.1695,5.50156,0.166132,-0.160934,-0.00458033,0.468867,0,0,0
40.7495,2,17.5116,-1.49662,5.49845,0.00502012,-0.000592079,0.000273557,0.011778,0,0,0
40.7495,3,17.3788,-13.4353,1.4084,0.0735762,-0.027987,0.0478483,0.171389,0,0,0
40.7495,4,17.1456,-11.6793,8.61492,0.180124,-0.392671,-0.0698559,0.924606,0,0,0
40.7495,5,20.1257,-15.2068,5.56762,0.642594,-0.614687,-0.0700847,1.94532,0,0,0
40.9105,0,15.4939,-7.29512,4.459,0.00482156,-0.095821,0.0130269,0.209028,0,0,0
40.9105,1,13.1767,-16.1785,5.50147,0.161304,-0.156283,-0.00429669,0.455996,0,0,0
40.9105,2,17.5119,-1.49656,5.49846,0.00476678,-0.000311071,0.000272417,0.012505,0,0,0
40.9105,3,17.3861,-13.4381,1.41041,0.0683799,-0.0239846,0.0456117,0.1576,0,0,0
40.9105,4,17.1637,-11.7183,8.61191,0.165622,-0.362267,-0.0638556,0.858318,0,0,0
40.9105,5,20.1597,-15.2389,5.56522,0.620757,-0.592503,-0.0696103,1.88827,0,0,0
41.0899,0,15.4943,-7.3055,4.4597,0.00163622,-0.0897366,0.0126397,0.198716,0,0,0
41.0899,1,13.1839,-16.1854,5.5014,0.150081,-0.145303,-0.00398983,0.44593,0,0,0
41.0899,2,17.5123,-1.49659,5.49847,0.0047816,-0.000447525,0.000268887,0.0128445,0,0,0
41.0899,3,17.3912,-13.4411,1.41283,0.0714541,-0.0277862,0.0441943,0.151307,0,0,0
41.0899,4,17.1615,-11.7167,8.60984,0.157519,-0.356369,-0.063731,0.860298,0,0,0
41.0899,5,20.193,-15.2705,5.56308,0.607913,-0.57916,-0.0707089,1.84151,0,0,0
41.2267,0,15.4945,-7.30648,4.46036,0.00258039,-0.0933195,0.012435,0.197615,0,0,0
41.2267,1,13.1945,-16.1957,5.50133,0.153222,-0.148535,-0.00388503,0.431198,0,0,0
41.2267,2,17.5126,-1.49653,5.49849,0.00446763,-0.000214824,0.000266452,0.0128445,0,0,0
41.2267,3,17.3912,-13.4413,1.41504,0.0713454,-0.0282924,0.0421568,0.150029,0,0,0
41.2267,4,17.1731,-11.7396,8.60674,0.163148,-0.358714,-0.0607243,0.834564,0,0,0
41.2267,5,20.2258,-15.3015,5.56102,0.5956,-0.56677,-0.0685474,1.79551,0,0,0
41.3828,0,15.4951,-7.31174,4.4616,0.0026141,-0.0911483,0.0120261,0.192196,0,0,0
41.3828,1,13.2014,-16.2024,5.50127,0.142542,-0.138137,-0.00347701,0.42161,0,0,0
41.3828,2,17.5128,-1.49647,5.4985,0.00416763,-2.92318e-05,0.000262487,0.0133882,0,0,0
41.3828,3,17.3961,-13.4439,1.4171,0.073786,-0.0310621,0.040321,0.144287,0,0,0
41.3828,4,17.1817,-11.7589,8.604,0.157473,-0.34841,-0.0571952,0.813258,0,0,0
41.3828,5,20.258,-15.3318,5.55884,0.584191,-0.554302,-0.0651185,1.75035,0,0,0
41.5286,0,15.4955,-7.32012,4.46209,0.000126569,-0.0808617,0.0121495,0.183891,0,0,0
41.5286,1,13.2115,-16.2122,5.5012,0.145673,-0.141278,-0.00350816,0.40755,0,0,0
41.5286,2,17.5131,-1.49647,5.49851,0.00388403,-5.67747e-05,0.000260142,0.0133882,0,0,0
41.5286,3,17.4036,-13.4475,1.41907,0.0702778,-0.0292733,0.0388691,0.136347,0,0,0
41.5286,4,17.1981,-11.7938,8.60192,0.145274,-0.32041,-0.0572191,0.774762,0,0,0
41.5286,5,20.2833,-15.3557,5.55728,0.549435,-0.520437,-0.0618981,1.70606,0,0,0
41.6807,0,15.4951,-7.31967,4.462,-0.001388,-0.0792002,0.0120333,0.184357,0,0,0
41.6807,1,13.2197,-16.2201,5.50113,0.14164,-0.137352,-0.00337231,0.396123,0,0,0
41.6807,2,17.5133,-1.49641,5.49853,0.00349613,0.000147582,0.000255065,0.0138329,0,0,0
41.6807,3,17.4074,-13.4495,1.42098,0.068978,-0.029368,0.0374445,0.131766,0,0,0
41.6807,4,17.2032,-11.8085,8.59917,0.130665,-0.300754,-0.0569058,0.758957,0,0,0
41.6807,5,20.3206,-15.3907,5.55518,0.565213,-0.534233,-0.0613213,1.67125,0,0,0
41.8295,0,15.497,-7.33079,4.46336,0.00322152,-0.0819702,0.0113009,0.173163,0,0,0
41.8295,1,13.2277,-16.2279,5.50107,0.137812,-0.133643,-0.00340561,0.384951,0,0,0
41.8295,2,17.5136,-1.49641,5.49854,0.00369846,6.0687e-05,0.000250913,0.0138329,0,0,0
41.8295,3,17.4111,-13.4515,1.42282,0.0674995,-0.0293938,0.0361254,0.127346,0,0,0
41.8295,4,17.207,-11.8142,8.59697,0.144919,-0.321453,-0.0594337,0.751994,0,0,0
41.8295,5,20.3511,-15.4193,5.55321,0.55408,-0.522391,-0.0597787,1.62004,0,0,0
41.9767,0,15.4964,-7.33547,4.46335,-0.000368317,-0.079768,0.0117594,0.168597,0,0,0
41.9767,1,13.2355,-16.2355,5.501,0.13412,-0.130118,-0.00331411,0.374041,0,0,0
41.9767,2,17.5139,-1.49637,5.49855,0.0035151,0.00016208,0.000245787,0.0144084,0,0,0
41.9767,3,17.4146,-13.4534,1.4246,0.0657597,-0.0292745,0.0350118,0.123096,0,0,0
41.9767,4,17.218,-11.8382,8.59389,0.151012,-0.328749,-0.0557011,0.725456,0,0,0
41.9767,5,20.3809,-15.4473,5.55165,0.542911,-0.511097,-0.061267,1.57823,0,0,0
42.1198,0,15.4965,-7.33658,4.46449,-3.04193e-05,-0.0838028,0.0108841,0.16727,0,0,0
42.1198,1,13.2432,-16.2429,5.50093,0.130586,-0.126657,-0.00319483,0.363399,0,0,0
42.1198,2,17.5141,-1.49632,5.49857,0.00320454,0.000259854,0.00024079,0.0144084,0,0,0
42.1198,3,17.4179,-13.4553,1.42632,0.0637791,-0.0289929,0.0339961,0.119027,0,0,0
42.1198,4,17.2309,-11.8678,8.59145,0.130906,-0.293327,-0.0523856,0.725456,0,0,0
42.1198,5,20.4103,-15.4747,5.54972,0.53248,-0.499701,-0.0589122,1.53723,0,0,0
42.2729,0,15.4971,-7.3463,4.46517,-0.000257449,-0.0811836,0.0107735,0.157621,0,0,0
42.2729,1,13.2492,-16.2487,5.50087,0.121676,-0.117937,-0.0030078,0.355077,0,0,0
42.2729,2,17.5143,-1.49632,5.49858,0.00305423,0.000208493,0.000236263,0.0148218,0,0,0
42.2729,3,17.418,-13.4556,1.42779,0.0639835,-0.0301439,0.0330152,0.117968,0,0,0
42.2729,4,17.2324,-11.8686,8.58885,0.136416,-0.296166,-0.0533734,0.691482,0,0,0
42.2729,5,20.4389,-15.5015,5.5481,0.521607,-0.488869,-0.0559634,1.49706,0,0,0
42.4337,0,15.4974,-7.34691,4.46519,0.000680469,-0.0834044,0.0108439,0.157016,0,0,0
42.4337,1,13.2565,-16.2558,5.50082,0.119259,-0.115639,-0.00287514,0.344911,0,0,0
42.4337,2,17.5145,-1.49627,5.49859,0.00287726,0.000283117,0.0002315,0.0148218,0,0,0
42.4337,3,17.4242,-13.4588,1.42956,0.059422,-0.0280982,0.0323509,0.111419,0,0,0
42.4337,4,17.2357,-11.8795,8.58748,0.114675,-0.264809,-0.0507223,0.680059,0,0,0
42.4337,5,20.467,-15.5277,5.54648,0.51094,-0.477877,-0.0534861,1.45781,0,0,0
42.5799,0,15.4978,-7.35136,4.46571,0.00104708,-0.080981,0.0105413,0.152558,0,0,0
42.5799,1,13.2636,-16.2627,5.50075,0.116797,-0.113273,-0.00263928,0.335001,0,0,0
42.5799,2,17.5147,-1.49624,5.4986,0.00257735,0.000336919,0.000226732,0.0151938,0,0,0
42.5799,3,17.4271,-13.4604,1.43072,0.0571989,-0.0275539,0.0317714,0.108072,0,0,0
42.5799,4,17.2451,-11.8978,8.58498,0.121569,-0.269412,-0.0454333,0.659441,0,0,0
42.5799,5,20.4945,-15.5532,5.54491,0.500502,-0.466797,-0.0525774,1.41942,0,0,0
42.7274,0,15.4977,-7.35907,4.46678,-0.00190996,-0.0733562,0.0103944,0.144814,0,0,0
42.7274,1,13.2719,-16.2707,5.5007,0.119385,-0.115888,-0.00265093,0.323423,0,0,0
42.7274,2,17.5148,-1.49622,5.49861,0.00237182,0.000335868,0.000222719,0.0151938,0,0,0
42.7274,3,17.4271,-13.4607,1.43245,0.0572886,-0.0285907,0.0304224,0.108072,0,0,0
42.7274,4,17.2574,-11.9264,8.58271,0.109486,-0.249964,-0.0444327,0.659441,0,0,0
42.7274,5,20.5213,-15.5783,5.54349,0.489801,-0.456355,-0.0511681,1.38186,0,0,0
42.8958,0,15.4993,-7.36109,4.46683,0.00222621,-0.0791527,0.0105693,0.14282,0,0,0
42.8958,1,13.2786,-16.2773,5.50065,0.116066,-0.112644,-0.00262177,0.314022,0,0,0
42.8958,2,17.515,-1.49621,5.49862,0.00221846,0.000281756,0.000218869,0.0155307,0,0,0
42.8958,3,17.433,-13.4641,1.43398,0.0535857,-0.0273734,0.0295192,0.100703,0,0,0
42.8958,4,17.2603,-11.9311,8.58078,0.120696,-0.267266,-0.0446846,0.622578,0,0,0
42.8958,5,20.5425,-15.5977,5.54188,0.460573,-0.42728,-0.0476853,1.34512,0,0,0
43.0554,0,15.4993,-7.36864,4.46785,-3.05015e-05,-0.0722986,0.0101581,0.135673,0,0,0
43.0554,1,13.2904,-16.2887,5.50053,0.105074,-0.10191,-0.00244505,0.304847,0,0,0
43.0554,2,17.5151,-1.49617,5.49863,0.00191283,0.000372643,0.000216118,0.0155307,0,0,0
43.0554,3,17.4328,-13.4639,1.4356,0.0529097,-0.0265946,0.0285448,0.100703,0,0,0
43.0554,4,17.2675,-11.9455,8.57927,0.118429,-0.258272,-0.0461693,0.622578,0,0,0
43.0554,5,20.5682,-15.6218,5.5405,0.453248,-0.420507,-0.045381,1.31629,0,0,0
43.2236,0,15.4997,-7.37635,4.46887,-0.000312864,-0.0674249,0.00950871,0.135242,0,0,0
43.2236,1,13.2966,-16.2948,5.50048,0.102806,-0.0998473,-0.00231965,0.297677,0,0,0
43.2236,2,17.5153,-1.49618,5.49865,0.00188702,0.000234343,0.000212748,0.0158255,0,0,0
43.2236,3,17.4387,-13.4671,1.43706,0.050414,-0.026038,0.0276132,0.0938192,0,0,0
43.2236,4,17.2699,-11.9557,8.57675,0.0981106,-0.233233,-0.0421474,0.595857,0,0,0
43.2236,5,20.5984,-15.65,5.53907,0.464315,-0.430719,-0.0421423,1.2397,0,0,0
