time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.438,0,5.70828,-6.32153,8.48863,-0.0990647,-0.0836535,0.0051387,0.276006,0,0,0
35.438,1,-3.34441,-0.0231492,8.48511,-0.0722503,-0.221996,0.00540192,0.501815,0,0,0
35.438,2,2.47294,-0.5222,1.52124,0.0130322,0.0124094,-0.0139525,0.0409412,0,0,0
35.438,3,-13.4928,10.5055,5.49082,-0.00779824,0.00460396,0.00512907,0.0129217,0,0,0
35.438,4,-6.10123,5.53497,1.51211,-0.17433,-0.00762603,-0.00917494,0.400489,0,0,0
35.438,5,12.5065,-11.4688,4.49167,0.00110399,-0.0137894,0.00256202,0.0329682,0,0,0
35.5996,0,5.69775,-6.33044,8.48885,-0.0904426,-0.0763759,0.00549712,0.260732,0,0,0
35.5996,1,-3.34878,-0.0358387,8.48552,-0.069919,-0.215939,0.00538068,0.488388,0,0,0
35.5996,2,2.47379,-0.521397,1.52048,0.0127805,0.0121132,-0.0137796,0.0409412,0,0,0
35.5996,3,-13.4933,10.5058,5.4908,-0.00759984,0.00448197,0.00528981,0.012802,0,0,0
35.5996,4,-6.10839,5.53427,1.51171,-0.162476,-0.00808482,-0.00880975,0.393285,0,0,0
35.5996,5,12.5066,-11.4696,4.49179,0.00116037,-0.013325,0.0024911,0.0321497,0,0,0
35.7438,0,5.69675,-6.3313,8.48927,-0.0939435,-0.0793454,0.0051398,0.259396,0,0,0
35.7438,1,-3.35295,-0.0481286,8.48593,-0.0686388,-0.209194,0.00528527,0.475405,0,0,0
35.7438,2,2.47513,-0.520115,1.51918,0.0115186,0.0109007,-0.0128659,0.0372922,0,0,0
35.7438,3,-13.4938,10.5061,5.49106,-0.00740425,0.00434463,0.00513052,0.0125112,0,0,0
35.7438,4,-6.11814,5.534,1.51136,-0.161615,-0.00616466,-0.00850684,0.383541,0,0,0
35.7438,5,12.5066,-11.4704,4.49203,0.000727532,-0.012636,0.00235419,0.0313599,0,0,0
35.8831,0,5.69125,-6.33596,8.48931,-0.091344,-0.077158,0.00543652,0.252185,0,0,0
35.8831,1,-3.3565,-0.0564672,8.48627,-0.0652311,-0.190861,0.00516037,0.475405,0,0,0
35.8831,2,2.47535,-0.519904,1.51918,0.0122659,0.0116347,-0.0131276,0.0372922,0,0,0
35.8831,3,-13.4943,10.5065,5.49135,-0.00753952,0.00443379,0.00506349,0.0122076,0,0,0
35.8831,4,-6.12677,5.53312,1.51096,-0.157052,-0.00698175,-0.00818129,0.374859,0,0,0
35.8831,5,12.5068,-11.4715,4.49217,0.000994967,-0.0132689,0.00230646,0.030303,0,0,0
36.0454,0,5.68161,-6.34412,8.48993,-0.0830216,-0.07013,0.00529262,0.239545,0,0,0
36.0454,1,-3.36002,-0.0708926,8.48668,-0.0604006,-0.196425,0.0052894,0.466371,0,0,0
36.0454,2,2.47615,-0.519143,1.51788,0.0121871,0.0115323,-0.0119359,0.0354251,0,0,0
36.0454,3,-13.4948,10.5068,5.49158,-0.00728286,0.00426622,0.00499532,0.011994,0,0,0
36.0454,4,-6.13513,5.53237,1.51059,-0.152471,-0.00726683,-0.00800068,0.366456,0,0,0
36.0454,5,12.5069,-11.4725,4.49218,0.000952761,-0.01307,0.00230785,0.0294394,0,0,0
36.1968,0,5.68107,-6.34453,8.49019,-0.084914,-0.071533,0.00521045,0.238861,0,0,0
36.1968,1,-3.36412,-0.0819487,8.48706,-0.0600856,-0.189656,0.00552534,0.43977,0,0,0
36.1968,2,2.47747,-0.517887,1.51786,0.0111724,0.0105381,-0.0122473,0.0354251,0,0,0
36.1968,3,-13.4952,10.507,5.49179,-0.00705469,0.00409541,0.00487941,0.0118113,0,0,0
36.1968,4,-6.14331,5.53166,1.51023,-0.148147,-0.00737186,-0.00776814,0.358236,0,0,0
36.1968,5,12.5069,-11.4726,4.49229,0.00105815,-0.0134094,0.00224522,0.0293289,0,0,0
36.3732,0,5.6761,-6.34887,8.49048,-0.0822687,-0.0698328,0.00488839,0.232253,0,0,0
36.3732,1,-3.36867,-0.0916171,8.48744,-0.0615969,-0.17963,0.00520795,0.429163,0,0,0
36.3732,2,2.4776,-0.517759,1.51666,0.0116262,0.0109853,-0.011055,0.0338602,0,0,0
36.3732,3,-13.496,10.5075,5.49232,-0.00634324,0.00356022,0.00458679,0.0115929,0,0,0
36.3732,4,-6.15135,5.53097,1.50989,-0.144154,-0.00742819,-0.00752112,0.350162,0,0,0
36.3732,5,12.5069,-11.4739,4.49249,0.000536651,-0.0116657,0.00221028,0.0280277,0,0,0
36.513,0,5.66689,-6.35656,8.49049,-0.0759902,-0.0640732,0.00550436,0.220263,0,0,0
36.513,1,-3.37202,-0.105195,8.48781,-0.0575822,-0.185253,0.00492697,0.41521,0,0,0
36.513,2,2.47875,-0.516671,1.51612,0.0102107,0.00959654,-0.0108166,0.0330873,0,0,0
36.513,3,-13.496,10.5075,5.49232,-0.00634324,0.00356022,0.00458679,0.0114318,0,0,0
36.513,4,-6.15936,5.52966,1.50961,-0.140783,-0.0097009,-0.00735222,0.342063,0,0,0
36.513,5,12.5072,-11.4743,4.49261,0.001587,-0.013288,0.00211243,0.0276436,0,0,0
36.6718,0,5.66204,-6.36068,8.49111,-0.0742753,-0.0626952,0.00498058,0.213883,0,0,0
36.6718,1,-3.37576,-0.117226,8.48818,-0.0561493,-0.184435,0.00463587,0.402607,0,0,0
36.6718,2,2.47889,-0.516534,1.51612,0.0106629,0.0100657,-0.0109724,0.031452,0,0,0
36.6718,3,-13.4965,10.5078,5.49254,-0.00645604,0.0036595,0.0044298,0.0113312,0,0,0
36.6718,4,-6.16705,5.52959,1.50924,-0.137148,-0.0075111,-0.00712882,0.33439,0,0,0
36.6718,5,12.507,-11.4753,4.49273,0.000399232,-0.0107379,0.00205302,0.0266443,0,0,0
36.815,0,5.65738,-6.36464,8.49113,-0.0723862,-0.0611147,0.00512015,0.207778,0,0,0
36.815,1,-3.38018,-0.127412,8.48854,-0.0575423,-0.177896,0.00417294,0.391547,0,0,0
36.815,2,2.48001,-0.515477,1.5151,0.00961751,0.0090118,-0.0101165,0.0312907,0,0,0
36.815,3,-13.4969,10.508,5.49275,-0.00625592,0.00349764,0.00429726,0.0112343,0,0,0
36.815,4,-6.17506,5.52823,1.50893,-0.133716,-0.00984083,-0.00694167,0.326285,0,0,0
36.815,5,12.5072,-11.4762,4.49284,0.000671542,-0.0107992,0.00199212,0.025896,0,0,0
36.9833,0,5.65657,-6.36532,8.4914,-0.0752381,-0.0634944,0.0049767,0.206703,0,0,0
36.9833,1,-3.38371,-0.136355,8.48886,-0.0560582,-0.168612,0.0041743,0.381948,0,0,0
36.9833,2,2.48057,-0.514939,1.51459,0.00920635,0.00863218,-0.0100333,0.029447,0,0,0
36.9833,3,-13.4977,10.5084,5.49335,-0.00580365,0.00308702,0.00385489,0.0110561,0,0,0
36.9833,4,-6.1823,5.52821,1.50863,-0.130014,-0.0075117,-0.00670346,0.319066,0,0,0
36.9833,5,12.5072,-11.4763,4.49284,0.000736269,-0.0113492,0.00202326,0.0257592,0,0,0
37.1267,0,5.64851,-6.37215,8.49197,-0.0684322,-0.0577609,0.00483691,0.206703,0,0,0
37.1267,1,-3.38688,-0.146097,8.4891,-0.0533781,-0.163865,0.00419039,0.371703,0,0,0
37.1267,2,2.48124,-0.514311,1.51411,0.00919095,0.00859221,-0.0100473,0.0285201,0,0,0
37.1267,3,-13.498,10.5086,5.49357,-0.00539605,0.0027638,0.0037004,0.0110041,0,0,0
37.1267,4,-6.18972,5.52757,1.50831,-0.127499,-0.00739476,-0.00652852,0.311614,0,0,0
37.1267,5,12.5072,-11.477,4.49304,0.000739659,-0.0108159,0.00190315,0.0251062,0,0,0
37.2806,0,5.64414,-6.37567,8.49225,-0.0666957,-0.0559092,0.00491612,0.190511,0,0,0
37.2806,1,-3.38988,-0.156738,8.48943,-0.0502096,-0.163114,0.00409566,0.371703,0,0,0
37.2806,2,2.48186,-0.513725,1.51354,0.00904682,0.00845965,-0.00947622,0.0274943,0,0,0
37.2806,3,-13.4984,10.5089,5.49378,-0.00547575,0.00286362,0.00359312,0.0109321,0,0,0
37.2806,4,-6.19688,5.52658,1.50805,-0.123315,-0.00869081,-0.00634957,0.304393,0,0,0
37.2806,5,12.5073,-11.4777,4.49303,0.000710967,-0.0105161,0.00198042,0.0245076,0,0,0
37.4576,0,5.64011,-6.37927,8.49252,-0.0644633,-0.0546503,0.00464072,0.185105,0,0,0
37.4576,1,-3.39352,-0.164112,8.48972,-0.0507939,-0.15139,0.00436908,0.352511,0,0,0
37.4576,2,2.4824,-0.513211,1.51313,0.00871497,0.00813163,-0.00955738,0.0256237,0,0,0
37.4576,3,-13.4987,10.509,5.49378,-0.00530555,0.00273737,0.00369403,0.0109436,0,0,0
37.4576,4,-6.20404,5.52652,1.50778,-0.121734,-0.00628107,-0.0061968,0.297252,0,0,0
37.4576,5,12.5073,-11.4783,4.49314,0.000589913,-0.0103305,0.00192336,0.0238617,0,0,0
37.623,0,5.63604,-6.38271,8.49253,-0.0627776,-0.0531654,0.00472327,0.179782,0,0,0
37.623,1,-3.39616,-0.175242,8.49004,-0.0467988,-0.154881,0.00419249,0.3411,0,0,0
37.623,2,2.48297,-0.51267,1.51259,0.00853012,0.00795808,-0.00899778,0.0256237,0,0,0
37.623,3,-13.499,10.5092,5.49413,-0.00492849,0.00245395,0.00343283,0.01105,0,0,0
37.623,4,-6.21939,5.52473,1.5072,-0.121776,-0.00809123,-0.00593481,0.289646,0,0,0
37.623,5,12.5075,-11.4798,4.49332,0.000818726,-0.0102928,0.00188369,0.0232653,0,0,0
37.7847,0,5.63523,-6.38339,8.49303,-0.0656247,-0.0555327,0.0042978,0.178702,0,0,0
37.7847,1,-3.39964,-0.1846,8.49034,-0.0468547,-0.151769,0.00404927,0.331122,0,0,0
37.7847,2,2.48348,-0.512192,1.5122,0.00819413,0.00762565,-0.0090694,0.0238819,0,0,0
37.7847,3,-13.4994,10.5094,5.49409,-0.00501313,0.00255304,0.0036171,0.0109485,0,0,0
37.7847,4,-6.2257,5.52315,1.50689,-0.117598,-0.0113102,-0.00579768,0.281786,0,0,0
37.7847,5,12.5075,-11.4802,4.4935,0.000296951,-0.00922805,0.00174007,0.0225939,0,0,0
37.9238,0,5.62818,-6.38936,8.49303,-0.0596009,-0.0504116,0.00463015,0.169472,0,0,0
37.9238,1,-3.40274,-0.19343,8.49062,-0.0457623,-0.147628,0.00388316,0.321764,0,0,0
37.9238,2,2.48402,-0.511683,1.51168,0.0080143,0.00745681,-0.00854232,0.0238819,0,0,0
37.9238,3,-13.4997,10.5096,5.49441,-0.00485194,0.00246194,0.00343274,0.0111346,0,0,0
37.9238,4,-6.2257,5.52315,1.50689,-0.117598,-0.0113102,-0.00579768,0.275358,0,0,0
37.9238,5,12.5075,-11.481,4.4935,0.000433705,-0.00942776,0.00179132,0.022088,0,0,0
38.0812,0,5.6274,-6.39002,8.49351,-0.0623388,-0.0527056,0.00427683,0.168429,0,0,0
38.0812,1,-3.40514,-0.200968,8.49088,-0.0425242,-0.140194,0.00388795,0.31385,0,0,0
38.0812,2,2.48447,-0.511256,1.51128,0.00762787,0.00707738,-0.00836428,0.0229892,0,0,0
38.0812,3,-13.5,10.5098,5.49445,-0.00469964,0.00237855,0.00353101,0.0111099,0,0,0
38.0812,4,-6.23356,5.523,1.50664,-0.11915,-0.00950276,-0.00566044,0.267513,0,0,0
38.0812,5,12.5075,-11.481,4.4935,0.000433705,-0.00942776,0.00179132,0.0214769,0,0,0
38.2427,0,5.62418,-6.39266,8.49374,-0.0588585,-0.0494379,0.00412074,0.164255,0,0,0
38.2427,1,-3.40812,-0.209785,8.49114,-0.0419471,-0.137895,0.00383536,0.30454,0,0,0
38.2427,2,2.48498,-0.510774,1.51089,0.00747135,0.00692316,-0.00839873,0.0214528,0,0,0
38.2427,3,-13.5003,10.5099,5.49466,-0.00459307,0.00226257,0.00341943,0.0112735,0,0,0
38.2427,4,-6.24578,5.52131,1.50615,-0.11045,-0.0110594,-0.00533694,0.261781,0,0,0
38.2427,5,12.5076,-11.4821,4.49368,0.000324448,-0.00890313,0.00173551,0.0208755,0,0,0
38.3914,0,5.6175,-6.3986,8.49372,-0.0534319,-0.045825,0.00449658,0.155335,0,0,0
38.3914,1,-3.41103,-0.217951,8.49139,-0.0412745,-0.134232,0.00388672,0.295874,0,0,0
38.3914,2,2.48547,-0.510316,1.51047,0.00727585,0.00673369,-0.00820236,0.0214528,0,0,0
38.3914,3,-13.5003,10.5099,5.49466,-0.00459307,0.00226257,0.00341943,0.0112735,0,0,0
38.3914,4,-6.24578,5.52131,1.50615,-0.11045,-0.0110594,-0.00533694,0.255185,0,0,0
38.3914,5,12.5076,-11.4821,4.49368,0.000324448,-0.00890313,0.00173551,0.0204066,0,0,0
38.5687,0,5.61592,-6.39969,8.494,-0.0590527,-0.0495993,0.0043271,0.153414,0,0,0
38.5687,1,-3.41363,-0.225679,8.49165,-0.0397524,-0.129941,0.00380958,0.287717,0,0,0
38.5687,2,2.48595,-0.509858,1.51001,0.00712608,0.00659423,-0.00773994,0.0198658,0,0,0
38.5687,3,-13.5009,10.5102,5.49501,-0.00434022,0.00209274,0.00325323,0.0112752,0,0,0
38.5687,4,-6.25305,5.52084,1.50569,-0.111586,-0.0106574,-0.00507176,0.248832,0,0,0
38.5687,5,12.5076,-11.4826,4.49386,0.000240815,-0.00834263,0.00161867,0.0199553,0,0,0
38.7504,0,5.60966,-6.40496,8.49425,-0.0535825,-0.0449747,0.00420981,0.145224,0,0,0
38.7504,1,-3.41632,-0.233359,8.49189,-0.0387935,-0.126345,0.00373517,0.279581,0,0,0
38.7504,2,2.4864,-0.509443,1.50967,0.00688382,0.00635295,-0.00779086,0.0191764,0,0,0
38.7504,3,-13.5012,10.5104,5.49517,-0.00421813,0.00201054,0.00311857,0.0115136,0,0,0
38.7504,4,-6.26021,5.52062,1.50546,-0.111901,-0.00898343,-0.00487928,0.240738,0,0,0
38.7504,5,12.5077,-11.4833,4.49386,0.000477962,-0.00865115,0.00166846,0.0193974,0,0,0
38.9114,0,5.60923,-6.40541,8.49468,-0.0550657,-0.0465313,0.00388059,0.144591,0,0,0
38.9114,1,-3.41883,-0.240735,8.49213,-0.0375038,-0.122528,0.00367778,0.271789,0,0,0
38.9114,2,2.48679,-0.50907,1.50929,0.00653267,0.00602761,-0.00758687,0.0191764,0,0,0
38.9114,3,-13.5014,10.5106,5.49533,-0.00415236,0.00198544,0.00304479,0.0115136,0,0,0
38.9114,4,-6.26645,5.52006,1.50523,-0.110186,-0.00895048,-0.0045398,0.240738,0,0,0
38.9114,5,12.5077,-11.4838,4.49402,0.000278067,-0.00832256,0.00154751,0.0189037,0,0,0
39.0739,0,5.60614,-6.40799,8.49489,-0.052198,-0.0439446,0.00371607,0.140564,0,0,0
39.0739,1,-3.42176,-0.247797,8.49236,-0.0380649,-0.118349,0.00346771,0.26417,0,0,0
39.0739,2,2.48725,-0.508639,1.50892,0.00643386,0.00593931,-0.00715368,0.0177969,0,0,0
39.0739,3,-13.5017,10.5107,5.49548,-0.00395148,0.00180939,0.00295941,0.0117109,0,0,0
39.0739,4,-6.26645,5.52006,1.50523,-0.110186,-0.00895048,-0.0045398,0.234472,0,0,0
39.0739,5,12.5077,-11.4848,4.49418,0.000278394,-0.00791776,0.00150178,0.0184615,0,0,0
39.2264,0,5.6027,-6.41101,8.49487,-0.0510365,-0.0434231,0.00391433,0.135989,0,0,0
39.2264,1,-3.42365,-0.254943,8.49259,-0.0351051,-0.115389,0.00354721,0.256782,0,0,0
39.2264,2,2.4877,-0.508225,1.50855,0.00634822,0.0058307,-0.00720451,0.0177969,0,0,0
39.2264,3,-13.5019,10.5108,5.49576,-0.00383584,0.00173106,0.00273115,0.0117628,0,0,0
39.2264,4,-6.27983,5.51894,1.50481,-0.106992,-0.0100227,-0.00454586,0.227103,0,0,0
39.2264,5,12.5077,-11.4853,4.49425,0.000238641,-0.00778254,0.00146475,0.0179934,0,0,0
39.3907,0,5.59689,-6.41575,8.49508,-0.0471673,-0.039452,0.00374726,0.128495,0,0,0
39.3907,1,-3.42582,-0.261636,8.4928,-0.03349,-0.111556,0.00347365,0.249744,0,0,0
39.3907,2,2.48813,-0.507819,1.5082,0.00623837,0.00573013,-0.00678663,0.0164077,0,0,0
39.3907,3,-13.5022,10.5109,5.49577,-0.00371766,0.00165471,0.00278979,0.0117628,0,0,0
39.3907,4,-6.28554,5.51869,1.50462,-0.104595,-0.00874122,-0.00451459,0.22104,0,0,0
39.3907,5,12.5077,-11.4858,4.49432,8.57008e-05,-0.00738475,0.0014279,0.0175474,0,0,0
39.5369,0,5.59427,-6.41802,8.49525,-0.0447623,-0.0376345,0.00364578,0.125021,0,0,0
39.5369,1,-3.4282,-0.26844,8.49301,-0.0328577,-0.108807,0.00340287,0.242535,0,0,0
39.5369,2,2.48854,-0.507437,1.5078,0.00608308,0.00558015,-0.00660528,0.0164077,0,0,0
39.5369,3,-13.5024,10.5111,5.49602,-0.00358664,0.00159245,0.002543,0.0119907,0,0,0
39.5369,4,-6.28554,5.51869,1.50462,-0.104595,-0.00874122,-0.00451459,0.215319,0,0,0
39.5369,5,12.5078,-11.4863,4.4944,0.000234151,-0.00750971,0.00139776,0.0171673,0,0,0
39.6897,0,5.59387,-6.41841,8.49546,-0.0461389,-0.0389919,0.00346883,0.124457,0,0,0
39.6897,1,-3.43045,-0.274998,8.49322,-0.031946,-0.105857,0.00331939,0.242535,0,0,0
39.6897,2,2.48892,-0.507081,1.50751,0.00588428,0.00538312,-0.00662259,0.0151445,0,0,0
39.6897,3,-13.5026,10.5112,5.49615,-0.0034865,0.00150283,0.0024997,0.0119907,0,0,0
39.6897,4,-6.29162,5.51799,1.5044,-0.103799,-0.00911762,-0.00443883,0.209203,0,0,0
39.6897,5,12.5078,-11.4867,4.49447,6.79361e-05,-0.00714003,0.00137464,0.0167139,0,0,0
39.8514,0,5.59052,-6.42131,8.49566,-0.0466878,-0.0396403,0.00345633,0.120024,0,0,0
39.8514,1,-3.43261,-0.281363,8.49343,-0.031,-0.10293,0.00324002,0.228882,0,0,0
39.8514,2,2.4893,-0.506724,1.50719,0.00572257,0.00522712,-0.00642093,0.0145368,0,0,0
39.8514,3,-13.5029,10.5113,5.49629,-0.0033712,0.00143255,0.00239898,0.0122123,0,0,0
39.8514,4,-6.29711,5.51777,1.50423,-0.101333,-0.00792952,-0.0043526,0.20371,0,0,0
39.8514,5,12.5078,-11.4873,4.49454,0.000199554,-0.00725428,0.00134916,0.0163461,0,0,0
40.0196,0,5.58487,-6.42597,8.49604,-0.0442738,-0.0371682,0.00320362,0.112688,0,0,0
40.0196,1,-3.43495,-0.287797,8.49363,-0.0309051,-0.100905,0.00314887,0.222042,0,0,0
40.0196,2,2.48967,-0.506378,1.50687,0.00556122,0.00507175,-0.00624422,0.0145368,0,0,0
40.0196,3,-13.5031,10.5114,5.49641,-0.00325898,0.00136376,0.00232152,0.0122123,0,0,0
40.0196,4,-6.30214,5.51687,1.50404,-0.0976005,-0.0093845,-0.00423978,0.198618,0,0,0
40.0196,5,12.5078,-11.4876,4.49461,3.90574e-05,-0.0068926,0.00132602,0.0159236,0,0,0
40.192,0,5.58442,-6.42637,8.4962,-0.045856,-0.0385329,0.00304857,0.112087,0,0,0
40.192,1,-3.43677,-0.293615,8.49381,-0.0292523,-0.0973656,0.0030889,0.215941,0,0,0
40.192,2,2.49006,-0.506019,1.5065,0.00541534,0.0049349,-0.0058562,0.0133186,0,0,0
40.192,3,-13.5033,10.5115,5.49641,-0.0031507,0.00129561,0.00238163,0.0124736,0,0,0
40.192,4,-6.31844,5.51596,1.5035,-0.093363,-0.00710676,-0.00386619,0.187632,0,0,0
40.192,5,12.5078,-11.4882,4.49467,8.27508e-05,-0.00697733,0.00133682,0.0155776,0,0,0
