time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2432,1,7.50704,3.07555,5.49285,0.00701262,0.187503,-0.00480516,0.424571,0,0,0
36.2432,2,5.45509,-11.3311,5.47427,0.0186498,-0.0777189,0.0100989,0.177554,0,0,0
36.2432,3,-5.53365,-2.67852,3.5025,0.00685509,0.0830139,-0.00609816,0.186822,0,0,0
36.2432,4,8.21044,17.5993,5.5255,0.114096,0.403976,-0.0291054,0.978191,0,0,0
36.2432,5,21.4047,5.38311,3.51541,0.0420186,0.0518095,-0.00761358,0.151575,0,0,0
36.3855,0,-4.56631,12.3756,3.48819,0.0258677,0.0684383,-0.00313974,0.141499,0,0,0
36.3855,1,7.50428,3.09112,5.49269,-0.00450231,0.197652,-0.00383858,0.424571,0,0,0
36.3855,2,5.45616,-11.3356,5.4748,0.0180093,-0.0757129,0.00975867,0.171964,0,0,0
36.3855,3,-5.53362,-2.67347,3.50222,0.00507137,0.081145,-0.00591628,0.176717,0,0,0
36.3855,4,8.21389,17.6027,5.52522,0.126056,0.416005,-0.0277485,0.942139,0,0,0
36.3855,5,21.4096,5.38938,3.51461,0.0386301,0.0484211,-0.00717712,0.143583,0,0,0
36.5281,0,-4.56339,12.383,3.48804,0.0240073,0.0623365,-0.00297988,0.133571,0,0,0
36.5281,1,7.50579,3.10149,5.49261,0.00157682,0.189598,-0.00344157,0.398617,0,0,0
36.5281,2,5.45721,-11.3401,5.47576,0.0174176,-0.0737181,0.00926899,0.167297,0,0,0
36.5281,3,-5.53256,-2.66882,3.50192,0.00697209,0.0782656,-0.00575219,0.176717,0,0,0
36.5281,4,8.22947,17.648,5.5232,0.123017,0.389887,-0.0261159,0.942139,0,0,0
36.5281,5,21.412,5.3924,3.51431,0.0372179,0.0469514,-0.00715899,0.13974,0,0,0
36.6788,0,-4.56186,12.387,3.48793,0.0233659,0.0604267,-0.00276726,0.129367,0,0,0
36.6788,1,7.5045,3.12171,5.49256,-0.00295459,0.175688,-0.0036838,0.378391,0,0,0
36.6788,2,5.45928,-11.3483,5.47624,0.0163361,-0.0681147,0.00910531,0.158893,0,0,0
36.6788,3,-5.53203,-2.66416,3.50166,0.00680711,0.0761337,-0.00558404,0.167262,0,0,0
36.6788,4,8.23074,17.6544,5.52315,0.126831,0.412814,-0.0255326,0.887752,0,0,0
36.6788,5,21.4144,5.3954,3.51397,0.0362323,0.0457049,-0.00701674,0.13974,0,0,0
36.8271,0,-4.56184,12.3874,3.48779,0.0234033,0.0616623,-0.00276164,0.129068,0,0,0
36.8271,1,7.50635,3.12356,5.49248,0.00347013,0.182111,-0.00404698,0.376569,0,0,0
36.8271,2,5.45944,-11.3484,5.47621,0.0169412,-0.0687539,0.00921717,0.158692,0,0,0
36.8271,3,-5.53165,-2.65975,3.50141,0.00616371,0.0735505,-0.00544265,0.167262,0,0,0
36.8271,4,8.23647,17.6786,5.52156,0.118787,0.408705,-0.026651,0.887752,0,0,0
36.8271,5,21.4151,5.39604,3.51391,0.0384875,0.0479561,-0.00702248,0.134969,0,0,0
37.0135,0,-4.5602,12.3908,3.48768,0.0231715,0.0578125,-0.00269611,0.125261,0,0,0
37.0135,1,7.50463,3.13629,5.49239,-0.00360924,0.186356,-0.00420991,0.363823,0,0,0
37.0135,2,5.45947,-11.3515,5.47713,0.0128305,-0.0630601,0.0084338,0.155641,0,0,0
37.0135,3,-5.53087,-2.6566,3.50128,0.00737903,0.0670776,-0.00532209,0.159619,0,0,0
37.0135,4,8.24396,17.6981,5.52143,0.119046,0.389122,-0.0227625,0.842032,0,0,0
37.0135,5,21.4174,5.39897,3.51357,0.0371326,0.0462235,-0.00678048,0.13119,0,0,0
37.1926,0,-4.55876,12.395,3.48755,0.0227484,0.0584895,-0.00243555,0.120995,0,0,0
37.1926,1,7.50515,3.14476,5.49227,-0.00108435,0.174679,-0.00328788,0.355357,0,0,0
37.1926,2,5.46127,-11.3567,5.47761,0.0160503,-0.0663149,0.00847145,0.150153,0,0,0
37.1926,3,-5.53054,-2.65164,3.50097,0.00637345,0.0681557,-0.00509912,0.15469,0,0,0
37.1926,4,8.25467,17.7365,5.52005,0.105499,0.357272,-0.0212369,0.802165,0,0,0
37.1926,5,21.4199,5.40196,3.51322,0.0368091,0.0456504,-0.00663364,0.127305,0,0,0
37.3444,0,-4.55761,12.3987,3.48744,0.0214571,0.0578886,-0.00237451,0.1172,0,0,0
37.3444,1,7.50577,3.15312,5.49223,0.00140565,0.164594,-0.00274938,0.347011,0,0,0
37.3444,2,5.46287,-11.3638,5.47805,0.0141418,-0.0605012,0.00818101,0.142901,0,0,0
37.3444,3,-5.53003,-2.64736,3.5007,0.00640116,0.0668706,-0.0050017,0.15469,0,0,0
37.3444,4,8.2611,17.7566,5.51948,0.10447,0.347287,-0.0223595,0.802165,0,0,0
37.3444,5,21.424,5.40714,3.51256,0.0338208,0.0422281,-0.00626475,0.127305,0,0,0
37.5131,0,-4.55493,12.4047,3.48732,0.0207803,0.0521021,-0.00229317,0.110712,0,0,0
37.5131,1,7.50589,3.16265,5.49219,0.00146274,0.16056,-0.00245265,0.337493,0,0,0
37.5131,2,5.46303,-11.3645,5.47806,0.0148121,-0.0630745,0.00824027,0.142186,0,0,0
37.5131,3,-5.52988,-2.64279,3.50045,0.00500493,0.0669371,-0.0048424,0.150391,0,0,0
37.5131,4,8.26247,17.76,5.51944,0.109118,0.359063,-0.0234242,0.777402,0,0,0
37.5131,5,21.4245,5.40771,3.51255,0.0355104,0.0442108,-0.0064454,0.119924,0,0,0
37.6746,0,-4.55476,12.4057,3.48721,0.0212567,0.0557974,-0.00225016,0.109761,0,0,0
37.6746,1,7.50524,3.18082,5.49215,-0.0011308,0.151626,-0.00222553,0.319321,0,0,0
37.6746,2,5.46404,-11.3681,5.47849,0.0148285,-0.0610363,0.00800878,0.138408,0,0,0
37.6746,3,-5.52916,-2.63847,3.50021,0.00585693,0.0660967,-0.00467986,0.141504,0,0,0
37.6746,4,8.2688,17.7801,5.51798,0.107079,0.351079,-0.0201724,0.756321,0,0,0
37.6746,5,21.4283,5.41244,3.51224,0.032251,0.0401361,-0.00622953,0.119924,0,0,0
37.851,0,-4.55363,12.4089,3.48711,0.0203085,0.0538559,-0.00216448,0.106493,0,0,0
37.851,1,7.50541,3.18203,5.49211,-0.000645011,0.155982,-0.00229653,0.318113,0,0,0
37.851,2,5.46449,-11.3712,5.47889,0.0128265,-0.0576677,0.00810816,0.135224,0,0,0
37.851,3,-5.52867,-2.63448,3.49999,0.00586728,0.0644707,-0.00452171,0.137497,0,0,0
37.851,4,8.27482,17.7994,5.51737,0.104399,0.342187,-0.0174256,0.736076,0,0,0
37.851,5,21.4287,5.41292,3.51194,0.0336436,0.041843,-0.00612809,0.113852,0,0,0
38.0224,0,-4.5522,12.4119,3.48702,0.0205861,0.0517008,-0.00201911,0.103218,0,0,0
38.0224,1,7.50544,3.19076,5.49207,-0.000538162,0.151322,-0.00215722,0.309389,0,0,0
38.0224,2,5.46582,-11.3751,5.47928,0.0144404,-0.0577515,0.00803432,0.131102,0,0,0
38.0224,3,-5.52821,-2.63061,3.49981,0.00578677,0.062777,-0.00438243,0.137497,0,0,0
38.0224,4,8.27992,17.8175,5.51752,0.0979696,0.32686,-0.0170897,0.71734,0,0,0
38.0224,5,21.4305,5.41524,3.51167,0.0320893,0.0400562,-0.00602442,0.110221,0,0,0
38.1926,0,-4.55107,12.4153,3.48693,0.0197331,0.0515179,-0.00193657,0.0997508,0,0,0
38.1926,1,7.50546,3.19926,5.49201,-0.00043082,0.145083,-0.00164216,0.309389,0,0,0
38.1926,2,5.46622,-11.3781,5.47976,0.0123887,-0.0545953,0.00790971,0.128065,0,0,0
38.1926,3,-5.52764,-2.62738,3.49961,0.00630194,0.0592568,-0.00423232,0.133624,0,0,0
38.1926,4,8.28579,17.8386,5.51637,0.0955975,0.328456,-0.0168921,0.695449,0,0,0
38.1926,5,21.4326,5.4178,3.51108,0.0316952,0.039436,-0.00559378,0.106875,0,0,0
38.3539,0,-4.55003,12.4182,3.48685,0.0188185,0.0496069,-0.00186677,0.0967695,0,0,0
38.3539,1,7.50511,3.20717,5.492,-0.0016966,0.139714,-0.00150808,0.292987,0,0,0
38.3539,2,5.4674,-11.382,5.48013,0.0135795,-0.0551148,0.00776925,0.124059,0,0,0
38.3539,3,-5.5274,-2.62326,3.49939,0.00530085,0.0588338,-0.00409108,0.126271,0,0,0
38.3539,4,8.2905,17.8532,5.51585,0.0908367,0.307809,-0.0163182,0.695449,0,0,0
38.3539,5,21.4358,5.42187,3.51109,0.0281906,0.035205,-0.0057026,0.101712,0,0,0
38.5127,0,-4.54871,12.421,3.48676,0.0190424,0.0475493,-0.00179758,0.0937721,0,0,0
38.5127,1,7.50621,3.21474,5.49198,0.00246039,0.132409,-0.0014328,0.285437,0,0,0
38.5127,2,5.46819,-11.3852,5.48052,0.013193,-0.053697,0.00759343,0.120663,0,0,0
38.5127,3,-5.52678,-2.61951,3.49922,0.00584947,0.057266,-0.00399142,0.126271,0,0,0
38.5127,4,8.29683,17.8707,5.51532,0.0925868,0.301459,-0.0161301,0.661461,0,0,0
38.5127,5,21.4378,5.4243,3.51054,0.0279727,0.0347936,-0.00527592,0.0985259,0,0,0
38.689,0,-4.54679,12.4264,3.48668,0.017119,0.044218,-0.00171204,0.0882155,0,0,0
38.689,1,7.50475,3.22438,5.49196,-0.0034692,0.135903,-0.00141194,0.275779,0,0,0
38.689,2,5.46899,-11.3884,5.4809,0.0129338,-0.0523063,0.00740791,0.117348,0,0,0
38.689,3,-5.52639,-2.61607,3.49901,0.00567073,0.0557747,-0.00385539,0.122477,0,0,0
38.689,4,8.30073,17.8876,5.51532,0.0843393,0.290682,-0.0155812,0.644177,0,0,0
38.689,5,21.4381,5.42463,3.51029,0.0288347,0.0359622,-0.00524713,0.0980846,0,0,0
38.8439,0,-4.54655,12.4269,3.4866,0.017922,0.0460916,-0.00166648,0.0876607,0,0,0
38.8439,1,7.50537,3.23119,5.49194,-0.000737756,0.128657,-0.00133683,0.268987,0,0,0
38.8439,2,5.46989,-11.3915,5.48127,0.0130523,-0.0506712,0.00723603,0.114164,0,0,0
38.8439,3,-5.52634,-2.61245,3.49881,0.00421661,0.0552184,-0.00359675,0.115499,0,0,0
38.8439,4,8.30632,17.9003,5.51431,0.0849593,0.269742,-0.0147913,0.630407,0,0,0
38.8439,5,21.4397,5.42656,3.51006,0.0274526,0.0340778,-0.00504697,0.0955803,0,0,0
39.0157,0,-4.54548,12.4296,3.48653,0.0174719,0.04473,-0.00158518,0.0848552,0,0,0
39.0157,1,7.50559,3.239,5.49192,-7.05784e-06,0.12644,-0.00135871,0.261183,0,0,0
39.0157,2,5.47096,-11.3964,5.48161,0.0108664,-0.0442769,0.00708242,0.10919,0,0,0
39.0157,3,-5.52577,-2.60956,3.49868,0.00494514,0.0521632,-0.00366497,0.115499,0,0,0
39.0157,4,8.3112,17.9212,5.51428,0.081076,0.281602,-0.0147944,0.608967,0,0,0
39.0157,5,21.4429,5.43053,3.50981,0.02552,0.0315356,-0.00482266,0.0904539,0,0,0
39.169,0,-4.54364,12.4343,3.48646,0.015921,0.0403776,-0.0014449,0.0799936,0,0,0
39.169,1,7.50479,3.24711,5.4919,-0.00306658,0.126012,-0.0013389,0.253066,0,0,0
39.169,2,5.47112,-11.3971,5.48196,0.011553,-0.0470565,0.00686791,0.108361,0,0,0
39.169,3,-5.52545,-2.60586,3.49847,0.00444894,0.0525482,-0.00349186,0.108887,0,0,0
39.169,4,8.3176,17.9388,5.51324,0.0843584,0.280381,-0.0138012,0.590246,0,0,0
39.169,5,21.4449,5.43305,3.50953,0.0250113,0.0311409,-0.00466563,0.0904539,0,0,0
39.3284,0,-4.54357,12.4348,3.4864,0.0161724,0.04223,-0.00138734,0.0795474,0,0,0
39.3284,1,7.50512,3.25323,5.49188,-0.00140285,0.118587,-0.00129292,0.246953,0,0,0
39.3284,2,5.47219,-11.4005,5.48233,0.0126525,-0.047823,0.00670526,0.104805,0,0,0
39.3284,3,-5.52497,-2.60265,3.4983,0.0046816,0.0506533,-0.0033828,0.108887,0,0,0
39.3284,4,8.32264,17.9548,5.51324,0.0829939,0.274613,-0.0142508,0.57349,0,0,0
39.3284,5,21.4452,5.43337,3.50931,0.0259951,0.0322149,-0.0046046,0.0867932,0,0,0
39.4951,0,-4.54239,12.4373,3.48634,0.0165112,0.040953,-0.00130864,0.0768703,0,0,0
39.4951,1,7.50442,3.26651,5.49186,-0.00357572,0.10827,-0.00113113,0.246953,0,0,0
39.4951,2,5.47351,-11.4056,5.48268,0.0115574,-0.0436458,0.00660709,0.0995214,0,0,0
39.4951,3,-5.52461,-2.59962,3.49817,0.00455005,0.0491417,-0.00329812,0.102634,0,0,0
39.4951,4,8.32726,17.9722,5.51232,0.0798732,0.27509,-0.0136735,0.555463,0,0,0
39.4951,5,21.448,5.43691,3.50909,0.0233472,0.0289782,-0.00458984,0.0822474,0,0,0
39.6441,0,-4.54155,12.4399,3.48629,0.0152447,0.0392537,-0.00119227,0.0743381,0,0,0
39.6441,1,7.50539,3.27289,5.49183,-0.000189063,0.104546,-0.00109696,0.227321,0,0,0
39.6441,2,5.47372,-11.4061,5.48299,0.0123794,-0.0452783,0.00646285,0.0989876,0,0,0
39.6441,3,-5.52416,-2.59709,3.49801,0.00490395,0.0462434,-0.00316861,0.100072,0,0,0
39.6441,4,8.33259,17.9859,5.5123,0.0790648,0.256684,-0.0132488,0.555463,0,0,0
39.6441,5,21.4496,5.43889,3.50885,0.0228254,0.0285526,-0.0043154,0.0797231,0,0,0
39.8288,0,-4.54063,12.4422,3.48624,0.0147827,0.0378575,-0.00113156,0.0719839,0,0,0
39.8288,1,7.50475,3.28043,5.49184,-0.00237021,0.105402,-0.00114643,0.219777,0,0,0
39.8288,2,5.47473,-11.4104,5.48337,0.0104292,-0.039596,0.00632368,0.0945377,0,0,0
39.8288,3,-5.52396,-2.59387,3.49785,0.00394102,0.0460588,-0.00305507,0.0969017,0,0,0
39.8288,4,8.3365,18.002,5.51148,0.0743104,0.255896,-0.0123748,0.524318,0,0,0
39.8288,5,21.4499,5.43918,3.50865,0.0238552,0.0295481,-0.0042692,0.0792918,0,0,0
39.9761,0,-4.53975,12.4441,3.48618,0.0143695,0.0355847,-0.00106419,0.0699348,0,0,0
39.9761,1,7.50488,3.28147,5.49182,-0.00202175,0.109159,-0.00106193,0.218738,0,0,0
39.9761,2,5.47538,-11.4131,5.4837,0.010234,-0.039027,0.00623417,0.0917736,0,0,0
39.9761,3,-5.52359,-2.59106,3.49771,0.00467352,0.0441327,-0.00295356,0.0940963,0,0,0
39.9761,4,8.34116,18.0145,5.51108,0.0738806,0.243164,-0.0116761,0.510949,0,0,0
39.9761,5,21.4513,5.44099,3.5085,0.0231842,0.0287526,-0.00435704,0.0792918,0,0,0
40.1477,0,-4.53906,12.4464,3.48613,0.0132915,0.0348421,-0.000997375,0.0677427,0,0,0
40.1477,1,7.50475,3.29281,5.49181,-0.00197366,0.0993223,-0.000809925,0.207404,0,0,0
40.1477,2,5.47581,-11.4141,5.48401,0.0118899,-0.0425108,0.00606757,0.0907039,0,0,0
40.1477,3,-5.52322,-2.58833,3.49756,0.00461238,0.042969,-0.00283588,0.091363,0,0,0
40.1477,4,8.34499,18.0298,5.51109,0.0699294,0.242532,-0.0113047,0.495205,0,0,0
40.1477,5,21.4538,5.44413,3.50825,0.0209598,0.0260057,-0.00409532,0.0769676,0,0,0
40.2971,0,-4.53804,12.4487,3.48609,0.0133349,0.0338359,-0.00092809,0.0653642,0,0,0
40.2971,1,7.50443,3.29837,5.4918,-0.00277666,0.0952262,-0.000590256,0.207404,0,0,0
40.2971,2,5.47654,-11.4165,5.48432,0.011822,-0.0412268,0.00596193,0.0881192,0,0,0
40.2971,3,-5.52273,-2.58599,3.49743,0.00515998,0.0407425,-0.00273063,0.091363,0,0,0
40.2971,4,8.34876,18.0429,5.51076,0.066752,0.234235,-0.0107962,0.48163,0,0,0
40.2971,5,21.4543,5.44465,3.50803,0.0225466,0.0278568,-0.00402418,0.072224,0,0,0
40.4633,0,-4.53723,12.4505,3.48605,0.0129986,0.0319046,-0.000862681,0.0634837,0,0,0
40.4633,1,7.50421,3.29898,5.49182,-0.00363401,0.0974421,-0.000686471,0.201229,0,0,0
40.4633,2,5.47702,-11.4185,5.4846,0.010709,-0.0380948,0.0058767,0.0860287,0,0,0
40.4633,3,-5.52263,-2.58322,3.4973,0.00406207,0.0405014,-0.00263804,0.0862832,0,0,0
40.4633,4,8.35339,18.0565,5.51007,0.0669273,0.229402,-0.0102678,0.467193,0,0,0
40.4633,5,21.4567,5.44771,3.50783,0.0202922,0.0253637,-0.00395833,0.072224,0,0,0
40.6082,0,-4.53658,12.4526,3.48601,0.012045,0.0313577,-0.000799882,0.0614828,0,0,0
40.6082,1,7.50505,3.30759,5.49181,3.55822e-05,0.0830453,-0.000498211,0.19265,0,0,0
40.6082,2,5.4778,-11.4224,5.48491,0.00869496,-0.0337069,0.00575334,0.0820874,0,0,0
40.6082,3,-5.52227,-2.58069,3.49718,0.00412583,0.0394598,-0.00255019,0.0862832,0,0,0
40.6082,4,8.35729,18.0692,5.50971,0.0649347,0.222505,-0.00985934,0.45393,0,0,0
40.6082,5,21.458,5.44922,3.50763,0.0196549,0.0243342,-0.00392457,0.0663579,0,0,0
40.7601,0,-4.53554,12.4548,3.48598,0.0126313,0.0313037,-0.00074124,0.0591643,0,0,0
40.7601,1,7.50468,3.31409,5.49181,-0.00135075,0.084589,-0.000310007,0.186154,0,0,0
40.7601,2,5.47857,-11.4237,5.4852,0.0116305,-0.0382659,0.00563394,0.0806583,0,0,0
40.7601,3,-5.52194,-2.57826,3.49706,0.00405287,0.0383354,-0.00246222,0.0813302,0,0,0
40.7601,4,8.36108,18.0815,5.5097,0.0629546,0.215725,-0.00960213,0.441055,0,0,0
40.7601,5,21.4582,5.44956,3.50744,0.0205843,0.0255207,-0.00373572,0.0663579,0,0,0
40.9225,0,-4.53496,12.4565,3.48595,0.0116313,0.0296969,-0.000679182,0.0575215,0,0,0
40.9225,1,7.50418,3.31566,5.49183,-0.0033328,0.0903348,-0.000500444,0.18457,0,0,0
40.9225,2,5.47886,-11.4257,5.4855,0.0101024,-0.0364954,0.00549256,0.0785687,0,0,0
40.9225,3,-5.52155,-2.57581,3.49693,0.0042073,0.037068,-0.00238444,0.0813302,0,0,0
40.9225,4,8.36427,18.093,5.50909,0.059295,0.207395,-0.00891224,0.429148,0,0,0
40.9225,5,21.4605,5.45234,3.50726,0.0186257,0.0231051,-0.00360862,0.06234,0,0,0
41.101,0,-4.53409,12.4583,3.48592,0.0116636,0.0281052,-0.000620894,0.0556755,0,0,0
41.101,1,7.50454,3.32446,5.49183,-0.00131639,0.0796015,-0.00038349,0.18457,0,0,0
41.101,2,5.47972,-11.4283,5.48576,0.0109232,-0.0371173,0.00537652,0.0758217,0,0,0
41.101,3,-5.52124,-2.5735,3.49682,0.00470224,0.0357226,-0.0023109,0.0765736,0,0,0
41.101,4,8.36747,18.1027,5.50914,0.0565776,0.194203,-0.00882319,0.41896,0,0,0
41.101,5,21.4609,5.4528,3.50711,0.0200007,0.0247091,-0.00349078,0.0617218,0,0,0
41.2542,0,-4.53341,12.4603,3.48589,0.0111532,0.0280134,-0.000561553,0.0537877,0,0,0
41.2542,1,7.50369,3.32989,5.49183,-0.00396528,0.078858,-0.000304741,0.170348,0,0,0
41.2542,2,5.48085,-11.4324,5.48603,0.0100458,-0.033894,0.0052296,0.0716201,0,0,0
41.2542,3,-5.52096,-2.57126,3.49671,0.00444505,0.0347841,-0.00223567,0.0743523,0,0,0
41.2542,4,8.37128,18.1128,5.50884,0.0563993,0.184892,-0.00836474,0.408139,0,0,0
41.2542,5,21.463,5.45549,3.50691,0.0179798,0.0224659,-0.00340721,0.0617218,0,0,0
41.4149,0,-4.53255,12.4622,3.48587,0.0113608,0.0276931,-0.000502272,0.0518708,0,0,0
41.4149,1,7.50454,3.33443,5.49184,-0.000848309,0.0754044,-0.000369867,0.165831,0,0,0
41.4149,2,5.48137,-11.4345,5.48631,0.00962111,-0.0328856,0.00507813,0.0694938,0,0,0
41.4149,3,-5.5207,-2.56909,3.4966,0.0041844,0.0338607,-0.00216478,0.0743523,0,0,0
41.4149,4,8.37453,18.1268,5.50818,0.0537128,0.19122,-0.007754,0.393819,0,0,0
41.4149,5,21.464,5.45678,3.50677,0.0170742,0.0214244,-0.00339484,0.056652,0,0,0
41.5797,0,-4.53184,12.4639,3.48584,0.0111319,0.0269564,-0.000449629,0.0501752,0,0,0
41.5797,1,7.50412,3.33995,5.49185,-0.00221605,0.0758273,-0.000319042,0.165831,0,0,0
41.5797,2,5.48196,-11.4365,5.48655,0.00952478,-0.0320708,0.00495353,0.0673621,0,0,0
41.5797,3,-5.52043,-2.56695,3.4965,0.00399186,0.0330237,-0.00208947,0.0721997,0,0,0
41.5797,4,8.37781,18.1387,5.50789,0.0519377,0.189253,-0.00775709,0.381514,0,0,0
41.5797,5,21.4643,5.45709,3.50658,0.0181687,0.0225309,-0.00322692,0.056652,0,0,0
41.7313,0,-4.53115,12.4656,3.48583,0.0108846,0.0262195,-0.000402758,0.0485409,0,0,0
41.7313,1,7.50425,3.34076,5.49185,-0.00183794,0.0787369,-0.000294654,0.159502,0,0,0
41.7313,2,5.48226,-11.4372,5.48681,0.0106827,-0.0344683,0.0048135,0.0666122,0,0,0
41.7313,3,-5.52016,-2.56486,3.4964,0.00383859,0.0322371,-0.00201529,0.0700854,0,0,0
41.7313,4,8.38138,18.1484,5.50766,0.0519657,0.180187,-0.00767551,0.371184,0,0,0
41.7313,5,21.4656,5.45873,3.50644,0.0181329,0.0225287,-0.00323985,0.054093,0,0,0
41.877,0,-4.53048,12.4672,3.48581,0.0106353,0.025494,-0.000344665,0.0469649,0,0,0
41.877,1,7.50394,3.34878,5.49185,-0.0023512,0.0703489,-0.000223904,0.15149,0,0,0
41.877,2,5.48269,-11.4392,5.48705,0.00983352,-0.0332364,0.00473014,0.0645232,0,0,0
41.877,3,-5.5199,-2.56282,3.4963,0.00370835,0.0314751,-0.00194297,0.0659969,0,0,0
41.877,4,8.38498,18.159,5.50764,0.0519573,0.17624,-0.00760783,0.359925,0,0,0
41.877,5,21.4676,5.46121,3.50629,0.0164044,0.0203475,-0.00305868,0.0509081,0,0,0
42.0242,0,-4.52982,12.4688,3.4858,0.0103887,0.0247841,-0.000293168,0.0454429,0,0,0
42.0242,1,7.50427,3.3489,5.49186,-0.00118604,0.0707532,-8.81034e-05,0.151374,0,0,0
42.0242,2,5.48325,-11.441,5.48729,0.00953316,-0.0315499,0.004652,0.0626053,0,0,0
42.0242,3,-5.51964,-2.56083,3.49621,0.00359334,0.0307286,-0.00187434,0.0659969,0,0,0
42.0242,4,8.38817,18.1691,5.50713,0.0507015,0.171059,-0.00692199,0.349394,0,0,0
42.0242,5,21.4687,5.46245,3.50613,0.0158625,0.0196407,-0.00309767,0.0492939,0,0,0
42.1685,0,-4.52918,12.4703,3.48579,0.0101466,0.024093,-0.000242766,0.0439735,0,0,0
42.1685,1,7.50389,3.35625,5.49187,-0.00208309,0.0629315,-4.32344e-05,0.144031,0,0,0
42.1685,2,5.48351,-11.4426,5.48753,0.00833751,-0.029694,0.00454913,0.0609885,0,0,0
42.1685,3,-5.51938,-2.55888,3.49612,0.0034898,0.0299972,-0.00180952,0.0621115,0,0,0
42.1685,4,8.3912,18.1787,5.50713,0.049221,0.165672,-0.00705715,0.339274,0,0,0
42.1685,5,21.4697,5.4637,3.50598,0.0153964,0.01907,-0.00304004,0.0492939,0,0,0
42.3191,0,-4.52868,12.4717,3.48578,0.00948356,0.0229959,-0.000188135,0.0427184,0,0,0
42.3191,1,7.50401,3.35641,5.49188,-0.00166767,0.0634891,2.3963e-07,0.143875,0,0,0
42.3191,2,5.48467,-11.4461,5.48797,0.00858234,-0.0277138,0.00424821,0.057361,0,0,0
42.3191,3,-5.51923,-2.55709,3.49605,0.00304121,0.0289268,-0.00176068,0.0621115,0,0,0
42.3191,4,8.39421,18.1882,5.50689,0.04746,0.158709,-0.00677895,0.32937,0,0,0
42.3191,5,21.4698,5.4639,3.50585,0.0157147,0.0198261,-0.00289519,0.0474598,0,0,0
42.4654,0,-4.52795,12.4731,3.48577,0.0097193,0.0221839,-0.000146853,0.0413061,0,0,0
42.4654,1,7.50415,3.36343,5.4919,-0.00105011,0.056917,2.52897e-05,0.136873,0,0,0
42.4654,2,5.48468,-11.4464,5.48819,0.00867203,-0.0288573,0.00413745,0.0570113,0,0,0
42.4654,3,-5.51891,-2.55516,3.49597,0.00325921,0.0285324,-0.00170029,0.0584479,0,0,0
42.4654,4,8.39667,18.1968,5.50664,0.0441551,0.150534,-0.00648977,0.320357,0,0,0
42.4654,5,21.4715,5.46598,3.50571,0.0143697,0.017668,-0.00290776,0.0474598,0,0,0
42.6394,0,-4.52693,12.4758,3.48577,0.00874223,0.0204038,-9.89848e-05,0.03893,0,0,0
42.6394,1,7.50404,3.36557,5.4919,-0.00161561,0.0645762,6.25945e-05,0.134738,0,0,0
42.6394,2,5.48555,-11.4494,5.4884,0.00795631,-0.0261073,0.00393651,0.0538711,0,0,0
42.6394,3,-5.51865,-2.55334,3.49589,0.00323667,0.0279055,-0.00164647,0.0584479,0,0,0
42.6394,4,8.39955,18.2069,5.50641,0.0429044,0.150404,-0.00623813,0.309873,0,0,0
42.6394,5,21.4725,5.46723,3.50557,0.0141187,0.0175128,-0.00283771,0.0447312,0,0,0
42.7852,0,-4.52633,12.4771,3.48576,0.00864576,0.0199307,-5.69498e-05,0.0376579,0,0,0
42.7852,1,7.50377,3.37338,5.49191,-0.00211794,0.0611074,2.87926e-05,0.134738,0,0,0
42.7852,2,5.486,-11.451,5.4886,0.00771979,-0.0253169,0.00382377,0.0522022,0,0,0
42.7852,3,-5.51841,-2.55157,3.49581,0.00317974,0.0272476,-0.00158221,0.0549203,0,0,0
42.7852,4,8.40245,18.2156,5.50619,0.0422896,0.145747,-0.00596531,0.300695,0,0,0
42.7852,5,21.4727,5.4675,3.50539,0.0148972,0.0184477,-0.0027802,0.0431378,0,0,0
42.9438,0,-4.52592,12.4784,3.48576,0.00793777,0.0189998,-2.71363e-05,0.0366519,0,0,0
42.9438,1,7.50383,3.37726,5.49194,-0.00169919,0.0596772,6.35503e-05,0.123061,0,0,0
42.9438,2,5.48604,-11.4513,5.4886,0.0079139,-0.0263525,0.00389363,0.0519221,0,0,0
42.9438,3,-5.51817,-2.54986,3.49572,0.00312043,0.026584,-0.00151784,0.0532392,0,0,0
42.9438,4,8.40513,18.2228,5.50575,0.0415036,0.136972,-0.00556504,0.292994,0,0,0
42.9438,5,21.4736,5.46863,3.50527,0.0145323,0.017981,-0.00269596,0.0427695,0,0,0
43.1009,0,-4.52564,12.4786,3.48576,0.00893048,0.0199917,1.5447e-05,0.0362798,0,0,0
43.1009,1,7.50395,3.37805,5.49195,-0.00136706,0.0624787,-1.72454e-05,0.123061,0,0,0
43.1009,2,5.48719,-11.4544,5.48898,0.00843879,-0.0245171,0.00365572,0.0486704,0,0,0
43.1009,3,-5.518,-2.54825,3.49565,0.00286495,0.0257186,-0.00146565,0.0516798,0,0,0
43.1009,4,8.4075,18.2318,5.50554,0.0388264,0.13428,-0.00534067,0.283745,0,0,0
43.1009,5,21.4745,5.46966,3.50512,0.0138799,0.0172324,-0.00254337,0.0399901,0,0,0
43.2518,0,-4.52512,12.48,3.48577,0.00861009,0.019938,6.32913e-05,0.035098,0,0,0
43.2518,1,7.50394,3.38178,5.49195,-0.00126296,0.0608453,1.87925e-05,0.118564,0,0,0
