time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.1578,0,15.121,10.6206,5.1521,0.18938,0.455536,0.0464596,1.93433,0,0,0
36.1578,1,1.50123,-9.55698,4.87541,-0.00257928,0.0282369,-0.455161,1.37659,0,0,0
36.1578,2,2.41852,5.5018,5.15301,0.028885,-0.000589491,0.0320352,0.356434,0,0,0
36.1578,3,14.059,-2.4645,4.19015,0.199538,-0.0114669,0.335038,1.40182,0,0,0
36.1578,4,2.35903,18.2585,4.93065,0.559025,1.09548,-0.168037,2.57882,0,0,0
36.1578,5,-10.872,4.14585,4.31241,-0.764586,0.176226,-0.239007,1.85363,0,0,0
36.2982,0,15.1318,10.6452,5.15417,0.18517,0.442655,-0.00400895,1.90958,0,0,0
36.2982,1,1.50129,-9.55499,4.84855,-0.00221029,0.0284757,-0.503534,1.34967,0,0,0
36.2982,2,2.41912,5.50195,5.15475,0.0310481,-0.000113931,0.0389305,0.354601,0,0,0
36.2982,3,14.0707,-2.46492,4.22394,0.196191,-0.0108534,0.327503,1.38256,0,0,0
36.2982,4,2.39248,18.319,4.92599,0.56052,1.08329,-0.193535,2.51257,0,0,0
36.2982,5,-10.9122,4.15495,4.30193,-0.740702,0.170233,-0.267268,1.85363,0,0,0
36.4452,0,15.1328,10.6469,5.15352,0.187878,0.446723,-0.0590787,1.89649,0,0,0
36.4452,1,1.5015,-9.55383,4.82449,-0.00107558,0.0254352,-0.534573,1.32558,0,0,0
36.4452,2,2.42242,5.50221,5.15715,0.0281322,-0.000843205,0.053295,0.351527,0,0,0
36.4452,3,14.0834,-2.46638,4.24089,0.197304,-0.0140467,0.320704,1.32667,0,0,0
36.4452,4,2.4188,18.3716,4.91421,0.540953,1.05076,-0.206665,2.45809,0,0,0
36.4452,5,-10.9502,4.16486,4.28895,-0.715293,0.168465,-0.295403,1.81201,0,0,0
36.6031,0,15.1428,10.6704,5.14999,0.181789,0.432114,-0.106551,1.89649,0,0,0
36.6031,1,1.50125,-9.5519,4.79401,-0.00195495,0.0257037,-0.571589,1.29506,0,0,0
36.6031,2,2.42415,5.50248,5.16055,0.0272697,-0.00069742,0.0727629,0.347831,0,0,0
36.6031,3,14.0944,-2.46687,4.24097,0.192617,-0.0132721,0.31467,1.32667,0,0,0
36.6031,4,2.4443,18.4225,4.90858,0.522063,1.01905,-0.195453,2.40422,0,0,0
36.6031,5,-11.0175,4.18016,4.25988,-0.627794,0.135351,-0.335423,1.77104,0,0,0
36.7566,0,15.1525,10.6931,5.14392,0.175958,0.418113,-0.15525,1.88101,0,0,0
36.7566,1,1.50128,-9.55037,4.76461,-0.00170839,0.0247422,-0.595624,1.26561,0,0,0
36.7566,2,2.42446,5.50276,5.16506,0.0284261,0.000252833,0.0940053,0.343361,0,0,0
36.7566,3,14.105,-2.46746,4.274,0.188009,-0.013031,0.338536,1.32317,0,0,0
36.7566,4,2.46764,18.4704,4.90952,0.500305,0.984858,-0.153647,2.35243,0,0,0
36.7566,5,-11.0192,4.17849,4.26057,-0.634335,0.129581,-0.341761,1.69634,0,0,0
36.9177,0,15.1702,10.735,5.13629,0.16184,0.385646,-0.203248,1.86394,0,0,0
36.9177,1,1.50126,-9.54893,4.73324,-0.00159735,0.0236143,-0.609975,1.23421,0,0,0
36.9177,2,2.42612,5.50302,5.17094,0.0275186,0.000371354,0.115005,0.337268,0,0,0
36.9177,3,14.1153,-2.46807,4.29272,0.183206,-0.0128405,0.367316,1.28847,0,0,0
36.9177,4,2.49265,18.519,4.9021,0.486483,0.957411,-0.124105,2.3014,0,0,0
36.9177,5,-11.0556,4.186,4.24462,-0.622955,0.126857,-0.357393,1.69551,0,0,0
37.0856,0,15.171,10.7364,5.12436,0.163303,0.387928,-0.265686,1.83612,0,0,0
37.0856,1,1.50125,-9.54753,4.70226,-0.00148155,0.0226537,-0.61715,1.2032,0,0,0
37.0856,2,2.4289,5.50319,5.17734,0.024355,-0.000514791,0.126645,0.330416,0,0,0
37.0856,3,14.1253,-2.46868,4.3127,0.178339,-0.0126458,0.3934,1.26748,0,0,0
37.0856,4,2.51178,18.5607,4.90361,0.455144,0.911259,-0.0750153,2.25682,0,0,0
37.0856,5,-11.0956,4.19698,4.22601,-0.630161,0.138435,-0.376308,1.6551,0,0,0
37.2313,0,15.1801,10.7575,5.11142,0.155292,0.368014,-0.323516,1.82477,0,0,0
37.2313,1,1.50122,-9.54617,4.67133,-0.00143953,0.0217442,-0.616932,1.17224,0,0,0
37.2313,2,2.43033,5.5035,5.1863,0.023352,-0.000140454,0.143956,0.330416,0,0,0
37.2313,3,14.1352,-2.46916,4.31397,0.173856,-0.0120743,0.415916,1.2454,0,0,0
37.2313,4,2.5349,18.6062,4.90339,0.441737,0.883442,-0.0321767,2.20769,0,0,0
37.2313,5,-11.1604,4.2108,4.18863,-0.588377,0.127777,-0.405045,1.60969,0,0,0
37.3751,0,15.196,10.7953,5.09065,0.141842,0.338499,-0.379646,1.80289,0,0,0
37.3751,1,1.50123,-9.54509,4.64068,-0.00121501,0.0201036,-0.611964,1.14157,0,0,0
37.3751,2,2.43076,5.50377,5.19272,0.0249283,0.000754901,0.154865,0.315003,0,0,0
37.3751,3,14.1443,-2.47014,4.3559,0.167773,-0.0133007,0.453969,1.24125,0,0,0
37.3751,4,2.55758,18.6507,4.90543,0.429347,0.855484,0.0229203,2.15905,0,0,0
37.3751,5,-11.1925,4.21781,4.16971,-0.571132,0.123727,-0.409237,1.53377,0,0,0
37.5437,0,15.1967,10.7968,5.06964,0.14426,0.343509,-0.435302,1.74647,0,0,0
37.5437,1,1.50108,-9.54251,4.58654,-0.00168466,0.0192781,-0.58779,1.11858,0,0,0
37.5437,2,2.43343,5.50409,5.20057,0.0224223,0.000384538,0.158708,0.30677,0,0,0
37.5437,3,14.1538,-2.47039,4.38009,0.164172,-0.0120377,0.486857,1.17257,0,0,0
37.5437,4,2.57675,18.687,4.91581,0.407046,0.80618,0.0809889,2.11673,0,0,0
37.5437,5,-11.2242,4.22749,4.15178,-0.553838,0.129861,-0.40512,1.49586,0,0,0
37.698,0,15.2049,10.818,5.04715,0.137871,0.336633,-0.490071,1.74647,0,0,0
37.698,1,1.50108,-9.54251,4.58654,-0.00168466,0.0192781,-0.58779,1.08737,0,0,0
37.698,2,2.43484,5.50438,5.21031,0.0216994,0.000622081,0.161653,0.296962,0,0,0
37.698,3,14.1628,-2.47094,4.38229,0.159505,-0.0118384,0.497263,1.17257,0,0,0
37.698,4,2.59942,18.7348,4.91694,0.397015,0.803158,0.126401,2.06563,0,0,0
37.698,5,-11.2544,4.2316,4.13397,-0.537834,0.117313,-0.391174,1.45834,0,0,0
37.8683,0,15.2209,10.8516,5.02258,0.130036,0.30239,-0.544545,1.71638,0,0,0
37.8683,1,1.50108,-9.53993,4.52461,-0.00137103,0.0184486,-0.560241,1.05471,0,0,0
37.8683,2,2.43513,5.50461,5.21884,0.0227723,0.00140734,0.160309,0.28858,0,0,0
37.8683,3,14.1715,-2.47146,4.40816,0.155146,-0.0115243,0.513429,1.14054,0,0,0
37.8683,4,2.62249,18.7784,4.92568,0.391495,0.786824,0.164064,2.01587,0,0,0
37.8683,5,-11.2567,4.23216,4.11679,-0.548274,0.119942,-0.378698,1.41349,0,0,0
38.0228,0,15.2267,10.8696,4.99454,0.119303,0.292537,-0.589334,1.67827,0,0,0
38.0228,1,1.50114,-9.53891,4.49666,-0.00100315,0.0172533,-0.542271,1.02539,0,0,0
38.0228,2,2.43651,5.50488,5.22661,0.0220533,0.00156895,0.156151,0.280705,0,0,0
38.0228,3,14.1798,-2.47228,4.46111,0.150112,-0.0123136,0.539101,1.14054,0,0,0
38.0228,4,2.64151,18.8136,4.9474,0.375638,0.74641,0.198752,1.97138,0,0,0
38.0228,5,-11.3136,4.24302,4.10296,-0.503353,0.105124,-0.344291,1.41349,0,0,0
38.1706,0,15.235,10.8851,4.96159,0.117089,0.273746,-0.637012,1.6449,0,0,0
38.1706,1,1.50108,-9.53758,4.47078,-0.00122776,0.0174744,-0.521015,0.997422,0,0,0
38.1706,2,2.43878,5.50514,5.23399,0.019467,0.000952466,0.151225,0.273015,0,0,0
38.1706,3,14.1904,-2.47438,4.45907,0.153624,-0.0166,0.528196,1.08631,0,0,0
38.1706,4,2.6639,18.8598,4.94792,0.366907,0.741102,0.213537,1.92204,0,0,0
38.1706,5,-11.3468,4.25255,4.08686,-0.507325,0.11435,-0.333082,1.31737,0,0,0
38.3124,0,15.2355,10.8884,4.93221,0.11881,0.286056,-0.669505,1.60766,0,0,0
38.3124,1,1.50109,-9.53642,4.44542,-0.00109611,0.0170622,-0.504134,0.971511,0,0,0
38.3124,2,2.43995,5.50554,5.241,0.0185487,0.00157777,0.145205,0.265925,0,0,0
38.3124,3,14.1965,-2.47292,4.51103,0.141538,-0.00846281,0.530478,1.08631,0,0,0
38.3124,4,2.68845,18.9026,4.96038,0.372402,0.733646,0.223849,1.8712,0,0,0
38.3124,5,-11.375,4.25949,4.06842,-0.48654,0.111825,-0.341137,1.31737,0,0,0
38.4835,0,15.2427,10.9048,4.89603,0.115595,0.276066,-0.68996,1.57963,0,0,0
38.4835,1,1.50107,-9.53534,4.4208,-0.00107153,0.0165024,-0.488509,0.94612,0,0,0
38.4835,2,2.44138,5.50574,5.24771,0.0187141,0.00145657,0.138853,0.259075,0,0,0
38.4835,3,14.2044,-2.47337,4.51256,0.137811,-0.00855302,0.517286,1.0311,0,0,0
38.4835,4,2.70529,18.9397,4.97334,0.352615,0.710263,0.231437,1.82853,0,0,0
38.4835,5,-11.3956,4.26202,4.05582,-0.451719,0.0965257,-0.331973,1.25904,0,0,0
38.6469,0,15.2492,10.9201,4.86071,0.112463,0.268657,-0.70021,1.53927,0,0,0
38.6469,1,1.50106,-9.53427,4.39695,-0.000849326,0.0157938,-0.473722,0.921477,0,0,0
38.6469,2,2.44169,5.50594,5.25417,0.0198111,0.00213758,0.133222,0.25272,0,0,0
38.6469,3,14.212,-2.47378,4.56399,0.133643,-0.00805518,0.511895,0.979656,0,0,0
38.6469,4,2.72833,18.9802,4.98552,0.356313,0.701418,0.233077,1.78044,0,0,0
38.6469,5,-11.3999,4.26257,4.04092,-0.468708,0.0993958,-0.307254,1.25904,0,0,0
38.7943,0,15.2548,10.9343,4.82772,0.105478,0.255985,-0.702852,1.50023,0,0,0
38.7943,1,1.50109,-9.53318,4.37384,-0.000716349,0.0155006,-0.459806,0.874466,0,0,0
38.7943,2,2.44377,5.50623,5.25996,0.0176393,0.00161588,0.128261,0.24662,0,0,0
38.7943,3,14.2195,-2.47417,4.56355,0.129735,-0.00777698,0.489218,0.979656,0,0,0
38.7943,4,2.74488,19.0164,5.01139,0.338351,0.679962,0.239067,1.73496,0,0,0
38.7943,5,-11.4306,4.27092,4.02641,-0.47583,0.107995,-0.295388,1.2487,0,0,0
38.9593,0,15.2668,10.9601,4.79424,0.097523,0.227479,-0.698703,1.4216,0,0,0
38.9593,1,1.501,-9.5321,4.35136,-0.00111133,0.0153905,-0.446487,0.874466,0,0,0
38.9593,2,2.44397,5.5065,5.2658,0.0183062,0.00255559,0.123164,0.240898,0,0,0
38.9593,3,14.2267,-2.47454,4.58753,0.126082,-0.00762953,0.469781,0.952844,0,0,0
38.9593,4,2.76633,19.0545,5.02392,0.339128,0.668875,0.232732,1.68948,0,0,0
38.9593,5,-11.4803,4.28118,4.01246,-0.445713,0.0984834,-0.284588,1.21372,0,0,0
39.1204,0,15.2675,10.9636,4.76044,0.099314,0.239914,-0.691099,1.4216,0,0,0
39.1204,1,1.50114,-9.53129,4.32949,-0.000465108,0.0142842,-0.434818,0.851966,0,0,0
39.1204,2,2.44625,5.50663,5.27233,0.0173369,0.00141844,0.118553,0.234024,0,0,0
39.1204,3,14.2338,-2.47491,4.61078,0.122627,-0.00748432,0.46238,0.952844,0,0,0
39.1204,4,2.78234,19.0895,5.02339,0.3158,0.636077,0.216273,1.65279,0,0,0
39.1204,5,-11.4824,4.28254,3.99653,-0.452226,0.103217,-0.288384,1.16201,0,0,0
39.2611,0,15.2785,10.9896,4.72336,0.089886,0.217229,-0.677381,1.38941,0,0,0
39.2611,1,1.50107,-9.53018,4.30825,-0.000748718,0.0144756,-0.423708,0.83008,0,0,0
39.2611,2,2.44728,5.50707,5.27785,0.0165305,0.00220638,0.114821,0.228434,0,0,0
39.2611,3,14.2408,-2.47527,4.63364,0.119277,-0.00732076,0.451241,0.904657,0,0,0
39.2611,4,2.80468,19.1274,5.0476,0.32309,0.631091,0.20956,1.60378,0,0,0
39.2611,5,-11.5307,4.2923,3.98578,-0.422926,0.0937122,-0.270531,1.15293,0,0,0
39.4196,0,15.2843,11.003,4.68932,0.0874814,0.210753,-0.660357,1.34395,0,0,0
39.4196,1,1.50109,-9.5292,4.28763,-0.000655665,0.0142107,-0.409825,0.80881,0,0,0
39.4196,2,2.44826,5.5072,5.28259,0.0158089,0.00193349,0.11156,0.223597,0,0,0
39.4196,3,14.2473,-2.47586,4.65435,0.115226,-0.008028,0.440834,0.904657,0,0,0
39.4196,4,2.82193,19.1657,5.05879,0.314013,0.629502,0.202788,1.56039,0,0,0
39.4196,5,-11.5554,4.29771,3.97325,-0.413855,0.0917657,-0.262277,1.10393,0,0,0
39.5872,0,15.2851,11.0063,4.65707,0.0893214,0.221217,-0.642642,1.30692,0,0,0
39.5872,1,1.50113,-9.52822,4.26685,-0.000484805,0.0139789,-0.399284,0.788173,0,0,0
39.5872,2,2.44915,5.50767,5.28761,0.0148676,0.00274309,0.108341,0.218523,0,0,0
39.5872,3,14.2543,-2.47622,4.67555,0.113695,-0.0082135,0.428378,0.860616,0,0,0
39.5872,4,2.8562,19.2324,5.07905,0.300291,0.599791,0.181854,1.52073,0,0,0
39.5872,5,-11.5585,4.30297,3.96111,-0.403851,0.0895418,-0.256543,1.06667,0,0,0
39.7564,0,15.2911,11.0184,4.62235,0.0883026,0.209077,-0.620685,1.23906,0,0,0
39.7564,1,1.50113,-9.52731,4.24735,-0.00045742,0.013643,-0.385919,0.767366,0,0,0
39.7564,2,2.4505,5.50778,5.28832,0.015565,0.00234092,0.106012,0.217529,0,0,0
39.7564,3,14.2605,-2.47629,4.69818,0.109848,-0.00690297,0.415274,0.837156,0,0,0
39.7564,4,2.87229,19.2642,5.07874,0.291881,0.583577,0.175861,1.4827,0,0,0
39.7564,5,-11.6031,4.30818,3.94913,-0.396078,0.0878843,-0.246643,1.06667,0,0,0
39.9106,0,15.3005,11.0409,4.59067,0.0797099,0.19072,-0.599797,1.23906,0,0,0
39.9106,1,1.50115,-9.52657,4.22841,-0.000337951,0.0127588,-0.376907,0.747849,0,0,0
39.9106,2,2.45156,5.50805,5.29375,0.0153287,0.00251462,0.104033,0.212017,0,0,0
39.9106,3,14.2719,-2.47692,4.73889,0.100551,-0.00639185,0.406946,0.837156,0,0,0
39.9106,4,2.88794,19.2951,5.08846,0.283617,0.567614,0.174136,1.44869,0,0,0
39.9106,5,-11.626,4.313,3.93779,-0.388289,0.0855151,-0.236834,0.995275,0,0,0
40.0793,0,15.3015,11.043,4.56254,0.0827954,0.198295,-0.580374,1.17356,0,0,0
40.0793,1,1.50113,-9.52572,4.21291,-0.000400987,0.0124887,-0.366206,0.728893,0,0,0
40.0793,2,2.45181,5.50816,5.30412,0.0162172,0.00286474,0.102709,0.201888,0,0,0
40.0793,3,14.2779,-2.47721,4.75692,0.098067,-0.00615088,0.392925,0.77591,0,0,0
40.0793,4,2.90126,19.3234,5.09815,0.269692,0.5462,0.176586,1.41269,0,0,0
40.0793,5,-11.6278,4.31405,3.92855,-0.394513,0.0897012,-0.232844,0.995275,0,0,0
40.2172,0,15.306,11.0544,4.53428,0.0778121,0.189819,-0.561823,1.17356,0,0,0
40.2172,1,1.50108,-9.52475,4.19348,-0.000621175,0.0126837,-0.3553,0.713379,0,0,0
40.2172,2,2.45283,5.50838,5.3041,0.0158724,0.00286614,0.100865,0.201678,0,0,0
40.2172,3,14.2789,-2.47719,4.77497,0.102165,-0.00622261,0.372698,0.77591,0,0,0
40.2172,4,2.91858,19.3517,5.11824,0.27029,0.527997,0.177885,1.38001,0,0,0
40.2172,5,-11.6491,4.32064,3.91513,-0.379442,0.089869,-0.228878,0.989387,0,0,0
40.3707,0,15.3137,11.0742,4.50884,0.0670855,0.170217,-0.545591,1.11076,0,0,0
40.3707,1,1.50122,-9.52411,4.17669,-2.86473e-05,0.011701,-0.346924,0.693925,0,0,0
40.3707,2,2.45448,5.50864,5.31388,0.0141475,0.00228924,0.0961867,0.191803,0,0,0
40.3707,3,14.2894,-2.47776,4.7939,0.09307,-0.00576383,0.358966,0.737177,0,0,0
40.3707,4,2.92859,19.3776,5.12709,0.247672,0.504147,0.176212,1.34251,0,0,0
40.3707,5,-11.6862,4.32487,3.90547,-0.346096,0.0683452,-0.213704,0.925925,0,0,0
40.5189,0,15.3157,11.0762,4.48392,0.0740338,0.176754,-0.532022,1.11076,0,0,0
40.5189,1,1.50114,-9.5232,4.15829,-0.00032991,0.0118941,-0.336408,0.677123,0,0,0
40.5189,2,2.45538,5.50897,5.31859,0.013723,0.00269777,0.0944016,0.187032,0,0,0
40.5189,3,14.2903,-2.47774,4.7939,0.0959521,-0.00575726,0.348399,0.737177,0,0,0
40.5189,4,2.94179,19.4049,5.12676,0.237675,0.488866,0.168966,1.31351,0,0,0
40.5189,5,-11.7109,4.33152,3.89492,-0.352027,0.0749995,-0.209299,0.925925,0,0,0
40.68,0,15.3212,11.0896,4.45433,0.0738942,0.178779,-0.515889,1.08705,0,0,0
40.68,1,1.5011,-9.52229,4.1414,-0.000500869,0.0121005,-0.3262,0.658702,0,0,0
40.68,2,2.45647,5.50912,5.31819,0.014008,0.0024601,0.0912271,0.187167,0,0,0
40.68,3,14.3002,-2.47826,4.8083,0.0873638,-0.00529173,0.341406,0.720305,0,0,0
40.68,4,2.95796,19.4333,5.13569,0.239505,0.48014,0.16541,1.28461,0,0,0
40.68,5,-11.7316,4.33556,3.88517,-0.344045,0.0724729,-0.206079,0.875097,0,0,0
40.8377,0,15.3256,11.1004,4.42937,0.0712183,0.17446,-0.500718,1.05411,0,0,0
40.8377,1,1.50112,-9.5215,4.12531,-0.000396582,0.0118464,-0.316294,0.641787,0,0,0
40.8377,2,2.45742,5.50932,5.32697,0.0138549,0.00247562,0.0873778,0.178436,0,0,0
40.8377,3,14.3054,-2.4785,4.84037,0.0846604,-0.00507371,0.338886,0.68808,0,0,0
40.8377,4,2.97035,19.4607,5.14451,0.22947,0.469675,0.164046,1.25078,0,0,0
40.8377,5,-11.7517,4.33979,3.87314,-0.336776,0.0708459,-0.203447,0.875097,0,0,0
40.9762,0,15.3345,11.1191,4.40382,0.0675251,0.157268,-0.48566,1.02658,0,0,0
40.9762,1,1.50109,-9.52078,4.11032,-0.000486438,0.0114187,-0.308929,0.625677,0,0,0
40.9762,2,2.45764,5.50939,5.32728,0.0146437,0.00267812,0.0871307,0.178087,0,0,0
40.9762,3,14.3104,-2.47873,4.86059,0.082498,-0.0048958,0.33273,0.667255,0,0,0
40.9762,4,2.98589,19.488,5.15261,0.231475,0.461424,0.16099,1.21942,0,0,0
40.9762,5,-11.7713,4.344,3.86289,-0.329734,0.0695988,-0.196645,0.828891,0,0,0
41.1324,0,15.3388,11.1309,4.38257,0.0651201,0.158025,-0.472141,0.99465,0,0,0
41.1324,1,1.50113,-9.52,4.09468,-0.0003374,0.0112609,-0.29875,0.610672,0,0,0
41.1324,2,2.45925,5.50969,5.33583,0.0134315,0.00237799,0.0831229,0.169431,0,0,0
41.1324,3,14.3153,-2.47896,4.87733,0.080053,-0.0047143,0.320082,0.649811,0,0,0
41.1324,4,3.00091,19.5161,5.16096,0.231763,0.457743,0.157165,1.1871,0,0,0
41.1324,5,-11.7903,4.34814,3.85625,-0.322436,0.0684344,-0.188123,0.828891,0,0,0
41.3029,0,15.3435,11.1415,4.35768,0.0639712,0.154169,-0.459306,0.970106,0,0,0
41.3029,1,1.50117,-9.51939,4.08002,-0.000160884,0.0106129,-0.290503,0.595019,0,0,0
41.3029,2,2.45944,5.50974,5.33998,0.0141216,0.00252878,0.082058,0.165368,0,0,0
41.3029,3,14.3201,-2.47918,4.87729,0.0775709,-0.00452996,0.310452,0.649811,0,0,0
41.3029,4,3.01438,19.5455,5.16995,0.227628,0.459719,0.152731,1.15419,0,0,0
41.3029,5,-11.8089,4.35221,3.84782,-0.315062,0.0672838,-0.182927,0.808476,0,0,0
41.4472,0,15.3479,11.1516,4.33431,0.062875,0.150947,-0.446484,0.916835,0,0,0
41.4472,1,1.50111,-9.51861,4.0658,-0.000388243,0.0107022,-0.281672,0.580349,0,0,0
41.4472,2,2.46032,5.50991,5.34393,0.0138844,0.00244248,0.07893,0.161344,0,0,0
41.4472,3,14.3248,-2.4794,4.90659,0.0751498,-0.00435318,0.29947,0.619089,0,0,0
41.4472,4,3.01505,19.5472,5.17775,0.229921,0.465825,0.147587,1.12065,0,0,0
41.4472,5,-11.827,4.3562,3.83713,-0.307785,0.0661274,-0.179971,0.7877,0,0,0
41.5888,0,15.3521,11.1614,4.31262,0.0617013,0.14797,-0.432933,0.916835,0,0,0
41.5888,1,1.50112,-9.51792,4.05197,-0.000341339,0.0104548,-0.273909,0.552258,0,0,0
41.5888,2,2.46183,5.51017,5.34389,0.0127641,0.00212961,0.0777044,0.161028,0,0,0
41.5888,3,14.3256,-2.47939,4.90617,0.0779893,-0.00441226,0.29723,0.619089,0,0,0
41.5888,4,3.02916,19.5713,5.19334,0.227217,0.445879,0.145729,1.11666,0,0,0
41.5888,5,-11.8447,4.36009,3.82852,-0.300665,0.0649649,-0.176561,0.76632,0,0,0
41.7464,0,15.353,11.1633,4.29151,0.0648694,0.155008,-0.419887,0.872639,0,0,0
41.7464,1,1.50112,-9.51792,4.05197,-0.000341339,0.0104548,-0.273909,0.552258,0,0,0
41.7464,2,2.46266,5.51032,5.34772,0.0125719,0.00203616,0.0756959,0.157131,0,0,0
41.7464,3,14.3299,-2.47977,4.93616,0.0750452,-0.00484599,0.284192,0.589285,0,0,0
41.7464,4,3.0413,19.5983,5.19318,0.219869,0.443999,0.146395,1.08542,0,0,0
41.7464,5,-11.8621,4.36391,3.82213,-0.293754,0.0638047,-0.169215,0.746226,0,0,0
41.8977,0,15.3601,11.1802,4.27099,0.0592886,0.14207,-0.406749,0.872639,0,0,0
41.8977,1,1.5011,-9.51663,4.0254,-0.000374664,0.0098322,-0.259988,0.538779,0,0,0
41.8977,2,2.46343,5.51041,5.35121,0.0122618,0.00179821,0.0751298,0.153574,0,0,0
41.8977,3,14.3372,-2.47967,4.93636,0.0656739,-0.00268684,0.284599,0.589285,0,0,0
41.8977,4,3.06433,19.6441,5.20807,0.206387,0.417164,0.138026,1.05719,0,0,0
41.8977,5,-11.8785,4.36823,3.81299,-0.285125,0.0644364,-0.166155,0.727469,0,0,0
42.0626,0,15.364,11.1893,4.25525,0.0581953,0.139401,-0.396333,0.827921,0,0,0
42.0626,1,1.50112,-9.51599,4.01264,-0.000302833,0.00963149,-0.252447,0.525662,0,0,0
42.0626,2,2.46347,5.51044,5.35494,0.0123921,0.00190735,0.074088,0.149958,0,0,0
42.0626,3,14.3421,-2.48028,4.9642,0.0665145,-0.00410286,0.272695,0.558926,0,0,0
42.0626,4,3.07619,19.6678,5.21576,0.202558,0.409932,0.130402,1.00376,0,0,0
42.0626,5,-11.8926,4.36953,3.80655,-0.270536,0.0553974,-0.16088,0.708249,0,0,0
42.1996,0,15.3648,11.191,4.23302,0.0606646,0.144878,-0.383971,0.827921,0,0,0
42.1996,1,1.50112,-9.51538,4.00021,-0.000301571,0.00936437,-0.245757,0.51289,0,0,0
42.1996,2,2.46481,5.51076,5.36213,0.0113023,0.0019608,0.0714076,0.142701,0,0,0
42.1996,3,14.343,-2.48023,4.96414,0.0701047,-0.00401602,0.269573,0.558926,0,0,0
42.1996,4,3.08771,19.6909,5.21591,0.198492,0.402682,0.122547,0.976233,0,0,0
42.1996,5,-11.9125,4.37528,3.79707,-0.274257,0.0615517,-0.157413,0.692803,0,0,0
42.3602,0,15.3686,11.1999,4.21525,0.0593307,0.141778,-0.373843,0.786697,0,0,0
42.3602,1,1.5011,-9.51481,3.98811,-0.000362814,0.00904142,-0.240017,0.500452,0,0,0
42.3602,2,2.46579,5.51078,5.36586,0.0118879,0.00149753,0.0690821,0.138853,0,0,0
42.3602,3,14.3504,-2.4806,4.97734,0.0639308,-0.00371229,0.257534,0.543985,0,0,0
42.3602,4,3.09888,19.7134,5.22922,0.193718,0.393993,0.118922,0.951501,0,0,0
42.3602,5,-11.914,4.37523,3.78897,-0.279797,0.061592,-0.153243,0.670087,0,0,0
42.5058,0,15.3746,11.2149,4.19616,0.0526412,0.128748,-0.362126,0.786697,0,0,0
42.5058,1,1.50111,-9.51422,3.97633,-0.00030034,0.0088504,-0.233797,0.488341,0,0,0
42.5058,2,2.46655,5.51091,5.36919,0.0117429,0.00147755,0.065611,0.135454,0,0,0
42.5058,3,14.3544,-2.48079,4.99004,0.0623053,-0.00361481,0.251889,0.543985,0,0,0
42.5058,4,3.10013,19.7156,5.22913,0.197797,0.4017,0.119518,0.923574,0,0,0
42.5058,5,-11.9434,4.38151,3.78368,-0.260778,0.0570319,-0.147197,0.66519,0,0,0
42.6493,0,15.376,11.2162,4.18258,0.0573502,0.133146,-0.35278,0.749544,0,0,0
42.6493,1,1.50111,-9.51422,3.97633,-0.00030034,0.0088504,-0.233797,0.476539,0,0,0
42.6493,2,2.46729,5.51102,5.37145,0.0115323,0.0013861,0.0634397,0.1331,0,0,0
42.6493,3,14.3552,-2.48079,5.00248,0.0652687,-0.00372588,0.245177,0.518519,0,0,0
42.6493,4,3.11084,19.7372,5.23556,0.19229,0.391164,0.11761,0.921137,0,0,0
42.6493,5,-11.9453,4.38202,3.77533,-0.267791,0.0591679,-0.143239,0.635833,0,0,0
42.8035,0,15.3795,11.2255,4.16269,0.0553796,0.133712,-0.341946,0.749544,0,0,0
42.8035,1,1.50107,-9.51315,3.95364,-0.000417927,0.00830843,-0.222045,0.465035,0,0,0
42.8035,2,2.46799,5.51111,5.37514,0.0112807,0.00127122,0.0610697,0.129379,0,0,0
42.8035,3,14.3621,-2.48116,5.01459,0.0592841,-0.00346828,0.239135,0.518519,0,0,0
42.8035,4,3.12124,19.758,5.24819,0.18659,0.380071,0.1188,0.896273,0,0,0
42.8035,5,-11.9604,4.38537,3.77019,-0.261221,0.0580519,-0.139591,0.630378,0,0,0
42.9737,0,15.3858,11.2405,4.14446,0.0513991,0.123884,-0.332212,0.704082,0,0,0
42.9737,1,1.50109,-9.51259,3.94273,-0.00032639,0.00816477,-0.215893,0.453828,0,0,0
42.9737,2,2.46867,5.5112,5.37837,0.0110085,0.00115097,0.0595802,0.126094,0,0,0
42.9737,3,14.3657,-2.48134,5.03797,0.057428,-0.00338072,0.229067,0.481505,0,0,0
42.9737,4,3.13027,19.7773,5.24825,0.177541,0.365999,0.118284,0.87028,0,0,0
42.9737,5,-11.9753,4.38854,3.76365,-0.253035,0.0560088,-0.135175,0.59772,0,0,0
43.143,0,15.3887,11.2488,4.12608,0.0483314,0.122534,-0.321169,0.683713,0,0,0
43.143,1,1.5011,-9.51217,3.93321,-0.000247055,0.00761852,-0.212034,0.442914,0,0,0
43.143,2,2.4693,5.51124,5.38115,0.0106248,0.000924509,0.0579738,0.123268,0,0,0
43.143,3,14.3693,-2.48152,5.04918,0.0560187,-0.00332107,0.22262,0.469751,0,0,0
43.143,4,3.14825,19.815,5.25444,0.163777,0.34233,0.112366,0.849942,0,0,0
43.143,5,-11.9918,4.393,3.7557,-0.255319,0.0601256,-0.131884,0.59772,0,0,0
