time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.6822,2,20.2926,-12.3034,5.4684,0.0878185,-0.087942,0.0157789,0.297606,0,0,0
33.6822,3,15.6883,-6.64487,3.44948,0.467253,-0.377409,0.014784,1.1801,0,0,0
33.6822,4,17.1852,-15.016,9.35775,0.16395,-0.707671,0.053768,1.52366,0,0,0
33.6822,5,15.8086,-14.134,1.56766,0.903788,-1.22569,-0.169083,2.98438,0,0,0
33.8294,0,13.0253,-13.1025,5.64604,0.212239,-0.146563,-0.0768639,0.649718,0,0,0
33.8294,1,17.3852,-2.09553,5.56575,-0.0044301,0.227566,-0.0170039,0.624478,0,0,0
33.8294,2,20.2938,-12.3044,5.46923,0.0922488,-0.0917056,0.0154277,0.287495,0,0,0
33.8294,3,15.705,-6.66217,3.4512,0.435559,-0.350914,0.0135273,1.1801,0,0,0
33.8294,4,17.1904,-15.0472,9.36166,0.146632,-0.668921,0.0535342,1.49181,0,0,0
33.8294,5,15.8952,-14.2524,1.56577,0.857187,-1.16931,-0.162613,2.76253,0,0,0
33.9783,0,13.0403,-13.1145,5.64214,0.218527,-0.151356,-0.0782875,0.616589,0,0,0
33.9783,1,17.3875,-2.0817,5.56509,-0.00725967,0.220353,-0.0182364,0.610044,0,0,0
33.9783,2,20.3025,-12.3128,5.47004,0.0791554,-0.0781397,0.0153476,0.285852,0,0,0
33.9783,3,15.7299,-6.68688,3.45251,0.439134,-0.357047,0.0140398,1.12091,0,0,0
33.9783,4,17.2021,-15.0889,9.36537,0.157339,-0.674539,0.0525472,1.44846,0,0,0
33.9783,5,15.8933,-14.2499,1.56569,0.850448,-1.15987,-0.161804,2.76253,0,0,0
34.122,0,13.0528,-13.1241,5.63829,0.212631,-0.145166,-0.0788052,0.616589,0,0,0
34.122,1,17.3946,-2.06793,5.56449,0.0063884,0.213876,-0.0142007,0.581214,0,0,0
34.122,2,20.305,-12.3151,5.47084,0.0885012,-0.0866557,0.0150996,0.273773,0,0,0
34.122,3,15.75,-6.70694,3.45376,0.424572,-0.345725,0.0142783,1.12091,0,0,0
34.122,4,17.217,-15.1595,9.37284,0.145641,-0.642426,0.0491504,1.41167,0,0,0
34.122,5,15.9741,-14.3612,1.56296,0.802677,-1.10158,-0.143001,2.62809,0,0,0
34.2637,0,13.0652,-13.1336,5.63441,0.207304,-0.140076,-0.0787471,0.584265,0,0,0
34.2637,1,17.3986,-2.0553,5.56389,0.0087194,0.20531,-0.0134571,0.581214,0,0,0
34.2637,2,20.3139,-12.3237,5.47162,0.100532,-0.0955826,0.0146245,0.257871,0,0,0
34.2637,3,15.7695,-6.72662,3.455,0.41034,-0.335441,0.0128632,1.06477,0,0,0
34.2637,4,17.217,-15.1595,9.37284,0.145641,-0.642426,0.0491504,1.37591,0,0,0
34.2637,5,16.0114,-14.4127,1.5628,0.77415,-1.0659,-0.141233,2.62809,0,0,0
34.4087,0,13.0774,-13.143,5.63117,0.204846,-0.137816,-0.07788,0.584265,0,0,0
34.4087,1,17.3986,-2.0553,5.56389,0.0087194,0.20531,-0.0134571,0.568084,0,0,0
34.4087,2,20.3199,-12.329,5.47231,0.0774397,-0.0723081,0.0144766,0.257871,0,0,0
34.4087,3,15.7884,-6.74592,3.45614,0.396334,-0.325959,0.0122934,1.06477,0,0,0
34.4087,4,17.2244,-15.1934,9.37632,0.141123,-0.626107,0.0470791,1.34106,0,0,0
34.4087,5,16.0095,-14.4098,1.56027,0.767443,-1.0563,-0.127489,2.56791,0,0,0
34.5487,0,13.0893,-13.1523,5.62686,0.202378,-0.135732,-0.0764726,0.56856,0,0,0
34.5487,1,17.4038,-2.04174,5.56337,0.0149393,0.201523,-0.0123209,0.553862,0,0,0
34.5487,2,20.3251,-12.3339,5.47311,0.0760754,-0.0708453,0.0139932,0.249898,0,0,0
34.5487,3,15.8067,-6.76479,3.45735,0.382665,-0.317051,0.012271,1.03775,0,0,0
34.5487,4,17.2317,-15.2264,9.37963,0.136869,-0.609883,0.0461901,1.3071,0,0,0
34.5487,5,16.0819,-14.5102,1.56007,0.718099,-0.995591,-0.106532,2.44415,0,0,0
34.694,0,13.1025,-13.163,5.62328,0.204762,-0.13905,-0.0746253,0.552858,0,0,0
34.694,1,17.4085,-2.02881,5.56286,0.0193067,0.196756,-0.0115436,0.540339,0,0,0
34.694,2,20.3301,-12.3387,5.47385,0.0747306,-0.0694753,0.0137237,0.242725,0,0,0
34.694,3,15.8244,-6.78335,3.45832,0.365217,-0.305119,0.0121102,1.01141,0,0,0
34.694,4,17.2392,-15.2581,9.38276,0.134444,-0.592248,0.045372,1.27436,0,0,0
34.694,5,16.1152,-14.5565,1.55781,0.690575,-0.961129,-0.0775702,2.38711,0,0,0
34.8333,0,13.1125,-13.1704,5.62033,0.195789,-0.130442,-0.072238,0.53553,0,0,0
34.8333,1,17.4132,-2.01557,5.56239,0.0236297,0.194405,-0.0109713,0.526528,0,0,0
34.8333,2,20.3313,-12.3398,5.47456,0.0790042,-0.0736983,0.013356,0.235699,0,0,0
34.8333,3,15.8454,-6.80466,3.45939,0.363114,-0.306023,0.0114263,0.985756,0,0,0
34.8333,4,17.2457,-15.2899,9.38606,0.129065,-0.578036,0.0451183,1.24172,0,0,0
34.8333,5,16.114,-14.5542,1.55781,0.685647,-0.952859,-0.0815942,2.38964,0,0,0
34.9807,0,13.1237,-13.1791,5.61669,0.192987,-0.128735,-0.069906,0.508134,0,0,0
34.9807,1,17.4173,-2.00418,5.56195,0.0250035,0.186664,-0.010563,0.514656,0,0,0
34.9807,2,20.3388,-12.3468,5.47526,0.0682134,-0.0630541,0.0132644,0.223756,0,0,0
34.9807,3,15.8582,-6.81936,3.46007,0.335276,-0.28634,0.0113209,0.955831,0,0,0
34.9807,4,17.25,-15.3157,9.38918,0.115397,-0.545103,0.0452279,1.21551,0,0,0
34.9807,5,16.1794,-14.6453,1.55584,0.638894,-0.89426,-0.0597564,2.38964,0,0,0
35.1273,0,13.1383,-13.1928,5.61335,0.208152,-0.143171,-0.0676889,0.508134,0,0,0
35.1273,1,17.4268,-1.97956,5.56113,0.0320531,0.181127,-0.00958408,0.501265,0,0,0
35.1273,2,20.341,-12.3489,5.47594,0.0763866,-0.0710486,0.0130219,0.223756,0,0,0
35.1273,3,15.878,-6.83984,3.46116,0.337591,-0.292116,0.010607,0.93634,0,0,0
35.1273,4,17.2657,-15.3796,9.39516,0.119996,-0.535565,0.0442696,1.1798,0,0,0
35.1273,5,16.2108,-14.6879,1.55574,0.617003,-0.862361,-0.055198,2.22464,0,0,0
35.2705,0,13.145,-13.1963,5.61021,0.187014,-0.121178,-0.0650975,0.480009,0,0,0
35.2705,1,17.4268,-1.97956,5.56113,0.0320531,0.181127,-0.00958408,0.488954,0,0,0
35.2705,2,20.3493,-12.3567,5.47661,0.0696182,-0.0643904,0.012698,0.209254,0,0,0
35.2705,3,15.8901,-6.8539,3.46208,0.311504,-0.273521,0.0116746,0.889338,0,0,0
35.2705,4,17.2657,-15.3796,9.39516,0.119996,-0.535565,0.0442696,1.14946,0,0,0
35.2705,5,16.2112,-14.6874,1.55395,0.618372,-0.861107,-0.0490874,2.22464,0,0,0
35.4207,0,13.1555,-13.2044,5.60719,0.183939,-0.119354,-0.0625432,0.480009,0,0,0
35.4207,1,17.4315,-1.96889,5.56076,0.0358978,0.174033,-0.0090396,0.477752,0,0,0
35.4207,2,20.3503,-12.3577,5.47723,0.0733507,-0.0681012,0.0123919,0.209254,0,0,0
35.4207,3,15.9087,-6.87355,3.46307,0.313917,-0.279413,0.0108467,0.889338,0,0,0
35.4207,4,17.2719,-15.4083,9.39807,0.11647,-0.521887,0.0426922,1.11995,0,0,0
35.4207,5,16.2349,-14.723,1.55381,0.564906,-0.79938,-0.0496431,2.182,0,0,0
35.5765,0,13.1656,-13.2124,5.6043,0.179998,-0.118197,-0.0597069,0.453262,0,0,0
35.5765,1,17.4401,-1.94578,5.56006,0.0395814,0.169371,-0.00833857,0.465276,0,0,0
35.5765,2,20.3573,-12.3641,5.4779,0.0636364,-0.0586141,0.0121812,0.198286,0,0,0
35.5765,3,15.9201,-6.88703,3.46393,0.289657,-0.261856,0.00961836,0.84457,0,0,0
35.5765,4,17.2781,-15.4363,9.40084,0.113452,-0.508369,0.0418081,1.09116,0,0,0
35.5765,5,16.2724,-14.7729,1.55288,0.578901,-0.810357,-0.0402422,2.182,0,0,0
35.716,0,13.1753,-13.2203,5.60153,0.175657,-0.116956,-0.0575185,0.453262,0,0,0
35.716,1,17.4401,-1.94578,5.56006,0.0395814,0.169371,-0.00833857,0.453781,0,0,0
35.716,2,20.3584,-12.3653,5.47852,0.0679481,-0.062788,0.0119723,0.198286,0,0,0
35.716,3,15.9342,-6.90351,3.46475,0.277139,-0.256867,0.0108674,0.84457,0,0,0
35.716,4,17.2841,-15.4636,9.40354,0.110685,-0.495186,0.0410781,1.06305,0,0,0
35.716,5,16.3023,-14.8146,1.55207,0.562931,-0.789756,-0.0424834,2.06829,0,0,0
35.8649,0,13.1848,-13.228,5.59873,0.171199,-0.115766,-0.0555042,0.44044,0,0,0
35.8649,1,17.4479,-1.92389,5.55943,0.040284,0.163475,-0.00794982,0.441048,0,0,0
35.8649,2,20.3636,-12.3702,5.47914,0.0694179,-0.0642528,0.0116052,0.189423,0,0,0
35.8649,3,15.9488,-6.91871,3.46544,0.270673,-0.250741,0.0109816,0.801825,0,0,0
35.8649,4,17.2963,-15.516,9.40877,0.107051,-0.468683,0.0394381,1.03589,0,0,0
35.8649,5,16.3319,-14.8557,1.55029,0.548932,-0.770893,-0.0456859,2.01761,0,0,0
36.0039,0,13.2001,-13.2393,5.59626,0.152512,-0.100019,-0.0533094,0.42789,0,0,0
36.0039,1,17.4479,-1.92389,5.55943,0.040284,0.163475,-0.00794982,0.43119,0,0,0
36.0039,2,20.3679,-12.3742,5.47973,0.0665027,-0.0614557,0.0114426,0.189423,0,0,0
36.0039,3,15.9654,-6.93701,3.46614,0.273397,-0.257325,0.0103203,0.801825,0,0,0
36.0039,4,17.2963,-15.516,9.40877,0.107051,-0.468683,0.0394381,1.00903,0,0,0
36.0039,5,16.3612,-14.8961,1.55011,0.536337,-0.753405,-0.0519599,2.01761,0,0,0
36.149,0,13.2109,-13.2487,5.59366,0.15597,-0.106205,-0.0519037,0.40888,0,0,0
36.149,1,17.4514,-1.91132,5.55912,0.0385128,0.167908,-0.00772769,0.418383,0,0,0
36.149,2,20.3729,-12.3789,5.48036,0.068643,-0.0635357,0.0110534,0.183546,0,0,0
36.149,3,15.9789,-6.95204,3.46693,0.261037,-0.248297,0.00969894,0.777083,0,0,0
36.149,4,17.3017,-15.5419,9.4113,0.103301,-0.458174,0.0382787,0.98246,0,0,0
36.149,5,16.39,-14.9358,1.54821,0.524733,-0.737086,-0.0489645,1.91862,0,0,0
36.2928,0,13.2175,-13.2542,5.59103,0.145194,-0.0989856,-0.0501419,0.394306,0,0,0
36.2928,1,17.4599,-1.89006,5.55854,0.0426019,0.162927,-0.00745328,0.407272,0,0,0
36.2928,2,20.377,-12.3827,5.48089,0.067206,-0.0622323,0.0107539,0.17665,0,0,0
36.2928,3,15.9919,-6.96676,3.46765,0.252633,-0.243087,0.00893925,0.756932,0,0,0
36.2928,4,17.3052,-15.5628,9.41374,0.0928485,-0.432326,0.0369552,0.961123,0,0,0
36.2928,5,16.4181,-14.9749,1.54721,0.507391,-0.71361,-0.0505134,1.87047,0,0,0
36.4449,0,13.2202,-13.2577,5.58824,0.155308,-0.112081,-0.048481,0.385396,0,0,0
36.4449,1,17.4599,-1.89006,5.55854,0.0426019,0.162927,-0.00745328,0.396463,0,0,0
36.4449,2,20.381,-12.3865,5.48148,0.0658809,-0.060957,0.0103814,0.171013,0,0,0
36.4449,3,16.0047,-6.98112,3.46839,0.244663,-0.23786,0.00883969,0.737234,0,0,0
36.4449,4,17.3136,-15.5902,9.41598,0.102866,-0.434703,0.0360383,0.932446,0,0,0
36.4449,5,16.4462,-15.0127,1.54713,0.498851,-0.697748,-0.0540696,1.82343,0,0,0
36.5871,0,13.2284,-13.2647,5.5867,0.150803,-0.110201,-0.045966,0.369674,0,0,0
36.5871,1,17.4635,-1.87985,5.55826,0.0422451,0.160235,-0.00734474,0.38602,0,0,0
36.5871,2,20.3849,-12.3902,5.48197,0.0644906,-0.0597826,0.0101453,0.165476,0,0,0
36.5871,3,16.0172,-6.99513,3.46907,0.237063,-0.232661,0.00873467,0.718009,0,0,0
36.5871,4,17.3162,-15.6109,9.41814,0.089848,-0.412409,0.0360012,0.911544,0,0,0
36.5871,5,16.4729,-15.0504,1.54613,0.487671,-0.684666,-0.0541533,1.77721,0,0,0
36.7263,0,13.2364,-13.2715,5.58461,0.146101,-0.108283,-0.0439985,0.369674,0,0,0
36.7263,1,17.4669,-1.86989,5.55799,0.0415124,0.15739,-0.00720643,0.375873,0,0,0
36.7263,2,20.3873,-12.3923,5.48253,0.0576052,-0.0530919,0.00989736,0.16007,0,0,0
36.7263,3,16.0294,-7.0088,3.46972,0.227216,-0.224764,0.00864795,0.699248,0,0,0
36.7263,4,17.3237,-15.6376,9.42053,0.0973575,-0.416158,0.0347047,0.883804,0,0,0
36.7263,5,16.4993,-15.0869,1.54421,0.477663,-0.670415,-0.0502504,1.7321,0,0,0
36.8828,0,13.2426,-13.2767,5.58232,0.135987,-0.101192,-0.0426076,0.350526,0,0,0
36.8828,1,17.4701,-1.86018,5.55771,0.0404902,0.154472,-0.00713552,0.365998,0,0,0
36.8828,2,20.3925,-12.3973,5.48304,0.0626238,-0.0581454,0.00964965,0.156858,0,0,0
36.8828,3,16.0413,-7.02214,3.47035,0.220799,-0.220089,0.00855847,0.663055,0,0,0
36.8828,4,17.3266,-15.6569,9.42279,0.0863479,-0.393123,0.034465,0.864211,0,0,0
36.8828,5,16.525,-15.1227,1.54411,0.466855,-0.656373,-0.052179,1.7321,0,0,0
37.021,0,13.2584,-13.2898,5.58021,0.131347,-0.0985464,-0.04117,0.350526,0,0,0
37.021,1,17.4732,-1.8507,5.55745,0.0392297,0.151514,-0.00698063,0.356383,0,0,0
37.021,2,20.3961,-12.4008,5.48354,0.0611245,-0.0568222,0.00943584,0.149632,0,0,0
37.021,3,16.0529,-7.03515,3.47097,0.214687,-0.215395,0.00846604,0.663055,0,0,0
37.021,4,17.3337,-15.6823,9.42493,0.0934346,-0.396479,0.0334434,0.837792,0,0,0
37.021,5,16.556,-15.1635,1.5431,0.478658,-0.663828,-0.0516815,1.63682,0,0,0
37.1669,0,13.2656,-13.2961,5.57826,0.127358,-0.0967304,-0.0398327,0.330156,0,0,0
37.1669,1,17.4788,-1.83241,5.55691,0.0367277,0.14545,-0.00679867,0.347021,0,0,0
37.1669,2,20.3997,-12.4041,5.48402,0.0597053,-0.0555332,0.00911444,0.139687,0,0,0
37.1669,3,16.0643,-7.04784,3.47157,0.208867,-0.210721,0.00833013,0.628533,0,0,0
37.1669,4,17.3387,-15.7037,9.42696,0.0913731,-0.385359,0.0329879,0.815703,0,0,0
37.1669,5,16.5801,-15.1977,1.54213,0.463738,-0.646043,-0.05137,1.59498,0,0,0
37.3076,0,13.2663,-13.2973,5.57671,0.130001,-0.101273,-0.0389512,0.320387,0,0,0
37.3076,1,17.4788,-1.83241,5.55691,0.0367277,0.14545,-0.00679867,0.337915,0,0,0
37.3076,2,20.4031,-12.4074,5.48446,0.0582786,-0.0543298,0.00889744,0.139687,0,0,0
37.3076,3,16.0755,-7.06018,3.47215,0.203439,-0.205967,0.00823662,0.628533,0,0,0
37.3076,4,17.343,-15.7252,9.42908,0.0876082,-0.376481,0.0319554,0.793689,0,0,0
37.3076,5,16.5988,-15.2246,1.5401,0.430826,-0.605599,-0.0472592,1.56214,0,0,0
37.4545,0,13.2796,-13.3083,5.57472,0.119882,-0.0932275,-0.0371917,0.318689,0,0,0
37.4545,1,17.4815,-1.82595,5.55665,0.03605,0.134389,-0.00668746,0.331348,0,0,0
37.4545,2,20.4059,-12.41,5.48491,0.0544105,-0.0507172,0.0086913,0.134884,0,0,0
37.4545,3,16.085,-7.07061,3.47269,0.19284,-0.195203,0.00823405,0.597756,0,0,0
37.4545,4,17.3477,-15.7458,9.43107,0.0854821,-0.366304,0.031138,0.772557,0,0,0
37.4545,5,16.6274,-15.2628,1.53906,0.436022,-0.606785,-0.0445656,1.51444,0,0,0
37.6066,0,13.2862,-13.3141,5.57292,0.116177,-0.0913079,-0.0357412,0.301553,0,0,0
37.6066,1,17.4834,-1.81669,5.55635,0.0317649,0.135121,-0.00662195,0.322087,0,0,0
37.6066,2,20.4101,-12.4141,5.48539,0.0569953,-0.0539102,0.00844604,0.131114,0,0,0
37.6066,3,16.0971,-7.08408,3.47328,0.191783,-0.195598,0.00812304,0.597756,0,0,0
37.6066,4,17.3522,-15.7657,9.43301,0.0834798,-0.356295,0.0299289,0.751975,0,0,0
37.6066,5,16.6452,-15.2885,1.53806,0.405364,-0.568964,-0.0405734,1.48322,0,0,0
37.7437,0,13.2869,-13.3151,5.57125,0.118621,-0.0950884,-0.0348602,0.292549,0,0,0
37.7437,1,17.4884,-1.79953,5.55585,0.0297058,0.131489,-0.00661605,0.312571,0,0,0
37.7437,2,20.4133,-12.4173,5.48583,0.0549371,-0.05306,0.00824499,0.125138,0,0,0
37.7437,3,16.1076,-7.09557,3.47384,0.187253,-0.191219,0.00805307,0.579655,0,0,0
37.7437,4,17.3567,-15.7852,9.43486,0.0815135,-0.346389,0.0292413,0.731947,0,0,0
37.7437,5,16.6726,-15.3248,1.53801,0.415921,-0.576888,-0.0424087,1.43782,0,0,0
37.8849,0,13.2933,-13.3207,5.56962,0.114931,-0.0928898,-0.033444,0.290999,0,0,0
37.8849,1,17.4884,-1.79953,5.55585,0.0297058,0.131489,-0.00661605,0.304913,0,0,0
37.8849,2,20.4161,-12.4199,5.48625,0.051804,-0.0493662,0.007994,0.120687,0,0,0
37.8849,3,16.1179,-7.10677,3.47439,0.182942,-0.186868,0.00771548,0.564092,0,0,0
37.8849,4,17.361,-15.8041,9.43666,0.0795476,-0.336557,0.0290091,0.71247,0,0,0
37.8849,5,16.6942,-15.3548,1.53611,0.404347,-0.561397,-0.0384057,1.43782,0,0,0
38.0292,0,13.3049,-13.3306,5.56832,0.105255,-0.0850122,-0.0318879,0.282329,0,0,0
38.0292,1,17.4902,-1.79054,5.55558,0.026466,0.132328,-0.00671456,0.295971,0,0,0
38.0292,2,20.4161,-12.4199,5.48625,0.051804,-0.0493662,0.007994,0.116825,0,0,0
38.0292,3,16.128,-7.11768,3.47494,0.178775,-0.182515,0.00763316,0.548877,0,0,0
38.0292,4,17.3652,-15.8225,9.43838,0.0776006,-0.32686,0.0286978,0.693528,0,0,0
38.0292,5,16.7155,-15.3841,1.53607,0.393518,-0.546137,-0.0406222,1.36449,0,0,0
38.1704,0,13.3056,-13.3314,5.56667,0.107625,-0.0882379,-0.0312291,0.265816,0,0,0
38.1704,1,17.4943,-1.77481,5.55503,0.0234233,0.126893,-0.00679323,0.287972,0,0,0
38.1704,2,20.4216,-12.425,5.48706,0.0471216,-0.0446181,0.00752751,0.111861,0,0,0
38.1704,3,16.1365,-7.12677,3.47544,0.169543,-0.172456,0.00765827,0.521577,0,0,0
38.1704,4,17.3697,-15.8401,9.44013,0.0767287,-0.316367,0.0284911,0.675312,0,0,0
38.1704,5,16.7364,-15.4128,1.53508,0.383345,-0.531547,-0.0392127,1.36449,0,0,0
38.3143,0,13.3115,-13.3366,5.56491,0.104234,-0.0859946,-0.0303035,0.265816,0,0,0
38.3143,1,17.4943,-1.77481,5.55503,0.0234233,0.126893,-0.00679323,0.280322,0,0,0
38.3143,2,20.4251,-12.4283,5.48744,0.0483717,-0.0460668,0.0073175,0.109259,0,0,0
38.3143,3,16.1475,-7.13864,3.47595,0.170819,-0.173773,0.00756569,0.521577,0,0,0
38.3143,4,17.3734,-15.8578,9.44192,0.0738723,-0.308244,0.0276939,0.657097,0,0,0
38.3143,5,16.7568,-15.4408,1.53317,0.373588,-0.517554,-0.0363088,1.29436,0,0,0
38.4607,0,13.3222,-13.3457,5.5639,0.0953064,-0.0785911,-0.0289824,0.257777,0,0,0
38.4607,1,17.4975,-1.76026,5.55446,0.0191609,0.120068,-0.00681129,0.272947,0,0,0
38.4607,2,20.4279,-12.431,5.48782,0.0471024,-0.0449276,0.0071171,0.100542,0,0,0
38.4607,3,16.157,-7.14871,3.47645,0.167044,-0.169435,0.00750368,0.491527,0,0,0
38.4607,4,17.3812,-15.8914,9.44517,0.0703179,-0.290726,0.0266727,0.63958,0,0,0
38.4607,5,16.7768,-15.4682,1.53312,0.364094,-0.504042,-0.0371383,1.26049,0,0,0
38.6051,0,13.3228,-13.3465,5.5624,0.0978481,-0.0815662,-0.0283917,0.243972,0,0,0
38.6051,1,17.4991,-1.75317,5.55418,0.0175515,0.117085,-0.00677544,0.265908,0,0,0
38.6051,2,20.4306,-12.4337,5.48818,0.045832,-0.0437709,0.00691565,0.100542,0,0,0
38.6051,3,16.1663,-7.15852,3.47695,0.163405,-0.165148,0.0072847,0.491527,0,0,0
38.6051,4,17.3849,-15.9075,9.44675,0.0685843,-0.282346,0.0263957,0.622518,0,0,0
38.6051,5,16.8005,-15.4999,1.53121,0.366791,-0.503593,-0.0349424,1.22088,0,0,0
38.7426,0,13.3329,-13.3551,5.56081,0.0892511,-0.074474,-0.0275343,0.242577,0,0,0
38.7426,1,17.4991,-1.75317,5.55418,0.0175515,0.117085,-0.00677544,0.258901,0,0,0
38.7426,2,20.4332,-12.4362,5.48854,0.0445687,-0.04262,0.00674006,0.0967576,0,0,0
38.7426,3,16.1754,-7.16805,3.47693,0.159846,-0.160874,0.00687842,0.47802,0,0,0
38.7426,4,17.3849,-15.9075,9.44675,0.0685843,-0.282346,0.0263957,0.605892,0,0,0
38.7426,5,16.8152,-15.5213,1.5312,0.339707,-0.47163,-0.0357479,1.19488,0,0,0
38.8872,0,13.3369,-13.3585,5.5599,0.0826191,-0.0686688,-0.0266181,0.229374,0,0,0
38.8872,1,17.5004,-1.74647,5.55389,0.0153336,0.113439,-0.00674928,0.252293,0,0,0
38.8872,2,20.4332,-12.4362,5.48854,0.0445687,-0.04262,0.00674006,0.0930786,0,0,0
38.8872,3,16.1843,-7.17733,3.47742,0.156356,-0.156617,0.00692278,0.464867,0,0,0
38.8872,4,17.3908,-15.9362,9.44981,0.0600966,-0.25773,0.0258704,0.58968,0,0,0
38.8872,5,16.8339,-15.5469,1.52938,0.332344,-0.460556,-0.0333769,1.16317,0,0,0
39.0459,0,13.3387,-13.3604,5.5585,0.0896011,-0.0755731,-0.0260966,0.224114,0,0,0
39.0459,1,17.5029,-1.73445,5.55331,0.0122139,0.103473,-0.00670674,0.245795,0,0,0
39.0459,2,20.4382,-12.4411,5.4892,0.0420538,-0.0403495,0.00641473,0.0895038,0,0,0
39.0459,3,16.193,-7.18635,3.47836,0.152938,-0.152401,0.00739833,0.452016,0,0,0
39.0459,4,17.3958,-15.9534,9.45126,0.0651779,-0.259709,0.0254028,0.576504,0,0,0
39.0459,5,16.852,-15.572,1.52934,0.324714,-0.449869,-0.032728,1.13223,0,0,0
39.1839,0,13.3479,-13.3682,5.55742,0.0815597,-0.0685954,-0.025335,0.221205,0,0,0
39.1839,1,17.5029,-1.73445,5.55331,0.0122139,0.103473,-0.00670674,0.240456,0,0,0
39.1839,2,20.4382,-12.4411,5.4892,0.0420538,-0.0403495,0.00641473,0.0860335,0,0,0
39.1839,3,16.2015,-7.19513,3.47834,0.149587,-0.148233,0.0071056,0.439458,0,0,0
39.1839,4,17.3958,-15.9534,9.45126,0.0651779,-0.259709,0.0254028,0.558611,0,0,0
39.1839,5,16.8697,-15.5965,1.52761,0.317041,-0.439501,-0.0304707,1.13223,0,0,0
39.3303,0,13.3526,-13.3723,5.55608,0.0788113,-0.0663517,-0.0246358,0.209238,0,0,0
39.3303,1,17.5039,-1.72734,5.55301,0.00979207,0.103905,-0.00673159,0.233471,0,0,0
39.3303,2,20.443,-12.4457,5.48986,0.0398839,-0.0383925,0.00611603,0.0833177,0,0,0
39.3303,3,16.2098,-7.20366,3.47885,0.146307,-0.144135,0.00695712,0.427256,0,0,0
39.3303,4,17.3978,-15.9658,9.45253,0.0578871,-0.244758,0.0252928,0.545919,0,0,0
39.3303,5,16.887,-15.6205,1.52758,0.309397,-0.429362,-0.0315314,1.07241,0,0,0
39.4862,0,13.3533,-13.3729,5.55468,0.0810924,-0.0687112,-0.0242324,0.201663,0,0,0
39.4862,1,17.5051,-1.72116,5.55271,0.00878323,0.101205,-0.00672173,0.227413,0,0,0
39.4862,2,20.443,-12.4457,5.48986,0.0398839,-0.0383925,0.00611603,0.0793746,0,0,0
39.4862,3,16.2179,-7.21197,3.4798,0.143097,-0.140118,0.00725339,0.415327,0,0,0
39.4862,4,17.4013,-15.9801,9.45394,0.0575169,-0.239015,0.0246938,0.531218,0,0,0
39.4862,5,16.9038,-15.644,1.52589,0.301909,-0.419528,-0.0295132,1.07241,0,0,0
39.6344,0,13.3606,-13.3791,5.55366,0.0702916,-0.0588744,-0.0233385,0.201663,0,0,0
39.6344,1,17.507,-1.70959,5.55211,0.00595583,0.0949245,-0.00676628,0.2217,0,0,0
39.6344,2,20.4475,-12.4501,5.49049,0.0374639,-0.0361906,0.00576989,0.0761851,0,0,0
39.6344,3,16.2259,-7.22005,3.48022,0.139946,-0.136184,0.00718866,0.403667,0,0,0
39.6344,4,17.4059,-15.9963,9.45545,0.0615789,-0.241578,0.0240142,0.514394,0,0,0
39.6344,5,16.9203,-15.6669,1.52592,0.294457,-0.409813,-0.0302716,1.01526,0,0,0
39.7791,0,13.366,-13.3838,5.55256,0.07167,-0.0604107,-0.0227001,0.184994,0,0,0
39.7791,1,17.507,-1.70959,5.55211,0.00595583,0.0949245,-0.00676628,0.216082,0,0,0
39.7791,2,20.4492,-12.4517,5.49078,0.0347293,-0.0335597,0.00560385,0.0730856,0,0,0
39.7791,3,16.2336,-7.22791,3.48064,0.136853,-0.132342,0.00691625,0.381247,0,0,0
39.7791,4,17.4088,-16.0102,9.45685,0.0591326,-0.235786,0.0233241,0.500124,0,0,0
39.7791,5,16.9363,-15.6894,1.52511,0.287101,-0.400248,-0.0294718,1.01526,0,0,0
39.9249,0,13.3666,-13.3844,5.55131,0.0739082,-0.0625289,-0.0223803,0.184994,0,0,0
39.9249,1,17.5087,-1.69868,5.5515,0.00349123,0.089339,-0.00671452,0.211313,0,0,0
39.9249,2,20.4517,-12.4542,5.49107,0.0353665,-0.0342719,0.00545063,0.0706642,0,0,0
39.9249,3,16.2413,-7.23557,3.48109,0.133815,-0.128597,0.00673947,0.381247,0,0,0
39.9249,4,17.4118,-16.0236,9.45817,0.0573333,-0.229718,0.022555,0.48629,0,0,0
39.9249,5,16.9519,-15.7112,1.52423,0.279815,-0.390773,-0.0290284,0.96081,0,0,0
40.0632,0,13.3701,-13.3872,5.5504,0.0687013,-0.0575536,-0.0217863,0.179314,0,0,0
40.0632,1,17.5087,-1.69868,5.5515,0.00349123,0.089339,-0.00671452,0.20543,0,0,0
40.0632,2,20.4537,-12.4561,5.49134,0.0341816,-0.0331684,0.00528976,0.0671651,0,0,0
40.0632,3,16.2487,-7.24302,3.48151,0.130825,-0.124952,0.00663435,0.35991,0,0,0
40.0632,4,17.4148,-16.0367,9.45944,0.0557409,-0.223614,0.0220255,0.47284,0,0,0
40.0632,5,16.9671,-15.7326,1.52264,0.272626,-0.381391,-0.0272357,0.934568,0,0,0
40.2079,0,13.3789,-13.3948,5.5492,0.0669553,-0.056441,-0.0212099,0.179314,0,0,0
40.2079,1,17.5095,-1.69345,5.55119,0.00253824,0.0864348,-0.00671432,0.200331,0,0,0
