time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
34.9817,1,-7.05541,13.0955,3.52238,0.257841,0.677734,-0.0163113,1.51049,0,0,0
34.9817,2,5.93243,0.970926,5.51496,0.255335,0.233854,-0.0116529,0.776067,0,0,0
34.9817,3,0.89997,13.5545,4.41413,0.739026,1.76892,0.00298163,4.25848,0,0,0
34.9817,4,-2.84296,-1.65384,4.61611,0.161764,0.0703832,-0.0636921,0.404495,0,0,0
34.9817,5,-9.7359,4.7276,4.51225,0.099541,0.353752,-0.0171758,0.807709,0,0,0
35.1455,0,8.40648,9.43506,4.49172,0.499544,0.487083,-0.0207565,1.52642,0,0,0
35.1455,1,-7.03886,13.1313,3.52229,0.261203,0.660992,-0.0155793,1.47114,0,0,0
35.1455,2,5.93251,0.971138,5.51445,0.255639,0.234647,-0.00930051,0.775855,0,0,0
35.1455,3,0.936163,13.6411,4.41789,0.726784,1.73471,-0.00350301,4.25848,0,0,0
35.1455,4,-2.83372,-1.64945,4.61307,0.157291,0.0692307,-0.0620582,0.393406,0,0,0
35.1455,5,-9.72982,4.74763,4.51177,0.0970063,0.344738,-0.0165491,0.786776,0,0,0
35.2875,0,8.43535,9.46333,4.49176,0.484883,0.472966,-0.0208401,1.48601,0,0,0
35.2875,1,-7.02435,13.1674,3.52226,0.256976,0.649327,-0.0138678,1.43221,0,0,0
35.2875,2,5.9481,0.985805,5.51436,0.25275,0.233009,-0.0104622,0.754448,0,0,0
35.2875,3,0.93601,13.6407,4.41832,0.726368,1.73294,-0.0218268,4.16501,0,0,0
35.2875,4,-2.82477,-1.64521,4.6101,0.152778,0.067885,-0.060424,0.372401,0,0,0
35.2875,5,-9.72389,4.76719,4.51132,0.0945337,0.335977,-0.0159963,0.766335,0,0,0
35.4361,0,8.46205,9.48945,4.4919,0.471032,0.459483,-0.0209473,1.44866,0,0,0
35.4361,1,-7.00006,13.2321,3.52218,0.23579,0.607625,-0.0176953,1.36311,0,0,0
35.4361,2,5.96491,1.00102,5.51431,0.255332,0.234149,-0.00875994,0.731784,0,0,0
35.4361,3,0.971796,13.7266,4.42462,0.714925,1.70192,-0.0229399,4.16501,0,0,0
35.4361,4,-2.81607,-1.64108,4.60721,0.148324,0.066476,-0.0587978,0.372401,0,0,0
35.4361,5,-9.71809,4.78629,4.51086,0.0921327,0.327474,-0.0154638,0.746369,0,0,0
35.5953,0,8.48824,9.51507,4.49212,0.458148,0.44695,-0.0201852,1.41202,0,0,0
35.5953,1,-6.9964,13.2336,3.52209,0.248596,0.61207,-0.0278464,1.36041,0,0,0
35.5953,2,5.99232,1.02634,5.51393,0.239536,0.219819,-0.00895911,0.694473,0,0,0
35.5953,3,1.04183,13.8941,4.42456,0.692505,1.64097,-0.0144462,3.89033,0,0,0
35.5953,4,-2.80762,-1.63705,4.6044,0.143952,0.0650425,-0.0572096,0.352583,0,0,0
35.5953,5,-9.71308,4.80685,4.51038,0.0872,0.326168,-0.014952,0.746369,0,0,0
35.7497,0,8.51436,9.54064,4.49212,0.442677,0.431935,-0.018292,1.37547,0,0,0
35.7497,1,-6.97176,13.3017,3.52167,0.231364,0.593614,-0.0284141,1.28797,0,0,0
35.7497,2,6.00642,1.03939,5.51376,0.234593,0.215402,-0.0111659,0.67526,0,0,0
35.7497,3,1.07634,13.976,4.43082,0.682276,1.61145,-0.0204825,3.89033,0,0,0
35.7497,4,-2.79941,-1.63313,4.60166,0.139678,0.0635961,-0.0556548,0.352583,0,0,0
35.7497,5,-9.7064,4.82366,4.50995,0.0887019,0.308297,-0.0144919,0.707199,0,0,0
35.9252,0,8.54214,9.56777,4.49235,0.439253,0.429246,-0.0176821,1.33664,0,0,0
35.9252,1,-6.9581,13.3353,3.52144,0.229068,0.58484,-0.0256808,1.2517,0,0,0
35.9252,2,6.00826,1.04113,5.51349,0.24097,0.221412,-0.0133007,0.672722,0,0,0
35.9252,3,1.11045,14.0566,4.43106,0.67249,1.58271,-0.0334343,3.80138,0,0,0
35.9252,4,-2.79236,-1.62943,4.59899,0.132322,0.0620233,-0.0541331,0.334703,0,0,0
35.9252,5,-9.70135,4.8411,4.50952,0.0850819,0.2997,-0.0141022,0.68904,0,0,0
36.0637,0,8.56444,9.58964,4.49235,0.420102,0.410684,-0.0166935,1.3054,0,0,0
36.0637,1,-6.95664,13.3383,3.52137,0.233924,0.595206,-0.0324406,1.24838,0,0,0
36.0637,2,6.0341,1.0648,5.51335,0.226263,0.207318,-0.0112344,0.63768,0,0,0
36.0637,3,1.11097,14.0574,4.43389,0.674364,1.58514,-0.0391717,3.71383,0,0,0
36.0637,4,-2.78385,-1.62579,4.59639,0.131401,0.0601563,-0.05272,0.334703,0,0,0
36.0637,5,-9.69675,4.85779,4.50911,0.0805902,0.29025,-0.0135715,0.671737,0,0,0
36.2142,0,8.58792,9.6126,4.49255,0.403497,0.394323,-0.0160651,1.27257,0,0,0
36.2142,1,-6.93301,13.3988,3.5209,0.219515,0.561274,-0.0283528,1.18342,0,0,0
36.2142,2,6.04499,1.07498,5.5132,0.214278,0.196795,-0.00993493,0.622781,0,0,0
36.2142,3,1.17727,14.2138,4.43927,0.653146,1.52639,-0.0365806,3.71289,0,0,0
36.2142,4,-2.77614,-1.62201,4.59386,0.127991,0.0592836,-0.051299,0.316148,0,0,0
36.2142,5,-9.69107,4.87526,4.50868,0.0804269,0.285173,-0.012992,0.65336,0,0,0
36.3629,0,8.61053,9.63469,4.49255,0.391451,0.382412,-0.0139859,1.24095,0,0,0
36.3629,1,-6.92125,13.429,3.52069,0.213748,0.548015,-0.0243124,1.15106,0,0,0
36.3629,2,6.05806,1.08705,5.51254,0.211865,0.193482,-0.0101774,0.621224,0,0,0
36.3629,3,1.20231,14.2976,4.4417,0.619799,1.50772,-0.0243438,3.54289,0,0,0
36.3629,4,-2.76872,-1.61841,4.59135,0.124313,0.0580116,-0.0499391,0.316148,0,0,0
36.3629,5,-9.68658,4.89126,4.50833,0.0765758,0.276487,-0.0125695,0.636743,0,0,0
36.5055,0,8.6328,9.65645,4.49265,0.380512,0.371603,-0.0128891,1.20982,0,0,0
36.5055,1,-6.92187,13.4295,3.52054,0.211382,0.549626,-0.0297736,1.15083,0,0,0
36.5055,2,6.05806,1.08705,5.51254,0.211865,0.193482,-0.0101774,0.60498,0,0,0
36.5055,3,1.24207,14.3645,4.44165,0.637861,1.45191,-0.0240884,3.37897,0,0,0
36.5055,4,-2.76153,-1.61494,4.58898,0.120641,0.0566033,-0.0486412,0.299206,0,0,0
36.5055,5,-9.68094,4.90815,4.5079,0.0763469,0.269199,-0.0121945,0.636743,0,0,0
36.653,0,8.65282,9.67607,4.49275,0.364652,0.356255,-0.011981,1.18179,0,0,0
36.653,1,-6.8989,13.4865,3.51994,0.201521,0.519714,-0.0242904,1.08932,0,0,0
36.653,2,6.07996,1.10742,5.51225,0.195022,0.178873,-0.00805952,0.575071,0,0,0
36.653,3,1.2734,14.4384,4.44409,0.626619,1.42702,-0.0358556,3.37897,0,0,0
36.653,4,-2.75458,-1.61229,4.58662,0.116906,0.0528771,-0.0473606,0.299206,0,0,0
36.653,5,-9.67636,4.92586,4.50755,0.0730643,0.269669,-0.0123226,0.600661,0,0,0
36.7944,0,8.67593,9.69858,4.49293,0.361442,0.352723,-0.0118011,1.14953,0,0,0
36.7944,1,-6.89817,13.4881,3.51973,0.203995,0.525465,-0.0206831,1.08759,0,0,0
36.7944,2,6.09214,1.11856,5.51204,0.192361,0.176151,-0.00875766,0.558559,0,0,0
36.7944,3,1.27348,14.4401,4.44643,0.626392,1.43299,-0.0452433,3.29701,0,0,0
36.7944,4,-2.74775,-1.60832,4.58437,0.113248,0.0540628,-0.0460984,0.283251,0,0,0
36.7944,5,-9.67063,4.94013,4.5072,0.0754947,0.258481,-0.0121971,0.600661,0,0,0
36.9405,0,8.69799,9.72015,4.49295,0.355883,0.347278,-0.0114793,1.11867,0,0,0
36.9405,1,-6.87712,13.5421,3.51929,0.192,0.496071,-0.0186852,1.05823,0,0,0
36.9405,2,6.09377,1.12016,5.51208,0.198024,0.181697,-0.0102861,0.556281,0,0,0
36.9405,3,1.30431,14.5127,4.44858,0.615338,1.4084,-0.0360453,3.29701,0,0,0
36.9405,4,-2.74111,-1.60511,4.58214,0.110004,0.052637,-0.04489,0.283251,0,0,0
36.9405,5,-9.66666,4.95521,4.50682,0.0715214,0.25385,-0.0118148,0.569753,0,0,0
37.0855,0,8.74329,9.7644,4.49324,0.351359,0.342665,-0.012615,1.08574,0,0,0
37.0855,1,-6.858,13.5917,3.51903,0.177729,0.46203,-0.0198242,1.02961,0,0,0
37.0855,2,6.1048,1.13037,5.51175,0.192379,0.176702,-0.00915171,0.54125,0,0,0
37.0855,3,1.33448,14.5838,4.45083,0.603878,1.38338,-0.0276218,3.14084,0,0,0
37.0855,4,-2.73465,-1.602,4.57998,0.106824,0.051191,-0.0438793,0.268064,0,0,0
37.0855,5,-9.66215,4.97111,4.50645,0.0699318,0.2521,-0.0111783,0.569753,0,0,0
37.252,0,8.74329,9.7644,4.49324,0.351359,0.342665,-0.012615,1.05535,0,0,0
37.252,1,-6.858,13.5917,3.51903,0.177729,0.46203,-0.0198242,0.976467,0,0,0
37.252,2,6.12452,1.14858,5.5112,0.176401,0.162147,-0.0076836,0.514399,0,0,0
37.252,3,1.36398,14.6538,4.45295,0.59196,1.35841,-0.0298757,3.14084,0,0,0
37.252,4,-2.7291,-1.59906,4.57757,0.101247,0.0496769,-0.0425985,0.268064,0,0,0
37.252,5,-9.65744,4.98364,4.50615,0.0700172,0.239116,-0.0106999,0.539859,0,0,0
37.3958,0,8.76351,9.78415,4.49332,0.342797,0.334275,-0.0123538,1.02709,0,0,0
37.3958,1,-6.84731,13.6185,3.51817,0.175706,0.455709,-0.0279552,0.949687,0,0,0
37.3958,2,6.13462,1.15794,5.51099,0.170946,0.157274,-0.00818919,0.500629,0,0,0
37.3958,3,1.42133,14.7886,4.45655,0.56855,1.30424,-0.0340618,2.91841,0,0,0
37.3958,4,-2.72273,-1.59653,4.57541,0.0995432,0.0467587,-0.0414321,0.254191,0,0,0
37.3958,5,-9.65351,4.9971,4.50581,0.0671805,0.23189,-0.0100965,0.539859,0,0,0
37.5346,0,8.78278,9.80298,4.49331,0.332869,0.324938,-0.0113417,1.00015,0,0,0
37.5346,1,-6.84731,13.6185,3.51817,0.175706,0.455709,-0.0279552,0.947582,0,0,0
37.5346,2,6.13598,1.15923,5.51077,0.175669,0.161747,-0.00939273,0.498748,0,0,0
37.5346,3,1.44897,14.855,4.45828,0.55616,1.28028,-0.0431787,2.91841,0,0,0
37.5346,4,-2.71631,-1.59322,4.57371,0.0982592,0.0469896,-0.0402103,0.254191,0,0,0
37.5346,5,-9.65014,5.00974,4.50548,0.0629827,0.223287,-0.00937636,0.512761,0,0,0
37.6829,0,8.80147,9.82123,4.49349,0.322946,0.3153,-0.0103274,0.974026,0,0,0
37.6829,1,-6.8391,13.6415,3.51747,0.166343,0.438678,-0.0270033,0.92321,0,0,0
37.6829,2,6.15259,1.17446,5.51076,0.156118,0.143459,-0.00836927,0.476218,0,0,0
37.6829,3,1.47596,14.9203,4.45852,0.543994,1.25705,-0.0400138,2.77585,0,0,0
37.6829,4,-2.71074,-1.59069,4.57176,0.0945694,0.0447155,-0.0391793,0.246805,0,0,0
37.6829,5,-9.64569,5.02321,4.50521,0.062975,0.21895,-0.00886624,0.512761,0,0,0
37.8351,0,8.81961,9.83894,4.49349,0.313122,0.305656,-0.00900864,0.948673,0,0,0
37.8351,1,-6.82086,13.6837,3.51693,0.157995,0.400697,-0.0210082,0.877291,0,0,0
37.8351,2,6.1615,1.18301,5.51048,0.150379,0.139279,-0.00748568,0.463866,0,0,0
37.8351,3,1.4756,14.9217,4.46279,0.542549,1.26201,-0.0449619,2.77585,0,0,0
37.8351,4,-2.70486,-1.5878,4.56995,0.0926979,0.0441622,-0.0382751,0.2336,0,0,0
37.8351,5,-9.64203,5.03742,4.50489,0.0601172,0.218415,-0.00847075,0.483921,0,0,0
37.9767,0,8.83477,9.85377,4.49369,0.295552,0.288553,-0.00812183,0.927462,0,0,0
37.9767,1,-6.81289,13.7085,3.51658,0.150678,0.397929,-0.0227567,0.851295,0,0,0
37.9767,2,6.16431,1.18541,5.51021,0.160288,0.147625,-0.00816273,0.460171,0,0,0
37.9767,3,1.49586,14.9844,4.46458,0.510076,1.23457,-0.0426726,2.70885,0,0,0
37.9767,4,-2.69988,-1.58515,4.56779,0.0882413,0.0431015,-0.0371749,0.2336,0,0,0
37.9767,5,-9.638,5.05003,4.5046,0.0593941,0.212618,-0.00827722,0.470676,0,0,0
38.1307,0,8.85119,9.86978,4.49379,0.284899,0.277994,-0.00696297,0.904526,0,0,0
38.1307,1,-6.81171,13.7104,3.51609,0.154632,0.404567,-0.0258964,0.849068,0,0,0
38.1307,2,6.1739,1.19432,5.50965,0.157335,0.145111,-0.00771332,0.447073,0,0,0
38.1307,3,1.5285,15.0414,4.46616,0.52606,1.19025,-0.0301339,2.70885,0,0,0
38.1307,4,-2.69394,-1.58264,4.56593,0.0879851,0.0415429,-0.0364326,0.220884,0,0,0
38.1307,5,-9.63421,5.06055,4.50432,0.0585709,0.200891,-0.00802523,0.459503,0,0,0
38.2833,0,8.86783,9.88601,4.49387,0.276904,0.270096,-0.00599958,0.881286,0,0,0
38.2833,1,-6.79611,13.751,3.51538,0.142203,0.373836,-0.0228387,0.805594,0,0,0
38.2833,2,6.19045,1.20964,5.50963,0.144536,0.133432,-0.00691907,0.424528,0,0,0
38.2833,3,1.55129,15.1074,4.46633,0.503157,1.18679,-0.0313944,2.57401,0,0,0
38.2833,4,-2.68856,-1.58005,4.56416,0.0859523,0.0406709,-0.035435,0.21466,0,0,0
38.2833,5,-9.63104,5.07359,4.50401,0.0550385,0.200093,-0.00773729,0.446111,0,0,0
38.441,0,8.88622,9.90393,4.4939,0.276011,0.269002,-0.00562608,0.855613,0,0,0
38.441,1,-6.79665,13.7532,3.51489,0.138446,0.382515,-0.021178,0.803707,0,0,0
38.441,2,6.20751,1.22545,5.50914,0.136951,0.126546,-0.00797959,0.412766,0,0,0
38.441,3,1.60018,15.225,4.46799,0.480178,1.13456,-0.0316853,2.57401,0,0,0
38.441,4,-2.68338,-1.57759,4.56245,0.0837171,0.0395291,-0.03434,0.21466,0,0,0
38.441,5,-9.62736,5.08529,4.50376,0.0541915,0.194969,-0.00750678,0.433843,0,0,0
38.5851,0,8.90345,9.92078,4.49408,0.272243,0.265228,-0.00576149,0.831507,0,0,0
38.5851,1,-6.78783,13.7721,3.5144,0.138343,0.365179,-0.0198003,0.782879,0,0,0
38.5851,2,6.20751,1.22545,5.50914,0.136951,0.126546,-0.00797959,0.40126,0,0,0
38.5851,3,1.59992,15.2258,4.46978,0.478916,1.13734,-0.0452048,2.44598,0,0,0
38.5851,4,-2.67834,-1.57523,4.56078,0.0814694,0.0383098,-0.0334294,0.202883,0,0,0
38.5851,5,-9.62391,5.09659,4.5035,0.0528233,0.189598,-0.00733291,0.433843,0,0,0
38.7275,0,8.91749,9.93451,4.49418,0.259079,0.25247,-0.00577142,0.811871,0,0,0
38.7275,1,-6.77393,13.8085,3.51389,0.126203,0.334836,-0.0170026,0.743875,0,0,0
38.7275,2,6.21502,1.23235,5.50861,0.131139,0.121046,-0.00776667,0.391054,0,0,0
38.7275,3,1.64588,15.3378,4.47134,0.454351,1.08336,-0.0515076,2.44598,0,0,0
38.7275,4,-2.67345,-1.57295,4.55916,0.0792685,0.0370898,-0.0325726,0.197243,0,0,0
38.7275,5,-9.62058,5.10759,4.50324,0.0513279,0.184311,-0.00712692,0.410533,0,0,0
38.8734,0,8.93231,9.94896,4.49427,0.250657,0.244159,-0.00562043,0.79117,0,0,0
38.8734,1,-6.76709,13.825,3.51294,0.121498,0.317216,-0.0182344,0.743145,0,0,0
38.8734,2,6.22418,1.24084,5.50829,0.131913,0.121726,-0.00719805,0.38913,0,0,0
38.8734,3,1.66765,15.392,4.47393,0.441123,1.05674,-0.0573426,2.26655,0,0,0
38.8734,4,-2.66867,-1.57073,4.55758,0.0771328,0.0358932,-0.0317523,0.197243,0,0,0
38.8734,5,-9.61727,5.1169,4.50301,0.0505528,0.174385,-0.00688192,0.400655,0,0,0
39.026,0,8.94724,9.96353,4.49425,0.2442,0.237835,-0.00482258,0.770314,0,0,0
39.026,1,-6.75511,13.8572,3.51239,0.108858,0.288949,-0.0155038,0.726027,0,0,0
39.026,2,6.23082,1.24702,5.50778,0.124695,0.115253,-0.00652062,0.378556,0,0,0
39.026,3,1.66595,15.3909,4.47518,0.435167,1.05291,-0.0595949,2.26655,0,0,0
39.026,4,-2.66456,-1.56863,4.55627,0.0732158,0.0347263,-0.0312124,0.186972,0,0,0
39.026,5,-9.61436,5.12861,4.50275,0.0473641,0.172578,-0.00664278,0.388611,0,0,0
39.1622,0,8.96168,9.97762,4.49444,0.237435,0.231208,-0.00451879,0.750136,0,0,0
39.1622,1,-6.75511,13.8572,3.51239,0.108858,0.288949,-0.0155038,0.691672,0,0,0
39.1622,2,6.23082,1.24702,5.50778,0.124695,0.115253,-0.00652062,0.36948,0,0,0
39.1622,3,1.70565,15.4917,4.47454,0.404561,0.991377,-0.0426434,2.26816,0,0,0
39.1622,4,-2.65959,-1.56661,4.55444,0.0730567,0.0332898,-0.02955,0.186972,0,0,0
39.1622,5,-9.61119,5.13893,4.50253,0.0464604,0.168475,-0.00643044,0.377812,0,0,0
39.3231,0,8.97646,9.99205,4.49452,0.233135,0.227042,-0.00429913,0.72948,0,0,0
39.3231,1,-6.74765,13.875,3.51196,0.108399,0.283139,-0.0158777,0.672412,0,0,0
39.3231,2,6.23938,1.25503,5.50755,0.125203,0.115989,-0.00646352,0.357754,0,0,0
39.3231,3,1.72815,15.5365,4.47581,0.4016,0.950004,-0.0208607,2.10994,0,0,0
39.3231,4,-2.65559,-1.56454,4.55307,0.0696815,0.0325529,-0.029626,0.176611,0,0,0
39.3231,5,-9.60804,5.14905,4.50229,0.045186,0.162682,-0.0062744,0.367211,0,0,0
39.4615,0,8.99061,10.0059,4.49454,0.227915,0.221953,-0.00413204,0.709702,0,0,0
39.4615,1,-6.7468,13.8791,3.51149,0.110988,0.29797,-0.0178801,0.668236,0,0,0
39.4615,2,6.25356,1.26811,5.50728,0.11731,0.108501,-0.00633039,0.338462,0,0,0
39.4615,3,1.72705,15.5425,4.47727,0.396872,0.97217,-0.0199576,2.10994,0,0,0
39.4615,4,-2.65082,-1.56261,4.55162,0.0696534,0.0312903,-0.0287219,0.176611,0,0,0
39.4615,5,-9.60519,5.15872,4.50206,0.0437281,0.158462,-0.00609107,0.35713,0,0,0
39.6071,0,9.00635,10.0212,4.4947,0.226265,0.220255,-0.00418149,0.687717,0,0,0
39.6071,1,-6.74051,13.896,3.51091,0.107586,0.290358,-0.0163148,0.650219,0,0,0
39.6071,2,6.26088,1.27491,5.50704,0.114884,0.106333,-0.00663285,0.328471,0,0,0
39.6071,3,1.74599,15.5902,4.47938,0.383232,0.943008,-0.0125947,2.0534,0,0,0
39.6071,4,-2.6465,-1.56059,4.55022,0.0681697,0.0306155,-0.0279903,0.166304,0,0,0
39.6071,5,-9.60235,5.16819,4.50185,0.0425223,0.154512,-0.00588339,0.35713,0,0,0
39.7575,0,9.03276,10.047,4.49483,0.214765,0.209031,-0.00396391,0.670548,0,0,0
39.7575,1,-6.72788,13.927,3.50997,0.102264,0.269727,-0.015206,0.618436,0,0,0
39.7575,2,6.26789,1.28141,5.5068,0.112068,0.103755,-0.00692934,0.318907,0,0,0
39.7575,3,1.76596,15.6382,4.47945,0.375406,0.920438,0.000681033,2.0534,0,0,0
39.7575,4,-2.64234,-1.55869,4.54907,0.0665166,0.0297355,-0.0274213,0.166304,0,0,0
39.7575,5,-9.59957,5.17745,4.50163,0.0414255,0.150691,-0.00567469,0.337576,0,0,0
39.9047,0,9.03276,10.047,4.49483,0.214765,0.209031,-0.00396391,0.650812,0,0,0
39.9047,1,-6.71741,13.9545,3.50945,0.0921891,0.244763,-0.0150074,0.616749,0,0,0
39.9047,2,6.27407,1.28709,5.50679,0.107296,0.0992203,-0.00665565,0.310514,0,0,0
39.9047,3,1.78491,15.6848,4.48144,0.365435,0.896774,-0.00776565,1.95106,0,0,0
39.9047,4,-2.63829,-1.55686,4.54756,0.0648464,0.028807,-0.0266687,0.156904,0,0,0
39.9047,5,-9.59685,5.18647,4.50143,0.0403729,0.146943,-0.00550744,0.32815,0,0,0
40.0408,0,9.04613,10.0601,4.49492,0.21107,0.205488,-0.00357666,0.632119,0,0,0
40.0408,1,-6.71741,13.9545,3.50945,0.0921891,0.244763,-0.0150074,0.587344,0,0,0
40.0408,2,6.27513,1.28817,5.50632,0.110957,0.102942,-0.00637878,0.309,0,0,0
40.0408,3,1.79935,15.7266,4.48145,0.34157,0.860611,-0.013418,1.95106,0,0,0
40.0408,4,-2.63434,-1.55509,4.54623,0.063204,0.0278887,-0.0260141,0.156904,0,0,0
40.0408,5,-9.5942,5.19527,4.50123,0.0393416,0.143243,-0.00537403,0.318964,0,0,0
40.1838,0,9.05956,10.0732,4.495,0.20869,0.203391,-0.00347376,0.613311,0,0,0
40.1838,1,-6.71657,13.9563,3.50898,0.09505,0.251226,-0.0133461,0.585344,0,0,0
40.1838,2,6.2873,1.29938,5.50629,0.102681,0.0950411,-0.00593303,0.292452,0,0,0
40.1838,3,1.83592,15.8066,4.48208,0.32639,0.79761,-0.0160101,1.81906,0,0,0
40.1838,4,-2.63112,-1.55356,4.54471,0.0594985,0.0264617,-0.0245784,0.152381,0,0,0
40.1838,5,-9.59162,5.20383,4.50105,0.0383229,0.139568,-0.00520951,0.318964,0,0,0
40.3442,0,9.06947,10.0829,4.49519,0.19342,0.188415,-0.0030627,0.599488,0,0,0
40.3442,1,-6.70124,13.9956,3.50816,0.0836523,0.220629,-0.0114245,0.557824,0,0,0
40.3442,2,6.28841,1.30042,5.50608,0.106577,0.0986727,-0.00560842,0.290926,0,0,0
40.3442,3,1.83722,15.8178,4.48354,0.329196,0.838097,-0.0278422,1.81906,0,0,0
40.3442,4,-2.627,-1.55195,4.54353,0.0594158,0.0252705,-0.0239407,0.143952,0,0,0
40.3442,5,-9.58913,5.21213,4.50084,0.037645,0.134181,-0.00500382,0.301357,0,0,0
40.4876,0,9.09432,10.1071,4.49528,0.188851,0.183998,-0.00267874,0.582217,0,0,0
40.4876,1,-6.69633,14.0084,3.50778,0.0802836,0.212443,-0.0119027,0.543108,0,0,0
40.4876,2,6.29457,1.30613,5.50565,0.103516,0.0958616,-0.00545093,0.282524,0,0,0
40.4876,3,1.87207,15.9033,4.48375,0.315878,0.797272,-0.0354655,1.71582,0,0,0
40.4876,4,-2.62397,-1.55014,4.54226,0.0557913,0.0253734,-0.0230691,0.140242,0,0,0
40.4876,5,-9.58669,5.22022,4.50066,0.0365794,0.13081,-0.00478993,0.301357,0,0,0
40.6408,0,9.09432,10.1071,4.49528,0.188851,0.183998,-0.00267874,0.564757,0,0,0
40.6408,1,-6.69549,14.0103,3.50736,0.0830945,0.219148,-0.0119184,0.529434,0,0,0
40.6408,2,6.30636,1.31706,5.50545,0.0975532,0.0903552,-0.00485142,0.274385,0,0,0
40.6408,3,1.88919,15.9452,4.48396,0.309906,0.779248,-0.0325693,1.71582,0,0,0
40.6408,4,-2.61971,-1.54867,4.54132,0.0572016,0.0240319,-0.0223979,0.135674,0,0,0
40.6408,5,-9.58432,5.22807,4.5005,0.0355164,0.127395,-0.00456834,0.284701,0,0,0
40.7821,0,9.105,10.1175,4.49546,0.182026,0.177169,-0.00262747,0.549862,0,0,0
40.7821,1,-6.69549,14.0103,3.50736,0.0830945,0.219148,-0.0119184,0.527358,0,0,0
40.7821,2,6.30636,1.31706,5.50545,0.0975532,0.0903552,-0.00485142,0.266441,0,0,0
40.7821,3,1.88903,15.9494,4.4856,0.308798,0.793643,-0.0314773,1.66667,0,0,0
40.7821,4,-2.61629,-1.54719,4.54001,0.0555405,0.0231315,-0.0217463,0.135674,0,0,0
40.7821,5,-9.58202,5.23571,4.50034,0.0344693,0.123988,-0.00435654,0.284701,0,0,0
40.9467,0,9.11588,10.1281,4.49555,0.176971,0.172243,-0.00237674,0.534668,0,0,0
40.9467,1,-6.69059,14.0228,3.50693,0.0803974,0.211956,-0.0108955,0.513868,0,0,0
40.9467,2,6.31616,1.3261,5.50505,0.0872733,0.0807566,-0.00469704,0.25311,0,0,0
40.9467,3,1.92101,16.0245,4.48639,0.294516,0.736711,-0.0201092,1.66667,0,0,0
40.9467,4,-2.61266,-1.54545,4.5389,0.0548804,0.0232117,-0.0212312,0.131722,0,0,0
40.9467,5,-9.57978,5.24314,4.50018,0.033449,0.120641,-0.004182,0.26896,0,0,0
41.0925,0,9.12503,10.1371,4.49555,0.167429,0.163022,-0.00186378,0.521875,0,0,0
41.0925,1,-6.68282,14.0442,3.50647,0.070035,0.189151,-0.00955515,0.491118,0,0,0
41.0925,2,6.32154,1.33118,5.50487,0.0847717,0.0787446,-0.00473108,0.245709,0,0,0
41.0925,3,1.93557,16.0618,4.48708,0.284361,0.714367,-0.0125463,1.54509,0,0,0
41.0925,4,-2.60932,-1.54396,4.53803,0.0535236,0.0225798,-0.0213499,0.127556,0,0,0
41.0925,5,-9.5776,5.25039,4.5,0.0324663,0.117394,-0.00399695,0.26896,0,0,0
41.251,0,9.13621,10.148,4.49571,0.166021,0.161869,-0.00162784,0.506203,0,0,0
41.251,1,-6.67741,14.055,3.50618,0.0707644,0.180436,-0.00981611,0.479103,0,0,0
41.251,2,6.32729,1.33644,5.50469,0.0839802,0.0777526,-0.00469431,0.237908,0,0,0
41.251,3,1.93593,16.0628,4.48824,0.285465,0.718089,-0.0187005,1.54509,0,0,0
41.251,4,-2.60609,-1.54254,4.53703,0.0520723,0.0218529,-0.0209847,0.123812,0,0,0
41.251,5,-9.57547,5.25747,4.49984,0.0315292,0.114272,-0.00385325,0.254004,0,0,0
41.3966,0,9.14642,10.1579,4.49571,0.162044,0.157665,-0.0011994,0.492003,0,0,0
41.3966,1,-6.66977,14.078,3.50544,0.06264,0.171365,-0.00989558,0.465506,0,0,0
41.3966,2,6.33358,1.34228,5.50449,0.0855063,0.0791897,-0.00428333,0.236414,0,0,0
41.3966,3,1.95032,16.0994,4.48802,0.276327,0.697324,-0.0112945,1.50462,0,0,0
41.3966,4,-2.60297,-1.54118,4.53578,0.050597,0.0210958,-0.019846,0.116526,0,0,0
41.3966,5,-9.57339,5.26438,4.49973,0.0306424,0.111289,-0.00374582,0.254004,0,0,0
41.532,0,9.15682,10.1681,4.49589,0.155895,0.151733,-0.00123185,0.477456,0,0,0
41.532,1,-6.66977,14.078,3.50544,0.06264,0.171365,-0.00989558,0.454877,0,0,0
41.532,2,6.33358,1.34228,5.50449,0.0855063,0.0791897,-0.00428333,0.229328,0,0,0
41.532,3,1.97635,16.1673,4.48866,0.253769,0.648747,-0.00544768,1.50462,0,0,0
41.532,4,-2.59992,-1.53985,4.53465,0.0492032,0.0204052,-0.019314,0.116526,0,0,0
41.532,5,-9.57135,5.27113,4.49955,0.0298075,0.108449,-0.00360035,0.239731,0,0,0
41.6759,0,9.166,10.177,4.49597,0.150561,0.146492,-0.00111499,0.464648,0,0,0
41.6759,1,-6.66408,14.089,3.50505,0.0656265,0.166716,-0.00969302,0.442589,0,0,0
41.6759,2,6.33859,1.34693,5.50433,0.083084,0.0769521,-0.00399225,0.222493,0,0,0
41.6759,3,1.99048,16.202,4.48995,0.24836,0.63234,-0.00982137,1.39443,0,0,0
41.6759,4,-2.59694,-1.53854,4.53369,0.0478812,0.0197663,-0.0188628,0.113012,0,0,0
