time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.799,4,-0.0939969,-8.32228,3.60447,-0.182749,-0.076229,-0.049483,0.455341,0,0,0
35.799,5,-9.22789,-1.94815,4.55726,-0.563405,0.199235,-0.042594,1.34995,0,0,0
35.9529,0,11.4428,-6.63035,4.5499,0.0244564,0.051243,-0.0248372,0.150823,0,0,0
35.9529,1,1.90766,3.03452,4.39493,-0.186806,0.208808,0.054231,0.627612,0,0,0
35.9529,2,-9.1161,-15.5658,4.49461,-0.641725,0.0344392,-0.0204901,1.38548,0,0,0
35.9529,3,6.54529,-18.2576,4.5055,-0.0214563,-0.105374,-0.00018392,0.246614,0,0,0
35.9529,4,-0.102752,-8.32635,3.60237,-0.171967,-0.0721972,-0.0481672,0.445465,0,0,0
35.9529,5,-9.29181,-1.92285,4.55567,-0.546121,0.202193,-0.0386617,1.28125,0,0,0
36.113,0,11.4445,-6.62731,4.5487,0.0247338,0.0496739,-0.0243848,0.150823,0,0,0
36.113,1,1.89481,3.04885,4.39808,-0.190797,0.212348,0.0526357,0.608109,0,0,0
36.113,2,-9.15037,-15.565,4.49455,-0.624374,0.0326963,-0.0201535,1.38548,0,0,0
36.113,3,6.54404,-18.2639,4.50553,-0.0203234,-0.102258,-0.000162536,0.240247,0,0,0
36.113,4,-0.113811,-8.33168,3.59996,-0.170966,-0.072868,-0.0467922,0.432972,0,0,0
36.113,5,-9.32212,-1.9124,4.55442,-0.533657,0.19607,-0.0394566,1.24917,0,0,0
36.2664,0,11.446,-6.62352,4.54742,0.0241083,0.0511374,-0.0238527,0.142914,0,0,0
36.2664,1,1.88677,3.05849,4.40099,-0.176669,0.198276,0.051464,0.595251,0,0,0
36.2664,2,-9.18374,-15.564,4.49448,-0.607258,0.0314327,-0.0187912,1.31783,0,0,0
36.2664,3,6.54279,-18.271,4.50556,-0.0188737,-0.101459,-0.000152787,0.233072,0,0,0
36.2664,4,-0.124388,-8.33558,3.59769,-0.16915,-0.0687557,-0.0454475,0.421499,0,0,0
36.2664,5,-9.32529,-1.91172,4.55323,-0.544727,0.198705,-0.0456572,1.24591,0,0,0
36.4281,0,11.4476,-6.62067,4.54509,0.0241748,0.0492063,-0.0223023,0.142914,0,0,0
36.4281,1,1.87458,3.07218,4.40375,-0.180466,0.201837,0.0494363,0.576723,0,0,0
36.4281,2,-9.21627,-15.5631,4.49445,-0.590553,0.0304364,-0.0177352,1.31783,0,0,0
36.4281,3,6.54136,-18.2771,4.50559,-0.0185076,-0.0977903,-0.000183804,0.226773,0,0,0
36.4281,4,-0.134892,-8.34068,3.59536,-0.167223,-0.0694794,-0.0441544,0.40961,0,0,0
36.4281,5,-9.3552,-1.90115,4.55151,-0.533657,0.194106,-0.0415517,1.21414,0,0,0
36.6071,0,11.449,-6.61768,4.54508,0.0236816,0.0481555,-0.0226946,0.13596,0,0,0
36.6071,1,1.86889,3.07912,4.40642,-0.159736,0.180165,0.0492045,0.567433,0,0,0
36.6071,2,-9.24806,-15.5621,4.49442,-0.574476,0.0295298,-0.0168668,1.2535,0,0,0
36.6071,3,6.54026,-18.2828,4.50562,-0.0174018,-0.0946004,-0.000189999,0.220963,0,0,0
36.6071,4,-0.14399,-8.34451,3.5934,-0.161245,-0.0661179,-0.0431217,0.399553,0,0,0
36.6071,5,-9.38734,-1.88797,4.55013,-0.529588,0.200128,-0.0351124,1.17943,0,0,0
36.7483,0,11.4504,-6.61474,4.54291,0.023248,0.0471876,-0.0208256,0.132183,0,0,0
36.7483,1,1.85535,3.0943,4.40897,-0.171821,0.192718,0.0475502,0.546949,0,0,0
36.7483,2,-9.274,-15.5624,4.4944,-0.540964,0.023143,-0.0156468,1.2535,0,0,0
36.7483,3,6.53917,-18.2875,4.50564,-0.0166901,-0.0885196,-0.000135832,0.216165,0,0,0
36.7483,4,-0.153242,-8.34865,3.59125,-0.156764,-0.0642341,-0.0417463,0.389197,0,0,0
36.7483,5,-9.41228,-1.88011,4.549,-0.504008,0.185382,-0.0348267,1.15326,0,0,0
36.8949,0,11.4518,-6.6118,4.5429,0.0223519,0.0448527,-0.0214416,0.129083,0,0,0
36.8949,1,1.84807,3.10297,4.41149,-0.158958,0.179589,0.0469914,0.535371,0,0,0
36.8949,2,-9.30413,-15.5612,4.49435,-0.528215,0.0243731,-0.0143217,1.19744,0,0,0
36.8949,3,6.53834,-18.2936,4.50566,-0.0147387,-0.08834,-8.32058e-05,0.210056,0,0,0
36.8949,4,-0.161987,-8.35243,3.5894,-0.151711,-0.0617802,-0.0405644,0.379503,0,0,0
36.8949,5,-9.4409,-1.87074,4.54785,-0.49624,0.179071,-0.0374823,1.12314,0,0,0
37.059,0,11.4531,-6.60875,4.54185,0.0217142,0.0449231,-0.0207362,0.125612,0,0,0
37.059,1,1.83713,3.11539,4.41396,-0.162133,0.182788,0.0454768,0.518637,0,0,0
37.059,2,-9.33786,-15.5582,4.4943,-0.530858,0.0328191,-0.0130769,1.16361,0,0,0
37.059,3,6.53718,-18.299,4.50568,-0.0144776,-0.0860552,-3.67656e-05,0.204521,0,0,0
37.059,4,-0.170386,-8.35695,3.58731,-0.142905,-0.0610794,-0.0394622,0.369773,0,0,0
37.059,5,-9.46868,-1.86122,4.54651,-0.487604,0.174509,-0.0356264,1.09374,0,0,0
37.2245,0,11.4544,-6.6063,4.54083,0.0214224,0.0430042,-0.0204716,0.125612,0,0,0
37.2245,1,1.82832,3.12553,4.41629,-0.157094,0.177411,0.0444971,0.505005,0,0,0
37.2245,2,-9.36782,-15.5582,4.49429,-0.519933,0.028581,-0.0127398,1.13369,0,0,0
37.2245,3,6.53613,-18.3042,4.5057,-0.0139044,-0.0835733,-3.83806e-05,0.19922,0,0,0
37.2245,4,-0.179602,-8.36051,3.58547,-0.142171,-0.0584383,-0.038462,0.359745,0,0,0
37.2245,5,-9.51929,-1.84346,4.54532,-0.458327,0.162993,-0.0349104,1.0401,0,0,0
37.3828,0,11.4556,-6.60338,4.53982,0.0208313,0.0430813,-0.0200721,0.119337,0,0,0
37.3828,1,1.82075,3.13467,4.41871,-0.148937,0.169107,0.0436603,0.492907,0,0,0
37.3828,2,-9.39245,-15.5593,4.49431,-0.487169,0.0193692,-0.0135407,1.10915,0,0,0
37.3828,3,6.53515,-18.3092,4.50572,-0.0132477,-0.0811052,-3.41542e-05,0.194085,0,0,0
37.3828,4,-0.188001,-8.36433,3.58365,-0.138861,-0.057376,-0.0376133,0.350352,0,0,0
37.3828,5,-9.52244,-1.84261,4.54447,-0.469669,0.166413,-0.0364859,1.03682,0,0,0
37.5395,0,11.4569,-6.60074,4.53795,0.0205393,0.0422415,-0.0187634,0.119337,0,0,0
37.5395,1,1.81143,3.14512,4.42104,-0.148394,0.16766,0.0428108,0.47871,0,0,0
37.5395,2,-9.41904,-15.5571,4.49425,-0.473121,0.0243281,-0.0128736,1.10915,0,0,0
37.5395,3,6.53421,-18.3141,4.50574,-0.0126049,-0.0787375,-2.40969e-05,0.189083,0,0,0
37.5395,4,-0.196719,-8.36769,3.58196,-0.137284,-0.0546909,-0.0367951,0.340884,0,0,0
37.5395,5,-9.57927,-1.81929,4.54314,-0.465882,0.176595,-0.0351946,0.975479,0,0,0
37.6999,0,11.4578,-6.59875,4.53818,0.0191848,0.0393761,-0.0191994,0.113962,0,0,0
37.6999,1,1.80326,3.1545,4.42327,-0.143942,0.162734,0.0422677,0.466071,0,0,0
37.6999,2,-9.45084,-15.5553,4.49415,-0.479818,0.028845,-0.0113899,1.05063,0,0,0
37.6999,3,6.53329,-18.3189,4.50575,-0.0120055,-0.0764983,-1.9654e-05,0.184197,0,0,0
37.6999,4,-0.205217,-8.37185,3.57992,-0.135177,-0.0552706,-0.035846,0.331222,0,0,0
37.6999,5,-9.59599,-1.81743,4.54214,-0.427063,0.147759,-0.031577,0.959044,0,0,0
37.868,0,11.4592,-6.5958,4.5373,0.0194139,0.0402398,-0.0185308,0.110596,0,0,0
37.868,1,1.79531,3.16369,4.42545,-0.139629,0.158186,0.0409017,0.453728,0,0,0
37.868,2,-9.47387,-15.5564,4.49419,-0.455213,0.0200713,-0.0110563,1.0277,0,0,0
37.868,3,6.53239,-18.3236,4.50577,-0.0114575,-0.0743905,-2.19851e-05,0.179419,0,0,0
37.868,4,-0.212986,-8.37538,3.5782,-0.131276,-0.0539263,-0.0350913,0.322525,0,0,0
37.868,5,-9.62003,-1.8088,4.5413,-0.417333,0.144858,-0.0326752,0.933497,0,0,0
38.0262,0,11.4604,-6.59364,4.53522,0.0190624,0.0384523,-0.0174444,0.110596,0,0,0
38.0262,1,1.78754,3.17266,4.42759,-0.135607,0.153816,0.0398806,0.441673,0,0,0
38.0262,2,-9.49958,-15.5553,4.4942,-0.444871,0.0212546,-0.0111764,1.0277,0,0,0
38.0262,3,6.53151,-18.3282,4.50578,-0.0109621,-0.072406,-2.94704e-05,0.174746,0,0,0
38.0262,4,-0.219869,-8.37855,3.57648,-0.123688,-0.0514183,-0.0340402,0.314758,0,0,0
38.0262,5,-9.6435,-1.80059,4.54026,-0.407922,0.141375,-0.0297966,0.908613,0,0,0
38.192,0,11.4612,-6.59131,4.53532,0.0173449,0.0370962,-0.0178414,0.105314,0,0,0
38.192,1,1.77993,3.1814,4.42967,-0.131839,0.149582,0.0391187,0.429903,0,0,0
38.192,2,-9.52415,-15.5537,4.49418,-0.432756,0.0240671,-0.0105469,0.977342,0,0,0
38.192,3,6.53057,-18.3328,4.5058,-0.0108127,-0.070826,-3.6702e-05,0.170075,0,0,0
38.192,4,-0.227583,-8.38185,3.57486,-0.122054,-0.0500909,-0.0330772,0.306226,0,0,0
38.192,5,-9.64584,-1.79982,4.53938,-0.416562,0.144489,-0.0286548,0.906108,0,0,0
38.3537,0,11.4626,-6.58869,4.53451,0.0178231,0.0369079,-0.0170514,0.102252,0,0,0
38.3537,1,1.77253,3.18996,4.43169,-0.128126,0.145632,0.0380041,0.418409,0,0,0
38.3537,2,-9.54536,-15.5543,4.49416,-0.410785,0.0177047,-0.00975474,0.956205,0,0,0
38.3537,3,6.52981,-18.3371,4.50581,-0.0101201,-0.068751,-3.66615e-05,0.165702,0,0,0
38.3537,4,-0.2349,-8.38528,3.57325,-0.117906,-0.0489504,-0.0322279,0.298003,0,0,0
38.3537,5,-9.68959,-1.78179,4.5385,-0.393939,0.14494,-0.0271469,0.858865,0,0,0
38.5302,0,11.4636,-6.58647,4.53362,0.0172941,0.0360124,-0.0167088,0.0996526,0,0,0
38.5302,1,1.76678,3.19671,4.43367,-0.119066,0.135868,0.0372502,0.409341,0,0,0
38.5302,2,-9.57353,-15.5525,4.49412,-0.417658,0.0230911,-0.00940139,0.927968,0,0,0
38.5302,3,6.52899,-18.3414,4.50582,-0.00976426,-0.0670554,-4.59126e-05,0.161328,0,0,0
38.5302,4,-0.241789,-8.38839,3.57173,-0.114493,-0.0475688,-0.0313444,0.290304,0,0,0
38.5302,5,-9.70945,-1.77743,4.53769,-0.37752,0.129918,-0.0239259,0.838669,0,0,0
38.6869,0,11.4646,-6.5843,4.53198,0.0167984,0.0351548,-0.0156021,0.0968518,0,0,0
38.6869,1,1.76065,3.20587,4.43559,-0.112684,0.12862,0.0366199,0.398247,0,0,0
38.6869,2,-9.60108,-15.5508,4.49411,-0.421977,0.0268355,-0.00895263,0.900369,0,0,0
38.6869,3,6.52813,-18.345,4.50583,-0.00979609,-0.0632765,-4.0926e-05,0.157657,0,0,0
38.6869,4,-0.248511,-8.39143,3.57024,-0.111219,-0.0462897,-0.0305933,0.282784,0,0,0
38.6869,5,-9.73083,-1.77058,4.53699,-0.368685,0.124916,-0.0252542,0.816213,0,0,0
38.8451,0,11.4656,-6.58218,4.53184,0.0163153,0.0343117,-0.0159689,0.0968518,0,0,0
38.8451,1,1.75299,3.21314,4.43718,-0.113315,0.124402,0.0357769,0.387603,0,0,0
38.8451,2,-9.62084,-15.5515,4.49411,-0.398559,0.0198868,-0.00852246,0.880686,0,0,0
38.8451,3,6.52755,-18.3496,4.50584,-0.00858597,-0.0636757,-7.04415e-05,0.153058,0,0,0
38.8451,4,-0.255143,-8.39449,3.56875,-0.107044,-0.044813,-0.0298606,0.275342,0,0,0
38.8451,5,-9.75125,-1.76339,4.53613,-0.358656,0.12187,-0.0245424,0.794553,0,0,0
38.9923,0,11.4666,-6.57988,4.53103,0.0158275,0.0342922,-0.0153535,0.0919789,0,0,0
38.9923,1,1.74743,3.21907,4.43921,-0.106497,0.115873,0.0339635,0.379263,0,0,0
38.9923,2,-9.64654,-15.5493,4.4941,-0.400814,0.0256023,-0.00862637,0.854902,0,0,0
38.9923,3,6.52659,-18.3537,4.50585,-0.00902773,-0.0628075,-9.66622e-05,0.148765,0,0,0
38.9923,4,-0.261473,-8.39734,3.56733,-0.103946,-0.0434796,-0.0292242,0.268266,0,0,0
38.9923,5,-9.75335,-1.76031,4.53532,-0.366706,0.135995,-0.0241244,0.791511,0,0,0
39.184,0,11.4675,-6.57804,4.53027,0.0153683,0.032323,-0.0150213,0.0897768,0,0,0
39.184,1,1.7378,3.22969,4.44105,-0.115511,0.125327,0.0336055,0.364819,0,0,0
39.184,2,-9.66667,-15.5512,4.49407,-0.382829,0.0147279,-0.00762967,0.834925,0,0,0
39.184,3,6.52569,-18.3572,4.50586,-0.00945706,-0.0596216,-7.78452e-05,0.145229,0,0,0
39.184,4,-0.267688,-8.40017,3.56592,-0.101122,-0.0423716,-0.0284874,0.261305,0,0,0
39.184,5,-9.76916,-1.757,4.5345,-0.341417,0.117475,-0.0229358,0.77548,0,0,0
39.3434,0,11.4684,-6.5759,4.52953,0.0146969,0.0321516,-0.0146628,0.0873575,0,0,0
39.3434,1,1.73126,3.23704,4.44279,-0.112675,0.122383,0.0325084,0.354827,0,0,0
39.3434,2,-9.69039,-15.5483,4.49407,-0.381735,0.0235672,-0.00761155,0.81107,0,0,0
39.3434,3,6.52524,-18.3613,4.50586,-0.00800886,-0.0595823,-7.86064e-05,0.141072,0,0,0
39.3434,4,-0.273769,-8.40295,3.56456,-0.0984456,-0.0413692,-0.0278066,0.254492,0,0,0
39.3434,5,-9.8054,-1.74512,4.53367,-0.318578,0.106993,-0.0198519,0.737355,0,0,0
39.508,0,11.4692,-6.57404,4.52816,0.0140635,0.0310871,-0.014105,0.0849827,0,0,0
39.508,1,1.72503,3.24436,4.44447,-0.109457,0.119974,0.0312144,0.345073,0,0,0
39.508,2,-9.71212,-15.5484,4.49406,-0.373562,0.0203987,-0.00766906,0.789382,0,0,0
39.508,3,6.52431,-18.3653,4.50587,-0.0085395,-0.0588148,-7.60024e-05,0.137043,0,0,0
39.508,4,-0.280416,-8.40576,3.56308,-0.0982435,-0.0404517,-0.0269757,0.247139,0,0,0
39.508,5,-9.82767,-1.73619,4.53296,-0.323198,0.112833,-0.0199874,0.713375,0,0,0
39.6802,0,11.4701,-6.57211,4.52813,0.0138359,0.0304419,-0.0139407,0.0829678,0,0,0
39.6802,1,1.71884,3.25133,4.44608,-0.106656,0.116977,0.0304523,0.335608,0,0,0
39.6802,2,-9.73281,-15.5479,4.49406,-0.363727,0.0194307,-0.00766563,0.768708,0,0,0
39.6802,3,6.52348,-18.3684,4.50587,-0.00890015,-0.0557644,-8.26765e-05,0.133771,0,0,0
39.6802,4,-0.291004,-8.41084,3.56065,-0.0888814,-0.0376047,-0.0256131,0.241147,0,0,0
39.6802,5,-9.82992,-1.7357,4.53232,-0.331229,0.114808,-0.0229886,0.711058,0,0,0
39.8638,0,11.4709,-6.57054,4.52678,0.013306,0.0287761,-0.0127314,0.0808674,0,0,0
39.8638,1,1.71418,3.25693,4.44747,-0.0988282,0.109473,0.0299892,0.328201,0,0,0
39.8638,2,-9.7533,-15.5477,4.49403,-0.355262,0.0174706,-0.00713849,0.748246,0,0,0
39.8638,3,6.52292,-18.3724,4.50588,-0.00939691,-0.0562805,-9.81482e-05,0.129733,0,0,0
39.8638,4,-0.291004,-8.41084,3.56065,-0.0888814,-0.0376047,-0.0256131,0.235177,0,0,0
39.8638,5,-9.86175,-1.72365,4.53152,-0.299447,0.106229,-0.0211623,0.677039,0,0,0
40.0149,0,11.4717,-6.56864,4.52677,0.0126705,0.0285826,-0.0131276,0.0808674,0,0,0
40.0149,1,1.70596,3.26542,4.44915,-0.105823,0.114461,0.0293958,0.316281,0,0,0
40.0149,2,-9.76972,-15.5479,4.49401,-0.334505,0.0132421,-0.00631398,0.748246,0,0,0
40.0149,3,6.52203,-18.3761,4.50588,-0.00977362,-0.0556243,-0.000100945,0.12595,0,0,0
40.0149,4,-0.297223,-8.41355,3.55929,-0.0891182,-0.0371393,-0.0249022,0.228272,0,0,0
40.0149,5,-9.87796,-1.72009,4.53075,-0.288483,0.0953997,-0.0192248,0.660547,0,0,0
40.1782,0,11.4724,-6.56691,4.52549,0.0123229,0.0278375,-0.0119949,0.0767154,0,0,0
40.1782,1,1.70141,3.27123,4.45071,-0.0981807,0.108533,0.028884,0.308761,0,0,0
40.1782,2,-9.7915,-15.546,4.49399,-0.336398,0.0187412,-0.00595756,0.710023,0,0,0
40.1782,3,6.52146,-18.3794,4.50589,-0.00909489,-0.0539666,-0.000113367,0.12259,0,0,0
40.1782,4,-0.302664,-8.41616,3.55819,-0.0868735,-0.0367126,-0.0244089,0.222166,0,0,0
40.1782,5,-9.8981,-1.71173,4.53016,-0.292245,0.101638,-0.0204027,0.638768,0,0,0
40.3437,0,11.4731,-6.56531,4.52555,0.0116776,0.0268166,-0.0123838,0.0767154,0,0,0
40.3437,1,1.6971,3.2764,4.45221,-0.0909411,0.101506,0.0282521,0.301873,0,0,0
40.3437,2,-9.80664,-15.5457,4.49399,-0.31499,0.0162833,-0.00522786,0.694895,0,0,0
40.3437,3,6.52078,-18.3828,4.50589,-0.00882032,-0.0527367,-0.000126627,0.119179,0,0,0
40.3437,4,-0.307864,-8.4186,3.55691,-0.0843265,-0.0358865,-0.0238193,0.216289,0,0,0
40.3437,5,-9.91251,-1.70601,4.52944,-0.276995,0.0982558,-0.0201041,0.623256,0,0,0
40.4898,0,11.4739,-6.56363,4.52437,0.0114565,0.026243,-0.0113947,0.0729636,0,0,0
40.4898,1,1.6906,3.28379,4.45365,-0.0931487,0.103991,0.0275906,0.291925,0,0,0
40.4898,2,-9.82551,-15.5457,4.49397,-0.310209,0.0143909,-0.00496201,0.676063,0,0,0
40.4898,3,6.52013,-18.3861,4.50589,-0.00855586,-0.0515317,-0.000133483,0.115848,0,0,0
40.4898,4,-0.312894,-8.42094,3.55585,-0.0817531,-0.0349408,-0.0232984,0.210662,0,0,0
40.4898,5,-9.92794,-1.70316,4.52869,-0.267842,0.086793,-0.0194762,0.60774,0,0,0
40.6524,0,11.4746,-6.56206,4.52431,0.0110298,0.0254787,-0.0118832,0.0713284,0,0,0
40.6524,1,1.68535,3.28983,4.45506,-0.0905156,0.101316,0.0270019,0.283802,0,0,0
40.6524,2,-9.84588,-15.5439,4.49396,-0.312444,0.0192414,-0.00467043,0.65562,0,0,0
40.6524,3,6.51937,-18.3894,4.50589,-0.00870564,-0.0507556,-0.000142896,0.112463,0,0,0
40.6524,4,-0.321593,-8.42498,3.55364,-0.0739699,-0.0321145,-0.0223554,0.205986,0,0,0
40.6524,5,-9.94678,-1.69392,4.52797,-0.27089,0.0969728,-0.018879,0.586892,0,0,0
40.8245,0,11.4753,-6.56045,4.52325,0.0108889,0.0250145,-0.0112436,0.0692987,0,0,0
40.8245,1,1.68228,3.29342,4.45628,-0.0803065,0.0902297,0.0266028,0.278948,0,0,0
40.8245,2,-9.86049,-15.544,4.49397,-0.294262,0.015324,-0.00463143,0.65562,0,0,0
40.8245,3,6.51866,-18.3921,4.50589,-0.0088808,-0.0481782,-0.00014764,0.109678,0,0,0
40.8245,4,-0.321593,-8.42498,3.55364,-0.0739699,-0.0321145,-0.0223554,0.200835,0,0,0
40.8245,5,-9.95892,-1.68997,4.52735,-0.25254,0.0891084,-0.0184518,0.574108,0,0,0
40.9898,0,11.4759,-6.55902,4.52315,0.0102405,0.0240524,-0.0111941,0.0678235,0,0,0
40.9898,1,1.67511,3.30145,4.45773,-0.0872089,0.097482,0.0256476,0.268085,0,0,0
40.9898,2,-9.88042,-15.5427,4.49397,-0.298011,0.0186837,-0.0050139,0.621079,0,0,0
40.9898,3,6.51832,-18.3954,4.50589,-0.00757307,-0.0481009,-0.000160194,0.106399,0,0,0
40.9898,4,-0.326432,-8.42732,3.55256,-0.0727984,-0.0319822,-0.0219152,0.195374,0,0,0
40.9898,5,-9.97563,-1.68323,4.52669,-0.255092,0.0926634,-0.0188111,0.556101,0,0,0
41.1496,0,11.4765,-6.55756,4.52208,0.00987481,0.023379,-0.0102734,0.0659636,0,0,0
41.1496,1,1.67019,3.30711,4.45908,-0.0848171,0.09503,0.0250407,0.260472,0,0,0
41.1496,2,-9.89733,-15.5423,4.49396,-0.291071,0.0173549,-0.00498826,0.604178,0,0,0
41.1496,3,6.51758,-18.3985,4.50589,-0.0079453,-0.0475604,-0.000167489,0.103194,0,0,0
41.1496,4,-0.331,-8.42944,3.55149,-0.0710995,-0.0312568,-0.0213753,0.190239,0,0,0
41.1496,5,-9.98985,-1.67857,4.52592,-0.247445,0.0888684,-0.0177038,0.541122,0,0,0
41.298,0,11.4771,-6.55638,4.52159,0.00930309,0.0219071,-0.0101394,0.0645794,0,0,0
41.298,1,1.66536,3.31263,4.4604,-0.0816188,0.0915558,0.0242801,0.253025,0,0,0
41.298,2,-9.9133,-15.5414,4.49396,-0.282314,0.018055,-0.00494377,0.604178,0,0,0
41.298,3,6.51686,-18.4011,4.50589,-0.00832758,-0.045337,-0.000175471,0.100529,0,0,0
41.298,4,-0.335531,-8.43158,3.55044,-0.0688239,-0.0303957,-0.0208959,0.185135,0,0,0
41.298,5,-10.0037,-1.67088,4.52528,-0.237335,0.0874427,-0.0172403,0.525499,0,0,0
41.4514,0,11.4777,-6.55481,4.52156,0.00904783,0.0220352,-0.0102202,0.0629754,0,0,0
41.4514,1,1.66062,3.31798,4.46162,-0.0797427,0.0893348,0.0236265,0.245771,0,0,0
41.4514,2,-9.92882,-15.5405,4.49394,-0.273871,0.0185524,-0.00462643,0.572645,0,0,0
41.4514,3,6.51632,-18.4039,4.50588,-0.00799587,-0.0444396,-0.000186144,0.0976577,0,0,0
41.4514,4,-0.340388,-8.43364,3.54932,-0.0689687,-0.0296252,-0.0204241,0.179756,0,0,0
41.4514,5,-10.0161,-1.66873,4.52468,-0.227379,0.0767222,-0.0168738,0.513026,0,0,0
41.621,0,11.4783,-6.55341,4.52057,0.00880949,0.0213316,-0.00942168,0.0611963,0,0,0
41.621,1,1.65508,3.32421,4.46298,-0.0803461,0.0897806,0.0222377,0.237324,0,0,0
41.621,2,-9.94437,-15.54,4.49393,-0.266815,0.0177535,-0.00432642,0.572645,0,0,0
41.621,3,6.51576,-18.4067,4.50588,-0.00782182,-0.0436661,-0.000193941,0.0948139,0,0,0
41.621,4,-0.3448,-8.43577,3.5483,-0.067672,-0.0294173,-0.0198679,0.17477,0,0,0
41.621,5,-10.0294,-1.66468,4.52396,-0.2218,0.0738204,-0.0163445,0.499139,0,0,0
41.7774,0,11.4789,-6.5521,4.52008,0.00850661,0.0207558,-0.00927625,0.0596869,0,0,0
41.7774,1,1.65245,3.32733,4.46422,-0.071116,0.0798893,0.0217912,0.233104,0,0,0
41.7774,2,-9.95991,-15.54,4.49392,-0.261237,0.0156207,-0.00398125,0.541603,0,0,0
41.7774,3,6.5152,-18.4094,4.50588,-0.00770242,-0.0429293,-0.000210192,0.0920196,0,0,0
41.7774,4,-0.348494,-8.43769,3.54744,-0.0643052,-0.0287307,-0.0194171,0.170553,0,0,0
41.7774,5,-10.0421,-1.66047,4.5232,-0.215423,0.0719758,-0.0157469,0.48578,0,0,0
41.9519,0,11.4795,-6.55082,4.51962,0.00822509,0.0202062,-0.00893549,0.0582173,0,0,0
41.9519,1,1.64715,3.33324,4.4652,-0.0734626,0.0820994,0.0217956,0.225101,0,0,0
41.9519,2,-9.97235,-15.5403,4.49392,-0.246278,0.0118499,-0.00368338,0.529216,0,0,0
41.9519,3,6.51472,-18.4125,4.50587,-0.00721483,-0.0433751,-0.000233453,0.0889593,0,0,0
41.9519,4,-0.356404,-8.4413,3.54562,-0.0611464,-0.0270134,-0.0185442,0.166127,0,0,0
41.9519,5,-10.0522,-1.65742,4.52259,-0.201482,0.0658879,-0.0153318,0.475166,0,0,0
42.1037,0,11.48,-6.54956,4.51961,0.00796209,0.0196763,-0.00915639,0.0569355,0,0,0
42.1037,1,1.63871,3.34275,4.46734,-0.0715207,0.0796109,0.0207783,0.222365,0,0,0
42.1037,2,-9.98851,-15.5386,4.49391,-0.247317,0.0163922,-0.00346605,0.529216,0,0,0
42.1037,3,6.51406,-18.4148,4.50586,-0.00766534,-0.0413656,-0.000244232,0.0865581,0,0,0
42.1037,4,-0.356404,-8.4413,3.54562,-0.0611464,-0.0270134,-0.0185442,0.1617,0,0,0
42.1037,5,-10.0661,-1.65188,4.52191,-0.203389,0.0705762,-0.0150448,0.46026,0,0,0
42.2522,0,11.4805,-6.54834,4.51916,0.00771346,0.0191626,-0.00896481,0.055534,0,0,0
42.2522,1,1.63871,3.34275,4.46734,-0.0715207,0.0796109,0.0207783,0.21221,0,0,0
42.2522,2,-10.0023,-15.5379,4.49391,-0.239911,0.016474,-0.00322624,0.499215,0,0,0
42.2522,3,6.51363,-18.4176,4.50586,-0.00704796,-0.0415772,-0.000256452,0.083689,0,0,0
42.2522,4,-0.360585,-8.443,3.54462,-0.0608393,-0.0259127,-0.018068,0.157087,0,0,0
42.2522,5,-10.0784,-1.64845,4.52127,-0.194651,0.0632973,-0.0146707,0.447467,0,0,0
42.3937,0,11.481,-6.54715,4.51828,0.00747711,0.0186637,-0.00846761,0.0540176,0,0,0
42.3937,1,1.63385,3.34826,4.46853,-0.0726182,0.0808457,0.0201589,0.204772,0,0,0
42.3937,2,-10.0162,-15.5378,4.49391,-0.234633,0.014747,-0.00321934,0.499215,0,0,0
42.3937,3,6.51307,-18.4202,4.50585,-0.00709013,-0.0406576,-0.000258235,0.08112,0,0,0
42.3937,4,-0.364632,-8.44503,3.5437,-0.0601545,-0.0262148,-0.017639,0.152499,0,0,0
42.3937,5,-10.0895,-1.64413,4.52067,-0.188561,0.0640699,-0.0145305,0.435529,0,0,0
42.5418,0,11.4815,-6.54601,4.51828,0.00739334,0.0179836,-0.00874529,0.0540176,0,0,0
42.5418,1,1.62765,3.35541,4.47044,-0.0618602,0.0692577,0.0192073,0.199899,0,0,0
42.5418,2,-10.0293,-15.5371,4.49391,-0.224885,0.0148738,-0.00300726,0.485267,0,0,0
42.5418,3,6.51256,-18.4226,4.50584,-0.00698771,-0.0396084,-0.000262032,0.0786587,0,0,0
42.5418,4,-0.367887,-8.44671,3.54294,-0.0570978,-0.0255506,-0.0172521,0.148786,0,0,0
42.5418,5,-10.1006,-1.64009,4.52004,-0.183461,0.0639449,-0.0142278,0.42374,0,0,0
42.6799,0,11.482,-6.54487,4.51744,0.00719742,0.0175866,-0.00801441,0.0513928,0,0,0
42.6799,1,1.62765,3.35541,4.47044,-0.0618602,0.0692577,0.0192073,0.195132,0,0,0
42.6799,2,-10.0429,-15.5373,4.4939,-0.218745,0.0121246,-0.00286779,0.472182,0,0,0
42.6799,3,6.51207,-18.4249,4.50583,-0.00683287,-0.0385249,-0.000266517,0.0762787,0,0,0
42.6799,4,-0.371237,-8.44814,3.54215,-0.0549789,-0.0240857,-0.0169345,0.145074,0,0,0
42.6799,5,-10.1115,-1.63622,4.5195,-0.178785,0.0634327,-0.0139383,0.412189,0,0,0
42.8372,0,11.4825,-6.54376,4.51703,0.00698671,0.0171613,-0.00788321,0.0513928,0,0,0
