time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.3382,4,-14.7535,-19.7568,8.38486,-0.366679,-0.364123,0.0565938,1.09431,0,0,0
35.3382,5,-13.1874,-18.8696,1.56468,-0.151348,-0.312516,-0.0586019,0.729621,0,0,0
35.4803,0,-13.3543,-13.2587,6.57983,-0.060701,-0.107666,-0.042193,0.292914,0,0,0
35.4803,1,-19.191,-13.2335,1.50035,-0.147267,-0.1258,-0.00938799,0.408036,0,0,0
35.4803,2,-19.7811,-19.9518,2.50994,-0.361903,-0.269606,-0.020786,0.904082,0,0,0
35.4803,3,-20.1663,-14.3102,8.49593,-0.163208,-0.094052,0.00121597,0.38396,0,0,0
35.4803,4,-14.7535,-19.7568,8.38486,-0.366679,-0.364123,0.0565938,1.05968,0,0,0
35.4803,5,-13.1968,-18.8875,1.56225,-0.149827,-0.305931,-0.0568104,0.686287,0,0,0
35.6512,0,-13.3589,-13.2654,6.57772,-0.0597454,-0.106071,-0.0409819,0.284571,0,0,0
35.6512,1,-19.1999,-13.2413,1.50003,-0.141593,-0.121084,-0.00908631,0.396197,0,0,0
35.6512,2,-19.7972,-19.9632,2.50948,-0.339143,-0.250478,-0.0201376,0.884436,0,0,0
35.6512,3,-20.1773,-14.3164,8.49611,-0.15682,-0.0896381,0.00142041,0.371271,0,0,0
35.6512,4,-14.7749,-19.7785,8.38877,-0.3615,-0.358582,0.0495311,1.0289,0,0,0
35.6512,5,-13.2054,-18.9044,1.55966,-0.146237,-0.297439,-0.0553146,0.686287,0,0,0
35.8478,0,-13.3632,-13.2719,6.57574,-0.0583634,-0.104009,-0.0397863,0.276602,0,0,0
35.8478,1,-19.2086,-13.249,1.49972,-0.138025,-0.118605,-0.00861162,0.384583,0,0,0
35.8478,2,-19.8177,-19.9782,2.50902,-0.334654,-0.245351,-0.0193749,0.884436,0,0,0
35.8478,3,-20.1865,-14.3217,8.49627,-0.152619,-0.0869931,0.00156987,0.360669,0,0,0
35.8478,4,-14.7948,-19.7985,8.39206,-0.352158,-0.348917,0.0442456,1.00054,0,0,0
35.8478,5,-13.2132,-18.9188,1.55731,-0.141412,-0.281932,-0.0530611,0.667129,0,0,0
36.0159,0,-13.3673,-13.2781,6.57383,-0.0568454,-0.101768,-0.0386734,0.268893,0,0,0
36.0159,1,-19.2177,-13.2569,1.49942,-0.134833,-0.116142,-0.00821567,0.372546,0,0,0
36.0159,2,-19.8366,-19.9926,2.50857,-0.325592,-0.23955,-0.0181605,0.85896,0,0,0
36.0159,3,-20.1965,-14.3272,8.49649,-0.152081,-0.0851918,0.00160379,0.349251,0,0,0
36.0159,4,-14.8134,-19.8173,8.39493,-0.340743,-0.337213,0.0403048,0.973884,0,0,0
36.0159,5,-13.221,-18.936,1.55505,-0.136518,-0.279226,-0.0504254,0.631622,0,0,0
36.1766,0,-13.3711,-13.2842,6.57219,-0.0546789,-0.0996473,-0.0376481,0.261502,0,0,0
36.1766,1,-19.2253,-13.2634,1.49913,-0.12951,-0.110884,-0.00788938,0.362563,0,0,0
36.1766,2,-19.8558,-20.0077,2.50769,-0.319792,-0.237542,-0.0180402,0.810853,0,0,0
36.1766,3,-20.2052,-14.3322,8.49667,-0.147245,-0.0823729,0.00164839,0.339212,0,0,0
36.1766,4,-14.8489,-19.8531,8.40034,-0.317915,-0.312656,0.0377307,0.948003,0,0,0
36.1766,5,-13.2298,-18.9524,1.55286,-0.136274,-0.274238,-0.0482026,0.612925,0,0,0
36.3283,0,-13.3752,-13.29,6.57021,-0.0537575,-0.0970574,-0.0367625,0.254156,0,0,0
36.3283,1,-19.2265,-13.2644,1.49888,-0.133307,-0.114571,-0.00768475,0.360992,0,0,0
36.3283,2,-19.8715,-20.019,2.5077,-0.304068,-0.224016,-0.0173024,0.810853,0,0,0
36.3283,3,-20.2144,-14.3379,8.49684,-0.141686,-0.0802796,0.00179007,0.328409,0,0,0
36.3283,4,-14.8489,-19.8531,8.40034,-0.317915,-0.312656,0.0377307,0.923225,0,0,0
36.3283,5,-13.2365,-18.9665,1.55077,-0.12937,-0.262743,-0.0467618,0.612925,0,0,0
36.48,0,-13.379,-13.2958,6.56837,-0.0523752,-0.0949053,-0.0359519,0.246986,0,0,0
36.48,1,-19.2403,-13.2764,1.49857,-0.119262,-0.102369,-0.0069234,0.360992,0,0,0
36.48,2,-19.8859,-20.03,2.50726,-0.285963,-0.211724,-0.0162969,0.773383,0,0,0
36.48,3,-20.2225,-14.3425,8.49704,-0.137003,-0.0773037,0.00204175,0.319046,0,0,0
36.48,4,-14.8835,-19.8876,8.40539,-0.300598,-0.294105,0.0371825,0.899411,0,0,0
36.48,5,-13.2442,-18.98,1.54858,-0.127606,-0.251307,-0.0449676,0.581523,0,0,0
36.6377,0,-13.3827,-13.3015,6.56682,-0.0510648,-0.0927295,-0.0350791,0.240062,0,0,0
36.6377,1,-19.2465,-13.282,1.49832,-0.1122,-0.096865,-0.00630918,0.334328,0,0,0
36.6377,2,-19.9007,-20.0407,2.50685,-0.269711,-0.198394,-0.0153146,0.773383,0,0,0
36.6377,3,-20.2302,-14.3468,8.49722,-0.131652,-0.0736676,0.00223439,0.310268,0,0,0
36.6377,4,-14.8953,-19.8998,8.40717,-0.276215,-0.271123,0.0394009,0.874045,0,0,0
36.6377,5,-13.2496,-18.9938,1.54687,-0.117685,-0.243316,-0.0432362,0.581523,0,0,0
36.7988,0,-13.3864,-13.307,6.56516,-0.049832,-0.0905979,-0.0342565,0.233253,0,0,0
36.7988,1,-19.2539,-13.2884,1.4981,-0.109913,-0.0950173,-0.00636963,0.324527,0,0,0
36.7988,2,-19.9167,-20.0529,2.50598,-0.262849,-0.193385,-0.0143936,0.734948,0,0,0
36.7988,3,-20.2373,-14.3514,8.4974,-0.125617,-0.0717342,0.00248272,0.301828,0,0,0
36.7988,4,-14.911,-19.9153,8.41023,-0.268286,-0.262086,0.0363797,0.857023,0,0,0
36.7988,5,-13.258,-19.0076,1.54506,-0.119723,-0.236231,-0.0416673,0.550482,0,0,0
36.9611,0,-13.3899,-13.3124,6.56332,-0.0486789,-0.0885362,-0.0335105,0.226528,0,0,0
36.9611,1,-19.2558,-13.29,1.49782,-0.116551,-0.10039,-0.0063333,0.322097,0,0,0
36.9611,2,-19.932,-20.0643,2.50553,-0.255209,-0.187849,-0.0138226,0.715895,0,0,0
36.9611,3,-20.2456,-14.3558,8.49758,-0.124669,-0.0696548,0.0026211,0.292415,0,0,0
36.9611,4,-14.9264,-19.9308,8.41252,-0.260957,-0.254965,0.0395485,0.834785,0,0,0
36.9611,5,-13.2638,-19.0215,1.54308,-0.113004,-0.23146,-0.0401812,0.550482,0,0,0
37.1094,0,-13.3935,-13.3178,6.5616,-0.0472547,-0.0858245,-0.0327173,0.21986,0,0,0
37.1094,1,-19.2629,-13.296,1.49757,-0.113654,-0.0978863,-0.0058759,0.312769,0,0,0
37.1094,2,-19.9491,-20.0781,2.50512,-0.254467,-0.190752,-0.0136445,0.693889,0,0,0
37.1094,3,-20.2529,-14.36,8.49779,-0.120463,-0.0670816,0.00273421,0.284067,0,0,0
37.1094,4,-14.9406,-19.9452,8.41516,-0.251494,-0.245783,0.0383903,0.812819,0,0,0
37.1094,5,-13.2713,-19.0355,1.54108,-0.113017,-0.227774,-0.0391231,0.535353,0,0,0
37.2729,0,-13.3967,-13.3228,6.56041,-0.0456067,-0.0833149,-0.031864,0.213836,0,0,0
37.2729,1,-19.2749,-13.3065,1.49734,-0.102495,-0.0886642,-0.00525609,0.296846,0,0,0
37.2729,2,-19.9655,-20.0896,2.50514,-0.249422,-0.183811,-0.0134638,0.673912,0,0,0
37.2729,3,-20.2604,-14.3646,8.498,-0.118226,-0.0663946,0.00247645,0.275199,0,0,0
37.2729,4,-14.9549,-19.9595,8.41711,-0.243725,-0.238157,0.0372705,0.772103,0,0,0
37.2729,5,-13.277,-19.0476,1.53946,-0.107265,-0.218561,-0.0378587,0.519347,0,0,0
37.4289,0,-13.4004,-13.3282,6.55938,-0.0441013,-0.0798711,-0.031068,0.207295,0,0,0
37.4289,1,-19.2761,-13.3076,1.49712,-0.106751,-0.0924033,-0.00553819,0.295222,0,0,0
37.4289,2,-19.98,-20.1005,2.50436,-0.242339,-0.178551,-0.013426,0.673912,0,0,0
37.4289,3,-20.2675,-14.3686,8.49822,-0.114789,-0.0644511,0.00276949,0.267059,0,0,0
37.4289,4,-14.9688,-19.9739,8.41899,-0.235893,-0.231791,0.0357127,0.772103,0,0,0
37.4289,5,-13.2826,-19.0594,1.53794,-0.101866,-0.209873,-0.036701,0.505938,0,0,0
37.591,0,-13.4037,-13.3335,6.55712,-0.0434165,-0.0796911,-0.0303797,0.200609,0,0,0
37.591,1,-19.2869,-13.3169,1.49693,-0.0948053,-0.0816593,-0.00552547,0.280927,0,0,0
37.591,2,-19.9942,-20.1112,2.5044,-0.235396,-0.173367,-0.0131129,0.63801,0,0,0
37.591,3,-20.2743,-14.3726,8.49842,-0.111378,-0.0624981,0.00279272,0.259162,0,0,0
37.591,4,-14.9836,-19.9885,8.42091,-0.232601,-0.22757,0.0346384,0.752013,0,0,0
37.591,5,-13.2897,-19.0701,1.53624,-0.103198,-0.199095,-0.0350307,0.479924,0,0,0
37.7491,0,-13.4071,-13.3385,6.55529,-0.0432455,-0.0785172,-0.0295644,0.194313,0,0,0
37.7491,1,-19.2923,-13.3217,1.49671,-0.0901568,-0.0779499,-0.00494507,0.273696,0,0,0
37.7491,2,-20.0079,-20.1216,2.50367,-0.228659,-0.168356,-0.0125033,0.63801,0,0,0
37.7491,3,-20.2802,-14.3762,8.49858,-0.105473,-0.0600739,0.00284397,0.252272,0,0,0
37.7491,4,-14.9967,-20.0017,8.42317,-0.224983,-0.220199,0.0340249,0.731145,0,0,0
37.7491,5,-13.2952,-19.0839,1.53456,-0.0984579,-0.201574,-0.0333888,0.479924,0,0,0
37.9117,0,-13.4103,-13.3433,6.55379,-0.0426812,-0.0769308,-0.0284767,0.188381,0,0,0
37.9117,1,-19.294,-13.3233,1.49652,-0.0960979,-0.0832513,-0.00492459,0.271409,0,0,0
37.9117,2,-20.0209,-20.1316,2.50364,-0.220858,-0.163711,-0.0119441,0.60439,0,0,0
37.9117,3,-20.2872,-14.38,8.4988,-0.104493,-0.0581256,0.00290141,0.244353,0,0,0
37.9117,4,-15.0085,-20.0139,8.42521,-0.214156,-0.210686,0.0331826,0.712381,0,0,0
37.9117,5,-13.3005,-19.0949,1.53314,-0.0942743,-0.194213,-0.0322181,0.452743,0,0,0
38.0799,0,-13.4136,-13.3481,6.55238,-0.0420281,-0.0749032,-0.0275151,0.182444,0,0,0
38.0799,1,-19.3004,-13.3287,1.49633,-0.0953962,-0.0822122,-0.00462705,0.262998,0,0,0
38.0799,2,-20.0336,-20.1407,2.50295,-0.213975,-0.156678,-0.0112319,0.588723,0,0,0
38.0799,3,-20.2936,-14.3837,8.49899,-0.10178,-0.0568216,0.00303549,0.236933,0,0,0
38.0799,4,-15.0211,-20.0265,8.42711,-0.207483,-0.204229,0.0325966,0.695324,0,0,0
38.0799,5,-13.3066,-19.1055,1.53172,-0.0936943,-0.186475,-0.0311776,0.440512,0,0,0
38.248,0,-13.4164,-13.3524,6.55105,-0.0406718,-0.0725329,-0.0267001,0.177156,0,0,0
38.248,1,-19.3059,-13.3335,1.49614,-0.0917741,-0.0789437,-0.00431189,0.255768,0,0,0
38.248,2,-20.0469,-20.1508,2.50262,-0.209648,-0.154018,-0.0107286,0.572067,0,0,0
38.248,3,-20.2994,-14.387,8.49918,-0.0978675,-0.0542586,0.00307221,0.230198,0,0,0
38.248,4,-15.0326,-20.0381,8.42895,-0.198968,-0.195947,0.03253,0.677402,0,0,0
38.248,5,-13.3112,-19.1167,1.53031,-0.0881224,-0.182833,-0.0300402,0.440512,0,0,0
38.4296,0,-13.4192,-13.3567,6.54977,-0.0397897,-0.0706246,-0.0252524,0.171851,0,0,0
38.4296,1,-19.3115,-13.3385,1.49597,-0.0892371,-0.0772911,-0.00421801,0.248269,0,0,0
38.4296,2,-20.0577,-20.1592,2.50263,-0.198533,-0.146774,-0.010269,0.558341,0,0,0
38.4296,3,-20.3056,-14.3907,8.49938,-0.0957837,-0.0534613,0.00309101,0.222978,0,0,0
38.4296,4,-15.0451,-20.0508,8.4308,-0.194966,-0.192161,0.031832,0.660969,0,0,0
38.4296,5,-13.3171,-19.1268,1.52895,-0.0880963,-0.176088,-0.0290215,0.428338,0,0,0
38.5881,0,-13.4225,-13.3616,6.54851,-0.0397558,-0.0702617,-0.0252741,0.165886,0,0,0
38.5881,1,-19.3179,-13.3438,1.49579,-0.0898311,-0.0770259,-0.00417413,0.239974,0,0,0
38.5881,2,-20.0692,-20.1677,2.50205,-0.191466,-0.140875,-0.00963284,0.544058,0,0,0
38.5881,3,-20.3107,-14.3939,8.49958,-0.090663,-0.0513723,0.00307452,0.216979,0,0,0
38.5881,4,-15.0577,-20.0633,8.43239,-0.192532,-0.189015,0.0315293,0.643064,0,0,0
38.5881,5,-13.3222,-19.1382,1.52753,-0.0851603,-0.175032,-0.0280556,0.40412,0,0,0
38.7678,0,-13.4255,-13.3662,6.54746,-0.0393268,-0.069361,-0.0249107,0.16028,0,0,0
38.7678,1,-19.3272,-13.352,1.4956,-0.0805685,-0.069411,-0.00405269,0.227504,0,0,0
38.7678,2,-20.0821,-20.1782,2.50178,-0.19025,-0.142577,-0.00885784,0.527417,0,0,0
38.7678,3,-20.3162,-14.397,8.49977,-0.0878504,-0.0494291,0.00306046,0.210681,0,0,0
38.7678,4,-15.0704,-20.076,8.43429,-0.190809,-0.187542,0.0308467,0.625232,0,0,0
38.7678,5,-13.3273,-19.1484,1.52622,-0.0832922,-0.170586,-0.0271728,0.40412,0,0,0
38.9448,0,-13.4281,-13.3698,6.54597,-0.0380871,-0.0660556,-0.0242785,0.155639,0,0,0
38.9448,1,-19.332,-13.3559,1.49545,-0.0771307,-0.0658327,-0.00400966,0.221359,0,0,0
38.9448,2,-20.0946,-20.1868,2.50177,-0.188273,-0.138221,-0.00845746,0.527417,0,0,0
38.9448,3,-20.3223,-14.4003,8.49994,-0.0874828,-0.048232,0.00306526,0.203817,0,0,0
38.9448,4,-15.0789,-20.0849,8.43582,-0.176612,-0.174389,0.0307264,0.607179,0,0,0
38.9448,5,-13.3322,-19.1583,1.52497,-0.0810135,-0.165874,-0.0263558,0.392602,0,0,0
39.1367,0,-13.4307,-13.3737,6.54485,-0.0371427,-0.0640526,-0.023827,0.150901,0,0,0
39.1367,1,-19.3369,-13.3605,1.49529,-0.0746812,-0.0647035,-0.00404606,0.214715,0,0,0
39.1367,2,-20.106,-20.1955,2.5015,-0.183648,-0.135014,-0.00819674,0.497918,0,0,0
39.1367,3,-20.3272,-14.4034,8.50008,-0.082621,-0.0466632,0.00308229,0.197956,0,0,0
39.1367,4,-15.0902,-20.0963,8.43772,-0.172969,-0.171101,0.030216,0.594728,0,0,0
39.1367,5,-13.337,-19.1679,1.52377,-0.0786706,-0.161248,-0.0255446,0.381513,0,0,0
39.3003,0,-13.4334,-13.3778,6.54368,-0.0363951,-0.0627499,-0.0232223,0.145851,0,0,0
39.3003,1,-19.3422,-13.365,1.4951,-0.0742395,-0.0639002,-0.0038802,0.214715,0,0,0
39.3003,2,-20.1171,-20.2038,2.50125,-0.178672,-0.131372,-0.00786632,0.484094,0,0,0
39.3003,3,-20.3329,-14.4064,8.5003,-0.0821028,-0.0452461,0.00301173,0.191549,0,0,0
39.3003,4,-15.0998,-20.106,8.43945,-0.165146,-0.163441,0.0300328,0.578635,0,0,0
39.3003,5,-13.3416,-19.1773,1.5226,-0.076392,-0.156792,-0.0247476,0.360234,0,0,0
39.4572,0,-13.4357,-13.3811,6.54231,-0.0350148,-0.0596617,-0.0220083,0.141647,0,0,0
39.4572,1,-19.3467,-13.3688,1.49496,-0.0714532,-0.0613625,-0.00377427,0.2018,0,0,0
39.4572,2,-20.129,-20.2118,2.501,-0.177192,-0.12756,-0.00743753,0.469751,0,0,0
39.4572,3,-20.3381,-14.4095,8.50048,-0.0802484,-0.0444084,0.0029771,0.185514,0,0,0
39.4572,4,-15.1111,-20.1175,8.4411,-0.164131,-0.162793,0.0293692,0.548602,0,0,0
39.4572,5,-13.3461,-19.1864,1.52145,-0.0742092,-0.152516,-0.0239655,0.360234,0,0,0
39.6279,0,-13.4382,-13.3848,6.5414,-0.0344491,-0.0585193,-0.0220645,0.137135,0,0,0
39.6279,1,-19.3516,-13.373,1.4948,-0.0704395,-0.060142,-0.00358484,0.195369,0,0,0
39.6279,2,-20.1383,-20.2198,2.50054,-0.168093,-0.124466,-0.00690042,0.457582,0,0,0
39.6279,3,-20.3431,-14.4124,8.50065,-0.0781927,-0.0433225,0.00290528,0.179717,0,0,0
39.6279,4,-15.1219,-20.1284,8.44266,-0.161811,-0.160719,0.0292569,0.548602,0,0,0
39.6279,5,-13.3505,-19.1953,1.52036,-0.0721206,-0.148411,-0.023269,0.339986,0,0,0
39.7741,0,-13.4406,-13.3882,6.54013,-0.0336654,-0.056788,-0.0208583,0.13281,0,0,0
39.7741,1,-19.3557,-13.3766,1.49466,-0.0670138,-0.0574259,-0.00345743,0.189958,0,0,0
39.7741,2,-20.1465,-20.226,2.50042,-0.157521,-0.11677,-0.00642797,0.447209,0,0,0
39.7741,3,-20.3474,-14.415,8.50076,-0.0742903,-0.0418663,0.00288425,0.174649,0,0,0
39.7741,4,-15.1321,-20.1388,8.44429,-0.158419,-0.15757,0.0287032,0.533206,0,0,0
39.7741,5,-13.3548,-19.2041,1.51919,-0.0701211,-0.144467,-0.0224427,0.339986,0,0,0
39.9245,0,-13.4423,-13.3904,6.53944,-0.0310343,-0.0514016,-0.0209226,0.129969,0,0,0
39.9245,1,-19.3604,-13.3808,1.49451,-0.0664163,-0.0571959,-0.00336136,0.183624,0,0,0
39.9245,2,-20.1566,-20.2336,2.50018,-0.154336,-0.114251,-0.00588516,0.4346,0,0,0
39.9245,3,-20.352,-14.4177,8.50096,-0.0722407,-0.0404529,0.00282722,0.169344,0,0,0
39.9245,4,-15.1425,-20.1492,8.4454,-0.15663,-0.155317,0.0285985,0.518565,0,0,0
39.9245,5,-13.3624,-19.2197,1.51823,-0.0634495,-0.131308,-0.0217449,0.33022,0,0,0
40.0627,0,-13.4447,-13.3943,6.53839,-0.0308787,-0.0521877,-0.0203634,0.12533,0,0,0
40.0627,1,-19.3651,-13.3847,1.49436,-0.0657509,-0.0563443,-0.00326401,0.177535,0,0,0
40.0627,2,-20.167,-20.2421,2.50016,-0.152981,-0.115397,-0.00549064,0.421139,0,0,0
40.0627,3,-20.3571,-14.4204,8.50114,-0.0722063,-0.0396192,0.00276116,0.163566,0,0,0
40.0627,4,-15.1491,-20.156,8.44617,-0.142951,-0.142349,0.0287716,0.494369,0,0,0
40.0627,5,-13.3631,-19.2209,1.51724,-0.0658685,-0.13565,-0.0212739,0.312769,0,0,0
40.251,0,-13.4471,-13.3978,6.53708,-0.0311635,-0.0518648,-0.0192585,0.120875,0,0,0
40.251,1,-19.3683,-13.3876,1.49422,-0.0605953,-0.0522188,-0.00316011,0.173293,0,0,0
40.251,2,-20.1776,-20.2494,2.49981,-0.152741,-0.112516,-0.00528266,0.408343,0,0,0
40.251,3,-20.3615,-14.4229,8.5013,-0.070007,-0.0383004,0.00264831,0.158475,0,0,0
40.251,4,-15.1578,-20.1647,8.44772,-0.13835,-0.137335,0.028459,0.494369,0,0,0
40.251,5,-13.3671,-19.2291,1.51535,-0.0634174,-0.130729,-0.0198197,0.311291,0,0,0
40.4326,0,-13.4494,-13.4009,6.53619,-0.0307477,-0.0504077,-0.019378,0.116987,0,0,0
40.4326,1,-19.3732,-13.3918,1.49407,-0.0613525,-0.0523173,-0.00312312,0.166786,0,0,0
40.4326,2,-20.1856,-20.2555,2.49964,-0.144706,-0.107118,-0.00520645,0.408343,0,0,0
40.4326,3,-20.3665,-14.426,8.50146,-0.069976,-0.0391051,0.00249012,0.152672,0,0,0
40.4326,4,-15.1685,-20.1758,8.44994,-0.141022,-0.141133,0.0284044,0.481979,0,0,0
40.4326,5,-13.3704,-19.2364,1.51449,-0.0599136,-0.125745,-0.0186308,0.302162,0,0,0
40.5916,0,-13.4515,-13.404,6.53525,-0.0301482,-0.0490394,-0.0187951,0.11318,0,0,0
40.5916,1,-19.3776,-13.3956,1.49394,-0.0610368,-0.0521764,-0.00303447,0.166786,0,0,0
40.5916,2,-20.196,-20.2632,2.49951,-0.144011,-0.105784,-0.00493133,0.385315,0,0,0
40.5916,3,-20.3708,-14.4285,8.50161,-0.0681457,-0.0380949,0.00241466,0.14771,0,0,0
40.5916,4,-15.1786,-20.1861,8.45184,-0.141691,-0.141993,0.0275899,0.466343,0,0,0
40.5916,5,-13.3781,-19.251,1.51357,-0.0574194,-0.117641,-0.0181342,0.277547,0,0,0
40.7588,0,-13.4533,-13.4066,6.53448,-0.0288469,-0.0463315,-0.0182991,0.109977,0,0,0
40.7588,1,-19.3822,-13.3998,1.49381,-0.0595499,-0.0513104,-0.00300896,0.154777,0,0,0
40.7588,2,-20.2055,-20.2705,2.49937,-0.142439,-0.105021,-0.0046198,0.37337,0,0,0
40.7588,3,-20.3742,-14.4305,8.50174,-0.0639195,-0.0359812,0.0023477,0.143688,0,0,0
40.7588,4,-15.1867,-20.1942,8.45346,-0.136002,-0.136374,0.025715,0.440262,0,0,0
40.7588,5,-13.382,-19.2599,1.51249,-0.0555411,-0.116799,-0.0168589,0.277547,0,0,0
40.9094,0,-13.4552,-13.4093,6.53353,-0.0276231,-0.0445063,-0.0177442,0.106635,0,0,0
40.9094,1,-19.3862,-13.4033,1.49368,-0.058405,-0.0505642,-0.00295028,0.149493,0,0,0
40.9094,2,-20.2146,-20.2777,2.49919,-0.139996,-0.104732,-0.00433761,0.37337,0,0,0
40.9094,3,-20.3786,-14.4328,8.50187,-0.0633834,-0.0347432,0.00225362,0.138805,0,0,0
40.9094,4,-15.1951,-20.2028,8.45476,-0.132623,-0.133181,0.0262821,0.440262,0,0,0
40.9094,5,-13.3855,-19.2666,1.51254,-0.0540194,-0.112142,-0.0177375,0.267829,0,0,0
41.0758,0,-13.4573,-13.4124,6.53267,-0.0275563,-0.0444567,-0.0172981,0.102823,0,0,0
41.0758,1,-19.3903,-13.4068,1.49355,-0.0581291,-0.0500022,-0.00285783,0.144098,0,0,0
41.0758,2,-20.2216,-20.2832,2.49911,-0.131716,-0.0992872,-0.00405621,0.36177,0,0,0
41.0758,3,-20.3825,-14.4354,8.50199,-0.0615241,-0.0349202,0.00218725,0.134159,0,0,0
41.0758,4,-15.2043,-20.2122,8.45625,-0.132231,-0.133057,0.0259648,0.428156,0,0,0
41.0758,5,-13.3887,-19.2736,1.51097,-0.0516892,-0.109485,-0.0161744,0.26028,0,0,0
41.2329,0,-13.4594,-13.4154,6.53166,-0.0274215,-0.0436574,-0.016854,0.0990477,0,0,0
41.2329,1,-19.3912,-13.4075,1.49343,-0.0610952,-0.0526691,-0.00278639,0.142965,0,0,0
41.2329,2,-20.2298,-20.2889,2.49897,-0.127598,-0.0942664,-0.00372236,0.352857,0,0,0
41.2329,3,-20.3867,-14.4376,8.50213,-0.0612626,-0.0340181,0.00209121,0.129394,0,0,0
41.2329,4,-15.2043,-20.2122,8.45625,-0.132231,-0.133057,0.0259648,0.41498,0,0,0
41.2329,5,-13.3894,-19.2745,1.51018,-0.0543464,-0.112865,-0.0159981,0.252525,0,0,0
41.4009,0,-13.4611,-13.4178,6.53107,-0.0264778,-0.0417437,-0.016443,0.0960552,0,0,0
41.4009,1,-19.3946,-13.4105,1.49332,-0.0586654,-0.0504442,-0.00263362,0.142965,0,0,0
41.4009,2,-20.2396,-20.2959,2.49885,-0.13056,-0.094715,-0.00363334,0.33085,0,0,0
41.4009,3,-20.3905,-14.4396,8.50225,-0.0596319,-0.0322653,0.00202835,0.125123,0,0,0
41.4009,4,-15.2206,-20.2287,8.45896,-0.126264,-0.127211,0.0255238,0.40214,0,0,0
41.4009,5,-13.3927,-19.2811,1.51016,-0.0526583,-0.109412,-0.0161975,0.243985,0,0,0
41.553,0,-13.4632,-13.4207,6.53018,-0.0267182,-0.0413306,-0.0159748,0.0925271,0,0,0
41.553,1,-19.3978,-13.4133,1.4932,-0.0560732,-0.0484035,-0.0024007,0.134144,0,0,0
41.553,2,-20.2475,-20.3021,2.49874,-0.126885,-0.0934984,-0.003351,0.320825,0,0,0
41.553,3,-20.3942,-14.442,8.50236,-0.0579986,-0.0326225,0.00195804,0.120697,0,0,0
41.553,4,-15.2289,-20.2372,8.46031,-0.124932,-0.126095,0.0252375,0.391605,0,0,0
41.553,5,-13.3983,-19.2927,1.50868,-0.0474661,-0.0989472,-0.0145542,0.243985,0,0,0
41.716,0,-13.4647,-13.4229,6.52937,-0.0252581,-0.0392845,-0.0156178,0.08972,0,0,0
41.716,1,-19.4015,-13.4165,1.49309,-0.0555036,-0.0479644,-0.00235595,0.129273,0,0,0
41.716,2,-20.2566,-20.309,2.49865,-0.126493,-0.0931108,-0.00328931,0.320825,0,0,0
41.716,3,-20.3977,-14.444,8.50245,-0.0563727,-0.0316937,0.00190136,0.116598,0,0,0
41.716,4,-15.2356,-20.244,8.46169,-0.118878,-0.120013,0.0250717,0.379672,0,0,0
41.716,5,-13.4003,-19.3,1.50866,-0.0433441,-0.0985524,-0.0153932,0.223692,0,0,0
41.8686,0,-13.4663,-13.4252,6.52859,-0.024169,-0.0376865,-0.0152375,0.0868931,0,0,0
41.8686,1,-19.4079,-13.422,1.493,-0.0516138,-0.0442996,-0.00230259,0.120885,0,0,0
41.8686,2,-20.2644,-20.3149,2.49857,-0.122561,-0.0903963,-0.00324299,0.299596,0,0,0
41.8686,3,-20.4007,-14.4457,8.50255,-0.053128,-0.0295479,0.00183484,0.113229,0,0,0
41.8686,4,-15.2442,-20.2529,8.46299,-0.120045,-0.121362,0.0247621,0.370022,0,0,0
41.8686,5,-13.4023,-19.3003,1.50787,-0.0507544,-0.0996458,-0.015223,0.223692,0,0,0
42.0275,0,-13.4679,-13.4275,6.52773,-0.0237051,-0.03658,-0.0148668,0.0839476,0,0,0
42.0275,1,-19.411,-13.4247,1.49289,-0.0499135,-0.0427534,-0.00228876,0.116763,0,0,0
42.0275,2,-20.2717,-20.3204,2.49847,-0.119188,-0.0877586,-0.00306307,0.299596,0,0,0
42.0275,3,-20.4045,-14.4479,8.50267,-0.0532042,-0.0295878,0.00175402,0.108838,0,0,0
42.0275,4,-15.2442,-20.2529,8.46299,-0.120045,-0.121362,0.0247621,0.357577,0,0,0
42.0275,5,-13.4051,-19.3068,1.50713,-0.0472223,-0.0962169,-0.0148801,0.222406,0,0,0
42.2046,0,-13.4694,-13.4298,6.52723,-0.0224336,-0.0348971,-0.0145411,0.0813039,0,0,0
42.2046,1,-19.4146,-13.4278,1.49279,-0.0497204,-0.0426995,-0.00228476,0.112077,0,0,0
42.2046,2,-20.2789,-20.3258,2.49838,-0.116021,-0.0853333,-0.0028112,0.281511,0,0,0
42.2046,3,-20.4079,-14.4499,8.50277,-0.052074,-0.0290715,0.00167015,0.104926,0,0,0
42.2046,4,-15.2528,-20.2615,8.46458,-0.121265,-0.122628,0.024131,0.345322,0,0,0
42.2046,5,-13.4083,-19.3124,1.50654,-0.0466539,-0.0917241,-0.0143107,0.208925,0,0,0
42.3686,0,-13.471,-13.4319,6.52654,-0.0220128,-0.0338428,-0.0140738,0.0785897,0,0,0
42.3686,1,-19.4178,-13.4306,1.4927,-0.0486097,-0.0417268,-0.00221124,0.107887,0,0,0
42.3686,2,-20.2858,-20.3309,2.49831,-0.112496,-0.0825552,-0.00263091,0.27296,0,0,0
