time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
34.8945,1,-15.1013,-20.1352,1.53543,-0.189306,-0.173836,-0.02971,0.541567,0,0,0
34.8945,2,-18.0326,-13.106,8.4986,-0.212501,-0.175629,-0.0048694,0.611298,0,0,0
34.8945,3,-19.9743,-13.9599,1.51452,-0.236678,-0.237569,-0.0155294,0.753845,0,0,0
34.8945,4,-13.3203,-13.3455,2.51164,-0.0768255,-0.0617505,-0.00683764,0.237264,0,0,0
34.8945,5,-12.9544,-18.8138,8.43921,-0.244957,-0.319861,0.0277241,0.878765,0,0,0
35.0531,0,-20.0534,-19.9517,7.49477,-0.200445,-0.246075,-0.00274923,0.707215,0,0,0
35.0531,1,-15.1123,-20.1454,1.53416,-0.184391,-0.169492,-0.0292236,0.526475,0,0,0
35.0531,2,-18.0459,-13.1173,8.49857,-0.209374,-0.173608,-0.00433027,0.593826,0,0,0
35.0531,3,-19.9887,-13.9742,1.51394,-0.231669,-0.23277,-0.0151721,0.733577,0,0,0
35.0531,4,-13.3254,-13.3499,2.5113,-0.0757564,-0.0609752,-0.00655774,0.230564,0,0,0
35.0531,5,-12.9684,-18.8318,8.4413,-0.23852,-0.311619,0.0263745,0.878765,0,0,0
35.1964,0,-20.0652,-19.966,7.49494,-0.194636,-0.238997,-0.0025119,0.707215,0,0,0
35.1964,1,-15.1227,-20.155,1.53169,-0.17841,-0.164056,-0.0273263,0.512219,0,0,0
35.1964,2,-18.0585,-13.128,8.4986,-0.202295,-0.16799,-0.00444601,0.577356,0,0,0
35.1964,3,-20.0025,-13.988,1.51353,-0.226112,-0.227211,-0.0150674,0.714071,0,0,0
35.1964,4,-13.3308,-13.3544,2.51103,-0.0761424,-0.0611291,-0.00652037,0.230564,0,0,0
35.1964,5,-12.9818,-18.8496,8.44281,-0.231408,-0.304134,0.02716,0.83356,0,0,0
35.3522,0,-20.0768,-19.98,7.49508,-0.190189,-0.232519,-0.00214726,0.670497,0,0,0
35.3522,1,-15.1327,-20.1642,1.53049,-0.172271,-0.158433,-0.0263971,0.498591,0,0,0
35.3522,2,-18.0704,-13.138,8.49859,-0.196767,-0.16342,-0.00438022,0.561764,0,0,0
35.3522,3,-20.0141,-13.9996,1.51315,-0.214785,-0.215867,-0.014381,0.69764,0,0,0
35.3522,4,-13.3361,-13.3589,2.5107,-0.0759027,-0.0612041,-0.00632119,0.216529,0,0,0
35.3522,5,-12.9949,-18.866,8.44429,-0.221891,-0.290034,0.0262298,0.83356,0,0,0
35.5178,0,-20.0882,-19.9938,7.49525,-0.185189,-0.22634,-0.00185537,0.670497,0,0,0
35.5178,1,-15.1423,-20.1732,1.52936,-0.166291,-0.152945,-0.0249955,0.485379,0,0,0
35.5178,2,-18.0817,-13.1476,8.49856,-0.190542,-0.158139,-0.00414604,0.54693,0,0,0
35.5178,3,-20.0281,-14.0135,1.51268,-0.212576,-0.21382,-0.0138375,0.677857,0,0,0
35.5178,4,-13.3408,-13.363,2.51046,-0.0740941,-0.0599324,-0.00620556,0.216529,0,0,0
35.5178,5,-13.0081,-18.8822,8.44594,-0.21783,-0.281577,0.0272585,0.791513,0,0,0
35.7165,0,-20.0992,-20.0071,7.49542,-0.179756,-0.219827,-0.00166099,0.652553,0,0,0
35.7165,1,-15.1517,-20.1819,1.52826,-0.160572,-0.147695,-0.0238891,0.47252,0,0,0
35.7165,2,-18.0915,-13.1559,8.49854,-0.180258,-0.150182,-0.00385286,0.534105,0,0,0
35.7165,3,-20.0414,-14.0268,1.51225,-0.209191,-0.210236,-0.0132886,0.659121,0,0,0
35.7165,4,-13.3454,-13.3669,2.51017,-0.072353,-0.0588413,-0.00606328,0.204229,0,0,0
35.7165,5,-13.0198,-18.8989,8.44779,-0.209413,-0.276142,0.0269219,0.771092,0,0,0
35.8844,0,-20.1099,-20.02,7.49557,-0.174552,-0.21358,-0.00148844,0.618538,0,0,0
35.8844,1,-15.1613,-20.1907,1.52825,-0.154669,-0.142269,-0.0241284,0.459515,0,0,0
35.8844,2,-18.1036,-13.166,8.49852,-0.179849,-0.148937,-0.00359928,0.518317,0,0,0
35.8844,3,-20.054,-14.0394,1.51184,-0.204522,-0.205467,-0.0130642,0.641276,0,0,0
35.8844,4,-13.35,-13.3709,2.50984,-0.0701357,-0.0571794,-0.0058945,0.19819,0,0,0
35.8844,5,-13.0338,-18.9158,8.44954,-0.210299,-0.273427,0.0257795,0.749107,0,0,0
36.0539,0,-20.1194,-20.0312,7.49569,-0.166532,-0.20294,-0.00119959,0.60391,0,0,0
36.0539,1,-15.1668,-20.1958,1.52617,-0.138348,-0.127249,-0.0220952,0.451936,0,0,0
36.0539,2,-18.1165,-13.1768,8.49851,-0.177761,-0.147221,-0.00343758,0.501529,0,0,0
36.0539,3,-20.0665,-14.0518,1.51143,-0.198157,-0.199033,-0.0124367,0.623631,0,0,0
36.0539,4,-13.3532,-13.3737,2.50962,-0.0648196,-0.053187,-0.00578032,0.19389,0,0,0
36.0539,5,-13.0453,-18.9308,8.45116,-0.20087,-0.26183,0.0249098,0.749107,0,0,0
36.2178,0,-20.13,-20.0444,7.49585,-0.163481,-0.200736,-0.00100842,0.60391,0,0,0
36.2178,1,-15.1767,-20.2051,1.52614,-0.138176,-0.127723,-0.0229095,0.438398,0,0,0
36.2178,2,-18.1269,-13.1858,8.49852,-0.172624,-0.143604,-0.00349669,0.487844,0,0,0
36.2178,3,-20.0781,-14.0633,1.51105,-0.19224,-0.193053,-0.0123256,0.607304,0,0,0
36.2178,4,-13.3575,-13.3773,2.5094,-0.0640682,-0.0522305,-0.00561725,0.19389,0,0,0
36.2178,5,-13.0588,-18.9482,8.4527,-0.201123,-0.263132,0.0240725,0.708082,0,0,0
36.3735,0,-20.1404,-20.0568,7.49599,-0.160409,-0.196659,-0.000870397,0.570794,0,0,0
36.3735,1,-15.1865,-20.214,1.52413,-0.138699,-0.127407,-0.0206729,0.424999,0,0,0
36.3735,2,-18.1368,-13.1939,8.49851,-0.166956,-0.138234,-0.00342873,0.474988,0,0,0
36.3735,3,-20.0895,-14.0747,1.51068,-0.186999,-0.187751,-0.0119312,0.591192,0,0,0
36.3735,4,-13.3622,-13.3813,2.50913,-0.0642615,-0.052369,-0.00540541,0.182128,0,0,0
36.3735,5,-13.069,-18.961,8.45423,-0.191661,-0.249341,0.0237286,0.708082,0,0,0
36.5152,0,-20.1493,-20.0674,7.49609,-0.153786,-0.187583,-0.000794413,0.570794,0,0,0
36.5152,1,-15.1955,-20.2222,1.52411,-0.136621,-0.125034,-0.0216651,0.412903,0,0,0
36.5152,2,-18.1457,-13.2017,8.49849,-0.159042,-0.132426,-0.00307619,0.463163,0,0,0
36.5152,3,-20.1007,-14.0859,1.51031,-0.182069,-0.182764,-0.0115491,0.575409,0,0,0
36.5152,4,-13.366,-13.3846,2.50881,-0.0619494,-0.0509187,-0.00520007,0.182128,0,0,0
36.5152,5,-13.0792,-18.9745,8.45565,-0.183562,-0.239802,0.0234087,0.674653,0,0,0
36.6609,0,-20.1585,-20.0785,7.49622,-0.148977,-0.182101,-0.000692356,0.542505,0,0,0
36.6609,1,-15.2001,-20.2267,1.52321,-0.121013,-0.111555,-0.0211298,0.406438,0,0,0
36.6609,2,-18.1548,-13.2093,8.49847,-0.153102,-0.127224,-0.00274345,0.451274,0,0,0
36.6609,3,-20.1116,-14.0967,1.50996,-0.177277,-0.177919,-0.0112163,0.56001,0,0,0
36.6609,4,-13.3698,-13.3879,2.50865,-0.0603474,-0.049674,-0.00521271,0.171994,0,0,0
36.6609,5,-13.0889,-18.986,8.45703,-0.175427,-0.225649,0.0233433,0.674653,0,0,0
36.815,0,-20.1658,-20.0874,7.49633,-0.139164,-0.170181,-0.000259395,0.542505,0,0,0
36.815,1,-15.2078,-20.2339,1.52142,-0.117402,-0.108562,-0.0200034,0.39585,0,0,0
36.815,2,-18.1653,-13.218,8.49845,-0.152649,-0.126425,-0.00253926,0.437628,0,0,0
36.815,3,-20.1222,-14.1073,1.50961,-0.172559,-0.173151,-0.0107364,0.545013,0,0,0
36.815,4,-13.3727,-13.3903,2.50843,-0.0557921,-0.0459286,-0.00498418,0.171994,0,0,0
36.815,5,-13.1012,-19.0031,8.4574,-0.174373,-0.229988,0.0230099,0.638598,0,0,0
36.9705,0,-20.1764,-20.1006,7.49648,-0.141007,-0.174369,-0.000193904,0.514018,0,0,0
36.9705,1,-15.217,-20.2419,1.52142,-0.119236,-0.108924,-0.0201789,0.383628,0,0,0
36.9705,2,-18.1749,-13.2262,8.49845,-0.149702,-0.124362,-0.002408,0.425018,0,0,0
36.9705,3,-20.1332,-14.1183,1.50922,-0.170082,-0.170908,-0.0103829,0.529473,0,0,0
36.9705,4,-13.3775,-13.3944,2.50818,-0.0584298,-0.0480993,-0.004885,0.161935,0,0,0
36.9705,5,-13.1134,-19.0183,8.45908,-0.176295,-0.23011,0.0221377,0.618985,0,0,0
37.118,0,-20.1853,-20.1109,7.49659,-0.137668,-0.168739,-0.000245675,0.514018,0,0,0
37.118,1,-15.2261,-20.2508,1.52042,-0.121326,-0.11213,-0.0194492,0.370861,0,0,0
37.118,2,-18.1827,-13.2329,8.49844,-0.141688,-0.118196,-0.00232746,0.414723,0,0,0
37.118,3,-20.1426,-14.1276,1.50894,-0.163317,-0.163818,-0.00986545,0.516206,0,0,0
37.118,4,-13.3813,-13.3979,2.50792,-0.0575985,-0.0480774,-0.0046476,0.161935,0,0,0
37.118,5,-13.1232,-19.0309,8.46178,-0.169837,-0.221954,0.0204398,0.618985,0,0,0
37.2842,0,-20.1953,-20.1232,7.49677,-0.138851,-0.170604,-0.000835791,0.484582,0,0,0
37.2842,1,-15.2349,-20.2584,1.51946,-0.122043,-0.111573,-0.0196778,0.359166,0,0,0
37.2842,2,-18.191,-13.2399,8.49843,-0.136793,-0.11391,-0.00216945,0.403855,0,0,0
37.2842,3,-20.1524,-14.1374,1.50862,-0.158842,-0.1593,-0.00945671,0.50236,0,0,0
37.2842,4,-13.3853,-13.4013,2.50768,-0.0575795,-0.0480934,-0.00453369,0.151509,0,0,0
37.2842,5,-13.1323,-19.0417,8.46177,-0.161401,-0.207215,0.0214572,0.588854,0,0,0
37.4315,0,-20.2043,-20.1339,7.49691,-0.136765,-0.167624,-0.00106114,0.484582,0,0,0
37.4315,1,-15.2414,-20.2649,1.51778,-0.11486,-0.106277,-0.0184509,0.349944,0,0,0
37.4315,2,-18.2002,-13.2475,8.4984,-0.134083,-0.111108,-0.00191413,0.391956,0,0,0
37.4315,3,-20.162,-14.147,1.50834,-0.154493,-0.154911,-0.00915144,0.488862,0,0,0
37.4315,4,-13.389,-13.4046,2.50747,-0.0566761,-0.0476326,-0.00436095,0.151509,0,0,0
37.4315,5,-13.1424,-19.0556,8.46437,-0.158982,-0.207944,0.0196996,0.588854,0,0,0
37.5725,0,-20.2127,-20.144,7.497,-0.133597,-0.163572,-0.000990312,0.457426,0,0,0
37.5725,1,-15.2475,-20.2707,1.51785,-0.108651,-0.10112,-0.0186801,0.341565,0,0,0
37.5725,2,-18.2084,-13.2546,8.4984,-0.130542,-0.108877,-0.00186093,0.381062,0,0,0
37.5725,3,-20.1713,-14.1563,1.50805,-0.150291,-0.150674,-0.00876776,0.475691,0,0,0
37.5725,4,-13.3926,-13.4078,2.50729,-0.0558583,-0.047184,-0.00420163,0.141748,0,0,0
37.5725,5,-13.1518,-19.0675,8.46547,-0.154611,-0.201975,0.0201145,0.556304,0,0,0
37.728,0,-20.2211,-20.1544,7.49708,-0.13086,-0.161174,-0.000704707,0.457426,0,0,0
37.728,1,-15.2492,-20.2721,1.51698,-0.114684,-0.106229,-0.017691,0.339269,0,0,0
37.728,2,-18.2156,-13.2606,8.49841,-0.12415,-0.103305,-0.00178779,0.371799,0,0,0
37.728,3,-20.1792,-14.1642,1.50775,-0.142539,-0.142913,-0.00845243,0.464477,0,0,0
37.728,4,-13.3957,-13.4105,2.50715,-0.0535113,-0.0453222,-0.00411011,0.141748,0,0,0
37.728,5,-13.1597,-19.077,8.46542,-0.147032,-0.189141,0.0206175,0.556304,0,0,0
37.9071,0,-20.2289,-20.1635,7.49719,-0.127111,-0.155178,-0.000469502,0.444132,0,0,0
37.9071,1,-15.2625,-20.2842,1.51536,-0.108118,-0.0991601,-0.01596,0.321204,0,0,0
37.9071,2,-18.2235,-13.2673,8.4984,-0.121623,-0.101261,-0.00171848,0.361349,0,0,0
37.9071,3,-20.1887,-14.1736,1.50745,-0.140918,-0.141238,-0.00819075,0.451118,0,0,0
37.9071,4,-13.3989,-13.4132,2.50696,-0.0517621,-0.0439763,-0.00388223,0.137641,0,0,0
37.9071,5,-13.1692,-19.0895,8.46669,-0.145403,-0.188601,0.0195135,0.543964,0,0,0
38.044,0,-20.2363,-20.1726,7.49729,-0.122366,-0.150295,-0.000241259,0.420394,0,0,0
38.044,1,-15.2641,-20.2859,1.51459,-0.113628,-0.105145,-0.0153294,0.318864,0,0,0
38.044,2,-18.2319,-13.2747,8.4984,-0.12079,-0.101685,-0.0017051,0.350231,0,0,0
38.044,3,-20.1978,-14.1827,1.50712,-0.138674,-0.138969,-0.00789991,0.438274,0,0,0
38.044,4,-13.4019,-13.4159,2.50674,-0.050031,-0.0426274,-0.00388017,0.129375,0,0,0
38.044,5,-13.1785,-19.1017,8.46902,-0.143684,-0.187523,0.0184805,0.528211,0,0,0
38.2017,0,-20.2419,-20.1789,7.49736,-0.113152,-0.137348,-9.01429e-06,0.411973,0,0,0
38.2017,1,-15.2696,-20.2909,1.51388,-0.106503,-0.0981892,-0.0152219,0.311455,0,0,0
38.2017,2,-18.2367,-13.2786,8.49841,-0.108959,-0.0913992,-0.0016919,0.344024,0,0,0
38.2017,3,-20.2069,-14.1918,1.50679,-0.137081,-0.137534,-0.00757273,0.425419,0,0,0
38.2017,4,-13.4049,-13.4185,2.50655,-0.0483419,-0.0414049,-0.00367193,0.125408,0,0,0
38.2017,5,-13.1874,-19.1129,8.47014,-0.140956,-0.183373,0.0182651,0.51275,0,0,0
38.3595,0,-20.2501,-20.1892,7.49747,-0.11357,-0.139656,0.000178913,0.398786,0,0,0
38.3595,1,-15.2759,-20.2966,1.5132,-0.103757,-0.0947177,-0.0141282,0.302935,0,0,0
38.3595,2,-18.2465,-13.2866,8.49838,-0.115156,-0.0952278,-0.0016188,0.331391,0,0,0
38.3595,3,-20.2148,-14.1996,1.50655,-0.132271,-0.132526,-0.00756658,0.414256,0,0,0
38.3595,4,-13.4078,-13.421,2.50642,-0.0467191,-0.0400993,-0.00363256,0.121578,0,0,0
38.3595,5,-13.1963,-19.1241,8.47106,-0.139376,-0.180452,0.0179571,0.498481,0,0,0
38.5421,0,-20.2577,-20.1983,7.49757,-0.112473,-0.137842,0.000342964,0.386928,0,0,0
38.5421,1,-15.2891,-20.3091,1.51197,-0.101673,-0.093961,-0.013213,0.287,0,0,0
38.5421,2,-18.254,-13.293,8.49837,-0.113563,-0.0942649,-0.00141013,0.321455,0,0,0
38.5421,3,-20.2229,-14.2077,1.50633,-0.1289,-0.129141,-0.00735648,0.402792,0,0,0
38.5421,4,-13.4106,-13.4235,2.50626,-0.0452154,-0.0388896,-0.00352604,0.121578,0,0,0
38.5421,5,-13.2043,-19.1344,8.47237,-0.135343,-0.175135,0.017495,0.484095,0,0,0
38.6832,0,-20.2648,-20.2069,7.49769,-0.110144,-0.134859,0.000223241,0.386928,0,0,0
38.6832,1,-15.2891,-20.3091,1.51197,-0.101673,-0.093961,-0.013213,0.284697,0,0,0
38.6832,2,-18.2613,-13.2992,8.49837,-0.111396,-0.0926934,-0.00143418,0.311926,0,0,0
38.6832,3,-20.2308,-14.2156,1.50605,-0.125561,-0.125789,-0.00705067,0.391631,0,0,0
38.6832,4,-13.4135,-13.4261,2.50607,-0.0442258,-0.038273,-0.00335734,0.117826,0,0,0
38.6832,5,-13.2108,-19.1427,8.4734,-0.127476,-0.164425,0.0165703,0.471049,0,0,0
38.8353,0,-20.2711,-20.2143,7.49777,-0.105572,-0.128637,0.000311958,0.375779,0,0,0
38.8353,1,-15.3006,-20.3197,1.5113,-0.0949141,-0.0873995,-0.0131524,0.269108,0,0,0
38.8353,2,-18.2681,-13.305,8.49837,-0.108365,-0.0902384,-0.00132563,0.311926,0,0,0
38.8353,3,-20.2379,-14.2227,1.50582,-0.120375,-0.120611,-0.00680142,0.381647,0,0,0
38.8353,4,-13.4161,-13.4283,2.50594,-0.0424996,-0.0366956,-0.00334588,0.113969,0,0,0
38.8353,5,-13.2181,-19.1521,8.47424,-0.123192,-0.159238,0.0162724,0.460436,0,0,0
38.9921,0,-20.278,-20.2228,7.49785,-0.103912,-0.127607,0.00033432,0.366152,0,0,0
38.9921,1,-15.3112,-20.3295,1.51019,-0.0876503,-0.08081,-0.0124873,0.268086,0,0,0
38.9921,2,-18.2729,-13.3091,8.49836,-0.0993411,-0.0832747,-0.00115387,0.296668,0,0,0
38.9921,3,-20.2455,-14.2303,1.50555,-0.117851,-0.118066,-0.00652605,0.370872,0,0,0
38.9921,4,-13.4188,-13.4307,2.50578,-0.041602,-0.0361627,-0.0031821,0.106895,0,0,0
38.9921,5,-13.2266,-19.1631,8.47526,-0.123553,-0.160225,0.0159381,0.448487,0,0,0
39.1535,0,-20.2848,-20.231,7.49794,-0.102278,-0.125416,0.00036383,0.344533,0,0,0
39.1535,1,-15.3112,-20.3295,1.51019,-0.0876503,-0.08081,-0.0124873,0.25457,0,0,0
39.1535,2,-18.2785,-13.3138,8.49836,-0.0945,-0.0787005,-0.000986203,0.289417,0,0,0
39.1535,3,-20.2526,-14.2374,1.50533,-0.114077,-0.114712,-0.00629441,0.360803,0,0,0
39.1535,4,-13.4213,-13.4329,2.50559,-0.040104,-0.0347458,-0.00308097,0.10362,0,0,0
39.1535,5,-13.2336,-19.172,8.47525,-0.119069,-0.154604,0.0165595,0.434581,0,0,0
39.3158,0,-20.2912,-20.2388,7.49804,-0.100134,-0.122754,0.000240376,0.344533,0,0,0
39.3158,1,-15.3182,-20.3359,1.5091,-0.0905964,-0.083264,-0.0118689,0.246437,0,0,0
39.3158,2,-18.2867,-13.3204,8.49834,-0.0989376,-0.0812635,-0.000843203,0.278902,0,0,0
39.3158,3,-20.2602,-14.2449,1.50507,-0.11155,-0.112063,-0.00609663,0.350161,0,0,0
39.3158,4,-13.4238,-13.4351,2.50544,-0.0389965,-0.0338366,-0.00299469,0.10362,0,0,0
39.3158,5,-13.2409,-19.1813,8.47617,-0.115173,-0.149223,0.0158019,0.423295,0,0,0
39.4735,0,-20.2975,-20.2464,7.49813,-0.0978599,-0.119988,0.000166795,0.324524,0,0,0
39.4735,1,-15.3237,-20.3411,1.50898,-0.0887288,-0.0818719,-0.0120262,0.245062,0,0,0
39.4735,2,-18.2933,-13.3263,8.49835,-0.0979482,-0.0816075,-0.000858288,0.270023,0,0,0
39.4735,3,-20.2675,-14.2522,1.50484,-0.109898,-0.110359,-0.00593246,0.339861,0,0,0
39.4735,4,-13.4261,-13.4371,2.5053,-0.0375132,-0.0325388,-0.00288577,0.0972019,0,0,0
39.4735,5,-13.2482,-19.1905,8.47711,-0.113537,-0.146622,0.015515,0.399624,0,0,0
39.6406,0,-20.3037,-20.2538,7.49821,-0.0955937,-0.117246,0.000126389,0.324524,0,0,0
39.6406,1,-15.3293,-20.3462,1.50839,-0.0877934,-0.0807619,-0.0114926,0.237546,0,0,0
39.6406,2,-18.2992,-13.3313,8.49835,-0.09501,-0.0791269,-0.000915203,0.26227,0,0,0
39.6406,3,-20.2734,-14.2581,1.50462,-0.104218,-0.104663,-0.00578957,0.331541,0,0,0
39.6406,4,-13.4286,-13.4394,2.5053,-0.0365786,-0.0318414,-0.00291162,0.0972019,0,0,0
39.6406,5,-13.2549,-19.1991,8.47885,-0.110331,-0.142458,0.0147858,0.399624,0,0,0
39.8072,0,-20.3096,-20.261,7.49829,-0.0933636,-0.114552,0.000113669,0.314909,0,0,0
39.8072,1,-15.3387,-20.3549,1.50731,-0.0806487,-0.0741368,-0.0107619,0.229951,0,0,0
39.8072,2,-18.3052,-13.3363,8.49835,-0.0928819,-0.0774364,-0.000917017,0.25442,0,0,0
39.8072,3,-20.2807,-14.2654,1.50441,-0.104196,-0.104617,-0.00559091,0.321154,0,0,0
39.8072,4,-13.4309,-13.4414,2.50503,-0.0355263,-0.0309471,-0.00270621,0.0937976,0,0,0
39.8072,5,-13.2618,-19.2082,8.47893,-0.108614,-0.141126,0.0150277,0.388717,0,0,0
39.9564,0,-20.3155,-20.2681,7.49836,-0.0911665,-0.111898,0.000105552,0.296363,0,0,0
39.9564,1,-15.3428,-20.3586,1.50679,-0.0760417,-0.0696839,-0.010671,0.217147,0,0,0
39.9564,2,-18.3103,-13.3407,8.49835,-0.0883341,-0.0739621,-0.00085331,0.247738,0,0,0
39.9564,3,-20.2876,-14.2722,1.5042,-0.101637,-0.102052,-0.00539224,0.311484,0,0,0
39.9564,4,-13.4332,-13.4434,2.50503,-0.0345282,-0.030099,-0.00279286,0.0877322,0,0,0
39.9564,5,-13.2679,-19.2157,8.47978,-0.104657,-0.134713,0.0143861,0.377219,0,0,0
40.1259,0,-20.3204,-20.2739,7.49843,-0.0864382,-0.105836,0.00021524,0.296363,0,0,0
40.1259,1,-15.3428,-20.3587,1.50679,-0.076116,-0.0701293,-0.011074,0.211595,0,0,0
40.1259,2,-18.3162,-13.3456,8.49834,-0.0873929,-0.0726625,-0.000811793,0.240068,0,0,0
40.1259,3,-20.2945,-14.2792,1.504,-0.101198,-0.101608,-0.0052864,0.301607,0,0,0
40.1259,4,-13.4354,-13.4453,2.5049,-0.033575,-0.0292863,-0.00271218,0.0877322,0,0,0
40.1259,5,-13.2735,-19.223,8.48131,-0.0994336,-0.128602,0.0133993,0.367521,0,0,0
40.2727,0,-20.3263,-20.2813,7.4985,-0.0859186,-0.105885,0.000156998,0.279273,0,0,0
40.2727,1,-15.3473,-20.3629,1.50636,-0.0738657,-0.0679299,-0.0105904,0.211486,0,0,0
40.2727,2,-18.3218,-13.3503,8.49834,-0.0856973,-0.0713544,-0.000752537,0.232721,0,0,0
40.2727,3,-20.3011,-14.2858,1.5038,-0.0995872,-0.100001,-0.00517619,0.292378,0,0,0
40.2727,4,-13.4375,-13.4472,2.50465,-0.0326531,-0.0284947,-0.00256829,0.0819541,0,0,0
40.2727,5,-13.2799,-19.231,8.4813,-0.0979134,-0.126201,0.0139427,0.348105,0,0,0
40.452,0,-20.332,-20.2881,7.49855,-0.0847813,-0.104287,0.000135396,0.270399,0,0,0
40.452,1,-15.3523,-20.3675,1.50594,-0.0736736,-0.0678092,-0.00992696,0.205343,0,0,0
40.452,2,-18.3266,-13.3545,8.49834,-0.0818194,-0.0684542,-0.00072404,0.2264,0,0,0
40.452,3,-20.3072,-14.2919,1.50361,-0.0970438,-0.0974661,-0.00505656,0.283747,0,0,0
40.452,4,-13.4393,-13.4488,2.50464,-0.0308394,-0.0269871,-0.00260945,0.0795554,0,0,0
40.452,5,-13.2856,-19.2384,8.48283,-0.0950212,-0.12245,0.0126246,0.348105,0,0,0
40.5969,0,-20.3374,-20.2946,7.49857,-0.0829432,-0.101996,0.000147659,0.262003,0,0,0
40.5969,1,-15.3612,-20.3757,1.50496,-0.0702417,-0.0645181,-0.00926852,0.18642,0,0,0
40.5969,2,-18.3322,-13.359,8.49834,-0.0811601,-0.0675789,-0.000701776,0.219197,0,0,0
40.5969,3,-20.3132,-14.2979,1.50342,-0.0935782,-0.094013,-0.00486937,0.275281,0,0,0
40.5969,4,-13.4418,-13.4511,2.50452,-0.03078,-0.0272679,-0.0025037,0.0761802,0,0,0
40.5969,5,-13.2913,-19.2456,8.48286,-0.092305,-0.118915,0.0131676,0.329457,0,0,0
40.7366,0,-20.3425,-20.3008,7.49871,-0.0808688,-0.0994667,9.81899e-05,0.262003,0,0,0
40.7366,1,-15.3657,-20.3798,1.50449,-0.0690779,-0.0632112,-0.00923131,0.18642,0,0,0
40.7366,2,-18.3374,-13.3635,8.49833,-0.0796037,-0.0663702,-0.000656763,0.219197,0,0,0
40.7366,3,-20.3187,-14.3034,1.50324,-0.0903579,-0.090808,-0.00468626,0.267475,0,0,0
40.7366,4,-13.4437,-13.4526,2.50429,-0.0296598,-0.0259269,-0.00233756,0.0761802,0,0,0
40.7366,5,-13.2964,-19.2523,8.48421,-0.0881848,-0.11401,0.0119973,0.329457,0,0,0
40.8951,0,-20.3475,-20.3069,7.49878,-0.0787111,-0.0968515,0.00016579,0.246093,0,0,0
40.8951,1,-15.3657,-20.3798,1.50449,-0.0690779,-0.0632112,-0.00923131,0.180303,0,0,0
40.8951,2,-18.3424,-13.3678,8.49833,-0.0777098,-0.0653063,-0.000647727,0.205733,0,0,0
40.8951,3,-20.3243,-14.309,1.50307,-0.0869086,-0.0873766,-0.00448725,0.259596,0,0,0
40.8951,4,-13.4456,-13.4544,2.50417,-0.0289593,-0.0255157,-0.00228494,0.0710991,0,0,0
40.8951,5,-13.3015,-19.2588,8.48419,-0.0845456,-0.109622,0.0126972,0.321046,0,0,0
41.0404,0,-20.3516,-20.3118,7.49883,-0.0743655,-0.091293,0.00022773,0.246093,0,0,0
41.0404,1,-15.3739,-20.3873,1.50361,-0.0649169,-0.0593124,-0.00875323,0.174218,0,0,0
41.0404,2,-18.3472,-13.3718,8.49833,-0.0757973,-0.0631793,-0.000638468,0.199478,0,0,0
41.0404,3,-20.3295,-14.3142,1.50289,-0.0839447,-0.0844327,-0.00435255,0.252237,0,0,0
41.0404,4,-13.4475,-13.456,2.50407,-0.0278599,-0.0245004,-0.00219551,0.0710991,0,0,0
41.0404,5,-13.3067,-19.2652,8.48551,-0.082147,-0.10543,0.0117697,0.312775,0,0,0
41.1824,0,-20.3561,-20.3173,7.49889,-0.0716767,-0.0882893,0.000286718,0.232585,0,0,0
41.1824,1,-15.3739,-20.3873,1.50361,-0.0649169,-0.0593124,-0.00875323,0.169169,0,0,0
41.1824,2,-18.3515,-13.3753,8.49833,-0.0726207,-0.0601513,-0.000592755,0.193901,0,0,0
41.1824,3,-20.3346,-14.3193,1.50273,-0.0813868,-0.0818976,-0.00420999,0.244957,0,0,0
41.1824,4,-13.4491,-13.4574,2.50409,-0.0263867,-0.0231234,-0.00221144,0.0665565,0,0,0
41.1824,5,-13.3121,-19.272,8.48617,-0.0811465,-0.10393,0.0114988,0.304515,0,0,0
41.3313,0,-20.3613,-20.3236,7.49889,-0.0717315,-0.0887405,0.000399938,0.232585,0,0,0
41.3313,1,-15.3823,-20.3951,1.50279,-0.0632416,-0.0578808,-0.00803459,0.168106,0,0,0
41.3313,2,-18.3563,-13.3794,8.49833,-0.0713728,-0.0594411,-0.000560741,0.193901,0,0,0
41.3313,3,-20.339,-14.3238,1.5026,-0.0770569,-0.0775818,-0.00409623,0.238704,0,0,0
41.3313,4,-13.4496,-13.4579,2.50388,-0.0282019,-0.0248933,-0.00205654,0.0665565,0,0,0
41.3313,5,-13.3169,-19.2785,8.48619,-0.0785622,-0.101865,0.0117505,0.295783,0,0,0
41.4789,0,-20.3659,-20.3292,7.49895,-0.0705129,-0.0870731,0.000414207,0.217103,0,0,0
41.4789,1,-15.3831,-20.3958,1.50278,-0.0658135,-0.0603581,-0.0083816,0.157648,0,0,0
41.4789,2,-18.3609,-13.3833,8.49833,-0.0700375,-0.0583937,-0.000516565,0.181566,0,0,0
41.4789,3,-20.3442,-14.3289,1.50243,-0.075784,-0.0763952,-0.00389226,0.231415,0,0,0
41.4789,4,-13.4528,-13.4606,2.50379,-0.0259182,-0.0225509,-0.00203364,0.0615951,0,0,0
41.4789,5,-13.3221,-19.285,8.48738,-0.0772876,-0.0999118,0.0107342,0.27936,0,0,0
