time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.4186,5,11.4195,-6.49003,4.48871,0.0293876,-0.00549697,0.0088961,0.0818999,0,0,0
36.5647,0,-9.22878,-2.21064,4.65753,-0.648575,0.371729,-0.110364,1.51394,0,0,0
36.5647,1,6.69093,-18.2114,4.53551,-0.0825763,-0.137563,-0.0144926,0.347871,0,0,0
36.5647,2,1.69446,2.63931,4.55532,-0.0868889,0.330268,-0.047811,0.884116,0,0,0
36.5647,3,-6.44573,-18.1166,4.52714,-0.494131,-0.177235,-0.015985,1.12213,0,0,0
36.5647,4,-0.0720387,-8.5522,5.42426,-0.185181,0.0340109,0.0392424,0.448573,0,0,0
36.5647,5,11.4197,-6.49008,4.48916,0.030224,-0.0056994,0.00881196,0.0818999,0,0,0
36.7345,0,-9.2569,-2.19407,4.65341,-0.610534,0.350535,-0.111778,1.46487,0,0,0
36.7345,1,6.68217,-18.2258,4.53486,-0.0756129,-0.125741,-0.0140867,0.331042,0,0,0
36.7345,2,1.69762,2.63965,4.55346,-0.0755108,0.330755,-0.0494384,0.884376,0,0,0
36.7345,3,-6.4701,-18.1313,4.52692,-0.472049,-0.187284,-0.0105501,1.12213,0,0,0
36.7345,4,-0.0834274,-8.54946,5.42605,-0.182172,0.0366242,0.0399635,0.437736,0,0,0
36.7345,5,11.4214,-6.49042,4.4896,0.0295493,-0.00552469,0.00863436,0.0798419,0,0,0
36.8901,0,-9.29559,-2.17051,4.6487,-0.61793,0.360778,-0.114216,1.38647,0,0,0
36.8901,1,6.67778,-18.2331,4.53423,-0.0729069,-0.121517,-0.0140843,0.322492,0,0,0
36.8901,2,1.68502,2.68137,4.55128,-0.082315,0.318602,-0.0444477,0.840844,0,0,0
36.8901,3,-6.47869,-18.131,4.52692,-0.50305,-0.185056,-0.0178943,1.08626,0,0,0
36.8901,4,-0.0834274,-8.54946,5.42605,-0.182172,0.0366242,0.0399635,0.425967,0,0,0
36.8901,5,11.4243,-6.4911,4.48999,0.026824,-0.00523157,0.00845482,0.0798419,0,0,0
37.0421,0,-9.32771,-2.15422,4.64483,-0.600767,0.343187,-0.112238,1.38647,0,0,0
37.0421,1,6.67342,-18.2404,4.53361,-0.0705953,-0.117825,-0.0141211,0.314027,0,0,0
37.0421,2,1.68117,2.69962,4.54955,-0.0773766,0.307211,-0.0406638,0.82212,0,0,0
37.0421,3,-6.52971,-18.1507,4.52664,-0.469572,-0.174006,-0.0185375,1.08626,0,0,0
37.0421,4,-0.0940366,-8.54783,5.42812,-0.177341,0.0354114,0.0394989,0.415043,0,0,0
37.0421,5,11.4258,-6.49117,4.49084,0.025924,-0.00429103,0.00777129,0.0768779,0,0,0
37.1831,0,-9.35902,-2.13671,4.64118,-0.58407,0.332114,-0.110737,1.31422,0,0,0
37.1831,1,6.67313,-18.2411,4.53296,-0.0715747,-0.120448,-0.0137623,0.313189,0,0,0
37.1831,2,1.68099,2.70188,4.54785,-0.078273,0.315267,-0.0413302,0.819778,0,0,0
37.1831,3,-6.5546,-18.1601,4.52631,-0.454852,-0.168635,-0.016329,1.00498,0,0,0
37.1831,4,-0.103818,-8.54729,5.43047,-0.170467,0.0304601,0.0376242,0.405008,0,0,0
37.1831,5,11.4263,-6.49143,4.49085,0.0277201,-0.00527582,0.00787308,0.0753027,0,0,0
37.3383,0,-9.38922,-2.1197,4.63714,-0.566953,0.321553,-0.106656,1.27933,0,0,0
37.3383,1,6.6652,-18.2535,4.53234,-0.066034,-0.108488,-0.0130291,0.298513,0,0,0
37.3383,2,1.67279,2.73362,4.54606,-0.0707551,0.279307,-0.037996,0.786966,0,0,0
37.3383,3,-6.57859,-18.1691,4.52622,-0.439595,-0.162373,-0.0211256,1.00498,0,0,0
37.3383,4,-0.112902,-8.54537,5.43216,-0.162472,0.030432,0.0381052,0.395608,0,0,0
37.3383,5,11.4278,-6.49173,4.49124,0.0268277,-0.00498966,0.00750006,0.0747921,0,0,0
37.5069,0,-9.41836,-2.10185,4.63255,-0.549589,0.31599,-0.103159,1.24488,0,0,0
37.5069,1,6.66108,-18.2609,4.53174,-0.0642752,-0.107875,-0.0125785,0.298513,0,0,0
37.5069,2,1.67109,2.74831,4.54438,-0.060004,0.260386,-0.0353184,0.772188,0,0,0
37.5069,3,-6.58009,-18.1696,4.52581,-0.444907,-0.163969,-0.02272,0.977797,0,0,0
37.5069,4,-0.124448,-8.54318,5.43409,-0.164982,0.0325936,0.037326,0.383728,0,0,0
37.5069,5,11.4295,-6.49217,4.49161,0.0269177,-0.00538535,0.0073555,0.0714047,0,0,0
37.651,0,-9.4466,-2.08594,4.62867,-0.532101,0.305369,-0.0997822,1.24488,0,0,0
37.651,1,6.65693,-18.2676,4.53118,-0.0629858,-0.105288,-0.0125632,0.282115,0,0,0
37.651,2,1.66824,2.75297,4.54285,-0.0707668,0.277371,-0.0352427,0.766939,0,0,0
37.651,3,-6.60331,-18.1781,4.52562,-0.430069,-0.157703,-0.0195401,0.977797,0,0,0
37.651,4,-0.133941,-8.54149,5.43603,-0.160326,0.0321332,0.036441,0.373916,0,0,0
37.651,5,11.4308,-6.49227,4.49201,0.0252657,-0.00438422,0.00717831,0.0714047,0,0,0
37.8262,0,-9.47398,-2.07051,4.6249,-0.514869,0.295,-0.0965721,1.21225,0,0,0
37.8262,1,6.65616,-18.2688,4.53066,-0.0656496,-0.109456,-0.012379,0.280653,0,0,0
37.8262,2,1.66175,2.78335,4.5412,-0.0619971,0.253442,-0.0338404,0.735833,0,0,0
37.8262,3,-6.64607,-18.1938,4.52476,-0.39567,-0.143815,-0.0154723,0.907506,0,0,0
37.8262,4,-0.143921,-8.54055,5.43766,-0.15804,0.029514,0.035709,0.363762,0,0,0
37.8262,5,11.4324,-6.49268,4.4924,0.0251032,-0.00473056,0.00699751,0.0683825,0,0,0
37.982,0,-9.50056,-2.05554,4.6172,-0.498114,0.285008,-0.0906527,1.14945,0,0,0
37.982,1,6.65225,-18.2753,4.53011,-0.0639247,-0.106499,-0.0119068,0.273127,0,0,0
37.982,2,1.65807,2.79944,4.53966,-0.0600407,0.247379,-0.0318874,0.719264,0,0,0
37.982,3,-6.64772,-18.1944,4.52483,-0.40148,-0.145868,-0.0185233,0.905738,0,0,0
37.982,4,-0.153206,-8.53919,5.43963,-0.154129,0.0285728,0.0347956,0.354184,0,0,0
37.982,5,11.4338,-6.493,4.49306,0.0242614,-0.00471499,0.00649449,0.0683825,0,0,0
38.1405,0,-9.52641,-2.04102,4.61373,-0.481825,0.275304,-0.0872789,1.14945,0,0,0
38.1405,1,6.64591,-18.2861,4.52951,-0.0567672,-0.0955226,-0.0113959,0.260634,0,0,0
38.1405,2,1.65745,2.80281,4.5382,-0.0626616,0.259486,-0.0323738,0.71577,0,0,0
38.1405,3,-6.66921,-18.2023,4.52438,-0.388632,-0.140472,-0.0196433,0.905738,0,0,0
38.1405,4,-0.160855,-8.53852,5.44149,-0.145245,0.0250211,0.0342373,0.346305,0,0,0
38.1405,5,11.4363,-6.49345,4.49306,0.0224998,-0.0041291,0.00661892,0.0669609,0,0,0
38.2869,0,-9.55578,-2.02342,4.61378,-0.481725,0.278937,-0.0865872,1.11961,0,0,0
38.2869,1,6.64291,-18.2908,4.529,-0.0534629,-0.0892691,-0.0112197,0.254994,0,0,0
38.2869,2,1.65082,2.83112,4.53675,-0.0569673,0.237378,-0.0306709,0.686659,0,0,0
38.2869,3,-6.68916,-18.2089,4.52376,-0.373061,-0.131893,-0.0159519,0.861823,0,0,0
38.2869,4,-0.17119,-8.5367,5.44326,-0.147568,0.0268073,0.0326463,0.335682,0,0,0
38.2869,5,11.4375,-6.49379,4.49336,0.0215993,-0.00427662,0.00634996,0.0644153,0,0,0
38.4449,0,-9.57621,-2.0134,4.60638,-0.449215,0.254162,-0.0808109,1.08558,0,0,0
38.4449,1,6.64158,-18.2922,4.52857,-0.0580401,-0.0939407,-0.0113492,0.253083,0,0,0
38.4449,2,1.64728,2.84314,4.53565,-0.0547641,0.221193,-0.0288667,0.674112,0,0,0
38.4449,3,-6.71073,-18.2175,4.52327,-0.365358,-0.130969,-0.0172014,0.861823,0,0,0
38.4449,4,-0.179346,-8.53639,5.44524,-0.141945,0.022519,0.0330601,0.327325,0,0,0
38.4449,5,11.4373,-6.49359,4.49364,0.02082,-0.00353548,0.00625891,0.0631753,0,0,0
38.607,0,-9.59994,-2.00001,4.60313,-0.434545,0.246067,-0.0794897,1.06221,0,0,0
38.607,1,6.63561,-18.3033,4.52796,-0.0518426,-0.0882684,-0.0108177,0.253083,0,0,0
38.607,2,1.64657,2.8557,4.53428,-0.0448209,0.209827,-0.0287511,0.661652,0,0,0
38.607,3,-6.74816,-18.2311,4.52201,-0.336457,-0.119466,-0.0188394,0.798786,0,0,0
38.607,4,-0.187111,-8.53501,5.4464,-0.13599,0.0221928,0.0322571,0.31937,0,0,0
38.607,5,11.4373,-6.49359,4.49364,0.02082,-0.00353548,0.00625891,0.063374,0,0,0
38.7707,0,-9.6231,-1.9871,4.60016,-0.420795,0.238017,-0.0756657,1.03478,0,0,0
38.7707,1,6.63541,-18.3033,4.52747,-0.0525712,-0.0885902,-0.0103258,0.240339,0,0,0
38.7707,2,1.64095,2.87349,4.53291,-0.0522259,0.217673,-0.0275931,0.643011,0,0,0
38.7707,3,-6.76746,-18.2382,4.52141,-0.327069,-0.115757,-0.0217043,0.798786,0,0,0
38.7707,4,-0.196806,-8.53335,5.44822,-0.138295,0.0238785,0.031336,0.309387,0,0,0
38.7707,5,11.44,-6.49428,4.49431,0.0206253,-0.0040446,0.00580842,0.0605325,0,0,0
38.9301,0,-9.63763,-1.98046,4.60023,-0.378098,0.207606,-0.0748921,1.00809,0,0,0
38.9301,1,6.63132,-18.3087,4.52696,-0.0541488,-0.0861115,-0.0102993,0.233566,0,0,0
38.9301,2,1.63826,2.88924,4.53152,-0.0493802,0.218386,-0.0263964,0.627006,0,0,0
38.9301,3,-6.78635,-18.2451,4.52081,-0.318146,-0.11227,-0.0235124,0.778221,0,0,0
38.9301,4,-0.205,-8.53231,5.44987,-0.135179,0.0228397,0.0307909,0.300967,0,0,0
38.9301,5,11.4419,-6.49455,4.49461,0.0180651,-0.00314381,0.00585927,0.0604958,0,0,0
39.1217,0,-9.66705,-1.96176,4.59725,-0.397289,0.228023,-0.0734592,0.992252,0,0,0
39.1217,1,6.62528,-18.3199,4.52649,-0.0498522,-0.0839638,-0.00973373,0.233566,0,0,0
39.1217,2,1.63153,2.9084,4.53039,-0.0609058,0.23145,-0.0261672,0.606807,0,0,0
39.1217,3,-6.78905,-18.2464,4.52002,-0.327769,-0.116894,-0.0229228,0.758101,0,0,0
39.1217,4,-0.213164,-8.53143,5.45145,-0.132657,0.021437,0.0299877,0.292609,0,0,0
39.1217,5,11.4423,-6.49479,4.4952,0.0197732,-0.00404961,0.00534322,0.0586184,0,0,0
39.2802,0,-9.68903,-1.95044,4.59451,-0.386504,0.218339,-0.0724151,0.932468,0,0,0
39.2802,1,6.62466,-18.3208,4.52604,-0.0519845,-0.0870561,-0.00958448,0.219849,0,0,0
39.2802,2,1.62948,2.92043,4.52923,-0.0549342,0.219448,-0.0254348,0.594572,0,0,0
39.2802,3,-6.807,-18.2529,4.51995,-0.31749,-0.112599,-0.0209906,0.735996,0,0,0
39.2802,4,-0.221008,-8.53045,5.45298,-0.129705,0.0205822,0.0292144,0.28456,0,0,0
39.2802,5,11.4435,-6.495,4.49547,0.0192603,-0.00385725,0.00512981,0.0580856,0,0,0
39.4435,0,-9.71037,-1.93928,4.59076,-0.371173,0.207051,-0.0725959,0.932468,0,0,0
39.4435,1,6.62156,-18.3255,4.52561,-0.0505972,-0.0830306,-0.00952528,0.214228,0,0,0
39.4435,2,1.62506,2.93669,4.52803,-0.0594135,0.224885,-0.0246683,0.577704,0,0,0
39.4435,3,-6.83941,-18.2646,4.51851,-0.290688,-0.102095,-0.0188163,0.735996,0,0,0
39.4435,4,-0.22866,-8.52949,5.45447,-0.126755,0.0197975,0.0285034,0.27671,0,0,0
39.4435,5,11.4455,-6.4954,4.49547,0.0176576,-0.00346355,0.00513789,0.0569337,0,0,0
39.6181,0,-9.73088,-1.92819,4.58761,-0.356239,0.197711,-0.0707903,0.908143,0,0,0
39.6181,1,6.61827,-18.3307,4.52515,-0.0501629,-0.0817311,-0.0089903,0.214228,0,0,0
39.6181,2,1.62393,2.94937,4.52702,-0.0509472,0.216873,-0.0236101,0.565047,0,0,0
39.6181,3,-6.85597,-18.2707,4.51783,-0.281429,-0.0987287,-0.0196752,0.701521,0,0,0
39.6181,4,-0.236125,-8.52855,5.45592,-0.123829,0.0190621,0.0278265,0.269051,0,0,0
39.6181,5,11.4465,-6.49558,4.49572,0.0172376,-0.00324528,0.00496146,0.0549289,0,0,0
39.7653,0,-9.75425,-1.91485,4.5846,-0.358958,0.201403,-0.0688354,0.884628,0,0,0
39.7653,1,6.6152,-18.336,4.52474,-0.0491227,-0.0811359,-0.00881623,0.201952,0,0,0
39.7653,2,1.62056,2.96253,4.526,-0.0508016,0.21204,-0.0226725,0.565047,0,0,0
39.7653,3,-6.86961,-18.2749,4.518,-0.264063,-0.0899491,-0.0206249,0.669624,0,0,0
39.7653,4,-0.243411,-8.52765,5.45734,-0.120944,0.0183698,0.0271292,0.261576,0,0,0
39.7653,5,11.4468,-6.49574,4.49621,0.0181688,-0.00387123,0.00464131,0.0538474,0,0,0
39.9264,0,-9.77019,-1.90701,4.58168,-0.334679,0.183858,-0.0661053,0.857551,0,0,0
39.9264,1,6.60987,-18.3446,4.52433,-0.0450567,-0.0739209,-0.00868802,0.191859,0,0,0
39.9264,2,1.61823,2.97248,4.52511,-0.0472322,0.198007,-0.0218183,0.54119,0,0,0
39.9264,3,-6.87243,-18.2777,4.51721,-0.27388,-0.0997379,-0.0199196,0.669624,0,0,0
39.9264,4,-0.250521,-8.52676,5.45856,-0.118101,0.0177162,0.0265348,0.254311,0,0,0
39.9264,5,11.4476,-6.49585,4.49622,0.0170198,-0.00335688,0.00482818,0.0535468,0,0,0
40.0907,0,-9.78882,-1.89668,4.57908,-0.324611,0.178737,-0.0638268,0.818159,0,0,0
40.0907,1,6.60933,-18.3454,4.52392,-0.0468842,-0.0767088,-0.00868496,0.19086,0,0,0
40.0907,2,1.61908,2.98167,4.52407,-0.0342265,0.183437,-0.02069,0.532377,0,0,0
40.0907,3,-6.90314,-18.2877,4.51638,-0.257046,-0.0888306,-0.0184204,0.633686,0,0,0
40.0907,4,-0.257458,-8.5259,5.46001,-0.115296,0.0170986,0.0258111,0.247177,0,0,0
40.0907,5,11.4493,-6.49625,4.49646,0.0153893,-0.00315496,0.00468464,0.0527012,0,0,0
40.2362,0,-9.78882,-1.89668,4.57908,-0.324611,0.178737,-0.0638268,0.818159,0,0,0
40.2362,1,6.60468,-18.3532,4.52352,-0.0416488,-0.0685662,-0.00849891,0.19086,0,0,0
40.2362,2,1.61112,3.00011,4.52321,-0.0514588,0.201112,-0.0202529,0.512615,0,0,0
40.2362,3,-6.91847,-18.2936,4.51562,-0.250338,-0.0872476,-0.0176966,0.633686,0,0,0
40.2362,4,-0.263161,-8.52551,5.46121,-0.108756,0.0146827,0.0252888,0.241346,0,0,0
40.2362,5,11.4493,-6.49625,4.49646,0.0153893,-0.00315496,0.00468464,0.0509505,0,0,0
40.3983,0,-9.82791,-1.8749,4.57348,-0.317548,0.176602,-0.0588327,0.773081,0,0,0
40.3983,1,6.60429,-18.3535,4.52314,-0.0430325,-0.0697192,-0.00821204,0.18132,0,0,0
40.3983,2,1.61074,3.012,4.52225,-0.0422849,0.195645,-0.0193759,0.500903,0,0,0
40.3983,3,-6.93241,-18.2982,4.51427,-0.240559,-0.0821975,-0.0187893,0.602565,0,0,0
40.3983,4,-0.271985,-8.52396,5.46269,-0.109289,0.016621,0.0245552,0.232285,0,0,0
40.3983,5,11.4508,-6.49643,4.49714,0.0135615,-0.00233268,0.00428624,0.0494208,0,0,0
40.5702,0,-9.84547,-1.86594,4.57102,-0.304199,0.16672,-0.0566685,0.753233,0,0,0
40.5702,1,6.59929,-18.3614,4.52273,-0.0401756,-0.0642713,-0.0080459,0.172031,0,0,0
40.5702,2,1.60531,3.0276,4.52133,-0.0511887,0.203983,-0.0191916,0.484467,0,0,0
40.5702,3,-6.93384,-18.3003,4.51428,-0.245449,-0.0893777,-0.0184598,0.60053,0,0,0
40.5702,4,-0.278461,-8.52323,5.46409,-0.106785,0.0158489,0.0238175,0.225631,0,0,0
40.5702,5,11.452,-6.49683,4.49714,0.0143311,-0.00303025,0.00433446,0.0494208,0,0,0
40.7135,0,-9.86232,-1.85692,4.56854,-0.29107,0.158798,-0.0550691,0.753233,0,0,0
40.7135,1,6.59706,-18.3655,4.52235,-0.0381831,-0.0628433,-0.0078478,0.172031,0,0,0
40.7135,2,1.60415,3.03886,4.52055,-0.0445718,0.197107,-0.0186902,0.473198,0,0,0
40.7135,3,-6.96172,-18.3094,4.51278,-0.230773,-0.0797289,-0.0170666,0.571179,0,0,0
40.7135,4,-0.284654,-8.52241,5.46529,-0.104039,0.0154451,0.0229983,0.219272,0,0,0
40.7135,5,11.4529,-6.49708,4.49739,0.014232,-0.0032236,0.00418591,0.0482022,0,0,0
40.8639,0,-9.87826,-1.84765,4.56593,-0.284132,0.145042,-0.0531699,0.73398,0,0,0
40.8639,1,6.59444,-18.3693,4.52198,-0.0377895,-0.0604293,-0.00771327,0.162779,0,0,0
40.8639,2,1.59888,3.0528,4.51974,-0.0519801,0.201066,-0.018299,0.458429,0,0,0
40.8639,3,-6.96417,-18.3107,4.51215,-0.239535,-0.0841378,-0.016299,0.568417,0,0,0
40.8639,4,-0.29083,-8.52175,5.46651,-0.101708,0.0146271,0.0221539,0.212947,0,0,0
40.8639,5,11.4536,-6.49723,4.49779,0.013381,-0.00299502,0.00390765,0.0472381,0,0,0
41.0232,0,-9.89453,-1.83934,4.56353,-0.276267,0.140647,-0.0513331,0.715382,0,0,0
41.0232,1,6.59222,-18.3733,4.52162,-0.0362301,-0.0594369,-0.00755172,0.158202,0,0,0
41.0232,2,1.59766,3.06297,4.51891,-0.046167,0.192307,-0.0174732,0.448205,0,0,0
41.0232,3,-6.9781,-18.3159,4.51222,-0.23358,-0.0822882,-0.0160479,0.553565,0,0,0
41.0232,4,-0.296714,-8.521,5.46765,-0.0989234,0.0142344,0.0208762,0.206912,0,0,0
41.0232,5,11.4545,-6.49748,4.49794,0.0135004,-0.00337264,0.00389209,0.046512,0,0,0
41.1742,0,-9.91013,-1.83094,4.56124,-0.267876,0.137405,-0.0496186,0.679129,0,0,0
41.1742,1,6.59143,-18.3743,4.52126,-0.0389564,-0.063065,-0.00740171,0.156858,0,0,0
41.1742,2,1.59657,3.07349,4.51821,-0.0402012,0.185668,-0.01695,0.437682,0,0,0
41.1742,3,-6.99881,-18.323,4.5116,-0.201158,-0.0697949,-0.0143115,0.531652,0,0,0
41.1742,4,-0.30056,-8.52096,5.46842,-0.0894976,0.0109451,0.0209338,0.203009,0,0,0
41.1742,5,11.4554,-6.4976,4.49817,0.0132857,-0.00309345,0.00360394,0.0456002,0,0,0
41.3239,0,-9.92528,-1.82263,4.55903,-0.259656,0.134617,-0.0480683,0.679129,0,0,0
41.3239,1,6.58902,-18.3781,4.52091,-0.0381986,-0.0614976,-0.007164,0.152355,0,0,0
41.3239,2,1.59417,3.08448,4.51751,-0.0392474,0.181844,-0.0163139,0.426412,0,0,0
41.3239,3,-7.01193,-18.3298,4.51042,-0.19751,-0.0746232,-0.0145161,0.517017,0,0,0
41.3239,4,-0.307668,-8.5193,5.46967,-0.0933166,0.0147892,0.0197265,0.195663,0,0,0
41.3239,5,11.4562,-6.49774,4.49832,0.0129793,-0.00292537,0.00346381,0.0447435,0,0,0
41.4695,0,-9.93729,-1.81624,4.55687,-0.241761,0.12518,-0.0463682,0.647987,0,0,0
41.4695,1,6.58492,-18.3847,4.52057,-0.0348191,-0.0557122,-0.00693902,0.144682,0,0,0
41.4695,2,1.59182,3.09518,4.5168,-0.0383187,0.17789,-0.0156096,0.415445,0,0,0
41.4695,3,-7.01659,-18.3292,4.51041,-0.214426,-0.0722246,-0.0150655,0.512784,0,0,0
41.4695,4,-0.313341,-8.51892,5.47066,-0.0914846,0.0132123,0.0198859,0.189896,0,0,0
41.4695,5,11.4569,-6.49788,4.49849,0.0126406,-0.0028017,0.00345574,0.0439357,0,0,0
41.6433,0,-9.95429,-1.80624,4.55498,-0.245298,0.131429,-0.0451443,0.647987,0,0,0
41.6433,1,6.58273,-18.3882,4.52024,-0.0339273,-0.0541271,-0.00686807,0.140575,0,0,0
41.6433,2,1.58953,3.1056,4.51611,-0.0374135,0.1739,-0.0151419,0.404754,0,0,0
41.6433,3,-7.02897,-18.3352,4.50979,-0.208288,-0.0755375,-0.0144937,0.499137,0,0,0
41.6433,4,-0.318536,-8.51822,5.47176,-0.0883701,0.0126971,0.0194307,0.18455,0,0,0
41.6433,5,11.4576,-6.49794,4.49868,0.0121037,-0.00238111,0.00322656,0.0431581,0,0,0
41.8133,0,-9.9686,-1.79854,4.55278,-0.238886,0.128354,-0.0436726,0.628174,0,0,0
41.8133,1,6.5823,-18.3889,4.51991,-0.0354131,-0.0565503,-0.00681404,0.139725,0,0,0
41.8133,2,1.58612,3.11638,4.51541,-0.0408399,0.172244,-0.0146487,0.393474,0,0,0
41.8133,3,-7.05296,-18.3431,4.50858,-0.196917,-0.0681221,-0.0134698,0.47385,0,0,0
41.8133,4,-0.323743,-8.51769,5.47277,-0.0860049,0.011956,0.0189043,0.179223,0,0,0
41.8133,5,11.4583,-6.49808,4.49884,0.0117682,-0.0022846,0.00312085,0.0424584,0,0,0
41.9535,0,-9.98092,-1.79303,4.55089,-0.22647,0.117883,-0.0427051,0.611797,0,0,0
41.9535,1,6.58044,-18.3921,4.51958,-0.0335384,-0.0546133,-0.00667042,0.135992,0,0,0
41.9535,2,1.58507,3.12571,4.51477,-0.0357773,0.16602,-0.0142137,0.384125,0,0,0
41.9535,3,-7.06406,-18.3467,4.50859,-0.189655,-0.0641008,-0.0132006,0.47385,0,0,0
41.9535,4,-0.32872,-8.51708,5.47373,-0.0834098,0.0115918,0.0184334,0.174122,0,0,0
41.9535,5,11.459,-6.49825,4.49902,0.0112092,-0.00230479,0.00299471,0.0417251,0,0,0
42.0969,0,-9.99614,-1.78337,4.54901,-0.226503,0.123428,-0.041527,0.580153,0,0,0
42.0969,1,6.57875,-18.3949,4.51928,-0.0314507,-0.0514201,-0.00629468,0.132726,0,0,0
42.0969,2,1.5829,3.1354,4.51422,-0.0350343,0.162152,-0.0138255,0.374176,0,0,0
42.0969,3,-7.06506,-18.3481,4.50811,-0.192953,-0.0689245,-0.0136965,0.460781,0,0,0
42.0969,4,-0.333561,-8.51647,5.47466,-0.0808947,0.0113028,0.0179615,0.169161,0,0,0
42.0969,5,11.4598,-6.49844,4.49918,0.0113214,-0.0025056,0.00290385,0.0410782,0,0,0
42.2682,0,-10.007,-1.77764,4.54698,-0.21183,0.114858,-0.0399883,0.567757,0,0,0
42.2682,1,6.57579,-18.3992,4.519,-0.0270743,-0.0422443,-0.0064195,0.127564,0,0,0
42.2682,2,1.58078,3.14486,4.51357,-0.0343127,0.158324,-0.0132747,0.364467,0,0,0
42.2682,3,-7.08593,-18.3556,4.50754,-0.177844,-0.0629606,-0.0126709,0.438572,0,0,0
42.2682,4,-0.338759,-8.51563,5.47557,-0.0802635,0.0122164,0.0174951,0.163829,0,0,0
42.2682,5,11.4604,-6.49856,4.49933,0.0110631,-0.00237463,0.00281679,0.0402796,0,0,0
42.431,0,-10.0223,-1.76856,4.54492,-0.216119,0.12062,-0.0387834,0.567757,0,0,0
42.431,1,6.5747,-18.4004,4.51865,-0.0307786,-0.0465665,-0.00630828,0.125869,0,0,0
42.431,2,1.5766,3.15527,4.51302,-0.0396376,0.15951,-0.0129948,0.353375,0,0,0
42.431,3,-7.08982,-18.3568,4.50698,-0.191705,-0.0667349,-0.0110385,0.438572,0,0,0
42.431,4,-0.34289,-8.51528,5.47646,-0.0760396,0.0108306,0.0170297,0.159597,0,0,0
42.431,5,11.4611,-6.4986,4.49934,0.0105943,-0.00198654,0.0029233,0.0395884,0,0,0
42.5782,0,-10.0328,-1.76317,4.54332,-0.202709,0.111813,-0.0375217,0.537957,0,0,0
42.5782,1,6.5724,-18.4046,4.51834,-0.0313718,-0.0498726,-0.00618235,0.121145,0,0,0
42.5782,2,1.57662,3.16293,4.51248,-0.0314883,0.150629,-0.0126105,0.345894,0,0,0
42.5782,3,-7.1012,-18.3612,4.5061,-0.187976,-0.0662988,-0.0110407,0.422296,0,0,0
42.5782,4,-0.347349,-8.51467,5.47731,-0.0737697,0.0107406,0.0165591,0.155023,0,0,0
42.5782,5,11.4618,-6.4988,4.49948,0.0105279,-0.00220181,0.00284866,0.0389771,0,0,0
42.7383,0,-10.0453,-1.75611,4.54162,-0.198909,0.110952,-0.0364221,0.537957,0,0,0
42.7383,1,6.56866,-18.4106,4.51802,-0.0297327,-0.0473813,-0.00599924,0.114118,0,0,0
42.7383,2,1.57374,3.17232,4.51189,-0.0342636,0.149207,-0.0122095,0.33608,0,0,0
42.7383,3,-7.1204,-18.3678,4.50567,-0.171113,-0.0588926,-0.0102981,0.422296,0,0,0
42.7383,4,-0.35176,-8.51412,5.47814,-0.0717991,0.0104296,0.0161177,0.150508,0,0,0
42.7383,5,11.4623,-6.49883,4.49975,0.0100739,-0.00183644,0.00264384,0.0382699,0,0,0
42.8871,0,-10.0598,-1.74765,4.54005,-0.203355,0.115922,-0.0354424,0.506705,0,0,0
42.8871,1,6.56815,-18.4114,4.51775,-0.0315235,-0.0499479,-0.00595943,0.113194,0,0,0
42.8871,2,1.57187,3.18085,4.51135,-0.0334721,0.145389,-0.0117497,0.32734,0,0,0
42.8871,3,-7.12267,-18.3691,4.5057,-0.179104,-0.063311,-0.0103161,0.399418,0,0,0
42.8871,4,-0.35528,-8.51376,5.47885,-0.067137,0.00934545,0.0157653,0.146904,0,0,0
42.8871,5,11.463,-6.49902,4.49975,0.0100496,-0.00205225,0.00274085,0.0376873,0,0,0
43.0311,0,-10.0719,-1.74114,4.53854,-0.199089,0.112984,-0.0346894,0.506705,0,0,0
43.0311,1,6.56623,-18.4144,4.51751,-0.0309651,-0.0489186,-0.0059014,0.109635,0,0,0
43.0311,2,1.57004,3.18913,4.51084,-0.0327405,0.141543,-0.0114291,0.318843,0,0,0
43.0311,3,-7.1346,-18.3719,4.50536,-0.180003,-0.0586859,-0.0103654,0.387236,0,0,0
43.0311,4,-0.360114,-8.51292,5.4797,-0.0679862,0.0105239,0.0152517,0.14194,0,0,0
43.0311,5,11.4636,-6.49906,4.50001,0.00961691,-0.00170358,0.002469,0.0370051,0,0,0
43.1868,0,-10.0816,-1.73615,4.53685,-0.186769,0.104817,-0.0336457,0.481866,0,0,0
43.1868,1,6.5644,-18.4173,4.51721,-0.0302552,-0.0477358,-0.00569336,0.106214,0,0,0
43.1868,2,1.56881,3.19581,4.51042,-0.029692,0.132789,-0.011051,0.312052,0,0,0
43.1868,3,-7.15173,-18.3799,4.50496,-0.160442,-0.0587814,-0.00934082,0.368416,0,0,0
43.1868,4,-0.364249,-8.51244,5.48049,-0.0663544,0.0100809,0.0148301,0.137709,0,0,0
43.1868,5,11.4642,-6.49924,4.50014,0.00960741,-0.00193988,0.00240209,0.0364505,0,0,0
43.3434,0,-10.095,-1.72816,4.5353,-0.190578,0.109618,-0.0325678,0.481866,0,0,0
43.3434,1,6.56263,-18.4201,4.51693,-0.0294815,-0.0464646,-0.00556798,0.102916,0,0,0
43.3434,2,1.56629,3.20481,4.50987,-0.0323688,0.133967,-0.0107331,0.302698,0,0,0
