time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.4638,1,-14.1809,-13.4588,8.30369,-0.149145,-0.0140532,0.097622,0.376949,0,0,0
35.4638,2,-20.2616,-13.2682,2.57177,-0.118174,-0.105242,-0.0485585,0.340156,0,0,0
35.4638,3,-13.2268,-15.3096,1.44645,-0.125748,-0.081279,0.0206396,0.337268,0,0,0
35.4638,4,-18.8723,-19.4936,1.56373,-0.295365,-0.476167,-0.057037,1.21937,0,0,0
35.4638,5,-19.6901,-17.7038,8.68893,-0.397371,-0.39068,-0.0990535,1.21176,0,0,0
35.6197,0,-12.9242,-19.8612,7.40864,-0.263868,-0.3113,0.0470909,0.886868,0,0,0
35.6197,1,-14.1891,-13.4598,8.3093,-0.144793,-0.0126533,0.095659,0.376949,0,0,0
35.6197,2,-20.2691,-13.2749,2.56942,-0.11407,-0.102443,-0.0457125,0.340156,0,0,0
35.6197,3,-13.2342,-15.315,1.44647,-0.123431,-0.0793178,0.0219145,0.328267,0,0,0
35.6197,4,-18.89,-19.5209,1.5615,-0.291726,-0.468999,-0.053966,1.18785,0,0,0
35.6197,5,-19.6923,-17.7056,8.68489,-0.404453,-0.396394,-0.102508,1.15131,0,0,0
35.791,0,-12.9386,-19.8783,7.41129,-0.256569,-0.302814,0.0453551,0.864837,0,0,0
35.791,1,-14.1979,-13.4615,8.31341,-0.143366,-0.0140236,0.0926747,0.357148,0,0,0
35.791,2,-20.2706,-13.2762,2.56936,-0.119244,-0.10697,-0.046048,0.329857,0,0,0
35.791,3,-13.24,-15.3193,1.44864,-0.116421,-0.0747606,0.0204548,0.320749,0,0,0
35.791,4,-18.9058,-19.546,1.55959,-0.282823,-0.456457,-0.0519368,1.12546,0,0,0
35.791,5,-19.7143,-17.7269,8.68207,-0.393689,-0.386113,-0.105987,1.14792,0,0,0
35.9341,0,-12.954,-19.8958,7.41436,-0.254184,-0.29753,0.0443169,0.842352,0,0,0
35.9341,1,-14.2142,-13.4641,8.31786,-0.134201,-0.0130454,0.090363,0.340818,0,0,0
35.9341,2,-20.2775,-13.2822,2.56489,-0.11508,-0.103472,-0.0423616,0.327878,0,0,0
35.9341,3,-13.2412,-15.3205,1.44855,-0.120531,-0.0788579,0.0211574,0.319139,0,0,0
35.9341,4,-18.9197,-19.5691,1.55783,-0.269216,-0.439125,-0.0500712,1.12546,0,0,0
35.9341,5,-19.7357,-17.7477,8.67645,-0.384462,-0.376595,-0.0954066,1.1172,0,0,0
36.0738,0,-12.9662,-19.9103,7.4167,-0.241412,-0.282923,0.043707,0.818829,0,0,0
36.0738,1,-14.2154,-13.4639,8.32219,-0.138576,-0.0124174,0.0885362,0.340818,0,0,0
36.0738,2,-20.2775,-13.2822,2.56489,-0.11508,-0.103472,-0.0423616,0.318081,0,0,0
36.0738,3,-13.2481,-15.3254,1.44964,-0.117976,-0.0766206,0.0208638,0.310669,0,0,0
36.0738,4,-18.9347,-19.593,1.55604,-0.261121,-0.42725,-0.0480831,1.07018,0,0,0
36.0738,5,-19.7754,-17.7867,8.67256,-0.358774,-0.353799,-0.0930969,1.08687,0,0,0
36.2315,0,-12.9782,-19.9245,7.41862,-0.230565,-0.269906,0.0428335,0.799759,0,0,0
36.2315,1,-14.2314,-13.4658,8.32613,-0.130648,-0.00984597,0.0863205,0.321825,0,0,0
36.2315,2,-20.2887,-13.2923,2.563,-0.097215,-0.0898622,-0.0410322,0.30291,0,0,0
36.2315,3,-13.2558,-15.3307,1.45089,-0.118969,-0.0766396,0.0210866,0.301193,0,0,0
36.2315,4,-18.9499,-19.6152,1.55472,-0.256156,-0.412083,-0.0449878,1.07018,0,0,0
36.2315,5,-19.7916,-17.8023,8.66891,-0.337702,-0.333139,-0.0919155,1.03135,0,0,0
36.3869,0,-12.9782,-19.9245,7.41862,-0.230565,-0.269906,0.0428335,0.781085,0,0,0
36.3869,1,-14.2314,-13.4668,8.33091,-0.13074,-0.0135576,0.0842715,0.321825,0,0,0
36.3869,2,-20.2945,-13.2974,2.56147,-0.0930409,-0.0859439,-0.0408752,0.295038,0,0,0
36.3869,3,-13.2686,-15.3396,1.45307,-0.112417,-0.0708578,0.0200304,0.285447,0,0,0
36.3869,4,-18.9623,-19.6392,1.55278,-0.242581,-0.40606,-0.0435202,1.01634,0,0,0
36.3869,5,-19.7943,-17.8049,8.66575,-0.346471,-0.341029,-0.0988017,1.00852,0,0,0
36.5377,0,-13.0069,-19.9574,7.42415,-0.227965,-0.263639,0.0409463,0.756528,0,0,0
36.5377,1,-14.2456,-13.4691,8.33526,-0.122563,-0.0126646,0.0822109,0.304685,0,0,0
36.5377,2,-20.3014,-13.3036,2.55924,-0.0926231,-0.0861709,-0.03999,0.285541,0,0,0
36.5377,3,-13.2752,-15.3444,1.45412,-0.110431,-0.0696249,0.0192869,0.277259,0,0,0
36.5377,4,-18.9789,-19.6626,1.5509,-0.245398,-0.399308,-0.0437578,1.01634,0,0,0
36.5377,5,-19.8299,-17.8397,8.66171,-0.320673,-0.31671,-0.0942443,1.0043,0,0,0
36.7068,0,-13.0069,-19.9574,7.42415,-0.227965,-0.263639,0.0409463,0.737128,0,0,0
36.7068,1,-14.2467,-13.4698,8.33936,-0.126482,-0.0148991,0.0799151,0.304685,0,0,0
36.7068,2,-20.3069,-13.3088,2.55696,-0.0883455,-0.0833101,-0.0380813,0.277668,0,0,0
36.7068,3,-13.276,-15.3454,1.45412,-0.113414,-0.0732943,0.0188128,0.275984,0,0,0
36.7068,4,-19.0045,-19.7037,1.54925,-0.226666,-0.371679,-0.0425026,0.987577,0,0,0
36.7068,5,-19.8322,-17.8417,8.65623,-0.329178,-0.324358,-0.086695,0.950622,0,0,0
36.8619,0,-13.0318,-19.9863,7.42862,-0.215445,-0.24835,0.038954,0.717332,0,0,0
36.8619,1,-14.2595,-13.4714,8.34338,-0.116184,-0.0121349,0.0778356,0.288431,0,0,0
36.8619,2,-20.3125,-13.3139,2.55557,-0.0850268,-0.0809273,-0.037825,0.269953,0,0,0
36.8619,3,-13.2823,-15.3499,1.45607,-0.110912,-0.0716182,0.0178418,0.268009,0,0,0
36.8619,4,-19.0063,-19.706,1.54773,-0.232924,-0.379667,-0.044162,0.939184,0,0,0
36.8619,5,-19.8515,-17.8604,8.65302,-0.324144,-0.319189,-0.0861639,0.950622,0,0,0
37.0035,0,-13.0318,-19.9863,7.42862,-0.215445,-0.24835,0.038954,0.698681,0,0,0
37.0035,1,-14.2665,-13.4727,8.34718,-0.11331,-0.0124907,0.0758165,0.288431,0,0,0
37.0035,2,-20.3185,-13.3195,2.55368,-0.0840232,-0.0805275,-0.036474,0.261491,0,0,0
37.0035,3,-13.2885,-15.3543,1.45608,-0.108266,-0.0699049,0.0188119,0.260577,0,0,0
37.0035,4,-19.0305,-19.7449,1.54617,-0.214666,-0.3525,-0.0403666,0.936177,0,0,0
37.0035,5,-19.8848,-17.8932,8.64905,-0.300611,-0.297373,-0.0804849,0.923593,0,0,0
37.1748,0,-13.0421,-19.9981,7.43058,-0.203769,-0.234175,0.0380004,0.682909,0,0,0
37.1748,1,-14.2733,-13.4743,8.35053,-0.111339,-0.0137405,0.0738354,0.280404,0,0,0
37.1748,2,-20.3245,-13.3254,2.55156,-0.0829424,-0.0811757,-0.0356952,0.252877,0,0,0
37.1748,3,-13.2991,-15.3614,1.45791,-0.099357,-0.0621226,0.0177372,0.247627,0,0,0
37.1748,4,-19.042,-19.7653,1.54477,-0.206441,-0.345457,-0.0359613,0.890331,0,0,0
37.1748,5,-19.9001,-17.9081,8.64562,-0.287009,-0.284028,-0.0786703,0.876809,0,0,0
37.3138,0,-13.0528,-20.0095,7.43204,-0.195535,-0.220637,0.0375148,0.667266,0,0,0
37.3138,1,-14.2799,-13.4756,8.3545,-0.109123,-0.0141103,0.0722036,0.272755,0,0,0
37.3138,2,-20.3293,-13.3297,2.55034,-0.0785112,-0.0769679,-0.0345887,0.24634,0,0,0
37.3138,3,-13.3046,-15.3657,1.45875,-0.0963902,-0.061374,0.0173593,0.24063,0,0,0
37.3138,4,-19.0446,-19.7666,1.54355,-0.215687,-0.3496,-0.0370074,0.866873,0,0,0
37.3138,5,-19.9017,-17.9094,8.64253,-0.292068,-0.288269,-0.0809082,0.852679,0,0,0
37.4569,0,-13.065,-20.024,7.43479,-0.194078,-0.220766,0.0372165,0.648117,0,0,0
37.4569,1,-14.2857,-13.4762,8.35821,-0.104595,-0.0122445,0.0712653,0.264954,0,0,0
37.4569,2,-20.3341,-13.3342,2.54875,-0.0749936,-0.0741404,-0.0333676,0.239541,0,0,0
37.4569,3,-13.3108,-15.3699,1.45881,-0.0960928,-0.0605543,0.0171269,0.233285,0,0,0
37.4569,4,-19.0567,-19.7857,1.5422,-0.209708,-0.339885,-0.0348902,0.864369,0,0,0
37.4569,5,-19.9189,-17.9261,8.63841,-0.287247,-0.283312,-0.0779216,0.852679,0,0,0
37.6105,0,-13.087,-20.0488,7.4395,-0.184387,-0.207453,0.035461,0.614644,0,0,0
37.6105,1,-14.2915,-13.4782,8.36178,-0.101101,-0.0153002,0.0698315,0.258099,0,0,0
37.6105,2,-20.3396,-13.3397,2.54677,-0.0740983,-0.0748823,-0.032349,0.231575,0,0,0
37.6105,3,-13.3116,-15.3709,1.45977,-0.0987873,-0.0640373,0.0166007,0.231931,0,0,0
37.6105,4,-19.0685,-19.8042,1.5409,-0.203877,-0.330301,-0.0291973,0.841716,0,0,0
37.6105,5,-19.9485,-17.9553,8.6349,-0.26543,-0.262953,-0.0730565,0.786755,0,0,0
37.76,0,-13.0894,-20.0518,7.43984,-0.192697,-0.217896,0.0349365,0.610869,0,0,0
37.76,1,-14.2986,-13.4791,8.36526,-0.102036,-0.0141922,0.0682923,0.243244,0,0,0
37.76,2,-20.3449,-13.3444,2.5453,-0.0732579,-0.0734278,-0.0312618,0.224279,0,0,0
37.76,3,-13.3217,-15.3779,1.46141,-0.0918062,-0.0584133,0.0160804,0.219529,0,0,0
37.76,4,-19.0791,-19.823,1.53973,-0.195784,-0.324497,-0.0292437,0.819734,0,0,0
37.76,5,-19.9636,-17.97,8.63178,-0.257269,-0.254953,-0.0730849,0.786755,0,0,0
37.9088,0,-13.1095,-20.0744,7.44379,-0.178819,-0.200481,0.0319504,0.580315,0,0,0
37.9088,1,-14.3038,-13.48,8.36867,-0.0970352,-0.0135461,0.0668498,0.243244,0,0,0
37.9088,2,-20.3498,-13.3491,2.54379,-0.0711937,-0.071884,-0.0302358,0.2174,0,0,0
37.9088,3,-13.3223,-15.3787,1.46137,-0.0936738,-0.0611491,0.0166059,0.218652,0,0,0
37.9088,4,-19.0913,-19.84,1.53866,-0.194164,-0.312132,-0.0299052,0.798122,0,0,0
37.9088,5,-19.9654,-17.9715,8.62864,-0.263153,-0.259802,-0.0751697,0.762722,0,0,0
38.0595,0,-13.1196,-20.0859,7.44379,-0.173565,-0.193968,0.0339221,0.565137,0,0,0
38.0595,1,-14.3094,-13.481,8.372,-0.0946922,-0.0128707,0.065384,0.23698,0,0,0
38.0595,2,-20.3544,-13.3535,2.54233,-0.0689533,-0.0700926,-0.0293145,0.210807,0,0,0
38.0595,3,-13.3274,-15.3824,1.46234,-0.0910602,-0.0596622,0.0159945,0.21228,0,0,0
38.0595,4,-19.1014,-19.8564,1.53737,-0.185527,-0.300245,-0.0296024,0.777258,0,0,0
38.0595,5,-19.9912,-17.9969,8.62535,-0.237687,-0.235596,-0.0730175,0.762722,0,0,0
38.2186,0,-13.1293,-20.0969,7.44752,-0.168066,-0.187282,0.0305962,0.550195,0,0,0
38.2186,1,-14.3149,-13.4819,8.37554,-0.0922205,-0.0121196,0.0637418,0.23035,0,0,0
38.2186,2,-20.3589,-13.3578,2.54092,-0.066724,-0.0682439,-0.0284399,0.204424,0,0,0
38.2186,3,-13.3323,-15.386,1.46314,-0.0884996,-0.0582047,0.0159733,0.206091,0,0,0
38.2186,4,-19.1127,-19.8727,1.53618,-0.183143,-0.290232,-0.0299872,0.758014,0,0,0
38.2186,5,-20.006,-18.0113,8.62187,-0.233873,-0.23185,-0.069325,0.726448,0,0,0
38.3816,0,-13.1387,-20.1075,7.44754,-0.162518,-0.180625,0.0322229,0.536109,0,0,0
38.3816,1,-14.3208,-13.4839,8.37853,-0.0914427,-0.0152959,0.0626723,0.223779,0,0,0
38.3816,2,-20.3634,-13.3623,2.53955,-0.0646443,-0.0675946,-0.02688,0.197969,0,0,0
38.3816,3,-13.3414,-15.3923,1.46395,-0.0817938,-0.0529745,0.0156699,0.195115,0,0,0
38.3816,4,-19.1233,-19.8912,1.53505,-0.178949,-0.290461,-0.0293104,0.716764,0,0,0
38.3816,5,-20.0197,-18.0247,8.6189,-0.22748,-0.225504,-0.0690323,0.705525,0,0,0
38.5354,0,-13.1397,-20.1087,7.45105,-0.165987,-0.18506,0.0296844,0.534142,0,0,0
38.5354,1,-14.3273,-13.4849,8.38157,-0.0925804,-0.0146731,0.0609278,0.209986,0,0,0
38.5354,2,-20.3672,-13.366,2.53802,-0.0613374,-0.0645651,-0.0261784,0.192444,0,0,0
38.5354,3,-13.3419,-15.393,1.46558,-0.0837054,-0.0555313,0.0146153,0.193969,0,0,0
38.5354,4,-19.1345,-19.9075,1.53389,-0.177494,-0.282852,-0.0288263,0.716764,0,0,0
38.5354,5,-20.033,-18.0376,8.61612,-0.220792,-0.218849,-0.0684652,0.686071,0,0,0
38.7047,0,-13.1565,-20.1277,7.45103,-0.151516,-0.167588,0.031881,0.508934,0,0,0
38.7047,1,-14.3327,-13.4861,8.38459,-0.0907722,-0.0151817,0.059517,0.209986,0,0,0
38.7047,2,-20.3717,-13.37,2.53692,-0.0605429,-0.0628217,-0.0260442,0.186364,0,0,0
38.7047,3,-13.3466,-15.3964,1.46634,-0.0814756,-0.0543037,0.0141311,0.188179,0,0,0
38.7047,4,-19.1532,-19.9369,1.53279,-0.163953,-0.26171,-0.0280926,0.697049,0,0,0
38.7047,5,-20.0338,-18.0382,8.61275,-0.223737,-0.220869,-0.0672515,0.667347,0,0,0
38.8523,0,-13.1651,-20.1373,7.45436,-0.146359,-0.161528,0.029842,0.495742,0,0,0
38.8523,1,-14.338,-13.4872,8.38767,-0.0886481,-0.0152733,0.0578429,0.203693,0,0,0
38.8523,2,-20.3758,-13.3739,2.53567,-0.0589097,-0.0613129,-0.0252581,0.180534,0,0,0
38.8523,3,-13.3511,-15.3997,1.46634,-0.0792593,-0.0530895,0.0140597,0.182672,0,0,0
38.8523,4,-19.1548,-19.939,1.53174,-0.169336,-0.268871,-0.0290997,0.662075,0,0,0
38.8523,5,-20.0473,-18.0513,8.60959,-0.219877,-0.217061,-0.0647654,0.665797,0,0,0
38.9986,0,-13.1662,-20.1388,7.45446,-0.150359,-0.166644,0.0299194,0.493918,0,0,0
38.9986,1,-14.3425,-13.4876,8.39024,-0.0846509,-0.0126934,0.0563379,0.197573,0,0,0
38.9986,2,-20.3798,-13.3778,2.53445,-0.0572605,-0.059731,-0.0245565,0.17489,0,0,0
38.9986,3,-13.3589,-15.4051,1.46701,-0.0720742,-0.0473799,0.0136858,0.173221,0,0,0
38.9986,4,-19.1725,-19.9668,1.53068,-0.155784,-0.247809,-0.0269249,0.659448,0,0,0
38.9986,5,-20.0703,-18.074,8.60662,-0.20175,-0.199859,-0.0615413,0.646706,0,0,0
39.151,0,-13.181,-20.1553,7.45751,-0.134855,-0.148548,0.0280174,0.471582,0,0,0
39.151,1,-14.3472,-13.4888,8.39296,-0.0817833,-0.0134938,0.0548631,0.192389,0,0,0
39.151,2,-20.3836,-13.3815,2.53326,-0.0556691,-0.0581583,-0.023881,0.169399,0,0,0
39.151,3,-13.3629,-15.4084,1.46838,-0.0696387,-0.0467727,0.0129227,0.167922,0,0,0
39.151,4,-19.1807,-19.9799,1.52971,-0.148325,-0.237385,-0.0244174,0.626451,0,0,0
39.151,5,-20.0721,-18.0755,8.60392,-0.207924,-0.205178,-0.0615164,0.614381,0,0,0
39.3196,0,-13.1891,-20.1642,7.45747,-0.131091,-0.14334,0.0296492,0.459616,0,0,0
39.3196,1,-14.3523,-13.4896,8.39593,-0.0811138,-0.012481,0.0532878,0.180993,0,0,0
39.3196,2,-20.3869,-13.3846,2.5321,-0.0525234,-0.0551114,-0.0232363,0.164731,0,0,0
39.3196,3,-13.3674,-15.4115,1.4691,-0.0690494,-0.0461533,0.0125452,0.16242,0,0,0
39.3196,4,-19.1825,-19.9811,1.5288,-0.154638,-0.241409,-0.024582,0.610991,0,0,0
39.3196,5,-20.084,-18.0871,8.60107,-0.202015,-0.199273,-0.0595147,0.611573,0,0,0
39.4748,0,-13.1908,-20.1665,7.46063,-0.137138,-0.151532,0.0265626,0.45647,0,0,0
39.4748,1,-14.3569,-13.4907,8.39866,-0.0789402,-0.0127652,0.0519701,0.180993,0,0,0
39.4748,2,-20.3909,-13.3884,2.53098,-0.0521421,-0.0545237,-0.0226331,0.159161,0,0,0
39.4748,3,-13.3677,-15.4119,1.46976,-0.070105,-0.047664,0.0120747,0.161811,0,0,0
39.4748,4,-19.1917,-19.9961,1.52785,-0.151474,-0.239381,-0.0234158,0.608988,0,0,0
39.4748,5,-20.1052,-18.1079,8.59831,-0.184797,-0.182832,-0.0569094,0.594716,0,0,0
39.6246,0,-13.1997,-20.1765,7.46213,-0.135399,-0.149036,0.0266743,0.443023,0,0,0
39.6246,1,-14.3614,-13.4917,8.40126,-0.0765657,-0.0127838,0.0506097,0.175556,0,0,0
39.6246,2,-20.3931,-13.3905,2.53019,-0.0465084,-0.0491668,-0.0221454,0.15594,0,0,0
39.6246,3,-13.3716,-15.4149,1.47035,-0.068045,-0.0465838,0.0117406,0.156869,0,0,0
39.6246,4,-19.2075,-20.0208,1.52682,-0.138926,-0.219392,-0.0209508,0.591389,0,0,0
39.6246,5,-20.1062,-18.1086,8.59575,-0.188084,-0.185334,-0.0564239,0.565047,0,0,0
39.7783,0,-13.2137,-20.1923,7.46351,-0.123367,-0.135658,0.0253458,0.421882,0,0,0
39.7783,1,-14.365,-13.4926,8.40352,-0.0715924,-0.0126317,0.0497141,0.170356,0,0,0
39.7783,2,-20.3975,-13.3947,2.52892,-0.0485878,-0.050672,-0.0215603,0.149776,0,0,0
39.7783,3,-13.3784,-15.42,1.47094,-0.0617855,-0.0425855,0.0115908,0.148406,0,0,0
39.7783,4,-19.2157,-20.0333,1.52601,-0.134764,-0.212271,-0.0208829,0.547098,0,0,0
39.7783,5,-20.1171,-18.1194,8.59314,-0.182699,-0.180151,-0.0557491,0.563427,0,0,0
39.9563,0,-13.2146,-20.1933,7.46484,-0.126383,-0.139088,0.023728,0.420467,0,0,0
39.9563,1,-14.3696,-13.4933,8.40617,-0.0710854,-0.0115365,0.0485127,0.160778,0,0,0
39.9563,2,-20.4015,-13.3985,2.52778,-0.0488271,-0.0507725,-0.0210535,0.14409,0,0,0
39.9563,3,-13.3791,-15.4206,1.47158,-0.0642643,-0.0446323,0.0111939,0.147388,0,0,0
39.9563,4,-19.2166,-20.0352,1.52516,-0.137781,-0.218974,-0.0217885,0.547098,0,0,0
39.9563,5,-20.1287,-18.1306,8.59056,-0.178963,-0.176184,-0.0531849,0.547869,0,0,0
40.1561,0,-13.2225,-20.2021,7.46592,-0.124955,-0.137344,0.0235573,0.408546,0,0,0
40.1561,1,-14.3737,-13.4942,8.40864,-0.0689278,-0.0115662,0.0475042,0.155981,0,0,0
40.1561,2,-20.4051,-13.402,2.52673,-0.0478194,-0.0495898,-0.0205249,0.139018,0,0,0
40.1561,3,-13.3828,-15.4234,1.47218,-0.0625703,-0.0438453,0.0109447,0.142762,0,0,0
40.1561,4,-19.2306,-20.0566,1.52419,-0.124567,-0.196206,-0.0201451,0.544945,0,0,0
40.1561,5,-20.1393,-18.1409,8.58819,-0.174679,-0.17187,-0.0519821,0.531524,0,0,0
40.3175,0,-13.2303,-20.2111,7.46717,-0.122303,-0.134898,0.0231758,0.396588,0,0,0
40.3175,1,-14.3776,-13.495,8.41102,-0.0666335,-0.0112936,0.0464929,0.155981,0,0,0
40.3175,2,-20.4088,-13.4058,2.52573,-0.0473197,-0.0500266,-0.0199902,0.133613,0,0,0
40.3175,3,-13.3892,-15.4281,1.47275,-0.0571284,-0.0398655,0.0107996,0.134863,0,0,0
40.3175,4,-19.2389,-20.069,1.52334,-0.123362,-0.192609,-0.0195064,0.519394,0,0,0
40.3175,5,-20.1496,-18.1509,8.58583,-0.170121,-0.16729,-0.0509101,0.51653,0,0,0
40.4825,0,-13.2371,-20.2188,7.46849,-0.118224,-0.130481,0.0223127,0.386192,0,0,0
40.4825,1,-14.3814,-13.4961,8.41325,-0.0642894,-0.012106,0.0455553,0.151391,0,0,0
40.4825,2,-20.4119,-13.4083,2.52476,-0.0457216,-0.0470555,-0.0194503,0.129525,0,0,0
40.4825,3,-13.3896,-15.4286,1.47331,-0.0585953,-0.0415596,0.0107891,0.134146,0,0,0
40.4825,4,-19.2465,-20.0805,1.52253,-0.120484,-0.187459,-0.0197873,0.490621,0,0,0
40.4825,5,-20.1604,-18.1614,8.5835,-0.168209,-0.165146,-0.0496058,0.502022,0,0,0
40.6362,0,-13.2437,-20.2263,7.46969,-0.114061,-0.126029,0.0208139,0.37617,0,0,0
40.6362,1,-14.3857,-13.4963,8.41559,-0.0642301,-0.0103094,0.0445589,0.1421,0,0,0
40.6362,2,-20.415,-13.4115,2.52367,-0.0439749,-0.0461573,-0.0189257,0.124946,0,0,0
40.6362,3,-13.3929,-15.431,1.47331,-0.0565729,-0.0403037,0.0106635,0.130185,0,0,0
40.6362,4,-19.2478,-20.0823,1.52172,-0.124791,-0.193605,-0.019616,0.490621,0,0,0
40.6362,5,-20.1695,-18.1703,8.58121,-0.161236,-0.158404,-0.0482508,0.486774,0,0,0
40.8079,0,-13.2494,-20.2328,7.47079,-0.107798,-0.118863,0.0201833,0.367488,0,0,0
40.8079,1,-14.3887,-13.4972,8.41781,-0.0598888,-0.0107091,0.0435412,0.1421,0,0,0
40.8079,2,-20.4179,-13.4142,2.52276,-0.0426238,-0.0444795,-0.0183805,0.12086,0,0,0
40.8079,3,-13.3958,-15.4332,1.47382,-0.0540266,-0.0384955,0.010551,0.126459,0,0,0
40.8079,4,-19.2547,-20.0936,1.52094,-0.120327,-0.188843,-0.018284,0.475192,0,0,0
40.8079,5,-20.1783,-18.1788,8.57894,-0.154591,-0.151751,-0.0467478,0.473868,0,0,0
40.9668,0,-13.2609,-20.2454,7.47187,-0.0981393,-0.107075,0.0196807,0.350375,0,0,0
40.9668,1,-14.3921,-13.4982,8.41989,-0.0576209,-0.0114217,0.0427108,0.138392,0,0,0
40.9668,2,-20.4212,-13.4173,2.522,-0.042638,-0.04416,-0.0178669,0.116327,0,0,0
40.9668,3,-13.3988,-15.4356,1.47488,-0.0519217,-0.0376413,0.010116,0.122531,0,0,0
40.9668,4,-19.2677,-20.1129,1.52017,-0.110745,-0.171184,-0.0169699,0.475192,0,0,0
40.9668,5,-20.1886,-18.1888,8.57702,-0.152317,-0.149318,-0.04548,0.461404,0,0,0
41.13,0,-13.2631,-20.2481,7.47288,-0.105685,-0.116611,0.0195328,0.346843,0,0,0
41.13,1,-14.3956,-13.4985,8.42208,-0.0561432,-0.00959351,0.0415401,0.130294,0,0,0
41.13,2,-20.4241,-13.4197,2.52127,-0.0416497,-0.0418764,-0.0174948,0.112512,0,0,0
41.13,3,-13.402,-15.438,1.47488,-0.0510951,-0.0368557,0.0103336,0.118653,0,0,0
41.13,4,-19.2688,-20.1146,1.51942,-0.11464,-0.176966,-0.0173473,0.45191,0,0,0
41.13,5,-20.1977,-18.1976,8.57477,-0.148305,-0.145325,-0.0442198,0.434023,0,0,0
41.303,0,-13.2699,-20.256,7.47393,-0.105175,-0.116598,0.0187799,0.336406,0,0,0
41.303,1,-14.3989,-13.4991,8.42414,-0.0544411,-0.00909735,0.0406605,0.130294,0,0,0
41.303,2,-20.4273,-13.4226,2.52033,-0.0417666,-0.0415206,-0.0170091,0.108125,0,0,0
41.303,3,-13.405,-15.4402,1.4754,-0.0496372,-0.0360238,0.00990836,0.114907,0,0,0
41.303,4,-19.2809,-20.1332,1.51868,-0.104509,-0.161301,-0.0171445,0.427689,0,0,0
41.303,5,-20.2057,-18.2054,8.57266,-0.141415,-0.138647,-0.0431173,0.434023,0,0,0
41.4572,0,-13.2757,-20.2626,7.47513,-0.101328,-0.112538,0.0176423,0.327537,0,0,0
41.4572,1,-14.4022,-13.4998,8.42615,-0.0523585,-0.00867901,0.0395242,0.126393,0,0,0
41.4572,2,-20.4302,-13.4253,2.51947,-0.0412817,-0.0407678,-0.0165907,0.104034,0,0,0
41.4572,3,-13.4102,-15.4441,1.47642,-0.045052,-0.032628,0.00929171,0.108392,0,0,0
41.4572,4,-19.282,-20.1349,1.51804,-0.108426,-0.1673,-0.0160677,0.427689,0,0,0
41.4572,5,-20.2139,-18.2133,8.5707,-0.136909,-0.134123,-0.0420641,0.42276,0,0,0
41.6153,0,-13.2868,-20.2748,7.47621,-0.0926284,-0.101819,0.0170821,0.31104,0,0,0
41.6153,1,-14.4054,-13.5007,8.42811,-0.0498991,-0.00924344,0.0386167,0.122549,0,0,0
41.6153,2,-20.433,-13.4279,2.51866,-0.0404586,-0.0396935,-0.0161713,0.100175,0,0,0
41.6153,3,-13.4106,-15.4445,1.47644,-0.0465938,-0.0340885,0.00939733,0.107808,0,0,0
41.6153,4,-19.2883,-20.1446,1.5173,-0.105162,-0.162449,-0.0156411,0.425632,0,0,0
41.6153,5,-20.2222,-18.2214,8.56896,-0.132089,-0.12934,-0.0407561,0.399413,0,0,0
41.7749,0,-13.2869,-20.2754,7.47701,-0.093137,-0.103908,0.0164473,0.310448,0,0,0
41.7749,1,-14.4084,-13.5014,8.43002,-0.0482007,-0.00927124,0.0376141,0.118784,0,0,0
41.7749,2,-20.4356,-13.4302,2.5179,-0.0392305,-0.038234,-0.0157732,0.0966087,0,0,0
41.7749,3,-13.4133,-15.4466,1.47691,-0.0451227,-0.033113,0.00903835,0.104422,0,0,0
41.7749,4,-19.2953,-20.1549,1.51657,-0.104974,-0.160788,-0.0150938,0.4016,0,0,0
41.7749,5,-20.2309,-18.2298,8.56688,-0.13088,-0.127935,-0.03957,0.399413,0,0,0
41.9353,0,-13.2974,-20.287,7.47795,-0.0865705,-0.095513,0.0161498,0.294752,0,0,0
41.9353,1,-14.4119,-13.5018,8.43189,-0.0483268,-0.00818542,0.0366484,0.111402,0,0,0
41.9353,2,-20.4383,-13.4327,2.51711,-0.0385068,-0.0372966,-0.0153908,0.0929113,0,0,0
41.9353,3,-13.4159,-15.4486,1.47737,-0.0436685,-0.0321321,0.00898871,0.101141,0,0,0
41.9353,4,-19.3003,-20.1638,1.51582,-0.095787,-0.151297,-0.0143381,0.4016,0,0,0
41.9353,5,-20.2384,-18.2371,8.56509,-0.126121,-0.123374,-0.0385756,0.387137,0,0,0
42.0802,0,-13.2983,-20.2883,7.47795,-0.089375,-0.099919,0.0170445,0.293281,0,0,0
42.0802,1,-14.412,-13.5016,8.43347,-0.0489831,-0.00739011,0.0349422,0.111402,0,0,0
42.0802,2,-20.4408,-13.4352,2.51634,-0.0375803,-0.0368539,-0.0151006,0.0892582,0,0,0
42.0802,3,-13.4203,-15.4518,1.47779,-0.0388145,-0.0283166,0.00883427,0.0957768,0,0,0
42.0802,4,-19.3069,-20.1731,1.51534,-0.0958681,-0.147565,-0.0149183,0.379989,0,0,0
42.0802,5,-20.2464,-18.2448,8.56314,-0.123913,-0.120979,-0.0373349,0.376549,0,0,0
42.2331,0,-13.308,-20.2991,7.47962,-0.0822725,-0.0910865,0.0155141,0.278599,0,0,0
