time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.6205,0,3.5132,0.45705,4.46176,-0.00805796,0.0201638,0.0198229,0.0589987,0,0,0
35.6205,1,0.627988,2.28802,8.50361,-0.0743876,0.10436,-0.00385664,0.247651,0,0,0
35.6205,2,0.468557,-3.52238,6.50275,0.013775,0.00869301,-0.000134831,0.0386951,0,0,0
35.6205,3,-3.59836,-0.391215,5.49358,0.0429027,-0.0460864,0.00222089,0.146799,0,0,0
35.6205,4,-0.500421,-1.48521,1.49764,0.000313088,-0.00898173,0.000284097,0.0155587,0,0,0
35.6205,5,-0.531305,3.5089,3.53724,0.0152433,-0.00520069,-0.0211129,0.0494547,0,0,0
35.7675,0,3.51273,0.458263,4.46261,-0.00802248,0.0196426,0.0193076,0.0589987,0,0,0
35.7675,1,0.624907,2.29276,8.50347,-0.0687184,0.0970443,-0.00395321,0.241998,0,0,0
35.7675,2,0.469068,-3.52204,6.50275,0.0126211,0.00823056,-0.000137434,0.0380776,0,0,0
35.7675,3,-3.59634,-0.393488,5.4937,0.0398598,-0.0430347,0.00217592,0.143754,0,0,0
35.7675,4,-0.500461,-1.48558,1.49765,0.000120544,-0.00808897,0.000283475,0.014985,0,0,0
35.7675,5,-0.530359,3.5086,3.53619,0.0149194,-0.0051087,-0.02052,0.0480111,0,0,0
35.9521,0,3.5125,0.459337,4.46366,-0.00709186,0.018484,0.0188344,0.0574611,0,0,0
35.9521,1,0.622039,2.29755,8.50334,-0.063319,0.0911577,-0.00368512,0.236414,0,0,0
35.9521,2,0.469891,-3.52158,6.50274,0.0126796,0.00810649,-0.000144292,0.0371447,0,0,0
35.9521,3,-3.59306,-0.396981,5.49383,0.041365,-0.0444541,0.0021073,0.138967,0,0,0
35.9521,4,-0.500396,-1.48627,1.49767,0.000415939,-0.00847806,0.000282044,0.0146158,0,0,0
35.9521,5,-0.529428,3.50831,3.53515,0.0144418,-0.00491408,-0.0199305,0.0465922,0,0,0
36.1084,0,3.51182,0.460902,4.46457,-0.00777479,0.0188981,0.0184506,0.0540706,0,0,0
36.1084,1,0.617569,2.30424,8.50319,-0.0649054,0.0934295,-0.00345837,0.228371,0,0,0
36.1084,2,0.470522,-3.52119,6.50274,0.0120948,0.00786711,-0.00015232,0.0364054,0,0,0
36.1084,3,-3.59089,-0.399399,5.49397,0.03785,-0.0408477,0.00207947,0.135715,0,0,0
36.1084,4,-0.500404,-1.48681,1.49768,0.000372156,-0.00826189,0.00028103,0.0139284,0,0,0
36.1084,5,-0.528387,3.50793,3.5341,0.0146551,-0.00517292,-0.0193068,0.0450693,0,0,0
36.2713,0,3.51142,0.462062,4.46555,-0.0075971,0.0185108,0.01798,0.0540706,0,0,0
36.2713,1,0.613991,2.30969,8.50307,-0.0621933,0.0898766,-0.00328706,0.221862,0,0,0
36.2713,2,0.471046,-3.52082,6.50273,0.0112871,0.00759703,-0.000158715,0.0357654,0,0,0
36.2713,3,-3.58818,-0.402355,5.49409,0.0379466,-0.0409758,0.00202764,0.131704,0,0,0
36.2713,4,-0.500424,-1.48734,1.4977,0.000295856,-0.00809707,0.000278641,0.0134004,0,0,0
36.2713,5,-0.527489,3.50768,3.53309,0.0139847,-0.00480538,-0.0188034,0.0437014,0,0,0
