time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.4072,3,6.22502,9.49939,5.53561,1.15682,1.01031,-0.129405,3.02972,0,0,0
36.4072,4,-1.95808,-1.96946,4.47912,0.211723,0.216946,0.00555418,0.673974,0,0,0
36.4072,5,0.715858,15.7712,4.5378,0.352246,0.778562,-0.0398239,1.90479,0,0,0
36.5617,0,-7.79597,11.7811,3.4715,0.124014,0.764144,0.00755139,1.74445,0,0,0
36.5617,1,6.43487,1.92078,3.49192,0.543108,0.299613,-0.0236229,1.21246,0,0,0
36.5617,2,-8.6249,3.87188,5.55254,0.0487188,0.292781,-0.0364419,0.66015,0,0,0
36.5617,3,6.27783,9.54691,5.53432,1.11619,0.979074,-0.119882,2.95868,0,0,0
36.5617,4,-1.94604,-1.95715,4.48018,0.205392,0.210415,0.00496269,0.639009,0,0,0
36.5617,5,0.732187,15.8138,4.53754,0.335619,0.765722,-0.0408891,1.85319,0,0,0
36.7011,0,-7.79264,11.7791,3.47224,0.13618,0.756394,0.0125466,1.74445,0,0,0
36.7011,1,6.46071,1.93408,3.49189,0.52053,0.283081,-0.0229323,1.18341,0,0,0
36.7011,2,-8.6218,3.8883,5.55255,0.0469339,0.284419,-0.036504,0.642567,0,0,0
36.7011,3,6.3352,9.5978,5.53378,1.09506,0.961504,-0.119907,2.95868,0,0,0
36.7011,4,-1.93432,-1.94517,4.48019,0.199255,0.204089,0.00564439,0.639009,0,0,0
36.7011,5,0.752436,15.8513,4.53706,0.336194,0.736853,-0.033587,1.85319,0,0,0
36.8548,0,-7.78785,11.8244,3.47368,0.123407,0.755523,0.00780047,1.70035,0,0,0
36.8548,1,6.48594,1.94954,3.49173,0.499379,0.277089,-0.0213148,1.15386,0,0,0
36.8548,2,-8.61868,3.90184,5.55102,0.0462224,0.267735,-0.0351566,0.625921,0,0,0
36.8548,3,6.38702,9.6433,5.53287,1.06165,0.931593,-0.115091,2.81302,0,0,0
36.8548,4,-1.9229,-1.9335,4.4807,0.193327,0.197984,0.00553818,0.60592,0,0,0
36.8548,5,0.78573,15.925,4.53677,0.313473,0.688944,-0.0298713,1.72977,0,0,0
36.994,0,-7.78062,11.865,3.47522,0.12199,0.738287,0.024525,1.70035,0,0,0
36.994,1,6.51387,1.96321,3.49151,0.491948,0.265536,-0.0192688,1.1228,0,0,0
36.994,2,-8.61868,3.90184,5.55102,0.0462224,0.267735,-0.0351566,0.611954,0,0,0
36.994,3,6.43982,9.68994,5.53193,1.03505,0.908403,-0.11328,2.81302,0,0,0
36.994,4,-1.91177,-1.92212,4.48122,0.187632,0.192121,0.00534992,0.60592,0,0,0
36.994,5,0.799953,15.9594,4.53646,0.297105,0.662892,-0.0298805,1.72977,0,0,0
37.16,0,-7.76797,11.9402,3.47676,0.114244,0.693188,0.0178852,1.58284,0,0,0
37.16,1,6.54392,1.97944,3.49125,0.487356,0.261257,-0.018402,1.08864,0,0,0
37.16,2,-8.61597,3.91979,5.54939,0.0429917,0.269318,-0.0346149,0.593747,0,0,0
37.16,3,6.48973,9.73386,5.53108,1.00323,0.880126,-0.108017,2.67608,0,0,0
37.16,4,-1.90144,-1.91156,4.4817,0.180282,0.184612,0.00538716,0.575215,0,0,0
37.16,5,0.802943,15.9598,4.5362,0.307571,0.663505,-0.0391261,1.69101,0,0,0
37.3078,0,-7.76933,11.942,3.47815,0.109154,0.700001,0.00567399,1.58284,0,0,0
37.3078,1,6.56525,1.99177,3.49124,0.459238,0.248717,-0.0194614,1.06402,0,0,0
37.3078,2,-8.61008,3.95005,5.54639,0.0406732,0.255979,-0.0330552,0.580107,0,0,0
37.3078,3,6.53337,9.77116,5.53037,0.955074,0.834669,-0.100246,2.67608,0,0,0
37.3078,4,-1.89039,-1.90028,4.48265,0.176668,0.180848,0.00486486,0.575215,0,0,0
37.3078,5,0.818694,15.9994,4.53493,0.297064,0.661686,-0.0272797,1.69101,0,0,0
37.4635,0,-7.76127,11.976,3.47909,0.113684,0.670095,-0.00444728,1.54634,0,0,0
37.4635,1,6.59047,2.006,3.49105,0.448952,0.243859,-0.0200152,1.03506,0,0,0
37.4635,2,-8.61008,3.95005,5.54639,0.0406732,0.255979,-0.0330552,0.562779,0,0,0
37.4635,3,6.58565,9.81826,5.52931,0.943862,0.829798,-0.0922596,2.5483,0,0,0
37.4635,4,-1.88007,-1.88973,4.4831,0.171553,0.175592,0.00504781,0.544637,0,0,0
37.4635,5,0.835121,16.0353,4.53473,0.291225,0.647088,-0.0177733,1.60896,0,0,0
37.6208,0,-7.75488,12.0207,3.48063,0.109481,0.683328,0.0118146,1.50127,0,0,0
37.6208,1,6.61629,2.01897,3.49064,0.443109,0.235472,-0.0183776,1.00619,0,0,0
37.6208,2,-8.60664,3.96521,5.54345,0.0419536,0.251146,-0.030428,0.547045,0,0,0
37.6208,3,6.63734,9.86334,5.52857,0.933795,0.81898,-0.0891425,2.47971,0,0,0
37.6208,4,-1.87007,-1.87951,4.48354,0.16644,0.170344,0.00474731,0.530332,0,0,0
37.6208,5,0.850886,16.0702,4.53453,0.284154,0.631893,-0.0233148,1.60896,0,0,0
37.7631,0,-7.74805,12.0585,3.48232,0.109434,0.671718,0.0109675,1.46279,0,0,0
37.7631,1,6.64161,2.0339,3.49046,0.436526,0.235586,-0.0186296,0.976818,0,0,0
37.7631,2,-8.60274,3.97826,5.54222,0.0453557,0.240142,-0.0297497,0.533429,0,0,0
37.7631,3,6.68072,9.90243,5.52803,0.897159,0.790122,-0.0877,2.42132,0,0,0
37.7631,4,-1.86035,-1.86957,4.48393,0.161448,0.165225,0.00494315,0.530332,0,0,0
37.7631,5,0.86628,16.1046,4.53337,0.277158,0.61792,-0.0263456,1.57065,0,0,0
37.9224,0,-7.74327,12.0937,3.48384,0.102369,0.653489,0.00451097,1.46279,0,0,0
37.9224,1,6.66417,2.04632,3.49023,0.422667,0.228132,-0.0188689,0.951066,0,0,0
37.9224,2,-8.60091,3.99127,5.54073,0.0411777,0.23165,-0.0283105,0.52024,0,0,0
37.9224,3,6.72322,9.93969,5.52715,0.863606,0.75952,-0.083222,2.42132,0,0,0
37.9224,4,-1.85196,-1.86105,4.48423,0.153535,0.156885,0.00518037,0.516427,0,0,0
37.9224,5,0.86628,16.1046,4.53337,0.277158,0.61792,-0.0263456,1.53296,0,0,0
38.0714,0,-7.73559,12.1313,3.48469,0.105771,0.646076,0.000118642,1.38896,0,0,0
38.0714,1,6.68482,2.0571,3.48994,0.404737,0.21634,-0.0182642,0.92778,0,0,0
38.0714,2,-8.59805,4.00595,5.53966,0.0410448,0.22954,-0.0277588,0.505244,0,0,0
38.0714,3,6.76699,9.97837,5.52613,0.839845,0.738695,-0.0736664,2.3648,0,0,0
38.0714,4,-1.84178,-1.85059,4.48468,0.152928,0.156525,0.00532252,0.504463,0,0,0
38.0714,5,0.896366,16.1719,4.53269,0.264785,0.593451,-0.0276341,1.46335,0,0,0
38.2341,0,-7.72967,12.1664,3.48571,0.103526,0.633104,-0.0027425,1.35327,0,0,0
38.2341,1,6.70718,2.06985,3.48933,0.395299,0.212873,-0.0180494,0.90206,0,0,0
38.2341,2,-8.59558,4.02019,5.53844,0.0396375,0.22748,-0.0270218,0.490744,0,0,0
38.2341,3,6.81212,10.0175,5.52539,0.825482,0.723569,-0.0675958,2.24661,0,0,0
38.2341,4,-1.83234,-1.84093,4.4851,0.150156,0.153745,0.00552196,0.476346,0,0,0
38.2341,5,0.9111,16.2048,4.5316,0.259448,0.58254,-0.0259857,1.45922,0,0,0
38.4271,0,-7.71897,12.2312,3.48625,0.0967652,0.59556,-0.00466724,1.2876,0,0,0
38.4271,1,6.72855,2.08044,3.48934,0.385507,0.203113,-0.0160998,0.878225,0,0,0
38.4271,2,-8.59291,4.03321,5.53725,0.0392839,0.221798,-0.0264917,0.477404,0,0,0
38.4271,3,6.85075,10.0523,5.52487,0.791208,0.696345,-0.065327,2.19464,0,0,0
38.4271,4,-1.82484,-1.83329,4.48556,0.141711,0.144978,0.00526576,0.465634,0,0,0
38.4271,5,0.925609,16.2372,4.53132,0.254586,0.572306,-0.0154619,1.42312,0,0,0
38.5734,0,-7.71822,12.2345,3.48696,0.099066,0.607029,-0.0110374,1.28427,0,0,0
38.5734,1,6.74783,2.09206,3.48878,0.36961,0.199052,-0.0161758,0.855748,0,0,0
38.5734,2,-8.59046,4.04578,5.53607,0.038289,0.215814,-0.0259156,0.464542,0,0,0
38.5734,3,6.88891,10.0857,5.52423,0.760896,0.668638,-0.0634712,2.19464,0,0,0
38.5734,4,-1.81574,-1.82396,4.48595,0.139596,0.143012,0.00517918,0.465634,0,0,0
38.5734,5,0.952081,16.2967,4.53107,0.239123,0.539381,-0.0157491,1.38764,0,0,0
38.718,0,-7.71272,12.2673,3.48733,0.0968091,0.593995,-0.0117011,1.25097,0,0,0
38.718,1,6.76731,2.10271,3.48852,0.357498,0.192287,-0.0154239,0.833549,0,0,0
38.718,2,-8.58924,4.05857,5.53492,0.0328987,0.211502,-0.0252629,0.451709,0,0,0
38.718,3,6.92875,10.1209,5.52343,0.741127,0.651368,-0.0587771,2.09074,0,0,0
38.718,4,-1.80649,-1.81452,4.48626,0.138749,0.142084,0.00542349,0.439368,0,0,0
38.718,5,0.954071,16.3005,4.53116,0.245779,0.552917,-0.0220222,1.32257,0,0,0
38.8667,0,-7.70436,12.3261,3.48796,0.0853779,0.552264,-0.0062863,1.19162,0,0,0
38.8667,1,6.80318,2.12216,3.48827,0.329147,0.176219,-0.0139493,0.792758,0,0,0
38.8667,2,-8.58595,4.0698,5.5338,0.0360624,0.202753,-0.0245778,0.439998,0,0,0
38.8667,3,6.9668,10.1544,5.52268,0.719281,0.631953,-0.0544286,2.09074,0,0,0
38.8667,4,-1.7982,-1.80604,4.48663,0.135286,0.138528,0.0049995,0.439368,0,0,0
38.8667,5,0.979794,16.3582,4.5308,0.23151,0.522227,-0.0225601,1.31823,0,0,0
39.02,0,-7.69653,12.3531,3.4883,0.0926089,0.528147,-0.00726811,1.16371,0,0,0
39.02,1,6.82112,2.13198,3.48809,0.318232,0.170275,-0.0142604,0.77231,0,0,0
39.02,2,-8.58367,4.0815,5.5327,0.0351335,0.197606,-0.0238887,0.428033,0,0,0
39.02,3,7.00427,10.1875,5.52202,0.684657,0.601527,-0.0503077,1.99006,0,0,0
39.02,4,-1.79144,-1.79913,4.48695,0.127573,0.130592,0.00476551,0.427504,0,0,0
39.02,5,0.992261,16.3871,4.53019,0.224767,0.510748,-0.0175457,1.25506,0,0,0
39.1584,0,-7.69764,12.3599,3.48875,0.0878316,0.553001,-0.013481,1.15712,0,0,0
39.1584,1,6.83703,2.13894,3.488,0.302585,0.156303,-0.0156441,0.755009,0,0,0
39.1584,2,-8.58118,4.09135,5.53163,0.0356073,0.187219,-0.0226139,0.417832,0,0,0
39.1584,3,7.04069,10.2196,5.52147,0.666354,0.585175,-0.0482926,1.99006,0,0,0
39.1584,4,-1.78278,-1.79026,4.48731,0.127537,0.130633,0.00471473,0.417837,0,0,0
39.1584,5,1.00639,16.4174,4.53041,0.224167,0.505131,-0.0189037,1.19024,0,0,0
39.352,0,-7.6923,12.3898,3.48894,0.0872482,0.540355,-0.00913196,1.12679,0,0,0
39.352,1,6.85081,2.14988,3.48769,0.282785,0.157247,-0.0129773,0.737692,0,0,0
39.352,2,-8.57958,4.10372,5.53059,0.032251,0.187666,-0.0219837,0.405349,0,0,0
39.352,3,7.07608,10.2507,5.52076,0.648391,0.569083,-0.045893,1.89437,0,0,0
39.352,4,-1.77474,-1.78202,4.48766,0.125553,0.128674,0.00490319,0.393919,0,0,0
39.352,5,1.00839,16.4209,4.53011,0.230956,0.517698,-0.0190288,1.18616,0,0,0
39.5021,0,-7.68317,12.4443,3.48921,0.0816016,0.504508,-0.00623804,1.12679,0,0,0
39.5021,1,6.87084,2.15876,3.48748,0.286074,0.151365,-0.0111372,0.715851,0,0,0
39.5021,2,-8.57763,4.11614,5.52959,0.030491,0.188322,-0.0218656,0.392744,0,0,0
39.5021,3,7.115,10.2847,5.52005,0.643965,0.566389,-0.0447502,1.89437,0,0,0
39.5021,4,-1.76776,-1.77492,4.48799,0.120789,0.123669,0.00456355,0.393919,0,0,0
39.5021,5,1.03242,16.4745,4.52997,0.217782,0.488454,-0.0161111,1.18616,0,0,0
39.6533,0,-7.67987,12.4703,3.48941,0.0754404,0.486611,-0.0103961,1.04535,0,0,0
39.6533,1,6.88727,2.16813,3.48736,0.27797,0.148337,-0.0104148,0.69695,0,0,0
39.6533,2,-8.57504,4.12556,5.52861,0.0320162,0.178581,-0.0213085,0.382955,0,0,0
39.6533,3,7.14659,10.313,5.5195,0.617946,0.545054,-0.0433408,1.80029,0,0,0
39.6533,4,-1.76055,-1.7675,4.48831,0.117445,0.120424,0.00446306,0.383947,0,0,0
39.6533,5,1.04473,16.5017,4.52969,0.213508,0.478697,-0.0125793,1.0976,0,0,0
39.813,0,-7.67293,12.4941,3.4895,0.081754,0.464481,-0.0134276,1.04535,0,0,0
39.813,1,6.90272,2.17676,3.48724,0.268378,0.143694,-0.00986533,0.679253,0,0,0
39.813,2,-8.57336,4.13394,5.52752,0.0304013,0.167213,-0.0207396,0.374353,0,0,0
39.813,3,7.1798,10.3422,5.51888,0.595375,0.524509,-0.0419998,1.75605,0,0,0
39.813,4,-1.75327,-1.76009,4.48857,0.115163,0.117933,0.00444657,0.373607,0,0,0
39.813,5,1.05531,16.5345,4.52949,0.200197,0.483514,-0.0183022,1.0976,0,0,0
39.9673,0,-7.67011,12.5241,3.48947,0.0738197,0.466035,-0.012681,0.990668,0,0,0
39.9673,1,6.91654,2.18395,3.48711,0.255426,0.135492,-0.00885635,0.663685,0,0,0
39.9673,2,-8.57153,4.14556,5.52672,0.0287253,0.169094,-0.0198555,0.362571,0,0,0
39.9673,3,7.21507,10.3728,5.51823,0.589323,0.516737,-0.0399504,1.70934,0,0,0
39.9673,4,-1.74587,-1.75249,4.48885,0.113861,0.116692,0.00439174,0.363209,0,0,0
39.9673,5,1.06618,16.5507,4.52909,0.194342,0.4396,-0.020337,1.0634,0,0,0
40.1309,0,-7.66908,12.5266,3.48947,0.0772516,0.475087,-0.012614,0.987989,0,0,0
40.1309,1,6.92931,2.19187,3.48698,0.241197,0.130935,-0.00747031,0.648688,0,0,0
40.1309,2,-8.57024,4.15478,5.5257,0.0259268,0.162652,-0.0187692,0.353234,0,0,0
40.1309,3,7.24878,10.4028,5.51779,0.579532,0.508657,-0.0389371,1.66426,0,0,0
40.1309,4,-1.73948,-1.74597,4.48919,0.109755,0.112386,0.00431677,0.352604,0,0,0
40.1309,5,1.0704,16.5549,4.52898,0.208958,0.454121,-0.0210749,1.04416,0,0,0
40.292,0,-7.66443,12.5523,3.48935,0.0757947,0.458076,-0.0113361,0.987989,0,0,0
40.292,1,6.94403,2.19961,3.4869,0.23604,0.126456,-0.00660942,0.632062,0,0,0
40.292,2,-8.56762,4.16514,5.52497,0.0278863,0.161083,-0.0187594,0.342535,0,0,0
40.292,3,7.28068,10.431,5.51722,0.565928,0.49674,-0.0390444,1.66426,0,0,0
40.292,4,-1.7319,-1.73821,4.48949,0.110356,0.113053,0.00422018,0.343468,0,0,0
40.292,5,1.09349,16.6071,4.52797,0.199124,0.438956,-0.0180569,1.03857,0,0,0
40.4386,0,-7.66431,12.5801,3.48926,0.0601283,0.455082,-0.00978998,0.934474,0,0,0
40.4386,1,6.94619,2.20038,3.48683,0.243865,0.128945,-0.00645531,0.629806,0,0,0
40.4386,2,-8.56581,4.1745,5.52413,0.0271747,0.156954,-0.0182374,0.332963,0,0,0
40.4386,3,7.31144,10.4581,5.51666,0.551185,0.483626,-0.0396643,1.58068,0,0,0
40.4386,4,-1.72581,-1.73196,4.48978,0.106204,0.108833,0.00412667,0.332614,0,0,0
40.4386,5,1.0951,16.6127,4.52806,0.204377,0.459045,-0.0186611,0.981479,0,0,0
40.5931,0,-7.65907,12.5983,3.48908,0.0651941,0.420377,-0.0103448,0.934474,0,0,0
40.5931,1,6.97138,2.21533,3.48677,0.216685,0.11845,-0.00525592,0.600542,0,0,0
40.5931,2,-8.56405,4.18362,5.5233,0.026453,0.152876,-0.0177856,0.32364,0,0,0
40.5931,3,7.33739,10.4812,5.51606,0.517906,0.455323,-0.0374417,1.58068,0,0,0
40.5931,4,-1.71928,-1.7253,4.49005,0.104368,0.10682,0.00396878,0.323882,0,0,0
40.5931,5,1.11518,16.6584,4.5274,0.189645,0.428737,-0.0204954,0.975723,0,0,0
40.7648,0,-7.64734,12.6328,3.489,0.0763229,0.361626,-0.0107274,0.87971,0,0,0
40.7648,1,6.97516,2.21725,3.48677,0.230082,0.124953,-0.00365354,0.596307,0,0,0
40.7648,2,-8.5627,4.19214,5.5225,0.0244939,0.147619,-0.0172865,0.314981,0,0,0
40.7648,3,7.36866,10.5083,5.51555,0.512713,0.448561,-0.0350989,1.50454,0,0,0
40.7648,4,-1.71282,-1.71866,4.49031,0.102769,0.105292,0.00390898,0.314552,0,0,0
40.7648,5,1.11651,16.6602,4.52726,0.195342,0.435618,-0.0191625,0.923593,0,0,0
40.9085,0,-7.64872,12.6441,3.48879,0.0700221,0.402745,-0.0128851,0.87971,0,0,0
40.9085,1,6.98987,2.22498,3.48678,0.226122,0.121278,-0.00321088,0.579694,0,0,0
40.9085,2,-8.56103,4.20081,5.52159,0.023831,0.143732,-0.016353,0.306113,0,0,0
40.9085,3,7.39835,10.5346,5.51496,0.503897,0.441241,-0.0321632,1.50454,0,0,0
40.9085,4,-1.70711,-1.71281,4.49059,0.0989913,0.101456,0.00387405,0.305286,0,0,0
40.9085,5,1.13395,16.7024,4.52663,0.17391,0.398287,-0.0203488,0.923593,0,0,0
41.0657,0,-7.64506,12.6708,3.48849,0.067086,0.408574,-0.0133993,0.841905,0,0,0
41.0657,1,7.00254,2.23107,3.48679,0.218462,0.113979,-0.00254459,0.565654,0,0,0
41.0657,2,-8.55883,4.20847,5.52107,0.0254984,0.137215,-0.0162828,0.298149,0,0,0
41.0657,3,7.42526,10.5582,5.5146,0.488618,0.42743,-0.0309524,1.4291,0,0,0
41.0657,4,-1.70159,-1.70715,4.49083,0.0952952,0.0977046,0.00387417,0.297105,0,0,0
41.0657,5,1.14451,16.7168,4.52652,0.171451,0.361338,-0.016993,0.878033,0,0,0
41.2068,0,-7.63729,12.7136,3.48825,0.0650173,0.383682,-0.0122465,0.841905,0,0,0
41.2068,1,7.01398,2.23781,3.48683,0.207753,0.110331,-0.00225876,0.552393,0,0,0
41.2068,2,-8.55765,4.21764,5.52025,0.0230769,0.137502,-0.0158694,0.288893,0,0,0
41.2068,3,7.45314,10.5828,5.51414,0.478386,0.418623,-0.0296462,1.39189,0,0,0
41.2068,4,-1.69542,-1.70084,4.49107,0.0943668,0.0967228,0.00384321,0.289194,0,0,0
41.2068,5,1.14701,16.7262,4.52623,0.179305,0.394797,-0.0196102,0.860542,0,0,0
41.3654,0,-7.6334,12.7355,3.48797,0.0641,0.375512,-0.0136033,0.776154,0,0,0
41.3654,1,7.0228,2.24333,3.48684,0.18769,0.102403,-0.0018952,0.542007,0,0,0
41.3654,2,-8.55598,4.22579,5.51949,0.022959,0.134271,-0.0154853,0.280549,0,0,0
41.3654,3,7.47987,10.6064,5.51384,0.466487,0.408818,-0.0280478,1.35625,0,0,0
41.3654,4,-1.69032,-1.6956,4.49131,0.0902952,0.0926,0.00382091,0.280365,0,0,0
41.3654,5,1.15754,16.751,4.52573,0.177653,0.397965,-0.0191334,0.850916,0,0,0
41.5315,0,-7.6298,12.7567,3.48784,0.0624679,0.366824,-0.0156088,0.776154,0,0,0
41.5315,1,7.03664,2.24996,3.48688,0.190125,0.099528,-0.00162107,0.526682,0,0,0
41.5315,2,-8.55423,4.23261,5.51878,0.0235636,0.127194,-0.0150324,0.273481,0,0,0
41.5315,3,7.50651,10.6299,5.51333,0.451744,0.395974,-0.0266334,1.3207,0,0,0
41.5315,4,-1.68476,-1.68993,4.49154,0.0885864,0.0907418,0.00373413,0.273053,0,0,0
41.5315,5,1.16772,16.7728,4.52527,0.1756,0.390156,-0.0183111,0.823942,0,0,0
41.697,0,-7.62741,12.7762,3.48755,0.0574095,0.354541,-0.0157736,0.735036,0,0,0
41.697,1,7.04937,2.25817,3.48693,0.189704,0.104122,-0.00129651,0.511589,0,0,0
41.697,2,-8.55289,4.24012,5.51808,0.0224792,0.123985,-0.0145825,0.265825,0,0,0
41.697,3,7.53478,10.6545,5.51289,0.449789,0.392862,-0.026019,1.3207,0,0,0
41.697,4,-1.67975,-1.68476,4.49178,0.0854343,0.0876569,0.00367411,0.265109,0,0,0
41.697,5,1.17716,16.7936,4.52428,0.171391,0.380398,-0.0195406,0.799902,0,0,0
41.8426,0,-7.62232,12.7938,3.48737,0.0617297,0.33821,-0.0134073,0.716814,0,0,0
41.8426,1,7.06158,2.26421,3.48699,0.188173,0.100509,-0.00141153,0.497975,0,0,0
41.8426,2,-8.55172,4.24848,5.51741,0.0207267,0.124443,-0.0141334,0.257372,0,0,0
41.8426,3,7.55806,10.6754,5.51249,0.423288,0.371219,-0.0246762,1.25193,0,0,0
41.8426,4,-1.67454,-1.67944,4.492,0.0835724,0.0856509,0.00360126,0.250455,0,0,0
41.8426,5,1.18516,16.8127,4.52433,0.16298,0.366683,-0.0202705,0.777072,0,0,0
42.001,0,-7.62033,12.8157,3.4871,0.0554172,0.338472,-0.0125087,0.716814,0,0,0
42.001,1,7.07202,2.27062,3.48705,0.180753,0.0991133,-0.00142967,0.485748,0,0,0
42.001,2,-8.55018,4.25585,5.51677,0.0207642,0.121471,-0.0137643,0.249815,0,0,0
42.001,3,7.58388,10.6977,5.51209,0.418578,0.365082,-0.0242803,1.25193,0,0,0
42.001,4,-1.66921,-1.67397,4.49221,0.0826093,0.0847508,0.00352537,0.250455,0,0,0
42.001,5,1.20297,16.849,4.52375,0.154387,0.336209,-0.0198029,0.7564,0,0,0
42.1442,0,-7.61692,12.8345,3.48687,0.0546995,0.328988,-0.0117565,0.675834,0,0,0
42.1442,1,7.08294,2.27662,3.48717,0.17664,0.0965625,-0.00111591,0.473286,0,0,0
42.1442,2,-8.54889,4.2617,5.51613,0.0202551,0.113893,-0.0134664,0.243798,0,0,0
42.1442,3,7.60828,10.7192,5.5117,0.410553,0.358151,-0.0234069,1.18528,0,0,0
42.1442,4,-1.66457,-1.6692,4.49243,0.079574,0.0816683,0.00344681,0.242814,0,0,0
42.1442,5,1.20297,16.849,4.52375,0.154387,0.336209,-0.0198029,0.715969,0,0,0
42.2912,0,-7.6173,12.8353,3.48658,0.0532313,0.332126,-0.0114655,0.675834,0,0,0
42.2912,1,7.0937,2.28256,3.48717,0.172919,0.0944276,-0.000699003,0.461002,0,0,0
42.2912,2,-8.54746,4.26871,5.51551,0.0201819,0.111814,-0.0130434,0.236618,0,0,0
42.2912,3,7.63331,10.7417,5.51134,0.406743,0.356499,-0.0230963,1.18528,0,0,0
42.2912,4,-1.65974,-1.66427,4.49264,0.0778088,0.079768,0.00335653,0.236159,0,0,0
42.2912,5,1.20425,16.8531,4.52314,0.158528,0.350835,-0.0211602,0.711675,0,0,0
42.4549,0,-7.6102,12.867,3.48636,0.0541981,0.300018,-0.00920189,0.642636,0,0,0
42.4549,1,7.10605,2.28929,3.48731,0.175495,0.0951434,-0.000364272,0.446938,0,0,0
42.4549,2,-8.54703,4.2763,5.515,0.0167819,0.11275,-0.0127357,0.229083,0,0,0
42.4549,3,7.65416,10.7595,5.51101,0.390482,0.340079,-0.0230931,1.12425,0,0,0
42.4549,4,-1.65478,-1.65917,4.49284,0.0769135,0.0789331,0.00328393,0.229245,0,0,0
42.4549,5,1.21217,16.8733,4.52262,0.148907,0.339353,-0.0234285,0.690025,0,0,0
42.5957,0,-7.61165,12.8704,3.48612,0.0486036,0.312254,-0.00775957,0.642636,0,0,0
42.5957,1,7.11593,2.29459,3.48741,0.169633,0.0914413,-0.000116492,0.435729,0,0,0
42.5957,2,-8.54551,4.28139,5.51442,0.0176881,0.104275,-0.0125378,0.223761,0,0,0
42.5957,3,7.67872,10.7815,5.51068,0.384992,0.336764,-0.0228372,1.12425,0,0,0
42.5957,4,-1.65046,-1.65473,4.49301,0.0740806,0.0760562,0.00324223,0.222132,0,0,0
42.5957,5,1.22705,16.9048,4.52116,0.137718,0.307286,-0.0198081,0.655134,0,0,0
42.7467,0,-7.60889,12.8861,3.486,0.0458307,0.298306,-0.00927018,0.62362,0,0,0
42.7467,1,7.12557,2.30063,3.48743,0.163974,0.0911103,-4.76678e-05,0.424386,0,0,0
42.7467,2,-8.54357,4.28851,5.51377,0.0194877,0.104295,-0.0121449,0.216374,0,0,0
42.7467,3,7.69467,10.7951,5.51035,0.357141,0.311083,-0.0206009,1.07031,0,0,0
42.7467,4,-1.64247,-1.64656,4.49323,0.0676939,0.0694343,0.00317318,0.215942,0,0,0
42.7467,5,1.23521,16.9223,4.52122,0.13541,0.300491,-0.0198279,0.635817,0,0,0
42.8854,0,-7.6022,12.9168,3.48588,0.0478923,0.274367,-0.00569813,0.62362,0,0,0
42.8854,1,7.14348,2.30963,3.48762,0.151273,0.0808461,0.000290338,0.404354,0,0,0
42.8854,2,-8.54255,4.29556,5.51318,0.0180201,0.104679,-0.0118216,0.20924,0,0,0
42.8854,3,7.71414,10.8119,5.50994,0.344616,0.299064,-0.0187999,1.07031,0,0,0
42.8854,4,-1.64137,-1.64542,4.49347,0.0715288,0.0734299,0.00291235,0.204505,0,0,0
42.8854,5,1.23574,16.9255,4.52064,0.136961,0.311749,-0.0210322,0.632724,0,0,0
43.038,0,-7.6002,12.9354,3.48579,0.0440347,0.27577,-0.00619015,0.573597,0,0,0
43.038,1,7.14502,2.31134,3.48772,0.156602,0.0868219,0.000262456,0.402183,0,0,0
43.038,2,-8.54123,4.30177,5.51262,0.0180451,0.102154,-0.0115104,0.202868,0,0,0
43.038,3,7.73662,10.8313,5.50946,0.343971,0.29706,-0.0159279,1.0149,0,0,0
43.038,4,-1.63737,-1.64131,4.49364,0.0688402,0.0706944,0.00283657,0.202916,0,0,0
43.038,5,1.24323,16.9419,4.51938,0.133317,0.301937,-0.01984,0.614669,0,0,0
43.1825,0,-7.60015,12.9369,3.48567,0.0440423,0.28114,-0.00841276,0.573597,0,0,0
43.1825,1,7.15474,2.31598,3.48773,0.154397,0.0826601,-7.1102e-05,0.391431,0,0,0
43.1825,2,-8.54026,4.30749,5.51201,0.0168682,0.0985066,-0.0111802,0.197042,0,0,0
43.1825,3,7.75867,10.8511,5.50931,0.342774,0.297745,-0.016281,1.0149,0,0,0
43.1825,4,-1.63357,-1.63742,4.49381,0.0659899,0.0677189,0.00302107,0.197181,0,0,0
43.1825,5,1.25556,16.9708,4.51877,0.119574,0.274759,-0.0169965,0.583262,0,0,0
43.3558,0,-7.5962,12.9513,3.48557,0.0480167,0.269055,-0.00680885,0.557216,0,0,0
43.3558,1,7.16474,2.32185,3.48781,0.15341,0.0833858,0.000794907,0.379849,0,0,0
43.3558,2,-8.53891,4.31255,5.51157,0.0173644,0.0931917,-0.0105299,0.191794,0,0,0
43.3558,3,7.77697,10.8669,5.50919,0.330688,0.286559,-0.0171747,0.961094,0,0,0
43.3558,4,-1.62934,-1.63309,4.49397,0.0651807,0.0668749,0.00301722,0.191738,0,0,0
43.3558,5,1.25522,16.9691,4.5183,0.118541,0.268858,-0.0163041,0.584904,0,0,0
43.5093,0,-7.59505,12.9678,3.48549,0.0411225,0.266815,-0.00502692,0.557216,0,0,0
43.5093,1,7.17381,2.32688,3.48795,0.149904,0.0815578,0.000796782,0.369484,0,0,0
43.5093,2,-8.53783,4.31904,5.51107,0.0164586,0.0938562,-0.0105097,0.185208,0,0,0
