time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.1093,4,0.0719281,-8.63927,5.58153,-0.253255,0.0596836,-0.045104,0.59426,0,0,0
35.1093,5,6.65395,1.28224,4.45893,-0.0682097,0.0994433,0.020089,0.277044,0,0,0
35.2547,0,11.4586,-10.6045,4.42437,0.0197748,0.035724,0.0372942,0.135487,0,0,0
35.2547,1,-6.96417,1.30357,4.49186,-0.254963,0.0928968,-0.00645361,0.570755,0,0,0
35.2547,2,1.75751,-19.9935,4.48674,-0.109911,-0.229727,0.00207814,0.568316,0,0,0
35.2547,3,-9.53712,-15.3509,4.55702,-0.415922,-0.0663833,-0.0422678,0.976021,0,0,0
35.2547,4,0.0701504,-8.63868,5.57948,-0.259841,0.06205,-0.0435329,0.592132,0,0,0
35.2547,5,6.65092,1.28733,4.45997,-0.0634814,0.0942078,0.0190934,0.269829,0,0,0
35.3932,0,11.4599,-10.6025,4.42603,0.0194477,0.0341574,0.0358248,0.135487,0,0,0
35.3932,1,-6.98089,1.31059,4.49177,-0.256332,0.0968118,-0.00624837,0.552652,0,0,0
35.3932,2,1.75037,-20.0068,4.48701,-0.107779,-0.22328,0.00194025,0.553218,0,0,0
35.3932,3,-9.54016,-15.3516,4.55534,-0.426818,-0.0686028,-0.0412233,0.972812,0,0,0
35.3932,4,0.043426,-8.63213,5.5776,-0.238567,0.0568742,-0.0421979,0.592132,0,0,0
35.3932,5,6.64641,1.29375,4.46098,-0.0641389,0.0939816,0.0192089,0.263834,0,0,0
35.5359,0,11.4618,-10.5985,4.42792,0.0171103,0.031846,0.0346031,0.127906,0,0,0
35.5359,1,-6.99472,1.31592,4.49167,-0.24739,0.0939658,-0.00557532,0.552652,0,0,0
35.5359,2,1.74336,-20.0198,4.48701,-0.10571,-0.217109,0.00192637,0.538469,0,0,0
35.5359,3,-9.56413,-15.3557,4.55425,-0.416769,-0.0669669,-0.0420854,0.948475,0,0,0
35.5359,4,0.0417036,-8.63158,5.57572,-0.244924,0.0590853,-0.0408714,0.562573,0,0,0
35.5359,5,6.64273,1.29926,4.46196,-0.0626843,0.091556,0.0187944,0.255924,0,0,0
35.682,0,11.4622,-10.5982,4.42987,0.0184435,0.0330472,0.03363,0.126446,0,0,0
35.682,1,-7.00865,1.32063,4.49161,-0.240396,0.0896578,-0.00545437,0.52313,0,0,0
35.682,2,1.73675,-20.0323,4.48752,-0.103006,-0.210495,0.00188401,0.524394,0,0,0
35.682,3,-9.58657,-15.3587,4.55238,-0.403882,-0.0618545,-0.0379663,0.925773,0,0,0
35.682,4,0.0164749,-8.62535,5.57392,-0.224417,0.0541264,-0.040179,0.562573,0,0,0
35.682,5,6.63915,1.30465,4.46292,-0.0612325,0.0892648,0.0183377,0.249231,0,0,0
35.8321,0,11.4633,-10.5962,4.43156,0.0179447,0.0322179,0.0326857,0.123607,0,0,0
35.8321,1,-7.02191,1.32552,4.49154,-0.232626,0.0866268,-0.00507285,0.509008,0,0,0
35.8321,2,1.72984,-20.0448,4.48752,-0.101683,-0.205442,0.00200631,0.51006,0,0,0
35.8321,3,-9.62641,-15.3677,4.55072,-0.367416,-0.0639712,-0.0370098,0.885008,0,0,0
35.8321,4,0.00223944,-8.62065,5.57206,-0.22232,0.0586992,-0.0383882,0.521531,0,0,0
35.8321,5,6.63565,1.30991,4.46386,-0.059785,0.0870536,0.0179137,0.236306,0,0,0
35.9728,0,11.4652,-10.5927,4.43157,0.016206,0.0291059,0.0332755,0.120347,0,0,0
35.9728,1,-7.03479,1.33028,4.49147,-0.22512,0.0837484,-0.0047014,0.495278,0,0,0
35.9728,2,1.72365,-20.0554,4.48778,-0.0988547,-0.195,0.00205531,0.497802,0,0,0
35.9728,3,-9.65052,-15.3688,4.54916,-0.366963,-0.0537209,-0.0380752,0.860949,0,0,0
35.9728,4,-0.00897186,-8.61886,5.57036,-0.210531,0.0520762,-0.0381432,0.510085,0,0,0
35.9728,5,6.63225,1.31505,4.46478,-0.058357,0.0849055,0.0175802,0.236306,0,0,0
36.1156,0,11.4654,-10.5923,4.43469,0.0168975,0.0305676,0.0311311,0.118217,0,0,0
36.1156,1,-7.04732,1.3349,4.49141,-0.217902,0.0809924,-0.00435721,0.481924,0,0,0
36.1156,2,1.71724,-20.0683,4.48802,-0.0966433,-0.194055,0.00212501,0.483455,0,0,0
36.1156,3,-9.67037,-15.375,4.54758,-0.35302,-0.0609894,-0.0408468,0.840343,0,0,0
36.1156,4,-0.0106442,-8.61841,5.56863,-0.216654,0.0538998,-0.0373991,0.508134,0,0,0
36.1156,5,6.62966,1.3194,4.46581,-0.0542181,0.080319,0.0171976,0.230074,0,0,0
36.2601,0,11.4672,-10.589,4.4364,0.0152367,0.0276697,0.0309518,0.114162,0,0,0
36.2601,1,-7.05952,1.3394,4.49136,-0.21099,0.0783647,-0.00399991,0.468924,0,0,0
36.2601,2,1.71065,-20.0801,4.48851,-0.0958822,-0.189969,0.00211874,0.469938,0,0,0
36.2601,3,-9.69678,-15.3775,4.54463,-0.364012,-0.0551941,-0.0385745,0.816054,0,0,0
36.2601,4,-0.0228043,-8.61535,5.5669,-0.210084,0.0524125,-0.0358149,0.495476,0,0,0
36.2601,5,6.62571,1.325,4.46658,-0.0550292,0.0804114,0.0166749,0.224933,0,0,0
36.4026,0,11.4682,-10.5872,4.43797,0.0147487,0.0269835,0.0299512,0.11161,0,0,0
36.4026,1,-7.07141,1.34378,4.49131,-0.204395,0.0758693,-0.00363811,0.45626,0,0,0
36.4026,2,1.7044,-20.0914,4.48851,-0.0943011,-0.185248,0.00205625,0.457015,0,0,0
36.4026,3,-9.69678,-15.3775,4.54463,-0.364012,-0.0551941,-0.0385745,0.81374,0,0,0
36.4026,4,-0.0346133,-8.61239,5.56524,-0.203654,0.0509098,-0.0343545,0.48319,0,0,0
36.4026,5,6.62246,1.32971,4.4674,-0.0531661,0.0773212,0.0162823,0.218045,0,0,0
36.5434,0,11.4684,-10.5868,4.43799,0.0153815,0.0283741,0.0303273,0.111243,0,0,0
36.5434,1,-7.08299,1.34805,4.49126,-0.198116,0.0735044,-0.00346437,0.45626,0,0,0
36.5434,2,1.69837,-20.1024,4.48897,-0.0923958,-0.180348,0.00187844,0.444505,0,0,0
36.5434,3,-9.73259,-15.3856,4.54286,-0.331206,-0.0575965,-0.0359742,0.777066,0,0,0
36.5434,4,-0.0461669,-8.60949,5.56364,-0.197555,0.049492,-0.0337621,0.471171,0,0,0
36.5434,5,6.61939,1.33441,4.46822,-0.0519724,0.0757052,0.0158883,0.212269,0,0,0
36.6862,0,11.4693,-10.585,4.43949,0.0148724,0.0276636,0.0295944,0.108784,0,0,0
36.6862,1,-7.0943,1.3522,4.49121,-0.192155,0.0712697,-0.00321841,0.431875,0,0,0
36.6862,2,1.69252,-20.113,4.48896,-0.0903726,-0.175464,0.00197637,0.432361,0,0,0
36.6862,3,-9.73784,-15.3851,4.54111,-0.350356,-0.0551045,-0.0340832,0.771865,0,0,0
36.6862,4,-0.0694285,-8.60198,5.56205,-0.190146,0.0525908,-0.0332602,0.471171,0,0,0
36.6862,5,6.61638,1.33898,4.46903,-0.0508464,0.0740395,0.0155269,0.206601,0,0,0
36.8296,0,11.4702,-10.5833,4.44086,0.0143693,0.026965,0.0293284,0.106443,0,0,0
36.8296,1,-7.10351,1.35508,4.49117,-0.179946,0.0645717,-0.00294868,0.431875,0,0,0
36.8296,2,1.68683,-20.1234,4.48939,-0.0882975,-0.170658,0.00186912,0.420531,0,0,0
36.8296,3,-9.75759,-15.3887,4.53989,-0.342435,-0.0548763,-0.0335721,0.751769,0,0,0
36.8296,4,-0.0778316,-8.60163,5.56052,-0.175868,0.042799,-0.0329933,0.438425,0,0,0
36.8296,5,6.61343,1.34342,4.46982,-0.0497339,0.0723618,0.0147356,0.195685,0,0,0
36.9739,0,11.4717,-10.5804,4.44229,0.012855,0.0244307,0.0287884,0.102924,0,0,0
36.9739,1,-7.11422,1.35918,4.49113,-0.175461,0.0636312,-0.00271142,0.410779,0,0,0
36.9739,2,1.68164,-20.1331,4.48939,-0.0852586,-0.165022,0.00200365,0.409497,0,0,0
36.9739,3,-9.77676,-15.392,4.53848,-0.334378,-0.053915,-0.0318494,0.732261,0,0,0
36.9739,4,-0.0796795,-8.60107,5.55901,-0.182519,0.0449961,-0.0328659,0.43631,0,0,0
36.9739,5,6.61055,1.34776,4.4706,-0.0486308,0.0706945,0.0148234,0.195685,0,0,0
37.1196,0,11.4725,-10.5788,4.4452,0.0124422,0.0239166,0.0269688,0.0998136,0,0,0
37.1196,1,-7.12644,1.36424,4.49109,-0.177536,0.0668151,-0.00253285,0.397564,0,0,0
37.1196,2,1.67599,-20.1432,4.4896,-0.0840648,-0.161361,0.00198161,0.397934,0,0,0
37.1196,3,-9.81146,-15.3978,4.5371,-0.3102,-0.0497884,-0.0314297,0.697065,0,0,0
37.1196,4,-0.0903451,-8.59838,5.55748,-0.177958,0.0441882,-0.0314661,0.425206,0,0,0
37.1196,5,6.60775,1.35199,4.47135,-0.0475336,0.0690384,0.0144714,0.190429,0,0,0
37.258,0,11.4727,-10.5784,4.44658,0.0130574,0.0252566,0.0262169,0.0987133,0,0,0
37.258,1,-7.13682,1.3679,4.49107,-0.172873,0.0644255,-0.00249631,0.386558,0,0,0
37.258,2,1.67066,-20.1529,4.4898,-0.082184,-0.157143,0.00206909,0.38691,0,0,0
37.258,3,-9.81397,-15.3984,4.53574,-0.31906,-0.0514772,-0.0321457,0.694435,0,0,0
37.258,4,-0.108209,-8.59317,5.556,-0.159595,0.0421135,-0.0301152,0.406593,0,0,0
37.258,5,6.60501,1.35611,4.47208,-0.0464451,0.0673984,0.0141275,0.185304,0,0,0
37.4103,0,11.4741,-10.5756,4.44787,0.0116835,0.0230075,0.0250014,0.0954236,0,0,0
37.4103,1,-7.1469,1.37156,4.49104,-0.168198,0.0624879,-0.00247373,0.375839,0,0,0
37.4103,2,1.66552,-20.1623,4.49019,-0.0801362,-0.152884,0.00198049,0.376224,0,0,0
37.4103,3,-9.84732,-15.4039,4.53465,-0.296455,-0.0474219,-0.0322105,0.660625,0,0,0
37.4103,4,-0.109861,-8.59357,5.5546,-0.164822,0.0409117,-0.0298685,0.404901,0,0,0
37.4103,5,6.60234,1.36013,4.4728,-0.0453677,0.0657772,0.0137895,0.180307,0,0,0
37.5523,0,11.4743,-10.5753,4.44788,0.0122735,0.0242584,0.0252301,0.0950918,0,0,0
37.5523,1,-7.15672,1.37515,4.49101,-0.163629,0.0607429,-0.00234469,0.365391,0,0,0
37.5523,2,1.66081,-20.1703,4.49019,-0.0774707,-0.145078,0.00209811,0.366939,0,0,0
37.5523,3,-9.86467,-15.4068,4.53323,-0.290023,-0.0462852,-0.0304663,0.64298,0,0,0
37.5523,4,-0.120603,-8.59065,5.55319,-0.164227,0.0418328,-0.0291838,0.393688,0,0,0
37.5523,5,6.59974,1.36405,4.4735,-0.0443043,0.0641779,0.013524,0.175434,0,0,0
37.7005,0,11.4755,-10.5727,4.44903,0.0106448,0.0218073,0.0245939,0.0921079,0,0,0
37.7005,1,-7.1662,1.37873,4.49098,-0.158997,0.0592701,-0.00218053,0.35526,0,0,0
37.7005,2,1.65588,-20.1801,4.49056,-0.0754004,-0.144557,0.00196193,0.355982,0,0,0
37.7005,3,-9.867,-15.4074,4.53195,-0.298306,-0.0478442,-0.0307988,0.640538,0,0,0
37.7005,4,-0.138171,-8.58634,5.55182,-0.150626,0.0380821,-0.028077,0.375579,0,0,0
37.7005,5,6.59716,1.36783,4.47419,-0.0429841,0.0625886,0.0131995,0.170683,0,0,0
37.8446,0,11.4764,-10.5713,4.45143,0.01064,0.021158,0.0233448,0.0894832,0,0,0
37.8446,1,-7.17558,1.38209,4.49096,-0.154905,0.0574563,-0.00205528,0.35526,0,0,0
37.8446,2,1.65102,-20.1889,4.49056,-0.0738769,-0.141122,0.00206977,0.34592,0,0,0
37.8446,3,-9.88378,-15.4102,4.5307,-0.291344,-0.0466361,-0.0292468,0.623493,0,0,0
37.8446,4,-0.148751,-8.58293,5.55049,-0.151854,0.0420328,-0.0277286,0.364421,0,0,0
37.8446,5,6.59471,1.37158,4.47485,-0.0419064,0.0611047,0.0128187,0.166057,0,0,0
37.988,0,11.4771,-10.5697,4.45154,0.0102662,0.0213807,0.0239919,0.087968,0,0,0
37.988,1,-7.1832,1.38444,4.49094,-0.145419,0.0520734,-0.00186239,0.33734,0,0,0
37.988,2,1.64696,-20.1961,4.49072,-0.0703101,-0.132913,0.00201325,0.337704,0,0,0
37.988,3,-9.90008,-15.4129,4.5293,-0.284288,-0.045458,-0.0266596,0.606916,0,0,0
37.988,4,-0.156662,-8.58177,5.5492,-0.143861,0.0369302,-0.027538,0.364421,0,0,0
37.988,5,6.59286,1.37472,4.4754,-0.0388512,0.0576897,0.0125739,0.161534,0,0,0
38.1419,0,11.4772,-10.5694,4.45389,0.0109403,0.0226234,0.0222289,0.0863632,0,0,0
38.1419,1,-7.19346,1.38875,4.49091,-0.147334,0.0552101,-0.00174221,0.33734,0,0,0
38.1419,2,1.64221,-20.2054,4.49089,-0.0691479,-0.133371,0.00204017,0.327255,0,0,0
38.1419,3,-9.93094,-15.4175,4.52718,-0.268223,-0.0407195,-0.0265396,0.577065,0,0,0
38.1419,4,-0.16555,-8.57954,5.54791,-0.140448,0.0360939,-0.0269683,0.347101,0,0,0
38.1419,5,6.58994,1.37876,4.4761,-0.0399722,0.0580614,0.0122453,0.152841,0,0,0
38.2809,0,11.4785,-10.5669,4.45503,0.00982185,0.0207713,0.0218908,0.0834379,0,0,0
38.2809,1,-7.20218,1.39185,4.4909,-0.14362,0.0534275,-0.00162989,0.316974,0,0,0
38.2809,2,1.63781,-20.2135,4.49124,-0.0674158,-0.129993,0.00204278,0.318027,0,0,0
38.2809,3,-9.93094,-15.4175,4.52718,-0.268223,-0.0407195,-0.0265396,0.575647,0,0,0
38.2809,4,-0.168473,-8.57845,5.54678,-0.15065,0.0402057,-0.0262626,0.347101,0,0,0
38.2809,5,6.58764,1.38221,4.47674,-0.0390506,0.0565766,0.0119574,0.152841,0,0,0
38.4242,0,11.4791,-10.5655,4.45504,0.00955618,0.0204161,0.0220443,0.0821766,0,0,0
38.4242,1,-7.21066,1.39493,4.49088,-0.139894,0.051935,-0.00161548,0.316974,0,0,0
38.4242,2,1.63331,-20.2217,4.49124,-0.0663858,-0.127429,0.00201911,0.308744,0,0,0
38.4242,3,-9.9449,-15.4213,4.52605,-0.257225,-0.0442544,-0.0261554,0.561263,0,0,0
38.4242,4,-0.182612,-8.57548,5.54546,-0.132599,0.0332114,-0.0253536,0.329392,0,0,0
38.4242,5,6.5859,1.3851,4.47735,-0.0362335,0.0533737,0.0113533,0.145239,0,0,0
38.5673,0,11.4793,-10.5652,4.45613,0.010104,0.0214717,0.0215129,0.0813071,0,0,0
38.5673,1,-7.21765,1.39699,4.49086,-0.131622,0.0468922,-0.0014683,0.300694,0,0,0
38.5673,2,1.62929,-20.2292,4.49156,-0.0640762,-0.123672,0.00183218,0.300163,0,0,0
38.5673,3,-9.97424,-15.4249,4.52494,-0.245517,-0.0374055,-0.0242923,0.531676,0,0,0
38.5673,4,-0.190704,-8.57339,5.54422,-0.129041,0.0326423,-0.0246631,0.320944,0,0,0
38.5673,5,6.58321,1.38887,4.47787,-0.0368879,0.0534615,0.0110783,0.145239,0,0,0
38.7096,0,11.4799,-10.5639,4.4572,0.00983617,0.0211009,0.0213636,0.0795011,0,0,0
38.7096,1,-7.22693,1.40095,4.49085,-0.133319,0.0499729,-0.00137811,0.290619,0,0,0
38.7096,2,1.62513,-20.2369,4.49171,-0.0626949,-0.120907,0.00181988,0.291464,0,0,0
38.7096,3,-9.98878,-15.4276,4.52392,-0.240369,-0.0372862,-0.0244133,0.516877,0,0,0
38.7096,4,-0.19869,-8.57139,5.54305,-0.125837,0.0319102,-0.0243133,0.312629,0,0,0
38.7096,5,6.58106,1.39205,4.47848,-0.0361066,0.0520658,0.0110954,0.140587,0,0,0
38.8555,0,11.481,-10.5616,4.45929,0.0088176,0.0194168,0.0201274,0.0762507,0,0,0
38.8555,1,-7.23483,1.4038,4.49084,-0.129938,0.0485295,-0.0012891,0.282227,0,0,0
38.8555,2,1.62131,-20.2443,4.49186,-0.0604386,-0.117916,0.00176565,0.283122,0,0,0
38.8555,3,-9.99017,-15.4274,4.52275,-0.245292,-0.0366417,-0.0249544,0.515469,0,0,0
38.8555,4,-0.206536,-8.56945,5.54189,-0.12291,0.0311703,-0.023735,0.304466,0,0,0
38.8555,5,6.57897,1.39516,4.47907,-0.0353049,0.0507314,0.0108265,0.136701,0,0,0
38.9992,0,11.4812,-10.5613,4.46031,0.00934467,0.02039,0.0196335,0.0754498,0,0,0
38.9992,1,-7.24236,1.40678,4.49083,-0.126026,0.0478494,-0.00122651,0.274142,0,0,0
38.9992,2,1.61741,-20.2514,4.492,-0.0590647,-0.114477,0.00172811,0.275078,0,0,0
38.9992,3,-10.0029,-15.4308,4.52184,-0.235195,-0.0399367,-0.0232787,0.502359,0,0,0
38.9992,4,-0.207992,-8.56914,5.54088,-0.128214,0.0324515,-0.0232737,0.304466,0,0,0
38.9992,5,6.57693,1.39819,4.47962,-0.0344865,0.0494294,0.0105519,0.132913,0,0,0
39.1602,0,11.4817,-10.5602,4.46024,0.00886362,0.0198134,0.0196981,0.0743965,0,0,0
39.1602,1,-7.25003,1.40936,4.49082,-0.123389,0.0460816,-0.00120401,0.266052,0,0,0
39.1602,2,1.61373,-20.2583,4.492,-0.0572364,-0.111456,0.00179469,0.267227,0,0,0
39.1602,3,-10.0427,-15.4365,4.51993,-0.218681,-0.0334966,-0.0217918,0.475483,0,0,0
39.1602,4,-0.21563,-8.56727,5.53969,-0.125292,0.0316595,-0.0225991,0.294902,0,0,0
39.1602,5,6.5754,1.40072,4.48023,-0.0319694,0.0465725,0.0100027,0.129225,0,0,0
39.3192,0,11.4828,-10.5581,4.46214,0.00821632,0.0180627,0.0183257,0.0714228,0,0,0
39.3192,1,-7.25735,1.41205,4.49081,-0.120257,0.0449459,-0.00112397,0.258256,0,0,0
39.3192,2,1.61015,-20.2651,4.49214,-0.0554685,-0.108535,0.00180554,0.259565,0,0,0
39.3192,3,-10.0554,-15.4386,4.51903,-0.213175,-0.0327527,-0.022065,0.462147,0,0,0
39.3192,4,-0.223063,-8.56541,5.5385,-0.122355,0.0310124,-0.0216681,0.28715,0,0,0
39.3192,5,6.57301,1.40402,4.48067,-0.0328395,0.0468952,0.0100707,0.126226,0,0,0
39.4575,0,11.4829,-10.5577,4.46222,0.00865242,0.0194604,0.0189488,0.0710284,0,0,0
39.4575,1,-7.2645,1.41468,4.4908,-0.117224,0.043844,-0.00106255,0.250649,0,0,0
39.4575,2,1.60661,-20.2718,4.49241,-0.054053,-0.104272,0.0017793,0.25201,0,0,0
39.4575,3,-10.0554,-15.4386,4.51903,-0.213175,-0.0327527,-0.022065,0.449241,0,0,0
39.4575,4,-0.230436,-8.56366,5.53751,-0.11983,0.0301499,-0.0213324,0.279507,0,0,0
39.4575,5,6.57152,1.40637,4.48125,-0.0305701,0.0440372,0.00954087,0.122137,0,0,0
39.6253,0,11.4838,-10.5556,4.464,0.00762239,0.0178421,0.0175148,0.0681928,0,0,0
39.6253,1,-7.27132,1.41739,4.49079,-0.113751,0.0433121,-0.00100853,0.243316,0,0,0
39.6253,2,1.60348,-20.2774,4.49255,-0.0516979,-0.0988542,0.00182924,0.245618,0,0,0
39.6253,3,-10.057,-15.439,4.51822,-0.219063,-0.0338805,-0.0217341,0.447535,0,0,0
39.6253,4,-0.237662,-8.5619,5.53662,-0.11743,0.0294896,-0.0209388,0.272018,0,0,0
39.6253,5,6.56926,1.40952,4.48166,-0.0315826,0.0446792,0.00952536,0.115409,0,0,0
39.767,0,11.484,-10.5553,4.46407,0.00834719,0.0189097,0.0180287,0.0678576,0,0,0
39.767,1,-7.27828,1.41974,4.49078,-0.111439,0.0417419,-0.000939221,0.235976,0,0,0
39.767,2,1.60026,-20.2842,4.49268,-0.0497313,-0.0987077,0.00178888,0.238053,0,0,0
39.767,3,-10.0796,-15.4426,4.51721,-0.201933,-0.0308357,-0.0202875,0.42465,0,0,0
39.767,4,-0.24476,-8.56017,5.53556,-0.115187,0.028876,-0.0203867,0.264636,0,0,0
39.767,5,6.56788,1.41183,4.48214,-0.0292453,0.0421531,0.00928622,0.115409,0,0,0
39.9312,0,11.4846,-10.5542,4.46497,0.00821932,0.018642,0.0174994,0.0663093,0,0,0
39.9312,1,-7.28493,1.42218,4.49078,-0.108678,0.0407403,-0.000890236,0.228902,0,0,0
39.9312,2,1.5969,-20.2905,4.4928,-0.0487801,-0.0969192,0.00174889,0.230911,0,0,0
39.9312,3,-10.0827,-15.4416,4.51632,-0.213181,-0.0263108,-0.0194063,0.421656,0,0,0
39.9312,4,-0.257566,-8.55633,5.53467,-0.106803,0.0287576,-0.0200096,0.251295,0,0,0
39.9312,5,6.56575,1.41481,4.48261,-0.0298938,0.0424284,0.00903521,0.109004,0,0,0
40.076,0,11.4851,-10.553,4.46585,0.00804633,0.018312,0.0173365,0.0648139,0,0,0
40.076,1,-7.29142,1.42456,4.49077,-0.105997,0.0397678,-0.000834658,0.221997,0,0,0
40.076,2,1.59385,-20.2965,4.4928,-0.0470169,-0.0943373,0.00175868,0.224245,0,0,0
40.076,3,-10.0926,-15.4448,4.51548,-0.200264,-0.031415,-0.0187754,0.4114,0,0,0
40.076,4,-0.263823,-8.55546,5.53364,-0.103205,0.0254663,-0.0196168,0.244924,0,0,0
40.076,5,6.56405,1.41734,4.48306,-0.0291066,0.0412901,0.00854603,0.109004,0,0,0
40.2265,0,11.486,-10.5511,4.46754,0.00727306,0.0169523,0.0162818,0.0621136,0,0,0
40.2265,1,-7.29769,1.42695,4.49076,-0.103179,0.0390367,-0.000781036,0.215295,0,0,0
40.2265,2,1.59066,-20.3025,4.49304,-0.0460892,-0.092588,0.00164859,0.217432,0,0,0
40.2265,3,-10.1133,-15.4481,4.51454,-0.183937,-0.0283837,-0.0173102,0.390462,0,0,0
40.2265,4,-0.265177,-8.55521,5.5327,-0.108084,0.0265469,-0.0193908,0.243432,0,0,0
40.2265,5,6.56275,1.41934,4.48344,-0.0269878,0.0384747,0.00863961,0.103526,0,0,0
40.3854,0,11.4861,-10.5509,4.46837,0.00769145,0.0176343,0.0159025,0.0614993,0,0,0
40.3854,1,-7.30378,1.4293,4.49076,-0.100356,0.0384077,-0.000736709,0.208769,0,0,0
40.3854,2,1.58812,-20.3073,4.49316,-0.0434607,-0.0870834,0.0016878,0.212044,0,0,0
40.3854,3,-10.124,-15.4498,4.5139,-0.178774,-0.0274534,-0.0174094,0.379617,0,0,0
40.3854,4,-0.276799,-8.5524,5.53187,-0.0995569,0.024302,-0.0186654,0.243432,0,0,0
40.3854,5,6.56076,1.42216,4.48391,-0.0278568,0.0392028,0.00841926,0.103526,0,0,0
40.5449,0,11.4866,-10.5498,4.46915,0.00752088,0.017307,0.0152182,0.0601231,0,0,0
40.5449,1,-7.30886,1.43084,4.49076,-0.0944424,0.0348758,-0.000664077,0.208769,0,0,0
40.5449,2,1.58503,-20.3136,4.49322,-0.0427215,-0.0878612,0.00165395,0.204996,0,0,0
40.5449,3,-10.1339,-15.451,4.51327,-0.172171,-0.0248914,-0.0176055,0.369612,0,0,0
40.5449,4,-0.282953,-8.55093,5.53095,-0.097387,0.0236852,-0.0179957,0.22508,0,0,0
40.5449,5,6.55923,1.42452,4.48435,-0.0269577,0.0381917,0.00824826,0.100047,0,0,0
40.7035,0,11.487,-10.5489,4.4691,0.00714406,0.016762,0.015454,0.0592638,0,0,0
40.7035,1,-7.31581,1.43358,4.49076,-0.0964161,0.0366415,-0.000628885,0.196022,0,0,0
40.7035,2,1.58209,-20.3192,4.49336,-0.041955,-0.0862103,0.00161939,0.198686,0,0,0
40.7035,3,-10.143,-15.4536,4.51242,-0.164112,-0.0274169,-0.0170259,0.3602,0,0,0
40.7035,4,-0.284019,-8.5507,5.53013,-0.101247,0.0246414,-0.0177785,0.22508,0,0,0
40.7035,5,6.55771,1.42679,4.48477,-0.0261985,0.037128,0.00804339,0.0972115,0,0,0
40.8522,0,11.4875,-10.5479,4.46985,0.00718662,0.0162377,0.0150899,0.0579887,0,0,0
40.8522,1,-7.32056,1.43513,4.49075,-0.0904448,0.0334912,-0.000534049,0.191031,0,0,0
40.8522,2,1.57931,-20.3246,4.49349,-0.0408648,-0.0842536,0.00157016,0.192645,0,0,0
40.8522,3,-10.1544,-15.4545,4.51164,-0.164706,-0.0242288,-0.0165324,0.348784,0,0,0
40.8522,4,-0.289959,-8.54927,5.52921,-0.0988597,0.0240303,-0.0171349,0.217712,0,0,0
40.8522,5,6.5562,1.42899,4.48518,-0.0255277,0.0360468,0.00784919,0.0944522,0,0,0
41.011,0,11.4879,-10.5469,4.4706,0.00676248,0.0160922,0.0150354,0.0566848,0,0,0
41.011,1,-7.32685,1.43807,4.49076,-0.0912063,0.0362188,-0.000521452,0.184123,0,0,0
41.011,2,1.57679,-20.3291,4.4936,-0.0393907,-0.0800452,0.00154678,0.187448,0,0,0
41.011,3,-10.1559,-15.455,4.511,-0.170017,-0.0257335,-0.0157632,0.347237,0,0,0
41.011,4,-0.300211,-8.54655,5.52837,-0.0899926,0.0225293,-0.0164171,0.207093,0,0,0
41.011,5,6.55475,1.43115,4.48557,-0.0248423,0.0350496,0.00765944,0.0917655,0,0,0
41.162,0,11.4887,-10.5452,4.47207,0.00612824,0.0149153,0.0141627,0.0543338,0,0,0
41.162,1,-7.33069,1.43875,4.49076,-0.0829884,0.0301355,-0.000431993,0.180288,0,0,0
41.162,2,1.57425,-20.3346,4.4937,-0.0379413,-0.0798896,0.00156768,0.181378,0,0,0
41.162,3,-10.173,-15.4574,4.51023,-0.152441,-0.0219351,-0.0152562,0.329926,0,0,0
41.162,4,-0.300315,-8.54687,5.52758,-0.0903171,0.0213917,-0.0160466,0.206957,0,0,0
41.162,5,6.55333,1.43325,4.48595,-0.0241897,0.0340942,0.00746765,0.0891436,0,0,0
41.3124,0,11.4889,-10.5451,4.47208,0.00677639,0.0153903,0.0144628,0.0541741,0,0,0
41.3124,1,-7.33703,1.44126,4.49076,-0.0853975,0.031999,-0.0004525,0.180288,0,0,0
41.3124,2,1.57161,-20.3397,4.49379,-0.0372824,-0.078331,0.00152422,0.175674,0,0,0
41.3124,3,-10.1737,-15.4586,4.50952,-0.154999,-0.026195,-0.0146952,0.32901,0,0,0
41.3124,4,-0.305975,-8.54564,5.52684,-0.0891055,0.0207148,-0.0157501,0.20112,0,0,0
41.3124,5,6.55162,1.43566,4.48636,-0.0247533,0.0345194,0.0072136,0.086585,0,0,0
41.4539,0,11.4892,-10.5441,4.4728,0.00640049,0.0152668,0.0139635,0.0529384,0,0,0
41.4539,1,-7.3423,1.44316,4.49076,-0.0838172,0.0312588,-0.0003908,0.167889,0,0,0
41.4539,2,1.56972,-20.343,4.49389,-0.0346191,-0.0712842,0.00147585,0.171875,0,0,0
41.4539,3,-10.1841,-15.4598,4.50889,-0.155586,-0.0238227,-0.0143398,0.318621,0,0,0
41.4539,4,-0.312223,-8.54382,5.52614,-0.0905119,0.0224301,-0.0151638,0.194585,0,0,0
41.4539,5,6.5506,1.43731,4.4867,-0.0227349,0.0321404,0.00704456,0.0836098,0,0,0
41.6058,0,11.49,-10.5425,4.47349,0.00605372,0.0140174,0.013795,0.0511032,0,0,0
41.6058,1,-7.34824,1.44559,4.49077,-0.085109,0.032759,-0.000417632,0.161481,0,0,0
41.6058,2,1.56821,-20.3459,4.49396,-0.031142,-0.0640971,0.00153237,0.168593,0,0,0
