time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.9901,5,-8.51766,8.46119,5.47836,0.00173412,0.0199051,0.00992649,0.0491871,0,0,0
36.1413,0,11.4962,-5.50256,5.58416,0.00478728,-0.00151983,-0.0428201,0.0842888,0,0,0
36.1413,1,19.7088,5.2225,3.40534,0.360421,0.587857,0.0188055,1.54704,0,0,0
36.1413,2,5.50522,7.46981,3.50222,-0.0030739,0.0151567,-0.002245,0.0318311,0,0,0
36.1413,3,-2.48762,-4.53282,3.5041,-0.00604351,0.0120417,-0.00357438,0.0353204,0,0,0
36.1413,4,3.13078,17.9301,5.51269,0.684312,1.72789,-0.122174,3.82354,0,0,0
36.1413,5,-8.5175,8.46226,5.47881,0.00194831,0.0188342,0.00969375,0.0478119,0,0,0
36.3066,0,11.4964,-5.50253,5.58208,0.00461423,-0.00114583,-0.0418112,0.0821953,0,0,0
36.3066,1,19.7306,5.2562,3.40738,0.356304,0.578461,0.0199041,1.46545,0,0,0
36.3066,2,5.50506,7.47073,3.5021,-0.00293639,0.0148301,-0.0021724,0.0297815,0,0,0
36.3066,3,-2.48811,-4.53193,3.50392,-0.00638429,0.0123025,-0.00347624,0.0342997,0,0,0
36.3066,4,3.16341,18.002,5.5124,0.671602,1.65131,-0.111557,3.74467,0,0,0
36.3066,5,-8.51748,8.46362,5.47932,0.00158264,0.0190092,0.009384,0.0453552,0,0,0
36.4661,0,11.4965,-5.50249,5.57938,0.00441443,-0.000814928,-0.0401408,0.0794907,0,0,0
36.4661,1,19.7509,5.28809,3.40942,0.348074,0.565281,0.0184781,1.42764,0,0,0
36.4661,2,5.50477,7.47231,3.502,-0.00266192,0.0135055,-0.00211211,0.0297815,0,0,0
36.4661,3,-2.48887,-4.53045,3.50358,-0.0061987,0.0118606,-0.00328302,0.0336002,0,0,0
36.4661,4,3.1954,18.0919,5.51198,0.65389,1.64906,-0.105109,3.74467,0,0,0
36.4661,5,-8.51736,8.4646,5.47972,0.00168401,0.0178785,0.0092005,0.0453552,0,0,0
36.6253,0,11.4968,-5.50252,5.57731,0.00460529,-0.000742758,-0.0392543,0.0774176,0,0,0
36.6253,1,19.7704,5.31905,3.41137,0.339148,0.551644,0.0177908,1.42764,0,0,0
36.6253,2,5.50475,7.47247,3.5019,-0.00275365,0.0140902,-0.00205944,0.0279968,0,0,0
36.6253,3,-2.48887,-4.53045,3.50358,-0.0061987,0.0118606,-0.00328302,0.0326152,0,0,0
36.6253,4,3.22476,18.1591,5.51105,0.634695,1.56952,-0.0881585,3.576,0,0,0
36.6253,5,-8.51728,8.46596,5.48024,0.0015536,0.0180322,0.00893066,0.042986,0,0,0
36.7868,0,11.4969,-5.50247,5.57535,0.00442757,-0.000449595,-0.0381395,0.0754572,0,0,0
36.7868,1,19.7893,5.34919,3.41328,0.329899,0.537859,0.0177513,1.35534,0,0,0
36.7868,2,5.50447,7.47398,3.5018,-0.0025125,0.0128152,-0.00201026,0.0264641,0,0,0
36.7868,3,-2.48912,-4.52982,3.50342,-0.00562322,0.0112614,-0.003184,0.0319276,0,0,0
36.7868,4,3.25441,18.2355,5.51142,0.616101,1.53271,-0.0879009,3.49407,0,0,0
36.7868,5,-8.51723,8.46724,5.48069,0.00134497,0.0181874,0.00874462,0.042986,0,0,0
36.9519,0,11.497,-5.50241,5.57346,0.00416671,-0.000170559,-0.0371342,0.0735578,0,0,0
36.9519,1,19.8079,5.37876,3.41515,0.321183,0.524755,0.0177827,1.32039,0,0,0
36.9519,2,5.50432,7.47478,3.5017,-0.00244436,0.0124789,-0.00196524,0.0264641,0,0,0
36.9519,3,-2.4896,-4.52901,3.50326,-0.00593716,0.011415,-0.00309244,0.0309903,0,0,0
36.9519,4,3.29007,18.3264,5.51149,0.617702,1.55147,-0.081971,3.49407,0,0,0
36.9519,5,-8.51714,8.46833,5.4811,0.00131773,0.0176414,0.00855847,0.0417436,0,0,0
37.0935,0,11.4971,-5.50236,5.57185,0.00387831,5.45189e-05,-0.0363638,0.0719472,0,0,0
37.0935,1,19.8259,5.40758,3.41698,0.312418,0.511741,0.0176712,1.28634,0,0,0
37.0935,2,5.5041,7.47548,3.50161,-0.00262347,0.0119083,-0.00192061,0.0249145,0,0,0
37.0935,3,-2.48987,-4.52844,3.50311,-0.00552129,0.0107206,-0.00300961,0.0303532,0,0,0
37.0935,4,3.31924,18.401,5.51148,0.600462,1.51255,-0.0828981,3.31638,0,0,0
37.0935,5,-8.517,8.46944,5.48159,0.00145698,0.0172854,0.00842337,0.0406686,0,0,0
37.2388,0,11.4971,-5.50228,5.57015,0.0031954,0.000391457,-0.0354819,0.0702433,0,0,0
37.2388,1,19.8434,5.43566,3.41876,0.303549,0.498718,0.0172283,1.25322,0,0,0
37.2388,2,5.50432,7.47532,3.50152,-0.00179453,0.0113208,-0.00188771,0.0249145,0,0,0
37.2388,3,-2.49032,-4.52765,3.50296,-0.00583415,0.0109749,-0.00293208,0.0294499,0,0,0
37.2388,4,3.35221,18.4788,5.51137,0.59785,1.48971,-0.0927515,3.31638,0,0,0
37.2388,5,-8.51686,8.47034,5.48193,0.00164741,0.0161045,0.00821074,0.0395193,0,0,0
37.3971,0,11.4972,-5.50226,5.56804,0.00324766,0.000430809,-0.0344575,0.0681342,0,0,0
37.3971,1,19.8609,5.46356,3.42051,0.296301,0.48741,0.0179509,1.22022,0,0,0
37.3971,2,5.50387,7.47684,3.50143,-0.00239085,0.011056,-0.00182933,0.0250986,0,0,0
37.3971,3,-2.49065,-4.52699,3.50282,-0.00570771,0.0107678,-0.00286007,0.0286971,0,0,0
37.3971,4,3.38131,18.5521,5.51117,0.583905,1.4572,-0.0932509,3.15307,0,0,0
37.3971,5,-8.51682,8.47149,5.4824,0.00137502,0.015818,0.00790264,0.0386015,0,0,0
37.5494,0,11.4973,-5.50221,5.56654,0.00299553,0.0005909,-0.0338796,0.0666362,0,0,0
37.5494,1,19.8775,5.49028,3.42221,0.287462,0.47456,0.0177766,1.18873,0,0,0
37.5494,2,5.5038,7.47771,3.50133,-0.00209042,0.0109926,-0.0017662,0.023521,0,0,0
37.5494,3,-2.49099,-4.52634,3.5027,-0.00560194,0.0105524,-0.00280499,0.0279646,0,0,0
37.5494,4,3.40958,18.6239,5.51101,0.569398,1.42501,-0.0943384,3.15307,0,0,0
37.5494,5,-8.51672,8.4723,5.48273,0.00141359,0.014816,0.00776009,0.0374874,0,0,0
37.7164,0,11.4973,-5.50215,5.56664,0.00242446,0.000774923,-0.0340932,0.0667271,0,0,0
37.7164,1,19.8938,5.51647,3.42388,0.279289,0.46243,0.0176763,1.18873,0,0,0
37.7164,2,5.50365,7.47854,3.50124,-0.00209427,0.0111439,-0.0017213,0.0226546,0,0,0
37.7164,3,-2.49124,-4.52582,3.50255,-0.00521061,0.00991629,-0.00272204,0.0273791,0,0,0
37.7164,4,3.43462,18.6917,5.5108,0.546078,1.38474,-0.0920337,3.00357,0,0,0
37.7164,5,-8.51666,8.47341,5.48314,0.00126312,0.0150427,0.00750314,0.0366765,0,0,0
37.857,0,11.4973,-5.5021,5.56321,0.00217294,0.000863436,-0.0321069,0.0633068,0,0,0
37.857,1,19.9101,5.54254,3.42552,0.270081,0.447336,0.0177829,1.12705,0,0,0
37.857,2,5.50354,7.47878,3.50116,-0.00251709,0.0120121,-0.00167117,0.0218031,0,0,0
37.857,3,-2.49165,-4.52509,3.50242,-0.00548436,0.010152,-0.00265346,0.0265527,0,0,0
37.857,4,3.46392,18.7631,5.51061,0.540083,1.3621,-0.0916816,3.00357,0,0,0
37.857,5,-8.51663,8.47441,5.48355,0.00104088,0.0149402,0.0072841,0.0356208,0,0,0
37.9985,0,11.4974,-5.50208,5.56166,0.00213353,0.000867423,-0.0319979,0.0617499,0,0,0
37.9985,1,19.9257,5.56767,3.42735,0.260218,0.432008,0.0176702,1.09742,0,0,0
37.9985,2,5.50341,7.47997,3.50107,-0.00190695,0.0105821,-0.00161997,0.0203512,0,0,0
37.9985,3,-2.49196,-4.52448,3.5023,-0.00535357,0.00995608,-0.00258378,0.025865,0,0,0
37.9985,4,3.48792,18.8347,5.51049,0.512108,1.3315,-0.0911925,2.851,0,0,0
37.9985,5,-8.51642,8.47514,5.48392,0.00155633,0.0138579,0.00709749,0.0346678,0,0,0
38.191,0,11.4974,-5.50203,5.56155,0.00169688,0.000942063,-0.0319571,0.0616356,0,0,0
38.191,1,19.937,5.58452,3.42874,0.241939,0.396695,0.0182648,1.07713,0,0,0
38.191,2,5.5032,7.48076,3.50099,-0.00216007,0.0107618,-0.001571,0.0195265,0,0,0
38.191,3,-2.49218,-4.52395,3.50218,-0.00491783,0.00947732,-0.00250523,0.0252913,0,0,0
38.191,4,3.51729,18.9063,5.51052,0.506268,1.30507,-0.0964756,2.77369,0,0,0
38.191,5,-8.51645,8.47617,5.48427,0.00115692,0.0140974,0.00688125,0.0338599,0,0,0
38.3646,0,11.4974,-5.50205,5.55983,0.00163861,0.000883138,-0.0309752,0.059927,0,0,0
38.3646,1,19.9522,5.6108,3.43034,0.238094,0.398735,0.0178783,1.0467,0,0,0
38.3646,2,5.50315,7.48085,3.50092,-0.00235119,0.0110656,-0.00152247,0.0195265,0,0,0
38.3646,3,-2.49257,-4.52331,3.50203,-0.00512322,0.0095269,-0.00241705,0.024546,0,0,0
38.3646,4,3.54289,18.9713,5.51032,0.494128,1.27419,-0.0982855,2.77369,0,0,0
38.3646,5,-8.51628,8.477,5.48461,0.00144374,0.0134163,0.00672112,0.0329514,0,0,0
38.5202,0,11.4974,-5.50197,5.55676,0.00140051,0.000963135,-0.0294782,0.0568553,0,0,0
38.5202,1,19.9717,5.63847,3.43185,0.246389,0.400213,0.0177596,1.0467,0,0,0
38.5202,2,5.50318,7.48135,3.50084,-0.00171097,0.0102201,-0.0014747,0.0194335,0,0,0
38.5202,3,-2.49286,-4.52274,3.50193,-0.00500882,0.00930466,-0.00235817,0.0239153,0,0,0
38.5202,4,3.56717,19.0339,5.51004,0.479677,1.24109,-0.0955196,2.63661,0,0,0
38.5202,5,-8.51621,8.47794,5.48494,0.00128348,0.0134586,0.00658198,0.0321044,0,0,0
38.6872,0,11.4974,-5.50194,5.55675,0.00117894,0.000950227,-0.0296062,0.0568384,0,0,0
38.6872,1,19.9843,5.66227,3.43338,0.235162,0.393736,0.0166266,0.986013,0,0,0
38.6872,2,5.50283,7.48269,3.50077,-0.002081,0.0100692,-0.00142326,0.0175583,0,0,0
38.6872,3,-2.49315,-4.5222,3.50181,-0.00479092,0.00896472,-0.0022906,0.0233046,0,0,0
38.6872,4,3.58879,19.0781,5.50967,0.463175,1.15056,-0.0860698,2.58764,0,0,0
38.6872,5,-8.51607,8.47866,5.48527,0.00149157,0.0125475,0.00645559,0.0312409,0,0,0
38.841,0,11.4974,-5.50197,5.5553,0.000996423,0.000868247,-0.0284168,0.0553916,0,0,0
38.841,1,19.9992,5.68741,3.43474,0.232208,0.393836,0.015047,0.956754,0,0,0
38.841,2,5.50273,7.48331,3.5007,-0.00196643,0.0098356,-0.00137959,0.0175583,0,0,0
38.841,3,-2.49362,-4.5212,3.50157,-0.00429293,0.00835074,-0.00216034,0.022701,0,0,0
38.841,4,3.6095,19.1501,5.50951,0.438803,1.17095,-0.07823,2.58764,0,0,0
38.841,5,-8.51602,8.47955,5.48563,0.00129345,0.0124162,0.00631282,0.030502,0,0,0
39.0088,0,11.4974,-5.50195,5.55389,0.000803989,0.00083277,-0.0279216,0.0539875,0,0,0
39.0088,1,20.0137,5.71018,3.43608,0.22924,0.386457,0.014496,0.929738,0,0,0
39.0088,2,5.50263,7.48391,3.50063,-0.00189434,0.00957966,-0.00134017,0.0169276,0,0,0
39.0088,3,-2.49362,-4.5212,3.50157,-0.00429293,0.00835074,-0.00216034,0.0221979,0,0,0
39.0088,4,3.63043,19.1994,5.50889,0.432948,1.10856,-0.0667163,2.45945,0,0,0
39.0088,5,-8.51592,8.48032,5.48595,0.00130878,0.0120723,0.00618416,0.0289506,0,0,0
39.1699,0,11.4974,-5.50193,5.55256,0.000631314,0.000779686,-0.0272496,0.0539875,0,0,0
39.1699,1,20.0271,5.73166,3.43739,0.223678,0.376463,0.0142284,0.90438,0,0,0
39.1699,2,5.5025,7.48446,3.50057,-0.00190308,0.00924418,-0.00129904,0.0163189,0,0,0
39.1699,3,-2.49395,-4.52069,3.50147,-0.0044077,0.0081267,-0.00209869,0.0216116,0,0,0
39.1699,4,3.65293,19.2636,5.5093,0.419425,1.10756,-0.06769,2.45945,0,0,0
39.1699,5,-8.51583,8.48107,5.48622,0.00130548,0.0117307,0.00606282,0.0289506,0,0,0
39.3396,0,11.4974,-5.50189,5.55024,0.000425319,0.00076309,-0.0256012,0.0503389,0,0,0
39.3396,1,20.0399,5.75226,3.43868,0.217252,0.365548,0.0143187,0.880088,0,0,0
39.3396,2,5.50244,7.48489,3.5005,-0.00170999,0.00857597,-0.00126221,0.0157493,0,0,0
39.3396,3,-2.49423,-4.52014,3.50136,-0.00442352,0.00816893,-0.00203916,0.0209973,0,0,0
39.3396,4,3.6758,19.3202,5.50924,0.411348,1.08158,-0.0625744,2.33047,0,0,0
39.3396,5,-8.51575,8.4818,5.48655,0.00129773,0.0114012,0.00593003,0.0282632,0,0,0
39.4869,0,11.4974,-5.50192,5.54998,0.000320501,0.000656282,-0.0258219,0.0503389,0,0,0
39.4869,1,20.0523,5.7722,3.43994,0.210636,0.354438,0.014461,0.856602,0,0,0
39.4869,2,5.50236,7.4853,3.50045,-0.00157194,0.007949,-0.00122951,0.0148923,0,0,0
39.4869,3,-2.49447,-4.51965,3.50126,-0.00429619,0.00802051,-0.00198298,0.0204476,0,0,0
39.4869,4,3.69591,19.3667,5.50934,0.393729,1.01516,-0.0606848,2.33047,0,0,0
39.4869,5,-8.51566,8.48251,5.48685,0.00129075,0.0110851,0.00580848,0.0275702,0,0,0
39.6484,0,11.4974,-5.50188,5.5474,0.000137515,0.000619614,-0.0238459,0.0475065,0,0,0
39.6484,1,20.0643,5.79153,3.44117,0.204076,0.343428,0.0147054,0.833813,0,0,0
39.6484,2,5.50237,7.4858,3.50038,-0.00120423,0.00760237,-0.00118653,0.0148923,0,0,0
39.6484,3,-2.49472,-4.51917,3.50117,-0.00419167,0.0078551,-0.00192778,0.0199145,0,0,0
39.6484,4,3.71398,19.417,5.50919,0.374331,0.983627,-0.056444,2.27985,0,0,0
39.6484,5,-8.51562,8.48326,5.4871,0.00111102,0.0110094,0.00565915,0.0269065,0,0,0
39.8131,0,11.4974,-5.50191,5.54737,7.00313e-05,0.000511347,-0.0242071,0.0474773,0,0,0
39.8131,1,20.0747,5.80765,3.44222,0.194007,0.323739,0.0150652,0.814614,0,0,0
39.8131,2,5.50209,7.48653,3.50031,-0.00180572,0.00816336,-0.00114913,0.0136324,0,0,0
39.8131,3,-2.49519,-4.51824,3.50099,-0.00399647,0.00751267,-0.00182911,0.0193961,0,0,0
39.8131,4,3.73482,19.4693,5.50876,0.367654,0.964328,-0.0501762,2.17012,0,0,0
39.8131,5,-8.51548,8.48377,5.48737,0.00135607,0.0100689,0.00553267,0.0257458,0,0,0
39.9552,0,11.4974,-5.50191,5.54626,-2.61427e-05,0.000440361,-0.0232265,0.0463728,0,0,0
39.9552,1,20.0863,5.82759,3.44348,0.188591,0.320112,0.0152577,0.791522,0,0,0
39.9552,2,5.50209,7.48696,3.50026,-0.00143128,0.00770252,-0.00111225,0.0136324,0,0,0
39.9552,3,-2.49541,-4.5178,3.50089,-0.00389857,0.00734148,-0.00177279,0.0188921,0,0,0
39.9552,4,3.75263,19.5239,5.50884,0.350613,0.956942,-0.0495682,2.17012,0,0,0
39.9552,5,-8.51542,8.48452,5.48765,0.00124144,0.0101806,0.00541251,0.0257458,0,0,0
40.1088,0,11.4973,-5.50191,5.54513,-0.000177019,0.000371558,-0.022899,0.0452502,0,0,0
40.1088,1,20.098,5.84611,3.44469,0.185247,0.312543,0.0152693,0.769554,0,0,0
40.1088,2,5.50203,7.48712,3.50021,-0.00165423,0.00827059,-0.00107167,0.0130442,0,0,0
40.1088,3,-2.49563,-4.51736,3.50081,-0.00379961,0.00717107,-0.00173024,0.0184006,0,0,0
40.1088,4,3.77391,19.5751,5.50869,0.349081,0.938545,-0.0519803,2.05732,0,0,0
40.1088,5,-8.51532,8.48518,5.48794,0.00129277,0.00995119,0.00526395,0.0250967,0,0,0
40.2569,0,11.4973,-5.50192,5.54281,-0.000257027,0.000290168,-0.021619,0.0429363,0,0,0
40.2569,1,20.1078,5.86114,3.44565,0.17663,0.295042,0.0151149,0.751608,0,0,0
40.2569,2,5.50195,7.48759,3.50015,-0.0015684,0.00799289,-0.00102975,0.0130442,0,0,0
40.2569,3,-2.49579,-4.51699,3.50073,-0.00349279,0.00682264,-0.00168328,0.017923,0,0,0
40.2569,4,3.79193,19.6166,5.50859,0.339414,0.891116,-0.0508819,2.01214,0,0,0
40.2569,5,-8.51522,8.48581,5.48818,0.00131299,0.00969773,0.00514544,0.0244884,0,0,0
40.3973,0,11.4973,-5.50194,5.54178,-0.000313038,0.000209571,-0.0211693,0.0419087,0,0,0
40.3973,1,20.1192,5.88021,3.44704,0.171919,0.290642,0.014842,0.729374,0,0,0
40.3973,2,5.5018,7.48842,3.5001,-0.00140715,0.00718724,-0.000999917,0.0117238,0,0,0
40.3973,3,-2.49605,-4.51653,3.50065,-0.00359893,0.00683275,-0.0016341,0.0175181,0,0,0
40.3973,4,3.80893,19.6679,5.50835,0.324988,0.885942,-0.0480021,1.95808,0,0,0
40.3973,5,-8.51507,8.48638,5.48844,0.00155376,0.00918945,0.00501766,0.0239342,0,0,0
40.5498,0,11.4973,-5.50197,5.54102,-0.000316031,5.67999e-05,-0.0205788,0.0411558,0,0,0
40.5498,1,20.1297,5.89659,3.44783,0.168509,0.281994,0.0143234,0.709869,0,0,0
40.5498,2,5.50172,7.48884,3.50005,-0.00135195,0.00691989,-0.000969535,0.0117238,0,0,0
40.5498,3,-2.49625,-4.51613,3.50056,-0.00349844,0.00666608,-0.00158114,0.0170063,0,0,0
40.5498,4,3.82755,19.7144,5.50814,0.316559,0.856001,-0.0424494,1.95808,0,0,0
40.5498,5,-8.51497,8.48702,5.48864,0.00155581,0.00875821,0.00477213,0.0233689,0,0,0
40.7111,0,11.4973,-5.502,5.53987,-0.000344093,-2.31614e-05,-0.0200273,0.0400153,0,0,0
40.7111,1,20.1391,5.91244,3.44897,0.161341,0.273596,0.0142574,0.691427,0,0,0
40.7111,2,5.50171,7.48891,3.5,-0.00139626,0.00717231,-0.000942869,0.0112202,0,0,0
40.7111,3,-2.49645,-4.51574,3.50048,-0.00339874,0.00650133,-0.00153334,0.0165663,0,0,0
40.7111,4,3.84304,19.7572,5.50811,0.302154,0.827371,-0.0412937,1.86253,0,0,0
40.7111,5,-8.51497,8.48767,5.48894,0.00120641,0.00881843,0.00476495,0.0223295,0,0,0
40.8635,0,11.4973,-5.502,5.53877,-0.000416943,-3.80821e-05,-0.0195985,0.0400153,0,0,0
40.8635,1,20.1496,5.92881,3.45001,0.159111,0.26785,0.0140953,0.671976,0,0,0
40.8635,2,5.50162,7.48931,3.49996,-0.00139716,0.00688242,-0.000912611,0.0112202,0,0,0
40.8635,3,-2.49663,-4.51535,3.50041,-0.00329855,0.00633772,-0.00149595,0.0161388,0,0,0
40.8635,4,3.85876,19.8038,5.50814,0.289043,0.817581,-0.0394653,1.86253,0,0,0
40.8635,5,-8.51487,8.48824,5.48919,0.00126252,0.00861187,0.00462859,0.0223295,0,0,0
41.0146,0,11.4972,-5.50203,5.5379,-0.000429681,-0.000114166,-0.0191236,0.0380587,0,0,0
41.0146,1,20.1583,5.94215,3.45101,0.152257,0.253363,0.0141023,0.656014,0,0,0
41.0146,2,5.50159,7.48967,3.49991,-0.00117332,0.00647011,-0.000883282,0.0104517,0,0,0
41.0146,3,-2.49682,-4.51498,3.50033,-0.00319785,0.00617536,-0.001439,0.0157239,0,0,0
41.0146,4,3.87611,19.8429,5.50785,0.286479,0.783307,-0.035821,1.77066,0,0,0
41.0146,5,-8.51478,8.48878,5.48942,0.00128543,0.00837347,0.0044739,0.0213596,0,0,0
41.1559,0,11.4972,-5.50206,5.53692,-0.000421656,-0.000194378,-0.0186982,0.0380587,0,0,0
41.1559,1,20.168,5.95855,3.45198,0.148944,0.251629,0.0138397,0.63695,0,0,0
41.1559,2,5.50148,7.49012,3.49987,-0.00129411,0.00648374,-0.00085371,0.0104517,0,0,0
41.1559,3,-2.49698,-4.51461,3.50026,-0.00286234,0.00599295,-0.00139659,0.0153207,0,0,0
41.1559,4,3.89292,19.8851,5.50773,0.28213,0.766231,-0.0340053,1.77066,0,0,0
41.1559,5,-8.51463,8.48929,5.48964,0.00152264,0.00795174,0.00434118,0.0213596,0,0,0
41.3003,0,11.4972,-5.50209,5.53598,-0.000416746,-0.000250103,-0.0182923,0.0361483,0,0,0
41.3003,1,20.1786,5.97416,3.45306,0.150023,0.247842,0.013155,0.618076,0,0,0
41.3003,2,5.50141,7.49051,3.49983,-0.00123635,0.00628355,-0.000825525,0.00959944,0,0,0
41.3003,3,-2.49716,-4.51426,3.50019,-0.00281362,0.00581955,-0.00135331,0.0149205,0,0,0
41.3003,4,3.90789,19.9249,5.50758,0.273109,0.744804,-0.0315595,1.72522,0,0,0
41.3003,5,-8.5146,8.48981,5.48986,0.00130352,0.0077786,0.00424075,0.0208798,0,0,0
41.4568,0,11.4973,-5.5021,5.53494,-0.00034518,-0.000293797,-0.0178723,0.0351096,0,0,0
41.4568,1,20.1836,5.98176,3.45373,0.13411,0.218635,0.0134543,0.60894,0,0,0
41.4568,2,5.50134,7.49088,3.49979,-0.00119257,0.00608812,-0.000799566,0.00959944,0,0,0
41.4568,3,-2.49733,-4.51392,3.50012,-0.0027455,0.00566494,-0.00131235,0.0145447,0,0,0
41.4568,4,3.92256,19.9638,5.5075,0.26468,0.72429,-0.0297706,1.68271,0,0,0
41.4568,5,-8.51452,8.4903,5.49006,0.00128452,0.00750882,0.00413034,0.0200955,0,0,0
41.6222,0,11.4972,-5.50214,5.53431,-0.00036732,-0.00033236,-0.0174131,0.0344826,0,0,0
41.6222,1,20.1931,5.99955,3.4547,0.132579,0.227601,0.0131928,0.588806,0,0,0
41.6222,2,5.50128,7.49125,3.49975,-0.00115465,0.00589984,-0.000775221,0.00921858,0,0,0
41.6222,3,-2.49744,-4.51363,3.50007,-0.00249405,0.00536771,-0.00128002,0.0141763,0,0,0
41.6222,4,3.9369,20.0019,5.50733,0.256701,0.704672,-0.0283549,1.64113,0,0,0
41.6222,5,-8.51444,8.49077,5.49027,0.00127339,0.00725479,0.00403103,0.0197138,0,0,0
41.788,0,11.4973,-5.50215,5.53338,-0.000292953,-0.000368078,-0.0170106,0.0335632,0,0,0
41.788,1,20.2036,6.01472,3.45562,0.13638,0.226813,0.0129356,0.570351,0,0,0
41.788,2,5.50115,7.49188,3.49971,-0.0010476,0.00528027,-0.000750547,0.00821086,0,0,0
41.788,3,-2.49761,-4.51332,3.50001,-0.00246513,0.00514876,-0.00124203,0.0135364,0,0,0
41.788,4,3.95078,20.0344,5.50716,0.250106,0.669746,-0.0262457,1.56514,0,0,0
41.788,5,-8.51436,8.49122,5.49044,0.0012674,0.00701298,0.00395964,0.0197138,0,0,0
41.9516,0,11.4973,-5.5022,5.53261,-0.000285583,-0.000426099,-0.0167289,0.0327974,0,0,0
41.9516,1,20.2103,6.02468,3.45648,0.12805,0.209172,0.0131564,0.558358,0,0,0
41.9516,2,5.50109,7.49222,3.49967,-0.00100749,0.00512177,-0.000729234,0.00821086,0,0,0
41.9516,3,-2.4977,-4.51305,3.49994,-0.00220251,0.00487384,-0.00120122,0.0135364,0,0,0
41.9516,4,3.96217,20.0732,5.50706,0.233821,0.662481,-0.0248304,1.56514,0,0,0
41.9516,5,-8.51428,8.49167,5.49066,0.00126723,0.00677286,0.0038666,0.0193576,0,0,0
42.0918,0,11.4973,-5.50221,5.53172,-0.000197806,-0.000462067,-0.0162844,0.0319088,0,0,0
42.0918,1,20.2186,6.03972,3.45731,0.125245,0.211936,0.0128503,0.541147,0,0,0
42.0918,2,5.50102,7.49253,3.49964,-0.00101512,0.00492214,-0.000708785,0.00754808,0,0,0
42.0918,3,-2.49794,-4.51264,3.49988,-0.00248696,0.00510065,-0.00116685,0.0132506,0,0,0
42.0918,4,3.97778,20.111,5.50692,0.234923,0.652857,-0.0235017,1.48391,0,0,0
42.0918,5,-8.5142,8.4921,5.49085,0.00126008,0.00654948,0.00379486,0.0189952,0,0,0
42.2408,0,11.4973,-5.50226,5.53088,-0.000188571,-0.000490489,-0.0158814,0.0319088,0,0,0
42.2408,1,20.2259,6.05065,3.45824,0.12057,0.200936,0.0127967,0.528015,0,0,0
42.2408,2,5.50101,7.49281,3.49961,-0.000816851,0.00463568,-0.000685789,0.00754808,0,0,0
42.2408,3,-2.49794,-4.51264,3.49988,-0.00248696,0.00510065,-0.00116685,0.0128084,0,0,0
42.2408,4,3.99106,20.1461,5.50691,0.229004,0.636662,-0.0248366,1.48391,0,0,0
42.2408,5,-8.51413,8.49252,5.49104,0.00125666,0.00634186,0.00371832,0.0186522,0,0,0
42.3853,0,11.4973,-5.50228,5.53008,-0.00013731,-0.000500105,-0.0154638,0.030292,0,0,0
42.3853,1,20.2342,6.06439,3.45896,0.120039,0.200344,0.0127941,0.511955,0,0,0
42.3853,2,5.50092,7.49317,3.49957,-0.000933803,0.00466344,-0.000665858,0.00690958,0,0,0
42.3853,3,-2.49818,-4.51209,3.49975,-0.00213356,0.00464081,-0.00105158,0.0124905,0,0,0
42.3853,4,4.00393,20.1804,5.50683,0.222839,0.620603,-0.0260644,1.4098,0,0,0
42.3853,5,-8.51405,8.49293,5.49123,0.00125471,0.0061479,0.00365422,0.0183237,0,0,0
42.5463,0,11.4973,-5.50228,5.52938,-6.9513e-05,-0.000480285,-0.0150322,0.030292,0,0,0
42.5463,1,20.2418,6.07553,3.45973,0.117639,0.191897,0.012338,0.498458,0,0,0
42.5463,2,5.50079,7.4936,3.49953,-0.0012406,0.00491735,-0.000649086,0.00690958,0,0,0
42.5463,3,-2.49836,-4.51176,3.49971,-0.0022228,0.0046703,-0.00105261,0.0122244,0,0,0
42.5463,4,4.01644,20.2138,5.50665,0.216725,0.604848,-0.0246074,1.37414,0,0,0
42.5463,5,-8.51396,8.49327,5.49141,0.0012844,0.00576088,0.00358049,0.0180075,0,0,0
42.7165,0,11.4973,-5.50231,5.5285,7.16451e-06,-0.000520692,-0.0145937,0.0295857,0,0,0
42.7165,1,20.2496,6.08694,3.46068,0.116467,0.186226,0.0117816,0.484625,0,0,0
42.7165,2,5.50087,7.49353,3.49951,-0.000957639,0.00464759,-0.000625332,0.00654457,0,0,0
42.7165,3,-2.49849,-4.51148,3.49965,-0.00215359,0.00455127,-0.00101071,0.011876,0,0,0
42.7165,4,4.02861,20.2463,5.50651,0.210673,0.5893,-0.022745,1.33938,0,0,0
42.7165,5,-8.51389,8.49372,5.49159,0.00123865,0.00581836,0.00349072,0.0174118,0,0,0
42.8782,0,11.4974,-5.50233,5.52782,5.58584e-05,-0.000520221,-0.0141521,0.0287213,0,0,0
42.8782,1,20.2569,6.09999,3.46149,0.113682,0.186952,0.0113923,0.469651,0,0,0
42.8782,2,5.5008,7.4938,3.49947,-0.000973764,0.00443904,-0.000603769,0.00627211,0,0,0
42.8782,3,-2.49858,-4.51126,3.49961,-0.00197624,0.00425063,-0.000992455,0.0113519,0,0,0
42.8782,4,4.04045,20.2781,5.5064,0.204697,0.573995,-0.0209747,1.33938,0,0,0
42.8782,5,-8.5138,8.49411,5.49176,0.00127106,0.00568709,0.00341694,0.0174118,0,0,0
