time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.3566,1,2.57591,12.619,5.48716,0.897725,1.82481,-0.106951,4.43276,0,0,0
36.3566,2,-5.02084,14.311,3.53132,0.224698,0.524853,-0.0411982,1.29843,0,0,0
36.3566,3,-4.7843,-0.706842,5.36121,0.130664,0.0986588,0.0703015,0.377989,0,0,0
36.3566,4,8.39947,7.56948,4.73599,0.551006,0.471966,-0.12759,1.46038,0,0,0
36.3566,5,-9.50746,6.74386,4.67955,0.00273887,0.35244,-0.102933,0.798625,0,0,0
36.5128,0,3.42818,-0.379897,3.51582,0.471536,0.387492,-0.0304256,1.38682,0,0,0
36.5128,1,2.62943,12.7188,5.48777,0.912747,1.82754,-0.107423,4.21858,0,0,0
36.5128,2,-5.00887,14.3397,3.53004,0.215774,0.510071,-0.039679,1.26736,0,0,0
36.5128,3,-4.77603,-0.700807,5.36482,0.129839,0.0968017,0.0683768,0.377989,0,0,0
36.5128,4,8.43257,7.59727,4.73137,0.54973,0.468295,-0.127827,1.46038,0,0,0
36.5128,5,-9.50726,6.76393,4.67534,0.00180091,0.344464,-0.100459,0.756701,0,0,0
36.6618,0,3.45729,-0.355662,3.51497,0.470563,0.387144,-0.0311496,1.34894,0,0,0
36.6618,1,2.66169,12.7826,5.48786,0.859548,1.71137,-0.0987994,4.21858,0,0,0
36.6618,2,-4.99489,14.3765,3.52865,0.213216,0.525866,-0.0405609,1.22802,0,0,0
36.6618,3,-4.76955,-0.695782,5.36743,0.123355,0.0922695,0.0669986,0.358553,0,0,0
36.6618,4,8.43308,7.59754,4.73269,0.550398,0.468138,-0.13855,1.41665,0,0,0
36.6618,5,-9.50696,6.78363,4.67032,0.00131424,0.336922,-0.0979721,0.756701,0,0,0
36.8207,0,3.48488,-0.33383,3.5144,0.465273,0.378951,-0.0306297,1.31375,0,0,0
36.8207,1,2.71512,12.8785,5.48882,0.878843,1.71635,-0.108423,4.14708,0,0,0
36.8207,2,-4.98065,14.4003,3.5274,0.21558,0.494987,-0.0392735,1.22802,0,0,0
36.8207,3,-4.76185,-0.689882,5.37059,0.122058,0.091328,0.065187,0.358553,0,0,0
36.8207,4,8.48767,7.64514,4.72248,0.516769,0.441948,-0.128152,1.41665,0,0,0
36.8207,5,-9.50753,6.80575,4.66566,-0.00292365,0.339502,-0.0962139,0.71378,0,0,0
36.9859,0,3.51096,-0.311531,3.51349,0.455989,0.374479,-0.0303451,1.27944,0,0,0
36.9859,1,2.74806,12.9623,5.4891,0.833553,1.68686,-0.0936765,4.03745,0,0,0
36.9859,2,-4.96823,14.4316,3.52623,0.207151,0.489991,-0.040215,1.1668,0,0,0
36.9859,3,-4.75395,-0.684094,5.3746,0.121798,0.0901633,0.0633145,0.337794,0,0,0
36.9859,4,8.49086,7.64719,4.72069,0.52928,0.449993,-0.116028,1.34354,0,0,0
36.9859,5,-9.5058,6.82223,4.66122,0.00300358,0.318452,-0.0933579,0.696702,0,0,0
37.1568,0,3.53648,-0.290666,3.51269,0.442849,0.362968,-0.029566,1.24647,0,0,0
37.1568,1,2.79703,13.0317,5.48968,0.845977,1.61392,-0.0950128,3.94772,0,0,0
37.1568,2,-4.95464,14.4605,3.52493,0.20728,0.483632,-0.0390313,1.13484,0,0,0
37.1568,3,-4.74676,-0.678629,5.37801,0.119372,0.0883731,0.0619009,0.328147,0,0,0
37.1568,4,8.54387,7.69263,4.71694,0.498604,0.423842,-0.111886,1.27008,0,0,0
37.1568,5,-9.5067,6.84291,4.65691,-0.00251928,0.319766,-0.0912979,0.675603,0,0,0
37.3105,0,3.56125,-0.270463,3.51195,0.434485,0.355278,-0.0287198,1.2145,0,0,0
37.3105,1,2.83246,13.1236,5.49008,0.809731,1.62037,-0.0922367,3.86386,0,0,0
37.3105,2,-4.94374,14.4864,3.52385,0.196932,0.463735,-0.0373106,1.13484,0,0,0
37.3105,3,-4.73987,-0.673424,5.38088,0.116516,0.0861365,0.0603998,0.328147,0,0,0
37.3105,4,8.56927,7.71433,4.71289,0.483399,0.410618,-0.110225,1.27008,0,0,0
37.3105,5,-9.50535,6.85824,4.65273,0.00196152,0.30244,-0.0871253,0.659701,0,0,0
37.4595,0,3.58609,-0.250092,3.51124,0.423598,0.346076,-0.0277868,1.18237,0,0,0
37.4595,1,2.87562,13.2054,5.49057,0.802941,1.59354,-0.0891329,3.76572,0,0,0
37.4595,2,-4.9314,14.5133,3.52265,0.194996,0.455871,-0.0355516,1.07713,0,0,0
37.4595,3,-4.73393,-0.668802,5.38416,0.111157,0.0826216,0.0590012,0.310863,0,0,0
37.4595,4,8.57069,7.71386,4.70453,0.487659,0.408517,-0.111827,1.23428,0,0,0
37.4595,5,-9.50613,6.87787,4.64865,-0.00289981,0.303413,-0.08654,0.659701,0,0,0
37.614,0,3.61234,-0.2291,3.51054,0.423691,0.343699,-0.0273383,1.14876,0,0,0
37.614,1,2.9243,13.2934,5.49138,0.817292,1.59325,-0.100485,3.57284,0,0,0
37.614,2,-4.92107,14.5407,3.52165,0.186182,0.451559,-0.0339527,1.07713,0,0,0
37.614,3,-4.72696,-0.663765,5.38718,0.11016,0.080869,0.0573693,0.310863,0,0,0
37.614,4,8.57069,7.71386,4.70453,0.487659,0.408517,-0.111827,1.23428,0,0,0
37.614,5,-9.50551,6.89496,4.64469,-0.00158027,0.295627,-0.084076,0.622123,0,0,0
37.7922,0,3.63665,-0.209069,3.50996,0.417569,0.339009,-0.0268258,1.11725,0,0,0
37.7922,1,2.94928,13.347,5.49185,0.758761,1.47575,-0.101502,3.57284,0,0,0
37.7922,2,-4.91003,14.5628,3.52072,0.182541,0.429924,-0.032554,1.0232,0,0,0
37.7922,3,-4.72049,-0.658867,5.39009,0.107728,0.0791164,0.0559943,0.293148,0,0,0
37.7922,4,8.59427,7.73561,4.70466,0.469051,0.3994,-0.103628,1.20272,0,0,0
37.7922,5,-9.50517,6.91127,4.6408,-0.00135454,0.286794,-0.0818594,0.60535,0,0,0
37.9613,0,3.66001,-0.1899,3.50922,0.409606,0.332501,-0.0266001,1.08703,0,0,0
37.9613,1,2.98982,13.4317,5.49257,0.748839,1.48166,-0.102241,3.51371,0,0,0
37.9613,2,-4.89829,14.5881,3.51966,0.179682,0.418638,-0.0309935,0.995304,0,0,0
37.9613,3,-4.71456,-0.654469,5.39264,0.10401,0.0760611,0.0549134,0.285347,0,0,0
37.9613,4,8.61883,7.75668,4.70033,0.442888,0.377274,-0.0949458,1.17009,0,0,0
37.9613,5,-9.50487,6.92708,4.63703,-0.00126502,0.277999,-0.0795528,0.60535,0,0,0
38.1452,0,3.68271,-0.171299,3.50853,0.401061,0.325442,-0.0262757,1.05768,0,0,0
38.1452,1,3.03007,13.508,5.4929,0.742444,1.45908,-0.0980655,3.41984,0,0,0
38.1452,2,-4.88817,14.614,3.51854,0.173239,0.416795,-0.029491,0.995304,0,0,0
38.1452,3,-4.70902,-0.650126,5.3956,0.0997576,0.0735743,0.0533977,0.277717,0,0,0
38.1452,4,8.64126,7.77572,4.69608,0.427348,0.36329,-0.0965352,1.14038,0,0,0
38.1452,5,-9.50395,6.94007,4.63339,0.00329961,0.260637,-0.0771922,0.575614,0,0,0
38.3133,0,3.70485,-0.153161,3.50798,0.392373,0.318282,-0.02554,1.02905,0,0,0
38.3133,1,3.06189,13.5682,5.49334,0.711416,1.3859,-0.102327,3.3336,0,0,0
38.3133,2,-4.87778,14.6373,3.51661,0.169582,0.406342,-0.0277236,0.967443,0,0,0
38.3133,3,-4.70273,-0.645588,5.39809,0.0987776,0.0719957,0.0523511,0.277717,0,0,0
38.3133,4,8.68422,7.81243,4.6875,0.393422,0.33409,-0.0975341,1.08324,0,0,0
38.3133,5,-9.50473,6.95688,4.62979,-0.00165499,0.260438,-0.0750906,0.558428,0,0,0
38.4633,0,3.72647,-0.135447,3.50728,0.383669,0.31114,-0.0248768,1.00109,0,0,0
38.4633,1,3.0995,13.6475,5.49362,0.699677,1.3888,-0.102571,3.26553,0,0,0
38.4633,2,-4.86974,14.6555,3.51667,0.15956,0.380557,-0.0278099,0.922068,0,0,0
38.4633,3,-4.69693,-0.641206,5.40075,0.0964355,0.0703484,0.0510945,0.26186,0,0,0
38.4633,4,8.70959,7.83385,4.68266,0.394012,0.333514,-0.100678,1.0497,0,0,0
38.4633,5,-9.50428,6.97159,4.62628,-0.00100514,0.253,-0.0733822,0.558428,0,0,0
38.6501,0,3.74759,-0.118143,3.50673,0.375003,0.304059,-0.0242249,0.973788,0,0,0
38.6501,1,3.1335,13.7087,5.49371,0.682732,1.33124,-0.0913695,3.10784,0,0,0
38.6501,2,-4.8595,14.6732,3.51488,0.157583,0.353374,-0.0250194,0.922068,0,0,0
38.6501,3,-4.69138,-0.637041,5.40354,0.0937595,0.0683489,0.0498618,0.254383,0,0,0
38.6501,4,8.73384,7.85444,4.67819,0.391981,0.331683,-0.0993628,1.04627,0,0,0
38.6501,5,-9.50386,6.98592,4.62285,-0.000469486,0.242822,-0.0714799,0.528573,0,0,0
38.8016,0,3.76822,-0.101241,3.50606,0.366391,0.297046,-0.0235718,0.947118,0,0,0
38.8016,1,3.17688,13.7843,5.4943,0.698166,1.33101,-0.0931789,3.10784,0,0,0
38.8016,2,-4.85116,14.701,3.51401,0.148673,0.370482,-0.0240046,0.872914,0,0,0
38.8016,3,-4.68602,-0.633029,5.40552,0.0909944,0.066259,0.0491076,0.254383,0,0,0
38.8016,4,8.7728,7.88809,4.67006,0.363375,0.308648,-0.0920506,1.01759,0,0,0
38.8016,5,-9.50378,6.99956,4.61949,-0.00124468,0.235149,-0.0697156,0.514524,0,0,0
38.9463,0,3.78629,-0.0868001,3.50545,0.350647,0.282907,-0.0224907,0.923983,0,0,0
38.9463,1,3.2142,13.8623,5.49447,0.693004,1.3406,-0.0880121,3.02086,0,0,0
38.9463,2,-4.84053,14.7234,3.51318,0.150473,0.366286,-0.0235503,0.872914,0,0,0
38.9463,3,-4.68226,-0.630062,5.40757,0.0834969,0.0613716,0.0484039,0.242237,0,0,0
38.9463,4,8.7728,7.88809,4.67006,0.363375,0.308648,-0.0920506,0.965495,0,0,0
38.9463,5,-9.50309,7.01086,4.6162,0.000826055,0.220806,-0.0681905,0.502763,0,0,0
39.0957,0,3.80149,-0.0737408,3.50474,0.327781,0.266913,-0.0211119,0.903947,0,0,0
39.0957,1,3.23929,13.9189,5.49534,0.650017,1.27734,-0.0886011,2.93441,0,0,0
39.0957,2,-4.83177,14.7438,3.51249,0.145905,0.356064,-0.0242466,0.825913,0,0,0
39.0957,3,-4.67716,-0.626243,5.41053,0.0818004,0.0600008,0.0470525,0.235214,0,0,0
39.0957,4,8.77401,7.8891,4.66625,0.367409,0.312047,-0.0933037,0.963274,0,0,0
39.0957,5,-9.50385,7.02562,4.61299,-0.00350218,0.221363,-0.0661245,0.487661,0,0,0
39.2353,0,3.81896,-0.0590667,3.50425,0.316968,0.25936,-0.0197863,0.881127,0,0,0
39.2353,1,3.26819,13.979,5.49564,0.623184,1.23601,-0.0875654,2.87255,0,0,0
39.2353,2,-4.82267,14.7597,3.51165,0.144722,0.332696,-0.0232409,0.825913,0,0,0
39.2353,3,-4.67135,-0.62218,5.41336,0.082837,0.0595813,0.0453977,0.235214,0,0,0
39.2353,4,8.81237,7.92207,4.66303,0.340984,0.289939,-0.090057,0.91292,0,0,0
39.2353,5,-9.50318,7.03639,4.60983,-0.00125293,0.208004,-0.0645972,0.476451,0,0,0
39.3982,0,3.86214,-0.0239624,3.50355,0.328339,0.267351,-0.019076,0.853717,0,0,0
39.3982,1,3.30448,14.0458,5.4956,0.62608,1.22441,-0.0784095,2.80583,0,0,0
39.3982,2,-4.81474,14.7831,3.51081,0.137947,0.339787,-0.0220743,0.783,0,0,0
39.3982,3,-4.66703,-0.618829,5.41509,0.078819,0.0571757,0.0444761,0.221875,0,0,0
39.3982,4,8.83336,7.93909,4.65936,0.335374,0.282253,-0.0862492,0.885679,0,0,0
39.3982,5,-9.50355,7.05083,4.60682,-0.0040105,0.2099,-0.0628981,0.461716,0,0,0
39.5621,0,3.86214,-0.0239624,3.50355,0.328339,0.267351,-0.019076,0.825478,0,0,0
39.5621,1,3.32193,14.0873,5.49605,0.56875,1.1317,-0.0677935,2.72993,0,0,0
39.5621,2,-4.80629,14.8023,3.51012,0.134945,0.331039,-0.0213276,0.762044,0,0,0
39.5621,3,-4.66165,-0.614861,5.41771,0.0790049,0.0570324,0.0424911,0.214695,0,0,0
39.5621,4,8.84948,7.95329,4.65585,0.318491,0.26951,-0.0878279,0.863918,0,0,0
39.5621,5,-9.50316,7.06324,4.60419,-0.00315913,0.20482,-0.0612946,0.449029,0,0,0
39.7118,0,3.8824,-0.00757819,3.50255,0.328991,0.267033,-0.0203662,0.799418,0,0,0
39.7118,1,3.3517,14.1522,5.49636,0.554351,1.12897,-0.062605,2.61362,0,0,0
39.7118,2,-4.8004,14.8124,3.51016,0.125761,0.29301,-0.0214734,0.75043,0,0,0
39.7118,3,-4.65698,-0.611338,5.42006,0.0769412,0.0556838,0.0412938,0.208401,0,0,0
39.7118,4,8.85081,7.95445,4.65255,0.323206,0.27363,-0.0860621,0.861593,0,0,0
39.7118,5,-9.50292,7.07521,4.60106,-0.00292037,0.199311,-0.0600061,0.436654,0,0,0
39.8527,0,3.91587,0.0196844,3.50209,0.300792,0.243727,-0.0208703,0.799418,0,0,0
39.8527,1,3.38159,14.2106,5.4965,0.544852,1.10562,-0.0511286,2.61362,0,0,0
39.8527,2,-4.7952,14.8238,3.50876,0.115206,0.265909,-0.019231,0.75043,0,0,0
39.8527,3,-4.65256,-0.608018,5.42218,0.0745125,0.0539633,0.0397186,0.202483,0,0,0
39.8527,4,8.88162,7.98044,4.64803,0.292474,0.246496,-0.0815952,0.821125,0,0,0
39.8527,5,-9.50274,7.08684,4.59814,-0.00290878,0.193777,-0.058384,0.42467,0,0,0
40.0208,0,3.93331,0.0343311,3.50159,0.295509,0.240699,-0.0207435,0.73348,0,0,0
40.0208,1,3.40953,14.2665,5.49718,0.53063,1.07764,-0.0537704,2.48551,0,0,0
40.0208,2,-4.78441,14.8488,3.50818,0.123113,0.289635,-0.0185307,0.737858,0,0,0
40.0208,3,-4.64832,-0.60484,5.42397,0.0719607,0.0521215,0.038569,0.196904,0,0,0
40.0208,4,8.8939,7.99081,4.64629,0.268464,0.22597,-0.0763797,0.805007,0,0,0
40.0208,5,-9.50258,7.09814,4.59537,-0.0029412,0.188347,-0.0566097,0.413035,0,0,0
40.1938,0,3.93545,0.0362543,3.50157,0.304325,0.247415,-0.0218147,0.730598,0,0,0
40.1938,1,3.43644,14.3207,5.49752,0.515437,1.049,-0.0540216,2.48551,0,0,0
40.1938,2,-4.77856,14.8702,3.50805,0.113352,0.298877,-0.0185288,0.6887,0,0,0
40.1938,3,-4.64489,-0.602238,5.42574,0.0671909,0.0488174,0.0376899,0.192252,0,0,0
40.1938,4,8.90788,8.00371,4.64171,0.255133,0.217891,-0.079331,0.785494,0,0,0
40.1938,5,-9.50254,7.10901,4.5927,-0.00333691,0.182629,-0.0549945,0.401834,0,0,0
40.3466,0,3.95196,0.0494218,3.50114,0.290711,0.235133,-0.018437,0.709485,0,0,0
40.3466,1,3.46264,14.3736,5.49772,0.500507,1.02081,-0.0519056,2.42499,0,0,0
40.3466,2,-4.76885,14.8856,3.50677,0.120299,0.285479,-0.0181749,0.6887,0,0,0
40.3466,3,-4.64093,-0.599274,5.42754,0.0651025,0.0473007,0.0369979,0.186997,0,0,0
40.3466,4,8.92696,8.01877,4.63774,0.260416,0.218028,-0.0780673,0.760876,0,0,0
40.3466,5,-9.50223,7.11986,4.5901,-0.00282499,0.177924,-0.0534214,0.390679,0,0,0
40.5023,0,3.96648,0.0617768,3.50037,0.278883,0.227455,-0.0143339,0.69042,0,0,0
40.5023,1,3.48603,14.423,5.49792,0.479761,0.987,-0.0495698,2.36598,0,0,0
40.5023,2,-4.762,14.9055,3.50677,0.114657,0.290172,-0.0189252,0.649676,0,0,0
40.5023,3,-4.63668,-0.596174,5.42969,0.064326,0.046395,0.0362601,0.18131,0,0,0
40.5023,4,8.94024,8.02983,4.63462,0.247346,0.206333,-0.0768154,0.743313,0,0,0
40.5023,5,-9.50213,7.13021,4.58756,-0.00301422,0.172628,-0.0520025,0.380021,0,0,0
40.6544,0,3.99539,0.0850354,3.49994,0.260302,0.210862,-0.0125445,0.653318,0,0,0
40.6544,1,3.51267,14.4751,5.49814,0.471597,0.965958,-0.0480128,2.31129,0,0,0
40.6544,2,-4.75208,14.9245,3.50542,0.12143,0.290986,-0.0171723,0.628338,0,0,0
40.6544,3,-4.63281,-0.593242,5.43165,0.062473,0.0452252,0.0355881,0.176085,0,0,0
40.6544,4,8.94219,8.03249,4.63091,0.253845,0.215571,-0.0757682,0.739496,0,0,0
40.6544,5,-9.50203,7.1403,4.58508,-0.0031215,0.167562,-0.0506692,0.36963,0,0,0
40.8127,0,4.00439,0.092518,3.49999,0.235046,0.191102,-0.0129981,0.641617,0,0,0
40.8127,1,3.54245,14.5293,5.49823,0.47668,0.95685,-0.0457349,2.19103,0,0,0
40.8127,2,-4.74578,14.9395,3.50485,0.115914,0.279675,-0.0166874,0.628338,0,0,0
40.8127,3,-4.62914,-0.590476,5.43315,0.0603897,0.0437763,0.0349851,0.176085,0,0,0
40.8127,4,8.9696,8.05488,4.62782,0.235493,0.196541,-0.0721619,0.704123,0,0,0
40.8127,5,-9.50202,7.15004,4.58264,-0.0035325,0.162358,-0.0493923,0.359588,0,0,0
41.0023,0,4.00748,0.0956138,3.4996,0.245656,0.201715,-0.0138538,0.63726,0,0,0
41.0023,1,3.56179,14.5733,5.49858,0.447442,0.916837,-0.0448089,2.19103,0,0,0
41.0023,2,-4.73962,14.9542,3.50494,0.110543,0.268722,-0.0167585,0.596136,0,0,0
41.0023,3,-4.62559,-0.587808,5.43512,0.0583228,0.0423056,0.0341016,0.166409,0,0,0
41.0023,4,8.99634,8.07761,4.62045,0.220037,0.183675,-0.0681403,0.699715,0,0,0
41.0023,5,-9.50178,7.15978,4.58031,-0.00106294,0.156744,-0.0481027,0.349574,0,0,0
41.1759,0,4.02281,0.107556,3.49927,0.244931,0.198564,-0.0115037,0.617839,0,0,0
41.1759,1,3.58312,14.6136,5.49875,0.429437,0.869275,-0.0428992,2.143,0,0,0
41.1759,2,-4.73243,14.9663,3.50435,0.110638,0.251251,-0.0154245,0.582104,0,0,0
41.1759,3,-4.62212,-0.585209,5.43686,0.0563679,0.0409081,0.0335312,0.161744,0,0,0
41.1759,4,8.9982,8.07969,4.61777,0.226547,0.191037,-0.0661873,0.668276,0,0,0
41.1759,5,-9.50167,7.16915,4.57801,-0.0013933,0.152406,-0.04686,0.339929,0,0,0
41.3254,0,4.03547,0.117891,3.49898,0.235237,0.190688,-0.00969979,0.601496,0,0,0
41.3254,1,3.60574,14.6641,5.4988,0.415763,0.864055,-0.0386736,2.04208,0,0,0
41.3254,2,-4.72671,14.9834,3.50372,0.104815,0.254329,-0.0147106,0.582104,0,0,0
41.3254,3,-4.61874,-0.582669,5.43837,0.0545506,0.0396101,0.0327379,0.161744,0,0,0
41.3254,4,9.02164,8.09861,4.61427,0.205838,0.169332,-0.0650035,0.66508,0,0,0
41.3254,5,-9.50135,7.17671,4.5761,-0.000561235,0.14274,-0.0457852,0.33213,0,0,0
41.4729,0,4.05898,0.137588,3.49838,0.214558,0.175487,-0.009577,0.570825,0,0,0
41.4729,1,3.62415,14.6962,5.49853,0.394324,0.797407,-0.0322365,2.04208,0,0,0
41.4729,2,-4.72084,14.997,3.5027,0.100975,0.245365,-0.0133992,0.54931,0,0,0
41.4729,3,-4.61543,-0.580182,5.43996,0.0528723,0.0384149,0.031951,0.152837,0,0,0
41.4729,4,9.02164,8.09861,4.61427,0.205838,0.169332,-0.0650035,0.634819,0,0,0
41.4729,5,-9.50168,7.18697,4.57368,-0.00289215,0.144337,-0.0443407,0.33213,0,0,0
41.6253,0,4.06163,0.138788,3.49809,0.223677,0.180209,-0.0107047,0.568021,0,0,0
41.6253,1,3.65448,14.7463,5.49903,0.412408,0.800399,-0.0341778,1.94685,0,0,0
41.6253,2,-4.71522,15.0103,3.50221,0.0967268,0.236372,-0.0130206,0.54931,0,0,0
41.6253,3,-4.61253,-0.577927,5.44169,0.0502221,0.0368089,0.0311504,0.152837,0,0,0
41.6253,4,9.04483,8.11854,4.60923,0.190634,0.157869,-0.0621621,0.618741,0,0,0
41.6253,5,-9.50141,7.19582,4.57149,-0.00240954,0.140998,-0.0431498,0.312472,0,0,0
41.7866,0,4.08427,0.158133,3.49782,0.204696,0.167732,-0.0108447,0.538243,0,0,0
41.7866,1,3.67546,14.7999,5.49886,0.39947,0.816592,-0.0284959,1.94685,0,0,0
41.7866,2,-4.70837,15.0247,3.5022,0.0973549,0.23262,-0.0130321,0.519002,0,0,0
41.7866,3,-4.60914,-0.575478,5.44329,0.0497186,0.0360465,0.0302932,0.144308,0,0,0
41.7866,4,9.04483,8.11854,4.60923,0.190634,0.157869,-0.0621621,0.603842,0,0,0
41.7866,5,-9.50123,7.20435,4.56941,-0.00229295,0.137374,-0.042017,0.303688,0,0,0
41.945,0,4.09589,0.167695,3.49756,0.198364,0.162542,-0.00881616,0.523201,0,0,0
41.945,1,3.69177,14.8337,5.49952,0.374074,0.766291,-0.0312892,1.88949,0,0,0
41.945,2,-4.70354,15.0354,3.5012,0.0920997,0.217868,-0.0118979,0.519002,0,0,0
41.945,3,-4.60596,-0.573065,5.44475,0.0486501,0.035394,0.0294755,0.144308,0,0,0
41.945,4,9.06826,8.13888,4.60319,0.181431,0.151929,-0.059213,0.589477,0,0,0
41.945,5,-9.5011,7.21264,4.56739,-0.002306,0.133725,-0.0409093,0.295162,0,0,0
42.0869,0,4.10484,0.174854,3.49743,0.18439,0.150457,-0.00923816,0.511743,0,0,0
42.0869,1,3.70936,14.8681,5.49987,0.356149,0.725202,-0.0314204,1.85193,0,0,0
42.0869,2,-4.69775,15.0498,3.50071,0.0902509,0.218423,-0.0117679,0.49172,0,0,0
42.0869,3,-4.6029,-0.570755,5.44622,0.0474384,0.0345767,0.0285435,0.135971,0,0,0
42.0869,4,9.06826,8.13888,4.60319,0.181431,0.151929,-0.059213,0.572237,0,0,0
42.0869,5,-9.50097,7.2207,4.56542,-0.00234197,0.13015,-0.0398444,0.28686,0,0,0
42.228,0,4.10721,0.177228,3.49737,0.192616,0.158667,-0.00936425,0.508402,0,0,0
42.228,1,3.73662,14.9135,5.49973,0.371502,0.72635,-0.0285746,1.76057,0,0,0
42.228,2,-4.693,15.0602,3.50026,0.086054,0.205334,-0.0111923,0.49172,0,0,0
42.228,3,-4.59994,-0.568519,5.44752,0.0461933,0.033713,0.0278795,0.135971,0,0,0
42.228,4,9.08062,8.14915,4.60041,0.180287,0.150233,-0.0582798,0.55593,0,0,0
42.228,5,-9.50086,7.22857,4.56351,-0.002373,0.12669,-0.0388385,0.278764,0,0,0
42.3692,0,4.11871,0.186438,3.49714,0.189104,0.154712,-0.00824498,0.493672,0,0,0
42.3692,1,3.75202,14.9596,5.50009,0.347215,0.731197,-0.0270758,1.76057,0,0,0
42.3692,2,-4.68689,15.0745,3.50029,0.0861487,0.207919,-0.0116979,0.464712,0,0,0
42.3692,3,-4.59706,-0.566345,5.44902,0.0449589,0.0328495,0.027181,0.128145,0,0,0
42.3692,4,9.0937,8.16042,4.59504,0.182682,0.15301,-0.0550242,0.552611,0,0,0
42.3692,5,-9.50085,7.23614,4.56162,-0.00276942,0.122989,-0.0378652,0.270962,0,0,0
42.5224,0,4.13819,0.20248,3.49673,0.172556,0.141289,-0.00657479,0.468442,0,0,0
42.5224,1,3.77306,15.0002,5.50038,0.344135,0.718161,-0.0286638,1.66664,0,0,0
42.5224,2,-4.68277,15.084,3.49939,0.0807255,0.194144,-0.0108539,0.464712,0,0,0
42.5224,3,-4.59407,-0.56405,5.45048,0.0441797,0.0328056,0.0263235,0.128145,0,0,0
42.5224,4,9.11292,8.17666,4.59249,0.166522,0.139298,-0.0527932,0.537987,0,0,0
42.5224,5,-9.50055,7.24382,4.55981,-0.000597931,0.118751,-0.0368918,0.263067,0,0,0
42.6709,0,4.14803,0.210596,3.49651,0.166459,0.136365,-0.00700802,0.45569,0,0,0
42.6709,1,3.78974,15.0323,5.50055,0.329048,0.67931,-0.0275149,1.66664,0,0,0
42.6709,2,-4.67726,15.0974,3.49938,0.0797582,0.19562,-0.0113454,0.439873,0,0,0
42.6709,3,-4.59152,-0.562166,5.4518,0.0424227,0.0313169,0.0256288,0.120681,0,0,0
42.6709,4,9.11395,8.1775,4.5896,0.170049,0.142145,-0.0519901,0.512766,0,0,0
42.6709,5,-9.5005,7.2511,4.55803,-0.00106126,0.115786,-0.0359399,0.255577,0,0,0
42.837,0,4.14953,0.211416,3.49651,0.171369,0.139057,-0.00821366,0.45401,0,0,0
42.837,1,3.80837,15.0735,5.50056,0.320398,0.677577,-0.0253334,1.58533,0,0,0
42.837,2,-4.67148,15.1096,3.49895,0.0806149,0.193191,-0.0108898,0.439873,0,0,0
42.837,3,-4.58873,-0.560026,5.45309,0.0417928,0.0309719,0.0248938,0.120681,0,0,0
42.837,4,9.12393,8.18624,4.58749,0.164985,0.139011,-0.0509708,0.510951,0,0,0
42.837,5,-9.49999,7.25726,4.55627,0.000448386,0.108194,-0.0351471,0.249179,0,0,0
42.9918,0,4.15881,0.21949,3.49609,0.16439,0.135265,-0.00716348,0.441716,0,0,0
42.9918,1,3.82394,15.1001,5.50078,0.306818,0.627397,-0.0223249,1.58533,0,0,0
42.9918,2,-4.66711,15.1202,3.49816,0.0768789,0.186247,-0.0102835,0.414959,0,0,0
42.9918,3,-4.5862,-0.558129,5.45431,0.0404801,0.0299466,0.0242969,0.113561,0,0,0
42.9918,4,9.12393,8.18624,4.58749,0.164985,0.139011,-0.0509708,0.497526,0,0,0
42.9918,5,-9.50072,7.26617,4.55437,-0.00351134,0.113052,-0.0338304,0.24007,0,0,0
43.1464,0,4.16815,0.226845,3.49605,0.158967,0.129634,-0.0060957,0.429829,0,0,0
43.1464,1,3.84302,15.1365,5.50095,0.303856,0.620669,-0.0213846,1.5135,0,0,0
43.1464,2,-4.66238,15.131,3.49777,0.0748655,0.181079,-0.0100366,0.414959,0,0,0
43.1464,3,-4.5836,-0.556155,5.45564,0.0396443,0.0293918,0.0236476,0.110051,0,0,0
43.1464,4,9.14295,8.20195,4.58216,0.1554,0.129708,-0.0473459,0.484922,0,0,0
43.1464,5,-9.50023,7.27259,4.55284,-0.00176702,0.10735,-0.0329614,0.233465,0,0,0
43.3072,0,4.17685,0.234325,3.49568,0.152513,0.125646,-0.00559147,0.418364,0,0,0
43.3072,1,3.85739,15.1726,5.50094,0.287353,0.612419,-0.0188933,1.47481,0,0,0
43.3072,2,-4.6574,15.1406,3.4974,0.0745712,0.173346,-0.00937624,0.403188,0,0,0
43.3072,3,-4.5813,-0.554454,5.45682,0.0380501,0.0280664,0.0232064,0.110051,0,0,0
43.3072,4,9.14295,8.20195,4.58216,0.1554,0.129708,-0.0473459,0.472301,0,0,0
43.3072,5,-9.50006,7.27874,4.55138,-0.00167643,0.103259,-0.0320297,0.227149,0,0,0
43.453,0,4.19278,0.247469,3.4957,0.137942,0.113642,-0.00578056,0.397711,0,0,0
43.453,1,3.87516,15.2108,5.50124,0.283497,0.613775,-0.0192369,1.47481,0,0,0
43.453,2,-4.6532,15.1506,3.4974,0.0718598,0.168351,-0.00935037,0.381532,0,0,0
43.453,3,-4.57875,-0.552492,5.45801,0.0375669,0.0278418,0.022566,0.103537,0,0,0
43.453,4,9.16195,8.21823,4.58022,0.146409,0.122791,-0.0456987,0.447333,0,0,0
