time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2209,4,16.3535,-1.52733,5.52182,0.0757247,0.0144757,-0.00470248,0.155651,0,0,0
36.2209,5,17.9266,-7.055,5.17341,0.205037,-0.217545,-0.352034,0.990093,0,0,0
36.392,0,17.3848,-16.1895,9.47601,0.0577673,-0.142064,0.0201828,0.332071,0,0,0
36.392,1,16.2926,-15.5073,1.482,0.0862134,-0.503066,-0.0332514,1.01431,0,0,0
36.392,2,18.4268,-11.8968,4.13677,1.16176,-0.777773,0.0619259,2.64581,0,0,0
36.392,3,13.8908,-10.9243,5.97003,0.301309,-0.733205,-0.248455,1.75356,0,0,0
36.392,4,16.3584,-1.52616,5.52157,0.0740182,0.014502,-0.00455844,0.145584,0,0,0
36.392,5,17.9591,-7.07695,5.14266,0.199277,-0.2148,-0.334596,0.975348,0,0,0
36.5406,0,17.3897,-16.1998,9.47822,0.0600013,-0.142675,0.0187069,0.320514,0,0,0
36.5406,1,16.3,-15.5336,1.48122,0.0927221,-0.487788,-0.0302033,0.987074,0,0,0
36.5406,2,18.4794,-11.9349,4.14532,1.12507,-0.750924,0.0684839,2.58035,0,0,0
36.5406,3,13.9065,-10.9626,5.95987,0.298508,-0.714667,-0.244897,1.71096,0,0,0
36.5406,4,16.3626,-1.52553,5.52143,0.0704341,0.0128557,-0.00445288,0.145584,0,0,0
36.5406,5,17.9673,-7.07917,5.12464,0.229889,-0.224686,-0.32494,0.940535,0,0,0
36.7039,0,17.3927,-16.2075,9.47929,0.0567536,-0.136424,0.0182453,0.312195,0,0,0
36.7039,1,16.3054,-15.5622,1.48044,0.0923601,-0.482302,-0.027773,0.957945,0,0,0
36.7039,2,18.5786,-12.0093,4.16177,1.04903,-0.704911,0.074605,2.51686,0,0,0
36.7039,3,13.9223,-10.9997,5.94783,0.296421,-0.695598,-0.240315,1.71096,0,0,0
36.7039,4,16.3678,-1.52468,5.52121,0.0707619,0.011737,-0.00433251,0.136195,0,0,0
36.7039,5,17.9936,-7.10124,5.10847,0.207286,-0.222831,-0.318729,0.92255,0,0,0
36.8809,0,17.396,-16.2153,9.47931,0.0548507,-0.131628,0.0185971,0.303767,0,0,0
36.8809,1,16.3098,-15.5843,1.47998,0.0883026,-0.457623,-0.0248783,0.935424,0,0,0
36.8809,2,18.6256,-12.0453,4.16986,1.01085,-0.683934,0.0793272,2.45529,0,0,0
36.8809,3,13.9372,-11.0365,5.93686,0.292088,-0.678855,-0.235156,1.62773,0,0,0
36.8809,4,16.3721,-1.52322,5.52101,0.0682958,0.0131794,-0.0042182,0.131714,0,0,0
36.8809,5,17.9936,-7.10124,5.10847,0.207286,-0.222831,-0.318729,0.886414,0,0,0
37.0389,0,17.3992,-16.2229,9.48027,0.0529951,-0.127032,0.0181063,0.295506,0,0,0
37.0389,1,16.3143,-15.6088,1.4795,0.084451,-0.439376,-0.0222156,0.910543,0,0,0
37.0389,2,18.6256,-12.0453,4.16986,1.01085,-0.683934,0.0793272,2.39552,0,0,0
37.0389,3,13.952,-11.0722,5.9265,0.288319,-0.661818,-0.229163,1.58769,0,0,0
37.0389,4,16.3767,-1.5226,5.52085,0.0674091,0.0116166,-0.0041416,0.131714,0,0,0
37.0389,5,18.0059,-7.10824,5.09276,0.195676,-0.209648,-0.310595,0.865456,0,0,0
37.2107,0,17.4024,-16.2306,9.48216,0.0510178,-0.122245,0.0167155,0.287077,0,0,0
37.2107,1,16.3258,-15.641,1.47911,0.107875,-0.453041,-0.0205019,0.876718,0,0,0
37.2107,2,18.6711,-12.0805,4.17773,0.973348,-0.663949,0.0836684,2.3375,0,0,0
37.2107,3,13.9669,-11.1067,5.91645,0.282235,-0.644805,-0.223187,1.58769,0,0,0
37.2107,4,16.3809,-1.52168,5.52064,0.065524,0.0112691,-0.00404769,0.122832,0,0,0
37.2107,5,18.0274,-7.12066,5.06333,0.217254,-0.214982,-0.294589,0.839169,0,0,0
37.3649,0,17.4052,-16.2375,9.48218,0.0486862,-0.11708,0.0174686,0.279687,0,0,0
37.3649,1,16.3216,-15.6543,1.47878,0.0734367,-0.405103,-0.0171229,0.864614,0,0,0
37.3649,2,18.7151,-12.1148,4.18537,0.936968,-0.644749,0.0864938,2.28111,0,0,0
37.3649,3,13.981,-11.141,5.90664,0.277588,-0.629194,-0.217631,1.51054,0,0,0
37.3649,4,16.3843,-1.52078,5.52048,0.061553,0.0111472,-0.00396886,0.119276,0,0,0
37.3649,5,18.0413,-7.1309,5.04892,0.212772,-0.212963,-0.286683,0.827389,0,0,0
37.5033,0,17.4084,-16.244,9.4837,0.0480476,-0.111639,0.0156111,0.272396,0,0,0
37.5033,1,16.3259,-15.679,1.47862,0.0698276,-0.392875,-0.014736,0.83952,0,0,0
37.5033,2,18.7586,-12.1477,4.19299,0.904463,-0.623925,0.0905979,2.22613,0,0,0
37.5033,3,13.995,-11.1742,5.89702,0.273533,-0.61312,-0.212308,1.51054,0,0,0
37.5033,4,16.3881,-1.51946,5.52027,0.0591295,0.0123821,-0.00382401,0.119276,0,0,0
37.5033,5,18.0413,-7.1309,5.04892,0.212772,-0.212963,-0.286683,0.80494,0,0,0
37.662,0,17.4093,-16.2471,9.48454,0.0391334,-0.0952822,0.0155529,0.269145,0,0,0
37.662,1,16.3322,-15.6989,1.47851,0.0693124,-0.372444,-0.0111261,0.818746,0,0,0
37.662,2,18.8401,-12.2129,4.20726,0.837131,-0.590839,0.0921768,2.17278,0,0,0
37.662,3,14.0056,-11.2007,5.88759,0.256911,-0.575684,-0.206929,1.44321,0,0,0
37.662,4,16.3927,-1.51921,5.52009,0.0601538,0.00990127,-0.00380691,0.110823,0,0,0
37.662,5,18.0685,-7.1505,5.02364,0.207027,-0.208585,-0.270453,0.784879,0,0,0
37.8186,0,17.4101,-16.2527,9.48537,0.0323876,-0.0901286,0.0151753,0.263555,0,0,0
37.8186,1,16.3339,-15.7188,1.47844,0.059698,-0.358155,-0.00877145,0.799003,0,0,0
37.8186,2,18.8401,-12.2129,4.20726,0.837131,-0.590839,0.0921768,2.12082,0,0,0
37.8186,3,14.023,-11.2377,5.87831,0.269663,-0.582849,-0.202267,1.44321,0,0,0
37.8186,4,16.3965,-1.51838,5.51991,0.058546,0.00963771,-0.00372907,0.110823,0,0,0
37.8186,5,18.0685,-7.1505,5.02364,0.207027,-0.208585,-0.270453,0.76325,0,0,0
37.9797,0,17.417,-16.2647,9.48634,0.0464569,-0.106626,0.0145456,0.249935,0,0,0
37.9797,1,16.3416,-15.7393,1.47841,0.0705509,-0.348103,-0.00756735,0.777312,0,0,0
37.9797,2,18.8796,-12.2439,4.21418,0.807547,-0.574139,0.0922143,2.07003,0,0,0
37.9797,3,14.0359,-11.2692,5.87044,0.263615,-0.569551,-0.196831,1.40144,0,0,0
37.9797,4,16.3997,-1.51759,5.51977,0.0550307,0.00954015,-0.00366574,0.103773,0,0,0
37.9797,5,18.0917,-7.17034,5.00935,0.188358,-0.203826,-0.263568,0.731312,0,0,0
38.1505,0,17.4211,-16.2766,9.48706,0.0396234,-0.0979067,0.0141401,0.242864,0,0,0
38.1505,1,16.3444,-15.7568,1.4784,0.064767,-0.330782,-0.00638074,0.759607,0,0,0
38.1505,2,18.9338,-12.2859,4.22635,0.675638,-0.478595,0.0975985,2.03007,0,0,0
38.1505,3,14.0486,-11.2998,5.86099,0.257719,-0.55552,-0.192649,1.33209,0,0,0
38.1505,4,16.4036,-1.51703,5.51958,0.0551056,0.008367,-0.00360714,0.103773,0,0,0
38.1505,5,18.1148,-7.18614,4.98395,0.173747,-0.187354,-0.251905,0.713472,0,0,0
38.3038,0,17.4211,-16.2766,9.48706,0.0396234,-0.0979067,0.0141401,0.237288,0,0,0
38.3038,1,16.3467,-15.7733,1.47837,0.057183,-0.309687,-0.00645399,0.742986,0,0,0
38.3038,2,18.9338,-12.2859,4.22635,0.675638,-0.478595,0.0975985,2.00047,0,0,0
38.3038,3,14.0614,-11.3296,5.85197,0.252884,-0.541291,-0.18912,1.33209,0,0,0
38.3038,4,16.4072,-1.51623,5.5194,0.0538527,0.00834987,-0.00353775,0.0961846,0,0,0
38.3038,5,18.1301,-7.19821,4.9735,0.179379,-0.193155,-0.245233,0.693627,0,0,0
38.4531,0,17.4247,-16.2844,9.4886,0.0419354,-0.0996144,0.0128876,0.228641,0,0,0
38.4531,1,16.3525,-15.795,1.47837,0.0633734,-0.311939,-0.00585124,0.720567,0,0,0
38.4531,2,19.0078,-12.3442,4.23866,0.652806,-0.471204,0.103733,1.95257,0,0,0
38.4531,3,14.0705,-11.3538,5.84466,0.234951,-0.509619,-0.184042,1.27166,0,0,0
38.4531,4,16.4101,-1.51552,5.51926,0.0505655,0.00824072,-0.00343922,0.0961846,0,0,0
38.4531,5,18.1415,-7.20594,4.96309,0.173996,-0.186035,-0.239261,0.672391,0,0,0
38.5972,0,17.427,-16.2903,9.48937,0.0399953,-0.096209,0.0130619,0.222321,0,0,0
38.5972,1,16.3593,-15.814,1.47837,0.0714118,-0.305547,-0.00598473,0.700565,0,0,0
38.5972,2,19.0642,-12.3902,4.24563,0.71739,-0.533542,0.0927144,1.90548,0,0,0
38.5972,3,14.0859,-11.387,5.83562,0.244694,-0.516594,-0.17911,1.27166,0,0,0
38.5972,4,16.4139,-1.51492,5.5191,0.0509631,0.00747526,-0.00345482,0.0894853,0,0,0
38.5972,5,18.1415,-7.20594,4.96309,0.173996,-0.186035,-0.239261,0.65534,0,0,0
38.7486,0,17.4303,-16.2968,9.48999,0.0419178,-0.0960933,0.0132627,0.215037,0,0,0
38.7486,1,16.3637,-15.8314,1.47836,0.0722151,-0.296229,-0.00646803,0.682719,0,0,0
38.7486,2,19.0932,-12.4114,4.25118,0.671886,-0.494468,0.0857224,1.79616,0,0,0
38.7486,3,14.0972,-11.4153,5.82734,0.237427,-0.504974,-0.173736,1.2025,0,0,0
38.7486,4,16.4171,-1.51422,5.51892,0.049706,0.00736162,-0.00341414,0.0894853,0,0,0
38.7486,5,18.1533,-7.21451,4.94956,0.169094,-0.173611,-0.226751,0.635473,0,0,0
38.8942,0,17.4326,-16.3026,9.49069,0.0407604,-0.0935103,0.0129424,0.208823,0,0,0
38.8942,1,16.3691,-15.8512,1.47835,0.0773211,-0.297787,-0.00643524,0.66221,0,0,0
38.8942,2,19.1277,-12.4384,4.25674,0.655007,-0.484005,0.0793872,1.79616,0,0,0
38.8942,3,14.1083,-11.4427,5.82049,0.230497,-0.492596,-0.170058,1.2025,0,0,0
38.8942,4,16.4203,-1.51358,5.51875,0.0483399,0.00710822,-0.00337532,0.0830055,0,0,0
38.8942,5,18.1659,-7.22046,4.92651,0.170894,-0.169778,-0.219911,0.618092,0,0,0
39.0614,0,17.4349,-16.3082,9.49146,0.0396149,-0.0909627,0.0126819,0.202776,0,0,0
39.0614,1,16.3717,-15.8669,1.47833,0.0707333,-0.284678,-0.00574788,0.64635,0,0,0
39.0614,2,19.1681,-12.4701,4.26288,0.662071,-0.492822,0.0798594,1.7003,0,0,0
39.0614,3,14.1191,-11.4695,5.81223,0.223848,-0.480448,-0.16536,1.14216,0,0,0
39.0614,4,16.4233,-1.51304,5.51859,0.0467516,0.00661843,-0.00332238,0.0800223,0,0,0
39.0614,5,18.1844,-7.23606,4.91588,0.15432,-0.162419,-0.212454,0.609668,0,0,0
39.2188,0,17.4371,-16.3136,9.49202,0.0384831,-0.0884669,0.0124407,0.196901,0,0,0
39.2188,1,16.3766,-15.8838,1.47832,0.0742581,-0.279463,-0.00535616,0.628806,0,0,0
39.2188,2,19.2011,-12.4955,4.26867,0.641924,-0.477496,0.0799858,1.7003,0,0,0
39.2188,3,14.1297,-11.4955,5.8045,0.217763,-0.467967,-0.161646,1.14216,0,0,0
39.2188,4,16.4263,-1.51241,5.51843,0.0455603,0.00650764,-0.00327277,0.0769953,0,0,0
39.2188,5,18.194,-7.24299,4.9055,0.149279,-0.157442,-0.206225,0.584983,0,0,0
39.3801,0,17.4387,-16.3182,9.49271,0.0351264,-0.0833873,0.0116871,0.192054,0,0,0
39.3801,1,16.3789,-15.8987,1.4783,0.0672468,-0.26748,-0.00462131,0.613719,0,0,0
39.3801,2,19.2146,-12.5049,4.27419,0.544844,-0.396417,0.082055,1.65825,0,0,0
39.3801,3,14.1398,-11.521,5.79718,0.211127,-0.456422,-0.156674,1.08469,0,0,0
39.3801,4,16.4292,-1.51184,5.51828,0.0442523,0.00625021,-0.00323029,0.074104,0,0,0
39.3801,5,18.194,-7.24299,4.9055,0.149279,-0.157442,-0.206225,0.569313,0,0,0
39.5456,0,17.4399,-16.3224,9.49334,0.0312265,-0.0782624,0.0115155,0.187574,0,0,0
39.5456,1,16.3823,-15.9123,1.47828,0.0644732,-0.252678,-0.00426472,0.599761,0,0,0
39.5456,2,19.2146,-12.5049,4.27419,0.544844,-0.396417,0.082055,1.64116,0,0,0
39.5456,3,14.1495,-11.5461,5.79188,0.203921,-0.445732,-0.153056,1.05737,0,0,0
39.5456,4,16.432,-1.5113,5.51812,0.0429585,0.0059703,-0.00319942,0.074104,0,0,0
39.5456,5,18.2043,-7.24939,4.89541,0.144737,-0.149238,-0.199743,0.553695,0,0,0
39.7196,0,17.4434,-16.3291,9.49391,0.0357099,-0.0819578,0.0117688,0.180128,0,0,0
39.7196,1,16.3871,-15.9294,1.47825,0.0688114,-0.25372,-0.00372475,0.582038,0,0,0
39.7196,2,19.3005,-12.5741,4.2853,0.601216,-0.453613,0.0845807,1.57733,0,0,0
39.7196,3,14.159,-11.5705,5.78389,0.19738,-0.434719,-0.148592,1.05737,0,0,0
39.7196,4,16.4347,-1.51077,5.51797,0.0417081,0.0056929,-0.00316329,0.0685848,0,0,0
39.7196,5,18.2149,-7.25439,4.87663,0.144146,-0.138502,-0.190284,0.545381,0,0,0
39.868,0,17.4454,-16.3341,9.49452,0.0346826,-0.0799888,0.0115184,0.174748,0,0,0
39.868,1,16.3901,-15.9442,1.47823,0.0658716,-0.246609,-0.00346873,0.566946,0,0,0
39.868,2,19.3005,-12.5741,4.2853,0.601216,-0.453613,0.0845807,1.53047,0,0,0
39.868,3,14.1682,-11.5943,5.77675,0.190916,-0.423872,-0.145401,1.03,0,0,0
39.868,4,16.4374,-1.51027,5.51782,0.0405099,0.00542618,-0.0031319,0.0659391,0,0,0
39.868,5,18.2149,-7.25439,4.87663,0.144146,-0.138502,-0.190284,0.532421,0,0,0
40.0271,0,17.4486,-16.3431,9.49577,0.0303992,-0.0740822,0.0104837,0.169482,0,0,0
40.0271,1,16.3927,-15.9567,1.47821,0.0615454,-0.233217,-0.00275604,0.554172,0,0,0
40.0271,2,19.3247,-12.5925,4.29002,0.554825,-0.416705,0.0782419,1.49967,0,0,0
40.0271,3,14.1748,-11.6137,5.77086,0.175041,-0.399154,-0.141195,1.00345,0,0,0
40.0271,4,16.4397,-1.50963,5.51765,0.0384467,0.00577215,-0.0031058,0.0635829,0,0,0
40.0271,5,18.2317,-7.26797,4.86901,0.128279,-0.130171,-0.185447,0.511844,0,0,0
40.1861,0,17.4486,-16.3431,9.49577,0.0303992,-0.0740822,0.0104837,0.165114,0,0,0
40.1861,1,16.397,-15.9718,1.47818,0.0656748,-0.232738,-0.00327257,0.538587,0,0,0
40.1861,2,19.3537,-12.6159,4.29485,0.540225,-0.408838,0.0767722,1.46213,0,0,0
40.1861,3,14.1863,-11.64,5.7639,0.18105,-0.404238,-0.13715,0.982206,0,0,0
40.1861,4,16.4425,-1.50932,5.51752,0.0382588,0.00492516,-0.00306327,0.0608711,0,0,0
40.1861,5,18.241,-7.27433,4.85823,0.125578,-0.126261,-0.180137,0.49633,0,0,0
40.3427,0,17.4512,-16.3484,9.49624,0.0322267,-0.074537,0.0106694,0.159309,0,0,0
40.3427,1,16.3995,-15.986,1.47815,0.061882,-0.227866,-0.00306378,0.52421,0,0,0
40.3427,2,19.3767,-12.6339,4.3003,0.505743,-0.382805,0.0791773,1.43245,0,0,0
40.3427,3,14.1921,-11.6586,5.75745,0.164892,-0.381436,-0.132976,0.932181,0,0,0
40.3427,4,16.4449,-1.50885,5.51738,0.0372488,0.00473641,-0.00303872,0.0608711,0,0,0
40.3427,5,18.2424,-7.27332,4.84834,0.130088,-0.122362,-0.177534,0.488963,0,0,0
40.4912,0,17.4526,-16.3522,9.49671,0.0296042,-0.0699644,0.0104194,0.155302,0,0,0
40.4912,1,16.4013,-15.9973,1.47813,0.0553324,-0.214279,-0.00296611,0.512744,0,0,0
40.4912,2,19.4099,-12.6608,4.30474,0.515452,-0.395053,0.0768196,1.38946,0,0,0
40.4912,3,14.203,-11.6838,5.75132,0.170157,-0.386109,-0.129825,0.932181,0,0,0
40.4912,4,16.447,-1.50832,5.51722,0.0351876,0.00491373,-0.00297125,0.0563155,0,0,0
40.4912,5,18.2505,-7.27896,4.83934,0.126193,-0.118043,-0.172987,0.475659,0,0,0
40.638,0,17.4563,-16.3608,9.49772,0.0294565,-0.0675944,0.0100358,0.151527,0,0,0
40.638,1,16.4054,-16.0124,1.47811,0.059234,-0.21674,-0.00294876,0.49714,0,0,0
40.638,2,19.4373,-12.6825,4.3093,0.502698,-0.386314,0.0749193,1.35423,0,0,0
40.638,3,14.2081,-11.702,5.74574,0.153349,-0.36572,-0.126017,0.904226,0,0,0
40.638,4,16.4491,-1.50813,5.51711,0.0336493,0.00390297,-0.00297187,0.0542785,0,0,0
40.638,5,18.2643,-7.29009,4.83182,0.112918,-0.111271,-0.167537,0.457934,0,0,0
40.7916,0,17.458,-16.3651,9.49826,0.0284473,-0.0656225,0.00980805,0.145884,0,0,0
40.7916,1,16.4062,-16.0211,1.47809,0.0492695,-0.196108,-0.00256203,0.488507,0,0,0
40.7916,2,19.4905,-12.7246,4.31835,0.478849,-0.370196,0.0695018,1.31968,0,0,0
40.7916,3,14.2185,-11.7259,5.74043,0.158847,-0.369726,-0.123525,0.884503,0,0,0
40.7916,4,16.4515,-1.50767,5.51697,0.033059,0.00387791,-0.00292394,0.0519859,0,0,0
40.7916,5,18.266,-7.2897,4.82392,0.118959,-0.110135,-0.163682,0.451559,0,0,0
40.9477,0,17.4592,-16.3686,9.49871,0.0258898,-0.0611587,0.00956524,0.137607,0,0,0
40.9477,1,16.4094,-16.0334,1.47807,0.0502166,-0.192198,-0.0026088,0.475845,0,0,0
40.9477,2,19.521,-12.7491,4.32302,0.480079,-0.3738,0.0671369,1.2464,0,0,0
40.9477,3,14.2235,-11.7433,5.73457,0.140154,-0.341552,-0.120187,0.839132,0,0,0
40.9477,4,16.4537,-1.50724,5.51683,0.032377,0.00378177,-0.00290097,0.0497863,0,0,0
40.9477,5,18.2819,-7.30111,4.80697,0.114923,-0.10601,-0.155654,0.438653,0,0,0
41.1113,0,17.4598,-16.3722,9.49935,0.0218987,-0.0586515,0.00894148,0.137607,0,0,0
41.1113,1,16.4141,-16.0498,1.47805,0.0575894,-0.203804,-0.00237811,0.458885,0,0,0
41.1113,2,19.5461,-12.7689,4.32733,0.466816,-0.363649,0.0653245,1.2464,0,0,0
41.1113,3,14.234,-11.7655,5.72831,0.148467,-0.3442,-0.118086,0.839132,0,0,0
41.1113,4,16.4562,-1.50689,5.51667,0.0327171,0.0034169,-0.00287955,0.0473888,0,0,0
41.1113,5,18.2877,-7.30474,4.79909,0.106782,-0.0973055,-0.151082,0.425871,0,0,0
41.2866,0,17.4628,-16.3775,9.49977,0.0256361,-0.061018,0.00864785,0.133974,0,0,0
41.2866,1,16.419,-16.0739,1.47803,0.0542131,-0.19647,-0.00258397,0.447976,0,0,0
41.2866,2,19.5706,-12.7882,4.33143,0.453997,-0.354011,0.0633684,1.21421,0,0,0
41.2866,3,14.2405,-11.7856,5.72538,0.139552,-0.334796,-0.117073,0.79282,0,0,0
41.2866,4,16.4584,-1.50636,5.51652,0.0322374,0.0037717,-0.00284529,0.0451924,0,0,0
41.2866,5,18.2956,-7.31075,4.792,0.106061,-0.0976929,-0.147544,0.415498,0,0,0
41.4452,0,17.4644,-16.3813,9.50018,0.025468,-0.0599483,0.00872816,0.128027,0,0,0
41.4452,1,16.4209,-16.0859,1.47801,0.0505278,-0.193065,-0.00251229,0.434305,0,0,0
41.4452,2,19.5945,-12.807,4.33538,0.441693,-0.344461,0.0618938,1.18278,0,0,0
41.4452,3,14.2496,-11.8074,5.71791,0.143451,-0.338225,-0.112573,0.767991,0,0,0
41.4452,4,16.4605,-1.50593,5.51638,0.0314478,0.00380423,-0.00280229,0.043156,0,0,0
41.4452,5,18.2956,-7.31075,4.792,0.106061,-0.0976929,-0.147544,0.40358,0,0,0
41.6109,0,17.4651,-16.3848,9.50066,0.0221898,-0.0573853,0.00810407,0.123877,0,0,0
41.6109,1,16.423,-16.0974,1.478,0.0480782,-0.188607,-0.00262897,0.410455,0,0,0
41.6109,2,19.6133,-12.8216,4.33875,0.412936,-0.321112,0.0617137,1.15211,0,0,0
41.6109,3,14.2562,-11.826,5.71178,0.137375,-0.329194,-0.109887,0.747419,0,0,0
41.6109,4,16.4625,-1.50554,5.51625,0.030556,0.00373578,-0.00275857,0.0412195,0,0,0
41.6109,5,18.3132,-7.32444,4.77788,0.0903843,-0.0879181,-0.139201,0.392726,0,0,0
41.7952,0,17.4677,-16.3899,9.50123,0.0254184,-0.0611038,0.00785336,0.114711,0,0,0
41.7952,1,16.4252,-16.1085,1.47799,0.0461268,-0.183739,-0.0025728,0.410455,0,0,0
41.7952,2,19.6361,-12.8396,4.34279,0.40393,-0.314552,0.0615485,1.09873,0,0,0
41.7952,3,14.2628,-11.8438,5.7076,0.132227,-0.319572,-0.107297,0.728012,0,0,0
41.7952,4,16.4645,-1.50517,5.51611,0.0296353,0.00363464,-0.00272108,0.0393621,0,0,0
41.7952,5,18.3135,-7.32327,4.77085,0.0914059,-0.0836966,-0.135667,0.378074,0,0,0
41.9603,0,17.4692,-16.3936,9.50168,0.0244999,-0.0589569,0.00763347,0.114711,0,0,0
41.9603,1,16.4274,-16.1192,1.47798,0.0443634,-0.178745,-0.00230315,0.399205,0,0,0
41.9603,2,19.6626,-12.8608,4.34666,0.410294,-0.321698,0.0613045,1.06461,0,0,0
41.9603,3,14.2675,-11.8581,5.70238,0.120766,-0.299379,-0.103243,0.712101,0,0,0
41.9603,4,16.4663,-1.50481,5.51598,0.0287194,0.00352138,-0.00269507,0.037574,0,0,0
41.9603,5,18.3213,-7.32928,4.7649,0.0958303,-0.0871155,-0.132947,0.37333,0,0,0
42.118,0,17.4688,-16.3935,9.50168,0.0229981,-0.0585064,0.00786783,0.110761,0,0,0
42.118,1,16.4295,-16.1296,1.47798,0.0427131,-0.173762,-0.00203536,0.388305,0,0,0
42.118,2,19.6845,-12.8777,4.3503,0.399648,-0.312083,0.0596638,1.06461,0,0,0
42.118,3,14.2743,-11.8744,5.69771,0.119101,-0.290332,-0.100768,0.712101,0,0,0
42.118,4,16.4679,-1.50444,5.51589,0.0269126,0.00357893,-0.00266378,0.0360991,0,0,0
42.118,5,18.3305,-7.33674,4.75792,0.0811751,-0.0782569,-0.12912,0.362295,0,0,0
42.2653,0,17.472,-16.4001,9.50242,0.0234065,-0.0546796,0.00728477,0.103758,0,0,0
42.2653,1,16.4314,-16.1398,1.47797,0.0410022,-0.169058,-0.00184086,0.377719,0,0,0
42.2653,2,19.6977,-12.8874,4.35344,0.354966,-0.27397,0.05923,1.02003,0,0,0
42.2653,3,14.28,-11.8896,5.69369,0.113457,-0.277776,-0.0973918,0.677175,0,0,0
42.2653,4,16.4699,-1.5042,5.51574,0.0268896,0.00304291,-0.00260737,0.0342584,0,0,0
42.2653,5,18.3358,-7.34068,4.75144,0.077758,-0.0755575,-0.126703,0.349174,0,0,0
42.42,0,17.4717,-16.4017,9.50278,0.0172014,-0.047528,0.00729458,0.103758,0,0,0
42.42,1,16.4335,-16.1496,1.47796,0.0397067,-0.164222,-0.00162584,0.36737,0,0,0
42.42,2,19.7167,-12.9003,4.35719,0.338548,-0.255227,0.0594268,1.02003,0,0,0
42.42,3,14.2882,-11.9093,5.68839,0.117675,-0.281929,-0.0944141,0.65522,0,0,0
42.42,4,16.4716,-1.50383,5.5156,0.0262372,0.00311526,-0.00262693,0.0325959,0,0,0
42.42,5,18.3408,-7.34464,4.74537,0.0742957,-0.073299,-0.124068,0.339971,0,0,0
42.6108,0,17.4733,-16.4041,9.50288,0.0234318,-0.0563032,0.00735773,0.0996215,0,0,0
42.6108,1,16.4344,-16.1586,1.47797,0.0346063,-0.157233,-0.00120125,0.34838,0,0,0
42.6108,2,19.7473,-12.9263,4.3606,0.364621,-0.283058,0.0583212,0.996745,0,0,0
42.6108,3,14.2937,-11.9251,5.6834,0.112732,-0.274706,-0.0925517,0.637738,0,0,0
42.6108,4,16.4731,-1.50347,5.51549,0.0246898,0.00325846,-0.0026025,0.0312333,0,0,0
42.6108,5,18.3448,-7.3473,4.73912,0.0681747,-0.0673941,-0.1208,0.331179,0,0,0
42.7565,0,17.4756,-16.41,9.50327,0.0209803,-0.051527,0.00726009,0.0933114,0,0,0
42.7565,1,16.4373,-16.1686,1.47796,0.0372429,-0.155385,-0.00132133,0.34838,0,0,0
42.7565,2,19.7712,-12.9452,4.36441,0.37052,-0.288679,0.0558628,0.925966,0,0,0
42.7565,3,14.2994,-11.9403,5.67887,0.108949,-0.267007,-0.090469,0.62086,0,0,0
42.7565,4,16.4749,-1.50323,5.51535,0.0248187,0.00286567,-0.0025684,0.0295591,0,0,0
42.7565,5,18.3507,-7.35202,4.73319,0.0694873,-0.0691059,-0.118082,0.323395,0,0,0
42.8997,0,17.4758,-16.4105,9.50362,0.0215606,-0.0532849,0.00716644,0.0933114,0,0,0
42.8997,1,16.4385,-16.1768,1.47796,0.0333016,-0.147719,-0.00095675,0.329739,0,0,0
42.8997,2,19.7872,-12.9571,4.36743,0.347167,-0.268145,0.0513715,0.925966,0,0,0
42.8997,3,14.3049,-11.9552,5.6745,0.10417,-0.256725,-0.0880587,0.604387,0,0,0
42.8997,4,16.4766,-1.50291,5.51522,0.0241875,0.00286952,-0.00253728,0.028086,0,0,0
42.8997,5,18.3554,-7.35558,4.72801,0.0667957,-0.066855,-0.115372,0.313933,0,0,0
43.0437,0,17.4772,-16.4133,9.50389,0.0215765,-0.0510598,0.00699251,0.0928205,0,0,0
43.0437,1,16.4388,-16.1804,1.47796,0.0260743,-0.125552,-0.00103116,0.329739,0,0,0
43.0437,2,19.8064,-12.972,4.37035,0.339613,-0.26243,0.050214,0.905782,0,0,0
43.0437,3,14.3103,-11.9698,5.67015,0.0987314,-0.244322,-0.0857472,0.588295,0,0,0
43.0437,4,16.4782,-1.50253,5.51509,0.0237963,0.00308446,-0.00250194,0.028086,0,0,0
43.0437,5,18.3566,-7.35575,4.72249,0.0710138,-0.0676146,-0.112674,0.306183,0,0,0
43.186,0,17.4792,-16.4179,9.50447,0.019589,-0.0448201,0.00653576,0.089709,0,0,0
43.186,1,16.4394,-16.1871,1.47796,0.0219636,-0.117377,-0.000607818,0.326145,0,0,0
43.186,2,19.8251,-12.9865,4.3733,0.331797,-0.256073,0.0503621,0.881294,0,0,0
43.186,3,14.3175,-11.9859,5.66649,0.103343,-0.246138,-0.0836397,0.570379,0,0,0
43.186,4,16.4792,-1.50227,5.51496,0.0213168,0.00302222,-0.00245372,0.0256962,0,0,0
43.186,5,18.3566,-7.35575,4.72249,0.0710138,-0.0676146,-0.112674,0.301456,0,0,0
43.3328,0,17.4788,-16.4184,9.50461,0.0181255,-0.0462869,0.00669263,0.0847665,0,0,0
43.3328,1,16.4427,-16.1957,1.47796,0.0269035,-0.116778,-0.000554956,0.319501,0,0,0
43.3328,2,19.8468,-13.0035,4.37667,0.336673,-0.260564,0.0494046,0.85746,0,0,0
