time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.8825,1,10.7043,-13.0772,5.48259,-0.0853152,-0.180205,0.00476307,0.469883,0,0,0
35.8825,2,-0.452145,-3.41421,8.4723,-0.0247216,-0.0452546,0.0190537,0.102064,0,0,0
35.8825,3,-13.3103,10.2741,4.48945,-0.0875051,0.104779,0.00430223,0.29518,0,0,0
35.8825,4,-0.426871,2.8302,1.52642,-0.0251808,-0.143536,-0.0174807,0.339227,0,0,0
35.8825,5,-6.51712,5.53177,8.47987,0.00865059,-0.0150036,0.0113708,0.0413238,0,0,0
36.0386,0,5.53453,-6.49686,1.53464,-0.0169248,-0.00128859,-0.0193239,0.0506014,0,0,0
36.0386,1,10.699,-13.0881,5.48292,-0.0829708,-0.175899,0.004688,0.457832,0,0,0
36.0386,2,-0.453788,-3.41681,8.47332,-0.0245794,-0.0436157,0.0184983,0.0988356,0,0,0
36.0386,3,-13.3155,10.2803,4.48971,-0.0854072,0.102183,0.00411263,0.29518,0,0,0
36.0386,4,-0.42871,2.82174,1.52555,-0.0248141,-0.139643,-0.0169743,0.330537,0,0,0
36.0386,5,-6.51652,5.53076,8.48045,0.00860489,-0.01475,0.0110944,0.0400147,0,0,0
36.2018,0,5.53349,-6.49696,1.53378,-0.0164289,-0.00117839,-0.0189596,0.0490132,0,0,0
36.2018,1,10.693,-13.0995,5.48327,-0.084597,-0.17361,0.00469125,0.457832,0,0,0
36.2018,2,-0.455258,-3.41967,8.47424,-0.0238558,-0.043289,0.0180784,0.0954924,0,0,0
36.2018,3,-13.3205,10.2863,4.48997,-0.0833113,0.0996103,0.00410542,0.287127,0,0,0
36.2018,4,-0.43044,2.81358,1.52476,-0.0242068,-0.135609,-0.0164764,0.322159,0,0,0
36.2018,5,-6.51604,5.52992,8.481,0.00832379,-0.0142744,0.0107846,0.038908,0,0,0
36.3556,0,5.53244,-6.4971,1.5329,-0.016094,-0.00121308,-0.0184523,0.0476708,0,0,0
36.3556,1,10.6881,-13.1087,5.4836,-0.0818281,-0.165418,0.00471604,0.434454,0,0,0
36.3556,2,-0.457855,-3.4243,8.47505,-0.0217486,-0.0393148,0.0177107,0.0901643,0,0,0
36.3556,3,-13.3254,10.2922,4.49022,-0.0812372,0.0970801,0.00404902,0.271643,0,0,0
36.3556,4,-0.432102,2.80567,1.524,-0.0235269,-0.13158,-0.0159466,0.322159,0,0,0
36.3556,5,-6.51558,5.52911,8.48153,0.00807184,-0.0138331,0.0105119,0.0378281,0,0,0
36.5101,0,5.53244,-6.4971,1.5329,-0.016094,-0.00121308,-0.0184523,0.0462917,0,0,0
36.5101,1,10.6839,-13.1182,5.4839,-0.0771041,-0.159921,0.00473303,0.424078,0,0,0
36.5101,2,-0.458137,-3.42476,8.476,-0.0227124,-0.0409641,0.0172521,0.0893825,0,0,0
36.5101,3,-13.3291,10.2968,4.49041,-0.0754963,0.0905894,0.00404249,0.271643,0,0,0
36.5101,4,-0.433709,2.79799,1.52336,-0.0228266,-0.127621,-0.0154972,0.306166,0,0,0
36.5101,5,-6.51523,5.52845,8.482,0.00742036,-0.0129099,0.0103094,0.036949,0,0,0
36.6643,0,5.53058,-6.49737,1.53127,-0.0148339,-0.00134151,-0.017666,0.0450049,0,0,0
36.6643,1,10.6797,-13.1265,5.48418,-0.0731698,-0.151324,0.0048715,0.414795,0,0,0
36.6643,2,-0.459499,-3.42719,8.47688,-0.0220719,-0.0397956,0.0168793,0.086461,0,0,0
36.6643,3,-13.3348,10.3034,4.49068,-0.0778748,0.0927545,0.00395416,0.256926,0,0,0
36.6643,4,-0.435267,2.79051,1.52259,-0.0221245,-0.123783,-0.0149157,0.298495,0,0,0
36.6643,5,-6.51466,5.52755,8.48252,0.0077305,-0.0130438,0.0100433,0.0357696,0,0,0
36.8211,0,5.53058,-6.49737,1.53127,-0.0148339,-0.00134151,-0.017666,0.0438132,0,0,0
36.8211,1,10.6745,-13.1388,5.48454,-0.0724498,-0.15783,0.00473001,0.40141,0,0,0
36.8211,2,-0.460737,-3.42948,8.47774,-0.0211407,-0.0383499,0.0164446,0.0837303,0,0,0
36.8211,3,-13.3393,10.3089,4.49093,-0.0758683,0.0903681,0.00394342,0.256926,0,0,0
36.8211,4,-0.436701,2.78445,1.52186,-0.0214617,-0.115876,-0.0145028,0.292229,0,0,0
36.8211,5,-6.51423,5.52679,8.48303,0.00748119,-0.012678,0.00981873,0.034757,0,0,0
36.9615,0,5.5295,-6.49742,1.53022,-0.0149511,-0.0010402,-0.0173093,0.0423126,0,0,0
36.9615,1,10.6694,-13.1479,5.48489,-0.0725461,-0.152611,0.00460755,0.391019,0,0,0
36.9615,2,-0.463092,-3.43365,8.47855,-0.019332,-0.0348957,0.0160347,0.078893,0,0,0
36.9615,3,-13.3429,10.3132,4.49114,-0.0705144,0.0843308,0.0038517,0.244259,0,0,0
36.9615,4,-0.437964,2.77752,1.52137,-0.020035,-0.112391,-0.0142095,0.285172,0,0,0
36.9615,5,-6.51383,5.52603,8.48354,0.0071176,-0.0122167,0.00955408,0.0337604,0,0,0
37.107,0,5.52854,-6.49755,1.52932,-0.0146686,-0.00108481,-0.0169012,0.0409906,0,0,0
37.107,1,10.6653,-13.1569,5.48524,-0.0692485,-0.148328,0.00426507,0.391019,0,0,0
37.107,2,-0.463366,-3.43411,8.47934,-0.0202668,-0.0365126,0.0156077,0.0781669,0,0,0
37.107,3,-13.3481,10.3194,4.49139,-0.0726729,0.0864546,0.00373938,0.244259,0,0,0
37.107,4,-0.439421,2.76942,1.52057,-0.0192105,-0.11366,-0.0139069,0.276915,0,0,0
37.107,5,-6.5134,5.52532,8.48399,0.00696526,-0.0118458,0.00929049,0.0328194,0,0,0
37.2958,0,5.52793,-6.49767,1.52869,-0.0132417,-0.0011801,-0.0165472,0.0401018,0,0,0
37.2958,1,10.6602,-13.1648,5.48549,-0.070427,-0.141362,0.00435398,0.371764,0,0,0
37.2958,2,-0.465551,-3.43803,8.48012,-0.0183485,-0.0330547,0.015248,0.0736378,0,0,0
37.2958,3,-13.3523,10.3245,4.49161,-0.0708133,0.0842724,0.00366207,0.229493,0,0,0
37.2958,4,-0.44103,2.76241,1.51987,-0.019398,-0.11123,-0.0136172,0.269684,0,0,0
37.2958,5,-6.51311,5.52473,8.48442,0.00636588,-0.0111142,0.00906351,0.0320353,0,0,0
37.4774,0,5.52695,-6.49784,1.52769,-0.0133283,-0.00135992,-0.01601,0.0387035,0,0,0
37.4774,1,10.656,-13.1764,5.4858,-0.0674695,-0.14863,0.00421315,0.359524,0,0,0
37.4774,2,-0.4664,-3.44002,8.48075,-0.0168267,-0.0318358,0.0149821,0.0713946,0,0,0
37.4774,3,-13.3564,10.3295,4.49183,-0.0689995,0.0822065,0.0034802,0.223025,0,0,0
37.4774,4,-0.442487,2.75566,1.51922,-0.0191094,-0.108488,-0.0132896,0.26275,0,0,0
37.4774,5,-6.51263,5.52393,8.4849,0.00660148,-0.0112968,0.00883707,0.0309848,0,0,0
37.6219,0,5.52584,-6.49785,1.52683,-0.013947,-0.000944774,-0.0156255,0.0373151,0,0,0
37.6219,1,10.6515,-13.1854,5.48609,-0.0667366,-0.145784,0.0041912,0.349466,0,0,0
37.6219,2,-0.467793,-3.44165,8.4816,-0.0172639,-0.0296409,0.0145638,0.0691452,0,0,0
37.6219,3,-13.3605,10.3344,4.49204,-0.0672512,0.0801359,0.0033738,0.223025,0,0,0
37.6219,4,-0.443686,2.74928,1.5186,-0.018182,-0.105231,-0.0129312,0.256241,0,0,0
37.6219,5,-6.51226,5.52326,8.48535,0.00638466,-0.0109932,0.00856902,0.0300998,0,0,0
37.8004,0,5.52498,-6.49796,1.5261,-0.0136254,-0.000958595,-0.0151764,0.0361826,0,0,0
37.8004,1,10.647,-13.1943,5.48638,-0.066443,-0.143437,0.00410998,0.339473,0,0,0
37.8004,2,-0.468651,-3.44381,8.48234,-0.0159455,-0.0295198,0.014314,0.0667259,0,0,0
37.8004,3,-13.3644,10.3391,4.49221,-0.0655562,0.078035,0.00335304,0.210595,0,0,0
37.8004,4,-0.445155,2.74276,1.51799,-0.0181693,-0.102993,-0.0125744,0.249528,0,0,0
37.8004,5,-6.51189,5.52262,8.48573,0.00605159,-0.0104047,0.00836652,0.0292666,0,0,0
37.9572,0,5.52409,-6.4981,1.52522,-0.0134426,-0.00109721,-0.0146634,0.0349308,0,0,0
37.9572,1,10.6431,-13.2025,5.48666,-0.064141,-0.13909,0.00417878,0.3304,0,0,0
37.9572,2,-0.469843,-3.44565,8.48294,-0.0159381,-0.0284884,0.0139528,0.064452,0,0,0
37.9572,3,-13.3682,10.3437,4.4924,-0.063821,0.0760264,0.00329723,0.204625,0,0,0
37.9572,4,-0.446598,2.73735,1.51747,-0.0184472,-0.0975004,-0.0122672,0.243913,0,0,0
37.9572,5,-6.51155,5.52198,8.48617,0.0058613,-0.0101742,0.0081176,0.0284159,0,0,0
38.1254,0,5.52327,-6.4982,1.52448,-0.013108,-0.00108289,-0.0142712,0.0338235,0,0,0
38.1254,1,10.6388,-13.2109,5.48694,-0.0634682,-0.136385,0.00424377,0.320949,0,0,0
38.1254,2,-0.470882,-3.44753,8.48365,-0.0154861,-0.0277618,0.0135488,0.0621997,0,0,0
38.1254,3,-13.3719,10.3481,4.49261,-0.0621942,0.0739987,0.00323716,0.204625,0,0,0
38.1254,4,-0.44831,2.73271,1.51698,-0.0199772,-0.0904614,-0.0120142,0.238989,0,0,0
38.1254,5,-6.5112,5.52136,8.48654,0.00570513,-0.00990953,0.00795801,0.027622,0,0,0
38.2764,0,5.5225,-6.49827,1.52389,-0.01267,-0.00096902,-0.0139011,0.0328632,0,0,0
38.2764,1,10.635,-13.2188,5.48722,-0.0615471,-0.132488,0.00425541,0.312227,0,0,0
38.2764,2,-0.472062,-3.44952,8.48438,-0.0155654,-0.0275752,0.0131702,0.0597734,0,0,0
38.2764,3,-13.3755,10.3525,4.49281,-0.0605524,0.0720884,0.00315321,0.193134,0,0,0
38.2764,4,-0.449124,2.72615,1.51638,-0.0178437,-0.0917598,-0.0117525,0.23238,0,0,0
38.2764,5,-6.51079,5.52066,8.48697,0.00585311,-0.0100311,0.00775279,0.0267051,0,0,0
38.4466,0,5.52171,-6.49838,1.52316,-0.012405,-0.00102733,-0.0135612,0.0317842,0,0,0
38.4466,1,10.6317,-13.226,5.48749,-0.0583354,-0.127385,0.00426192,0.304242,0,0,0
38.4466,2,-0.472318,-3.45012,8.48506,-0.016431,-0.029714,0.0127856,0.0589737,0,0,0
38.4466,3,-13.3791,10.3567,4.493,-0.0589816,0.0701925,0.00308375,0.193134,0,0,0
38.4466,4,-0.449774,2.71895,1.51571,-0.0167589,-0.0950416,-0.0114955,0.225184,0,0,0
38.4466,5,-6.51054,5.52019,8.48736,0.00536048,-0.00933343,0.00758298,0.0260441,0,0,0
38.6051,0,5.52096,-6.49847,1.5225,-0.0120555,-0.000996293,-0.013266,0.0307867,0,0,0
38.6051,1,10.6284,-13.2316,5.48775,-0.0560954,-0.117636,0.00435345,0.297728,0,0,0
38.6051,2,-0.474007,-3.45322,8.48569,-0.0145938,-0.026601,0.0124478,0.0553986,0,0,0
38.6051,3,-13.3825,10.3609,4.49317,-0.0574484,0.0683405,0.00300353,0.182221,0,0,0
38.6051,4,-0.45133,2.71371,1.51521,-0.0178698,-0.0910766,-0.0113246,0.219711,0,0,0
38.6051,5,-6.51023,5.51961,8.48774,0.00519433,-0.00912551,0.00739403,0.0252894,0,0,0
38.7737,0,5.52023,-6.49855,1.52177,-0.0117131,-0.000964832,-0.0128872,0.0297591,0,0,0
38.7737,1,10.6247,-13.2399,5.48801,-0.0548925,-0.118528,0.00430067,0.288749,0,0,0
38.7737,2,-0.474202,-3.4534,8.48629,-0.0152658,-0.0272439,0.0121117,0.0549993,0,0,0
38.7737,3,-13.3859,10.3649,4.49333,-0.0559785,0.0665,0.00295647,0.176975,0,0,0
38.7737,4,-0.452555,2.70705,1.51461,-0.0173134,-0.0929012,-0.0110641,0.21292,0,0,0
38.7737,5,-6.50992,5.51905,8.48811,0.00498241,-0.0087948,0.00720903,0.0245561,0,0,0
38.9163,0,5.51962,-6.49865,1.52119,-0.0110366,-0.00105387,-0.0125956,0.0289123,0,0,0
38.9163,1,10.6212,-13.2478,5.48827,-0.0535528,-0.118694,0.00419563,0.280046,0,0,0
38.9163,2,-0.475958,-3.45648,8.48691,-0.0140602,-0.0249352,0.0117873,0.0514116,0,0,0
38.9163,3,-13.3885,10.3681,4.49343,-0.0519876,0.0619505,0.00299347,0.176975,0,0,0
38.9163,4,-0.453915,2.70127,1.51406,-0.0175154,-0.0915268,-0.0107882,0.206956,0,0,0
38.9163,5,-6.50962,5.51851,8.48841,0.00486068,-0.00859299,0.00704536,0.0238691,0,0,0
39.0862,0,5.51895,-6.49872,1.52056,-0.0107375,-0.000967398,-0.0122335,0.0279862,0,0,0
39.0862,1,10.6177,-13.255,5.48852,-0.0529187,-0.116429,0.003989,0.272027,0,0,0
39.0862,2,-0.476891,-3.45832,8.48743,-0.0137401,-0.0249725,0.0115464,0.0492899,0,0,0
39.0862,3,-13.3917,10.3719,4.49359,-0.0510222,0.0607273,0.00296666,0.167862,0,0,0
39.0862,4,-0.455284,2.69643,1.5136,-0.0180284,-0.0872834,-0.0105174,0.201918,0,0,0
39.0862,5,-6.50932,5.51799,8.48873,0.00476767,-0.00836952,0.00685869,0.0231863,0,0,0
39.2332,0,5.51819,-6.49876,1.51997,-0.0107905,-0.000796855,-0.0119863,0.0270402,0,0,0
39.2332,1,10.6141,-13.2621,5.48879,-0.0522086,-0.114192,0.00385358,0.264107,0,0,0
39.2332,2,-0.477122,-3.45868,8.48805,-0.0145367,-0.026277,0.0111729,0.0487163,0,0,0
39.2332,3,-13.3955,10.3764,4.49381,-0.0525455,0.0620829,0.00282629,0.162005,0,0,0
39.2332,4,-0.456152,2.69049,1.51307,-0.0163769,-0.0877583,-0.0102264,0.195905,0,0,0
39.2332,5,-6.50898,5.51738,8.48913,0.00487587,-0.0085338,0.00666447,0.0223764,0,0,0
39.3826,0,5.51748,-6.49882,1.51929,-0.0106637,-0.000701821,-0.0116494,0.0260621,0,0,0
39.3826,1,10.6108,-13.2689,5.489,-0.0506361,-0.110416,0.00374793,0.256478,0,0,0
39.3826,2,-0.478699,-3.46152,8.48862,-0.0131686,-0.0238207,0.0108943,0.0454349,0,0,0
39.3826,3,-13.3979,10.3794,4.49394,-0.0486854,0.0579855,0.00293272,0.158171,0,0,0
39.3826,4,-0.457337,2.68518,1.51257,-0.0160946,-0.0850127,-0.00994265,0.190449,0,0,0
39.3826,5,-6.50871,5.51687,8.48947,0.00469175,-0.00829934,0.00650024,0.0217107,0,0,0
39.5436,0,5.51696,-6.49895,1.51876,-0.00993569,-0.000930336,-0.0113648,0.0253145,0,0,0
39.5436,1,10.6077,-13.2754,5.48923,-0.0490837,-0.107509,0.00363248,0.249284,0,0,0
39.5436,2,-0.479579,-3.46305,8.48969,-0.0129735,-0.0233002,0.0103439,0.0450887,0,0,0
39.5436,3,-13.4015,10.3836,4.49413,-0.0502592,0.0593636,0.00281271,0.158171,0,0,0
39.5436,4,-0.458276,2.68102,1.51212,-0.0154446,-0.0799221,-0.00968185,0.186162,0,0,0
39.5436,5,-6.50819,5.51591,8.4901,0.00442523,-0.00786071,0.00616505,0.021175,0,0,0
39.6987,0,5.51629,-6.49896,1.51821,-0.00988958,-0.000660634,-0.0110353,0.0244498,0,0,0
39.6987,1,10.6048,-13.281,5.48943,-0.0475613,-0.102179,0.00357433,0.24298,0,0,0
39.6987,2,-0.479579,-3.46305,8.48969,-0.0129735,-0.0233002,0.0103439,0.0434555,0,0,0
39.6987,3,-13.4044,10.3872,4.49431,-0.0489322,0.0579727,0.00276811,0.147962,0,0,0
39.6987,4,-0.459164,2.67619,1.51172,-0.0145173,-0.0780436,-0.00941436,0.181242,0,0,0
39.6987,5,-6.50819,5.51591,8.4901,0.00442523,-0.00786071,0.00616505,0.0204486,0,0,0
39.8581,0,5.51573,-6.49908,1.51773,-0.00943433,-0.000865084,-0.0107902,0.0237233,0,0,0
39.8581,1,10.6022,-13.2875,5.48965,-0.0448942,-0.100964,0.00351985,0.235989,0,0,0
39.8581,2,-0.480447,-3.46456,8.49021,-0.0128292,-0.0229226,0.0100975,0.0416409,0,0,0
39.8581,3,-13.4073,10.3906,4.49446,-0.047759,0.0565928,0.00266433,0.147962,0,0,0
39.8581,4,-0.460195,2.67056,1.51122,-0.0140544,-0.0793629,-0.00913705,0.175507,0,0,0
39.8581,5,-6.5077,5.51499,8.49071,0.00406882,-0.00733311,0.00589013,0.0198353,0,0,0
40.0142,0,5.51504,-6.49914,1.51708,-0.00955914,-0.000785229,-0.0104897,0.022777,0,0,0
40.0142,1,10.5993,-13.2923,5.48988,-0.0434689,-0.0928434,0.00352113,0.230486,0,0,0
40.0142,2,-0.481101,-3.46628,8.4907,-0.0117858,-0.0232957,0.00984503,0.0397552,0,0,0
40.0142,3,-13.4101,10.394,4.49461,-0.0466666,0.0552415,0.00258802,0.13908,0,0,0
40.0142,4,-0.461274,2.66576,1.51078,-0.014088,-0.0778039,-0.0089312,0.170561,0,0,0
40.0142,5,-6.5077,5.51499,8.49071,0.00406882,-0.00733311,0.00589013,0.0192425,0,0,0
40.1757,0,5.51439,-6.49918,1.51653,-0.00955914,-0.000659057,-0.0102379,0.0219307,0,0,0
40.1757,1,10.5965,-13.3,5.49008,-0.0412377,-0.0962771,0.003387,0.222303,0,0,0
40.1757,2,-0.481998,-3.46747,8.49119,-0.0120334,-0.0218583,0.00958804,0.038211,0,0,0
40.1757,3,-13.4131,10.3977,4.49475,-0.0465415,0.0553746,0.00252013,0.13432,0,0,0
40.1757,4,-0.462358,2.66175,1.51042,-0.0143771,-0.0738498,-0.0087351,0.1664,0,0,0
40.1757,5,-6.50723,5.51413,8.49128,0.0038171,-0.00692353,0.0055718,0.0186666,0,0,0
40.3297,0,5.51388,-6.49929,1.51605,-0.0090564,-0.000827857,-0.00997816,0.0212356,0,0,0
40.3297,1,10.593,-13.3064,5.49029,-0.0426222,-0.0959627,0.00325377,0.214993,0,0,0
40.3297,2,-0.482795,-3.46886,8.49166,-0.0118736,-0.0214387,0.0093502,0.0365418,0,0,0
40.3297,3,-13.4155,10.4005,4.49489,-0.044288,0.052496,0.00246353,0.13432,0,0,0
40.3297,4,-0.463079,2.65676,1.50995,-0.0130929,-0.0741168,-0.00844478,0.161358,0,0,0
40.3297,5,-6.507,5.51372,8.49155,0.00371617,-0.006708,0.00542985,0.0181062,0,0,0
