time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.2902,5,3.49783,1.75573,3.60323,-0.0115176,-0.104016,-0.0482192,0.275791,0,0,0
35.4395,0,-3.44968,-0.612792,6.48384,-0.0224287,0.0446373,0.0100161,0.124562,0,0,0
35.4395,1,1.51174,-3.40558,6.53108,-0.00262963,-0.0397452,-0.0147392,0.100097,0,0,0
35.4395,2,0.454971,2.51742,8.49967,0.0197287,-0.00735066,0.000284952,0.0497707,0,0,0
35.4395,3,-1.36941,3.20185,3.34688,-0.0684044,0.117937,0.0731571,0.359713,0,0,0
35.4395,4,-0.64988,-1.58874,1.5226,0.0716115,0.066194,-0.0141564,0.184463,0,0,0
35.4395,5,3.49854,1.74969,3.60124,-0.0128034,-0.101985,-0.0472971,0.275791,0,0,0
35.5877,0,-3.45122,-0.610116,6.48434,-0.0219269,0.0435465,0.00974096,0.121452,0,0,0
35.5877,1,1.51147,-3.40783,6.53107,-0.00299422,-0.0383866,-0.0142986,0.100097,0,0,0
35.5877,2,0.454971,2.51742,8.49967,0.0197287,-0.00735066,0.000284952,0.0482819,0,0,0
35.5877,3,-1.37286,3.20959,3.35055,-0.0627491,0.116499,0.070759,0.350483,0,0,0
35.5877,4,-0.647016,-1.58693,1.52203,0.0677904,0.062835,-0.0148157,0.175638,0,0,0
35.5877,5,3.49915,1.74367,3.59876,-0.0140355,-0.1003,-0.0459184,0.269435,0,0,0
35.7384,0,-3.45242,-0.608003,6.48485,-0.020271,0.040672,0.00950876,0.118987,0,0,0
35.7384,1,1.51114,-3.41009,6.53036,-0.00350841,-0.0373457,-0.0139306,0.0955457,0,0,0
35.7384,2,0.457239,2.51659,8.4997,0.0187439,-0.00711696,0.000257367,0.047282,0,0,0
35.7384,3,-1.37615,3.21722,3.35407,-0.0567115,0.113815,0.0686759,0.341459,0,0,0
35.7384,4,-0.642474,-1.58519,1.52116,0.0697622,0.0594094,-0.0132899,0.172208,0,0,0
35.7384,5,3.49967,1.73769,3.59636,-0.0151728,-0.0989165,-0.0447776,0.262925,0,0,0
35.8803,0,-3.45389,-0.605403,6.48527,-0.0200067,0.0400908,0.0093043,0.115986,0,0,0
35.8803,1,1.51083,-3.41229,6.52967,-0.00388274,-0.0363092,-0.0137853,0.0955457,0,0,0
35.8803,2,0.457239,2.51659,8.4997,0.0187439,-0.00711696,0.000257367,0.0458675,0,0,0
35.8803,3,-1.3781,3.22338,3.35405,-0.0476734,0.107814,0.0685494,0.335672,0,0,0
35.8803,4,-0.642292,-1.58624,1.52105,0.0705373,0.0556082,-0.0143785,0.167712,0,0,0
35.8803,5,3.50024,1.73189,3.59415,-0.0157488,-0.0973262,-0.0438789,0.250274,0,0,0
36.0239,0,-3.45573,-0.602458,6.48577,-0.0212224,0.0409855,0.00903395,0.112516,0,0,0
36.0239,1,1.51054,-3.41442,6.52899,-0.00411657,-0.0352546,-0.0135704,0.0909704,0,0,0
36.0239,2,0.45944,2.51586,8.49972,0.0179365,-0.00669386,0.000268387,0.0448874,0,0,0
36.0239,3,-1.38172,3.23066,3.3576,-0.0455032,0.106619,0.0665511,0.326817,0,0,0
36.0239,4,-0.638741,-1.5845,1.52034,0.0684484,0.05225,-0.013898,0.167712,0,0,0
36.0239,5,3.5004,1.72701,3.59224,-0.0177091,-0.0928237,-0.0427975,0.250274,0,0,0
36.1766,0,-3.45678,-0.600381,6.48623,-0.0193914,0.0386267,0.00877019,0.110153,0,0,0
36.1766,1,1.51019,-3.41656,6.52767,-0.00451108,-0.0344637,-0.013179,0.0909704,0,0,0
36.1766,2,0.45944,2.51586,8.49972,0.0179365,-0.00669386,0.000268387,0.0435497,0,0,0
36.1766,3,-1.38557,3.23908,3.36134,-0.0457069,0.11057,0.0659965,0.316863,0,0,0
36.1766,4,-0.635404,-1.58296,1.51968,0.0666707,0.0490796,-0.013589,0.160014,0,0,0
36.1766,5,3.50128,1.72046,3.58996,-0.0163848,-0.094135,-0.0416527,0.238108,0,0,0
36.3426,0,-3.45856,-0.597546,6.48667,-0.0205882,0.0395465,0.0084815,0.10682,0,0,0
36.3426,1,1.50987,-3.41863,6.52704,-0.00476327,-0.0336172,-0.0127315,0.0863116,0,0,0
36.3426,2,0.460502,2.51551,8.49973,0.0170722,-0.00627391,0.000265994,0.0424341,0,0,0
36.3426,3,-1.3885,3.24614,3.36473,-0.0425958,0.109375,0.0649126,0.308505,0,0,0
36.3426,4,-0.632118,-1.58145,1.51901,0.0643401,0.0458689,-0.0133164,0.156367,0,0,0
36.3426,5,3.50175,1.71482,3.58786,-0.0165452,-0.0931888,-0.0407268,0.238108,0,0,0
36.5017,0,-3.45992,-0.595164,6.48712,-0.0201752,0.038714,0.00820731,0.104059,0,0,0
36.5017,1,1.50955,-3.42065,6.52705,-0.00497258,-0.0328005,-0.0122518,0.0843771,0,0,0
36.5017,2,0.461491,2.51512,8.49975,0.0165434,-0.00622593,0.000264217,0.0413729,0,0,0
36.5017,3,-1.39153,3.25291,3.36775,-0.0398345,0.104326,0.0635832,0.30051,0,0,0
36.5017,4,-0.628973,-1.58004,1.51837,0.0625636,0.0430956,-0.0130452,0.156367,0,0,0
36.5017,5,3.50223,1.70928,3.58566,-0.0164277,-0.0921769,-0.0397977,0.232097,0,0,0
36.6631,0,-3.46124,-0.592819,6.48755,-0.0197079,0.0379516,0.00795376,0.101354,0,0,0
36.6631,1,1.50924,-3.42262,6.52584,-0.00513813,-0.0320017,-0.011688,0.0821017,0,0,0
36.6631,2,0.462503,2.51479,8.49978,0.0161972,-0.00600828,0.000242742,0.0403108,0,0,0
36.6631,3,-1.39418,3.25986,3.37087,-0.0370211,0.104115,0.0619852,0.292466,0,0,0
36.6631,4,-0.625423,-1.57877,1.51767,0.0622285,0.0402191,-0.0127117,0.149156,0,0,0
36.6631,5,3.50293,1.70285,3.58357,-0.0151687,-0.0946022,-0.0387971,0.219415,0,0,0
36.8097,0,-3.46253,-0.590543,6.48796,-0.0187471,0.036241,0.00773525,0.0987253,0,0,0
36.8097,1,1.50893,-3.42454,6.52529,-0.00525913,-0.0312117,-0.0115225,0.0800838,0,0,0
36.8097,2,0.463311,2.51455,8.49978,0.0152197,-0.00546878,0.000256462,0.0394704,0,0,0
36.8097,3,-1.39676,3.26666,3.37396,-0.0338809,0.102413,0.0604174,0.284591,0,0,0
36.8097,4,-0.622788,-1.57722,1.5171,0.0590151,0.0387858,-0.0124297,0.149156,0,0,0
36.8097,5,3.50304,1.69828,3.58166,-0.0164727,-0.0902476,-0.0380183,0.219415,0,0,0
36.9595,0,-3.46353,-0.588749,6.48834,-0.0173947,0.0340253,0.0075105,0.0966554,0,0,0
36.9595,1,1.50863,-3.42609,6.5253,-0.00540025,-0.0293358,-0.0112918,0.0800838,0,0,0
36.9595,2,0.464376,2.51408,8.49979,0.0153654,-0.005899,0.000247652,0.0383071,0,0,0
36.9595,3,-1.3994,3.2732,3.37989,-0.0321659,0.101588,0.0569715,0.275655,0,0,0
36.9595,4,-0.619808,-1.57586,1.51649,0.056976,0.0365112,-0.012097,0.142762,0,0,0
36.9595,5,3.50394,1.69227,3.57987,-0.0142365,-0.0918512,-0.0372454,0.21446,0,0,0
37.1182,0,-3.46513,-0.586256,6.4887,-0.0185854,0.0347971,0.00735358,0.0937212,0,0,0
37.1182,1,1.50834,-3.42792,6.52418,-0.00541968,-0.0287482,-0.0107724,0.0764826,0,0,0
37.1182,2,0.465329,2.51379,8.49982,0.0150847,-0.00564173,0.000227595,0.0373133,0,0,0
37.1182,3,-1.40044,3.27851,3.37989,-0.0250341,0.0965274,0.0573195,0.270915,0,0,0
37.1182,4,-0.616922,-1.57455,1.51591,0.0555421,0.0347091,-0.0117854,0.142762,0,0,0
37.1182,5,3.50403,1.68783,3.57826,-0.015363,-0.0877046,-0.0365719,0.208237,0,0,0
37.2805,0,-3.46632,-0.584118,6.48912,-0.0181508,0.0341904,0.00716669,0.0912607,0,0,0
37.2805,1,1.50806,-3.42999,6.52363,-0.00534241,-0.0291797,-0.01058,0.0764826,0,0,0
37.2805,2,0.467272,2.51308,8.49983,0.0146624,-0.00555544,0.000223549,0.0361867,0,0,0
37.2805,3,-1.40443,3.28591,3.38272,-0.0291869,0.0997079,0.055045,0.262147,0,0,0
37.2805,4,-0.613713,-1.57316,1.51528,0.055448,0.0333217,-0.0114526,0.136074,0,0,0
37.2805,5,3.50459,1.6828,3.57622,-0.0143991,-0.0864794,-0.0358017,0.198107,0,0,0
37.4384,0,-3.4678,-0.581685,6.48949,-0.0189141,0.0348491,0.00698418,0.0884298,0,0,0
37.4384,1,1.5079,-3.4315,6.52315,-0.00498962,-0.0277919,-0.010255,0.0727375,0,0,0
37.4384,2,0.468128,2.51278,8.49985,0.0142464,-0.00540191,0.000200165,0.0352476,0,0,0
37.4384,3,-1.40696,3.29199,3.38546,-0.0273595,0.0977892,0.0539535,0.25504,0,0,0
37.4384,4,-0.610851,-1.57175,1.51471,0.0541745,0.0322267,-0.0111606,0.136074,0,0,0
37.4384,5,3.50511,1.67782,3.57462,-0.0135589,-0.0853879,-0.0352254,0.198107,0,0,0
37.6492,0,-3.46895,-0.57965,6.48985,-0.0184006,0.0340139,0.00680429,0.0860877,0,0,0
37.6492,1,1.50747,-3.43318,6.52268,-0.00557104,-0.027076,-0.00989618,0.0709585,0,0,0
37.6492,2,0.468128,2.51278,8.49985,0.0142464,-0.00540191,0.000200165,0.0343403,0,0,0
37.6492,3,-1.40928,3.29808,3.38796,-0.026167,0.0969819,0.0525328,0.248098,0,0,0
37.6492,4,-0.608571,-1.5706,1.5142,0.0511474,0.0305198,-0.0108753,0.130285,0,0,0
37.6492,5,3.50589,1.67211,3.57276,-0.0115741,-0.087127,-0.0344381,0.192906,0,0,0
37.8563,0,-3.4704,-0.577526,6.49015,-0.019142,0.0337185,0.00661991,0.0835672,0,0,0
37.8563,1,1.50728,-3.43504,6.52213,-0.00517756,-0.0272232,-0.00952009,0.0690145,0,0,0
37.8563,2,0.468795,2.51254,8.49986,0.013246,-0.00501846,0.000198585,0.0336323,0,0,0
37.8563,3,-1.41005,3.30345,3.39307,-0.0191902,0.0924989,0.0493954,0.241156,0,0,0
37.8563,4,-0.60584,-1.56924,1.51368,0.0501406,0.0297126,-0.0106077,0.127212,0,0,0
37.8563,5,3.50602,1.66799,3.5712,-0.0123934,-0.083046,-0.0339062,0.186952,0,0,0
38.0217,0,-3.47126,-0.575764,6.4905,-0.0176038,0.0321621,0.00645752,0.0815874,0,0,0
38.0217,1,1.50705,-3.43662,6.52165,-0.00502432,-0.0264216,-0.00927982,0.0673445,0,0,0
38.0217,2,0.469768,2.5122,8.49987,0.013349,-0.00510931,0.000190224,0.0325991,0,0,0
38.0217,3,-1.41374,3.30985,3.39572,-0.0232266,0.0932653,0.0477974,0.233388,0,0,0
38.0217,4,-0.602939,-1.56789,1.51313,0.0499441,0.0289016,-0.0103123,0.127212,0,0,0
38.0217,5,3.50656,1.6633,3.56949,-0.0113806,-0.0817714,-0.0331017,0.182559,0,0,0
38.1988,0,-3.47234,-0.573851,6.49085,-0.0169415,0.031114,0.00630044,0.0793897,0,0,0
38.1988,1,1.50677,-3.43823,6.52119,-0.00505093,-0.0258478,-0.00900881,0.0656584,0,0,0
38.1988,2,0.470563,2.51192,8.49988,0.0129978,-0.00496106,0.000184082,0.0317588,0,0,0
38.1988,3,-1.41601,3.31538,3.39576,-0.0223918,0.0906468,0.0474214,0.228044,0,0,0
38.1988,4,-0.600447,-1.56664,1.51265,0.0483648,0.0279517,-0.0101137,0.121203,0,0,0
38.1988,5,3.50714,1.65876,3.56793,-0.0102475,-0.0802903,-0.0324633,0.177597,0,0,0
38.3394,0,-3.47343,-0.572005,6.49116,-0.0166531,0.030434,0.00613423,0.0772603,0,0,0
38.3394,1,1.50655,-3.43974,6.52075,-0.00488184,-0.0251223,-0.00874321,0.0656584,0,0,0
38.3394,2,0.471336,2.51165,8.49989,0.012651,-0.00482626,0.000188597,0.0309405,0,0,0
38.3394,3,-1.41823,3.32077,3.40043,-0.0216582,0.0881143,0.0444312,0.220739,0,0,0
38.3394,4,-0.597865,-1.56523,1.51212,0.0473347,0.0276189,-0.00981589,0.121203,0,0,0
38.3394,5,3.50753,1.65414,3.56619,-0.00977653,-0.0793638,-0.0315867,0.172829,0,0,0
