time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2605,1,5.45424,21.2755,5.49596,0.0145018,0.0990589,0.00117896,0.234886,0,0,0
36.2605,2,-2.57952,-5.58563,5.50339,0.0285891,0.0366848,-0.00336788,0.117475,0,0,0
36.2605,3,-8.96799,6.56937,3.51647,-0.256825,0.43463,-0.0197228,1.09998,0,0,0
36.2605,4,5.44468,7.32693,3.50056,0.0304218,0.094902,-0.000811818,0.181695,0,0,0
36.2605,5,11.0799,-5.43397,3.49604,0.199254,-0.0350551,-0.00442247,0.440401,0,0,0
36.403,0,20.4302,6.39195,5.49808,0.0343955,0.0542313,0.00131432,0.128668,0,0,0
36.403,1,5.45591,21.2813,5.49604,0.0160519,0.0948368,0.00115889,0.229139,0,0,0
36.403,2,-2.57628,-5.58165,5.50339,0.0262525,0.0331571,-0.00328072,0.116906,0,0,0
36.403,3,-8.98171,6.59297,3.51601,-0.249846,0.422843,-0.0192557,1.04479,0,0,0
36.403,4,5.44625,7.33113,3.50054,0.02906,0.0882717,-0.000777546,0.177214,0,0,0
36.403,5,11.0913,-5.43545,3.49592,0.194151,-0.0329817,-0.00413464,0.425293,0,0,0
36.5539,0,20.4321,6.39539,5.49816,0.0326244,0.0535055,0.00126718,0.128668,0,0,0
36.5539,1,5.45729,21.2878,5.49612,0.0164906,0.0938402,0.00113517,0.223174,0,0,0
36.5539,2,-2.57581,-5.58099,5.50308,0.0278587,0.0354861,-0.00303577,0.111787,0,0,0
36.5539,3,-8.99483,6.61637,3.51558,-0.240955,0.410939,-0.0189851,1.04479,0,0,0
36.5539,4,5.44764,7.33635,3.50052,0.0269597,0.0863261,-0.000734653,0.171822,0,0,0
36.5539,5,11.1023,-5.43706,3.49582,0.188755,-0.0317181,-0.00421209,0.413775,0,0,0
36.72,0,20.4345,6.39882,5.49824,0.0324553,0.0520098,0.00123304,0.120558,0,0,0
36.72,1,5.45729,21.2878,5.49612,0.0164906,0.0938402,0.00113517,0.216513,0,0,0
36.72,2,-2.57273,-5.5771,5.50307,0.0255006,0.0323267,-0.00312821,0.110979,0,0,0
36.72,3,-9.00811,6.63885,3.51514,-0.235465,0.399994,-0.0187296,0.991847,0,0,0
36.72,4,5.44901,7.34021,3.50052,0.025461,0.0800725,-0.000676282,0.167726,0,0,0
36.72,5,11.1131,-5.4387,3.4957,0.18346,-0.0307938,-0.00411786,0.391783,0,0,0
36.8612,0,20.4364,6.40165,5.49831,0.0314137,0.0495235,0.00119598,0.120558,0,0,0
36.8612,1,5.45811,21.2948,5.4962,0.0150898,0.0949358,0.00108426,0.209455,0,0,0
36.8612,2,-2.57251,-5.5768,5.50279,0.0262611,0.0333699,-0.00283932,0.106032,0,0,0
36.8612,3,-9.01862,6.65937,3.51467,-0.22105,0.383911,-0.01849,0.991847,0,0,0
36.8612,4,5.4505,7.34476,3.5005,0.0244683,0.0772347,-0.000639347,0.162943,0,0,0
36.8612,5,11.1216,-5.43984,3.4956,0.171535,-0.0278632,-0.00390335,0.391783,0,0,0
37.01,0,20.4385,6.40499,5.49838,0.0304003,0.048621,0.00116018,0.113201,0,0,0
37.01,1,5.4598,21.3062,5.49635,0.0131211,0.0891109,0.00093393,0.203243,0,0,0
37.01,2,-2.56946,-5.573,5.50266,0.0243672,0.0307018,-0.0027936,0.105659,0,0,0
37.01,3,-9.0305,6.6789,3.51439,-0.21076,0.36472,-0.0176549,0.945956,0,0,0
37.01,4,5.45166,7.34948,3.50048,0.022394,0.0756256,-0.000598135,0.158092,0,0,0
37.01,5,11.132,-5.44126,3.4955,0.168356,-0.0268775,-0.0037359,0.383171,0,0,0
37.1558,0,20.4404,6.40807,5.49845,0.029449,0.0477047,0.00113241,0.113201,0,0,0
37.1558,1,5.46197,21.3109,5.49642,0.0164914,0.0831175,0.000919813,0.197998,0,0,0
37.1558,2,-2.56912,-5.57259,5.50265,0.025523,0.0321258,-0.00281734,0.100796,0,0,0
37.1558,3,-9.0459,6.7038,3.51386,-0.219169,0.37149,-0.0175028,0.945956,0,0,0
37.1558,4,5.45327,7.35398,3.50047,0.0222526,0.0734897,-0.000602887,0.153319,0,0,0
37.1558,5,11.1435,-5.44364,3.4954,0.169807,-0.0296937,-0.00355805,0.372666,0,0,0
37.2944,0,20.4423,6.41088,5.49852,0.0288554,0.0460216,0.00110014,0.106182,0,0,0
37.2944,1,5.46197,21.3109,5.49642,0.0164914,0.0831175,0.000919813,0.192898,0,0,0
37.2944,2,-2.56653,-5.5693,5.50239,0.0226905,0.0285504,-0.00260372,0.0960971,0,0,0
37.2944,3,-9.05772,6.72476,3.51341,-0.213292,0.363345,-0.0173576,0.892631,0,0,0
37.2944,4,5.45461,7.35814,3.50047,0.0213399,0.0707287,-0.000615495,0.148949,0,0,0
37.2944,5,11.153,-5.44529,3.49531,0.164525,-0.0292908,-0.0035598,0.361004,0,0,0
37.4373,0,20.4438,6.41322,5.49857,0.0272087,0.0431366,0.00107333,0.106182,0,0,0
37.4373,1,5.46194,21.3176,5.4965,0.0125798,0.0852026,0.000885843,0.186404,0,0,0
37.4373,2,-2.56532,-5.56782,5.5024,0.0213343,0.0266759,-0.00267098,0.0960971,0,0,0
37.4373,3,-9.06941,6.74515,3.51299,-0.208125,0.354952,-0.0178972,0.892631,0,0,0
37.4373,4,5.4559,7.36216,3.50046,0.0204116,0.0680522,-0.000607189,0.144724,0,0,0
37.4373,5,11.1628,-5.44642,3.49522,0.161046,-0.0273182,-0.00354365,0.35131,0,0,0
37.584,0,20.4457,6.41602,5.49864,0.0264662,0.0418347,0.00104433,0.103377,0,0,0
37.584,1,5.46333,21.3225,5.49656,0.0136569,0.0808042,0.000860663,0.181289,0,0,0
37.584,2,-2.56413,-5.56626,5.50227,0.0200719,0.0253354,-0.0026128,0.0941882,0,0,0
37.584,3,-9.0781,6.76158,3.51269,-0.19269,0.333973,-0.0171254,0.850542,0,0,0
37.584,4,5.45714,7.36607,3.50043,0.01953,0.0654933,-0.000565293,0.140625,0,0,0
37.584,5,11.1707,-5.44708,3.49514,0.149848,-0.0231711,-0.00329516,0.341456,0,0,0
37.736,0,20.4474,6.41893,5.4987,0.0259427,0.0416681,0.00102674,0.0966238,0,0,0
37.736,1,5.46562,21.3342,5.49669,0.0139426,0.0805765,0.000823431,0.175434,0,0,0
37.736,2,-2.56234,-5.56421,5.50201,0.0209409,0.0257184,-0.00246901,0.0922398,0,0,0
37.736,3,-9.09205,6.78439,3.51217,-0.199934,0.340169,-0.0167647,0.823815,0,0,0
37.736,4,5.45915,7.37267,3.50042,0.0168504,0.0583937,-0.000479124,0.137576,0,0,0
37.736,5,11.1809,-5.44933,3.49505,0.150873,-0.0262363,-0.00315325,0.323178,0,0,0
37.9037,0,20.4492,6.42159,5.49876,0.0254925,0.040756,0.00100037,0.0934481,0,0,0
37.9037,1,5.46562,21.3342,5.49669,0.0139426,0.0805765,0.000823431,0.16939,0,0,0
37.9037,2,-2.56073,-5.5621,5.50188,0.0211807,0.0263711,-0.0024083,0.0868787,0,0,0
37.9037,3,-9.10273,6.8035,3.51173,-0.194182,0.332375,-0.0161478,0.801913,0,0,0
37.9037,4,5.45915,7.37267,3.50042,0.0168504,0.0583937,-0.000479124,0.133723,0,0,0
37.9037,5,11.1896,-5.45057,3.49496,0.146915,-0.0251166,-0.00298644,0.323178,0,0,0
38.0604,0,20.4508,6.42426,5.49882,0.0246736,0.0401035,0.000977389,0.0903397,0,0,0
38.0604,1,5.46635,21.34,5.49675,0.0129263,0.0810794,0.00081201,0.16358,0,0,0
38.0604,2,-2.5594,-5.56044,5.50178,0.020609,0.0255854,-0.0023023,0.0868787,0,0,0
38.0604,3,-9.11325,6.82207,3.51134,-0.18895,0.324316,-0.0160348,0.801913,0,0,0
38.0604,4,5.46166,7.38051,3.50039,0.0163265,0.0572981,-0.00043147,0.129597,0,0,0
38.0604,5,11.198,-5.45203,3.49489,0.140453,-0.0245768,-0.00296621,0.314307,0,0,0
38.2098,0,20.4524,6.42659,5.49888,0.0242487,0.0384732,0.000959766,0.0874862,0,0,0
38.2098,1,5.46736,21.3449,5.49682,0.013041,0.0789593,0.000802591,0.158549,0,0,0
38.2098,2,-2.55928,-5.56032,5.5018,0.0210292,0.0259973,-0.00232825,0.0847605,0,0,0
38.2098,3,-9.12354,6.84012,3.51093,-0.183966,0.316189,-0.0154486,0.759794,0,0,0
38.2098,4,5.46285,7.38403,3.50038,0.0160831,0.0557017,-0.000434055,0.125495,0,0,0
38.2098,5,11.2064,-5.45308,3.49481,0.137259,-0.0232266,-0.00280507,0.305873,0,0,0
38.3596,0,20.454,6.429,5.49893,0.0233288,0.0370078,0.000939478,0.0874862,0,0,0
38.3596,1,5.46826,21.3496,5.49688,0.0128391,0.0766374,0.000802493,0.153741,0,0,0
38.3596,2,-2.55696,-5.55753,5.50168,0.0191797,0.0233174,-0.00223698,0.0845911,0,0,0
38.3596,3,-9.13358,6.85768,3.51058,-0.179113,0.30807,-0.0146561,0.759794,0,0,0
38.3596,4,5.46285,7.38403,3.50038,0.0160831,0.0557017,-0.000434055,0.121772,0,0,0
38.3596,5,11.2127,-5.45416,3.49475,0.12741,-0.0217203,-0.00255396,0.29738,0,0,0
38.5546,0,20.4554,6.43129,5.49899,0.0225752,0.0359113,0.000921386,0.0818937,0,0,0
38.5546,1,5.46886,21.3539,5.49694,0.0117683,0.0735384,0.000832528,0.149387,0,0,0
38.5546,2,-2.55591,-5.55611,5.50158,0.0181151,0.0223802,-0.00218978,0.0809726,0,0,0
38.5546,3,-9.14339,6.87476,3.5102,-0.174477,0.299924,-0.0139633,0.719858,0,0,0
38.5546,4,5.46501,7.39072,3.50035,0.0151262,0.0523431,-0.000411701,0.118204,0,0,0
38.5546,5,11.222,-5.45561,3.49467,0.129792,-0.0225883,-0.00235934,0.281581,0,0,0
38.7045,0,20.457,6.43379,5.49904,0.022128,0.0357197,0.000896136,0.0789639,0,0,0
38.7045,1,5.46935,21.3586,5.497,0.0100991,0.072378,0.0008372,0.144726,0,0,0
38.7045,2,-2.55439,-5.55444,5.50136,0.0186586,0.0223188,-0.00207052,0.0769699,0,0,0
38.7045,3,-9.15292,6.89145,3.50981,-0.169782,0.292093,-0.013214,0.700638,0,0,0
38.7045,4,5.46604,7.39393,3.50034,0.0146334,0.0507582,-0.000399967,0.114746,0,0,0
38.7045,5,11.2296,-5.45667,3.49461,0.126263,-0.0215299,-0.00218999,0.281581,0,0,0
38.8691,0,20.4583,6.43569,5.49909,0.0210332,0.0336167,0.000879348,0.0789639,0,0,0
38.8691,1,5.47028,21.3631,5.49706,0.0102808,0.070695,0.000805996,0.140151,0,0,0
38.8691,2,-2.55294,-5.5525,5.50124,0.0189878,0.0232512,-0.00202362,0.0769699,0,0,0
38.8691,3,-9.16224,6.90769,3.50942,-0.165327,0.284323,-0.0127686,0.700638,0,0,0
38.8691,4,5.46703,7.39706,3.50034,0.0141628,0.0492566,-0.000406797,0.111378,0,0,0
38.8691,5,11.2381,-5.45832,3.49455,0.126625,-0.0230262,-0.00222719,0.273888,0,0,0
39.0213,0,20.4596,6.43785,5.49914,0.0204299,0.0327095,0.000860558,0.0741132,0,0,0
39.0213,1,5.47113,21.3667,5.49711,0.0103986,0.0664854,0.000795736,0.136428,0,0,0
39.0213,2,-2.5527,-5.55221,5.50114,0.0198334,0.0243,-0.00194888,0.074573,0,0,0
39.0213,3,-9.17133,6.92353,3.50914,-0.161022,0.276749,-0.0119087,0.663643,0,0,0
39.0213,4,5.46801,7.40011,3.50032,0.0137144,0.0478232,-0.000394181,0.108093,0,0,0
39.0213,5,11.2443,-5.45873,3.49449,0.118834,-0.0194869,-0.00214301,0.259083,0,0,0
39.1688,0,20.4611,6.44001,5.49919,0.0201021,0.0320808,0.000846477,0.0741132,0,0,0
39.1688,1,5.47183,21.3708,5.49715,0.00972647,0.0638752,0.000795324,0.132284,0,0,0
39.1688,2,-2.55154,-5.55083,5.50114,0.0192536,0.0233497,-0.00195996,0.0741894,0,0,0
39.1688,3,-9.18022,6.93898,3.50884,-0.156863,0.269376,-0.0113062,0.663643,0,0,0
39.1688,4,5.46895,7.40308,3.5003,0.0132845,0.0464431,-0.00037195,0.10489,0,0,0
39.1688,5,11.2512,-5.45985,3.49444,0.115207,-0.0192037,-0.00201964,0.259083,0,0,0
39.3196,0,20.4624,6.44226,5.49924,0.0197132,0.0319309,0.000816236,0.0688857,0,0,0
39.3196,1,5.4725,21.3754,5.49721,0.00900175,0.0644637,0.000794551,0.127611,0,0,0
39.3196,2,-2.55039,-5.54942,5.50105,0.0187633,0.0227347,-0.00186875,0.0724005,0,0,0
39.3196,3,-9.1869,6.95134,3.5085,-0.145206,0.25233,-0.0106496,0.631773,0,0,0
39.3196,4,5.4699,7.40561,3.5003,0.0130747,0.0438599,-0.000360789,0.101771,0,0,0
39.3196,5,11.2579,-5.46097,3.49438,0.111586,-0.0189686,-0.00180122,0.245297,0,0,0
39.4832,0,20.4638,6.44432,5.49928,0.0193913,0.0312273,0.000798044,0.0688857,0,0,0
39.4832,1,5.47339,21.3795,5.49726,0.00931389,0.0632519,0.000755594,0.123409,0,0,0
39.4832,2,-2.54907,-5.54778,5.50097,0.0189615,0.0229965,-0.00184477,0.0705896,0,0,0
39.4832,3,-9.19752,6.96859,3.50827,-0.150638,0.256276,-0.00997467,0.631773,0,0,0
39.4832,4,5.47069,7.40872,3.50029,0.0122274,0.0438086,-0.000346485,0.0990753,0,0,0
39.4832,5,11.2646,-5.46187,3.49433,0.108662,-0.0181385,-0.00170936,0.245297,0,0,0
39.644,0,20.4651,6.44631,5.49933,0.0187545,0.0300839,0.000775767,0.0640366,0,0,0
39.644,1,5.47419,21.3828,5.49732,0.00949416,0.0596553,0.000732811,0.119999,0,0,0
39.644,2,-2.54809,-5.54656,5.50079,0.017981,0.0218674,-0.00173825,0.0684952,0,0,0
39.644,3,-9.20587,6.98233,3.50806,-0.144262,0.245802,-0.00945842,0.595452,0,0,0
39.644,4,5.47069,7.40872,3.50029,0.0122274,0.0438086,-0.000346485,0.0958724,0,0,0
39.644,5,11.272,-5.46335,3.49428,0.108975,-0.0196922,-0.00163111,0.23101,0,0,0
39.8005,0,20.4663,6.44821,5.49937,0.0179975,0.0288629,0.000757539,0.0617828,0,0,0
39.8005,1,5.47529,21.3864,5.49736,0.0106409,0.0573404,0.000725924,0.116325,0,0,0
39.8005,2,-2.54695,-5.54527,5.50079,0.017793,0.0211836,-0.00179978,0.0652204,0,0,0
39.8005,3,-9.21425,6.99665,3.50776,-0.141904,0.240923,-0.00945017,0.578862,0,0,0
39.8005,4,5.47162,7.41152,3.50027,0.0120596,0.042769,-0.000327034,0.0929206,0,0,0
39.8005,5,11.2774,-5.46369,3.49424,0.101146,-0.0163589,-0.0015318,0.23101,0,0,0
39.9492,0,20.4675,6.45001,5.49941,0.0173644,0.0279366,0.000742574,0.0617828,0,0,0
39.9492,1,5.47561,21.3903,5.49741,0.0092047,0.0567455,0.000730301,0.112362,0,0,0
39.9492,2,-2.5459,-5.54385,5.50062,0.0173186,0.0211445,-0.00165142,0.0652204,0,0,0
39.9492,3,-9.22181,7.0107,3.50754,-0.137395,0.235981,-0.00899602,0.56291,0,0,0
39.9492,4,5.47249,7.41423,3.50026,0.0117674,0.0416548,-0.000321659,0.0900787,0,0,0
39.9492,5,11.2826,-5.46424,3.4942,0.0949894,-0.0144534,-0.00145817,0.220444,0,0,0
40.0953,0,20.4686,6.45178,5.49945,0.0168304,0.0271146,0.000729784,0.0575468,0,0,0
40.0953,1,5.47684,21.3939,5.49745,0.0108374,0.0549704,0.00073003,0.108672,0,0,0
40.0953,2,-2.54411,-5.54175,5.50054,0.0156419,0.0186706,-0.0016247,0.0607421,0,0,0
40.0953,3,-9.22938,7.0242,3.50732,-0.13372,0.230389,-0.00842477,0.547426,0,0,0
40.0953,4,5.47348,7.41666,3.50025,0.0120976,0.0398774,-0.000311817,0.0874599,0,0,0
40.0953,5,11.2903,-5.46622,3.49414,0.0992561,-0.01858,-0.00136665,0.220444,0,0,0
40.2348,0,20.4696,6.45331,5.49949,0.0161449,0.0256924,0.00072076,0.0556989,0,0,0
40.2348,1,5.47697,21.3975,5.4975,0.00880725,0.0540822,0.000710939,0.105082,0,0,0
40.2348,2,-2.54406,-5.54168,5.50054,0.0158353,0.0189405,-0.00165445,0.0607421,0,0,0
40.2348,3,-9.23512,7.03495,3.50711,-0.123779,0.216056,-0.00784444,0.535243,0,0,0
40.2348,4,5.4742,7.41948,3.50024,0.0113707,0.0399185,-0.000302184,0.0845518,0,0,0
40.2348,5,11.2963,-5.46693,3.4941,0.0969358,-0.0172979,-0.00131658,0.206463,0,0,0
40.3816,0,20.4707,6.45512,5.49953,0.0157036,0.0255031,0.000704034,0.0556989,0,0,0
40.3816,1,5.47753,21.4009,5.49755,0.0082566,0.0526712,0.000686078,0.10168,0,0,0
40.3816,2,-2.54248,-5.5397,5.50046,0.0139813,0.016844,-0.00159706,0.0606475,0,0,0
40.3816,3,-9.24431,7.04988,3.5069,-0.128703,0.219682,-0.00741573,0.517716,0,0,0
40.3816,4,5.47503,7.42202,3.50023,0.011226,0.0390198,-0.000288173,0.0818805,0,0,0
40.3816,5,11.3012,-5.46729,3.49407,0.0912454,-0.0147974,-0.00130252,0.206463,0,0,0
40.5461,0,20.4718,6.45679,5.49957,0.0151654,0.0245703,0.000691854,0.0515893,0,0,0
40.5461,1,5.47821,21.4043,5.49759,0.00819029,0.0517436,0.000674236,0.0982058,0,0,0
40.5461,2,-2.5419,-5.53912,5.50037,0.0159891,0.0188493,-0.00155508,0.0581428,0,0,0
40.5461,3,-9.25137,7.06239,3.50671,-0.125149,0.214221,-0.00675041,0.503349,0,0,0
40.5461,4,5.4757,7.42435,3.50022,0.0105573,0.0376361,-0.000280044,0.0794554,0,0,0
40.5461,5,11.3068,-5.4682,3.49403,0.089003,-0.0147639,-0.00123477,0.195916,0,0,0
40.7103,0,20.4728,6.45826,5.4996,0.0147326,0.0234751,0.000676944,0.0498104,0,0,0
40.7103,1,5.47915,21.4077,5.49763,0.00929749,0.050992,0.000653375,0.0946293,0,0,0
40.7103,2,-2.54085,-5.53775,5.50023,0.0159559,0.01923,-0.0014576,0.0556215,0,0,0
40.7103,3,-9.25834,7.07456,3.50658,-0.121983,0.208732,-0.00666816,0.48933,0,0,0
40.7103,4,5.4766,7.42656,3.50022,0.0108916,0.0360824,-0.000276021,0.0770736,0,0,0
40.7103,5,11.3114,-5.46862,3.49399,0.0840293,-0.0127994,-0.00113521,0.195916,0,0,0
40.8774,0,20.4738,6.45998,5.49964,0.014234,0.0235182,0.000659666,0.0498104,0,0,0
40.8774,1,5.47979,21.4112,5.49768,0.00915636,0.0505705,0.00063252,0.0911199,0,0,0
40.8774,2,-2.5392,-5.53579,5.50016,0.0145265,0.0172456,-0.00142221,0.0556215,0,0,0
40.8774,3,-9.26517,7.08641,3.50638,-0.11902,0.203341,-0.00646963,0.475647,0,0,0
40.8774,4,5.47725,7.42913,3.50021,0.0102509,0.0361612,-0.000267198,0.074433,0,0,0
40.8774,5,11.3183,-5.47036,3.49396,0.088073,-0.016402,-0.00109337,0.191266,0,0,0
41.0214,0,20.4749,6.46151,5.49968,0.0141547,0.0229205,0.000644233,0.0459688,0,0,0
41.0214,1,5.48042,21.4143,5.49772,0.00906635,0.0493359,0.000625594,0.0879074,0,0,0
41.0214,2,-2.53901,-5.53559,5.50016,0.0151881,0.0179505,-0.00143422,0.0528059,0,0,0
41.0214,3,-9.27185,7.09797,3.50623,-0.116149,0.198057,-0.00606231,0.462302,0,0,0
41.0214,4,5.47801,7.43143,3.5002,0.0101373,0.0353752,-0.000268115,0.0720084,0,0,0
41.0214,5,11.3232,-5.47114,3.49393,0.0841021,-0.0153952,-0.00104472,0.17922,0,0,0
41.1674,0,20.4759,6.46309,5.49971,0.0141041,0.0226445,0.000624563,0.0459688,0,0,0
41.1674,1,5.48083,21.4172,5.49775,0.00831694,0.0474396,0.000624984,0.0850365,0,0,0
41.1674,2,-2.53718,-5.53335,5.50002,0.0145834,0.0173,-0.00130706,0.0528059,0,0,0
41.1674,3,-9.27836,7.10923,3.50609,-0.113333,0.192883,-0.00574416,0.462302,0,0,0
41.1674,4,5.47863,7.43327,3.50019,0.00971242,0.0331852,-0.000262967,0.0700681,0,0,0
41.1674,5,11.328,-5.47136,3.4939,0.0808304,-0.0128723,-0.00104602,0.17922,0,0,0
41.3379,0,20.4769,6.46455,5.49975,0.0137494,0.0220664,0.000608359,0.042343,0,0,0
41.3379,1,5.48165,21.4198,5.4978,0.00898023,0.0451097,0.000632719,0.0823006,0,0,0
41.3379,2,-2.53715,-5.53328,5.50003,0.0146874,0.0175498,-0.00135075,0.0498732,0,0,0
41.3379,3,-9.28471,7.12021,3.50593,-0.110567,0.187824,-0.00544479,0.436601,0,0,0
41.3379,4,5.47935,7.43576,3.50018,0.00952885,0.0336481,-0.000253158,0.0674729,0,0,0
41.3379,5,11.3332,-5.4724,3.49387,0.0799572,-0.014086,-0.000966007,0.169186,0,0,0
41.4994,0,20.4778,6.46596,5.49978,0.0133933,0.0214906,0.00059259,0.0406626,0,0,0
41.4994,1,5.48174,21.4227,5.49784,0.00722994,0.0441039,0.000640234,0.079447,0,0,0
41.4994,2,-2.53567,-5.53158,5.49996,0.0132521,0.0154862,-0.00130998,0.0476442,0,0,0
41.4994,3,-9.29101,7.13082,3.50583,-0.108114,0.182611,-0.00514431,0.42427,0,0,0
41.4994,4,5.47995,7.43779,3.50018,0.0090587,0.0325203,-0.000237437,0.0653619,0,0,0
41.4994,5,11.3386,-5.47322,3.49384,0.0798406,-0.0141268,-0.000914219,0.169186,0,0,0
41.6691,0,20.4785,6.46712,5.49981,0.0124396,0.0202987,0.000583049,0.0406626,0,0,0
41.6691,1,5.48221,21.4254,5.49787,0.00678554,0.0428284,0.000619419,0.076694,0,0,0
41.6691,2,-2.53473,-5.53042,5.49983,0.0133264,0.0156488,-0.00122691,0.0476442,0,0,0
41.6691,3,-9.29556,7.13948,3.50571,-0.0997599,0.171299,-0.00474047,0.42427,0,0,0
41.6691,4,5.48074,7.4397,3.50017,0.00939286,0.031187,-0.000230852,0.0633054,0,0,0
41.6691,5,11.3427,-5.47346,3.49382,0.075352,-0.0118756,-0.000901124,0.163754,0,0,0
41.8245,0,20.4795,6.46863,5.49984,0.0126006,0.020318,0.000568973,0.0374982,0,0,0
41.8245,1,5.48267,21.4285,5.49791,0.00627668,0.0431,0.000603649,0.073587,0,0,0
41.8245,2,-2.53453,-5.53014,5.49983,0.0140234,0.0166399,-0.00126738,0.0458334,0,0,0
41.8245,3,-9.30291,7.15146,3.50561,-0.103498,0.174216,-0.00454626,0.400444,0,0,0
41.8245,4,5.4812,7.44179,3.50016,0.00849172,0.0308592,-0.000223034,0.0611691,0,0,0
41.8245,5,11.3472,-5.47418,3.49379,0.0734933,-0.0117893,-0.000833339,0.155042,0,0,0
41.9754,0,20.4803,6.46996,5.49987,0.0123747,0.0198793,0.00055439,0.0374982,0,0,0
41.9754,1,5.48325,21.4312,5.49795,0.0063993,0.0420967,0.000596141,0.0708233,0,0,0
41.9754,2,-2.53311,-5.52844,5.49977,0.0127375,0.0150312,-0.00121697,0.0458334,0,0,0
41.9754,3,-9.3086,7.16144,3.50549,-0.100621,0.169691,-0.00421924,0.400444,0,0,0
41.9754,4,5.48247,7.44569,3.50015,0.00825685,0.0294216,-0.000208679,0.0589583,0,0,0
41.9754,5,11.3524,-5.4752,3.49377,0.0740892,-0.012969,-0.00076516,0.155042,0,0,0
42.1292,0,20.4811,6.47113,5.4999,0.0117149,0.0190139,0.000540285,0.0345271,0,0,0
42.1292,1,5.48376,21.4338,5.49799,0.00632221,0.0409276,0.000585238,0.0681952,0,0,0
42.1292,2,-2.533,-5.52829,5.49966,0.0131251,0.01556,-0.00113026,0.043464,0,0,0
42.1292,3,-9.31423,7.17111,3.50539,-0.0980963,0.165074,-0.00411668,0.377766,0,0,0
42.1292,4,5.48247,7.44569,3.50015,0.00825685,0.0294216,-0.000208679,0.0570731,0,0,0
42.1292,5,11.3568,-5.47573,3.49375,0.0713291,-0.0119971,-0.000706419,0.14533,0,0,0
42.2806,0,20.482,6.47248,5.49993,0.0117663,0.0188672,0.000525717,0.0345271,0,0,0
42.2806,1,5.48419,21.4362,5.49802,0.00601857,0.0395635,0.000581181,0.0657281,0,0,0
42.2806,2,-2.53217,-5.5273,5.49965,0.0130294,0.0153806,-0.00115645,0.043464,0,0,0
42.2806,3,-9.31965,7.1806,3.5053,-0.0954187,0.160784,-0.00396676,0.366837,0,0,0
42.2806,4,5.48316,7.44764,3.50014,0.0083948,0.0289936,-0.000206476,0.0550052,0,0,0
42.2806,5,11.361,-5.47646,3.49373,0.0689262,-0.012022,-0.000672648,0.14533,0,0,0
42.4389,0,20.4827,6.47355,5.49996,0.0113392,0.0179306,0.000516152,0.0329065,0,0,0
42.4389,1,5.48471,21.4387,5.49805,0.0060047,0.0385254,0.000577129,0.0632159,0,0,0
42.4389,2,-2.53082,-5.5257,5.49959,0.0118998,0.0139587,-0.00109881,0.0421919,0,0,0
42.4389,3,-9.32497,7.18981,3.50521,-0.0929173,0.156453,-0.00369171,0.356206,0,0,0
42.4389,4,5.48357,7.44928,3.50013,0.00763542,0.0276815,-0.000198229,0.0533092,0,0,0
42.4389,5,11.3652,-5.47698,3.49372,0.0672698,-0.0113892,-0.000622667,0.136897,0,0,0
42.6328,0,20.4834,6.47485,5.49998,0.0110023,0.0179668,0.000499581,0.0301135,0,0,0
42.6328,1,5.48517,21.4407,5.49809,0.00598281,0.0361193,0.00057285,0.0611722,0,0,0
42.6328,2,-2.53005,-5.52478,5.49949,0.0117864,0.0137749,-0.00101681,0.0389493,0,0,0
42.6328,3,-9.33015,7.19877,3.50512,-0.0904636,0.152216,-0.00354567,0.34585,0,0,0
42.6328,4,5.48456,7.4524,3.50012,0.00691359,0.0251553,-0.000181695,0.0515921,0,0,0
42.6328,5,11.3692,-5.47758,3.4937,0.0653447,-0.0111064,-0.000574835,0.132844,0,0,0
42.7911,0,20.4842,6.47599,5.50001,0.0108569,0.0174041,0.000486828,0.0301135,0,0,0
42.7911,1,5.48553,21.4433,5.49812,0.0054014,0.0362124,0.000563727,0.0585826,0,0,0
42.7911,2,-2.52949,-5.52408,5.49949,0.0109992,0.0129563,-0.00105029,0.0380733,0,0,0
42.7911,3,-9.3352,7.20751,3.50505,-0.0880614,0.148083,-0.00340352,0.33576,0,0,0
42.7911,4,5.48456,7.4524,3.50012,0.00691359,0.0251553,-0.000181695,0.0500414,0,0,0
42.7911,5,11.3731,-5.47816,3.49369,0.0634987,-0.0108356,-0.00053151,0.132844,0,0,0
42.9518,0,20.4849,6.47687,5.50003,0.010386,0.0161714,0.00047622,0.0287375,0,0,0
42.9518,1,5.48605,21.4452,5.49815,0.00567376,0.0342324,0.000557601,0.0565465,0,0,0
42.9518,2,-2.52928,-5.52387,5.49944,0.011717,0.0136733,-0.00100689,0.0380733,0,0,0
42.9518,3,-9.34012,7.21602,3.50497,-0.0857084,0.144047,-0.00332783,0.32593,0,0,0
42.9518,4,5.48526,7.45458,3.50011,0.00726314,0.0264202,-0.000176218,0.0477528,0,0,0
42.9518,5,11.3769,-5.47873,3.49367,0.0617365,-0.010579,-0.000490957,0.125036,0,0,0
43.0956,0,20.4856,6.47812,5.50006,0.0101295,0.0164206,0.000462604,0.0262136,0,0,0
43.0956,1,5.48639,21.4473,5.49818,0.00522081,0.0331484,0.000549069,0.0544203,0,0,0
43.0956,2,-2.5282,-5.52253,5.49935,0.0102851,0.0120973,-0.000925735,0.0361016,0,0,0
