time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.3205,1,1.49239,-3.53894,4.46285,-0.00274928,0.0152001,0.0162251,0.0560476,0,0,0
35.3205,2,-2.55798,-1.49286,7.52178,0.0235775,0.00420582,-0.0132424,0.0623467,0,0,0
35.3205,3,-1.5144,-0.507258,1.49423,0.00685854,0.00465076,0.00240131,0.0175761,0,0,0
35.3205,4,-1.33816,3.20202,5.5748,-0.0776315,0.128952,-0.0408669,0.347248,0,0,0
35.3205,5,2.52593,0.491844,8.57512,-0.0100471,-0.000681544,-0.0352628,0.0798851,0,0,0
35.4646,0,3.32097,1.6846,3.38831,0.0679442,-0.0685175,0.0457694,0.280359,0,0,0
35.4646,1,1.49246,-3.53898,4.46367,-0.00251117,0.0150241,0.0158032,0.0543493,0,0,0
35.4646,2,-2.5572,-1.49331,7.52114,0.0215604,0.00327328,-0.0128694,0.0623467,0,0,0
35.4646,3,-1.5144,-0.507258,1.49423,0.00685854,0.00465076,0.00240131,0.0171286,0,0,0
35.4646,4,-1.33931,3.20342,5.57285,-0.0819667,0.134174,-0.0396704,0.347248,0,0,0
35.4646,5,2.5254,0.491835,8.57515,-0.00968213,-0.000582297,-0.0358023,0.0797415,0,0,0
35.6121,0,3.32444,1.68154,3.39123,0.0618815,-0.0634306,0.045399,0.280359,0,0,0
35.6121,1,1.49208,-3.53731,4.46447,-0.00260971,0.0141249,0.0154853,0.0521266,0,0,0
35.6121,2,-2.5559,-1.49384,7.52114,0.0217046,0.0020177,-0.012745,0.0613487,0,0,0
35.6121,3,-1.51402,-0.507037,1.49432,0.00668769,0.00450621,0.00236488,0.016683,0,0,0
35.6121,4,-1.35312,3.22154,5.56907,-0.0910322,0.136014,-0.038395,0.345089,0,0,0
35.6121,5,2.52479,0.491867,8.57154,-0.00954817,-0.000352633,-0.0338328,0.0761476,0,0,0
35.7748,0,3.33362,1.67335,3.39406,0.0754603,-0.0758029,0.0447584,0.262591,0,0,0
35.7748,1,1.49194,-3.53653,4.46527,-0.00250083,0.0136175,0.0152418,0.051047,0,0,0
35.7748,2,-2.55484,-1.49429,7.5199,0.021003,0.00124161,-0.0122546,0.0600844,0,0,0
35.7748,3,-1.51358,-0.506792,1.49446,0.00672694,0.00445311,0.00228023,0.0161653,0,0,0
35.7748,4,-1.3493,3.21879,5.56905,-0.0769598,0.1257,-0.0381072,0.322312,0,0,0
35.7748,5,2.52437,0.491876,8.57144,-0.00900676,-0.000265211,-0.0341762,0.0759173,0,0,0
35.9221,0,3.33968,1.6678,3.39661,0.0783947,-0.0791518,0.0437803,0.254063,0,0,0
35.9221,1,1.49179,-3.53576,4.46605,-0.00241087,0.013153,0.0149684,0.051047,0,0,0
35.9221,2,-2.55406,-1.4947,7.51928,0.019434,0.000696347,-0.0121384,0.0576382,0,0,0
35.9221,3,-1.51318,-0.506545,1.49457,0.00665192,0.00442246,0.00223666,0.0156868,0,0,0
35.9221,4,-1.35756,3.23251,5.56726,-0.0704978,0.118487,-0.036935,0.310422,0,0,0
35.9221,5,2.52378,0.491946,8.56976,-0.00922656,7.4534e-05,-0.0331365,0.0741396,0,0,0
36.0673,0,3.34455,1.66316,3.39885,0.0757477,-0.0760195,0.0425318,0.247015,0,0,0
36.0673,1,1.49165,-3.53501,4.46606,-0.00232252,0.0127276,0.0154295,0.0499906,0,0,0
36.0673,2,-2.55281,-1.49523,7.5187,0.0197578,-0.000343486,-0.0117372,0.0576382,0,0,0
36.0673,3,-1.5128,-0.506323,1.49469,0.00651146,0.00432329,0.00217332,0.0152366,0,0,0
36.0673,4,-1.362,3.23989,5.56544,-0.0691828,0.117499,-0.0355627,0.310422,0,0,0
36.0673,5,2.52326,0.491972,8.56788,-0.00921078,0.000194981,-0.0327903,0.0721966,0,0,0
36.216,0,3.34858,1.65973,3.40084,0.0714728,-0.0717654,0.0415721,0.241401,0,0,0
36.216,1,1.49161,-3.53493,4.46682,-0.0024725,0.0130168,0.0152101,0.0488957,0,0,0
36.216,2,-2.55201,-1.4956,7.51813,0.0184527,-0.000611365,-0.0113642,0.0552508,0,0,0
36.216,3,-1.51244,-0.506113,1.4948,0.00634699,0.00419821,0.00212667,0.0148091,0,0,0
36.216,4,-1.36631,3.2471,5.56205,-0.0676669,0.116184,-0.0344588,0.301634,0,0,0
36.216,5,2.52274,0.492018,8.56471,-0.00916486,0.000361266,-0.0314744,0.0690561,0,0,0
36.3749,0,3.3543,1.65454,3.40494,0.0742735,-0.0747984,0.039916,0.232699,0,0,0
36.3749,1,1.49147,-3.53368,4.46833,-0.00187065,0.0115353,0.0145532,0.0470103,0,0,0
36.3749,2,-2.5511,-1.4956,7.51757,0.0176481,0.000376676,-0.0110401,0.0552508,0,0,0
36.3749,3,-1.5121,-0.505913,1.4949,0.00617359,0.00406189,0.00208057,0.0143976,0,0,0
36.3749,4,-1.3705,3.25419,5.56039,-0.0661477,0.114871,-0.0338556,0.292717,0,0,0
36.3749,5,2.52223,0.492072,8.56319,-0.00912337,0.000534544,-0.0307296,0.0674548,0,0,0
36.549,0,3.35804,1.65119,3.4071,0.0695348,-0.070582,0.0391322,0.227248,0,0,0
36.549,1,1.49128,-3.53285,4.46908,-0.00206306,0.0116452,0.0143216,0.0470103,0,0,0
36.549,2,-2.54977,-1.49651,7.51704,0.0184748,-0.0018323,-0.0107029,0.0527236,0,0,0
36.549,3,-1.51181,-0.505742,1.49501,0.00582985,0.00385915,0.00203485,0.0140482,0,0,0
36.549,4,-1.37457,3.26113,5.55881,-0.0645853,0.113493,-0.0324972,0.276128,0,0,0
36.549,5,2.52172,0.492133,8.56309,-0.00908859,0.000705578,-0.0301384,0.0671901,0,0,0
36.7076,0,3.36336,1.64612,3.40713,0.0716245,-0.0735174,0.0386098,0.220559,0,0,0
36.7076,1,1.49125,-3.53275,4.46908,-0.00215437,0.0119953,0.0144212,0.0458812,0,0,0
36.7076,2,-2.54878,-1.49691,7.51704,0.0180959,-0.00215729,-0.0105847,0.0527236,0,0,0
36.7076,3,-1.51145,-0.505553,1.49511,0.00579151,0.00372838,0.00199277,0.0136326,0,0,0
36.7076,4,-1.37526,3.26219,5.55882,-0.0671727,0.117358,-0.0322997,0.276128,0,0,0
36.7076,5,2.52129,0.492166,8.56015,-0.0087709,0.000729711,-0.0282743,0.0642885,0,0,0
36.8601,0,3.3677,1.64202,3.41097,0.0699094,-0.0724918,0.0370384,0.213536,0,0,0
36.8601,1,1.49098,-3.53157,4.4697,-0.00209052,0.0106568,0.0140121,0.0458812,0,0,0
36.8601,2,-2.54801,-1.49724,7.51652,0.0169954,-0.00215881,-0.0103402,0.0517642,0,0,0
36.8601,3,-1.51112,-0.505365,1.49521,0.00565803,0.00362436,0.00195514,0.0132468,0,0,0
36.8601,4,-1.37916,3.26891,5.55728,-0.06539,0.115625,-0.0314429,0.266994,0,0,0
36.8601,5,2.52073,0.492292,8.56014,-0.00901175,0.00111445,-0.0287535,0.0640746,0,0,0
37.0039,0,3.37193,1.638,3.4129,0.0682033,-0.0714605,0.0371176,0.207439,0,0,0
37.0039,1,1.4911,-3.53103,4.47035,-0.00126135,0.00998697,0.0137952,0.0438338,0,0,0
37.0039,2,-2.54687,-1.4977,7.51601,0.0174061,-0.00276805,-0.0102378,0.050848,0,0,0
37.0039,3,-1.51086,-0.505217,1.4953,0.00531974,0.00341403,0.00191662,0.0129361,0,0,0
37.0039,4,-1.38337,3.27593,5.55575,-0.0657097,0.114868,-0.0310715,0.266994,0,0,0
37.0039,5,2.52021,0.492354,8.55747,-0.00903482,0.00120573,-0.0267225,0.0613964,0,0,0
37.1716,0,3.37533,1.63462,3.41277,0.0638649,-0.0682589,0.0371555,0.203158,0,0,0
37.1716,1,1.49097,-3.53067,4.47115,-0.00177916,0.0113202,0.0134817,0.0430637,0,0,0
37.1716,2,-2.5461,-1.49797,7.5155,0.016432,-0.00256133,-0.0100156,0.0495789,0,0,0
37.1716,3,-1.51052,-0.50504,1.49538,0.00530935,0.00330841,0.00188837,0.0125483,0,0,0
37.1716,4,-1.3867,3.28182,5.55435,-0.0622491,0.110781,-0.0308453,0.258681,0,0,0
37.1716,5,2.51972,0.492439,8.55749,-0.00899183,0.00135343,-0.0272297,0.0612453,0,0,0
37.3286,0,3.37928,1.63099,3.41462,0.0619661,-0.0662788,0.0365623,0.197537,0,0,0
37.3286,1,1.49084,-3.52991,4.47187,-0.00181896,0.0114292,0.0131606,0.0420646,0,0,0
37.3286,2,-2.54499,-1.49839,7.51501,0.0168192,-0.00300549,-0.00975597,0.0474579,0,0,0
37.3286,3,-1.51026,-0.504884,1.49549,0.0050532,0.00317477,0.00184667,0.0122242,0,0,0
37.3286,4,-1.38931,3.28717,5.55142,-0.056783,0.105414,-0.0297818,0.245344,0,0,0
37.3286,5,2.5193,0.492482,8.55604,-0.00869102,0.00131525,-0.0262109,0.0597413,0,0,0
37.5014,0,3.38393,1.6264,3.41658,0.0635241,-0.0685761,0.0365671,0.190806,0,0,0
37.5014,1,1.49081,-3.52936,4.47245,-0.00147057,0.0107592,0.0128345,0.0412993,0,0,0
37.5014,2,-2.54406,-1.49869,7.51406,0.0165508,-0.00294149,-0.0092501,0.0474579,0,0,0
37.5014,3,-1.50993,-0.504715,1.49559,0.00506073,0.00308789,0.00180018,0.0118466,0,0,0
37.5014,4,-1.39369,3.29447,5.55141,-0.0589098,0.108337,-0.0301449,0.245344,0,0,0
37.5014,5,2.51874,0.492614,8.55346,-0.00894698,0.00162873,-0.0248764,0.0571321,0,0,0
37.6759,0,3.38772,1.62268,3.41846,0.0618181,-0.0673634,0.0363566,0.18522,0,0,0
37.6759,1,1.49081,-3.5288,4.47366,-0.00109358,0.0102552,0.0118684,0.0400932,0,0,0
37.6759,2,-2.54315,-1.49897,7.51406,0.0162536,-0.00287627,-0.00915056,0.0462685,0,0,0
37.6759,3,-1.50968,-0.504569,1.49568,0.00481447,0.00295934,0.00175658,0.0115451,0,0,0
37.6759,4,-1.3998,3.30585,5.54983,-0.053243,0.102097,-0.029299,0.237036,0,0,0
37.6759,5,2.51825,0.492698,8.55222,-0.0089052,0.00171263,-0.0242411,0.0557973,0,0,0
37.8312,0,3.39142,1.61906,3.4205,0.06033,-0.0659797,0.0358735,0.17968,0,0,0
37.8312,1,1.49063,-3.52756,4.47432,-0.00105045,0.00975326,0.011394,0.0400932,0,0,0
37.8312,2,-2.54226,-1.49925,7.5136,0.0159549,-0.0027875,-0.0087107,0.044405,0,0,0
37.8312,3,-1.50939,-0.504434,1.49576,0.00474568,0.00280013,0.00171159,0.0112163,0,0,0
37.8312,4,-1.40038,3.30655,5.54702,-0.0554112,0.104676,-0.0284239,0.222617,0,0,0
37.8312,5,2.51776,0.492779,8.55083,-0.00887353,0.00176535,-0.0231119,0.0557973,0,0,0
37.9942,0,3.39501,1.61552,3.42216,0.0586262,-0.0647182,0.0353083,0.174432,0,0,0
37.9942,1,1.49057,-3.52701,4.47489,-0.000939156,0.00941295,0.0108929,0.0380618,0,0,0
37.9942,2,-2.54139,-1.4995,7.51276,0.0156708,-0.00266527,-0.00831718,0.044405,0,0,0
37.9942,3,-1.50915,-0.504289,1.49585,0.00453817,0.00270943,0.00166583,0.0109198,0,0,0
37.9942,4,-1.40269,3.31148,5.54703,-0.0504004,0.0993493,-0.028619,0.222617,0,0,0
37.9942,5,2.51731,0.492884,8.54976,-0.00874966,0.00189016,-0.0224028,0.053158,0,0,0
