time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2924,0,12.5408,-12.2009,5.49949,0.415085,-0.552845,-0.0254261,1.65035,0,0,0
36.2924,1,17.5449,-1.47067,5.38328,-0.0013418,-0.0225571,0.0605843,0.131012,0,0,0
36.2924,2,16.3584,-15.5979,1.52331,0.541621,-0.429847,-0.0196747,1.45517,0,0,0
36.2924,3,20.2293,-11.8768,5.62846,0.139518,-0.297466,-0.0704018,0.691443,0,0,0
36.2924,4,17.1615,-16.2298,9.48232,0.168344,-0.130654,0.00922463,0.433446,0,0,0
36.2924,5,16.0351,-6.7578,3.56238,0.252693,-0.376017,-0.0511376,0.878029,0,0,0
36.4316,0,12.5714,-12.2387,5.49945,0.429437,-0.562903,-0.0216556,1.61482,0,0,0
36.4316,1,17.5452,-1.47138,5.38647,-0.0010306,-0.0209972,0.0592652,0.128463,0,0,0
36.4316,2,16.3604,-15.5987,1.52263,0.548708,-0.432694,-0.0223632,1.45317,0,0,0
36.4316,3,20.2438,-11.9079,5.62487,0.128884,-0.276144,-0.0680547,0.657095,0,0,0
36.4316,4,17.177,-16.241,9.48273,0.147916,-0.112512,0.0104187,0.414396,0,0,0
36.4316,5,16.0464,-6.77732,3.56042,0.239619,-0.362496,-0.0505385,0.855394,0,0,0
36.5893,0,12.5963,-12.2709,5.49959,0.428319,-0.558377,-0.0198044,1.52553,0,0,0
36.5893,1,17.5454,-1.47217,5.38945,-0.000718523,-0.0199573,0.0579278,0.125483,0,0,0
36.5893,2,16.4156,-15.6422,1.52186,0.515682,-0.405563,-0.0258603,1.3828,0,0,0
36.5893,3,20.2448,-11.91,5.62203,0.132784,-0.284107,-0.0655465,0.654295,0,0,0
36.5893,4,17.1879,-16.2497,9.48366,0.150778,-0.115666,0.00824768,0.400396,0,0,0
36.5893,5,16.0598,-6.79769,3.55857,0.235782,-0.354433,-0.0503518,0.830955,0,0,0
36.7611,0,12.616,-12.2996,5.49963,0.406781,-0.53961,-0.0206741,1.52553,0,0,0
36.7611,1,17.5456,-1.47286,5.39233,-0.000384507,-0.0187211,0.0565445,0.120038,0,0,0
36.7611,2,16.4178,-15.6442,1.52145,0.523611,-0.412837,-0.0344367,1.37981,0,0,0
36.7611,3,20.2585,-11.9394,5.61918,0.122295,-0.26288,-0.0638739,0.621917,0,0,0
36.7611,4,17.189,-16.2506,9.48362,0.154861,-0.119069,0.00828534,0.39898,0,0,0
36.7611,5,16.0704,-6.81596,3.55658,0.223473,-0.340803,-0.0489916,0.809723,0,0,0
36.9125,0,12.6447,-12.3366,5.49965,0.413638,-0.545806,-0.0204515,1.44395,0,0,0
36.9125,1,17.5456,-1.47338,5.39513,-0.000825376,-0.0170228,0.0552664,0.120038,0,0,0
36.9125,2,16.4409,-15.6615,1.52087,0.494011,-0.385686,-0.0332129,1.35096,0,0,0
36.9125,3,20.2594,-11.9413,5.61603,0.125778,-0.269801,-0.0622864,0.619293,0,0,0
36.9125,4,17.1962,-16.2557,9.48459,0.144366,-0.109696,0.00782898,0.390215,0,0,0
36.9125,5,16.0832,-6.83521,3.55429,0.220296,-0.333139,-0.047585,0.786547,0,0,0
37.0576,0,12.6644,-12.3633,5.4997,0.395344,-0.524006,-0.0192115,1.44395,0,0,0
37.0576,1,17.5457,-1.47384,5.39787,-0.00113695,-0.0153821,0.0543401,0.114901,0,0,0
37.0576,2,16.4735,-15.688,1.52037,0.50521,-0.397644,-0.0279144,1.30896,0,0,0
37.0576,3,20.2664,-11.9563,5.61337,0.122359,-0.262654,-0.0612642,0.602529,0,0,0
37.0576,4,17.206,-16.2634,9.48513,0.145944,-0.111987,0.00837168,0.377657,0,0,0
37.0576,5,16.0944,-6.85306,3.55242,0.213047,-0.32245,-0.0460595,0.765374,0,0,0
37.2371,0,12.6853,-12.391,5.49977,0.383588,-0.508733,-0.0192499,1.41074,0,0,0
37.2371,1,17.5457,-1.47448,5.40053,-0.00135847,-0.0144627,0.0527001,0.114901,0,0,0
37.2371,2,16.5244,-15.7282,1.51979,0.474623,-0.373053,-0.0255989,1.24412,0,0,0
37.2371,3,20.2793,-11.9831,5.61131,0.113579,-0.241464,-0.05894,0.572978,0,0,0
37.2371,4,17.2209,-16.2748,9.48569,0.132511,-0.101535,0.00831599,0.358929,0,0,0
37.2371,5,16.1053,-6.87037,3.55063,0.205926,-0.311961,-0.0445841,0.744839,0,0,0
37.3853,0,12.706,-12.4177,5.4998,0.373368,-0.493417,-0.0169256,1.37613,0,0,0
37.3853,1,17.5457,-1.47501,5.40298,-0.00178808,-0.0132993,0.0515239,0.112408,0,0,0
37.3853,2,16.55,-15.7484,1.51925,0.463125,-0.363944,-0.0318711,1.21153,0,0,0
37.3853,3,20.2841,-11.9938,5.6079,0.104472,-0.224723,-0.0585555,0.560817,0,0,0
37.3853,4,17.2285,-16.2806,9.48578,0.128036,-0.0980892,0.00823341,0.349328,0,0,0
37.3853,5,16.1158,-6.8872,3.54882,0.198837,-0.301828,-0.0429607,0.724911,0,0,0
37.5618,0,12.7233,-12.4417,5.49985,0.354049,-0.472742,-0.0152368,1.34231,0,0,0
37.5618,1,17.5456,-1.47552,5.40568,-0.00223952,-0.0123859,0.0501639,0.107607,0,0,0
37.5618,2,16.5516,-15.7504,1.5186,0.469216,-0.371068,-0.0363952,1.20898,0,0,0
37.5618,3,20.283,-11.9943,5.60492,0.10075,-0.226026,-0.0588998,0.560219,0,0,0
37.5618,4,17.236,-16.2864,9.48673,0.123919,-0.0949737,0.00698718,0.339874,0,0,0
37.5618,5,16.1261,-6.90347,3.54712,0.192097,-0.291749,-0.0415596,0.705605,0,0,0
37.7204,0,12.7453,-12.4704,5.49991,0.352962,-0.469462,-0.0147574,1.27659,0,0,0
37.7204,1,17.5455,-1.47602,5.40816,-0.00273937,-0.0115671,0.0489215,0.107607,0,0,0
37.7204,2,16.5677,-15.7613,1.51782,0.425143,-0.329437,-0.0303594,1.18959,0,0,0
37.7204,3,20.293,-12.0124,5.6021,0.113154,-0.239117,-0.0564103,0.53949,0,0,0
37.7204,4,17.2433,-16.292,9.48715,0.119951,-0.0919815,0.00703657,0.330691,0,0,0
37.7204,5,16.1361,-6.91924,3.54548,0.185594,-0.281899,-0.040057,0.686875,0,0,0
37.8693,0,12.7655,-12.4967,5.49998,0.342986,-0.454808,-0.0147349,1.27659,0,0,0
37.8693,1,17.5454,-1.47649,5.41057,-0.00323625,-0.0107949,0.047739,0.103021,0,0,0
37.8693,2,16.601,-15.7891,1.51717,0.452762,-0.357582,-0.0249881,1.14621,0,0,0
37.8693,3,20.3045,-12.0368,5.59951,0.104079,-0.21993,-0.0541295,0.512487,0,0,0
37.8693,4,17.2443,-16.2928,9.48716,0.123878,-0.0950349,0.00748002,0.329354,0,0,0
37.8693,5,16.1457,-6.93454,3.54388,0.17933,-0.272275,-0.0389927,0.668701,0,0,0
38.0165,0,12.7779,-12.5148,5.50006,0.31319,-0.421199,-0.014578,1.22149,0,0,0
38.0165,1,17.5453,-1.47705,5.41293,-0.00375803,-0.0104816,0.0464263,0.103021,0,0,0
38.0165,2,16.6247,-15.8078,1.51639,0.440834,-0.347636,-0.0250017,1.11607,0,0,0
38.0165,3,20.3036,-12.0363,5.59743,0.100399,-0.217703,-0.0536603,0.512972,0,0,0
38.0165,4,17.2514,-16.2982,9.48759,0.119939,-0.0920475,0.00755909,0.320462,0,0,0
38.0165,5,16.1532,-6.94657,3.54235,0.165661,-0.252699,-0.0375264,0.654497,0,0,0
38.1705,0,12.8014,-12.5448,5.50006,0.323997,-0.430757,-0.0136646,1.22149,0,0,0
38.1705,1,17.545,-1.47743,5.41522,-0.00443479,-0.00956879,0.0453003,0.098618,0,0,0
38.1705,2,16.669,-15.8428,1.5157,0.41246,-0.325108,-0.0283565,1.05959,0,0,0
38.1705,3,20.314,-12.0595,5.59462,0.0917447,-0.201488,-0.052928,0.48738,0,0,0
38.1705,4,17.26,-16.3051,9.48804,0.123912,-0.0955673,0.00788291,0.309368,0,0,0
38.1705,5,16.1645,-6.96351,3.5408,0.169425,-0.254572,-0.0358433,0.634057,0,0,0
38.3233,0,12.8191,-12.5686,5.50006,0.315231,-0.420017,-0.0108402,1.15372,0,0,0
38.3233,1,17.5448,-1.47795,5.41745,-0.00507773,-0.00926324,0.0438763,0.098618,0,0,0
38.3233,2,16.6708,-15.8442,1.51483,0.419131,-0.330429,-0.0309449,1.05725,0,0,0
38.3233,3,20.3166,-12.0635,5.59207,0.101601,-0.216382,-0.0508535,0.482302,0,0,0
38.3233,4,17.2707,-16.3129,9.48891,0.104879,-0.0797663,0.00705183,0.296102,0,0,0
38.3233,5,16.1733,-6.97761,3.53946,0.163119,-0.246198,-0.0343171,0.61742,0,0,0
38.4652,0,12.8365,-12.5919,5.50022,0.30687,-0.409467,-0.0118274,1.15372,0,0,0
38.4652,1,17.5445,-1.47841,5.41962,-0.00570493,-0.00880969,0.0430713,0.0943772,0,0,0
38.4652,2,16.7016,-15.8673,1.51401,0.445354,-0.343429,-0.0358037,1.01884,0,0,0
38.4652,3,20.3269,-12.0859,5.59023,0.0926711,-0.199178,-0.0500407,0.457848,0,0,0
38.4652,4,17.2769,-16.3177,9.48893,0.100996,-0.0770384,0.0070987,0.28832,0,0,0
38.4652,5,16.18,-6.98873,3.53806,0.150251,-0.228674,-0.0334215,0.604369,0,0,0
38.6196,0,12.8383,-12.5942,5.50031,0.31343,-0.418156,-0.0121478,1.12173,0,0,0
38.6196,1,17.5443,-1.47865,5.42128,-0.00592366,-0.00772664,0.04229,0.0943772,0,0,0
38.6196,2,16.7304,-15.8896,1.51328,0.368597,-0.282583,-0.0277573,0.982428,0,0,0
38.6196,3,20.3326,-12.0975,5.58763,0.0903446,-0.19207,-0.0481674,0.444669,0,0,0
38.6196,4,17.2845,-16.3241,9.48931,0.102285,-0.0802034,0.00656168,0.278397,0,0,0
38.6196,5,16.1905,-7.00426,3.53659,0.154079,-0.230531,-0.0323131,0.585562,0,0,0
38.7757,0,12.8702,-12.637,5.50025,0.291321,-0.389696,-0.00889754,1.12173,0,0,0
38.7757,1,17.5439,-1.47922,5.42373,-0.00673321,-0.00781613,0.0404643,0.0904228,0,0,0
38.7757,2,16.7566,-15.9125,1.5118,0.383438,-0.302924,-0.0296735,0.962174,0,0,0
38.7757,3,20.3377,-12.1067,5.58498,0.0875655,-0.181324,-0.0479345,0.444669,0,0,0
38.7757,4,17.2895,-16.3275,9.49001,0.0954793,-0.0734806,0.00594442,0.272312,0,0,0
38.7757,5,16.1987,-7.01717,3.53512,0.148863,-0.222897,-0.0309112,0.570215,0,0,0
38.9201,0,12.8867,-12.6586,5.50043,0.28466,-0.379563,-0.00432044,1.04119,0,0,0
38.9201,1,17.5436,-1.4796,5.42544,-0.00714545,-0.00735132,0.0397896,0.0904228,0,0,0
38.9201,2,16.7566,-15.9125,1.5118,0.383438,-0.302924,-0.0296735,0.947582,0,0,0
38.9201,3,20.341,-12.1171,5.58261,0.0787998,-0.173074,-0.0467251,0.422751,0,0,0
38.9201,4,17.2908,-16.3285,9.49,0.100325,-0.077078,0.0062726,0.270695,0,0,0
38.9201,5,16.2068,-7.02964,3.53386,0.144297,-0.215275,-0.0301342,0.555297,0,0,0
39.0713,0,12.885,-12.657,5.5007,0.27801,-0.373539,-0.00742372,1.04119,0,0,0
39.0713,1,17.5433,-1.47998,5.42737,-0.00755292,-0.00699349,0.0390332,0.086892,0,0,0
39.0713,2,16.8099,-15.954,1.51025,0.3347,-0.262311,-0.0266499,0.90462,0,0,0
39.0713,3,20.3428,-12.1205,5.58071,0.0855138,-0.185581,-0.0457246,0.418629,0,0,0
39.0713,4,17.2969,-16.3332,9.49068,0.0978045,-0.0755259,0.00559179,0.263044,0,0,0
39.0713,5,16.2147,-7.0418,3.53257,0.139912,-0.208102,-0.0289916,0.540764,0,0,0
39.2344,0,12.9142,-12.6967,5.50094,0.259182,-0.350246,-0.00672194,0.994209,0,0,0
39.2344,1,17.5428,-1.48054,5.42958,-0.00842311,-0.00730933,0.037643,0.086892,0,0,0
39.2344,2,16.8287,-15.9687,1.50961,0.326731,-0.25545,-0.0282429,0.88004,0,0,0
39.2344,3,20.349,-12.1324,5.57867,0.0870608,-0.183752,-0.0441874,0.405084,0,0,0
39.2344,4,17.3086,-16.3423,9.49095,0.0919896,-0.0714345,0.00602399,0.248136,0,0,0
39.2344,5,16.2223,-7.05365,3.5313,0.135597,-0.201346,-0.0279948,0.526612,0,0,0
39.3679,0,12.9201,-12.7037,5.50095,0.281207,-0.376154,-0.00366298,0.994209,0,0,0
39.3679,1,17.5423,-1.48102,5.43131,-0.00902093,-0.00728739,0.036831,0.0828959,0,0,0
39.3679,2,16.8337,-15.9736,1.50881,0.345427,-0.273811,-0.0284478,0.856177,0,0,0
39.3679,3,20.3523,-12.1408,5.57662,0.0789721,-0.17154,-0.0423343,0.39586,0,0,0
39.3679,4,17.3131,-16.3453,9.49141,0.085551,-0.0653794,0.00557211,0.24275,0,0,0
39.3679,5,16.2282,-7.06299,3.5303,0.120879,-0.180565,-0.0266209,0.515538,0,0,0
39.5222,0,12.9489,-12.7421,5.50165,0.261791,-0.350245,-0.00622106,0.93713,0,0,0
39.5222,1,17.542,-1.48141,5.43327,-0.00931821,-0.00703992,0.0356598,0.0828959,0,0,0
39.5222,2,16.8604,-15.9931,1.50793,0.294871,-0.228526,-0.0249558,0.849184,0,0,0
39.5222,3,20.3566,-12.1508,5.57474,0.0747336,-0.165435,-0.0415206,0.384843,0,0,0
39.5222,4,17.3153,-16.3472,9.49182,0.0938927,-0.0724726,0.00493935,0.239803,0,0,0
39.5222,5,16.2355,-7.07419,3.52899,0.118903,-0.176508,-0.0252228,0.502088,0,0,0
39.6718,0,12.9472,-12.7406,5.50182,0.25558,-0.34469,-0.00380407,0.93713,0,0,0
39.6718,1,17.5416,-1.48181,5.43506,-0.00956159,-0.0068268,0.0347854,0.0792162,0,0,0
39.6718,2,16.8691,-16.0013,1.50724,0.327181,-0.258854,-0.0238909,0.816107,0,0,0
39.6718,3,20.3622,-12.1618,5.57296,0.0773986,-0.166531,-0.0406688,0.372396,0,0,0
39.6718,4,17.3252,-16.3548,9.49198,0.0843007,-0.0650309,0.00508427,0.227375,0,0,0
39.6718,5,16.2443,-7.08702,3.52784,0.122942,-0.179575,-0.0239997,0.486501,0,0,0
39.8172,0,12.9619,-12.7602,5.50193,0.25131,-0.33833,-0.00456067,0.914755,0,0,0
39.8172,1,17.5412,-1.48221,5.43679,-0.00980699,-0.00669205,0.0338743,0.0792162,0,0,0
39.8172,2,16.8827,-16.0119,1.50651,0.303791,-0.239571,-0.0241237,0.80428,0,0,0
39.8172,3,20.3701,-12.1789,5.57072,0.0702429,-0.151785,-0.0398128,0.353511,0,0,0
39.8172,4,17.3261,-16.3556,9.49203,0.0877126,-0.0679488,0.00553327,0.22617,0,0,0
39.8172,5,16.2512,-7.09772,3.5268,0.11939,-0.174669,-0.0232469,0.473754,0,0,0
39.9988,0,12.9761,-12.7796,5.50251,0.245912,-0.332521,0.000362851,0.890764,0,0,0
39.9988,1,17.5407,-1.48266,5.43846,-0.0101836,-0.00674097,0.0330248,0.0757886,0,0,0
39.9988,2,16.8936,-16.0188,1.50558,0.274193,-0.210346,-0.0217377,0.78703,0,0,0
39.9988,3,20.3742,-12.1877,5.56879,0.0679701,-0.146922,-0.039396,0.34363,0,0,0
39.9988,4,17.3355,-16.3627,9.49269,0.079639,-0.0618704,0.00501777,0.214399,0,0,0
39.9988,5,16.258,-7.10813,3.52589,0.116258,-0.169878,-0.0225911,0.461303,0,0,0
40.1615,0,13.0054,-12.8183,5.50287,0.240662,-0.323336,-0.000445133,0.842223,0,0,0
40.1615,1,17.5402,-1.48313,5.44009,-0.0105836,-0.00687468,0.0322263,0.0740938,0,0,0
40.1615,2,16.9214,-16.0429,1.50483,0.312894,-0.249442,-0.0216858,0.774171,0,0,0
40.1615,3,20.3782,-12.1963,5.56674,0.0658546,-0.142352,-0.0386501,0.33393,0,0,0
40.1615,4,17.3395,-16.3656,9.49303,0.0737628,-0.0565957,0.00521595,0.209413,0,0,0
40.1615,5,16.2646,-7.11831,3.5248,0.11341,-0.165346,-0.021824,0.449109,0,0,0
40.3145,0,13.0066,-12.8201,5.5029,0.245408,-0.330011,-0.00368218,0.840013,0,0,0
40.3145,1,17.5397,-1.48356,5.44158,-0.0107508,-0.00685566,0.0315367,0.0740938,0,0,0
40.3145,2,16.9464,-16.0623,1.50407,0.271187,-0.214344,-0.0206309,0.737429,0,0,0
40.3145,3,20.3823,-12.2045,5.56493,0.0644439,-0.137355,-0.0375921,0.324655,0,0,0
40.3145,4,17.3413,-16.3672,9.49306,0.0804812,-0.0623356,0.00532384,0.207027,0,0,0
40.3145,5,16.2712,-7.1282,3.5238,0.110999,-0.160896,-0.0209126,0.449109,0,0,0
40.4535,0,13.02,-12.8381,5.5032,0.236274,-0.318279,-0.00398165,0.840013,0,0,0
40.4535,1,17.5393,-1.48397,5.44323,-0.0107986,-0.00679116,0.0306399,0.0708965,0,0,0
40.4535,2,16.9564,-16.0693,1.50354,0.246637,-0.192076,-0.0235124,0.705714,0,0,0
40.4535,3,20.3816,-12.2045,5.56283,0.0620884,-0.137203,-0.0362553,0.324503,0,0,0
40.4535,4,17.3499,-16.3738,9.49335,0.0731033,-0.0567295,0.00537009,0.196182,0,0,0
40.4535,5,16.2776,-7.13804,3.52278,0.10833,-0.157215,-0.0202895,0.425443,0,0,0
40.6165,0,13.047,-12.8745,5.50345,0.224035,-0.301704,-7.80935e-05,0.772316,0,0,0
40.6165,1,17.5389,-1.48436,5.44474,-0.0107757,-0.00669533,0.0299929,0.0708965,0,0,0
40.6165,2,16.9749,-16.0838,1.5026,0.253393,-0.197525,-0.0223576,0.693528,0,0,0
40.6165,3,20.3897,-12.2204,5.56128,0.0608282,-0.129457,-0.034699,0.306737,0,0,0
40.6165,4,17.3508,-16.3745,9.49363,0.0763916,-0.0592084,0.0054776,0.195068,0,0,0
40.6165,5,16.2824,-7.14602,3.52187,0.100248,-0.147679,-0.0195209,0.425443,0,0,0
40.7649,0,13.0593,-12.891,5.50397,0.217669,-0.293255,-0.00177548,0.772316,0,0,0
40.7649,1,17.5384,-1.48481,5.4462,-0.010843,-0.00673227,0.0293203,0.0678535,0,0,0
40.7649,2,16.9792,-16.0875,1.50191,0.269524,-0.21126,-0.0213685,0.670047,0,0,0
40.7649,3,20.39,-12.2216,5.55949,0.062172,-0.133871,-0.0333713,0.305177,0,0,0
40.7649,4,17.359,-16.3808,9.49425,0.0693946,-0.0539253,0.00487979,0.184739,0,0,0
40.7649,5,16.29,-7.15719,3.52086,0.104243,-0.151853,-0.0188063,0.40258,0,0,0
40.9262,0,13.0606,-12.8926,5.50412,0.222379,-0.299071,-0.00488297,0.749705,0,0,0
40.9262,1,17.538,-1.48526,5.44775,-0.010939,-0.00686059,0.0286117,0.0678535,0,0,0
40.9262,2,17.006,-16.1083,1.50115,0.247385,-0.193183,-0.019271,0.664383,0,0,0
40.9262,3,20.3964,-12.2355,5.55791,0.0559172,-0.121316,-0.0323505,0.289913,0,0,0
40.9262,4,17.3599,-16.3814,9.49423,0.0726669,-0.0564086,0.00522246,0.18364,0,0,0
40.9262,5,16.2961,-7.1664,3.52002,0.102339,-0.148519,-0.0181557,0.391486,0,0,0
41.0808,0,13.0728,-12.9086,5.50426,0.214299,-0.287315,-0.00363404,0.749705,0,0,0
41.0808,1,17.5376,-1.48566,5.44908,-0.0108071,-0.00680254,0.0279338,0.0648938,0,0,0
41.0808,2,17.0068,-16.1091,1.50054,0.250504,-0.196173,-0.0174347,0.630448,0,0,0
41.0808,3,20.3998,-12.2425,5.55611,0.0545244,-0.116815,-0.0314856,0.28192,0,0,0
41.0808,4,17.3676,-16.3875,9.49477,0.0659621,-0.0516088,0.00463411,0.173777,0,0,0
41.0808,5,16.302,-7.17565,3.51913,0.0999395,-0.146079,-0.0176834,0.38051,0,0,0
41.2344,0,13.0818,-12.9215,5.50431,0.198686,-0.269421,7.40591e-05,0.729551,0,0,0
41.2344,1,17.5372,-1.48604,5.45044,-0.0106212,-0.00672372,0.0272403,0.0648938,0,0,0
41.2344,2,17.029,-16.126,1.49987,0.220054,-0.170197,-0.0175711,0.629313,0,0,0
41.2344,3,20.4029,-12.2497,5.5548,0.0522347,-0.11347,-0.0307869,0.274028,0,0,0
41.2344,4,17.3709,-16.3899,9.49501,0.0614935,-0.0475036,0.00472427,0.169745,0,0,0
41.2344,5,16.3079,-7.18451,3.5184,0.0984707,-0.143023,-0.0172154,0.369806,0,0,0
41.4081,0,13.0958,-12.9396,5.50466,0.204142,-0.273852,-0.0005655,0.690984,0,0,0
41.4081,1,17.5368,-1.48646,5.45178,-0.0105074,-0.00677072,0.0265644,0.0621528,0,0,0
41.4081,2,17.033,-16.1296,1.49927,0.234951,-0.183598,-0.0166595,0.601456,0,0,0
41.4081,3,20.4061,-12.2566,5.55361,0.0504666,-0.110108,-0.0301568,0.266372,0,0,0
41.4081,4,17.376,-16.3939,9.4953,0.0633649,-0.0495329,0.00437595,0.163311,0,0,0
41.4081,5,16.3136,-7.19345,3.5176,0.0950364,-0.139191,-0.0166029,0.369806,0,0,0
41.5529,0,13.1069,-12.9546,5.50502,0.198455,-0.266683,-0.00155667,0.690984,0,0,0
41.5529,1,17.5364,-1.48687,5.45312,-0.010378,-0.00679168,0.025906,0.0607893,0,0,0
41.5529,2,17.0455,-16.1394,1.49871,0.226897,-0.177033,-0.0158703,0.596101,0,0,0
41.5529,3,20.4091,-12.2633,5.55202,0.048864,-0.106828,-0.0294101,0.258838,0,0,0
41.5529,4,17.3805,-16.3975,9.49555,0.0636956,-0.0501364,0.00422655,0.157525,0,0,0
41.5529,5,16.3193,-7.20194,3.51686,0.0939794,-0.136468,-0.0161205,0.348943,0,0,0
41.7142,0,13.118,-12.9692,5.50502,0.193858,-0.259532,-0.00256371,0.654037,0,0,0
41.7142,1,17.536,-1.4873,5.45444,-0.0102864,-0.00691374,0.0252222,0.0607893,0,0,0
41.7142,2,17.0683,-16.1573,1.49809,0.2069,-0.161739,-0.0144158,0.580167,0,0,0
41.7142,3,20.4123,-12.2697,5.55056,0.0478425,-0.103134,-0.0287823,0.251619,0,0,0
41.7142,4,17.3835,-16.4,9.49573,0.0590996,-0.0465667,0.00434579,0.153563,0,0,0
41.7142,5,16.3248,-7.21049,3.51617,0.0920583,-0.134588,-0.0156821,0.348943,0,0,0
41.8637,0,13.135,-12.9929,5.50519,0.170031,-0.231145,-0.0029915,0.654037,0,0,0
41.8637,1,17.5357,-1.48762,5.45567,-0.00982774,-0.00661944,0.0246765,0.0582493,0,0,0
41.8637,2,17.0773,-16.1639,1.49765,0.191517,-0.147936,-0.0142438,0.551179,0,0,0
41.8637,3,20.4152,-12.276,5.54916,0.046492,-0.0999784,-0.028211,0.244525,0,0,0
41.8637,4,17.3878,-16.4031,9.49595,0.0586475,-0.0458206,0.00428452,0.148273,0,0,0
41.8637,5,16.3302,-7.21874,3.51542,0.0904732,-0.132304,-0.0151396,0.328907,0,0,0
42.0473,0,13.1482,-13.0099,5.50526,0.176426,-0.236974,-0.00450152,0.603273,0,0,0
42.0473,1,17.5353,-1.48803,5.45688,-0.0096505,-0.00669601,0.023975,0.0570174,0,0,0
42.0473,2,17.0811,-16.1673,1.49713,0.205858,-0.16084,-0.0148754,0.540081,0,0,0
42.0473,3,20.4179,-12.2823,5.54781,0.0445637,-0.0976299,-0.0273798,0.237484,0,0,0
42.0473,4,17.391,-16.4056,9.49623,0.0554692,-0.0433345,0.00425489,0.14428,0,0,0
42.0473,5,16.3343,-7.22537,3.51488,0.0842429,-0.124681,-0.0147134,0.32111,0,0,0
42.2083,0,13.1494,-13.0116,5.5053,0.180939,-0.243151,-0.00668369,0.601207,0,0,0
42.2083,1,17.535,-1.48842,5.45806,-0.0094032,-0.00668492,0.0234371,0.0570174,0,0,0
42.2083,2,17.0924,-16.1761,1.49662,0.199159,-0.155453,-0.0135815,0.534904,0,0,0
42.2083,3,20.4185,-12.2834,5.5465,0.0469316,-0.101481,-0.0267275,0.236052,0,0,0
42.2083,4,17.3938,-16.4075,9.4965,0.0517184,-0.0396588,0.00398234,0.140877,0,0,0
42.2083,5,16.3406,-7.23466,3.5141,0.0867795,-0.126742,-0.0141028,0.32111,0,0,0
42.3638,0,13.168,-13.0366,5.50528,0.167386,-0.225376,-0.00551913,0.601207,0,0,0
42.3638,1,17.5346,-1.4888,5.4593,-0.00914867,-0.0066741,0.0227438,0.0546151,0,0,0
42.3638,2,17.1034,-16.1847,1.49615,0.192563,-0.150259,-0.0125103,0.520579,0,0,0
42.3638,3,20.4212,-12.2896,5.54521,0.0451973,-0.0991537,-0.0258477,0.229215,0,0,0
42.3638,4,17.398,-16.4109,9.49671,0.0530148,-0.0414775,0.00386783,0.135459,0,0,0
42.3638,5,16.3468,-7.2437,3.51347,0.088338,-0.127873,-0.013682,0.2989,0,0,0
42.5233,0,13.1774,-13.0493,5.50521,0.162643,-0.21905,-0.0037459,0.554336,0,0,0
42.5233,1,17.5343,-1.48917,5.46042,-0.0088492,-0.00662216,0.0221642,0.0546151,0,0,0
42.5233,2,17.123,-16.2002,1.49567,0.175021,-0.136941,-0.0117773,0.506691,0,0,0
42.5233,3,20.426,-12.3002,5.54398,0.0406582,-0.0900444,-0.0249627,0.217575,0,0,0
42.5233,4,17.402,-16.4141,9.49689,0.0538225,-0.0424922,0.0038973,0.130407,0,0,0
42.5233,5,16.3516,-7.25125,3.51286,0.0857782,-0.125059,-0.0132936,0.289951,0,0,0
42.6724,0,13.1865,-13.0615,5.50532,0.157814,-0.212569,-0.0047621,0.554336,0,0,0
42.6724,1,17.5341,-1.48951,5.46137,-0.0084448,-0.00650994,0.0216767,0.0525591,0,0,0
42.6724,2,17.1309,-16.206,1.49521,0.162236,-0.12546,-0.0117902,0.481711,0,0,0
42.6724,3,20.4265,-12.3013,5.54278,0.0426645,-0.0942528,-0.0244172,0.216096,0,0,0
42.6724,4,17.4052,-16.4166,9.4971,0.0524604,-0.0414612,0.00359581,0.126273,0,0,0
42.6724,5,16.3564,-7.25845,3.51228,0.0837749,-0.121721,-0.0129097,0.281288,0,0,0
42.8261,0,13.1875,-13.0627,5.50532,0.161549,-0.217288,-0.00499791,0.537488,0,0,0
42.8261,1,17.5338,-1.48988,5.46258,-0.00818744,-0.00646273,0.0210479,0.0525591,0,0,0
42.8261,2,17.1432,-16.216,1.49476,0.165596,-0.129402,-0.0118284,0.471918,0,0,0
42.8261,3,20.4311,-12.3115,5.5416,0.0386059,-0.0857866,-0.0237818,0.204936,0,0,0
42.8261,4,17.4079,-16.4185,9.49733,0.0490529,-0.03833,0.00350991,0.123038,0,0,0
42.8261,5,16.361,-7.26552,3.51171,0.0815261,-0.118601,-0.0124022,0.272849,0,0,0
42.9778,0,13.1963,-13.0746,5.5053,0.15666,-0.210713,-0.00417624,0.537488,0,0,0
42.9778,1,17.5335,-1.49021,5.46355,-0.00781847,-0.00633191,0.0205701,0.050467,0,0,0
42.9778,2,17.1445,-16.2172,1.49439,0.17066,-0.133826,-0.0116029,0.456109,0,0,0
42.9778,3,20.4317,-12.3127,5.54045,0.0407015,-0.0900658,-0.0231671,0.203454,0,0,0
42.9778,4,17.4116,-16.4215,9.49749,0.0498236,-0.039505,0.00359465,0.118311,0,0,0
42.9778,5,16.3651,-7.27206,3.51117,0.0790203,-0.114129,-0.0118827,0.265115,0,0,0
43.1359,0,13.2122,-13.096,5.50527,0.143578,-0.193401,-0.00286808,0.496107,0,0,0
43.1359,1,17.5332,-1.49055,5.46463,-0.00751547,-0.00626113,0.019951,0.050467,0,0,0
