time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.9948,2,2.26866,1.73658,4.43477,-0.387329,0.896662,-0.00574641,1.92476,0,0,0
35.9948,3,-0.164315,-8.55751,3.45525,-0.15074,0.0293095,0.0149675,0.343503,0,0,0
35.9948,4,10.0338,-6.66247,4.77566,0.690573,0.0604754,-0.125991,1.53362,0,0,0
35.9948,5,-6.30963,-17.1663,4.44971,-0.592213,-0.649962,0.00757706,1.83931,0,0,0
36.1441,0,-9.39407,-2.33267,4.53771,-0.512176,0.393345,-0.0406473,1.42004,0,0,0
36.1441,1,6.72982,-18.0547,4.57437,-0.107797,-0.193176,-0.0230153,0.519768,0,0,0
36.1441,2,2.2312,1.82302,4.43705,-0.365273,0.843469,0.00861589,1.83054,0,0,0
36.1441,3,-0.170296,-8.55877,3.45607,-0.134784,0.0185315,0.0149099,0.337769,0,0,0
36.1441,4,10.0781,-6.66553,4.7699,0.71363,0.0299269,-0.128845,1.50067,0,0,0
36.1441,5,-6.34104,-17.2009,4.45145,-0.574871,-0.630791,0.00283884,1.78834,0,0,0
36.3148,0,-9.4215,-2.31211,4.5369,-0.499008,0.38259,-0.0387108,1.35057,0,0,0
36.3148,1,6.72382,-18.066,4.57337,-0.103951,-0.187711,-0.0224577,0.493827,0,0,0
36.3148,2,2.20122,1.89533,4.44188,-0.324954,0.762237,0.0207752,1.78634,0,0,0
36.3148,3,-0.17865,-8.55733,3.45687,-0.130437,0.0194512,0.015022,0.329262,0,0,0
36.3148,4,10.1058,-6.65539,4.76463,0.669365,0.0583801,-0.127695,1.42757,0,0,0
36.3148,5,-6.40134,-17.2671,4.4545,-0.540766,-0.592784,-0.00274201,1.74161,0,0,0
36.4663,0,-9.44827,-2.29208,4.53602,-0.486146,0.372036,-0.0366209,1.35057,0,0,0
36.4663,1,6.7184,-18.0756,4.57251,-0.0992644,-0.177663,-0.0218811,0.482807,0,0,0
36.4663,2,2.20122,1.89533,4.44188,-0.324954,0.762237,0.0207752,1.75215,0,0,0
36.4663,3,-0.192793,-8.55493,3.45843,-0.115488,0.0190942,0.0146041,0.314835,0,0,0
36.4663,4,10.141,-6.65198,4.75797,0.659565,0.0574442,-0.129116,1.42757,0,0,0
36.4663,5,-6.40496,-17.2715,4.4548,-0.553282,-0.608236,-0.0113524,1.65199,0,0,0
36.616,0,-9.47286,-2.2746,4.53501,-0.46779,0.354161,-0.0343403,1.31713,0,0,0
36.616,1,6.71153,-18.0862,4.57148,-0.100097,-0.172654,-0.0211437,0.482807,0,0,0
36.616,2,2.17575,1.94076,4.44435,-0.344406,0.761529,0.0173491,1.70028,0,0,0
36.616,3,-0.200516,-8.5535,3.45844,-0.11185,0.0197877,0.014573,0.307051,0,0,0
36.616,4,10.1733,-6.6509,4.75289,0.641978,0.0483338,-0.129163,1.35899,0,0,0
36.616,5,-6.46079,-17.3332,4.45756,-0.523599,-0.575584,-0.0177488,1.64628,0,0,0
36.7853,0,-9.50002,-2.25356,4.53413,-0.461693,0.351633,-0.0330986,1.28696,0,0,0
36.7853,1,6.70794,-18.0942,4.57061,-0.091036,-0.159872,-0.020758,0.461384,0,0,0
36.7853,2,2.16899,1.96249,4.4462,-0.300143,0.685381,0.0160679,1.67761,0,0,0
36.7853,3,-0.202417,-8.55312,3.4592,-0.118772,0.0213944,0.0136669,0.305028,0,0,0
36.7853,4,10.21,-6.64487,4.74704,0.641613,0.0571974,-0.129319,1.35899,0,0,0
36.7853,5,-6.46079,-17.3332,4.45756,-0.523599,-0.575584,-0.0177488,1.56307,0,0,0
36.9473,0,-9.52211,-2.23692,4.53358,-0.440556,0.335059,-0.0308344,1.25259,0,0,0
36.9473,1,6.7028,-18.1074,4.5696,-0.0865891,-0.167135,-0.0201768,0.447366,0,0,0
36.9473,2,2.15926,1.99511,4.44837,-0.272723,0.654266,0.0133301,1.64377,0,0,0
36.9473,3,-0.215498,-8.55067,3.46063,-0.105456,0.0209498,0.0132928,0.291648,0,0,0
36.9473,4,10.2444,-6.6406,4.74189,0.621921,0.0588645,-0.1278,1.32138,0,0,0
36.9473,5,-6.51109,-17.3893,4.45995,-0.482061,-0.53236,-0.00401838,1.53113,0,0,0
37.1171,0,-9.54454,-2.2214,4.53256,-0.423181,0.317049,-0.0294388,1.19766,0,0,0
37.1171,1,6.69673,-18.1183,4.56866,-0.0867804,-0.165957,-0.0195506,0.434829,0,0,0
37.1171,2,2.1241,2.05436,4.45035,-0.332501,0.714222,0.0141883,1.57538,0,0,0
37.1171,3,-0.222705,-8.5493,3.46133,-0.102439,0.0213264,0.0133192,0.284285,0,0,0
37.1171,4,10.2802,-6.64008,4.73661,0.616742,0.0458766,-0.127583,1.25037,0,0,0
37.1171,5,-6.51109,-17.3893,4.45995,-0.482061,-0.53236,-0.00401838,1.4877,0,0,0
37.2808,0,-9.56877,-2.2026,4.53195,-0.413405,0.311543,-0.0278018,1.19766,0,0,0
37.2808,1,6.69171,-18.1282,4.56783,-0.0838819,-0.161805,-0.0195548,0.423765,0,0,0
37.2808,2,2.11013,2.09177,4.45265,-0.315542,0.696779,0.0103818,1.53546,0,0,0
37.2808,3,-0.229768,-8.54795,3.46196,-0.0997104,0.0216206,0.0127198,0.277076,0,0,0
37.2808,4,10.2966,-6.62954,4.73206,0.549198,0.0754565,-0.124598,1.25037,0,0,0
37.2808,5,-6.56321,-17.4464,4.463,-0.461755,-0.508749,-0.000367354,1.44763,0,0,0
37.4443,0,-9.59666,-2.18132,4.53108,-0.421723,0.319716,-0.0269994,1.16699,0,0,0
37.4443,1,6.68642,-18.1383,4.56695,-0.0821367,-0.158836,-0.0191334,0.423765,0,0,0
37.4443,2,2.08046,2.15785,4.45629,-0.29216,0.642287,0.00121562,1.49999,0,0,0
37.4443,3,-0.236708,-8.54662,3.46195,-0.097254,0.0218625,0.0128174,0.27008,0,0,0
37.4443,4,10.3437,-6.63324,4.72554,0.604043,0.0437385,-0.122534,1.23242,0,0,0
37.4443,5,-6.5644,-17.4477,4.46307,-0.465791,-0.512934,-0.00330567,1.41029,0,0,0
37.594,0,-9.61549,-2.16801,4.53015,-0.395941,0.29715,-0.0263271,1.10883,0,0,0
37.594,1,6.68183,-18.1466,4.5662,-0.0788925,-0.1509,-0.0187632,0.402928,0,0,0
37.594,2,2.08046,2.15785,4.45629,-0.29216,0.642287,0.00121562,1.46295,0,0,0
37.594,3,-0.244316,-8.5442,3.46326,-0.0976172,0.0256057,0.0120206,0.262064,0,0,0
37.594,4,10.3763,-6.62777,4.71994,0.598481,0.0519654,-0.118795,1.18563,0,0,0
37.594,5,-6.61024,-17.4984,4.46519,-0.433642,-0.478038,4.70903e-05,1.4086,0,0,0
37.7394,0,-9.63572,-2.15439,4.52966,-0.37962,0.279942,-0.0263397,1.10883,0,0,0
37.7394,1,6.6772,-18.1567,4.5653,-0.0758135,-0.15045,-0.0182627,0.402928,0,0,0
37.7394,2,2.0626,2.19372,4.45769,-0.294399,0.631751,0.00407276,1.42291,0,0,0
37.7394,3,-0.248973,-8.54482,3.46391,-0.0885899,0.0190925,0.0120067,0.257537,0,0,0
37.7394,4,10.4055,-6.62522,4.71568,0.581116,0.0493097,-0.118957,1.1521,0,0,0
37.7394,5,-6.61133,-17.4995,4.4651,-0.437407,-0.481999,0.00656153,1.34018,0,0,0
37.8966,0,-9.66454,-2.13146,4.52872,-0.394927,0.296629,-0.0248618,1.08447,0,0,0
37.8966,1,6.67231,-18.166,4.56445,-0.0736064,-0.145907,-0.0177338,0.381341,0,0,0
37.8966,2,2.04846,2.22609,4.45934,-0.284621,0.611929,0.00414147,1.38756,0,0,0
37.8966,3,-0.251824,-8.54387,3.46441,-0.0989791,0.0228303,0.0119601,0.254525,0,0,0
37.8966,4,10.4272,-6.61918,4.71093,0.540147,0.0608687,-0.118537,1.12258,0,0,0
37.8966,5,-6.65285,-17.5457,4.46731,-0.397278,-0.438592,0.00238238,1.33861,0,0,0
38.0372,0,-9.68211,-2.11891,4.52793,-0.370552,0.276121,-0.0237208,1.02605,0,0,0
38.0372,1,6.66796,-18.1746,4.56367,-0.0709041,-0.141886,-0.0172552,0.381341,0,0,0
38.0372,2,2.03464,2.25739,4.46087,-0.275427,0.592108,0.00360967,1.35331,0,0,0
38.0372,3,-0.262943,-8.54163,3.46511,-0.0886458,0.0217376,0.0117417,0.243201,0,0,0
38.0372,4,10.4631,-6.61882,4.7052,0.557102,0.0471653,-0.114938,1.06365,0,0,0
38.0372,5,-6.67256,-17.5671,4.46804,-0.380608,-0.419121,0.00622077,1.27649,0,0,0
38.2045,0,-9.7072,-2.09981,4.52731,-0.37819,0.28387,-0.0247649,0.994508,0,0,0
38.2045,1,6.66374,-18.1831,4.56289,-0.068334,-0.137974,-0.016785,0.362219,0,0,0
38.2045,2,2.02119,2.28774,4.46221,-0.266488,0.57259,0.00458539,1.32009,0,0,0
38.2045,3,-0.264624,-8.5416,3.46576,-0.0947031,0.0220502,0.0116644,0.241464,0,0,0
38.2045,4,10.489,-6.61264,4.70029,0.535753,0.0584989,-0.112076,1.03679,0,0,0
38.2045,5,-6.69434,-17.5919,4.46901,-0.372258,-0.41196,0.00152758,1.24736,0,0,0
38.3801,0,-9.72799,-2.08473,4.52731,-0.369354,0.275898,-0.024265,0.994508,0,0,0
38.3801,1,6.65962,-18.1913,4.56214,-0.0658945,-0.134178,-0.0164215,0.353028,0,0,0
38.3801,2,2.01111,2.31177,4.4634,-0.246047,0.533915,0.00598218,1.29401,0,0,0
38.3801,3,-0.270827,-8.54048,3.46582,-0.0927782,0.0217349,0.0117903,0.235217,0,0,0
38.3801,4,10.5199,-6.61053,4.69508,0.536204,0.0528707,-0.111468,1.03679,0,0,0
38.3801,5,-6.71582,-17.6156,4.4698,-0.364391,-0.403234,-0.000894757,1.21437,0,0,0
38.549,0,-9.74819,-2.06995,4.52611,-0.360303,0.268409,-0.0234539,0.943791,0,0,0
38.549,1,6.65563,-18.1993,4.5613,-0.0635659,-0.130487,-0.0159989,0.34406,0,0,0
38.549,2,1.99794,2.34015,4.46466,-0.241092,0.51761,0.00706845,1.26271,0,0,0
38.549,3,-0.281293,-8.53832,3.46704,-0.0835253,0.0207903,0.0114372,0.224472,0,0,0
38.549,4,10.5455,-6.60816,4.69069,0.518365,0.0496885,-0.10933,0.979307,0,0,0
38.549,5,-6.73648,-17.6385,4.47045,-0.355492,-0.393566,-0.00323909,1.18236,0,0,0
38.7163,0,-9.76784,-2.05552,4.52607,-0.351182,0.261162,-0.0230903,0.919425,0,0,0
38.7163,1,6.65163,-18.2073,4.56064,-0.0609888,-0.125751,-0.0155877,0.33521,0,0,0
38.7163,2,1.98542,2.36807,4.4659,-0.234966,0.502705,0.00791084,1.2321,0,0,0
38.7163,3,-0.286967,-8.53701,3.46701,-0.0813905,0.0212357,0.0116526,0.218727,0,0,0
38.7163,4,10.5655,-6.60189,4.68643,0.4829,0.0621658,-0.106447,0.958367,0,0,0
38.7163,5,-6.73648,-17.6385,4.47045,-0.355492,-0.393566,-0.00323909,1.15154,0,0,0
38.8787,0,-9.78335,-2.0444,4.52551,-0.328825,0.242907,-0.0216105,0.919425,0,0,0
38.8787,1,6.64795,-18.2148,4.55986,-0.0585825,-0.12212,-0.0151658,0.326833,0,0,0
38.8787,2,1.97023,2.40007,4.46725,-0.240548,0.505628,0.00726284,1.19667,0,0,0
38.8787,3,-0.287954,-8.53775,3.46755,-0.0848643,0.0187112,0.0111935,0.21781,0,0,0
38.8787,4,10.597,-6.60131,4.68114,0.495479,0.0502564,-0.103791,0.958367,0,0,0
38.8787,5,-6.75653,-17.6607,4.47101,-0.346366,-0.383732,-0.00463766,1.1216,0,0,0
39.0403,0,-9.80599,-2.02812,4.52435,-0.332158,0.240707,-0.0203677,0.872438,0,0,0
39.0403,1,6.64431,-18.2222,4.55914,-0.0565347,-0.118852,-0.014806,0.318592,0,0,0
39.0403,2,1.9482,2.45359,4.46959,-0.218518,0.471136,0.00588622,1.16729,0,0,0
39.0403,3,-0.299365,-8.53572,3.4688,-0.0814599,0.0178614,0.0114409,0.21119,0,0,0
39.0403,4,10.6213,-6.59836,4.67669,0.480198,0.0496318,-0.101178,0.90168,0,0,0
39.0403,5,-6.77604,-17.6823,4.47149,-0.337217,-0.373926,-0.00548196,1.09246,0,0,0
39.2036,0,-9.82246,-2.0166,4.52433,-0.317444,0.228062,-0.0196321,0.872438,0,0,0
39.2036,1,6.64087,-18.2293,4.55856,-0.0542168,-0.115328,-0.0144576,0.310719,0,0,0
39.2036,2,1.93707,2.47874,4.47061,-0.21195,0.456242,0.00636341,1.13876,0,0,0
39.2036,3,-0.299365,-8.53572,3.4688,-0.0814599,0.0178614,0.0114409,0.206165,0,0,0
39.2036,4,10.646,-6.59445,4.67208,0.468362,0.0522751,-0.0997829,0.90168,0,0,0
39.2036,5,-6.79503,-17.7034,4.47191,-0.32811,-0.364203,-0.00605063,1.0641,0,0,0
39.3811,0,-9.84159,-2.00132,4.52324,-0.314618,0.230531,-0.0189921,0.852367,0,0,0
39.3811,1,6.63722,-18.2366,4.55791,-0.0530199,-0.112941,-0.0141714,0.302632,0,0,0
39.3811,2,1.92632,2.50332,4.47162,-0.20529,0.442186,0.00676796,1.11124,0,0,0
39.3811,3,-0.311787,-8.5329,3.47002,-0.0847073,0.0207024,0.011051,0.199733,0,0,0
39.3811,4,10.6691,-6.59152,4.66774,0.453786,0.0515152,-0.0974071,0.852621,0,0,0
39.3811,5,-6.81351,-17.724,4.47228,-0.319083,-0.35459,-0.00656934,1.03647,0,0,0
39.5539,0,-9.85736,-1.99047,4.5227,-0.300932,0.217859,-0.0180861,0.808739,0,0,0
39.5539,1,6.63379,-18.2435,4.55726,-0.0514628,-0.11021,-0.0139262,0.294895,0,0,0
39.5539,2,1.91639,2.52496,4.47224,-0.196107,0.42089,0.00729483,1.0844,0,0,0
39.5539,3,-0.316438,-8.53262,3.47061,-0.0805341,0.0176237,0.0108327,0.193405,0,0,0
39.5539,4,10.6908,-6.58935,4.66376,0.437011,0.0482257,-0.0950078,0.830416,0,0,0
39.5539,5,-6.84949,-17.7639,4.47287,-0.299692,-0.333696,-0.00700052,1.0094,0,0,0
39.7166,0,-9.87245,-1.97856,4.52217,-0.286728,0.21006,-0.0172099,0.789512,0,0,0
39.7166,1,6.63059,-18.2495,4.55669,-0.0497058,-0.104744,-0.0137254,0.288157,0,0,0
39.7166,2,1.90438,2.54933,4.47338,-0.201692,0.418348,0.00618002,1.06059,0,0,0
39.7166,3,-0.325865,-8.5311,3.47116,-0.0737873,0.0158812,0.0106095,0.18874,0,0,0
39.7166,4,10.707,-6.5846,4.65978,0.403408,0.0558991,-0.0922459,0.813324,0,0,0
39.7166,5,-6.84949,-17.7639,4.47287,-0.299692,-0.333696,-0.00700052,0.982693,0,0,0
39.8782,0,-9.89196,-1.96363,4.52167,-0.292165,0.216587,-0.0163982,0.789512,0,0,0
39.8782,1,6.62738,-18.2567,4.556,-0.0479646,-0.104774,-0.013443,0.280254,0,0,0
39.8782,2,1.90016,2.56482,4.47426,-0.172848,0.378901,0.00883078,1.03344,0,0,0
39.8782,3,-0.331617,-8.52987,3.47169,-0.07495,0.0168493,0.0103699,0.179225,0,0,0
39.8782,4,10.7334,-6.58417,4.65542,0.411883,0.0449225,-0.0904477,0.786718,0,0,0
39.8782,5,-6.86656,-17.783,4.47312,-0.288264,-0.321362,-0.00698852,0.957144,0,0,0
40.0384,0,-9.90673,-1.95355,4.52169,-0.279601,0.204394,-0.0159533,0.747099,0,0,0
40.0384,1,6.62382,-18.2642,4.55526,-0.0476632,-0.105681,-0.0131582,0.271982,0,0,0
40.0384,2,1.88561,2.59515,4.47529,-0.186416,0.395389,0.0086128,1.01752,0,0,0
40.0384,3,-0.331617,-8.52987,3.47169,-0.07495,0.0168493,0.0103699,0.173339,0,0,0
40.0384,4,10.7545,-6.58092,4.65138,0.400355,0.0464565,-0.0876332,0.765008,0,0,0
40.0384,5,-6.88272,-17.801,4.47331,-0.27907,-0.311724,-0.00699824,0.932916,0,0,0
40.1745,0,-9.9238,-1.94019,4.52124,-0.277375,0.205533,-0.0161217,0.747099,0,0,0
40.1745,1,6.61992,-18.271,4.55461,-0.0489658,-0.103982,-0.0127306,0.264239,0,0,0
40.1745,2,1.87882,2.6181,4.47623,-0.169366,0.382828,0.00912863,0.983896,0,0,0
40.1745,3,-0.336781,-8.52945,3.4727,-0.074411,0.0149479,0.0100153,0.172293,0,0,0
40.1745,4,10.7746,-6.57816,4.64751,0.387234,0.0462263,-0.0860803,0.744355,0,0,0
40.1745,5,-6.89904,-17.8192,4.47342,-0.269182,-0.300978,-0.00637166,0.908485,0,0,0
40.3207,0,-9.93774,-1.93057,4.52076,-0.265015,0.194018,-0.0156254,0.708488,0,0,0
40.3207,1,6.61798,-18.2745,4.55396,-0.0443154,-0.0922047,-0.01252,0.260131,0,0,0
40.3207,2,1.86472,2.64554,4.47711,-0.180413,0.391763,0.00683577,0.960114,0,0,0
40.3207,3,-0.345034,-8.52794,3.47372,-0.0678725,0.0140999,0.00977244,0.168086,0,0,0
40.3207,4,10.794,-6.57563,4.64376,0.373921,0.0452329,-0.0842085,0.724463,0,0,0
40.3207,5,-6.91624,-17.8386,4.47357,-0.26666,-0.299286,-0.00628035,0.882583,0,0,0
40.4831,0,-9.9525,-1.91929,4.52035,-0.257421,0.189636,-0.0153038,0.689914,0,0,0
40.4831,1,6.61503,-18.2818,4.55349,-0.041627,-0.0924886,-0.0124433,0.252418,0,0,0
40.4831,2,1.85922,2.66361,4.47803,-0.162037,0.369469,0.00724884,0.929324,0,0,0
40.4831,3,-0.349639,-8.52725,3.47418,-0.0668702,0.0136418,0.00962343,0.159643,0,0,0
40.4831,4,10.8127,-6.57321,4.64006,0.360736,0.0440151,-0.0818282,0.70525,0,0,0
40.4831,5,-6.93366,-17.8576,4.47377,-0.266161,-0.297626,-0.00662318,0.856773,0,0,0
40.6249,0,-9.96562,-1.90909,4.51991,-0.246907,0.183677,-0.0143881,0.673287,0,0,0
40.6249,1,6.61189,-18.2873,4.55286,-0.041689,-0.0892934,-0.0120134,0.246085,0,0,0
40.6249,2,1.8503,2.68331,4.47901,-0.1573,0.356114,0.00631699,0.910535,0,0,0
40.6249,3,-0.354183,-8.52659,3.47469,-0.065988,0.0131534,0.00915002,0.154976,0,0,0
40.6249,4,10.8302,-6.57143,4.63648,0.345776,0.040843,-0.0793869,0.687291,0,0,0
40.6249,5,-6.94759,-17.8734,4.47394,-0.254852,-0.285982,-0.00687757,0.835746,0,0,0
40.7745,0,-9.98251,-1.89627,4.5194,-0.247387,0.184861,-0.0142199,0.652076,0,0,0
40.7745,1,6.6094,-18.2927,4.55236,-0.0396224,-0.0865306,-0.0118556,0.240176,0,0,0
40.7745,2,1.84447,2.69975,4.47984,-0.141802,0.330935,0.00738587,0.8889,0,0,0
40.7745,3,-0.355272,-8.5266,3.47519,-0.0699154,0.013247,0.00880397,0.150368,0,0,0
40.7745,4,10.8482,-6.56865,4.63301,0.334779,0.0413992,-0.0764159,0.668811,0,0,0
40.7745,5,-6.9621,-17.8896,4.47407,-0.247155,-0.277516,-0.00678854,0.81402,0,0,0
40.9465,0,-9.9964,-1.88607,4.5185,-0.241288,0.180031,-0.0139195,0.634828,0,0,0
40.9465,1,6.60553,-18.2988,4.55177,-0.0423506,-0.0864176,-0.0115334,0.232977,0,0,0
40.9465,2,1.83614,2.71738,4.48027,-0.138236,0.317182,0.0090508,0.871476,0,0,0
40.9465,3,-0.36384,-8.52452,3.47561,-0.0668581,0.0150001,0.00859072,0.14923,0,0,0
40.9465,4,10.865,-6.5665,4.62964,0.322064,0.0400097,-0.0741269,0.651533,0,0,0
40.9465,5,-6.97422,-17.903,4.47417,-0.233314,-0.261724,-0.00618773,0.795948,0,0,0
41.1251,0,-10.0086,-1.87769,4.51852,-0.2301,0.169455,-0.0139632,0.620089,0,0,0
41.1251,1,6.60291,-18.3058,4.55121,-0.0407844,-0.0894051,-0.0112726,0.225634,0,0,0
41.1251,2,1.83804,2.71781,4.48123,-0.131422,0.318419,0.0100886,0.851979,0,0,0
41.1251,3,-0.364542,-8.52497,3.47608,-0.0693633,0.0134821,0.0083685,0.140483,0,0,0
41.1251,4,10.8812,-6.56442,4.62635,0.309629,0.0385816,-0.0717153,0.634837,0,0,0
41.1251,5,-6.98874,-17.9194,4.47427,-0.229192,-0.258185,-0.00590265,0.774032,0,0,0
41.2899,0,-10.0155,-1.87252,4.5178,-0.201322,0.147528,-0.0121617,0.620089,0,0,0
41.2899,1,6.60061,-18.3097,4.55077,-0.0388294,-0.0819721,-0.0110557,0.221137,0,0,0
41.2899,2,1.81656,2.75707,4.48208,-0.144629,0.311403,0.0105131,0.852322,0,0,0
41.2899,3,-0.368931,-8.5246,3.47609,-0.0686184,0.0120713,0.00839067,0.135484,0,0,0
41.2899,4,10.8969,-6.56241,4.62315,0.297538,0.037153,-0.0696884,0.618694,0,0,0
41.2899,5,-7.00264,-17.9348,4.47438,-0.224189,-0.252363,-0.00553491,0.753279,0,0,0
41.461,0,-10.0258,-1.86595,4.51745,-0.190047,0.135977,-0.0109741,0.599233,0,0,0
41.461,1,6.5972,-18.3152,4.55019,-0.0405127,-0.0809745,-0.0106576,0.214717,0,0,0
41.461,2,1.82084,2.7619,4.48285,-0.100577,0.260255,0.0139319,0.807762,0,0,0
41.461,3,-0.372941,-8.52398,3.47653,-0.0659933,0.0115628,0.00836519,0.135484,0,0,0
41.461,4,10.9121,-6.56048,4.62002,0.285854,0.0357246,-0.0675064,0.603072,0,0,0
41.461,5,-7.02833,-17.9635,4.47459,-0.210894,-0.237455,-0.00426792,0.73367,0,0,0
41.6408,0,-10.0475,-1.84721,4.51729,-0.215985,0.161861,-0.0104097,0.570589,0,0,0
41.6408,1,6.59514,-18.3211,4.54974,-0.0378529,-0.0814691,-0.0104279,0.208682,0,0,0
41.6408,2,1.81192,2.77556,4.4837,-0.134468,0.310737,0.0133418,0.788903,0,0,0
41.6408,3,-0.376457,-8.52388,3.47696,-0.0628602,0.00936488,0.00839157,0.131414,0,0,0
41.6408,4,10.9247,-6.55816,4.61726,0.267349,0.0364939,-0.0652816,0.589986,0,0,0
41.6408,5,-7.04051,-17.9771,4.4747,-0.204054,-0.229823,-0.00426916,0.714836,0,0,0
41.8031,0,-10.0577,-1.84035,4.51659,-0.20288,0.149768,-0.0101862,0.558365,0,0,0
41.8031,1,6.59278,-18.3256,4.54926,-0.0365332,-0.0779612,-0.0104479,0.203621,0,0,0
41.8031,2,1.8021,2.79621,4.4847,-0.139653,0.314314,0.014069,0.76604,0,0,0
41.8031,3,-0.383952,-8.5225,3.47742,-0.0596978,0.00989465,0.00832594,0.120347,0,0,0
41.8031,4,10.9407,-6.55712,4.61408,0.26413,0.0317502,-0.0631918,0.573627,0,0,0
41.8031,5,-7.05236,-17.9903,4.47483,-0.197451,-0.222466,-0.00277614,0.696596,0,0,0
41.9465,0,-10.072,-1.82978,4.5166,-0.200479,0.152906,-0.0113865,0.540539,0,0,0
41.9465,1,6.59023,-18.3309,4.54869,-0.0359062,-0.0778593,-0.0102819,0.197731,0,0,0
41.9465,2,1.797,2.81109,4.48551,-0.12664,0.296539,0.0140709,0.76604,0,0,0
41.9465,3,-0.38853,-8.52133,3.47828,-0.06076,0.0113396,0.00793269,0.120347,0,0,0
41.9465,4,10.9548,-6.55517,4.6113,0.254529,0.0312563,-0.0614078,0.559208,0,0,0
41.9465,5,-7.05236,-17.9903,4.47483,-0.197451,-0.222466,-0.00277614,0.678856,0,0,0
42.092,0,-10.0834,-1.821,4.5159,-0.195555,0.149906,-0.0104994,0.540539,0,0,0
42.092,1,6.58738,-18.3358,4.54811,-0.0366657,-0.0762832,-0.00993153,0.192104,0,0,0
42.092,2,1.78161,2.84636,4.48647,-0.124284,0.287375,0.0130107,0.750339,0,0,0
42.092,3,-0.388436,-8.52206,3.47828,-0.0603349,0.00869219,0.00791126,0.11555,0,0,0
42.092,4,10.9678,-6.55386,4.60848,0.243293,0.0286487,-0.0596009,0.545798,0,0,0
42.092,5,-7.07437,-18.0149,4.47509,-0.183127,-0.206869,-0.00156738,0.663886,0,0,0
42.2541,0,-10.0946,-1.81258,4.5159,-0.190825,0.146334,-0.0109241,0.512191,0,0,0
42.2541,1,6.58524,-18.3404,4.5477,-0.0350575,-0.0740508,-0.00989806,0.187131,0,0,0
42.2541,2,1.7805,2.84836,4.48726,-0.128529,0.294771,0.0118655,0.711853,0,0,0
42.2541,3,-0.394888,-8.52116,3.47868,-0.0552109,0.00789131,0.00770156,0.11578,0,0,0
42.2541,4,10.9812,-6.55187,4.60559,0.23529,0.0287522,-0.0577836,0.531962,0,0,0
42.2541,5,-7.08641,-18.0281,4.47525,-0.181274,-0.203972,-0.0016241,0.64583,0,0,0
42.4068,0,-10.1054,-1.80446,4.51557,-0.186019,0.142487,-0.0105019,0.498649,0,0,0
42.4068,1,6.58295,-18.3448,4.54723,-0.0342007,-0.0717849,-0.00967995,0.182204,0,0,0
42.4068,2,1.76751,2.87797,4.48829,-0.118284,0.269611,0.00969504,0.677215,0,0,0
42.4068,3,-0.395524,-8.5211,3.47904,-0.0575032,0.00817982,0.00768346,0.109319,0,0,0
42.4068,4,10.9922,-6.5498,4.60317,0.220451,0.0297579,-0.0558481,0.52059,0,0,0
42.4068,5,-7.09719,-18.0402,4.47545,-0.173804,-0.195959,-0.00107679,0.627958,0,0,0
42.5855,0,-10.1159,-1.79662,4.51492,-0.181081,0.138497,-0.00968429,0.485523,0,0,0
42.5855,1,6.58073,-18.3491,4.54677,-0.0333095,-0.0695383,-0.00949827,0.177431,0,0,0
42.5855,2,1.76269,2.8918,4.48916,-0.109161,0.257035,0.0121229,0.677215,0,0,0
42.5855,3,-0.39953,-8.51999,3.47942,-0.0585304,0.0107927,0.00750157,0.108627,0,0,0
42.5855,4,11.0062,-6.54877,4.60035,0.216376,0.0258831,-0.0538985,0.506291,0,0,0
42.5855,5,-7.10758,-18.0519,4.47561,-0.168388,-0.189984,-4.24837e-05,0.611746,0,0,0
42.7338,0,-10.1261,-1.78901,4.5149,-0.176089,0.13448,-0.00942239,0.472808,0,0,0
42.7338,1,6.57857,-18.3532,4.54632,-0.0324325,-0.0673635,-0.00932109,0.177431,0,0,0
42.7338,2,1.75643,2.90792,4.48994,-0.106154,0.253926,0.011544,0.662595,0,0,0
42.7338,3,-0.402097,-8.52008,3.4798,-0.0540177,0.00808883,0.00740911,0.104486,0,0,0
42.7338,4,11.0198,-6.54761,4.59758,0.214592,0.0230982,-0.0520976,0.492283,0,0,0
42.7338,5,-7.11785,-18.0633,4.47578,-0.163674,-0.184736,0.000401631,0.596171,0,0,0
42.8719,0,-10.136,-1.78161,4.51458,-0.171168,0.130551,-0.00880062,0.460432,0,0,0
42.8719,1,6.57646,-18.3573,4.54588,-0.0315873,-0.065277,-0.00914629,0.168272,0,0,0
42.8719,2,1.7535,2.91292,4.49093,-0.117289,0.272315,0.0108052,0.645305,0,0,0
42.8719,3,-0.407434,-8.5197,3.48017,-0.047879,0.00590444,0.007268,0.101962,0,0,0
42.8719,4,11.0301,-6.54553,4.59534,0.20113,0.0248552,-0.0505485,0.481674,0,0,0
42.8719,5,-7.12925,-18.0759,4.47601,-0.160168,-0.180136,0.000219806,0.580787,0,0,0
43.0209,0,-10.1457,-1.77439,4.51428,-0.1664,0.126782,-0.00846026,0.448368,0,0,0
43.0209,1,6.57502,-18.3595,4.54537,-0.0291153,-0.0574241,-0.00901573,0.165607,0,0,0
43.0209,2,1.74181,2.94102,4.49157,-0.107502,0.252214,0.0117936,0.609097,0,0,0
43.0209,3,-0.409126,-8.51845,3.48057,-0.0534993,0.00999077,0.00703852,0.0966943,0,0,0
