time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.1624,3,-3.50726,-0.506552,1.52821,0.0023086,0.00391124,-0.0146213,0.0298539,0,0,0
35.1624,4,12.4532,-11.5094,5.48457,0.0202924,0.00227184,0.00577188,0.0501844,0,0,0
35.1624,5,2.57339,-0.0493741,8.48875,-0.0263421,-0.188532,0.00736602,0.456702,0,0,0
35.3376,0,-13.435,10.5314,4.49153,-0.0300498,-0.0111994,0.00225,0.074721,0,0,0
35.3376,1,5.74339,-6.3209,1.50805,-0.112599,-0.0804839,-0.0100564,0.302296,0,0,0
35.3376,2,-6.34868,5.50251,8.47955,-0.0730685,0.00110362,0.00845565,0.152719,0,0,0
35.3376,3,-3.50711,-0.506301,1.52749,0.00227325,0.00381974,-0.0142454,0.0298539,0,0,0
35.3376,4,12.4544,-11.5093,5.48486,0.019748,0.00216818,0.00566634,0.0501844,0,0,0
35.3376,5,2.57166,-0.0605307,8.48922,-0.0252396,-0.18372,0.007161,0.445404,0,0,0
35.5156,0,-13.4369,10.5306,4.49165,-0.0293939,-0.0112689,0.00218523,0.0727297,0,0,0
35.5156,1,5.73671,-6.32569,1.50762,-0.109999,-0.078553,-0.00924579,0.294067,0,0,0
35.5156,2,-6.34917,5.50262,8.47998,-0.0748699,0.00158044,0.00817348,0.152176,0,0,0
35.5156,3,-3.50697,-0.506061,1.52679,0.00222471,0.0037168,-0.0138812,0.0283399,0,0,0
35.5156,4,12.4555,-11.5092,5.48514,0.0192059,0.00206392,0.00551401,0.0477624,0,0,0
35.5156,5,2.56838,-0.0820058,8.4901,-0.023019,-0.174331,0.00685373,0.434334,0,0,0
35.6681,0,-13.4387,10.5299,4.49177,-0.0283562,-0.0108768,0.00212189,0.0686765,0,0,0
35.6681,1,5.72547,-6.33359,1.50733,-0.0993248,-0.0703804,-0.00861357,0.280328,0,0,0
35.6681,2,-6.35629,5.50242,8.48044,-0.0660267,0.000586055,0.00806449,0.145054,0,0,0
35.6681,3,-3.50684,-0.505829,1.52611,0.00217104,0.0036091,-0.0135358,0.02761,0,0,0
35.6681,4,12.4566,-11.5089,5.48546,0.0184983,0.00242784,0.00524667,0.0466052,0,0,0
35.6681,5,2.56838,-0.0820058,8.4901,-0.023019,-0.174331,0.00685373,0.423666,0,0,0
35.8224,0,-13.4407,10.5293,4.49189,-0.0283704,-0.0104511,0.00206278,0.0686765,0,0,0
35.8224,1,5.71939,-6.33832,1.50686,-0.0965865,-0.0695969,-0.00845639,0.272613,0,0,0
35.8224,2,-6.35723,5.50229,8.48086,-0.0693649,0.000220031,0.00790303,0.14407,0,0,0
35.8224,3,-3.50682,-0.505787,1.52544,0.00224165,0.00375833,-0.0132017,0.0269646,0,0,0
35.8224,4,12.4578,-11.5089,5.48572,0.0181419,0.00185636,0.00512251,0.0466052,0,0,0
35.8224,5,2.56658,-0.0925906,8.49053,-0.0227635,-0.170602,0.0067098,0.412922,0,0,0
35.9789,0,-13.4422,10.5286,4.49188,-0.0270142,-0.010374,0.00209954,0.0666539,0,0,0
35.9789,1,5.71757,-6.33937,1.50646,-0.103017,-0.0731826,-0.00843424,0.270518,0,0,0
35.9789,2,-6.36175,5.50271,8.48126,-0.0692389,0.00188221,0.00768699,0.139536,0,0,0
35.9789,3,-3.50658,-0.505389,1.52479,0.00205944,0.00338948,-0.0129186,0.0262051,0,0,0
35.9789,4,12.4588,-11.5087,5.48598,0.017458,0.00219524,0.00498524,0.0443817,0,0,0
35.9789,5,2.56509,-0.102658,8.49088,-0.0215951,-0.166028,0.00661605,0.402741,0,0,0
36.1349,0,-13.4438,10.5281,4.49209,-0.0260103,-0.00971451,0.00196393,0.0649916,0,0,0
36.1349,1,5.71169,-6.34351,1.50609,-0.099879,-0.0706363,-0.00790506,0.263329,0,0,0
36.1349,2,-6.36598,5.50253,8.48165,-0.0680967,0.00105139,0.00750099,0.13529,0,0,0
36.1349,3,-3.50656,-0.505349,1.52422,0.00212595,0.00353102,-0.0126046,0.0262051,0,0,0
36.1349,4,12.4597,-11.5087,5.48616,0.016479,0.00169279,0.00503801,0.0443817,0,0,0
36.1349,5,2.56312,-0.111342,8.49129,-0.0226798,-0.157591,0.00646197,0.393847,0,0,0
36.2967,0,-13.4455,10.5274,4.49208,-0.0257061,-0.00976247,0.00203634,0.06336,0,0,0
36.2967,1,5.7011,-6.35142,1.50573,-0.0913124,-0.0656473,-0.00714244,0.250101,0,0,0
36.2967,2,-6.37332,5.50288,8.48206,-0.0628041,0.00225576,0.0072412,0.12798,0,0,0
36.2967,3,-3.50635,-0.504983,1.52355,0.00192523,0.00315373,-0.0122564,0.0248927,0,0,0
36.2967,4,12.4607,-11.5086,5.48646,0.016018,0.00150448,0.0049203,0.0424681,0,0,0
36.2967,5,2.56208,-0.12222,8.49172,-0.0197892,-0.158546,0.00630824,0.382937,0,0,0
36.463,0,-13.4471,10.5269,4.49229,-0.0254405,-0.00913943,0.00189703,0.059799,0,0,0
36.463,1,5.69933,-6.35226,1.50542,-0.0974403,-0.0686535,-0.00698083,0.248174,0,0,0
36.463,2,-6.37374,5.50264,8.48241,-0.0642843,0.00145885,0.0070431,0.12751,0,0,0
36.463,3,-3.50632,-0.504935,1.52293,0.00201617,0.00332033,-0.0119821,0.0242899,0,0,0
36.463,4,12.4618,-11.5085,5.48668,0.0161817,0.0012962,0.00478804,0.0413198,0,0,0
36.463,5,2.56036,-0.13193,8.49212,-0.0200223,-0.155442,0.00614603,0.37307,0,0,0
36.6111,0,-13.4487,10.5262,4.49228,-0.0248585,-0.00904761,0.00196585,0.059799,0,0,0
36.6111,1,5.68941,-6.35949,1.50542,-0.088146,-0.0626226,-0.00722104,0.235905,0,0,0
36.6111,2,-6.38027,5.50214,8.48276,-0.0578797,-0.000428259,0.00684653,0.120982,0,0,0
36.6111,3,-3.5061,-0.504577,1.52236,0.00185942,0.00299918,-0.0116902,0.023622,0,0,0
36.6111,4,12.4628,-11.5084,5.48692,0.0158349,0.00134756,0.00465482,0.0402939,0,0,0
36.6111,5,2.5588,-0.141303,8.49249,-0.0197738,-0.151961,0.00591207,0.363562,0,0,0
36.7622,0,-13.4504,10.5257,4.49248,-0.0247727,-0.00855369,0.00180974,0.0563435,0,0,0
36.7622,1,5.68843,-6.3605,1.50511,-0.0915429,-0.0661549,-0.00689534,0.234504,0,0,0
36.7622,2,-6.3845,5.50249,8.48311,-0.0585251,0.000854645,0.00670712,0.116757,0,0,0
36.7622,3,-3.50599,-0.504385,1.52182,0.00181811,0.00291749,-0.0114366,0.0230439,0,0,0
36.7622,4,12.4637,-11.5082,5.48715,0.0152621,0.00167748,0.004556,0.0393354,0,0,0
36.7622,5,2.55731,-0.150404,8.49285,-0.0193545,-0.148362,0.00576259,0.354335,0,0,0
36.9053,0,-13.4517,10.5251,4.49257,-0.0231967,-0.00870373,0.0017737,0.0563435,0,0,0
36.9053,1,5.67847,-6.36721,1.50483,-0.0847012,-0.0596327,-0.00666598,0.222504,0,0,0
36.9053,2,-6.38811,5.50243,8.48345,-0.0572402,0.000632672,0.00646929,0.113134,0,0,0
36.9053,3,-3.50588,-0.504197,1.52121,0.00177743,0.00283797,-0.0110898,0.022407,0,0,0
36.9053,4,12.4647,-11.5082,5.48738,0.0149855,0.00137491,0.00444245,0.0393354,0,0,0
36.9053,5,2.55588,-0.159266,8.4932,-0.0188883,-0.144759,0.00560789,0.345353,0,0,0
37.0512,0,-13.453,10.5245,4.49266,-0.0222093,-0.00873817,0.0017071,0.0549538,0,0,0
37.0512,1,5.67378,-6.3709,1.50427,-0.0810903,-0.0581417,-0.00588051,0.216527,0,0,0
37.0512,2,-6.38873,5.50237,8.48379,-0.059458,0.000493426,0.00626813,0.112475,0,0,0
37.0512,3,-3.50577,-0.504015,1.52065,0.00173673,0.00275926,-0.0108183,0.021814,0,0,0
37.0512,4,12.4655,-11.508,5.48763,0.014362,0.00162067,0.0042429,0.0383581,0,0,0
37.0512,5,2.55313,-0.176326,8.49388,-0.0179408,-0.137693,0.0053368,0.336598,0,0,0
37.2142,0,-13.4543,10.5241,4.49266,-0.0213423,-0.00814167,0.00174497,0.0535053,0,0,0
37.2142,1,5.66828,-6.37493,1.50398,-0.0805874,-0.0579646,-0.00590694,0.209711,0,0,0
37.2142,2,-6.39499,5.50237,8.4841,-0.0544635,0.000424916,0.00615816,0.106231,0,0,0
37.2142,3,-3.50575,-0.503978,1.52011,0.00179861,0.00288991,-0.0105361,0.0212944,0,0,0
37.2142,4,12.4664,-11.5079,5.48783,0.0137684,0.00138276,0.00418631,0.0366454,0,0,0
37.2142,5,2.5518,-0.184538,8.49424,-0.017475,-0.13425,0.00518715,0.328062,0,0,0
37.3664,0,-13.4558,10.5236,4.49274,-0.021364,-0.00783714,0.0017137,0.0506365,0,0,0
37.3664,1,5.66269,-6.37875,1.50372,-0.0806878,-0.0573047,-0.00562216,0.202943,0,0,0
37.3664,2,-6.39826,5.50235,8.48442,-0.0529765,0.000343455,0.00603718,0.102951,0,0,0
37.3664,3,-3.50564,-0.503802,1.51965,0.00173977,0.00277454,-0.0102944,0.0207923,0,0,0
37.3664,4,12.4671,-11.5078,5.48803,0.0130416,0.00159473,0.00406014,0.0366454,0,0,0
37.3664,5,2.5503,-0.19143,8.49452,-0.0181027,-0.127003,0.00511433,0.319739,0,0,0
37.5105,0,-13.4572,10.5229,4.49283,-0.0211248,-0.00798066,0.00170625,0.0506365,0,0,0
37.5105,1,5.6575,-6.38252,1.50346,-0.0788504,-0.056128,-0.00535602,0.196515,0,0,0
37.5105,2,-6.39865,5.50243,8.48473,-0.0544075,0.000703765,0.00582714,0.102518,0,0,0
37.5105,3,-3.50554,-0.503635,1.5191,0.00169057,0.00268638,-0.0100098,0.0202194,0,0,0
37.5105,4,12.4681,-11.5078,5.48822,0.0132455,0.00100804,0.00403634,0.0349168,0,0,0
37.5105,5,2.54975,-0.199871,8.4948,-0.0148753,-0.126633,0.00499927,0.312691,0,0,0
37.659,0,-13.4585,10.5224,4.49301,-0.02058,-0.00779394,0.00162519,0.0477192,0,0,0
37.659,1,5.65293,-6.38583,1.50346,-0.0762873,-0.0543933,-0.00553076,0.190878,0,0,0
37.659,2,-6.40148,5.50213,8.48502,-0.0510399,-0.00047316,0.00573191,0.099679,0,0,0
37.659,3,-3.50537,-0.503346,1.51865,0.001549,0.00240627,-0.00980656,0.0196894,0,0,0
37.659,4,12.4689,-11.5077,5.48842,0.0128814,0.000982608,0.00392028,0.0349168,0,0,0
37.659,5,2.54811,-0.207906,8.49514,-0.0159069,-0.124779,0.00490113,0.304268,0,0,0
37.8265,0,-13.4596,10.5219,4.49311,-0.0197614,-0.0078835,0.00159323,0.0477192,0,0,0
37.8265,1,5.65223,-6.38633,1.50322,-0.0787419,-0.0561127,-0.00542369,0.190016,0,0,0
37.8265,2,-6.40537,5.50249,8.48527,-0.0528141,0.00113258,0.00563241,0.0957971,0,0,0
37.8265,3,-3.50534,-0.503301,1.51812,0.00164433,0.00256534,-0.00953126,0.01918,0,0,0
37.8265,4,12.4697,-11.5077,5.48859,0.0125166,0.00093993,0.00384009,0.0333094,0,0,0
37.8265,5,2.54686,-0.215407,8.49544,-0.0156764,-0.12179,0.00470965,0.296069,0,0,0
37.9852,0,-13.461,10.5214,4.49311,-0.0197487,-0.00754798,0.00159169,0.0464242,0,0,0
37.9852,1,5.64401,-6.39221,1.50275,-0.0719117,-0.0511543,-0.00491117,0.179906,0,0,0
37.9852,2,-6.40826,5.50247,8.48558,-0.0507755,0.000973841,0.00549578,0.0928973,0,0,0
37.9852,3,-3.50517,-0.503018,1.51761,0.00147365,0.00229706,-0.00927546,0.0186027,0,0,0
37.9852,4,12.4704,-11.5075,5.4888,0.0120079,0.00118826,0.00375834,0.0325467,0,0,0
37.9852,5,2.54568,-0.222692,8.49572,-0.0153183,-0.118756,0.00450523,0.288461,0,0,0
38.1575,0,-13.4621,10.521,4.49319,-0.0188712,-0.00715189,0.00154879,0.0450485,0,0,0
38.1575,1,5.63973,-6.39528,1.50275,-0.0698141,-0.0496369,-0.0050302,0.174636,0,0,0
38.1575,2,-6.4109,5.50222,8.48587,-0.0482863,-8.77164e-05,0.00534679,0.0902382,0,0,0
38.1575,3,-3.50516,-0.503001,1.5172,0.00152275,0.00235692,-0.0090043,0.018205,0,0,0
38.1575,4,12.4712,-11.5075,5.48899,0.0118047,0.000861224,0.00365259,0.0325467,0,0,0
38.1575,5,2.54454,-0.22978,8.49598,-0.0149309,-0.11573,0.00436341,0.281078,0,0,0
38.33,0,-13.4634,10.5205,4.49334,-0.0186141,-0.00718407,0.00146635,0.0438355,0,0,0
38.33,1,5.63573,-6.39809,1.5025,-0.0672241,-0.0476083,-0.00500817,0.16975,0,0,0
38.33,2,-6.41411,5.5024,8.48614,-0.0483603,0.000691612,0.0052034,0.0870353,0,0,0
38.33,3,-3.505,-0.502749,1.51679,0.00138486,0.00209547,-0.00875983,0.0177297,0,0,0
38.33,4,12.4719,-11.5074,5.48917,0.0114605,0.000829888,0.00356939,0.0310445,0,0,0
38.33,5,2.54343,-0.236678,8.49624,-0.0145337,-0.112722,0.00426923,0.273895,0,0,0
38.4792,0,-13.4644,10.5202,4.49333,-0.0177385,-0.00658594,0.00151036,0.0414832,0,0,0
38.4792,1,5.63159,-6.4009,1.50226,-0.0655255,-0.0458015,-0.00492882,0.164745,0,0,0
38.4792,2,-6.41675,5.50235,8.48641,-0.046306,0.000443393,0.00506703,0.0843893,0,0,0
38.4792,3,-3.50497,-0.502709,1.51633,0.00146761,0.00223638,-0.00851036,0.0172873,0,0,0
38.4792,4,12.4726,-11.5073,5.48935,0.0110219,0.000825974,0.00349487,0.0303202,0,0,0
38.4792,5,2.54233,-0.243413,8.49649,-0.0170128,-0.107297,0.00419192,0.266906,0,0,0
38.6343,0,-13.4653,10.5197,4.49348,-0.0165828,-0.00670662,0.00140903,0.0414832,0,0,0
38.6343,1,5.62733,-6.40417,1.50183,-0.0638462,-0.0453465,-0.00453355,0.159375,0,0,0
38.6343,2,-6.41926,5.50215,8.48666,-0.0443641,-0.000290472,0.00493558,0.0818601,0,0,0
38.6343,3,-3.50489,-0.50256,1.51588,0.00143696,0.00220871,-0.00829417,0.0168062,0,0,0
38.6343,4,12.4732,-11.5073,5.48952,0.0106934,0.00077296,0.00342514,0.0296365,0,0,0
38.6343,5,2.54115,-0.249004,8.49671,-0.0169156,-0.101501,0.00412581,0.260079,0,0,0
38.7798,0,-13.4666,10.5193,4.49349,-0.0170686,-0.00630227,0.00146176,0.0404507,0,0,0
38.7798,1,5.6237,-6.40659,1.50183,-0.0612573,-0.0428437,-0.00470784,0.155021,0,0,0
38.7798,2,-6.42228,5.50227,8.48691,-0.0445904,0.000342448,0.00481115,0.0788491,0,0,0
38.7798,3,-3.50473,-0.502319,1.51548,0.00130548,0.00193643,-0.00811612,0.0163519,0,0,0
38.7798,4,12.4739,-11.5072,5.48969,0.0103979,0.00074653,0.00335927,0.0289626,0,0,0
38.7798,5,2.54049,-0.255043,8.49693,-0.0148586,-0.0984244,0.00401933,0.254368,0,0,0
38.9466,0,-13.4676,10.5188,4.49357,-0.0165773,-0.00657275,0.0014166,0.0391618,0,0,0
38.9466,1,5.61984,-6.40945,1.50146,-0.0599311,-0.0421458,-0.00428504,0.150207,0,0,0
38.9466,2,-6.4249,5.50218,8.48716,-0.0434053,8.98367e-05,0.0046916,0.076224,0,0,0
38.9466,3,-3.50472,-0.502299,1.51513,0.0013374,0.00200809,-0.00795756,0.0163519,0,0,0
38.9466,4,12.4746,-11.5071,5.4899,0.00989099,0.000970519,0.00318815,0.0282619,0,0,0
38.9466,5,2.53952,-0.262286,8.49719,-0.0138922,-0.0993668,0.00396107,0.2483,0,0,0
39.1246,0,-13.4696,10.5181,4.49371,-0.0154948,-0.00593413,0.00134617,0.0380152,0,0,0
39.1246,1,5.61926,-6.40999,1.50123,-0.0619691,-0.0439805,-0.00446653,0.149417,0,0,0
39.1246,2,-6.42706,5.50199,8.48739,-0.0403761,-0.000594213,0.0045846,0.0740505,0,0,0
39.1246,3,-3.50464,-0.502178,1.51471,0.00129308,0.00192979,-0.00777426,0.0155762,0,0,0
39.1246,4,12.4752,-11.5069,5.49006,0.00962955,0.00113041,0.00312925,0.0276033,0,0,0
39.1246,5,2.53873,-0.268843,8.49742,-0.0128345,-0.0986948,0.00384512,0.240992,0,0,0
39.2871,0,-13.4698,10.518,4.49372,-0.0162825,-0.00628737,0.0013776,0.0359882,0,0,0
39.2871,1,5.61241,-6.41499,1.50102,-0.0566215,-0.0404583,-0.00408222,0.140938,0,0,0
39.2871,2,-6.42938,5.50208,8.48763,-0.0380531,-0.000185396,0.00448455,0.071726,0,0,0
39.2871,3,-3.50451,-0.501971,1.51432,0.0011759,0.00170146,-0.00763765,0.0151377,0,0,0
39.2871,4,12.4754,-11.5069,5.49008,0.0103707,0.00101493,0.00318887,0.0274208,0,0,0
39.2871,5,2.53752,-0.274334,8.49762,-0.0134326,-0.0944548,0.00371562,0.228776,0,0,0
39.4758,0,-13.4708,10.5176,4.49379,-0.0158767,-0.00616085,0.00134491,0.0347075,0,0,0
39.4758,1,5.6086,-6.4176,1.50099,-0.056095,-0.039653,-0.00415747,0.136323,0,0,0
39.4758,2,-6.43212,5.50213,8.48785,-0.0385428,0.000234383,0.00438792,0.0689901,0,0,0
39.4758,3,-3.50449,-0.501945,1.51394,0.00122092,0.00179472,-0.00747668,0.0147774,0,0,0
39.4758,4,12.4765,-11.5068,5.49039,0.00931769,0.000966569,0.00310338,0.0262768,0,0,0
39.4758,5,2.5365,-0.280189,8.49785,-0.0131736,-0.0924202,0.00356811,0.228776,0,0,0
39.6276,0,-13.4717,10.5173,4.49385,-0.015264,-0.00583277,0.00135113,0.0347075,0,0,0
39.6276,1,5.60544,-6.41983,1.5008,-0.0537257,-0.0378769,-0.00416268,0.132457,0,0,0
39.6276,2,-6.43444,5.50207,8.48807,-0.0375522,8.38226e-05,0.00428818,0.0666706,0,0,0
39.6276,3,-3.50443,-0.501839,1.51356,0.0011645,0.00171045,-0.00730478,0.0147774,0,0,0
39.6276,4,12.4771,-11.5067,5.49055,0.00908037,0.000955433,0.00296764,0.0256746,0,0,0
39.6276,5,2.53552,-0.285866,8.49807,-0.0126129,-0.0881457,0.00334112,0.222831,0,0,0
39.7921,0,-13.4734,10.5166,4.49392,-0.0139736,-0.00548095,0.00134226,0.0337767,0,0,0
39.7921,1,5.60256,-6.42202,1.50061,-0.0508807,-0.0362998,-0.00415502,0.128837,0,0,0
39.7921,2,-6.43659,5.50211,8.48829,-0.0362355,0.000296686,0.00419061,0.0645115,0,0,0
39.7921,3,-3.5043,-0.501654,1.5132,0.00106009,0.00146101,-0.00716137,0.0139835,0,0,0
39.7921,4,12.4772,-11.5067,5.49055,0.00951975,0.00101847,0.00299135,0.0255597,0,0,0
39.7921,5,2.5347,-0.291253,8.49826,-0.0118618,-0.0858804,0.00348791,0.211619,0,0,0
