time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2031,0,6.72391,2.57775,3.54769,0.340447,0.396744,-0.0445904,1.2063,0,0,0
36.2031,1,7.35832,11.1704,5.50463,0.514474,0.599507,-0.0453722,1.75252,0,0,0
36.2031,2,-7.87527,11.7185,3.50073,0.160153,0.358399,-0.00792263,0.866945,0,0,0
36.2031,3,-0.267545,15.5871,4.67251,0.348273,0.860295,-0.125198,2.15911,0,0,0
36.2031,4,-0.957719,-1.95834,4.67962,0.214335,0.213748,-0.0996799,0.672192,0,0,0
36.2031,5,-8.75508,3.01641,5.49547,0.0957304,0.197025,-0.00188105,0.54676,0,0,0
36.3567,0,6.74677,2.60351,3.54754,0.342065,0.395544,-0.0423874,1.17189,0,0,0
36.3567,1,7.3902,11.2065,5.50409,0.514201,0.596245,-0.0451243,1.70435,0,0,0
36.3567,2,-7.86551,11.7349,3.50078,0.15818,0.336014,-0.00772376,0.847919,0,0,0
36.3567,3,-0.242974,15.637,4.67266,0.357952,0.851329,-0.127109,2.01312,0,0,0
36.3567,4,-0.945243,-1.94586,4.67497,0.209586,0.209022,-0.0975672,0.653945,0,0,0
36.3567,5,-8.74614,3.02872,5.4955,0.102541,0.192666,-0.00280939,0.54676,0,0,0
36.5124,0,6.77347,2.63659,3.54644,0.355918,0.418263,-0.0511806,1.12937,0,0,0
36.5124,1,7.41501,11.236,5.50334,0.491582,0.57273,-0.0441832,1.66578,0,0,0
36.5124,2,-7.85787,11.7599,3.5008,0.14691,0.347444,-0.00766158,0.822121,0,0,0
36.5124,3,-0.239016,15.6432,4.66419,0.371278,0.872411,-0.13144,2.00516,0,0,0
36.5124,4,-0.934365,-1.93498,4.67088,0.200864,0.20033,-0.0953869,0.638027,0,0,0
36.5124,5,-8.74104,3.04488,5.49551,0.0965138,0.202154,-0.00367666,0.515033,0,0,0
36.671,0,6.77853,2.64268,3.54313,0.373581,0.439721,-0.0525079,1.12133,0,0,0
36.671,1,7.43862,11.2631,5.50266,0.463509,0.53869,-0.0416699,1.62985,0,0,0
36.671,2,-7.85056,11.7714,3.50081,0.139526,0.310872,-0.00659266,0.808561,0,0,0
36.671,3,-0.22143,15.6931,4.66466,0.356061,0.867168,-0.129129,1.95256,0,0,0
36.671,4,-0.924572,-1.92518,4.66635,0.190269,0.189771,-0.0924038,0.623469,0,0,0
36.671,5,-8.73417,3.05792,5.49546,0.0972798,0.20076,-0.00360297,0.515033,0,0,0
36.8406,0,6.81895,2.69022,3.54142,0.350744,0.412565,-0.0512627,1.12133,0,0,0
36.8406,1,7.46579,11.2954,5.50214,0.45573,0.532836,-0.037484,1.58769,0,0,0
36.8406,2,-7.84225,11.7941,3.50083,0.130297,0.318674,-0.00673577,0.784523,0,0,0
36.8406,3,-0.201491,15.7391,4.66105,0.353137,0.85085,-0.111435,1.9023,0,0,0
36.8406,4,-0.913327,-1.91394,4.66168,0.185761,0.185284,-0.089698,0.606895,0,0,0
36.8406,5,-8.72687,3.06979,5.49544,0.0995497,0.196103,-0.00363092,0.500285,0,0,0
36.9916,0,6.83608,2.71029,3.5398,0.336147,0.395055,-0.044101,1.03248,0,0,0
36.9916,1,7.48952,11.3224,5.50147,0.439047,0.511318,-0.0343401,1.55171,0,0,0
36.9916,2,-7.8309,11.8175,3.50084,0.13775,0.328886,-0.00614677,0.758443,0,0,0
36.9916,3,-0.183604,15.7824,4.65341,0.343521,0.827478,-0.103787,1.85497,0,0,0
36.9916,4,-0.902372,-1.90298,4.6575,0.181323,0.180863,-0.0870371,0.590849,0,0,0
36.9916,5,-8.72099,3.08297,5.49541,0.0971721,0.196794,-0.00354362,0.471983,0,0,0
37.1321,0,6.85398,2.73158,3.54014,0.322519,0.379726,-0.0479694,1.03248,0,0,0
37.1321,1,7.51947,11.358,5.50073,0.444184,0.521127,-0.0334779,1.5052,0,0,0
37.1321,2,-7.81989,11.8383,3.50087,0.137297,0.31367,-0.00673774,0.734976,0,0,0
37.1321,3,-0.168562,15.8224,4.65355,0.325401,0.79623,-0.10347,1.81246,0,0,0
37.1321,4,-0.890637,-1.89124,4.6538,0.180128,0.179679,-0.0844727,0.573866,0,0,0
37.1321,5,-8.71595,3.09423,5.49541,0.0923726,0.191619,-0.00315798,0.471983,0,0,0
37.284,0,6.86727,2.74782,3.5377,0.300445,0.355593,-0.0424991,0.983643,0,0,0
37.284,1,7.54429,11.3867,5.5002,0.434828,0.509078,-0.0317121,1.46729,0,0,0
37.284,2,-7.81142,11.8562,3.50093,0.134319,0.305731,-0.00797042,0.715138,0,0,0
37.284,3,-0.134602,15.8976,4.65019,0.310214,0.733632,-0.0965658,1.73001,0,0,0
37.284,4,-0.879197,-1.8798,4.64955,0.178532,0.178097,-0.0820615,0.557136,0,0,0
37.284,5,-8.71094,3.1036,5.4954,0.0885408,0.181031,-0.00280643,0.449052,0,0,0
37.4347,0,6.88267,2.76477,3.53749,0.288125,0.336979,-0.038945,0.983643,0,0,0
37.4347,1,7.56818,11.4145,5.5004,0.423293,0.49654,-0.0329494,1.43062,0,0,0
37.4347,2,-7.80484,11.8684,3.50089,0.127061,0.279869,-0.0071492,0.70136,0,0,0
37.4347,3,-0.135136,15.904,4.64672,0.307488,0.756673,-0.0986745,1.72394,0,0,0
37.4347,4,-0.86876,-1.86936,4.6453,0.174322,0.173906,-0.0799277,0.541775,0,0,0
37.4347,5,-8.7056,3.11528,5.4954,0.0858708,0.178995,-0.00247874,0.449052,0,0,0
37.5882,0,6.90239,2.789,3.53504,0.287997,0.340521,-0.0349882,0.929453,0,0,0
37.5882,1,7.59492,11.4449,5.49962,0.418492,0.488682,-0.0321069,1.39008,0,0,0
37.5882,2,-7.79568,11.8917,3.50088,0.126705,0.296416,-0.00679184,0.676326,0,0,0
37.5882,3,-0.104285,15.9799,4.64049,0.287931,0.709255,-0.0959011,1.64181,0,0,0
37.5882,4,-0.858886,-1.85948,4.64145,0.169225,0.168831,-0.0773334,0.52729,0,0,0
37.5882,5,-8.70062,3.12438,5.49541,0.0831548,0.16981,-0.00224103,0.425861,0,0,0
37.7533,0,6.91901,2.8089,3.53365,0.281748,0.334143,-0.033896,0.903492,0,0,0
37.7533,1,7.61793,11.4716,5.49908,0.407251,0.475414,-0.0325539,1.35487,0,0,0
37.7533,2,-7.78676,11.9092,3.50086,0.127633,0.290727,-0.005774,0.656736,0,0,0
37.7533,3,-0.0894887,16.017,4.63727,0.278861,0.689277,-0.085079,1.60178,0,0,0
37.7533,4,-0.849439,-1.84997,4.63818,0.163941,0.163571,-0.0749618,0.513497,0,0,0
37.7533,5,-8.69544,3.13557,5.49542,0.0816944,0.168442,-0.00233965,0.425861,0,0,0
37.9265,0,6.91972,2.81017,3.53367,0.28414,0.338657,-0.0349456,0.902065,0,0,0
37.9265,1,7.64008,11.4973,5.49853,0.395348,0.461591,-0.0325305,1.32092,0,0,0
37.9265,2,-7.77851,11.9257,3.50096,0.12642,0.283252,-0.00645663,0.638258,0,0,0
37.9265,3,-0.0890099,16.0187,4.63462,0.28062,0.695508,-0.0810158,1.59981,0,0,0
37.9265,4,-0.840205,-1.84081,4.63441,0.158827,0.158179,-0.0725603,0.499955,0,0,0
37.9265,5,-8.69046,3.14445,5.49541,0.0799894,0.160851,-0.00206498,0.413552,0,0,0
38.0939,0,6.94403,2.83872,3.53263,0.247512,0.294438,-0.0320346,0.864555,0,0,0
38.0939,1,7.66164,11.5224,5.49733,0.383778,0.448214,-0.0293507,1.28787,0,0,0
38.0939,2,-7.77117,11.9411,3.50095,0.122654,0.273507,-0.00584681,0.621232,0,0,0
38.0939,3,-0.0747319,16.0547,4.63185,0.271365,0.675727,-0.0713624,1.56094,0,0,0
38.0939,4,-0.831241,-1.83192,4.6313,0.15367,0.153088,-0.070488,0.486962,0,0,0
38.0939,5,-8.68555,3.15504,5.4954,0.0777415,0.160436,-0.00193671,0.403376,0,0,0
38.2532,0,6.96004,2.85777,3.53137,0.245535,0.292003,-0.0295457,0.83964,0,0,0
38.2532,1,7.68243,11.5466,5.49684,0.371849,0.434555,-0.0279195,1.25596,0,0,0
38.2532,2,-7.76413,11.9559,3.50095,0.118673,0.263792,-0.00501012,0.604813,0,0,0
38.2532,3,-0.0607732,16.09,4.63191,0.262626,0.656882,-0.0646307,1.52318,0,0,0
38.2532,4,-0.823417,-1.82399,4.62789,0.145959,0.145742,-0.0682268,0.475318,0,0,0
38.2532,5,-8.6806,3.16459,5.4954,0.0764028,0.156782,-0.00175376,0.391727,0,0,0
38.4345,0,6.96266,2.86044,3.52891,0.254758,0.301265,-0.0309055,0.83583,0,0,0
38.4345,1,7.70294,11.5704,5.49641,0.360971,0.422038,-0.0264699,1.2245,0,0,0
38.4345,2,-7.75737,11.9702,3.50096,0.114507,0.254199,-0.00435749,0.588974,0,0,0
38.4345,3,-0.0470371,16.1246,4.62938,0.254451,0.639034,-0.0654845,1.4858,0,0,0
38.4345,4,-0.815147,-1.81572,4.62446,0.140852,0.14063,-0.0658557,0.463131,0,0,0
38.4345,5,-8.67596,3.17373,5.49541,0.0743947,0.152563,-0.00168556,0.380968,0,0,0
38.5843,0,6.98886,2.8914,3.52772,0.23441,0.277296,-0.0289146,0.79525,0,0,0
38.5843,1,7.72284,11.5936,5.49596,0.350259,0.409476,-0.024486,1.19395,0,0,0
38.5843,2,-7.75082,11.9842,3.50098,0.110436,0.245053,-0.0038721,0.573584,0,0,0
38.5843,3,-0.0352059,16.1571,4.62429,0.241064,0.616991,-0.06589,1.45092,0,0,0
38.5843,4,-0.808008,-1.80858,4.62134,0.133092,0.132414,-0.0637397,0.452564,0,0,0
38.5843,5,-8.6715,3.18258,5.49541,0.0722173,0.148272,-0.00152609,0.370722,0,0,0
38.7501,0,7.00206,2.90699,3.52666,0.226866,0.268411,-0.0266223,0.774797,0,0,0
38.7501,1,7.73709,11.6098,5.49559,0.323654,0.376709,-0.0221088,1.17241,0,0,0
38.7501,2,-7.74571,11.9936,3.50097,0.103221,0.222475,-0.00319491,0.562857,0,0,0
38.7501,3,-0.0201931,16.1885,4.62165,0.241431,0.594424,-0.0662645,1.41614,0,0,0
38.7501,4,-0.799062,-1.79964,4.61896,0.132125,0.131669,-0.061927,0.439744,0,0,0
38.7501,5,-8.66716,3.19121,5.4954,0.0700617,0.14409,-0.0014487,0.360812,0,0,0
38.9272,0,7.01372,2.92124,3.52583,0.215235,0.25646,-0.0282596,0.774797,0,0,0
38.9272,1,7.75883,11.6359,5.49515,0.324409,0.381471,-0.0201426,1.1384,0,0,0
38.9272,2,-7.73925,12.01,3.50098,0.0998577,0.227,-0.00297742,0.545336,0,0,0
38.9272,3,-0.00762993,16.2252,4.62143,0.232648,0.595778,-0.0670439,1.37752,0,0,0
38.9272,4,-0.790697,-1.79127,4.61587,0.129879,0.129527,-0.0600391,0.427515,0,0,0
38.9272,5,-8.66284,3.19972,5.49539,0.0680309,0.139996,-0.00149046,0.351167,0,0,0
39.0827,0,7.02473,2.9341,3.52494,0.203545,0.241954,-0.0270404,0.739428,0,0,0
39.0827,1,7.77688,11.6565,5.49471,0.314661,0.368042,-0.01842,1.11108,0,0,0
39.0827,2,-7.73307,12.0203,3.501,0.0981206,0.210812,-0.00265951,0.533342,0,0,0
39.0827,3,0.00590799,16.2585,4.61878,0.229359,0.585375,-0.0669691,1.34147,0,0,0
39.0827,4,-0.782603,-1.78317,4.61297,0.125939,0.125639,-0.0587977,0.415706,0,0,0
39.0827,5,-8.65879,3.20786,5.49539,0.0658439,0.135854,-0.00145946,0.332535,0,0,0
39.2417,0,7.0376,2.94967,3.52386,0.199478,0.23872,-0.0261501,0.739428,0,0,0
39.2417,1,7.79638,11.6796,5.49437,0.310837,0.365543,-0.0184342,1.08082,0,0,0
39.2417,2,-7.7272,12.0356,3.501,0.0941537,0.214684,-0.00276806,0.516976,0,0,0
39.2417,3,0.0171977,16.2893,4.6164,0.219045,0.568309,-0.0679561,1.30863,0,0,0
39.2417,4,-0.781714,-1.78227,4.6099,0.129024,0.128754,-0.0569885,0.413664,0,0,0
39.2417,5,-8.65478,3.21587,5.49538,0.0639458,0.132143,-0.0014354,0.332535,0,0,0
39.402,0,7.05098,2.965,3.52268,0.19843,0.235694,-0.0250113,0.698823,0,0,0
39.402,1,7.81498,11.7012,5.49399,0.305263,0.358711,-0.0181427,1.05234,0,0,0
39.402,2,-7.72057,12.0488,3.50101,0.0941087,0.210801,-0.00282255,0.502189,0,0,0
39.402,3,0.030955,16.3222,4.61115,0.219066,0.561943,-0.066983,1.27262,0,0,0
39.402,4,-0.768336,-1.76889,4.60709,0.117282,0.117057,-0.0548875,0.394684,0,0,0
39.402,5,-8.65084,3.2237,5.49537,0.0621868,0.12864,-0.00139745,0.323586,0,0,0
39.5538,0,7.06195,2.97831,3.52183,0.190003,0.227029,-0.0248501,0.681559,0,0,0
39.5538,1,7.83265,11.7218,5.49399,0.297913,0.350173,-0.0184439,1.02519,0,0,0
39.5538,2,-7.71454,12.0613,3.50101,0.0923214,0.20544,-0.00298477,0.488322,0,0,0
39.5538,3,0.0435479,16.3536,4.6086,0.215483,0.552168,-0.0657433,1.23868,0,0,0
39.5538,4,-0.767238,-1.76779,4.60475,0.121178,0.120973,-0.0529127,0.392554,0,0,0
39.5538,5,-8.647,3.23135,5.49536,0.0605149,0.125263,-0.00136339,0.314827,0,0,0
39.7022,0,7.06914,2.98634,3.52134,0.171255,0.202662,-0.0240656,0.670778,0,0,0
39.7022,1,7.84981,11.7418,5.49324,0.29036,0.341427,-0.0177631,0.998828,0,0,0
39.7022,2,-7.70881,12.0733,3.501,0.0899637,0.199667,-0.00298541,0.475012,0,0,0
39.7022,3,0.0659156,16.4107,4.6086,0.201341,0.519064,-0.0649461,1.17759,0,0,0
39.7022,4,-0.754505,-1.75505,4.60229,0.110297,0.110126,-0.0514726,0.374546,0,0,0
39.7022,5,-8.64328,3.23877,5.49536,0.0587998,0.12187,-0.00133761,0.306272,0,0,0
39.8671,0,7.08047,3.00051,3.52038,0.167828,0.202004,-0.0231188,0.652615,0,0,0
39.8671,1,7.8664,11.7612,5.49287,0.282487,0.332465,-0.0173981,0.973299,0,0,0
39.8671,2,-7.70327,12.085,3.501,0.0874869,0.193883,-0.00292183,0.46211,0,0,0
39.8671,3,0.0673136,16.4139,4.60645,0.205924,0.529932,-0.0673438,1.17397,0,0,0
39.8671,4,-0.748417,-1.74895,4.59998,0.105304,0.105158,-0.0500369,0.365628,0,0,0
39.8671,5,-8.63979,3.24515,5.49535,0.0569008,0.115657,-0.00127841,0.297981,0,0,0
40.0266,0,7.0926,3.01461,3.51923,0.168315,0.201584,-0.0221725,0.652615,0,0,0
40.0266,1,7.88262,11.7802,5.49252,0.274906,0.323817,-0.0167139,0.948344,0,0,0
40.0266,2,-7.69789,12.0963,3.501,0.085019,0.18821,-0.0028171,0.449568,0,0,0
40.0266,3,0.0786667,16.4429,4.6045,0.200787,0.518191,-0.0690193,1.14278,0,0,0
40.0266,4,-0.747187,-1.74772,4.5975,0.109497,0.109407,-0.0488926,0.363281,0,0,0
40.0266,5,-8.63644,3.25203,5.49534,0.0547997,0.11239,-0.00124438,0.290714,0,0,0
40.1817,0,7.10373,3.02738,3.51812,0.165976,0.19751,-0.0218097,0.617028,0,0,0
40.1817,1,7.89846,11.7987,5.49218,0.267554,0.315412,-0.016004,0.923977,0,0,0
40.1817,2,-7.69265,12.1074,3.501,0.0825908,0.182677,-0.00274144,0.437364,0,0,0
40.1817,3,0.0896601,16.471,4.60174,0.195809,0.506689,-0.0605075,1.11245,0,0,0
40.1817,4,-0.740764,-1.74129,4.59535,0.106338,0.106302,-0.0475137,0.353949,0,0,0
40.1817,5,-8.63275,3.25982,5.49533,0.0538939,0.112778,-0.00126811,0.274465,0,0,0
40.3322,0,7.11404,3.03985,3.51746,0.161674,0.193456,-0.0213795,0.617028,0,0,0
40.3322,1,7.91373,11.8166,5.49218,0.259766,0.306574,-0.015721,0.90045,0,0,0
40.3322,2,-7.68784,12.1167,3.50099,0.0796613,0.172584,-0.00265918,0.426871,0,0,0
40.3322,3,0.10962,16.5226,4.59727,0.181662,0.4734,-0.0563337,1.057,0,0,0
40.3322,4,-0.734181,-1.7347,4.59285,0.1044,0.104377,-0.0459409,0.344308,0,0,0
40.3322,5,-8.62917,3.26672,5.49531,0.0531126,0.110284,-0.00125197,0.274465,0,0,0
40.4931,0,7.12559,3.05359,3.51637,0.160186,0.192128,-0.0209432,0.582872,0,0,0
40.4931,1,7.92919,11.8346,5.49156,0.254521,0.299485,-0.014675,0.8767,0,0,0
40.4931,2,-7.68301,12.1281,3.50099,0.0767226,0.171483,-0.00251114,0.414487,0,0,0
40.4931,3,0.119724,16.5485,4.59736,0.17641,0.460694,-0.058765,1.02933,0,0,0
40.4931,4,-0.727474,-1.72799,4.59062,0.103397,0.10338,-0.0449416,0.33457,0,0,0
40.4931,5,-8.62578,3.27333,5.4953,0.0513242,0.106129,-0.00121978,0.266694,0,0,0
40.6489,0,7.13647,3.0664,3.51534,0.159401,0.190794,-0.020339,0.566037,0,0,0
40.6489,1,7.95603,11.8659,5.49098,0.233783,0.275131,-0.0132851,0.854218,0,0,0
40.6489,2,-7.67793,12.1385,3.50098,0.0754428,0.167252,-0.00229797,0.402918,0,0,0
40.6489,3,0.120769,16.5506,4.59525,0.179847,0.468187,-0.0597899,1.02673,0,0,0
40.6489,4,-0.721138,-1.72165,4.58825,0.10146,0.101444,-0.0436696,0.325297,0,0,0
40.6489,5,-8.62246,3.27977,5.49529,0.0496899,0.10227,-0.00115213,0.259274,0,0,0
40.8151,0,7.1459,3.07741,3.51463,0.1542,0.184102,-0.0199969,0.566037,0,0,0
40.8151,1,7.97127,11.884,5.49096,0.231978,0.274453,-0.0129915,0.835486,0,0,0
40.8151,2,-7.67341,12.1472,3.50098,0.0730341,0.158193,-0.00211933,0.393138,0,0,0
40.8151,3,0.130543,16.5757,4.59302,0.174711,0.455476,-0.0549455,0.999785,0,0,0
40.8151,4,-0.710222,-1.71072,4.58608,0.0929698,0.0929624,-0.0424062,0.309851,0,0,0
40.8151,5,-8.61901,3.28578,5.49528,0.0495437,0.0988752,-0.00103895,0.252026,0,0,0
40.9731,0,7.15608,3.08907,3.51372,0.152565,0.180809,-0.0191775,0.536034,0,0,0
40.9731,1,7.97127,11.884,5.49096,0.231978,0.274453,-0.0129915,0.811819,0,0,0
40.9731,2,-7.66963,12.156,3.50097,0.0683452,0.151466,-0.0019384,0.383529,0,0,0
40.9731,3,0.140035,16.5998,4.5911,0.169663,0.442458,-0.049811,0.973737,0,0,0
40.9731,4,-0.704406,-1.7049,4.58425,0.0907712,0.0907673,-0.0414157,0.301437,0,0,0
40.9731,5,-8.61653,3.29168,5.49526,0.0462638,0.0959133,-0.00100609,0.245107,0,0,0
41.1313,0,7.16458,3.09941,3.51308,0.145967,0.174117,-0.0182691,0.536034,0,0,0
41.1313,1,7.9841,11.8987,5.49041,0.223622,0.263392,-0.0117498,0.792322,0,0,0
41.1313,2,-7.66491,12.1647,3.50096,0.0678736,0.145327,-0.0016327,0.373655,0,0,0
41.1313,3,0.155919,16.643,4.58962,0.152154,0.405668,-0.0480025,0.927823,0,0,0
41.1313,4,-0.698749,-1.69924,4.58212,0.0885347,0.0885344,-0.0404017,0.293155,0,0,0
41.1313,5,-8.61347,3.29759,5.49526,0.0453547,0.0935646,-0.00095194,0.238747,0,0,0
41.2845,0,7.17329,3.1095,3.51229,0.141447,0.168002,-0.0175035,0.509296,0,0,0
41.2845,1,7.99634,11.9132,5.49044,0.214647,0.253729,-0.0117731,0.773333,0,0,0
41.2845,2,-7.66066,12.1757,3.50096,0.0653078,0.148547,-0.00155681,0.361904,0,0,0
41.2845,3,0.158297,16.6435,4.58779,0.160581,0.407156,-0.0488165,0.926282,0,0,0
41.2845,4,-0.693263,-1.69375,4.58013,0.0863005,0.0863047,-0.0394072,0.285146,0,0,0
41.2845,5,-8.61059,3.30325,5.49524,0.0441335,0.0909545,-0.000886078,0.225747,0,0,0
41.4333,0,7.18277,3.12028,3.51152,0.137123,0.161497,-0.0164626,0.509296,0,0,0
41.4333,1,8.01046,11.93,5.49017,0.213496,0.253481,-0.0111295,0.751414,0,0,0
41.4333,2,-7.6561,12.185,3.50095,0.0646757,0.145354,-0.00150339,0.351584,0,0,0
41.4333,3,0.174244,16.6882,4.58365,0.146133,0.38631,-0.0475577,0.878691,0,0,0
41.4333,4,-0.687953,-1.68843,4.57822,0.0840099,0.0840196,-0.0383883,0.277401,0,0,0
41.4333,5,-8.60778,3.30878,5.49523,0.0429508,0.0884339,-0.00084374,0.225747,0,0,0
41.5949,0,7.19244,3.13169,3.51073,0.137209,0.16173,-0.015908,0.479956,0,0,0
41.5949,1,8.0223,11.9436,5.4897,0.205462,0.242821,-0.0103192,0.733405,0,0,0
41.5949,2,-7.65174,12.193,3.50095,0.063929,0.138848,-0.00155093,0.342435,0,0,0
41.5949,3,0.183192,16.7101,4.58166,0.143746,0.376768,-0.0440593,0.855,0,0,0
41.5949,4,-0.682803,-1.68328,4.57657,0.0816898,0.0817054,-0.0375626,0.269945,0,0,0
41.5949,5,-8.60486,3.31486,5.49522,0.0421956,0.0883223,-0.000822493,0.212827,0,0,0
41.7551,0,7.20125,3.14235,3.51001,0.134966,0.160034,-0.0154306,0.466117,0,0,0
41.7551,1,8.03648,11.9603,5.48948,0.206026,0.2442,-0.0102627,0.711503,0,0,0
41.7551,2,-7.64792,12.2014,3.50094,0.061495,0.134786,-0.00148534,0.333268,0,0,0
41.7551,3,0.191684,16.7311,4.58168,0.140399,0.366219,-0.0453512,0.8324,0,0,0
41.7551,4,-0.678261,-1.67873,4.5747,0.0779697,0.0779917,-0.0366722,0.263251,0,0,0
41.7551,5,-8.60195,3.32033,5.49521,0.0418645,0.0861453,-0.000790408,0.212827,0,0,0
41.9137,0,7.20957,3.15213,3.50935,0.131843,0.156138,-0.015047,0.453267,0,0,0
41.9137,1,8.04921,11.9751,5.48926,0.202544,0.239684,-0.00972464,0.692002,0,0,0
41.9137,2,-7.64448,12.2092,3.50093,0.0584738,0.130506,-0.00136851,0.324711,0,0,0
41.9137,3,0.191776,16.7322,4.57834,0.140626,0.370092,-0.043364,0.831063,0,0,0
41.9137,4,-0.673401,-1.67386,4.57278,0.0758375,0.0758624,-0.0358697,0.256112,0,0,0
41.9137,5,-8.59924,3.32553,5.4952,0.0409186,0.083711,-0.000783196,0.20664,0,0,0
42.0734,0,7.21757,3.16155,3.50871,0.128364,0.151968,-0.0145895,0.440902,0,0,0
42.0734,1,8.06006,11.9875,5.48907,0.194054,0.228713,-0.00947219,0.675484,0,0,0
42.0734,2,-7.64025,12.2186,3.50092,0.0579524,0.131368,-0.00133173,0.314418,0,0,0
42.0734,3,0.200903,16.7511,4.57685,0.141153,0.354827,-0.0412275,0.810052,0,0,0
42.0734,4,-0.668279,-1.66874,4.57105,0.0749831,0.0750176,-0.0350235,0.24867,0,0,0
42.0734,5,-8.59649,3.3307,5.49518,0.0394417,0.0798175,-0.000747574,0.200783,0,0,0
42.2474,0,7.22534,3.17072,3.50809,0.124916,0.147887,-0.0140532,0.440902,0,0,0
42.2474,1,8.07223,12.002,5.48886,0.19098,0.226345,-0.00912779,0.656558,0,0,0
42.2474,2,-7.63612,12.2261,3.50092,0.0579217,0.126134,-0.00132615,0.30586,0,0,0
42.2474,3,0.213744,16.7889,4.57687,0.124544,0.3318,-0.0384414,0.770396,0,0,0
42.2474,4,-0.6639,-1.66435,4.56935,0.072108,0.0721477,-0.0342572,0.242247,0,0,0
42.2474,5,-8.59417,3.33539,5.49517,0.037736,0.0767577,-0.000698375,0.194925,0,0,0
42.4238,0,7.23275,3.17985,3.50749,0.121054,0.144299,-0.0135717,0.428865,0,0,0
42.4238,1,8.08394,12.0157,5.48883,0.187313,0.221678,-0.00878804,0.638608,0,0,0
42.4238,2,-7.62863,12.2425,3.5009,0.0552767,0.123127,-0.00136246,0.296527,0,0,0
42.4238,3,0.222924,16.8066,4.57348,0.126891,0.318762,-0.0369864,0.750308,0,0,0
42.4238,4,-0.658896,-1.65934,4.56768,0.0716368,0.0716818,-0.0334527,0.234988,0,0,0
42.4238,5,-8.59183,3.34002,5.49516,0.0363913,0.0743433,-0.000658906,0.189705,0,0,0
42.5912,0,7.23962,3.1877,3.50693,0.116322,0.137622,-0.0130613,0.406667,0,0,0
42.5912,1,8.09508,12.0286,5.48848,0.18261,0.216008,-0.00832495,0.621509,0,0,0
42.5912,2,-7.62863,12.2425,3.5009,0.0552767,0.123127,-0.00136246,0.287825,0,0,0
42.5912,3,0.229994,16.8276,4.57176,0.122179,0.318374,-0.0397879,0.728121,0,0,0
42.5912,4,-0.657891,-1.65834,4.56623,0.0751288,0.0751784,-0.0328392,0.233208,0,0,0
42.5912,5,-8.58974,3.3439,5.49516,0.0346766,0.0699094,-0.000602889,0.180119,0,0,0
42.7261,0,7.24701,3.19609,3.50696,0.113955,0.133722,-0.0130996,0.406667,0,0,0
42.7261,1,8.10474,12.0397,5.4883,0.174312,0.205446,-0.00799729,0.606796,0,0,0
42.7261,2,-7.62461,12.2498,3.50089,0.0555687,0.119263,-0.00130704,0.279486,0,0,0
42.7261,3,0.237637,16.8462,4.56996,0.120345,0.310996,-0.0388705,0.707971,0,0,0
42.7261,4,-0.653322,-1.65376,4.56459,0.0735481,0.0735996,-0.032207,0.226544,0,0,0
42.7261,5,-8.58753,3.3483,5.49515,0.0335103,0.0679933,-0.000550346,0.180119,0,0,0
42.8922,0,7.25452,3.20521,3.50582,0.112489,0.132993,-0.0122068,0.395492,0,0,0
42.8922,1,8.11567,12.0528,5.48811,0.171286,0.203036,-0.00754848,0.589785,0,0,0
42.8922,2,-7.62174,12.2571,3.50089,0.0520233,0.116128,-0.00120837,0.271705,0,0,0
42.8922,3,0.244828,16.864,4.56831,0.117599,0.302845,-0.0379844,0.688681,0,0,0
42.8922,4,-0.648861,-1.6493,4.56308,0.0720044,0.072063,-0.0313144,0.220065,0,0,0
42.8922,5,-8.58753,3.3483,5.49515,0.0335103,0.0679933,-0.000550346,0.175207,0,0,0
43.0668,0,7.26105,3.213,3.5053,0.10845,0.128507,-0.0120311,0.373484,0,0,0
43.0668,1,8.12622,12.0651,5.48794,0.167878,0.198713,-0.0071332,0.573609,0,0,0
43.0668,2,-7.61507,12.2711,3.50087,0.0493935,0.110021,-0.00100479,0.263938,0,0,0
43.0668,3,0.245849,16.8661,4.5684,0.121047,0.31022,-0.0384614,0.686395,0,0,0
43.0668,4,-0.641309,-1.64174,4.56144,0.0653087,0.0653699,-0.0305581,0.20936,0,0,0
43.0668,5,-8.58276,3.35769,5.49513,0.0328863,0.0671502,-0.000469053,0.169865,0,0,0
43.2178,0,7.26851,3.2217,3.50527,0.107876,0.127507,-0.0120583,0.373484,0,0,0
43.2178,1,8.136,12.0765,5.48779,0.162859,0.192824,-0.00669418,0.558569,0,0,0
43.2178,2,-7.61231,12.2767,3.50086,0.0468846,0.103293,-0.000922677,0.256221,0,0,0
43.2178,3,0.257369,16.8969,4.56683,0.108124,0.282704,-0.0371031,0.65351,0,0,0
43.2178,4,-0.636887,-1.63731,4.55969,0.064655,0.0647214,-0.0298437,0.202868,0,0,0
43.2178,5,-8.58079,3.36128,5.49513,0.0317114,0.0635171,-0.000452556,0.164691,0,0,0
43.3949,0,7.27531,3.22972,3.50477,0.105705,0.12494,-0.0115543,0.351508,0,0,0
43.3949,1,8.14565,12.0878,5.48764,0.158387,0.187517,-0.00664325,0.543727,0,0,0
43.3949,2,-7.60921,12.2832,3.50086,0.0457679,0.101088,-0.000852675,0.249985,0,0,0
43.3949,3,0.259298,16.8978,4.56523,0.115,0.28602,-0.0350527,0.651758,0,0,0
