time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.4457,5,-13.2681,-13.0028,6.43073,-0.115914,-0.235524,0.0299798,0.553026,0,0,0
35.5911,0,-13.0443,-18.9457,1.51117,-0.202086,-0.24858,-0.016768,0.717686,0,0,0
35.5911,1,-18.931,-13.2227,1.64578,-0.282153,-0.131805,-0.0894494,0.667357,0,0,0
35.5911,2,-14.2121,-20.1653,8.49508,-0.129812,-0.150377,-0.00507624,0.441538,0,0,0
35.5911,3,-20.182,-14.2679,8.48859,-0.147738,-0.110268,0.00947745,0.393926,0,0,0
35.5911,4,-19.8834,-19.9273,3.47248,-0.28841,-0.266637,0.00505674,0.841987,0,0,0
35.5911,5,-13.279,-13.0262,6.43065,-0.103883,-0.214759,0.0315745,0.527428,0,0,0
35.7461,0,-13.0554,-18.9588,1.51062,-0.191814,-0.234613,-0.0158092,0.700506,0,0,0
35.7461,1,-18.9467,-13.2306,1.63768,-0.273912,-0.128451,-0.0825894,0.649507,0,0,0
35.7461,2,-14.2256,-20.1813,8.49492,-0.117347,-0.137251,-0.00442123,0.420599,0,0,0
35.7461,3,-20.1899,-14.2741,8.4891,-0.141018,-0.106075,0.00928168,0.383855,0,0,0
35.7461,4,-19.8985,-19.9415,3.47319,-0.270208,-0.2503,0.00500948,0.821228,0,0,0
35.7461,5,-13.2868,-13.0388,6.43381,-0.106285,-0.209378,0.0293099,0.527428,0,0,0
35.9103,0,-13.0673,-18.9731,1.51008,-0.187931,-0.229855,-0.0155801,0.681871,0,0,0
35.9103,1,-18.9621,-13.2384,1.63766,-0.266125,-0.125425,-0.084436,0.630604,0,0,0
35.9103,2,-14.2333,-20.19,8.49463,-0.115696,-0.134134,-0.00425863,0.408959,0,0,0
35.9103,3,-20.1983,-14.2805,8.4896,-0.137451,-0.103195,0.00909532,0.373254,0,0,0
35.9103,4,-19.9147,-19.9564,3.474,-0.264308,-0.243989,0.00529137,0.799243,0,0,0
35.9103,5,-13.2875,-13.0432,6.43581,-0.108678,-0.225223,0.0272467,0.507879,0,0,0
36.0613,0,-13.0792,-18.9879,1.50949,-0.184785,-0.227598,-0.0150884,0.662871,0,0,0
36.0613,1,-18.9755,-13.2444,1.63405,-0.253129,-0.117003,-0.08164,0.613818,0,0,0
36.0613,2,-14.2411,-20.1992,8.49457,-0.114368,-0.133368,-0.0045056,0.39696,0,0,0
36.0613,3,-20.2075,-14.2873,8.49017,-0.137021,-0.101994,0.00889939,0.361785,0,0,0
36.0613,4,-19.9308,-19.9715,3.47457,-0.259586,-0.239825,0.00638902,0.777144,0,0,0
36.0613,5,-13.2987,-13.0662,6.43749,-0.09907,-0.205948,0.0263372,0.507879,0,0,0
36.221,0,-13.0917,-19.0028,1.50899,-0.184521,-0.225606,-0.0148527,0.643483,0,0,0
36.221,1,-18.9865,-13.2526,1.63004,-0.234162,-0.118373,-0.0798524,0.584636,0,0,0
36.221,2,-14.242,-20.2003,8.49459,-0.117574,-0.1372,-0.0040917,0.395533,0,0,0
36.221,3,-20.2159,-14.2938,8.49074,-0.134176,-0.100092,0.008634,0.351186,0,0,0
36.221,4,-19.946,-19.9856,3.47526,-0.252778,-0.23357,0.00655548,0.756442,0,0,0
36.221,5,-13.2992,-13.067,6.43724,-0.100814,-0.208433,0.0284027,0.481424,0,0,0
36.3594,0,-13.1029,-19.0163,1.5085,-0.180755,-0.220807,-0.0145148,0.625854,0,0,0
36.3594,1,-19.0032,-13.258,1.62288,-0.238766,-0.108864,-0.0748118,0.584636,0,0,0
36.3594,2,-14.2519,-20.2117,8.49435,-0.0988128,-0.115148,-0.00340219,0.380395,0,0,0
36.3594,3,-20.224,-14.2999,8.49121,-0.130898,-0.0977104,0.00843229,0.34103,0,0,0
36.3594,4,-19.959,-19.9978,3.47591,-0.240618,-0.222687,0.00686219,0.73857,0,0,0
36.3594,5,-13.309,-13.0874,6.44045,-0.089882,-0.186238,0.0253713,0.481424,0,0,0
36.5183,0,-13.1139,-19.0295,1.50799,-0.177373,-0.214999,-0.0142268,0.608644,0,0,0
36.5183,1,-19.0159,-13.2653,1.62317,-0.228595,-0.108084,-0.0764712,0.566069,0,0,0
36.5183,2,-14.2602,-20.2208,8.49424,-0.101939,-0.117097,-0.00282775,0.368065,0,0,0
36.5183,3,-20.2318,-14.3059,8.49167,-0.127534,-0.0952165,0.00821491,0.331185,0,0,0
36.5183,4,-19.9727,-20.0106,3.47653,-0.233021,-0.215498,0.007419,0.719795,0,0,0
36.5183,5,-13.3152,-13.098,6.44206,-0.0901956,-0.180076,0.0260797,0.446189,0,0,0
36.6703,0,-13.1245,-19.0422,1.50751,-0.172603,-0.209496,-0.0137805,0.592185,0,0,0
36.6703,1,-19.0315,-13.2729,1.61909,-0.230041,-0.107963,-0.0730594,0.551866,0,0,0
36.6703,2,-14.2675,-20.2301,8.4942,-0.102139,-0.119821,-0.00312671,0.356278,0,0,0
36.6703,3,-20.2394,-14.3117,8.49222,-0.124197,-0.0927304,0.00798054,0.321603,0,0,0
36.6703,4,-19.9879,-20.0246,3.47717,-0.232039,-0.213463,0.00758332,0.699095,0,0,0
36.6703,5,-13.3159,-13.1007,6.44214,-0.0924401,-0.189781,0.0264216,0.446189,0,0,0
36.8508,0,-13.1347,-19.0546,1.507,-0.167793,-0.204226,-0.0135393,0.576106,0,0,0
36.8508,1,-19.0448,-13.2797,1.61559,-0.224258,-0.106183,-0.0719369,0.53412,0,0,0
36.8508,2,-14.2689,-20.2316,8.49415,-0.106835,-0.125085,-0.00332195,0.354252,0,0,0
36.8508,3,-20.2468,-14.3174,8.49271,-0.120928,-0.0902885,0.00767793,0.312269,0,0,0
36.8508,4,-20.0022,-20.038,3.47781,-0.226973,-0.210183,0.00718559,0.679563,0,0,0
36.8508,5,-13.3213,-13.1115,6.44484,-0.0903171,-0.184759,0.0243597,0.443462,0,0,0
37.0058,0,-13.1448,-19.0667,1.5066,-0.163845,-0.198621,-0.0130835,0.560361,0,0,0
37.0058,1,-19.0564,-13.2863,1.61219,-0.213822,-0.104237,-0.0702846,0.518745,0,0,0
37.0058,2,-14.2819,-20.2466,8.49406,-0.102109,-0.118958,-0.00288962,0.334404,0,0,0
37.0058,3,-20.254,-14.3229,8.49316,-0.117718,-0.0878867,0.00746979,0.303179,0,0,0
37.0058,4,-20.0157,-20.0506,3.47841,-0.221445,-0.205242,0.0067951,0.661026,0,0,0
37.0058,5,-13.3306,-13.1305,6.4462,-0.082711,-0.169282,0.024922,0.41003,0,0,0
37.1491,0,-13.1547,-19.0786,1.50618,-0.15822,-0.191729,-0.0123725,0.544851,0,0,0
37.1491,1,-19.0676,-13.2914,1.60911,-0.204444,-0.0977081,-0.0688428,0.50506,0,0,0
37.1491,2,-14.2829,-20.2481,8.49399,-0.105977,-0.123937,-0.0023879,0.3326,0,0,0
37.1491,3,-20.2611,-14.3282,8.49359,-0.114551,-0.0855153,0.00727116,0.294332,0,0,0
37.1491,4,-20.0288,-20.0628,3.479,-0.215759,-0.19997,0.00664271,0.661026,0,0,0
37.1491,5,-13.3313,-13.1318,6.44634,-0.0849513,-0.173995,0.0249795,0.41003,0,0,0
37.2958,0,-13.1638,-19.0896,1.50574,-0.152795,-0.18556,-0.0116901,0.530518,0,0,0
37.2958,1,-19.0789,-13.2967,1.60279,-0.196709,-0.092736,-0.0644956,0.492312,0,0,0
37.2958,2,-14.2895,-20.2553,8.49403,-0.104551,-0.120982,-0.00245565,0.322805,0,0,0
37.2958,3,-20.2676,-14.3331,8.49401,-0.110311,-0.0820565,0.00715322,0.286172,0,0,0
37.2958,4,-20.0416,-20.0748,3.4795,-0.208052,-0.192811,0.00669148,0.625525,0,0,0
37.2958,5,-13.3362,-13.1418,6.44778,-0.0829424,-0.169609,0.0239576,0.397342,0,0,0
37.4677,0,-13.1722,-19.0996,1.50541,-0.146369,-0.177003,-0.0111237,0.517502,0,0,0
37.4677,1,-19.0933,-13.3041,1.59949,-0.200585,-0.0950867,-0.0625056,0.478729,0,0,0
37.4677,2,-14.3007,-20.2683,8.49397,-0.0961764,-0.111457,-0.0018466,0.305736,0,0,0
37.4677,3,-20.2745,-14.3384,8.49442,-0.108095,-0.0805996,0.00703631,0.277504,0,0,0
37.4677,4,-20.0545,-20.0869,3.48004,-0.20239,-0.18766,0.00661964,0.625525,0,0,0
37.4677,5,-13.3454,-13.1598,6.45041,-0.0765957,-0.155088,0.0230234,0.397342,0,0,0
37.6218,0,-13.1823,-19.1122,1.505,-0.14605,-0.178888,-0.0108408,0.501284,0,0,0
37.6218,1,-19.1048,-13.3099,1.59946,-0.194737,-0.0926941,-0.0621633,0.462256,0,0,0
37.6218,2,-14.3012,-20.269,8.49395,-0.0981687,-0.114098,-0.00197307,0.30479,0,0,0
37.6218,3,-20.2811,-14.3435,8.49482,-0.105685,-0.0788176,0.00690404,0.269199,0,0,0
37.6218,4,-20.0678,-20.0992,3.48066,-0.201112,-0.1861,0.00608189,0.589724,0,0,0
37.6218,5,-13.346,-13.1622,6.45188,-0.0787705,-0.16346,0.0215719,0.376956,0,0,0
37.7675,0,-13.1911,-19.1224,1.50461,-0.142154,-0.172675,-0.0104229,0.487848,0,0,0
37.7675,1,-19.117,-13.3165,1.59335,-0.192365,-0.0935441,-0.0572966,0.44968,0,0,0
37.7675,2,-14.3067,-20.2752,8.49394,-0.0945776,-0.109525,-0.00213881,0.29654,0,0,0
37.7675,3,-20.2861,-14.3473,8.49514,-0.0985354,-0.0735473,0.00684782,0.262823,0,0,0
37.7675,4,-20.0783,-20.1091,3.48114,-0.191263,-0.177257,0.00570489,0.575365,0,0,0
37.7675,5,-13.3506,-13.1714,6.45188,-0.0752271,-0.155299,0.02217,0.374386,0,0,0
37.9126,0,-13.1962,-19.1282,1.50435,-0.127547,-0.153461,-0.0101366,0.480108,0,0,0
37.9126,1,-19.117,-13.3165,1.59335,-0.192365,-0.0935441,-0.0572966,0.434854,0,0,0
37.9126,2,-14.3125,-20.2822,8.49386,-0.0929872,-0.108449,-0.00153137,0.287486,0,0,0
37.9126,3,-20.2925,-14.3519,8.49551,-0.09692,-0.0714338,0.0067117,0.254953,0,0,0
37.9126,4,-20.087,-20.1173,3.4817,-0.177676,-0.165131,0.00625696,0.563323,0,0,0
37.9126,5,-13.3549,-13.181,6.45303,-0.071674,-0.15172,0.0222065,0.364166,0,0,0
38.0737,0,-13.207,-19.1418,1.50391,-0.132756,-0.16243,-0.00987323,0.46284,0,0,0
38.0737,1,-19.1267,-13.3209,1.59337,-0.182655,-0.0869298,-0.0595965,0.424461,0,0,0
38.0737,2,-14.3213,-20.2924,8.49387,-0.0817626,-0.0953903,-0.00109264,0.274007,0,0,0
38.0737,3,-20.2994,-14.3573,8.4959,-0.0973001,-0.0723456,0.00667173,0.246241,0,0,0
38.0737,4,-20.0988,-20.1281,3.48228,-0.176114,-0.1626,0.00674769,0.547305,0,0,0
38.0737,5,-13.3583,-13.1892,6.45537,-0.0674118,-0.145843,0.0207789,0.353549,0,0,0
38.2491,0,-13.2165,-19.1533,1.5035,-0.134036,-0.16413,-0.00873804,0.447876,0,0,0
38.2491,1,-19.1338,-13.3248,1.58806,-0.165254,-0.0802386,-0.0556147,0.415451,0,0,0
38.2491,2,-14.3248,-20.2969,8.49386,-0.0744836,-0.0885899,-0.00115591,0.268311,0,0,0
38.2491,3,-20.3055,-14.362,8.49632,-0.0954557,-0.0711852,0.0063397,0.238531,0,0,0
38.2491,4,-20.1111,-20.1396,3.48271,-0.176336,-0.163183,0.00658667,0.530531,0,0,0
38.2491,5,-13.3627,-13.1965,6.45652,-0.0668737,-0.137932,0.020369,0.344518,0,0,0
38.4192,0,-13.2242,-19.1622,1.50317,-0.127889,-0.15548,-0.00906309,0.436104,0,0,0
38.4192,1,-19.1568,-13.3366,1.58524,-0.168612,-0.0822478,-0.0541208,0.40312,0,0,0
38.4192,2,-14.3292,-20.3017,8.49388,-0.0710888,-0.0835141,-0.00116971,0.261845,0,0,0
38.4192,3,-20.311,-14.3662,8.49668,-0.0921819,-0.0685604,0.00604309,0.231574,0,0,0
38.4192,4,-20.1222,-20.15,3.48315,-0.173916,-0.161114,0.00608573,0.51527,0,0,0
38.4192,5,-13.3664,-13.2044,6.45761,-0.0643284,-0.133547,0.0196934,0.327147,0,0,0
38.561,0,-13.232,-19.1717,1.50287,-0.124815,-0.151754,-0.00919518,0.423843,0,0,0
38.561,1,-19.1568,-13.3366,1.58524,-0.168612,-0.0822478,-0.0541208,0.389499,0,0,0
38.561,2,-14.3367,-20.3098,8.49387,-0.0782087,-0.0897236,-0.00102111,0.261845,0,0,0
38.561,3,-20.317,-14.3708,8.49703,-0.0907532,-0.0677607,0.00586154,0.224077,0,0,0
38.561,4,-20.1324,-20.1595,3.48359,-0.168752,-0.156292,0.00588455,0.51527,0,0,0
38.561,5,-13.3687,-13.2126,6.45838,-0.0568422,-0.131983,0.0192406,0.327147,0,0,0
38.7267,0,-13.2394,-19.1806,1.50257,-0.121165,-0.147446,-0.00842846,0.412219,0,0,0
38.7267,1,-19.1675,-13.3414,1.58263,-0.16719,-0.0795004,-0.0527661,0.377533,0,0,0
38.7267,2,-14.3385,-20.3125,8.49387,-0.0846006,-0.0994037,-0.000968786,0.247485,0,0,0
38.7267,3,-20.3224,-14.3749,8.49736,-0.0883021,-0.0659237,0.00572857,0.217191,0,0,0
38.7267,4,-20.1432,-20.1697,3.48406,-0.166608,-0.154495,0.00584759,0.486522,0,0,0
38.7267,5,-13.3732,-13.2184,6.45953,-0.0588736,-0.121176,0.0187096,0.318657,0,0,0
38.9403,0,-13.2475,-19.1905,1.50221,-0.118799,-0.145205,-0.00783412,0.399484,0,0,0
38.9403,1,-19.1781,-13.3473,1.58006,-0.165635,-0.080734,-0.0526185,0.365181,0,0,0
38.9403,2,-14.3483,-20.3236,8.49388,-0.0801401,-0.0931205,-0.000870843,0.232773,0,0,0
38.9403,3,-20.3278,-14.379,8.49765,-0.0858765,-0.0640945,0.00559206,0.210498,0,0,0
38.9403,4,-20.1547,-20.1802,3.4846,-0.165564,-0.152983,0.00586626,0.470888,0,0,0
38.9403,5,-13.3766,-13.2257,6.46055,-0.0566195,-0.117885,0.0181508,0.311465,0,0,0
39.0861,0,-13.2541,-19.1983,1.50191,-0.114385,-0.138318,-0.00775094,0.38922,0,0,0
39.0861,1,-19.1943,-13.3547,1.57501,-0.148039,-0.0701782,-0.0492166,0.34672,0,0,0
39.0861,2,-14.3487,-20.3243,8.49388,-0.0816131,-0.0955374,-0.000688703,0.231968,0,0,0
39.0861,3,-20.333,-14.3829,8.49798,-0.0834989,-0.0622939,0.00543683,0.203986,0,0,0
39.0861,4,-20.1644,-20.1895,3.48503,-0.160946,-0.149311,0.00575426,0.457419,0,0,0
39.0861,5,-13.3801,-13.2329,6.46142,-0.055014,-0.115196,0.0179849,0.30336,0,0,0
39.227,0,-13.2614,-19.2073,1.50162,-0.112082,-0.136825,-0.00749661,0.377651,0,0,0
39.227,1,-19.1936,-13.3553,1.57268,-0.145627,-0.072438,-0.0487263,0.346541,0,0,0
39.227,2,-14.3533,-20.3293,8.49394,-0.0782033,-0.0904072,-0.000848274,0.225149,0,0,0
39.227,3,-20.338,-14.3868,8.49829,-0.0811793,-0.0605316,0.00535108,0.197647,0,0,0
39.227,4,-20.1726,-20.1972,3.48545,-0.152377,-0.141565,0.0056613,0.457419,0,0,0
39.227,5,-13.3835,-13.24,6.4624,-0.0536771,-0.112763,0.0177015,0.295294,0,0,0
39.3677,0,-13.2684,-19.2157,1.50133,-0.109692,-0.133807,-0.00715623,0.366686,0,0,0
39.3677,1,-19.2079,-13.3616,1.57016,-0.128427,-0.0609584,-0.0477927,0.330742,0,0,0
39.3677,2,-14.358,-20.3349,8.49389,-0.0768383,-0.0893748,-0.000257914,0.21779,0,0,0
39.3677,3,-20.3427,-14.3903,8.49858,-0.0780994,-0.0579886,0.00528056,0.191804,0,0,0
39.3677,4,-20.1823,-20.2061,3.48587,-0.149973,-0.138764,0.00569259,0.446147,0,0,0
39.3677,5,-13.3835,-13.24,6.4624,-0.0536771,-0.112763,0.0177015,0.287332,0,0,0
39.5208,0,-13.2751,-19.2237,1.50109,-0.106767,-0.130248,-0.00694305,0.35622,0,0,0
39.5208,1,-19.214,-13.3654,1.56818,-0.118409,-0.0587232,-0.0457145,0.323394,0,0,0
39.5208,2,-14.3633,-20.3412,8.49396,-0.0748462,-0.0876426,-0.000282346,0.209567,0,0,0
39.5208,3,-20.3468,-14.3934,8.49891,-0.0735005,-0.0547637,0.00521368,0.186679,0,0,0
39.5208,4,-20.1914,-20.2147,3.48627,-0.146422,-0.135731,0.00568692,0.420499,0,0,0
39.5208,5,-13.3925,-13.2598,6.46415,-0.0468652,-0.0973737,0.0176157,0.271829,0,0,0
39.669,0,-13.2816,-19.2315,1.5008,-0.10376,-0.126632,-0.00674998,0.346082,0,0,0
39.669,1,-19.2182,-13.3685,1.5684,-0.133188,-0.0690983,-0.0454211,0.318429,0,0,0
39.669,2,-14.3682,-20.3468,8.494,-0.0743375,-0.086708,-0.000367402,0.209567,0,0,0
39.669,3,-20.3515,-14.397,8.49904,-0.0719637,-0.0535665,0.00518282,0.180738,0,0,0
39.669,4,-20.2002,-20.2229,3.48672,-0.142454,-0.132039,0.00557639,0.420499,0,0,0
39.669,5,-13.394,-13.2612,6.46535,-0.0518229,-0.102338,0.0169311,0.265591,0,0,0
39.8117,0,-13.2879,-19.2392,1.50054,-0.100853,-0.123143,-0.00659533,0.336194,0,0,0
39.8117,1,-19.2299,-13.3727,1.56397,-0.143401,-0.0675204,-0.0408133,0.305324,0,0,0
39.8117,2,-14.3718,-20.3509,8.49402,-0.0699427,-0.0814232,-0.000382524,0.196736,0,0,0
39.8117,3,-20.3568,-14.4009,8.49938,-0.0726409,-0.0537521,0.00499408,0.174186,0,0,0
39.8117,4,-20.2086,-20.2308,3.48714,-0.138335,-0.128239,0.00546629,0.396927,0,0,0
39.8117,5,-13.394,-13.2612,6.46535,-0.0518229,-0.102338,0.0169311,0.263556,0,0,0
39.9626,0,-13.2942,-19.2467,1.50027,-0.0973685,-0.118844,-0.00641508,0.326347,0,0,0
39.9626,1,-19.2387,-13.3775,1.56387,-0.141379,-0.0682809,-0.0423259,0.295588,0,0,0
39.9626,2,-14.3757,-20.3554,8.49402,-0.0676199,-0.0783235,-0.00028315,0.190764,0,0,0
39.9626,3,-20.3614,-14.4045,8.49969,-0.0714613,-0.0530362,0.00474706,0.168292,0,0,0
39.9626,4,-20.2169,-20.2385,3.48744,-0.134298,-0.124519,0.00539192,0.396927,0,0,0
39.9626,5,-13.4025,-13.2804,6.46717,-0.0453963,-0.0966763,0.0159252,0.249721,0,0,0
40.1151,0,-13.3005,-19.2542,1.5,-0.0957013,-0.11669,-0.00627063,0.316555,0,0,0
40.1151,1,-19.2467,-13.3816,1.56184,-0.137332,-0.0668654,-0.0410152,0.286339,0,0,0
40.1151,2,-14.3801,-20.3607,8.49406,-0.0670935,-0.0785311,-0.000203708,0.183901,0,0,0
40.1151,3,-20.3654,-14.4076,8.49994,-0.0683765,-0.0511852,0.00449479,0.16322,0,0,0
40.1151,4,-20.224,-20.2452,3.48784,-0.127669,-0.118579,0.00531493,0.375817,0,0,0
40.1151,5,-13.4055,-13.2857,6.46781,-0.0445184,-0.092122,0.0160233,0.242515,0,0,0
40.2736,0,-13.3063,-19.2613,1.49976,-0.0932042,-0.113718,-0.00617285,0.307374,0,0,0
40.2736,1,-19.2608,-13.3886,1.55797,-0.125038,-0.0607096,-0.0384567,0.27014,0,0,0
40.2736,2,-14.3842,-20.3654,8.49408,-0.0657855,-0.0768284,-0.000151817,0.177669,0,0,0
40.2736,3,-20.37,-14.411,8.50021,-0.0678793,-0.0502278,0.00428973,0.157537,0,0,0
40.2736,4,-20.232,-20.2526,3.48821,-0.124941,-0.115685,0.00504579,0.364876,0,0,0
40.2736,5,-13.4081,-13.2915,6.46879,-0.0427601,-0.0895459,0.0150681,0.23639,0,0,0
40.4198,0,-13.3121,-19.2682,1.49953,-0.090862,-0.110905,-0.00599198,0.307374,0,0,0
40.4198,1,-19.2617,-13.3891,1.55794,-0.128192,-0.0624586,-0.0397066,0.269121,0,0,0
40.4198,2,-14.388,-20.3698,8.49408,-0.063867,-0.0745411,-0.000134969,0.171827,0,0,0
40.4198,3,-20.3743,-14.4142,8.50045,-0.0664221,-0.0492472,0.00418025,0.152189,0,0,0
40.4198,4,-20.2394,-20.2596,3.48855,-0.120823,-0.112214,0.00518171,0.354703,0,0,0
40.4198,5,-13.4107,-13.2971,6.46965,-0.0412637,-0.0871092,0.0155328,0.230011,0,0,0
40.57,0,-13.3174,-19.2748,1.49933,-0.0857863,-0.104887,-0.00572953,0.289897,0,0,0
40.57,1,-19.2688,-13.3927,1.55606,-0.123654,-0.0601746,-0.0382264,0.26096,0,0,0
40.57,2,-14.3914,-20.3738,8.49411,-0.0609017,-0.071229,-9.85043e-05,0.166584,0,0,0
40.57,3,-20.3783,-14.4173,8.50065,-0.064649,-0.0479482,0.00408064,0.147101,0,0,0
40.57,4,-20.2474,-20.267,3.48894,-0.119555,-0.110775,0.0049156,0.343778,0,0,0
40.57,5,-13.4133,-13.3025,6.47045,-0.0398957,-0.0847127,0.0152816,0.22377,0,0,0
40.716,0,-13.3231,-19.2814,1.49913,-0.08471,-0.102584,-0.00546695,0.289897,0,0,0
40.716,1,-19.2757,-13.3961,1.55424,-0.119288,-0.0579688,-0.0371952,0.253077,0,0,0
40.716,2,-14.3952,-20.3782,8.49415,-0.0597533,-0.0697448,-6.88156e-05,0.160791,0,0,0
40.716,3,-20.3818,-14.42,8.50087,-0.0614366,-0.0459067,0.00399184,0.142672,0,0,0
40.716,4,-20.255,-20.2741,3.48922,-0.11728,-0.108754,0.00471658,0.33339,0,0,0
40.716,5,-13.4138,-13.3035,6.47102,-0.0416307,-0.0883843,0.0148273,0.217694,0,0,0
40.8828,0,-13.3285,-19.2883,1.49889,-0.0828138,-0.102052,-0.00526457,0.272494,0,0,0
40.8828,1,-19.2879,-13.4021,1.55071,-0.107692,-0.0520265,-0.0344864,0.23901,0,0,0
40.8828,2,-14.3987,-20.3822,8.49415,-0.0577777,-0.0674483,-2.10774e-05,0.155514,0,0,0
40.8828,3,-20.3859,-14.423,8.50111,-0.0606925,-0.0448122,0.00390413,0.137661,0,0,0
40.8828,4,-20.2622,-20.2809,3.48953,-0.114379,-0.106098,0.00458296,0.323503,0,0,0
40.8828,5,-13.4164,-13.3088,6.47191,-0.0403612,-0.085998,0.0145982,0.216471,0,0,0
41.0477,0,-13.3341,-19.2949,1.49867,-0.082162,-0.100835,-0.00513571,0.272494,0,0,0
41.0477,1,-19.2887,-13.4018,1.55081,-0.11043,-0.0512758,-0.0356055,0.238467,0,0,0
41.0477,2,-14.402,-20.3861,8.49418,-0.0558902,-0.0652541,-4.69667e-05,0.150377,0,0,0
41.0477,3,-20.3897,-14.4259,8.50132,-0.0591942,-0.0437737,0.00384246,0.132928,0,0,0
41.0477,4,-20.2692,-20.2874,3.48984,-0.111268,-0.103227,0.00453003,0.323503,0,0,0
41.0477,5,-13.4188,-13.314,6.4727,-0.0391808,-0.0837216,0.0138719,0.210548,0,0,0
41.1937,0,-13.3388,-19.3005,1.49846,-0.078938,-0.0963068,-0.00499809,0.256497,0,0,0
41.1937,1,-19.2995,-13.4081,1.54749,-0.0972625,-0.0486787,-0.0326885,0.22558,0,0,0
41.1937,2,-14.4053,-20.3899,8.4942,-0.0540817,-0.0631513,-3.08584e-05,0.145378,0,0,0
41.1937,3,-20.3935,-14.4288,8.50154,-0.058288,-0.0433021,0.00372692,0.128094,0,0,0
41.1937,4,-20.2752,-20.293,3.49014,-0.105856,-0.0983771,0.00455489,0.305693,0,0,0
41.1937,5,-13.4188,-13.314,6.4727,-0.0391808,-0.0837216,0.0138719,0.204768,0,0,0
41.3619,0,-13.3439,-19.3066,1.49825,-0.0775979,-0.0945911,-0.00482865,0.256497,0,0,0
41.3619,1,-19.3013,-13.4087,1.54735,-0.103625,-0.050347,-0.03352,0.223773,0,0,0
41.3619,2,-14.4084,-20.3936,8.49422,-0.0523344,-0.0611189,-1.28408e-06,0.140519,0,0,0
41.3619,3,-20.397,-14.4314,8.50174,-0.0565803,-0.0420057,0.00362197,0.123721,0,0,0
41.3619,4,-20.2816,-20.2989,3.49043,-0.102418,-0.095109,0.00449957,0.305693,0,0,0
41.3619,5,-13.4231,-13.323,6.47343,-0.0353168,-0.0760811,0.0134887,0.194789,0,0,0
41.5249,0,-13.3486,-19.3125,1.49807,-0.0753301,-0.0926752,-0.00463846,0.248553,0,0,0
41.5249,1,-19.3073,-13.4116,1.54422,-0.100111,-0.048359,-0.03077,0.216619,0,0,0
41.5249,2,-14.4113,-20.3969,8.49424,-0.0497268,-0.0584934,3.0909e-05,0.136116,0,0,0
41.5249,3,-20.4002,-14.4338,8.50192,-0.0543203,-0.0398676,0.00352593,0.119757,0,0,0
41.5249,4,-20.2889,-20.3058,3.49071,-0.103012,-0.0955622,0.00446962,0.297052,0,0,0
41.5249,5,-13.4237,-13.3242,6.47401,-0.0375729,-0.0802283,0.0130622,0.193388,0,0,0
41.6858,0,-13.3534,-19.3181,1.49788,-0.073861,-0.0899882,-0.00447316,0.233652,0,0,0
41.6858,1,-19.3134,-13.4147,1.54263,-0.0979338,-0.0475878,-0.0300291,0.209537,0,0,0
41.6858,2,-14.4145,-20.4006,8.49426,-0.0488315,-0.0570623,4.59607e-05,0.131283,0,0,0
41.6858,3,-20.4035,-14.4363,8.50211,-0.0525373,-0.0387746,0.00342963,0.115609,0,0,0
41.6858,4,-20.2944,-20.3109,3.49099,-0.0976828,-0.0907554,0.00443329,0.279523,0,0,0
41.6858,5,-13.4283,-13.3343,6.47472,-0.0342487,-0.07506,0.0133258,0.182291,0,0,0
41.8242,0,-13.3578,-19.3234,1.4977,-0.0715808,-0.0873553,-0.00432853,0.233652,0,0,0
41.8242,1,-19.3193,-13.4176,1.5426,-0.0953301,-0.0463132,-0.0304113,0.203108,0,0,0
41.8242,2,-14.417,-20.4036,8.49428,-0.046007,-0.0539829,8.07152e-05,0.127328,0,0,0
41.8242,3,-20.4066,-14.4386,8.50226,-0.0504614,-0.0370552,0.00336737,0.111786,0,0,0
41.8242,4,-20.3003,-20.3164,3.49122,-0.0948428,-0.0880639,0.00432213,0.279523,0,0,0
41.8242,5,-13.4309,-13.339,6.47541,-0.0345319,-0.0730719,0.0132242,0.17692,0,0,0
41.9693,0,-13.3619,-19.3283,1.49752,-0.0680713,-0.0826291,-0.00415863,0.220395,0,0,0
41.9693,1,-19.3259,-13.4207,1.54094,-0.0921814,-0.0440791,-0.0294756,0.195672,0,0,0
41.9693,2,-14.4197,-20.4065,8.4943,-0.0440249,-0.0510745,9.10827e-05,0.123414,0,0,0
41.9693,3,-20.4102,-14.4413,8.50247,-0.0502889,-0.0372264,0.00323814,0.10734,0,0,0
41.9693,4,-20.3067,-20.3223,3.49147,-0.0926896,-0.0858444,0.00436534,0.271383,0,0,0
41.9693,5,-13.431,-13.3402,6.47609,-0.0345153,-0.0778333,0.0129294,0.175666,0,0,0
42.1531,0,-13.3666,-19.3342,1.49735,-0.0676846,-0.0833808,-0.00402246,0.220395,0,0,0
42.1531,1,-19.3308,-13.4234,1.53954,-0.0874162,-0.0426434,-0.0293015,0.189931,0,0,0
42.1531,2,-14.4225,-20.41,8.49432,-0.0432936,-0.0507941,0.000110814,0.118918,0,0,0
42.1531,3,-20.4132,-14.4436,8.50264,-0.0489121,-0.0361799,0.00315564,0.103496,0,0,0
42.1531,4,-20.3127,-20.328,3.49169,-0.0910265,-0.0846438,0.00437956,0.262711,0,0,0
