time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.804,2,-3.42926,-1.53466,5.44709,-0.0210588,0.0187169,0.00993942,0.0948951,0,0,0
35.804,3,-1.64465,3.56869,6.49275,0.060945,-0.0309334,0.0026906,0.16029,0,0,0
35.804,4,3.45291,2.55127,4.50365,0.0216241,-0.0266343,-0.000321301,0.0697049,0,0,0
35.804,5,2.60054,-2.5873,3.50173,-0.0431912,0.0378456,-0.00425658,0.133169,0,0,0
35.9472,0,-0.489095,1.3685,1.54952,-0.00760756,0.0557581,-0.0307125,0.140933,0,0,0
35.9472,1,1.48096,-0.508157,8.50462,0.00813944,-0.000711439,-0.00268403,0.0212248,0,0,0
35.9472,2,-3.42951,-1.53457,5.44709,-0.0219784,0.0190682,0.00990186,0.0946744,0,0,0
35.9472,3,-1.64102,3.56692,6.49276,0.0593723,-0.0302024,0.00280397,0.156264,0,0,0
35.9472,4,3.45322,2.55158,4.50364,0.0226876,-0.0255407,-0.00033867,0.0697303,0,0,0
35.9472,5,2.59804,-2.58509,3.50151,-0.0420171,0.0369308,-0.00403893,0.129822,0,0,0
36.1092,0,-0.489725,1.37162,1.54813,-0.007695,0.0540389,-0.0299289,0.137493,0,0,0
36.1092,1,1.48143,-0.508218,8.50448,0.00786219,-0.000705159,-0.00264349,0.0212248,0,0,0
36.1092,2,-3.43106,-1.53333,5.44809,-0.0222667,0.0191054,0.00925449,0.0925095,0,0,0
36.1092,3,-1.63812,3.56561,6.49305,0.0555635,-0.0278838,0.0025673,0.153067,0,0,0
36.1092,4,3.45519,2.5499,4.50364,0.0233513,-0.0261419,-0.000309592,0.0671704,0,0,0
36.1092,5,2.59555,-2.58296,3.50134,-0.0410419,0.0359227,-0.00405132,0.126545,0,0,0
36.2507,0,-0.490473,1.37524,1.54681,-0.00838369,0.0544539,-0.0291855,0.13359,0,0,0
36.2507,1,1.48184,-0.508231,8.50435,0.00738688,-0.000529413,-0.0026034,0.0204104,0,0,0
36.2507,2,-3.43311,-1.53174,5.44807,-0.0192186,0.0162599,0.00955051,0.0904378,0,0,0
36.2507,3,-1.63409,3.56346,6.4932,0.0565557,-0.0292028,0.00253657,0.148504,0,0,0
36.2507,4,3.45759,2.54775,4.50363,0.0193078,-0.0230754,-0.000291067,0.0639675,0,0,0
36.2507,5,2.59122,-2.57924,3.5009,-0.0373955,0.0325615,-0.00368858,0.123346,0,0,0
36.4153,0,-0.490711,1.37785,1.54517,-0.00695082,0.0512603,-0.0283451,0.130562,0,0,0
36.4153,1,1.48267,-0.50828,8.50422,0.0067448,-0.000339811,-0.00254213,0.0204104,0,0,0
36.4153,2,-3.43335,-1.53163,5.44899,-0.0201244,0.0166854,0.00887249,0.0896894,0,0,0
36.4153,3,-1.63187,3.56265,6.4932,0.0509416,-0.025235,0.0026077,0.146151,0,0,0
36.4153,4,3.45845,2.54739,4.50362,0.0224556,-0.024471,-0.000313261,0.0631299,0,0,0
36.4153,5,2.59122,-2.57924,3.5009,-0.0373955,0.0325615,-0.00368858,0.120839,0,0,0
36.5543,0,-0.491265,1.38078,1.5436,-0.00695996,0.0498236,-0.0276525,0.127244,0,0,0
36.5543,1,1.4832,-0.508369,8.50398,0.00683894,-0.000482477,-0.0023703,0.0191886,0,0,0
36.5543,2,-3.43457,-1.53071,5.44945,-0.0196163,0.0160469,0.00878244,0.0881991,0,0,0
36.5543,3,-1.6275,3.5601,6.49333,0.0541715,-0.0285863,0.00252947,0.141108,0,0,0
36.5543,4,3.46106,2.54502,4.50361,0.019623,-0.0226828,-0.000308356,0.0596341,0,0,0
36.5543,5,2.58848,-2.57681,3.50072,-0.0383419,0.0335697,-0.00358316,0.117173,0,0,0
36.7001,0,-0.491965,1.38414,1.54221,-0.00752168,0.0496473,-0.026858,0.123575,0,0,0
36.7001,1,1.48326,-0.50841,8.50389,0.00708128,-0.000639872,-0.00232163,0.0191886,0,0,0
36.7001,2,-3.43669,-1.52906,5.44988,-0.0177721,0.0143793,0.0085049,0.0858174,0,0,0
36.7001,3,-1.62473,3.55899,6.49358,0.0510833,-0.0260805,0.00241071,0.138126,0,0,0
36.7001,4,3.46153,2.54497,4.5036,0.0213281,-0.0228919,-0.000291001,0.0592947,0,0,0
36.7001,5,2.58623,-2.57486,3.50053,-0.037389,0.032714,-0.00345549,0.114196,0,0,0
36.8662,0,-0.492267,1.38648,1.54095,-0.00652739,0.0465275,-0.0260564,0.120931,0,0,0
36.8662,1,1.4836,-0.508357,8.50387,0.00655471,-0.00024622,-0.0023319,0.0188057,0,0,0
36.8662,2,-3.43693,-1.52893,5.44989,-0.0186706,0.0148761,0.00866138,0.0855914,0,0,0
36.8662,3,-1.62096,3.55706,6.4936,0.0522884,-0.0271316,0.00245969,0.133893,0,0,0
36.8662,4,3.46401,2.54276,4.50359,0.0187031,-0.0211368,-0.000301731,0.055999,0,0,0
36.8662,5,2.58404,-2.57295,3.50037,-0.0364667,0.031899,-0.00350169,0.111287,0,0,0
37.0201,0,-0.492949,1.38966,1.5396,-0.00728387,0.0469878,-0.0253274,0.11744,0,0,0
37.0201,1,1.48448,-0.50849,8.50375,0.00638689,-0.000430038,-0.0022502,0.0188057,0,0,0
37.0201,2,-3.43807,-1.52806,5.45029,-0.0182088,0.0144117,0.00854477,0.0842301,0,0,0
37.0201,3,-1.61476,3.55407,6.49399,0.0502421,-0.0260366,0.0021829,0.131042,0,0,0
37.0201,4,3.46543,2.54167,4.50358,0.0182551,-0.020399,-0.000298729,0.0542615,0,0,0
37.0201,5,2.5819,-2.57109,3.5002,-0.0355755,0.0311172,-0.00328217,0.108446,0,0,0
37.1573,0,-0.493373,1.39238,1.53836,-0.00693676,0.0457719,-0.0246365,0.114446,0,0,0
37.1573,1,1.48489,-0.508511,8.50353,0.00624514,-0.00035159,-0.00211851,0.017697,0,0,0
37.1573,2,-3.439,-1.52742,5.45071,-0.0171006,0.0132027,0.00859858,0.0830851,0,0,0
37.1573,3,-1.61476,3.55407,6.49399,0.0502421,-0.0260366,0.0021829,0.127004,0,0,0
37.1573,4,3.46602,2.54149,4.50357,0.0203776,-0.0210058,-0.000315748,0.0537531,0,0,0
37.1573,5,2.58021,-2.56964,3.50005,-0.033204,0.0289671,-0.00320015,0.106222,0,0,0
37.3082,0,-0.493634,1.39457,1.53715,-0.00597187,0.0429827,-0.0239653,0.111961,0,0,0
37.3082,1,1.48529,-0.508538,8.50342,0.0060895,-0.000303588,-0.00206594,0.017697,0,0,0
37.3082,2,-3.44114,-1.52576,5.45159,-0.0163716,0.0125913,0.00826513,0.0804431,0,0,0
37.3082,3,-1.61227,3.55301,6.4941,0.0472401,-0.0238921,0.00210611,0.1243,0,0,0
37.3082,4,3.46725,2.54058,4.50355,0.0192997,-0.0197431,-0.000306773,0.0522663,0,0,0
37.3082,5,2.57777,-2.56749,3.49989,-0.0340558,0.0298325,-0.0031131,0.102972,0,0,0
37.4568,0,-0.494121,1.39709,1.53609,-0.00606376,0.0418603,-0.0233877,0.109213,0,0,0
37.4568,1,1.48537,-0.508549,8.50342,0.00637761,-0.000355099,-0.00208033,0.0172868,0,0,0
37.4568,2,-3.44221,-1.52499,5.45202,-0.0160561,0.0121863,0.00814751,0.0791569,0,0,0
37.4568,3,-1.60632,3.55025,6.49432,0.045845,-0.0227962,0.00199612,0.120474,0,0,0
37.4568,4,3.46947,2.53862,4.50354,0.0168984,-0.018197,-0.000299377,0.0493557,0,0,0
37.4568,5,2.57578,-2.56576,3.49989,-0.0331977,0.0290527,-0.00317911,0.100336,0,0,0
37.6246,0,-0.494548,1.39959,1.53497,-0.00544814,0.0396983,-0.022638,0.106465,0,0,0
37.6246,1,1.48605,-0.508591,8.50322,0.00576719,-0.000232199,-0.00191978,0.0172868,0,0,0
37.6246,2,-3.44326,-1.52422,5.45243,-0.0157629,0.0118336,0.00786184,0.0779052,0,0,0
37.6246,3,-1.60632,3.55025,6.49432,0.045845,-0.0227962,0.00199612,0.117737,0,0,0
37.6246,4,3.46987,2.53855,4.50353,0.0183599,-0.0184873,-0.000311015,0.0490538,0,0,0
37.6246,5,2.57421,-2.56442,3.49959,-0.0309839,0.0270047,-0.00294082,0.0982728,0,0,0
37.7635,0,-0.495024,1.40197,1.53376,-0.00553843,0.0382705,-0.0220338,0.106465,0,0,0
37.7635,1,1.48641,-0.508614,8.50312,0.00560288,-0.000197198,-0.00188673,0.0163859,0,0,0
37.7635,2,-3.44348,-1.52407,5.45282,-0.0165851,0.0124095,0.00766419,0.0774545,0,0,0
37.7635,3,-1.60326,3.5486,6.49443,0.0452287,-0.0230329,0.00195465,0.114261,0,0,0
37.7635,4,3.47114,2.53757,4.50352,0.0179484,-0.0179159,-0.000318623,0.0475049,0,0,0
37.7635,5,2.57195,-2.56242,3.49959,-0.0317363,0.0278042,-0.00305585,0.0952545,0,0,0
37.9135,0,-0.49529,1.40393,1.53287,-0.00492416,0.0361178,-0.0215741,0.101646,0,0,0
37.9135,1,1.48646,-0.50865,8.50303,0.00577526,-0.000333226,-0.00183174,0.0163859,0,0,0
37.9135,2,-3.44449,-1.52332,5.45282,-0.0162412,0.012057,0.00779377,0.0764881,0,0,0
37.9135,3,-1.60108,3.5476,6.49444,0.0422954,-0.0213031,0.00203415,0.111865,0,0,0
37.9135,4,3.47238,2.53661,4.50351,0.0175552,-0.0173736,-0.00031262,0.0459962,0,0,0
37.9135,5,2.5701,-2.56081,3.49944,-0.0309159,0.027064,-0.00294619,0.092808,0,0,0
38.073,0,-0.495859,1.40662,1.53171,-0.00567818,0.0369765,-0.0209792,0.101646,0,0,0
38.073,1,1.48698,-0.508616,8.50294,0.00486686,1.3185e-05,-0.00178525,0.0158902,0,0,0
38.073,2,-3.44624,-1.52203,5.45321,-0.0148279,0.0108447,0.00771942,0.0745941,0,0,0
38.073,3,-1.59805,3.54598,6.49455,0.0429926,-0.0222768,0.00199219,0.108432,0,0,0
38.073,4,3.47359,2.53568,4.5035,0.0171671,-0.0168493,-0.000297665,0.0445309,0,0,0
38.073,5,2.56762,-2.55866,3.49917,-0.0322167,0.0289509,-0.00276254,0.0895232,0,0,0
38.2356,0,-0.496273,1.40885,1.53065,-0.00568846,0.0361417,-0.0204502,0.0962342,0,0,0
38.2356,1,1.48721,-0.508695,8.50293,0.00566445,-0.000274696,-0.00180816,0.0158902,0,0,0
38.2356,2,-3.44718,-1.52133,5.45398,-0.014483,0.0105814,0.00750231,0.0732301,0,0,0
38.2356,3,-1.59549,3.54477,6.49476,0.0419455,-0.0215839,0.00188782,0.105595,0,0,0
38.2356,4,3.47557,2.53397,4.50348,0.015154,-0.0155194,-0.000309097,0.0419896,0,0,0
38.2356,5,2.56654,-2.55773,3.49917,-0.0286298,0.0256135,-0.00281331,0.0880964,0,0,0
38.4127,0,-0.496759,1.41146,1.52955,-0.00608878,0.0368159,-0.0199422,0.0933954,0,0,0
38.4127,1,1.48751,-0.508698,8.50276,0.00537341,-0.000169267,-0.00166588,0.0157441,0,0,0
38.4127,2,-3.44792,-1.52084,5.45437,-0.0135751,0.00968489,0.00744997,0.072313,0,0,0
38.4127,3,-1.59301,3.54358,6.49477,0.0408539,-0.0209736,0.00194856,0.102851,0,0,0
38.4127,4,3.47671,2.5331,4.50347,0.014864,-0.0150846,-0.000323084,0.0406206,0,0,0
38.4127,5,2.56485,-2.55623,3.49903,-0.027927,0.0249635,-0.00269462,0.0858352,0,0,0
38.5691,0,-0.497076,1.41365,1.52865,-0.00575437,0.0359913,-0.0194295,0.0933954,0,0,0
38.5691,1,1.48787,-0.508727,8.50276,0.00532189,-9.93983e-05,-0.00172604,0.0151929,0,0,0
38.5691,2,-3.44831,-1.5205,5.45437,-0.015039,0.0109372,0.00747253,0.071932,0,0,0
38.5691,3,-1.59061,3.54242,6.49487,0.0397571,-0.0204029,0.00189059,0.100176,0,0,0
38.5691,4,3.47705,2.53299,4.50345,0.0160798,-0.0155465,-0.000471392,0.0403329,0,0,0
38.5691,5,2.56319,-2.55478,3.4989,-0.0272411,0.0242779,-0.00262016,0.0836391,0,0,0
38.7424,0,-0.497416,1.41576,1.52772,-0.00555776,0.0350681,-0.0189157,0.0887182,0,0,0
38.7424,1,1.48816,-0.508727,8.50259,0.00506167,-1.36826e-05,-0.00158003,0.0149341,0,0,0
38.7424,2,-3.44993,-1.51933,5.4551,-0.013787,0.00987374,0.00713127,0.0699712,0,0,0
38.7424,3,-1.58827,3.54128,6.49496,0.0386816,-0.0198584,0.00187644,0.0975715,0,0,0
38.7424,4,3.47866,2.53162,4.50344,0.0134842,-0.0135992,-0.00033502,0.0383,0,0,0
38.7424,5,2.56134,-2.55317,3.49866,-0.0274328,0.0243935,-0.0024041,0.0811894,0,0,0
38.906,0,-0.497758,1.4178,1.5267,-0.00540998,0.0341274,-0.0184571,0.0864517,0,0,0
38.906,1,1.48868,-0.508699,8.5025,0.0044674,0.000205785,-0.00156079,0.0149341,0,0,0
38.906,2,-3.4508,-1.51869,5.45547,-0.0135018,0.00962527,0.00711961,0.0689389,0,0,0
38.906,3,-1.58598,3.54016,6.49515,0.0376414,-0.0193375,0.00175925,0.0950254,0,0,0
38.906,4,3.47974,2.53082,4.50343,0.0133629,-0.0132736,-0.000441171,0.0370373,0,0,0
38.906,5,2.56,-2.55201,3.49854,-0.0257798,0.0228103,-0.00232181,0.0794225,0,0,0
39.0499,0,-0.497748,1.41922,1.52586,-0.00382655,0.0307552,-0.0179444,0.08485,0,0,0
39.0499,1,1.4888,-0.508742,8.5025,0.0048985,3.82613e-05,-0.00157846,0.0144299,0,0,0
39.0499,2,-3.45166,-1.51807,5.45547,-0.0132337,0.00940267,0.00716406,0.0681622,0,0,0
39.0499,3,-1.58376,3.53908,6.49516,0.0366435,-0.0188404,0.00180487,0.0925489,0,0,0
39.0499,4,3.48043,2.53031,4.50341,0.015919,-0.0151728,-0.000454029,0.0362395,0,0,0
39.0499,5,2.55847,-2.55068,3.49843,-0.0251423,0.0222022,-0.00220525,0.0773921,0,0,0
39.1971,0,-0.498508,1.42165,1.5249,-0.00554698,0.032053,-0.0174775,0.0822292,0,0,0
39.1971,1,1.48933,-0.508742,8.50236,0.0044668,0.000139515,-0.00145276,0.0144299,0,0,0
39.1971,2,-3.45185,-1.51771,5.45583,-0.0141066,0.0105286,0.00708532,0.0677007,0,0,0
39.1971,3,-1.58158,3.53801,6.49535,0.0356883,-0.0183655,0.00164878,0.0901205,0,0,0
39.1971,4,3.48111,2.5299,4.50339,0.0141662,-0.013248,-0.000458591,0.0355332,0,0,0
39.1971,5,2.55669,-2.54912,3.49842,-0.0252918,0.0222984,-0.00223157,0.0750211,0,0,0
39.3811,0,-0.498731,1.42363,1.52403,-0.00505497,0.0315596,-0.0170554,0.0822292,0,0,0
39.3811,1,1.4894,-0.508754,8.50236,0.00470416,8.95209e-05,-0.00151668,0.0139487,0,0,0
39.3811,2,-3.45309,-1.51698,5.45616,-0.0121012,0.00832441,0.00711764,0.0664128,0,0,0
39.3811,3,-1.57945,3.53697,6.49544,0.0347752,-0.0179111,0.00161564,0.0877525,0,0,0
39.3811,4,3.48228,2.52896,4.50337,0.0146029,-0.0136147,-0.000438115,0.0341189,0,0,0
39.3811,5,2.55552,-2.54811,3.49831,-0.0235027,0.0206342,-0.00215559,0.0734813,0,0,0
39.5209,0,-0.499069,1.42547,1.52319,-0.00501485,0.0306723,-0.0166617,0.0780652,0,0,0
39.5209,1,1.48968,-0.508771,8.50221,0.00456439,6.84481e-05,-0.00139461,0.0139487,0,0,0
39.5209,2,-3.4533,-1.51683,5.45651,-0.0128572,0.00888524,0.00709084,0.0660003,0,0,0
39.5209,3,-1.57737,3.53596,6.49552,0.0339001,-0.0174742,0.00155267,0.0854388,0,0,0
39.5209,4,3.48324,2.52821,4.50337,0.0142562,-0.0132358,-0.00034173,0.0329816,0,0,0
39.5209,5,2.5541,-2.54687,3.49822,-0.0229697,0.020148,-0.00212606,0.0715989,0,0,0
39.6757,0,-0.49927,1.42696,1.52244,-0.00445985,0.0287836,-0.0162693,0.0780652,0,0,0
39.6757,1,1.49014,-0.508738,8.50214,0.00404106,0.000258974,-0.00137351,0.0133464,0,0,0
39.6757,2,-3.45411,-1.51626,5.45723,-0.0127214,0.00873865,0.00685594,0.0647986,0,0,0
39.6757,3,-1.57559,3.53526,6.49552,0.0321395,-0.015981,0.00160063,0.0835268,0,0,0
39.6757,4,3.48419,2.52747,4.50335,0.0139323,-0.0128963,-0.000434014,0.03187,0,0,0
39.6757,5,2.55271,-2.54566,3.49802,-0.0224451,0.0196621,-0.00195607,0.069767,0,0,0
39.8351,0,-0.499704,1.42902,1.52155,-0.00497389,0.0292273,-0.0158266,0.0741782,0,0,0
39.8351,1,1.49045,-0.508774,8.50207,0.00408262,0.000156329,-0.0013223,0.0133464,0,0,0
39.8351,2,-3.45568,-1.51511,5.45759,-0.0122884,0.0084983,0.00675281,0.0631812,0,0,0
39.8351,3,-1.57336,3.534,6.49568,0.0322427,-0.0166403,0.00148902,0.0809725,0,0,0
39.8351,4,3.48512,2.52674,4.50333,0.013631,-0.0125916,-0.00035201,0.0307839,0,0,0
39.8351,5,2.55136,-2.54448,3.49802,-0.0219254,0.0191816,-0.00201977,0.0679762,0,0,0
39.9842,0,-0.499967,1.43078,1.52077,-0.00475462,0.0285892,-0.0154401,0.0741782,0,0,0
39.9842,1,1.49072,-0.508766,8.502,0.00401995,0.000205513,-0.00127919,0.0131355,0,0,0
39.9842,2,-3.45582,-1.51498,5.45756,-0.0128143,0.00897702,0.00669721,0.0630675,0,0,0
39.9842,3,-1.57142,3.53306,6.49577,0.0314539,-0.0162419,0.00148203,0.0788172,0,0,0
39.9842,4,3.48665,2.52542,4.50332,0.0121514,-0.0116449,-0.000347097,0.0289026,0,0,0
39.9842,5,2.55005,-2.54333,3.49792,-0.0214136,0.0187117,-0.00194452,0.0662323,0,0,0
40.1273,0,-0.500119,1.43221,1.52001,-0.00411179,0.0269482,-0.015026,0.0706803,0,0,0
40.1273,1,1.49098,-0.508764,8.50194,0.00393271,0.000228723,-0.00124379,0.0129223,0,0,0
40.1273,2,-3.45704,-1.51415,5.45789,-0.0113473,0.00772756,0.00656371,0.0618013,0,0,0
40.1273,3,-1.56953,3.53213,6.49577,0.0306878,-0.0158551,0.00151151,0.0767174,0,0,0
40.1273,4,3.48753,2.52473,4.5033,0.0119086,-0.0113842,-0.000359418,0.0278974,0,0,0
40.1273,5,2.54876,-2.54221,3.49774,-0.0209089,0.0182524,-0.0017855,0.064535,0,0,0
40.2797,0,-0.500545,1.4341,1.51934,-0.00466626,0.0272718,-0.0146354,0.0706803,0,0,0
40.2797,1,1.49123,-0.508763,8.50194,0.00383671,0.000245219,-0.00127908,0.0125494,0,0,0
40.2797,2,-3.45794,-1.51345,5.45857,-0.0117363,0.00820049,0.00641034,0.060553,0,0,0
40.2797,3,-1.5676,3.53125,6.49584,0.0303162,-0.0152116,0.00148262,0.0745844,0,0,0
40.2797,4,3.48776,2.52463,4.50328,0.0127667,-0.0117808,-0.000438324,0.0277008,0,0,0
40.2797,5,2.54751,-2.54112,3.49773,-0.0204055,0.0177977,-0.0018336,0.0628762,0,0,0
40.4322,0,-0.500748,1.43578,1.51851,-0.00431908,0.0268041,-0.0142298,0.0668399,0,0,0
40.4322,1,1.49127,-0.508783,8.50181,0.00397878,0.000171139,-0.00119166,0.0125494,0,0,0
40.4322,2,-3.45851,-1.51307,5.45858,-0.0110393,0.00757204,0.00652302,0.0600651,0,0,0
40.4322,3,-1.5661,3.53064,6.49591,0.028441,-0.0138714,0.00148489,0.0729705,0,0,0
40.4322,4,3.48919,2.5234,4.50327,0.0113718,-0.0108832,-0.000355039,0.0259879,0,0,0
40.4322,5,2.54629,-2.54006,3.49765,-0.0198992,0.0173433,-0.00175625,0.0612663,0,0,0
40.5834,0,-0.501031,1.43733,1.51785,-0.00428976,0.0260426,-0.0139124,0.0668399,0,0,0
40.5834,1,1.49167,-0.508743,8.50175,0.00351408,0.000330932,-0.00118405,0.0122056,0,0,0
40.5834,2,-3.45879,-1.51281,5.45888,-0.0120596,0.00853964,0.0063289,0.0596119,0,0,0
40.5834,3,-1.56414,3.52951,6.49599,0.0285012,-0.0145276,0.0014766,0.0707167,0,0,0
40.5834,4,3.48939,2.52332,4.50325,0.0121145,-0.0112131,-0.000352299,0.0258256,0,0,0
40.5834,5,2.54511,-2.53903,3.49756,-0.0193917,0.0168905,-0.00171091,0.0597012,0,0,0
40.7349,0,-0.501288,1.43886,1.51723,-0.00420019,0.025361,-0.0135275,0.0635331,0,0,0
40.7349,1,1.49193,-0.50876,8.50169,0.00355433,0.000269536,-0.0011408,0.0122056,0,0,0
40.7349,2,-3.4595,-1.51231,5.45953,-0.0118303,0.00832891,0.00614979,0.0585667,0,0,0
40.7349,3,-1.56243,3.52868,6.49614,0.0277684,-0.0141904,0.00139251,0.0688152,0,0,0
40.7349,4,3.49016,2.52269,4.50324,0.0117602,-0.0109114,-0.000349407,0.0249461,0,0,0
40.7349,5,2.54396,-2.53803,3.49748,-0.0186548,0.0162307,-0.00165476,0.0581789,0,0,0
40.8941,0,-0.501485,1.44041,1.51662,-0.00393237,0.0248708,-0.0131576,0.0618872,0,0,0
40.8941,1,1.49216,-0.508752,8.50169,0.00347605,0.000295803,-0.00117068,0.0118708,0,0,0
40.8941,2,-3.46017,-1.51181,5.45953,-0.0115561,0.00813656,0.00627458,0.0579951,0,0,0
40.8941,3,-1.55916,3.52708,6.4963,0.0263522,-0.0135178,0.0013072,0.0669655,0,0,0
40.8941,4,3.49143,2.52155,4.50322,0.0103404,-0.0100821,-0.000404765,0.0234132,0,0,0
40.8941,5,2.54174,-2.5361,3.49732,-0.0175211,0.0152331,-0.00154197,0.0566975,0,0,0
41.06,0,-0.501718,1.44187,1.51588,-0.00381773,0.0242391,-0.0128453,0.0618872,0,0,0
41.06,1,1.49221,-0.508759,8.50158,0.00364487,0.000263328,-0.00108682,0.01183,0,0,0
41.06,2,-3.46084,-1.51133,5.45984,-0.0111585,0.00784476,0.0061586,0.0572258,0,0,0
41.06,3,-1.55758,3.52631,6.49636,0.0256636,-0.0131808,0.00125435,0.0651645,0,0,0
41.06,4,3.49184,2.52129,4.5032,0.00903892,-0.00875726,-0.000398954,0.0230269,0,0,0
41.06,5,2.54174,-2.5361,3.49732,-0.0175211,0.0152331,-0.00154197,0.0552543,0,0,0
41.2183,0,-0.501944,1.44329,1.51518,-0.00370459,0.0236196,-0.0125354,0.0587357,0,0,0
41.2183,1,1.49258,-0.508757,8.50158,0.0032596,0.000267951,-0.00113427,0.01183,0,0,0
41.2183,2,-3.46149,-1.51086,5.46015,-0.0109294,0.00768983,0.00618072,0.056472,0,0,0
41.2183,3,-1.55758,3.52631,6.49636,0.0256636,-0.0131808,0.00125435,0.0634107,0,0,0
41.2183,4,3.49232,2.5209,4.50319,0.010841,-0.0102345,-0.00040091,0.0224904,0,0,0
41.2183,5,2.54048,-2.53498,3.49724,-0.0178628,0.015595,-0.00148074,0.0535711,0,0,0
41.3736,0,-0.502163,1.44468,1.51396,-0.00359341,0.0230143,-0.0114918,0.0587357,0,0,0
41.3736,1,1.4927,-0.508745,8.50147,0.00289185,0.000310853,-0.00106029,0.0114876,0,0,0
41.3736,2,-3.46213,-1.5104,5.46046,-0.0105942,0.00743984,0.00615403,0.055729,0,0,0
41.3736,3,-1.55632,3.52574,6.49643,0.0239818,-0.0121708,0.00122367,0.0620268,0,0,0
41.3736,4,3.49337,2.52,4.50317,0.00912942,-0.008905,-0.000390179,0.0213065,0,0,0
41.3736,5,2.53964,-2.53427,3.49718,-0.0163817,0.0142437,-0.00143272,0.0524764,0,0,0
41.528,0,-0.502374,1.44604,1.51354,-0.0034844,0.0224218,-0.0111236,0.055683,0,0,0
41.528,1,1.49284,-0.508661,8.50147,0.00264425,0.000566412,-0.00108754,0.0114876,0,0,0
41.528,2,-3.46287,-1.50984,5.46107,-0.0108135,0.00770785,0.00597705,0.0546923,0,0,0
41.528,3,-1.55456,3.52482,6.4965,0.0244298,-0.0126765,0.0011923,0.0600448,0,0,0
41.528,4,3.49368,2.51977,4.50315,0.0102709,-0.00975832,-0.000390444,0.0209964,0,0,0
41.528,5,2.53844,-2.5332,3.49711,-0.016758,0.0146225,-0.00137255,0.050875,0,0,0
41.6829,0,-0.502444,1.44722,1.51354,-0.00287233,0.0213255,-0.0113015,0.055683,0,0,0
41.6829,1,1.49303,-0.508759,8.50142,0.00334802,0.000193453,-0.00104933,0.0112827,0,0,0
41.6829,2,-3.46349,-1.50939,5.46109,-0.0103388,0.00722524,0.00603807,0.0541744,0,0,0
41.6829,3,-1.55309,3.52412,6.49656,0.0238147,-0.0122997,0.00117085,0.0584153,0,0,0
41.6829,4,3.49468,2.51891,4.50314,0.00864722,-0.00850702,-0.000385404,0.0198958,0,0,0
41.6829,5,2.53746,-2.53234,3.49704,-0.0162726,0.0142167,-0.00132026,0.0495783,0,0,0
41.8481,0,-0.502779,1.44865,1.51245,-0.00327402,0.0212831,-0.0103099,0.0529102,0,0,0
41.8481,1,1.49323,-0.508711,8.50136,0.00326762,0.000363754,-0.00102829,0.0111146,0,0,0
41.8481,2,-3.46399,-1.50907,5.46167,-0.00972841,0.00669595,0.00573406,0.0533739,0,0,0
41.8481,3,-1.55052,3.52292,6.49668,0.0216899,-0.011018,0.00114015,0.0568444,0,0,0
41.8481,4,3.49544,2.51824,4.50312,0.0089109,-0.00881492,-0.00038193,0.0190594,0,0,0
41.8481,5,2.53541,-2.5306,3.49691,-0.0160581,0.0138364,-0.00121709,0.0483133,0,0,0
41.9918,0,-0.502998,1.44988,1.51184,-0.00326677,0.0206438,-0.0101647,0.0515847,0,0,0
41.9918,1,1.49344,-0.508733,8.50132,0.00321909,0.000253893,-0.00100999,0.0111146,0,0,0
41.9918,2,-3.46469,-1.50855,5.46195,-0.0100065,0.00698341,0.0056728,0.0526084,0,0,0
41.9918,3,-1.55052,3.52292,6.49668,0.0216899,-0.011018,0.00114015,0.0555775,0,0,0
41.9918,4,3.4956,2.51817,4.50311,0.00947796,-0.00908241,-0.000381623,0.0189542,0,0,0
41.9918,5,2.53541,-2.5306,3.49691,-0.0160581,0.0138364,-0.00121709,0.0469041,0,0,0
42.1508,0,-0.503158,1.45114,1.51131,-0.00307442,0.020211,-0.00979551,0.0515847,0,0,0
42.1508,1,1.49372,-0.508702,8.50122,0.00275749,0.000375571,-0.000948519,0.0107994,0,0,0
42.1508,2,-3.46517,-1.50823,5.46195,-0.00942866,0.00648998,0.00565475,0.0522379,0,0,0
42.1508,3,-1.54943,3.52239,6.49668,0.0202821,-0.0102979,0.00120236,0.0543677,0,0,0
42.1508,4,3.4962,2.51766,4.50309,0.00919534,-0.00885933,-0.000376566,0.0183261,0,0,0
42.1508,5,2.53481,-2.53008,3.49685,-0.0143822,0.0123792,-0.00116421,0.0461163,0,0,0
42.3097,0,-0.503339,1.45234,1.51077,-0.00297731,0.0196985,-0.00944885,0.0489791,0,0,0
42.3097,1,1.49389,-0.508643,8.50117,0.00266233,0.000534172,-0.000925439,0.0107994,0,0,0
42.3097,2,-3.46584,-1.50773,5.46251,-0.00968591,0.00675011,0.00544775,0.0513055,0,0,0
42.3097,3,-1.54631,3.52083,6.49679,0.0211881,-0.0109821,0.00116635,0.0523318,0,0,0
42.3097,4,3.49721,2.51674,4.50307,0.00812566,-0.00815968,-0.000368774,0.0172475,0,0,0
42.3097,5,2.53376,-2.52914,3.4968,-0.0146877,0.0127568,-0.00112032,0.0447086,0,0,0
42.4637,0,-0.503512,1.4535,1.51075,-0.00287932,0.0191977,-0.00976341,0.0489791,0,0,0
42.4637,1,1.49413,-0.508657,8.50113,0.00281871,0.00043757,-0.000873807,0.0105179,0,0,0
