time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.31,1,1.61236,-20.483,4.50111,-0.0497609,-0.0111182,-0.00237139,0.11364,0,0,0
35.31,2,6.59147,1.48289,4.5013,-0.039531,0.00848845,-0.00262696,0.0930689,0,0,0
35.31,3,-0.266365,-8.58619,3.46315,-0.111694,0.0446504,0.0169826,0.252807,0,0,0
35.31,4,-9.49955,-15.4182,4.52862,-0.43248,-0.0418448,-0.0389782,1.00419,0,0,0
35.31,5,-5.84851,0.431074,4.53381,-0.776004,0.512006,-0.0643879,1.96753,0,0,0
35.4607,0,11.5436,-10.3603,4.49482,-0.0142676,-0.0562608,0.00227793,0.146415,0,0,0
35.4607,1,1.60952,-20.4837,4.501,-0.0480196,-0.0103923,-0.00232106,0.11364,0,0,0
35.4607,2,6.58901,1.48337,4.50118,-0.0385516,0.00818972,-0.00258609,0.0905576,0,0,0
35.4607,3,-0.278043,-8.58176,3.46492,-0.101703,0.0412842,0.0161936,0.251736,0,0,0
35.4607,4,-9.52811,-15.4195,4.52719,-0.434849,-0.036641,-0.0371162,0.975597,0,0,0
35.4607,5,-5.88866,0.456264,4.53254,-0.755745,0.495282,-0.0645135,1.96753,0,0,0
35.6261,0,11.5429,-10.3644,4.49495,-0.0129272,-0.0568685,0.00226467,0.142342,0,0,0
35.6261,1,1.6065,-20.4845,4.50089,-0.0472022,-0.010557,-0.00224791,0.107622,0,0,0
35.6261,2,6.58856,1.48344,4.50107,-0.0402007,0.00849178,-0.00253533,0.0900964,0,0,0
35.6261,3,-0.279033,-8.58164,3.46573,-0.105265,0.0418172,0.0163041,0.238046,0,0,0
35.6261,4,-9.5514,-15.4213,4.52574,-0.420421,-0.0340931,-0.0404472,0.95221,0,0,0
35.6261,5,-5.92036,0.475761,4.53141,-0.70889,0.459851,-0.0607898,1.8829,0,0,0
35.7719,0,11.5423,-10.3646,4.49507,-0.0150272,-0.0575611,0.00217333,0.14196,0,0,0
35.7719,1,1.60369,-20.4853,4.50079,-0.0459429,-0.0102559,-0.00217491,0.107622,0,0,0
35.7719,2,6.58428,1.48432,4.50094,-0.0366027,0.00771298,-0.00243722,0.0857346,0,0,0
35.7719,3,-0.290072,-8.5775,3.4665,-0.0957753,0.0385504,0.0158443,0.238046,0,0,0
35.7719,4,-9.57243,-15.4262,4.52406,-0.401216,-0.0420251,-0.0401947,0.930811,0,0,0
35.7719,5,-5.96499,0.506144,4.5302,-0.717571,0.471597,-0.0598568,1.82891,0,0,0
35.9129,0,11.5406,-10.3707,4.4953,-0.0134941,-0.0523223,0.0021046,0.135627,0,0,0
35.9129,1,1.60107,-20.4858,4.50069,-0.0442882,-0.00953468,-0.0021126,0.102066,0,0,0
35.9129,2,6.58387,1.48439,4.50082,-0.0381009,0.00799345,-0.00235264,0.0853159,0,0,0
35.9129,3,-0.2959,-8.57544,3.46736,-0.0931079,0.037302,0.0154328,0.22627,0,0,0
35.9129,4,-9.59915,-15.4269,4.52245,-0.403687,-0.0349971,-0.0389164,0.904096,0,0,0
35.9129,5,-6.00229,0.529762,4.52867,-0.698768,0.457001,-0.0551703,1.78475,0,0,0
36.0587,0,11.5397,-10.3739,4.49542,-0.0131809,-0.0509289,0.00210257,0.132241,0,0,0
36.0587,1,1.59911,-20.4866,4.50061,-0.0406694,-0.00978027,-0.00205551,0.100013,0,0,0
36.0587,2,6.58162,1.48484,4.5007,-0.0370738,0.00775282,-0.00227866,0.0830222,0,0,0
36.0587,3,-0.301615,-8.57343,3.46802,-0.0906713,0.0361402,0.0146841,0.220029,0,0,0
36.0587,4,-9.61839,-15.428,4.52095,-0.381684,-0.0308659,-0.0379804,0.884797,0,0,0
36.0587,5,-6.03853,0.553047,4.52763,-0.679728,0.443679,-0.0554104,1.74166,0,0,0
36.2241,0,11.5388,-10.3771,4.49553,-0.0129104,-0.0496372,0.00197384,0.128918,0,0,0
36.2241,1,1.59581,-20.4871,4.5005,-0.0423788,-0.00896345,-0.00198177,0.096669,0,0,0
36.2241,2,6.57768,1.48565,4.50059,-0.0337126,0.00703384,-0.00219205,0.0789984,0,0,0
36.2241,3,-0.307719,-8.57086,3.46893,-0.0902681,0.0372749,0.0140167,0.213943,0,0,0
36.2241,4,-9.64048,-15.4329,4.5197,-0.372682,-0.0392636,-0.0380388,0.862352,0,0,0
36.2241,5,-6.07386,0.575854,4.52628,-0.661223,0.431284,-0.0514865,1.6996,0,0,0
36.378,0,11.5386,-10.3777,4.49563,-0.0135886,-0.0517719,0.00189806,0.128281,0,0,0
36.378,1,1.59319,-20.4879,4.5004,-0.0415306,-0.00902788,-0.00192365,0.096669,0,0,0
36.378,2,6.57728,1.48571,4.50049,-0.0351783,0.00732416,-0.00214899,0.0785881,0,0,0
36.378,3,-0.313092,-8.56901,3.46972,-0.0877108,0.0359941,0.0135765,0.207264,0,0,0
36.378,4,-9.66418,-15.4324,4.51839,-0.371202,-0.029203,-0.0367787,0.838747,0,0,0
36.378,5,-6.1083,0.598188,4.52496,-0.6432,0.419617,-0.0467487,1.65853,0,0,0
36.5264,0,11.538,-10.3806,4.49562,-0.0123262,-0.049552,0.00196068,0.125394,0,0,0
36.5264,1,1.59112,-20.4884,4.50032,-0.0390014,-0.00873234,-0.00188107,0.0918544,0,0,0
36.5264,2,6.57351,1.48649,4.50039,-0.0320489,0.00666469,-0.00208842,0.0747438,0,0,0
36.5264,3,-0.313092,-8.56901,3.46972,-0.0877108,0.0359941,0.0135765,0.201528,0,0,0
36.5264,4,-9.68508,-15.4345,4.51683,-0.3614,-0.0289145,-0.0356997,0.817717,0,0,0
36.5264,5,-6.12933,0.610608,4.52411,-0.57949,0.372478,-0.043803,1.63411,0,0,0
36.683,0,11.536,-10.3854,4.49572,-0.0127986,-0.0434601,0.00197999,0.120163,0,0,0
36.683,1,1.5881,-20.4889,4.50023,-0.0401682,-0.00777909,-0.00182644,0.0888005,0,0,0
36.683,2,6.57318,1.48662,4.50029,-0.0332688,0.0071871,-0.00203171,0.0743912,0,0,0
36.683,3,-0.323327,-8.5655,3.47103,-0.0825139,0.0334224,0.0131987,0.196002,0,0,0
36.683,4,-9.70431,-15.4391,4.51529,-0.344285,-0.0363649,-0.0345787,0.79816,0,0,0
36.683,5,-6.17433,0.641912,4.52311,-0.610811,0.399947,-0.0435905,1.57932,0,0,0
36.8514,0,11.536,-10.3868,4.49583,-0.0125582,-0.048527,0.00196107,0.118832,0,0,0
36.8514,1,1.58594,-20.4896,4.50014,-0.0383332,-0.00831566,-0.00175725,0.0888005,0,0,0
36.8514,2,6.57148,1.48685,4.5002,-0.0313603,0.00633163,-0.00199579,0.0726757,0,0,0
36.8514,3,-0.323327,-8.5655,3.47103,-0.0825139,0.0334224,0.0131987,0.190637,0,0,0
36.8514,4,-9.72641,-15.4397,4.51389,-0.343029,-0.0306342,-0.0334757,0.776054,0,0,0
36.8514,5,-6.20666,0.662659,4.52169,-0.595001,0.388433,-0.0354675,1.57932,0,0,0
37.0206,0,11.5351,-10.3899,4.49594,-0.0127399,-0.0479133,0.00190655,0.115623,0,0,0
37.0206,1,1.5839,-20.4903,4.50006,-0.0364472,-0.00846057,-0.00171083,0.0844594,0,0,0
37.0206,2,6.56947,1.48721,4.5001,-0.0309413,0.00610586,-0.00190873,0.0706351,0,0,0
37.0206,3,-0.332965,-8.56222,3.47208,-0.0774862,0.030965,0.0128591,0.18042,0,0,0
37.0206,4,-9.72874,-15.4402,4.51258,-0.351369,-0.0320693,-0.0328445,0.77368,0,0,0
37.0206,5,-6.2327,0.678324,4.52127,-0.558768,0.359928,-0.0378456,1.51052,0,0,0
37.1671,0,11.5336,-10.3952,4.49613,-0.0117983,-0.0441625,0.0018198,0.110164,0,0,0
37.1671,1,1.5816,-20.4905,4.49998,-0.0358418,-0.00711415,-0.00165464,0.0844594,0,0,0
37.1671,2,6.56556,1.48835,4.5,-0.0300722,0.00721033,-0.00185458,0.0665907,0,0,0
37.1671,3,-0.337161,-8.56117,3.47294,-0.0735006,0.0279024,0.0121993,0.18042,0,0,0
37.1671,4,-9.74809,-15.4421,4.51127,-0.342135,-0.0312513,-0.0304704,0.75422,0,0,0
37.1671,5,-6.26936,0.7029,4.52065,-0.568054,0.370152,-0.0366722,1.46638,0,0,0
37.3309,0,11.5335,-10.3956,4.49613,-0.0120335,-0.0458466,0.00181185,0.109693,0,0,0
37.3309,1,1.57974,-20.4914,4.4999,-0.0337436,-0.00821042,-0.00159654,0.0802009,0,0,0
37.3309,2,6.56539,1.48813,4.49991,-0.0306969,0.0064558,-0.00182189,0.0664539,0,0,0
37.3309,3,-0.342105,-8.55913,3.47371,-0.0728727,0.0287377,0.0119408,0.176042,0,0,0
37.3309,4,-9.76694,-15.444,4.50991,-0.333128,-0.0303292,-0.0274042,0.735266,0,0,0
37.3309,5,-6.29994,0.722164,4.51974,-0.554397,0.359438,-0.0341523,1.43023,0,0,0
37.475,0,11.5319,-10.4004,4.49622,-0.0118672,-0.0415301,0.00170389,0.104627,0,0,0
37.475,1,1.57722,-20.4917,4.49983,-0.0340694,-0.0068055,-0.00153998,0.0802009,0,0,0
37.475,2,6.5636,1.48855,4.49983,-0.0297991,0.00644029,-0.00178825,0.0646213,0,0,0
37.475,3,-0.342105,-8.55913,3.47371,-0.0728727,0.0287377,0.0119408,0.170642,0,0,0
37.475,4,-9.78541,-15.4458,4.50871,-0.324484,-0.0294116,-0.0271034,0.716698,0,0,0
37.475,5,-6.32973,0.741219,4.51898,-0.540668,0.34992,-0.0341359,1.39486,0,0,0
37.6365,0,11.5309,-10.4034,4.49648,-0.0126092,-0.0419113,0.00160382,0.104074,0,0,0
37.6365,1,1.57499,-20.4923,4.49975,-0.0337117,-0.00716827,-0.00148572,0.0753844,0,0,0
37.6365,2,6.56202,1.48869,4.49974,-0.0282944,0.00545547,-0.00170862,0.0630472,0,0,0
37.6365,3,-0.350713,-8.55612,3.47482,-0.068847,0.0273318,0.0116136,0.166829,0,0,0
37.6365,4,-9.81656,-15.4475,4.5076,-0.292242,-0.0223849,-0.0267051,0.685494,0,0,0
37.6365,5,-6.35882,0.759934,4.51809,-0.527324,0.341122,-0.0326647,1.36026,0,0,0
37.7902,0,11.5309,-10.4034,4.49648,-0.0126092,-0.0419113,0.00160382,0.101434,0,0,0
37.7902,1,1.57268,-20.4928,4.49968,-0.0334187,-0.00676721,-0.0014448,0.0730316,0,0,0
37.7902,2,6.55818,1.49034,4.49966,-0.0288678,0.0082123,-0.00166473,0.0589773,0,0,0
37.7902,3,-0.354972,-8.55477,3.47546,-0.0671233,0.026162,0.0113161,0.161462,0,0,0
37.7902,4,-9.8337,-15.4515,4.50649,-0.2848,-0.0294213,-0.0262084,0.6681,0,0,0
37.7902,5,-6.38728,0.77827,4.5174,-0.51446,0.332778,-0.0307769,1.3264,0,0,0
37.9487,0,11.5303,-10.4067,4.49649,-0.0116475,-0.0435884,0.00165341,0.0981604,0,0,0
37.9487,1,1.57094,-20.4934,4.49961,-0.0316178,-0.00687356,-0.00140697,0.0712483,0,0,0
37.9487,2,6.55703,1.48984,4.49958,-0.0261937,0.00503106,-0.00162283,0.0579329,0,0,0
37.9487,3,-0.354972,-8.55477,3.47546,-0.0671233,0.026162,0.0113161,0.156958,0,0,0
37.9487,4,-9.85361,-15.4518,4.50543,-0.287989,-0.0238602,-0.02656,0.64821,0,0,0
37.9487,5,-6.41515,0.796226,4.51675,-0.502086,0.324793,-0.0294993,1.29325,0,0,0
38.1059,0,11.5289,-10.4115,4.49666,-0.0110984,-0.0405674,0.00151066,0.0931669,0,0,0
38.1059,1,1.56905,-20.4938,4.49955,-0.0306959,-0.00653056,-0.00136177,0.069332,0,0,0
38.1059,2,6.55536,1.49011,4.4995,-0.0256497,0.0047625,-0.00159208,0.0562422,0,0,0
38.1059,3,-0.359094,-8.55343,3.47604,-0.065348,0.0251938,0.0109795,0.15259,0,0,0
38.1059,4,-9.85623,-15.4524,4.50439,-0.29737,-0.025704,-0.0262802,0.645542,0,0,0
38.1059,5,-6.44244,0.813807,4.51601,-0.490215,0.317142,-0.0282462,1.26077,0,0,0
38.2834,0,11.5287,-10.412,4.49667,-0.0117838,-0.0423595,0.00150341,0.0926251,0,0,0
38.2834,1,1.5672,-20.4942,4.49949,-0.0298715,-0.00628696,-0.00131615,0.0674464,0,0,0
38.2834,2,6.55507,1.49017,4.49943,-0.0267239,0.00500366,-0.00154033,0.0559418,0,0,0
38.2834,3,-0.366988,-8.55083,3.47714,-0.0618339,0.0234975,0.0104111,0.148346,0,0,0
38.2834,4,-9.88724,-15.4553,4.50333,-0.276198,-0.0236809,-0.0239491,0.614397,0,0,0
38.2834,5,-6.46925,0.830944,4.51533,-0.479012,0.309575,-0.0270925,1.22895,0,0,0
38.4476,0,11.5279,-10.4145,4.49675,-0.0116405,-0.041578,0.00142226,0.0899963,0,0,0
38.4476,1,1.56523,-20.4946,4.49942,-0.0296208,-0.00559691,-0.00127505,0.0654578,0,0,0
38.4476,2,6.55356,1.49052,4.49935,-0.0257891,0.00503874,-0.00148863,0.0543927,0,0,0
38.4476,3,-0.370778,-8.54958,3.4776,-0.06014,0.0227167,0.0101963,0.144217,0,0,0
38.4476,4,-9.88933,-15.4556,4.50245,-0.283775,-0.0246006,-0.022493,0.612284,0,0,0
38.4476,5,-6.49541,0.847821,4.51472,-0.467881,0.302611,-0.0258714,1.19782,0,0,0
38.5909,0,11.5264,-10.4193,4.49691,-0.0111365,-0.0382346,0.00138098,0.0849932,0,0,0
38.5909,1,1.56364,-20.4951,4.49936,-0.0274217,-0.00567632,-0.00123876,0.0638326,0,0,0
38.5909,2,6.55111,1.4909,4.49928,-0.0224798,0.00403996,-0.00143022,0.0519193,0,0,0
38.5909,3,-0.37447,-8.54837,3.47815,-0.0584938,0.021972,0.00991819,0.140208,0,0,0
38.5909,4,-9.91867,-15.4583,4.5017,-0.262617,-0.022307,-0.0211113,0.582825,0,0,0
38.5909,5,-6.52104,0.864318,4.5142,-0.457224,0.295774,-0.0247835,1.16733,0,0,0
38.7497,0,11.5264,-10.4198,4.49699,-0.0112791,-0.0400945,0.00132861,0.0844783,0,0,0
38.7497,1,1.56199,-20.4954,4.4993,-0.0265686,-0.00525489,-0.00119949,0.0621598,0,0,0
38.7497,2,6.55077,1.49095,4.49922,-0.0237315,0.00426468,-0.00139775,0.0515711,0,0,0
38.7497,3,-0.378064,-8.54719,3.47868,-0.0568943,0.0212611,0.00969115,0.136289,0,0,0
38.7497,4,-9.93377,-15.4596,4.50079,-0.255914,-0.0215416,-0.0190948,0.567666,0,0,0
38.7497,5,-6.54615,0.880467,4.51363,-0.446896,0.289151,-0.0239959,1.16733,0,0,0
38.8913,0,11.5251,-10.424,4.49706,-0.0104504,-0.0369759,0.00127551,0.0800883,0,0,0
38.8913,1,1.56007,-20.4958,4.49924,-0.0267512,-0.00492863,-0.0011546,0.0602237,0,0,0
38.8913,2,6.54793,1.49161,4.49915,-0.0224171,0.00440909,-0.00135785,0.0486703,0,0,0
38.8913,3,-0.381566,-8.54604,3.47917,-0.0553405,0.020583,0.00946893,0.132474,0,0,0
38.8913,4,-9.94852,-15.461,4.50012,-0.249295,-0.0207845,-0.0195201,0.552856,0,0,0
38.8913,5,-6.57512,0.899844,4.51307,-0.45308,0.296174,-0.0239708,1.10261,0,0,0
39.0558,0,11.5247,-10.4256,4.4971,-0.00950607,-0.0338621,0.00131769,0.0784902,0,0,0
39.0558,1,1.5586,-20.4963,4.49919,-0.0254271,-0.00512815,-0.00111909,0.0587246,0,0,0
39.0558,2,6.54652,1.49187,4.49908,-0.0218885,0.00425926,-0.00130969,0.0472346,0,0,0
39.0558,3,-0.384977,-8.54492,3.47965,-0.0538362,0.0199396,0.00924653,0.128763,0,0,0
39.0558,4,-9.96295,-15.4623,4.4994,-0.242996,-0.0200114,-0.018822,0.538375,0,0,0
39.0558,5,-6.59914,0.91515,4.51255,-0.440813,0.287192,-0.0229403,1.07413,0,0,0
39.2031,0,11.5242,-10.4282,4.49718,-0.00873182,-0.034738,0.00126398,0.075773,0,0,0
39.2031,1,1.55674,-20.4966,4.49913,-0.0257286,-0.00493935,-0.00108144,0.0568461,0,0,0
39.2031,2,6.54625,1.49192,4.49901,-0.0228569,0.00448422,-0.00127377,0.0469641,0,0,0
39.2031,3,-0.387738,-8.54413,3.48011,-0.0503566,0.018098,0.00883465,0.125147,0,0,0
39.2031,4,-9.977,-15.4636,4.49862,-0.236787,-0.0192794,-0.0179452,0.524267,0,0,0
39.2031,5,-6.61875,0.92637,4.51207,-0.414502,0.264814,-0.022669,1.05157,0,0,0
39.3527,0,11.5235,-10.4301,4.49724,-0.00887759,-0.0331321,0.00120566,0.0737849,0,0,0
39.3527,1,1.55515,-20.4971,4.49908,-0.0251275,-0.00490958,-0.00104634,0.0552341,0,0,0
39.3527,2,6.54381,1.49241,4.49895,-0.0208135,0.00409997,-0.00121932,0.0444777,0,0,0
39.3527,3,-0.391527,-8.54274,3.48038,-0.0512512,0.018983,0.0089448,0.122254,0,0,0
39.3527,4,-9.99069,-15.4648,4.49781,-0.230626,-0.0185882,-0.0171175,0.510532,0,0,0
39.3527,5,-6.64149,0.941338,4.5116,-0.404673,0.260107,-0.0214406,1.02434,0,0,0
39.5045,0,11.5229,-10.4324,4.49731,-0.00858779,-0.0334445,0.00119341,0.0713835,0,0,0
39.5045,1,1.5537,-20.4973,4.49903,-0.0241644,-0.00449519,-0.00101364,0.0537754,0,0,0
39.5045,2,6.54357,1.49246,4.49889,-0.0217051,0.00432482,-0.00117595,0.0442282,0,0,0
39.5045,3,-0.394683,-8.54169,3.48093,-0.0498575,0.0184306,0.00868819,0.11823,0,0,0
39.5045,4,-10.004,-15.466,4.49719,-0.224582,-0.017925,-0.0165031,0.497141,0,0,0
39.5045,5,-6.6639,0.955717,4.51114,-0.395654,0.254523,-0.0196526,0.997714,0,0,0
39.6537,0,11.5222,-10.4345,4.49738,-0.00870687,-0.0325917,0.0011598,0.069164,0,0,0
39.6537,1,1.55212,-20.4978,4.49898,-0.0238146,-0.0046747,-0.000976662,0.0521765,0,0,0
39.6537,2,6.54126,1.49293,4.49884,-0.0197208,0.00394799,-0.00113126,0.0418774,0,0,0
39.6537,3,-0.397792,-8.54069,3.48144,-0.0486134,0.0178452,0.00848337,0.114863,0,0,0
39.6537,4,-10.0173,-15.4659,4.49643,-0.219882,-0.0128519,-0.0158426,0.483873,0,0,0
39.6537,5,-6.686,0.96957,4.51075,-0.3874,0.248263,-0.0192083,0.997714,0,0,0
39.8099,0,11.5214,-10.4365,4.49745,-0.0091542,-0.0316726,0.00112659,0.0671037,0,0,0
39.8099,1,1.55068,-20.4981,4.49894,-0.0231235,-0.00449838,-0.000942266,0.0507271,0,0,0
39.8099,2,6.54107,1.49302,4.49878,-0.0204275,0.00428746,-0.00109551,0.0416743,0,0,0
39.8099,3,-0.400847,-8.53974,3.48188,-0.0474852,0.0172102,0.0082365,0.111565,0,0,0
39.8099,4,-10.0299,-15.4668,4.49577,-0.213022,-0.0138531,-0.0151583,0.471333,0,0,0
39.8099,5,-6.70727,0.98344,4.51041,-0.378096,0.24325,-0.0192596,0.946238,0,0,0
39.9634,0,11.5208,-10.4384,4.49751,-0.00893268,-0.0307802,0.00106665,0.0650489,0,0,0
39.9634,1,1.54933,-20.4984,4.4989,-0.0222856,-0.00416173,-0.000911351,0.0493683,0,0,0
39.9634,2,6.5377,1.49368,4.49867,-0.0180077,0.00376159,-0.00101511,0.0405983,0,0,0
39.9634,3,-0.403686,-8.53867,3.4823,-0.0451896,0.0170103,0.00804324,0.108345,0,0,0
39.9634,4,-10.0405,-15.4684,4.49515,-0.201298,-0.0151443,-0.0144114,0.460637,0,0,0
39.9634,5,-6.72444,0.993781,4.51001,-0.355649,0.226155,-0.0185226,0.926206,0,0,0
40.1066,0,11.5201,-10.4405,4.49755,-0.00903192,-0.0299301,0.00106262,0.0628972,0,0,0
40.1066,1,1.54793,-20.4987,4.49885,-0.0217796,-0.0041423,-0.000877848,0.0479616,0,0,0
40.1066,2,6.5377,1.49368,4.49867,-0.0180077,0.00376159,-0.00101511,0.0382544,0,0,0
40.1066,3,-0.406146,-8.53808,3.48261,-0.0426813,0.0151705,0.00785335,0.105286,0,0,0
40.1066,4,-10.0542,-15.4689,4.49455,-0.202748,-0.0115686,-0.0138516,0.446891,0,0,0
40.1066,5,-6.74476,1.00707,4.50951,-0.348866,0.223192,-0.0170343,0.90192,0,0,0
40.278,0,11.5198,-10.4422,4.49762,-0.0082522,-0.0291672,0.0010044,0.0610863,0,0,0
40.278,1,1.54659,-20.4991,4.49881,-0.021204,-0.00403867,-0.000846982,0.0466137,0,0,0
40.278,2,6.53656,1.49389,4.49862,-0.0175609,0.00362912,-0.0009846,0.0370964,0,0,0
40.278,3,-0.408904,-8.53712,3.48302,-0.0418137,0.0150037,0.00766992,0.102769,0,0,0
40.278,4,-10.0664,-15.4703,4.49399,-0.198738,-0.0122197,-0.0133058,0.434641,0,0,0
40.278,5,-6.76844,1.02262,4.50911,-0.35594,0.229798,-0.0161325,0.873591,0,0,0
40.4187,0,11.5191,-10.4438,4.49766,-0.00854466,-0.0278967,0.00100355,0.0593697,0,0,0
40.4187,1,1.54529,-20.4994,4.49877,-0.0206136,-0.00390541,-0.000817248,0.0453123,0,0,0
40.4187,2,6.53634,1.49393,4.49858,-0.0183731,0.00378372,-0.00096181,0.0368716,0,0,0
40.4187,3,-0.410736,-8.53677,3.48341,-0.0378403,0.012543,0.0075962,0.0979547,0,0,0
40.4187,4,-10.0781,-15.4715,4.49347,-0.194116,-0.0121507,-0.0130017,0.422874,0,0,0
40.4187,5,-6.78796,1.03494,4.50881,-0.347265,0.223493,-0.0165605,0.850504,0,0,0
40.5759,0,11.5187,-10.4458,4.49771,-0.00805685,-0.0279405,0.000976181,0.0574092,0,0,0
40.5759,1,1.54425,-20.4996,4.49873,-0.0192815,-0.00373316,-0.00079263,0.044267,0,0,0
40.5759,2,6.53523,1.49415,4.49853,-0.0179141,0.00369434,-0.000925516,0.0357474,0,0,0
40.5759,3,-0.4146,-8.53494,3.48383,-0.0419696,0.016161,0.0074066,0.0979547,0,0,0
40.5759,4,-10.0895,-15.4726,4.49299,-0.189313,-0.0118401,-0.0126063,0.411472,0,0,0
40.5759,5,-6.80693,1.04706,4.50847,-0.338444,0.217704,-0.0167307,0.827993,0,0,0
40.7467,0,11.5181,-10.4474,4.49776,-0.00794242,-0.0272507,0.000957827,0.0556528,0,0,0
40.7467,1,1.54283,-20.4999,4.49869,-0.0194731,-0.0035262,-0.00076001,0.0428519,0,0,0
40.7467,2,6.53312,1.49457,4.49845,-0.0168105,0.00346676,-0.000859221,0.0346517,0,0,0
40.7467,3,-0.417253,-8.53413,3.48422,-0.0411064,0.015483,0.00724854,0.093678,0,0,0
40.7467,4,-10.1005,-15.4737,4.49244,-0.184484,-0.0114736,-0.0121143,0.400389,0,0,0
40.7467,5,-6.82536,1.05888,4.50811,-0.329547,0.212074,-0.0158816,0.806096,0,0,0
40.8903,0,11.5178,-10.449,4.49781,-0.00745775,-0.0262108,0.000932715,0.0540885,0,0,0
40.8903,1,1.54177,-20.5002,4.49866,-0.0184631,-0.00362725,-0.000734682,0.041792,0,0,0
40.8903,2,6.53193,1.49486,4.4984,-0.0167752,0.00367274,-0.000835887,0.0335932,0,0,0
40.8903,3,-0.419047,-8.53387,3.48446,-0.0373753,0.01278,0.00715517,0.0908891,0,0,0
40.8903,4,-10.1113,-15.4747,4.49194,-0.179678,-0.0110997,-0.0117192,0.389605,0,0,0
40.8903,5,-6.84313,1.07052,4.5078,-0.320143,0.206919,-0.0149915,0.784851,0,0,0
41.0723,0,11.5176,-10.4491,4.49785,-0.00812862,-0.026657,0.000902493,0.0539006,0,0,0
41.0723,1,1.54047,-20.5004,4.49862,-0.0185031,-0.00328717,-0.000708044,0.0404926,0,0,0
41.0723,2,6.53193,1.49486,4.4984,-0.0167752,0.00367274,-0.000835887,0.0323827,0,0,0
41.0723,3,-0.422529,-8.53218,3.4849,-0.0404557,0.0157857,0.00694922,0.0891165,0,0,0
41.0723,4,-10.1218,-15.4757,4.49151,-0.174914,-0.0107278,-0.011267,0.37911,0,0,0
41.0723,5,-6.86066,1.0816,4.50749,-0.311693,0.200935,-0.0140401,0.764114,0,0,0
41.2263,0,11.5172,-10.4508,4.49791,-0.0076631,-0.0265988,0.000857924,0.0521352,0,0,0
41.2263,1,1.5393,-20.5007,4.49859,-0.0180711,-0.00325899,-0.000683485,0.0393361,0,0,0
41.2263,2,6.53011,1.49517,4.49833,-0.0153587,0.00297647,-0.000779986,0.0312223,0,0,0
41.2263,3,-0.424798,-8.53165,3.48528,-0.0387548,0.0141927,0.0068397,0.0829078,0,0,0
41.2263,4,-10.1319,-15.4767,4.49102,-0.170199,-0.0103583,-0.0108707,0.368902,0,0,0
41.2263,5,-6.87748,1.09264,4.50719,-0.30252,0.195929,-0.0134933,0.743993,0,0,0
41.3845,0,11.5163,-10.4536,4.49795,-0.00709226,-0.0243707,0.000879311,0.0492224,0,0,0
41.3845,1,1.53833,-20.501,4.49856,-0.0170934,-0.00330496,-0.00066069,0.038371,0,0,0
41.3845,2,6.52901,1.49544,4.49829,-0.0155365,0.00329283,-0.000749773,0.0305366,0,0,0
41.3845,3,-0.427615,-8.53062,3.48568,-0.0393982,0.0147536,0.00665898,0.0829078,0,0,0
41.3845,4,-10.1415,-15.4773,4.49056,-0.164583,-0.00903672,-0.0103631,0.359326,0,0,0
41.3845,5,-6.88496,1.0961,4.50691,-0.260878,0.163361,-0.0123558,0.735836,0,0,0
41.5625,0,11.5159,-10.4551,4.498,-0.0069198,-0.0236898,0.000845525,0.0477062,0,0,0
41.5625,1,1.53727,-20.5012,4.49853,-0.0166403,-0.00311765,-0.00063457,0.037315,0,0,0
41.5625,2,6.52825,1.49557,4.49825,-0.0145426,0.00295427,-0.000720677,0.0294183,0,0,0
41.5625,3,-0.429606,-8.5301,3.48598,-0.0370355,0.013274,0.00647591,0.0798904,0,0,0
41.5625,4,-10.1499,-15.4786,4.49015,-0.155525,-0.01065,-0.0098852,0.350925,0,0,0
41.5625,5,-6.90985,1.11385,4.50654,-0.290054,0.190206,-0.0119325,0.705291,0,0,0
41.7087,0,11.5155,-10.4565,4.49803,-0.00673075,-0.0230392,0.000809259,0.0462281,0,0,0
41.7087,1,1.53631,-20.5014,4.4985,-0.0159283,-0.00268545,-0.000612636,0.0363626,0,0,0
41.7087,2,6.52729,1.4957,4.49822,-0.0143982,0.00273752,-0.000691379,0.0286466,0,0,0
41.7087,3,-0.431869,-8.5293,3.48629,-0.03613,0.0131298,0.00630369,0.0778347,0,0,0
41.7087,4,-10.1591,-15.4793,4.48974,-0.151335,-0.0094715,-0.00943612,0.341692,0,0,0
41.7087,5,-6.92559,1.12387,4.50626,-0.28166,0.184185,-0.0104614,0.686628,0,0,0
41.8703,0,11.5154,-10.4567,4.49808,-0.00695241,-0.0238386,0.000787786,0.0459922,0,0,0
41.8703,1,1.53525,-20.5016,4.49847,-0.0156566,-0.00270053,-0.000587313,0.0353187,0,0,0
41.8703,2,6.52631,1.49598,4.49818,-0.0144412,0.00310113,-0.000663163,0.027688,0,0,0
41.8703,3,-0.434087,-8.52852,3.4866,-0.0352736,0.0129262,0.00612773,0.0754192,0,0,0
41.8703,4,-10.1696,-15.4798,4.48938,-0.152392,-0.00749795,-0.00908203,0.331223,0,0,0
41.8703,5,-6.9382,1.13146,4.50609,-0.263436,0.170194,-0.0111325,0.671915,0,0,0
42.047,0,11.515,-10.4581,4.49813,-0.00674793,-0.0231427,0.000779889,0.0445702,0,0,0
