time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.9038,0,-13.0662,-17.6654,0.956903,-0.0463304,-0.902833,0.19876,1.9619,0,0,0
25.9038,1,-17.5773,-12.3312,1.78499,-0.908793,-0.56309,-0.210473,2.26802,0,0,0
25.9038,2,-14.5342,-19.4839,8.49851,-0.474427,-0.493912,-0.0200902,1.47242,0,0,0
25.9038,3,-17.3389,-18.4191,3.24672,-1.65002,-0.990725,-0.438791,3.85748,0,0,0
25.9038,4,-18.2912,-12.569,8.38745,-1.06022,-0.974939,-0.0305194,2.93602,0,0,0
25.9038,5,-12.9138,-13.0908,6.49667,-0.313939,-0.132865,0.00569882,0.714934,0,0,0
26.0532,0,-13.076,-17.71,0.969273,-0.0640929,-0.878532,0.199001,1.91458,0,0,0
26.0532,1,-17.6286,-12.3602,1.77734,-0.900925,-0.548133,-0.202866,2.20869,0,0,0
26.0532,2,-14.5354,-19.485,8.49842,-0.478723,-0.497679,-0.0179923,1.40029,0,0,0
26.0532,3,-17.4167,-18.4711,3.21324,-1.608,-0.975621,-0.467734,3.75924,0,0,0
26.0532,4,-18.3454,-12.6175,8.39093,-1.03649,-0.952159,-0.0261332,2.86318,0,0,0
26.0532,5,-12.9317,-13.1006,6.49797,-0.311389,-0.130667,0.00443319,0.714934,0,0,0
26.191,0,-13.0862,-17.7535,0.981992,-0.0808925,-0.854868,0.202713,1.86808,0,0,0
26.191,1,-17.6752,-12.3889,1.76993,-0.878896,-0.535349,-0.195471,2.20869,0,0,0
26.191,2,-14.5619,-19.513,8.4986,-0.472082,-0.490878,-0.0150012,1.40029,0,0,0
26.191,3,-17.4129,-18.4731,3.21282,-1.5892,-0.978669,-0.481329,3.7612,0,0,0
26.191,4,-18.3907,-12.6582,8.3944,-0.987627,-0.908286,-0.0253801,2.80218,0,0,0
26.191,5,-12.9475,-13.1105,6.49856,-0.302821,-0.129528,0.00444184,0.675971,0,0,0
26.3401,0,-13.0966,-17.796,1.00248,-0.096712,-0.832062,0.214499,1.82036,0,0,0
26.3401,1,-17.7201,-12.4162,1.76269,-0.854648,-0.520375,-0.18732,2.10039,0,0,0
26.3401,2,-14.6089,-19.563,8.49942,-0.443066,-0.461402,-0.0094156,1.36169,0,0,0
26.3401,3,-17.5678,-18.573,3.1803,-1.53184,-0.947753,-0.468804,3.57404,0,0,0
26.3401,4,-18.4457,-12.7063,8.39724,-0.977669,-0.893827,-0.0223156,2.72914,0,0,0
26.3401,5,-12.9476,-13.1133,6.49856,-0.302804,-0.139641,0.00498834,0.675971,0,0,0
26.4841,0,-13.1074,-17.8375,1.00453,-0.111554,-0.808856,0.201547,1.77861,0,0,0
26.4841,1,-17.7637,-12.4427,1.75559,-0.830263,-0.504993,-0.184314,2.10039,0,0,0
26.4841,2,-14.6109,-19.5642,8.4999,-0.449991,-0.465739,-0.0120884,1.29082,0,0,0
26.4841,3,-17.6405,-18.6224,3.16462,-1.49522,-0.934298,-0.463905,3.4848,0,0,0
26.4841,4,-18.4967,-12.7517,8.40023,-0.956954,-0.873511,-0.0181234,2.66081,0,0,0
26.4841,5,-12.9768,-13.1293,6.49958,-0.282835,-0.125747,0.00496242,0.641193,0,0,0
26.6261,0,-13.109,-17.883,1.02833,-0.0945389,-0.812148,0.207315,1.72915,0,0,0
26.6261,1,-17.8062,-12.4685,1.74867,-0.806616,-0.490103,-0.177966,1.99869,0,0,0
26.6261,2,-14.6342,-19.5887,8.5005,-0.437745,-0.452701,-0.0155396,1.29082,0,0,0
26.6261,3,-17.6365,-18.6232,3.14909,-1.47885,-0.935927,-0.466438,3.48477,0,0,0
26.6261,4,-18.5454,-12.7948,8.40311,-0.932279,-0.849134,-0.0186529,2.59571,0,0,0
26.6261,5,-12.9907,-13.1384,6.50014,-0.27273,-0.124004,0.00547048,0.641193,0,0,0
26.7694,0,-13.129,-17.9169,1.0396,-0.143918,-0.765063,0.20628,1.68996,0,0,0
26.7694,1,-17.8482,-12.4942,1.74193,-0.777058,-0.472573,-0.171855,1.94903,0,0,0
26.7694,2,-14.6757,-19.632,8.50098,-0.403115,-0.41597,-0.00988306,1.197,0,0,0
26.7694,3,-17.707,-18.6709,3.13499,-1.44212,-0.920352,-0.449158,3.39848,0,0,0
26.7694,4,-18.5926,-12.8364,8.4058,-0.906762,-0.823842,-0.0172256,2.53276,0,0,0
26.7694,5,-12.9909,-13.141,6.50022,-0.272941,-0.133451,0.0047072,0.6246,0,0,0
26.9154,0,-13.1409,-17.956,1.03923,-0.156677,-0.745687,0.190954,1.65082,0,0,0
26.9154,1,-17.887,-12.5171,1.73536,-0.742018,-0.448671,-0.163107,1.90351,0,0,0
26.9154,2,-14.6768,-19.6332,8.50118,-0.406895,-0.419802,-0.0105629,1.197,0,0,0
26.9154,3,-17.7754,-18.7175,3.12074,-1.40402,-0.903128,-0.436125,3.31452,0,0,0
26.9154,4,-18.6385,-12.8768,8.40837,-0.881428,-0.798742,-0.0144761,2.47153,0,0,0
26.9154,5,-13.0174,-13.1564,6.50107,-0.253988,-0.121397,0.00419336,0.622975,0,0,0
27.0561,0,-13.1498,-17.9859,1.05941,-0.159518,-0.6983,0.19838,1.61535,0,0,0
27.0561,1,-17.9282,-12.5428,1.72894,-0.720537,-0.437612,-0.160697,1.85451,0,0,0
27.0561,2,-14.719,-19.6772,8.50173,-0.383849,-0.395598,-0.00864098,1.13444,0,0,0
27.0561,3,-17.9106,-18.8075,3.12094,-1.34137,-0.868229,-0.409387,3.15514,0,0,0
27.0561,4,-18.6774,-12.9113,8.41098,-0.837512,-0.759155,-0.0102439,2.41947,0,0,0
27.0561,5,-13.0178,-13.1589,6.50101,-0.254913,-0.130608,0.00599166,0.592412,0,0,0
27.2,0,-13.1635,-18.0297,1.06929,-0.174422,-0.705778,0.197921,1.56856,0,0,0
27.2,1,-17.9663,-12.5658,1.72269,-0.700996,-0.424642,-0.155525,1.80959,0,0,0
27.2,2,-14.7207,-19.6792,8.50204,-0.390034,-0.402575,-0.00330802,1.13444,0,0,0
27.2,3,-17.9064,-18.8068,3.09287,-1.328,-0.867054,-0.40236,3.15356,0,0,0
27.2,4,-18.7248,-12.9523,8.41333,-0.828247,-0.745551,-0.0072059,2.35676,0,0,0
27.2,5,-13.0307,-13.1678,6.5015,-0.246593,-0.129563,0.00472414,0.574968,0,0,0
27.3458,0,-13.1758,-18.0663,1.08126,-0.184831,-0.688435,0.1924,1.52838,0,0,0
27.3458,1,-18.0031,-12.5878,1.71659,-0.68168,-0.411837,-0.151122,1.76625,0,0,0
27.3458,2,-14.7396,-19.6991,8.50277,-0.373752,-0.385811,-0.00162515,1.10435,0,0,0
27.3458,3,-17.9696,-18.8501,3.09377,-1.28853,-0.847047,-0.39983,3.0786,0,0,0
27.3458,4,-18.7694,-12.9916,8.41564,-0.811924,-0.729649,-0.00422133,2.35676,0,0,0
27.3458,5,-13.0518,-13.1819,6.50231,-0.217685,-0.11711,0.00426845,0.574968,0,0,0
27.4893,0,-13.1877,-18.1016,1.09132,-0.192465,-0.670839,0.185655,1.48995,0,0,0
27.4893,1,-18.0449,-12.6124,1.71063,-0.681343,-0.407298,-0.147717,1.76625,0,0,0
27.4893,2,-14.7768,-19.7376,8.50393,-0.346336,-0.355955,0.001962,1.10435,0,0,0
27.4893,3,-18.0929,-18.9332,3.07959,-1.22138,-0.806886,-0.387811,2.92995,0,0,0
27.4893,4,-18.8119,-13.0289,8.41797,-0.791534,-0.709724,-0.003912,2.2407,0,0,0
27.4893,5,-13.0656,-13.1907,6.5027,-0.217304,-0.117218,0.00329437,0.533298,0,0,0
27.6445,0,-13.1993,-18.1361,1.10099,-0.198061,-0.653009,0.179631,1.45256,0,0,0
27.6445,1,-18.0779,-12.6342,1.70484,-0.652161,-0.396695,-0.142834,1.67749,0,0,0
27.6445,2,-14.778,-19.7393,8.50414,-0.350649,-0.362,-0.00109886,1.04878,0,0,0
27.6445,3,-18.1502,-18.9727,3.06599,-1.1831,-0.785838,-0.37356,2.85907,0,0,0
27.6445,4,-18.8524,-13.0642,8.42045,-0.768349,-0.687049,-0.0032269,2.18686,0,0,0
27.6445,5,-13.0675,-13.1934,6.50278,-0.223927,-0.126673,0.00229327,0.533298,0,0,0
27.7927,0,-13.2106,-18.1697,1.11039,-0.201909,-0.635448,0.174584,1.4161,0,0,0
27.7927,1,-18.1167,-12.6565,1.69919,-0.647668,-0.38802,-0.139577,1.67749,0,0,0
27.7927,2,-14.8138,-19.7764,8.50483,-0.326782,-0.335931,-0.00266023,1.04878,0,0,0
27.7927,3,-18.1471,-18.9715,3.04082,-1.17404,-0.783371,-0.351242,2.85744,0,0,0
27.7927,4,-18.8924,-13.0992,8.4229,-0.74727,-0.666547,-0.00118889,2.13371,0,0,0
27.7927,5,-13.0901,-13.2081,6.50306,-0.208486,-0.118341,0.00230314,0.503202,0,0,0
27.9396,0,-13.2216,-18.2024,1.11011,-0.20407,-0.61825,0.16477,1.38317,0,0,0
27.9396,1,-18.1521,-12.6784,1.69369,-0.632497,-0.380427,-0.135532,1.5904,0,0,0
27.9396,2,-14.8153,-19.7784,8.50518,-0.331938,-0.342803,-0.0011495,0.994794,0,0,0
27.9396,3,-18.2058,-19.0074,3.02995,-1.14744,-0.754298,-0.32323,2.78778,0,0,0
27.9396,4,-18.9316,-13.133,8.4252,-0.727177,-0.645376,0.000726369,2.08191,0,0,0
27.9396,5,-13.1003,-13.2156,6.50332,-0.199123,-0.115333,0.00277064,0.503202,0,0,0
28.0882,0,-13.2323,-18.2344,1.11927,-0.204764,-0.601751,0.161462,1.34842,0,0,0
28.0882,1,-18.1819,-12.6977,1.68832,-0.601621,-0.366553,-0.131663,1.5904,0,0,0
28.0882,2,-14.8336,-19.7973,8.50586,-0.324112,-0.334051,-0.00145547,0.968464,0,0,0
28.0882,3,-18.259,-19.0455,3.01897,-1.10868,-0.737676,-0.298859,2.7216,0,0,0
28.0882,4,-18.9695,-13.1665,8.42736,-0.70646,-0.626678,0.00227757,2.03124,0,0,0
28.0882,5,-13.1008,-13.2179,6.5037,-0.20048,-0.123702,0.00135454,0.488827,0,0,0
28.2283,0,-13.2427,-18.2657,1.13744,-0.204092,-0.585895,0.164818,1.31194,0,0,0
28.2283,1,-18.2177,-12.7182,1.68308,-0.596767,-0.357427,-0.127517,1.51296,0,0,0
28.2283,2,-14.8521,-19.817,8.50616,-0.319071,-0.329525,0.00099009,0.968464,0,0,0
28.2283,3,-18.3103,-19.0834,3.00718,-1.06678,-0.723113,-0.289647,2.65684,0,0,0
28.2283,4,-19.0021,-13.1953,8.42952,-0.672239,-0.596828,0.00397248,1.98768,0,0,0
28.2283,5,-13.1122,-13.2261,6.50413,-0.196959,-0.123538,0.000849369,0.488827,0,0,0
28.3831,0,-13.2526,-18.2962,1.13661,-0.201885,-0.570186,0.156895,1.28157,0,0,0
28.3831,1,-18.2494,-12.7374,1.67797,-0.578945,-0.346407,-0.123781,1.47551,0,0,0
28.3831,2,-14.8696,-19.8353,8.50717,-0.311308,-0.321606,-0.00123148,0.916103,0,0,0
28.3831,3,-18.4102,-19.1506,2.996,-0.995108,-0.67336,-0.277327,2.53653,0,0,0
28.3831,4,-19.0416,-13.229,8.43155,-0.665651,-0.587007,0.0056632,1.93574,0,0,0
28.3831,5,-13.132,-13.2401,6.50431,-0.181767,-0.115525,0.00168186,0.450548,0,0,0
28.5296,0,-13.2711,-18.3551,1.15418,-0.194014,-0.540311,0.149526,1.24919,0,0,0
28.5296,1,-18.281,-12.7568,1.67298,-0.563545,-0.33756,-0.120518,1.43807,0,0,0
28.5296,2,-14.8864,-19.8529,8.5072,-0.302746,-0.312956,-0.00249038,0.916103,0,0,0
28.5296,3,-18.4121,-19.1526,2.98528,-1.00186,-0.680227,-0.274333,2.53184,0,0,0
28.5296,4,-19.0785,-13.2614,8.43352,-0.652562,-0.574966,0.00808857,1.88658,0,0,0
28.5296,5,-13.1327,-13.2418,6.50435,-0.18415,-0.121683,0.00145631,0.448968,0,0,0
28.6903,0,-13.2711,-18.3551,1.15418,-0.194014,-0.540311,0.149526,1.21774,0,0,0
28.6903,1,-18.3132,-12.7756,1.66813,-0.553452,-0.328331,-0.116591,1.43807,0,0,0
28.6903,2,-14.9028,-19.8701,8.50781,-0.294171,-0.304334,-0.00454159,0.868061,0,0,0
28.6903,3,-18.511,-19.2204,2.97491,-0.944758,-0.643503,-0.274009,2.41229,0,0,0
28.6903,4,-19.1096,-13.2888,8.43567,-0.623036,-0.549859,0.00716682,1.84505,0,0,0
28.6903,5,-13.1424,-13.2493,6.50459,-0.177752,-0.120165,0.000984585,0.436707,0,0,0
28.8308,0,-13.2798,-18.3835,1.17061,-0.188655,-0.52613,0.1486,1.18477,0,0,0
28.8308,1,-18.3425,-12.7947,1.66341,-0.535661,-0.322467,-0.113239,1.36529,0,0,0
28.8308,2,-14.9187,-19.8868,8.50778,-0.285836,-0.295975,-0.00466476,0.868061,0,0,0
28.8308,3,-18.557,-19.2512,2.96498,-0.912037,-0.619578,-0.273308,2.35601,0,0,0
28.8308,4,-19.1428,-13.3175,8.43756,-0.605372,-0.53272,0.00773148,1.80116,0,0,0
28.8308,5,-13.1519,-13.2566,6.50473,-0.171521,-0.118469,0.00163762,0.436707,0,0,0
28.9765,0,-13.2948,-18.4374,1.18508,-0.172353,-0.495632,0.137019,1.15719,0,0,0
28.9765,1,-18.3692,-12.8122,1.65879,-0.507196,-0.310321,-0.10963,1.33304,0,0,0
28.9765,2,-14.9463,-19.9158,8.50815,-0.260101,-0.269307,-0.00542557,0.804897,0,0,0
28.9765,3,-18.6047,-19.2838,2.95459,-0.889438,-0.604759,-0.269691,2.29743,0,0,0
28.9765,4,-19.1805,-13.35,8.4393,-0.599225,-0.524858,0.00955816,1.75134,0,0,0
28.9765,5,-13.1691,-13.2695,6.50508,-0.15694,-0.110089,0.000803575,0.403345,0,0,0
29.1193,0,-13.2948,-18.4374,1.18508,-0.172353,-0.495632,0.137019,1.12716,0,0,0
29.1193,1,-18.3997,-12.8293,1.65429,-0.502142,-0.300475,-0.106221,1.29778,0,0,0
29.1193,2,-14.9609,-19.931,8.50818,-0.252463,-0.261088,-0.0063056,0.804897,0,0,0
29.1193,3,-18.6502,-19.3146,2.94444,-0.865767,-0.588053,-0.260138,2.24153,0,0,0
29.1193,4,-19.2187,-13.3831,8.44122,-0.602037,-0.525657,0.00889069,1.70079,0,0,0
29.1193,5,-13.1699,-13.2708,6.50509,-0.159878,-0.114828,0.000923356,0.401875,0,0,0
29.2837,0,-13.3094,-18.4901,1.19956,-0.158801,-0.473591,0.129581,1.10116,0,0,0
29.2837,1,-18.4245,-12.8454,1.6499,-0.47911,-0.290523,-0.102719,1.26795,0,0,0
29.2837,2,-14.9635,-19.934,8.5084,-0.261471,-0.271648,-0.00875861,0.779872,0,0,0
29.2837,3,-18.6943,-19.3442,2.93449,-0.841161,-0.570251,-0.252882,2.18749,0,0,0
29.2837,4,-19.2483,-13.4094,8.44322,-0.577394,-0.505794,0.00685238,1.66115,0,0,0
29.2837,5,-13.1786,-13.2777,6.50528,-0.154559,-0.112921,0.000307578,0.390825,0,0,0
29.4451,0,-13.3164,-18.5158,1.20635,-0.1528,-0.463019,0.125185,1.04333,0,0,0
29.4451,1,-18.4531,-12.8611,1.64562,-0.472846,-0.279782,-0.097709,1.2351,0,0,0
29.4451,2,-14.9905,-19.9623,8.5084,-0.242224,-0.251521,-0.00711866,0.740767,0,0,0
29.4451,3,-18.6968,-19.3434,2.93453,-0.849488,-0.568072,-0.249321,2.18582,0,0,0
29.4451,4,-19.2832,-13.4394,8.44491,-0.574137,-0.500711,0.00560172,1.61504,0,0,0
29.4451,5,-13.187,-13.2844,6.50538,-0.149422,-0.110877,0.000934401,0.390825,0,0,0
29.5879,0,-13.3221,-18.5364,1.20577,-0.144146,-0.436825,0.120786,1.04333,0,0,0
29.5879,1,-18.4805,-12.8781,1.64145,-0.463755,-0.275422,-0.0944482,1.20253,0,0,0
29.5879,2,-15.004,-19.9766,8.50845,-0.234893,-0.244164,-0.00526468,0.721097,0,0,0
29.5879,3,-18.7385,-19.3731,2.91527,-0.8215,-0.55575,-0.226037,2.13198,0,0,0
29.5879,4,-19.3067,-13.4605,8.44654,-0.534741,-0.468977,0.00752443,1.58346,0,0,0
29.5879,5,-13.2023,-13.2962,6.50564,-0.136344,-0.102785,0.000328268,0.360857,0,0,0
29.7354,0,-13.3282,-18.5645,1.21866,-0.135912,-0.440944,0.119241,1.02311,0,0,0
29.7354,1,-18.5078,-12.8952,1.63738,-0.456165,-0.272441,-0.0943733,1.17006,0,0,0
29.7354,2,-15.0054,-19.9782,8.50864,-0.239715,-0.249736,-0.00657321,0.721097,0,0,0
29.7354,3,-18.8199,-19.4277,2.91606,-0.772273,-0.521074,-0.201233,2.03609,0,0,0
29.7354,4,-19.3382,-13.4874,8.44817,-0.527696,-0.45984,0.00868199,1.54205,0,0,0
29.7354,5,-13.2032,-13.2972,6.50568,-0.139754,-0.10649,0.000370962,0.359452,0,0,0
29.8975,0,-13.3342,-18.5886,1.22554,-0.129734,-0.431248,0.118913,0.9919,0,0,0
29.8975,1,-18.5334,-12.9107,1.63341,-0.444862,-0.265513,-0.0923756,1.13987,0,0,0
29.8975,2,-15.0185,-19.9919,8.50859,-0.232067,-0.24204,-0.00508703,0.700063,0,0,0
29.8975,3,-18.8601,-19.4542,2.90777,-0.749655,-0.503601,-0.20265,1.98728,0,0,0
29.8975,4,-19.3688,-13.5142,8.44986,-0.513616,-0.447962,0.0108208,1.50137,0,0,0
29.8975,5,-13.2176,-13.3085,6.5059,-0.127455,-0.0985341,-0.000272595,0.341252,0,0,0
30.0456,0,-13.3399,-18.6087,1.23179,-0.124807,-0.409946,0.11471,0.944419,0,0,0
30.0456,1,-18.5575,-12.925,1.62955,-0.430689,-0.255545,-0.0880423,1.11164,0,0,0
30.0456,2,-15.0311,-20.0053,8.50859,-0.224576,-0.234504,-0.00305579,0.681692,0,0,0
30.0456,3,-18.8998,-19.4803,2.89002,-0.727974,-0.48666,-0.212214,1.93717,0,0,0
30.0456,4,-19.401,-13.542,8.45164,-0.513055,-0.446028,0.00948848,1.4587,0,0,0
30.0456,5,-13.225,-13.3144,6.50601,-0.123282,-0.0962388,-8.11175e-05,0.341252,0,0,0
30.1861,0,-13.3441,-18.6341,1.23172,-0.113388,-0.4107,0.111563,0.944419,0,0,0
30.1861,1,-18.5819,-12.9398,1.62578,-0.41993,-0.248896,-0.0854148,1.08287,0,0,0
30.1861,2,-15.0434,-20.0183,8.50867,-0.217485,-0.227374,-0.00363526,0.663754,0,0,0
30.1861,3,-18.9388,-19.5058,2.88131,-0.709606,-0.471977,-0.208883,1.88974,0,0,0
30.1861,4,-19.4265,-13.5647,8.45326,-0.491347,-0.428808,0.00885122,1.42455,0,0,0
30.1861,5,-13.226,-13.3152,6.50604,-0.126806,-0.099231,2.73486e-05,0.330544,0,0,0
30.3478,0,-13.3491,-18.6566,1.24365,-0.107547,-0.401468,0.109642,0.89434,0,0,0
30.3478,1,-18.6033,-12.9537,1.6221,-0.40198,-0.241908,-0.0845607,1.05714,0,0,0
30.3478,2,-15.0657,-20.0419,8.50866,-0.19934,-0.208513,-0.00498611,0.631304,0,0,0
30.3478,3,-18.977,-19.5307,2.87365,-0.69204,-0.458026,-0.202408,1.84358,0,0,0
30.3478,4,-19.4531,-13.5878,8.45457,-0.476765,-0.415583,0.00893324,1.38934,0,0,0
30.3478,5,-13.2331,-13.3209,6.50619,-0.122674,-0.0965268,-0.000124079,0.321497,0,0,0
30.4947,0,-13.3537,-18.6783,1.24362,-0.10089,-0.391667,0.108507,0.89434,0,0,0
30.4947,1,-18.6278,-12.9672,1.61852,-0.397674,-0.23352,-0.0803222,1.02892,0,0,0
30.4947,2,-15.0674,-20.0437,8.50872,-0.205,-0.214842,-0.00609816,0.628866,0,0,0
30.4947,3,-18.9795,-19.5319,2.8739,-0.701234,-0.462309,-0.201012,1.84086,0,0,0
30.4947,4,-19.4831,-13.6137,8.45608,-0.475843,-0.413541,0.00969059,1.34968,0,0,0
30.4947,5,-13.2458,-13.3308,6.50627,-0.111308,-0.0884864,0.00039118,0.305432,0,0,0
30.6415,0,-13.3579,-18.6995,1.25509,-0.0941649,-0.381667,0.10506,0.873101,0,0,0
30.6415,1,-18.6522,-12.9826,1.61503,-0.3935,-0.233344,-0.0799569,0.999859,0,0,0
30.6415,2,-15.0887,-20.0662,8.50869,-0.188202,-0.197367,-0.00756749,0.597888,0,0,0
30.6415,3,-19.0167,-19.5562,2.86511,-0.684556,-0.449284,-0.191898,1.79562,0,0,0
30.6415,4,-19.5107,-13.638,8.45759,-0.468127,-0.407604,0.00956877,1.31281,0,0,0
30.6415,5,-13.2523,-13.336,6.50637,-0.107635,-0.0857757,0.000106899,0.305432,0,0,0
30.7925,0,-13.3596,-18.7232,1.25505,-0.0786306,-0.384757,0.104037,0.849134,0,0,0
30.7925,1,-18.6746,-12.9963,1.61162,-0.384211,-0.227984,-0.0784885,0.999859,0,0,0
30.7925,2,-15.0997,-20.0779,8.50856,-0.182956,-0.192089,-0.00571319,0.581788,0,0,0
30.7925,3,-19.086,-19.6013,2.8489,-0.643142,-0.419492,-0.177601,1.71139,0,0,0
30.7925,4,-19.5329,-13.6576,8.45908,-0.444451,-0.387994,0.00897637,1.28315,0,0,0
30.7925,5,-13.2534,-13.3367,6.5064,-0.111329,-0.0881823,0.000135915,0.29588,0,0,0
30.9412,0,-13.365,-18.741,1.26598,-0.0793145,-0.364125,0.10024,0.805614,0,0,0
30.9412,1,-18.6963,-13.0094,1.60831,-0.374618,-0.222201,-0.0748422,0.947788,0,0,0
30.9412,2,-15.1016,-20.0799,8.50863,-0.189323,-0.198996,-0.00671529,0.57909,0,0,0
30.9412,3,-19.0886,-19.6028,2.84895,-0.651715,-0.423846,-0.183955,1.70843,0,0,0
30.9412,4,-19.5601,-13.6811,8.46037,-0.440851,-0.383218,0.00880146,1.24723,0,0,0
30.9412,5,-13.265,-13.3458,6.50653,-0.101123,-0.0805007,5.88674e-05,0.281121,0,0,0
31.0861,0,-13.3693,-18.7598,1.26594,-0.0763814,-0.35101,0.0994365,0.805614,0,0,0
31.0861,1,-18.717,-13.0218,1.60508,-0.359373,-0.212461,-0.0723819,0.923458,0,0,0
31.0861,2,-15.1209,-20.1003,8.50843,-0.172483,-0.181484,-0.00583832,0.550911,0,0,0
31.0861,3,-19.1236,-19.6254,2.84114,-0.634953,-0.410835,-0.186983,1.66605,0,0,0
31.0861,4,-19.5856,-13.7034,8.46156,-0.432527,-0.37643,0.00925369,1.21338,0,0,0
31.0861,5,-13.2712,-13.3505,6.5066,-0.0981028,-0.0778566,0.000682908,0.273438,0,0,0
31.2304,0,-13.3732,-18.7763,1.27629,-0.0731479,-0.332514,0.0955217,0.787252,0,0,0
31.2304,1,-18.7384,-13.035,1.60192,-0.348922,-0.207168,-0.0721357,0.898156,0,0,0
31.2304,2,-15.1307,-20.1108,8.50832,-0.166393,-0.175304,-0.00496362,0.550911,0,0,0
31.2304,3,-19.1886,-19.6672,2.826,-0.595542,-0.38235,-0.181648,1.58733,0,0,0
31.2304,4,-19.6097,-13.7245,8.46286,-0.421805,-0.367143,0.00877936,1.18131,0,0,0
31.2304,5,-13.2772,-13.355,6.5067,-0.0952825,-0.075257,8.76422e-05,0.273438,0,0,0
31.3749,0,-13.3756,-18.7971,1.27625,-0.0640768,-0.332949,0.0948619,0.768057,0,0,0
31.3749,1,-18.7581,-13.0469,1.59933,-0.339494,-0.200952,-0.0703036,0.874966,0,0,0
31.3749,2,-15.1314,-20.1116,8.50844,-0.168794,-0.17816,-0.00529021,0.535521,0,0,0
31.3749,3,-19.1915,-19.669,2.82615,-0.605429,-0.388093,-0.184265,1.58405,0,0,0
31.3749,4,-19.6295,-13.7419,8.46423,-0.399175,-0.348092,0.00895032,1.15486,0,0,0
31.3749,5,-13.283,-13.3594,6.50676,-0.0926392,-0.0726978,5.8444e-05,0.258628,0,0,0
31.5181,0,-13.3791,-18.8157,1.28604,-0.0604167,-0.325198,0.0909504,0.748025,0,0,0
31.5181,1,-18.7795,-13.059,1.59601,-0.337067,-0.196081,-0.0667513,0.850228,0,0,0
31.5181,2,-15.1417,-20.1225,8.50832,-0.16576,-0.175006,-0.00440891,0.535521,0,0,0
31.5181,3,-19.2242,-19.69,2.81049,-0.590759,-0.377023,-0.178978,1.5428,0,0,0
31.5181,4,-19.6511,-13.7606,8.46544,-0.386024,-0.335889,0.00963132,1.12625,0,0,0
31.5181,5,-13.2888,-13.3636,6.50683,-0.0901055,-0.0701512,9.55121e-05,0.251514,0,0,0
31.6626,0,-13.3827,-18.8311,1.28602,-0.0587438,-0.308655,0.0905852,0.727144,0,0,0
31.6626,1,-18.7997,-13.0718,1.59296,-0.331446,-0.194729,-0.0664057,0.826118,0,0,0
31.6626,2,-15.159,-20.1409,8.50812,-0.151111,-0.159898,-0.00363098,0.49523,0,0,0
31.6626,3,-19.256,-19.7104,2.8028,-0.576998,-0.366719,-0.172331,1.50421,0,0,0
31.6626,4,-19.6758,-13.7818,8.46663,-0.384871,-0.333604,0.0101889,1.09374,0,0,0
31.6626,5,-13.2944,-13.3673,6.50689,-0.0871968,-0.0667576,0.000138024,0.251514,0,0,0
31.8094,0,-13.384,-18.85,1.29503,-0.0485405,-0.306936,0.0867786,0.712004,0,0,0
31.8094,1,-18.8158,-13.082,1.59008,-0.310032,-0.184311,-0.0628831,0.806797,0,0,0
31.8094,2,-15.1606,-20.1425,8.50818,-0.15653,-0.165484,-0.00385056,0.492995,0,0,0
31.8094,3,-19.287,-19.7302,2.80278,-0.562856,-0.35643,-0.167403,1.46818,0,0,0
31.8094,4,-19.6991,-13.8024,8.46785,-0.376304,-0.326956,0.00963629,1.06258,0,0,0
31.8094,5,-13.2998,-13.3717,6.50695,-0.0847446,-0.0658693,0.000410548,0.237828,0,0,0
31.9611,0,-13.3878,-18.868,1.29948,-0.0483579,-0.302277,0.0858262,0.672517,0,0,0
31.9611,1,-18.8359,-13.0936,1.58699,-0.305463,-0.17879,-0.0610796,0.783437,0,0,0
31.9611,2,-15.1697,-20.1522,8.50814,-0.152251,-0.161105,-0.00424522,0.4797,0,0,0
31.9611,3,-19.3443,-19.7666,2.78838,-0.525736,-0.33029,-0.16052,1.39881,0,0,0
31.9611,4,-19.7178,-13.8189,8.46903,-0.354515,-0.308946,0.00923749,1.03765,0,0,0
31.9611,5,-13.3053,-13.3751,6.50701,-0.0829028,-0.0617138,0.000421487,0.237828,0,0,0
32.1122,0,-13.3906,-18.8847,1.30416,-0.045324,-0.294781,0.0825938,0.672517,0,0,0
32.1122,1,-18.8544,-13.1059,1.5846,-0.300213,-0.179687,-0.0591462,0.761113,0,0,0
32.1122,2,-15.1858,-20.1693,8.50793,-0.138997,-0.147279,-0.00378484,0.456229,0,0,0
32.1122,3,-19.3468,-19.7684,2.78116,-0.534649,-0.336193,-0.161918,1.3943,0,0,0
32.1122,4,-19.7399,-13.8379,8.47008,-0.351119,-0.30442,0.00885039,1.00848,0,0,0
32.1122,5,-13.3105,-13.3788,6.50706,-0.0807467,-0.0592038,0.000433458,0.225068,0,0,0
32.2564,0,-13.3933,-18.901,1.30421,-0.0424374,-0.287272,0.0815497,0.63919,0,0,0
32.2564,1,-18.8711,-13.1152,1.58196,-0.290621,-0.17093,-0.0588725,0.741801,0,0,0
32.2564,2,-15.1944,-20.1784,8.50788,-0.135427,-0.143609,-0.00422039,0.443746,0,0,0
32.2564,3,-19.3758,-19.7868,2.78176,-0.521141,-0.326501,-0.157695,1.36084,0,0,0
32.2564,4,-19.7603,-13.8557,8.47102,-0.343164,-0.297705,0.00920936,0.981398,0,0,0
