time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.4595,3,-0.294707,-8.50585,5.49439,-0.093917,0.00209805,0.00417412,0.205453,0,0,0
33.4595,4,-11.1043,-10.7488,4.56069,-0.656489,0.10807,-0.0629093,1.41898,0,0,0
33.4595,5,9.60949,-1.71346,4.45979,-0.0422223,0.085862,0.0195551,0.249322,0,0,0
33.5991,0,9.53525,-15.5026,4.48547,-0.0113095,-0.00231725,0.00680202,0.0382155,0,0,0
33.5991,1,-1.90889,-19.9706,4.50571,-0.277624,-0.250284,-0.00936099,0.816292,0,0,0
33.5991,2,-6.22306,0.948489,4.51808,-0.581794,0.257456,-0.0336711,1.39106,0,0,0
33.5991,3,-0.299391,-8.50614,5.49456,-0.0880711,0.0012618,0.0041415,0.205453,0,0,0
33.5991,4,-11.1387,-10.7423,4.55842,-0.638309,0.108194,-0.0598983,1.38397,0,0,0
33.5991,5,9.60695,-1.70817,4.45983,-0.0410657,0.0837449,0.020002,0.237463,0,0,0
33.7439,0,9.53456,-15.5028,4.4858,-0.0110618,-0.00223511,0.00664379,0.0374683,0,0,0
33.7439,1,-1.92292,-19.9835,4.50565,-0.264962,-0.239419,-0.00879715,0.793554,0,0,0
33.7439,2,-6.25498,0.962874,4.51737,-0.568994,0.253478,-0.0317626,1.39106,0,0,0
33.7439,3,-0.305602,-8.50591,5.49483,-0.088663,0.00280193,0.00401578,0.200777,0,0,0
33.7439,4,-11.2075,-10.7317,4.55381,-0.61126,0.102418,-0.0581911,1.34839,0,0,0
33.7439,5,9.60445,-1.703,4.46183,-0.0400374,0.081721,0.0185558,0.237463,0,0,0
33.8866,0,9.53389,-15.5029,4.48613,-0.0108272,-0.00215447,0.00649362,0.0367373,0,0,0
33.8866,1,-1.92292,-19.9835,4.50565,-0.264962,-0.239419,-0.00879715,0.774481,0,0,0
33.8866,2,-6.29154,0.980407,4.51676,-0.575698,0.262854,-0.0303227,1.31553,0,0,0
33.8866,3,-0.311062,-8.50614,5.49507,-0.0866417,0.00231522,0.00393829,0.189102,0,0,0
33.8866,4,-11.2075,-10.7317,4.55381,-0.61126,0.102418,-0.0581911,1.31421,0,0,0
33.8866,5,9.60401,-1.70207,4.46185,-0.0417078,0.0851195,0.0194544,0.23146,0,0,0
34.0432,0,9.53279,-15.5031,4.48645,-0.00969621,-0.00167838,0.0063491,0.0356167,0,0,0
34.0432,1,-1.93917,-19.9981,4.50559,-0.261682,-0.235711,-0.00840991,0.75263,0,0,0
34.0432,2,-6.32276,0.993149,4.51625,-0.562348,0.253168,-0.0303216,1.28182,0,0,0
34.0432,3,-0.316317,-8.50628,5.49529,-0.0844327,0.00213815,0.00381363,0.189102,0,0,0
34.0432,4,-11.2353,-10.7284,4.54958,-0.578856,0.0912786,-0.0549067,1.2861,0,0,0
34.0432,5,9.59962,-1.69304,4.46379,-0.0380406,0.0777069,0.0182435,0.220224,0,0,0
34.1954,0,9.53268,-15.5032,4.48677,-0.0101014,-0.00208293,0.0062021,0.0354008,0,0,0
34.1954,1,-1.96761,-20.0242,4.50548,-0.244709,-0.221196,-0.0076423,0.732918,0,0,0
34.1954,2,-6.35293,1.00591,4.51571,-0.548078,0.24519,-0.0310932,1.24906,0,0,0
34.1954,3,-0.321422,-8.50641,5.49547,-0.0822202,0.00204728,0.00372733,0.17875,0,0,0
34.1954,4,-11.3041,-10.7141,4.5457,-0.572863,0.101947,-0.0498309,1.24886,0,0,0
34.1954,5,9.59729,-1.68824,4.4638,-0.0370818,0.075773,0.0188903,0.214969,0,0,0
34.3637,0,9.53148,-15.5034,4.48707,-0.00955208,-0.00167839,0.00605992,0.0342029,0,0,0
34.3637,1,-1.98269,-20.0378,4.50542,-0.241646,-0.217757,-0.00737511,0.714049,0,0,0
34.3637,2,-6.3822,1.01847,4.51513,-0.533566,0.238,-0.0298483,1.2172,0,0,0
34.3637,3,-0.326396,-8.50652,5.49569,-0.0800552,0.00197563,0.00361623,0.17378,0,0,0
34.3637,4,-11.3041,-10.7141,4.5457,-0.572863,0.101947,-0.0498309,1.21579,0,0,0
34.3637,5,9.59561,-1.68601,4.46566,-0.0422856,0.0849741,0.0171631,0.214969,0,0,0
34.5224,0,9.53135,-15.5034,4.48737,-0.0100147,-0.00183862,0.00591955,0.0339758,0,0,0
34.5224,1,-1.99685,-20.0507,4.50537,-0.236298,-0.213132,-0.00709834,0.693761,0,0,0
34.5224,2,-6.41066,1.03074,4.51457,-0.519096,0.231092,-0.0282341,1.18621,0,0,0
34.5224,3,-0.33048,-8.50681,5.4959,-0.0752715,0.00109232,0.00356629,0.17378,0,0,0
34.5224,4,-11.3616,-10.706,4.54223,-0.53296,0.088377,-0.047875,1.18376,0,0,0
34.5224,5,9.59192,-1.67802,4.46656,-0.0361735,0.0757563,0.0169006,0.203122,0,0,0
34.6592,0,9.53027,-15.5037,4.48766,-0.00920081,-0.00158555,0.00578206,0.0328964,0,0,0
34.6592,1,-2.0098,-20.0625,4.50532,-0.227922,-0.205453,-0.00686278,0.674577,0,0,0
34.6592,2,-6.43353,1.03967,4.51408,-0.487348,0.212649,-0.0256484,1.18621,0,0,0
34.6592,3,-0.335037,-8.50672,5.49607,-0.0730735,0.00179633,0.00348145,0.165147,0,0,0
34.6592,4,-11.3959,-10.6979,4.54222,-0.539674,0.0994394,-0.0477411,1.15765,0,0,0
34.6592,5,9.59061,-1.67453,4.46734,-0.032345,0.0703956,0.0163363,0.203122,0,0,0
34.8081,0,9.53016,-15.5037,4.48795,-0.00960066,-0.00170169,0.00565006,0.0326896,0,0,0
34.8081,1,-2.0098,-20.0625,4.50532,-0.227922,-0.205453,-0.00686278,0.657097,0,0,0
34.8081,2,-6.46498,1.05473,4.51353,-0.492323,0.220968,-0.0245166,1.12682,0,0,0
34.8081,3,-0.340383,-8.50665,5.49627,-0.0740697,0.00260398,0.00326134,0.165147,0,0,0
34.8081,4,-11.3959,-10.6979,4.54222,-0.539674,0.0994394,-0.0477411,1.12244,0,0,0
34.8081,5,9.58925,-1.67091,4.46733,-0.0292625,0.0663022,0.0165614,0.195558,0,0,0
34.9733,0,9.52913,-15.5039,4.48823,-0.00881265,-0.0014467,0.00551976,0.0316607,0,0,0
34.9733,1,-2.02412,-20.0756,4.50527,-0.225923,-0.204129,-0.00661736,0.637649,0,0,0
34.9733,2,-6.48683,1.06313,4.51305,-0.46228,0.202889,-0.0221941,1.10342,0,0,0
34.9733,3,-0.345031,-8.50689,5.49646,-0.0726079,0.00197152,0.00328382,0.155162,0,0,0
34.9733,4,-11.4538,-10.6874,4.53906,-0.51523,0.0970189,-0.046579,1.09213,0,0,0
34.9733,5,9.58796,-1.66931,4.46896,-0.0341026,0.0722291,0.0153736,0.195558,0,0,0
35.124,0,9.52903,-15.5039,4.4885,-0.00919079,-0.00155293,0.00539055,0.0314665,0,0,0
35.124,1,-2.03558,-20.0859,4.50522,-0.215087,-0.193949,-0.00627983,0.622219,0,0,0
35.124,2,-6.51665,1.07769,4.51257,-0.46663,0.211343,-0.0220684,1.07027,0,0,0
35.124,3,-0.348794,-8.50721,5.49664,-0.0684563,0.000949307,0.00320209,0.155162,0,0,0
35.124,4,-11.4538,-10.6874,4.53906,-0.51523,0.0970189,-0.046579,1.06355,0,0,0
35.124,5,9.58504,-1.66232,4.46976,-0.0286755,0.063862,0.0151973,0.185721,0,0,0
35.2776,0,9.52848,-15.504,4.48874,-0.00899507,-0.00148064,0.00526097,0.0308865,0,0,0
35.2776,1,-2.05957,-20.1078,4.50511,-0.201464,-0.181584,-0.00545041,0.60459,0,0,0
35.2776,2,-6.53787,1.08541,4.51216,-0.439331,0.193115,-0.0201532,1.04773,0,0,0
35.2776,3,-0.353747,-8.50713,5.49681,-0.0692974,0.0018016,0.00309546,0.146461,0,0,0
35.2776,4,-11.4826,-10.6831,4.5375,-0.505769,0.0931824,-0.0455936,1.03446,0,0,0
35.2776,5,9.58392,-1.6607,4.47058,-0.0329006,0.0698127,0.0145318,0.185721,0,0,0
35.4209,0,9.52751,-15.5042,4.489,-0.00826787,-0.00124105,0.00514071,0.0299283,0,0,0
35.4209,1,-2.05957,-20.1078,4.50511,-0.201464,-0.181584,-0.00545041,0.589786,0,0,0
35.4209,2,-6.56685,1.0989,4.51168,-0.445136,0.200117,-0.0203952,1.01577,0,0,0
35.4209,3,-0.357931,-8.50723,5.49698,-0.0674536,0.00167179,0.00303141,0.146461,0,0,0
35.4209,4,-11.5099,-10.6782,4.5343,-0.493977,0.091618,-0.0431919,1.00658,0,0,0
35.4209,5,9.58027,-1.65331,4.47128,-0.0304252,0.063996,0.0140872,0.175419,0,0,0
35.5846,0,9.52744,-15.5042,4.48926,-0.00854183,-0.00125621,0.0050356,0.0297622,0,0,0
35.5846,1,-2.06987,-20.1174,4.50506,-0.191297,-0.173558,-0.00506871,0.575668,0,0,0
35.5846,2,-6.58249,1.10409,4.51119,-0.402432,0.174135,-0.0178542,0.999349,0,0,0
35.5846,3,-0.362113,-8.50743,5.49714,-0.0659951,0.00124001,0.00293673,0.142285,0,0,0
35.5846,4,-11.5359,-10.6728,4.53287,-0.479858,0.0922086,-0.0420203,0.979983,0,0,0
35.5846,5,9.57993,-1.65246,4.47133,-0.0317946,0.0670951,0.014355,0.175419,0,0,0
35.7584,0,9.52656,-15.5044,4.48953,-0.00770908,-0.0011986,0.00489428,0.0288891,0,0,0
35.7584,1,-2.08279,-20.1289,4.505,-0.191616,-0.172673,-0.00474955,0.558372,0,0,0
35.7584,2,-6.61442,1.11972,4.51076,-0.425848,0.193013,-0.0180918,0.999349,0,0,0
35.7584,3,-0.366097,-8.50754,5.4973,-0.0642505,0.00115701,0.00285635,0.138117,0,0,0
35.7584,4,-11.5662,-10.6647,4.53288,-0.487363,0.106714,-0.0420535,0.948753,0,0,0
35.7584,5,9.57648,-1.64524,4.47201,-0.0292675,0.0619589,0.0139932,0.174509,0,0,0
35.9141,0,9.52642,-15.5044,4.48976,-0.00823387,-0.0010946,0.00476041,0.0286682,0,0,0
35.9141,1,-2.09461,-20.1398,4.50497,-0.188461,-0.1701,-0.00450796,0.542355,0,0,0
35.9141,2,-6.63808,1.12919,4.51035,-0.416295,0.185722,-0.0175748,0.938359,0,0,0
35.9141,3,-0.369398,-8.50781,5.49743,-0.0605113,0.000327622,0.00280417,0.134142,0,0,0
35.9141,4,-11.588,-10.6643,4.53002,-0.459138,0.0865876,-0.0392054,0.927217,0,0,0
35.9141,5,9.57608,-1.6445,4.47281,-0.0308007,0.0646556,0.0138918,0.165552,0,0,0
36.0701,0,9.52595,-15.5045,4.48998,-0.0079643,-0.00123113,0.00463178,0.0281818,0,0,0
36.0701,1,-2.10519,-20.1494,4.50493,-0.181918,-0.164105,-0.00448818,0.528051,0,0,0
36.0701,2,-6.66093,1.13878,4.51002,-0.405949,0.180044,-0.0191931,0.913578,0,0,0
36.0701,3,-0.373106,-8.50781,5.49757,-0.0589502,0.000648368,0.00275144,0.127158,0,0,0
36.0701,4,-11.6121,-10.6594,4.53012,-0.445017,0.0864539,-0.0401816,0.902598,0,0,0
36.0701,5,9.57176,-1.63654,4.47418,-0.0320701,0.0621196,0.0130076,0.165552,0,0,0
36.2226,0,9.52501,-15.5046,4.49023,-0.00759084,-0.00092247,0.00452312,0.0272484,0,0,0
36.2226,1,-2.11591,-20.1591,4.5049,-0.176883,-0.159588,-0.00441144,0.513553,0,0,0
36.2226,2,-6.67511,1.14367,4.50971,-0.366543,0.157114,-0.0183609,0.89861,0,0,0
36.2226,3,-0.376658,-8.50775,5.49772,-0.0572051,0.00113468,0.00269611,0.127158,0,0,0
36.2226,4,-11.633,-10.6576,4.52877,-0.421953,0.074537,-0.0371979,0.881644,0,0,0
36.2226,5,9.57242,-1.63691,4.47418,-0.0296565,0.0606929,0.0133889,0.156392,0,0,0
36.3686,0,9.52453,-15.5047,4.49048,-0.00747561,-0.000903606,0.00441904,0.0267348,0,0,0
36.3686,1,-2.12161,-20.1645,4.50486,-0.156565,-0.141826,-0.00387975,0.505758,0,0,0
36.3686,2,-6.70004,1.15599,4.50924,-0.372772,0.166663,-0.0170175,0.870844,0,0,0
36.3686,3,-0.380165,-8.50774,5.49784,-0.0556497,0.00144289,0.0026462,0.120104,0,0,0
36.3686,4,-11.6598,-10.6513,4.52619,-0.424352,0.0818057,-0.0344361,0.854158,0,0,0
36.3686,5,9.56911,-1.63052,4.47481,-0.0276316,0.0555416,0.0128887,0.157018,0,0,0
36.5297,0,9.52444,-15.5047,4.49069,-0.00778818,-0.00100693,0.00431222,0.0265861,0,0,0
36.5297,1,-2.13568,-20.1766,4.50479,-0.165817,-0.148564,-0.00363421,0.487147,0,0,0
36.5297,2,-6.72506,1.16701,4.50885,-0.378703,0.170615,-0.0160488,0.843503,0,0,0
36.5297,3,-0.384334,-8.50779,5.49799,-0.0559975,0.00168031,0.00256011,0.120104,0,0,0
36.5297,4,-11.6827,-10.6476,4.52616,-0.413049,0.0783699,-0.03412,0.830927,0,0,0
36.5297,5,9.56931,-1.63039,4.47544,-0.0269407,0.0559634,0.0127685,0.149692,0,0,0
36.6791,0,9.52399,-15.5048,4.49087,-0.00763246,-0.000956241,0.004209,0.0261121,0,0,0
36.6791,1,-2.14464,-20.1853,4.50475,-0.158642,-0.143999,-0.00329525,0.474684,0,0,0
36.6791,2,-6.74229,1.17323,4.50852,-0.356108,0.155484,-0.0162833,0.825218,0,0,0
36.6791,3,-0.387816,-8.50793,5.49815,-0.0547894,0.00134776,0.00246913,0.115945,0,0,0
36.6791,4,-11.7049,-10.6438,4.52509,-0.4013,0.0757175,-0.0329353,0.80841,0,0,0
36.6791,5,9.56578,-1.62362,4.47676,-0.0266049,0.0536912,0.0119205,0.149692,0,0,0
36.8394,0,9.52322,-15.5049,4.49108,-0.00690119,-0.000629727,0.00412179,0.0253513,0,0,0
36.8394,1,-2.16458,-20.2036,4.5047,-0.153693,-0.139447,-0.00362141,0.459749,0,0,0
36.8394,2,-6.76201,1.18213,4.50816,-0.342793,0.151148,-0.0161736,0.803578,0,0,0
36.8394,3,-0.391231,-8.50808,5.49827,-0.0536114,0.00103155,0.00236856,0.112479,0,0,0
36.8394,4,-11.7264,-10.6401,4.52285,-0.389601,0.0734186,-0.0307944,0.786509,0,0,0
36.8394,5,9.56554,-1.62303,4.47677,-0.0275598,0.0558462,0.0122682,0.141318,0,0,0
37.0328,0,9.52285,-15.505,4.4913,-0.00659016,-0.000712871,0.00404197,0.0249545,0,0,0
37.0328,1,-2.16458,-20.2036,4.5047,-0.153693,-0.139447,-0.00362141,0.447664,0,0,0
37.0328,2,-6.78091,1.18733,4.50771,-0.332145,0.136786,-0.0142546,0.784168,0,0,0
37.0328,3,-0.39402,-8.50833,5.4984,-0.0505626,0.000260158,0.00230563,0.109082,0,0,0
37.0328,4,-11.7473,-10.6364,4.52167,-0.378053,0.0712512,-0.0295297,0.765253,0,0,0
37.0328,5,9.56264,-1.61711,4.47797,-0.0252376,0.051315,0.0111216,0.134626,0,0,0
37.2216,0,9.5224,-15.5051,4.4915,-0.00657299,-0.000753318,0.00394667,0.0244899,0,0,0
37.2216,1,-2.18356,-20.2208,4.50462,-0.148334,-0.134163,-0.00325803,0.434451,0,0,0
37.2216,2,-6.80413,1.20025,4.50743,-0.336674,0.148566,-0.0137819,0.75772,0,0,0
37.2216,3,-0.397503,-8.50811,5.4985,-0.0505745,0.00145139,0.00226279,0.106319,0,0,0
37.2216,4,-11.7874,-10.6293,4.5197,-0.355763,0.067127,-0.0268642,0.744581,0,0,0
37.2216,5,9.5611,-1.61397,4.47855,-0.0246666,0.0501448,0.0109601,0.131086,0,0,0
37.3522,0,9.52193,-15.5051,4.49169,-0.00664352,-0.000614755,0.00385123,0.0240016,0,0,0
37.3522,1,-2.19227,-20.2287,4.50459,-0.144105,-0.130318,-0.00310154,0.42206,0,0,0
37.3522,2,-6.8223,1.20836,4.5071,-0.324461,0.139207,-0.0137035,0.737824,0,0,0
37.3522,3,-0.400353,-8.50856,5.49863,-0.0483724,-6.76167e-05,0.00222323,0.102828,0,0,0
37.3522,4,-11.8037,-10.6274,4.51964,-0.334381,0.0591022,-0.0268551,0.724462,0,0,0
37.3522,5,9.55959,-1.61091,4.47911,-0.0241251,0.0489985,0.0105341,0.12763,0,0,0
37.5086,0,9.52186,-15.5051,4.49189,-0.00688634,-0.000720432,0.00375659,0.0238778,0,0,0
37.5086,1,-2.19946,-20.2353,4.50455,-0.134153,-0.121448,-0.00284935,0.410276,0,0,0
37.5086,2,-6.84023,1.21605,4.50682,-0.315561,0.135796,-0.0136718,0.718309,0,0,0
37.5086,3,-0.403624,-8.50832,5.49876,-0.0482485,0.00114567,0.00215218,0.100023,0,0,0
37.5086,4,-11.8247,-10.6218,4.51781,-0.333684,0.0667229,-0.0251381,0.708104,0,0,0
37.5086,5,9.55811,-1.60793,4.47964,-0.0236032,0.0478619,0.010193,0.124256,0,0,0
37.6461,0,9.52146,-15.5052,4.49206,-0.00672197,-0.000684368,0.00366608,0.0234721,0,0,0
37.6461,1,-2.20851,-20.2434,4.50451,-0.133461,-0.120438,-0.00267479,0.400534,0,0,0
37.6461,2,-6.85762,1.22358,4.50645,-0.306604,0.132535,-0.0128075,0.699355,0,0,0
37.6461,3,-0.40668,-8.50853,5.49889,-0.0473811,0.000576653,0.00209591,0.0967421,0,0,0
37.6461,4,-11.8435,-10.6193,4.5168,-0.325691,0.0622876,-0.0241044,0.686476,0,0,0
37.6461,5,9.55667,-1.60503,4.47965,-0.0230733,0.0467029,0.0104217,0.121063,0,0,0
37.7998,0,9.52108,-15.5053,4.49225,-0.00655388,-0.000644432,0.00357579,0.0230689,0,0,0
37.7998,1,-2.21752,-20.2516,4.50448,-0.129888,-0.116965,-0.00243551,0.38835,0,0,0
37.7998,2,-6.87487,1.23058,4.50611,-0.287922,0.129907,-0.0116848,0.680746,0,0,0
37.7998,3,-0.408716,-8.50889,5.49899,-0.0432148,-0.000724535,0.00206445,0.0937155,0,0,0
37.7998,4,-11.8614,-10.6163,4.51592,-0.316169,0.0597181,-0.023353,0.667459,0,0,0
37.7998,5,9.55527,-1.60221,4.48018,-0.0225307,0.0455181,0.010205,0.117876,0,0,0
37.9693,0,9.52039,-15.5053,4.49243,-0.00603313,-0.000490692,0.00349379,0.0223992,0,0,0
37.9693,1,-2.2255,-20.2588,4.50445,-0.126618,-0.114051,-0.0024042,0.376201,0,0,0
37.9693,2,-6.89396,1.23977,4.5058,-0.287069,0.132501,-0.0114029,0.659578,0,0,0
37.9693,3,-0.411805,-8.5087,5.49909,-0.0435836,0.000349977,0.00199729,0.0886284,0,0,0
37.9693,4,-11.8755,-10.6142,4.51597,-0.295274,0.0539543,-0.0231765,0.649311,0,0,0
37.9693,5,9.55391,-1.59947,4.48069,-0.0219838,0.044325,0.0101743,0.117876,0,0,0
38.1152,0,9.52034,-15.5054,4.49261,-0.00624237,-0.00056739,0.00340316,0.0222929,0,0,0
38.1152,1,-2.23095,-20.2639,4.50442,-0.11592,-0.104717,-0.00230262,0.365409,0,0,0
38.1152,2,-6.91003,1.24663,4.50552,-0.279121,0.127832,-0.0111396,0.6421,0,0,0
38.1152,3,-0.414913,-8.50862,5.4992,-0.0440105,0.000915703,0.00193782,0.0886284,0,0,0
38.1152,4,-11.8952,-10.6102,4.51505,-0.297828,0.0572049,-0.0222844,0.635027,0,0,0
38.1152,5,9.55223,-1.59654,4.48175,-0.0227592,0.0441822,0.00956482,0.111266,0,0,0
38.2641,0,9.51968,-15.5054,4.49278,-0.00576033,-0.000421568,0.00331435,0.0216545,0,0,0
38.2641,1,-2.23766,-20.2699,4.50437,-0.110994,-0.0999379,-0.0021629,0.35799,0,0,0
38.2641,2,-6.92287,1.25173,4.50523,-0.26121,0.11718,-0.0107288,0.628284,0,0,0
38.2641,3,-0.417515,-8.50847,5.49931,-0.0425397,0.00155192,0.00187453,0.0829218,0,0,0
38.2641,4,-11.9113,-10.6071,4.51338,-0.287594,0.0561021,-0.0207039,0.614907,0,0,0
38.2641,5,9.55125,-1.59442,4.48225,-0.0210334,0.0412907,0.00939884,0.111266,0,0,0
38.4195,0,9.51962,-15.5055,4.49294,-0.00596596,-0.000496038,0.00322881,0.0215535,0,0,0
38.4195,1,-2.24621,-20.2777,4.50434,-0.11312,-0.101734,-0.0019665,0.348979,0,0,0
38.4195,2,-6.93797,1.25856,4.50493,-0.254727,0.115013,-0.0101031,0.61172,0,0,0
38.4195,3,-0.42005,-8.50863,5.4994,-0.0411967,0.00107072,0.00181245,0.0829218,0,0,0
38.4195,4,-11.9276,-10.6048,4.51258,-0.280135,0.052695,-0.0202376,0.598512,0,0,0
38.4195,5,9.54995,-1.59194,4.48268,-0.0208185,0.0402813,0.00904647,0.106052,0,0,0
38.5681,0,9.51899,-15.5055,4.4931,-0.00550289,-0.000360103,0.00314745,0.0209465,0,0,0
38.5681,1,-2.25414,-20.2848,4.50431,-0.113258,-0.101646,-0.00206415,0.337441,0,0,0
38.5681,2,-6.95126,1.26323,4.50468,-0.242944,0.105492,-0.00912781,0.597662,0,0,0
38.5681,3,-0.422709,-8.50882,5.4995,-0.04058,0.000559829,0.00176463,0.0804168,0,0,0
38.5681,4,-11.9428,-10.6018,4.51181,-0.270359,0.0520973,-0.0192785,0.582016,0,0,0
38.5681,5,9.54843,-1.58904,4.48271,-0.0215616,0.0409836,0.00912373,0.106052,0,0,0
38.7375,0,9.51894,-15.5055,4.49325,-0.00569416,-0.000432342,0.00306961,0.0208527,0,0,0
38.7375,1,-2.26143,-20.2915,4.50429,-0.111427,-0.100139,-0.00217463,0.326752,0,0,0
38.7375,2,-6.96485,1.26979,4.50442,-0.232713,0.102242,-0.00904398,0.582578,0,0,0
38.7375,3,-0.425433,-8.50873,5.49959,-0.0400307,0.000951701,0.00172095,0.0777947,0,0,0
38.7375,4,-11.9584,-10.5997,4.51107,-0.263597,0.0488742,-0.0184064,0.566529,0,0,0
38.7375,5,9.54728,-1.58662,4.48321,-0.0208342,0.0399642,0.00881466,0.100099,0,0,0
38.899,0,9.51861,-15.5056,4.49341,-0.00555859,-0.000402911,0.00299416,0.0205166,0,0,0
38.899,1,-2.26735,-20.2969,4.50425,-0.104371,-0.0939801,-0.00206719,0.316884,0,0,0
38.899,2,-6.98153,1.27768,4.50412,-0.237629,0.107332,-0.00883102,0.564137,0,0,0
38.899,3,-0.42751,-8.50888,5.49968,-0.037768,0.000447585,0.00168048,0.0750764,0,0,0
38.899,4,-11.9731,-10.5972,4.51035,-0.255623,0.0472416,-0.0176367,0.550829,0,0,0
38.899,5,9.54614,-1.58428,4.48366,-0.020204,0.0388761,0.0086672,0.100099,0,0,0
39.0702,0,9.51804,-15.5056,4.49355,-0.00506661,-0.000227514,0.00292108,0.0199681,0,0,0
39.0702,1,-2.27383,-20.3028,4.50422,-0.101613,-0.0914278,-0.0019622,0.308852,0,0,0
39.0702,2,-6.99802,1.28513,4.50384,-0.241517,0.110301,-0.00889283,0.546046,0,0,0
39.0702,3,-0.429889,-8.50897,5.49975,-0.0369894,0.000304333,0.00165087,0.0730318,0,0,0
39.0702,4,-11.9875,-10.5948,4.51034,-0.247933,0.0456903,-0.0178674,0.53588,0,0,0
39.0702,5,9.54503,-1.58202,4.48449,-0.0196028,0.0377534,0.00807879,0.0974611,0,0,0
39.2156,0,9.51777,-15.5057,4.49368,-0.00483963,-0.000312752,0.0028506,0.0196974,0,0,0
39.2156,1,-2.28068,-20.3089,4.50418,-0.100647,-0.0902433,-0.00181929,0.300107,0,0,0
39.2156,2,-7.00958,1.28917,4.50353,-0.224625,0.0986386,-0.00870936,0.533829,0,0,0
39.2156,3,-0.429889,-8.50897,5.49975,-0.0369894,0.000304333,0.00165087,0.0706829,0,0,0
39.2156,4,-11.9875,-10.5948,4.51034,-0.247933,0.0456903,-0.0178674,0.521332,0,0,0
39.2156,5,9.54395,-1.57982,4.4849,-0.0190185,0.0366294,0.00787579,0.0923669,0,0,0
39.3741,0,9.51744,-15.5057,4.49383,-0.00483281,-0.000156724,0.0027879,0.019354,0,0,0
39.3741,1,-2.28709,-20.3148,4.50415,-0.0985936,-0.0884781,-0.00176298,0.290917,0,0,0
39.3741,2,-7.02164,1.29281,4.50332,-0.21502,0.0890455,-0.0085795,0.521319,0,0,0
39.3741,3,-0.434353,-8.50903,5.49993,-0.035098,0.000418324,0.0015671,0.0685019,0,0,0
39.3741,4,-12.0149,-10.59,4.50901,-0.231569,0.0428462,-0.0170486,0.493446,0,0,0
39.3741,5,9.5429,-1.5777,4.48493,-0.0184527,0.0355237,0.00792736,0.0923669,0,0,0
39.5682,0,9.51741,-15.5057,4.49397,-0.00492573,-0.0003459,0.00271833,0.0193,0,0,0
39.5682,1,-2.29226,-20.3195,4.50412,-0.0930047,-0.0835764,-0.00167368,0.282248,0,0,0
39.5682,2,-7.03813,1.30186,4.50308,-0.222146,0.0990579,-0.00824907,0.502588,0,0,0
39.5682,3,-0.436515,-8.50906,5.50002,-0.0342286,0.000449802,0.00152088,0.0641287,0,0,0
39.5682,4,-12.0284,-10.588,4.50835,-0.22554,0.0409319,-0.0164462,0.493446,0,0,0
39.5682,5,9.54187,-1.57563,4.48571,-0.0179062,0.0344437,0.00732826,0.0900233,0,0,0
39.7183,0,9.51684,-15.5058,4.49411,-0.00467563,-0.000165799,0.00265075,0.0187525,0,0,0
39.7183,1,-2.29807,-20.3247,4.50409,-0.0905819,-0.081344,-0.00158209,0.275245,0,0,0
39.7183,2,-7.05049,1.30761,4.50285,-0.215429,0.0971224,-0.00781121,0.488957,0,0,0
39.7183,3,-0.436515,-8.50906,5.50002,-0.0342286,0.000449802,0.00152088,0.0641287,0,0,0
39.7183,4,-12.0284,-10.588,4.50835,-0.22554,0.0409319,-0.0164462,0.479814,0,0,0
39.7183,5,9.54088,-1.57362,4.48612,-0.0173814,0.0333976,0.0072105,0.0853425,0,0,0
39.8695,0,9.5168,-15.5058,4.49424,-0.004841,-0.000247538,0.00257444,0.0186773,0,0,0
39.8695,1,-2.30432,-20.3304,4.50406,-0.0900379,-0.0805964,-0.00150051,0.267412,0,0,0
39.8695,2,-7.05825,1.31026,4.50266,-0.194448,0.0848864,-0.00777341,0.480781,0,0,0
39.8695,3,-0.440674,-8.50911,5.50017,-0.032543,0.000539979,0.00141456,0.0620483,0,0,0
39.8695,4,-12.0535,-10.5833,4.50701,-0.211344,0.0399254,-0.0154068,0.466745,0,0,0
39.8695,5,9.54013,-1.57201,4.48647,-0.015992,0.0311141,0.00696999,0.0853425,0,0,0
40.0179,0,9.51652,-15.5058,4.49437,-0.00472105,-0.000231583,0.00250008,0.018398,0,0,0
40.0179,1,-2.30928,-20.3349,4.50403,-0.0855597,-0.0767578,-0.00143108,0.259007,0,0,0
40.0179,2,-7.0724,1.3167,4.5024,-0.1966,0.0875264,-0.00729376,0.465239,0,0,0
40.0179,3,-0.440674,-8.50911,5.50017,-0.032543,0.000539979,0.00141456,0.0600217,0,0,0
40.0179,4,-12.0623,-10.5835,4.5064,-0.193089,0.0298075,-0.0148292,0.454272,0,0,0
40.0179,5,9.53951,-1.57036,4.48679,-0.0144468,0.029367,0.00679659,0.0817701,0,0,0
40.1585,0,9.51602,-15.5059,4.49449,-0.00433999,-0.000133097,0.002434,0.0179293,0,0,0
40.1585,1,-2.30928,-20.3349,4.50403,-0.0855597,-0.0767578,-0.00143108,0.252282,0,0,0
40.1585,2,-7.08708,1.32335,4.50213,-0.199551,0.0871188,-0.00682556,0.449127,0,0,0
40.1585,3,-0.442745,-8.5092,5.50024,-0.0319716,0.000330413,0.00137476,0.0579899,0,0,0
40.1585,4,-12.0777,-10.5792,4.50574,-0.201827,0.0385971,-0.0144351,0.445599,0,0,0
