time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.5471,2,7.30597,3.16842,3.52456,0.54623,0.605388,-0.0392801,1.78869,0,0,0
33.5471,3,-3.49741,13.1361,4.5036,0.892687,2.04382,-0.161415,5.02223,0,0,0
33.5471,4,5.20385,11.2287,5.52742,1.14167,1.12591,-0.134602,3.31764,0,0,0
33.5471,5,-8.78129,10.9915,5.55835,0.199311,0.160454,-0.0436751,0.584076,0,0,0
33.695,0,-7.48349,2.01892,3.4094,-0.00990704,0.212026,0.0340113,0.48982,0,0,0
33.695,1,1.0418,-1.68015,5.52985,0.208309,0.0763149,-0.0150958,0.50611,0,0,0
33.695,2,7.33568,3.20144,3.52412,0.534634,0.593001,-0.0273412,1.74428,0,0,0
33.695,3,-3.49838,13.1322,4.50407,0.88995,2.02917,-0.167458,4.79928,0,0,0
33.695,4,5.26228,11.2866,5.52671,1.12152,1.10625,-0.128345,3.22986,0,0,0
33.695,5,-8.77069,11.0042,5.55641,0.204702,0.158044,-0.0440714,0.567651,0,0,0
33.8471,0,-7.48405,2.04137,3.41122,-0.0102051,0.195905,0.0343415,0.48982,0,0,0
33.8471,1,1.05392,-1.67526,5.52925,0.202784,0.0739763,-0.0148229,0.480162,0,0,0
33.8471,2,7.36181,3.23106,3.5239,0.512038,0.571479,-0.0305265,1.70478,0,0,0
33.8471,3,-3.41258,13.3289,4.50473,0.85617,1.97011,-0.176717,4.80324,0,0,0
33.8471,4,5.31793,11.3417,5.52607,1.09537,1.08052,-0.128184,3.1476,0,0,0
33.8471,5,-8.77072,11.01,5.55655,0.203749,0.178755,-0.0424006,0.562652,0,0,0
33.9969,0,-7.48421,2.05319,3.41301,-0.0100416,0.191673,0.0333844,0.455472,0,0,0
33.9969,1,1.06576,-1.6705,5.52806,0.197443,0.0717353,-0.0142726,0.480162,0,0,0
33.9969,2,7.39055,3.26304,3.5235,0.501202,0.560112,-0.034419,1.66178,0,0,0
33.9969,3,-3.38256,13.3958,4.50482,0.803458,1.84197,-0.15687,4.58866,0,0,0
33.9969,4,5.37166,11.3949,5.52525,1.06727,1.0529,-0.125095,3.06927,0,0,0
33.9969,5,-8.76099,11.0233,5.55282,0.205525,0.178629,-0.0415226,0.546057,0,0,0
34.1375,0,-7.48501,2.05555,3.41502,-0.0127341,0.200388,0.0321938,0.455472,0,0,0
34.1375,1,1.07742,-1.66496,5.52748,0.192561,0.0727727,-0.0139074,0.454466,0,0,0
34.1375,2,7.41874,3.29443,3.52301,0.490888,0.54897,-0.03624,1.61959,0,0,0
34.1375,3,-3.37395,13.4044,4.50531,0.833539,1.87177,-0.156164,4.51534,0,0,0
34.1375,4,5.42381,11.4466,5.52424,1.03869,1.0248,-0.118337,2.99364,0,0,0
34.1375,5,-8.75209,11.0363,5.55283,0.203946,0.178626,-0.0387725,0.530391,0,0,0
34.2867,0,-7.48345,2.06506,3.41647,-0.00554978,0.188304,0.0321919,0.443197,0,0,0
34.2867,1,1.08869,-1.66045,5.5275,0.187507,0.0706393,-0.0135138,0.454466,0,0,0
34.2867,2,7.44634,3.32517,3.52249,0.480734,0.5379,-0.036771,1.57827,0,0,0
34.2867,3,-3.29323,13.5981,4.50514,0.800048,1.84892,-0.142018,4.29426,0,0,0
34.2867,4,5.47454,11.4968,5.52346,1.00994,0.996565,-0.112221,2.92023,0,0,0
34.2867,5,-8.73287,11.0573,5.54948,0.206658,0.161314,-0.038206,0.502696,0,0,0
34.4336,0,-7.48454,2.07775,3.41816,-0.00941894,0.190071,0.0322227,0.43039,0,0,0
34.4336,1,1.0997,-1.65605,5.52642,0.182616,0.0686162,-0.0128726,0.430456,0,0,0
34.4336,2,7.46993,3.35122,3.52203,0.459942,0.513925,-0.0359318,1.54313,0,0,0
34.4336,3,-3.29134,13.5944,4.50523,0.807697,1.83751,-0.104226,4.29426,0,0,0
34.4336,4,5.52391,11.5457,5.52283,0.981321,0.968478,-0.106688,2.84883,0,0,0
34.4336,5,-8.73478,11.0613,5.54956,0.199239,0.175941,-0.0375433,0.500075,0,0,0
34.5744,0,-7.48509,2.09788,3.41984,-0.00957247,0.175814,0.0317502,0.410303,0,0,0
34.5744,1,1.11048,-1.65244,5.52642,0.178043,0.0641088,-0.012743,0.430456,0,0,0
34.5744,2,7.49771,3.38261,3.5214,0.455507,0.511069,-0.0352862,1.5012,0,0,0
34.5744,3,-3.212,13.7705,4.50596,0.779149,1.77131,-0.0971241,4.10365,0,0,0
34.5744,4,5.56569,11.5871,5.52217,0.932872,0.920961,-0.0992429,2.72051,0,0,0
34.5744,5,-8.72683,11.0735,5.54792,0.194732,0.174983,-0.0362653,0.485428,0,0,0
34.7159,0,-7.4848,2.09967,3.42123,-0.00877016,0.18233,0.0305628,0.408286,0,0,0
34.7159,1,1.12092,-1.64828,5.52539,0.173205,0.0620491,-0.0120996,0.407841,0,0,0
34.7159,2,7.52472,3.41254,3.52083,0.450019,0.504451,-0.0346714,1.46088,0,0,0
34.7159,3,-3.17308,13.8531,4.5064,0.765888,1.72865,-0.0932375,4.10365,0,0,0
34.7159,4,5.61655,11.6374,5.52142,0.921002,0.90916,-0.0934973,2.72051,0,0,0
34.7159,5,-8.70973,11.0939,5.54479,0.192375,0.160028,-0.0348235,0.459258,0,0,0
34.8663,0,-7.48547,2.11895,3.423,-0.00937849,0.168737,0.03038,0.389022,0,0,0
34.8663,1,1.13006,-1.64476,5.52489,0.165291,0.0588184,-0.0118184,0.407841,0,0,0
34.8663,2,7.54713,3.43723,3.52032,0.431323,0.48252,-0.034433,1.42753,0,0,0
34.8663,3,-3.17236,13.8487,4.50699,0.768445,1.71218,-0.105742,4.01611,0,0,0
34.8663,4,5.66371,11.6842,5.52052,0.89954,0.888296,-0.0842294,2.58257,0,0,0
34.8663,5,-8.71215,11.0973,5.54489,0.183196,0.172608,-0.0338896,0.457368,0,0,0
35.0096,0,-7.48568,2.12912,3.4249,-0.00932855,0.165122,0.0301321,0.378679,0,0,0
35.0096,1,1.13769,-1.64124,5.5249,0.153315,0.0562533,-0.0114773,0.398034,0,0,0
35.0096,2,7.57318,3.4666,3.51967,0.426894,0.47929,-0.033831,1.38828,0,0,0
35.0096,3,-3.13377,13.93,4.50754,0.756539,1.67255,-0.0936252,4.01611,0,0,0
35.0096,4,5.70892,11.7289,5.52003,0.874977,0.864221,-0.082973,2.58257,0,0,0
35.0096,5,-8.70539,11.1089,5.54346,0.176493,0.171132,-0.0325186,0.443922,0,0,0
35.1528,0,-7.48545,2.13073,3.42627,-0.0086735,0.17096,0.0290975,0.378679,0,0,0
35.1528,1,1.14978,-1.63734,5.52394,0.158562,0.0541229,-0.0109086,0.376944,0,0,0
35.1528,2,7.60048,3.49659,3.51905,0.428569,0.479632,-0.0327844,1.34772,0,0,0
35.1528,3,-3.09578,14.0179,4.50735,0.743966,1.66319,-0.08036,3.83038,0,0,0
35.1528,4,5.75267,11.7723,5.51942,0.849699,0.839372,-0.0813927,2.51893,0,0,0
35.1528,5,-8.69047,11.1283,5.54203,0.171327,0.156969,-0.030617,0.419756,0,0,0
35.2977,0,-7.4861,2.14867,3.42781,-0.00912818,0.15782,0.0290216,0.358936,0,0,0
35.2977,1,1.15868,-1.63301,5.52395,0.15243,0.0549962,-0.0108742,0.376944,0,0,0
35.2977,2,7.62214,3.52087,3.51846,0.412207,0.462031,-0.033125,1.31517,0,0,0
35.2977,3,-3.02055,14.1687,4.508,0.724119,1.56942,-0.0642305,3.66192,0,0,0
35.2977,4,5.79522,11.8144,5.51875,0.82472,0.814756,-0.0797992,2.45736,0,0,0
35.2977,5,-8.68482,11.1393,5.53943,0.163476,0.155435,-0.0302942,0.407239,0,0,0
35.4464,0,-7.48604,2.1512,3.42932,-0.0111336,0.165297,0.0286083,0.358936,0,0,0
35.4464,1,1.16918,-1.62919,5.52349,0.153104,0.0535215,-0.010713,0.35593,0,0,0
35.4464,2,7.64533,3.5466,3.51775,0.404066,0.452558,-0.0328749,1.28052,0,0,0
35.4464,3,-3.02061,14.1656,4.50814,0.72404,1.55789,-0.071494,3.66192,0,0,0
35.4464,4,5.83669,11.8555,5.51804,0.800379,0.790745,-0.0764365,2.39746,0,0,0
35.4464,5,-8.67951,11.15,5.5382,0.155478,0.153685,-0.0299405,0.395228,0,0,0
35.5998,0,-7.48639,2.16722,3.43081,-0.0096621,0.148694,0.0282094,0.34017,0,0,0
35.5998,1,1.17866,-1.62513,5.52304,0.150415,0.0535497,-0.01062,0.35593,0,0,0
35.5998,2,7.66561,3.56939,3.5172,0.387743,0.435397,-0.0317782,1.25001,0,0,0
35.5998,3,-2.99282,14.2502,4.50871,0.678632,1.5483,-0.086424,3.57626,0,0,0
35.5998,4,5.8771,11.8955,5.51738,0.776687,0.767394,-0.0715868,2.3391,0,0,0
35.5998,5,-8.6819,11.1525,5.53698,0.146581,0.163111,-0.0283812,0.393975,0,0,0
35.7354,0,-7.48668,2.17602,3.43228,-0.0096039,0.144852,0.0277307,0.34017,0,0,0
35.7354,1,1.18767,-1.62139,5.52259,0.146882,0.0526777,-0.010456,0.335849,0,0,0
35.7354,2,7.68554,3.59128,3.51667,0.372716,0.417361,-0.0300955,1.2204,0,0,0
35.7354,3,-2.94845,14.3159,4.50864,0.703898,1.47901,-0.0848893,3.57626,0,0,0
35.7354,4,5.9165,11.9345,5.51673,0.753614,0.744657,-0.0670819,2.28222,0,0,0
35.7354,5,-8.67688,11.1627,5.53579,0.138786,0.160523,-0.026458,0.382526,0,0,0
35.8828,0,-7.48688,2.1847,3.43371,-0.00923589,0.141453,0.0269606,0.322456,0,0,0
35.8828,1,1.19388,-1.61828,5.52171,0.134639,0.0506507,-0.0100288,0.335849,0,0,0
35.8828,2,7.70817,3.6168,3.51599,0.368489,0.41405,-0.0296838,1.18629,0,0,0
35.8828,3,-2.88141,14.4591,4.50865,0.670859,1.41508,-0.0715824,3.33995,0,0,0
35.8828,4,5.95492,11.9726,5.51612,0.731233,0.722622,-0.0625173,2.17269,0,0,0
35.8828,5,-8.67221,11.1737,5.53574,0.130739,0.161346,-0.0246488,0.370702,0,0,0
36.0256,0,-7.48704,2.1932,3.43511,-0.00878935,0.13813,0.0264028,0.313859,0,0,0
36.0256,1,1.20397,-1.61522,5.52171,0.137754,0.0475953,-0.00984874,0.318403,0,0,0
36.0256,2,7.74731,3.66012,3.51474,0.344351,0.38596,-0.0296747,1.15399,0,0,0
36.0256,3,-2.84586,14.5314,4.50898,0.664102,1.39231,-0.0700861,3.33995,0,0,0
36.0256,4,5.99242,12.0097,5.51554,0.709604,0.701334,-0.0583234,2.17269,0,0,0
36.0256,5,-8.66134,11.19,5.53474,0.123938,0.144344,-0.0242009,0.351169,0,0,0
36.1652,0,-7.48718,2.20146,3.43648,-0.00831077,0.134767,0.0258794,0.305494,0,0,0
36.1652,1,1.21271,-1.61135,5.5209,0.135847,0.0483418,-0.00907022,0.318403,0,0,0
36.1652,2,7.74731,3.66012,3.51474,0.344351,0.38596,-0.0296747,1.1279,0,0,0
36.1652,3,-2.81203,14.6014,4.50963,0.653343,1.36616,-0.0782274,3.1817,0,0,0
36.1652,4,6.02904,12.046,5.51499,0.688775,0.680831,-0.0548399,2.06837,0,0,0
36.1652,5,-8.65756,11.1993,5.53257,0.115959,0.14135,-0.0244183,0.341042,0,0,0
36.3097,0,-7.48731,2.20949,3.43781,-0.00783149,0.131377,0.0253323,0.297362,0,0,0
36.3097,1,1.22092,-1.6079,5.52091,0.13255,0.0479323,-0.00911907,0.308824,0,0,0
36.3097,2,7.76829,3.6838,3.51412,0.340297,0.381536,-0.0283666,1.09625,0,0,0
36.3097,3,-2.77932,14.67,4.50986,0.640975,1.33963,-0.082425,3.1817,0,0,0
36.3097,4,6.06484,12.0814,5.51442,0.668801,0.661162,-0.0514933,2.06837,0,0,0
36.3097,5,-8.65932,11.2012,5.5326,0.10933,0.148556,-0.0244209,0.340148,0,0,0
36.4565,0,-7.48742,2.21731,3.43912,-0.00736983,0.127998,0.0247794,0.297362,0,0,0
36.4565,1,1.22878,-1.60467,5.52052,0.129097,0.0468132,-0.00885071,0.291445,0,0,0
36.4565,2,7.78983,3.70742,3.51352,0.339749,0.379644,-0.0271942,1.06429,0,0,0
36.4565,3,-2.77911,14.6706,4.5098,0.641555,1.3414,-0.0885281,3.10512,0,0,0
36.4565,4,6.09984,12.1161,5.51387,0.649685,0.642327,-0.0486451,2.01799,0,0,0
36.4565,5,-8.65033,11.2174,5.53149,0.101915,0.136019,-0.0229342,0.321681,0,0,0
36.6022,0,-7.48754,2.22491,3.44039,-0.00693121,0.124654,0.0242334,0.281747,0,0,0
36.6022,1,1.2364,-1.60156,5.51977,0.125557,0.0456058,-0.00850341,0.291445,0,0,0
36.6022,2,7.80665,3.72647,3.51293,0.324339,0.363675,-0.0265413,1.03887,0,0,0
36.6022,3,-2.74759,14.7377,4.50998,0.627613,1.31537,-0.0764153,3.10512,0,0,0
36.6022,4,6.12993,12.1459,5.51341,0.618201,0.611359,-0.0454091,1.96872,0,0,0
36.6022,5,-8.65222,11.2187,5.53055,0.0949912,0.141079,-0.022316,0.321308,0,0,0
36.7547,0,-7.48764,2.23232,3.44163,-0.00651612,0.121366,0.0236893,0.281747,0,0,0
36.7547,1,1.24385,-1.598,5.5194,0.122141,0.0463439,-0.00829046,0.274943,0,0,0
36.7547,2,7.82199,3.74346,3.51242,0.306469,0.343337,-0.0251822,1.01598,0,0,0
36.7547,3,-2.71688,14.8034,4.50974,0.613271,1.28921,-0.0620184,2.95847,0,0,0
36.7547,4,6.16583,12.1814,5.51282,0.610361,0.60345,-0.0427978,1.92636,0,0,0
36.7547,5,-8.6443,11.2339,5.52867,0.0876784,0.128723,-0.0216506,0.304025,0,0,0
36.8968,0,-7.48774,2.23955,3.44284,-0.00612445,0.118147,0.0231417,0.266933,0,0,0
36.8968,1,1.25101,-1.59561,5.5194,0.118574,0.0431508,-0.0081491,0.274943,0,0,0
36.8968,2,7.84193,3.76525,3.51177,0.306421,0.341926,-0.0237023,0.986435,0,0,0
36.8968,3,-2.6575,14.9305,4.51002,0.584489,1.23466,-0.05988,2.81823,0,0,0
36.8968,4,6.19982,12.2151,5.51233,0.598036,0.591312,-0.0419295,1.87586,0,0,0
36.8968,5,-8.64505,11.235,5.52767,0.0848768,0.132525,-0.020655,0.303394,0,0,0
37.0358,0,-7.48783,2.24658,3.44403,-0.00575561,0.115001,0.0226042,0.259809,0,0,0
37.0358,1,1.25803,-1.59276,5.51906,0.115215,0.0419579,-0.0078993,0.259843,0,0,0
37.0358,2,7.85593,3.78138,3.51127,0.287794,0.322972,-0.0222691,0.965079,0,0,0
37.0358,3,-2.62885,14.9925,4.51026,0.570028,1.20893,-0.0641393,2.81823,0,0,0
37.0358,4,6.23246,12.2474,5.51187,0.58368,0.57713,-0.0424063,1.82802,0,0,0
37.0358,5,-8.64204,11.2439,5.52674,0.0788481,0.132858,-0.0194988,0.29404,0,0,0
37.1798,0,-7.48823,2.25313,3.44536,-0.0063827,0.11095,0.0216385,0.253122,0,0,0
37.1798,1,1.26487,-1.58997,5.51837,0.111961,0.0407991,-0.00758983,0.259843,0,0,0
37.1798,2,7.87167,3.79903,3.51062,0.27741,0.311821,-0.0215819,0.941415,0,0,0
37.1798,3,-2.62877,14.9934,4.51077,0.556053,1.18397,-0.0648583,2.74908,0,0,0
37.1798,4,6.26406,12.2787,5.51133,0.568689,0.56229,-0.0409618,1.7376,0,0,0
37.1798,5,-8.63889,11.2519,5.52672,0.074373,0.130009,-0.0185407,0.28554,0,0,0
37.3255,0,-7.48752,2.25898,3.44598,-0.00335053,0.105341,0.0215572,0.247318,0,0,0
37.3255,1,1.27153,-1.58725,5.51804,0.108809,0.039684,-0.0074091,0.245227,0,0,0
37.3255,2,7.88788,3.8171,3.51002,0.27029,0.303916,-0.0203522,0.917141,0,0,0
37.3255,3,-2.60064,15.0543,4.5105,0.556691,1.18767,-0.0533105,2.74908,0,0,0
37.3255,4,6.29488,12.3092,5.51082,0.553864,0.547475,-0.0388305,1.7376,0,0,0
37.3255,5,-8.63272,11.2656,5.52528,0.0673338,0.117801,-0.0180122,0.270569,0,0,0
37.4652,0,-7.48821,2.26655,3.44728,-0.00529496,0.106264,0.0211204,0.239622,0,0,0
37.4652,1,1.27803,-1.5846,5.51804,0.105762,0.0386185,-0.00731968,0.245227,0,0,0
37.4652,2,7.90527,3.83664,3.50948,0.268203,0.302326,-0.0197482,0.89098,0,0,0
37.4652,3,-2.57311,15.114,4.51087,0.54342,1.16324,-0.044683,2.61619,0,0,0
37.4652,4,6.3249,12.3389,5.51035,0.538524,0.533137,-0.0366716,1.65198,0,0,0
37.4652,5,-8.62994,11.2731,5.52513,0.0635839,0.115327,-0.0181158,0.262674,0,0,0
37.6177,0,-7.48819,2.27298,3.4483,-0.00464592,0.103625,0.0208504,0.233137,0,0,0
37.6177,1,1.28437,-1.58201,5.5174,0.102821,0.0376022,-0.00693984,0.231353,0,0,0
37.6177,2,7.92278,3.85586,3.50895,0.267862,0.300741,-0.0194931,0.864973,0,0,0
37.6177,3,-2.5201,15.229,4.5117,0.516386,1.11127,-0.0482432,2.61619,0,0,0
37.6177,4,6.35431,12.368,5.50991,0.524426,0.519307,-0.0348554,1.65198,0,0,0
37.6177,5,-8.63041,11.2745,5.52424,0.0617099,0.120293,-0.0179528,0.261642,0,0,0
37.7663,0,-7.48802,2.27399,3.44933,-0.00415486,0.107277,0.02019,0.231926,0,0,0
37.7663,1,1.29053,-1.57901,5.51709,0.0998378,0.0382851,-0.00685615,0.231353,0,0,0
37.7663,2,7.93685,3.87166,3.50844,0.256805,0.288779,-0.0194882,0.843818,0,0,0
37.7663,3,-2.52244,15.2274,4.51162,0.507986,1.10532,-0.0546234,2.49206,0,0,0
37.7663,4,6.38306,12.3965,5.5095,0.51093,0.505915,-0.0331588,1.57014,0,0,0
37.7663,5,-8.628,11.2818,5.52339,0.0572507,0.117607,-0.017488,0.254074,0,0,0
37.9196,0,-7.48828,2.28523,3.45051,-0.00397278,0.0981136,0.0198146,0.220712,0,0,0
37.9196,1,1.29658,-1.577,5.51709,0.0972246,0.0356927,-0.00679258,0.218179,0,0,0
37.9196,2,7.95263,3.88971,3.50791,0.253355,0.286505,-0.0190301,0.819832,0,0,0
37.9196,3,-2.4697,15.3327,4.51193,0.491037,1.04035,-0.0581152,2.49206,0,0,0
37.9196,4,6.41118,12.4243,5.50908,0.497924,0.492975,-0.0315346,1.57014,0,0,0
37.9196,5,-8.62257,11.2939,5.52185,0.0527336,0.105691,-0.016559,0.240826,0,0,0
38.0604,0,-7.48816,2.28618,3.45157,-0.00364683,0.101534,0.0193725,0.219552,0,0,0
38.0604,1,1.30245,-1.57458,5.51679,0.0945613,0.0347839,-0.00661262,0.211825,0,0,0
38.0604,2,7.96572,3.90376,3.50742,0.242064,0.271831,-0.018039,0.800632,0,0,0
38.0604,3,-2.44547,15.3935,4.51242,0.476977,1.04173,-0.0612305,2.30897,0,0,0
38.0604,4,6.43885,12.4517,5.50867,0.485644,0.480722,-0.0300563,1.53057,0,0,0
38.0604,5,-8.62029,11.3003,5.52113,0.0495708,0.102368,-0.0162232,0.234094,0,0,0
38.2115,0,-7.4884,2.29684,3.45256,-0.00350177,0.0927948,0.0188716,0.208951,0,0,0
38.2115,1,1.30818,-1.57223,5.51621,0.0919784,0.0338957,-0.00636391,0.211825,0,0,0
38.2115,2,7.9941,3.9351,3.50647,0.231599,0.259092,-0.0162246,0.780041,0,0,0
38.2115,3,-2.42013,15.4474,4.51269,0.469162,1.02141,-0.0650198,2.30897,0,0,0
38.2115,4,6.46565,12.4783,5.50828,0.473167,0.468313,-0.0287461,1.49164,0,0,0
38.2115,5,-8.62044,11.3014,5.52109,0.0488828,0.106337,-0.0159841,0.233231,0,0,0
38.3601,0,-7.4883,2.29777,3.45352,-0.00324291,0.0961579,0.0183493,0.207828,0,0,0
38.3601,1,1.31376,-1.56993,5.5162,0.0894644,0.0330296,-0.00638977,0.199596,0,0,0
38.3601,2,7.9941,3.9351,3.50647,0.231599,0.259092,-0.0162246,0.758348,0,0,0
38.3601,3,-2.41933,15.4483,4.51256,0.471987,1.02465,-0.0660932,2.24826,0,0,0
38.3601,4,6.49197,12.5043,5.5079,0.461433,0.45664,-0.0275978,1.45392,0,0,0
38.3601,5,-8.61586,11.3126,5.52033,0.0441675,0.0958354,-0.0152656,0.221287,0,0,0
38.5029,0,-7.48852,2.30789,3.45445,-0.00311335,0.0878545,0.0179279,0.197772,0,0,0
38.5029,1,1.3192,-1.56769,5.51564,0.0870197,0.0321879,-0.00600103,0.199596,0,0,0
38.5029,2,8.00596,3.94847,3.50603,0.220428,0.247208,-0.0154895,0.740471,0,0,0
38.5029,3,-2.39576,15.4995,4.51256,0.460151,1.00012,-0.0538564,2.19191,0,0,0
38.5029,4,6.51776,12.5299,5.50752,0.450189,0.445457,-0.0264557,1.41688,0,0,0
38.5029,5,-8.61585,11.3136,5.51891,0.0440693,0.0994895,-0.0147048,0.220308,0,0,0
38.6448,0,-7.48857,2.31321,3.45536,-0.00293528,0.0854686,0.0175541,0.192393,0,0,0
38.6448,1,1.32373,-1.56565,5.51537,0.0820563,0.0310817,-0.00586747,0.188725,0,0,0
38.6448,2,8.01884,3.96276,3.5056,0.214241,0.240118,-0.014712,0.721228,0,0,0
38.6448,3,-2.37288,15.5492,4.51267,0.447985,0.974975,-0.0376219,2.19191,0,0,0
38.6448,4,6.54302,12.5549,5.50721,0.439358,0.43469,-0.0253313,1.38059,0,0,0
38.6448,5,-8.61146,11.3241,5.51823,0.0402165,0.0896137,-0.0143092,0.209023,0,0,0
38.7968,0,-7.48862,2.31839,3.45622,-0.00276433,0.0831955,0.0170008,0.187154,0,0,0
38.7968,1,1.32863,-1.5638,5.51536,0.0792744,0.0294069,-0.00579942,0.188725,0,0,0
38.7968,2,8.03111,3.9764,3.50518,0.207283,0.232303,-0.013898,0.702881,0,0,0
38.7968,3,-2.35057,15.5978,4.51288,0.435722,0.949606,-0.03943,2.08374,0,0,0
38.7968,4,6.56774,12.5793,5.50683,0.428892,0.424286,-0.0245895,1.31026,0,0,0
38.7968,5,-8.60942,11.3295,5.51757,0.0382058,0.0861906,-0.0136876,0.203346,0,0,0
38.9333,0,-7.48867,2.32345,3.4571,-0.00261859,0.0809666,0.0165736,0.182039,0,0,0
38.9333,1,1.3338,-1.56103,5.51511,0.0777445,0.0310736,-0.00563552,0.177692,0,0,0
38.9333,2,8.04322,3.98986,3.50478,0.201104,0.225311,-0.0133292,0.684779,0,0,0
38.9333,3,-2.308,15.6911,4.51292,0.410537,0.898882,-0.0395825,2.08374,0,0,0
38.9333,4,6.59195,12.6033,5.50648,0.418761,0.414214,-0.0239977,1.31026,0,0,0
38.9333,5,-8.60736,11.3348,5.51695,0.0365986,0.0830153,-0.0133219,0.197765,0,0,0
39.073,0,-7.48859,2.32429,3.45795,-0.00244698,0.0839884,0.0161498,0.181028,0,0,0
39.073,1,1.3395,-1.55937,5.5146,0.0784219,0.0289656,-0.00541423,0.171754,0,0,0
39.073,2,8.05504,4.00298,3.50439,0.195199,0.218635,-0.0126789,0.667111,0,0,0
39.073,3,-2.30735,15.6921,4.513,0.412576,0.901935,-0.0477841,1.98007,0,0,0
39.073,4,6.61563,12.6267,5.50614,0.40892,0.404426,-0.0233847,1.24287,0,0,0
39.073,5,-8.6071,11.3357,5.51694,0.0374151,0.0864504,-0.0133183,0.196823,0,0,0
39.2223,0,-7.48864,2.32917,3.45877,-0.00230463,0.0816013,0.0158302,0.176106,0,0,0
39.2223,1,1.34437,-1.55732,5.51435,0.0765382,0.0284853,-0.0053421,0.166471,0,0,0
39.2223,2,8.06509,4.01406,3.50401,0.184879,0.206648,-0.0120209,0.65215,0,0,0
39.2223,3,-2.26819,15.7822,4.51301,0.385288,0.857454,-0.0535456,1.98007,0,0,0
39.2223,4,6.6388,12.6497,5.50582,0.399318,0.394873,-0.0227447,1.24287,0,0,0
39.2223,5,-8.60497,11.3409,5.51631,0.0363118,0.0834134,-0.0129584,0.191347,0,0,0
39.3685,0,-7.48868,2.3339,3.45957,-0.00216461,0.0792555,0.015537,0.171322,0,0,0
39.3685,1,1.34905,-1.55538,5.51411,0.073697,0.0285145,-0.00514355,0.161408,0,0,0
39.3685,2,8.07744,4.0279,3.50365,0.18352,0.20567,-0.0114153,0.633604,0,0,0
39.3685,3,-2.26835,15.78,4.51297,0.384978,0.849452,-0.0552456,1.88381,0,0,0
39.3685,4,6.66144,12.6721,5.5055,0.389911,0.385515,-0.0219773,1.17842,0,0,0
39.3685,5,-8.60114,11.3497,5.51508,0.0333687,0.074286,-0.0124899,0.181806,0,0,0
39.5218,0,-7.48872,2.33854,3.46034,-0.00204268,0.0770787,0.0151131,0.166643,0,0,0
39.5218,1,1.35361,-1.55349,5.51411,0.0718017,0.0277292,-0.0051205,0.15649,0,0,0
39.5218,2,8.08887,4.04055,3.5033,0.179966,0.201432,-0.0110364,0.616546,0,0,0
39.5218,3,-2.22851,15.866,4.51284,0.367178,0.807156,-0.0510142,1.7891,0,0,0
39.5218,4,6.68357,12.694,5.50521,0.38066,0.376312,-0.021392,1.17842,0,0,0
39.5218,5,-8.59906,11.3544,5.51508,0.0326943,0.071612,-0.0126247,0.176777,0,0,0
39.6651,0,-7.48877,2.34309,3.46121,-0.0019512,0.0751067,0.0146932,0.162021,0,0,0
39.6651,1,1.35805,-1.55166,5.51388,0.0698921,0.0269229,-0.00498403,0.151698,0,0,0
39.6651,2,8.09823,4.05085,3.50297,0.170563,0.190512,-0.0107196,0.60263,0,0,0
39.6651,3,-2.22756,15.8672,4.51262,0.370611,0.811685,-0.0460595,1.78759,0,0,0
39.6651,4,6.70517,12.7153,5.50491,0.371544,0.367245,-0.0207644,1.11691,0,0,0
39.6651,5,-8.59697,11.3589,5.51389,0.0321931,0.0691435,-0.0120754,0.171734,0,0,0
39.811,0,-7.49002,2.35214,3.46184,-0.0044394,0.0713111,0.0142736,0.153033,0,0,0
39.811,1,1.36235,-1.54988,5.51343,0.0679976,0.0261219,-0.00478484,0.151698,0,0,0
39.811,2,8.10941,4.06342,3.50265,0.168344,0.188675,-0.0103629,0.585805,0,0,0
39.811,3,-2.19146,15.9468,4.51283,0.346618,0.762809,-0.0366917,1.70019,0,0,0
39.811,4,6.72626,12.7362,5.50463,0.362547,0.358298,-0.0199382,1.11691,0,0,0
39.811,5,-8.59652,11.3599,5.51331,0.0337012,0.0725846,-0.011894,0.170638,0,0,0
39.9631,0,-7.48888,2.35534,3.46255,-0.000181507,0.0658439,0.0138491,0.149839,0,0,0
39.9631,1,1.36655,-1.54815,5.5132,0.0661364,0.0253392,-0.00468679,0.142487,0,0,0
39.9631,2,8.12019,4.07533,3.50235,0.16561,0.18532,-0.00991599,0.569744,0,0,0
39.9631,3,-2.17416,15.985,4.51317,0.335032,0.739114,-0.0323075,1.65826,0,0,0
39.9631,4,6.74684,12.7565,5.50436,0.353653,0.349458,-0.0191798,1.08724,0,0,0
39.9631,5,-8.59442,11.3643,5.51331,0.0333668,0.07015,-0.0115729,0.165817,0,0,0
40.1053,0,-7.48891,2.35625,3.46322,-0.000375182,0.0691163,0.0134568,0.148799,0,0,0
40.1053,1,1.37054,-1.54613,5.5132,0.063961,0.0258247,-0.0046676,0.142487,0,0,0
40.1053,2,8.1306,4.08683,3.50206,0.16244,0.181555,-0.00970511,0.554231,0,0,0
40.1053,3,-2.18021,15.9903,4.51364,0.315546,0.76303,-0.0278281,1.65596,0,0,0
40.1053,4,6.76692,12.7764,5.5041,0.344865,0.340728,-0.018503,1.03006,0,0,0
40.1053,5,-8.59073,11.3719,5.51222,0.0313394,0.0622153,-0.0108234,0.157466,0,0,0
