time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.0437,4,8.51136,-8.48288,3.50639,-0.00359077,-0.00567152,-0.00320527,0.021522,0,0,0
36.0437,5,5.10598,16.339,5.51484,0.640087,1.89327,-0.123357,4.467,0,0,0
36.212,0,-5.54949,11.3869,3.50066,0.0176438,0.0555783,-0.00301374,0.123458,0,0,0
36.212,1,21.0825,4.79318,3.52774,0.175054,0.303624,-0.0109422,0.821364,0,0,0
36.212,2,7.42509,5.50296,5.49819,0.0334309,0.0039217,0.00137087,0.0752439,0,0,0
36.212,3,-4.51342,-2.51222,5.47572,0.00133632,0.00942855,0.0148012,0.0303118,0,0,0
36.212,4,8.51122,-8.48312,3.5063,-0.00320849,-0.00510333,-0.00323213,0.0212279,0,0,0
36.212,5,5.14787,16.4433,5.51445,0.663545,1.89546,-0.117119,4.27612,0,0,0
36.358,0,-5.54867,11.3903,3.50042,0.0162731,0.0540618,-0.00293523,0.120005,0,0,0
36.358,1,21.0916,4.80917,3.52743,0.166112,0.290176,-0.0115211,0.803011,0,0,0
36.358,2,7.42509,5.50296,5.49819,0.0334309,0.0039217,0.00137087,0.0749915,0,0,0
36.358,3,-4.51357,-2.51167,5.47565,0.00077434,0.00925736,0.0148871,0.0302196,0,0,0
36.358,4,8.51093,-8.4835,3.50611,-0.00339095,-0.00511155,-0.00305202,0.0212279,0,0,0
36.358,5,5.17091,16.5206,5.51421,0.621889,1.78939,-0.101757,4.27612,0,0,0
36.5244,0,-5.5473,11.3935,3.50026,0.0168681,0.0521786,-0.00275391,0.120005,0,0,0
36.5244,1,21.1001,4.82323,3.52711,0.155664,0.269942,-0.0116532,0.786537,0,0,0
36.5244,2,7.42958,5.50313,5.49832,0.0329863,0.00265778,0.00129837,0.0725137,0,0,0
36.5244,3,-4.51372,-2.51113,5.47642,0.000263873,0.00908411,0.0143964,0.0302196,0,0,0
36.5244,4,8.5109,-8.48369,3.50594,-0.00350623,-0.00579128,-0.00307143,0.0204977,0,0,0
36.5244,5,5.21091,16.6187,5.51406,0.642295,1.78631,-0.1005,4.1955,0,0,0
36.6656,0,-5.54656,11.3964,3.50012,0.0152659,0.0489018,-0.00263643,0.113623,0,0,0
36.6656,1,21.1111,4.83895,3.52671,0.155594,0.260692,-0.01186,0.767445,0,0,0
36.6656,2,7.42958,5.50313,5.49832,0.0329863,0.00265778,0.00129837,0.070505,0,0,0
36.6656,3,-4.51389,-2.51018,5.47709,-2.36578e-05,0.00842888,0.0142361,0.0286569,0,0,0
36.6656,4,8.51056,-8.4843,3.50579,-0.00307851,-0.00521572,-0.00299076,0.0197869,0,0,0
36.6656,5,5.21091,16.6187,5.51406,0.642295,1.78631,-0.1005,4.08981,0,0,0
36.8277,0,-5.54572,11.3993,3.5,0.0142196,0.0472437,-0.00254465,0.113623,0,0,0
36.8277,1,21.1131,4.84506,3.52632,0.16225,0.282603,-0.0125756,0.761149,0,0,0
36.8277,2,7.43109,5.50323,5.49837,0.0305139,0.00225149,0.00125547,0.0690079,0,0,0
36.8277,3,-4.51408,-2.50968,5.47842,-0.000454028,0.0082563,0.0134516,0.0286569,0,0,0
36.8277,4,8.51048,-8.48437,3.50564,-0.00334559,-0.00548275,-0.00282311,0.0196416,0,0,0
36.8277,5,5.27229,16.8055,5.51388,0.61841,1.74219,-0.0981034,4.00043,0,0,0
36.9747,0,-5.54471,11.4028,3.49991,0.0137963,0.0477413,-0.00255265,0.106987,0,0,0
36.9747,1,21.1233,4.862,3.52586,0.160755,0.27781,-0.0125275,0.74134,0,0,0
36.9747,2,7.43424,5.50396,5.4985,0.0275019,0.00335814,0.00118311,0.0666815,0,0,0
36.9747,3,-4.51426,-2.50919,5.47918,-0.000833283,0.00807162,0.0130531,0.0268539,0,0,0
36.9747,4,8.51029,-8.48474,3.50547,-0.00324556,-0.00550955,-0.00273699,0.0191962,0,0,0
36.9747,5,5.30158,16.8845,5.5136,0.607745,1.68901,-0.0968741,3.89317,0,0,0
37.1358,0,-5.54361,11.4059,3.49976,0.0138916,0.0469662,-0.00239432,0.106987,0,0,0
37.1358,1,21.1406,4.89145,3.52544,0.148358,0.256461,-0.0117206,0.707202,0,0,0
37.1358,2,7.43424,5.50396,5.4985,0.0275019,0.00335814,0.00118311,0.0658949,0,0,0
37.1358,3,-4.51439,-2.50914,5.47925,-0.00130362,0.00828102,0.0129909,0.0268539,0,0,0
37.1358,4,8.51009,-8.48508,3.50545,-0.00316984,-0.00542885,-0.00278069,0.0188218,0,0,0
37.1358,5,5.32583,16.9612,5.51352,0.582393,1.63618,-0.102107,3.80896,0,0,0
37.3109,0,-5.54257,11.4089,3.49966,0.0137133,0.0453732,-0.00242102,0.100532,0,0,0
37.3109,1,21.1423,4.89404,3.52509,0.154173,0.265542,-0.0134723,0.704098,0,0,0
37.3109,2,7.43846,5.50407,5.49858,0.0283216,0.00207282,0.00114102,0.0616943,0,0,0
37.3109,3,-4.51449,-2.50874,5.47991,-0.00133221,0.00781362,0.0125004,0.0262712,0,0,0
37.3109,4,8.50978,-8.4857,3.50519,-0.00281249,-0.00511516,-0.00257895,0.0180901,0,0,0
37.3109,5,5.35729,17.0443,5.51314,0.582581,1.61084,-0.0959835,3.72853,0,0,0
37.4508,0,-5.5416,11.4118,3.49953,0.0133613,0.0438157,-0.00225257,0.0975187,0,0,0
37.4508,1,21.1505,4.90857,3.52468,0.147385,0.25631,-0.0140831,0.687427,0,0,0
37.4508,2,7.44054,5.50426,5.49864,0.0286698,0.0020387,0.00109813,0.0596261,0,0,0
37.4508,3,-4.51479,-2.50781,5.48119,-0.00166118,0.00738512,0.0117041,0.0251733,0,0,0
37.4508,4,8.50973,-8.48572,3.5052,-0.00300144,-0.00520205,-0.00267912,0.0180901,0,0,0
37.4508,5,5.38207,17.1198,5.51285,0.562607,1.56666,-0.0888399,3.63979,0,0,0
37.6109,0,-5.54073,11.4141,3.49946,0.012629,0.0403973,-0.00226318,0.0950286,0,0,0
37.6109,1,21.1645,4.93257,3.52409,0.130086,0.226307,-0.0113531,0.659627,0,0,0
37.6109,2,7.44079,5.5043,5.49869,0.0295602,0.00213544,0.00103868,0.0593809,0,0,0
37.6109,3,-4.51499,-2.50735,5.4812,-0.001952,0.00722541,0.0119479,0.0251733,0,0,0
37.6109,4,8.5096,-8.486,3.50507,-0.00277737,-0.00497497,-0.0025968,0.0177161,0,0,0
37.6109,5,5.38207,17.1198,5.51285,0.562607,1.56666,-0.0888399,3.56029,0,0,0
37.7872,0,-5.53938,11.4168,3.49933,0.0139359,0.0394672,-0.00210343,0.0920296,0,0,0
37.7872,1,21.1679,4.93586,3.52374,0.141645,0.237497,-0.012437,0.65507,0,0,0
37.7872,2,7.44235,5.50462,5.49874,0.028195,0.0026648,0.00100167,0.0578482,0,0,0
37.7872,3,-4.51514,-2.50698,5.4824,-0.00204481,0.00687033,0.0110274,0.0251472,0,0,0
37.7872,4,8.50941,-8.48627,3.50494,-0.00277589,-0.00476271,-0.00255764,0.0173665,0,0,0
37.7872,5,5.43002,17.2661,5.5126,0.526997,1.48503,-0.0906159,3.50923,0,0,0
37.9563,0,-5.5387,11.4201,3.49921,0.012945,0.0408225,-0.00204736,0.0887667,0,0,0
37.9563,1,21.1834,4.96486,3.52337,0.131183,0.229709,-0.0133297,0.6222,0,0,0
37.9563,2,7.44556,5.50479,5.49885,0.026423,0.00188284,0.000931292,0.0546668,0,0,0
37.9563,3,-4.51529,-2.50661,5.48282,-0.00214355,0.00658236,0.0111745,0.0239328,0,0,0
37.9563,4,8.50914,-8.48683,3.50468,-0.00245806,-0.00454721,-0.00240472,0.016695,0,0,0
37.9563,5,5.43002,17.2661,5.5126,0.526997,1.48503,-0.0906159,3.40633,0,0,0
38.1179,0,-5.53776,11.4227,3.49911,0.0129876,0.0399437,-0.00199212,0.0887667,0,0,0
38.1179,1,21.1912,4.97833,3.52296,0.127317,0.223344,-0.0123205,0.606632,0,0,0
38.1179,2,7.44572,5.50479,5.49885,0.0270128,0.00188178,0.000957108,0.0545043,0,0,0
38.1179,3,-4.51533,-2.50658,5.48288,-0.00228049,0.00666979,0.011013,0.0239328,0,0,0
38.1179,4,8.50909,-8.4869,3.50455,-0.00262364,-0.00479366,-0.00234478,0.0165767,0,0,0
38.1179,5,5.46543,17.3509,5.51235,0.547289,1.4887,-0.0778851,3.31469,0,0,0
38.2563,0,-5.53707,11.4251,3.49902,0.0122811,0.0383724,-0.00202016,0.0836055,0,0,0
38.2563,1,21.1926,4.97925,3.52257,0.132084,0.226449,-0.0131051,0.605132,0,0,0
38.2563,2,7.44834,5.50518,5.49895,0.023895,0.0020885,0.000857258,0.0519268,0,0,0
38.2563,3,-4.51541,-2.50628,5.48341,-0.00212143,0.0061873,0.0107033,0.0234983,0,0,0
38.2563,4,8.50892,-8.48719,3.50455,-0.00257532,-0.00471821,-0.00234997,0.0162601,0,0,0
38.2563,5,5.4842,17.4091,5.51382,0.512831,1.40246,-0.10205,3.25359,0,0,0
38.4219,0,-5.53605,11.4274,3.49892,0.0125743,0.0364942,-0.00194347,0.0836055,0,0,0
38.4219,1,21.2011,4.99323,3.52212,0.131257,0.223702,-0.0123068,0.58879,0,0,0
38.4219,2,7.44995,5.50516,5.49899,0.0236648,0.00144183,0.000858572,0.0503237,0,0,0
38.4219,3,-4.51558,-2.5059,5.48391,-0.00227454,0.00602242,0.0106153,0.0234983,0,0,0
38.4219,4,8.50878,-8.48746,3.50433,-0.00248776,-0.00460133,-0.00215911,0.0159033,0,0,0
38.4219,5,5.50314,17.466,5.51465,0.481901,1.32432,-0.10643,3.19363,0,0,0
38.5625,0,-5.53561,11.4296,3.49886,0.0111381,0.0353841,-0.0018928,0.0788672,0,0,0
38.5625,1,21.2089,5.00746,3.52173,0.128732,0.222955,-0.0107272,0.572518,0,0,0
38.5625,2,7.45098,5.50527,5.49903,0.0215361,0.00138061,0.000864621,0.0493164,0,0,0
38.5625,3,-4.51566,-2.50562,5.48442,-0.00209381,0.00556016,0.0105531,0.0227911,0,0,0
38.5625,4,8.50851,-8.48796,3.50421,-0.00223862,-0.00421795,-0.00208795,0.0153345,0,0,0
38.5625,5,5.52829,17.5562,5.51236,0.468076,1.37301,-0.0879342,3.10004,0,0,0
38.7093,0,-5.53473,11.4317,3.49876,0.011359,0.0337579,-0.00183659,0.0788672,0,0,0
38.7093,1,21.2223,5.03039,3.52134,0.117446,0.204028,-0.0103664,0.546005,0,0,0
38.7093,2,7.4525,5.50529,5.49908,0.0215627,0.000866899,0.000832671,0.047805,0,0,0
38.7093,3,-4.51586,-2.50504,5.48553,-0.00199488,0.00495013,0.00990819,0.0227911,0,0,0
38.7093,4,8.50839,-8.48818,3.50411,-0.00210265,-0.0040327,-0.00202324,0.0150657,0,0,0
38.7093,5,5.55747,17.631,5.51211,0.47518,1.36089,-0.0799541,3.01992,0,0,0
38.8524,0,-5.5343,11.4337,3.4987,0.0100949,0.0321674,-0.00178412,0.076638,0,0,0
38.8524,1,21.2231,5.03183,3.52096,0.120392,0.209064,-0.0105202,0.544316,0,0,0
38.8524,2,7.45382,5.50561,5.49912,0.0208511,0.00149842,0.000774061,0.0465257,0,0,0
38.8524,3,-4.51599,-2.50468,5.48607,-0.00203761,0.00495616,0.00955564,0.021716,0,0,0
38.8524,4,8.50836,-8.48822,3.50411,-0.0022327,-0.00414333,-0.00207635,0.0150657,0,0,0
38.8524,5,5.5794,17.6888,5.5125,0.45995,1.29345,-0.0903759,2.95814,0,0,0
39.0213,0,-5.53357,11.4364,3.4986,0.00972411,0.0335814,-0.00172618,0.0746949,0,0,0
39.0213,1,21.236,5.05272,3.52056,0.110771,0.188645,-0.0107645,0.519775,0,0,0
39.0213,2,7.45498,5.50562,5.49916,0.0196961,0.00111604,0.000791834,0.045375,0,0,0
39.0213,3,-4.51605,-2.50437,5.48657,-0.00187511,0.00478552,0.0089496,0.021716,0,0,0
39.0213,4,8.5081,-8.48871,3.5039,-0.00207705,-0.00396617,-0.00193244,0.014431,0,0,0
39.0213,5,5.59877,17.7435,5.51236,0.438483,1.22695,-0.0887052,2.90013,0,0,0
39.1643,0,-5.53279,11.438,3.49853,0.00993535,0.0309924,-0.00167366,0.0701276,0,0,0
39.1643,1,21.237,5.05546,3.52018,0.113821,0.198407,-0.0101199,0.516926,0,0,0
39.1643,2,7.45659,5.50562,5.4992,0.0204113,0.000516682,0.000750307,0.0437814,0,0,0
39.1643,3,-4.51605,-2.50437,5.48657,-0.00187511,0.00478552,0.0089496,0.0213788,0,0,0
39.1643,4,8.50808,-8.48876,3.50389,-0.00213514,-0.00415564,-0.0020376,0.0143784,0,0,0
39.1643,5,5.62117,17.8262,5.51119,0.423329,1.26812,-0.0753208,2.81452,0,0,0
39.3281,0,-5.53211,11.4406,3.49843,0.00947354,0.0322275,-0.00162846,0.0701276,0,0,0
39.3281,1,21.2446,5.06691,3.51979,0.114282,0.193141,-0.0101973,0.503176,0,0,0
39.3281,2,7.45748,5.50585,5.49923,0.018555,0.000983357,0.000724017,0.0429266,0,0,0
39.3281,3,-4.51613,-2.50409,5.48693,-0.00176561,0.00456239,0.00858705,0.0211624,0,0,0
39.3281,4,8.50796,-8.48897,3.5038,-0.00204405,-0.0039303,-0.0020112,0.0141289,0,0,0
39.3281,5,5.64795,17.8951,5.51122,0.42216,1.23007,-0.0668565,2.74074,0,0,0
39.4933,0,-5.53128,11.4428,3.49835,0.00980894,0.0318495,-0.00157312,0.0675214,0,0,0
39.4933,1,21.256,5.08786,3.51939,0.102839,0.179377,-0.00916032,0.479328,0,0,0
39.4933,2,7.45865,5.50617,5.49928,0.0179306,0.00162333,0.000696242,0.041814,0,0,0
39.4933,3,-4.51619,-2.50383,5.48733,-0.00161979,0.00431629,0.00821952,0.0209135,0,0,0
39.4933,4,8.50773,-8.48937,3.50371,-0.00188071,-0.00356291,-0.00198023,0.0136604,0,0,0
39.4933,5,5.66829,17.9568,5.5118,0.407587,1.19909,-0.0716996,2.67579,0,0,0
39.6341,0,-5.53054,11.4448,3.49827,0.00979921,0.0311503,-0.00151897,0.0652218,0,0,0
39.6341,1,21.258,5.08949,3.51907,0.109606,0.184968,-0.00902666,0.476935,0,0,0
39.6341,2,7.46022,5.50603,5.49931,0.0187846,0.000656869,0.00067335,0.0402395,0,0,0
39.6341,3,-4.51623,-2.50359,5.48772,-0.00144941,0.0040751,0.00771341,0.0206653,0,0,0
39.6341,4,8.50771,-8.48943,3.50351,-0.00196857,-0.0037869,-0.00186356,0.0136604,0,0,0
39.6341,5,5.69021,18.0272,5.51161,0.398464,1.2037,-0.0743464,2.602,0,0,0
39.7805,0,-5.52991,11.4465,3.49821,0.00956385,0.0293174,-0.00140769,0.0613551,0,0,0
39.7805,1,21.2697,5.11043,3.51873,0.101264,0.17452,-0.00886145,0.452923,0,0,0
39.7805,2,7.46082,5.50622,5.49934,0.0163067,0.00107505,0.00066294,0.0396746,0,0,0
39.7805,3,-4.51626,-2.50335,5.48812,-0.00126439,0.00383895,0.00780697,0.0204202,0,0,0
39.7805,4,8.50747,-8.48985,3.5034,-0.00186514,-0.00355983,-0.00182082,0.0130483,0,0,0
39.7805,5,5.70978,18.0785,5.51146,0.387659,1.14252,-0.0710294,2.54722,0,0,0
39.9452,0,-5.52902,11.4483,3.49813,0.0101784,0.0284256,-0.00135431,0.0613551,0,0,0
39.9452,1,21.2704,5.1117,3.51841,0.103537,0.179034,-0.00850513,0.451477,0,0,0
39.9452,2,7.46187,5.50653,5.49938,0.0157046,0.00168969,0.000639321,0.0386935,0,0,0
39.9452,3,-4.5163,-2.50292,5.48893,-0.000880584,0.00337723,0.00749292,0.0201803,0,0,0
39.9452,4,8.50736,-8.49006,3.50339,-0.00177082,-0.00344625,-0.00182398,0.0130483,0,0,0
39.9452,5,5.72941,18.1445,5.51124,0.374622,1.1423,-0.070425,2.47834,0,0,0
40.1012,0,-5.5286,11.4504,3.49807,0.00917188,0.0286712,-0.00136081,0.0593217,0,0,0
40.1012,1,21.2813,5.12945,3.51811,0.0947911,0.161358,-0.00821956,0.43067,0,0,0
40.1012,2,7.46329,5.50633,5.49942,0.0164735,0.000566943,0.000626498,0.0372528,0,0,0
40.1012,3,-4.5163,-2.50292,5.48893,-0.000880584,0.00337723,0.00749292,0.0199152,0,0,0
40.1012,4,8.50722,-8.49029,3.50322,-0.0018045,-0.00339739,-0.00167762,0.0125198,0,0,0
40.1012,5,5.75484,18.208,5.51097,0.386136,1.13451,-0.0657754,2.41008,0,0,0
40.2781,0,-5.52793,11.4522,3.49801,0.00913462,0.0280113,-0.00131199,0.0572834,0,0,0
40.2781,1,21.287,5.13936,3.51778,0.0922417,0.157837,-0.00720637,0.419221,0,0,0
40.2781,2,7.46437,5.5066,5.49945,0.015868,0.00111897,0.000577704,0.036241,0,0,0
40.2781,3,-4.5163,-2.50271,5.48925,-0.00068092,0.00319454,0.00734627,0.0197138,0,0,0
40.2781,4,8.50711,-8.49051,3.50313,-0.00175768,-0.00335739,-0.00165641,0.0122648,0,0,0
40.2781,5,5.76762,18.2499,5.5108,0.357267,1.05675,-0.0591376,2.36635,0,0,0
40.4349,0,-5.52737,11.4539,3.49794,0.00879944,0.0270881,-0.00126779,0.0553803,0,0,0
40.4349,1,21.2888,5.14194,3.51751,0.0985212,0.166894,-0.00773678,0.416063,0,0,0
40.4349,2,7.46548,5.50661,5.49948,0.0157195,0.000803316,0.000585154,0.0351467,0,0,0
40.4349,3,-4.5163,-2.50251,5.48961,-0.000500897,0.00299955,0.00713509,0.0194926,0,0,0
40.4349,4,8.50701,-8.49069,3.50314,-0.00168086,-0.00322082,-0.00167852,0.0122648,0,0,0
40.4349,5,5.78867,18.3055,5.51081,0.357827,1.0369,-0.0553749,2.30691,0,0,0
40.5808,0,-5.52737,11.4539,3.49794,0.00879944,0.0270881,-0.00126779,0.0536415,0,0,0
40.5808,1,21.2949,5.15291,3.51721,0.097315,0.167621,-0.00747866,0.403524,0,0,0
40.5808,2,7.46621,5.50664,5.4995,0.0143287,0.000626286,0.000578014,0.0344398,0,0,0
40.5808,3,-4.51628,-2.50232,5.49001,-0.000278906,0.00280075,0.00672727,0.0192389,0,0,0
40.5808,4,8.50698,-8.49071,3.50306,-0.00178697,-0.00327951,-0.00163852,0.0120165,0,0,0
40.5808,5,5.79874,18.3523,5.51018,0.322317,0.992066,-0.0439334,2.25933,0,0,0
40.7233,0,-5.52676,11.4556,3.49788,0.00866405,0.026388,-0.00122625,0.0518753,0,0,0
40.7233,1,21.3009,5.16286,3.51693,0.0961686,0.164896,-0.00689592,0.391917,0,0,0
40.7233,2,7.46729,5.50665,5.49953,0.0144515,0.000285573,0.000551048,0.0333819,0,0,0
40.7233,3,-4.51626,-2.50214,5.4903,-8.33847e-05,0.00264662,0.0065672,0.0190471,0,0,0
40.7233,4,8.50679,-8.49107,3.50297,-0.00163163,-0.00305714,-0.00162798,0.0120165,0,0,0
40.7233,5,5.82081,18.4074,5.51017,0.330864,0.980497,-0.0416958,2.20006,0,0,0
40.867,0,-5.5262,11.457,3.49784,0.00847057,0.0248681,-0.00119039,0.0503883,0,0,0
40.867,1,21.3062,5.17213,3.51666,0.0932145,0.160459,-0.00705852,0.381207,0,0,0
40.867,2,7.46824,5.50691,5.49957,0.0140558,0.000893485,0.000508661,0.0325082,0,0,0
40.867,3,-4.51623,-2.50193,5.49069,7.97147e-05,0.00257253,0.00635169,0.0188151,0,0,0
40.867,4,8.5067,-8.49121,3.50289,-0.00153909,-0.00285726,-0.00160385,0.0114209,0,0,0
40.867,5,5.8321,18.4541,5.51021,0.303214,0.944138,-0.0392879,2.20006,0,0,0
41.0155,0,-5.52571,11.4587,3.49777,0.00793496,0.0246069,-0.00114928,0.04866,0,0,0
41.0155,1,21.3165,5.18949,3.51638,0.0872528,0.149792,-0.00710049,0.361052,0,0,0
41.0155,2,7.4694,5.50682,5.4996,0.0144561,0.00028551,0.000493288,0.0313554,0,0,0
41.0155,3,-4.5162,-2.50175,5.49091,0.000239203,0.00244917,0.00641496,0.0186608,0,0,0
41.0155,4,8.50658,-8.49139,3.50281,-0.00155941,-0.00280282,-0.00157081,0.0114209,0,0,0
41.0155,5,5.85159,18.5134,5.51022,0.297806,0.9358,-0.041247,2.08974,0,0,0
41.2048,0,-5.52462,11.4618,3.49766,0.00754154,0.023069,-0.00107476,0.0469931,0,0,0
41.2048,1,21.3175,5.19104,3.5161,0.0906413,0.155247,-0.007321,0.359199,0,0,0
41.2048,2,7.47023,5.50691,5.49962,0.0136458,0.000308602,0.00049908,0.0305611,0,0,0
41.2048,3,-4.51617,-2.50158,5.49129,0.00039686,0.00234311,0.00601173,0.0184295,0,0,0
41.2048,4,8.50648,-8.49158,3.50273,-0.00152283,-0.0027706,-0.00153839,0.010974,0,0,0
41.2048,5,5.86814,18.5625,5.51003,0.291443,0.914277,-0.0404558,2.03792,0,0,0
41.359,0,-5.52462,11.4618,3.49766,0.00754154,0.023069,-0.00107476,0.0454923,0,0,0
41.359,1,21.3228,5.20005,3.51584,0.0888035,0.152147,-0.00734409,0.348736,0,0,0
41.359,2,7.47098,5.50701,5.49965,0.0128286,0.000415366,0.000486117,0.0298614,0,0,0
41.359,3,-4.51605,-2.50126,5.49187,0.000773586,0.00207838,0.00564965,0.018245,0,0,0
41.359,4,8.50638,-8.49175,3.50265,-0.00149438,-0.00267875,-0.0014958,0.010763,0,0,0
41.359,5,5.88391,18.6102,5.50989,0.283745,0.891942,-0.0430522,1.98768,0,0,0
41.5132,0,-5.52408,11.4633,3.49761,0.0074738,0.0225739,-0.00102886,0.0439405,0,0,0
41.5132,1,21.3316,5.21545,3.51555,0.0802503,0.139172,-0.0066395,0.331033,0,0,0
41.5132,2,7.47182,5.50709,5.49967,0.0124887,0.000434971,0.00047524,0.0290554,0,0,0
41.5132,3,-4.51605,-2.50126,5.49187,0.000773586,0.00207838,0.00564965,0.0180371,0,0,0
41.5132,4,8.50631,-8.49187,3.50258,-0.00139301,-0.00247978,-0.00145921,0.0106072,0,0,0
41.5132,5,5.89901,18.6566,5.50967,0.275182,0.86915,-0.0430926,1.93894,0,0,0
41.6739,0,-5.52307,11.4663,3.49751,0.00711282,0.0220411,-0.000955338,0.0424715,0,0,0
41.6739,1,21.3321,5.21702,3.51535,0.08276,0.145308,-0.0067282,0.329403,0,0,0
41.6739,2,7.47265,5.50717,5.49969,0.0121541,0.000454007,0.000465765,0.0282742,0,0,0
41.6739,3,-4.51596,-2.50091,5.49243,0.000965418,0.00202045,0.00544395,0.0178675,0,0,0
41.6739,4,8.50628,-8.4919,3.50251,-0.0015071,-0.00259394,-0.00141603,0.010545,0,0,0
41.6739,5,5.914,18.7021,5.5094,0.267719,0.847737,-0.0406099,1.93894,0,0,0
41.8315,0,-5.52307,11.4663,3.49751,0.00711282,0.0220411,-0.000955338,0.0408869,0,0,0
41.8315,1,21.3405,5.23116,3.51508,0.0752243,0.130979,-0.00661118,0.312957,0,0,0
41.8315,2,7.47338,5.50717,5.49972,0.0115859,0.000232092,0.000433875,0.0275705,0,0,0
41.8315,3,-4.5159,-2.50076,5.4927,0.00108268,0.00195268,0.00528228,0.0176877,0,0,0
41.8315,4,8.50618,-8.49207,3.50244,-0.00146672,-0.0025407,-0.00137765,0.010545,0,0,0
41.8315,5,5.92789,18.7459,5.50919,0.258474,0.824829,-0.0375915,1.84508,0,0,0
42.009,0,-5.52209,11.469,3.49742,0.00684863,0.0208655,-0.000886372,0.039589,0,0,0
42.009,1,21.3459,5.23829,3.51487,0.0761469,0.125533,-0.00575453,0.304052,0,0,0
42.009,2,7.47426,5.50718,5.49974,0.0116872,8.99428e-06,0.000446955,0.0267258,0,0,0
42.009,3,-4.51584,-2.50061,5.49292,0.00119134,0.00189016,0.00516175,0.0175128,0,0,0
42.009,4,8.5061,-8.49221,3.50231,-0.00141201,-0.00243741,-0.00127932,0.0101577,0,0,0
42.009,5,5.9436,18.7908,5.50902,0.253757,0.800739,-0.0353674,1.79748,0,0,0
42.1471,0,-5.52209,11.469,3.49742,0.00684863,0.0208655,-0.000886372,0.0381253,0,0,0
42.1471,1,21.3505,5.24763,3.51466,0.074283,0.128153,-0.00603993,0.293678,0,0,0
42.1471,2,7.47504,5.50725,5.49976,0.0114462,5.16244e-05,0.000434866,0.025996,0,0,0
42.1471,3,-4.51577,-2.50046,5.49317,0.00129029,0.00183211,0.00502594,0.0173587,0,0,0
42.1471,4,8.50601,-8.49235,3.50231,-0.0013985,-0.00235701,-0.00130842,0.0101577,0,0,0
42.1471,5,5.95778,18.8336,5.50886,0.245132,0.774242,-0.0334155,1.75241,0,0,0
42.3149,0,-5.52097,11.4715,3.49734,0.0071839,0.0190182,-0.000781166,0.0369148,0,0,0
42.3149,1,21.351,5.24843,3.51446,0.0758758,0.131013,-0.00608567,0.292737,0,0,0
42.3149,2,7.47572,5.50739,5.49979,0.0109279,0.000330105,0.000404478,0.0253782,0,0,0
42.3149,3,-4.5157,-2.50032,5.49345,0.00137884,0.00177853,0.00489019,0.017194,0,0,0
42.3149,4,8.50592,-8.4925,3.50225,-0.00136009,-0.00230087,-0.00125962,0.00982094,0,0,0
42.3149,5,5.97064,18.8745,5.5087,0.236471,0.752662,-0.0317166,1.70955,0,0,0
42.4739,0,-5.5207,11.4727,3.49731,0.00644217,0.018456,-0.000792685,0.0355156,0,0,0
42.4739,1,21.3562,5.25603,3.51421,0.0759652,0.126649,-0.00555705,0.283557,0,0,0
42.4739,2,7.47653,5.50737,5.49981,0.010934,4.94154e-05,0.000414116,0.0246035,0,0,0
42.4739,3,-4.51563,-2.50018,5.4937,0.00145681,0.00172954,0.0047634,0.0170199,0,0,0
42.4739,4,8.50584,-8.49263,3.50213,-0.00134403,-0.00220764,-0.0011771,0.00964257,0,0,0
42.4739,5,5.98443,18.9212,5.50848,0.230435,0.756772,-0.030809,1.66091,0,0,0
42.6403,0,-5.5203,11.474,3.49726,0.00615561,0.0184423,-0.000756622,0.0343893,0,0,0
42.6403,1,21.3601,5.26407,3.51401,0.071786,0.124963,-0.00506124,0.274632,0,0,0
42.6403,2,7.47724,5.50742,5.49983,0.0106686,1.88427e-05,0.000403681,0.0239389,0,0,0
42.6403,3,-4.51553,-2.50007,5.49397,0.0016513,0.0015881,0.00466003,0.0168573,0,0,0
42.6403,4,8.50574,-8.49277,3.50212,-0.00135859,-0.00219376,-0.00120394,0.00964257,0,0,0
42.6403,5,5.99826,18.9565,5.50832,0.228797,0.721415,-0.0289059,1.62304,0,0,0
42.8284,0,-5.51984,11.4752,3.49723,0.00614219,0.0180496,-0.000727681,0.0331017,0,0,0
42.8284,1,21.3642,5.27035,3.51383,0.0696146,0.118826,-0.00495072,0.267172,0,0,0
42.8284,2,7.47805,5.50745,5.49985,0.0108169,-9.41658e-05,0.000392328,0.023178,0,0,0
42.8284,3,-4.51549,-2.49991,5.49417,0.00158005,0.00163909,0.00451026,0.0166583,0,0,0
42.8284,4,8.50565,-8.49292,3.50206,-0.00135583,-0.00220018,-0.00116436,0.00929151,0,0,0
42.8284,5,6.00966,18.9942,5.50818,0.218206,0.700941,-0.0287108,1.58361,0,0,0
43.0017,0,-5.51943,11.4762,3.4972,0.00602003,0.0170317,-0.000704159,0.0318814,0,0,0
43.0017,1,21.3717,5.28299,3.51363,0.0645599,0.109739,-0.00482918,0.25245,0,0,0
43.0017,2,7.47871,5.50758,5.49987,0.0103989,0.000185541,0.000366162,0.0226027,0,0,0
43.0017,3,-4.51542,-2.49978,5.49443,0.00162998,0.00160811,0.00424157,0.0165539,0,0,0
43.0017,4,8.50557,-8.49306,3.50201,-0.00135232,-0.00216291,-0.00114964,0.00912274,0,0,0
