time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.8209,0,2.41726,-0.362978,8.40971,0.0318496,-0.054682,0.0471748,0.189918,0,0,0
35.8209,1,-6.34708,5.49955,8.584,-0.0732889,0.00814058,-0.0374993,0.174467,0,0,0
35.8209,2,12.4526,-11.504,5.49369,0.0186753,2.35811e-05,0.000228063,0.0490656,0,0,0
35.8209,3,-3.51478,-0.498394,1.50668,0.00542753,0.00188131,-0.00497627,0.016697,0,0,0
35.8209,4,5.49838,-5.81729,1.51094,-0.00996473,-0.354146,-0.0212372,0.686765,0,0,0
35.8209,5,-11.2154,10.2318,4.50385,-1.12048,0.132281,-0.0631035,2.3003,0,0,0
35.9785,0,2.41933,-0.366582,8.40982,0.0314371,-0.0538179,0.0474026,0.18011,0,0,0
35.9785,1,-6.3514,5.50007,8.58229,-0.0711035,0.00836823,-0.0366638,0.169864,0,0,0
35.9785,2,12.4524,-11.5039,5.4937,0.0181087,0.000430289,0.000233448,0.0481265,0,0,0
35.9785,3,-3.51447,-0.498235,1.50641,0.00519926,0.00190948,-0.00482324,0.0162939,0,0,0
35.9785,4,5.49661,-5.85256,1.50971,-0.0115058,-0.329464,-0.01832,0.647517,0,0,0
35.9785,5,-11.2703,10.2419,4.50409,-1.06653,0.127065,-0.0664227,2.24464,0,0,0
36.1309,0,2.422,-0.370812,8.41463,0.0330969,-0.0552412,0.0437679,0.18011,0,0,0
36.1309,1,-6.35557,5.50065,8.58067,-0.0688022,0.00880113,-0.0360862,0.165434,0,0,0
36.1309,2,12.4536,-11.5037,5.4937,0.0176557,0.00102782,0.000226091,0.0481265,0,0,0
36.1309,3,-3.51411,-0.498118,1.50619,0.00517838,0.00180263,-0.00473348,0.0159197,0,0,0
36.1309,4,5.49628,-5.85335,1.50969,-0.0126141,-0.332294,-0.0180016,0.646735,0,0,0
36.1309,5,-11.3272,10.2438,4.50448,-1.04754,0.109192,-0.0820819,2.18783,0,0,0
36.2843,0,2.42243,-0.371343,8.41684,0.0347057,-0.0572198,0.0430021,0.171713,0,0,0
36.2843,1,-6.3587,5.50031,8.57877,-0.063221,0.00573754,-0.0352457,0.161776,0,0,0
36.2843,2,12.4552,-11.5039,5.49373,0.0190545,9.14779e-05,0.000264715,0.0454527,0,0,0
36.2843,3,-3.51405,-0.498083,1.50596,0.00537847,0.00192129,-0.00458645,0.0155192,0,0,0
36.2843,4,5.49603,-5.86985,1.50917,-0.0108944,-0.319063,-0.017068,0.630231,0,0,0
36.2843,5,-11.3344,10.2515,4.50389,-1.07508,0.13777,-0.0754226,2.17978,0,0,0
36.4317,0,2.42494,-0.376086,8.41881,0.027375,-0.0463281,0.0413007,0.171713,0,0,0
36.4317,1,-6.36422,5.50182,8.57701,-0.067526,0.0101548,-0.0344606,0.156108,0,0,0
36.4317,2,12.4564,-11.5039,5.49374,0.0188754,-0.000152789,0.000272312,0.0454527,0,0,0
36.4317,3,-3.51345,-0.497847,1.50572,0.00487061,0.00172153,-0.00446939,0.0153798,0,0,0
36.4317,4,5.49387,-5.88472,1.50864,-0.0164549,-0.302209,-0.0143516,0.630231,0,0,0
36.4317,5,-11.434,10.2581,4.50334,-0.990953,0.106617,-0.0490264,2.08007,0,0,0
36.6133,0,2.42665,-0.379402,8.42123,0.0266687,-0.0460441,0.039653,0.166076,0,0,0
36.6133,1,-6.36761,5.50132,8.57516,-0.0633704,0.00635419,-0.0334673,0.152243,0,0,0
36.6133,2,12.4573,-11.5037,5.49376,0.0174948,0.000725616,0.00027115,0.0442063,0,0,0
36.6133,3,-3.51311,-0.497738,1.50548,0.00479524,0.00161268,-0.00433429,0.0147725,0,0,0
36.6133,4,5.49437,-5.91696,1.50807,-0.00909838,-0.284893,-0.0139457,0.583124,0,0,0
36.6133,5,-11.4398,10.2626,4.50355,-1.01286,0.123488,-0.0325092,2.07383,0,0,0
36.7748,0,2.42861,-0.381817,8.4233,0.0340496,-0.0550221,0.0382011,0.157945,0,0,0
36.7748,1,-6.37213,5.502,8.57339,-0.0642121,0.00752891,-0.0325859,0.14745,0,0,0
36.7748,2,12.4585,-11.5037,5.49377,0.0178478,0.000547006,0.000264294,0.0433401,0,0,0
36.7748,3,-3.51287,-0.497656,1.50509,0.00449365,0.0014611,-0.00414136,0.0143919,0,0,0
36.7748,4,5.49356,-5.91888,1.50753,-0.0117308,-0.29167,-0.0148243,0.581203,0,0,0
36.7748,5,-11.4883,10.27,4.50429,-0.978523,0.12394,-0.0212532,2.02481,0,0,0
36.9292,0,2.42989,-0.384494,8.42318,0.0309505,-0.0517674,0.0388428,0.157945,0,0,0
36.9292,1,-6.37604,5.50231,8.57177,-0.0628501,0.00713983,-0.0316965,0.143251,0,0,0
36.9292,2,12.4606,-11.5037,5.49379,0.0168069,0.000160274,0.000284535,0.0420981,0,0,0
36.9292,3,-3.5126,-0.497539,1.50487,0.00428548,0.00142449,-0.00390646,0.0137288,0,0,0
36.9292,4,5.4922,-5.94852,1.50651,-0.0116214,-0.270316,-0.0141298,0.55157,0,0,0
36.9292,5,-11.5767,10.2761,4.50558,-0.898314,0.0967648,-0.00147205,1.93625,0,0,0
37.0878,0,2.43371,-0.390525,8.42695,0.030374,-0.0490658,0.0360813,0.147364,0,0,0
37.0878,1,-6.37982,5.50264,8.57019,-0.0613505,0.00689945,-0.0308446,0.143251,0,0,0
37.0878,2,12.4614,-11.5036,5.4938,0.0158931,0.000501164,0.000291461,0.0401012,0,0,0
37.0878,3,-3.51232,-0.497428,1.50468,0.00419736,0.00139728,-0.00375037,0.0137288,0,0,0
37.0878,4,5.49165,-5.96341,1.50605,-0.011084,-0.262392,-0.0129935,0.536688,0,0,0
37.0878,5,-11.6316,10.2868,4.5068,-0.902253,0.112081,-0.00889087,1.88049,0,0,0
37.2298,0,2.43341,-0.390487,8.42899,0.0292813,-0.0488954,0.0359165,0.147364,0,0,0
37.2298,1,-6.38349,5.50298,8.56869,-0.0598136,0.00670999,-0.0300506,0.135287,0,0,0
37.2298,2,12.4624,-11.5036,5.49381,0.0155149,0.000453243,0.000294876,0.0392419,0,0,0
37.2298,3,-3.51201,-0.497337,1.50447,0.00422052,0.00131181,-0.003605,0.0130884,0,0,0
37.2298,4,5.49174,-5.96481,1.50608,-0.0105786,-0.267383,-0.0146181,0.536688,0,0,0
37.2298,5,-11.6783,10.2919,4.50801,-0.879736,0.106943,-0.0250457,1.88049,0,0,0
37.4035,0,2.43552,-0.393848,8.43084,0.0302181,-0.0494609,0.034866,0.146528,0,0,0
37.4035,1,-6.38709,5.50326,8.56733,-0.0570082,0.00619665,-0.0293733,0.1315,0,0,0
37.4035,2,12.4626,-11.5036,5.49383,0.0161453,0.00044826,0.000302334,0.0382762,0,0,0
37.4035,3,-3.51173,-0.497254,1.50432,0.00416411,0.00121285,-0.00359836,0.0130884,0,0,0
37.4035,4,5.49135,-5.97922,1.50561,-0.00962003,-0.25937,-0.013702,0.520886,0,0,0
37.4035,5,-11.7238,10.2973,4.50842,-0.857572,0.103468,-0.0270051,1.78779,0,0,0
37.556,0,2.43716,-0.396647,8.43088,0.0292462,-0.0479313,0.035826,0.139316,0,0,0
37.556,1,-6.39097,5.50392,8.56581,-0.0572017,0.00733474,-0.0286648,0.127411,0,0,0
37.556,2,12.4643,-11.5035,5.49384,0.0147737,0.000424841,0.000313607,0.0381016,0,0,0
37.556,3,-3.51173,-0.497254,1.50432,0.00416411,0.00121285,-0.00359836,0.0127949,0,0,0
37.556,4,5.49058,-6.00539,1.50516,-0.00824102,-0.238721,-0.011661,0.494723,0,0,0
37.556,5,-11.7255,10.2974,4.50824,-0.863644,0.104272,-0.0293167,1.78779,0,0,0
37.7082,0,2.44019,-0.401561,8.43266,0.0269641,-0.0434223,0.0351032,0.139316,0,0,0
37.7082,1,-6.39381,5.50401,8.56438,-0.0536772,0.00618032,-0.028048,0.124246,0,0,0
37.7082,2,12.4651,-11.5036,5.49386,0.0140401,7.76809e-05,0.000323857,0.0364158,0,0,0
37.7082,3,-3.51123,-0.497072,1.50396,0.00388748,0.00112478,-0.00329429,0.012516,0,0,0
37.7082,4,5.49073,-6.00663,1.50477,-0.00754782,-0.243179,-0.012165,0.493481,0,0,0
37.7082,5,-11.8109,10.3077,4.50917,-0.812622,0.097277,-0.0239178,1.78607,0,0,0
37.8665,0,2.43996,-0.401554,8.43429,0.0261504,-0.0433757,0.0349388,0.13272,0,0,0
37.8665,1,-6.39669,5.50401,8.56299,-0.0509175,0.00486782,-0.0274017,0.121066,0,0,0
37.8665,2,12.4658,-11.5033,5.49387,0.0131607,0.000957108,0.000319274,0.0356505,0,0,0
37.8665,3,-3.51123,-0.497072,1.50396,0.00388748,0.00112478,-0.00329429,0.0122678,0,0,0
37.8665,4,5.49053,-6.01977,1.50434,-0.00639172,-0.235396,-0.0125717,0.480348,0,0,0
37.8665,5,-11.8527,10.3127,4.50948,-0.790289,0.0941501,-0.0140997,1.65798,0,0,0
38.0383,0,2.44189,-0.404599,8.43617,0.0270882,-0.0440159,0.0344487,0.13272,0,0,0
38.0383,1,-6.40009,5.50479,8.56167,-0.0507097,0.00666733,-0.0267913,0.117508,0,0,0
38.0383,2,12.4671,-11.5035,5.49389,0.014105,0.00022411,0.000326004,0.0336786,0,0,0
38.0383,3,-3.51072,-0.496907,1.50362,0.00377395,0.00100867,-0.00313206,0.0119969,0,0,0
38.0383,4,5.49084,-6.03205,1.50351,-0.00360382,-0.226259,-0.0106327,0.468049,0,0,0
38.0383,5,-11.8543,10.3128,4.50973,-0.796232,0.0948653,-0.0193245,1.6563,0,0,0
38.1893,0,2.44465,-0.40921,8.43802,0.0248044,-0.0400695,0.0338834,0.123077,0,0,0
38.1893,1,-6.40361,5.50526,8.56034,-0.0509841,0.00727411,-0.0261687,0.117508,0,0,0
38.1893,2,12.4677,-11.5035,5.49391,0.0129139,0.000301438,0.000332024,0.0336786,0,0,0
38.1893,3,-3.51072,-0.496907,1.50362,0.00377395,0.00100867,-0.00313206,0.0117328,0,0,0
38.1893,4,5.48896,-6.05481,1.50307,-0.00730742,-0.201724,-0.00975062,0.44534,0,0,0
38.1893,5,-11.8954,10.3177,4.5102,-0.775235,0.0920254,-0.0179179,1.61499,0,0,0
38.3312,0,2.44483,-0.409614,8.43974,0.025518,-0.0415482,0.0330034,0.123077,0,0,0
38.3312,1,-6.40586,5.50505,8.55906,-0.0466474,0.00504967,-0.0256495,0.11125,0,0,0
38.3312,2,12.4679,-11.5034,5.49393,0.0137259,0.000363867,0.000336351,0.0330758,0,0,0
38.3312,3,-3.51049,-0.496827,1.50349,0.00367807,0.000965618,-0.00318358,0.011502,0,0,0
38.3312,4,5.49055,-6.06665,1.50273,-0.000675548,-0.196257,-0.00980862,0.44534,0,0,0
38.3312,5,-11.9355,10.3224,4.51031,-0.755119,0.0892873,-0.0117796,1.57459,0,0,0
38.4948,0,2.44746,-0.413986,8.44138,0.0234306,-0.0378512,0.032032,0.116597,0,0,0
38.4948,1,-6.40811,5.50474,8.55779,-0.0426181,0.00270086,-0.0251286,0.108652,0,0,0
38.4948,2,12.4688,-11.5035,5.49395,0.0135107,1.51744e-05,0.000351872,0.0328369,0,0,0
38.4948,3,-3.51005,-0.496687,1.50316,0.00346863,0.0008415,-0.0029206,0.0113011,0,0,0
38.4948,4,5.49137,-6.0791,1.50233,0.00330901,-0.193819,-0.010553,0.420992,0,0,0
38.4948,5,-11.9748,10.327,4.51121,-0.735746,0.0866624,-0.0169651,1.53501,0,0,0
38.6433,0,2.44766,-0.414392,8.44449,0.0241659,-0.039326,0.0296625,0.114672,0,0,0
38.6433,1,-6.41178,5.50549,8.55656,-0.0445749,0.00469721,-0.0243762,0.104936,0,0,0
38.6433,2,12.4694,-11.5033,5.49396,0.0125882,0.000660008,0.000347908,0.03137,0,0,0
38.6433,3,-3.50982,-0.496611,1.50302,0.00339758,0.000820899,-0.00295628,0.0110412,0,0,0
38.6433,4,5.48982,-6.09011,1.50191,-0.00139848,-0.18713,-0.0102517,0.410021,0,0,0
38.6433,5,-12.0134,10.3316,4.51124,-0.717476,0.0842989,-0.0207585,1.49617,0,0,0
38.7879,0,2.45015,-0.41854,8.44598,0.0221573,-0.0357979,0.0285972,0.109724,0,0,0
38.7879,1,-6.41493,5.50599,8.55527,-0.0449513,0.00558132,-0.0236045,0.104936,0,0,0
38.7879,2,12.4709,-11.5034,5.49398,0.0120946,9.3305e-05,0.000359665,0.03137,0,0,0
38.7879,3,-3.50962,-0.496529,1.50285,0.00329228,0.000832188,-0.0027625,0.0108218,0,0,0
38.7879,4,5.491,-6.0927,1.50152,0.00313557,-0.196626,-0.0100657,0.407405,0,0,0
38.7879,5,-12.0855,10.3401,4.51146,-0.673629,0.0785085,-0.0208919,1.42354,0,0,0
38.9479,0,2.45033,-0.418929,8.44598,0.0228487,-0.0372112,0.0285608,0.109352,0,0,0
38.9479,1,-6.41784,5.50604,8.5541,-0.0443877,0.00472535,-0.0230021,0.0985541,0,0,0
38.9479,2,12.4716,-11.5033,5.494,0.011371,0.000364333,0.000361326,0.0292176,0,0,0
38.9479,3,-3.5094,-0.496477,1.50273,0.00323124,0.000746178,-0.00279594,0.0106134,0,0,0
38.9479,4,5.49289,-6.10427,1.50153,0.00794803,-0.190885,-0.00992469,0.395798,0,0,0
38.9479,5,-12.0881,10.3404,4.51155,-0.682747,0.0799414,-0.0265222,1.42096,0,0,0
39.1021,0,2.45269,-0.422865,8.44873,0.0209256,-0.033869,0.0262053,0.109352,0,0,0
39.1021,1,-6.42014,5.50606,8.55309,-0.0419022,0.00370944,-0.0223226,0.096092,0,0,0
39.1021,2,12.4723,-11.5033,5.49402,0.0109789,0.000360394,0.000352284,0.0292176,0,0,0
39.1021,3,-3.50923,-0.496415,1.50258,0.00305062,0.000711649,-0.00262008,0.0104057,0,0,0
39.1021,4,5.49002,-6.12113,1.50076,-0.00214902,-0.165422,-0.00856792,0.379,0,0,0
39.1021,5,-12.1568,10.3485,4.51181,-0.640252,0.0744599,-0.0245339,1.35178,0,0,0
39.2527,0,2.45287,-0.42325,8.44876,0.021614,-0.0352727,0.0272778,0.103623,0,0,0
39.2527,1,-6.42344,5.50666,8.55192,-0.0435171,0.00518921,-0.0216889,0.0927422,0,0,0
39.2527,2,12.473,-11.5033,5.49404,0.0106955,0.000334089,0.000365251,0.0278793,0,0,0
39.2527,3,-3.50901,-0.496363,1.50249,0.00305665,0.000638074,-0.00264029,0.0102322,0,0,0
39.2527,4,5.4914,-6.13214,1.50037,0.00323851,-0.164163,-0.0088274,0.367961,0,0,0
39.2527,5,-12.1591,10.3488,4.51145,-0.648916,0.0758561,-0.0169577,1.35178,0,0,0
39.417,0,2.45409,-0.425334,8.45011,0.0210291,-0.0343682,0.0264679,0.103623,0,0,0
39.417,1,-6.42595,5.50683,8.55082,-0.0420677,0.00481841,-0.0212579,0.0900754,0,0,0
39.417,2,12.4731,-11.5033,5.49405,0.0111563,0.00034196,0.000364371,0.0278793,0,0,0
39.417,3,-3.50881,-0.4963,1.50234,0.00300085,0.000621916,-0.00253767,0.0100308,0,0,0
39.417,4,5.49067,-6.1322,1.50039,0.000651725,-0.164287,-0.00938956,0.367915,0,0,0
39.417,5,-12.1931,10.3528,4.51181,-0.631503,0.0736972,-0.0192047,1.31518,0,0,0
39.5584,0,2.45627,-0.428986,8.45272,0.0192333,-0.0312814,0.0250694,0.0958677,0,0,0
39.5584,1,-6.42837,5.50701,8.54977,-0.040624,0.00451825,-0.0208148,0.0875054,0,0,0
39.5584,2,12.4743,-11.5032,5.49407,0.0102129,0.000434645,0.000373642,0.0277511,0,0,0
39.5584,3,-3.50881,-0.4963,1.50234,0.00300085,0.000621916,-0.00253767,0.00984034,0,0,0
39.5584,4,5.49122,-6.14279,1.49962,0.00293359,-0.16363,-0.00861798,0.357316,0,0,0
39.5584,5,-12.2263,10.3567,4.5121,-0.614525,0.0717076,-0.0115339,1.31518,0,0,0
39.6986,0,2.4574,-0.430931,8.45275,0.0187035,-0.0304886,0.0258886,0.0958677,0,0,0
39.6986,1,-6.43038,5.50703,8.54872,-0.037032,0.00352773,-0.0204408,0.0852662,0,0,0
39.6986,2,12.4745,-11.5032,5.4941,0.0108394,0.000204635,0.000386478,0.0265594,0,0,0
39.6986,3,-3.50866,-0.496254,1.50223,0.00281204,0.000569703,-0.00250963,0.00969326,0,0,0
39.6986,4,5.49128,-6.15273,1.49924,0.00338737,-0.160697,-0.0079534,0.357316,0,0,0
39.6986,5,-12.2878,10.3639,4.51222,-0.573202,0.0664506,-0.011314,1.21984,0,0,0
39.8418,0,2.45758,-0.431299,8.45393,0.0193785,-0.0318485,0.0249938,0.0929606,0,0,0
39.8418,1,-6.43268,5.50719,8.54784,-0.0351669,0.00329307,-0.0200931,0.0829022,0,0,0
39.8418,2,12.475,-11.5032,5.49411,0.0100072,0.00031858,0.000389195,0.0258794,0,0,0
39.8418,3,-3.50847,-0.496176,1.50208,0.00275654,0.000618261,-0.00233083,0.00952428,0,0,0
39.8418,4,5.49131,-6.16198,1.49924,0.00362871,-0.15604,-0.00812913,0.347385,0,0,0
39.8418,5,-12.2892,10.3652,4.51231,-0.578056,0.0713053,-0.0165474,1.21984,0,0,0
40.0133,0,2.45868,-0.433195,8.45627,0.0188642,-0.0310642,0.0235527,0.0929606,0,0,0
40.0133,1,-6.43557,5.50762,8.54678,-0.0366972,0.00435567,-0.0195434,0.0799888,0,0,0
40.0133,2,12.4761,-11.5031,5.49413,0.00919418,0.000434524,0.000390647,0.0258794,0,0,0
40.0133,3,-3.50827,-0.496139,1.50198,0.0027597,0.000536137,-0.00226665,0.00934173,0,0,0
40.0133,4,5.49173,-6.17071,1.49888,0.00514006,-0.148761,-0.00813328,0.329392,0,0,0
40.0133,5,-12.3164,10.3657,4.51274,-0.549418,0.0573082,-0.0230483,1.19123,0,0,0
40.175,0,2.45975,-0.435035,8.45636,0.0183279,-0.0302513,0.0242547,0.0880046,0,0,0
40.175,1,-6.43777,5.50772,8.5457,-0.0355939,0.00392622,-0.0190561,0.0775918,0,0,0
40.175,2,12.4766,-11.5033,5.49415,0.0106862,-0.000296486,0.000393491,0.0247783,0,0,0
40.175,3,-3.50808,-0.496094,1.50186,0.00274086,0.000490376,-0.00227894,0.00916704,0,0,0
40.175,4,5.49166,-6.18499,1.4982,0.00442226,-0.130605,-0.0077399,0.315126,0,0,0
40.175,5,-12.3779,10.3753,4.51215,-0.529444,0.0641287,-0.013996,1.1291,0,0,0
40.3211,0,2.46165,-0.438248,8.45767,0.0167081,-0.0275087,0.0234909,0.0880046,0,0,0
40.3211,1,-6.43929,5.50755,8.54483,-0.0323324,0.00243441,-0.0186562,0.0758416,0,0,0
40.3211,2,12.477,-11.5032,5.49418,0.00970393,0.000135254,0.000395649,0.0243862,0,0,0
40.3211,3,-3.5079,-0.496041,1.50174,0.00269081,0.000489343,-0.00222224,0.00900809,0,0,0
40.3211,4,5.49146,-6.18712,1.49817,0.00397826,-0.138234,-0.00818426,0.315126,0,0,0
40.3211,5,-12.3804,10.3751,4.51219,-0.538563,0.0639188,-0.0153427,1.12659,0,0,0
40.4823,0,2.46264,-0.439961,8.45892,0.0162409,-0.0268111,0.0231779,0.08178,0,0,0
40.4823,1,-6.44184,5.50808,8.54382,-0.0333211,0.00391506,-0.0180448,0.0758416,0,0,0
40.4823,2,12.4774,-11.5031,5.49419,0.00888465,0.000718693,0.000398429,0.0239687,0,0,0
40.4823,3,-3.50773,-0.495994,1.50163,0.00263827,0.000463544,-0.00216485,0.00885752,0,0,0
40.4823,4,5.49225,-6.19679,1.49747,0.00697152,-0.139832,-0.00776854,0.303321,0,0,0
40.4823,5,-12.4337,10.3825,4.51235,-0.497815,0.0620632,-0.0220704,1.07282,0,0,0
40.634,0,2.46365,-0.441699,8.46114,0.0157407,-0.0260436,0.0216122,0.08178,0,0,0
40.634,1,-6.44395,5.50808,8.54292,-0.0326303,0.00323828,-0.0175573,0.0710543,0,0,0
40.634,2,12.478,-11.5031,5.49421,0.00894689,0.000521374,0.000407547,0.0235349,0,0,0
40.634,3,-3.50757,-0.495953,1.50153,0.00257352,0.000425289,-0.00210908,0.0087147,0,0,0
40.634,4,5.49235,-6.20519,1.49713,0.00685447,-0.13682,-0.00740403,0.303321,0,0,0
40.634,5,-12.4328,10.3798,4.51219,-0.494375,0.0520331,-0.0168421,1.07403,0,0,0
40.7907,0,2.46477,-0.443462,8.46206,0.0159881,-0.0259207,0.0214684,0.0789313,0,0,0
40.7907,1,-6.44561,5.50807,8.54205,-0.0305492,0.00250794,-0.0171731,0.0692214,0,0,0
40.7907,2,12.4785,-11.5031,5.49423,0.00865551,0.000442021,0.000412331,0.0229355,0,0,0
40.7907,3,-3.50742,-0.495909,1.50143,0.00244322,0.000411287,-0.00206478,0.00859707,0,0,0
40.7907,4,5.49312,-6.2127,1.49687,0.00908669,-0.131421,-0.00716082,0.2874,0,0,0
40.7907,5,-12.4635,10.3853,4.51225,-0.495546,0.0603988,-0.0185523,1.04285,0,0,0
40.9381,0,2.46546,-0.444734,8.463,0.0145311,-0.0238592,0.0207543,0.0749409,0,0,0
40.9381,1,-6.44775,5.50834,8.54119,-0.0305696,0.00300634,-0.0167224,0.0670576,0,0,0
40.9381,2,12.4794,-11.503,5.49426,0.00758159,0.000536283,0.000415668,0.0216018,0,0,0
40.9381,3,-3.50724,-0.495871,1.50132,0.00247672,0.00036732,-0.00201791,0.00844122,0,0,0
40.9381,4,5.49177,-6.21893,1.4969,0.0032457,-0.122165,-0.00715768,0.2874,0,0,0
40.9381,5,-12.5134,10.3909,4.51193,-0.459576,0.054559,-0.0111349,1.04285,0,0,0
41.1005,0,2.46608,-0.446048,8.46419,0.0131246,-0.0223027,0.0195507,0.0749409,0,0,0
41.1005,1,-6.44961,5.50842,8.54038,-0.0296512,0.00271935,-0.0163439,0.0651227,0,0,0
41.1005,2,12.4795,-11.503,5.49428,0.00808022,0.000553543,0.000418413,0.0216018,0,0,0
41.1005,3,-3.5071,-0.495825,1.50125,0.00236956,0.000375047,-0.00197434,0.00833223,0,0,0
41.1005,4,5.49318,-6.22864,1.49652,0.00857751,-0.127552,-0.0069554,0.271471,0,0,0
41.1005,5,-12.5381,10.3937,4.51188,-0.444795,0.0522116,-0.0118816,0.967867,0,0,0
41.257,0,2.46737,-0.447969,8.4651,0.014368,-0.023352,0.0194996,0.0706378,0,0,0
41.257,1,-6.4514,5.50852,8.53958,-0.028703,0.0025273,-0.015986,0.0651227,0,0,0
41.257,2,12.4805,-11.503,5.4943,0.0075384,0.000313753,0.000419527,0.0205609,0,0,0
41.257,3,-3.50693,-0.495793,1.50113,0.00239512,0.000326729,-0.00190293,0.00818587,0,0,0
41.257,4,5.49321,-6.23632,1.4962,0.00788997,-0.124925,-0.0069214,0.263794,0,0,0
41.257,5,-12.5581,10.3973,4.51191,-0.416851,0.0524638,-0.0151917,0.967867,0,0,0
41.4169,0,2.46834,-0.449985,8.46629,0.0143611,-0.0245682,0.0183851,0.0706378,0,0,0
41.4169,1,-6.45287,5.50852,8.53879,-0.0268407,0.0019587,-0.0157115,0.0616323,0,0,0
41.4169,2,12.4809,-11.5029,5.49432,0.00724018,0.000545214,0.000422037,0.0205609,0,0,0
41.4169,3,-3.50678,-0.495755,1.50103,0.00235306,0.000313438,-0.00186106,0.00806348,0,0,0
41.4169,4,5.49334,-6.24373,1.4959,0.00764492,-0.121962,-0.00686165,0.263794,0,0,0
41.4169,5,-12.5812,10.3971,4.51159,-0.403422,0.0415475,-0.0144392,0.924646,0,0,0
41.5803,0,2.46891,-0.45093,8.46725,0.0130563,-0.0222041,0.0185484,0.0681181,0,0,0
41.5803,1,-6.45474,5.50879,8.53802,-0.0267754,0.00255753,-0.0153068,0.0597555,0,0,0
41.5803,2,12.4811,-11.503,5.49434,0.00783986,0.000369815,0.000422951,0.0201166,0,0,0
41.5803,3,-3.50663,-0.495707,1.50092,0.00230218,0.000337127,-0.00173837,0.00795213,0,0,0
41.5803,4,5.49399,-6.25044,1.49564,0.00911539,-0.115844,-0.00668705,0.249668,0,0,0
41.5803,5,-12.6079,10.4023,4.51121,-0.404778,0.0490788,-0.0137655,0.924646,0,0,0
41.7399,0,2.46887,-0.45089,8.46814,0.0129119,-0.0220572,0.0174318,0.0663012,0,0,0
41.7399,1,-6.45642,5.50885,8.53726,-0.0260362,0.00229537,-0.0149633,0.0580174,0,0,0
41.7399,2,12.4819,-11.5029,5.49437,0.00707645,0.000286666,0.000426196,0.0191751,0,0,0
41.7399,3,-3.50648,-0.495678,1.50085,0.00227877,0.000296918,-0.00174316,0.00783346,0,0,0
41.7399,4,5.49503,-6.2625,1.49539,0.00891248,-0.103139,-0.00639122,0.249668,0,0,0
41.7399,5,-12.6304,10.4045,4.51085,-0.392782,0.0463671,-0.0141215,0.874931,0,0,0
41.9262,0,2.46965,-0.452251,8.46903,0.0123941,-0.0212533,0.0169987,0.0663012,0,0,0
41.9262,1,-6.45806,5.5089,8.53653,-0.0253362,0.0020494,-0.0146282,0.0563261,0,0,0
41.9262,2,12.4823,-11.5029,5.49439,0.006733,0.000445614,0.000429533,0.0191751,0,0,0
41.9262,3,-3.50634,-0.495645,1.50076,0.0022324,0.000279327,-0.00169338,0.00772617,0,0,0
41.9262,4,5.49347,-6.26936,1.49476,0.00317754,-0.10048,-0.00600242,0.237599,0,0,0
41.9262,5,-12.6522,10.407,4.51052,-0.380936,0.0445084,-0.0149971,0.852988,0,0,0
42.0796,0,2.47059,-0.453785,8.46997,0.0128116,-0.0215481,0.0166164,0.0645022,0,0,0
42.0796,1,-6.45962,5.50898,8.53581,-0.0245544,0.00193039,-0.0142927,0.0563261,0,0,0
42.0796,2,12.4828,-11.5029,5.49441,0.00676288,0.000250508,0.000431463,0.0187838,0,0,0
42.0796,3,-3.5062,-0.495614,1.50068,0.00218394,0.000262758,-0.00164644,0.00762337,0,0,0
42.0796,4,5.49451,-6.27222,1.49474,0.00722513,-0.110891,-0.00622328,0.230793,0,0,0
42.0796,5,-12.6741,10.4115,4.51008,-0.37209,0.0506242,-0.0150295,0.830725,0,0,0
42.2448,0,2.47133,-0.455075,8.47085,0.0123965,-0.0209556,0.0162167,0.060748,0,0,0
42.2448,1,-6.46113,5.50906,8.5351,-0.0237961,0.00182491,-0.0139609,0.0531492,0,0,0
42.2448,2,12.4829,-11.5029,5.49443,0.00711498,0.00030519,0.000433799,0.0182175,0,0,0
42.2448,3,-3.50606,-0.495584,1.5006,0.00214013,0.000247714,-0.00160207,0.00752436,0,0,0
42.2448,4,5.49379,-6.27822,1.49448,0.00381696,-0.106284,-0.0057658,0.22194,0,0,0
42.2448,5,-12.6944,10.4118,4.50955,-0.359224,0.0417431,-0.0151339,0.830725,0,0,0
42.3972,0,2.47206,-0.456346,8.47161,0.0120625,-0.0204371,0.0157764,0.060748,0,0,0
42.3972,1,-6.4627,5.50925,8.53441,-0.0235106,0.00208107,-0.013638,0.0515901,0,0,0
42.3972,2,12.4833,-11.5029,5.49445,0.00693955,0.000308202,0.000436434,0.0182175,0,0,0
42.3972,3,-3.50593,-0.495555,1.50052,0.00209426,0.000230021,-0.00156174,0.00742954,0,0,0
42.3972,4,5.4946,-6.29052,1.49398,0.0059264,-0.100485,-0.00513099,0.22194,0,0,0
42.3972,5,-12.7156,10.4162,4.50914,-0.352521,0.0482092,-0.0155387,0.788871,0,0,0
42.5372,0,2.47278,-0.457598,8.4724,0.0117772,-0.0199762,0.0153459,0.0590963,0,0,0
42.5372,1,-6.46402,5.50923,8.53374,-0.0223282,0.00157322,-0.0133168,0.0501788,0,0,0
42.5372,2,12.4842,-11.5029,5.49447,0.00655089,4.60776e-05,0.000438817,0.0178067,0,0,0
