time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.4861,4,17.3476,-15.8866,1.5028,0.0792472,-0.297852,-0.0159882,0.631599,0,0,0
36.4861,5,15.7047,-7.06893,3.40709,0.371061,-0.192544,0.0256309,0.932511,0,0,0
36.6418,0,17.3456,-16.255,9.45909,0.0810219,-0.113798,0.0218209,0.292435,0,0,0
36.6418,1,17.3271,-1.20244,5.50968,0.0866259,-0.130875,-0.00301593,0.344297,0,0,0
36.6418,2,12.6962,-12.1377,5.6056,0.408025,-0.659214,-0.0798919,1.5853,0,0,0
36.6418,3,19.814,-12.1935,5.52135,0.310043,-0.135233,-0.0224698,0.751652,0,0,0
36.6418,4,17.3519,-15.9029,1.50228,0.0770432,-0.289805,-0.0168202,0.615176,0,0,0
36.6418,5,15.7059,-7.06769,3.4089,0.375342,-0.188262,0.0214396,0.908724,0,0,0
36.8182,0,17.3503,-16.2617,9.46024,0.0789758,-0.11099,0.0212485,0.292435,0,0,0
36.8182,1,17.3378,-1.2182,5.50959,0.0844103,-0.125942,-0.00264726,0.325265,0,0,0
36.8182,2,12.7161,-12.1729,5.603,0.392832,-0.643972,-0.0758258,1.5448,0,0,0
36.8182,3,19.8534,-12.2113,5.51893,0.311113,-0.13958,-0.021949,0.731628,0,0,0
36.8182,4,17.3603,-15.9321,1.50135,0.0724987,-0.266565,-0.0136999,0.615176,0,0,0
36.8182,5,15.7495,-7.09148,3.41053,0.364157,-0.187434,0.0216934,0.908724,0,0,0
36.9907,0,17.3539,-16.2673,9.46151,0.0733782,-0.105068,0.0200449,0.277493,0,0,0
36.9907,1,17.3385,-1.21939,5.50954,0.0870032,-0.130304,-0.00239438,0.323897,0,0,0
36.9907,2,12.755,-12.2374,5.59795,0.365734,-0.602006,-0.0748951,1.5448,0,0,0
36.9907,3,19.8712,-12.2185,5.51823,0.304888,-0.13516,-0.0214828,0.708411,0,0,0
36.9907,4,17.362,-15.9447,1.50092,0.0629481,-0.251333,-0.01278,0.584884,0,0,0
36.9907,5,15.7699,-7.10191,3.412,0.354951,-0.182201,0.0243909,0.859121,0,0,0
37.1443,0,17.3583,-16.2732,9.46225,0.0714281,-0.101103,0.0203852,0.270059,0,0,0
37.1443,1,17.3483,-1.23418,5.5094,0.0823815,-0.123909,-0.00179078,0.314953,0,0,0
37.1443,2,12.7561,-12.2394,5.5982,0.369692,-0.609035,-0.0791779,1.46931,0,0,0
37.1443,3,19.8712,-12.2185,5.51823,0.304888,-0.13516,-0.0214828,0.689211,0,0,0
37.1443,4,17.3678,-15.9621,1.50093,0.0679822,-0.253759,-0.0142397,0.553952,0,0,0
37.1443,5,15.7897,-7.11215,3.41377,0.345612,-0.177455,0.0221847,0.813912,0,0,0
37.308,0,17.3636,-16.2805,9.46342,0.0738005,-0.103193,0.0199701,0.270059,0,0,0
37.308,1,17.353,-1.24132,5.50939,0.08021,-0.120845,-0.00188922,0.30622,0,0,0
37.308,2,12.7758,-12.2709,5.59413,0.360473,-0.590524,-0.0781647,1.46703,0,0,0
37.308,3,19.9049,-12.2329,5.51745,0.289836,-0.127459,-0.0208371,0.652522,0,0,0
37.308,4,17.3714,-15.9764,1.50007,0.0652973,-0.246676,-0.0128326,0.553952,0,0,0
37.308,5,15.8088,-7.12222,3.41547,0.336248,-0.173004,0.0212956,0.813912,0,0,0
37.4791,0,17.3669,-16.2854,9.46437,0.0683185,-0.0965361,0.0196507,0.255045,0,0,0
37.4791,1,17.353,-1.24132,5.50939,0.08021,-0.120845,-0.00188922,0.297696,0,0,0
37.4791,2,12.8065,-12.3237,5.59147,0.318294,-0.529698,-0.0666112,1.42964,0,0,0
37.4791,3,19.9049,-12.2329,5.51745,0.289836,-0.127459,-0.0208371,0.652522,0,0,0
37.4791,4,17.3717,-15.9779,1.50006,0.0666276,-0.252083,-0.0126993,0.539164,0,0,0
37.4791,5,15.8275,-7.13202,3.41701,0.326728,-0.168571,0.0214967,0.792184,0,0,0
37.6306,0,17.3699,-16.2903,9.46557,0.0629138,-0.0911801,0.0184823,0.24914,0,0,0
37.6306,1,17.3614,-1.25405,5.50935,0.07354,-0.111146,-0.00194477,0.282483,0,0,0
37.6306,2,12.8239,-12.3536,5.58943,0.309379,-0.517723,-0.0644825,1.33395,0,0,0
37.6306,3,19.921,-12.2399,5.51597,0.282422,-0.124441,-0.0200149,0.634918,0,0,0
37.6306,4,17.3784,-16.0035,1.49928,0.0607638,-0.231421,-0.0109624,0.511211,0,0,0
37.6306,5,15.8455,-7.14156,3.41849,0.317169,-0.164157,0.0213891,0.771104,0,0,0
37.7893,0,17.3753,-16.2972,9.46648,0.0659179,-0.0930121,0.0180904,0.24914,0,0,0
37.7893,1,17.3702,-1.26743,5.50923,0.0701549,-0.106331,-0.00211138,0.281124,0,0,0
37.7893,2,12.8298,-12.3613,5.58949,0.331383,-0.545941,-0.0682177,1.33395,0,0,0
37.7893,3,19.952,-12.2534,5.51459,0.267784,-0.118694,-0.0181061,0.617795,0,0,0
37.7893,4,17.3817,-16.0163,1.49928,0.0586362,-0.223781,-0.0102499,0.511211,0,0,0
37.7893,5,15.8631,-7.15087,3.41992,0.307786,-0.159867,0.021069,0.750645,0,0,0
37.948,0,17.3783,-16.3015,9.46723,0.0614466,-0.0871474,0.0181646,0.235141,0,0,0
37.948,1,17.3744,-1.2739,5.50917,0.0685386,-0.104027,-0.00176959,0.266526,0,0,0
37.948,2,12.8465,-12.3896,5.58726,0.319355,-0.528898,-0.06188,1.32438,0,0,0
37.948,3,19.9669,-12.26,5.51394,0.260758,-0.115982,-0.0172515,0.601094,0,0,0
37.948,4,17.385,-16.0289,1.4986,0.0566471,-0.216466,-0.0100505,0.484951,0,0,0
37.948,5,15.8813,-7.16181,3.4211,0.302992,-0.162531,0.0213508,0.730737,0,0,0
38.1077,0,17.3839,-16.309,9.46818,0.0672541,-0.0933748,0.0176411,0.235141,0,0,0
38.1077,1,17.3785,-1.28022,5.50913,0.0669367,-0.101749,-0.0019873,0.258811,0,0,0
38.1077,2,12.8628,-12.4169,5.5852,0.308077,-0.511745,-0.0526988,1.2914,0,0,0
38.1077,3,19.9669,-12.26,5.51394,0.260758,-0.115982,-0.0172515,0.584783,0,0,0
38.1077,4,17.3882,-16.0411,1.49827,0.0548172,-0.209547,-0.00954398,0.484951,0,0,0
38.1077,5,15.8969,-7.16889,3.42266,0.290051,-0.15188,0.0202001,0.709489,0,0,0
38.2756,0,17.3875,-16.3145,9.46923,0.0650377,-0.0912691,0.0172474,0.219108,0,0,0
38.2756,1,17.3827,-1.2863,5.50908,0.0657103,-0.0992533,-0.00208767,0.243944,0,0,0
38.2756,2,12.8932,-12.4676,5.58156,0.283323,-0.472377,-0.0490444,1.25956,0,0,0
38.2756,3,19.9958,-12.2726,5.5127,0.247538,-0.110909,-0.0159505,0.568838,0,0,0
38.2756,4,17.3913,-16.053,1.49795,0.0530139,-0.202805,-0.00879857,0.472301,0,0,0
38.2756,5,15.9144,-7.17946,3.42378,0.286345,-0.154966,0.0204392,0.692348,0,0,0
38.4188,0,17.3912,-16.3198,9.47016,0.063165,-0.0890397,0.0167296,0.212636,0,0,0
38.4188,1,17.3824,-1.28623,5.50902,0.0647302,-0.0989492,-0.00207525,0.243944,0,0,0
38.4188,2,12.902,-12.4782,5.58163,0.307362,-0.514909,-0.0535435,1.18674,0,0,0
38.4188,3,19.9958,-12.2726,5.5127,0.247538,-0.110909,-0.0159505,0.553237,0,0,0
38.4188,4,17.3917,-16.0544,1.49765,0.0545615,-0.208056,-0.00850345,0.458529,0,0,0
38.4188,5,15.9304,-7.188,3.42486,0.278549,-0.151386,0.0201483,0.671904,0,0,0
38.5714,0,17.3947,-16.3249,9.47092,0.0613617,-0.0867914,0.0162605,0.212636,0,0,0
38.5714,1,17.3863,-1.2923,5.50895,0.0626108,-0.0963399,-0.00192986,0.244138,0,0,0
38.5714,2,12.9095,-12.4947,5.58017,0.266473,-0.461133,-0.0540892,1.18674,0,0,0
38.5714,3,20.0098,-12.2788,5.51221,0.241489,-0.108393,-0.0156227,0.537951,0,0,0
38.5714,4,17.3947,-16.066,1.49765,0.0528197,-0.201592,-0.00818316,0.458529,0,0,0
38.5714,5,15.946,-7.19634,3.42639,0.27105,-0.147912,0.0187323,0.65378,0,0,0
38.7153,0,17.3982,-16.3299,9.47183,0.0596911,-0.084443,0.0158526,0.200239,0,0,0
38.7153,1,17.3863,-1.2923,5.50895,0.0626108,-0.0963399,-0.00192986,0.236957,0,0,0
38.7153,2,12.9327,-12.5364,5.57804,0.232772,-0.40975,-0.0456402,1.16865,0,0,0
38.7153,3,20.0234,-12.2848,5.51153,0.235398,-0.106215,-0.015368,0.523033,0,0,0
38.7153,4,17.3977,-16.0773,1.49708,0.0511622,-0.195462,-0.00688861,0.434904,0,0,0
38.7153,5,15.9584,-7.20266,3.42735,0.253633,-0.137424,0.0194923,0.636024,0,0,0
38.8702,0,17.4016,-16.3347,9.47267,0.0579749,-0.0821957,0.0155171,0.200239,0,0,0
38.8702,1,17.391,-1.29916,5.50889,0.0648997,-0.0984774,-0.00165182,0.228685,0,0,0
38.8702,2,12.9393,-12.5433,5.57449,0.257265,-0.435568,-0.0420417,1.12089,0,0,0
38.8702,3,20.0368,-12.2907,5.51105,0.229746,-0.103767,-0.0149422,0.508428,0,0,0
38.8702,4,17.4005,-16.0884,1.49681,0.0496211,-0.189765,-0.00679689,0.434904,0,0,0
38.8702,5,15.9759,-7.21268,3.42868,0.257443,-0.142985,0.0190884,0.62207,0,0,0
39.0099,0,17.4049,-16.3394,9.47349,0.0563729,-0.0799137,0.0151165,0.188499,0,0,0
39.0099,1,17.3978,-1.30973,5.50884,0.058359,-0.0893236,-0.00168614,0.21614,0,0,0
39.0099,2,12.9612,-12.5832,5.57484,0.223274,-0.387156,-0.044491,1.06608,0,0,0
39.0099,3,20.0498,-12.2964,5.5105,0.224044,-0.10147,-0.0143918,0.494201,0,0,0
39.0099,4,17.4034,-16.0992,1.49681,0.0482567,-0.184618,-0.00700515,0.423483,0,0,0
39.0099,5,15.9905,-7.22027,3.42996,0.250949,-0.138879,0.0188087,0.601975,0,0,0
39.1624,0,17.408,-16.3441,9.47424,0.0542166,-0.077363,0.0147701,0.182858,0,0,0
39.1624,1,17.3991,-1.31116,5.5088,0.062868,-0.094028,-0.00203542,0.214302,0,0,0
39.1624,2,12.967,-12.5905,5.57146,0.245333,-0.414456,-0.0402363,1.05657,0,0,0
39.1624,3,20.0625,-12.302,5.50996,0.218429,-0.0991855,-0.0138788,0.480325,0,0,0
39.1624,4,17.4084,-16.1187,1.49654,0.044051,-0.169239,-0.0067778,0.392194,0,0,0
39.1624,5,16.0048,-7.2277,3.43112,0.241695,-0.133354,0.0182941,0.58545,0,0,0
39.3164,0,17.4112,-16.3485,9.47502,0.0528141,-0.0752145,0.0144084,0.17738,0,0,0
39.3164,1,17.4091,-1.32673,5.50864,0.0565848,-0.0859349,-0.00194943,0.202028,0,0,0
39.3164,2,12.9924,-12.6329,5.56997,0.227449,-0.382542,-0.0393405,1.00723,0,0,0
39.3164,3,20.0726,-12.3062,5.5095,0.204687,-0.0919875,-0.0132935,0.469382,0,0,0
39.3164,4,17.4111,-16.1289,1.49629,0.0429826,-0.165122,-0.00695045,0.381588,0,0,0
39.3164,5,16.018,-7.23553,3.43249,0.230145,-0.129053,0.0181756,0.569351,0,0,0
39.4628,0,17.4142,-16.3529,9.47577,0.0506684,-0.0723538,0.0140784,0.172034,0,0,0
39.4628,1,17.4091,-1.32673,5.50864,0.0565848,-0.0859349,-0.00194943,0.195836,0,0,0
39.4628,2,13.0052,-12.6548,5.56856,0.221279,-0.37292,-0.0355145,1.00723,0,0,0
39.4628,3,20.0868,-12.313,5.50896,0.208161,-0.0960599,-0.0128459,0.453669,0,0,0
39.4628,4,17.4137,-16.139,1.49582,0.041973,-0.161182,-0.0069638,0.381588,0,0,0
39.4628,5,16.0306,-7.24045,3.43356,0.220972,-0.118093,0.017378,0.553884,0,0,0
39.6418,0,17.4165,-16.3563,9.47639,0.0463283,-0.0667913,0.0138284,0.167837,0,0,0
39.6418,1,17.4116,-1.33064,5.5086,0.0521312,-0.0799885,-0.00196413,0.191253,0,0,0
39.6418,2,13.0179,-12.6762,5.56736,0.215726,-0.363064,-0.0378593,0.956909,0,0,0
39.6418,3,20.0986,-12.3181,5.50852,0.202981,-0.093527,-0.0123512,0.440749,0,0,0
39.6418,4,17.4162,-16.1487,1.49559,0.0409414,-0.157172,-0.00652069,0.361135,0,0,0
39.6418,5,16.0464,-7.24952,3.43473,0.224498,-0.122169,0.0170405,0.540517,0,0,0
39.8179,0,17.4207,-16.3619,9.47724,0.0504808,-0.0710411,0.0133899,0.160828,0,0,0
39.8179,1,17.416,-1.33736,5.50846,0.0559477,-0.0853244,-0.00196482,0.186663,0,0,0
39.8179,2,13.0198,-12.6785,5.56727,0.223132,-0.371799,-0.038814,0.953868,0,0,0
39.8179,3,20.1102,-12.3231,5.50797,0.198104,-0.0909049,-0.0122058,0.4281,0,0,0
39.8179,4,17.4166,-16.1503,1.49559,0.042517,-0.16269,-0.00629189,0.361135,0,0,0
39.8179,5,16.0577,-7.25587,3.43563,0.21261,-0.116671,0.017695,0.522239,0,0,0
39.9913,0,17.4228,-16.3653,9.4778,0.0463437,-0.0663038,0.0132513,0.160828,0,0,0
39.9913,1,17.416,-1.33736,5.50846,0.0559477,-0.0853244,-0.00196482,0.183258,0,0,0
39.9913,2,13.039,-12.7131,5.56443,0.194128,-0.330951,-0.0334348,0.953868,0,0,0
39.9913,3,20.1215,-12.3281,5.50762,0.192968,-0.0886349,-0.0118377,0.415827,0,0,0
39.9913,4,17.421,-16.1672,1.49518,0.0387523,-0.14835,-0.00505462,0.359572,0,0,0
39.9913,5,16.0697,-7.26276,3.43691,0.206371,-0.11496,0.0174838,0.509315,0,0,0
40.1414,0,17.4256,-16.3692,9.47852,0.0452735,-0.0646215,0.0128581,0.152038,0,0,0
40.1414,1,17.4216,-1.3461,5.5084,0.0506563,-0.0780687,-0.00180473,0.172936,0,0,0
40.1414,2,13.0545,-12.7372,5.56315,0.202636,-0.337684,-0.0316665,0.885612,0,0,0
40.1414,3,20.1323,-12.3329,5.50719,0.187656,-0.0865247,-0.0114399,0.403918,0,0,0
40.1414,4,17.4233,-16.176,1.49499,0.0374306,-0.144017,-0.0043755,0.332971,0,0,0
40.1414,5,16.0817,-7.26788,3.4378,0.195928,-0.104957,0.0169957,0.495395,0,0,0
40.3057,0,17.4288,-16.3737,9.47918,0.0462782,-0.0656241,0.0125096,0.152038,0,0,0
40.3057,1,17.4252,-1.35144,5.50834,0.0514428,-0.0784443,-0.00182998,0.166528,0,0,0
40.3057,2,13.0558,-12.7398,5.56322,0.207661,-0.347022,-0.0348902,0.885612,0,0,0
40.3057,3,20.143,-12.3375,5.50671,0.182713,-0.0840029,-0.0108854,0.392294,0,0,0
40.3057,4,17.4258,-16.1843,1.49502,0.037207,-0.13886,-0.00501817,0.332971,0,0,0
40.3057,5,16.0847,-7.26982,3.43799,0.206776,-0.112221,0.0177347,0.48243,0,0,0
40.4812,0,17.4302,-16.3761,9.47976,0.0404359,-0.0586136,0.0123275,0.143657,0,0,0
40.4812,1,17.4272,-1.35498,5.50822,0.046402,-0.0722639,-0.00194906,0.162458,0,0,0
40.4812,2,13.0773,-12.7758,5.56065,0.192214,-0.32107,-0.0318646,0.882716,0,0,0
40.4812,3,20.1532,-12.3421,5.50624,0.177316,-0.0819288,-0.0103438,0.381074,0,0,0
40.4812,4,17.4267,-16.1914,1.49485,0.0320251,-0.130707,-0.00470252,0.317213,0,0,0
40.4812,5,16.0962,-7.2761,3.44012,0.200539,-0.109189,0.0174508,0.478886,0,0,0
40.6346,0,17.4339,-16.381,9.48044,0.0440346,-0.0622644,0.011934,0.137532,0,0,0
40.6346,1,17.4298,-1.3589,5.50815,0.0443565,-0.0691314,-0.00189881,0.157803,0,0,0
40.6346,2,13.0787,-12.7784,5.56059,0.197825,-0.330416,-0.0314188,0.837786,0,0,0
40.6346,3,20.1632,-12.3465,5.50591,0.172267,-0.0795958,-0.00976799,0.370134,0,0,0
40.6346,4,17.4299,-16.2011,1.4945,0.0350383,-0.132356,-0.00434965,0.307052,0,0,0
40.6346,5,16.1198,-7.28903,3.44119,0.189211,-0.105217,0.0182759,0.465591,0,0,0
40.782,0,17.4358,-16.3839,9.48106,0.0403652,-0.0580267,0.0116548,0.137532,0,0,0
40.782,1,17.4325,-1.36284,5.50814,0.0430878,-0.0665929,-0.00179732,0.153093,0,0,0
40.782,2,13.0993,-12.8128,5.55945,0.183208,-0.305536,-0.0315002,0.837786,0,0,0
40.782,3,20.1745,-12.3521,5.50555,0.172895,-0.0820623,-0.00936806,0.357599,0,0,0
40.782,4,17.4322,-16.2089,1.49435,0.0345462,-0.127874,-0.00413559,0.307052,0,0,0
40.782,5,16.1277,-7.29283,3.44122,0.174101,-0.095274,0.018366,0.438761,0,0,0
40.9237,0,17.4386,-16.3879,9.48167,0.0412556,-0.0587812,0.0113336,0.129063,0,0,0
40.9237,1,17.4342,-1.36592,5.50801,0.0390702,-0.0617359,-0.00171188,0.149554,0,0,0
40.9237,2,13.101,-12.815,5.55821,0.18986,-0.313912,-0.0298481,0.794867,0,0,0
40.9237,3,20.1809,-12.3539,5.50526,0.155835,-0.070206,-0.00900099,0.35104,0,0,0
40.9237,4,17.4333,-16.2151,1.49422,0.0304278,-0.119536,-0.00394832,0.292623,0,0,0
40.9237,5,16.1294,-7.29399,3.44226,0.180292,-0.0997078,0.0172555,0.430088,0,0,0
41.0831,0,17.4404,-16.3907,9.48232,0.037875,-0.0546567,0.0110336,0.129063,0,0,0
41.0831,1,17.4374,-1.3705,5.50795,0.0402943,-0.0625247,-0.00172678,0.144052,0,0,0
41.0831,2,13.1204,-12.848,5.55603,0.175223,-0.291098,-0.0296005,0.794867,0,0,0
41.0831,3,20.1899,-12.3583,5.50491,0.151425,-0.0698563,-0.00864478,0.341026,0,0,0
41.0831,4,17.4351,-16.2229,1.49406,0.0293283,-0.117369,-0.0036466,0.292623,0,0,0
41.0831,5,16.1484,-7.30455,3.44425,0.165255,-0.0922506,0.0174772,0.427949,0,0,0
41.231,0,17.4432,-16.3945,9.48299,0.0387323,-0.0553217,0.0107412,0.121063,0,0,0
41.231,1,17.4397,-1.37415,5.50788,0.0387331,-0.06034,-0.00167334,0.139754,0,0,0
41.231,2,13.1223,-12.85,5.55597,0.182186,-0.298489,-0.0285233,0.753844,0,0,0
41.231,3,20.2005,-12.3632,5.50454,0.153736,-0.0722317,-0.00787554,0.329298,0,0,0
41.231,4,17.4379,-16.2317,1.49405,0.0316899,-0.118939,-0.00363361,0.275447,0,0,0
41.231,5,16.1501,-7.30538,3.44427,0.171635,-0.0954652,0.0184229,0.406119,0,0,0
41.3869,0,17.4448,-16.397,9.48338,0.0355605,-0.0514183,0.0105379,0.121063,0,0,0
41.3869,1,17.4421,-1.37759,5.50782,0.0376212,-0.0578937,-0.00167987,0.135632,0,0,0
41.3869,2,13.1348,-12.8747,5.55397,0.148131,-0.254879,-0.0259623,0.753844,0,0,0
41.3869,3,20.2077,-12.3661,5.50419,0.143825,-0.0662881,-0.00748319,0.32149,0,0,0
41.3869,4,17.4396,-16.239,1.49391,0.0303569,-0.115735,-0.00356372,0.275447,0,0,0
41.3869,5,16.1683,-7.31535,3.44629,0.157351,-0.0879105,0.017139,0.404201,0,0,0
41.55,0,17.4474,-16.4007,9.48396,0.0364071,-0.0520757,0.0102112,0.113533,0,0,0
41.55,1,17.4414,-1.37691,5.50782,0.0348569,-0.0553524,-0.00166695,0.136563,0,0,0
41.55,2,13.1509,-12.8977,5.55283,0.167676,-0.272864,-0.0248826,0.698192,0,0,0
41.55,3,20.2178,-12.3709,5.50392,0.146033,-0.0686841,-0.00756927,0.310311,0,0,0
41.55,4,17.4401,-16.24,1.49364,0.0321859,-0.119491,-0.00338323,0.266879,0,0,0
41.55,5,16.17,-7.31611,3.44631,0.163484,-0.0908598,0.0179989,0.381613,0,0,0
41.6962,0,17.4494,-16.4037,9.48452,0.0346103,-0.0498781,0.0100142,0.113533,0,0,0
41.6962,1,17.4459,-1.38375,5.50775,0.0333825,-0.052584,-0.00156889,0.12847,0,0,0
41.6962,2,13.1493,-12.8974,5.55186,0.161697,-0.271684,-0.0257803,0.698192,0,0,0
41.6962,3,20.2263,-12.3745,5.50357,0.142171,-0.0663817,-0.00743719,0.301124,0,0,0
41.6962,4,17.4438,-16.2535,1.49364,0.0316654,-0.110437,-0.003269,0.266879,0,0,0
41.6962,5,16.1872,-7.32557,3.44826,0.149793,-0.0835411,0.0168966,0.381613,0,0,0
41.8384,0,17.4514,-16.4066,9.48502,0.0335476,-0.0483572,0.00976625,0.106362,0,0,0
41.8384,1,17.4468,-1.38499,5.50769,0.036859,-0.0571566,-0.00152309,0.126959,0,0,0
41.8384,2,13.1611,-12.9161,5.55071,0.167629,-0.276637,-0.0253361,0.67707,0,0,0
41.8384,3,20.2345,-12.3781,5.50328,0.138177,-0.0643632,-0.00705393,0.292213,0,0,0
41.8384,4,17.4449,-16.2596,1.4934,0.02862,-0.105151,-0.00265104,0.246745,0,0,0
41.8384,5,16.1888,-7.32627,3.44827,0.155535,-0.0862696,0.0177656,0.360156,0,0,0
41.9879,0,17.4529,-16.409,9.48557,0.0309059,-0.0454936,0.00953673,0.106362,0,0,0
41.9879,1,17.4489,-1.38828,5.50756,0.0354618,-0.0553147,-0.00154906,0.123096,0,0,0
41.9879,2,13.1702,-12.9316,5.54963,0.163084,-0.269932,-0.0227291,0.67707,0,0,0
41.9879,3,20.2424,-12.3816,5.50313,0.13417,-0.062459,-0.00686075,0.283563,0,0,0
41.9879,4,17.4466,-16.2662,1.49328,0.0277951,-0.102677,-0.00285668,0.246745,0,0,0
41.9879,5,16.1978,-7.33115,3.44925,0.151625,-0.0839989,0.017171,0.360156,0,0,0
42.1384,0,17.4549,-16.4116,9.48593,0.0300045,-0.0436159,0.00936122,0.100229,0,0,0
42.1384,1,17.4526,-1.39408,5.5075,0.0317708,-0.0499229,-0.00147589,0.116302,0,0,0
42.1384,2,13.1792,-12.9468,5.54967,0.158888,-0.263168,-0.0241175,0.64142,0,0,0
42.1384,3,20.2487,-12.3841,5.50293,0.125438,-0.0572465,-0.00653583,0.276719,0,0,0
42.1384,4,17.4483,-16.2727,1.49317,0.0270248,-0.100479,-0.00268823,0.23321,0,0,0
42.1384,5,16.2065,-7.33606,3.45016,0.147145,-0.0822867,0.0179298,0.339872,0,0,0
42.2816,0,17.4571,-16.4148,9.48644,0.0309202,-0.0443579,0.00910428,0.100229,0,0,0
42.2816,1,17.453,-1.39456,5.5075,0.0332533,-0.0517353,-0.00146622,0.115696,0,0,0
42.2816,2,13.1959,-12.9739,5.54866,0.147998,-0.242546,-0.024473,0.64142,0,0,0
42.2816,3,20.2562,-12.3875,5.50257,0.122233,-0.0563318,-0.00613938,0.26853,0,0,0
42.2816,4,17.4499,-16.2791,1.49317,0.0262734,-0.0983589,-0.00283055,0.23321,0,0,0
42.2816,5,16.2204,-7.34302,3.45207,0.129415,-0.0703666,0.0172574,0.339872,0,0,0
42.4279,0,17.4589,-16.4174,9.48683,0.029917,-0.0431208,0.0089532,0.093171,0,0,0
42.4279,1,17.4559,-1.39946,5.50744,0.0278467,-0.0448277,-0.00146505,0.110055,0,0,0
42.4279,2,13.2018,-12.9854,5.54763,0.135711,-0.227968,-0.0251866,0.59665,0,0,0
42.4279,3,20.2647,-12.3916,5.50228,0.123772,-0.0584865,-0.00597486,0.259037,0,0,0
42.4279,4,17.4502,-16.2803,1.49306,0.0273819,-0.102886,-0.00281298,0.225361,0,0,0
42.4279,5,16.2236,-7.34511,3.4521,0.141042,-0.0782737,0.0171064,0.324178,0,0,0
42.5713,0,17.4607,-16.42,9.48728,0.0290058,-0.0419018,0.00869027,0.093171,0,0,0
42.5713,1,17.4568,-1.40061,5.50737,0.0313042,-0.0490597,-0.00143261,0.108638,0,0,0
42.5713,2,13.2057,-12.9902,5.54669,0.15051,-0.245645,-0.0266851,0.59665,0,0,0
42.5713,3,20.272,-12.3947,5.502,0.120518,-0.0564179,-0.00572879,0.251177,0,0,0
42.5713,4,17.4531,-16.2914,1.49286,0.0248464,-0.0941312,-0.00243363,0.225361,0,0,0
42.5713,5,16.2319,-7.3495,3.45302,0.137819,-0.0761115,0.0163672,0.32045,0,0,0
42.7121,0,17.4624,-16.4225,9.48772,0.0281393,-0.0407071,0.00849186,0.0870627,0,0,0
42.7121,1,17.4586,-1.40349,5.50732,0.0302323,-0.0475415,-0.00144822,0.105273,0,0,0
42.7121,2,13.2188,-13.0131,5.54564,0.13165,-0.218299,-0.0251193,0.564138,0,0,0
42.7121,3,20.279,-12.3977,5.5018,0.117199,-0.0546863,-0.00568076,0.243532,0,0,0
42.7121,4,17.4546,-16.2973,1.49276,0.0241551,-0.0919874,-0.00219289,0.213969,0,0,0
42.7121,5,16.24,-7.35383,3.45389,0.134543,-0.0741333,0.0165588,0.311027,0,0,0
42.8694,0,17.464,-16.4249,9.48821,0.0273016,-0.0395425,0.00828548,0.0841263,0,0,0
42.8694,1,17.4618,-1.40849,5.50719,0.0270176,-0.0427559,-0.00136247,0.0994298,0,0,0
42.8694,2,13.2267,-13.0267,5.54344,0.128949,-0.215115,-0.0237506,0.564138,0,0,0
42.8694,3,20.2858,-12.4007,5.50157,0.113906,-0.0530935,-0.00543911,0.236095,0,0,0
42.8694,4,17.4548,-16.2984,1.49276,0.0252147,-0.0960634,-0.00248867,0.206736,0,0,0
42.8694,5,16.2542,-7.36156,3.45477,0.123266,-0.0680348,0.0163748,0.285699,0,0,0
43.0304,0,17.4656,-16.4272,9.48866,0.026115,-0.0379609,0.00806338,0.0812702,0,0,0
43.0304,1,17.4634,-1.41112,5.5072,0.0260325,-0.041348,-0.00135556,0.0963699,0,0,0
43.0304,2,13.2299,-13.0312,5.54243,0.141053,-0.231719,-0.0249846,0.542688,0,0,0
43.0304,3,20.2987,-12.4066,5.50118,0.107048,-0.0505549,-0.00515219,0.228857,0,0,0
43.0304,4,17.4575,-16.3087,1.49259,0.022931,-0.0879352,-0.00210137,0.196112,0,0,0
43.0304,5,16.2554,-7.36233,3.45557,0.127721,-0.0709611,0.0158636,0.285699,0,0,0
43.1953,0,17.4672,-16.4295,9.48906,0.0254172,-0.0369136,0.00782623,0.0812702,0,0,0
43.1953,1,17.4667,-1.41611,5.50708,0.0243463,-0.0385142,-0.00129674,0.0958047,0,0,0
43.1953,2,13.2448,-13.0556,5.54133,0.130518,-0.212947,-0.0234339,0.542688,0,0,0
43.1953,3,20.3051,-12.4092,5.50095,0.104395,-0.0486268,-0.00480794,0.221891,0,0,0
43.1953,4,17.4591,-16.3142,1.4925,0.0228694,-0.08507,-0.00189699,0.196112,0,0,0
43.1953,5,16.2676,-7.36839,3.45723,0.112679,-0.0608134,0.0149823,0.284162,0,0,0
43.3638,0,17.4687,-16.4318,9.48945,0.0247147,-0.0359104,0.00759916,0.0758148,0,0,0
43.3638,1,17.4677,-1.41803,5.50702,0.0219194,-0.035672,-0.00120968,0.0905415,0,0,0
43.3638,2,13.249,-13.0651,5.54034,0.117016,-0.198376,-0.0220245,0.51419,0,0,0
43.3638,3,20.3112,-12.4119,5.50074,0.101375,-0.0471286,-0.00470816,0.214986,0,0,0
43.3638,4,17.4597,-16.3188,1.49243,0.0192402,-0.0795261,-0.0019555,0.185837,0,0,0
43.3638,5,16.276,-7.37389,3.45799,0.114261,-0.0649835,0.0151603,0.260507,0,0,0
43.5161,0,17.4702,-16.4339,9.48982,0.0240592,-0.0349056,0.00738632,0.0758148,0,0,0
