time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.0097,1,-0.466046,2.3777,1.51425,-0.017302,0.0532639,-0.0105639,0.127719,0,0,0
35.0097,2,-6.43559,5.49543,8.47806,-0.0302646,0.00415693,0.0131071,0.0682001,0,0,0
35.0097,3,10.5365,-13.3289,5.49635,-0.0133945,-0.0792887,0.0012618,0.174997,0,0,0
35.0097,4,-0.402552,-2.8884,8.46917,-0.0433822,-0.287127,0.00871247,0.620078,0,0,0
35.0097,5,-11.5209,12.4582,4.48988,0.00382933,0.0225945,0.00227721,0.0478046,0,0,0
35.1506,0,5.65162,-6.19752,1.51734,-0.0609744,-0.11993,-0.0126119,0.347952,0,0,0
35.1506,1,-0.466603,2.38046,1.51371,-0.0155446,0.0502172,-0.0103576,0.124875,0,0,0
35.1506,2,-6.43772,5.49581,8.47871,-0.0304435,0.00466869,0.0127311,0.0659506,0,0,0
35.1506,3,10.5356,-13.3335,5.49643,-0.0130305,-0.0767359,0.00124781,0.170258,0,0,0
35.1506,4,-0.404398,-2.90358,8.46987,-0.0400782,-0.276381,0.0075934,0.620078,0,0,0
35.1506,5,-11.5208,12.4599,4.49012,0.00334947,0.0226989,0.00212725,0.046246,0,0,0
35.2912,0,5.6479,-6.20593,1.51661,-0.0588141,-0.119444,-0.0123918,0.338794,0,0,0
35.2912,1,-0.466965,2.38327,1.51321,-0.0134555,0.0478934,-0.00976819,0.122027,0,0,0
35.2912,2,-6.43957,5.49599,8.47927,-0.0296073,0.00437559,0.0123927,0.0640155,0,0,0
35.2912,3,10.5346,-13.3375,5.49651,-0.0132759,-0.0721559,0.0012018,0.166223,0,0,0
35.2912,4,-0.407478,-2.91655,8.47053,-0.0413068,-0.260326,0.00608325,0.591479,0,0,0
35.2912,5,-11.5206,12.4613,4.49023,0.00336215,0.0220987,0.00210995,0.044865,0,0,0
35.4464,0,5.64456,-6.21354,1.51597,-0.0556619,-0.116886,-0.0125392,0.32959,0,0,0
35.4464,1,-0.468585,2.38725,1.51272,-0.0159082,0.0499156,-0.00976731,0.117735,0,0,0
35.4464,2,-6.44079,5.49596,8.47987,-0.0267781,0.00321142,0.0120836,0.0640155,0,0,0
35.4464,3,10.534,-13.3423,5.49651,-0.0119779,-0.0718355,0.00126691,0.161326,0,0,0
35.4464,4,-0.408216,-2.91913,8.47044,-0.0436471,-0.269525,0.00688079,0.591479,0,0,0
35.4464,5,-11.5203,12.4627,4.49034,0.0033271,0.0214624,0.00204088,0.0435448,0,0,0
35.5848,0,5.64088,-6.22084,1.51547,-0.0541715,-0.113857,-0.0122693,0.321265,0,0,0
35.5848,1,-0.469025,2.39,1.51225,-0.0140748,0.0476675,-0.0092301,0.114934,0,0,0
35.5848,2,-6.44274,5.49633,8.48053,-0.026706,0.00379896,0.0118129,0.0605927,0,0,0
35.5848,3,10.5331,-13.3466,5.49658,-0.0119069,-0.0696567,0.00127928,0.15693,0,0,0
35.5848,4,-0.409972,-2.93604,8.47099,-0.0397144,-0.26914,0.00768359,0.571835,0,0,0
35.5848,5,-11.5201,12.4641,4.49044,0.00327421,0.0208256,0.00199726,0.0422723,0,0,0
35.7285,0,5.64088,-6.22084,1.51547,-0.0541715,-0.113857,-0.0122693,0.31308,0,0,0
35.7285,1,-0.470188,2.39323,1.51179,-0.015002,0.047537,-0.00928239,0.111478,0,0,0
35.7285,2,-6.44467,5.49665,8.48113,-0.0269609,0.00419332,0.0115295,0.0605927,0,0,0
35.7285,3,10.5322,-13.3508,5.49666,-0.0116494,-0.0666793,0.00128705,0.152664,0,0,0
35.7285,4,-0.411892,-2.95017,8.47152,-0.0373115,-0.2592,0.00851661,0.557568,0,0,0
35.7285,5,-11.5199,12.4654,4.49054,0.00321815,0.0201977,0.0019639,0.0410425,0,0,0
35.8953,0,5.63323,-6.2348,1.51443,-0.0527204,-0.106482,-0.0114609,0.304924,0,0,0
35.8953,1,-0.47174,2.39889,1.5109,-0.0142451,0.045154,-0.00886424,0.108828,0,0,0
35.8953,2,-6.44608,5.4967,8.48171,-0.0254027,0.00345634,0.0112296,0.0570292,0,0,0
35.8953,3,10.5314,-13.3548,5.49675,-0.0112379,-0.0644834,0.00128846,0.148604,0,0,0
35.8953,4,-0.415289,-2.96315,8.47215,-0.0407165,-0.246793,0.0078405,0.544209,0,0,0
35.8953,5,-11.5199,12.4667,4.49063,0.00265337,0.019884,0.00198635,0.0398594,0,0,0
36.0379,0,5.63323,-6.2348,1.51443,-0.0527204,-0.106482,-0.0114609,0.297133,0,0,0
36.0379,1,-0.47174,2.39889,1.5109,-0.0142451,0.045154,-0.00886424,0.105552,0,0,0
36.0379,2,-6.44791,5.49702,8.48227,-0.0256018,0.00391935,0.0109388,0.0570292,0,0,0
36.0379,3,10.5307,-13.3587,5.4969,-0.0109125,-0.0624634,0.00118534,0.144627,0,0,0
36.0379,4,-0.418546,-2.99073,8.47321,-0.0343474,-0.233453,0.00644994,0.544209,0,0,0
36.0379,5,-11.5195,12.4679,4.49074,0.00311066,0.0189874,0.0019136,0.0387003,0,0,0
36.1948,0,5.62687,-6.24846,1.51322,-0.0493265,-0.101612,-0.0112886,0.288985,0,0,0
36.1948,1,-0.473359,2.40412,1.51005,-0.0140678,0.0423896,-0.00816781,0.10338,0,0,0
36.1948,2,-6.44946,5.4972,8.48281,-0.0248686,0.00377247,0.0106826,0.0534546,0,0,0
36.1948,3,10.5301,-13.3623,5.49689,-0.0100553,-0.0600075,0.0012601,0.14094,0,0,0
36.1948,4,-0.420863,-3.00422,8.47373,-0.0341007,-0.227262,0.00558347,0.502747,0,0,0
36.1948,5,-11.5194,12.4691,4.49084,0.0030604,0.0184114,0.00189348,0.0375841,0,0,0
36.3322,0,5.62687,-6.24846,1.51322,-0.0493265,-0.101612,-0.0112886,0.28203,0,0,0
36.3322,1,-0.473988,2.40679,1.50964,-0.0133724,0.04161,-0.0081515,0.10002,0,0,0
36.3322,2,-6.45076,5.49727,8.48332,-0.0230333,0.00307277,0.0103947,0.0534546,0,0,0
36.3322,3,10.5292,-13.3656,5.49695,-0.0104053,-0.0566506,0.00122454,0.137566,0,0,0
36.3322,4,-0.421454,-3.0061,8.47384,-0.0360154,-0.234032,0.00491021,0.500786,0,0,0
36.3322,5,-11.5192,12.4703,4.49095,0.00280776,0.0175838,0.00186475,0.036549,0,0,0
36.4905,0,5.62371,-6.25483,1.51277,-0.0476051,-0.0989901,-0.0110037,0.274913,0,0,0
36.4905,1,-0.474647,2.40935,1.50925,-0.012892,0.040681,-0.00794723,0.0972527,0,0,0
36.4905,2,-6.45246,5.49756,8.48385,-0.0233438,0.00349481,0.0101353,0.0502647,0,0,0
36.4905,3,10.5285,-13.3698,5.49711,-0.00995247,-0.0573312,0.00110156,0.133275,0,0,0
36.4905,4,-0.425067,-3.03,8.47462,-0.0325249,-0.21464,0.00495436,0.476613,0,0,0
36.4905,5,-11.5189,12.4713,4.49104,0.00324449,0.0166328,0.00183903,0.0355375,0,0,0
36.6382,0,5.6207,-6.26211,1.51219,-0.0460011,-0.0982524,-0.0107354,0.267043,0,0,0
36.6382,1,-0.474647,2.40935,1.50925,-0.012892,0.040681,-0.00794723,0.0945848,0,0,0
36.6382,2,-6.4539,5.49773,8.48435,-0.0227094,0.00340908,0.00989801,0.0502647,0,0,0
36.6382,3,10.5278,-13.3734,5.49718,-0.0098732,-0.0558837,0.0010678,0.129603,0,0,0
36.6382,4,-0.425338,-3.03146,8.47461,-0.0333198,-0.21985,0.00621938,0.475134,0,0,0
36.6382,5,-11.5188,12.4725,4.49113,0.00283939,0.0166545,0.00180636,0.0344637,0,0,0
36.7918,0,5.61742,-6.2673,1.51177,-0.0454723,-0.0928056,-0.0104821,0.260912,0,0,0
36.7918,1,-0.475104,2.41141,1.50886,-0.0116783,0.0382078,-0.00777478,0.0924518,0,0,0
36.7918,2,-6.45534,5.49787,8.48484,-0.0222163,0.00321464,0.00962438,0.0472077,0,0,0
36.7918,3,10.527,-13.3769,5.49718,-0.00972216,-0.0544567,0.00107061,0.126033,0,0,0
36.7918,4,-0.428808,-3.05397,8.47553,-0.0303236,-0.201257,0.00540213,0.452339,0,0,0
36.7918,5,-11.5187,12.4737,4.49121,0.00238515,0.0165093,0.00181459,0.0334796,0,0,0
36.9545,0,5.61143,-6.27917,1.51081,-0.0431042,-0.0889213,-0.00999897,0.254194,0,0,0
36.9545,1,-0.47658,2.41659,1.50812,-0.0114988,0.0381402,-0.00732863,0.0894589,0,0,0
36.9545,2,-6.45651,5.49793,8.48532,-0.0208911,0.00274071,0.00937688,0.045949,0,0,0
36.9545,3,10.5263,-13.3803,5.4973,-0.00955046,-0.053069,0.000961606,0.122552,0,0,0
36.9545,4,-0.429116,-3.05545,8.47552,-0.0312614,-0.20655,0.00649935,0.450834,0,0,0
36.9545,5,-11.5186,12.4746,4.49129,0.00242278,0.0154678,0.0017507,0.0326607,0,0,0
37.1183,0,5.61143,-6.27917,1.51081,-0.0431042,-0.0889213,-0.00999897,0.247583,0,0,0
37.1183,1,-0.477212,2.41887,1.50776,-0.0112434,0.0371165,-0.00692324,0.0870148,0,0,0
37.1183,2,-6.45804,5.4982,8.48578,-0.0208799,0.0031034,0.00913419,0.0443362,0,0,0
37.1183,3,10.5257,-13.3837,5.4973,-0.00937415,-0.0517063,0.00103476,0.119165,0,0,0
37.1183,4,-0.432397,-3.07668,8.47642,-0.0284287,-0.188806,0.00557746,0.429327,0,0,0
37.1183,5,-11.5182,12.4755,4.49139,0.00293259,0.0148062,0.00172818,0.031703,0,0,0
37.2748,0,5.60564,-6.29058,1.50989,-0.041135,-0.0853597,-0.00953135,0.241066,0,0,0
37.2748,1,-0.477822,2.42099,1.50741,-0.0107456,0.0355785,-0.00698256,0.0846227,0,0,0
37.2748,2,-6.45956,5.49843,8.48624,-0.0211109,0.00335043,0.00889623,0.0427446,0,0,0
37.2748,3,10.525,-13.3869,5.49742,-0.00919467,-0.0503632,0.000941113,0.115865,0,0,0
37.2748,4,-0.434121,-3.08758,8.47685,-0.0275237,-0.182864,0.0061296,0.418288,0,0,0
37.2748,5,-11.5182,12.4768,4.49148,0.00227546,0.0151982,0.00173468,0.0307444,0,0,0
37.4444,0,5.60284,-6.29609,1.50944,-0.0402085,-0.0836454,-0.00929725,0.234769,0,0,0
37.4444,1,-0.478114,2.42292,1.50707,-0.00943189,0.0338589,-0.0065698,0.0823997,0,0,0
37.4444,2,-6.46087,5.49854,8.48668,-0.0206084,0.00308864,0.0086626,0.041358,0,0,0
37.4444,3,10.5244,-13.39,5.49742,-0.00901153,-0.0490461,0.00101098,0.112654,0,0,0
37.4444,4,-0.433955,-3.08858,8.47686,-0.026808,-0.186511,0.00617867,0.417325,0,0,0
37.4444,5,-11.5179,12.4777,4.49158,0.00268384,0.0145179,0.00166982,0.0298618,0,0,0
37.5997,0,5.60011,-6.30149,1.50901,-0.03931,-0.0819649,-0.00907386,0.22857,0,0,0
37.5997,1,-0.478756,2.42517,1.50675,-0.00941866,0.0334356,-0.00636935,0.0804375,0,0,0
37.5997,2,-6.46192,5.4986,8.4871,-0.0193074,0.00264021,0.00843679,0.0402258,0,0,0
37.5997,3,10.5239,-13.393,5.49748,-0.00835056,-0.0472845,0.000990555,0.109688,0,0,0
37.5997,4,-0.438124,-3.1071,8.47724,-0.028293,-0.167253,0.0067175,0.398392,0,0,0
37.5997,5,-11.5178,12.4786,4.49165,0.00267334,0.0141109,0.00163862,0.029031,0,0,0
37.7857,0,5.59743,-6.30676,1.50859,-0.0384401,-0.0803077,-0.00884695,0.222509,0,0,0
37.7857,1,-0.479597,2.42747,1.50642,-0.0101868,0.0334115,-0.00639267,0.0780803,0,0,0
37.7857,2,-6.46323,5.49884,8.48752,-0.0190346,0.00282083,0.00821725,0.0388485,0,0,0
37.7857,3,10.5231,-13.3961,5.49758,-0.00863612,-0.0465079,0.000934863,0.106477,0,0,0
37.7857,4,-0.438012,-3.11874,8.47806,-0.0212137,-0.167759,0.00671871,0.386892,0,0,0
37.7857,5,-11.5177,12.4795,4.49174,0.00231389,0.0134558,0.00164263,0.0283471,0,0,0
37.9384,0,5.59482,-6.31191,1.50824,-0.0375986,-0.0786703,-0.00865587,0.216584,0,0,0
37.9384,1,-0.480159,2.42949,1.50611,-0.00997412,0.0325803,-0.00622262,0.0756218,0,0,0
37.9384,2,-6.46428,5.49891,8.48793,-0.0180822,0.00247207,0.0080045,0.0377168,0,0,0
37.9384,3,10.5225,-13.399,5.49765,-0.00844684,-0.045296,0.00092833,0.103506,0,0,0
37.9384,4,-0.439726,-3.12824,8.47815,-0.0209629,-0.160966,0.0064103,0.377245,0,0,0
37.9384,5,-11.5174,12.4803,4.49183,0.00276034,0.0128676,0.00158243,0.0275361,0,0,0
38.0866,0,5.5919,-6.31683,1.50775,-0.0381285,-0.0765815,-0.00841104,0.210796,0,0,0
38.0866,1,-0.480711,2.43147,1.50581,-0.00977421,0.0317647,-0.00605429,0.0734998,0,0,0
38.0866,2,-6.46542,5.49905,8.48832,-0.0176264,0.00246507,0.00779654,0.0365079,0,0,0
38.0866,3,10.5218,-13.4015,5.4977,-0.00878567,-0.0429866,0.000897228,0.100903,0,0,0
38.0866,4,-0.442497,-3.13645,8.47895,-0.0246953,-0.151765,0.00547159,0.368667,0,0,0
38.0866,5,-11.5174,12.4814,4.49189,0.00218884,0.0131941,0.00157847,0.0267557,0,0,0
38.2281,0,5.59014,-6.32054,1.5075,-0.035129,-0.0710149,-0.00816593,0.205075,0,0,0
38.2281,1,-0.48125,2.43339,1.50551,-0.00957202,0.0309613,-0.00592058,0.0714304,0,0,0
38.2281,2,-6.46671,5.49926,8.48871,-0.0178077,0.00274332,0.00759386,0.0351605,0,0,0
38.2281,3,10.5216,-13.4049,5.49775,-0.00734964,-0.0441516,0.000870071,0.097572,0,0,0
38.2281,4,-0.443361,-3.1472,8.47892,-0.0217759,-0.152268,0.0060348,0.357942,0,0,0
38.2281,5,-11.5172,12.4823,4.49199,0.00234203,0.0129493,0.00151964,0.0259614,0,0,0
38.3775,0,5.58781,-6.3262,1.50704,-0.0337563,-0.0729772,-0.00794756,0.200968,0,0,0
38.3775,1,-0.481774,2.43527,1.50523,-0.00936499,0.0301716,-0.0057284,0.0694144,0,0,0
38.3775,2,-6.46782,5.49933,8.48909,-0.0173729,0.00237868,0.00739933,0.033983,0,0,0
38.3775,3,10.5208,-13.4073,5.49776,-0.00803617,-0.0420412,0.000910574,0.0949886,0,0,0
38.3775,4,-0.444167,-3.15671,8.47931,-0.0188159,-0.149284,0.00593705,0.348415,0,0,0
38.3775,5,-11.5171,12.483,4.49205,0.00224034,0.0123823,0.00152967,0.0253322,0,0,0
38.5398,0,5.58486,-6.33105,1.50658,-0.0351134,-0.071942,-0.00774111,0.19485,0,0,0
38.5398,1,-0.482308,2.43707,1.50495,-0.0092254,0.0293272,-0.00559985,0.0674506,0,0,0
38.5398,2,-6.46889,5.49947,8.48945,-0.0169125,0.00237411,0.00720821,0.0328496,0,0,0
38.5398,3,10.5203,-13.4099,5.4978,-0.00767311,-0.0408321,0.000889279,0.0923644,0,0,0
38.5398,4,-0.446462,-3.16533,8.47969,-0.0214157,-0.143887,0.00588942,0.339532,0,0,0
38.5398,5,-11.5168,12.4838,4.49214,0.00255016,0.0117699,0.00147507,0.0246518,0,0,0
38.6865,0,5.58265,-6.33595,1.50626,-0.0339108,-0.0714712,-0.00752984,0.189175,0,0,0
38.6865,1,-0.482786,2.43887,1.50468,-0.0089488,0.0286356,-0.00541518,0.0655547,0,0,0
38.6865,2,-6.46993,5.49959,8.48981,-0.0164283,0.00231173,0.00701975,0.031754,0,0,0
38.6865,3,10.5198,-13.4125,5.4979,-0.00756948,-0.0399069,0.000845453,0.0897047,0,0,0
38.6865,4,-0.447873,-3.17397,8.48036,-0.0209244,-0.139645,0.00535246,0.33075,0,0,0
38.6865,5,-11.5168,12.4846,4.4922,0.00216671,0.0116711,0.00148057,0.0240459,0,0,0
38.8687,0,5.58032,-6.3405,1.50591,-0.0333286,-0.0700948,-0.00730919,0.183796,0,0,0
38.8687,1,-0.483264,2.44061,1.50441,-0.00872284,0.0279101,-0.00509609,0.0636765,0,0,0
38.8687,2,-6.47077,5.49965,8.49016,-0.015364,0.00201726,0.00683725,0.0308472,0,0,0
38.8687,3,10.5194,-13.4149,5.49795,-0.00701591,-0.0385496,0.000844339,0.087267,0,0,0
38.8687,4,-0.448446,-3.18269,8.48072,-0.0175067,-0.13673,0.00530027,0.322043,0,0,0
38.8687,5,-11.5165,12.4853,4.49229,0.00247356,0.0111026,0.00142617,0.0234079,0,0,0
39.0295,0,5.57807,-6.34492,1.50557,-0.0326538,-0.0686361,-0.00709989,0.178676,0,0,0
39.0295,1,-0.483513,2.44214,1.50416,-0.00769312,0.0265493,-0.00494968,0.0618566,0,0,0
39.0295,2,-6.47173,5.49979,8.49049,-0.014931,0.002081,0.00663647,0.0298291,0,0,0
39.0295,3,10.5186,-13.4176,5.498,-0.00764667,-0.0384067,0.000813937,0.0844856,0,0,0
39.0295,4,-0.450581,-3.1906,8.48108,-0.0199193,-0.131615,0.00511477,0.313888,0,0,0
39.0295,5,-11.5164,12.4861,4.49237,0.00212446,0.0110122,0.00140984,0.0228463,0,0,0
39.1692,0,5.57589,-6.34923,1.50529,-0.0319543,-0.0671567,-0.00689341,0.173709,0,0,0
39.1692,1,-0.484191,2.44396,1.50391,-0.00829811,0.0264882,-0.00496717,0.060309,0,0,0
39.1692,2,-6.47282,5.49997,8.49082,-0.015074,0.00234413,0.00644438,0.028687,0,0,0
39.1692,3,10.5183,-13.4199,5.49805,-0.00705141,-0.0370643,0.000790343,0.0821861,0,0,0
39.1692,4,-0.451885,-3.19863,8.48107,-0.0194226,-0.1279,0.00547503,0.313888,0,0,0
39.1692,5,-11.5163,12.4868,4.49244,0.0021056,0.010696,0.00138484,0.0222834,0,0,0
39.3299,0,5.57375,-6.35343,1.50493,-0.0312535,-0.0656795,-0.00670189,0.168874,0,0,0
39.3299,1,-0.484638,2.44557,1.50367,-0.0080954,0.0258042,-0.00482529,0.0583592,0,0,0
39.3299,2,-6.47361,5.50001,8.49113,-0.0141499,0.00198808,0.00626858,0.0278388,0,0,0
39.3299,3,10.5178,-13.4222,5.49805,-0.00687329,-0.036164,0.000821019,0.0798048,0,0,0
39.3299,4,-0.453161,-3.20648,8.48139,-0.0189491,-0.124378,0.00537017,0.297821,0,0,0
39.3299,5,-11.5162,12.4875,4.4925,0.00208686,0.0103914,0.00139007,0.0217516,0,0,0
39.4897,0,5.57137,-6.35748,1.50456,-0.031649,-0.064017,-0.00636566,0.164156,0,0,0
39.4897,1,-0.485022,2.44715,1.50343,-0.00773101,0.025259,-0.00453752,0.0566766,0,0,0
39.4897,2,-6.47448,5.50015,8.49144,-0.0136836,0.00209158,0.00613247,0.0269213,0,0,0
39.4897,3,10.5173,-13.4245,5.49814,-0.00669522,-0.0352853,0.000762626,0.0774807,0,0,0
39.4897,4,-0.453754,-3.21334,8.48199,-0.0164053,-0.118373,0.00498679,0.290929,0,0,0
39.4897,5,-11.516,12.4882,4.49256,0.00205444,0.0100842,0.00137426,0.0212437,0,0,0
39.6282,0,5.56965,-6.36153,1.50429,-0.0298725,-0.0627718,-0.0063154,0.159456,0,0,0
39.6282,1,-0.485498,2.44867,1.5032,-0.00771591,0.0245626,-0.00455327,0.0550345,0,0,0
39.6282,2,-6.47512,5.50011,8.49169,-0.0124948,0.00145688,0.00599755,0.0262342,0,0,0
39.6282,3,10.517,-13.4268,5.49814,-0.00617304,-0.034694,0.000802942,0.0751853,0,0,0
39.6282,4,-0.454643,-3.22054,8.48229,-0.0147636,-0.114837,0.0050178,0.290929,0,0,0
39.6282,5,-11.5159,12.4889,4.49263,0.00205327,0.00982052,0.00133403,0.0207422,0,0,0
39.7804,0,5.56767,-6.36543,1.504,-0.029192,-0.0613493,-0.00611653,0.155059,0,0,0
39.7804,1,-0.485915,2.45016,1.50298,-0.00753303,0.0239137,-0.00442173,0.053433,0,0,0
39.7804,2,-6.47618,5.50039,8.49203,-0.0130679,0.00219715,0.00582906,0.0251196,0,0,0
39.7804,3,10.5165,-13.4289,5.49822,-0.00639655,-0.0336105,0.00074114,0.0730128,0,0,0
39.7804,4,-0.456987,-3.22771,8.48229,-0.0183693,-0.111573,0.00539255,0.276231,0,0,0
39.7804,5,-11.5157,12.4895,4.49271,0.00205839,0.0095534,0.00132095,0.02026,0,0,0
39.9261,0,5.56593,-6.36868,1.50375,-0.0280026,-0.0580461,-0.00595627,0.150674,0,0,0
39.9261,1,-0.486321,2.45161,1.50276,-0.00734909,0.023283,-0.0042955,0.051876,0,0,0
39.9261,2,-6.47708,5.50044,8.49233,-0.012933,0.00195042,0.00569536,0.0241778,0,0,0
39.9261,3,10.516,-13.431,5.49827,-0.0062334,-0.0328165,0.00073951,0.0708519,0,0,0
39.9261,4,-0.457785,-3.23604,8.48259,-0.0165986,-0.112829,0.00523,0.267876,0,0,0
39.9261,5,-11.5156,12.4901,4.49277,0.00203534,0.00930157,0.00132773,0.0198101,0,0,0
40.0808,0,5.56397,-6.37286,1.50344,-0.0275107,-0.0584387,-0.00574871,0.146989,0,0,0
40.0808,1,-0.486532,2.45288,1.50255,-0.00648451,0.0221254,-0.00403222,0.0503587,0,0,0
40.0808,2,-6.47805,5.50056,8.49259,-0.012832,0.0019832,0.00556433,0.0231753,0,0,0
40.0808,3,10.5156,-13.4331,5.49831,-0.00606268,-0.0320204,0.000717438,0.068749,0,0,0
40.0808,4,-0.458515,-3.24252,8.4832,-0.0149658,-0.108206,0.00484096,0.261337,0,0,0
40.0808,5,-11.5154,12.4908,4.49285,0.00201766,0.00906383,0.00128264,0.0193705,0,0,0
40.2265,0,5.56205,-6.37657,1.50313,-0.0271477,-0.0573429,-0.00557373,0.14237,0,0,0
40.2265,1,-0.486532,2.45288,1.50255,-0.00648451,0.0221254,-0.00403222,0.0490698,0,0,0
40.2265,2,-6.47886,5.50064,8.49288,-0.0125216,0.00188416,0.0054059,0.0223153,0,0,0
40.2265,3,10.5151,-13.4348,5.49834,-0.00616885,-0.0303287,0.0007017,0.0669424,0,0,0
40.2265,4,-0.459316,-3.25025,8.48352,-0.0131236,-0.108994,0.00497132,0.253582,0,0,0
40.2265,5,-11.5152,12.4914,4.49292,0.00238973,0.00870393,0.00126384,0.0188563,0,0,0
40.3829,0,5.56038,-6.37964,1.50294,-0.0262298,-0.0544174,-0.00539267,0.138186,0,0,0
40.3829,1,-0.487301,2.45561,1.50215,-0.00616084,0.0209671,-0.00379841,0.0476256,0,0,0
40.3829,2,-6.47964,5.50072,8.49319,-0.0121883,0.00181733,0.00526676,0.021482,0,0,0
40.3829,3,10.5149,-13.437,5.49838,-0.00557559,-0.0305032,0.000687404,0.0647526,0,0,0
40.3829,4,-0.460612,-3.25716,8.4838,-0.0135241,-0.106991,0.00458604,0.246547,0,0,0
40.3829,5,-11.5151,12.492,4.49298,0.00228333,0.00869446,0.00124144,0.0184483,0,0,0
40.553,0,5.55865,-6.38343,1.50266,-0.025477,-0.0544473,-0.0052215,0.134684,0,0,0
40.553,1,-0.487844,2.45706,1.50196,-0.00664518,0.0209301,-0.00382069,0.0462186,0,0,0
40.553,2,-6.4804,5.50081,8.49343,-0.0118534,0.00175852,0.00512038,0.0206912,0,0,0
40.553,3,10.5143,-13.439,5.49838,-0.00586245,-0.030188,0.000708516,0.0626559,0,0,0
40.553,4,-0.461803,-3.26274,8.48405,-0.0138789,-0.100959,0.00469136,0.246547,0,0,0
40.553,5,-11.515,12.4925,4.49303,0.00204268,0.00832573,0.00124308,0.0181507,0,0,0
40.706,0,5.55682,-6.38692,1.50241,-0.0253011,-0.0535488,-0.00506813,0.130516,0,0,0
40.706,1,-0.488095,2.45813,1.50177,-0.00605111,0.0196147,-0.00373356,0.0435689,0,0,0
40.706,2,-6.48101,5.50085,8.49367,-0.0111018,0.0015207,0.00496105,0.0200299,0,0,0
40.706,3,10.5142,-13.4411,5.49846,-0.00487548,-0.0298829,0.000654452,0.0606531,0,0,0
40.706,4,-0.462759,-3.26906,8.48425,-0.0131674,-0.0986435,0.00440128,0.23445,0,0,0
40.706,5,-11.5148,12.4931,4.4931,0.00233058,0.00793324,0.00120154,0.0177169,0,0,0
40.8626,0,5.55511,-6.39026,1.50217,-0.0248437,-0.052389,-0.00491256,0.122819,0,0,0
40.8626,1,-0.488584,2.45956,1.50159,-0.00649681,0.0198845,-0.0036059,0.0435689,0,0,0
40.8626,2,-6.48183,5.50099,8.49392,-0.011189,0.00174391,0.00481534,0.0191902,0,0,0
40.8626,3,10.5138,-13.4426,5.49846,-0.00519131,-0.0279562,0.000688589,0.059075,0,0,0
40.8626,4,-0.463599,-3.27616,8.48456,-0.0119309,-0.0995949,0.0043706,0.23445,0,0,0
40.8626,5,-11.5147,12.4937,4.49317,0.00218491,0.00791813,0.00118662,0.0173854,0,0,0
41.0139,0,5.55324,-6.39347,1.5019,-0.0251313,-0.0510655,-0.00463191,0.122819,0,0,0
41.0139,1,-0.488906,2.4608,1.50141,-0.00625871,0.0194341,-0.00349841,0.0407659,0,0,0
41.0139,2,-6.48247,5.50097,8.49415,-0.0106603,0.00133382,0.00467504,0.0185098,0,0,0
41.0139,3,10.5133,-13.4444,5.4985,-0.00524293,-0.0275208,0.000671014,0.057188,0,0,0
41.0139,4,-0.465363,-3.28218,8.48484,-0.0144335,-0.0966555,0.00433577,0.221081,0,0,0
41.0139,5,-11.5146,12.4942,4.49317,0.0021674,0.00771972,0.0012032,0.0170903,0,0,0
41.1612,0,5.55205,-6.39615,1.50174,-0.023258,-0.0482933,-0.00461924,0.116173,0,0,0
41.1612,1,-0.48913,2.46179,1.50124,-0.00566497,0.0182372,-0.00341497,0.0407659,0,0,0
41.1612,2,-6.48321,5.50112,8.49438,-0.0106025,0.00155713,0.00453189,0.0177368,0,0,0
41.1612,3,10.5131,-13.4461,5.49853,-0.00479574,-0.0265606,0.000674889,0.0555292,0,0,0
41.1612,4,-0.465922,-3.28854,8.4851,-0.0125402,-0.0956822,0.0042532,0.221081,0,0,0
41.1612,5,-11.5144,12.4947,4.49328,0.00213804,0.00751685,0.00115745,0.0167711,0,0,0
