time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.9334,0,-6.3683,5.45544,8.468,-0.061784,0.0234783,0.0185289,0.142672,0,0,0
33.9334,1,10.0134,-12.4358,5.49848,0.213165,-0.472939,-0.0179385,1.17014,0,0,0
33.9334,2,-0.467917,-3.55702,8.48784,-0.0156805,0.02834,0.00826002,0.0665431,0,0,0
33.9334,3,5.36499,-6.43039,1.49774,0.0592079,-0.0290233,-0.00347545,0.151915,0,0,0
33.9334,4,-11.0125,12.5708,4.49926,-0.216859,-0.0201817,-0.00525712,0.49258,0,0,0
33.9334,5,-0.0614868,2.54088,1.51223,-0.218245,-0.0176943,-0.0221351,0.440584,0,0,0
34.0852,0,-6.37133,5.45646,8.46878,-0.0577808,0.0217198,0.0181429,0.139378,0,0,0
34.0852,1,10.0258,-12.4625,5.49845,0.209923,-0.46303,-0.0165509,1.14074,0,0,0
34.0852,2,-0.468849,-3.55524,8.48784,-0.0151501,0.0275295,0.0083075,0.0645764,0,0,0
34.0852,3,5.36851,-6.43202,1.49759,0.0577268,-0.0281423,-0.00335539,0.151915,0,0,0
34.0852,4,-11.0244,12.5701,4.49913,-0.208273,-0.0176217,-0.0051301,0.49258,0,0,0
34.0852,5,-0.0731745,2.54027,1.51128,-0.210959,-0.0154609,-0.0214293,0.42887,0,0,0
34.2296,0,-6.37556,5.45816,8.46979,-0.058821,0.0229603,0.0176698,0.134721,0,0,0
34.2296,1,10.0444,-12.4971,5.49824,0.231214,-0.484566,-0.015812,1.10151,0,0,0
34.2296,2,-0.469767,-3.55352,8.48825,-0.0146844,0.026738,0.0080571,0.0625815,0,0,0
34.2296,3,5.37193,-6.43363,1.49742,0.0562299,-0.0273888,-0.0032322,0.144268,0,0,0
34.2296,4,-11.035,12.5696,4.49903,-0.197587,-0.0143866,-0.00489546,0.47015,0,0,0
34.2296,5,-0.0850296,2.53921,1.51037,-0.205421,-0.0149591,-0.020706,0.416947,0,0,0
34.3743,0,-6.37912,5.45941,8.4707,-0.0574236,0.0223094,0.0172534,0.130841,0,0,0
34.3743,1,10.0523,-12.519,5.49795,0.20928,-0.4563,-0.0161593,1.07836,0,0,0
34.3743,2,-0.471136,-3.55143,8.48865,-0.01571,0.0271611,0.007966,0.0600594,0,0,0
34.3743,3,5.37527,-6.43521,1.49728,0.054793,-0.0266811,-0.00313854,0.144268,0,0,0
34.3743,4,-11.0469,12.5666,4.4989,-0.192169,-0.019884,-0.00448287,0.457934,0,0,0
34.3743,5,-0.0965491,2.53818,1.50949,-0.19987,-0.0144523,-0.0200644,0.405364,0,0,0
34.5147,0,-6.38257,5.46065,8.47164,-0.0559874,0.021773,0.0167925,0.130841,0,0,0
34.5147,1,10.0637,-12.544,5.4978,0.204242,-0.444861,-0.0166578,1.05086,0,0,0
34.5147,2,-0.471542,-3.55023,8.48905,-0.0135793,0.0248669,0.00782642,0.0587582,0,0,0
34.5147,3,5.37852,-6.43675,1.49714,0.0534034,-0.026009,-0.00302811,0.136983,0,0,0
34.5147,4,-11.0589,12.5668,4.49878,-0.187879,-0.0145592,-0.00426972,0.457934,0,0,0
34.5147,5,-0.108756,2.53793,1.50863,-0.197974,-0.0113872,-0.0193164,0.393173,0,0,0
34.6652,0,-6.38593,5.46186,8.47243,-0.0545502,0.0212747,0.0163378,0.123398,0,0,0
34.6652,1,10.0748,-12.5685,5.49758,0.199156,-0.433875,-0.0149559,1.05086,0,0,0
34.6652,2,-0.472395,-3.54862,8.48944,-0.013211,0.024249,0.00767086,0.0568974,0,0,0
34.6652,3,5.38168,-6.43828,1.49699,0.0519855,-0.0254331,-0.00291852,0.13348,0,0,0
34.6652,4,-11.0701,12.564,4.49867,-0.182339,-0.0194991,-0.00409528,0.446164,0,0,0
34.6652,5,-0.118661,2.53618,1.50781,-0.188399,-0.0142352,-0.0185988,0.383131,0,0,0
34.8059,0,-6.38917,5.46308,8.47324,-0.0530305,0.0208872,0.0159044,0.123398,0,0,0
34.8059,1,10.0856,-12.5924,5.49758,0.194072,-0.423161,-0.0142222,0.997758,0,0,0
34.8059,2,-0.473228,-3.54706,8.49019,-0.0128578,0.0236302,0.00712551,0.05502,0,0,0
34.8059,3,5.3848,-6.43974,1.49686,0.0507396,-0.0247556,-0.00281709,0.130045,0,0,0
34.8059,4,-11.0829,12.5635,4.49857,-0.18312,-0.0163994,-0.00401262,0.434655,0,0,0
34.8059,5,-0.129596,2.53631,1.50702,-0.182652,-0.00968169,-0.0179307,0.372245,0,0,0
34.9545,0,-6.39238,5.46421,8.47402,-0.0517386,0.0203041,0.0155054,0.116352,0,0,0
34.9545,1,10.0962,-12.6157,5.49744,0.189112,-0.412724,-0.013729,0.997758,0,0,0
34.9545,2,-0.474041,-3.54553,8.4902,-0.0125172,0.023028,0.00727754,0.053322,0,0,0
34.9545,3,5.38783,-6.44118,1.49661,0.0494725,-0.0241765,-0.00250011,0.126701,0,0,0
34.9545,4,-11.0924,12.5629,4.49847,-0.173517,-0.014242,-0.00386552,0.412434,0,0,0
34.9545,5,-0.139319,2.5345,1.50624,-0.175286,-0.0130137,-0.0172074,0.362382,0,0,0
35.098,0,-6.39548,5.46535,8.47479,-0.0503775,0.0198247,0.0151279,0.116352,0,0,0
35.098,1,10.1066,-12.6384,5.49715,0.184595,-0.402246,-0.0132407,0.947168,0,0,0
35.098,2,-0.474835,-3.54404,8.4909,-0.0121955,0.0224526,0.0065915,0.0515369,0,0,0
35.098,3,5.39079,-6.44259,1.49649,0.0482514,-0.0236279,-0.00239706,0.126701,0,0,0
35.098,4,-11.1027,12.5603,4.49836,-0.168037,-0.0186244,-0.00370578,0.412434,0,0,0
35.098,5,-0.149769,2.53313,1.5055,-0.172026,-0.0142053,-0.0166634,0.351838,0,0,0
35.2486,0,-6.39851,5.46645,8.47554,-0.0490506,0.0193488,0.0147542,0.109658,0,0,0
35.2486,1,10.114,-12.6569,5.49715,0.169581,-0.378771,-0.0123391,0.947168,0,0,0
35.2486,2,-0.475861,-3.54235,8.4909,-0.012822,0.0226723,0.00679276,0.0495855,0,0,0
35.2486,3,5.39368,-6.44398,1.49637,0.0470767,-0.0231081,-0.00226499,0.120233,0,0,0
35.2486,4,-11.1132,12.5607,4.49827,-0.164468,-0.0132877,-0.00353123,0.391484,0,0,0
35.2486,5,-0.159072,2.53265,1.50478,-0.165757,-0.0123653,-0.01603,0.342521,0,0,0
35.3947,0,-6.40145,5.46752,8.47628,-0.0477572,0.0188774,0.0143895,0.106438,0,0,0
35.3947,1,10.1267,-12.6822,5.49686,0.177279,-0.384288,-0.0117512,0.898954,0,0,0
35.3947,2,-0.477118,-3.53978,8.49156,-0.0113365,0.0207669,0.00645057,0.0482145,0,0,0
35.3947,3,5.39648,-6.44535,1.49626,0.0458854,-0.0226754,-0.00217449,0.120233,0,0,0
35.3947,4,-11.1231,12.5597,4.49818,-0.160907,-0.0118488,-0.0034988,0.391484,0,0,0
35.3947,5,-0.168497,2.5318,1.50417,-0.160927,-0.0119227,-0.0155282,0.333051,0,0,0
35.554,0,-6.40432,5.46857,8.477,-0.0464963,0.0184112,0.0140312,0.1033,0,0,0
35.554,1,10.1339,-12.6997,5.49675,0.163585,-0.360814,-0.0107778,0.880072,0,0,0
35.554,2,-0.477874,-3.53845,8.49188,-0.0111609,0.020205,0.00624965,0.0466607,0,0,0
35.554,3,5.39926,-6.44667,1.49628,0.0448558,-0.0221439,-0.00229355,0.114046,0,0,0
35.554,4,-11.1329,12.5587,4.49808,-0.156812,-0.0114726,-0.00336919,0.371774,0,0,0
35.554,5,-0.178597,2.53311,1.50344,-0.159339,-0.00362459,-0.0149188,0.323122,0,0,0
35.694,0,-6.40712,5.46959,8.4777,-0.0452678,0.0179511,0.0136786,0.1033,0,0,0
35.694,1,10.1456,-12.7242,5.49667,0.16957,-0.36718,-0.0108537,0.852893,0,0,0
35.694,2,-0.477874,-3.53845,8.49188,-0.0111609,0.020205,0.00624965,0.0450996,0,0,0
35.694,3,5.40196,-6.44797,1.49608,0.0438027,-0.0216933,-0.0020376,0.114046,0,0,0
35.694,4,-11.1425,12.5561,4.49799,-0.152772,-0.0165261,-0.00318475,0.371774,0,0,0
35.694,5,-0.186148,2.53059,1.50276,-0.1493,-0.0109935,-0.0143823,0.315352,0,0,0
35.8368,0,-6.40985,5.47058,8.47838,-0.0440714,0.0174974,0.0133337,0.0972631,0,0,0
35.8368,1,10.1582,-12.7442,5.49655,0.177916,-0.365389,-0.0105206,0.829506,0,0,0
35.8368,2,-0.478368,-3.5374,8.4922,-0.010184,0.0188725,0.00618956,0.0439043,0,0,0
35.8368,3,5.40459,-6.44925,1.49606,0.0424303,-0.0213137,-0.00216704,0.108142,0,0,0
35.8368,4,-11.1522,12.5562,4.4979,-0.149787,-0.0126194,-0.00298516,0.352302,0,0,0
35.8368,5,-0.195065,2.52956,1.5023,-0.145978,-0.0115398,-0.0140197,0.306373,0,0,0
35.98,0,-6.41251,5.47155,8.47905,-0.0429065,0.0170506,0.012996,0.0943595,0,0,0
35.98,1,10.1641,-12.7639,5.49647,0.161133,-0.35399,-0.0104616,0.809094,0,0,0
35.98,2,-0.479331,-3.53586,8.4928,-0.0110139,0.0194738,0.00576316,0.0420079,0,0,0
35.98,3,5.40716,-6.4505,1.49595,0.0414989,-0.0208587,-0.00208659,0.108142,0,0,0
35.98,4,-11.1626,12.5554,4.49781,-0.150705,-0.0109366,-0.00287455,0.352302,0,0,0
35.98,5,-0.203566,2.52871,1.50156,-0.142007,-0.0114012,-0.0130596,0.297825,0,0,0
36.1207,0,-6.4151,5.47249,8.47969,-0.0417726,0.0166109,0.0126664,0.0915301,0,0,0
36.1207,1,10.1724,-12.7837,5.49636,0.155424,-0.345557,-0.00995103,0.787684,0,0,0
36.1207,2,-0.48001,-3.53459,8.49281,-0.0108382,0.0191346,0.00589299,0.0405961,0,0,0
36.1207,3,5.40968,-6.45172,1.49586,0.0405755,-0.0204247,-0.00203687,0.102501,0,0,0
36.1207,4,-11.1715,12.5533,4.49774,-0.146101,-0.0145908,-0.00277943,0.332805,0,0,0
36.1207,5,-0.210985,2.52724,1.50093,-0.135096,-0.0137851,-0.0129053,0.290298,0,0,0
36.2643,0,-6.4176,5.47343,8.48033,-0.0405796,0.0162677,0.0123446,0.0887878,0,0,0
36.2643,1,10.1808,-12.8026,5.49635,0.151025,-0.336125,-0.00930545,0.787684,0,0,0
36.2643,2,-0.480403,-3.53354,8.4931,-0.0096768,0.0180778,0.00565879,0.0394572,0,0,0
36.2643,3,5.41213,-6.45292,1.49567,0.039662,-0.0200053,-0.00180843,0.102501,0,0,0
36.2643,4,-11.1793,12.5528,4.49766,-0.138835,-0.0129616,-0.00265974,0.332805,0,0,0
36.2643,5,-0.219571,2.52735,1.50034,-0.133932,-0.0100365,-0.01246,0.281759,0,0,0
36.4139,0,-6.42008,5.4743,8.48093,-0.0395947,0.0157535,0.0120307,0.0860888,0,0,0
36.4139,1,10.189,-12.821,5.49627,0.147083,-0.326587,-0.00877511,0.746849,0,0,0
36.4139,2,-0.481251,-3.53207,8.49365,-0.0101663,0.0185791,0.00526303,0.0376899,0,0,0
36.4139,3,5.41453,-6.45408,1.49568,0.0387573,-0.0195959,-0.00189257,0.0971228,0,0,0
36.4139,4,-11.1889,12.5522,4.49758,-0.139436,-0.0108124,-0.00256401,0.325048,0,0,0
36.4139,5,-0.226684,2.52588,1.49979,-0.127693,-0.0126996,-0.0119504,0.274539,0,0,0
36.5633,0,-6.42246,5.47519,8.48154,-0.0384629,0.0154227,0.011728,0.0834834,0,0,0
36.5633,1,10.1971,-12.8388,5.49619,0.143379,-0.317235,-0.00833523,0.746849,0,0,0
36.5633,2,-0.481867,-3.53088,8.49365,-0.00985796,0.0181538,0.00539897,0.0363723,0,0,0
36.5633,3,5.41722,-6.45545,1.49559,0.0391717,-0.0199067,-0.00179314,0.0971228,0,0,0
36.5633,4,-11.1974,12.551,4.49751,-0.136465,-0.0115227,-0.00251382,0.315482,0,0,0
36.5633,5,-0.235167,2.52563,1.49932,-0.127782,-0.0103855,-0.011628,0.266072,0,0,0
36.7087,0,-6.42482,5.47601,8.48212,-0.037533,0.014926,0.0114322,0.0834834,0,0,0
36.7087,1,10.2051,-12.8562,5.49604,0.139839,-0.308148,-0.00779891,0.708122,0,0,0
36.7087,2,-0.482797,-3.52946,8.4941,-0.0106872,0.0183341,0.00491226,0.0346222,0,0,0
36.7087,3,5.41916,-6.45633,1.4955,0.0368664,-0.0184745,-0.00172513,0.0919943,0,0,0
36.7087,4,-11.2057,12.5499,4.49744,-0.133126,-0.011684,-0.00246288,0.306842,0,0,0
36.7087,5,-0.242279,2.5252,1.49876,-0.12315,-0.00930053,-0.0111675,0.258953,0,0,0
36.8497,0,-6.42672,5.4766,8.48262,-0.0351806,0.0136003,0.0111451,0.0788671,0,0,0
36.8497,1,10.2112,-12.8699,5.49604,0.130163,-0.287383,-0.00720789,0.708122,0,0,0
36.8497,2,-0.482937,-3.52891,8.49441,-0.00880875,0.015984,0.0048444,0.0340345,0,0,0
36.8497,3,5.42136,-6.45743,1.49542,0.0359699,-0.018176,-0.00165696,0.0895352,0,0,0
36.8497,4,-11.2134,12.5492,4.49737,-0.128895,-0.0108347,-0.00233766,0.29855,0,0,0
36.8497,5,-0.249449,2.52452,1.49824,-0.119494,-0.00906186,-0.010804,0.251754,0,0,0
37.0011,0,-6.42928,5.47767,8.48322,-0.035681,0.0143763,0.0108783,0.0788671,0,0,0
37.0011,1,10.2206,-12.8895,5.49589,0.134857,-0.291896,-0.00676152,0.671392,0,0,0
37.0011,2,-0.483792,-3.52749,8.49467,-0.00931188,0.0166739,0.00466481,0.0323567,0,0,0
37.0011,3,5.42378,-6.45872,1.49535,0.0359436,-0.018513,-0.00158342,0.0895352,0,0,0
37.0011,4,-11.221,12.5473,4.4973,-0.124895,-0.0141107,-0.00221683,0.290841,0,0,0
37.0011,5,-0.256687,2.5236,1.49775,-0.116861,-0.00973203,-0.0104238,0.244465,0,0,0
37.1467,0,-6.43111,5.4782,8.48372,-0.0335233,0.012995,0.0106328,0.0740683,0,0,0
37.1467,1,10.2278,-12.9058,5.4959,0.130981,-0.28401,-0.00637812,0.671392,0,0,0
37.1467,2,-0.484254,-3.52652,8.49491,-0.00871986,0.0160011,0.0045069,0.0312596,0,0,0
37.1467,3,5.42563,-6.45954,1.49521,0.0340433,-0.0172058,-0.00137746,0.0847963,0,0,0
37.1467,4,-11.229,12.547,4.49723,-0.123158,-0.0114687,-0.00208465,0.283003,0,0,0
37.1467,5,-0.263429,2.52301,1.49734,-0.113271,-0.0093666,-0.0100965,0.237702,0,0,0
37.295,0,-6.43356,5.47921,8.48429,-0.0340217,0.013697,0.0103628,0.0740683,0,0,0
37.295,1,10.2352,-12.9214,5.49586,0.128397,-0.275357,-0.00640317,0.636334,0,0,0
37.295,2,-0.484624,-3.52568,8.49491,-0.00792734,0.0150189,0.00463413,0.0303617,0,0,0
37.295,3,5.42768,-6.46056,1.49521,0.033237,-0.0169092,-0.00145483,0.0847963,0,0,0
37.295,4,-11.2353,12.5459,4.49717,-0.114875,-0.0122353,-0.00196194,0.275086,0,0,0
37.295,5,-0.269984,2.52242,1.49685,-0.10979,-0.00903064,-0.00973682,0.231128,0,0,0
37.4348,0,-6.43564,5.47993,8.48482,-0.0332057,0.0132113,0.010099,0.0690995,0,0,0
37.4348,1,10.2421,-12.937,5.49579,0.124452,-0.268467,-0.00612639,0.619298,0,0,0
37.4348,2,-0.485144,-3.52463,8.49514,-0.00775105,0.0148905,0.00451036,0.0291703,0,0,0
37.4348,3,5.42968,-6.46156,1.49508,0.032448,-0.0166011,-0.00123831,0.0802885,0,0,0
37.4348,4,-11.2421,12.544,4.49711,-0.110857,-0.0152537,-0.00188402,0.26162,0,0,0
37.4348,5,-0.276902,2.52241,1.49639,-0.108086,-0.00624671,-0.00941195,0.22425,0,0,0
37.5789,0,-6.43767,5.48064,8.48533,-0.0323575,0.0128076,0.00982211,0.0668984,0,0,0
37.5789,1,10.2489,-12.952,5.49573,0.121389,-0.260988,-0.00578005,0.602802,0,0,0
37.5789,2,-0.486353,-3.52246,8.49559,-0.00799495,0.0149405,0.00439364,0.0277665,0,0,0
37.5789,3,5.43163,-6.46253,1.49503,0.0316731,-0.0162889,-0.00126553,0.0802885,0,0,0
37.5789,4,-11.2507,12.5444,4.49705,-0.11353,-0.0104474,-0.00178263,0.26162,0,0,0
37.5789,5,-0.28229,2.52156,1.49602,-0.101621,-0.00748674,-0.00912839,0.218811,0,0,0
37.7222,0,-6.43898,5.48094,8.48568,-0.0291583,0.0108458,0.00959999,0.0655127,0,0,0
37.7222,1,10.2539,-12.9641,5.49563,0.111734,-0.244644,-0.0052402,0.589713,0,0,0
37.7222,2,-0.486353,-3.52246,8.49559,-0.00799495,0.0149405,0.00439364,0.0266521,0,0,0
37.7222,3,5.43354,-6.46348,1.49497,0.0309147,-0.0159771,-0.00111838,0.0759982,0,0,0
37.7222,4,-11.2566,12.5433,4.497,-0.10747,-0.0112676,-0.00172399,0.247233,0,0,0
37.7222,5,-0.288597,2.52074,1.49556,-0.0995369,-0.00816944,-0.0088369,0.212465,0,0,0
37.8637,0,-6.44144,5.48213,8.48626,-0.0306888,0.0126516,0.00934583,0.0627527,0,0,0
37.8637,1,10.2606,-12.9783,5.49558,0.110118,-0.239053,-0.00480826,0.589713,0,0,0
37.8637,2,-0.486857,-3.52152,8.4958,-0.00781365,0.0145879,0.00429494,0.025564,0,0,0
37.8637,3,5.4354,-6.46441,1.49491,0.030171,-0.0156652,-0.00106101,0.0759982,0,0,0
37.8637,4,-11.2643,12.5429,4.49696,-0.108585,-0.00942521,-0.00173891,0.247233,0,0,0
37.8637,5,-0.294229,2.52045,1.49515,-0.0957578,-0.00708194,-0.00847003,0.206842,0,0,0
38.0128,0,-6.44338,5.48271,8.48679,-0.0301242,0.0119708,0.00915002,0.0627527,0,0,0
38.0128,1,10.2671,-12.9922,5.49558,0.108322,-0.233516,-0.00444462,0.558664,0,0,0
38.0128,2,-0.487351,-3.52061,8.49622,-0.00764147,0.0142344,0.00396202,0.0244713,0,0,0
38.0128,3,5.43689,-6.4651,1.49491,0.028295,-0.0144911,-0.00112589,0.0722934,0,0,0
38.0128,4,-11.2709,12.5421,4.4969,-0.106109,-0.00924279,-0.00165283,0.239602,0,0,0
38.0128,5,-0.300213,2.51967,1.49476,-0.0938414,-0.0077713,-0.00817956,0.200821,0,0,0
38.1599,0,-6.44519,5.48337,8.48723,-0.0292889,0.0116387,0.00882451,0.0586811,0,0,0
38.1599,1,10.275,-13.0081,5.49555,0.112673,-0.236473,-0.00443692,0.558664,0,0,0
38.1599,2,-0.488341,-3.5189,8.49661,-0.00749132,0.013422,0.00362018,0.0234623,0,0,0
38.1599,3,5.43895,-6.46623,1.4948,0.0288296,-0.0152376,-0.000971922,0.0722934,0,0,0
38.1599,4,-11.2777,12.541,4.49685,-0.104612,-0.00999996,-0.0016192,0.232967,0,0,0
38.1599,5,-0.306442,2.51972,1.49438,-0.0929398,-0.0054046,-0.00789251,0.194641,0,0,0
38.3135,0,-6.44699,5.48398,8.48766,-0.0285865,0.0112155,0.00859012,0.0567359,0,0,0
38.3135,1,10.2796,-13.019,5.49548,0.103808,-0.221261,-0.00424847,0.529083,0,0,0
38.3135,2,-0.488341,-3.5189,8.49661,-0.00749132,0.013422,0.00362018,0.0224678,0,0,0
38.3135,3,5.44067,-6.4671,1.4948,0.0281062,-0.0149018,-0.00105679,0.0680363,0,0,0
38.3135,4,-11.2841,12.5401,4.4968,-0.102495,-0.0101188,-0.00157516,0.226106,0,0,0
38.3135,5,-0.311033,2.51883,1.49403,-0.0869464,-0.00702461,-0.00759678,0.189996,0,0,0
38.4608,0,-6.44872,5.48459,8.48814,-0.0278089,0.0108835,0.00830619,0.0548442,0,0,0
38.4608,1,10.287,-13.0343,5.49544,0.107395,-0.224743,-0.00430483,0.529083,0,0,0
38.4608,2,-0.488642,-3.5182,8.49679,-0.00679214,0.0126399,0.00348044,0.0216895,0,0,0
38.4608,3,5.44238,-6.46793,1.49475,0.027475,-0.0145049,-0.00102012,0.0680363,0,0,0
38.4608,4,-11.2901,12.5387,4.49676,-0.0990624,-0.0124027,-0.00152283,0.219605,0,0,0
38.4608,5,-0.31655,2.5181,1.49368,-0.0852614,-0.00755465,-0.00732392,0.18445,0,0,0
38.6082,0,-6.4504,5.48519,8.48851,-0.0270375,0.0105607,0.0081149,0.0548442,0,0,0
38.6082,1,10.2927,-13.047,5.49544,0.104005,-0.218709,-0.00400479,0.498144,0,0,0
38.6082,2,-0.489507,-3.51655,8.49714,-0.00643871,0.0120869,0.00326983,0.0205255,0,0,0
38.6082,3,5.44402,-6.46875,1.49471,0.0268037,-0.0141653,-0.000987431,0.0643277,0,0,0
38.6082,4,-11.2964,12.5385,4.49671,-0.0979086,-0.00995863,-0.0014601,0.213494,0,0,0
38.6082,5,-0.322021,2.51849,1.49334,-0.0844282,-0.00424898,-0.00712124,0.179061,0,0,0
38.749,0,-6.45203,5.48577,8.4889,-0.0262786,0.0102473,0.00790136,0.0512545,0,0,0
38.749,1,10.2983,-13.0594,5.49541,0.101016,-0.212586,-0.0039795,0.484598,0,0,0
38.749,2,-0.489507,-3.51655,8.49714,-0.00643871,0.0120869,0.00326983,0.0198063,0,0,0
38.749,3,5.44562,-6.46955,1.49466,0.0261266,-0.013839,-0.000947988,0.0625491,0,0,0
38.749,4,-11.3014,12.5377,4.49667,-0.0922984,-0.0103077,-0.00137432,0.207198,0,0,0
38.749,5,-0.326675,2.51717,1.49301,-0.0803906,-0.00743565,-0.00684849,0.174313,0,0,0
38.8933,0,-6.45362,5.48633,8.48934,-0.0255381,0.00994425,0.00767914,0.049516,0,0,0
38.8933,1,10.3038,-13.0714,5.49538,0.0982066,-0.206533,-0.00377399,0.471419,0,0,0
38.8933,2,-0.490062,-3.51561,8.49714,-0.00675138,0.0123353,0.00337232,0.0187259,0,0,0
38.8933,3,5.44717,-6.47034,1.49458,0.0254149,-0.0135559,-0.000814149,0.0625491,0,0,0
38.8933,4,-11.3087,12.538,4.49663,-0.0963043,-0.0069833,-0.00135191,0.202161,0,0,0
38.8933,5,-0.331535,2.51674,1.49269,-0.0781116,-0.00708586,-0.00662244,0.169452,0,0,0
39.0337,0,-6.45516,5.48688,8.48969,-0.0248199,0.00965194,0.0075271,0.0478426,0,0,0
39.0337,1,10.3078,-13.081,5.49532,0.090158,-0.193384,-0.00335921,0.460975,0,0,0
39.0337,2,-0.490387,-3.51504,8.49746,-0.00622918,0.0113357,0.00311859,0.0180261,0,0,0
39.0337,3,5.4487,-6.4711,1.49454,0.0247914,-0.0131957,-0.000773122,0.0591358,0,0,0
39.0337,4,-11.3137,12.5363,4.49659,-0.0916908,-0.0101636,-0.00126236,0.189846,0,0,0
39.0337,5,-0.340021,2.5159,1.49238,-0.0706363,-0.00654657,-0.00638592,0.160947,0,0,0
39.1779,0,-6.45667,5.48742,8.49005,-0.0241264,0.00937026,0.00734469,0.0462053,0,0,0
39.1779,1,10.3152,-13.0952,5.49531,0.0947648,-0.19927,-0.00325176,0.445014,0,0,0
39.1779,2,-0.490619,-3.51442,8.49746,-0.0055581,0.0106637,0.00327453,0.0173924,0,0,0
39.1779,3,5.45018,-6.47184,1.4945,0.0241403,-0.0128778,-0.000714851,0.0591358,0,0,0
39.1779,4,-11.3192,12.5355,4.49655,-0.0895375,-0.0100199,-0.00123552,0.189846,0,0,0
39.1779,5,-0.344597,2.51546,1.49208,-0.0688091,-0.00636914,-0.00623251,0.15637,0,0,0
39.3217,0,-6.45814,5.48794,8.49041,-0.0234591,0.00909905,0.00717509,0.0446088,0,0,0
39.3217,1,10.3182,-13.1035,5.49529,0.0838326,-0.183146,-0.00290352,0.436192,0,0,0
39.3217,2,-0.491296,-3.51344,8.49763,-0.00642596,0.0113262,0.00318116,0.0161859,0,0,0
39.3217,3,5.45161,-6.47257,1.4945,0.0235026,-0.0125627,-0.000761443,0.0558935,0,0,0
39.3217,4,-11.3246,12.5348,4.49652,-0.0872281,-0.00972441,-0.00116673,0.17886,0,0,0
39.3217,5,-0.349066,2.51503,1.4918,-0.0670606,-0.00617708,-0.00610689,0.151902,0,0,0
39.4805,0,-6.45933,5.4883,8.49082,-0.0219628,0.00826225,0.006972,0.0433044,0,0,0
39.4805,1,10.3246,-13.1161,5.49528,0.0877673,-0.185229,-0.00290059,0.422128,0,0,0
39.4805,2,-0.491403,-3.513,8.49779,-0.00534745,0.0101748,0.00314508,0.0157369,0,0,0
39.4805,3,5.453,-6.47329,1.49446,0.0226465,-0.0123261,-0.000718195,0.0558935,0,0,0
39.4805,4,-11.3298,12.5341,4.49648,-0.0849093,-0.00938551,-0.00110479,0.17886,0,0,0
39.4805,5,-0.350016,2.51493,1.49151,-0.070479,-0.00641544,-0.00588059,0.150964,0,0,0
39.6216,0,-6.46049,5.48867,8.49104,-0.0206233,0.00758477,0.00682695,0.0420717,0,0,0
39.6216,1,10.3293,-13.1267,5.49523,0.0851383,-0.18014,-0.00255987,0.410524,0,0,0
39.6216,2,-0.492058,-3.51203,8.49809,-0.00613292,0.0107556,0.00290783,0.0145446,0,0,0
39.6216,3,5.45437,-6.47397,1.49443,0.022099,-0.0119797,-0.000694853,0.0528248,0,0,0
39.6216,4,-11.3341,12.5334,4.49645,-0.0798482,-0.00950816,-0.00104084,0.169302,0,0,0
39.6216,5,-0.354319,2.51452,1.49124,-0.0686006,-0.00621478,-0.00560445,0.146665,0,0,0
39.7628,0,-6.46227,5.48948,8.49143,-0.0218377,0.00872994,0.00665724,0.0400934,0,0,0
39.7628,1,10.3342,-13.1368,5.49524,0.0832966,-0.174568,-0.00259681,0.410524,0,0,0
39.7628,2,-0.492146,-3.51165,8.49822,-0.00506307,0.00953465,0.00281869,0.0141643,0,0,0
39.7628,3,5.45571,-6.47464,1.4944,0.0215407,-0.0116609,-0.000668909,0.0528248,0,0,0
39.7628,4,-11.3388,12.5321,4.49642,-0.077104,-0.0115094,-0.000974944,0.169302,0,0,0
39.7628,5,-0.361716,2.51383,1.49098,-0.0618333,-0.00560337,-0.00532748,0.139267,0,0,0
39.91,0,-6.46367,5.48988,8.49179,-0.0214699,0.00822761,0.0065076,0.0400934,0,0,0
39.91,1,10.3388,-13.1467,5.4952,0.0812902,-0.169423,-0.0024276,0.388329,0,0,0
39.91,2,-0.492637,-3.51089,8.49836,-0.00545135,0.00973176,0.00267606,0.0132484,0,0,0
39.91,3,5.457,-6.47529,1.49437,0.0209872,-0.0113552,-0.00063728,0.0499099,0,0,0
39.91,4,-11.3445,12.5323,4.49639,-0.0784571,-0.00814757,-0.000930967,0.164415,0,0,0
39.91,5,-0.36259,2.51374,1.49076,-0.0649735,-0.00584078,-0.00522836,0.138404,0,0,0
40.0502,0,-6.46499,5.49033,8.49212,-0.0209364,0.00794977,0.00630203,0.037169,0,0,0
40.0502,1,10.3421,-13.1548,5.4952,0.0746062,-0.158675,-0.00227129,0.388329,0,0,0
40.0502,2,-0.492847,-3.51036,8.49837,-0.00489497,0.00916015,0.00272204,0.0126981,0,0,0
40.0502,3,5.45826,-6.47593,1.49434,0.0203529,-0.0111035,-0.000603621,0.0485143,0,0,0
40.0502,4,-11.3491,12.5312,4.49637,-0.0756907,-0.00977363,-0.000898866,0.158812,0,0,0
40.0502,5,-0.369655,2.51309,1.49049,-0.0587001,-0.00525046,-0.00501593,0.131345,0,0,0
40.1921,0,-6.46626,5.49078,8.49243,-0.0203932,0.00770868,0.00611705,0.037169,0,0,0
40.1921,1,10.3476,-13.1661,5.49516,0.077393,-0.161231,-0.00211165,0.367119,0,0,0
