time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
34.0181,3,-7.53765,-0.647866,3.49673,0.0114667,0.0700461,-0.00536152,0.152619,0,0,0
34.0181,4,11.1323,14.8383,5.49716,0.171408,0.322795,-0.011707,0.756955,0,0,0
34.0181,5,21.3606,4.48456,5.49472,0.0649131,0.00935172,0.00343544,0.140375,0,0,0
34.1763,0,7.52252,1.40907,3.50418,-0.0113115,0.0416471,-0.00441796,0.096083,0,0,0
34.1763,1,-3.5482,13.3246,5.48837,0.014284,0.0832145,0.00450549,0.187324,0,0,0
34.1763,2,4.47722,-12.5498,5.49346,0.00807667,0.0211607,0.00230214,0.0551481,0,0,0
34.1763,3,-7.53694,-0.643689,3.49648,0.0112327,0.0684505,-0.00505535,0.152619,0,0,0
34.1763,4,11.144,14.8574,5.49697,0.172302,0.317529,-0.0114679,0.734646,0,0,0
34.1763,5,21.3646,4.48519,5.49472,0.0636493,0.00910226,0.00348879,0.136293,0,0,0
34.3254,0,7.52159,1.41206,3.50394,-0.0121072,0.0420776,-0.00430809,0.090633,0,0,0
34.3254,1,-3.54722,13.3296,5.48885,0.014038,0.081151,0.00422689,0.182294,0,0,0
34.3254,2,4.47766,-12.5482,5.49357,0.00754971,0.021481,0.00224797,0.0535227,0,0,0
34.3254,3,-7.53625,-0.639587,3.49627,0.0110089,0.0669647,-0.00514071,0.144264,0,0,0
34.3254,4,11.1511,14.8714,5.4968,0.159141,0.296994,-0.0108263,0.718902,0,0,0
34.3254,5,21.3686,4.4858,5.49508,0.0624173,0.00887177,0.00313004,0.132283,0,0,0
34.4664,0,7.52129,1.41431,3.50374,-0.0104483,0.0398109,-0.00419407,0.090633,0,0,0
34.4664,1,-3.54628,13.3345,5.48908,0.0136539,0.0789684,0.00413698,0.177182,0,0,0
34.4664,2,4.47818,-12.5471,5.49367,0.00743657,0.0203093,0.00219965,0.0522813,0,0,0
34.4664,3,-7.53504,-0.632386,3.49601,0.0101466,0.0614817,-0.00497867,0.144264,0,0,0
34.4664,4,11.1618,14.8913,5.49659,0.153292,0.289273,-0.00999925,0.696319,0,0,0
34.4664,5,21.3754,4.48682,5.49525,0.0570255,0.00792219,0.00308659,0.125392,0,0,0
34.6074,0,7.5204,1.41715,3.50352,-0.0112273,0.0402383,-0.00407538,0.085394,0,0,0
34.6074,1,-3.54552,13.3391,5.48909,0.0127555,0.0763159,0.00420206,0.172232,0,0,0
34.6074,2,4.47864,-12.5459,5.4938,0.00712429,0.0196782,0.00214778,0.0509738,0,0,0
34.6074,3,-7.53489,-0.631623,3.49576,0.0105912,0.0642105,-0.00490288,0.136235,0,0,0
34.6074,4,11.1734,14.9095,5.49643,0.156915,0.286922,-0.00926682,0.674798,0,0,0
34.6074,5,21.3791,4.4874,5.49541,0.055894,0.00773109,0.00291284,0.125392,0,0,0
34.7564,0,7.51982,1.41959,3.50332,-0.0107919,0.0391999,-0.00396665,0.085394,0,0,0
34.7564,1,-3.54446,13.3439,5.48931,0.0129694,0.0748285,0.00409884,0.167609,0,0,0
34.7564,2,4.47914,-12.5446,5.49391,0.00701733,0.0192575,0.00211038,0.0496189,0,0,0
34.7564,3,-7.53373,-0.624731,3.49553,0.00976717,0.0589732,-0.00470371,0.136235,0,0,0
34.7564,4,11.1813,14.9265,5.4963,0.149232,0.28192,-0.00932777,0.656096,0,0,0
34.7564,5,21.3799,4.48756,5.4954,0.0586728,0.0082313,0.00294238,0.120851,0,0,0
34.9106,0,7.51923,1.42196,3.50316,-0.0104499,0.0381426,-0.00387269,0.080436,0,0,0
34.9106,1,-3.54373,13.3482,5.48953,0.012119,0.0723316,0.00407805,0.162703,0,0,0
34.9106,2,4.47962,-12.5434,5.49401,0.00685467,0.0187888,0.00206125,0.0483205,0,0,0
34.9106,3,-7.5336,-0.624043,3.49532,0.0101771,0.0614388,-0.00453818,0.128598,0,0,0
34.9106,4,11.1912,14.9417,5.49617,0.149044,0.272172,-0.00946125,0.637995,0,0,0
34.9106,5,21.3834,4.48811,5.49571,0.0573053,0.00801074,0.00276249,0.120851,0,0,0
35.0578,0,7.51858,1.4242,3.50297,-0.0103657,0.0368883,-0.00376873,0.080436,0,0,0
35.0578,1,-3.54274,13.3528,5.48996,0.0126912,0.0708171,0.00382072,0.158294,0,0,0
35.0578,2,4.48008,-12.5422,5.49412,0.00668576,0.018322,0.00201157,0.0470584,0,0,0
35.0578,3,-7.53298,-0.62042,3.49511,0.00996467,0.0599619,-0.00436191,0.128598,0,0,0
35.0578,4,11.1997,14.9588,5.49601,0.144463,0.270066,-0.00893009,0.618985,0,0,0
35.0578,5,21.3896,4.48902,5.49588,0.052082,0.00713476,0.0028263,0.111054,0,0,0
35.1959,0,7.51808,1.4265,3.50276,-0.00987137,0.0360918,-0.00367498,0.0757399,0,0,0
35.1959,1,-3.54203,13.3569,5.48997,0.0119002,0.0685637,0.00393505,0.153648,0,0,0
35.1959,2,4.48053,-12.5411,5.49422,0.00651924,0.0178645,0.00196363,0.0458285,0,0,0
35.1959,3,-7.53253,-0.617065,3.49491,0.0091904,0.057886,-0.004036,0.121608,0,0,0
35.1959,4,11.2075,14.9748,5.49588,0.138783,0.265304,-0.00830499,0.601166,0,0,0
35.1959,5,21.3902,4.48917,5.49589,0.0543789,0.00758459,0.00287004,0.111054,0,0,0
35.3479,0,7.51752,1.42868,3.50258,-0.00960421,0.0351115,-0.00358281,0.0734823,0,0,0
35.3479,1,-3.54119,13.3611,5.49016,0.0116001,0.0668095,0.00379587,0.149443,0,0,0
35.3479,2,4.48096,-12.54,5.49431,0.00635657,0.0174166,0.00192381,0.0446307,0,0,0
35.3479,3,-7.53168,-0.613945,3.49471,0.0100344,0.0553297,-0.00403358,0.121608,0,0,0
35.3479,4,11.2162,14.9883,5.49577,0.136839,0.253568,-0.00763579,0.585199,0,0,0
35.3479,5,21.3935,4.48967,5.49604,0.0529808,0.00736632,0.00280817,0.107103,0,0,0
35.4938,0,7.51718,1.43048,3.50244,-0.00857205,0.0329702,-0.00348041,0.0716525,0,0,0
35.4938,1,-3.54024,13.3654,5.49036,0.0117742,0.0655519,0.00374237,0.145167,0,0,0
35.4938,2,4.48139,-12.5389,5.49441,0.00619783,0.0169785,0.00187689,0.0434608,0,0,0
35.4938,3,-7.53095,-0.607651,3.49452,0.00817325,0.0516943,-0.00390144,0.112145,0,0,0
35.4938,4,11.2238,15.0021,5.49568,0.132067,0.24517,-0.00701221,0.56937,0,0,0
35.4938,5,21.3965,4.49002,5.49618,0.0511083,0.00664458,0.00283783,0.107103,0,0,0
35.6399,0,7.51643,1.43286,3.50224,-0.00928684,0.0333633,-0.00339062,0.0691565,0,0,0
35.6399,1,-3.53945,13.3694,5.49057,0.0114669,0.0638433,0.00366751,0.140835,0,0,0
35.6399,2,4.48181,-12.5378,5.49451,0.00604315,0.01655,0.00183909,0.042321,0,0,0
35.6399,3,-7.53025,-0.604335,3.49434,0.00846894,0.0507751,-0.003805,0.10878,0,0,0
35.6399,4,11.2312,15.0156,5.49558,0.127494,0.23701,-0.00625908,0.553988,0,0,0
35.6399,5,21.3993,4.49075,5.49633,0.0488683,0.00745746,0.00279796,0.101149,0,0,0
35.7808,0,7.51593,1.4349,3.50208,-0.00895417,0.0325367,-0.003306,0.0691565,0,0,0
35.7808,1,-3.53945,13.3694,5.49057,0.0114669,0.0638433,0.00366751,0.136783,0,0,0
35.7808,2,4.48221,-12.5368,5.49459,0.00589246,0.016131,0.00180254,0.042321,0,0,0
35.7808,3,-7.53011,-0.603758,3.49416,0.00892267,0.0528336,-0.00372573,0.10878,0,0,0
35.7808,4,11.2384,15.0287,5.4955,0.123121,0.22912,-0.00568572,0.539027,0,0,0
35.7808,5,21.4027,4.49105,5.49648,0.0491758,0.00655535,0.0027177,0.0977321,0,0,0
35.9219,0,7.51543,1.43689,3.50191,-0.00869046,0.0316983,-0.00321781,0.0650006,0,0,0
35.9219,1,-3.53767,13.3761,5.49096,0.0120928,0.0572678,0.0035291,0.133067,0,0,0
35.9219,2,4.48258,-12.5359,5.49469,0.00567507,0.0151997,0.00176197,0.0402783,0,0,0
35.9219,3,-7.52914,-0.598183,3.49399,0.00822795,0.0481907,-0.0035526,0.102592,0,0,0
35.9219,4,11.2454,15.0415,5.49543,0.118944,0.221567,-0.00521397,0.524454,0,0,0
35.9219,5,21.4081,4.49186,5.49676,0.0449398,0.00597627,0.0024975,0.09232,0,0,0
36.0615,0,7.51507,1.43846,3.50178,-0.00794473,0.0296013,-0.00313769,0.0650006,0,0,0
36.0615,1,-3.53733,13.3806,5.49132,0.0100568,0.059096,0.00320193,0.129814,0,0,0
36.0615,2,4.48297,-12.5348,5.49478,0.00551141,0.015298,0.00172261,0.0402783,0,0,0
36.0615,3,-7.52938,-0.597403,3.4938,0.00725916,0.0510019,-0.00328531,0.102592,0,0,0
36.0615,4,11.2514,15.0531,5.49536,0.112314,0.211724,-0.00477269,0.511416,0,0,0
36.0615,5,21.411,4.49199,5.49688,0.0441921,0.00486619,0.00239984,0.0893855,0,0,0
36.2125,0,7.51462,1.44039,3.50161,-0.00770861,0.0291299,-0.00304577,0.0614023,0,0,0
36.2125,1,-3.53733,13.3806,5.49132,0.0100568,0.059096,0.00320193,0.125395,0,0,0
36.2125,2,4.48337,-12.5338,5.49486,0.00544501,0.0149709,0.00168377,0.0380515,0,0,0
36.2125,3,-7.52813,-0.592493,3.49367,0.00797127,0.0450602,-0.00318848,0.0968835,0,0,0
36.2125,4,11.2586,15.0644,5.4953,0.110591,0.20263,-0.0043078,0.511416,0,0,0
36.2125,5,21.4134,4.49289,5.497,0.0416712,0.00638806,0.00223795,0.0893855,0,0,0
36.3691,0,7.51397,1.4425,3.50146,-0.0082729,0.02954,-0.00297019,0.0614023,0,0,0
36.3691,1,-3.53591,13.3877,5.49166,0.0096267,0.0560043,0.0030248,0.121636,0,0,0
36.3691,2,4.48372,-12.5329,5.49495,0.00526135,0.014536,0.00164266,0.0370717,0,0,0
36.3691,3,-7.52764,-0.589757,3.49352,0.00774327,0.0437064,-0.00314489,0.0968835,0,0,0
36.3691,4,11.2637,15.0756,5.49526,0.102212,0.194318,-0.0039894,0.485753,0,0,0
36.3691,5,21.4143,4.49282,5.49701,0.045144,0.00605117,0.00225933,0.0860224,0,0,0
36.5122,0,7.51355,1.44433,3.50132,-0.0078154,0.0285093,-0.00288839,0.0573118,0,0,0
36.5122,1,-3.53591,13.3877,5.49166,0.0096267,0.0560043,0.0030248,0.118169,0,0,0
36.5122,2,4.48411,-12.5321,5.49503,0.00528137,0.0139237,0.0016073,0.0361411,0,0,0
36.5122,3,-7.52748,-0.587065,3.49335,0.0067041,0.0424708,-0.00306808,0.091541,0,0,0
36.5122,4,11.2718,15.0884,5.49522,0.103627,0.190516,-0.00389325,0.470648,0,0,0
36.5122,5,21.4191,4.49341,5.49723,0.0407596,0.00506732,0.00210033,0.0860224,0,0,0
36.6639,0,7.5131,1.44608,3.50118,-0.00762711,0.0278029,-0.00281312,0.0573118,0,0,0
36.6639,1,-3.53464,13.3944,5.49199,0.00864595,0.0519196,0.002898,0.114877,0,0,0
36.6639,2,4.48445,-12.5311,5.49511,0.00508135,0.0138686,0.00157028,0.0361411,0,0,0
36.6639,3,-7.52701,-0.587009,3.49322,0.00839282,0.0426208,-0.00294168,0.091541,0,0,0
36.6639,4,11.2719,15.0928,5.49517,0.10519,0.203754,-0.00388073,0.466746,0,0,0
36.6639,5,21.4218,4.49379,5.49735,0.0404789,0.00467876,0.00210024,0.0784587,0,0,0
36.8038,0,7.51267,1.44778,3.50104,-0.00744299,0.0271162,-0.0027365,0.0537408,0,0,0
36.8038,1,-3.53381,13.3978,5.49214,0.00907458,0.0512456,0.00282458,0.111403,0,0,0
36.8038,2,4.48486,-12.5303,5.49518,0.00521728,0.0134014,0.00153785,0.0341797,0,0,0
36.8038,3,-7.52668,-0.584153,3.49309,0.00755813,0.0425431,-0.00281421,0.0885512,0,0,0
36.8038,4,11.2844,15.1119,5.49511,0.0999744,0.180632,-0.00295792,0.443956,0,0,0
36.8038,5,21.4222,4.49406,5.49736,0.0418475,0.00559775,0.0021244,0.0784587,0,0,0
36.9576,0,7.51225,1.44945,3.50091,-0.00725877,0.0264422,-0.00266113,0.0537408,0,0,0
36.9576,1,-3.53327,13.4009,5.49229,0.00854977,0.0496428,0.00275499,0.107891,0,0,0
36.9576,2,4.48512,-12.5295,5.49526,0.00483726,0.0127851,0.00150306,0.0333793,0,0,0
36.9576,3,-7.52584,-0.579643,3.49296,0.0069842,0.0385079,-0.00266997,0.0885512,0,0,0
36.9576,4,11.2853,15.1136,5.49513,0.102833,0.186521,-0.00271578,0.442093,0,0,0
36.9576,5,21.4247,4.49444,5.49747,0.0407414,0.00547252,0.00210173,0.0755274,0,0,0
37.1019,0,7.51184,1.45107,3.50078,-0.00707637,0.0257797,-0.00258767,0.050349,0,0,0
37.1019,1,-3.53257,13.4046,5.49244,0.00841814,0.0497328,0.00269466,0.104801,0,0,0
37.1019,2,4.48543,-12.5286,5.49534,0.00463037,0.0127893,0.00147177,0.0324283,0,0,0
37.1019,3,-7.52553,-0.577406,3.49283,0.00640131,0.0369064,-0.00259913,0.081822,0,0,0
37.1019,4,11.2912,15.1244,5.4951,0.0996799,0.18158,-0.00234386,0.429793,0,0,0
37.1019,5,21.4271,4.49481,5.49759,0.0396155,0.00532678,0.00211615,0.0755274,0,0,0
37.2423,0,7.51134,1.45278,3.50065,-0.00717176,0.0255117,-0.00251674,0.050349,0,0,0
37.2423,1,-3.53189,13.4076,5.49259,0.00845188,0.0484726,0.00263434,0.101112,0,0,0
37.2423,2,4.48577,-12.5278,5.49541,0.00460787,0.0125436,0.00143834,0.0315324,0,0,0
37.2423,3,-7.52535,-0.576874,3.49271,0.00698195,0.0387927,-0.00251724,0.081822,0,0,0
37.2423,4,11.297,15.1349,5.49511,0.0967949,0.176887,-0.00164485,0.417755,0,0,0
37.2423,5,21.4314,4.49542,5.4978,0.0359321,0.00472509,0.00196287,0.0688371,0,0,0
37.388,0,7.51105,1.45419,3.50053,-0.00656346,0.024351,-0.00244049,0.0485686,0,0,0
37.388,1,-3.53123,13.4102,5.49259,0.0086148,0.0456785,0.00272042,0.0979981,0,0,0
37.388,2,4.48609,-12.527,5.49549,0.00452649,0.012245,0.00140545,0.0306793,0,0,0
37.388,3,-7.52458,-0.572735,3.49259,0.00641483,0.0350662,-0.00239621,0.0771319,0,0,0
37.388,4,11.3072,15.1536,5.49514,0.0881083,0.162078,-0.00149271,0.396447,0,0,0
37.388,5,21.4321,4.4954,5.49781,0.0384974,0.00455164,0.00197942,0.0681306,0,0,0
37.5481,0,7.51067,1.45569,3.50041,-0.00642707,0.0237356,-0.00237748,0.0471249,0,0,0
37.5481,1,-3.53123,13.4102,5.49259,0.0086148,0.0456785,0.00272042,0.0954007,0,0,0
37.5481,2,4.4864,-12.5262,5.49556,0.00442391,0.0119286,0.00137383,0.0298564,0,0,0
37.5481,3,-7.52449,-0.572321,3.49248,0.00667172,0.0365499,-0.00219213,0.0771319,0,0,0
37.5481,4,11.3127,15.1635,5.49518,0.0857363,0.158152,-0.00190735,0.385128,0,0,0
37.5481,5,21.4341,4.49588,5.498,0.0365366,0.00504328,0.00179524,0.0660755,0,0,0
37.6927,0,7.51034,1.45719,3.50029,-0.00612851,0.023295,-0.00230373,0.0455802,0,0,0
37.6927,1,-3.53071,13.4129,5.49287,0.00817239,0.0443299,0.00254743,0.0925925,0,0,0
37.6927,2,4.48676,-12.5255,5.49562,0.00454584,0.0115294,0.00134325,0.0290471,0,0,0
37.6927,3,-7.52378,-0.568444,3.49237,0.0060687,0.0329039,-0.00219918,0.0728573,0,0,0
37.6927,4,11.318,15.1732,5.49519,0.0834912,0.154431,-0.00219349,0.37404,0,0,0
37.6927,5,21.438,4.49642,5.4981,0.0331247,0.00438803,0.00178448,0.06215,0,0,0
37.842,0,7.50969,1.45971,3.50007,-0.00557002,0.0210917,-0.00210989,0.0440415,0,0,0
37.842,1,-3.53031,13.416,5.49301,0.00729588,0.0441522,0.00253977,0.0895957,0,0,0
37.842,2,4.487,-12.5247,5.49568,0.00420061,0.011199,0.00131434,0.028266,0,0,0
37.842,3,-7.5237,-0.568042,3.49228,0.0063029,0.0343431,-0.0021253,0.0728573,0,0,0
37.842,4,11.3185,15.1743,5.49518,0.08487,0.158348,-0.00204868,0.372877,0,0,0
37.842,5,21.4401,4.49673,5.49819,0.0322558,0.00422731,0.00169753,0.0600439,0,0,0
37.9827,0,7.50928,1.46115,3.49996,-0.00566487,0.0209271,-0.00203925,0.0414406,0,0,0
37.9827,1,-3.52966,13.4188,5.49301,0.00748162,0.04315,0.00259528,0.086764,0,0,0
37.9827,2,4.48739,-12.524,5.49575,0.00444115,0.0109394,0.00128666,0.028266,0,0,0
37.9827,3,-7.52332,-0.565987,3.49217,0.00612915,0.0333099,-0.00202788,0.0704221,0,0,0
37.9827,4,11.3242,15.1843,5.49517,0.0845298,0.156283,-0.00130094,0.361409,0,0,0
37.9827,5,21.4421,4.49703,5.49828,0.0314334,0.00408887,0.00161818,0.0579842,0,0,0
38.1474,0,7.50928,1.46136,3.49996,-0.00569404,0.0216525,-0.00206824,0.0399404,0,0,0
38.1474,1,-3.52904,13.421,5.49314,0.00771262,0.0407258,0.00252448,0.0844078,0,0,0
38.1474,2,4.48759,-12.5233,5.49582,0.00403068,0.010532,0.00126057,0.0267366,0,0,0
38.1474,3,-7.52266,-0.562427,3.49207,0.00557364,0.0299627,-0.00194901,0.0704221,0,0,0
38.1474,4,11.3292,15.1934,5.49521,0.08219,0.15215,-0.000821662,0.351034,0,0,0
38.1474,5,21.4441,4.49732,5.49837,0.03062,0.00395343,0.00157266,0.0559803,0,0,0
38.291,0,7.50863,1.46364,3.49978,-0.00531644,0.0194204,-0.00187166,0.0373732,0,0,0
38.291,1,-3.52859,13.4239,5.4934,0.00712546,0.040826,0.00238616,0.0815375,0,0,0
38.291,2,4.48795,-12.5226,5.49588,0.00418865,0.0101852,0.00123218,0.0259602,0,0,0
38.291,3,-7.52258,-0.562031,3.49197,0.00581582,0.0313827,-0.00188023,0.0664988,0,0,0
38.291,4,11.3341,15.2022,5.49524,0.0799663,0.148183,-0.000892508,0.3409,0,0,0
38.291,5,21.4445,4.49741,5.49837,0.031988,0.00420438,0.00162923,0.055595,0,0,0
38.4431,0,7.50873,1.46374,3.49978,-0.00495141,0.0197714,-0.00194845,0.0373732,0,0,0
38.4431,1,-3.52801,13.4265,5.49353,0.00718688,0.0398226,0.0023395,0.0789455,0,0,0
38.4431,2,4.48814,-12.522,5.49594,0.00385348,0.00995073,0.00120483,0.0252896,0,0,0
38.4431,3,-7.52194,-0.55865,3.49189,0.00529906,0.0282587,-0.00178298,0.0631438,0,0,0
38.4431,4,11.3389,15.2109,5.49526,0.0779015,0.144501,-0.000967994,0.33096,0,0,0
38.4431,5,21.4464,4.49769,5.49845,0.0310785,0.00406593,0.00161383,0.0536766,0,0,0
38.5835,0,7.50803,1.46612,3.49958,-0.00501315,0.0185391,-0.00177016,0.0372991,0,0,0
38.5835,1,-3.52745,13.4289,5.49353,0.00710051,0.0383222,0.00234676,0.0764471,0,0,0
38.5835,2,4.48844,-12.5214,5.496,0.00392393,0.00954157,0.00117893,0.0252896,0,0,0
38.5835,3,-7.52186,-0.558257,3.49179,0.00553979,0.0296688,-0.00171431,0.0627633,0,0,0
38.5835,4,11.3473,15.2263,5.49528,0.0709758,0.132432,-0.000904775,0.313446,0,0,0
38.5835,5,21.4482,4.49796,5.49854,0.03017,0.0039321,0.00161923,0.0518167,0,0,0
38.7285,0,7.50774,1.46731,3.49958,-0.00482826,0.018046,-0.00184485,0.0348206,0,0,0
38.7285,1,-3.52698,13.4313,5.49377,0.00685643,0.0371727,0.00217305,0.0740797,0,0,0
38.7285,2,4.48867,-12.5207,5.49606,0.00375901,0.00954448,0.00115443,0.0239084,0,0,0
38.7285,3,-7.52126,-0.555053,3.49173,0.00505673,0.0267123,-0.00161949,0.0595907,0,0,0
38.7285,4,11.3482,15.2279,5.49531,0.0742073,0.137862,-0.00123256,0.311642,0,0,0
38.7285,5,21.45,4.49822,5.4987,0.0293035,0.00380401,0.00150412,0.0500017,0,0,0
38.87,0,7.50738,1.46839,3.49943,-0.00491344,0.017326,-0.00175867,0.0335976,0,0,0
38.87,1,-3.52599,13.4355,5.49388,0.00672483,0.0340001,0.00218405,0.0717846,0,0,0
38.87,2,4.48885,-12.5201,5.49612,0.00347139,0.00906703,0.00112901,0.0239084,0,0,0
38.87,3,-7.52092,-0.553326,3.49165,0.00494206,0.0259654,-0.00154086,0.0595907,0,0,0
38.87,4,11.3522,15.2356,5.49531,0.0707601,0.133031,-0.00115677,0.302961,0,0,0
38.87,5,21.4532,4.49866,5.49878,0.0264864,0.00333217,0.00146198,0.0468491,0,0,0
39.0133,0,7.50725,1.46933,3.49933,-0.00424494,0.0162775,-0.0016504,0.0324624,0,0,0
39.0133,1,-3.52599,13.4355,5.49388,0.00672483,0.0340001,0.00218405,0.0698076,0,0,0
39.0133,2,4.48906,-12.5196,5.49618,0.00330224,0.00877411,0.00110382,0.0227549,0,0,0
39.0133,3,-7.5206,-0.55165,3.49158,0.00483002,0.0252253,-0.00148366,0.0562402,0,0,0
39.0133,4,11.357,15.2432,5.49532,0.070503,0.128723,-0.000651359,0.294015,0,0,0
39.0133,5,21.4535,4.49873,5.49878,0.0277517,0.00356292,0.00145899,0.0468491,0,0,0
39.1669,0,7.5072,1.46963,3.49925,-0.00444259,0.01734,-0.00158331,0.0315198,0,0,0
39.1669,1,-3.5257,13.4379,5.494,0.00588558,0.033824,0.0021667,0.0675143,0,0,0
39.1669,2,4.48937,-12.519,5.49623,0.00350957,0.00856532,0.00107625,0.0220992,0,0,0
39.1669,3,-7.52053,-0.5513,3.49151,0.00504825,0.026479,-0.00142284,0.0562402,0,0,0
39.1669,4,11.3646,15.2579,5.49535,0.0642064,0.120747,-0.000588613,0.277457,0,0,0
39.1669,5,21.4565,4.49914,5.49893,0.0251202,0.00311963,0.00132701,0.0434907,0,0,0
39.3155,0,7.50659,1.47172,3.49924,-0.00444676,0.0162642,-0.00161811,0.0290481,0,0,0
39.3155,1,-3.5252,13.4397,5.49409,0.00602593,0.031899,0.00214802,0.0656236,0,0,0
39.3155,2,4.48956,-12.5184,5.49629,0.00325904,0.0084387,0.00105249,0.0214737,0,0,0
39.3155,3,-7.51998,-0.548456,3.49146,0.00460257,0.0237319,-0.00138422,0.0531031,0,0,0
39.3155,4,11.3683,15.265,5.49537,0.0615851,0.116765,-0.0007452,0.26945,0,0,0
39.3155,5,21.4581,4.49938,5.499,0.0244628,0.00302102,0.00130821,0.0434907,0,0,0
39.4571,0,7.50634,1.47276,3.49916,-0.00425494,0.0158187,-0.00156208,0.0290481,0,0,0
39.4571,1,-3.52473,13.4421,5.49421,0.00589374,0.032384,0.00210509,0.0631987,0,0,0
39.4571,2,4.48983,-12.5179,5.49634,0.003347,0.00805867,0.00103209,0.0209124,0,0,0
39.4571,3,-7.51968,-0.546934,3.49139,0.00449277,0.0229898,-0.00129032,0.0531031,0,0,0
39.4571,4,11.3728,15.2719,5.49539,0.0617357,0.113058,-0.00106798,0.261187,0,0,0
39.4571,5,21.4597,4.4996,5.49906,0.0238083,0.00292578,0.00124457,0.0403094,0,0,0
39.6025,0,7.5063,1.47297,3.49908,-0.00441872,0.0165821,-0.00154196,0.0277704,0,0,0
39.6025,1,-3.5243,13.4441,5.49443,0.00573548,0.0314269,0.00198047,0.061179,0,0,0
39.6025,2,4.48986,-12.5177,5.49639,0.0034429,0.00867431,0.00100594,0.0207413,0,0,0
39.6025,3,-7.51968,-0.546682,3.49134,0.00444167,0.0238978,-0.00127746,0.0513974,0,0,0
39.6025,4,11.3767,15.2799,5.49539,0.0602017,0.113163,-0.000949126,0.25237,0,0,0
39.6025,5,21.4599,4.4996,5.49906,0.0246846,0.00289049,0.00128341,0.0403094,0,0,0
39.7483,0,7.50584,1.47475,3.49893,-0.00399591,0.0149458,-0.00140612,0.0277704,0,0,0
39.7483,1,-3.52383,13.4461,5.49453,0.00579181,0.030715,0.00193497,0.059141,0,0,0
39.7483,2,4.49008,-12.5172,5.49644,0.00338887,0.00846246,0.00098695,0.0201715,0,0,0
39.7483,3,-7.51934,-0.545142,3.49126,0.00454539,0.0234156,-0.00117867,0.0513974,0,0,0
39.7483,4,11.3772,15.2808,5.49539,0.0619353,0.116439,-0.00082932,0.251315,0,0,0
39.7483,5,21.4615,4.49989,5.49913,0.0242049,0.00303201,0.00124686,0.0384955,0,0,0
39.8915,0,7.5058,1.47495,3.49893,-0.00417353,0.0156741,-0.00144153,0.0259353,0,0,0
39.8915,1,-3.52344,13.448,5.49463,0.00559434,0.029771,0.00183683,0.0572633,0,0,0
39.8915,2,4.49041,-12.5163,5.49649,0.0029881,0.0075494,0.000968609,0.0192518,0,0,0
39.8915,3,-7.51904,-0.543678,3.4912,0.00449676,0.0228086,-0.00110763,0.0484511,0,0,0
39.8915,4,11.3813,15.2873,5.49541,0.0615356,0.112247,-0.000612916,0.243638,0,0,0
39.8915,5,21.4641,4.50024,5.49926,0.021758,0.00263646,0.00116997,0.0359163,0,0,0
40.0399,0,7.50556,1.47591,3.49886,-0.00405685,0.0152368,-0.00137449,0.0257306,0,0,0
40.0399,1,-3.52301,13.4499,5.49473,0.00555856,0.0290072,0.00177872,0.0553689,0,0,0
40.0399,2,4.49045,-12.5162,5.49654,0.00311389,0.00789619,0.000947316,0.0191409,0,0,0
40.0399,3,-7.51875,-0.542251,3.49115,0.00442023,0.0222196,-0.00104715,0.0484511,0,0,0
40.0399,4,11.3878,15.2999,5.49544,0.0558108,0.104707,-0.000364096,0.229439,0,0,0
40.0399,5,21.4644,4.5003,5.49926,0.022738,0.00282962,0.00120075,0.0356431,0,0,0
40.1833,0,7.50532,1.47683,3.4988,-0.00394516,0.0148147,-0.0013374,0.0247523,0,0,0
40.1833,1,-3.52265,13.4514,5.49482,0.00538706,0.0270873,0.0017434,0.0538607,0,0,0
40.1833,2,4.49069,-12.5158,5.49658,0.00317739,0.00761536,0.000926229,0.0191409,0,0,0
40.1833,3,-7.51826,-0.539807,3.4911,0.00406052,0.0200029,-0.000991078,0.0446895,0,0,0
40.1833,4,11.3886,15.3011,5.49547,0.0585788,0.108871,-0.000619533,0.228015,0,0,0
40.1833,5,21.4657,4.5005,5.49938,0.0220356,0.00272711,0.00106792,0.0342783,0,0,0
40.3344,0,7.50487,1.4784,3.49867,-0.00366331,0.0132385,-0.00121515,0.0237998,0,0,0
40.3344,1,-3.52227,13.4534,5.49491,0.00515354,0.027363,0.00171077,0.0518647,0,0,0
40.3344,2,4.49087,-12.5152,5.49663,0.0030611,0.00761813,0.000909809,0.0180782,0,0,0
40.3344,3,-7.51798,-0.538455,3.49105,0.00399125,0.0195602,-0.000941619,0.0433849,0,0,0
40.3344,4,11.3923,15.3076,5.49547,0.0575551,0.106504,-0.000616383,0.220569,0,0,0
40.3344,5,21.4671,4.50068,5.49938,0.0213368,0.00262497,0.00112495,0.0329602,0,0,0
40.5109,0,7.50495,1.47848,3.49861,-0.00341014,0.0135317,-0.00117747,0.0221209,0,0,0
40.5109,1,-3.52147,13.4569,5.495,0.00512421,0.0259875,0.00173694,0.0501159,0,0,0
40.5109,2,4.49121,-12.5144,5.49667,0.00282068,0.00692166,0.000893316,0.0171967,0,0,0
40.5109,3,-7.51772,-0.537129,3.49101,0.00392425,0.0191442,-0.000898999,0.0421105,0,0,0
40.5109,4,11.3984,15.3188,5.49547,0.0522283,0.0971905,-0.000416201,0.207835,0,0,0
