time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.2641,3,-1.09165,-1.53198,4.35763,0.269154,0.00825354,0.0688032,0.609376,0,0,0
36.2641,4,-0.840023,13.5752,4.85845,0.646383,1.87709,-0.333048,4.16275,0,0,0
36.2641,5,-7.71651,10.9881,3.35754,0.0873125,0.69148,0.0436082,1.53397,0,0,0
36.4212,0,7.49391,11.287,5.4983,0.49088,0.586049,-0.0346867,1.57597,0,0,0
36.4212,1,-8.69972,3.29524,5.58169,0.0856788,0.0792306,-0.036143,0.306605,0,0,0
36.4212,2,5.90803,2.06621,3.50333,0.76463,0.684327,-0.054956,2.14246,0,0,0
36.4212,3,-1.07704,-1.53049,4.36126,0.260312,0.00896404,0.0670867,0.594271,0,0,0
36.4212,4,-0.795858,13.6847,4.85029,0.668612,1.88296,-0.329264,4.16275,0,0,0
36.4212,5,-7.7113,11.025,3.3608,0.083672,0.673251,0.0440806,1.53397,0,0,0
36.5729,0,7.49552,11.2889,5.49824,0.49652,0.592992,-0.0339755,1.57342,0,0,0
36.5729,1,-8.69415,3.30104,5.57992,0.0852029,0.0793403,-0.0354954,0.297469,0,0,0
36.5729,2,5.91319,2.07021,3.50318,0.782835,0.69822,-0.055588,2.14246,0,0,0
36.5729,3,-1.0628,-1.52901,4.36825,0.251906,0.00957005,0.0648372,0.578748,0,0,0
36.5729,4,-0.755758,13.7788,4.84271,0.681989,1.85613,-0.331793,3.94228,0,0,0
36.5729,5,-7.70622,11.0611,3.36421,0.0803259,0.655633,0.0437919,1.45995,0,0,0
36.7231,0,7.54441,11.3493,5.49822,0.464435,0.560541,-0.0264693,1.49578,0,0,0
36.7231,1,-8.68853,3.30686,5.57822,0.0850198,0.0797225,-0.0347892,0.289251,0,0,0
36.7231,2,5.95102,2.104,3.50298,0.756671,0.674637,-0.0467094,2.08523,0,0,0
36.7231,3,-1.04891,-1.52757,4.37169,0.243961,0.0100794,0.0638645,0.564386,0,0,0
36.7231,4,-0.735318,13.852,4.83517,0.632501,1.76044,-0.326219,3.94228,0,0,0
36.7231,5,-7.70208,11.0955,3.36738,0.0743405,0.635786,0.0435551,1.45995,0,0,0
36.884,0,7.54656,11.3502,5.4983,0.472321,0.564053,-0.0182941,1.49365,0,0,0
36.884,1,-8.68324,3.31238,5.57652,0.0839564,0.0792735,-0.0340395,0.281006,0,0,0
36.884,2,6.02197,2.16701,3.50281,0.702255,0.62471,-0.0206733,2.08523,0,0,0
36.884,3,-1.03536,-1.52615,4.37168,0.236439,0.0104946,0.0637112,0.564386,0,0,0
36.884,4,-0.694258,13.95,4.82726,0.653345,1.76392,-0.319373,3.75976,0,0,0
36.884,5,-7.69644,11.1308,3.37048,0.0743064,0.622294,0.0419754,1.42512,0,0,0
37.032,0,7.57117,11.3799,5.49836,0.459997,0.549887,-0.0144671,1.45514,0,0,0
37.032,1,-8.67882,3.317,5.5751,0.0804246,0.076202,-0.0334377,0.273194,0,0,0
37.032,2,6.04878,2.19182,3.50353,0.651695,0.582897,-0.0236343,1.99034,0,0,0
37.032,3,-1.02225,-1.52489,4.37775,0.228811,0.010354,0.0604699,0.536949,0,0,0
37.032,4,-0.673478,14.0201,4.81907,0.611099,1.67661,-0.280077,3.68627,0,0,0
37.032,5,-7.69158,11.1647,3.37316,0.071948,0.606795,0.0412013,1.38925,0,0,0
37.1854,0,7.61817,11.4362,5.49863,0.434026,0.518976,-0.0113163,1.38179,0,0,0
37.1854,1,-8.67564,3.32029,5.57359,0.0736627,0.0695252,-0.0328237,0.261841,0,0,0
37.1854,2,6.0941,2.23394,3.50404,0.666886,0.600491,-0.0397461,1.95381,0,0,0
37.1854,3,-1.0092,-1.5234,4.38086,0.2225,0.0110517,0.0600062,0.523473,0,0,0
37.1854,4,-0.64498,14.0996,4.81333,0.588689,1.61503,-0.275716,3.68627,0,0,0
37.1854,5,-7.68598,11.193,3.37601,0.0741842,0.575216,0.0412738,1.32599,0,0,0
37.3502,0,7.63862,11.4614,5.49877,0.414526,0.497911,-0.0162699,1.34932,0,0,0
37.3502,1,-8.66983,3.32661,5.5718,0.0763278,0.0732681,-0.0319805,0.261841,0,0,0
37.3502,2,6.13476,2.26931,3.50395,0.667825,0.596999,-0.0362277,1.89195,0,0,0
37.3502,3,-0.996573,-1.52207,4.38126,0.216085,0.0112052,0.0600895,0.511049,0,0,0
37.3502,4,-0.621482,14.1531,4.80915,0.564091,1.49163,-0.252605,3.54334,0,0,0
37.3502,5,-7.68292,11.2238,3.37874,0.0657987,0.552227,0.041623,1.32599,0,0,0
37.5065,0,7.64067,11.463,5.49927,0.421451,0.502865,-0.0289339,1.3468,0,0,0
37.5065,1,-8.66475,3.33195,5.57021,0.0763713,0.0738717,-0.0312234,0.253109,0,0,0
37.5065,2,6.17062,2.30182,3.50422,0.654256,0.585833,-0.04026,1.83807,0,0,0
37.5065,3,-0.984374,-1.52092,4.38706,0.209497,0.0107997,0.0572121,0.511049,0,0,0
37.5065,4,-0.578545,14.2424,4.79966,0.599923,1.5056,-0.239732,3.54334,0,0,0
37.5065,5,-7.67876,11.2606,3.38192,0.0613207,0.559359,0.0415609,1.25783,0,0,0
37.6498,0,7.68448,11.5176,5.49907,0.398295,0.482558,-0.0198447,1.27677,0,0,0
37.6498,1,-8.65986,3.33717,5.56888,0.0759445,0.0742484,-0.0304764,0.245585,0,0,0
37.6498,2,6.20447,2.33242,3.5043,0.636908,0.57093,-0.0420635,1.78967,0,0,0
37.6498,3,-0.972182,-1.51952,4.38694,0.20424,0.0112919,0.0579271,0.485921,0,0,0
37.6498,4,-0.559775,14.3403,4.79176,0.553109,1.54656,-0.224557,3.3454,0,0,0
37.6498,5,-7.67373,11.2921,3.38478,0.0621074,0.548227,0.040867,1.25783,0,0,0
37.798,0,7.70184,11.5379,5.49903,0.374316,0.451147,-0.0120621,1.2501,0,0,0
37.798,1,-8.65486,3.34206,5.56712,0.0761354,0.0735026,-0.0298049,0.238357,0,0,0
37.798,2,6.23701,2.3618,3.50427,0.618401,0.554861,-0.0408497,1.74403,0,0,0
37.798,3,-0.960415,-1.5183,4.39033,0.198665,0.0112275,0.0554318,0.473651,0,0,0
37.798,4,-0.529656,14.4174,4.78497,0.54875,1.51272,-0.230277,3.3454,0,0,0
37.798,5,-7.66832,11.3183,3.38722,0.0656506,0.521244,0.0391352,1.22578,0,0,0
37.9489,0,7.71693,11.5556,5.49928,0.3466,0.41592,-0.0100879,1.22682,0,0,0
37.9489,1,-8.65221,3.3454,5.56596,0.0680634,0.0672854,-0.0293646,0.231156,0,0,0
37.9489,2,6.2608,2.38309,3.50425,0.573895,0.514937,-0.0365202,1.7002,0,0,0
37.9489,3,-0.94894,-1.51712,4.39611,0.193267,0.0111075,0.0530163,0.461123,0,0,0
37.9489,4,-0.502427,14.491,4.77832,0.536983,1.47262,-0.235578,3.1838,0,0,0
37.9489,5,-7.66462,11.3475,3.38953,0.062071,0.509824,0.0377162,1.19895,0,0,0
38.0932,0,7.74378,11.5861,5.49957,0.356176,0.422001,-0.0108442,1.18622,0,0,0
38.0932,1,-8.6471,3.35105,5.56441,0.0691286,0.0695104,-0.0284239,0.226762,0,0,0
38.0932,2,6.29346,2.41223,3.50408,0.564065,0.504987,-0.032277,1.66827,0,0,0
38.0932,3,-0.937889,-1.51611,4.3987,0.187545,0.0104685,0.0521672,0.449742,0,0,0
38.0932,4,-0.469581,14.5706,4.77125,0.546672,1.46211,-0.230257,3.0976,0,0,0
38.0932,5,-7.66365,11.3832,3.39251,0.0470781,0.517851,0.0385613,1.16943,0,0,0
38.2658,0,7.76481,11.6142,5.49972,0.351067,0.426115,-0.0110588,1.15111,0,0,0
38.2658,1,-8.64217,3.35655,5.56284,0.0701941,0.0720055,-0.0276285,0.219033,0,0,0
38.2658,2,6.32463,2.44057,3.50398,0.55123,0.494613,-0.0295649,1.6245,0,0,0
38.2658,3,-0.928466,-1.51455,4.40132,0.177265,0.0123258,0.0505598,0.439922,0,0,0
38.2658,4,-0.454092,14.6207,4.76529,0.501524,1.35673,-0.219003,3.04485,0,0,0
38.2658,5,-7.65486,11.4017,3.39433,0.0663766,0.469534,0.0392066,1.11422,0,0,0
38.4286,0,7.78897,11.6415,5.49984,0.356881,0.427047,-0.0149102,1.11469,0,0,0
38.4286,1,-8.63772,3.36109,5.56125,0.0685453,0.0696241,-0.0269258,0.211519,0,0,0
38.4286,2,6.35418,2.46738,3.50391,0.535521,0.481279,-0.029642,1.54248,0,0,0
38.4286,3,-0.91656,-1.51414,4.40408,0.177707,0.00918179,0.0487439,0.427695,0,0,0
38.4286,4,-0.420948,14.6965,4.7572,0.516103,1.34957,-0.220881,2.96208,0,0,0
38.4286,5,-7.65395,11.4359,3.39738,0.0513093,0.486057,0.0363531,1.11422,0,0,0
38.5807,0,7.8094,11.668,5.49983,0.350952,0.426385,-0.0165994,1.08131,0,0,0
38.5807,1,-8.636,3.36324,5.56035,0.059884,0.0616557,-0.026754,0.202096,0,0,0
38.5807,2,6.37893,2.49001,3.50371,0.507167,0.457167,-0.028796,1.54248,0,0,0
38.5807,3,-0.906018,-1.51294,4.40659,0.17346,0.0096392,0.0470102,0.416824,0,0,0
38.5807,4,-0.405456,14.7654,4.75129,0.472928,1.32399,-0.201757,2.89156,0,0,0
38.5807,5,-7.64808,11.465,3.39994,0.0575019,0.48159,0.0367712,1.0503,0,0,0
38.7434,0,7.828,11.6895,5.4999,0.340777,0.410972,-0.0186635,1.05285,0,0,0
38.7434,1,-8.63108,3.36885,5.55907,0.06254,0.0660859,-0.025418,0.202096,0,0,0
38.7434,2,6.40875,2.5175,3.50348,0.500232,0.45295,-0.0273129,1.50894,0,0,0
38.7434,3,-0.895849,-1.51191,4.409,0.168939,0.00948987,0.0453977,0.406348,0,0,0
38.7434,4,-0.383347,14.8216,4.74555,0.457439,1.25643,-0.204357,2.831,0,0,0
38.7434,5,-7.64456,11.4957,3.40279,0.0536389,0.479454,0.0342536,1.0503,0,0,0
38.8857,0,7.84789,11.7132,5.49987,0.336161,0.404752,-0.0193494,1.0219,0,0,0
38.8857,1,-8.62717,3.37321,5.55788,0.0618126,0.0658908,-0.0247486,0.188679,0,0,0
38.8857,2,6.43533,2.54084,3.50318,0.484538,0.436242,-0.0256573,1.46838,0,0,0
38.8857,3,-0.886085,-1.5111,4.41118,0.163999,0.00868427,0.0443329,0.396327,0,0,0
38.8857,4,-0.353071,14.8917,4.73959,0.47022,1.24686,-0.204964,2.75473,0,0,0
38.8857,5,-7.63963,11.5183,3.40489,0.0577176,0.455138,0.0333606,1.0193,0,0,0
39.0545,0,7.8653,11.7352,5.49981,0.324981,0.394751,-0.0185106,0.993855,0,0,0
39.0545,1,-8.62303,3.37788,5.55657,0.0619364,0.0668104,-0.0241182,0.188679,0,0,0
39.0545,2,6.4666,2.56974,3.50292,0.481633,0.435964,-0.02613,1.43301,0,0,0
39.0545,3,-0.877729,-1.50978,4.41132,0.155114,0.0101842,0.0451549,0.388123,0,0,0
39.0545,4,-0.341118,14.9468,4.73424,0.425121,1.18672,-0.197376,2.69838,0,0,0
39.0545,5,-7.63639,11.5432,3.40705,0.0547943,0.443355,0.0331099,0.996114,0,0,0
39.2416,0,7.88135,11.7539,5.49975,0.311546,0.376258,-0.0171792,0.969205,0,0,0
39.2416,1,-8.61937,3.38199,5.55537,0.0606263,0.0658507,-0.0234257,0.182349,0,0,0
39.2416,2,6.48978,2.5905,3.50263,0.458662,0.414563,-0.0259004,1.39043,0,0,0
39.2416,3,-0.867025,-1.50942,4.41572,0.154565,0.00841181,0.0429167,0.376694,0,0,0
39.2416,4,-0.320344,15.0157,4.72717,0.407874,1.18618,-0.192005,2.62607,0,0,0
39.2416,5,-7.63351,11.5713,3.40954,0.0496266,0.440211,0.0334275,0.970935,0,0,0
39.3916,0,7.89539,11.7716,5.49966,0.293107,0.356844,-0.0156142,0.946604,0,0,0
39.3916,1,-8.61603,3.38578,5.55424,0.0585945,0.0641188,-0.0228098,0.17161,0,0,0
39.3916,2,6.51722,2.61587,3.50235,0.453185,0.411535,-0.0267693,1.35932,0,0,0
39.3916,3,-0.857793,-1.50865,4.41796,0.150859,0.00778276,0.0429251,0.367181,0,0,0
39.3916,4,-0.298411,15.0768,4.72097,0.400256,1.15954,-0.187166,2.56086,0,0,0
39.3916,5,-7.62886,11.5965,3.41152,0.052657,0.432407,0.032802,0.942564,0,0,0
39.5485,0,7.91395,11.7935,5.49951,0.289173,0.350284,-0.0147511,0.917913,0,0,0
39.5485,1,-8.61286,3.38939,5.55312,0.0563585,0.0621351,-0.0222539,0.17161,0,0,0
39.5485,2,6.53981,2.63595,3.50199,0.433287,0.392504,-0.0264049,1.32195,0,0,0
39.5485,3,-0.848602,-1.5078,4.41813,0.147808,0.00746039,0.0430135,0.358171,0,0,0
39.5485,4,-0.278535,15.135,4.71624,0.387118,1.12767,-0.184099,2.49925,0,0,0
39.5485,5,-7.62543,11.62,3.41376,0.0515716,0.42109,0.0317287,0.916919,0,0,0
39.6993,0,7.91462,11.7942,5.49939,0.291456,0.352749,-0.0140508,0.916954,0,0,0
39.6993,1,-8.60982,3.39285,5.55204,0.0540833,0.0600686,-0.0217678,0.166714,0,0,0
39.6993,2,6.56694,2.66107,3.50166,0.427058,0.388761,-0.026497,1.29173,0,0,0
39.6993,3,-0.83965,-1.50705,4.42034,0.144712,0.0069057,0.0417449,0.348939,0,0,0
39.6993,4,-0.264409,15.1641,4.71221,0.362834,1.00256,-0.173677,2.49925,0,0,0
39.6993,5,-7.62215,11.6429,3.41581,0.0502805,0.409965,0.0313789,0.893065,0,0,0
39.8619,0,7.94528,11.8311,5.49926,0.273055,0.330219,-0.0118785,0.868983,0,0,0
39.8619,1,-8.60702,3.39609,5.55105,0.0515539,0.0577069,-0.0212527,0.162019,0,0,0
39.8619,2,6.58594,2.67803,3.5013,0.401622,0.36494,-0.0243167,1.25476,0,0,0
39.8619,3,-0.832389,-1.50625,4.42231,0.136486,0.00706092,0.0413415,0.341404,0,0,0
39.8619,4,-0.249409,15.2305,4.70571,0.334573,1.02519,-0.165462,2.39886,0,0,0
39.8619,5,-7.61875,11.6655,3.4176,0.0496797,0.399872,0.0309964,0.846935,0,0,0
40.0465,0,7.94756,11.8342,5.49916,0.280965,0.341318,-0.0103643,0.865125,0,0,0
40.0465,1,-8.60437,3.39907,5.54999,0.048905,0.0548759,-0.020831,0.157659,0,0,0
40.0465,2,6.59083,2.683,3.50094,0.418375,0.38201,-0.0243706,1.22929,0,0,0
40.0465,3,-0.822531,-1.50591,4.4264,0.138801,0.0048621,0.039064,0.330874,0,0,0
40.0465,4,-0.227829,15.2948,4.6995,0.334508,1.03671,-0.155667,2.3308,0,0,0
40.0465,5,-7.61571,11.6873,3.41966,0.0479437,0.389005,0.0303255,0.824849,0,0,0
40.2038,0,7.96307,11.8528,5.4992,0.27122,0.328914,-0.0120493,0.840889,0,0,0
40.2038,1,-8.60187,3.40191,5.5491,0.0463321,0.0521425,-0.0203846,0.153558,0,0,0
40.2038,2,6.61552,2.70469,3.5006,0.414202,0.375413,-0.0191891,1.22232,0,0,0
40.2038,3,-0.813957,-1.50511,4.42628,0.136555,0.00500113,0.0396922,0.322537,0,0,0
40.2038,4,-0.208893,15.3415,4.69526,0.329795,0.986008,-0.156544,2.28028,0,0,0
40.2038,5,-7.61353,11.7078,3.42157,0.0436391,0.375926,0.0297351,0.824849,0,0,0
40.3565,0,7.97746,11.8703,5.49905,0.262396,0.318352,-0.00945183,0.818297,0,0,0
40.3565,1,-8.59883,3.40552,5.54803,0.0457548,0.0523237,-0.0198579,0.149699,0,0,0
40.3565,2,6.63859,2.72608,3.50023,0.405307,0.369303,-0.0149035,1.18946,0,0,0
40.3565,3,-0.805651,-1.50443,4.42821,0.134004,0.00474491,0.0380967,0.313999,0,0,0
40.3565,4,-0.183848,15.3992,4.68958,0.344799,0.981007,-0.155255,2.21743,0,0,0
40.3565,5,-7.61001,11.7292,3.42341,0.044572,0.368384,0.0289588,0.782359,0,0,0
40.5028,0,8.00388,11.9023,5.49898,0.241458,0.29342,-0.00908344,0.776744,0,0,0
40.5028,1,-8.59636,3.4083,5.54703,0.0436949,0.0499797,-0.0194958,0.144917,0,0,0
40.5028,2,6.65813,2.74314,3.50002,0.386044,0.349313,-0.0161212,1.15801,0,0,0
40.5028,3,-0.798624,-1.50339,4.4323,0.125911,0.0081978,0.0358338,0.306221,0,0,0
40.5028,4,-0.172371,15.4517,4.68444,0.314344,0.961946,-0.148725,2.21743,0,0,0
40.5028,5,-7.60699,11.7497,3.42519,0.0438166,0.359413,0.0284706,0.782359,0,0,0
40.6556,0,8.0142,11.9151,5.49892,0.22382,0.272969,-0.0100124,0.760313,0,0,0
40.6556,1,-8.59636,3.4083,5.54703,0.0436949,0.0499797,-0.0194958,0.141088,0,0,0
40.6556,2,6.67665,2.76053,3.4998,0.365875,0.333791,-0.0170866,1.13207,0,0,0
40.6556,3,-0.789918,-1.50348,4.43406,0.126926,0.004619,0.0348222,0.297343,0,0,0
40.6556,4,-0.155588,15.5007,4.67967,0.305106,0.934086,-0.143897,2.11169,0,0,0
40.6556,5,-7.60412,11.7697,3.42676,0.0428291,0.350432,0.0276227,0.761555,0,0,0
40.8157,0,8.02826,11.9317,5.49883,0.21848,0.265133,-0.0117649,0.738566,0,0,0
40.8157,1,-8.59353,3.41161,5.54608,0.0430266,0.0496303,-0.0189906,0.136687,0,0,0
40.8157,2,6.70175,2.78309,3.49936,0.372961,0.338889,-0.0165692,1.10667,0,0,0
40.8157,3,-0.782039,-1.50277,4.43563,0.124961,0.00465519,0.0331609,0.289306,0,0,0
40.8157,4,-0.139795,15.5479,4.67503,0.294599,0.905444,-0.13734,2.11169,0,0,0
40.8157,5,-7.60133,11.7891,3.42858,0.0418126,0.341607,0.0267753,0.741336,0,0,0
40.9727,0,8.03104,11.9353,5.49868,0.228053,0.27748,-0.0117816,0.734065,0,0,0
40.9727,1,-8.59116,3.41438,5.54527,0.0411071,0.0476328,-0.0186178,0.133003,0,0,0
40.9727,2,6.72175,2.80069,3.49904,0.361779,0.326763,-0.0163934,1.07292,0,0,0
40.9727,3,-0.774556,-1.50231,4.43573,0.122221,0.00385312,0.0332431,0.281989,0,0,0
40.9727,4,-0.120429,15.5976,4.6704,0.298339,0.890588,-0.130203,2.00823,0,0,0
40.9727,5,-7.598,11.8055,3.4301,0.0437122,0.323845,0.0263936,0.70483,0,0,0
41.1236,0,8.05484,11.9641,5.4985,0.210638,0.256354,-0.0100624,0.6967,0,0,0
41.1236,1,-8.5884,3.41747,5.54426,0.0408452,0.0472774,-0.0180922,0.128784,0,0,0
41.1236,2,6.76069,2.8369,3.49873,0.337214,0.307924,-0.0172312,1.04628,0,0,0
41.1236,3,-0.768149,-1.50143,4.43916,0.116322,0.00500884,0.0308349,0.274969,0,0,0
41.1236,4,-0.109871,15.6385,4.66606,0.273009,0.850026,-0.123859,2.00823,0,0,0
41.1236,5,-7.59635,11.8263,3.43183,0.0383477,0.324744,0.0257267,0.70483,0,0,0
41.2723,0,8.06568,11.9774,5.49838,0.200631,0.244851,-0.00857106,0.679542,0,0,0
41.2723,1,-8.58588,3.42035,5.54335,0.0399288,0.0462719,-0.0176182,0.124894,0,0,0
41.2723,2,6.76569,2.84074,3.49844,0.354742,0.321127,-0.0187129,0.993113,0,0,0
41.2723,3,-0.760047,-1.50144,4.44081,0.117626,0.00242686,0.0304701,0.266703,0,0,0
41.2723,4,-0.095516,15.6821,4.66179,0.262824,0.823803,-0.119496,1.91983,0,0,0
41.2723,5,-7.59349,11.8446,3.43343,0.0384992,0.317177,0.0253389,0.684001,0,0,0
41.4331,0,8.06731,11.9787,5.49836,0.206298,0.249376,-0.0101141,0.677478,0,0,0
41.4331,1,-8.5835,3.42306,5.54249,0.0387211,0.0449297,-0.0171535,0.121234,0,0,0
41.4331,2,6.78473,2.85789,3.49826,0.344487,0.311545,-0.0183579,0.961209,0,0,0
41.4331,3,-0.752858,-1.50087,4.44226,0.115634,0.00252635,0.0295189,0.259369,0,0,0
41.4331,4,-0.081511,15.7246,4.65766,0.253393,0.799002,-0.113455,1.87481,0,0,0
41.4331,5,-7.59088,11.8623,3.43482,0.0378807,0.309091,0.0245251,0.665405,0,0,0
41.5923,0,8.07833,11.9926,5.49818,0.198172,0.241891,-0.00828157,0.659733,0,0,0
41.5923,1,-8.57902,3.42817,5.54084,0.0361761,0.0420266,-0.0162577,0.117724,0,0,0
41.5923,2,6.81872,2.88894,3.49791,0.316,0.286845,-0.0136708,0.961209,0,0,0
41.5923,3,-0.745902,-1.50039,4.44373,0.113379,0.00232048,0.0286136,0.252257,0,0,0
41.5923,4,-0.068601,15.76,4.65329,0.243372,0.75369,-0.106777,1.83699,0,0,0
41.5923,5,-7.58841,11.8794,3.43632,0.0369971,0.300893,0.0238802,0.647477,0,0,0
41.7389,0,8.08891,12.0051,5.49823,0.190147,0.230666,-0.00567903,0.643396,0,0,0
41.7389,1,-8.57689,3.43059,5.54005,0.0349455,0.0405781,-0.0159614,0.114337,0,0,0
41.7389,2,6.82148,2.89101,3.49779,0.325674,0.293888,-0.0142978,0.911734,0,0,0
41.7389,3,-0.739098,-1.49992,4.44531,0.108966,0.00223555,0.0278539,0.245272,0,0,0
41.7389,4,-0.0572024,15.7989,4.65043,0.228358,0.728315,-0.103725,1.79638,0,0,0
41.7389,5,-7.58601,11.8961,3.4379,0.0360454,0.292712,0.0233836,0.63006,0,0,0
41.9122,0,8.1096,12.0299,5.49799,0.17609,0.21335,-0.00603844,0.611041,0,0,0
41.9122,1,-8.57501,3.43269,5.53928,0.0331603,0.0383646,-0.0154779,0.111056,0,0,0
41.9122,2,6.8553,2.92202,3.49763,0.303181,0.275076,-0.013198,0.911734,0,0,0
41.9122,3,-0.73144,-1.49968,4.44687,0.109274,0.000998913,0.0270974,0.237459,0,0,0
41.9122,4,-0.0435877,15.8447,4.64601,0.221288,0.730969,-0.0996323,1.74834,0,0,0
41.9122,5,-7.58368,11.9124,3.43932,0.0350824,0.284617,0.0229208,0.613114,0,0,0
42.0615,0,8.12085,12.0439,5.49783,0.173426,0.211396,-0.00710135,0.593117,0,0,0
42.0615,1,-8.57501,3.43269,5.53928,0.0331603,0.0383646,-0.0154779,0.108169,0,0,0
42.0615,2,6.85867,2.92474,3.49749,0.31514,0.284552,-0.0107872,0.865857,0,0,0
42.0615,3,-0.724914,-1.49918,4.44671,0.107004,0.00117158,0.027663,0.231142,0,0,0
42.0615,4,-0.0289013,15.8858,4.64205,0.220589,0.716813,-0.0986785,1.70459,0,0,0
42.0615,5,-7.582,11.9276,3.44069,0.0320909,0.274613,0.0225343,0.581268,0,0,0
42.2041,0,8.13147,12.0566,5.49785,0.169524,0.206286,-0.00831201,0.576527,0,0,0
42.2041,1,-8.57304,3.43497,5.53856,0.0319288,0.0371139,-0.0150875,0.10512,0,0,0
42.2041,2,6.89122,2.95421,3.49752,0.293381,0.265065,-0.0118046,0.86153,0,0,0
42.2041,3,-0.719656,-1.49863,4.44945,0.100872,0.00182489,0.0259012,0.225401,0,0,0
42.2041,4,-0.0163173,15.9191,4.63886,0.21497,0.679343,-0.0975085,1.70459,0,0,0
42.2041,5,-7.57873,11.9415,3.4419,0.0355262,0.261441,0.0223221,0.581268,0,0,0
42.3555,0,8.13308,12.0585,5.49768,0.175088,0.21269,-0.00850839,0.574098,0,0,0
42.3555,1,-8.57121,3.437,5.53783,0.0305106,0.035254,-0.014721,0.102324,0,0,0
42.3555,2,6.9076,2.96899,3.49745,0.285355,0.257701,-0.00876058,0.81762,0,0,0
42.3555,3,-0.71332,-1.49781,4.44924,0.0961341,0.00305192,0.0270325,0.219286,0,0,0
42.3555,4,-0.00528859,15.9555,4.63491,0.203826,0.659455,-0.0943551,1.63066,0,0,0
42.3555,5,-7.5774,11.9582,3.4433,0.0310524,0.261413,0.0217835,0.56704,0,0,0
42.5158,0,8.14304,12.0705,5.49734,0.169952,0.206403,-0.00772726,0.55848,0,0,0
42.5158,1,-8.56922,3.43926,5.53711,0.0298128,0.0344844,-0.0143016,0.0992928,0,0,0
42.5158,2,6.92209,2.98192,3.49751,0.272919,0.245945,-0.00911344,0.795564,0,0,0
42.5158,3,-0.707832,-1.49817,4.45189,0.0922975,0.000986074,0.0256682,0.219286,0,0,0
42.5158,4,0.0077397,15.991,4.63139,0.20246,0.640472,-0.0900103,1.59272,0,0,0
42.5158,5,-7.57509,11.973,3.44452,0.0310639,0.254644,0.0216158,0.550192,0,0,0
42.6676,0,8.15269,12.0821,5.49715,0.164807,0.200114,-0.00602108,0.543352,0,0,0
42.6676,1,-8.56719,3.44147,5.53642,0.0295431,0.0337755,-0.0139178,0.0962645,0,0,0
42.6676,2,6.92128,2.98122,3.49749,0.270132,0.243532,-0.00860358,0.77614,0,0,0
42.6676,3,-0.702225,-1.497,4.45146,0.0899392,0.00369068,0.0263919,0.207989,0,0,0
42.6676,4,0.0244052,16.0262,4.6278,0.212994,0.623446,-0.0861084,1.55392,0,0,0
42.6676,5,-7.57321,11.9871,3.44584,0.0297091,0.246832,0.020961,0.520902,0,0,0
42.8106,0,8.16912,12.1024,5.49705,0.14759,0.180783,-0.00578639,0.517261,0,0,0
42.8106,1,-8.56563,3.44326,5.53569,0.0277801,0.0319014,-0.0136216,0.0938075,0,0,0
42.8106,2,6.9328,2.99153,3.49743,0.250252,0.225329,-0.00617903,0.777208,0,0,0
42.8106,3,-0.695248,-1.49746,4.45401,0.0927503,0.000613895,0.0258607,0.207989,0,0,0
42.8106,4,0.0313074,16.0651,4.62525,0.191307,0.620664,-0.0845908,1.55392,0,0,0
42.8106,5,-7.57102,12.0012,3.44707,0.0295839,0.240517,0.0204921,0.520902,0,0,0
42.9543,0,8.17792,12.1129,5.49689,0.142944,0.174283,-0.00638934,0.503612,0,0,0
42.9543,1,-8.5635,3.44558,5.535,0.0281884,0.0320161,-0.0132554,0.0906562,0,0,0
42.9543,2,6.94744,3.00527,3.49725,0.244273,0.221875,-0.00159373,0.761749,0,0,0
42.9543,3,-0.689592,-1.49697,4.45565,0.08791,0.00102398,0.0242351,0.194734,0,0,0
42.9543,4,0.0476531,16.1026,4.62141,0.202563,0.615228,-0.0812931,1.47377,0,0,0
42.9543,5,-7.56908,12.0147,3.44826,0.0287485,0.233676,0.0202313,0.492876,0,0,0
43.1077,0,8.18688,12.1232,5.49673,0.139616,0.16862,-0.00694661,0.489935,0,0,0
43.1077,1,-8.56178,3.44747,5.53436,0.0273282,0.0308653,-0.0129422,0.0880738,0,0,0
43.1077,2,6.97876,3.03303,3.49745,0.241832,0.217506,-0.00363401,0.741678,0,0,0
43.1077,3,-0.685148,-1.49656,4.45597,0.0829649,0.00143172,0.0242133,0.194734,0,0,0
43.1077,4,0.0555826,16.1403,4.61908,0.185259,0.612303,-0.0816767,1.43541,0,0,0
43.1077,5,-7.5677,12.0274,3.44931,0.0261601,0.225264,0.0198645,0.492876,0,0,0
43.2922,0,8.19431,12.1327,5.49659,0.13206,0.161357,-0.00654826,0.477855,0,0,0
43.2922,1,-8.56024,3.44917,5.53373,0.0260491,0.0292999,-0.0126746,0.085732,0,0,0
43.2922,2,6.98187,3.03563,3.49748,0.252805,0.226563,-0.00653376,0.699825,0,0,0
43.2922,3,-0.678677,-1.49691,4.45732,0.0860641,-0.00147526,0.0228352,0.183729,0,0,0
43.2922,4,0.0669243,16.1741,4.61617,0.18142,0.597851,-0.0785357,1.39968,0,0,0
43.2922,5,-7.56588,12.0402,3.45044,0.0253529,0.218814,0.0193748,0.480098,0,0,0
43.4362,0,8.2023,12.1424,5.49643,0.127399,0.155981,-0.00588206,0.465296,0,0,0
