time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
27.242,4,-18.2255,-12.1277,8.50039,-0.603879,-0.55,-0.0153592,1.87288,0,0,0
27.242,5,-16.9591,-16.6736,7.40954,-1.6958,-1.57189,-0.0971146,5.21414,0,0,0
27.3854,0,-12.8376,-13.0085,2.66206,-0.327118,-0.242056,-0.0963275,0.862951,0,0,0
27.3854,1,-18.8682,-14.0818,1.46273,-0.797667,-0.697009,-0.0358627,2.16228,0,0,0
27.3854,2,-12.8478,-17.9591,8.56185,-0.0893196,-0.299613,0.00131917,0.849544,0,0,0
27.3854,3,-13.2196,-19.2196,1.51269,-0.578817,-0.588825,-0.0394432,1.81082,0,0,0
27.3854,4,-18.2573,-12.1581,8.50123,-0.584836,-0.538115,-0.0131382,1.82891,0,0,0
27.3854,5,-17.0452,-16.7581,7.41039,-1.67555,-1.57382,-0.0890999,5.09367,0,0,0
27.5286,0,-12.8532,-13.02,2.65805,-0.31056,-0.229152,-0.0947176,0.840605,0,0,0
27.5286,1,-18.9118,-14.1189,1.46279,-0.786638,-0.683956,-0.0367124,2.16228,0,0,0
27.5286,2,-12.8577,-17.9746,8.56225,-0.0974661,-0.2757,-0.000838506,0.832101,0,0,0
27.5286,3,-13.2509,-19.2517,1.51215,-0.564906,-0.574715,-0.0382931,1.76595,0,0,0
27.5286,4,-18.2918,-12.1904,8.50216,-0.578677,-0.534947,-0.0121398,1.78182,0,0,0
27.5286,5,-17.1168,-16.829,7.41184,-1.61229,-1.53172,-0.0926224,4.99301,0,0,0
27.6756,0,-12.8535,-13.0211,2.65389,-0.311522,-0.23304,-0.0925711,0.820767,0,0,0
27.6756,1,-18.9474,-14.1503,1.46415,-0.749955,-0.653865,-0.0347008,2.05753,0,0,0
27.6756,2,-12.8664,-17.9862,8.56242,-0.101627,-0.242729,-0.00172233,0.818116,0,0,0
27.6756,3,-13.2816,-19.283,1.51171,-0.551102,-0.560683,-0.0372066,1.72216,0,0,0
27.6756,4,-18.3214,-12.2193,8.50302,-0.558939,-0.522737,-0.0122679,1.7405,0,0,0
27.6756,5,-17.2033,-16.9154,7.41307,-1.60508,-1.54417,-0.0938142,4.87086,0,0,0
27.8182,0,-12.8863,-13.0452,2.6494,-0.290978,-0.2156,-0.0878614,0.778369,0,0,0
27.8182,1,-18.9854,-14.1831,1.46476,-0.726679,-0.632525,-0.0320783,2.05753,0,0,0
27.8182,2,-12.8784,-18.0033,8.56251,-0.114927,-0.233421,-0.00430441,0.798105,0,0,0
27.8182,3,-13.3114,-19.3135,1.51116,-0.537287,-0.546613,-0.035945,1.67955,0,0,0
27.8182,4,-18.3466,-12.2454,8.50355,-0.527473,-0.503114,-0.0112648,1.70422,0,0,0
27.8182,5,-17.2701,-16.9828,7.41434,-1.5365,-1.49476,-0.0878297,4.87086,0,0,0
27.9715,0,-12.9021,-13.0572,2.64528,-0.281582,-0.209192,-0.0836763,0.778369,0,0,0
27.9715,1,-19.0228,-14.2155,1.46467,-0.705252,-0.61526,-0.027358,1.95781,0,0,0
27.9715,2,-12.89,-18.0173,8.5625,-0.126069,-0.216178,-0.00619713,0.780389,0,0,0
27.9715,3,-13.3409,-19.3437,1.51072,-0.524984,-0.534033,-0.0351018,1.63728,0,0,0
27.9715,4,-18.3781,-12.2758,8.50423,-0.52136,-0.500456,-0.0107662,1.66056,0,0,0
27.9715,5,-17.3543,-17.0686,7.41572,-1.53307,-1.51124,-0.0931484,4.65588,0,0,0
28.1243,0,-12.9173,-13.0687,2.6413,-0.271159,-0.201671,-0.0844014,0.738557,0,0,0
28.1243,1,-19.0596,-14.2474,1.46595,-0.685509,-0.597282,-0.0259489,1.95781,0,0,0
28.1243,2,-12.9015,-18.0303,8.56236,-0.135592,-0.199001,-0.00817039,0.763369,0,0,0
28.1243,3,-13.3697,-19.3731,1.5102,-0.512655,-0.521408,-0.0340999,1.59609,0,0,0
28.1243,4,-18.4053,-12.3034,8.50483,-0.503573,-0.490422,-0.0105558,1.62181,0,0,0
28.1243,5,-17.4204,-17.1364,7.41751,-1.47309,-1.46793,-0.0899785,4.65588,0,0,0
28.2753,0,-12.931,-13.0788,2.64155,-0.257908,-0.190948,-0.0863688,0.738557,0,0,0
28.2753,1,-19.0955,-14.2785,1.46667,-0.666728,-0.580321,-0.0236221,1.86162,0,0,0
28.2753,2,-12.9124,-18.0421,8.56209,-0.142233,-0.180688,-0.00992296,0.747545,0,0,0
28.2753,3,-13.3979,-19.4019,1.50975,-0.500631,-0.509066,-0.0346543,1.55579,0,0,0
28.2753,4,-18.4288,-12.3286,8.50531,-0.47582,-0.474236,-0.0107592,1.58734,0,0,0
28.2753,5,-17.5016,-17.2208,7.41868,-1.47031,-1.48444,-0.087898,4.44412,0,0,0
28.4142,0,-12.9319,-13.0802,2.6377,-0.26123,-0.195923,-0.0851423,0.719674,0,0,0
28.4142,1,-19.1307,-14.309,1.4667,-0.648659,-0.564101,-0.0218961,1.86162,0,0,0
28.4142,2,-12.9244,-18.0542,8.56167,-0.15177,-0.167051,-0.0113913,0.730688,0,0,0
28.4142,3,-13.4243,-19.4288,1.50931,-0.485642,-0.49375,-0.0341471,1.51811,0,0,0
28.4142,4,-18.4539,-12.3547,8.50562,-0.457453,-0.463415,-0.00976747,1.55115,0,0,0
28.4142,5,-17.5771,-17.2994,7.42031,-1.45074,-1.48124,-0.0817337,4.44412,0,0,0
28.5756,0,-12.9474,-13.0913,2.6335,-0.257049,-0.190781,-0.0835685,0.719674,0,0,0
28.5756,1,-19.1669,-14.3406,1.46791,-0.637665,-0.554958,-0.0208968,1.76701,0,0,0
28.5756,2,-12.9365,-18.0658,8.56116,-0.160541,-0.154402,-0.0130013,0.714004,0,0,0
28.5756,3,-13.4522,-19.4572,1.50892,-0.477272,-0.485044,-0.03232,1.47834,0,0,0
28.5756,4,-18.4799,-12.3821,8.506,-0.444748,-0.458179,-0.00869129,1.5134,0,0,0
28.5756,5,-17.6484,-17.3743,7.42209,-1.42114,-1.46392,-0.0824636,4.23174,0,0,0
28.7217,0,-12.9619,-13.1023,2.62982,-0.247311,-0.183895,-0.0809507,0.681616,0,0,0
28.7217,1,-19.195,-14.3651,1.46791,-0.602528,-0.524994,-0.0187114,1.76701,0,0,0
28.7217,2,-12.9486,-18.0768,8.56052,-0.16827,-0.142427,-0.0145082,0.697701,0,0,0
28.7217,3,-13.4787,-19.4843,1.50849,-0.466654,-0.474094,-0.0305202,1.44039,0,0,0
28.7217,4,-18.5048,-12.4087,8.50624,-0.431034,-0.451773,-0.00877202,1.47698,0,0,0
28.7217,5,-17.7057,-17.4349,7.42384,-1.35096,-1.40525,-0.0772421,4.23174,0,0,0
28.8714,0,-12.9771,-13.1134,2.62235,-0.241466,-0.178138,-0.0772743,0.681616,0,0,0
28.8714,1,-19.2322,-14.3971,1.46907,-0.603086,-0.523607,-0.0181883,1.68071,0,0,0
28.8714,2,-12.9605,-18.087,8.55978,-0.172486,-0.128061,-0.0160846,0.682053,0,0,0
28.8714,3,-13.5045,-19.5106,1.50808,-0.455524,-0.462631,-0.0291915,1.40357,0,0,0
28.8714,4,-18.5291,-12.4348,8.50647,-0.417834,-0.445637,-0.00834088,1.44128,0,0,0
28.8714,5,-17.7796,-17.514,7.42543,-1.34348,-1.41461,-0.0734445,4.0401,0,0,0
29.0403,0,-12.9907,-13.1236,2.61825,-0.233921,-0.172585,-0.0759867,0.661725,0,0,0
29.0403,1,-19.2651,-14.4257,1.46906,-0.590252,-0.512705,-0.015912,1.68071,0,0,0
29.0403,2,-12.9744,-18.0983,8.55882,-0.184031,-0.122243,-0.0175088,0.664154,0,0,0
29.0403,3,-13.5297,-19.5362,1.5077,-0.444387,-0.451164,-0.0277519,1.3677,0,0,0
29.0403,4,-18.5551,-12.4624,8.50663,-0.413489,-0.445677,-0.00949578,1.40336,0,0,0
29.0403,5,-17.8488,-17.5877,7.42773,-1.32332,-1.40614,-0.0682748,4.0401,0,0,0
29.1893,0,-13.0047,-13.1342,2.61458,-0.229323,-0.169761,-0.0727879,0.644259,0,0,0
29.1893,1,-19.2988,-14.4553,1.47025,-0.583004,-0.507354,-0.0170468,1.63713,0,0,0
29.1893,2,-12.9877,-18.1089,8.55783,-0.192529,-0.115776,-0.0192791,0.647089,0,0,0
29.1893,3,-13.5542,-19.5612,1.50732,-0.43341,-0.439861,-0.026411,1.33268,0,0,0
29.1893,4,-18.5761,-12.4864,8.50681,-0.393876,-0.434892,-0.00956022,1.37146,0,0,0
29.1893,5,-17.9145,-17.6585,7.43035,-1.29542,-1.38896,-0.0831597,3.84238,0,0,0
29.3603,0,-13.0047,-13.1342,2.61458,-0.229323,-0.169761,-0.0727879,0.626327,0,0,0
29.3603,1,-19.3295,-14.482,1.47088,-0.568123,-0.494349,-0.0162618,1.59224,0,0,0
29.3603,2,-12.9993,-18.1181,8.55702,-0.194531,-0.106572,-0.02048,0.632283,0,0,0
29.3603,3,-13.5782,-19.5856,1.50695,-0.42268,-0.42881,-0.0246947,1.29847,0,0,0
29.3603,4,-18.599,-12.5119,8.50691,-0.383143,-0.430168,-0.0102484,1.33728,0,0,0
29.3603,5,-17.978,-17.7272,7.43224,-1.26476,-1.36803,-0.0955654,3.74875,0,0,0
29.5039,0,-13.0402,-13.1607,2.60763,-0.200306,-0.147579,-0.0669782,0.610016,0,0,0
29.5039,1,-19.3559,-14.5044,1.47086,-0.540759,-0.468873,-0.0147273,1.55154,0,0,0
29.5039,2,-13.0117,-18.1272,8.556,-0.19918,-0.098906,-0.0220186,0.616873,0,0,0
29.5039,3,-13.6016,-19.6094,1.50661,-0.412097,-0.418165,-0.0237406,1.26504,0,0,0
29.5039,4,-18.6205,-12.5362,8.50699,-0.370724,-0.423265,-0.0101476,1.30479,0,0,0
29.5039,5,-18.0398,-17.7945,7.4339,-1.23358,-1.34565,-0.0968962,3.74875,0,0,0
29.6479,0,-13.0402,-13.1607,2.60763,-0.200306,-0.147579,-0.0669782,0.581453,0,0,0
29.6479,1,-19.3838,-14.5293,1.47137,-0.522832,-0.455648,-0.012755,1.51698,0,0,0
29.6479,2,-13.0257,-18.1352,8.55466,-0.205173,-0.08541,-0.0228183,0.600833,0,0,0
29.6479,3,-13.6244,-19.6326,1.50627,-0.401503,-0.406981,-0.0230074,1.23256,0,0,0
29.6479,4,-18.6404,-12.5584,8.50711,-0.355189,-0.410735,-0.0103076,1.27499,0,0,0
29.6479,5,-18.0897,-17.8489,7.43521,-1.16909,-1.28496,-0.0913187,3.58359,0,0,0
29.817,0,-13.0631,-13.1775,2.60152,-0.186791,-0.136781,-0.0644097,0.567388,0,0,0
29.817,1,-19.4144,-14.5554,1.47186,-0.51738,-0.448768,-0.0109712,1.47953,0,0,0
29.817,2,-13.0529,-18.1558,8.55233,-0.216314,-0.084919,-0.02525,0.584709,0,0,0
29.817,3,-13.6439,-19.6524,1.50598,-0.38255,-0.387479,-0.0215631,1.20469,0,0,0
29.817,4,-18.6639,-12.5854,8.50721,-0.35329,-0.415474,-0.0108235,1.23918,0,0,0
29.817,5,-18.1539,-17.9202,7.43726,-1.15928,-1.28733,-0.0870134,3.58359,0,0,0
29.9586,0,-13.074,-13.1855,2.59843,-0.180521,-0.131825,-0.0633988,0.552473,0,0,0
29.9586,1,-19.4431,-14.5804,1.47233,-0.506534,-0.439795,-0.00968762,1.40125,0,0,0
29.9586,2,-13.0661,-18.1647,8.55115,-0.220481,-0.082355,-0.0259263,0.566676,0,0,0
29.9586,3,-13.6682,-19.6772,1.50563,-0.381524,-0.386509,-0.0208693,1.17002,0,0,0
29.9586,4,-18.7053,-12.6325,8.50746,-0.336533,-0.405071,-0.0115659,1.21043,0,0,0
29.9586,5,-18.2044,-17.9755,7.43905,-1.10816,-1.23811,-0.0812209,3.41265,0,0,0
30.1213,0,-13.0755,-13.1867,2.59839,-0.185865,-0.135807,-0.0637083,0.538581,0,0,0
30.1213,1,-19.4691,-14.6029,1.47336,-0.488844,-0.423915,-0.00984662,1.40125,0,0,0
30.1213,2,-13.0792,-18.1734,8.54999,-0.223732,-0.0803132,-0.0262643,0.550746,0,0,0
30.1213,3,-13.6901,-19.6994,1.50531,-0.373889,-0.378621,-0.0200913,1.13876,0,0,0
30.1213,4,-18.7053,-12.6325,8.50746,-0.336533,-0.405071,-0.0115659,1.17652,0,0,0
30.1213,5,-18.2662,-18.0447,7.44113,-1.09983,-1.24047,-0.0838043,3.31996,0,0,0
30.2737,0,-13.095,-13.2005,2.59278,-0.169327,-0.121211,-0.0585888,0.536747,0,0,0
30.2737,1,-19.496,-14.6263,1.47386,-0.476615,-0.413405,-0.00974564,1.33117,0,0,0
30.2737,2,-13.0792,-18.1734,8.54999,-0.223732,-0.0803132,-0.0262643,0.53503,0,0,0
30.2737,3,-13.7113,-19.7209,1.50502,-0.365253,-0.36974,-0.0210521,1.10862,0,0,0
30.2737,4,-18.7267,-12.6568,8.50753,-0.332949,-0.403288,-0.0114319,1.14416,0,0,0
30.2737,5,-18.3234,-18.1082,7.44302,-1.07985,-1.2251,-0.0813014,3.23445,0,0,0
30.4477,0,-13.1045,-13.208,2.58986,-0.16188,-0.117502,-0.05687,0.512191,0,0,0
30.4477,1,-19.5185,-14.6467,1.47433,-0.452837,-0.396316,-0.0086583,1.33117,0,0,0
30.4477,2,-13.1067,-18.1889,8.54772,-0.234657,-0.0719297,-0.0283454,0.51951,0,0,0
30.4477,3,-13.7318,-19.7418,1.50473,-0.356395,-0.360648,-0.0213541,1.07934,0,0,0
30.4477,4,-18.7666,-12.7021,8.50779,-0.320438,-0.391665,-0.0126373,1.11343,0,0,0
30.4477,5,-18.3771,-18.1682,7.44495,-1.05199,-1.20087,-0.0820407,3.15394,0,0,0
30.5921,0,-13.1127,-13.2136,2.58744,-0.151606,-0.108443,-0.0551222,0.499773,0,0,0
30.5921,1,-19.5457,-14.6689,1.47432,-0.449799,-0.388823,-0.00797134,1.30083,0,0,0
30.5921,2,-13.1172,-18.1988,8.54666,-0.227694,-0.0772696,-0.0256618,0.50369,0,0,0
30.5921,3,-13.7518,-19.7621,1.50447,-0.34743,-0.351456,-0.0213717,1.05085,0,0,0
30.5921,4,-18.7831,-12.7206,8.50793,-0.305175,-0.374286,-0.0122136,1.08378,0,0,0
30.5921,5,-18.4198,-18.2159,7.44632,-0.993384,-1.14045,-0.0770412,3.08984,0,0,0
30.7457,0,-13.1137,-13.2153,2.58755,-0.155234,-0.114479,-0.0552431,0.48961,0,0,0
30.7457,1,-19.573,-14.6932,1.47525,-0.447505,-0.388714,-0.00744693,1.26575,0,0,0
30.7457,2,-13.1316,-18.2054,8.54541,-0.235453,-0.0705744,-0.0254831,0.489284,0,0,0
30.7457,3,-13.7712,-19.7818,1.50421,-0.33836,-0.34217,-0.0201777,1.02318,0,0,0
30.7457,4,-18.7831,-12.7206,8.50793,-0.305175,-0.374286,-0.0122136,1.05902,0,0,0
30.7457,5,-18.4746,-18.2781,7.44777,-0.981571,-1.13557,-0.0712866,3.00696,0,0,0
30.8945,0,-13.1239,-13.2219,2.58495,-0.153867,-0.109764,-0.0528056,0.487775,0,0,0
30.8945,1,-19.5961,-14.7137,1.4753,-0.432109,-0.376999,-0.007296,1.22915,0,0,0
30.8945,2,-13.1316,-18.2054,8.54541,-0.235453,-0.0705744,-0.0254831,0.473875,0,0,0
30.8945,3,-13.7909,-19.8018,1.50395,-0.331953,-0.335547,-0.0186294,0.995206,0,0,0
30.8945,4,-18.8035,-12.7446,8.50804,-0.304858,-0.377821,-0.0124874,1.02755,0,0,0
30.8945,5,-18.5258,-18.3352,7.44951,-0.961232,-1.1158,-0.0639191,2.93022,0,0,0
31.0467,0,-13.1333,-13.2293,2.57968,-0.150122,-0.108934,-0.0492152,0.475387,0,0,0
31.0467,1,-19.6203,-14.7347,1.47622,-0.423681,-0.369358,-0.00813541,1.19831,0,0,0
31.0467,2,-13.1435,-18.2134,8.54365,-0.22151,-0.0773404,-0.0240093,0.459553,0,0,0
31.0467,3,-13.8091,-19.8203,1.50371,-0.322636,-0.326032,-0.0167393,0.969172,0,0,0
31.0467,4,-18.8398,-12.7845,8.50834,-0.29276,-0.359644,-0.0122148,0.998374,0,0,0
31.0467,5,-18.5805,-18.398,7.45149,-0.95699,-1.11972,-0.0662946,2.84697,0,0,0
31.1921,0,-13.1504,-13.2414,2.57702,-0.138951,-0.0989837,-0.0483392,0.462683,0,0,0
31.1921,1,-19.6451,-14.7564,1.47622,-0.418847,-0.365324,-0.00715222,1.16621,0,0,0
31.1921,2,-13.165,-18.2284,8.54268,-0.224984,-0.0681313,-0.0233567,0.446599,0,0,0
31.1921,3,-13.8269,-19.8383,1.50348,-0.31339,-0.316598,-0.0159063,0.943862,0,0,0
31.1921,4,-18.857,-12.8036,8.50843,-0.285736,-0.35031,-0.0114655,0.973653,0,0,0
31.1921,5,-18.6205,-18.4413,7.45281,-0.907207,-1.05965,-0.0657947,2.78799,0,0,0
31.3571,0,-13.1599,-13.2484,2.57454,-0.135586,-0.0965742,-0.0465923,0.441561,0,0,0
31.3571,1,-19.6683,-14.7759,1.47667,-0.410164,-0.355205,-0.00693272,1.13335,0,0,0
31.3571,2,-13.175,-18.2365,8.5416,-0.219107,-0.069725,-0.0237996,0.433382,0,0,0
31.3571,3,-13.8442,-19.8559,1.50324,-0.304351,-0.307376,-0.0147305,0.919221,0,0,0
31.3571,4,-18.8736,-12.822,8.50845,-0.278362,-0.340334,-0.00988372,0.947903,0,0,0
31.3571,5,-18.6548,-18.4788,7.45384,-0.845677,-0.987962,-0.0608741,2.73714,0,0,0
31.4964,0,-13.1615,-13.2497,2.57239,-0.141232,-0.101112,-0.0455958,0.429621,0,0,0
31.4964,1,-19.6881,-14.7933,1.47757,-0.391189,-0.339674,-0.00649126,1.10301,0,0,0
31.4964,2,-13.183,-18.2464,8.5409,-0.206036,-0.0796326,-0.0210442,0.42051,0,0,0
31.4964,3,-13.8611,-19.873,1.50305,-0.295583,-0.298432,-0.01405,0.8952,0,0,0
31.4964,4,-18.8898,-12.8399,8.50854,-0.270874,-0.330064,-0.0091107,0.923059,0,0,0
31.4964,5,-18.7058,-18.5372,7.45486,-0.846515,-0.995819,-0.0479449,2.65961,0,0,0
31.6491,0,-13.1768,-13.2607,2.57026,-0.128568,-0.0912164,-0.043412,0.427161,0,0,0
31.6491,1,-19.7138,-14.8149,1.47755,-0.39528,-0.340242,-0.00607428,1.07666,0,0,0
31.6491,2,-13.1925,-18.254,8.54008,-0.199813,-0.080275,-0.0202061,0.407969,0,0,0
31.6491,3,-13.8768,-19.889,1.50281,-0.284597,-0.287278,-0.0136865,0.872789,0,0,0
31.6491,4,-18.9055,-12.8571,8.50862,-0.263487,-0.319812,-0.00724947,0.899006,0,0,0
31.6491,5,-18.7504,-18.5861,7.4565,-0.827354,-0.970881,-0.0423064,2.59346,0,0,0
31.7909,0,-13.1768,-13.2607,2.57026,-0.128568,-0.0912164,-0.043412,0.408212,0,0,0
31.7909,1,-19.7325,-14.8319,1.47795,-0.375581,-0.326383,-0.00501082,1.04302,0,0,0
31.7909,2,-13.2016,-18.2614,8.53926,-0.192924,-0.0805937,-0.0193665,0.395773,0,0,0
31.7909,3,-13.8936,-19.906,1.50258,-0.278997,-0.281514,-0.0132029,0.84889,0,0,0
31.7909,4,-18.9055,-12.8571,8.50862,-0.263487,-0.319812,-0.00724947,0.875651,0,0,0
31.7909,5,-18.7814,-18.6198,7.45777,-0.7677,-0.899942,-0.0426576,2.54761,0,0,0
31.9435,0,-13.1868,-13.2681,2.56815,-0.131757,-0.0936649,-0.0431163,0.397756,0,0,0
31.9435,1,-19.756,-14.852,1.4784,-0.375629,-0.325192,-0.0052118,1.01784,0,0,0
31.9435,2,-13.2016,-18.2614,8.53926,-0.192924,-0.0805937,-0.0193665,0.384088,0,0,0
31.9435,3,-13.9093,-19.9219,1.50239,-0.271141,-0.273504,-0.0122964,0.826581,0,0,0
31.9435,4,-18.9216,-12.8762,8.5088,-0.258949,-0.317766,-0.00690461,0.850711,0,0,0
31.9435,5,-18.8294,-18.6738,7.45894,-0.770273,-0.904594,-0.0402984,2.47539,0,0,0
32.0896,0,-13.1949,-13.274,2.56413,-0.128865,-0.0914715,-0.0398511,0.395577,0,0,0
32.0896,1,-19.7765,-14.8698,1.47926,-0.366443,-0.317286,-0.0045048,0.986845,0,0,0
32.0896,2,-13.2185,-18.2758,8.53771,-0.178284,-0.0810502,-0.018024,0.372796,0,0,0
32.0896,3,-13.9238,-19.9366,1.50218,-0.261112,-0.263332,-0.011653,0.805803,0,0,0
32.0896,4,-18.9364,-12.8908,8.50893,-0.251007,-0.301384,-0.00613624,0.829956,0,0,0
32.0896,5,-18.8754,-18.7237,7.46031,-0.760286,-0.887804,-0.0346465,2.40751,0,0,0
32.2507,0,-13.2089,-13.284,2.56211,-0.11757,-0.0828382,-0.0389712,0.38506,0,0,0
32.2507,1,-19.7962,-14.8869,1.47967,-0.356357,-0.308498,-0.00453434,0.959697,0,0,0
32.2507,2,-13.2265,-18.2827,8.53697,-0.171178,-0.0809162,-0.0174113,0.361828,0,0,0
32.2507,3,-13.9395,-19.9525,1.50196,-0.256245,-0.258328,-0.0111181,0.783565,0,0,0
32.2507,4,-18.9507,-12.9064,8.50902,-0.243165,-0.290707,-0.00568975,0.80876,0,0,0
32.2507,5,-18.9154,-18.7673,7.46189,-0.740716,-0.862274,-0.0381766,2.34831,0,0,0
32.3886,0,-13.2089,-13.284,2.56211,-0.11757,-0.0828382,-0.0389712,0.367756,0,0,0
32.3886,1,-19.814,-14.9022,1.48005,-0.3417,-0.295143,-0.00414665,0.933621,0,0,0
32.3886,2,-13.2265,-18.2827,8.53697,-0.171178,-0.0809162,-0.0174113,0.351256,0,0,0
32.3886,3,-13.9541,-19.9672,1.50177,-0.249213,-0.251171,-0.0105947,0.762819,0,0,0
32.3886,4,-18.9649,-12.9219,8.50912,-0.236488,-0.281231,-0.00515154,0.787788,0,0,0
32.3886,5,-18.9479,-18.8026,7.46252,-0.70066,-0.813729,-0.0354333,2.30032,0,0,0
32.5367,0,-13.2203,-13.2924,2.56094,-0.101923,-0.0717181,-0.0388372,0.366838,0,0,0
32.5367,1,-19.8307,-14.9169,1.48042,-0.325736,-0.282314,-0.00344626,0.910143,0,0,0
32.5367,2,-13.2416,-18.2962,8.53555,-0.157309,-0.0803991,-0.0162675,0.340992,0,0,0
32.5367,3,-13.9683,-19.9817,1.50158,-0.24245,-0.244292,-0.0102339,0.742557,0,0,0
32.5367,4,-18.979,-12.937,8.50922,-0.230454,-0.272489,-0.0048042,0.767177,0,0,0
32.5367,5,-18.9891,-18.8478,7.46352,-0.694324,-0.804214,-0.0303639,2.23918,0,0,0
32.683,0,-13.223,-13.295,2.5589,-0.111327,-0.0807547,-0.0374191,0.353599,0,0,0
32.683,1,-19.8497,-14.9334,1.48067,-0.320371,-0.277915,-0.00253513,0.887852,0,0,0
32.683,2,-13.2487,-18.3027,8.53487,-0.150581,-0.0799828,-0.0157194,0.331037,0,0,0
32.683,3,-13.9822,-19.9957,1.5014,-0.235938,-0.237674,-0.00986335,0.722768,0,0,0
32.683,4,-18.9932,-12.9534,8.50933,-0.226451,-0.270016,-0.00527579,0.745453,0,0,0
32.683,5,-19.028,-18.8897,7.46473,-0.682544,-0.786418,-0.0262011,2.18196,0,0,0
32.8312,0,-13.223,-13.295,2.5589,-0.111327,-0.0807547,-0.0374191,0.349567,0,0,0
32.8312,1,-19.8676,-14.9485,1.48107,-0.312704,-0.269533,-0.00231614,0.862711,0,0,0
32.8312,2,-13.2547,-18.3083,8.53422,-0.141103,-0.0768603,-0.0151746,0.321388,0,0,0
32.8312,3,-13.9958,-20.0095,1.50123,-0.229648,-0.231289,-0.00951668,0.703447,0,0,0
32.8312,4,-19.006,-12.9661,8.50943,-0.21897,-0.255929,-0.00479307,0.727424,0,0,0
32.8312,5,-19.0603,-18.9243,7.46603,-0.652172,-0.74812,-0.0257697,2.18196,0,0,0
32.9767,0,-13.24,-13.3068,2.55476,-0.116778,-0.0823978,-0.0360491,0.331296,0,0,0
32.9767,1,-19.8853,-14.964,1.48106,-0.305485,-0.26365,-0.00210009,0.815787,0,0,0
32.9767,2,-13.2617,-18.3149,8.53357,-0.136541,-0.0776746,-0.0146553,0.313253,0,0,0
32.9767,3,-14.009,-20.0229,1.50106,-0.223558,-0.225111,-0.00912236,0.684588,0,0,0
32.9767,4,-19.0193,-12.9803,8.50951,-0.214263,-0.248843,-0.00464495,0.707937,0,0,0
32.9767,5,-19.0957,-18.963,7.46671,-0.636794,-0.729541,-0.0228669,2.0822,0,0,0
33.1181,0,-13.2473,-13.3122,2.55139,-0.115252,-0.0815834,-0.0331202,0.328508,0,0,0
33.1181,1,-19.9023,-14.9787,1.48175,-0.297054,-0.256512,-0.00203599,0.815787,0,0,0
33.1181,2,-13.2683,-18.3212,8.53294,-0.131375,-0.0779493,-0.0140636,0.303622,0,0,0
33.1181,3,-14.022,-20.036,1.50089,-0.217645,-0.219118,-0.00884653,0.666184,0,0,0
33.1181,4,-19.0321,-12.9939,8.50959,-0.208704,-0.241006,-0.00447999,0.689315,0,0,0
33.1181,5,-19.1287,-18.998,7.46767,-0.615666,-0.701114,-0.0197363,2.03412,0,0,0
33.2808,0,-13.2544,-13.3173,2.54976,-0.113303,-0.0803045,-0.0321176,0.318997,0,0,0
33.2808,1,-19.9183,-14.9926,1.48175,-0.287166,-0.247885,-0.0015416,0.77209,0,0,0
33.2808,2,-13.2745,-18.3272,8.53235,-0.125665,-0.0773488,-0.0136115,0.29447,0,0,0
33.2808,3,-14.0334,-20.0475,1.50074,-0.208132,-0.209423,-0.00843751,0.649969,0,0,0
33.2808,4,-19.0446,-13.0073,8.50972,-0.203725,-0.23387,-0.0046494,0.67096,0,0,0
33.2808,5,-19.1665,-19.0388,7.46857,-0.61351,-0.695983,-0.0181846,1.97845,0,0,0
33.4465,0,-13.2617,-13.3228,2.54962,-0.112854,-0.0805584,-0.0322132,0.310128,0,0,0
33.4465,1,-19.9343,-15.0058,1.48209,-0.277941,-0.238159,-0.00127742,0.77209,0,0,0
33.4465,2,-13.2804,-18.333,8.53177,-0.119888,-0.0763364,-0.0131913,0.285871,0,0,0
33.4465,3,-14.0464,-20.0607,1.50058,-0.205368,-0.206721,-0.00809704,0.631462,0,0,0
33.4465,4,-19.0688,-13.033,8.50982,-0.193815,-0.219999,-0.00469874,0.652883,0,0,0
33.4465,5,-19.2046,-19.0811,7.46963,-0.614035,-0.698614,-0.0172109,1.92154,0,0,0
33.6012,0,-13.2681,-13.3271,2.54817,-0.109466,-0.0765608,-0.0311823,0.293285,0,0,0
33.6012,1,-19.949,-15.0192,1.48245,-0.267184,-0.23123,-0.000776377,0.751384,0,0,0
33.6012,2,-13.2862,-18.3388,8.53119,-0.11355,-0.0745952,-0.0127568,0.277654,0,0,0
33.6012,3,-14.0587,-20.0732,1.50042,-0.20125,-0.202539,-0.00775138,0.613877,0,0,0
33.6012,4,-19.0807,-13.0456,8.50986,-0.187694,-0.211866,-0.00381997,0.635703,0,0,0
33.6012,5,-19.2353,-19.1122,7.47062,-0.591844,-0.664867,-0.0198429,1.87782,0,0,0
33.7631,0,-13.279,-13.3354,2.54522,-0.0981073,-0.070274,-0.0290395,0.293285,0,0,0
33.7631,1,-19.9633,-15.0323,1.48311,-0.257115,-0.225066,-0.000592633,0.731458,0,0,0
33.7631,2,-13.2938,-18.3442,8.53047,-0.114512,-0.0718084,-0.0128982,0.269538,0,0,0
33.7631,3,-14.0706,-20.0852,1.50027,-0.19632,-0.197551,-0.00759167,0.597034,0,0,0
33.7631,4,-19.0918,-13.0574,8.50994,-0.182403,-0.20491,-0.0034902,0.618384,0,0,0
