time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.1642,2,-2.56203,-0.490712,5.12248,-0.633367,-0.661126,0.0850159,1.42862,0,0,0
35.1642,3,1.45599,-1.72283,3.05738,0.578291,-0.463931,0.26379,1.41964,0,0,0
35.1642,4,-2.48147,3.53147,6.79816,0.64565,0.0954252,-0.125212,1.02624,0,0,0
35.1642,5,3.42378,1.81184,5.06698,0.153651,0.331332,0.268345,0.842644,0,0,0
35.3223,0,2.48577,-1.38368,8.2392,-0.488533,-0.0591941,0.176967,1.05525,0,0,0
35.3223,1,0.411993,2.22712,1.41773,-0.462926,-0.168866,-0.0181012,1.16928,0,0,0
35.3223,2,-2.57596,-0.505905,5.1283,-0.580729,-0.577348,0.090932,1.40721,0,0,0
35.3223,3,1.4783,-1.74737,3.07162,0.525552,-0.455733,0.256554,1.37473,0,0,0
35.3223,4,-2.45432,3.53459,6.79418,0.630801,0.0779915,-0.124495,0.999237,0,0,0
35.3223,5,3.42718,1.83245,5.08046,0.141399,0.333654,0.258123,0.816627,0,0,0
35.4711,0,2.46522,-1.38831,8.24057,-0.462159,-0.0589912,0.185938,1.0263,0,0,0
35.4711,1,0.387874,2.21347,1.41732,-0.452283,-0.179897,-0.0153819,1.14201,0,0,0
35.4711,2,-2.6047,-0.538587,5.13462,-0.581174,-0.562395,0.0980904,1.36359,0,0,0
35.4711,3,1.49388,-1.76686,3.08382,0.464948,-0.426169,0.24818,1.33934,0,0,0
35.4711,4,-2.4283,3.53702,6.79007,0.614216,0.0614996,-0.121779,0.973267,0,0,0
35.4711,5,3.43067,1.8496,5.09213,0.132105,0.324037,0.249543,0.7918,0,0,0
35.6219,0,2.43884,-1.39136,8.24955,-0.458418,-0.0551512,0.176772,1.0057,0,0,0
35.6219,1,0.360773,2.20125,1.41705,-0.454614,-0.183958,-0.0129576,1.11336,0,0,0
35.6219,2,-2.64171,-0.57374,5.14167,-0.605651,-0.552044,0.104314,1.31264,0,0,0
35.6219,3,1.49388,-1.76686,3.08382,0.464948,-0.426169,0.24818,1.31262,0,0,0
35.6219,4,-2.39736,3.53986,6.78387,0.617472,0.0484859,-0.12202,0.942032,0,0,0
35.6219,5,3.43254,1.87167,5.10569,0.116964,0.333293,0.239969,0.770835,0,0,0
35.7813,0,2.4149,-1.39635,8.25929,-0.448325,-0.0559539,0.171405,0.951702,0,0,0
35.7813,1,0.312553,2.17573,1.41694,-0.439448,-0.195346,-0.00865118,1.08627,0,0,0
35.7813,2,-2.67385,-0.613535,5.15714,-0.523878,-0.456423,0.102595,1.27164,0,0,0
35.7813,3,1.53903,-1.81636,3.11003,0.415779,-0.414653,0.231566,1.27056,0,0,0
35.7813,4,-2.37087,3.54193,6.77826,0.601466,0.034814,-0.120733,0.915209,0,0,0
35.7813,5,3.43538,1.89103,5.11816,0.107872,0.331659,0.231444,0.721681,0,0,0
35.93,0,2.39198,-1.40074,8.26842,-0.437006,-0.054972,0.16555,0.951702,0,0,0
35.93,1,0.289617,2.16316,1.41707,-0.430144,-0.199577,-0.00656111,1.06007,0,0,0
35.93,2,-2.67385,-0.613535,5.15714,-0.523878,-0.456423,0.102595,1.25932,0,0,0
35.93,3,1.56575,-1.84411,3.12291,0.415592,-0.424415,0.221131,1.24214,0,0,0
35.93,4,-2.35552,3.54195,6.77451,0.554106,0.0186174,-0.128119,0.915209,0,0,0
35.93,5,3.43818,1.90682,5.12998,0.100659,0.318356,0.223553,0.721681,0,0,0
36.0783,0,2.37307,-1.40512,8.27697,-0.413776,-0.0553697,0.159591,0.926882,0,0,0
36.0783,1,0.289617,2.16316,1.41707,-0.430144,-0.199577,-0.00656111,1.03448,0,0,0
36.0783,2,-2.6989,-0.641172,5.16263,-0.518874,-0.445181,0.106351,1.22195,0,0,0
36.0783,3,1.58309,-1.86218,3.13358,0.380863,-0.39699,0.214798,1.20217,0,0,0
36.0783,4,-2.32753,3.54271,6.76877,0.555222,0.00587406,-0.125381,0.871132,0,0,0
36.0783,5,3.4372,1.92899,5.14127,0.0798128,0.329964,0.213946,0.677261,0,0,0
36.2175,0,2.3518,-1.40864,8.28508,-0.402645,-0.0520825,0.153705,0.906088,0,0,0
36.2175,1,0.269916,2.15127,1.41727,-0.411716,-0.201875,-0.00471201,1.01182,0,0,0
36.2175,2,-2.7254,-0.669707,5.17113,-0.518783,-0.43895,0.110663,1.18218,0,0,0
36.2175,3,1.58309,-1.86218,3.13358,0.380863,-0.39699,0.214798,1.1755,0,0,0
36.2175,4,-2.31108,3.54395,6.76475,0.512709,-0.00225105,-0.121579,0.854324,0,0,0
36.2175,5,3.44145,1.94464,5.15209,0.0813457,0.316232,0.205573,0.677261,0,0,0
36.3639,0,2.32763,-1.41204,8.2925,-0.403351,-0.0480999,0.147978,0.857766,0,0,0
36.3639,1,0.246322,2.13862,1.41762,-0.409727,-0.205561,-0.00363756,0.985707,0,0,0
36.3639,2,-2.74916,-0.695059,5.17774,-0.506381,-0.420041,0.109694,1.14697,0,0,0
36.3639,3,1.63038,-1.90869,3.15705,0.37174,-0.390706,0.193751,1.13761,0,0,0
36.3639,4,-2.28429,3.54459,6.75891,0.515298,-0.0119789,-0.110771,0.827121,0,0,0
36.3639,5,3.44365,1.95897,5.16087,0.0756738,0.300986,0.199048,0.657951,0,0,0
36.5047,0,2.30523,-1.41552,8.30124,-0.399485,-0.0450544,0.141264,0.857766,0,0,0
36.5047,1,0.224898,2.12562,1.41802,-0.400691,-0.210426,-0.00144273,0.961038,0,0,0
36.5047,2,-2.76942,-0.716828,5.18445,-0.488712,-0.398198,0.107749,1.11655,0,0,0
36.5047,3,1.63038,-1.90869,3.15705,0.37174,-0.390706,0.193751,1.10612,0,0,0
36.5047,4,-2.26942,3.54552,6.75415,0.475807,-0.0166599,-0.115722,0.811583,0,0,0
36.5047,5,3.44406,1.9771,5.17061,0.0635602,0.301476,0.1923,0.641015,0,0,0
36.6482,0,2.28577,-1.42048,8.30882,-0.384696,-0.0488766,0.134975,0.833692,0,0,0
36.6482,1,0.204393,2.11293,1.41852,-0.390182,-0.213667,0.000334872,0.937282,0,0,0
36.6482,2,-2.78886,-0.737737,5.19102,-0.470489,-0.377225,0.107516,1.08731,0,0,0
36.6482,3,1.66814,-1.94363,3.17561,0.337486,-0.351117,0.181709,1.08156,0,0,0
36.6482,4,-2.25088,3.54486,6.75102,0.454822,-0.0265321,-0.105165,0.811583,0,0,0
36.6482,5,3.44592,1.99332,5.18173,0.0585097,0.295112,0.183507,0.620525,0,0,0
36.8152,0,2.26589,-1.42422,8.31521,-0.374263,-0.0478448,0.129753,0.812589,0,0,0
36.8152,1,0.183497,2.10183,1.41908,-0.38358,-0.209916,0.00206506,0.914281,0,0,0
36.8152,2,-2.80754,-0.757898,5.19755,-0.452093,-0.357456,0.106856,1.0591,0,0,0
36.8152,3,1.69262,-1.96546,3.18675,0.344972,-0.351885,0.173277,1.05203,0,0,0
36.8152,4,-2.22625,3.54508,6.74639,0.457518,-0.0333678,-0.110134,0.768236,0,0,0
36.8152,5,3.44719,2.00859,5.19129,0.0521994,0.287082,0.175317,0.600785,0,0,0
36.9713,0,2.24657,-1.42781,8.32873,-0.363552,-0.0466282,0.113579,0.791507,0,0,0
36.9713,1,0.165595,2.08805,1.41973,-0.366969,-0.217726,0.00441615,0.891778,0,0,0
36.9713,2,-2.8255,-0.777358,5.20397,-0.433618,-0.338908,0.106848,1.03189,0,0,0
36.9713,3,1.69262,-1.96546,3.18675,0.344972,-0.351885,0.173277,1.0177,0,0,0
36.9713,4,-2.20474,3.54422,6.74076,0.450048,-0.041979,-0.109153,0.746041,0,0,0
36.9713,5,3.44826,2.02329,5.20012,0.0462205,0.278505,0.163949,0.582737,0,0,0
37.1225,0,2.2273,-1.43171,8.33346,-0.354918,-0.0468799,0.113827,0.769356,0,0,0
37.1225,1,0.147983,2.07657,1.42045,-0.35245,-0.216206,0.00628049,0.871,0,0,0
37.1225,2,-2.84272,-0.796152,5.21029,-0.415085,-0.321439,0.107715,1.00566,0,0,0
37.1225,3,1.72874,-1.99583,3.20348,0.316686,-0.310778,0.160773,0.995216,0,0,0
37.1225,4,-2.19454,3.54693,6.73597,0.404412,-0.0353301,-0.100748,0.735028,0,0,0
37.1225,5,3.44903,2.03733,5.20828,0.0400444,0.269056,0.153783,0.565559,0,0,0
37.2831,0,2.2273,-1.43171,8.33346,-0.354918,-0.0468799,0.113827,0.749241,0,0,0
37.2831,1,0.129631,2.06381,1.42123,-0.343058,-0.219537,0.00822318,0.848833,0,0,0
37.2831,2,-2.85641,-0.811144,5.21551,-0.387436,-0.294615,0.109397,0.984715,0,0,0
37.2831,3,1.72874,-1.99583,3.20348,0.316686,-0.310778,0.160773,0.967964,0,0,0
37.2831,4,-2.17211,3.54596,6.73122,0.403253,-0.0437258,-0.104624,0.712256,0,0,0
37.2831,5,3.4499,2.05109,5.2159,0.0350141,0.257889,0.143788,0.533618,0,0,0
37.4277,0,2.20939,-1.43459,8.34007,-0.343214,-0.043853,0.102133,0.73013,0,0,0
37.4277,1,0.112061,2.05134,1.42209,-0.332574,-0.221373,0.00981544,0.827441,0,0,0
37.4277,2,-2.87153,-0.827976,5.22242,-0.367852,-0.278058,0.110403,0.961065,0,0,0
37.4277,3,1.75156,-2.01529,3.21331,0.323333,-0.310554,0.155771,0.936645,0,0,0
37.4277,4,-2.15419,3.54506,6.72712,0.391976,-0.0499542,-0.100458,0.693955,0,0,0
37.4277,5,3.44861,2.06374,5.22307,0.0256064,0.24936,0.13539,0.533618,0,0,0
37.5878,0,2.17361,-1.44126,8.35184,-0.325426,-0.0421083,0.0925866,0.710652,0,0,0
37.5878,1,0.0952337,2.03915,1.423,-0.321467,-0.222081,0.0111201,0.806796,0,0,0
37.5878,2,-2.90024,-0.860028,5.236,-0.330609,-0.247254,0.111318,0.934215,0,0,0
37.5878,3,1.77015,-2.03074,3.22152,0.314175,-0.296321,0.151391,0.911283,0,0,0
37.5878,4,-2.13756,3.54523,6.72307,0.374436,-0.0514593,-0.0983659,0.676967,0,0,0
37.5878,5,3.45086,2.07664,5.22989,0.0274925,0.240655,0.129517,0.504587,0,0,0
37.751,0,2.17361,-1.44126,8.35184,-0.325426,-0.0421083,0.0925866,0.69221,0,0,0
37.751,1,0.0797453,2.02708,1.42402,-0.308085,-0.223003,0.0122333,0.787204,0,0,0
37.751,2,-2.90024,-0.860028,5.236,-0.330609,-0.247254,0.111318,0.915956,0,0,0
37.751,3,1.80679,-2.05921,3.23678,0.299526,-0.26741,0.14161,0.886375,0,0,0
37.751,4,-2.14145,3.54801,6.72025,0.360276,-0.040956,-0.0962497,0.676967,0,0,0
37.751,5,3.45178,2.08927,5.23646,0.0245068,0.232891,0.125952,0.504587,0,0,0
37.8965,0,2.15658,-1.44419,8.35562,-0.316314,-0.0403844,0.0884732,0.674578,0,0,0
37.8965,1,0.0637968,2.01578,1.42495,-0.298857,-0.220984,0.0133892,0.767805,0,0,0
37.8965,2,-2.91341,-0.875214,5.24011,-0.312649,-0.234343,0.109549,0.895538,0,0,0
37.8965,3,1.82623,-2.07449,3.24478,0.298095,-0.26053,0.136006,0.862628,0,0,0
37.8965,4,-2.10903,3.54583,6.71529,0.33883,-0.0520768,-0.0924683,0.647587,0,0,0
37.8965,5,3.45169,2.10268,5.24338,0.018347,0.229695,0.122672,0.475446,0,0,0
38.0339,0,2.13995,-1.44698,8.36141,-0.307555,-0.0385775,0.0845287,0.656929,0,0,0
38.0339,1,0.0482393,2.00369,1.42599,-0.289397,-0.221692,0.0142673,0.748163,0,0,0
38.0339,2,-2.93056,-0.895364,5.24655,-0.309607,-0.239904,0.107589,0.868379,0,0,0
38.0339,3,1.83842,-2.08288,3.25223,0.268361,-0.226745,0.132975,0.836756,0,0,0
38.0339,4,-2.09558,3.54547,6.71098,0.322265,-0.0539205,-0.0888705,0.647587,0,0,0
38.0339,5,3.4535,2.11102,5.24861,0.0207854,0.209017,0.119753,0.475446,0,0,0
38.1874,0,2.12374,-1.44963,8.36648,-0.298967,-0.0366984,0.0814016,0.639856,0,0,0
38.1874,1,0.0323852,1.99105,1.42714,-0.2828,-0.224115,0.0151995,0.727924,0,0,0
38.1874,2,-2.94409,-0.910705,5.25254,-0.296074,-0.229935,0.10674,0.847076,0,0,0
38.1874,3,1.85816,-2.09837,3.25887,0.275072,-0.228033,0.128622,0.820405,0,0,0
38.1874,4,-2.09903,3.54943,6.70778,0.308859,-0.0391334,-0.0887856,0.635968,0,0,0
38.1874,5,3.45368,2.12173,5.25445,0.0165622,0.200301,0.115821,0.453357,0,0,0
38.3358,0,2.10795,-1.45215,8.37106,-0.290487,-0.0347575,0.078087,0.62331,0,0,0
38.3358,1,0.00491788,1.96855,1.42941,-0.26028,-0.220364,0.0179337,0.692434,0,0,0
38.3358,2,-2.96283,-0.925753,5.25915,-0.302916,-0.219975,0.104036,0.822389,0,0,0
38.3358,3,1.85816,-2.09837,3.25887,0.275072,-0.228033,0.128622,0.794611,0,0,0
38.3358,4,-2.06794,3.54639,6.70366,0.297339,-0.0518428,-0.0859361,0.635968,0,0,0
38.3358,5,3.45361,2.13373,5.26078,0.0117026,0.197486,0.110532,0.453357,0,0,0
38.4956,0,2.09294,-1.45417,8.37506,-0.280875,-0.0314636,0.074897,0.607687,0,0,0
38.4956,1,-0.00833461,1.95742,1.43056,-0.250172,-0.218557,0.0178482,0.675119,0,0,0
38.4956,2,-2.97223,-0.944129,5.26379,-0.277421,-0.22422,0.1022,0.802076,0,0,0
38.4956,3,1.89045,-2.12215,3.27184,0.259261,-0.200409,0.1216,0.777453,0,0,0
38.4956,4,-2.0546,3.54695,6.70343,0.285969,-0.0499751,-0.0794347,0.592594,0,0,0
38.4956,5,3.45427,2.14401,5.26649,0.0103992,0.189341,0.105479,0.439925,0,0,0
38.6438,0,2.07758,-1.45679,8.3782,-0.274154,-0.0307265,0.0777326,0.591862,0,0,0
38.6438,1,-0.020177,1.94745,1.43138,-0.237389,-0.213456,0.0170635,0.659661,0,0,0
38.6438,2,-2.98477,-0.959209,5.2692,-0.265531,-0.217786,0.100461,0.781781,0,0,0
38.6438,3,1.90615,-2.13342,3.27815,0.25403,-0.191794,0.118969,0.752578,0,0,0
38.6438,4,-2.04165,3.54741,6.69564,0.274338,-0.048312,-0.0834613,0.592594,0,0,0
38.6438,5,3.45479,2.15377,5.27182,0.00882518,0.180919,0.100848,0.428189,0,0,0
38.805,0,2.06296,-1.4589,8.38304,-0.26623,-0.0285893,0.0693167,0.576452,0,0,0
38.805,1,-0.0317304,1.9371,1.43156,-0.225535,-0.210219,0.0161972,0.644217,0,0,0
38.805,2,-2.99505,-0.97158,5.27366,-0.248011,-0.204146,0.100009,0.765138,0,0,0
38.805,3,1.91903,-2.14164,3.28396,0.239838,-0.173711,0.114812,0.732294,0,0,0
38.805,4,-2.03315,3.54933,6.69199,0.248921,-0.0406133,-0.0824782,0.568814,0,0,0
38.805,5,3.45526,2.16308,5.2769,0.00740336,0.172408,0.0975451,0.417118,0,0,0
38.9503,0,2.0487,-1.46088,8.3872,-0.258672,-0.0264642,0.066312,0.561544,0,0,0
38.9503,1,-0.0423764,1.92888,1.4328,-0.211894,-0.199762,0.0176447,0.630774,0,0,0
38.9503,2,-3.00618,-0.985362,5.27961,-0.233302,-0.194906,0.0990033,0.746517,0,0,0
38.9503,3,1.93673,-2.15479,3.29003,0.246292,-0.177151,0.111779,0.715978,0,0,0
38.9503,4,-2.01913,3.54892,6.68791,0.246309,-0.0427823,-0.0796134,0.568814,0,0,0
38.9503,5,3.45572,2.172,5.28183,0.00622893,0.164027,0.0952598,0.406559,0,0,0
39.1116,0,2.03479,-1.46274,8.39092,-0.251384,-0.0243086,0.0631617,0.547069,0,0,0
39.1116,1,-0.0550441,1.91658,1.43401,-0.207342,-0.204367,0.0190444,0.613092,0,0,0
39.1116,2,-3.02136,-0.998317,5.28569,-0.237474,-0.186207,0.0978924,0.72575,0,0,0
39.1116,3,1.94898,-2.16257,3.29461,0.231987,-0.160509,0.108796,0.693202,0,0,0
39.1116,4,-2.00681,3.54958,6.68419,0.238173,-0.0402149,-0.0772297,0.541515,0,0,0
39.1116,5,3.45605,2.18039,5.28655,0.00492807,0.155522,0.09387,0.396413,0,0,0
39.2775,0,2.02315,-1.46487,8.39439,-0.237592,-0.0241403,0.0600131,0.534854,0,0,0
39.2775,1,-0.06613,1.90697,1.43514,-0.198976,-0.200069,0.019894,0.598393,0,0,0
39.2775,2,-3.04344,-1.02684,5.29577,-0.220341,-0.182277,0.0943822,0.707669,0,0,0
39.2775,3,1.96618,-2.17469,3.30106,0.23876,-0.163255,0.104265,0.677983,0,0,0
39.2775,4,-1.9948,3.55018,6.68174,0.227809,-0.0378187,-0.0758238,0.529506,0,0,0
39.2775,5,3.45665,2.18872,5.29141,0.00462909,0.148101,0.0929515,0.377209,0,0,0
39.4238,0,2.00826,-1.46574,8.39743,-0.237684,-0.0187265,0.0569093,0.519639,0,0,0
39.4238,1,-0.0765808,1.89722,1.4376,-0.190023,-0.196853,0.0217973,0.58392,0,0,0
39.4238,2,-3.04344,-1.02684,5.29577,-0.220341,-0.182277,0.0943822,0.688503,0,0,0
39.4238,3,1.98057,-2.18404,3.30675,0.234586,-0.155751,0.101,0.656026,0,0,0
39.4238,4,-1.98205,3.54965,6.67784,0.224638,-0.0398168,-0.0722885,0.529506,0,0,0
39.4238,5,3.4572,2.19665,5.29616,0.00425225,0.140753,0.0926224,0.377209,0,0,0
39.589,0,1.99545,-1.46708,8.39941,-0.230697,-0.016249,0.0590831,0.50663,0,0,0
39.589,1,-0.0869295,1.88803,1.43893,-0.18227,-0.192337,0.022212,0.570019,0,0,0
39.589,2,-3.05094,-1.04115,5.29987,-0.201141,-0.182899,0.0928417,0.672497,0,0,0
39.589,3,1.98057,-2.18404,3.30675,0.234586,-0.155751,0.101,0.63795,0,0,0
39.589,4,-1.97595,3.5513,6.67592,0.19913,-0.0326193,-0.0717098,0.51001,0,0,0
39.589,5,3.45804,2.20317,5.30087,0.00533385,0.129869,0.0922773,0.359886,0,0,0
39.7498,0,1.9842,-1.46928,8.40318,-0.2194,-0.0175745,0.0518076,0.49474,0,0,0
39.7498,1,-0.0967807,1.87873,1.44015,-0.174247,-0.188797,0.0219815,0.556419,0,0,0
39.7498,2,-3.06363,-1.05266,5.3054,-0.202536,-0.173975,0.0911011,0.654523,0,0,0
39.7498,3,1.99334,-2.19297,3.31166,0.225968,-0.148204,0.0971859,0.621647,0,0,0
39.7498,4,-1.96291,3.55222,6.6714,0.198781,-0.0304837,-0.0728312,0.51001,0,0,0
39.7498,5,3.45814,2.21143,5.30555,0.00316621,0.127077,0.0918572,0.359886,0,0,0
39.9097,0,1.96985,-1.47028,8.40655,-0.221375,-0.0139782,0.0537878,0.479978,0,0,0
39.9097,1,-0.0985622,1.8785,1.44011,-0.180631,-0.1894,0.0204567,0.554979,0,0,0
39.9097,2,-3.08028,-1.07294,5.31394,-0.179982,-0.153496,0.0883862,0.645152,0,0,0
39.9097,3,2.02164,-2.21044,3.32197,0.223649,-0.137263,0.0898503,0.606408,0,0,0
39.9097,4,-1.94767,3.55002,6.6672,0.208145,-0.0382906,-0.0722178,0.496376,0,0,0
39.9097,5,3.45884,2.21863,5.31021,0.00364011,0.121093,0.0913708,0.350478,0,0,0
40.0466,0,1.9581,-1.47113,8.40941,-0.214247,-0.0110317,0.0471817,0.467862,0,0,0
40.0466,1,-0.108495,1.86932,1.4413,-0.173979,-0.185789,0.0211721,0.541402,0,0,0
40.0466,2,-3.08028,-1.07294,5.31394,-0.179982,-0.153496,0.0883862,0.627024,0,0,0
40.0466,3,2.02164,-2.21044,3.32197,0.223649,-0.137263,0.0898503,0.586828,0,0,0
40.0466,4,-1.93693,3.55067,6.66365,0.201952,-0.035514,-0.0714504,0.480485,0,0,0
40.0466,5,3.45914,2.2259,5.31483,0.00258871,0.116359,0.0905842,0.341886,0,0,0
40.1922,0,1.9463,-1.4722,8.41206,-0.208486,-0.00919273,0.0448119,0.455731,0,0,0
40.1922,1,-0.126077,1.85146,1.4425,-0.15651,-0.178796,0.0226375,0.516383,0,0,0
40.1922,2,-3.08826,-1.08774,5.31848,-0.168702,-0.161179,0.0874817,0.610282,0,0,0
40.1922,3,2.03481,-2.21847,3.32662,0.219314,-0.130456,0.0864,0.570717,0,0,0
40.1922,4,-1.92922,3.55169,6.66127,0.186208,-0.0308393,-0.0684764,0.461422,0,0,0
40.1922,5,3.45989,2.2319,5.3194,0.00351379,0.108372,0.0896422,0.333297,0,0,0
40.3457,0,1.9365,-1.47356,8.41472,-0.196928,-0.00921592,0.0472153,0.445543,0,0,0
40.3457,1,-0.126689,1.85245,1.44374,-0.158727,-0.17534,0.0223059,0.516479,0,0,0
40.3457,2,-3.09723,-1.09894,5.32237,-0.162486,-0.156935,0.085548,0.595502,0,0,0
40.3457,3,2.04757,-2.22628,3.33109,0.214572,-0.124308,0.0835853,0.555112,0,0,0
40.3457,4,-1.91942,3.55136,6.65857,0.180188,-0.0316795,-0.0675761,0.461422,0,0,0
40.3457,5,3.46068,2.23843,5.3239,0.00427435,0.103653,0.0883054,0.325737,0,0,0
40.4965,0,1.92398,-1.47367,8.41705,-0.197026,-0.00419218,0.0415116,0.432819,0,0,0
40.4965,1,-0.135377,1.84405,1.44499,-0.152007,-0.171309,0.0218608,0.504329,0,0,0
40.4965,2,-3.1091,-1.11032,5.32709,-0.167126,-0.153667,0.0838041,0.57841,0,0,0
40.4965,3,2.05985,-2.23392,3.33539,0.209226,-0.118758,0.0813502,0.540022,0,0,0
40.4965,4,-1.90964,3.55118,6.65512,0.175227,-0.0318178,-0.0683239,0.441003,0,0,0
40.4965,5,3.4609,2.24515,5.32833,0.00312255,0.100511,0.0869156,0.309757,0,0,0
40.6364,0,1.91411,-1.47544,8.41909,-0.187978,-0.00654355,0.0449511,0.422653,0,0,0
40.6364,1,-0.144707,1.83522,1.44624,-0.1488,-0.169313,0.0231633,0.491425,0,0,0
40.6364,2,-3.11719,-1.12342,5.33157,-0.158731,-0.157546,0.0825607,0.562783,0,0,0
40.6364,3,2.07195,-2.24112,3.33914,0.204304,-0.11288,0.0791243,0.525479,0,0,0
40.6364,4,-1.90007,3.54995,6.65109,0.168952,-0.0350649,-0.0676726,0.441003,0,0,0
40.6364,5,3.46207,2.25064,5.33222,0.00540636,0.0939583,0.0854727,0.309757,0,0,0
40.7823,0,1.90217,-1.47545,8.42076,-0.18823,-0.00203925,0.0438788,0.410637,0,0,0
40.7823,1,-0.153427,1.82685,1.44751,-0.144254,-0.166157,0.0232162,0.479267,0,0,0
40.7823,2,-3.12624,-1.13433,5.33584,-0.154919,-0.154256,0.0807035,0.548046,0,0,0
40.7823,3,2.08362,-2.24814,3.34309,0.19905,-0.107586,0.0767441,0.5113,0,0,0
40.7823,4,-1.89251,3.55066,6.64895,0.157677,-0.0314131,-0.0648487,0.422863,0,0,0
40.7823,5,3.46276,2.25644,5.33679,0.00568363,0.0897617,0.083576,0.295538,0,0,0
40.9335,0,1.89208,-1.47583,8.42354,-0.181988,0.000162965,0.0388054,0.400198,0,0,0
40.9335,1,-0.161804,1.81875,1.44877,-0.139512,-0.162601,0.0228757,0.467548,0,0,0
40.9335,2,-3.13395,-1.14343,5.33932,-0.147592,-0.146018,0.0793185,0.535683,0,0,0
40.9335,3,2.09497,-2.25492,3.34741,0.193832,-0.102586,0.0744708,0.497392,0,0,0
40.9335,4,-1.88112,3.55053,6.64495,0.160933,-0.0312248,-0.0650393,0.422863,0,0,0
40.9335,5,3.46351,2.26213,5.34112,0.00615743,0.0848261,0.0818426,0.295538,0,0,0
41.0909,0,1.88196,-1.47645,8.42609,-0.176952,0.00129492,0.0381257,0.389754,0,0,0
41.0909,1,-0.176422,1.80297,1.45128,-0.125384,-0.156,0.023485,0.445945,0,0,0
41.0909,2,-3.14199,-1.15307,5.3438,-0.142464,-0.141106,0.0777702,0.52243,0,0,0
41.0909,3,2.10601,-2.26147,3.35135,0.188679,-0.0978979,0.0726759,0.483961,0,0,0
41.0909,4,-1.87008,3.54971,6.64225,0.163754,-0.0330898,-0.0625878,0.399578,0,0,0
41.0909,5,3.46419,2.26759,5.34517,0.00638382,0.0812491,0.080153,0.288366,0,0,0
41.2693,0,1.87239,-1.47672,8.42819,-0.171037,0.00336331,0.0410386,0.37996,0,0,0
41.2693,1,-0.182507,1.79701,1.4525,-0.116258,-0.147486,0.0230824,0.437347,0,0,0
41.2693,2,-3.14989,-1.16242,5.34731,-0.137784,-0.136217,0.076527,0.509752,0,0,0
41.2693,3,2.11675,-2.26782,3.35509,0.18354,-0.0934823,0.0704424,0.470943,0,0,0
41.2693,4,-1.86089,3.54962,6.63857,0.16039,-0.0320284,-0.0628814,0.389747,0,0,0
41.2693,5,3.46475,2.27368,5.34965,0.00588976,0.0795982,0.0782873,0.281552,0,0,0
41.4131,0,1.8622,-1.47783,8.43009,-0.168263,0.00224374,0.0398213,0.36955,0,0,0
41.4131,1,-0.18914,1.79039,1.45367,-0.110202,-0.142115,0.0220114,0.427909,0,0,0
41.4131,2,-3.15967,-1.1728,5.35164,-0.140323,-0.135481,0.0745807,0.494867,0,0,0
41.4131,3,2.12722,-2.27395,3.35857,0.178574,-0.08931,0.0687306,0.458331,0,0,0
41.4131,4,-1.85167,3.54916,6.63537,0.156228,-0.0320306,-0.0616821,0.380023,0,0,0
41.4131,5,3.46559,2.27899,5.35314,0.00663831,0.0767161,0.0761861,0.273981,0,0,0
41.5714,0,1.85106,-1.47837,8.43224,-0.165969,0.00334913,0.0388791,0.358196,0,0,0
41.5714,1,-0.197991,1.78169,1.45477,-0.112045,-0.143859,0.0213603,0.41546,0,0,0
41.5714,2,-3.16677,-1.18175,5.35504,-0.133968,-0.130813,0.0739618,0.483046,0,0,0
41.5714,3,2.13556,-2.27855,3.36185,0.166954,-0.0802969,0.0672826,0.448264,0,0,0
41.5714,4,-1.84353,3.54878,6.63241,0.151068,-0.0316919,-0.0602076,0.371383,0,0,0
41.5714,5,3.46653,2.28342,5.35682,0.00792989,0.0715214,0.0743296,0.267578,0,0,0
41.7275,0,1.84232,-1.47854,8.43428,-0.159758,0.0049252,0.0378698,0.349229,0,0,0
41.7275,1,-0.199897,1.78133,1.45473,-0.118854,-0.144936,0.0202817,0.413831,0,0,0
41.7275,2,-3.17517,-1.19136,5.3592,-0.13266,-0.129288,0.0718754,0.469673,0,0,0
41.7275,3,2.14722,-2.28578,3.36553,0.169603,-0.0829789,0.0656181,0.434074,0,0,0
41.7275,4,-1.83489,3.54711,6.62975,0.148688,-0.0359737,-0.058974,0.371383,0,0,0
41.7275,5,3.46698,2.28895,5.36089,0.00696431,0.0712256,0.072558,0.261781,0,0,0
41.8708,0,1.8332,-1.47932,8.43625,-0.155843,0.00424957,0.0370729,0.339876,0,0,0
41.8708,1,-0.212623,1.76727,1.45583,-0.10691,-0.138279,0.0203881,0.394932,0,0,0
41.8708,2,-3.18332,-1.20038,5.36297,-0.130978,-0.126414,0.0703652,0.456989,0,0,0
41.8708,3,2.1552,-2.29008,3.36862,0.158657,-0.0745198,0.0646223,0.424518,0,0,0
41.8708,4,-1.83596,3.54922,6.62725,0.144643,-0.0282283,-0.0579272,0.362601,0,0,0
41.8708,5,3.46807,2.29333,5.36429,0.00856988,0.0652487,0.0711416,0.254924,0,0,0
42.0124,0,1.82466,-1.47975,8.43816,-0.150903,0.0046232,0.0365798,0.331117,0,0,0
42.0124,1,-0.213475,1.76799,1.45684,-0.110042,-0.135574,0.0206713,0.394686,0,0,0
42.0124,2,-3.19015,-1.20784,5.36658,-0.125664,-0.119321,0.0685196,0.446282,0,0,0
