time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
24.2571,3,0,0,0,0,0,0,0,0,0,0
24.2571,4,0,0,0,0,0,0,0,0,0,0
24.2571,5,0,0,0,0,0,0,0,0,0,0
24.3176,0,-1.66673,0.44054,4.92427,0.0383529,-0.0389177,-0.22948,0.551529,0,0,0
24.3176,1,0.94098,0.656256,6.60391,0.0494458,0.00359765,0.0859244,0.574612,0,0,0
24.3176,2,1.12557,0.374217,3.65032,-0.15342,-0.0141782,-0.11119,0.542558,0,0,0
24.3176,3,0,0,0,0,0,0,0,0,0,0
24.3176,4,0,0,0,0,0,0,0,0,0,0
24.3176,5,0,0,0,0,0,0,0,0,0,0
24.3758,0,-1.66392,0.436985,4.91207,0.0416411,-0.0436133,-0.232024,0.543737,0,0,0
24.3758,1,0.933619,0.658831,6.60926,0.0149672,0.013778,0.0984476,0.574612,0,0,0
24.3758,2,1.11727,0.369113,3.64507,-0.160175,-0.0275979,-0.11626,0.536759,0,0,0
24.3758,3,0,0,0,0,0,0,0,0,0,0
24.3758,4,0,0,0,0,0,0,0,0,0,0
24.3758,5,0,0,0,0,0,0,0,0,0,0
24.4303,0,-1.66449,0.436583,4.90016,0.0338604,-0.0376869,-0.204194,0.543737,0,0,0
24.4303,1,0.925373,0.65809,6.60906,-0.0180297,0.010806,0.101097,0.574612,0,0,0
24.4303,2,1.09932,0.368648,3.64045,-0.195346,-0.0238692,-0.103009,0.536759,0,0,0
24.4303,3,0,0,0,0,0,0,0,0,0,0
24.4303,4,0,0,0,0,0,0,0,0,0,0
24.4303,5,0,0,0,0,0,0,0,0,0,0
24.4805,0,-1.66292,0.4342,4.89103,0.0341607,-0.0390065,-0.188231,0.543581,0,0,0
24.4805,1,0.912313,0.660906,6.61898,-0.0625134,0.0215728,0.109618,0.570641,0,0,0
24.4805,2,1.09932,0.368648,3.64045,-0.195346,-0.0238692,-0.103009,0.533991,0,0,0
24.4805,3,0,0,0,0,0,0,0,0,0,0
24.4805,4,0,0,0,0,0,0,0,0,0,0
24.4805,5,0,0,0,0,0,0,0,0,0,0
24.5363,0,-1.66403,0.433902,4.88304,0.0254289,-0.0330991,-0.168515,0.543581,0,0,0
24.5363,1,0.899716,0.661341,6.62435,-0.100183,0.0225717,0.110368,0.570641,0,0,0
24.5363,2,1.08854,0.367694,3.63522,-0.205748,-0.0230828,-0.0966572,0.533991,0,0,0
24.5363,3,0,0,0,0,0,0,0,0,0,0
24.5363,4,0,0,0,0,0,0,0,0,0,0
24.5363,5,0,0,0,0,0,0,0,0,0,0
24.595,0,-1.66401,0.432884,4.87508,0.0215633,-0.0305931,-0.150532,0.542298,0,0,0
24.595,1,0.884478,0.660067,6.62854,-0.141402,0.0176354,0.095938,0.571085,0,0,0
24.595,2,1.07716,0.364833,3.62759,-0.182971,-0.0251059,-0.086189,0.53428,0,0,0
24.595,3,0,0,0,0,0,0,0,0,0,0
24.595,4,0,0,0,0,0,0,0,0,0,0
24.595,5,0,0,0,0,0,0,0,0,0,0
24.6465,0,-1.66401,0.432884,4.87508,0.0215633,-0.0305931,-0.150532,0.542298,0,0,0
24.6465,1,0.87123,0.661228,6.63424,-0.167556,0.0189388,0.0902178,0.566807,0,0,0
24.6465,2,1.07716,0.364833,3.62759,-0.182971,-0.0251059,-0.086189,0.53428,0,0,0
24.6465,3,0,0,0,0,0,0,0,0,0,0
24.6465,4,0,0,0,0,0,0,0,0,0,0
24.6465,5,0,0,0,0,0,0,0,0,0,0
24.6993,0,-1.66444,0.430562,4.8601,0.0137392,-0.0271216,-0.109991,0.54218,0,0,0
24.6993,1,0.85888,0.658909,6.63886,-0.187272,0.00947149,0.0864742,0.566807,0,0,0
24.6993,2,1.06837,0.363164,3.61991,-0.166528,-0.0243853,-0.0704728,0.539255,0,0,0
24.6993,3,0,0,0,0,0,0,0,0,0,0
24.6993,4,0,0,0,0,0,0,0,0,0,0
24.6993,5,0,0,0,0,0,0,0,0,0,0
24.7612,0,-1.66481,0.429193,4.85518,0.0100669,-0.026481,-0.0926895,0.54218,0,0,0
24.7612,1,0.842046,0.660537,6.64252,-0.218836,0.0146706,0.076441,0.562315,0,0,0
24.7612,2,1.06885,0.363864,3.61694,-0.145338,-0.0202427,-0.0635822,0.539255,0,0,0
24.7612,3,0,0,0,0,0,0,0,0,0,0
24.7612,4,0,0,0,0,0,0,0,0,0,0
24.7612,5,0,0,0,0,0,0,0,0,0,0
24.814,0,-1.66481,0.429193,4.85518,0.0100669,-0.026481,-0.0926895,0.54289,0,0,0
24.814,1,0.82868,0.66059,6.64715,-0.235955,0.0136409,0.0646246,0.562315,0,0,0
24.814,2,1.06405,0.363736,3.61373,-0.142421,-0.0178492,-0.0579304,0.543898,0,0,0
24.814,3,0,0,0,0,0,0,0,0,0,0
24.814,4,0,0,0,0,0,0,0,0,0,0
24.814,5,0,0,0,0,0,0,0,0,0,0
24.8794,0,-1.66554,0.427249,4.84763,0.00404952,-0.0227922,-0.0614432,0.54289,0,0,0
24.8794,1,0.815858,0.66027,6.65005,-0.242804,0.0106529,0.0518546,0.559772,0,0,0
24.8794,2,1.05945,0.363202,3.61107,-0.139116,-0.0169589,-0.052365,0.543898,0,0,0
24.8794,3,0,0,0,0,0,0,0,0,0,0
24.8794,4,0,0,0,0,0,0,0,0,0,0
24.8794,5,0,0,0,0,0,0,0,0,0,0
24.9297,0,-1.66554,0.427249,4.84763,0.00404952,-0.0227922,-0.0614432,0.543745,0,0,0
24.9297,1,0.801048,0.661027,6.65363,-0.256639,0.0124151,0.0418901,0.559772,0,0,0
24.9297,2,1.05893,0.361327,3.60872,-0.121474,-0.0211568,-0.0462295,0.546156,0,0,0
24.9297,3,0,0,0,0,0,0,0,0,0,0
24.9297,4,0,0,0,0,0,0,0,0,0,0
24.9297,5,0,0,0,0,0,0,0,0,0,0
24.983,0,-1.66561,0.426109,4.84462,0.00282549,-0.0223747,-0.0520874,0.543745,0,0,0
24.983,1,0.791251,0.660813,6.65509,-0.254083,0.00939886,0.0345757,0.556702,0,0,0
24.983,2,1.06011,0.362502,3.60673,-0.117507,-0.0169461,-0.0415429,0.546156,0,0,0
24.983,3,0,0,0,0,0,0,0,0,0,0
24.983,4,0,0,0,0,0,0,0,0,0,0
24.983,5,0,0,0,0,0,0,0,0,0,0
25.0418,0,-1.66583,0.425384,4.84258,0.00115934,-0.0205538,-0.03986,0.544134,0,0,0
25.0418,1,0.778364,0.661883,6.65778,-0.261487,0.011372,0.031971,0.556702,0,0,0
25.0418,2,1.05431,0.360357,3.605,-0.104348,-0.0186463,-0.0371111,0.550478,0,0,0
25.0418,3,0,0,0,0,0,0,0,0,0,0
25.0418,4,0,0,0,0,0,0,0,0,0,0
25.0418,5,0,0,0,0,0,0,0,0,0,0
25.0981,0,-1.66574,0.424342,4.84055,0.000918211,-0.020195,-0.0332268,0.544134,0,0,0
25.0981,1,0.776446,0.661099,6.65946,-0.231666,0.00518959,0.027369,0.556672,0,0,0
25.0981,2,1.05431,0.360357,3.605,-0.104348,-0.0186463,-0.0371111,0.550478,0,0,0
25.0981,3,0,0,0,0,0,0,0,0,0,0
25.0981,4,0,0,0,0,0,0,0,0,0,0
25.0981,5,0,0,0,0,0,0,0,0,0,0
25.1562,0,-1.66555,0.423215,4.83938,0.00107965,-0.0202151,-0.0259157,0.543868,0,0,0
25.1562,1,0.772173,0.661341,6.66028,-0.212821,0.00336622,0.0231094,0.556672,0,0,0
25.1562,2,1.0611,0.359341,3.60185,-0.0553274,-0.0172822,-0.0312495,0.552388,0,0,0
25.1562,3,0,0,0,0,0,0,0,0,0,0
25.1562,4,0,0,0,0,0,0,0,0,0,0
25.1562,5,0,0,0,0,0,0,0,0,0,0
25.2078,0,-1.66545,0.422591,4.83828,0.000855012,-0.0184673,-0.0217685,0.543868,0,0,0
25.2078,1,0.768774,0.663144,6.66121,-0.193381,0.00739624,0.018981,0.556461,0,0,0
25.2078,2,1.0611,0.359341,3.60185,-0.0553274,-0.0172822,-0.0312495,0.552388,0,0,0
25.2078,3,0,0,0,0,0,0,0,0,0,0
25.2078,4,0,0,0,0,0,0,0,0,0,0
25.2078,5,0,0,0,0,0,0,0,0,0,0
25.2666,0,-1.66501,0.421405,4.83731,0.00193206,-0.018655,-0.0206989,0.543305,0,0,0
25.2666,1,0.766405,0.663298,6.66218,-0.169502,0.00522577,0.0163934,0.556461,0,0,0
25.2666,2,1.06264,0.359401,3.59901,-0.0344307,-0.0126023,-0.027602,0.556384,0,0,0
25.2666,3,0,0,0,0,0,0,0,0,0,0
25.2666,4,0,0,0,0,0,0,0,0,0,0
25.2666,5,0,0,0,0,0,0,0,0,0,0
25.3179,0,-1.66473,0.421083,4.8362,0.00218032,-0.0161385,-0.0218481,0.543305,0,0,0
25.3179,1,0.764188,0.662951,6.66345,-0.15117,0.00176063,0.0161237,0.557446,0,0,0
25.3179,2,1.06264,0.359401,3.59901,-0.0344307,-0.0126023,-0.027602,0.556384,0,0,0
25.3179,3,0,0,0,0,0,0,0,0,0,0
25.3179,4,0,0,0,0,0,0,0,0,0,0
25.3179,5,0,0,0,0,0,0,0,0,0,0
25.3728,0,-1.66373,0.419752,4.83483,0.00513704,-0.0174897,-0.0233145,0.54208,0,0,0
25.3728,1,0.763726,0.664435,6.66426,-0.130078,0.00442905,0.0141836,0.557446,0,0,0
25.3728,2,1.06704,0.358464,3.59779,-0.0142698,-0.0140084,-0.0264366,0.561339,0,0,0
25.3728,3,0,0,0,0,0,0,0,0,0,0
25.3728,4,0,0,0,0,0,0,0,0,0,0
25.3728,5,0,0,0,0,0,0,0,0,0,0
25.4307,0,-1.66284,0.418748,4.83346,0.0072658,-0.0176168,-0.022486,0.54208,0,0,0
25.4307,1,0.765449,0.666459,6.66466,-0.103458,0.00918136,0.0126011,0.559174,0,0,0
25.4307,2,1.06782,0.359227,3.59632,-0.0088424,-0.00928021,-0.0249119,0.561339,0,0,0
25.4307,3,0,0,0,0,0,0,0,0,0,0
25.4307,4,0,0,0,0,0,0,0,0,0,0
25.4307,5,0,0,0,0,0,0,0,0,0,0
25.4834,0,-1.66151,0.417564,4.83246,0.0105956,-0.0184296,-0.0109685,0.539873,0,0,0
25.4834,1,0.765184,0.666602,6.66514,-0.0863688,0.0072146,0.00932644,0.559174,0,0,0
25.4834,2,1.07049,0.358154,3.59514,0.00187508,-0.0110647,-0.0236378,0.565025,0,0,0
25.4834,3,0,0,0,0,0,0,0,0,0,0
25.4834,4,0,0,0,0,0,0,0,0,0,0
25.4834,5,0,0,0,0,0,0,0,0,0,0
25.5342,0,-1.66049,0.416828,4.83251,0.0123638,-0.0175923,0.0105531,0.539873,0,0,0
25.5342,1,0.766481,0.667728,6.66551,-0.0665736,0.00878068,0.00599044,0.560347,0,0,0
25.5342,2,1.07221,0.358033,3.594,0.00816293,-0.00959489,-0.0221034,0.565025,0,0,0
25.5342,3,0,0,0,0,0,0,0,0,0,0
25.5342,4,0,0,0,0,0,0,0,0,0,0
25.5342,5,0,0,0,0,0,0,0,0,0,0
25.591,0,-1.65917,0.415977,4.83359,0.0151147,-0.0174129,0.0361344,0.537342,0,0,0
25.591,1,0.7672,0.668128,6.66567,-0.0521419,0.00793453,0.00418912,0.560347,0,0,0
25.591,2,1.07309,0.357875,3.59289,0.0109053,-0.00824022,-0.0201022,0.568044,0,0,0
25.591,3,0,0,0,0,0,0,0,0,0,0
25.591,4,0,0,0,0,0,0,0,0,0,0
25.591,5,0,0,0,0,0,0,0,0,0,0
25.6466,0,-1.65787,0.414928,4.83489,0.0176167,-0.0180123,0.0644052,0.537342,0,0,0
25.6466,1,0.768247,0.669035,6.66582,-0.0386677,0.00913376,0.00231838,0.561195,0,0,0
25.6466,2,1.07346,0.357305,3.59186,0.0116574,-0.00820328,-0.0131167,0.568044,0,0,0
25.6466,3,0,0,0,0,0,0,0,0,0,0
25.6466,4,0,0,0,0,0,0,0,0,0,0
25.6466,5,0,0,0,0,0,0,0,0,0,0
25.7032,0,-1.6572,0.414899,4.8401,0.0175267,-0.0148957,0.109397,0.535864,0,0,0
25.7032,1,0.76922,0.669598,6.66579,-0.0274287,0.00897316,0.00255474,0.561195,0,0,0
25.7032,2,1.07292,0.356829,3.59148,0.00935049,-0.00792,0.00152879,0.569341,0,0,0
25.7032,3,0,0,0,0,0,0,0,0,0,0
25.7032,4,0,0,0,0,0,0,0,0,0,0
25.7032,5,0,0,0,0,0,0,0,0,0,0
25.7567,0,-1.65594,0.414395,4.84746,0.0195007,-0.01371,0.137111,0.535864,0,0,0
25.7567,1,0.769913,0.670211,6.66596,-0.0188313,0.00919202,0.00144397,0.56186,0,0,0
25.7567,2,1.07321,0.356224,3.59216,0.00991185,-0.00839502,0.018194,0.569341,0,0,0
25.7567,3,0,0,0,0,0,0,0,0,0,0
25.7567,4,0,0,0,0,0,0,0,0,0,0
25.7567,5,0,0,0,0,0,0,0,0,0,0
25.8179,0,-1.65492,0.413916,4.85353,0.0204788,-0.0125544,0.158552,0.531785,0,0,0
25.8179,1,0.769976,0.670602,6.66584,-0.0137242,0.00873243,-0.00206372,0.56186,0,0,0
25.8179,2,1.07247,0.356064,3.59408,0.00650495,-0.00728873,0.0344446,0.568821,0,0,0
25.8179,3,0,0,0,0,0,0,0,0,0,0
25.8179,4,0,0,0,0,0,0,0,0,0,0
25.8179,5,0,0,0,0,0,0,0,0,0,0
25.8685,0,-1.6536,0.413531,4.86503,0.0192202,-0.00880927,0.176979,0.531785,0,0,0
25.8685,1,0.77,0.671057,6.6656,-0.00954782,0.00861758,-0.00959508,0.561603,0,0,0
25.8685,2,1.07112,0.355885,3.59818,-0.000353672,-0.00641547,0.07784,0.568821,0,0,0
25.8685,3,0,0,0,0,0,0,0,0,0,0
25.8685,4,0,0,0,0,0,0,0,0,0,0
25.8685,5,0,0,0,0,0,0,0,0,0,0
25.9294,0,-1.65351,0.41381,4.87607,0.0171367,-0.00578105,0.181857,0.530098,0,0,0
25.9294,1,0.769569,0.671364,6.66479,-0.00685428,0.00794635,-0.0253218,0.561603,0,0,0
25.9294,2,1.0716,0.355581,3.60265,-0.000123392,-0.00622661,0.103248,0.562469,0,0,0
25.9294,3,0,0,0,0,0,0,0,0,0,0
25.9294,4,0,0,0,0,0,0,0,0,0,0
25.9294,5,0,0,0,0,0,0,0,0,0,0
25.9849,0,-1.65355,0.413927,4.8798,0.0145728,-0.00348416,0.180619,0.530098,0,0,0
25.9849,1,0.769323,0.671447,6.66354,-0.00373241,0.00670191,-0.0448688,0.559473,0,0,0
25.9849,2,1.07233,0.355711,3.60862,0.000194987,-0.00457038,0.124473,0.562469,0,0,0
25.9849,3,0,0,0,0,0,0,0,0,0,0
25.9849,4,0,0,0,0,0,0,0,0,0,0
25.9849,5,0,0,0,0,0,0,0,0,0,0
26.0379,0,-1.65371,0.414237,4.88722,0.0117797,-0.000951103,0.171456,0.530007,0,0,0
26.0379,1,0.769576,0.67135,6.65784,0.00162881,0.00485576,-0.0679669,0.559473,0,0,0
26.0379,2,1.07548,0.356021,3.61516,0.0089666,-0.00253275,0.1395,0.553141,0,0,0
26.0379,3,0,0,0,0,0,0,0,0,0,0
26.0379,4,0,0,0,0,0,0,0,0,0,0
26.0379,5,0,0,0,0,0,0,0,0,0,0
26.088,0,-1.65434,0.414382,4.89737,0.00923853,-0.000184197,0.159799,0.530007,0,0,0
26.088,1,0.770697,0.671097,6.65748,0.00897062,0.00269824,-0.0759933,0.553977,0,0,0
26.088,2,1.07667,0.356213,3.62954,0.0108569,-0.00113749,0.152704,0.553141,0,0,0
26.088,3,0,0,0,0,0,0,0,0,0,0
26.088,4,0,0,0,0,0,0,0,0,0,0
26.088,5,0,0,0,0,0,0,0,0,0,0
26.1493,0,-1.65595,0.415484,4.90877,0.00050408,0.00571016,0.147598,0.531272,0,0,0
26.1493,1,0.773753,0.670796,6.64745,0.0222397,0.000361091,-0.0918234,0.553977,0,0,0
26.1493,2,1.08193,0.356653,3.6365,0.027249,0.000678866,0.154235,0.535256,0,0,0
26.1493,3,0,0,0,0,0,0,0,0,0,0
26.1493,4,0,0,0,0,0,0,0,0,0,0
26.1493,5,0,0,0,0,0,0,0,0,0,0
26.2004,0,-1.65672,0.414712,4.91759,-0.00248808,0.00300518,0.134349,0.531272,0,0,0
26.2004,1,0.776733,0.670388,6.64699,0.0322964,-0.00184405,-0.0958838,0.545485,0,0,0
26.2004,2,1.09091,0.357162,3.64343,0.0552,0.0015713,0.15035,0.535256,0,0,0
26.2004,3,0,0,0,0,0,0,0,0,0,0
26.2004,4,0,0,0,0,0,0,0,0,0,0
26.2004,5,0,0,0,0,0,0,0,0,0,0
26.2575,0,-1.66013,0.416398,4.92474,-0.0136821,0.00917929,0.115308,0.534898,0,0,0
26.2575,1,0.783987,0.669496,6.64129,0.0545995,-0.0062922,-0.09745,0.545485,0,0,0
26.2575,2,1.09659,0.359628,3.64897,0.0675923,0.00941931,0.144349,0.528055,0,0,0
26.2575,3,0,0,0,0,0,0,0,0,0,0
26.2575,4,0,0,0,0,0,0,0,0,0,0
26.2575,5,0,0,0,0,0,0,0,0,0,0
26.3103,0,-1.66153,0.416598,4.92954,-0.0167819,0.00935281,0.0996701,0.534898,0,0,0
26.3103,1,0.790907,0.669024,6.62989,0.072812,-0.00827999,-0.101691,0.542045,0,0,0
26.3103,2,1.11207,0.360917,3.65015,0.110479,0.0120334,0.126361,0.528055,0,0,0
26.3103,3,0,0,0,0,0,0,0,0,0,0
26.3103,4,0,0,0,0,0,0,0,0,0,0
26.3103,5,0,0,0,0,0,0,0,0,0,0
26.3677,0,-1.66242,0.41646,4.93254,-0.0179136,0.00843475,0.0870023,0.540894,0,0,0
26.3677,1,0.799628,0.669277,6.62676,0.0931539,-0.00766464,-0.0901916,0.542045,0,0,0
26.3677,2,1.12623,0.359493,3.65725,0.140772,0.0062591,0.113334,0.530923,0,0,0
26.3677,3,0,0,0,0,0,0,0,0,0,0
26.3677,4,0,0,0,0,0,0,0,0,0,0
26.3677,5,0,0,0,0,0,0,0,0,0,0
26.4191,0,-1.66231,0.41603,4.93673,-0.0175436,0.00686677,0.0722085,0.542394,0,0,0
26.4191,1,0.808549,0.668937,6.62216,0.111178,-0.00866786,-0.0833577,0.533123,0,0,0
26.4191,2,1.13577,0.361769,3.66253,0.15394,0.0127595,0.102888,0.53109,0,0,0
26.4191,3,0,0,0,0,0,0,0,0,0,0
26.4191,4,0,0,0,0,0,0,0,0,0,0
26.4191,5,0,0,0,0,0,0,0,0,0,0
26.4754,0,-1.66347,0.416023,4.93786,-0.0190278,0.00644561,0.0631848,0.542394,0,0,0
26.4754,1,0.818584,0.669241,6.61741,0.13079,-0.00755649,-0.0830577,0.533123,0,0,0
26.4754,2,1.15106,0.360384,3.66764,0.185696,0.00485465,0.0899366,0.53109,0,0,0
26.4754,3,0,0,0,0,0,0,0,0,0,0
26.4754,4,0,0,0,0,0,0,0,0,0,0
26.4754,5,0,0,0,0,0,0,0,0,0,0
26.5256,0,-1.66469,0.415957,4.9397,-0.0207994,0.00585634,0.0507737,0.542394,0,0,0
26.5256,1,0.828198,0.668948,6.61461,0.145446,-0.00821031,-0.0693164,0.530941,0,0,0
26.5256,2,1.16211,0.361809,3.67233,0.197809,0.00866051,0.0786104,0.53109,0,0,0
26.5256,3,0,0,0,0,0,0,0,0,0,0
26.5256,4,0,0,0,0,0,0,0,0,0,0
26.5256,5,0,0,0,0,0,0,0,0,0,0
26.586,0,-1.66684,0.41604,4.94484,-0.0254576,0.00604159,0.0437307,0.545093,0,0,0
26.586,1,0.8376,0.668511,6.61176,0.158149,-0.0093039,-0.0631845,0.530941,0,0,0
26.586,2,1.17085,0.363163,3.67682,0.198442,0.0123633,0.0681443,0.536212,0,0,0
26.586,3,0,0,0,0,0,0,0,0,0,0
26.586,4,0,0,0,0,0,0,0,0,0,0
26.586,5,0,0,0,0,0,0,0,0,0,0
26.6538,0,-1.67,0.415607,4.94823,-0.032858,0.0044214,0.035159,0.551391,0,0,0
26.6538,1,0.848234,0.668323,6.60886,0.171863,-0.00835342,-0.0550315,0.532942,0,0,0
26.6538,2,1.17802,0.363321,3.68385,0.194735,0.0117616,0.0557557,0.535319,0,0,0
26.6538,3,0,0,0,0,0,0,0,0,0,0
26.6538,4,0,0,0,0,0,0,0,0,0,0
26.6538,5,0,0,0,0,0,0,0,0,0,0
26.7095,0,-1.67362,0.414844,4.95025,-0.0408437,0.00173336,0.0282371,0.551391,0,0,0
26.7095,1,0.857735,0.668257,6.60637,0.180735,-0.00794829,-0.0499115,0.532942,0,0,0
26.7095,2,1.19041,0.362983,3.68333,0.209578,0.0080698,0.0508797,0.535319,0,0,0
26.7095,3,0,0,0,0,0,0,0,0,0,0
26.7095,4,0,0,0,0,0,0,0,0,0,0
26.7095,5,0,0,0,0,0,0,0,0,0,0
26.7596,0,-1.6763,0.414678,4.9516,-0.0445438,0.00143477,0.0230528,0.558006,0,0,0
26.7596,1,0.865081,0.668854,6.60471,0.180427,-0.00472586,-0.045337,0.536426,0,0,0
26.7596,2,1.20144,0.363346,3.68814,0.215956,0.00832624,0.0444536,0.545477,0,0,0
26.7596,3,0,0,0,0,0,0,0,0,0,0
26.7596,4,0,0,0,0,0,0,0,0,0,0
26.7596,5,0,0,0,0,0,0,0,0,0,0
26.8098,0,-1.6779,0.413771,4.9526,-0.0436091,-0.00160684,0.0176602,0.558006,0,0,0
26.8098,1,0.871924,0.669383,6.60299,0.178394,-0.00206034,-0.0379328,0.536426,0,0,0
26.8098,2,1.20708,0.364102,3.68777,0.204585,0.0104953,0.0396122,0.545477,0,0,0
26.8098,3,0,0,0,0,0,0,0,0,0,0
26.8098,4,0,0,0,0,0,0,0,0,0,0
26.8098,5,0,0,0,0,0,0,0,0,0,0
26.8693,0,-1.679,0.41314,4.95331,-0.0410776,-0.00338008,0.0138453,0.560805,0,0,0
26.8693,1,0.879743,0.668608,6.60123,0.180039,-0.00457927,-0.0368494,0.539829,0,0,0
26.8693,2,1.20851,0.365458,3.69193,0.181413,0.0147342,0.0331466,0.54669,0,0,0
26.8693,3,0,0,0,0,0,0,0,0,0,0
26.8693,4,0,0,0,0,0,0,0,0,0,0
26.8693,5,0,0,0,0,0,0,0,0,0,0
26.9295,0,-1.67964,0.412657,4.95402,-0.0367562,-0.00438252,0.0121385,0.560805,0,0,0
26.9295,1,0.886424,0.668949,6.60013,0.177064,-0.00263722,-0.0305475,0.539829,0,0,0
26.9295,2,1.21422,0.364035,3.69333,0.174088,0.00895418,0.0263057,0.54669,0,0,0
26.9295,3,0,0,0,0,0,0,0,0,0,0
26.9295,4,0,0,0,0,0,0,0,0,0,0
26.9295,5,0,0,0,0,0,0,0,0,0,0
26.9873,0,-1.68053,0.41179,4.95445,-0.0343162,-0.00658873,0.0117156,0.562385,0,0,0
26.9873,1,0.893093,0.668974,6.59898,0.172988,-0.00209111,-0.0242113,0.544083,0,0,0
26.9873,2,1.21931,0.36418,3.69456,0.165106,0.00896714,0.0201327,0.551308,0,0,0
26.9873,3,0,0,0,0,0,0,0,0,0,0
26.9873,4,0,0,0,0,0,0,0,0,0,0
26.9873,5,0,0,0,0,0,0,0,0,0,0
27.045,0,-1.68103,0.410612,4.95602,-0.0260174,-0.00859664,0.0124397,0.562385,0,0,0
27.045,1,0.89807,0.669195,6.5981,0.164514,-0.00071334,-0.0199972,0.544083,0,0,0
27.045,2,1.22194,0.364699,3.69533,0.148687,0.0107212,0.0162991,0.551308,0,0,0
27.045,3,0,0,0,0,0,0,0,0,0,0
27.045,4,0,0,0,0,0,0,0,0,0,0
27.045,5,0,0,0,0,0,0,0,0,0,0
27.1064,0,-1.68103,0.410612,4.95602,-0.0260174,-0.00859664,0.0124397,0.563029,0,0,0
27.1064,1,0.902352,0.669411,6.59743,0.153398,0.000530144,-0.0172581,0.548037,0,0,0
27.1064,2,1.22372,0.364587,3.69531,0.130829,0.0102313,0.0150895,0.553492,0,0,0
27.1064,3,0,0,0,0,0,0,0,0,0,0
27.1064,4,0,0,0,0,0,0,0,0,0,0
27.1064,5,0,0,0,0,0,0,0,0,0,0
27.1628,0,-1.6807,0.409147,4.95817,-0.0173189,-0.0109217,0.0197863,0.563029,0,0,0
27.1628,1,0.906793,0.669829,6.59672,0.145426,0.00220128,-0.0159126,0.551307,0,0,0
27.1628,2,1.22546,0.362773,3.69611,0.116747,0.00377848,0.0131825,0.553492,0,0,0
27.1628,3,0,0,0,0,0,0,0,0,0,0
27.1628,4,0,0,0,0,0,0,0,0,0,0
27.1628,5,0,0,0,0,0,0,0,0,0,0
27.2207,0,-1.6807,0.409147,4.95817,-0.0173189,-0.0109217,0.0197863,0.562926,0,0,0
27.2207,1,0.90945,0.669781,6.59615,0.131285,0.00234591,-0.0152522,0.551307,0,0,0
27.2207,2,1.23136,0.362147,3.69686,0.116014,0.00143596,0.0126374,0.55719,0,0,0
27.2207,3,0,0,0,0,0,0,0,0,0,0
27.2207,4,0,0,0,0,0,0,0,0,0,0
27.2207,5,0,0,0,0,0,0,0,0,0,0
27.2735,0,-1.68002,0.40845,4.95919,-0.0120243,-0.011622,0.0190672,0.562926,0,0,0
27.2735,1,0.91185,0.67039,6.59543,0.119032,0.00471079,-0.0142547,0.552857,0,0,0
27.2735,2,1.22864,0.362793,3.69762,0.0882395,0.00450849,0.0134216,0.55719,0,0,0
27.2735,3,0,0,0,0,0,0,0,0,0,0
27.2735,4,0,0,0,0,0,0,0,0,0,0
27.2735,5,0,0,0,0,0,0,0,0,0,0
27.3338,0,-1.67819,0.406696,4.95958,-0.00155716,-0.0138988,-0.00569834,0.561789,0,0,0
27.3338,1,0.912258,0.670014,6.59471,0.100807,0.00361407,-0.0170856,0.552857,0,0,0
27.3338,2,1.22752,0.360522,3.69934,0.0699441,-0.00270105,0.0173962,0.555628,0,0,0
27.3338,3,0,0,0,0,0,0,0,0,0,0
27.3338,4,0,0,0,0,0,0,0,0,0,0
27.3338,5,0,0,0,0,0,0,0,0,0,0
27.3839,0,-1.67819,0.406696,4.95958,-0.00155716,-0.0138988,-0.00569834,0.561789,0,0,0
27.3839,1,0.91492,0.670176,6.59389,0.0936264,0.00384241,-0.017963,0.553129,0,0,0
27.3839,2,1.22752,0.360522,3.69934,0.0699441,-0.00270105,0.0173962,0.555628,0,0,0
27.3839,3,0,0,0,0,0,0,0,0,0,0
27.3839,4,0,0,0,0,0,0,0,0,0,0
27.3839,5,0,0,0,0,0,0,0,0,0,0
27.4419,0,-1.67686,0.40573,4.95889,0.00408318,-0.0155571,-0.0331552,0.559045,0,0,0
27.4419,1,0.916585,0.670528,6.59356,0.0839764,0.00483725,-0.00748957,0.553129,0,0,0
27.4419,2,1.22672,0.359986,3.70138,0.0427742,-0.00261894,0.0170565,0.553813,0,0,0
27.4419,3,0,0,0,0,0,0,0,0,0,0
27.4419,4,0,0,0,0,0,0,0,0,0,0
27.4419,5,0,0,0,0,0,0,0,0,0,0
27.4997,0,-1.67578,0.4052,4.95224,0.00804798,-0.0154103,-0.0876916,0.559045,0,0,0
27.4997,1,0.917279,0.670587,6.59396,0.0726925,0.00475599,0.00821499,0.554459,0,0,0
27.4997,2,1.22672,0.359986,3.70138,0.0427742,-0.00261894,0.0170565,0.553813,0,0,0
27.4997,3,0,0,0,0,0,0,0,0,0,0
27.4997,4,0,0,0,0,0,0,0,0,0,0
27.4997,5,0,0,0,0,0,0,0,0,0,0
27.5587,0,-1.67416,0.403792,4.95141,0.0131234,-0.018244,-0.107222,0.555196,0,0,0
27.5587,1,0.917575,0.670935,6.59521,0.061095,0.0056489,0.0163211,0.554459,0,0,0
27.5587,2,1.22435,0.358322,3.70284,0.0253438,-0.00723151,0.00232809,0.548218,0,0,0
