time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.7342,5,0,0,0,0,0,0,0,0,0,0
14.7845,0,-0.000259725,-0.0442824,2.05999,0,0,-6.0425e-08,2.06046,0,0,0
14.7845,1,2.99974,-0.0442824,2.05999,1.16486e-16,7.82261e-17,1.22167e-07,3.63922,0,0,0
14.7845,2,2.99974,2.95572,2.05999,2.92123e-24,9.63338e-24,-6.61151e-08,4.6881,0,0,0
14.7845,3,0,0,0,0,0,0,0,0,0,0
14.7845,4,0,0,0,0,0,0,0,0,0,0
14.7845,5,0,0,0,0,0,0,0,0,0,0
14.8377,0,-0.000259725,-0.0442824,2.05999,0,0,-2.91311e-08,2.06046,0,0,0
14.8377,1,2.99974,-0.0442824,2.05999,1.22868e-16,6.33415e-17,1.28321e-07,3.63922,0,0,0
14.8377,2,2.99974,2.95572,2.05999,2.7775e-24,7.83146e-24,-6.45876e-08,4.6881,0,0,0
14.8377,3,0,0,0,0,0,0,0,0,0,0
14.8377,4,0,0,0,0,0,0,0,0,0,0
14.8377,5,0,0,0,0,0,0,0,0,0,0
14.8881,0,-0.000259725,-0.0442824,2.05999,0,0,3.97587e-08,2.06046,0,0,0
14.8881,1,2.99974,-0.0442824,2.05999,1.31011e-16,4.99315e-17,1.35761e-07,3.63922,0,0,0
14.8881,2,2.99974,2.95572,2.05999,4.69945e-25,2.30795e-24,-6.19256e-08,4.6881,0,0,0
14.8881,3,0,0,0,0,0,0,0,0,0,0
14.8881,4,0,0,0,0,0,0,0,0,0,0
14.8881,5,0,0,0,0,0,0,0,0,0,0
14.9441,0,-0.000259725,-0.0442824,2.05999,0,0,9.27944e-08,2.06046,0,0,0
14.9441,1,2.99974,-0.0442824,2.05999,1.21971e-16,6.94584e-17,1.42986e-07,3.63922,0,0,0
14.9441,2,2.99974,2.95572,2.05999,-7.49546e-26,3.86304e-25,-3.41893e-08,4.6881,0,0,0
14.9441,3,0,0,0,0,0,0,0,0,0,0
14.9441,4,0,0,0,0,0,0,0,0,0,0
14.9441,5,0,0,0,0,0,0,0,0,0,0
14.9977,0,-0.000259725,-0.0442824,2.05999,0,0,1.31613e-07,2.06046,0,0,0
14.9977,1,2.99974,-0.0442824,2.05999,1.28806e-16,5.4033e-17,1.5045e-07,3.63922,0,0,0
14.9977,2,2.99974,2.95572,2.05999,1.02888e-24,7.34915e-25,4.35786e-08,4.6881,0,0,0
14.9977,3,0,0,0,0,0,0,0,0,0,0
14.9977,4,0,0,0,0,0,0,0,0,0,0
14.9977,5,0,0,0,0,0,0,0,0,0,0
15.0486,0,-0.000259725,-0.0442824,2.05999,0,0,8.97045e-08,2.06046,0,0,0
15.0486,1,2.99974,-0.0442824,2.05999,1.27232e-16,5.51068e-17,1.56331e-07,3.63922,0,0,0
15.0486,2,2.99974,2.95572,2.05999,3.59793e-24,4.35208e-24,9.31651e-08,4.6881,0,0,0
15.0486,3,0,0,0,0,0,0,0,0,0,0
15.0486,4,0,0,0,0,0,0,0,0,0,0
15.0486,5,0,0,0,0,0,0,0,0,0,0
15.1014,0,-0.000259725,-0.0442824,2.05999,0,0,8.97045e-08,2.06046,0,0,0
15.1014,1,2.99974,-0.0442824,2.05999,1.23929e-16,5.44509e-17,1.6128e-07,3.63922,0,0,0
15.1014,2,2.99974,2.95572,2.05999,-9.53522e-25,7.82682e-24,1.17794e-07,4.6881,0,0,0
15.1014,3,0,0,0,0,0,0,0,0,0,0
15.1014,4,0,0,0,0,0,0,0,0,0,0
15.1014,5,0,0,0,0,0,0,0,0,0,0
15.1551,0,-0.000259725,-0.0442824,2.05999,0,0,7.06824e-08,2.06046,0,0,0
15.1551,1,2.99974,-0.0442824,2.05999,1.29441e-16,3.70402e-17,1.64008e-07,3.63922,0,0,0
15.1551,2,2.99974,2.95572,2.05999,-6.11693e-24,1.09126e-23,9.67248e-08,4.6881,0,0,0
15.1551,3,0,0,0,0,0,0,0,0,0,0
15.1551,4,0,0,0,0,0,0,0,0,0,0
15.1551,5,0,0,0,0,0,0,0,0,0,0
15.2078,0,-0.000259725,-0.0442824,2.05999,0,0,6.63415e-08,2.06046,0,0,0
15.2078,1,2.99974,-0.0442824,2.05999,1.28086e-16,3.73462e-17,1.69024e-07,3.63922,0,0,0
15.2078,2,2.99974,2.95572,2.05999,-6.16296e-24,9.73979e-24,7.62939e-08,4.6881,0,0,0
15.2078,3,0,0,0,0,0,0,0,0,0,0
15.2078,4,0,0,0,0,0,0,0,0,0,0
15.2078,5,0,0,0,0,0,0,0,0,0,0
15.2579,0,-0.000259725,-0.0442824,2.05999,0,0,6.07846e-08,2.06046,0,0,0
15.2579,1,2.99974,-0.0442824,2.05999,1.26664e-16,3.76675e-17,1.76943e-07,3.63922,0,0,0
15.2579,2,2.99974,2.95572,2.05999,-1.88349e-24,3.8507e-24,6.20479e-08,4.6881,0,0,0
15.2579,3,0,0,0,0,0,0,0,0,0,0
15.2579,4,0,0,0,0,0,0,0,0,0,0
15.2579,5,0,0,0,0,0,0,0,0,0,0
15.3082,0,-0.000259725,-0.0442824,2.05999,0,0,5.89542e-08,2.06046,0,0,0
15.3082,1,2.99974,-0.0442824,2.05999,1.16038e-16,3.04908e-17,1.82813e-07,3.63922,0,0,0
15.3082,2,2.99974,2.95572,2.05999,1.38015e-24,4.60049e-25,5.56729e-08,4.6881,0,0,0
15.3082,3,0,0,0,0,0,0,0,0,0,0
15.3082,4,0,0,0,0,0,0,0,0,0,0
15.3082,5,0,0,0,0,0,0,0,0,0,0
15.361,0,-0.000259725,-0.0442824,2.05999,0,0,5.87774e-08,2.06046,0,0,0
15.361,1,2.99974,-0.0442824,2.05999,1.24753e-16,1.33412e-17,1.90427e-07,3.63922,0,0,0
15.361,2,2.99974,2.95572,2.05999,3.63049e-24,-1.98931e-24,4.91503e-08,4.6881,0,0,0
15.361,3,0,0,0,0,0,0,0,0,0,0
15.361,4,0,0,0,0,0,0,0,0,0,0
15.361,5,0,0,0,0,0,0,0,0,0,0
15.4112,0,-0.000259725,-0.0442824,2.05999,0,0,5.91691e-08,2.06046,0,0,0
15.4112,1,2.99974,-0.0442824,2.05999,1.22149e-16,1.21e-17,1.98578e-07,3.63922,0,0,0
15.4112,2,2.99974,2.95572,2.05999,4.01355e-24,1.01475e-24,4.49044e-08,4.6881,0,0,0
15.4112,3,0,0,0,0,0,0,0,0,0,0
15.4112,4,0,0,0,0,0,0,0,0,0,0
15.4112,5,0,0,0,0,0,0,0,0,0,0
15.4649,0,-0.000259725,-0.0442824,2.05999,0,0,5.75382e-08,2.06046,0,0,0
15.4649,1,2.99974,-0.0442824,2.05999,1.20782e-16,1.14484e-17,2.03929e-07,3.63922,0,0,0
15.4649,2,2.99974,2.95572,2.05999,4.6271e-24,4.40429e-24,4.40409e-08,4.6881,0,0,0
15.4649,3,0,0,0,0,0,0,0,0,0,0
15.4649,4,0,0,0,0,0,0,0,0,0,0
15.4649,5,0,0,0,0,0,0,0,0,0,0
15.5151,0,-0.000259725,-0.0442824,2.05999,0,0,5.69239e-08,2.06046,0,0,0
15.5151,1,2.99974,-0.0442824,2.05999,1.19415e-16,1.07967e-17,2.11786e-07,3.63922,0,0,0
15.5151,2,2.99974,2.95572,2.05999,5.10046e-24,5.10046e-24,4.26579e-08,4.6881,0,0,0
15.5151,3,0,0,0,0,0,0,0,0,0,0
15.5151,4,0,0,0,0,0,0,0,0,0,0
15.5151,5,0,0,0,0,0,0,0,0,0,0
15.5706,0,-0.000259725,-0.0442824,2.05999,0,0,5.69866e-08,2.06046,0,0,0
15.5706,1,2.99974,-0.0442824,2.05999,1.18048e-16,1.01451e-17,2.18793e-07,3.63922,0,0,0
15.5706,2,2.99974,2.95572,2.05999,3.81747e-24,3.85988e-24,4.19196e-08,4.6881,0,0,0
15.5706,3,0,0,0,0,0,0,0,0,0,0
15.5706,4,0,0,0,0,0,0,0,0,0,0
15.5706,5,0,0,0,0,0,0,0,0,0,0
15.6259,0,-0.000259725,-0.0442824,2.05999,0,0,5.79151e-08,2.06046,0,0,0
15.6259,1,2.99974,-0.0442824,2.05999,1.16747e-16,9.52453e-18,2.17345e-07,3.63922,0,0,0
15.6259,2,2.99974,2.95572,2.05999,3.05251e-24,1.10619e-24,4.15152e-08,4.6881,0,0,0
15.6259,3,0,0,0,0,0,0,0,0,0,0
15.6259,4,0,0,0,0,0,0,0,0,0,0
15.6259,5,0,0,0,0,0,0,0,0,0,0
15.6775,0,-0.000259725,-0.0442824,2.05999,0,0,5.96764e-08,2.06046,0,0,0
15.6775,1,2.99974,-0.0442824,2.05999,1.16747e-16,9.52453e-18,1.78662e-07,3.63922,0,0,0
15.6775,2,2.99974,2.95572,2.05999,3.50293e-24,6.86288e-25,4.23907e-08,4.6881,0,0,0
15.6775,3,0,0,0,0,0,0,0,0,0,0
15.6775,4,0,0,0,0,0,0,0,0,0,0
15.6775,5,0,0,0,0,0,0,0,0,0,0
15.734,0,-0.000259725,-0.0442824,2.05999,0,0,6.29952e-08,2.06046,0,0,0
15.734,1,2.99974,-0.0442824,2.05999,1.1538e-16,8.87291e-18,1.2835e-07,3.63922,0,0,0
15.734,2,2.99974,2.95572,2.05999,1.90911e-24,2.64569e-24,4.4569e-08,4.6881,0,0,0
15.734,3,0,0,0,0,0,0,0,0,0,0
15.734,4,0,0,0,0,0,0,0,0,0,0
15.734,5,0,0,0,0,0,0,0,0,0,0
15.7848,0,-0.000259725,-0.0442824,2.05999,0,0,6.61484e-08,2.06046,0,0,0
15.7848,1,2.99974,-0.0442824,2.05999,1.069e-16,2.67148e-17,8.17426e-08,3.63922,0,0,0
15.7848,2,2.99974,2.95572,2.05999,-1.36006e-25,4.3282e-24,4.74402e-08,4.6881,0,0,0
15.7848,3,0,0,0,0,0,0,0,0,0,0
15.7848,4,0,0,0,0,0,0,0,0,0,0
15.7848,5,0,0,0,0,0,0,0,0,0,0
15.8426,0,-0.000259725,-0.0442824,2.05999,0,0,7.02577e-08,2.06046,0,0,0
15.8426,1,2.99974,-0.0442824,2.05999,1.05243e-16,2.68038e-17,5.68177e-08,3.63922,0,0,0
15.8426,2,2.99974,2.95572,2.05999,-1.44752e-24,1.93292e-24,5.13978e-08,4.6881,0,0,0
15.8426,3,0,0,0,0,0,0,0,0,0,0
15.8426,4,0,0,0,0,0,0,0,0,0,0
15.8426,5,0,0,0,0,0,0,0,0,0,0
15.8983,0,-0.000259725,-0.0442824,2.05999,0,0,7.49772e-08,2.06046,0,0,0
15.8983,1,2.99974,-0.0442824,2.05999,1.03585e-16,2.68929e-17,3.49481e-08,3.63922,0,0,0
15.8983,2,2.99974,2.95572,2.05999,-6.98909e-25,-1.26559e-24,5.60047e-08,4.6881,0,0,0
15.8983,3,0,0,0,0,0,0,0,0,0,0
15.8983,4,0,0,0,0,0,0,0,0,0,0
15.8983,5,0,0,0,0,0,0,0,0,0,0
15.9517,0,-0.000259725,-0.0442824,2.05999,0,0,7.99617e-08,2.06046,0,0,0
15.9517,1,2.99974,-0.0442824,2.05999,9.82424e-17,2.32136e-17,1.75126e-08,3.63922,0,0,0
15.9517,2,2.99974,2.95572,2.05999,-1.77303e-25,-2.20644e-24,5.84091e-08,4.6881,0,0,0
15.9517,3,0,0,0,0,0,0,0,0,0,0
15.9517,4,0,0,0,0,0,0,0,0,0,0
15.9517,5,0,0,0,0,0,0,0,0,0,0
16.0052,0,-0.000259725,-0.0442824,2.05999,0,0,8.40303e-08,2.06046,0,0,0
16.0052,1,2.99974,-0.0442824,2.05999,1.05407e-16,6.13434e-18,3.7716e-09,3.63922,0,0,0
16.0052,2,2.99974,2.95572,2.05999,-1.04033e-26,-3.54752e-24,6.16887e-08,4.6881,0,0,0
16.0052,3,0,0,0,0,0,0,0,0,0,0
16.0052,4,0,0,0,0,0,0,0,0,0,0
16.0052,5,0,0,0,0,0,0,0,0,0,0
16.0557,0,-0.000259725,-0.0442824,2.05999,0,0,8.665e-08,2.06046,0,0,0
16.0557,1,2.99974,-0.0442824,2.05999,1.02514e-16,4.6532e-18,-7.73752e-09,3.63922,0,0,0
16.0557,2,2.99974,2.95572,2.05999,-2.29892e-24,-2.63372e-24,6.61748e-08,4.6881,0,0,0
16.0557,3,0,0,0,0,0,0,0,0,0,0
16.0557,4,0,0,0,0,0,0,0,0,0,0
16.0557,5,0,0,0,0,0,0,0,0,0,0
16.1096,0,-0.000259725,-0.0442824,2.05999,0,0,9.0115e-08,2.06046,0,0,0
16.1096,1,2.99974,-0.0442824,2.05999,1.09882e-16,-1.38659e-17,-1.98441e-08,3.63922,0,0,0
16.1096,2,2.99974,2.95572,2.05999,-7.86419e-24,1.3409e-24,7.16323e-08,4.6881,0,0,0
16.1096,3,0,0,0,0,0,0,0,0,0,0
16.1096,4,0,0,0,0,0,0,0,0,0,0
16.1096,5,0,0,0,0,0,0,0,0,0,0
16.1597,0,-0.000259725,-0.0442824,2.05999,0,0,9.49679e-08,2.06046,0,0,0
16.1597,1,2.99974,-0.0442824,2.05999,1.08834e-16,-1.52225e-17,-3.65204e-08,3.63922,0,0,0
16.1597,2,2.99974,2.95572,2.05999,-9.29501e-24,9.385e-25,7.62337e-08,4.6881,0,0,0
16.1597,3,0,0,0,0,0,0,0,0,0,0
16.1597,4,0,0,0,0,0,0,0,0,0,0
16.1597,5,0,0,0,0,0,0,0,0,0,0
16.2099,0,-0.000259725,-0.0442824,2.05999,0,0,9.81155e-08,2.06046,0,0,0
16.2099,1,2.99974,-0.0442824,2.05999,1.17142e-16,-3.41615e-17,-4.75943e-08,3.63922,0,0,0
16.2099,2,2.99974,2.95572,2.05999,-5.92507e-24,-2.38892e-24,8.00322e-08,4.6881,0,0,0
16.2099,3,0,0,0,0,0,0,0,0,0,0
16.2099,4,0,0,0,0,0,0,0,0,0,0
16.2099,5,0,0,0,0,0,0,0,0,0,0
16.2602,0,-0.000259725,-0.0442824,2.05999,0,0,1.02336e-07,2.06046,0,0,0
16.2602,1,2.99974,-0.0442824,2.05999,1.14639e-16,-3.79664e-17,-4.74165e-08,3.63922,0,0,0
16.2602,2,2.99974,2.95572,2.05999,-1.85427e-24,-5.70437e-24,8.3934e-08,4.6881,0,0,0
16.2602,3,0,0,0,0,0,0,0,0,0,0
16.2602,4,0,0,0,0,0,0,0,0,0,0
16.2602,5,0,0,0,0,0,0,0,0,0,0
16.3104,0,-0.000259725,-0.0442824,2.05999,0,0,1.11951e-07,2.06046,0,0,0
16.3104,1,2.99974,-0.0442824,2.05999,1.23094e-16,-5.77008e-17,-5.01992e-08,3.63922,0,0,0
16.3104,2,2.99974,2.95572,2.05999,2.26122e-24,-5.71417e-24,9.05977e-08,4.6881,0,0,0
16.3104,3,0,0,0,0,0,0,0,0,0,0
16.3104,4,0,0,0,0,0,0,0,0,0,0
16.3104,5,0,0,0,0,0,0,0,0,0,0
16.3635,0,-0.000259725,-0.0442824,2.05999,0,0,1.16177e-07,2.06046,0,0,0
16.3635,1,2.99974,-0.0442824,2.05999,1.25115e-16,-8.38479e-17,-5.85897e-08,3.63922,0,0,0
16.3635,2,2.99974,2.95572,2.05999,6.89009e-25,-6.29722e-24,9.50149e-08,4.6881,0,0,0
16.3635,3,0,0,0,0,0,0,0,0,0,0
16.3635,4,0,0,0,0,0,0,0,0,0,0
16.3635,5,0,0,0,0,0,0,0,0,0,0
16.4162,0,-0.000259725,-0.0442824,2.05999,0,0,1.16449e-07,2.06046,0,0,0
16.4162,1,2.99974,-0.0442824,2.05999,1.1593e-16,-7.04468e-17,-6.36988e-08,3.63922,0,0,0
16.4162,2,2.99974,2.95572,2.05999,-5.11442e-24,-6.79127e-24,9.94333e-08,4.6881,0,0,0
16.4162,3,0,0,0,0,0,0,0,0,0,0
16.4162,4,0,0,0,0,0,0,0,0,0,0
16.4162,5,0,0,0,0,0,0,0,0,0,0
16.4664,0,-0.000259725,-0.0442824,2.05999,0,0,1.20847e-07,2.06046,0,0,0
16.4664,1,2.99974,-0.0442824,2.05999,1.0885e-16,-7.98191e-17,-6.19212e-08,3.63922,0,0,0
16.4664,2,2.99974,2.95572,2.05999,-8.29947e-24,-7.26649e-24,1.05609e-07,4.6881,0,0,0
16.4664,3,0,0,0,0,0,0,0,0,0,0
16.4664,4,0,0,0,0,0,0,0,0,0,0
16.4664,5,0,0,0,0,0,0,0,0,0,0
16.5195,0,-0.000259725,-0.0442824,2.05999,0,0,1.25356e-07,2.06046,0,0,0
16.5195,1,2.99974,-0.0442824,2.05999,9.9225e-17,-6.61544e-17,-6.39368e-08,3.63922,0,0,0
16.5195,2,2.99974,2.95572,2.05999,-2.75278e-24,-4.75137e-24,1.11803e-07,4.6881,0,0,0
16.5195,3,0,0,0,0,0,0,0,0,0,0
16.5195,4,0,0,0,0,0,0,0,0,0,0
16.5195,5,0,0,0,0,0,0,0,0,0,0
16.5748,0,-0.000259725,-0.0442824,2.05999,0,0,1.33269e-07,2.06046,0,0,0
16.5748,1,2.99974,-0.0442824,2.05999,9.33262e-17,-7.33585e-17,-6.59772e-08,3.63922,0,0,0
16.5748,2,2.99974,2.95572,2.05999,3.58056e-24,1.9403e-24,1.18613e-07,4.6881,0,0,0
16.5748,3,0,0,0,0,0,0,0,0,0,0
16.5748,4,0,0,0,0,0,0,0,0,0,0
16.5748,5,0,0,0,0,0,0,0,0,0,0
16.6277,0,-0.000259725,-0.0442824,2.05999,0,0,1.39367e-07,2.06046,0,0,0
16.6277,1,2.99974,-0.0442824,2.05999,8.32733e-17,-5.93026e-17,-6.62032e-08,3.63922,0,0,0
16.6277,2,2.99974,2.95572,2.05999,2.46881e-24,1.0445e-23,1.25123e-07,4.6881,0,0,0
16.6277,3,0,0,0,0,0,0,0,0,0,0
16.6277,4,0,0,0,0,0,0,0,0,0,0
16.6277,5,0,0,0,0,0,0,0,0,0,0
16.6781,0,-0.000259725,-0.0442824,2.05999,0,0,1.42383e-07,2.06046,0,0,0
16.6781,1,2.99974,-0.0442824,2.05999,8.14602e-17,-6.14547e-17,-6.44734e-08,3.63922,0,0,0
16.6781,2,2.99974,2.95572,2.05999,8.50499e-24,3.44676e-24,1.32717e-07,4.6881,0,0,0
16.6781,3,0,0,0,0,0,0,0,0,0,0
16.6781,4,0,0,0,0,0,0,0,0,0,0
16.6781,5,0,0,0,0,0,0,0,0,0,0
16.735,0,-0.000259725,-0.0442824,2.05999,0,0,1.49898e-07,2.06046,0,0,0
16.735,1,2.99974,-0.0442824,2.05999,7.97335e-17,-6.35044e-17,-6.28976e-08,3.63922,0,0,0
16.735,2,2.99974,2.95572,2.05999,1.82517e-23,-2.10508e-24,1.37171e-07,4.6881,0,0,0
16.735,3,0,0,0,0,0,0,0,0,0,0
16.735,4,0,0,0,0,0,0,0,0,0,0
16.735,5,0,0,0,0,0,0,0,0,0,0
16.819,0,-0.000259725,-0.0442824,2.05999,0,0,1.5568e-07,2.06046,0,0,0
16.819,1,2.99974,-0.0442824,2.05999,7.80068e-17,-6.5554e-17,-6.39481e-08,3.63922,0,0,0
16.819,2,2.99974,2.95572,2.05999,1.63719e-23,1.8191e-24,1.41931e-07,4.6881,0,0,0
16.819,3,0,0,0,0,0,0,0,0,0,0
16.819,4,0,0,0,0,0,0,0,0,0,0
16.819,5,0,0,0,0,0,0,0,0,0,0
16.8811,0,-0.000259725,-0.0442824,2.05999,0,0,1.64872e-07,2.06046,0,0,0
16.8811,1,2.99974,-0.0442824,2.05999,7.61937e-17,-6.77061e-17,-6.2127e-08,3.63922,0,0,0
16.8811,2,2.99974,2.95572,2.05999,8.19453e-24,1.97662e-23,1.47247e-07,4.6881,0,0,0
16.8811,3,0,0,0,0,0,0,0,0,0,0
16.8811,4,0,0,0,0,0,0,0,0,0,0
16.8811,5,0,0,0,0,0,0,0,0,0,0
16.9313,0,-0.000259725,-0.0442824,2.05999,0,0,1.70218e-07,2.06046,0,0,0
16.9313,1,2.99974,-0.0442824,2.05999,7.75505e-17,-6.63494e-17,-6.01885e-08,3.63922,0,0,0
16.9313,2,2.99974,2.95572,2.05999,5.2457e-24,2.54682e-23,1.50269e-07,4.6881,0,0,0
16.9313,3,0,0,0,0,0,0,0,0,0,0
16.9313,4,0,0,0,0,0,0,0,0,0,0
16.9313,5,0,0,0,0,0,0,0,0,0,0
16.9891,0,-0.000259725,-0.0442824,2.05999,0,0,1.77614e-07,2.06046,0,0,0
16.9891,1,2.99974,-0.0442824,2.05999,6.74739e-17,-2.73076e-17,-5.08645e-08,3.63922,0,0,0
16.9891,2,2.99974,2.95572,2.05999,7.90734e-24,2.05804e-23,1.57874e-07,4.6881,0,0,0
16.9891,3,0,0,0,0,0,0,0,0,0,0
16.9891,4,0,0,0,0,0,0,0,0,0,0
16.9891,5,0,0,0,0,0,0,0,0,0,0
17.0419,0,-0.000259725,-0.0442824,2.05999,0,0,1.85083e-07,2.06046,0,0,0
17.0419,1,2.99974,-0.0442824,2.05999,6.2873e-17,-4.23189e-18,3.20362e-08,3.63922,0,0,0
17.0419,2,2.99974,2.95572,2.05999,3.64719e-24,1.56348e-23,1.6765e-07,4.6881,0,0,0
17.0419,3,0,0,0,0,0,0,0,0,0,0
17.0419,4,0,0,0,0,0,0,0,0,0,0
17.0419,5,0,0,0,0,0,0,0,0,0,0
17.0934,0,-0.000259725,-0.0442824,2.05999,0,0,1.92428e-07,2.06046,0,0,0
17.0934,1,2.99974,-0.0442824,2.05999,5.81264e-17,1.96188e-17,9.87669e-08,3.63922,0,0,0
17.0934,2,2.99974,2.95572,2.05999,-6.69124e-24,1.17245e-23,1.75563e-07,4.6881,0,0,0
17.0934,3,0,0,0,0,0,0,0,0,0,0
17.0934,4,0,0,0,0,0,0,0,0,0,0
17.0934,5,0,0,0,0,0,0,0,0,0,0
17.1468,0,-0.000259725,-0.0442824,2.05999,0,0,1.99013e-07,2.06046,0,0,0
17.1468,1,2.99974,-0.0442824,2.05999,4.71634e-17,3.81947e-17,1.33511e-07,3.63922,0,0,0
17.1468,2,2.99974,2.95572,2.05999,-1.29783e-23,7.528e-25,1.78556e-07,4.6881,0,0,0
17.1468,3,0,0,0,0,0,0,0,0,0,0
17.1468,4,0,0,0,0,0,0,0,0,0,0
17.1468,5,0,0,0,0,0,0,0,0,0,0
17.1969,0,-0.000259725,-0.0442824,2.05999,0,0,2.03303e-07,2.06046,0,0,0
17.1969,1,2.99974,-0.0442824,2.05999,3.57909e-17,5.73773e-17,1.33044e-07,3.63922,0,0,0
17.1969,2,2.99974,2.95572,2.05999,-2.11627e-23,-6.53782e-24,1.83733e-07,4.6881,0,0,0
17.1969,3,0,0,0,0,0,0,0,0,0,0
17.1969,4,0,0,0,0,0,0,0,0,0,0
17.1969,5,0,0,0,0,0,0,0,0,0,0
17.2499,0,-0.000259725,-0.0442824,2.05999,0,0,2.06912e-07,2.06046,0,0,0
17.2499,1,2.99974,-0.0442824,2.05999,3.72787e-17,6.46998e-17,8.37987e-08,3.63922,0,0,0
17.2499,2,2.99974,2.95572,2.05999,-2.19743e-23,-7.17397e-24,1.91621e-07,4.6881,0,0,0
17.2499,3,0,0,0,0,0,0,0,0,0,0
17.2499,4,0,0,0,0,0,0,0,0,0,0
17.2499,5,0,0,0,0,0,0,0,0,0,0
17.3057,0,-0.000259725,-0.0442824,2.05999,0,0,2.06286e-07,2.06046,0,0,0
17.3057,1,2.99974,-0.0442824,2.05999,2.99327e-17,8.88334e-17,7.91045e-08,3.63922,0,0,0
17.3057,2,2.99974,2.95572,2.05999,-2.12091e-23,-1.11733e-23,1.98367e-07,4.6881,0,0,0
17.3057,3,0,0,0,0,0,0,0,0,0,0
17.3057,4,0,0,0,0,0,0,0,0,0,0
17.3057,5,0,0,0,0,0,0,0,0,0,0
17.3572,0,-0.000259725,-0.0442824,2.05999,0,0,1.60339e-07,2.06046,0,0,0
17.3572,1,2.99974,-0.0442824,2.05999,2.90008e-17,9.47765e-17,6.63903e-08,3.63922,0,0,0
17.3572,2,2.99974,2.95572,2.05999,-1.42589e-23,-1.18185e-23,2.06728e-07,4.6881,0,0,0
17.3572,3,0,0,0,0,0,0,0,0,0,0
17.3572,4,0,0,0,0,0,0,0,0,0,0
17.3572,5,0,0,0,0,0,0,0,0,0,0
17.4101,0,-0.000259725,-0.0442824,2.05999,0,0,1.02747e-07,2.06046,0,0,0
17.4101,1,2.99974,-0.0442824,2.05999,2.61827e-17,9.8506e-17,6.00606e-08,3.63922,0,0,0
17.4101,2,2.99974,2.95572,2.05999,-6.47861e-24,-1.46659e-23,2.1108e-07,4.6881,0,0,0
17.4101,3,0,0,0,0,0,0,0,0,0,0
17.4101,4,0,0,0,0,0,0,0,0,0,0
17.4101,5,0,0,0,0,0,0,0,0,0,0
17.4609,0,-0.000259725,-0.0442824,2.05999,0,0,6.8093e-08,2.06046,0,0,0
17.4609,1,2.99974,-0.0442824,2.05999,3.19249e-17,8.54001e-17,5.68914e-08,3.63922,0,0,0
17.4609,2,2.99974,2.95572,2.05999,-3.27415e-24,-1.16414e-23,2.15721e-07,4.6881,0,0,0
17.4609,3,0,0,0,0,0,0,0,0,0,0
17.4609,4,0,0,0,0,0,0,0,0,0,0
17.4609,5,0,0,0,0,0,0,0,0,0,0
17.5116,0,-0.000259725,-0.0442824,2.05999,0,0,4.36543e-08,2.06046,0,0,0
17.5116,1,2.99974,-0.0442824,2.05999,4.38027e-17,7.69368e-17,5.37119e-08,3.63922,0,0,0
17.5116,2,2.99974,2.95572,2.05999,3.68567e-24,-6.50413e-24,2.14266e-07,4.6881,0,0,0
17.5116,3,0,0,0,0,0,0,0,0,0,0
17.5116,4,0,0,0,0,0,0,0,0,0,0
17.5116,5,0,0,0,0,0,0,0,0,0,0
17.5618,0,-0.000259725,-0.0442824,2.05999,0,0,2.02746e-08,2.06046,0,0,0
17.5618,1,2.99974,-0.0442824,2.05999,4.54145e-17,8.40326e-17,4.96206e-08,3.63922,0,0,0
17.5618,2,2.99974,2.95572,2.05999,9.8375e-24,-1.67173e-24,1.90633e-07,4.6881,0,0,0
17.5618,3,0,0,0,0,0,0,0,0,0,0
17.5618,4,0,0,0,0,0,0,0,0,0,0
17.5618,5,0,0,0,0,0,0,0,0,0,0
17.6171,0,-0.000259725,-0.0442824,2.05999,0,0,2.21949e-09,2.06046,0,0,0
17.6171,1,2.99974,-0.0442824,2.05999,5.264e-17,6.9849e-17,4.90396e-08,3.63922,0,0,0
17.6171,2,2.99974,2.95572,2.05999,3.98826e-24,2.07722e-25,1.23174e-07,4.6881,0,0,0
17.6171,3,0,0,0,0,0,0,0,0,0,0
17.6171,4,0,0,0,0,0,0,0,0,0,0
17.6171,5,0,0,0,0,0,0,0,0,0,0
17.6725,0,-0.000259725,-0.0442824,2.05999,0,0,-1.26234e-08,2.06046,0,0,0
17.6725,1,2.99974,-0.0442824,2.05999,5.11951e-17,7.19819e-17,5.01933e-08,3.63922,0,0,0
17.6725,2,2.99974,2.95572,2.05999,1.76592e-24,1.64413e-24,9.02712e-08,4.6881,0,0,0
17.6725,3,0,0,0,0,0,0,0,0,0,0
17.6725,4,0,0,0,0,0,0,0,0,0,0
17.6725,5,0,0,0,0,0,0,0,0,0,0
17.7236,0,-0.000259725,-0.0442824,2.05999,0,0,-2.42732e-08,2.06046,0,0,0
17.7236,1,2.99974,-0.0442824,2.05999,5.86341e-17,5.70855e-17,5.34253e-08,3.63922,0,0,0
17.7236,2,2.99974,2.95572,2.05999,4.75942e-24,3.06664e-24,7.27375e-08,4.6881,0,0,0
17.7236,3,0,0,0,0,0,0,0,0,0,0
17.7236,4,0,0,0,0,0,0,0,0,0,0
17.7236,5,0,0,0,0,0,0,0,0,0,0
17.7741,0,-0.000259725,-0.0442824,2.05999,0,0,-3.4976e-08,2.06046,0,0,0
