time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.94056,5,0,0,0,0,0,0,0,0,0,0
2.99396,0,-0.000259725,-0.0442824,2.05999,0,0,-7.14324e-08,2.06046,0,0,0
2.99396,1,2.99974,-0.0442824,2.05999,4.12312e-17,-1.03749e-16,9.60586e-08,3.63922,0,0,0
2.99396,2,2.99974,2.95572,2.05999,-1.14671e-24,6.06433e-24,-6.53816e-08,4.6881,0,0,0
2.99396,3,0,0,0,0,0,0,0,0,0,0
2.99396,4,0,0,0,0,0,0,0,0,0,0
2.99396,5,0,0,0,0,0,0,0,0,0,0
3.04418,0,-0.000259725,-0.0442824,2.05999,0,0,-7.45029e-08,2.06046,0,0,0
3.04418,1,2.99974,-0.0442824,2.05999,3.49654e-17,-1.1432e-16,9.9535e-08,3.63922,0,0,0
3.04418,2,2.99974,2.95572,2.05999,-4.95033e-24,4.48206e-24,-6.6113e-08,4.6881,0,0,0
3.04418,3,0,0,0,0,0,0,0,0,0,0
3.04418,4,0,0,0,0,0,0,0,0,0,0
3.04418,5,0,0,0,0,0,0,0,0,0,0
3.0995,0,-0.000259725,-0.0442824,2.05999,0,0,-7.60233e-08,2.06046,0,0,0
3.0995,1,2.99974,-0.0442824,2.05999,3.49019e-17,-1.18483e-16,1.06198e-07,3.63922,0,0,0
3.0995,2,2.99974,2.95572,2.05999,-5.58585e-24,1.98281e-24,-6.71858e-08,4.6881,0,0,0
3.0995,3,0,0,0,0,0,0,0,0,0,0
3.0995,4,0,0,0,0,0,0,0,0,0,0
3.0995,5,0,0,0,0,0,0,0,0,0,0
3.1542,0,-0.000259725,-0.0442824,2.05999,0,0,-7.6493e-08,2.06046,0,0,0
3.1542,1,2.99974,-0.0442824,2.05999,2.59607e-17,-1.05642e-16,1.1198e-07,3.63922,0,0,0
3.1542,2,2.99974,2.95572,2.05999,-4.98519e-24,8.3863e-25,-6.90674e-08,4.6881,0,0,0
3.1542,3,0,0,0,0,0,0,0,0,0,0
3.1542,4,0,0,0,0,0,0,0,0,0,0
3.1542,5,0,0,0,0,0,0,0,0,0,0
3.20706,0,-0.000259725,-0.0442824,2.05999,0,0,-7.90886e-08,2.06046,0,0,0
3.20706,1,2.99974,-0.0442824,2.05999,2.55543e-17,-1.09157e-16,1.16791e-07,3.63922,0,0,0
3.20706,2,2.99974,2.95572,2.05999,-6.00087e-24,-1.06106e-25,-6.99089e-08,4.6881,0,0,0
3.20706,3,0,0,0,0,0,0,0,0,0,0
3.20706,4,0,0,0,0,0,0,0,0,0,0
3.20706,5,0,0,0,0,0,0,0,0,0,0
3.25728,0,-0.000259725,-0.0442824,2.05999,0,0,-6.7789e-08,2.06046,0,0,0
3.25728,1,2.99974,-0.0442824,2.05999,2.51479e-17,-1.12671e-16,1.24666e-07,3.63922,0,0,0
3.25728,2,2.99974,2.95572,2.05999,-7.02633e-24,-7.41598e-25,-7.45336e-08,4.6881,0,0,0
3.25728,3,0,0,0,0,0,0,0,0,0,0
3.25728,4,0,0,0,0,0,0,0,0,0,0
3.25728,5,0,0,0,0,0,0,0,0,0,0
3.31077,0,-0.000259725,-0.0442824,2.05999,0,0,8.78811e-09,2.06046,0,0,0
3.31077,1,2.99974,-0.0442824,2.05999,1.61768e-17,-9.95275e-17,1.28106e-07,3.63922,0,0,0
3.31077,2,2.99974,2.95572,2.05999,-6.19965e-24,-2.46998e-26,-7.32317e-08,4.6881,0,0,0
3.31077,3,0,0,0,0,0,0,0,0,0,0
3.31077,4,0,0,0,0,0,0,0,0,0,0
3.31077,5,0,0,0,0,0,0,0,0,0,0
3.36129,0,-0.000259725,-0.0442824,2.05999,0,0,6.05208e-08,2.06046,0,0,0
3.36129,1,2.99974,-0.0442824,2.05999,1.14771e-17,-1.06353e-16,1.32766e-07,3.63922,0,0,0
3.36129,2,2.99974,2.95572,2.05999,-3.05384e-24,9.72989e-25,-5.71245e-08,4.6881,0,0,0
3.36129,3,0,0,0,0,0,0,0,0,0,0
3.36129,4,0,0,0,0,0,0,0,0,0,0
3.36129,5,0,0,0,0,0,0,0,0,0,0
3.42101,0,-0.000259725,-0.0442824,2.05999,0,0,9.85029e-08,2.06046,0,0,0
3.42101,1,2.99974,-0.0442824,2.05999,1.84916e-18,-9.24864e-17,1.40155e-07,3.63922,0,0,0
3.42101,2,2.99974,2.95572,2.05999,-1.03969e-27,-8.26799e-27,2.93575e-10,4.6881,0,0,0
3.42101,3,0,0,0,0,0,0,0,0,0,0
3.42101,4,0,0,0,0,0,0,0,0,0,0
3.42101,5,0,0,0,0,0,0,0,0,0,0
3.47192,0,-0.000259725,-0.0442824,2.05999,0,0,1.19946e-07,2.06046,0,0,0
3.47192,1,2.99974,-0.0442824,2.05999,-7.59375e-18,-1.03182e-16,1.46863e-07,3.63922,0,0,0
3.47192,2,2.99974,2.95572,2.05999,-7.90677e-24,-6.54554e-24,8.58702e-08,4.6881,0,0,0
3.47192,3,0,0,0,0,0,0,0,0,0,0
3.47192,4,0,0,0,0,0,0,0,0,0,0
3.47192,5,0,0,0,0,0,0,0,0,0,0
3.52465,0,-0.000259725,-0.0442824,2.05999,0,0,1.08256e-07,2.06046,0,0,0
3.52465,1,2.99974,-0.0442824,2.05999,-1.79981e-17,-8.87882e-17,1.53425e-07,3.63922,0,0,0
3.52465,2,2.99974,2.95572,2.05999,-1.14777e-23,-8.09145e-24,1.05683e-07,4.6881,0,0,0
3.52465,3,0,0,0,0,0,0,0,0,0,0
3.52465,4,0,0,0,0,0,0,0,0,0,0
3.52465,5,0,0,0,0,0,0,0,0,0,0
3.57504,0,-0.000259725,-0.0442824,2.05999,0,0,8.81867e-08,2.06046,0,0,0
3.57504,1,2.99974,-0.0442824,2.05999,-2.37588e-17,-9.4696e-17,1.5627e-07,3.63922,0,0,0
3.57504,2,2.99974,2.95572,2.05999,-1.05003e-23,-6.44596e-24,1.35063e-07,4.6881,0,0,0
3.57504,3,0,0,0,0,0,0,0,0,0,0
3.57504,4,0,0,0,0,0,0,0,0,0,0
3.57504,5,0,0,0,0,0,0,0,0,0,0
3.63032,0,-0.000259725,-0.0442824,2.05999,0,0,5.8752e-08,2.06046,0,0,0
3.63032,1,2.99974,-0.0442824,2.05999,-3.44908e-17,-7.96808e-17,1.62185e-07,3.63922,0,0,0
3.63032,2,2.99974,2.95572,2.05999,-5.03476e-24,-1.38571e-25,9.12991e-08,4.6881,0,0,0
3.63032,3,0,0,0,0,0,0,0,0,0,0
3.63032,4,0,0,0,0,0,0,0,0,0,0
3.63032,5,0,0,0,0,0,0,0,0,0,0
3.68052,0,-0.000259725,-0.0442824,2.05999,0,0,4.89604e-08,2.06046,0,0,0
3.68052,1,2.99974,-0.0442824,2.05999,-3.6824e-17,-8.11698e-17,1.68975e-07,3.63922,0,0,0
3.68052,2,2.99974,2.95572,2.05999,-1.57342e-24,3.48484e-24,6.91111e-08,4.6881,0,0,0
3.68052,3,0,0,0,0,0,0,0,0,0,0
3.68052,4,0,0,0,0,0,0,0,0,0,0
3.68052,5,0,0,0,0,0,0,0,0,0,0
3.73667,0,-0.000259725,-0.0442824,2.05999,0,0,4.18801e-08,2.06046,0,0,0
3.73667,1,2.99974,-0.0442824,2.05999,-4.78956e-17,-6.55228e-17,1.75188e-07,3.63922,0,0,0
3.73667,2,2.99974,2.95572,2.05999,-1.70204e-24,3.11698e-24,6.0799e-08,4.6881,0,0,0
3.73667,3,0,0,0,0,0,0,0,0,0,0
3.73667,4,0,0,0,0,0,0,0,0,0,0
3.73667,5,0,0,0,0,0,0,0,0,0,0
3.78684,0,-0.000259725,-0.0442824,2.05999,0,0,3.55131e-08,2.06046,0,0,0
3.78684,1,2.99974,-0.0442824,2.05999,-5.05667e-17,-6.63583e-17,1.79618e-07,3.63922,0,0,0
3.78684,2,2.99974,2.95572,2.05999,-1.46827e-24,1.0214e-24,4.73177e-08,4.6881,0,0,0
3.78684,3,0,0,0,0,0,0,0,0,0,0
3.78684,4,0,0,0,0,0,0,0,0,0,0
3.78684,5,0,0,0,0,0,0,0,0,0,0
3.84429,0,-0.000259725,-0.0442824,2.05999,0,0,2.87605e-08,2.06046,0,0,0
3.84429,1,2.99974,-0.0442824,2.05999,-6.20638e-17,-5.02299e-17,1.86067e-07,3.63922,0,0,0
3.84429,2,2.99974,2.95572,2.05999,-1.64967e-24,-1.55097e-25,4.18038e-08,4.6881,0,0,0
3.84429,3,0,0,0,0,0,0,0,0,0,0
3.84429,4,0,0,0,0,0,0,0,0,0,0
3.84429,5,0,0,0,0,0,0,0,0,0,0
3.89982,0,-0.000259725,-0.0442824,2.05999,0,0,2.56066e-08,2.06046,0,0,0
3.89982,1,2.99974,-0.0442824,2.05999,-6.99791e-17,-2.94633e-17,1.93029e-07,3.63922,0,0,0
3.89982,2,2.99974,2.95572,2.05999,-2.13469e-24,5.83393e-25,3.9311e-08,4.6881,0,0,0
3.89982,3,0,0,0,0,0,0,0,0,0,0
3.89982,4,0,0,0,0,0,0,0,0,0,0
3.89982,5,0,0,0,0,0,0,0,0,0,0
3.95034,0,-0.000259725,-0.0442824,2.05999,0,0,2.22252e-08,2.06046,0,0,0
3.95034,1,2.99974,-0.0442824,2.05999,-7.31807e-17,-2.88555e-17,1.95776e-07,3.63922,0,0,0
3.95034,2,2.99974,2.95572,2.05999,-6.90524e-25,9.24809e-25,3.65592e-08,4.6881,0,0,0
3.95034,3,0,0,0,0,0,0,0,0,0,0
3.95034,4,0,0,0,0,0,0,0,0,0,0
3.95034,5,0,0,0,0,0,0,0,0,0,0
4.00309,0,-0.000259725,-0.0442824,2.05999,0,0,2.00494e-08,2.06046,0,0,0
4.00309,1,2.99974,-0.0442824,2.05999,-8.51182e-17,-1.10965e-17,2.00581e-07,3.63922,0,0,0
4.00309,2,2.99974,2.95572,2.05999,-4.01574e-26,-6.13835e-25,3.40176e-08,4.6881,0,0,0
4.00309,3,0,0,0,0,0,0,0,0,0,0
4.00309,4,0,0,0,0,0,0,0,0,0,0
4.00309,5,0,0,0,0,0,0,0,0,0,0
4.05875,0,-0.000259725,-0.0442824,2.05999,0,0,1.93611e-08,2.06046,0,0,0
4.05875,1,2.99974,-0.0442824,2.05999,-8.88346e-17,-9.77175e-18,2.06382e-07,3.63922,0,0,0
4.05875,2,2.99974,2.95572,2.05999,8.23992e-25,-1.51957e-24,3.17277e-08,4.6881,0,0,0
4.05875,3,0,0,0,0,0,0,0,0,0,0
4.05875,4,0,0,0,0,0,0,0,0,0,0
4.05875,5,0,0,0,0,0,0,0,0,0,0
4.10889,0,-0.000259725,-0.0442824,2.05999,0,0,1.91579e-08,2.06046,0,0,0
4.10889,1,2.99974,-0.0442824,2.05999,-8.15672e-17,3.01689e-18,1.94041e-07,3.63922,0,0,0
4.10889,2,2.99974,2.95572,2.05999,2.75667e-24,-1.02156e-24,3.04401e-08,4.6881,0,0,0
4.10889,3,0,0,0,0,0,0,0,0,0,0
4.10889,4,0,0,0,0,0,0,0,0,0,0
4.10889,5,0,0,0,0,0,0,0,0,0,0
4.15904,0,-0.000259725,-0.0442824,2.05999,0,0,2.01098e-08,2.06046,0,0,0
4.15904,1,2.99974,-0.0442824,2.05999,-1.03053e-16,6.50402e-17,1.42413e-07,3.63922,0,0,0
4.15904,2,2.99974,2.95572,2.05999,5.70532e-24,1.03034e-24,3.03963e-08,4.6881,0,0,0
4.15904,3,0,0,0,0,0,0,0,0,0,0
4.15904,4,0,0,0,0,0,0,0,0,0,0
4.15904,5,0,0,0,0,0,0,0,0,0,0
4.21157,0,-0.000259725,-0.0442824,2.05999,0,0,2.243e-08,2.06046,0,0,0
4.21157,1,2.99974,-0.0442824,2.05999,-1.06006e-16,9.57602e-17,1.03495e-07,3.63922,0,0,0
4.21157,2,2.99974,2.95572,2.05999,4.74134e-24,1.63425e-24,2.99095e-08,4.6881,0,0,0
4.21157,3,0,0,0,0,0,0,0,0,0,0
4.21157,4,0,0,0,0,0,0,0,0,0,0
4.21157,5,0,0,0,0,0,0,0,0,0,0
4.26689,0,-0.000259725,-0.0442824,2.05999,0,0,2.48182e-08,2.06046,0,0,0
4.26689,1,2.99974,-0.0442824,2.05999,-1.08631e-16,1.02749e-16,6.39952e-08,3.63922,0,0,0
4.26689,2,2.99974,2.95572,2.05999,3.03552e-24,5.39997e-25,3.10878e-08,4.6881,0,0,0
4.26689,3,0,0,0,0,0,0,0,0,0,0
4.26689,4,0,0,0,0,0,0,0,0,0,0
4.26689,5,0,0,0,0,0,0,0,0,0,0
4.32306,0,-0.000259725,-0.0442824,2.05999,0,0,2.5941e-08,2.06046,0,0,0
4.32306,1,2.99974,-0.0442824,2.05999,-1.1058e-16,1.10068e-16,3.80178e-08,3.63922,0,0,0
4.32306,2,2.99974,2.95572,2.05999,1.76115e-24,-1.41918e-24,3.37967e-08,4.6881,0,0,0
4.32306,3,0,0,0,0,0,0,0,0,0,0
4.32306,4,0,0,0,0,0,0,0,0,0,0
4.32306,5,0,0,0,0,0,0,0,0,0,0
4.38012,0,-0.000259725,-0.0442824,2.05999,0,0,2.7329e-08,2.06046,0,0,0
4.38012,1,2.99974,-0.0442824,2.05999,-1.12644e-16,1.172e-16,1.46684e-08,3.63922,0,0,0
4.38012,2,2.99974,2.95572,2.05999,1.76115e-24,-1.41918e-24,3.37967e-08,4.6881,0,0,0
4.38012,3,0,0,0,0,0,0,0,0,0,0
4.38012,4,0,0,0,0,0,0,0,0,0,0
4.38012,5,0,0,0,0,0,0,0,0,0,0
4.43028,0,-0.000259725,-0.0442824,2.05999,0,0,3.00835e-08,2.06046,0,0,0
4.43028,1,2.99974,-0.0442824,2.05999,-1.14462e-16,1.24124e-16,-2.79524e-09,3.63922,0,0,0
4.43028,2,2.99974,2.95572,2.05999,6.44032e-25,-7.00651e-25,4.19664e-08,4.6881,0,0,0
4.43028,3,0,0,0,0,0,0,0,0,0,0
4.43028,4,0,0,0,0,0,0,0,0,0,0
4.43028,5,0,0,0,0,0,0,0,0,0,0
4.48565,0,-0.000259725,-0.0442824,2.05999,0,0,3.45885e-08,2.06046,0,0,0
4.48565,1,2.99974,-0.0442824,2.05999,-1.14992e-16,1.33206e-16,-1.73022e-08,3.63922,0,0,0
4.48565,2,2.99974,2.95572,2.05999,-1.34763e-24,-1.46809e-24,4.46429e-08,4.6881,0,0,0
4.48565,3,0,0,0,0,0,0,0,0,0,0
4.48565,4,0,0,0,0,0,0,0,0,0,0
4.48565,5,0,0,0,0,0,0,0,0,0,0
4.53665,0,-0.000259725,-0.0442824,2.05999,0,0,3.9229e-08,2.06046,0,0,0
4.53665,1,2.99974,-0.0442824,2.05999,-1.16917e-16,1.40971e-16,-3.19225e-08,3.63922,0,0,0
4.53665,2,2.99974,2.95572,2.05999,-1.34763e-24,-1.46809e-24,4.46429e-08,4.6881,0,0,0
4.53665,3,0,0,0,0,0,0,0,0,0,0
4.53665,4,0,0,0,0,0,0,0,0,0,0
4.53665,5,0,0,0,0,0,0,0,0,0,0
4.58977,0,-0.000259725,-0.0442824,2.05999,0,0,4.20756e-08,2.06046,0,0,0
4.58977,1,2.99974,-0.0442824,2.05999,-1.20286e-16,1.4634e-16,-4.20227e-08,3.63922,0,0,0
4.58977,2,2.99974,2.95572,2.05999,-5.06328e-24,-1.13772e-24,5.1499e-08,4.6881,0,0,0
4.58977,3,0,0,0,0,0,0,0,0,0,0
4.58977,4,0,0,0,0,0,0,0,0,0,0
4.58977,5,0,0,0,0,0,0,0,0,0,0
4.63992,0,-0.000259725,-0.0442824,2.05999,0,0,4.56605e-08,2.06046,0,0,0
4.63992,1,2.99974,-0.0442824,2.05999,-1.23993e-16,1.52245e-16,-4.99092e-08,3.63922,0,0,0
4.63992,2,2.99974,2.95572,2.05999,-5.18889e-24,8.22284e-25,5.60451e-08,4.6881,0,0,0
4.63992,3,0,0,0,0,0,0,0,0,0,0
4.63992,4,0,0,0,0,0,0,0,0,0,0
4.63992,5,0,0,0,0,0,0,0,0,0,0
4.69007,0,-0.000259725,-0.0442824,2.05999,0,0,4.94919e-08,2.06046,0,0,0
4.69007,1,2.99974,-0.0442824,2.05999,-1.10076e-16,1.22936e-16,-5.909e-08,3.63922,0,0,0
4.69007,2,2.99974,2.95572,2.05999,-5.4286e-24,1.62858e-24,5.74825e-08,4.6881,0,0,0
4.69007,3,0,0,0,0,0,0,0,0,0,0
4.69007,4,0,0,0,0,0,0,0,0,0,0
4.69007,5,0,0,0,0,0,0,0,0,0,0
4.7408,0,-0.000259725,-0.0442824,2.05999,0,0,5.45353e-08,2.06046,0,0,0
4.7408,1,2.99974,-0.0442824,2.05999,-1.12784e-16,1.26998e-16,-6.6257e-08,3.63922,0,0,0
4.7408,2,2.99974,2.95572,2.05999,-7.23471e-24,-2.00732e-24,6.19941e-08,4.6881,0,0,0
4.7408,3,0,0,0,0,0,0,0,0,0,0
4.7408,4,0,0,0,0,0,0,0,0,0,0
4.7408,5,0,0,0,0,0,0,0,0,0,0
4.79163,0,-0.000259725,-0.0442824,2.05999,0,0,5.89955e-08,2.06046,0,0,0
4.79163,1,2.99974,-0.0442824,2.05999,-1.06261e-16,1.13362e-16,-7.24095e-08,3.63922,0,0,0
4.79163,2,2.99974,2.95572,2.05999,-6.87688e-24,-4.58459e-24,6.5984e-08,4.6881,0,0,0
4.79163,3,0,0,0,0,0,0,0,0,0,0
4.79163,4,0,0,0,0,0,0,0,0,0,0
4.79163,5,0,0,0,0,0,0,0,0,0,0
4.84182,0,-0.000259725,-0.0442824,2.05999,0,0,6.27228e-08,2.06046,0,0,0
4.84182,1,2.99974,-0.0442824,2.05999,-9.07973e-17,8.22173e-17,-7.71368e-08,3.63922,0,0,0
4.84182,2,2.99974,2.95572,2.05999,-5.63798e-25,-4.25198e-24,6.96495e-08,4.6881,0,0,0
4.84182,3,0,0,0,0,0,0,0,0,0,0
4.84182,4,0,0,0,0,0,0,0,0,0,0
4.84182,5,0,0,0,0,0,0,0,0,0,0
4.89459,0,-0.000259725,-0.0442824,2.05999,0,0,6.53321e-08,2.06046,0,0,0
4.89459,1,2.99974,-0.0442824,2.05999,-9.24837e-17,8.43328e-17,-7.87284e-08,3.63922,0,0,0
4.89459,2,2.99974,2.95572,2.05999,1.65208e-24,1.03735e-24,7.5941e-08,4.6881,0,0,0
4.89459,3,0,0,0,0,0,0,0,0,0,0
4.89459,4,0,0,0,0,0,0,0,0,0,0
4.89459,5,0,0,0,0,0,0,0,0,0,0
4.95,0,-0.000259725,-0.0442824,2.05999,0,0,7.03658e-08,2.06046,0,0,0
4.95,1,2.99974,-0.0442824,2.05999,-7.62142e-17,5.16212e-17,-7.82936e-08,3.63922,0,0,0
4.95,2,2.99974,2.95572,2.05999,-2.22013e-24,5.27958e-24,8.02731e-08,4.6881,0,0,0
4.95,3,0,0,0,0,0,0,0,0,0,0
4.95,4,0,0,0,0,0,0,0,0,0,0
4.95,5,0,0,0,0,0,0,0,0,0,0
5.00533,0,-0.000259725,-0.0442824,2.05999,0,0,7.47404e-08,2.06046,0,0,0
5.00533,1,2.99974,-0.0442824,2.05999,-7.7321e-17,5.25155e-17,-7.96526e-08,3.63922,0,0,0
5.00533,2,2.99974,2.95572,2.05999,-3.764e-24,3.38022e-24,8.75277e-08,4.6881,0,0,0
5.00533,3,0,0,0,0,0,0,0,0,0,0
5.00533,4,0,0,0,0,0,0,0,0,0,0
5.00533,5,0,0,0,0,0,0,0,0,0,0
5.06185,0,-0.000259725,-0.0442824,2.05999,0,0,7.56092e-08,2.06046,0,0,0
5.06185,1,2.99974,-0.0442824,2.05999,-7.83776e-17,5.33693e-17,-8.28801e-08,3.63922,0,0,0
5.06185,2,2.99974,2.95572,2.05999,-2.56378e-24,4.33627e-24,9.38428e-08,4.6881,0,0,0
5.06185,3,0,0,0,0,0,0,0,0,0,0
5.06185,4,0,0,0,0,0,0,0,0,0,0
5.06185,5,0,0,0,0,0,0,0,0,0,0
5.11525,0,-0.000259725,-0.0442824,2.05999,0,0,8.3424e-08,2.06046,0,0,0
5.11525,1,2.99974,-0.0442824,2.05999,-7.94845e-17,5.42636e-17,-6.19936e-08,3.63922,0,0,0
5.11525,2,2.99974,2.95572,2.05999,1.01236e-25,8.70628e-24,1.0005e-07,4.6881,0,0,0
5.11525,3,0,0,0,0,0,0,0,0,0,0
5.11525,4,0,0,0,0,0,0,0,0,0,0
5.11525,5,0,0,0,0,0,0,0,0,0,0
5.17106,0,-0.000259725,-0.0442824,2.05999,0,0,8.9e-08,2.06046,0,0,0
5.17106,1,2.99974,-0.0442824,2.05999,-8.05411e-17,5.51173e-17,6.76295e-09,3.63922,0,0,0
5.17106,2,2.99974,2.95572,2.05999,2.92027e-24,8.54581e-24,1.06236e-07,4.6881,0,0,0
5.17106,3,0,0,0,0,0,0,0,0,0,0
5.17106,4,0,0,0,0,0,0,0,0,0,0
5.17106,5,0,0,0,0,0,0,0,0,0,0
5.22137,0,-0.000259725,-0.0442824,2.05999,0,0,9.52817e-08,2.06046,0,0,0
5.22137,1,2.99974,-0.0442824,2.05999,-8.15473e-17,5.59304e-17,6.01349e-08,3.63922,0,0,0
5.22137,2,2.99974,2.95572,2.05999,9.91472e-24,1.06256e-23,1.10928e-07,4.6881,0,0,0
5.22137,3,0,0,0,0,0,0,0,0,0,0
5.22137,4,0,0,0,0,0,0,0,0,0,0
5.22137,5,0,0,0,0,0,0,0,0,0,0
5.27192,0,-0.000259725,-0.0442824,2.05999,0,0,1.03981e-07,2.06046,0,0,0
5.27192,1,2.99974,-0.0442824,2.05999,-8.15473e-17,5.59304e-17,9.79656e-08,3.63922,0,0,0
5.27192,2,2.99974,2.95572,2.05999,1.03435e-23,9.08495e-24,1.16605e-07,4.6881,0,0,0
5.27192,3,0,0,0,0,0,0,0,0,0,0
5.27192,4,0,0,0,0,0,0,0,0,0,0
5.27192,5,0,0,0,0,0,0,0,0,0,0
5.32523,0,-0.000259725,-0.0442824,2.05999,0,0,1.13131e-07,2.06046,0,0,0
5.32523,1,2.99974,-0.0442824,2.05999,-8.25536e-17,5.67434e-17,1.22932e-07,3.63922,0,0,0
5.32523,2,2.99974,2.95572,2.05999,2.28375e-24,3.41552e-24,1.19841e-07,4.6881,0,0,0
5.32523,3,0,0,0,0,0,0,0,0,0,0
5.32523,4,0,0,0,0,0,0,0,0,0,0
5.32523,5,0,0,0,0,0,0,0,0,0,0
5.37865,0,-0.000259725,-0.0442824,2.05999,0,0,1.14916e-07,2.06046,0,0,0
5.37865,1,2.99974,-0.0442824,2.05999,-8.36101e-17,5.75971e-17,1.28226e-07,3.63922,0,0,0
5.37865,2,2.99974,2.95572,2.05999,-3.60832e-24,-5.99988e-24,1.24398e-07,4.6881,0,0,0
5.37865,3,0,0,0,0,0,0,0,0,0,0
5.37865,4,0,0,0,0,0,0,0,0,0,0
5.37865,5,0,0,0,0,0,0,0,0,0,0
5.42876,0,-0.000259725,-0.0442824,2.05999,0,0,1.18334e-07,2.06046,0,0,0
5.42876,1,2.99974,-0.0442824,2.05999,-8.46164e-17,5.84102e-17,9.16736e-08,3.63922,0,0,0
5.42876,2,2.99974,2.95572,2.05999,8.09824e-24,-5.64993e-25,1.39594e-07,4.6881,0,0,0
5.42876,3,0,0,0,0,0,0,0,0,0,0
5.42876,4,0,0,0,0,0,0,0,0,0,0
5.42876,5,0,0,0,0,0,0,0,0,0,0
5.48701,0,-0.000259725,-0.0442824,2.05999,0,0,1.27899e-07,2.06046,0,0,0
5.48701,1,2.99974,-0.0442824,2.05999,-8.5673e-17,5.92639e-17,6.55642e-08,3.63922,0,0,0
5.48701,2,2.99974,2.95572,2.05999,6.00651e-24,2.82951e-24,1.47178e-07,4.6881,0,0,0
5.48701,3,0,0,0,0,0,0,0,0,0,0
5.48701,4,0,0,0,0,0,0,0,0,0,0
5.48701,5,0,0,0,0,0,0,0,0,0,0
5.54225,0,-0.000259725,-0.0442824,2.05999,0,0,1.30743e-07,2.06046,0,0,0
5.54225,1,2.99974,-0.0442824,2.05999,-8.76855e-17,6.089e-17,5.36952e-08,3.63922,0,0,0
5.54225,2,2.99974,2.95572,2.05999,-4.35618e-24,-4.10291e-24,1.5018e-07,4.6881,0,0,0
5.54225,3,0,0,0,0,0,0,0,0,0,0
5.54225,4,0,0,0,0,0,0,0,0,0,0
5.54225,5,0,0,0,0,0,0,0,0,0,0
5.5924,0,-0.000259725,-0.0442824,2.05999,0,0,1.36068e-07,2.06046,0,0,0
5.5924,1,2.99974,-0.0442824,2.05999,-9.42917e-17,5.6285e-17,4.3185e-08,3.63922,0,0,0
5.5924,2,2.99974,2.95572,2.05999,-4.33058e-24,-7.30305e-24,1.51948e-07,4.6881,0,0,0
5.5924,3,0,0,0,0,0,0,0,0,0,0
5.5924,4,0,0,0,0,0,0,0,0,0,0
5.5924,5,0,0,0,0,0,0,0,0,0,0
5.64772,0,-0.000259725,-0.0442824,2.05999,0,0,1.44222e-07,2.06046,0,0,0
5.64772,1,2.99974,-0.0442824,2.05999,-9.04721e-17,3.53958e-17,3.40684e-08,3.63922,0,0,0
5.64772,2,2.99974,2.95572,2.05999,-3.09051e-24,-5.70959e-24,1.55305e-07,4.6881,0,0,0
5.64772,3,0,0,0,0,0,0,0,0,0,0
5.64772,4,0,0,0,0,0,0,0,0,0,0
5.64772,5,0,0,0,0,0,0,0,0,0,0
5.69798,0,-0.000259725,-0.0442824,2.05999,0,0,1.53807e-07,2.06046,0,0,0
5.69798,1,2.99974,-0.0442824,2.05999,-8.15862e-17,1.83617e-17,3.05911e-08,3.63922,0,0,0
5.69798,2,2.99974,2.95572,2.05999,-1.00647e-24,-3.12821e-24,1.613e-07,4.6881,0,0,0
5.69798,3,0,0,0,0,0,0,0,0,0,0
5.69798,4,0,0,0,0,0,0,0,0,0,0
5.69798,5,0,0,0,0,0,0,0,0,0,0
5.75321,0,-0.000259725,-0.0442824,2.05999,0,0,1.61578e-07,2.06046,0,0,0
5.75321,1,2.99974,-0.0442824,2.05999,-7.68024e-17,-2.91003e-18,2.88984e-08,3.63922,0,0,0
5.75321,2,2.99974,2.95572,2.05999,3.9736e-24,-3.46271e-24,1.68303e-07,4.6881,0,0,0
5.75321,3,0,0,0,0,0,0,0,0,0,0
5.75321,4,0,0,0,0,0,0,0,0,0,0
5.75321,5,0,0,0,0,0,0,0,0,0,0
5.80728,0,-0.000259725,-0.0442824,2.05999,0,0,1.64633e-07,2.06046,0,0,0
5.80728,1,2.99974,-0.0442824,2.05999,-7.43922e-17,-2.75342e-17,2.7788e-08,3.63922,0,0,0
5.80728,2,2.99974,2.95572,2.05999,7.32053e-24,-6.21224e-24,1.72944e-07,4.6881,0,0,0
5.80728,3,0,0,0,0,0,0,0,0,0,0
5.80728,4,0,0,0,0,0,0,0,0,0,0
5.80728,5,0,0,0,0,0,0,0,0,0,0
5.86532,0,-0.000259725,-0.0442824,2.05999,0,0,1.68508e-07,2.06046,0,0,0
5.86532,1,2.99974,-0.0442824,2.05999,-7.50872e-17,-5.62463e-17,2.75287e-08,3.63922,0,0,0
5.86532,2,2.99974,2.95572,2.05999,1.12307e-23,-8.56679e-24,1.79501e-07,4.6881,0,0,0
5.86532,3,0,0,0,0,0,0,0,0,0,0
5.86532,4,0,0,0,0,0,0,0,0,0,0
5.86532,5,0,0,0,0,0,0,0,0,0,0
5.9181,0,-0.000259725,-0.0442824,2.05999,0,0,1.6992e-07,2.06046,0,0,0
5.9181,1,2.99974,-0.0442824,2.05999,-6.87365e-17,-1.09885e-16,2.7849e-08,3.63922,0,0,0
5.9181,2,2.99974,2.95572,2.05999,1.45662e-23,-4.89752e-24,1.87361e-07,4.6881,0,0,0
5.9181,3,0,0,0,0,0,0,0,0,0,0
5.9181,4,0,0,0,0,0,0,0,0,0,0
5.9181,5,0,0,0,0,0,0,0,0,0,0
