time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8703,3,0,0,0,0,0,0,0,0,0,0
12.8703,4,0,0,0,0,0,0,0,0,0,0
12.8703,5,0,0,0,0,0,0,0,0,0,0
12.9271,0,-0.000259725,-0.0442824,2.05999,0,0,7.18875e-08,2.06047,0,0,0
12.9271,1,2.99974,-0.0442824,2.05999,2.3433e-15,1.88456e-16,-6.4287e-09,3.63923,0,0,0
12.9271,2,2.99974,2.95572,2.05999,7.14708e-24,-6.03639e-25,7.15884e-08,4.6881,0,0,0
12.9271,3,0,0,0,0,0,0,0,0,0,0
12.9271,4,0,0,0,0,0,0,0,0,0,0
12.9271,5,0,0,0,0,0,0,0,0,0,0
12.9825,0,-0.000259725,-0.0442824,2.05999,0,0,6.40974e-08,2.06047,0,0,0
12.9825,1,2.99974,-0.0442824,2.05999,2.3433e-15,1.88456e-16,-6.4287e-09,3.63923,0,0,0
12.9825,2,2.99974,2.95572,2.05999,3.69901e-24,-3.06344e-24,7.53751e-08,4.6881,0,0,0
12.9825,3,0,0,0,0,0,0,0,0,0,0
12.9825,4,0,0,0,0,0,0,0,0,0,0
12.9825,5,0,0,0,0,0,0,0,0,0,0
13.033,0,-0.000259725,-0.0442824,2.05999,0,0,6.18057e-08,2.06047,0,0,0
13.033,1,2.99974,-0.0442824,2.05999,2.34791e-15,2.06e-16,-1.02739e-08,3.63923,0,0,0
13.033,2,2.99974,2.95572,2.05999,-4.22879e-24,-2.35836e-24,8.03706e-08,4.6881,0,0,0
13.033,3,0,0,0,0,0,0,0,0,0,0
13.033,4,0,0,0,0,0,0,0,0,0,0
13.033,5,0,0,0,0,0,0,0,0,0,0
13.0907,0,-0.000259725,-0.0442824,2.05999,0,0,5.28906e-08,2.06047,0,0,0
13.0907,1,2.99974,-0.0442824,2.05999,2.3745e-15,2.05832e-16,-1.46134e-08,3.63923,0,0,0
13.0907,2,2.99974,2.95572,2.05999,-6.72362e-24,4.06918e-24,8.64845e-08,4.6881,0,0,0
13.0907,3,0,0,0,0,0,0,0,0,0,0
13.0907,4,0,0,0,0,0,0,0,0,0,0
13.0907,5,0,0,0,0,0,0,0,0,0,0
13.1437,0,-0.000259725,-0.0442824,2.05999,0,0,5.13015e-08,2.06047,0,0,0
13.1437,1,2.99974,-0.0442824,2.05999,2.3745e-15,2.05832e-16,-1.46134e-08,3.63923,0,0,0
13.1437,2,2.99974,2.95572,2.05999,-6.07226e-24,7.39099e-24,9.09266e-08,4.6881,0,0,0
13.1437,3,0,0,0,0,0,0,0,0,0,0
13.1437,4,0,0,0,0,0,0,0,0,0,0
13.1437,5,0,0,0,0,0,0,0,0,0,0
13.1989,0,-0.000259725,-0.0442824,2.05999,0,0,4.49989e-08,2.06047,0,0,0
13.1989,1,2.99974,-0.0442824,2.05999,2.38937e-15,2.0656e-16,-1.71368e-08,3.63923,0,0,0
13.1989,2,2.99974,2.95572,2.05999,-4.94763e-24,6.81102e-24,9.52537e-08,4.6881,0,0,0
13.1989,3,0,0,0,0,0,0,0,0,0,0
13.1989,4,0,0,0,0,0,0,0,0,0,0
13.1989,5,0,0,0,0,0,0,0,0,0,0
13.249,0,-0.000259725,-0.0442824,2.05999,0,0,4.21343e-08,2.06047,0,0,0
13.249,1,2.99974,-0.0442824,2.05999,2.40508e-15,2.07067e-16,-1.91364e-08,3.63923,0,0,0
13.249,2,2.99974,2.95572,2.05999,5.16831e-24,6.74565e-24,9.95023e-08,4.6881,0,0,0
13.249,3,0,0,0,0,0,0,0,0,0,0
13.249,4,0,0,0,0,0,0,0,0,0,0
13.249,5,0,0,0,0,0,0,0,0,0,0
13.2993,0,-0.000259725,-0.0442824,2.05999,0,0,4.03962e-08,2.06047,0,0,0
13.2993,1,2.99974,-0.0442824,2.05999,2.42152e-15,2.07259e-16,-2.00592e-08,3.63923,0,0,0
13.2993,2,2.99974,2.95572,2.05999,8.27721e-24,8.17177e-24,1.04207e-07,4.6881,0,0,0
13.2993,3,0,0,0,0,0,0,0,0,0,0
13.2993,4,0,0,0,0,0,0,0,0,0,0
13.2993,5,0,0,0,0,0,0,0,0,0,0
13.3496,0,-0.000259725,-0.0442824,2.05999,0,0,3.79271e-08,2.06047,0,0,0
13.3496,1,2.99974,-0.0442824,2.05999,2.43119e-15,1.99061e-16,-2.15854e-08,3.63923,0,0,0
13.3496,2,2.99974,2.95572,2.05999,9.34277e-24,8.12655e-24,1.09271e-07,4.6881,0,0,0
13.3496,3,0,0,0,0,0,0,0,0,0,0
13.3496,4,0,0,0,0,0,0,0,0,0,0
13.3496,5,0,0,0,0,0,0,0,0,0,0
13.4059,0,-0.000259725,-0.0442824,2.05999,0,0,3.68066e-08,2.06047,0,0,0
13.4059,1,2.99974,-0.0442824,2.05999,2.43918e-15,1.88732e-16,-2.00763e-08,3.63923,0,0,0
13.4059,2,2.99974,2.95572,2.05999,2.805e-24,1.35414e-25,1.1471e-07,4.6881,0,0,0
13.4059,3,0,0,0,0,0,0,0,0,0,0
13.4059,4,0,0,0,0,0,0,0,0,0,0
13.4059,5,0,0,0,0,0,0,0,0,0,0
13.4585,0,-0.000259725,-0.0442824,2.05999,0,0,3.87415e-08,2.06047,0,0,0
13.4585,1,2.99974,-0.0442824,2.05999,2.44743e-15,1.77611e-16,-1.97403e-08,3.63923,0,0,0
13.4585,2,2.99974,2.95572,2.05999,-1.77203e-24,-3.84958e-24,1.20778e-07,4.6881,0,0,0
13.4585,3,0,0,0,0,0,0,0,0,0,0
13.4585,4,0,0,0,0,0,0,0,0,0,0
13.4585,5,0,0,0,0,0,0,0,0,0,0
13.5113,0,-0.000259725,-0.0442824,2.05999,0,0,4.10196e-08,2.06047,0,0,0
13.5113,1,2.99974,-0.0442824,2.05999,2.45286e-15,1.88371e-16,-1.97679e-08,3.63923,0,0,0
13.5113,2,2.99974,2.95572,2.05999,-2.14695e-24,-7.1565e-25,1.24812e-07,4.6881,0,0,0
13.5113,3,0,0,0,0,0,0,0,0,0,0
13.5113,4,0,0,0,0,0,0,0,0,0,0
13.5113,5,0,0,0,0,0,0,0,0,0,0
13.5627,0,-0.000259725,-0.0442824,2.05999,0,0,4.1659e-08,2.06047,0,0,0
13.5627,1,2.99974,-0.0442824,2.05999,2.45296e-15,1.9355e-16,-1.82626e-08,3.63923,0,0,0
13.5627,2,2.99974,2.95572,2.05999,2.1188e-24,7.97281e-24,1.29525e-07,4.6881,0,0,0
13.5627,3,0,0,0,0,0,0,0,0,0,0
13.5627,4,0,0,0,0,0,0,0,0,0,0
13.5627,5,0,0,0,0,0,0,0,0,0,0
13.6129,0,-0.000259725,-0.0442824,2.05999,0,0,4.26587e-08,2.06047,0,0,0
13.6129,1,2.99974,-0.0442824,2.05999,2.47193e-15,1.90892e-16,-1.5213e-08,3.63923,0,0,0
13.6129,2,2.99974,2.95572,2.05999,3.61749e-24,1.17962e-23,1.33235e-07,4.6881,0,0,0
13.6129,3,0,0,0,0,0,0,0,0,0,0
13.6129,4,0,0,0,0,0,0,0,0,0,0
13.6129,5,0,0,0,0,0,0,0,0,0,0
13.6682,0,-0.000259725,-0.0442824,2.05999,0,0,4.71241e-08,2.06047,0,0,0
13.6682,1,2.99974,-0.0442824,2.05999,2.48163e-15,1.78771e-16,-1.35822e-08,3.63923,0,0,0
13.6682,2,2.99974,2.95572,2.05999,2.37224e-24,8.33808e-24,1.39275e-07,4.6881,0,0,0
13.6682,3,0,0,0,0,0,0,0,0,0,0
13.6682,4,0,0,0,0,0,0,0,0,0,0
13.6682,5,0,0,0,0,0,0,0,0,0,0
13.7265,0,-0.000259725,-0.0442824,2.05999,0,0,4.94986e-08,2.06047,0,0,0
13.7265,1,2.99974,-0.0442824,2.05999,2.49266e-15,1.70427e-16,-7.8883e-09,3.63923,0,0,0
13.7265,2,2.99974,2.95572,2.05999,6.70909e-24,1.3712e-24,1.45194e-07,4.6881,0,0,0
13.7265,3,0,0,0,0,0,0,0,0,0,0
13.7265,4,0,0,0,0,0,0,0,0,0,0
13.7265,5,0,0,0,0,0,0,0,0,0,0
13.7818,0,-0.000259725,-0.0442824,2.05999,0,0,5.15034e-08,2.06047,0,0,0
13.7818,1,2.99974,-0.0442824,2.05999,2.49266e-15,1.70427e-16,-7.8883e-09,3.63923,0,0,0
13.7818,2,2.99974,2.95572,2.05999,7.48737e-24,-8.75213e-24,1.49994e-07,4.6881,0,0,0
13.7818,3,0,0,0,0,0,0,0,0,0,0
13.7818,4,0,0,0,0,0,0,0,0,0,0
13.7818,5,0,0,0,0,0,0,0,0,0,0
13.8447,0,-0.000259725,-0.0442824,2.05999,0,0,5.17192e-08,2.06047,0,0,0
13.8447,1,2.99974,-0.0442824,2.05999,2.50471e-15,1.60086e-16,-3.40593e-09,3.63923,0,0,0
13.8447,2,2.99974,2.95572,2.05999,3.21833e-24,-1.06413e-23,1.53902e-07,4.6881,0,0,0
13.8447,3,0,0,0,0,0,0,0,0,0,0
13.8447,4,0,0,0,0,0,0,0,0,0,0
13.8447,5,0,0,0,0,0,0,0,0,0,0
13.8949,0,-0.000259725,-0.0442824,2.05999,0,0,5.56171e-08,2.06047,0,0,0
13.8949,1,2.99974,-0.0442824,2.05999,2.51527e-15,1.45869e-16,8.6983e-10,3.63923,0,0,0
13.8949,2,2.99974,2.95572,2.05999,-6.85733e-24,-6.16628e-24,1.57605e-07,4.6881,0,0,0
13.8949,3,0,0,0,0,0,0,0,0,0,0
13.8949,4,0,0,0,0,0,0,0,0,0,0
13.8949,5,0,0,0,0,0,0,0,0,0,0
13.9491,0,-0.000259725,-0.0442824,2.05999,0,0,5.87978e-08,2.06047,0,0,0
13.9491,1,2.99974,-0.0442824,2.05999,2.52628e-15,1.31134e-16,4.65865e-09,3.63923,0,0,0
13.9491,2,2.99974,2.95572,2.05999,-1.83291e-23,-3.09595e-24,1.62462e-07,4.6881,0,0,0
13.9491,3,0,0,0,0,0,0,0,0,0,0
13.9491,4,0,0,0,0,0,0,0,0,0,0
13.9491,5,0,0,0,0,0,0,0,0,0,0
14.0022,0,-0.000259725,-0.0442824,2.05999,0,0,6.21689e-08,2.06047,0,0,0
14.0022,1,2.99974,-0.0442824,2.05999,2.53754e-15,1.15903e-16,7.46271e-09,3.63923,0,0,0
14.0022,2,2.99974,2.95572,2.05999,-1.46625e-23,-3.70121e-25,1.68825e-07,4.6881,0,0,0
14.0022,3,0,0,0,0,0,0,0,0,0,0
14.0022,4,0,0,0,0,0,0,0,0,0,0
14.0022,5,0,0,0,0,0,0,0,0,0,0
14.0534,0,-0.000259725,-0.0442824,2.05999,0,0,6.59668e-08,2.06047,0,0,0
14.0534,1,2.99974,-0.0442824,2.05999,2.53754e-15,1.15903e-16,1.07031e-08,3.63923,0,0,0
14.0534,2,2.99974,2.95572,2.05999,-1.93455e-24,5.04155e-24,1.73809e-07,4.6881,0,0,0
14.0534,3,0,0,0,0,0,0,0,0,0,0
14.0534,4,0,0,0,0,0,0,0,0,0,0
14.0534,5,0,0,0,0,0,0,0,0,0,0
14.1087,0,-0.000259725,-0.0442824,2.05999,0,0,6.98507e-08,2.06047,0,0,0
14.1087,1,2.99974,-0.0442824,2.05999,2.54622e-15,1.11683e-16,1.35909e-08,3.63923,0,0,0
14.1087,2,2.99974,2.95572,2.05999,-2.01616e-24,7.37254e-24,1.78438e-07,4.6881,0,0,0
14.1087,3,0,0,0,0,0,0,0,0,0,0
14.1087,4,0,0,0,0,0,0,0,0,0,0
14.1087,5,0,0,0,0,0,0,0,0,0,0
14.1602,0,-0.000259725,-0.0442824,2.05999,0,0,7.46902e-08,2.06047,0,0,0
14.1602,1,2.99974,-0.0442824,2.05999,2.54918e-15,1.12379e-16,1.58489e-08,3.63923,0,0,0
14.1602,2,2.99974,2.95572,2.05999,-8.33667e-24,1.94313e-24,1.85843e-07,4.6881,0,0,0
14.1602,3,0,0,0,0,0,0,0,0,0,0
14.1602,4,0,0,0,0,0,0,0,0,0,0
14.1602,5,0,0,0,0,0,0,0,0,0,0
14.2164,0,-0.000259725,-0.0442824,2.05999,0,0,7.77688e-08,2.06047,0,0,0
14.2164,1,2.99974,-0.0442824,2.05999,2.56435e-15,9.61031e-17,2.18883e-08,3.63923,0,0,0
14.2164,2,2.99974,2.95572,2.05999,-7.85708e-24,-1.58435e-24,1.9173e-07,4.6881,0,0,0
14.2164,3,0,0,0,0,0,0,0,0,0,0
14.2164,4,0,0,0,0,0,0,0,0,0,0
14.2164,5,0,0,0,0,0,0,0,0,0,0
14.2719,0,-0.000259725,-0.0442824,2.05999,0,0,7.97899e-08,2.06047,0,0,0
14.2719,1,2.99974,-0.0442824,2.05999,2.5856e-15,6.13454e-17,2.40097e-08,3.63923,0,0,0
14.2719,2,2.99974,2.95572,2.05999,-3.93005e-24,-4.8626e-24,1.97493e-07,4.6881,0,0,0
14.2719,3,0,0,0,0,0,0,0,0,0,0
14.2719,4,0,0,0,0,0,0,0,0,0,0
14.2719,5,0,0,0,0,0,0,0,0,0,0
14.3247,0,-0.000259725,-0.0442824,2.05999,0,0,8.3122e-08,2.06047,0,0,0
14.3247,1,2.99974,-0.0442824,2.05999,2.59513e-15,6.56268e-17,2.81959e-08,3.63923,0,0,0
14.3247,2,2.99974,2.95572,2.05999,9.10898e-24,-1.98617e-24,2.0306e-07,4.6881,0,0,0
14.3247,3,0,0,0,0,0,0,0,0,0,0
14.3247,4,0,0,0,0,0,0,0,0,0,0
14.3247,5,0,0,0,0,0,0,0,0,0,0
14.3774,0,-0.000259725,-0.0442824,2.05999,0,0,8.70179e-08,2.06047,0,0,0
14.3774,1,2.99974,-0.0442824,2.05999,2.59888e-15,6.5086e-17,3.21779e-08,3.63923,0,0,0
14.3774,2,2.99974,2.95572,2.05999,1.82891e-23,1.74999e-24,2.0347e-07,4.6881,0,0,0
14.3774,3,0,0,0,0,0,0,0,0,0,0
14.3774,4,0,0,0,0,0,0,0,0,0,0
14.3774,5,0,0,0,0,0,0,0,0,0,0
14.4278,0,-0.000259725,-0.0442824,2.05999,0,0,9.03632e-08,2.06047,0,0,0
14.4278,1,2.99974,-0.0442824,2.05999,2.60326e-15,6.39737e-17,3.49137e-08,3.63923,0,0,0
14.4278,2,2.99974,2.95572,2.05999,1.62569e-23,-3.84955e-25,1.75591e-07,4.6881,0,0,0
14.4278,3,0,0,0,0,0,0,0,0,0,0
14.4278,4,0,0,0,0,0,0,0,0,0,0
14.4278,5,0,0,0,0,0,0,0,0,0,0
14.4806,0,-0.000259725,-0.0442824,2.05999,0,0,9.39679e-08,2.06047,0,0,0
14.4806,1,2.99974,-0.0442824,2.05999,2.60765e-15,6.28614e-17,3.78652e-08,3.63923,0,0,0
14.4806,2,2.99974,2.95572,2.05999,4.34813e-24,4.87458e-25,1.1562e-07,4.6881,0,0,0
14.4806,3,0,0,0,0,0,0,0,0,0,0
14.4806,4,0,0,0,0,0,0,0,0,0,0
14.4806,5,0,0,0,0,0,0,0,0,0,0
14.5307,0,-0.000259725,-0.0442824,2.05999,0,0,9.79814e-08,2.06047,0,0,0
14.5307,1,2.99974,-0.0442824,2.05999,2.6054e-15,5.53824e-17,4.26232e-08,3.63923,0,0,0
14.5307,2,2.99974,2.95572,2.05999,-1.86947e-25,2.3602e-24,6.92841e-08,4.6881,0,0,0
14.5307,3,0,0,0,0,0,0,0,0,0,0
14.5307,4,0,0,0,0,0,0,0,0,0,0
14.5307,5,0,0,0,0,0,0,0,0,0,0
14.5861,0,-0.000259725,-0.0442824,2.05999,0,0,1.02897e-07,2.06047,0,0,0
14.5861,1,2.99974,-0.0442824,2.05999,2.61429e-15,3.83598e-17,4.62579e-08,3.63923,0,0,0
14.5861,2,2.99974,2.95572,2.05999,-1.14476e-24,4.70546e-25,4.1645e-08,4.6881,0,0,0
14.5861,3,0,0,0,0,0,0,0,0,0,0
14.5861,4,0,0,0,0,0,0,0,0,0,0
14.5861,5,0,0,0,0,0,0,0,0,0,0
14.6414,0,-0.000259725,-0.0442824,2.05999,0,0,1.0761e-07,2.06047,0,0,0
14.6414,1,2.99974,-0.0442824,2.05999,2.61879e-15,3.63206e-17,5.24925e-08,3.63923,0,0,0
14.6414,2,2.99974,2.95572,2.05999,-6.1703e-25,-1.71751e-25,1.25733e-08,4.6881,0,0,0
14.6414,3,0,0,0,0,0,0,0,0,0,0
14.6414,4,0,0,0,0,0,0,0,0,0,0
14.6414,5,0,0,0,0,0,0,0,0,0,0
14.6918,0,-0.000259725,-0.0442824,2.05999,0,0,1.14575e-07,2.06047,0,0,0
14.6918,1,2.99974,-0.0442824,2.05999,2.62114e-15,2.58998e-17,5.72609e-08,3.63923,0,0,0
14.6918,2,2.99974,2.95572,2.05999,1.64047e-25,-5.24039e-26,-6.75525e-09,4.6881,0,0,0
14.6918,3,0,0,0,0,0,0,0,0,0,0
14.6918,4,0,0,0,0,0,0,0,0,0,0
14.6918,5,0,0,0,0,0,0,0,0,0,0
14.7445,0,-0.000259725,-0.0442824,2.05999,0,0,1.19295e-07,2.06047,0,0,0
14.7445,1,2.99974,-0.0442824,2.05999,2.63445e-15,5.91157e-18,6.03779e-08,3.63923,0,0,0
14.7445,2,2.99974,2.95572,2.05999,-1.85131e-25,-8.27421e-25,-2.24036e-08,4.6881,0,0,0
14.7445,3,0,0,0,0,0,0,0,0,0,0
14.7445,4,0,0,0,0,0,0,0,0,0,0
14.7445,5,0,0,0,0,0,0,0,0,0,0
14.7968,0,-0.000259725,-0.0442824,2.05999,0,0,1.22704e-07,2.06047,0,0,0
14.7968,1,2.99974,-0.0442824,2.05999,2.64379e-15,-1.78755e-17,6.55919e-08,3.63923,0,0,0
14.7968,2,2.99974,2.95572,2.05999,-1.13378e-24,-1.2747e-24,-3.7983e-08,4.6881,0,0,0
14.7968,3,0,0,0,0,0,0,0,0,0,0
14.7968,4,0,0,0,0,0,0,0,0,0,0
14.7968,5,0,0,0,0,0,0,0,0,0,0
14.8469,0,-0.000259725,-0.0442824,2.05999,0,0,1.27173e-07,2.06047,0,0,0
14.8469,1,2.99974,-0.0442824,2.05999,2.64838e-15,-2.14928e-17,7.21441e-08,3.63923,0,0,0
14.8469,2,2.99974,2.95572,2.05999,-3.26286e-24,9.24985e-25,-6.02739e-08,4.6881,0,0,0
14.8469,3,0,0,0,0,0,0,0,0,0,0
14.8469,4,0,0,0,0,0,0,0,0,0,0
14.8469,5,0,0,0,0,0,0,0,0,0,0
14.9048,0,-0.000259725,-0.0442824,2.05999,0,0,1.31625e-07,2.06047,0,0,0
14.9048,1,2.99974,-0.0442824,2.05999,2.64749e-15,-3.05873e-17,7.76507e-08,3.63923,0,0,0
14.9048,2,2.99974,2.95572,2.05999,-4.23511e-24,5.65081e-24,-7.11419e-08,4.6881,0,0,0
14.9048,3,0,0,0,0,0,0,0,0,0,0
14.9048,4,0,0,0,0,0,0,0,0,0,0
14.9048,5,0,0,0,0,0,0,0,0,0,0
14.9602,0,-0.000259725,-0.0442824,2.05999,0,0,1.36629e-07,2.06047,0,0,0
14.9602,1,2.99974,-0.0442824,2.05999,2.6581e-15,-5.50585e-17,8.06367e-08,3.63923,0,0,0
14.9602,2,2.99974,2.95572,2.05999,-6.85244e-24,7.41566e-24,-7.9517e-08,4.6881,0,0,0
14.9602,3,0,0,0,0,0,0,0,0,0,0
14.9602,4,0,0,0,0,0,0,0,0,0,0
14.9602,5,0,0,0,0,0,0,0,0,0,0
15.0132,0,-0.000259725,-0.0442824,2.05999,0,0,1.41833e-07,2.06047,0,0,0
15.0132,1,2.99974,-0.0442824,2.05999,2.66362e-15,-8.48938e-17,8.48212e-08,3.63923,0,0,0
15.0132,2,2.99974,2.95572,2.05999,-7.08448e-24,5.95904e-24,-8.55582e-08,4.6881,0,0,0
15.0132,3,0,0,0,0,0,0,0,0,0,0
15.0132,4,0,0,0,0,0,0,0,0,0,0
15.0132,5,0,0,0,0,0,0,0,0,0,0
15.0634,0,-0.000259725,-0.0442824,2.05999,0,0,1.46794e-07,2.06047,0,0,0
15.0634,1,2.99974,-0.0442824,2.05999,2.66188e-15,-9.68283e-17,8.92574e-08,3.63923,0,0,0
15.0634,2,2.99974,2.95572,2.05999,-3.34818e-24,1.49599e-24,-8.44843e-08,4.6881,0,0,0
15.0634,3,0,0,0,0,0,0,0,0,0,0
15.0634,4,0,0,0,0,0,0,0,0,0,0
15.0634,5,0,0,0,0,0,0,0,0,0,0
15.115,0,-0.000259725,-0.0442824,2.05999,0,0,1.51897e-07,2.06047,0,0,0
15.115,1,2.99974,-0.0442824,2.05999,2.66188e-15,-9.68283e-17,8.92574e-08,3.63923,0,0,0
15.115,2,2.99974,2.95572,2.05999,1.64472e-24,-1.53712e-26,-9.11473e-08,4.6881,0,0,0
15.115,3,0,0,0,0,0,0,0,0,0,0
15.115,4,0,0,0,0,0,0,0,0,0,0
15.115,5,0,0,0,0,0,0,0,0,0,0
15.1654,0,-0.000259725,-0.0442824,2.05999,0,0,1.56848e-07,2.06047,0,0,0
15.1654,1,2.99974,-0.0442824,2.05999,2.66033e-15,-9.43251e-17,9.89208e-08,3.63923,0,0,0
15.1654,2,2.99974,2.95572,2.05999,5.96271e-24,-9.31162e-25,-9.68693e-08,4.6881,0,0,0
15.1654,3,0,0,0,0,0,0,0,0,0,0
15.1654,4,0,0,0,0,0,0,0,0,0,0
15.1654,5,0,0,0,0,0,0,0,0,0,0
15.2207,0,-0.000259725,-0.0442824,2.05999,0,0,1.61663e-07,2.06047,0,0,0
15.2207,1,2.99974,-0.0442824,2.05999,2.65654e-15,-1.07769e-16,1.02629e-07,3.63923,0,0,0
15.2207,2,2.99974,2.95572,2.05999,8.39914e-24,-1.7314e-24,-1.09221e-07,4.6881,0,0,0
15.2207,3,0,0,0,0,0,0,0,0,0,0
15.2207,4,0,0,0,0,0,0,0,0,0,0
15.2207,5,0,0,0,0,0,0,0,0,0,0
15.2821,0,-0.000259725,-0.0442824,2.05999,0,0,1.65284e-07,2.06047,0,0,0
15.2821,1,2.99974,-0.0442824,2.05999,2.66026e-15,-1.13237e-16,1.06765e-07,3.63923,0,0,0
15.2821,2,2.99974,2.95572,2.05999,1.40912e-24,-1.11246e-25,-1.09943e-07,4.6881,0,0,0
15.2821,3,0,0,0,0,0,0,0,0,0,0
15.2821,4,0,0,0,0,0,0,0,0,0,0
15.2821,5,0,0,0,0,0,0,0,0,0,0
15.3327,0,-0.000259725,-0.0442824,2.05999,0,0,1.72644e-07,2.06047,0,0,0
15.3327,1,2.99974,-0.0442824,2.05999,2.64761e-15,-9.99715e-17,1.12794e-07,3.63923,0,0,0
15.3327,2,2.99974,2.95572,2.05999,-6.63068e-24,-2.33326e-24,-7.81674e-08,4.6881,0,0,0
15.3327,3,0,0,0,0,0,0,0,0,0,0
15.3327,4,0,0,0,0,0,0,0,0,0,0
15.3327,5,0,0,0,0,0,0,0,0,0,0
15.3829,0,-0.000259725,-0.0442824,2.05999,0,0,1.78592e-07,2.06047,0,0,0
15.3829,1,2.99974,-0.0442824,2.05999,2.65101e-15,-1.0518e-16,1.17845e-07,3.63923,0,0,0
15.3829,2,2.99974,2.95572,2.05999,-2.51436e-24,-1.21037e-24,-1.98265e-08,4.6881,0,0,0
15.3829,3,0,0,0,0,0,0,0,0,0,0
15.3829,4,0,0,0,0,0,0,0,0,0,0
15.3829,5,0,0,0,0,0,0,0,0,0,0
15.4361,0,-0.000259725,-0.0442824,2.05999,0,0,1.83435e-07,2.06047,0,0,0
15.4361,1,2.99974,-0.0442824,2.05999,2.64537e-15,-9.31117e-17,1.24626e-07,3.63923,0,0,0
15.4361,2,2.99974,2.95572,2.05999,2.15903e-24,6.81799e-25,2.80756e-08,4.6881,0,0,0
15.4361,3,0,0,0,0,0,0,0,0,0,0
15.4361,4,0,0,0,0,0,0,0,0,0,0
15.4361,5,0,0,0,0,0,0,0,0,0,0
15.4892,0,-0.000259725,-0.0442824,2.05999,0,0,1.84891e-07,2.06047,0,0,0
15.4892,1,2.99974,-0.0442824,2.05999,2.64195e-15,-8.40726e-17,1.30718e-07,3.63923,0,0,0
15.4892,2,2.99974,2.95572,2.05999,3.67628e-24,2.49558e-24,7.95598e-08,4.6881,0,0,0
15.4892,3,0,0,0,0,0,0,0,0,0,0
15.4892,4,0,0,0,0,0,0,0,0,0,0
15.4892,5,0,0,0,0,0,0,0,0,0,0
15.5447,0,-0.000259725,-0.0442824,2.05999,0,0,1.70279e-07,2.06047,0,0,0
15.5447,1,2.99974,-0.0442824,2.05999,2.63481e-15,-6.5331e-17,1.367e-07,3.63923,0,0,0
15.5447,2,2.99974,2.95572,2.05999,3.49174e-24,2.80425e-24,1.0728e-07,4.6881,0,0,0
15.5447,3,0,0,0,0,0,0,0,0,0,0
15.5447,4,0,0,0,0,0,0,0,0,0,0
15.5447,5,0,0,0,0,0,0,0,0,0,0
15.6032,0,-0.000259725,-0.0442824,2.05999,0,0,9.65517e-08,2.06047,0,0,0
15.6032,1,2.99974,-0.0442824,2.05999,2.62821e-15,-5.12783e-17,1.40366e-07,3.63923,0,0,0
15.6032,2,2.99974,2.95572,2.05999,1.30899e-24,6.05684e-24,1.31559e-07,4.6881,0,0,0
15.6032,3,0,0,0,0,0,0,0,0,0,0
15.6032,4,0,0,0,0,0,0,0,0,0,0
15.6032,5,0,0,0,0,0,0,0,0,0,0
15.6584,0,-0.000259725,-0.0442824,2.05999,0,0,5.97027e-08,2.06047,0,0,0
15.6584,1,2.99974,-0.0442824,2.05999,2.63024e-15,-5.36932e-17,1.43712e-07,3.63923,0,0,0
15.6584,2,2.99974,2.95572,2.05999,1.92818e-24,7.48465e-24,1.22942e-07,4.6881,0,0,0
15.6584,3,0,0,0,0,0,0,0,0,0,0
15.6584,4,0,0,0,0,0,0,0,0,0,0
15.6584,5,0,0,0,0,0,0,0,0,0,0
15.7112,0,-0.000259725,-0.0442824,2.05999,0,0,3.3499e-08,2.06047,0,0,0
15.7112,1,2.99974,-0.0442824,2.05999,2.634e-15,-5.43876e-17,1.51181e-07,3.63923,0,0,0
15.7112,2,2.99974,2.95572,2.05999,2.06504e-24,2.54528e-24,7.11928e-08,4.6881,0,0,0
15.7112,3,0,0,0,0,0,0,0,0,0,0
15.7112,4,0,0,0,0,0,0,0,0,0,0
15.7112,5,0,0,0,0,0,0,0,0,0,0
15.7614,0,-0.000259725,-0.0442824,2.05999,0,0,5.68912e-09,2.06047,0,0,0
15.7614,1,2.99974,-0.0442824,2.05999,2.62739e-15,-3.97099e-17,1.55815e-07,3.63923,0,0,0
15.7614,2,2.99974,2.95572,2.05999,-2.43486e-25,-7.30459e-25,4.51191e-08,4.6881,0,0,0
15.7614,3,0,0,0,0,0,0,0,0,0,0
15.7614,4,0,0,0,0,0,0,0,0,0,0
15.7614,5,0,0,0,0,0,0,0,0,0,0
15.8116,0,-0.000259725,-0.0442824,2.05999,0,0,-1.34043e-08,2.06047,0,0,0
15.8116,1,2.99974,-0.0442824,2.05999,2.63079e-15,-3.95582e-17,1.60374e-07,3.63923,0,0,0
15.8116,2,2.99974,2.95572,2.05999,-6.97656e-25,-2.62683e-24,3.59732e-08,4.6881,0,0,0
15.8116,3,0,0,0,0,0,0,0,0,0,0
15.8116,4,0,0,0,0,0,0,0,0,0,0
15.8116,5,0,0,0,0,0,0,0,0,0,0
15.8619,0,-0.000259725,-0.0442824,2.05999,0,0,-3.42466e-08,2.06047,0,0,0
15.8619,1,2.99974,-0.0442824,2.05999,2.62502e-15,-2.4934e-17,1.64157e-07,3.63923,0,0,0
15.8619,2,2.99974,2.95572,2.05999,-4.80104e-25,-1.29085e-24,1.34287e-08,4.6881,0,0,0
15.8619,3,0,0,0,0,0,0,0,0,0,0
15.8619,4,0,0,0,0,0,0,0,0,0,0
15.8619,5,0,0,0,0,0,0,0,0,0,0
