time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.2121,0,-1.64613,0.102977,4.56439,0.066421,-0.0240677,-0.221102,0.527222,0,0,0
13.2121,1,0.610937,0.483417,6.62206,0.0752001,-0.0041767,-0.0135891,0.561584,0,0,0
13.2121,2,1.35957,0.101497,3.77715,-0.01113,-0.0181168,-0.0394302,0.598858,0,0,0
13.2121,3,0,0,0,0,0,0,0,0,0,0
13.2121,4,0,0,0,0,0,0,0,0,0,0
13.2121,5,0,0,0,0,0,0,0,0,0,0
13.265,0,-1.64264,0.101191,4.55635,0.0681564,-0.026431,-0.218107,0.522713,0,0,0
13.265,1,0.612784,0.483494,6.62133,0.0688696,-0.00259686,-0.0150749,0.561584,0,0,0
13.265,2,1.35549,0.100697,3.77373,-0.0282662,-0.0179955,-0.0700817,0.59569,0,0,0
13.265,3,0,0,0,0,0,0,0,0,0,0
13.265,4,0,0,0,0,0,0,0,0,0,0
13.265,5,0,0,0,0,0,0,0,0,0,0
13.3152,0,-1.64043,0.10028,4.54736,0.0656124,-0.0253836,-0.211305,0.522713,0,0,0
13.3152,1,0.61288,0.482789,6.62054,0.0574443,-0.00370063,-0.0162959,0.560943,0,0,0
13.3152,2,1.35004,0.0981513,3.76764,-0.0463634,-0.0235933,-0.0969332,0.59569,0,0,0
13.3152,3,0,0,0,0,0,0,0,0,0,0
13.3152,4,0,0,0,0,0,0,0,0,0,0
13.3152,5,0,0,0,0,0,0,0,0,0,0
13.3655,0,-1.63783,0.0989175,4.53658,0.0644571,-0.025868,-0.200495,0.522713,0,0,0
13.3655,1,0.613559,0.482498,6.61976,0.0491363,-0.00337969,-0.0178275,0.560943,0,0,0
13.3655,2,1.34018,0.0966269,3.76074,-0.0769673,-0.0243076,-0.108976,0.595059,0,0,0
13.3655,3,0,0,0,0,0,0,0,0,0,0
13.3655,4,0,0,0,0,0,0,0,0,0,0
13.3655,5,0,0,0,0,0,0,0,0,0,0
13.4161,0,-1.63433,0.0969585,4.52435,0.067471,-0.0288524,-0.183199,0.521044,0,0,0
13.4161,1,0.613758,0.482293,6.61903,0.0399543,-0.00274782,-0.0191819,0.559688,0,0,0
13.4161,2,1.33306,0.0968668,3.75555,-0.0920284,-0.0190365,-0.116957,0.595059,0,0,0
13.4161,3,0,0,0,0,0,0,0,0,0,0
13.4161,4,0,0,0,0,0,0,0,0,0,0
13.4161,5,0,0,0,0,0,0,0,0,0,0
13.4688,0,-1.63331,0.0955608,4.5177,0.0603261,-0.0284703,-0.166838,0.521044,0,0,0
13.4688,1,0.613844,0.48155,6.61778,0.0324063,-0.00412368,-0.0213602,0.559688,0,0,0
13.4688,2,1.32519,0.0939329,3.74788,-0.106692,-0.0254549,-0.131066,0.589155,0,0,0
13.4688,3,0,0,0,0,0,0,0,0,0,0
13.4688,4,0,0,0,0,0,0,0,0,0,0
13.4688,5,0,0,0,0,0,0,0,0,0,0
13.5303,0,-1.62985,0.0940979,4.50785,0.0633637,-0.0291623,-0.145099,0.520342,0,0,0
13.5303,1,0.614302,0.481446,6.61666,0.0273428,-0.00333223,-0.0196166,0.557878,0,0,0
13.5303,2,1.31398,0.0917564,3.73926,-0.130781,-0.0281178,-0.141479,0.589155,0,0,0
13.5303,3,0,0,0,0,0,0,0,0,0,0
13.5303,4,0,0,0,0,0,0,0,0,0,0
13.5303,5,0,0,0,0,0,0,0,0,0,0
13.5855,0,-1.62706,0.09261,4.50399,0.0642445,-0.0299549,-0.130366,0.520342,0,0,0
13.5855,1,0.614246,0.480863,6.61586,0.0213195,-0.00424059,-0.0134414,0.556231,0,0,0
13.5855,2,1.31398,0.0917564,3.73926,-0.130781,-0.0281178,-0.141479,0.585327,0,0,0
13.5855,3,0,0,0,0,0,0,0,0,0,0
13.5855,4,0,0,0,0,0,0,0,0,0,0
13.5855,5,0,0,0,0,0,0,0,0,0,0
13.6403,0,-1.62887,0.0930136,4.4985,0.049582,-0.0237852,-0.110772,0.51745,0,0,0
13.6403,1,0.614334,0.480592,6.61587,0.0163151,-0.00391409,-0.00163788,0.556231,0,0,0
13.6403,2,1.30479,0.0903898,3.73878,-0.143318,-0.0280366,-0.134549,0.585327,0,0,0
13.6403,3,0,0,0,0,0,0,0,0,0,0
13.6403,4,0,0,0,0,0,0,0,0,0,0
13.6403,5,0,0,0,0,0,0,0,0,0,0
13.7005,0,-1.62714,0.0910715,4.49049,0.0478532,-0.026375,-0.0940633,0.52095,0,0,0
13.7005,1,0.61369,0.480066,6.61697,0.0104435,-0.00445508,0.0165903,0.556224,0,0,0
13.7005,2,1.29487,0.0887184,3.73247,-0.157483,-0.0289968,-0.127736,0.575929,0,0,0
13.7005,3,0,0,0,0,0,0,0,0,0,0
13.7005,4,0,0,0,0,0,0,0,0,0,0
13.7005,5,0,0,0,0,0,0,0,0,0,0
13.7625,0,-1.6256,0.0886486,4.48527,0.0460901,-0.0305352,-0.0799257,0.52095,0,0,0
13.7625,1,0.612615,0.479968,6.61783,0.00447868,-0.00349801,0.0302676,0.556224,0,0,0
13.7625,2,1.26128,0.0832599,3.72088,-0.227941,-0.035408,-0.115988,0.575929,0,0,0
13.7625,3,0,0,0,0,0,0,0,0,0,0
13.7625,4,0,0,0,0,0,0,0,0,0,0
13.7625,5,0,0,0,0,0,0,0,0,0,0
13.8184,0,-1.62487,0.0874837,4.48147,0.0415752,-0.0296175,-0.0702063,0.521419,0,0,0
13.8184,1,0.609058,0.479246,6.62057,-0.00856619,-0.00442838,0.0481708,0.557098,0,0,0
13.8184,2,1.24826,0.0831083,3.716,-0.241041,-0.0301952,-0.111684,0.560597,0,0,0
13.8184,3,0,0,0,0,0,0,0,0,0,0
13.8184,4,0,0,0,0,0,0,0,0,0,0
13.8184,5,0,0,0,0,0,0,0,0,0,0
13.8773,0,-1.62278,0.0853794,4.47909,0.0417175,-0.0315648,-0.0626972,0.521419,0,0,0
13.8773,1,0.60538,0.47965,6.6233,-0.020858,-0.00136428,0.0577805,0.557098,0,0,0
13.8773,2,1.22649,0.0795938,3.71104,-0.244272,-0.0332396,-0.102235,0.560597,0,0,0
13.8773,3,0,0,0,0,0,0,0,0,0,0
13.8773,4,0,0,0,0,0,0,0,0,0,0
13.8773,5,0,0,0,0,0,0,0,0,0,0
13.9333,0,-1.62346,0.0852902,4.47674,0.0339446,-0.0274159,-0.0456343,0.521556,0,0,0
13.9333,1,0.600442,0.477978,6.62529,-0.0357036,-0.00597028,0.0637218,0.558863,0,0,0
13.9333,2,1.22649,0.0795938,3.71104,-0.244272,-0.0332396,-0.102235,0.544947,0,0,0
13.9333,3,0,0,0,0,0,0,0,0,0,0
13.9333,4,0,0,0,0,0,0,0,0,0,0
13.9333,5,0,0,0,0,0,0,0,0,0,0
13.9836,0,-1.62576,0.0854172,4.47437,0.0211857,-0.0223678,-0.0370934,0.521556,0,0,0
13.9836,1,0.591801,0.477722,6.62832,-0.0623324,-0.00449783,0.0689328,0.558863,0,0,0
13.9836,2,1.22547,0.0785712,3.70175,-0.247797,-0.0368466,-0.0951889,0.544947,0,0,0
13.9836,3,0,0,0,0,0,0,0,0,0,0
13.9836,4,0,0,0,0,0,0,0,0,0,0
13.9836,5,0,0,0,0,0,0,0,0,0,0
14.0367,0,-1.62605,0.0850978,4.47261,0.016268,-0.019421,-0.0318597,0.525232,0,0,0
14.0367,1,0.581369,0.477995,6.63123,-0.0916116,-0.00150017,0.0698633,0.557568,0,0,0
14.0367,2,1.21361,0.0778187,3.69829,-0.249605,-0.033315,-0.087505,0.546775,0,0,0
14.0367,3,0,0,0,0,0,0,0,0,0,0
14.0367,4,0,0,0,0,0,0,0,0,0,0
14.0367,5,0,0,0,0,0,0,0,0,0,0
14.0949,0,-1.62663,0.084674,4.47124,0.0113058,-0.0174,-0.0215594,0.525232,0,0,0
14.0949,1,0.571614,0.476499,6.63436,-0.114647,-0.00538634,0.0687299,0.557568,0,0,0
14.0949,2,1.20558,0.0765766,3.69587,-0.237904,-0.0327473,-0.074182,0.546775,0,0,0
14.0949,3,0,0,0,0,0,0,0,0,0,0
14.0949,4,0,0,0,0,0,0,0,0,0,0
14.0949,5,0,0,0,0,0,0,0,0,0,0
14.1514,0,-1.62739,0.0843958,4.47029,0.00619027,-0.0148583,-0.0170627,0.527233,0,0,0
14.1514,1,0.557542,0.478507,6.63844,-0.147954,0.00453246,0.0649902,0.555342,0,0,0
14.1514,2,1.19614,0.0762214,3.69208,-0.235937,-0.0290025,-0.0656193,0.541236,0,0,0
14.1514,3,0,0,0,0,0,0,0,0,0,0
14.1514,4,0,0,0,0,0,0,0,0,0,0
14.1514,5,0,0,0,0,0,0,0,0,0,0
14.2093,0,-1.62781,0.0842713,4.46953,0.00305464,-0.0124261,-0.0139801,0.527233,0,0,0
14.2093,1,0.542675,0.475918,6.64206,-0.179028,-0.00281719,0.0584441,0.555342,0,0,0
14.2093,2,1.17692,0.0727102,3.68974,-0.232385,-0.0322307,-0.0600062,0.541236,0,0,0
14.2093,3,0,0,0,0,0,0,0,0,0,0
14.2093,4,0,0,0,0,0,0,0,0,0,0
14.2093,5,0,0,0,0,0,0,0,0,0,0
14.2671,0,-1.62766,0.0836221,4.46886,0.00251027,-0.0123622,-0.0123491,0.527976,0,0,0
14.2671,1,0.530668,0.476337,6.64516,-0.197298,-0.0019684,0.0521059,0.552858,0,0,0
14.2671,2,1.18623,0.0727783,3.68776,-0.199905,-0.0339352,-0.0568229,0.539229,0,0,0
14.2671,3,0,0,0,0,0,0,0,0,0,0
14.2671,4,0,0,0,0,0,0,0,0,0,0
14.2671,5,0,0,0,0,0,0,0,0,0,0
14.325,0,-1.62846,0.0843366,4.46844,-0.00124948,-0.00774039,-0.0123384,0.527976,0,0,0
14.325,1,0.516728,0.474859,6.64858,-0.216278,-0.00541223,0.0459184,0.552858,0,0,0
14.325,2,1.1814,0.0760918,3.68494,-0.161674,-0.0165233,-0.0425696,0.539229,0,0,0
14.325,3,0,0,0,0,0,0,0,0,0,0
14.325,4,0,0,0,0,0,0,0,0,0,0
14.325,5,0,0,0,0,0,0,0,0,0,0
14.3804,0,-1.62859,0.0844326,4.46787,-0.00214138,-0.00581014,-0.0142177,0.529088,0,0,0
14.3804,1,0.504064,0.474145,6.65108,-0.228853,-0.00611027,0.0407903,0.55154,0,0,0
14.3804,2,1.17616,0.0758484,3.68265,-0.154701,-0.0147967,-0.0393126,0.538445,0,0,0
14.3804,3,0,0,0,0,0,0,0,0,0,0
14.3804,4,0,0,0,0,0,0,0,0,0,0
14.3804,5,0,0,0,0,0,0,0,0,0,0
14.4333,0,-1.62858,0.0842853,4.46683,-0.00234609,-0.00511072,-0.0176994,0.529088,0,0,0
14.4333,1,0.490622,0.474146,6.65371,-0.2438,-0.00423419,0.0348022,0.55154,0,0,0
14.4333,2,1.17616,0.0758484,3.68265,-0.154701,-0.0147967,-0.0393126,0.538445,0,0,0
14.4333,3,0,0,0,0,0,0,0,0,0,0
14.4333,4,0,0,0,0,0,0,0,0,0,0
14.4333,5,0,0,0,0,0,0,0,0,0,0
14.4944,0,-1.62853,0.085023,4.46587,-0.00240819,-0.00151695,-0.0213851,0.529591,0,0,0
14.4944,1,0.481406,0.473197,6.65573,-0.241119,-0.00692917,0.0339803,0.55021,0,0,0
14.4944,2,1.16659,0.073976,3.67874,-0.122179,-0.0154367,-0.0334132,0.534049,0,0,0
14.4944,3,0,0,0,0,0,0,0,0,0,0
14.4944,4,0,0,0,0,0,0,0,0,0,0
14.4944,5,0,0,0,0,0,0,0,0,0,0
14.5522,0,-1.62812,0.0853003,4.46454,-0.00127484,3.89748e-05,-0.0200509,0.529591,0,0,0
14.5522,1,0.47015,0.473133,6.6572,-0.245395,-0.00549401,0.0266747,0.55021,0,0,0
14.5522,2,1.1694,0.0762827,3.67739,-0.0967076,-0.00743675,-0.0293476,0.534049,0,0,0
14.5522,3,0,0,0,0,0,0,0,0,0,0
14.5522,4,0,0,0,0,0,0,0,0,0,0
14.5522,5,0,0,0,0,0,0,0,0,0,0
14.6024,0,-1.62777,0.0857385,4.46352,-0.000640408,0.00180974,-0.00971707,0.529576,0,0,0
14.6024,1,0.462989,0.472566,6.65903,-0.234297,-0.00699991,0.0226305,0.54947,0,0,0
14.6024,2,1.17292,0.0767136,3.6776,-0.0696106,-0.00571408,-0.0250713,0.537964,0,0,0
14.6024,3,0,0,0,0,0,0,0,0,0,0
14.6024,4,0,0,0,0,0,0,0,0,0,0
14.6024,5,0,0,0,0,0,0,0,0,0,0
14.656,0,-1.62743,0.0858074,4.46356,0.000151963,0.00208925,0.00584911,0.529576,0,0,0
14.656,1,0.454333,0.47246,6.66071,-0.229869,-0.0062336,0.01944,0.54947,0,0,0
14.656,2,1.17292,0.0767136,3.6776,-0.0696106,-0.00571408,-0.0250713,0.537964,0,0,0
14.656,3,0,0,0,0,0,0,0,0,0,0
14.656,4,0,0,0,0,0,0,0,0,0,0
14.656,5,0,0,0,0,0,0,0,0,0,0
14.7135,0,-1.62664,0.0865392,4.46504,0.00263491,0.00420195,0.0364094,0.527925,0,0,0
14.7135,1,0.451671,0.47229,6.66181,-0.204697,-0.00704374,0.0171107,0.550252,0,0,0
14.7135,2,1.17418,0.0771697,3.67646,-0.0526937,-0.00418962,-0.0234865,0.541278,0,0,0
14.7135,3,0,0,0,0,0,0,0,0,0,0
14.7135,4,0,0,0,0,0,0,0,0,0,0
14.7135,5,0,0,0,0,0,0,0,0,0,0
14.77,0,-1.62659,0.0879066,4.46815,0.00257765,0.00835087,0.0744504,0.527925,0,0,0
14.77,1,0.443649,0.471597,6.66309,-0.198672,-0.00834048,0.0143421,0.550252,0,0,0
14.77,2,1.17407,0.0798469,3.67542,-0.0428043,0.0050596,-0.0241206,0.541278,0,0,0
14.77,3,0,0,0,0,0,0,0,0,0,0
14.77,4,0,0,0,0,0,0,0,0,0,0
14.77,5,0,0,0,0,0,0,0,0,0,0
14.8278,0,-1.62669,0.0890698,4.47262,0.00207232,0.0112808,0.100115,0.525547,0,0,0
14.8278,1,0.441587,0.472772,6.66376,-0.175939,-0.00422814,0.0149139,0.550984,0,0,0
14.8278,2,1.18061,0.080436,3.67425,-0.0141034,0.00625914,-0.0256182,0.546405,0,0,0
14.8278,3,0,0,0,0,0,0,0,0,0,0
14.8278,4,0,0,0,0,0,0,0,0,0,0
14.8278,5,0,0,0,0,0,0,0,0,0,0
14.8883,0,-1.62661,0.0898013,4.47932,0.00270294,0.0124034,0.134732,0.525547,0,0,0
14.8883,1,0.438228,0.473057,6.66461,-0.15885,-0.00297756,0.0120579,0.550984,0,0,0
14.8883,2,1.18727,0.080829,3.67147,0.0121398,0.00672542,-0.0302184,0.546405,0,0,0
14.8883,3,0,0,0,0,0,0,0,0,0,0
14.8883,4,0,0,0,0,0,0,0,0,0,0
14.8883,5,0,0,0,0,0,0,0,0,0,0
14.9412,0,-1.62838,0.0918348,4.48954,-0.0029387,0.0177933,0.153852,0.522347,0,0,0
14.9412,1,0.435903,0.473032,6.66511,-0.141548,-0.00307706,0.00789642,0.552081,0,0,0
14.9412,2,1.19127,0.0820428,3.66995,0.0260538,0.00922332,-0.0306545,0.552405,0,0,0
14.9412,3,0,0,0,0,0,0,0,0,0,0
14.9412,4,0,0,0,0,0,0,0,0,0,0
14.9412,5,0,0,0,0,0,0,0,0,0,0
15.0038,0,-1.63071,0.0936578,4.49485,-0.0100716,0.0221495,0.167188,0.522347,0,0,0
15.0038,1,0.435356,0.473457,6.66508,-0.119465,-0.00177359,0.00554462,0.552081,0,0,0
15.0038,2,1.19127,0.0820428,3.66995,0.0260538,0.00922332,-0.0306545,0.552405,0,0,0
15.0038,3,0,0,0,0,0,0,0,0,0,0
15.0038,4,0,0,0,0,0,0,0,0,0,0
15.0038,5,0,0,0,0,0,0,0,0,0,0
15.0643,0,-1.63164,0.0945648,4.50465,-0.0118227,0.0228397,0.175153,0.523128,0,0,0
15.0643,1,0.435426,0.473723,6.6656,-0.0992456,-0.00114296,0.00419918,0.55229,0,0,0
15.0643,2,1.19631,0.083673,3.6682,0.040971,0.0131646,-0.0207111,0.560017,0,0,0
15.0643,3,0,0,0,0,0,0,0,0,0,0
15.0643,4,0,0,0,0,0,0,0,0,0,0
15.0643,5,0,0,0,0,0,0,0,0,0,0
15.1199,0,-1.63508,0.0960587,4.51407,-0.0220521,0.0255822,0.176833,0.523128,0,0,0
15.1199,1,0.436078,0.473689,6.66574,-0.079819,-0.00168502,0.00202021,0.55229,0,0,0
15.1199,2,1.20615,0.083034,3.66865,0.0632524,0.00832296,0.02857,0.560017,0,0,0
15.1199,3,0,0,0,0,0,0,0,0,0,0
15.1199,4,0,0,0,0,0,0,0,0,0,0
15.1199,5,0,0,0,0,0,0,0,0,0,0
15.1751,0,-1.63722,0.0967201,4.52194,-0.0258856,0.024764,0.18251,0.522808,0,0,0
15.1751,1,0.437872,0.474239,6.66601,-0.0580882,-0.000130274,0.00162838,0.553053,0,0,0
15.1751,2,1.20945,0.0834748,3.67413,0.0662968,0.00862161,0.0613698,0.5654,0,0,0
15.1751,3,0,0,0,0,0,0,0,0,0,0
15.1751,4,0,0,0,0,0,0,0,0,0,0
15.1751,5,0,0,0,0,0,0,0,0,0,0
15.228,0,-1.64277,0.100295,4.52897,-0.0404458,0.0330444,0.165219,0.522808,0,0,0
15.228,1,0.439201,0.473811,6.66624,-0.0421595,-0.00210036,0.00106357,0.553053,0,0,0
15.228,2,1.21142,0.0839203,3.67507,0.0641553,0.00916691,0.087597,0.563297,0,0,0
15.228,3,0,0,0,0,0,0,0,0,0,0
15.228,4,0,0,0,0,0,0,0,0,0,0
15.228,5,0,0,0,0,0,0,0,0,0,0
15.2837,0,-1.65002,0.102525,4.53984,-0.0603727,0.0380218,0.150921,0.527177,0,0,0
15.2837,1,0.441547,0.473991,6.66649,-0.0252485,-0.00187093,-0.000794362,0.553919,0,0,0
15.2837,2,1.21142,0.0839203,3.67507,0.0641553,0.00916691,0.087597,0.563297,0,0,0
15.2837,3,0,0,0,0,0,0,0,0,0,0
15.2837,4,0,0,0,0,0,0,0,0,0,0
15.2837,5,0,0,0,0,0,0,0,0,0,0
15.3396,0,-1.65451,0.103052,4.54723,-0.0676865,0.0353186,0.137003,0.527177,0,0,0
15.3396,1,0.444824,0.474811,6.6666,-0.0076697,0.000539006,-0.00313141,0.553919,0,0,0
15.3396,2,1.21458,0.0833323,3.68708,0.0653703,0.00579076,0.127258,0.563297,0,0,0
15.3396,3,0,0,0,0,0,0,0,0,0,0
15.3396,4,0,0,0,0,0,0,0,0,0,0
15.3396,5,0,0,0,0,0,0,0,0,0,0
15.3907,0,-1.65859,0.103429,4.55306,-0.0709967,0.0311141,0.122818,0.535636,0,0,0
15.3907,1,0.447362,0.474725,6.66646,0.00518095,-0.000110851,-0.00433234,0.555129,0,0,0
15.3907,2,1.21845,0.0835126,3.68718,0.0699432,0.0056391,0.139109,0.555716,0,0,0
15.3907,3,0,0,0,0,0,0,0,0,0,0
15.3907,4,0,0,0,0,0,0,0,0,0,0
15.3907,5,0,0,0,0,0,0,0,0,0,0
15.4412,0,-1.66378,0.104258,4.56043,-0.0784307,0.0298386,0.111289,0.535636,0,0,0
15.4412,1,0.450112,0.474817,6.66626,0.0165998,-8.10146e-05,-0.00564043,0.555129,0,0,0
15.4412,2,1.22275,0.0838794,3.69413,0.0759696,0.00618208,0.14643,0.555226,0,0,0
15.4412,3,0,0,0,0,0,0,0,0,0,0
15.4412,4,0,0,0,0,0,0,0,0,0,0
15.4412,5,0,0,0,0,0,0,0,0,0,0
15.4947,0,-1.66664,0.104274,4.56527,-0.0754288,0.0247104,0.0990447,0.543031,0,0,0
15.4947,1,0.453084,0.474745,6.6659,0.0270084,-0.000646357,-0.00680629,0.555489,0,0,0
15.4947,2,1.22791,0.0852097,3.70911,0.0839249,0.00984276,0.159026,0.555226,0,0,0
15.4947,3,0,0,0,0,0,0,0,0,0,0
15.4947,4,0,0,0,0,0,0,0,0,0,0
15.4947,5,0,0,0,0,0,0,0,0,0,0
15.5449,0,-1.67177,0.104173,4.5719,-0.0819699,0.021392,0.0870871,0.543031,0,0,0
15.5449,1,0.455095,0.474921,6.66549,0.0323222,0.000111502,-0.00750952,0.555489,0,0,0
15.5449,2,1.23952,0.0859961,3.7171,0.103166,0.00998383,0.145885,0.555226,0,0,0
15.5449,3,0,0,0,0,0,0,0,0,0,0
15.5449,4,0,0,0,0,0,0,0,0,0,0
15.5449,5,0,0,0,0,0,0,0,0,0,0
15.6087,0,-1.67704,0.105132,4.57525,-0.0869836,0.020899,0.077072,0.549736,0,0,0
15.6087,1,0.457062,0.474575,6.66507,0.0367683,-0.00109049,-0.00873965,0.555451,0,0,0
15.6087,2,1.24622,0.0876276,3.73042,0.113702,0.014057,0.143601,0.548432,0,0,0
15.6087,3,0,0,0,0,0,0,0,0,0,0
15.6087,4,0,0,0,0,0,0,0,0,0,0
15.6087,5,0,0,0,0,0,0,0,0,0,0
