time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.8136,3,0,0,0,0,0,0,0,0,0,0
16.8136,4,0,0,0,0,0,0,0,0,0,0
16.8136,5,0,0,0,0,0,0,0,0,0,0
16.8816,0,0.958425,4.78272,4.23963,1.04215,0.524155,-0.272151,0.725981,0,0,0
16.8816,1,-2.61572,2.26753,5.72795,-0.0344378,-0.0732488,-0.13034,0.450947,0,0,0
16.8816,2,1.57984,-0.0392359,4.89006,0.028917,0.0541658,-0.0029977,0.170996,0,0,0
16.8816,3,0,0,0,0,0,0,0,0,0,0
16.8816,4,0,0,0,0,0,0,0,0,0,0
16.8816,5,0,0,0,0,0,0,0,0,0,0
16.9399,0,1.00489,4.81028,4.24482,1.03845,0.534541,-0.275302,0.725981,0,0,0
16.9399,1,-2.61958,2.27242,5.7223,-0.0405618,-0.0461687,-0.126512,0.450947,0,0,0
16.9399,2,1.58259,-0.036259,4.88994,0.0337103,0.0546616,-0.00321731,0.170996,0,0,0
16.9399,3,0,0,0,0,0,0,0,0,0,0
16.9399,4,0,0,0,0,0,0,0,0,0,0
16.9399,5,0,0,0,0,0,0,0,0,0,0
17.0012,0,1.0359,4.83367,4.24224,0.977223,0.529152,-0.244144,0.725981,0,0,0
17.0012,1,-2.62755,2.27973,5.71505,-0.059526,-0.0138916,-0.123366,0.431212,0,0,0
17.0012,2,1.58471,-0.0343699,4.88981,0.0360554,0.0516055,-0.00314785,0.165049,0,0,0
17.0012,3,0,0,0,0,0,0,0,0,0,0
17.0012,4,0,0,0,0,0,0,0,0,0,0
17.0012,5,0,0,0,0,0,0,0,0,0,0
17.059,0,1.11456,4.88924,4.24513,0.944335,0.552566,-0.231641,0.668939,0,0,0
17.059,1,-2.63158,2.28405,5.70928,-0.0619895,0.00276402,-0.121383,0.431212,0,0,0
17.059,2,1.59036,-0.0278995,4.88952,0.0477992,0.0619438,-0.00319724,0.165049,0,0,0
17.059,3,0,0,0,0,0,0,0,0,0,0
17.059,4,0,0,0,0,0,0,0,0,0,0
17.059,5,0,0,0,0,0,0,0,0,0,0
17.1092,0,1.06599,4.8611,4.24997,0.790098,0.463992,-0.173451,0.55297,0,0,0
17.1092,1,-2.63806,2.29218,5.70367,-0.0731581,0.0305961,-0.121156,0.413548,0,0,0
17.1092,2,1.59547,-0.0209893,4.88939,0.0570158,0.0733136,-0.00331687,0.157445,0,0,0
17.1092,3,0,0,0,0,0,0,0,0,0,0
17.1092,4,0,0,0,0,0,0,0,0,0,0
17.1092,5,0,0,0,0,0,0,0,0,0,0
17.1619,0,1.08121,4.88521,4.25739,0.697227,0.462639,-0.14838,0.55297,0,0,0
17.1619,1,-2.6483,2.3031,5.69868,-0.0950151,0.0644789,-0.121305,0.413548,0,0,0
17.1619,2,1.59864,-0.0167623,4.88937,0.0595044,0.0755077,-0.00351188,0.157445,0,0,0
17.1619,3,0,0,0,0,0,0,0,0,0,0
17.1619,4,0,0,0,0,0,0,0,0,0,0
17.1619,5,0,0,0,0,0,0,0,0,0,0
17.213,0,1.08031,4.89577,4.26169,0.585238,0.429619,-0.119846,0.520945,0,0,0
17.213,1,-2.65555,2.31099,5.69268,-0.1031,0.0826338,-0.117709,0.391374,0,0,0
17.213,2,1.60113,-0.0140468,4.88924,0.0592773,0.0722152,-0.00371578,0.141797,0,0,0
17.213,3,0,0,0,0,0,0,0,0,0,0
17.213,4,0,0,0,0,0,0,0,0,0,0
17.213,5,0,0,0,0,0,0,0,0,0,0
17.2664,0,1.07473,4.91346,4.26956,0.469506,0.426664,-0.091675,0.520945,0,0,0
17.2664,1,-2.66446,2.31972,5.68664,-0.115057,0.100934,-0.114821,0.391374,0,0,0
17.2664,2,1.60028,-0.0154461,4.88917,0.049146,0.0569319,-0.00358831,0.141797,0,0,0
17.2664,3,0,0,0,0,0,0,0,0,0,0
17.2664,4,0,0,0,0,0,0,0,0,0,0
17.2664,5,0,0,0,0,0,0,0,0,0,0
17.3224,0,1.06364,4.91471,4.2447,0.353148,0.366941,-0.0504766,0.5346,0,0,0
17.3224,1,-2.66987,2.32549,5.68019,-0.113352,0.105943,-0.109487,0.371038,0,0,0
17.3224,2,1.60173,-0.0136292,4.88902,0.047468,0.0539348,-0.00347237,0.143309,0,0,0
17.3224,3,0,0,0,0,0,0,0,0,0,0
17.3224,4,0,0,0,0,0,0,0,0,0,0
17.3224,5,0,0,0,0,0,0,0,0,0,0
17.3752,0,1.03454,4.91905,4.24887,0.187655,0.3277,-0.00230854,0.5346,0,0,0
17.3752,1,-2.67647,2.33199,5.67521,-0.116346,0.113097,-0.104,0.371038,0,0,0
17.3752,2,1.60216,-0.0129067,4.88871,0.0429825,0.0481394,-0.00315174,0.143309,0,0,0
17.3752,3,0,0,0,0,0,0,0,0,0,0
17.3752,4,0,0,0,0,0,0,0,0,0,0
17.3752,5,0,0,0,0,0,0,0,0,0,0
17.4283,0,1.01422,4.92558,4.26993,0.0781835,0.301822,0.0424975,0.544061,0,0,0
17.4283,1,-2.68256,2.33785,5.67137,-0.11706,0.116762,-0.100554,0.355314,0,0,0
17.4283,2,1.60351,-0.0102959,4.88855,0.0412521,0.0484504,-0.00315289,0.13766,0,0,0
17.4283,3,0,0,0,0,0,0,0,0,0,0
17.4283,4,0,0,0,0,0,0,0,0,0,0
17.4283,5,0,0,0,0,0,0,0,0,0,0
17.484,0,0.984688,4.90726,4.28181,-0.0481504,0.185978,0.0656337,0.544061,0,0,0
17.484,1,-2.68911,2.34395,5.66561,-0.118244,0.119736,-0.0955903,0.355314,0,0,0
17.484,2,1.60495,-0.00849315,4.88846,0.0401179,0.0461974,-0.00309288,0.13766,0,0,0
17.484,3,0,0,0,0,0,0,0,0,0,0
17.484,4,0,0,0,0,0,0,0,0,0,0
17.484,5,0,0,0,0,0,0,0,0,0,0
17.5443,0,0.947375,4.91038,4.28575,-0.190155,0.164206,0.0705912,0.586532,0,0,0
17.5443,1,-2.69481,2.3489,5.66075,-0.117147,0.118941,-0.0911919,0.338827,0,0,0
17.5443,2,1.60557,-0.00568331,4.88843,0.0359655,0.0475749,-0.00291834,0.135659,0,0,0
17.5443,3,0,0,0,0,0,0,0,0,0,0
17.5443,4,0,0,0,0,0,0,0,0,0,0
17.5443,5,0,0,0,0,0,0,0,0,0,0
17.5973,0,0.908973,4.90689,4.29122,-0.312785,0.121397,0.0691705,0.586532,0,0,0
17.5973,1,-2.69825,2.35138,5.65692,-0.10679,0.10807,-0.0871883,0.338827,0,0,0
17.5973,2,1.60673,-0.00237601,4.88835,0.0338612,0.0504251,-0.00293046,0.135659,0,0,0
17.5973,3,0,0,0,0,0,0,0,0,0,0
17.5973,4,0,0,0,0,0,0,0,0,0,0
17.5973,5,0,0,0,0,0,0,0,0,0,0
17.6482,0,0.873883,4.88895,4.29713,-0.401329,0.0300858,0.0667819,0.643688,0,0,0
17.6482,1,-2.70174,2.35392,5.65325,-0.0992453,0.0999789,-0.0837093,0.328464,0,0,0
17.6482,2,1.60771,0.000666779,4.88824,0.0314549,0.0519768,-0.00294529,0.126226,0,0,0
17.6482,3,0,0,0,0,0,0,0,0,0,0
17.6482,4,0,0,0,0,0,0,0,0,0,0
17.6482,5,0,0,0,0,0,0,0,0,0,0
17.6989,0,0.827016,4.88575,4.3026,-0.52384,0.00603035,0.0504397,0.643688,0,0,0
17.6989,1,-2.70488,2.3553,5.64847,-0.0915591,0.0890427,-0.079616,0.328464,0,0,0
17.6989,2,1.60756,0.00208936,4.88813,0.0257397,0.0478146,-0.00289799,0.126226,0,0,0
17.6989,3,0,0,0,0,0,0,0,0,0,0
17.6989,4,0,0,0,0,0,0,0,0,0,0
17.6989,5,0,0,0,0,0,0,0,0,0,0
17.7496,0,0.796218,4.87516,4.30885,-0.561439,-0.0439289,0.0407851,0.676673,0,0,0
17.7496,1,-2.70738,2.35588,5.6447,-0.0818413,0.0760219,-0.0770197,0.318119,0,0,0
17.7496,2,1.60626,0.00556362,4.88802,0.0161931,0.0515333,-0.0028596,0.124835,0,0,0
17.7496,3,0,0,0,0,0,0,0,0,0,0
17.7496,4,0,0,0,0,0,0,0,0,0,0
17.7496,5,0,0,0,0,0,0,0,0,0,0
17.8001,0,0.758737,4.86547,4.32149,-0.620845,-0.0794879,0.0135896,0.676673,0,0,0
17.8001,1,-2.7094,2.35564,5.64091,-0.0718835,0.0620171,-0.0744684,0.318119,0,0,0
17.8001,2,1.60626,0.00556362,4.88802,0.0161931,0.0515333,-0.0028596,0.124835,0,0,0
17.8001,3,0,0,0,0,0,0,0,0,0,0
17.8001,4,0,0,0,0,0,0,0,0,0,0
17.8001,5,0,0,0,0,0,0,0,0,0,0
17.856,0,0.724853,4.85589,4.32354,-0.65198,-0.109758,0.0103959,0.721434,0,0,0
17.856,1,-2.71103,2.35459,5.63721,-0.0628534,0.0478758,-0.0730366,0.309927,0,0,0
17.856,2,1.60474,0.00805878,4.88776,0.00564089,0.0424247,-0.00279911,0.119552,0,0,0
17.856,3,0,0,0,0,0,0,0,0,0,0
17.856,4,0,0,0,0,0,0,0,0,0,0
17.856,5,0,0,0,0,0,0,0,0,0,0
17.9142,0,0.703035,4.84813,4.33001,-0.642449,-0.130853,0.00242789,0.721434,0,0,0
17.9142,1,-2.71189,2.35313,5.63406,-0.0522937,0.0341376,-0.0722601,0.309927,0,0,0
17.9142,2,1.60305,0.00858786,4.88764,-0.00160349,0.0367155,-0.00280339,0.119552,0,0,0
17.9142,3,0,0,0,0,0,0,0,0,0,0
17.9142,4,0,0,0,0,0,0,0,0,0,0
17.9142,5,0,0,0,0,0,0,0,0,0,0
17.9708,0,0.682339,4.84247,4.33483,-0.63043,-0.140762,-0.00381039,0.750824,0,0,0
17.9708,1,-2.71337,2.35028,5.63053,-0.0446109,0.0177703,-0.0714738,0.303367,0,0,0
17.9708,2,1.6017,0.00943215,4.88749,-0.0066444,0.0312102,-0.00279895,0.119136,0,0,0
17.9708,3,0,0,0,0,0,0,0,0,0,0
17.9708,4,0,0,0,0,0,0,0,0,0,0
17.9708,5,0,0,0,0,0,0,0,0,0,0
18.0265,0,0.662123,4.83639,4.345,-0.616499,-0.149523,-0.0128573,0.750824,0,0,0
18.0265,1,-2.71381,2.34874,5.62766,-0.0353585,0.00818177,-0.0693813,0.303367,0,0,0
18.0265,2,1.60082,0.00999251,4.88738,-0.00927843,0.0269924,-0.00280005,0.119136,0,0,0
18.0265,3,0,0,0,0,0,0,0,0,0,0
18.0265,4,0,0,0,0,0,0,0,0,0,0
18.0265,5,0,0,0,0,0,0,0,0,0,0
18.0821,0,0.656138,4.83583,4.34625,-0.556296,-0.140208,-0.00236051,0.766969,0,0,0
18.0821,1,-2.71444,2.34459,5.62309,-0.0274514,-0.00875763,-0.0715304,0.297078,0,0,0
18.0821,2,1.59956,0.00980191,4.88723,-0.0126437,0.0205575,-0.00280882,0.118173,0,0,0
18.0821,3,0,0,0,0,0,0,0,0,0,0
18.0821,4,0,0,0,0,0,0,0,0,0,0
18.0821,5,0,0,0,0,0,0,0,0,0,0
18.1362,0,0.646105,4.83412,4.34993,-0.512635,-0.133399,0.00302616,0.766969,0,0,0
18.1362,1,-2.71508,2.34159,5.61957,-0.0219595,-0.0190916,-0.0721414,0.297078,0,0,0
18.1362,2,1.59812,0.0111079,4.8871,-0.0165886,0.0205843,-0.00282156,0.118173,0,0,0
18.1362,3,0,0,0,0,0,0,0,0,0,0
18.1362,4,0,0,0,0,0,0,0,0,0,0
18.1362,5,0,0,0,0,0,0,0,0,0,0
18.1878,0,0.646972,4.83726,4.35363,-0.437578,-0.112178,0.01893,0.768966,0,0,0
18.1878,1,-2.71583,2.33859,5.61535,-0.017753,-0.0277113,-0.0722374,0.290567,0,0,0
18.1878,2,1.59747,0.0114392,4.88696,-0.0168517,0.0168067,-0.00282279,0.117644,0,0,0
18.1878,3,0,0,0,0,0,0,0,0,0,0
18.1878,4,0,0,0,0,0,0,0,0,0,0
18.1878,5,0,0,0,0,0,0,0,0,0,0
18.2482,0,0.652448,4.84245,4.35857,-0.355705,-0.0858259,0.0340103,0.768966,0,0,0
18.2482,1,-2.71697,2.33677,5.61249,-0.0159161,-0.0308772,-0.0710498,0.290567,0,0,0
18.2482,2,1.59637,0.0125366,4.88682,-0.0187511,0.0164266,-0.00282572,0.117644,0,0,0
18.2482,3,0,0,0,0,0,0,0,0,0,0
18.2482,4,0,0,0,0,0,0,0,0,0,0
18.2482,5,0,0,0,0,0,0,0,0,0,0
18.2984,0,0.661848,4.84893,4.36305,-0.271179,-0.0578557,0.0476619,0.748246,0,0,0
18.2984,1,-2.71732,2.33399,5.60974,-0.0118077,-0.0366968,-0.0731888,0.285743,0,0,0
18.2984,2,1.5959,0.0135244,4.88669,-0.0182599,0.015813,-0.00278952,0.11665,0,0,0
18.2984,3,0,0,0,0,0,0,0,0,0,0
18.2984,4,0,0,0,0,0,0,0,0,0,0
18.2984,5,0,0,0,0,0,0,0,0,0,0
18.3561,0,0.67858,4.85837,4.36906,-0.172369,-0.0226881,0.0636688,0.748246,0,0,0
18.3561,1,-2.71858,2.33168,5.60435,-0.0114836,-0.0399766,-0.0744249,0.285743,0,0,0
18.3561,2,1.59583,0.0142963,4.88655,-0.0161767,0.0143144,-0.00274992,0.11665,0,0,0
18.3561,3,0,0,0,0,0,0,0,0,0,0
18.3561,4,0,0,0,0,0,0,0,0,0,0
18.3561,5,0,0,0,0,0,0,0,0,0,0
18.4064,0,0.697073,4.86521,4.37371,-0.0815021,-0.00209551,0.0737047,0.711447,0,0,0
18.4064,1,-2.71995,2.33023,5.60034,-0.0119224,-0.0397281,-0.0752625,0.27717,0,0,0
18.4064,2,1.59552,0.0157954,4.88641,-0.0154661,0.0156536,-0.00269687,0.115063,0,0,0
18.4064,3,0,0,0,0,0,0,0,0,0,0
18.4064,4,0,0,0,0,0,0,0,0,0,0
18.4064,5,0,0,0,0,0,0,0,0,0,0
18.4616,0,0.713087,4.87373,4.37445,-0.0111828,0.0226723,0.073633,0.711447,0,0,0
18.4616,1,-2.72127,2.32941,5.59712,-0.0122725,-0.0373206,-0.0748254,0.27717,0,0,0
18.4616,2,1.59501,0.0168427,4.88629,-0.0155457,0.0154251,-0.00266534,0.115063,0,0,0
18.4616,3,0,0,0,0,0,0,0,0,0,0
18.4616,4,0,0,0,0,0,0,0,0,0,0
18.4616,5,0,0,0,0,0,0,0,0,0,0
18.5218,0,0.732629,4.88161,4.37805,0.0597606,0.0396745,0.0710371,0.677035,0,0,0
18.5218,1,-2.72283,2.32889,5.59358,-0.012625,-0.0333558,-0.0743492,0.27395,0,0,0
18.5218,2,1.59501,0.0168427,4.88629,-0.0155457,0.0154251,-0.00266534,0.112804,0,0,0
18.5218,3,0,0,0,0,0,0,0,0,0,0
18.5218,4,0,0,0,0,0,0,0,0,0,0
18.5218,5,0,0,0,0,0,0,0,0,0,0
18.572,0,0.750774,4.88631,4.38757,0.117744,0.0442627,0.0587805,0.677035,0,0,0
18.572,1,-2.72674,2.3298,5.58768,-0.0217538,-0.0263496,-0.0732623,0.27395,0,0,0
18.572,2,1.59621,0.0176654,4.88619,-0.0096432,0.0141085,-0.00261238,0.112804,0,0,0
18.572,3,0,0,0,0,0,0,0,0,0,0
18.572,4,0,0,0,0,0,0,0,0,0,0
18.572,5,0,0,0,0,0,0,0,0,0,0
18.6276,0,0.78645,4.90301,4.38838,0.221873,0.0850534,0.0475115,0.659726,0,0,0
18.6276,1,-2.73027,2.33056,5.58237,-0.0243689,-0.0181855,-0.0720635,0.263171,0,0,0
18.6276,2,1.5964,0.018735,4.88601,-0.00792135,0.0142748,-0.00259921,0.110595,0,0,0
18.6276,3,0,0,0,0,0,0,0,0,0,0
18.6276,4,0,0,0,0,0,0,0,0,0,0
18.6276,5,0,0,0,0,0,0,0,0,0,0
18.6777,0,0.79902,4.90753,4.39114,0.233163,0.0842856,0.0392145,0.659726,0,0,0
18.6777,1,-2.7329,2.3322,5.57884,-0.0279828,-0.00982287,-0.0701588,0.263171,0,0,0
18.6777,2,1.59675,0.0206754,4.88583,-0.00545649,0.0139398,-0.00260049,0.110595,0,0,0
18.6777,3,0,0,0,0,0,0,0,0,0,0
18.6777,4,0,0,0,0,0,0,0,0,0,0
18.6777,5,0,0,0,0,0,0,0,0,0,0
