time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.1654,1,-3.16483,-3.15292,6.91731,-0.0618094,-0.0515899,-0.0112346,0.311983,0,0,0
13.1654,2,-3.04396,-6.97353,4.79947,-0.208161,-0.226851,0.00099974,0.514924,0,0,0
13.1654,3,0,0,0,0,0,0,0,0,0,0
13.1654,4,0,0,0,0,0,0,0,0,0,0
13.1654,5,0,0,0,0,0,0,0,0,0,0
13.2238,0,-3.35769,-3.12689,2.93112,0.0529612,-0.0153552,-0.014769,0.254968,0,0,0
13.2238,1,-3.16923,-3.15696,6.91674,-0.0631784,-0.0533105,-0.0111619,0.302693,0,0,0
13.2238,2,-3.05157,-6.98211,4.80142,-0.200585,-0.219392,0.00399364,0.514924,0,0,0
13.2238,3,0,0,0,0,0,0,0,0,0,0
13.2238,4,0,0,0,0,0,0,0,0,0,0
13.2238,5,0,0,0,0,0,0,0,0,0,0
13.2816,0,-3.35703,-3.12596,2.92965,0.0416501,-0.00142137,-0.0142734,0.254968,0,0,0
13.2816,1,-3.1733,-3.16052,6.91606,-0.0651943,-0.0548512,-0.0111131,0.302693,0,0,0
13.2816,2,-3.04876,-6.9831,4.80241,-0.158603,-0.186569,0.00776663,0.514181,0,0,0
13.2816,3,0,0,0,0,0,0,0,0,0,0
13.2816,4,0,0,0,0,0,0,0,0,0,0
13.2816,5,0,0,0,0,0,0,0,0,0,0
13.3373,0,-3.35709,-3.12549,2.92907,0.0358155,0.00412045,-0.0146361,0.255598,0,0,0
13.3373,1,-3.17702,-3.16407,6.91547,-0.0648154,-0.0552996,-0.0110879,0.292105,0,0,0
13.3373,2,-3.04874,-6.98575,4.80386,-0.12918,-0.1637,0.0088432,0.514181,0,0,0
13.3373,3,0,0,0,0,0,0,0,0,0,0
13.3373,4,0,0,0,0,0,0,0,0,0,0
13.3373,5,0,0,0,0,0,0,0,0,0,0
13.4026,0,-3.35777,-3.1257,2.92827,0.0287447,0.00698617,-0.0142202,0.255598,0,0,0
13.4026,1,-3.17622,-3.16375,6.91499,-0.0620086,-0.0542568,-0.0109829,0.292105,0,0,0
13.4026,2,-3.04867,-6.98762,4.80473,-0.10505,-0.139998,0.0103025,0.512855,0,0,0
13.4026,3,0,0,0,0,0,0,0,0,0,0
13.4026,4,0,0,0,0,0,0,0,0,0,0
13.4026,5,0,0,0,0,0,0,0,0,0,0
13.4599,0,-3.35991,-3.12572,2.92754,0.0175005,0.00986878,-0.0144089,0.25551,0,0,0
13.4599,1,-3.1815,-3.16873,6.91439,-0.0577405,-0.0509695,-0.0108537,0.285551,0,0,0
13.4599,2,-3.04617,-6.98672,4.80582,-0.0748933,-0.109342,0.0119654,0.512855,0,0,0
13.4599,3,0,0,0,0,0,0,0,0,0,0
13.4599,4,0,0,0,0,0,0,0,0,0,0
13.4599,5,0,0,0,0,0,0,0,0,0,0
13.5166,0,-3.35995,-3.12594,2.92666,0.0147242,0.0113612,-0.0145818,0.25551,0,0,0
13.5166,1,-3.18361,-3.17111,6.91392,-0.0544833,-0.0494473,-0.0105657,0.285551,0,0,0
13.5166,2,-3.04221,-6.98509,4.80692,-0.0445195,-0.0817129,0.0130453,0.513494,0,0,0
13.5166,3,0,0,0,0,0,0,0,0,0,0
13.5166,4,0,0,0,0,0,0,0,0,0,0
13.5166,5,0,0,0,0,0,0,0,0,0,0
13.5789,0,-3.36222,-3.12753,2.92593,0.0067297,0.00581881,-0.0146626,0.254807,0,0,0
13.5789,1,-3.18537,-3.17306,6.91362,-0.0505456,-0.0467844,-0.0105619,0.282335,0,0,0
13.5789,2,-3.03747,-6.98356,4.80787,-0.0146246,-0.0571777,0.0142023,0.513494,0,0,0
13.5789,3,0,0,0,0,0,0,0,0,0,0
13.5789,4,0,0,0,0,0,0,0,0,0,0
13.5789,5,0,0,0,0,0,0,0,0,0,0
13.635,0,-3.36283,-3.12678,2.92603,0.00215201,0.0124877,-0.0151678,0.254807,0,0,0
13.635,1,-3.18755,-3.17623,6.91308,-0.0477951,-0.0479912,-0.0104858,0.282335,0,0,0
13.635,2,-3.02995,-6.97914,4.80868,0.0198191,-0.0267834,0.0144633,0.521206,0,0,0
13.635,3,0,0,0,0,0,0,0,0,0,0
13.635,4,0,0,0,0,0,0,0,0,0,0
13.635,5,0,0,0,0,0,0,0,0,0,0
13.6886,0,-3.36639,-3.13005,2.92533,-0.00910708,0.00410961,-0.0151413,0.253706,0,0,0
13.6886,1,-3.19029,-3.17943,6.91233,-0.0471326,-0.0489463,-0.010183,0.275856,0,0,0
13.6886,2,-3.02755,-6.97909,4.80938,0.0309696,-0.0165954,0.0137473,0.521206,0,0,0
13.6886,3,0,0,0,0,0,0,0,0,0,0
13.6886,4,0,0,0,0,0,0,0,0,0,0
13.6886,5,0,0,0,0,0,0,0,0,0,0
13.7467,0,-3.37277,-3.13482,2.92434,-0.0278676,-0.00803437,-0.0152905,0.253706,0,0,0
13.7467,1,-3.19245,-3.18209,6.91172,-0.0447279,-0.0480997,-0.00995576,0.275856,0,0,0
13.7467,2,-3.02128,-6.97273,4.81033,0.0530642,0.0134761,0.0129735,0.530826,0,0,0
13.7467,3,0,0,0,0,0,0,0,0,0,0
13.7467,4,0,0,0,0,0,0,0,0,0,0
13.7467,5,0,0,0,0,0,0,0,0,0,0
13.8024,0,-3.37776,-3.14007,2.92267,-0.0404636,-0.0208856,-0.0151572,0.245202,0,0,0
13.8024,1,-3.19443,-3.1846,6.91122,-0.0425367,-0.0473761,-0.00946322,0.26812,0,0,0
13.8024,2,-3.01711,-6.96973,4.81132,0.0652749,0.0281429,0.0117688,0.530826,0,0,0
13.8024,3,0,0,0,0,0,0,0,0,0,0
13.8024,4,0,0,0,0,0,0,0,0,0,0
13.8024,5,0,0,0,0,0,0,0,0,0,0
13.8604,0,-3.38068,-3.14412,2.92183,-0.0443212,-0.0279667,-0.0153079,0.245202,0,0,0
13.8604,1,-3.19662,-3.18746,6.91075,-0.0413541,-0.047923,-0.00911667,0.26812,0,0,0
13.8604,2,-3.0129,-6.96626,4.81382,0.0752963,0.0421813,0.0100224,0.544407,0,0,0
13.8604,3,0,0,0,0,0,0,0,0,0,0
13.8604,4,0,0,0,0,0,0,0,0,0,0
13.8604,5,0,0,0,0,0,0,0,0,0,0
13.9172,0,-3.38353,-3.14786,2.92114,-0.0478144,-0.0336517,-0.0153076,0.235649,0,0,0
13.9172,1,-3.19858,-3.18998,6.9103,-0.0396451,-0.0472832,-0.00871445,0.261279,0,0,0
13.9172,2,-3.00994,-6.96382,4.81622,0.0797531,0.0505525,0.00843006,0.544407,0,0,0
13.9172,3,0,0,0,0,0,0,0,0,0,0
13.9172,4,0,0,0,0,0,0,0,0,0,0
13.9172,5,0,0,0,0,0,0,0,0,0,0
13.9724,0,-3.38541,-3.15155,2.92037,-0.0474925,-0.0383856,-0.0151716,0.235649,0,0,0
13.9724,1,-3.20042,-3.19242,6.90982,-0.0378264,-0.0465226,-0.00843383,0.261279,0,0,0
13.9724,2,-3.0072,-6.96149,4.81867,0.0825218,0.0570609,0.00792217,0.55299,0,0,0
13.9724,3,0,0,0,0,0,0,0,0,0,0
13.9724,4,0,0,0,0,0,0,0,0,0,0
13.9724,5,0,0,0,0,0,0,0,0,0,0
14.0279,0,-3.387,-3.1545,2.91962,-0.0463604,-0.0402102,-0.0152908,0.228243,0,0,0
14.0279,1,-3.20251,-3.19511,6.9094,-0.0371075,-0.0467338,-0.00819817,0.255,0,0,0
14.0279,2,-3.00698,-6.96132,4.81824,0.075621,0.0550725,0.00841202,0.55299,0,0,0
14.0279,3,0,0,0,0,0,0,0,0,0,0
14.0279,4,0,0,0,0,0,0,0,0,0,0
14.0279,5,0,0,0,0,0,0,0,0,0,0
14.0831,0,-3.38827,-3.15736,2.91906,-0.0446338,-0.041993,-0.0150888,0.228243,0,0,0
14.0831,1,-3.2053,-3.19853,6.90878,-0.0367303,-0.0467674,-0.00791551,0.255,0,0,0
14.0831,2,-3.00773,-6.96197,4.81709,0.0661244,0.0502645,0.00814932,0.556587,0,0,0
14.0831,3,0,0,0,0,0,0,0,0,0,0
14.0831,4,0,0,0,0,0,0,0,0,0,0
14.0831,5,0,0,0,0,0,0,0,0,0,0
14.146,0,-3.38831,-3.16295,2.91845,-0.0378347,-0.0524931,-0.0148439,0.222448,0,0,0
14.146,1,-3.20583,-3.19921,6.90876,-0.0311885,-0.0401895,-0.0078171,0.247148,0,0,0
14.146,2,-3.00838,-6.9623,4.81671,0.0585411,0.0472721,0.00839819,0.556587,0,0,0
14.146,3,0,0,0,0,0,0,0,0,0,0
14.146,4,0,0,0,0,0,0,0,0,0,0
14.146,5,0,0,0,0,0,0,0,0,0,0
14.1995,0,-3.38933,-3.16543,2.91768,-0.0359396,-0.0515776,-0.0147857,0.222448,0,0,0
14.1995,1,-3.20716,-3.20089,6.90846,-0.0290987,-0.0379683,-0.00773412,0.247148,0,0,0
14.1995,2,-3.01349,-6.9672,4.81605,0.0372839,0.0295242,0.0102888,0.555097,0,0,0
14.1995,3,0,0,0,0,0,0,0,0,0,0
14.1995,4,0,0,0,0,0,0,0,0,0,0
14.1995,5,0,0,0,0,0,0,0,0,0,0
14.26,0,-3.38933,-3.16543,2.91768,-0.0359396,-0.0515776,-0.0147857,0.214346,0,0,0
14.26,1,-3.20923,-3.2035,6.90803,-0.0294254,-0.0388036,-0.00747984,0.24414,0,0,0
14.26,2,-3.01416,-6.96822,4.81635,0.0342581,0.0271608,0.0105795,0.555097,0,0,0
14.26,3,0,0,0,0,0,0,0,0,0,0
14.26,4,0,0,0,0,0,0,0,0,0,0
14.26,5,0,0,0,0,0,0,0,0,0,0
14.3153,0,-3.38981,-3.17077,2.91688,-0.031555,-0.0607498,-0.0145583,0.214346,0,0,0
14.3153,1,-3.21161,-3.20626,6.90766,-0.0310528,-0.0403249,-0.00724819,0.24414,0,0,0
14.3153,2,-3.02151,-6.97453,4.81698,0.00919041,0.00754508,0.0125118,0.546914,0,0,0
14.3153,3,0,0,0,0,0,0,0,0,0,0
14.3153,4,0,0,0,0,0,0,0,0,0,0
14.3153,5,0,0,0,0,0,0,0,0,0,0
14.371,0,-3.39267,-3.17519,2.91615,-0.0359748,-0.063782,-0.0142807,0.204769,0,0,0
14.371,1,-3.21394,-3.20889,6.90717,-0.0323699,-0.0412344,-0.0071136,0.237143,0,0,0
14.371,2,-3.0257,-6.97834,4.81776,-0.0023801,-0.00152207,0.0124822,0.546914,0,0,0
14.371,3,0,0,0,0,0,0,0,0,0,0
14.371,4,0,0,0,0,0,0,0,0,0,0
14.371,5,0,0,0,0,0,0,0,0,0,0
14.4278,0,-3.39072,-3.1831,2.91542,-0.0238126,-0.0797497,-0.0138807,0.204769,0,0,0
14.4278,1,-3.21605,-3.21115,6.90679,-0.031908,-0.0396738,-0.00710349,0.237143,0,0,0
14.4278,2,-3.03083,-6.98341,4.81768,-0.0145703,-0.0127638,0.0117152,0.531628,0,0,0
14.4278,3,0,0,0,0,0,0,0,0,0,0
14.4278,4,0,0,0,0,0,0,0,0,0,0
14.4278,5,0,0,0,0,0,0,0,0,0,0
14.4812,0,-3.39296,-3.18856,2.91481,-0.0271347,-0.0829072,-0.013585,0.191492,0,0,0
14.4812,1,-3.21787,-3.21338,6.90662,-0.0312589,-0.0391941,-0.00697637,0.230484,0,0,0
14.4812,2,-3.04205,-6.99402,4.81811,-0.0432194,-0.0388212,0.0122133,0.531628,0,0,0
14.4812,3,0,0,0,0,0,0,0,0,0,0
14.4812,4,0,0,0,0,0,0,0,0,0,0
14.4812,5,0,0,0,0,0,0,0,0,0,0
14.5353,0,-3.38972,-3.19479,2.91418,-0.0122591,-0.0889497,-0.0133391,0.191492,0,0,0
14.5353,1,-3.21915,-3.2147,6.90649,-0.0294585,-0.0363913,-0.00697263,0.230484,0,0,0
14.5353,2,-3.05066,-7.0019,4.81863,-0.0614135,-0.0545127,0.0112204,0.509153,0,0,0
14.5353,3,0,0,0,0,0,0,0,0,0,0
14.5353,4,0,0,0,0,0,0,0,0,0,0
14.5353,5,0,0,0,0,0,0,0,0,0,0
14.598,0,-3.3877,-3.20246,2.91353,-0.00217373,-0.100512,-0.0131666,0.185007,0,0,0
14.598,1,-3.22067,-3.21598,6.90618,-0.0286479,-0.0336844,-0.00689404,0.225775,0,0,0
14.598,2,-3.0595,-7.01061,4.81909,-0.0790868,-0.0720394,0.00765239,0.509153,0,0,0
14.598,3,0,0,0,0,0,0,0,0,0,0
14.598,4,0,0,0,0,0,0,0,0,0,0
14.598,5,0,0,0,0,0,0,0,0,0,0
14.654,0,-3.38811,-3.20498,2.91301,-0.00343042,-0.0902667,-0.0129779,0.185007,0,0,0
14.654,1,-3.22401,-3.21929,6.90602,-0.0338064,-0.0378227,-0.00680482,0.225775,0,0,0
14.654,2,-3.06504,-7.01595,4.81974,-0.0836284,-0.0767962,0.00579903,0.485227,0,0,0
14.654,3,0,0,0,0,0,0,0,0,0,0
14.654,4,0,0,0,0,0,0,0,0,0,0
14.654,5,0,0,0,0,0,0,0,0,0,0
14.7178,0,-3.38615,-3.20719,2.91234,0.00364478,-0.0833912,-0.0127635,0.174714,0,0,0
14.7178,1,-3.22665,-3.22213,6.90545,-0.0359607,-0.0399838,-0.00661716,0.219097,0,0,0
14.7178,2,-3.07871,-7.02921,4.82122,-0.112634,-0.104385,0.00629081,0.458532,0,0,0
14.7178,3,0,0,0,0,0,0,0,0,0,0
14.7178,4,0,0,0,0,0,0,0,0,0,0
14.7178,5,0,0,0,0,0,0,0,0,0,0
14.7824,0,-3.3832,-3.21226,2.91166,0.0140068,-0.0866883,-0.0123613,0.174714,0,0,0
14.7824,1,-3.22956,-3.22484,6.90496,-0.0387192,-0.0414582,-0.00658349,0.211187,0,0,0
14.7824,2,-3.08897,-7.03902,4.8222,-0.127312,-0.118039,0.00695036,0.458532,0,0,0
14.7824,3,0,0,0,0,0,0,0,0,0,0
14.7824,4,0,0,0,0,0,0,0,0,0,0
14.7824,5,0,0,0,0,0,0,0,0,0,0
14.843,0,-3.38007,-3.21818,2.91111,0.0237686,-0.0932117,-0.0120928,0.167025,0,0,0
14.843,1,-3.23165,-3.22652,6.90423,-0.0385831,-0.039392,-0.00664555,0.211187,0,0,0
14.843,2,-3.10848,-7.05878,4.82356,-0.16802,-0.160406,0.00577598,0.416742,0,0,0
14.843,3,0,0,0,0,0,0,0,0,0,0
14.843,4,0,0,0,0,0,0,0,0,0,0
14.843,5,0,0,0,0,0,0,0,0,0,0
14.9051,0,-3.37826,-3.21965,2.91064,0.0263114,-0.0819122,-0.0117626,0.167025,0,0,0
14.9051,1,-3.23414,-3.22877,6.90411,-0.0397431,-0.0394325,-0.00694154,0.205117,0,0,0
14.9051,2,-3.12517,-7.07507,4.82456,-0.196789,-0.188334,0.00443049,0.416742,0,0,0
14.9051,3,0,0,0,0,0,0,0,0,0,0
14.9051,4,0,0,0,0,0,0,0,0,0,0
14.9051,5,0,0,0,0,0,0,0,0,0,0
14.9603,0,-3.37599,-3.22258,2.90996,0.0304172,-0.0775021,-0.0115049,0.159422,0,0,0
14.9603,1,-3.2366,-3.23102,6.90367,-0.0399506,-0.0387691,-0.00691842,0.205117,0,0,0
14.9603,2,-3.1377,-7.08857,4.82485,-0.208505,-0.204044,0.00406219,0.375326,0,0,0
14.9603,3,0,0,0,0,0,0,0,0,0,0
14.9603,4,0,0,0,0,0,0,0,0,0,0
14.9603,5,0,0,0,0,0,0,0,0,0,0
15.0227,0,-3.37436,-3.22357,2.90939,0.0310037,-0.0661765,-0.0108987,0.159422,0,0,0
15.0227,1,-3.23805,-3.23234,6.90335,-0.0376146,-0.0360006,-0.00682273,0.199779,0,0,0
15.0227,2,-3.14821,-7.09886,4.82663,-0.212904,-0.207743,0.00114505,0.375326,0,0,0
15.0227,3,0,0,0,0,0,0,0,0,0,0
15.0227,4,0,0,0,0,0,0,0,0,0,0
15.0227,5,0,0,0,0,0,0,0,0,0,0
15.083,0,-3.37232,-3.22668,2.90894,0.0334614,-0.0648161,-0.0105347,0.155284,0,0,0
15.083,1,-3.2407,-3.23468,6.903,-0.0387455,-0.0361459,-0.00665606,0.199779,0,0,0
15.083,2,-3.14453,-7.09556,4.82681,-0.168217,-0.164641,0.00332225,0.36541,0,0,0
15.083,3,0,0,0,0,0,0,0,0,0,0
15.083,4,0,0,0,0,0,0,0,0,0,0
15.083,5,0,0,0,0,0,0,0,0,0,0
15.1413,0,-3.37088,-3.22597,2.90848,0.0331322,-0.0511233,-0.0100309,0.152801,0,0,0
15.1413,1,-3.24324,-3.23709,6.90258,-0.0401228,-0.0373046,-0.00654136,0.19272,0,0,0
15.1413,2,-3.15565,-7.10766,4.82718,-0.175487,-0.176479,0.00277299,0.36541,0,0,0
15.1413,3,0,0,0,0,0,0,0,0,0,0
15.1413,4,0,0,0,0,0,0,0,0,0,0
15.1413,5,0,0,0,0,0,0,0,0,0,0
15.1915,0,-3.36972,-3.22683,2.908,0.0321714,-0.0443398,-0.00974277,0.152801,0,0,0
15.1915,1,-3.24527,-3.23883,6.90225,-0.0397814,-0.036312,-0.00656683,0.19272,0,0,0
15.1915,2,-3.16351,-7.11647,4.82858,-0.174183,-0.178161,0.00366593,0.337225,0,0,0
15.1915,3,0,0,0,0,0,0,0,0,0,0
15.1915,4,0,0,0,0,0,0,0,0,0,0
15.1915,5,0,0,0,0,0,0,0,0,0,0
15.2556,0,-3.36826,-3.22702,2.90749,0.0320865,-0.0363593,-0.00949771,0.151658,0,0,0
15.2556,1,-3.24656,-3.24004,6.90206,-0.0367937,-0.0334376,-0.00679035,0.188262,0,0,0
15.2556,2,-3.17199,-7.12628,4.82944,-0.173565,-0.181383,0.00340342,0.337225,0,0,0
15.2556,3,0,0,0,0,0,0,0,0,0,0
15.2556,4,0,0,0,0,0,0,0,0,0,0
15.2556,5,0,0,0,0,0,0,0,0,0,0
15.3213,0,-3.36726,-3.22729,2.90705,0.0306255,-0.0296467,-0.00931508,0.151658,0,0,0
15.3213,1,-3.24824,-3.24157,6.90171,-0.0350501,-0.0316082,-0.00678971,0.188262,0,0,0
15.3213,2,-3.17639,-7.13143,4.83013,-0.161364,-0.170375,0.00404644,0.324271,0,0,0
15.3213,3,0,0,0,0,0,0,0,0,0,0
15.3213,4,0,0,0,0,0,0,0,0,0,0
15.3213,5,0,0,0,0,0,0,0,0,0,0
15.3804,0,-3.36639,-3.22752,2.90653,0.0289139,-0.0238087,-0.00914566,0.151055,0,0,0
15.3804,1,-3.25059,-3.24376,6.90145,-0.0359664,-0.0324179,-0.00680644,0.182766,0,0,0
15.3804,2,-3.17718,-7.1328,4.83105,-0.13891,-0.148379,0.00601685,0.324271,0,0,0
15.3804,3,0,0,0,0,0,0,0,0,0,0
15.3804,4,0,0,0,0,0,0,0,0,0,0
15.3804,5,0,0,0,0,0,0,0,0,0,0
15.4406,0,-3.36603,-3.22767,2.9061,0.0256768,-0.0184326,-0.00901733,0.151055,0,0,0
15.4406,1,-3.25278,-3.24587,6.901,-0.0366306,-0.0332588,-0.00683229,0.182766,0,0,0
15.4406,2,-3.17881,-7.13607,4.83168,-0.121862,-0.135678,0.00760508,0.315791,0,0,0
15.4406,3,0,0,0,0,0,0,0,0,0,0
15.4406,4,0,0,0,0,0,0,0,0,0,0
15.4406,5,0,0,0,0,0,0,0,0,0,0
15.4939,0,-3.36584,-3.22789,2.90561,0.022323,-0.0141402,-0.00886733,0.15054,0,0,0
15.4939,1,-3.25473,-3.24779,6.90065,-0.0360619,-0.0330579,-0.00677816,0.176932,0,0,0
15.4939,2,-3.18513,-7.14322,4.83244,-0.120128,-0.134148,0.00804459,0.315791,0,0,0
15.4939,3,0,0,0,0,0,0,0,0,0,0
15.4939,4,0,0,0,0,0,0,0,0,0,0
15.4939,5,0,0,0,0,0,0,0,0,0,0
