time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.764,3,0,0,0,0,0,0,0,0,0,0
11.764,4,0,0,0,0,0,0,0,0,0,0
11.764,5,0,0,0,0,0,0,0,0,0,0
11.8171,0,-0.000259725,-0.0442824,2.05998,0,0,3.2838e-08,2.06046,0,0,0
11.8171,1,2.99974,-0.0442824,2.05998,-1.23693e-15,3.91263e-17,5.14668e-08,3.63922,0,0,0
11.8171,2,2.99974,2.95572,2.05998,2.01496e-24,2.96403e-24,-4.32905e-08,4.6881,0,0,0
11.8171,3,0,0,0,0,0,0,0,0,0,0
11.8171,4,0,0,0,0,0,0,0,0,0,0
11.8171,5,0,0,0,0,0,0,0,0,0,0
11.8698,0,-0.000259725,-0.0442824,2.05998,0,0,2.25922e-08,2.06046,0,0,0
11.8698,1,2.99974,-0.0442824,2.05998,-1.23502e-15,4.14062e-17,5.75492e-08,3.63922,0,0,0
11.8698,2,2.99974,2.95572,2.05998,-2.29357e-24,3.89007e-24,-6.6668e-08,4.6881,0,0,0
11.8698,3,0,0,0,0,0,0,0,0,0,0
11.8698,4,0,0,0,0,0,0,0,0,0,0
11.8698,5,0,0,0,0,0,0,0,0,0,0
11.9229,0,-0.000259725,-0.0442824,2.05998,0,0,1.14105e-08,2.06046,0,0,0
11.9229,1,2.99974,-0.0442824,2.05998,-1.23815e-15,6.45298e-17,6.30832e-08,3.63922,0,0,0
11.9229,2,2.99974,2.95572,2.05998,-3.17046e-24,3.85516e-24,-8.82629e-08,4.6881,0,0,0
11.9229,3,0,0,0,0,0,0,0,0,0,0
11.9229,4,0,0,0,0,0,0,0,0,0,0
11.9229,5,0,0,0,0,0,0,0,0,0,0
11.9772,0,-0.000259725,-0.0442824,2.05998,0,0,3.87552e-09,2.06046,0,0,0
11.9772,1,2.99974,-0.0442824,2.05998,-1.23646e-15,6.76415e-17,6.32057e-08,3.63922,0,0,0
11.9772,2,2.99974,2.95572,2.05998,-7.48405e-25,5.34575e-25,-9.05683e-08,4.6881,0,0,0
11.9772,3,0,0,0,0,0,0,0,0,0,0
11.9772,4,0,0,0,0,0,0,0,0,0,0
11.9772,5,0,0,0,0,0,0,0,0,0,0
12.0301,0,-0.000259725,-0.0442824,2.05998,0,0,-3.51195e-09,2.06046,0,0,0
12.0301,1,2.99974,-0.0442824,2.05998,-1.22609e-15,5.3745e-17,6.72934e-08,3.63922,0,0,0
12.0301,2,2.99974,2.95572,2.05998,-1.04025e-24,-1.04025e-24,-5.50749e-08,4.6881,0,0,0
12.0301,3,0,0,0,0,0,0,0,0,0,0
12.0301,4,0,0,0,0,0,0,0,0,0,0
12.0301,5,0,0,0,0,0,0,0,0,0,0
12.0803,0,-0.000259725,-0.0442824,2.05998,0,0,-1.06687e-08,2.06046,0,0,0
12.0803,1,2.99974,-0.0442824,2.05998,-1.22414e-15,5.60623e-17,7.0902e-08,3.63922,0,0,0
12.0803,2,2.99974,2.95572,2.05998,-4.47199e-25,-6.40028e-25,-1.21641e-08,4.6881,0,0,0
12.0803,3,0,0,0,0,0,0,0,0,0,0
12.0803,4,0,0,0,0,0,0,0,0,0,0
12.0803,5,0,0,0,0,0,0,0,0,0,0
12.1316,0,-0.000259725,-0.0442824,2.05998,0,0,-1.72026e-08,2.06046,0,0,0
12.1316,1,2.99974,-0.0442824,2.05998,-1.22219e-15,5.83795e-17,6.57435e-08,3.63922,0,0,0
12.1316,2,2.99974,2.95572,2.05998,6.34669e-27,1.63745e-24,1.88171e-08,4.6881,0,0,0
12.1316,3,0,0,0,0,0,0,0,0,0,0
12.1316,4,0,0,0,0,0,0,0,0,0,0
12.1316,5,0,0,0,0,0,0,0,0,0,0
12.1818,0,-0.000259725,-0.0442824,2.05998,0,0,-2.3463e-08,2.06046,0,0,0
12.1818,1,2.99974,-0.0442824,2.05998,-1.22024e-15,6.06968e-17,3.04505e-09,3.63922,0,0,0
12.1818,2,2.99974,2.95572,2.05998,-8.82481e-25,3.12973e-24,3.04237e-08,4.6881,0,0,0
12.1818,3,0,0,0,0,0,0,0,0,0,0
12.1818,4,0,0,0,0,0,0,0,0,0,0
12.1818,5,0,0,0,0,0,0,0,0,0,0
12.2345,0,-0.000259725,-0.0442824,2.05998,0,0,-2.7608e-08,2.06046,0,0,0
12.2345,1,2.99974,-0.0442824,2.05998,-1.21829e-15,6.30141e-17,-5.26655e-08,3.63922,0,0,0
12.2345,2,2.99974,2.95572,2.05998,-1.4148e-24,1.8864e-24,6.07928e-08,4.6881,0,0,0
12.2345,3,0,0,0,0,0,0,0,0,0,0
12.2345,4,0,0,0,0,0,0,0,0,0,0
12.2345,5,0,0,0,0,0,0,0,0,0,0
12.2878,0,-0.000259725,-0.0442824,2.05998,0,0,-2.9335e-08,2.06046,0,0,0
12.2878,1,2.99974,-0.0442824,2.05998,-1.21624e-15,6.54473e-17,-8.63882e-08,3.63922,0,0,0
12.2878,2,2.99974,2.95572,2.05998,2.79042e-25,-9.09919e-25,7.19411e-08,4.6881,0,0,0
12.2878,3,0,0,0,0,0,0,0,0,0,0
12.2878,4,0,0,0,0,0,0,0,0,0,0
12.2878,5,0,0,0,0,0,0,0,0,0,0
12.3397,0,-0.000259725,-0.0442824,2.05998,0,0,-2.98573e-08,2.06046,0,0,0
12.3397,1,2.99974,-0.0442824,2.05998,-1.21419e-15,6.78805e-17,-1.15916e-07,3.63922,0,0,0
12.3397,2,2.99974,2.95572,2.05998,1.43139e-23,-6.16697e-24,9.62329e-08,4.6881,0,0,0
12.3397,3,0,0,0,0,0,0,0,0,0,0
12.3397,4,0,0,0,0,0,0,0,0,0,0
12.3397,5,0,0,0,0,0,0,0,0,0,0
12.3924,0,-0.000259725,-0.0442824,2.05998,0,0,-3.00221e-08,2.06046,0,0,0
12.3924,1,2.99974,-0.0442824,2.05998,-1.20333e-15,5.33901e-17,-1.03204e-07,3.63922,0,0,0
12.3924,2,2.99974,2.95572,2.05998,2.14739e-23,-5.54905e-24,9.73504e-08,4.6881,0,0,0
12.3924,3,0,0,0,0,0,0,0,0,0,0
12.3924,4,0,0,0,0,0,0,0,0,0,0
12.3924,5,0,0,0,0,0,0,0,0,0,0
12.4425,0,-0.000259725,-0.0442824,2.05998,0,0,-2.99059e-08,2.06046,0,0,0
12.4425,1,2.99974,-0.0442824,2.05998,-1.20104e-15,5.50606e-17,-5.42571e-08,3.63922,0,0,0
12.4425,2,2.99974,2.95572,2.05998,8.12023e-24,-5.85996e-25,4.964e-08,4.6881,0,0,0
12.4425,3,0,0,0,0,0,0,0,0,0,0
12.4425,4,0,0,0,0,0,0,0,0,0,0
12.4425,5,0,0,0,0,0,0,0,0,0,0
12.4938,0,-0.000259725,-0.0442824,2.05998,0,0,-3.16883e-08,2.06046,0,0,0
12.4938,1,2.99974,-0.0442824,2.05998,-1.20372e-15,7.76532e-17,-3.05339e-08,3.63922,0,0,0
12.4938,2,2.99974,2.95572,2.05998,2.28649e-25,1.68617e-25,2.61743e-09,4.6881,0,0,0
12.4938,3,0,0,0,0,0,0,0,0,0,0
12.4938,4,0,0,0,0,0,0,0,0,0,0
12.4938,5,0,0,0,0,0,0,0,0,0,0
12.5492,0,-0.000259725,-0.0442824,2.05998,0,0,-3.56525e-08,2.06046,0,0,0
12.5492,1,2.99974,-0.0442824,2.05998,-1.19283e-15,6.32184e-17,-1.2524e-08,3.63922,0,0,0
12.5492,2,2.99974,2.95572,2.05998,-2.19649e-24,-2.05619e-24,-2.59972e-08,4.6881,0,0,0
12.5492,3,0,0,0,0,0,0,0,0,0,0
12.5492,4,0,0,0,0,0,0,0,0,0,0
12.5492,5,0,0,0,0,0,0,0,0,0,0
12.5996,0,-0.000259725,-0.0442824,2.05998,0,0,-3.81939e-08,2.06046,0,0,0
12.5996,1,2.99974,-0.0442824,2.05998,-1.1904e-15,6.50295e-17,4.36174e-09,3.63922,0,0,0
12.5996,2,2.99974,2.95572,2.05998,-6.54753e-25,-9.59707e-25,-5.31852e-08,4.6881,0,0,0
12.5996,3,0,0,0,0,0,0,0,0,0,0
12.5996,4,0,0,0,0,0,0,0,0,0,0
12.5996,5,0,0,0,0,0,0,0,0,0,0
12.6506,0,-0.000259725,-0.0442824,2.05998,0,0,-3.90731e-08,2.06046,0,0,0
12.6506,1,2.99974,-0.0442824,2.05998,-1.18797e-15,6.68406e-17,1.57136e-08,3.63922,0,0,0
12.6506,2,2.99974,2.95572,2.05998,5.47932e-24,4.60922e-24,-6.97231e-08,4.6881,0,0,0
12.6506,3,0,0,0,0,0,0,0,0,0,0
12.6506,4,0,0,0,0,0,0,0,0,0,0
12.6506,5,0,0,0,0,0,0,0,0,0,0
12.7008,0,-0.000259725,-0.0442824,2.05998,0,0,-3.79582e-08,2.06046,0,0,0
12.7008,1,2.99974,-0.0442824,2.05998,-1.17687e-15,5.15888e-17,2.81787e-08,3.63922,0,0,0
12.7008,2,2.99974,2.95572,2.05998,8.74113e-24,7.72929e-24,-8.33322e-08,4.6881,0,0,0
12.7008,3,0,0,0,0,0,0,0,0,0,0
12.7008,4,0,0,0,0,0,0,0,0,0,0
12.7008,5,0,0,0,0,0,0,0,0,0,0
12.7517,0,-0.000259725,-0.0442824,2.05998,0,0,-4.11562e-08,2.06046,0,0,0
12.7517,1,2.99974,-0.0442824,2.05998,-1.17411e-15,5.27448e-17,3.90568e-08,3.63922,0,0,0
12.7517,2,2.99974,2.95572,2.05998,8.46974e-24,7.29948e-24,-8.67415e-08,4.6881,0,0,0
12.7517,3,0,0,0,0,0,0,0,0,0,0
12.7517,4,0,0,0,0,0,0,0,0,0,0
12.7517,5,0,0,0,0,0,0,0,0,0,0
12.8019,0,-0.000259725,-0.0442824,2.05998,0,0,-4.11755e-08,2.06046,0,0,0
12.8019,1,2.99974,-0.0442824,2.05998,-1.17135e-15,5.39008e-17,5.12012e-08,3.63922,0,0,0
12.8019,2,2.99974,2.95572,2.05998,3.02785e-24,5.07392e-24,-4.8922e-08,4.6881,0,0,0
12.8019,3,0,0,0,0,0,0,0,0,0,0
12.8019,4,0,0,0,0,0,0,0,0,0,0
12.8019,5,0,0,0,0,0,0,0,0,0,0
12.8521,0,-0.000259725,-0.0442824,2.05998,0,0,-3.99962e-08,2.06046,0,0,0
12.8521,1,2.99974,-0.0442824,2.05998,-1.16845e-15,5.51147e-17,5.85917e-08,3.63922,0,0,0
12.8521,2,2.99974,2.95572,2.05998,-7.5073e-25,-1.56883e-24,9.51204e-09,4.6881,0,0,0
12.8521,3,0,0,0,0,0,0,0,0,0,0
12.8521,4,0,0,0,0,0,0,0,0,0,0
12.8521,5,0,0,0,0,0,0,0,0,0,0
12.9023,0,-0.000259725,-0.0442824,2.05998,0,0,-2.78031e-08,2.06046,0,0,0
12.9023,1,2.99974,-0.0442824,2.05998,-1.16541e-15,5.63863e-17,7.03834e-08,3.63922,0,0,0
12.9023,2,2.99974,2.95572,2.05998,-2.34351e-24,-3.72345e-24,2.35134e-08,4.6881,0,0,0
12.9023,3,0,0,0,0,0,0,0,0,0,0
12.9023,4,0,0,0,0,0,0,0,0,0,0
12.9023,5,0,0,0,0,0,0,0,0,0,0
12.9601,0,-0.000259725,-0.0442824,2.05998,0,0,4.65321e-08,2.06046,0,0,0
12.9601,1,2.99974,-0.0442824,2.05998,-1.16266e-15,5.75423e-17,7.85642e-08,3.63922,0,0,0
12.9601,2,2.99974,2.95572,2.05998,-2.92513e-24,-6.07396e-24,5.10156e-08,4.6881,0,0,0
12.9601,3,0,0,0,0,0,0,0,0,0,0
12.9601,4,0,0,0,0,0,0,0,0,0,0
12.9601,5,0,0,0,0,0,0,0,0,0,0
13.0104,0,-0.000259725,-0.0442824,2.05998,0,0,1.02086e-07,2.06046,0,0,0
13.0104,1,2.99974,-0.0442824,2.05998,-1.15417e-15,3.83233e-17,8.80764e-08,3.63922,0,0,0
13.0104,2,2.99974,2.95572,2.05998,-1.99173e-24,-9.79605e-24,8.0343e-08,4.6881,0,0,0
13.0104,3,0,0,0,0,0,0,0,0,0,0
13.0104,4,0,0,0,0,0,0,0,0,0,0
13.0104,5,0,0,0,0,0,0,0,0,0,0
13.0612,0,-0.000259725,-0.0442824,2.05998,0,0,1.32419e-07,2.06046,0,0,0
13.0612,1,2.99974,-0.0442824,2.05998,-1.15118e-15,3.87109e-17,8.58582e-08,3.63922,0,0,0
13.0612,2,2.99974,2.95572,2.05998,1.1955e-24,-1.02027e-23,9.711e-08,4.6881,0,0,0
13.0612,3,0,0,0,0,0,0,0,0,0,0
13.0612,4,0,0,0,0,0,0,0,0,0,0
13.0612,5,0,0,0,0,0,0,0,0,0,0
13.1172,0,-0.000259725,-0.0442824,2.05998,0,0,9.85202e-08,2.06046,0,0,0
13.1172,1,2.99974,-0.0442824,2.05998,-1.14805e-15,3.91179e-17,1.79589e-09,3.63922,0,0,0
13.1172,2,2.99974,2.95572,2.05998,6.07147e-24,-3.58133e-24,8.29545e-08,4.6881,0,0,0
13.1172,3,0,0,0,0,0,0,0,0,0,0
13.1172,4,0,0,0,0,0,0,0,0,0,0
13.1172,5,0,0,0,0,0,0,0,0,0,0
13.1677,0,-0.000259725,-0.0442824,2.05998,0,0,6.47137e-08,2.06046,0,0,0
13.1677,1,2.99974,-0.0442824,2.05998,-1.14421e-15,1.44503e-17,-1.91217e-08,3.63922,0,0,0
13.1677,2,2.99974,2.95572,2.05998,1.36394e-24,-5.58795e-25,3.56291e-08,4.6881,0,0,0
13.1677,3,0,0,0,0,0,0,0,0,0,0
13.1677,4,0,0,0,0,0,0,0,0,0,0
13.1677,5,0,0,0,0,0,0,0,0,0,0
13.2179,0,-0.000259725,-0.0442824,2.05998,0,0,5.19492e-08,2.06046,0,0,0
13.2179,1,2.99974,-0.0442824,2.05998,-1.14087e-15,1.3842e-17,-6.70616e-08,3.63922,0,0,0
13.2179,2,2.99974,2.95572,2.05998,9.10445e-26,-2.02405e-25,-4.46173e-09,4.6881,0,0,0
13.2179,3,0,0,0,0,0,0,0,0,0,0
13.2179,4,0,0,0,0,0,0,0,0,0,0
13.2179,5,0,0,0,0,0,0,0,0,0,0
13.2694,0,-0.000259725,-0.0442824,2.05998,0,0,4.34334e-08,2.06046,0,0,0
13.2694,1,2.99974,-0.0442824,2.05998,-1.13783e-15,1.32889e-17,-7.91317e-08,3.63922,0,0,0
13.2694,2,2.99974,2.95572,2.05998,-4.1148e-25,-2.88993e-24,-2.83717e-08,4.6881,0,0,0
13.2694,3,0,0,0,0,0,0,0,0,0,0
13.2694,4,0,0,0,0,0,0,0,0,0,0
13.2694,5,0,0,0,0,0,0,0,0,0,0
13.3233,0,-0.000259725,-0.0442824,2.05998,0,0,3.68634e-08,2.06046,0,0,0
13.3233,1,2.99974,-0.0442824,2.05998,-1.1348e-15,1.27359e-17,-1.06321e-07,3.63922,0,0,0
13.3233,2,2.99974,2.95572,2.05998,-2.57203e-24,-5.50935e-24,-4.42071e-08,4.6881,0,0,0
13.3233,3,0,0,0,0,0,0,0,0,0,0
13.3233,4,0,0,0,0,0,0,0,0,0,0
13.3233,5,0,0,0,0,0,0,0,0,0,0
13.3735,0,-0.000259725,-0.0442824,2.05998,0,0,3.39999e-08,2.06046,0,0,0
13.3735,1,2.99974,-0.0442824,2.05998,-1.13104e-15,3.87752e-17,-1.00018e-07,3.63922,0,0,0
13.3735,2,2.99974,2.95572,2.05998,1.91102e-25,-7.07079e-24,-5.66594e-08,4.6881,0,0,0
13.3735,3,0,0,0,0,0,0,0,0,0,0
13.3735,4,0,0,0,0,0,0,0,0,0,0
13.3735,5,0,0,0,0,0,0,0,0,0,0
13.4293,0,-0.000259725,-0.0442824,2.05998,0,0,3.14608e-08,2.06046,0,0,0
13.4293,1,2.99974,-0.0442824,2.05998,-1.12488e-15,4.23371e-17,-7.19408e-08,3.63922,0,0,0
13.4293,2,2.99974,2.95572,2.05998,3.0917e-24,-8.04787e-24,-6.99733e-08,4.6881,0,0,0
13.4293,3,0,0,0,0,0,0,0,0,0,0
13.4293,4,0,0,0,0,0,0,0,0,0,0
13.4293,5,0,0,0,0,0,0,0,0,0,0
13.4848,0,-0.000259725,-0.0442824,2.05998,0,0,2.97734e-08,2.06046,0,0,0
13.4848,1,2.99974,-0.0442824,2.05998,-1.13104e-15,8.48622e-17,-2.5892e-08,3.63922,0,0,0
13.4848,2,2.99974,2.95572,2.05998,2.93397e-24,-6.71553e-24,-7.7323e-08,4.6881,0,0,0
13.4848,3,0,0,0,0,0,0,0,0,0,0
13.4848,4,0,0,0,0,0,0,0,0,0,0
13.4848,5,0,0,0,0,0,0,0,0,0,0
13.5394,0,-0.000259725,-0.0442824,2.05998,0,0,2.68319e-08,2.06046,0,0,0
13.5394,1,2.99974,-0.0442824,2.05998,-1.1187e-15,9.65768e-17,8.78454e-09,3.63922,0,0,0
13.5394,2,2.99974,2.95572,2.05998,-3.95067e-25,-3.34206e-24,-6.33148e-08,4.6881,0,0,0
13.5394,3,0,0,0,0,0,0,0,0,0,0
13.5394,4,0,0,0,0,0,0,0,0,0,0
13.5394,5,0,0,0,0,0,0,0,0,0,0
13.5899,0,-0.000259725,-0.0442824,2.05998,0,0,2.79972e-08,2.06046,0,0,0
13.5899,1,2.99974,-0.0442824,2.05998,-1.10779e-15,1.06856e-16,1.55344e-08,3.63922,0,0,0
13.5899,2,2.99974,2.95572,2.05998,-3.4511e-26,1.94124e-26,-2.13168e-09,4.6881,0,0,0
13.5899,3,0,0,0,0,0,0,0,0,0,0
13.5899,4,0,0,0,0,0,0,0,0,0,0
13.5899,5,0,0,0,0,0,0,0,0,0,0
13.6401,0,-0.000259725,-0.0442824,2.05998,0,0,2.95516e-08,2.06046,0,0,0
13.6401,1,2.99974,-0.0442824,2.05998,-1.09885e-15,1.1517e-16,3.48183e-08,3.63922,0,0,0
13.6401,2,2.99974,2.95572,2.05998,-1.0156e-24,-1.24447e-24,4.24101e-08,4.6881,0,0,0
13.6401,3,0,0,0,0,0,0,0,0,0,0
13.6401,4,0,0,0,0,0,0,0,0,0,0
13.6401,5,0,0,0,0,0,0,0,0,0,0
13.6928,0,-0.000259725,-0.0442824,2.05998,0,0,2.81737e-08,2.06046,0,0,0
13.6928,1,2.99974,-0.0442824,2.05998,-1.09139e-15,1.22008e-16,5.35106e-08,3.63922,0,0,0
13.6928,2,2.99974,2.95572,2.05998,-4.39846e-24,-2.3286e-24,7.67109e-08,4.6881,0,0,0
13.6928,3,0,0,0,0,0,0,0,0,0,0
13.6928,4,0,0,0,0,0,0,0,0,0,0
13.6928,5,0,0,0,0,0,0,0,0,0,0
13.7505,0,-0.000259725,-0.0442824,2.05998,0,0,2.63562e-08,2.06046,0,0,0
13.7505,1,2.99974,-0.0442824,2.05998,-1.07878e-15,1.08129e-16,6.87921e-08,3.63922,0,0,0
13.7505,2,2.99974,2.95572,2.05998,-3.19972e-24,-4.16828e-24,1.02559e-07,4.6881,0,0,0
13.7505,3,0,0,0,0,0,0,0,0,0,0
13.7505,4,0,0,0,0,0,0,0,0,0,0
13.7505,5,0,0,0,0,0,0,0,0,0,0
13.8007,0,-0.000259725,-0.0442824,2.05998,0,0,2.55344e-08,2.06046,0,0,0
13.8007,1,2.99974,-0.0442824,2.05998,-1.06308e-15,1.22044e-16,8.35303e-08,3.63922,0,0,0
13.8007,2,2.99974,2.95572,2.05998,-1.72228e-25,-4.18044e-24,9.28424e-08,4.6881,0,0,0
13.8007,3,0,0,0,0,0,0,0,0,0,0
13.8007,4,0,0,0,0,0,0,0,0,0,0
13.8007,5,0,0,0,0,0,0,0,0,0,0
13.8567,0,-0.000259725,-0.0442824,2.05998,0,0,2.68106e-08,2.06046,0,0,0
13.8567,1,2.99974,-0.0442824,2.05998,-1.04663e-15,1.11135e-16,9.68777e-08,3.63922,0,0,0
13.8567,2,2.99974,2.95572,2.05998,7.80272e-25,-1.88306e-24,6.16908e-08,4.6881,0,0,0
13.8567,3,0,0,0,0,0,0,0,0,0,0
13.8567,4,0,0,0,0,0,0,0,0,0,0
13.8567,5,0,0,0,0,0,0,0,0,0,0
13.9069,0,-0.000259725,-0.0442824,2.05998,0,0,2.81022e-08,2.06046,0,0,0
13.9069,1,2.99974,-0.0442824,2.05998,-1.03335e-15,1.2182e-16,1.03223e-07,3.63922,0,0,0
13.9069,2,2.99974,2.95572,2.05998,9.35336e-25,-9.59736e-25,2.41143e-08,4.6881,0,0,0
13.9069,3,0,0,0,0,0,0,0,0,0,0
13.9069,4,0,0,0,0,0,0,0,0,0,0
13.9069,5,0,0,0,0,0,0,0,0,0,0
13.9576,0,-0.000259725,-0.0442824,2.05998,0,0,2.86179e-08,2.06046,0,0,0
13.9576,1,2.99974,-0.0442824,2.05998,-1.01935e-15,1.07299e-16,3.80235e-08,3.63922,0,0,0
13.9576,2,2.99974,2.95572,2.05998,2.2375e-25,-1.33518e-25,3.6152e-09,4.6881,0,0,0
13.9576,3,0,0,0,0,0,0,0,0,0,0
13.9576,4,0,0,0,0,0,0,0,0,0,0
13.9576,5,0,0,0,0,0,0,0,0,0,0
14.0118,0,-0.000259725,-0.0442824,2.05998,0,0,2.85785e-08,2.06046,0,0,0
14.0118,1,2.99974,-0.0442824,2.05998,-1.00505e-15,9.21145e-17,-1.47902e-09,3.63922,0,0,0
14.0118,2,2.99974,2.95572,2.05998,-9.60077e-25,-4.5307e-26,-1.27933e-08,4.6881,0,0,0
14.0118,3,0,0,0,0,0,0,0,0,0,0
14.0118,4,0,0,0,0,0,0,0,0,0,0
14.0118,5,0,0,0,0,0,0,0,0,0,0
14.07,0,-0.000259725,-0.0442824,2.05998,0,0,2.95972e-08,2.06046,0,0,0
14.07,1,2.99974,-0.0442824,2.05998,-9.90148e-16,7.65437e-17,-3.57124e-08,3.63922,0,0,0
14.07,2,2.99974,2.95572,2.05998,-1.76963e-24,-7.4958e-25,-2.29114e-08,4.6881,0,0,0
14.07,3,0,0,0,0,0,0,0,0,0,0
14.07,4,0,0,0,0,0,0,0,0,0,0
14.07,5,0,0,0,0,0,0,0,0,0,0
14.1218,0,-0.000259725,-0.0442824,2.05998,0,0,3.26825e-08,2.06046,0,0,0
14.1218,1,2.99974,-0.0442824,2.05998,-9.73311e-16,3.62078e-17,-5.86405e-08,3.63922,0,0,0
14.1218,2,2.99974,2.95572,2.05998,-8.7933e-25,-1.04012e-24,-2.97954e-08,4.6881,0,0,0
14.1218,3,0,0,0,0,0,0,0,0,0,0
14.1218,4,0,0,0,0,0,0,0,0,0,0
14.1218,5,0,0,0,0,0,0,0,0,0,0
14.1746,0,-0.000259725,-0.0442824,2.05998,0,0,3.46728e-08,2.06046,0,0,0
14.1746,1,2.99974,-0.0442824,2.05998,-9.58513e-16,-8.45043e-18,-8.53108e-08,3.63922,0,0,0
14.1746,2,2.99974,2.95572,2.05998,7.94987e-26,-1.27809e-24,-3.6262e-08,4.6881,0,0,0
14.1746,3,0,0,0,0,0,0,0,0,0,0
14.1746,4,0,0,0,0,0,0,0,0,0,0
14.1746,5,0,0,0,0,0,0,0,0,0,0
14.2247,0,-0.000259725,-0.0442824,2.05998,0,0,3.50045e-08,2.06046,0,0,0
14.2247,1,2.99974,-0.0442824,2.05998,-9.4333e-16,-5.46488e-17,-1.03197e-07,3.63922,0,0,0
14.2247,2,2.99974,2.95572,2.05998,-2.03439e-24,-9.78956e-25,-4.53512e-08,4.6881,0,0,0
14.2247,3,0,0,0,0,0,0,0,0,0,0
14.2247,4,0,0,0,0,0,0,0,0,0,0
14.2247,5,0,0,0,0,0,0,0,0,0,0
14.2786,0,-0.000259725,-0.0442824,2.05998,0,0,3.4959e-08,2.06046,0,0,0
14.2786,1,2.99974,-0.0442824,2.05998,-9.26332e-16,-1.00963e-16,-9.01348e-08,3.63922,0,0,0
14.2786,2,2.99974,2.95572,2.05998,-3.299e-24,8.34016e-25,-5.495e-08,4.6881,0,0,0
14.2786,3,0,0,0,0,0,0,0,0,0,0
14.2786,4,0,0,0,0,0,0,0,0,0,0
14.2786,5,0,0,0,0,0,0,0,0,0,0
14.3303,0,-0.000259725,-0.0442824,2.05998,0,0,3.5372e-08,2.06046,0,0,0
14.3303,1,2.99974,-0.0442824,2.05998,-9.1952e-16,-1.33517e-16,-3.75511e-08,3.63922,0,0,0
14.3303,2,2.99974,2.95572,2.05998,-3.46794e-24,9.15293e-26,-6.0305e-08,4.6881,0,0,0
14.3303,3,0,0,0,0,0,0,0,0,0,0
14.3303,4,0,0,0,0,0,0,0,0,0,0
14.3303,5,0,0,0,0,0,0,0,0,0,0
14.382,0,-0.000259725,-0.0442824,2.05998,0,0,3.57203e-08,2.06046,0,0,0
14.382,1,2.99974,-0.0442824,2.05998,-9.11829e-16,-1.40288e-16,-6.53972e-09,3.63922,0,0,0
14.382,2,2.99974,2.95572,2.05998,-2.7502e-24,-1.3218e-24,-6.32092e-08,4.6881,0,0,0
14.382,3,0,0,0,0,0,0,0,0,0,0
14.382,4,0,0,0,0,0,0,0,0,0,0
14.382,5,0,0,0,0,0,0,0,0,0,0
14.4404,0,-0.000259725,-0.0442824,2.05998,0,0,3.75581e-08,2.06046,0,0,0
14.4404,1,2.99974,-0.0442824,2.05998,-8.953e-16,-1.64993e-16,4.99567e-08,3.63922,0,0,0
14.4404,2,2.99974,2.95572,2.05998,-5.43813e-25,-3.60938e-25,-2.85369e-08,4.6881,0,0,0
14.4404,3,0,0,0,0,0,0,0,0,0,0
14.4404,4,0,0,0,0,0,0,0,0,0,0
14.4404,5,0,0,0,0,0,0,0,0,0,0
14.4906,0,-0.000259725,-0.0442824,2.05998,0,0,4.30407e-08,2.06046,0,0,0
14.4906,1,2.99974,-0.0442824,2.05998,-8.93095e-16,-1.77674e-16,6.35213e-08,3.63922,0,0,0
14.4906,2,2.99974,2.95572,2.05998,-1.74594e-25,7.93608e-26,4.70589e-08,4.6881,0,0,0
14.4906,3,0,0,0,0,0,0,0,0,0,0
14.4906,4,0,0,0,0,0,0,0,0,0,0
14.4906,5,0,0,0,0,0,0,0,0,0,0
14.5424,0,-0.000259725,-0.0442824,2.05998,0,0,5.00832e-08,2.06046,0,0,0
14.5424,1,2.99974,-0.0442824,2.05998,-8.93095e-16,-1.77674e-16,6.35213e-08,3.63922,0,0,0
14.5424,2,2.99974,2.95572,2.05998,-3.56516e-25,2.00475e-35,8.80854e-08,4.6881,0,0,0
14.5424,3,0,0,0,0,0,0,0,0,0,0
14.5424,4,0,0,0,0,0,0,0,0,0,0
14.5424,5,0,0,0,0,0,0,0,0,0,0
14.5978,0,-0.000259725,-0.0442824,2.05998,0,0,5.50442e-08,2.06046,0,0,0
14.5978,1,2.99974,-0.0442824,2.05998,-8.85453e-16,-2.01308e-16,1.0239e-07,3.63922,0,0,0
14.5978,2,2.99974,2.95572,2.05998,1.04276e-24,8.82332e-25,1.18909e-07,4.6881,0,0,0
14.5978,3,0,0,0,0,0,0,0,0,0,0
14.5978,4,0,0,0,0,0,0,0,0,0,0
14.5978,5,0,0,0,0,0,0,0,0,0,0
14.6485,0,-0.000259725,-0.0442824,2.05998,0,0,5.73686e-08,2.06046,0,0,0
14.6485,1,2.99974,-0.0442824,2.05998,-8.95911e-16,-1.74212e-16,1.04984e-07,3.63922,0,0,0
14.6485,2,2.99974,2.95572,2.05998,-1.1693e-24,5.05497e-24,1.06671e-07,4.6881,0,0,0
14.6485,3,0,0,0,0,0,0,0,0,0,0
14.6485,4,0,0,0,0,0,0,0,0,0,0
14.6485,5,0,0,0,0,0,0,0,0,0,0
14.6988,0,-0.000259725,-0.0442824,2.05998,0,0,5.87214e-08,2.06046,0,0,0
14.6988,1,2.99974,-0.0442824,2.05998,-8.91159e-16,-1.8238e-16,8.74133e-08,3.63922,0,0,0
