time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.678,4,-0.973925,2.68294,3.65939,1.14016,0.689644,1.26684,5.42995,0,0,0
22.678,5,-3.00795,0.177715,2.25856,-0.0461306,0.395773,0.706913,4.39639,0,0,0
22.8066,0,-0.899928,-0.0534241,3.8865,-0.189794,0.192958,1.84782,4.96628,0,0,0
22.8066,1,2.3739,-1.17026,2.74117,-0.817104,-1.81249,0.617366,3.167,0,0,0
22.8066,2,2.99974,2.95572,2.0592,-1.68589e-23,-7.04403e-24,9.89793e-08,4.68775,0,0,0
22.8066,3,-0.000259725,2.95572,2.05998,-3.35591e-17,-4.88713e-16,-1.72159e-08,3.60275,0,0,0
22.8066,4,-0.937291,2.67432,3.73519,1.03173,0.634229,1.36763,5.42995,0,0,0
22.8066,5,-3.01032,0.23125,2.28889,-0.0580727,0.492964,0.747549,4.282,0,0,0
22.938,0,-0.899928,-0.0534241,3.8865,-0.189794,0.192958,1.84782,4.67375,0,0,0
22.938,1,2.34358,-1.25769,2.73938,-0.804941,-1.86323,0.529349,2.97311,0,0,0
22.938,2,2.99974,2.95572,2.0592,-1.91229e-23,-1.10068e-23,1.09878e-07,4.68775,0,0,0
22.938,3,-0.000259725,2.95572,2.05998,-4.5507e-17,-4.93764e-16,-3.35827e-08,3.60275,0,0,0
22.938,4,-0.904819,2.66182,3.80516,0.916676,0.561058,1.46259,5.29287,0,0,0
22.938,5,-3.0126,0.290493,2.28845,-0.0688124,0.608219,0.753288,4.282,0,0,0
23.0753,0,-0.849015,-0.0744844,3.9731,0.146102,0.0491327,1.7437,4.67375,0,0,0
23.0753,1,2.2994,-1.35422,2.77863,-0.847087,-1.93954,0.393838,2.97311,0,0,0
23.0753,2,2.99974,2.95572,2.0592,-4.39217e-24,-8.04836e-24,7.03903e-08,4.68775,0,0,0
23.0753,3,-0.000259725,2.95572,2.05998,-5.44666e-17,-4.92789e-16,-3.36867e-08,3.60275,0,0,0
23.0753,4,-0.823841,2.6493,3.95135,0.797733,0.461714,1.58896,5.29287,0,0,0
23.0753,5,-3.01778,0.354061,2.34879,-0.0873801,0.712407,0.790016,4.18089,0,0,0
23.2018,0,-0.849015,-0.0744844,3.9731,0.146102,0.0491327,1.7437,4.6866,0,0,0
23.2018,1,2.29788,-1.40296,2.82299,-0.755998,-1.83906,0.349299,2.80117,0,0,0
23.2018,2,2.99974,2.95572,2.0592,1.26032e-25,-2.29009e-24,1.82277e-08,4.68775,0,0,0
23.2018,3,-0.000259725,2.95572,2.05998,-5.44666e-17,-4.92789e-16,-3.36867e-08,3.60275,0,0,0
23.2018,4,-0.83624,2.6177,3.94963,0.722344,0.2992,1.62839,5.15331,0,0,0
23.2018,5,-3.00953,0.414349,2.37715,-0.0628144,0.816074,0.772367,4.18089,0,0,0
23.3991,0,-0.805002,-0.098247,4.08459,0.348185,-0.0635343,1.72524,4.6866,0,0,0
23.3991,1,2.25416,-1.50005,2.86171,-0.800562,-1.90819,0.278078,2.80117,0,0,0
23.3991,2,2.99974,2.95572,2.0592,1.26032e-25,-2.29009e-24,1.82277e-08,4.68775,0,0,0
23.3991,3,-0.000259725,2.95572,2.05998,-6.187e-17,-4.94594e-16,-2.81325e-08,3.60275,0,0,0
23.3991,4,-0.79978,2.5863,4.03319,0.688316,0.143991,1.63552,5.15331,0,0,0
23.3991,5,-3.00953,0.414349,2.37715,-0.0628144,0.816074,0.772367,4.03812,0,0,0
23.556,0,-0.774167,-0.110968,4.17303,0.503477,-0.117764,1.69511,4.48779,0,0,0
23.556,1,2.25187,-1.55251,2.93362,-0.711209,-1.82056,0.316371,2.80117,0,0,0
23.556,2,2.99974,2.95572,2.0592,-1.22714e-24,1.12957e-24,-2.22526e-08,4.68775,0,0,0
23.556,3,-0.000259725,2.95572,2.05998,-5.34413e-17,-5.00296e-16,-2.59168e-08,3.60275,0,0,0
23.556,4,-0.770434,2.55656,4.11263,0.60505,-0.0260835,1.66815,5.15331,0,0,0
23.556,5,-3.01894,0.524775,2.44201,-0.103478,1.09907,0.718416,4.03812,0,0,0
23.6948,0,-0.717337,-0.138978,4.33797,0.697266,-0.201441,1.59443,4.3584,0,0,0
23.6948,1,2.2498,-1.61261,2.96171,-0.617842,-1.76504,0.350931,2.6099,0,0,0
23.6948,2,2.99974,2.95572,2.0592,-1.96406e-24,-1.7922e-24,-7.27898e-08,4.68775,0,0,0
23.6948,3,-0.000259725,2.95572,2.05998,-4.42311e-17,-5.02171e-16,-2.14556e-08,3.60275,0,0,0
23.6948,4,-0.673478,2.47137,4.27856,0.629621,-0.388103,1.65547,5.00524,0,0,0
23.6948,5,-3.00307,0.583942,2.46736,-0.036583,1.16252,0.663331,3.92358,0,0,0
23.8383,0,-0.700267,-0.145786,4.41026,0.726136,-0.183555,1.57998,4.3584,0,0,0
23.8383,1,2.23662,-1.67177,3.00454,-0.569355,-1.707,0.396431,2.47415,0,0,0
23.8383,2,2.99974,2.95572,2.0592,9.94235e-25,-4.40304e-24,-9.35802e-08,7.50097,0,0,0
23.8383,3,-0.000259725,2.95572,2.05998,-3.0587e-17,-5.0553e-16,-1.98547e-08,3.60275,0,0,0
23.8383,4,-0.581452,2.40342,4.43118,0.649429,-0.53938,1.62002,4.82662,0,0,0
23.8383,5,-3.00519,0.66901,2.50031,-0.0482117,1.30238,0.636856,3.92358,0,0,0
23.9822,0,-0.669779,-0.166968,4.51474,0.841037,-0.199526,1.52668,4.21694,0,0,0
23.9822,1,2.22941,-1.73152,3.03239,-0.494753,-1.64596,0.395122,2.47415,0,0,0
23.9822,2,2.99974,2.95572,2.05921,3.37583e-09,3.31498e-09,0.000266865,7.50097,0,0,0
23.9822,3,-0.000259725,2.95572,2.05998,-1.3747e-17,-5.08878e-16,-1.68462e-08,3.60275,0,0,0
23.9822,4,-0.573218,2.38782,4.43077,0.682966,-0.632077,1.56851,4.82662,0,0,0
23.9822,5,-2.9969,0.820298,2.52984,-0.0188984,1.44452,0.593808,3.91023,0,0,0
24.1132,0,-0.651378,-0.181597,4.59168,0.881646,-0.180403,1.4709,4.21694,0,0,0
24.1132,1,2.21556,-1.77884,3.07258,-0.46395,-1.55704,0.432585,2.34775,0,0,0
24.1132,2,2.99973,2.95571,2.05949,-4.61831e-07,-4.55419e-07,0.00509236,7.50097,0,0,0
24.1132,3,-0.000259725,2.95572,2.05998,5.09999e-18,-5.1598e-16,-1.45157e-08,3.60275,0,0,0
24.1132,4,-0.470507,2.3144,4.50285,0.736615,-0.742222,1.49584,4.65414,0,0,0
24.1132,5,-2.98766,0.903057,2.5306,0.00693386,1.5334,0.525133,3.91023,0,0,0
24.2463,0,-0.638569,-0.198339,4.67852,0.882639,-0.171994,1.40576,4.05705,0,0,0
24.2463,1,2.20746,-1.84069,3.06792,-0.411523,-1.52731,0.451472,2.34775,0,0,0
24.2463,2,2.99967,2.95565,2.06066,0.000106762,0.000106884,0.0194483,7.50097,0,0,0
24.2463,3,-0.000259725,2.95572,2.05998,2.38408e-17,-5.18266e-16,-1.3554e-08,3.60275,0,0,0
24.2463,4,-0.458706,2.3075,4.57282,0.793419,-0.782505,1.4737,4.65414,0,0,0
24.2463,5,-2.98766,0.903057,2.5306,0.00693386,1.5334,0.525133,3.72455,0,0,0
24.3852,0,-0.629183,-0.214884,4.75325,0.844904,-0.176551,1.3719,4.05705,0,0,0
24.3852,1,2.20289,-1.87466,3.12323,-0.363854,-1.41798,0.464662,2.24305,0,0,0
24.3852,2,2.99924,2.95521,2.06365,2.46227e-05,2.63802e-05,0.0441653,7.50059,0,0,0
24.3852,3,-0.000259725,2.95572,2.05998,4.19968e-17,-5.21886e-16,-1.29437e-08,3.60275,0,0,0
24.3852,4,-0.397738,2.26826,4.70601,0.857995,-0.828635,1.44789,4.47632,0,0,0
24.3852,5,-2.96596,0.997871,2.62188,0.0634613,1.41929,0.469316,3.72455,0,0,0
24.5204,0,-0.624399,-0.232396,4.82093,0.78463,-0.186321,1.34322,3.85717,0,0,0
24.5204,1,2.22431,-1.86385,3.12275,-0.231849,-1.17115,0.513203,2.24305,0,0,0
24.5204,2,2.99836,2.95434,2.0641,0.000502927,0.000512381,0.0752533,7.50059,0,0,0
24.5204,3,-0.000259725,2.95572,2.05998,4.19968e-17,-5.21886e-16,-1.29437e-08,3.60275,0,0,0
24.5204,4,-0.290064,2.20666,4.77165,0.911202,-0.835516,1.39631,4.47632,0,0,0
24.5204,5,-2.9729,1.13031,2.64816,0.0269024,1.6595,0.439736,3.98358,0,0,0
24.6622,0,-0.628982,-0.255824,4.89523,0.685525,-0.225254,1.31938,3.85717,0,0,0
24.6622,1,2.22246,-1.89502,3.16615,-0.187903,-1.07429,0.529922,2.20841,0,0,0
24.6622,2,2.9962,2.95217,2.07569,0.00152991,0.00155706,0.128024,7.4982,0,0,0
24.6622,3,-0.000259725,2.95572,2.05998,7.99291e-17,-5.1867e-16,-1.4534e-08,3.53636,0,0,0
24.6622,4,-0.263564,2.19899,4.77499,1.03353,-0.863332,1.33063,4.22506,0,0,0
24.6622,5,-2.93883,1.22498,2.67425,0.118011,1.7398,0.393289,3.98358,0,0,0
24.8001,0,-0.634719,-0.277131,4.94997,0.587262,-0.26122,1.31079,3.78475,0,0,0
24.8001,1,2.22246,-1.89502,3.16615,-0.187903,-1.07429,0.529922,2.20841,0,0,0
24.8001,2,2.99077,2.94673,2.09123,-0.00470214,-0.00465763,0.19511,7.4982,0,0,0
24.8001,3,-0.000259725,2.95572,2.05996,4.84298e-07,-4.84383e-07,-0.000500606,3.53636,0,0,0
24.8001,4,-0.133,2.12896,4.89458,1.12399,-0.873039,1.27871,4.22506,0,0,0
24.8001,5,-2.92378,1.21892,2.69726,0.170102,1.71954,0.332558,3.80223,0,0,0
24.9333,0,-0.651367,-0.308405,5.01822,0.427205,-0.338008,1.27794,3.78475,0,0,0
24.9333,1,2.2166,-2.03676,3.24759,-0.107298,-1.09743,0.569533,2.83883,0,0,0
24.9333,2,2.98264,2.93858,2.09978,-0.0184616,-0.0183397,0.237272,8.22834,0,0,0
24.9333,3,-0.000259725,2.95572,2.05996,4.84298e-07,-4.84383e-07,-0.000500606,3.53635,0,0,0
24.9333,4,-0.123255,2.1353,4.94819,1.17858,-0.840491,1.24583,4.0214,0,0,0
24.9333,5,-2.90465,1.28726,2.71811,0.207625,1.70107,0.278098,3.80223,0,0,0
25.0645,0,-0.663454,-0.329463,5.09671,0.332279,-0.367614,1.2743,3.67375,0,0,0
25.0645,1,2.22025,-1.98803,3.23616,-0.0806683,-0.761441,0.55154,2.83883,0,0,0
25.0645,2,2.9728,2.92871,2.11422,-0.0313392,-0.031002,0.298459,8.22834,0,0,0
25.0645,3,-0.000228295,2.95569,2.05889,0.000384076,-0.000403297,-0.0146794,3.53635,0,0,0
25.0645,4,-0.0596838,2.11779,4.95591,1.22054,-0.789303,1.153,4.0214,0,0,0
25.0645,5,-2.86251,1.43007,2.73628,0.275634,1.69163,0.23454,3.16929,0,0,0
25.2447,0,-0.692636,-0.364811,5.16833,0.150577,-0.47463,1.2455,3.67375,0,0,0
25.2447,1,2.23674,-2.07283,3.29116,0.0194394,-0.922585,0.512718,3.66844,0,0,0
25.2447,2,2.95809,2.91396,2.12954,-0.0539111,-0.0530695,0.368532,8.19772,0,0,0
25.2447,3,2.66845e-05,2.95542,2.05861,0.00219551,-0.00244032,-0.0350891,3.80852,0,0,0
25.2447,4,0.0901436,2.04311,5.07247,1.33414,-0.844964,1.0701,3.92903,0,0,0
25.2447,5,-2.85411,1.41924,2.73436,0.311855,1.64847,0.180792,3.16929,0,0,0
25.3652,0,-0.692636,-0.364811,5.16833,0.150577,-0.47463,1.2455,3.90248,0,0,0
25.3652,1,2.22695,-2.11578,3.32843,-0.00226859,-0.905151,0.51898,3.66844,0,0,0
25.3652,2,2.93583,2.89164,2.14502,-0.0917775,-0.0897103,0.459268,8.19772,0,0,0
25.3652,3,2.66845e-05,2.95542,2.05861,0.00219551,-0.00244032,-0.0350891,3.80852,0,0,0
25.3652,4,0.0886862,2.0663,5.07267,1.32679,-0.778761,1.03588,3.92903,0,0,0
25.3652,5,-2.80325,1.55971,2.76677,0.38364,1.63713,0.164109,2.59796,0,0,0
25.5071,0,-0.753481,-0.429938,5.30469,-0.120958,-0.597471,1.16954,3.90248,0,0,0
25.5071,1,2.22106,-2.15448,3.35687,-0.0088794,-0.879648,0.518656,3.53601,0,0,0
25.5071,2,2.92686,2.88265,2.16786,-0.094279,-0.0921588,0.478935,8.13955,0,0,0
25.5071,3,0.000533508,2.95481,2.05644,0.00645712,-0.00840894,-0.0671888,3.80707,0,0,0
25.5071,4,0.174468,2.0358,5.18415,1.41437,-0.804817,0.927019,3.46522,0,0,0
25.5071,5,-2.79224,1.53755,2.76577,0.430902,1.55439,0.171654,2.59796,0,0,0
25.6303,0,-0.782027,-0.456384,5.37032,-0.215418,-0.624679,1.14714,3.80683,0,0,0
25.6303,1,2.21788,-2.19002,3.3836,-0.00840421,-0.853466,0.523639,3.53601,0,0,0
25.6303,2,2.88148,2.83718,2.20176,-0.185379,-0.179045,0.631657,8.13955,0,0,0
25.6303,3,0.00626442,2.94742,2.03954,0.0295682,-0.0436066,-0.132194,3.80707,0,0,0
25.6303,4,0.249836,2.01713,5.18355,1.44714,-0.784951,0.869729,3.46522,0,0,0
25.6303,5,-2.73058,1.66472,2.78107,0.511042,1.52265,0.160138,2.46174,0,0,0
25.7575,0,-0.809448,-0.479222,5.42848,-0.28725,-0.632095,1.12688,3.80683,0,0,0
25.7575,1,2.21662,-2.23289,3.41518,0.000105554,-0.861576,0.533746,3.45592,0,0,0
25.7575,2,2.83703,2.79264,2.21598,-0.275467,-0.26475,0.717862,8.05086,0,0,0
25.7575,3,0.00626442,2.94742,2.03954,0.0295682,-0.0436066,-0.132194,3.79567,0,0,0
25.7575,4,0.324739,2.00158,5.27891,1.46577,-0.74814,0.794347,3.30104,0,0,0
25.7575,5,-2.72257,1.6385,2.79662,0.550266,1.42786,0.163852,2.46174,0,0,0
25.894,0,-0.841047,-0.50265,5.48816,-0.362306,-0.644954,1.09654,3.71866,0,0,0
25.894,1,2.21524,-2.23477,3.43269,-0.00216162,-0.724939,0.54377,3.45592,0,0,0
25.894,2,2.78886,2.74437,2.24965,-0.363424,-0.348552,0.820259,8.05086,0,0,0
25.894,3,0.0153942,2.93522,2.03765,0.0609794,-0.0890993,-0.151994,3.79567,0,0,0
25.894,4,0.47409,1.96349,5.32121,1.49141,-0.713636,0.768668,3.30104,0,0,0
25.894,5,-2.64872,1.75458,2.81412,0.644418,1.39024,0.139247,2.33551,0,0,0
26.0246,0,-0.870556,-0.523576,5.54779,-0.413161,-0.649375,1.07685,3.71866,0,0,0
26.0246,1,2.2144,-2.28483,3.46799,0.0128467,-0.77487,0.604045,3.39423,0,0,0
26.0246,2,2.74633,2.70179,2.27973,-0.419202,-0.403683,0.897338,7.91381,0,0,0
26.0246,3,0.0161864,2.93031,2.03066,0.0580551,-0.105083,-0.172233,3.77496,0,0,0
26.0246,4,0.47409,1.96349,5.32121,1.49141,-0.713636,0.768668,3.0783,0,0,0
26.0246,5,-2.60639,1.79391,2.83189,0.706504,1.31945,0.125129,2.33551,0,0,0
26.1654,0,-0.900352,-0.540832,5.60676,-0.457497,-0.649934,1.05554,3.63409,0,0,0
26.1654,1,2.20554,-2.32126,3.49902,-0.00622726,-0.762114,0.655972,3.39423,0,0,0
26.1654,2,2.68583,2.64127,2.318,-0.521973,-0.505572,1.00637,7.91381,0,0,0
26.1654,3,0.0270559,2.9117,2.01594,0.0879808,-0.163878,-0.189308,3.77496,0,0,0
26.1654,4,0.525895,1.97344,5.36494,1.41956,-0.610896,0.741073,3.0783,0,0,0
26.1654,5,-2.56464,1.82929,2.85283,0.760566,1.24237,0.101626,2.14038,0,0,0
26.2965,0,-0.935287,-0.55631,5.66922,-0.513136,-0.640961,1.03776,3.63409,0,0,0
26.2965,1,2.19933,-2.3433,3.53373,-0.0183466,-0.708891,0.692299,3.30047,0,0,0
26.2965,2,2.62963,2.58528,2.36226,-0.598723,-0.581681,1.08405,7.75731,0,0,0
26.2965,3,0.0380343,2.89095,2.0011,0.113221,-0.220099,-0.190693,3.72652,0,0,0
26.2965,4,0.636966,1.98563,5.39733,1.48476,-0.467005,0.606006,3.00932,0,0,0
26.2965,5,-2.52475,1.86045,2.86875,0.80415,1.15815,0.114657,2.14038,0,0,0
26.4286,0,-0.955079,-0.564312,5.71776,-0.509921,-0.613705,1.02417,3.5441,0,0,0
26.4286,1,2.19435,-2.3829,3.57783,-0.0197368,-0.716247,0.750707,3.30047,0,0,0
26.4286,2,2.55577,2.51182,2.40164,-0.726844,-0.715037,1.16943,7.75731,0,0,0
26.4286,3,0.0543688,2.85437,1.98848,0.152326,-0.321697,-0.173033,3.72652,0,0,0
26.4286,4,0.709869,1.99576,5.44166,1.48395,-0.361308,0.590469,3.00932,0,0,0
26.4286,5,-2.52712,1.83571,2.88698,0.812515,1.064,0.1395,2.03389,0,0,0
26.5659,0,-0.987709,-0.568799,5.77342,-0.552997,-0.571475,1.00821,3.5441,0,0,0
26.5659,1,2.18947,-2.4202,3.62027,-0.0223219,-0.719125,0.804256,3.20454,0,0,0
26.5659,2,2.46491,2.42223,2.43777,-0.898657,-0.886776,1.24467,7.56109,0,0,0
26.5659,3,0.0715995,2.81571,1.97206,0.194637,-0.418863,-0.156421,3.64103,0,0,0
26.5659,4,0.788324,2.00764,5.47188,1.4989,-0.267022,0.580699,2.83593,0,0,0
26.5659,5,-2.49535,1.86248,2.90623,0.820002,0.975274,0.163038,2.03389,0,0,0
