time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
285.526,2,-3.49993,3.49996,9.49988,-3.58118e-07,1.53765e-07,7.74379e-07,0.000146563,0,0,0
285.526,3,-11.4999,3.49993,2.49998,-3.70363e-07,2.90296e-07,8.6636e-08,0.000120156,0,0,0
285.526,4,7.4999,3.49998,9.49997,4.04654e-07,7.36599e-08,1.11946e-07,0.000109219,0,0,0
285.526,5,12.4999,10.4999,2.49993,2.90785e-07,1.34858e-07,3.14365e-07,0.000123882,0,0,0
285.655,0,1.49992,10.5,2.49998,3.19901e-07,-2.73811e-08,3.37977e-08,8.38262e-05,0,0,0
285.655,1,-14.4999,10.4999,9.49999,-3.97307e-07,2.82373e-07,3.97715e-07,0.000121921,0,0,0
285.655,2,-3.49993,3.49996,9.49988,-3.56828e-07,1.52992e-07,8.11972e-07,0.000146547,0,0,0
285.655,3,-11.4999,3.49993,2.49998,-3.7003e-07,2.90223e-07,1.01976e-07,0.00012011,0,0,0
285.655,4,7.4999,3.49998,9.49997,4.02153e-07,7.13445e-08,1.11183e-07,0.000109202,0,0,0
285.655,5,12.4999,10.4999,2.49993,2.90703e-07,1.35333e-07,3.27091e-07,0.000123882,0,0,0
285.78,0,1.49992,10.5,2.49998,3.27279e-07,-3.05401e-08,3.89307e-08,8.38262e-05,0,0,0
285.78,1,-14.4999,10.4999,9.49999,-3.81942e-07,2.7203e-07,4.80759e-07,0.000121921,0,0,0
285.78,2,-3.49993,3.49996,9.49988,-3.55378e-07,1.52577e-07,8.44474e-07,0.000146547,0,0,0
285.78,3,-11.4999,3.49993,2.49998,-3.57023e-07,2.78788e-07,1.15764e-07,0.00012011,0,0,0
285.78,4,7.4999,3.49998,9.49997,4.03524e-07,7.32687e-08,1.1195e-07,0.000109202,0,0,0
285.78,5,12.4999,10.4999,2.49993,2.84987e-07,1.35984e-07,3.41655e-07,0.000123856,0,0,0
285.904,0,1.49992,10.5,2.49998,3.16044e-07,-2.52958e-08,4.74476e-08,8.37951e-05,0,0,0
285.904,1,-14.4999,10.4999,9.49999,-3.97435e-07,2.85533e-07,4.57058e-07,0.000121795,0,0,0
285.904,2,-3.49993,3.49996,9.49988,-3.42636e-07,1.45109e-07,8.59228e-07,0.000146518,0,0,0
285.904,3,-11.4999,3.49993,2.49998,-3.71786e-07,2.92863e-07,1.28419e-07,0.000120069,0,0,0
285.904,4,7.4999,3.49998,9.49997,4.1164e-07,7.01729e-08,1.13149e-07,0.000109163,0,0,0
285.904,5,12.4999,10.4999,2.49993,2.90578e-07,1.35882e-07,3.55225e-07,0.000123856,0,0,0
286.038,0,1.49992,10.5,2.49998,3.2204e-07,-3.02511e-08,5.7499e-08,8.37658e-05,0,0,0
286.038,1,-14.4999,10.4999,9.49999,-3.97593e-07,2.85997e-07,-6.7321e-08,0.000121795,0,0,0
286.038,2,-3.49993,3.49996,9.49988,-3.42265e-07,1.46802e-07,8.76868e-07,0.000146518,0,0,0
286.038,3,-11.4999,3.49993,2.49998,-3.71709e-07,2.93469e-07,1.34556e-07,0.000120069,0,0,0
286.038,4,7.4999,3.49998,9.49997,4.10333e-07,7.1383e-08,1.15145e-07,0.000109102,0,0,0
286.038,5,12.4999,10.4999,2.49993,2.90476e-07,1.37015e-07,3.68733e-07,0.00012383,0,0,0
286.17,0,1.49992,10.5,2.49998,3.11116e-07,-2.51097e-08,6.31632e-08,8.37658e-05,0,0,0
286.17,1,-14.4999,10.4999,9.49999,-3.94806e-07,2.81973e-07,-2.92936e-07,0.000121733,0,0,0
286.17,2,-3.49993,3.49996,9.49988,-3.53679e-07,1.54727e-07,7.46456e-07,0.000145984,0,0,0
286.17,3,-11.4999,3.49993,2.49998,-3.59371e-07,2.82014e-07,1.42047e-07,0.000120018,0,0,0
286.17,4,7.4999,3.49998,9.49997,4.11012e-07,6.38845e-08,1.15704e-07,0.000109102,0,0,0
286.17,5,12.4999,10.4999,2.49993,2.88104e-07,1.36019e-07,4.07075e-07,0.000123784,0,0,0
286.306,0,1.49992,10.5,2.49998,3.09234e-07,-2.54466e-08,6.88485e-08,8.37391e-05,0,0,0
286.306,1,-14.4999,10.4999,9.49999,-3.94806e-07,2.81973e-07,-2.92936e-07,0.000121733,0,0,0
286.306,2,-3.49993,3.49996,9.49988,-3.53357e-07,1.53062e-07,5.15835e-07,0.000145984,0,0,0
286.306,3,-11.4999,3.49993,2.49998,-3.74783e-07,2.96772e-07,1.53627e-07,0.000120018,0,0,0
286.306,4,7.4999,3.49998,9.49997,3.9383e-07,7.16154e-08,1.17842e-07,0.000109067,0,0,0
286.306,5,12.4999,10.4999,2.49993,2.86948e-07,1.36291e-07,4.46825e-07,0.000123784,0,0,0
286.431,0,1.49992,10.5,2.49998,3.0732e-07,-2.57937e-08,6.96363e-08,8.37391e-05,0,0,0
286.431,1,-14.4999,10.4999,9.49999,-3.93564e-07,2.80915e-07,-5.48627e-07,0.000121686,0,0,0
286.431,2,-3.49993,3.49996,9.49988,-3.52335e-07,1.52653e-07,3.66039e-07,0.000145677,0,0,0
286.431,3,-11.4999,3.49993,2.49998,-3.7533e-07,2.97369e-07,1.7945e-07,0.000119971,0,0,0
286.431,4,7.4999,3.49998,9.49997,3.96055e-07,7.30366e-08,1.21643e-07,0.000109067,0,0,0
286.431,5,12.4999,10.4999,2.49993,2.84852e-07,1.35555e-07,4.22155e-07,0.000123642,0,0,0
286.56,0,1.49992,10.5,2.49998,2.98151e-07,-2.13821e-08,6.70914e-08,8.37127e-05,0,0,0
286.56,1,-14.4999,10.4999,9.49999,-3.92886e-07,2.80929e-07,-4.31353e-07,0.000121686,0,0,0
286.56,2,-3.49993,3.49996,9.49988,-3.51524e-07,1.52357e-07,3.04268e-07,0.000145677,0,0,0
286.56,3,-11.4999,3.49993,2.49998,-3.75918e-07,2.98257e-07,1.78293e-07,0.000119971,0,0,0
286.56,4,7.4999,3.49998,9.49997,4.03129e-07,6.67687e-08,1.25708e-07,0.000109045,0,0,0
286.56,5,12.4999,10.4999,2.49993,2.82135e-07,1.34037e-07,3.60763e-07,0.000123642,0,0,0
286.693,0,1.49992,10.5,2.49998,3.05745e-07,-2.73144e-08,6.19885e-08,8.37127e-05,0,0,0
286.693,1,-14.4999,10.4999,9.49999,-3.92451e-07,2.81206e-07,-1.69211e-07,0.000121725,0,0,0
286.693,2,-3.49993,3.49996,9.49988,-3.50598e-07,1.52065e-07,3.43632e-07,0.000145666,0,0,0
286.693,3,-11.4999,3.49993,2.49998,-3.76547e-07,2.99244e-07,1.75678e-07,0.000119924,0,0,0
286.693,4,7.4999,3.49998,9.49997,3.96233e-07,7.38964e-08,1.29661e-07,0.000109045,0,0,0
286.693,5,12.4999,10.4999,2.49993,2.81509e-07,1.34468e-07,3.16374e-07,0.000123612,0,0,0
286.826,0,1.49992,10.5,2.49998,3.05694e-07,-2.68624e-08,5.54712e-08,8.3682e-05,0,0,0
286.826,1,-14.4999,10.4999,9.49999,-3.78316e-07,2.70751e-07,4.61686e-08,0.000121725,0,0,0
286.826,2,-3.49993,3.49996,9.49988,-3.49519e-07,1.51716e-07,4.10306e-07,0.000145666,0,0,0
286.826,3,-11.4999,3.49993,2.49998,-3.77146e-07,3.00181e-07,1.72088e-07,0.000119924,0,0,0
286.826,4,7.4999,3.49998,9.49997,4.02971e-07,7.02324e-08,1.36244e-07,0.000108986,0,0,0
286.826,5,12.4999,10.4999,2.49993,2.80214e-07,1.34102e-07,2.84332e-07,0.000123612,0,0,0
286.951,0,1.49992,10.5,2.49998,3.05914e-07,-2.66459e-08,4.83274e-08,8.3682e-05,0,0,0
286.951,1,-14.4999,10.4999,9.49999,-3.80442e-07,2.736e-07,1.76285e-07,0.00012169,0,0,0
286.951,2,-3.49993,3.49996,9.49988,-3.48757e-07,1.51117e-07,4.65581e-07,0.000145645,0,0,0
286.951,3,-11.4999,3.49993,2.49998,-3.77691e-07,3.01007e-07,1.67457e-07,0.000119878,0,0,0
286.951,4,7.4999,3.49998,9.49997,4.00374e-07,6.80658e-08,1.48991e-07,0.000108986,0,0,0
286.951,5,12.4999,10.4999,2.49993,2.81075e-07,1.35735e-07,2.71621e-07,0.000123589,0,0,0
287.076,0,1.49992,10.5,2.49998,3.06509e-07,-2.63971e-08,4.12716e-08,8.36527e-05,0,0,0
287.076,1,-14.4999,10.4999,9.49999,-3.82964e-07,2.76463e-07,2.41945e-07,0.00012169,0,0,0
287.076,2,-3.49993,3.49996,9.49988,-3.25034e-07,1.3661e-07,5.26414e-07,0.000145645,0,0,0
287.076,3,-11.4999,3.49993,2.49998,-3.77848e-07,3.02037e-07,1.64031e-07,0.000119878,0,0,0
287.076,4,7.4999,3.49998,9.49997,3.94224e-07,7.44177e-08,1.82099e-07,0.000108968,0,0,0
287.076,5,12.4999,10.4999,2.49993,2.78461e-07,1.33729e-07,2.71286e-07,0.000123589,0,0,0
287.202,0,1.49992,10.5,2.49998,3.07447e-07,-2.60229e-08,3.48654e-08,8.36527e-05,0,0,0
287.202,1,-14.4999,10.4999,9.49999,-4.0013e-07,2.91122e-07,2.55495e-07,0.000121641,0,0,0
287.202,2,-3.49993,3.49996,9.49988,-3.47404e-07,1.54405e-07,5.74688e-07,0.000145625,0,0,0
287.202,3,-11.4999,3.49993,2.49998,-3.78506e-07,3.02405e-07,1.61498e-07,0.00011983,0,0,0
287.202,4,7.4999,3.49998,9.49997,3.88138e-07,6.63516e-08,1.87493e-07,0.000108968,0,0,0
287.202,5,12.4999,10.4999,2.49993,2.78026e-07,1.33739e-07,2.84662e-07,0.000123564,0,0,0
287.335,0,1.49992,10.5,2.49998,3.08665e-07,-2.55212e-08,2.81132e-08,8.36233e-05,0,0,0
287.335,1,-14.4999,10.4999,9.49999,-4.02168e-07,2.91803e-07,2.33969e-07,0.000121641,0,0,0
287.335,2,-3.49993,3.49996,9.49988,-3.46584e-07,1.51852e-07,6.11095e-07,0.000145625,0,0,0
287.335,3,-11.4999,3.49993,2.49998,-3.79039e-07,3.02779e-07,1.60683e-07,0.00011983,0,0,0
287.335,4,7.4999,3.49998,9.49997,3.95977e-07,7.41935e-08,1.90524e-07,0.000108928,0,0,0
287.335,5,12.4999,10.4999,2.49993,2.76742e-07,1.32765e-07,2.97579e-07,0.000123564,0,0,0
287.468,0,1.49992,10.5,2.49998,3.13607e-07,-2.82129e-08,2.377e-08,8.36233e-05,0,0,0
287.468,1,-14.4999,10.4999,9.49999,-3.85954e-07,2.80381e-07,1.98436e-07,0.000121587,0,0,0
287.468,2,-3.49993,3.49996,9.49988,-3.4522e-07,1.50067e-07,6.27251e-07,0.000145604,0,0,0
287.468,3,-11.4999,3.49993,2.49998,-3.86409e-07,3.11929e-07,1.61306e-07,0.000119782,0,0,0
287.468,4,7.4999,3.49998,9.49997,4.04954e-07,6.76462e-08,1.92017e-07,0.000108928,0,0,0
287.468,5,12.4999,10.4999,2.49993,2.77945e-07,1.34166e-07,3.21095e-07,0.000123539,0,0,0
287.592,0,1.49992,10.5,2.49998,3.08609e-07,-2.35967e-08,2.09393e-08,8.35935e-05,0,0,0
287.592,1,-14.4999,10.4999,9.49999,-4.10498e-07,3.07566e-07,9.48528e-08,0.000121587,0,0,0
287.592,2,-3.49993,3.49996,9.49988,-3.433e-07,1.49362e-07,6.25794e-07,0.000145604,0,0,0
287.592,3,-11.4999,3.49993,2.49998,-3.77486e-07,3.02146e-07,1.62888e-07,0.000119782,0,0,0
287.592,4,7.4999,3.49998,9.49997,4.00606e-07,7.51547e-08,1.95519e-07,0.000108888,0,0,0
287.592,5,12.4999,10.4999,2.49993,2.78251e-07,1.34599e-07,3.41341e-07,0.000123539,0,0,0
287.731,0,1.49992,10.5,2.49998,3.10781e-07,-2.23015e-08,1.76163e-08,8.35935e-05,0,0,0
287.731,1,-14.4999,10.4999,9.49999,-3.90701e-07,2.84166e-07,-7.94883e-08,0.000121451,0,0,0
287.731,2,-3.49993,3.49996,9.49988,-3.30876e-07,1.41703e-07,6.14002e-07,0.000145577,0,0,0
287.731,3,-11.4999,3.49993,2.49998,-3.78378e-07,3.02558e-07,1.65842e-07,0.000119735,0,0,0
287.731,4,7.4999,3.49998,9.49997,4.12813e-07,7.19745e-08,1.99267e-07,0.000108888,0,0,0
287.731,5,12.4999,10.4999,2.49993,2.78433e-07,1.34807e-07,3.61543e-07,0.000123513,0,0,0
287.868,0,1.49992,10.5,2.49998,3.11983e-07,-2.18477e-08,2.85135e-08,8.35631e-05,0,0,0
287.868,1,-14.4999,10.4999,9.49999,-3.93909e-07,2.81748e-07,-3.3944e-07,0.000121451,0,0,0
287.868,2,-3.49993,3.49996,9.49988,-3.30419e-07,1.4217e-07,5.96307e-07,0.000145577,0,0,0
287.868,3,-11.4999,3.49993,2.49998,-3.79088e-07,3.0294e-07,1.70305e-07,0.000119735,0,0,0
287.868,4,7.4999,3.49998,9.49997,4.11931e-07,7.07198e-08,2.02841e-07,0.000108825,0,0,0
287.868,5,12.4999,10.4999,2.49993,2.80018e-07,1.363e-07,4.15025e-07,0.000123513,0,0,0
287.994,0,1.49992,10.5,2.49998,3.12956e-07,-2.13194e-08,5.37579e-08,8.35631e-05,0,0,0
287.994,1,-14.4999,10.4999,9.49999,-3.96726e-07,2.86599e-07,-4.71853e-07,0.000121399,0,0,0
287.994,2,-3.49993,3.49996,9.49988,-3.30419e-07,1.4217e-07,5.96307e-07,0.000145551,0,0,0
287.994,3,-11.4999,3.49993,2.49998,-3.79701e-07,3.0329e-07,1.75178e-07,0.000119687,0,0,0
287.994,4,7.4999,3.49998,9.49997,4.13335e-07,7.49309e-08,2.06839e-07,0.000108825,0,0,0
287.994,5,12.4999,10.4999,2.49993,2.81634e-07,1.37726e-07,4.50755e-07,0.000123434,0,0,0
288.117,0,1.49992,10.5,2.49998,3.13884e-07,-2.07437e-08,5.45542e-08,8.35328e-05,0,0,0
288.117,1,-14.4999,10.4999,9.49999,-4.13028e-07,3.00347e-07,-4.08522e-07,0.000121399,0,0,0
288.117,2,-3.49993,3.49996,9.49988,-3.42102e-07,1.51096e-07,6.17503e-07,0.000145551,0,0,0
288.117,3,-11.4999,3.49993,2.49998,-3.80278e-07,3.03643e-07,1.80869e-07,0.00011964,0,0,0
288.117,4,7.4999,3.49998,9.49997,4.176e-07,7.63821e-08,2.10924e-07,0.000108804,0,0,0
288.117,5,12.4999,10.4999,2.49993,2.83513e-07,1.39344e-07,4.50674e-07,0.000123434,0,0,0
288.246,0,1.49992,10.5,2.49998,3.14022e-07,-2.101e-08,5.49174e-08,8.35328e-05,0,0,0
288.246,1,-14.4999,10.4999,9.49999,-4.15815e-07,2.99602e-07,-2.85088e-07,0.000121435,0,0,0
288.246,2,-3.49993,3.49996,9.49988,-3.19577e-07,1.36576e-07,6.14758e-07,0.000145539,0,0,0
288.246,3,-11.4999,3.49993,2.49998,-3.80828e-07,3.04006e-07,1.85817e-07,0.00011964,0,0,0
288.246,4,7.4999,3.49998,9.49997,4.19801e-07,7.77132e-08,2.18691e-07,0.000108804,0,0,0
288.246,5,12.4999,10.4999,2.49993,2.79147e-07,1.40186e-07,4.13336e-07,0.000123323,0,0,0
288.369,0,1.49992,10.5,2.49998,3.06841e-07,-1.59026e-08,5.5905e-08,8.35046e-05,0,0,0
288.369,1,-14.4999,10.4999,9.49999,-4.11778e-07,2.9808e-07,3.77878e-08,0.000121435,0,0,0
288.369,2,-3.49993,3.49996,9.49988,-3.4445e-07,1.54695e-07,6.09919e-07,0.000145539,0,0,0
288.369,3,-11.4999,3.49993,2.49998,-3.68147e-07,2.91895e-07,1.92057e-07,0.00011964,0,0,0
288.369,4,7.4999,3.49998,9.49997,4.2054e-07,7.8113e-08,2.61792e-07,0.000108742,0,0,0
288.369,5,12.4999,10.4999,2.49993,2.87657e-07,1.41958e-07,3.58604e-07,0.000123323,0,0,0
288.513,0,1.49992,10.5,2.49998,3.17154e-07,-2.02687e-08,5.58326e-08,8.35046e-05,0,0,0
288.513,1,-14.4999,10.4999,9.49999,-3.96045e-07,2.85861e-07,1.56561e-07,0.000121388,0,0,0
288.513,2,-3.49993,3.49996,9.49988,-3.46294e-07,1.537e-07,5.96948e-07,0.000145519,0,0,0
288.513,3,-11.4999,3.49993,2.49998,-3.8302e-07,3.06135e-07,1.97811e-07,0.000119597,0,0,0
288.513,4,7.4999,3.49998,9.49997,4.20341e-07,7.79608e-08,2.88316e-07,0.000108742,0,0,0
288.513,5,12.4999,10.4999,2.49993,2.91478e-07,1.45437e-07,3.24746e-07,0.00012329,0,0,0
288.66,0,1.49992,10.5,2.49998,3.17639e-07,-1.95393e-08,5.55421e-08,8.3472e-05,0,0,0
288.66,1,-14.4999,10.4999,9.49999,-3.98174e-07,2.84348e-07,2.19712e-07,0.000121388,0,0,0
288.66,2,-3.49993,3.49996,9.49988,-3.46462e-07,1.54126e-07,5.985e-07,0.000145499,0,0,0
288.66,3,-11.4999,3.49993,2.49998,-3.82399e-07,3.0543e-07,2.14507e-07,0.000119528,0,0,0
288.66,4,7.4999,3.49998,9.49997,4.20425e-07,7.79152e-08,2.95489e-07,0.000108721,0,0,0
288.66,5,12.4999,10.4999,2.49993,2.94638e-07,1.48109e-07,2.97372e-07,0.00012329,0,0,0
288.794,0,1.49992,10.5,2.49998,3.18814e-07,-1.79631e-08,5.737e-08,8.3472e-05,0,0,0
288.794,1,-14.4999,10.4999,9.49999,-4.09496e-07,2.97395e-07,2.41554e-07,0.000121342,0,0,0
288.794,2,-3.49993,3.49996,9.49988,-3.35175e-07,1.47302e-07,6.04141e-07,0.000145499,0,0,0
288.794,3,-11.4999,3.49993,2.49998,-3.8138e-07,3.04567e-07,2.23559e-07,0.000119528,0,0,0
288.794,4,7.4999,3.49998,9.49997,4.20606e-07,7.81527e-08,3.0483e-07,0.000108721,0,0,0
288.794,5,12.4999,10.4999,2.49993,2.9761e-07,1.50483e-07,2.86569e-07,0.000123263,0,0,0
288.921,0,1.49992,10.5,2.49998,3.19372e-07,-1.68827e-08,5.95483e-08,8.34414e-05,0,0,0
288.921,1,-14.4999,10.4999,9.49999,-4.08498e-07,2.96701e-07,2.39706e-07,0.000121342,0,0,0
288.921,2,-3.49993,3.49996,9.49988,-3.4764e-07,1.57408e-07,6.14404e-07,0.000145481,0,0,0
288.921,3,-11.4999,3.49993,2.49998,-3.80482e-07,3.03874e-07,1.82494e-07,0.000119451,0,0,0
288.921,4,7.4999,3.49998,9.49997,4.17212e-07,7.50055e-08,3.07075e-07,0.000108681,0,0,0
288.921,5,12.4999,10.4999,2.49993,3.00531e-07,1.52726e-07,2.90359e-07,0.000123263,0,0,0
289.048,0,1.49992,10.5,2.49998,3.19658e-07,-1.61914e-08,6.22978e-08,8.34414e-05,0,0,0
289.048,1,-14.4999,10.4999,9.49999,-4.07355e-07,2.96113e-07,2.45747e-07,0.000121288,0,0,0
289.048,2,-3.49993,3.49996,9.49988,-3.47808e-07,1.57541e-07,6.56472e-07,0.000145481,0,0,0
289.048,3,-11.4999,3.49993,2.49998,-3.6681e-07,2.91583e-07,1.33702e-07,0.000119451,0,0,0
289.048,4,7.4999,3.49998,9.49997,4.12657e-07,8.29449e-08,3.08268e-07,0.000108681,0,0,0
289.048,5,12.4999,10.4999,2.49993,3.03405e-07,1.54876e-07,3.03221e-07,0.000123235,0,0,0
289.169,0,1.49992,10.5,2.49998,3.20082e-07,-1.559e-08,6.54646e-08,8.34107e-05,0,0,0
289.169,1,-14.4999,10.4999,9.49999,-4.06117e-07,2.95526e-07,2.72475e-07,0.000121288,0,0,0
289.169,2,-3.49993,3.49996,9.49988,-3.49897e-07,1.55667e-07,6.87385e-07,0.000145458,0,0,0
289.169,3,-11.4999,3.49993,2.49998,-3.81704e-07,3.05594e-07,9.89903e-08,0.000119403,0,0,0
289.169,4,7.4999,3.49998,9.49997,4.22881e-07,7.70635e-08,3.06492e-07,0.000108619,0,0,0
289.169,5,12.4999,10.4999,2.49993,2.99129e-07,1.55626e-07,3.17805e-07,0.000123235,0,0,0
289.298,0,1.49992,10.5,2.49998,3.20748e-07,-1.49832e-08,6.87635e-08,8.34107e-05,0,0,0
289.298,1,-14.4999,10.4999,9.49999,-3.91112e-07,2.83385e-07,2.64834e-07,0.0001212,0,0,0
289.298,2,-3.49993,3.49996,9.49988,-3.35994e-07,1.49874e-07,7.13006e-07,0.000145458,0,0,0
289.298,3,-11.4999,3.49993,2.49998,-3.81588e-07,3.05228e-07,8.66795e-08,0.000119403,0,0,0
289.298,4,7.4999,3.49998,9.49997,4.23381e-07,7.76201e-08,3.07141e-07,0.000108619,0,0,0
289.298,5,12.4999,10.4999,2.49993,3.07653e-07,1.57084e-07,3.37934e-07,0.000123207,0,0,0
289.438,0,1.49992,10.5,2.49998,3.21676e-07,-1.43389e-08,7.22829e-08,8.33797e-05,0,0,0
289.438,1,-14.4999,10.4999,9.49999,-3.9179e-07,2.85585e-07,8.32844e-08,0.0001212,0,0,0
289.438,2,-3.49993,3.49996,9.49988,-3.35938e-07,1.52144e-07,7.30642e-07,0.000145438,0,0,0
289.438,3,-11.4999,3.49993,2.49998,-3.81441e-07,3.05081e-07,8.69017e-08,0.000119357,0,0,0
289.438,4,7.4999,3.49998,9.49997,4.21387e-07,7.51652e-08,3.07854e-07,0.000108578,0,0,0
289.438,5,12.4999,10.4999,2.49993,3.03536e-07,1.58428e-07,3.55762e-07,0.000123207,0,0,0
289.564,0,1.49992,10.5,2.49998,3.22869e-07,-1.36472e-08,7.59618e-08,8.33797e-05,0,0,0
289.564,1,-14.4999,10.4999,9.49999,-4.07343e-07,2.98812e-07,-1.71335e-07,0.000121103,0,0,0
289.564,2,-3.49993,3.49996,9.49988,-3.4797e-07,1.60353e-07,7.54911e-07,0.000145438,0,0,0
289.564,3,-11.4999,3.49993,2.49998,-3.81479e-07,3.04341e-07,9.96672e-08,0.000119357,0,0,0
289.564,4,7.4999,3.49998,9.49997,4.10753e-07,7.79797e-08,3.09188e-07,0.000108578,0,0,0
289.564,5,12.4999,10.4999,2.49993,3.10509e-07,1.58687e-07,3.75588e-07,0.000123178,0,0,0
289.69,0,1.49992,10.5,2.49998,3.24306e-07,-1.29025e-08,7.97916e-08,8.3348e-05,0,0,0
289.69,1,-14.4999,10.4999,9.49999,-3.78597e-07,2.74912e-07,-3.50217e-07,0.000121103,0,0,0
289.69,2,-3.49993,3.49996,9.49988,-3.56992e-07,1.67682e-07,7.79547e-07,0.000145415,0,0,0
289.69,3,-11.4999,3.49993,2.49998,-3.80999e-07,3.03907e-07,1.16326e-07,0.000119309,0,0,0
289.69,4,7.4999,3.49998,9.49997,4.14806e-07,7.9938e-08,3.12153e-07,0.00010856,0,0,0
289.69,5,12.4999,10.4999,2.49993,3.13803e-07,1.61991e-07,4.22751e-07,0.000123178,0,0,0
289.816,0,1.49992,10.5,2.49998,3.25943e-07,-1.21123e-08,8.20411e-08,8.3348e-05,0,0,0
289.816,1,-14.4999,10.4999,9.49999,-4.09781e-07,3.02747e-07,-4.21026e-07,0.000121086,0,0,0
289.816,2,-3.49993,3.49996,9.49988,-3.45617e-07,1.59411e-07,8.34094e-07,0.000145415,0,0,0
289.816,3,-11.4999,3.49993,2.49998,-3.80442e-07,3.03352e-07,1.29991e-07,0.000119309,0,0,0
289.816,4,7.4999,3.49998,9.49997,4.26847e-07,7.7175e-08,3.12606e-07,0.00010856,0,0,0
289.816,5,12.4999,10.4999,2.49993,3.14933e-07,1.63233e-07,4.56714e-07,0.000123044,0,0,0
289.944,0,1.49992,10.5,2.49998,3.27556e-07,-1.13034e-08,8.6572e-08,8.33164e-05,0,0,0
289.944,1,-14.4999,10.4999,9.49999,-4.09312e-07,3.00577e-07,-2.67419e-07,0.000121086,0,0,0
289.944,2,-3.49993,3.49996,9.49988,-3.44505e-07,1.5974e-07,8.92149e-07,0.000145392,0,0,0
289.944,3,-11.4999,3.49993,2.49998,-3.79503e-07,3.02414e-07,1.41042e-07,0.000119262,0,0,0
289.944,4,7.4999,3.49998,9.49997,4.2835e-07,7.90538e-08,3.15726e-07,0.000108514,0,0,0
289.944,5,12.4999,10.4999,2.49993,3.15354e-07,1.63799e-07,4.42973e-07,0.000123044,0,0,0
290.072,0,1.49992,10.5,2.49998,3.1978e-07,-6.91274e-09,8.94318e-08,8.33164e-05,0,0,0
290.072,1,-14.4999,10.4999,9.49999,-4.08157e-07,2.99114e-07,3.33489e-08,0.000121091,0,0,0
290.072,2,-3.49993,3.49996,9.49988,-3.44274e-07,1.59757e-07,7.60677e-07,0.000145392,0,0,0
290.072,3,-11.4999,3.49993,2.49998,-3.78191e-07,3.01127e-07,1.48602e-07,0.000119262,0,0,0
290.072,4,7.4999,3.49998,9.49997,4.30008e-07,7.78709e-08,3.18968e-07,0.000108514,0,0,0
290.072,5,12.4999,10.4999,2.49993,3.14516e-07,1.63047e-07,3.85934e-07,0.000122978,0,0,0
290.207,0,1.49992,10.5,2.49998,3.30472e-07,-1.13413e-08,9.41158e-08,8.32845e-05,0,0,0
290.207,1,-14.4999,10.4999,9.49999,-4.06921e-07,2.98061e-07,2.52347e-07,0.000121091,0,0,0
290.207,2,-3.49993,3.49996,9.49988,-3.32462e-07,1.52883e-07,5.47493e-07,0.000144646,0,0,0
290.207,3,-11.4999,3.49993,2.49998,-3.7675e-07,2.99725e-07,1.52362e-07,0.000119215,0,0,0
290.207,4,7.4999,3.49998,9.49997,4.28284e-07,8.03579e-08,3.20073e-07,0.000108473,0,0,0
290.207,5,12.4999,10.4999,2.49993,3.1618e-07,1.64727e-07,3.39252e-07,0.000122978,0,0,0
290.338,0,1.49992,10.5,2.49998,3.22959e-07,-6.06394e-09,9.72152e-08,8.32845e-05,0,0,0
290.338,1,-14.4999,10.4999,9.49999,-4.05509e-07,2.96991e-07,4.0606e-07,0.000121043,0,0,0
290.338,2,-3.49993,3.49996,9.49988,-3.44624e-07,1.62794e-07,4.00246e-07,0.000144646,0,0,0
290.338,3,-11.4999,3.49993,2.49998,-3.7538e-07,2.984e-07,1.60064e-07,0.000119215,0,0,0
290.338,4,7.4999,3.49998,9.49997,4.29552e-07,8.09212e-08,3.2262e-07,0.000108473,0,0,0
290.338,5,12.4999,10.4999,2.49993,3.16733e-07,1.65234e-07,3.15691e-07,0.000122948,0,0,0
290.462,0,1.49992,10.5,2.49998,3.36773e-07,-1.41629e-08,1.0202e-07,8.32519e-05,0,0,0
290.462,1,-14.4999,10.4999,9.49999,-4.04075e-07,2.9596e-07,4.65608e-07,0.000121043,0,0,0
290.462,2,-3.49993,3.49996,9.49988,-3.4528e-07,1.62195e-07,3.05454e-07,0.000144548,0,0,0
290.462,3,-11.4999,3.49993,2.49998,-3.74149e-07,2.9722e-07,1.80512e-07,0.000119169,0,0,0
290.462,4,7.4999,3.49998,9.49997,4.29351e-07,8.09317e-08,3.25213e-07,0.000108431,0,0,0
290.462,5,12.4999,10.4999,2.49993,3.17561e-07,1.65875e-07,3.11507e-07,0.000122948,0,0,0
290.598,0,1.49992,10.5,2.49998,3.24538e-07,-4.40214e-09,1.06382e-07,8.32519e-05,0,0,0
290.598,1,-14.4999,10.4999,9.49999,-4.02916e-07,2.95216e-07,3.77284e-07,0.000120932,0,0,0
290.598,2,-3.49993,3.49996,9.49988,-3.00568e-07,1.31377e-07,2.88266e-07,0.000144548,0,0,0
290.598,3,-11.4999,3.49993,2.49998,-3.73257e-07,2.9633e-07,1.77304e-07,0.000119169,0,0,0
290.598,4,7.4999,3.49998,9.49997,4.29891e-07,8.1328e-08,3.29627e-07,0.000108431,0,0,0
290.598,5,12.4999,10.4999,2.49993,3.18752e-07,1.66711e-07,3.14722e-07,0.000122919,0,0,0
290.725,0,1.49992,10.5,2.49998,3.25644e-07,-4.98115e-09,1.10266e-07,8.32233e-05,0,0,0
