time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.7398,1,8.40749,-14.8636,2.55313,0.0447887,-0.266045,-0.0346587,0.661433,0,0,0
28.7398,2,-12.5482,-14.7186,9.52254,-0.451111,-0.376816,-0.0200664,1.29845,0,0,0
28.7398,3,5.5395,-8.43742,9.4163,-0.0175964,-0.0419352,0.0479146,0.113897,0,0,0
28.7398,4,-17.0461,-7.64591,2.52811,-0.636915,-0.374641,-0.0452947,1.72727,0,0,0
28.7398,5,-2.39555,-15.2535,9.49691,-0.041017,-0.111205,0.00969044,0.280382,0,0,0
28.8693,0,-7.31126,-8.29444,2.51538,-0.08787,-0.0934235,-0.0130525,0.295363,0,0,0
28.8693,1,8.40872,-14.8767,2.55013,0.0393954,-0.251296,-0.0321254,0.63198,0,0,0
28.8693,2,-12.5725,-14.7388,9.52242,-0.438727,-0.365618,-0.0188027,1.2317,0,0,0
28.8693,3,5.53844,-8.43987,9.41868,-0.0172102,-0.0408632,0.0468902,0.1082,0,0,0
28.8693,4,-17.0805,-7.66647,2.52704,-0.622206,-0.365471,-0.0444994,1.64636,0,0,0
28.8693,5,-2.39897,-15.2603,9.49744,-0.0429322,-0.108826,0.0096767,0.280382,0,0,0
29.0001,0,-7.31648,-8.30002,2.51479,-0.0855015,-0.0909477,-0.0126823,0.279485,0,0,0
29.0001,1,8.40898,-14.8905,2.54885,0.0318923,-0.241652,-0.0309605,0.63198,0,0,0
29.0001,2,-12.5961,-14.7584,9.52235,-0.426554,-0.354794,-0.0181862,1.2317,0,0,0
29.0001,3,5.53662,-8.44416,9.421,-0.0157451,-0.0372474,0.0459038,0.1082,0,0,0
29.0001,4,-17.1142,-7.6866,2.52593,-0.608044,-0.356651,-0.0437576,1.64636,0,0,0
29.0001,5,-2.40127,-15.2678,9.49798,-0.0411608,-0.109085,0.00921519,0.26011,0,0,0
29.1234,0,-7.32156,-8.30546,2.51421,-0.0831895,-0.0885387,-0.012315,0.279485,0,0,0
29.1234,1,8.41332,-14.9068,2.54752,0.0384113,-0.241468,-0.0297436,0.601382,0,0,0
29.1234,2,-12.6191,-14.7776,9.52225,-0.414729,-0.344395,-0.0173247,1.16939,0,0,0
29.1234,3,5.53685,-8.4449,9.42328,-0.014591,-0.0399376,0.0450183,0.1082,0,0,0
29.1234,4,-17.1472,-7.70632,2.52499,-0.594322,-0.348113,-0.0427567,1.56862,0,0,0
29.1234,5,-2.40358,-15.2745,9.49848,-0.0400095,-0.107489,0.00889252,0.26011,0,0,0
29.25,0,-7.32652,-8.31077,2.51365,-0.0809319,-0.086192,-0.0119707,0.264363,0,0,0
29.25,1,8.41678,-14.9236,2.54592,0.0431901,-0.245165,-0.0294299,0.601382,0,0,0
29.25,2,-12.6367,-14.7929,9.52214,-0.387374,-0.324105,-0.0158303,1.16939,0,0,0
29.25,3,5.53471,-8.44855,9.42551,-0.0149822,-0.0348807,0.0438786,0.10139,0,0,0
29.25,4,-17.1795,-7.7256,2.52391,-0.58092,-0.339766,-0.0419663,1.56862,0,0,0
29.25,5,-2.40623,-15.2806,9.49896,-0.0399493,-0.103869,0.0086101,0.245219,0,0,0
29.3824,0,-7.33134,-8.31594,2.5131,-0.0787306,-0.083908,-0.0116333,0.264363,0,0,0
29.3824,1,8.4177,-14.936,2.54451,0.0372592,-0.232797,-0.0298356,0.571732,0,0,0
29.3824,2,-12.6597,-14.8114,9.52199,-0.382584,-0.31709,-0.0142725,1.1161,0,0,0
29.3824,3,5.53454,-8.44893,9.42768,-0.0155612,-0.0362033,0.043015,0.0950338,0,0,0
29.3824,4,-17.2112,-7.74444,2.5229,-0.567793,-0.331591,-0.0404107,1.49414,0,0,0
29.3824,5,-2.40805,-15.2873,9.49942,-0.0375526,-0.103511,0.00837611,0.245219,0,0,0
29.5133,0,-7.33557,-8.32044,2.51263,-0.0751019,-0.0799526,-0.0113257,0.243804,0,0,0
29.5133,1,8.42127,-14.9519,2.54459,0.042669,-0.235727,-0.0298092,0.571732,0,0,0
29.5133,2,-12.6825,-14.83,9.52195,-0.377996,-0.310964,-0.0130394,1.1161,0,0,0
29.5133,3,5.53289,-8.45272,9.42931,-0.0142532,-0.0328454,0.0419483,0.0950338,0,0,0
29.5133,4,-17.2421,-7.76284,2.52195,-0.554837,-0.323515,-0.0394334,1.49414,0,0,0
29.5133,5,-2.4108,-15.2925,9.49987,-0.0383,-0.098048,0.00816355,0.231678,0,0,0
29.6381,0,-7.34039,-8.32566,2.51207,-0.0739739,-0.0790387,-0.0109686,0.243804,0,0,0
29.6381,1,8.42191,-14.964,2.54203,0.036153,-0.224536,-0.0276471,0.543256,0,0,0
29.6381,2,-12.7047,-14.8486,9.52186,-0.371727,-0.306271,-0.0129997,1.05722,0,0,0
29.6381,3,5.53202,-8.4547,9.4317,-0.0138806,-0.0317936,0.0408792,0.0879882,0,0,0
29.6381,4,-17.2723,-7.7808,2.52102,-0.542058,-0.315554,-0.0381131,1.42297,0,0,0
29.6381,5,-2.41103,-15.2933,9.50031,-0.0390227,-0.100741,0.00793683,0.231678,0,0,0
29.765,0,-7.34491,-8.33051,2.5117,-0.0721457,-0.0771354,-0.010673,0.236673,0,0,0
29.765,1,8.4251,-14.9795,2.54192,0.040418,-0.227734,-0.029012,0.543256,0,0,0
29.765,2,-12.7242,-14.8653,9.5218,-0.358472,-0.297088,-0.0129442,1.05722,0,0,0
29.765,3,5.53186,-8.45503,9.43385,-0.014404,-0.0329751,0.0399289,0.0879882,0,0,0
29.765,4,-17.3009,-7.79737,2.52016,-0.526055,-0.304321,-0.0367392,1.42297,0,0,0
29.765,5,-2.415,-15.3037,9.50073,-0.0357404,-0.0919829,0.00801954,0.225037,0,0,0
29.8912,0,-7.34936,-8.33528,2.51116,-0.0704559,-0.0753748,-0.010392,0.236673,0,0,0
29.8912,1,8.42682,-14.9929,2.54061,0.0385646,-0.223274,-0.0281654,0.513982,0,0,0
29.8912,2,-12.7448,-14.8819,9.5217,-0.351493,-0.288629,-0.0125365,1.0026,0,0,0
29.8912,3,5.53102,-8.45695,9.43586,-0.014016,-0.0319256,0.0388561,0.0879882,0,0,0
29.8912,4,-17.3306,-7.81535,2.51925,-0.516742,-0.299733,-0.0351804,1.35518,0,0,0
29.8912,5,-2.41525,-15.3044,9.50116,-0.0365666,-0.0946501,0.00782048,0.225037,0,0,0
30.0173,0,-7.35374,-8.33997,2.5106,-0.0689425,-0.073793,-0.0101574,0.223495,0,0,0
30.0173,1,8.42863,-15.0058,2.53816,0.0372655,-0.218196,-0.0267543,0.513982,0,0,0
30.0173,2,-12.7638,-14.8983,9.52162,-0.340452,-0.281513,-0.0121694,1.0026,0,0,0
30.0173,3,5.53019,-8.45881,9.43755,-0.0136381,-0.0308967,0.0380402,0.0832464,0,0,0
30.0173,4,-17.3589,-7.83212,2.51841,-0.504639,-0.292315,-0.0339441,1.35518,0,0,0
30.0173,5,-2.41729,-15.3098,9.50157,-0.0354462,-0.0918729,0.00727789,0.213147,0,0,0
30.1496,0,-7.35791,-8.34445,2.5101,-0.0670884,-0.0718715,-0.00986879,0.223495,0,0,0
30.1496,1,8.43043,-15.0183,2.53696,0.0361729,-0.212864,-0.0258921,0.488135,0,0,0
30.1496,2,-12.7845,-14.9151,9.52152,-0.337395,-0.277038,-0.011892,0.951045,0,0,0
30.1496,3,5.52938,-8.46062,9.43958,-0.0132945,-0.0299544,0.0368497,0.0832464,0,0,0
30.1496,4,-17.3878,-7.84975,2.51754,-0.497131,-0.289438,-0.0328789,1.28849,0,0,0
30.1496,5,-2.41928,-15.3151,9.50197,-0.0343834,-0.0892822,0.00752173,0.213147,0,0,0
30.2718,0,-7.36196,-8.3488,2.50964,-0.0652727,-0.0699888,-0.00957168,0.210926,0,0,0
30.2718,1,8.4322,-15.0304,2.53583,0.0351623,-0.207455,-0.02463,0.488135,0,0,0
30.2718,2,-12.7998,-14.9285,9.52144,-0.317419,-0.263207,-0.0114351,0.951045,0,0,0
30.2718,3,5.52796,-8.46381,9.44145,-0.0121692,-0.0270861,0.0359159,0.0778764,0,0,0
30.2718,4,-17.4146,-7.86562,2.51673,-0.485102,-0.282001,-0.0318904,1.28849,0,0,0
30.2718,5,-2.42239,-15.3249,9.50236,-0.0300681,-0.0835192,0.00728044,0.201794,0,0,0
30.4007,0,-7.36591,-8.35305,2.5092,-0.0635028,-0.068152,-0.00927968,0.210926,0,0,0
30.4007,1,8.43393,-15.0422,2.53473,0.0342091,-0.20207,-0.0235693,0.46383,0,0,0
30.4007,2,-12.8208,-14.9451,9.52135,-0.319697,-0.261407,-0.011059,0.904077,0,0,0
30.4007,3,5.52719,-8.46551,9.44324,-0.0118978,-0.026346,0.0349346,0.0717677,0,0,0
30.4007,4,-17.4396,-7.87985,2.51599,-0.46887,-0.270316,-0.0304452,1.22852,0,0,0
30.4007,5,-2.42473,-15.3294,9.50275,-0.030859,-0.0797925,0.00698206,0.201794,0,0,0
30.5244,0,-7.36977,-8.3572,2.50882,-0.0617787,-0.0663608,-0.00900191,0.19914,0,0,0
30.5244,1,8.4357,-15.0537,2.53368,0.0335504,-0.196531,-0.0226765,0.46383,0,0,0
30.5244,2,-12.8397,-14.9609,9.52124,-0.314778,-0.257909,-0.0105967,0.904077,0,0,0
30.5244,3,5.52717,-8.46598,9.44497,-0.0120529,-0.0279687,0.0340162,0.0717677,0,0,0
30.5244,4,-17.4665,-7.89624,2.51518,-0.461708,-0.267634,-0.0291849,1.22852,0,0,0
30.5244,5,-2.42502,-15.3303,9.50312,-0.0318117,-0.0828263,0.00663047,0.186484,0,0,0
30.6606,0,-7.37353,-8.36125,2.50837,-0.0602206,-0.0646084,-0.00874627,0.19914,0,0,0
30.6606,1,8.43673,-15.063,2.53367,0.0299882,-0.184556,-0.0228992,0.44287,0,0,0
30.6606,2,-12.8556,-14.9744,9.52127,-0.301238,-0.247954,-0.0104807,0.852652,0,0,0
30.6606,3,5.5263,-8.4675,9.44665,-0.0123099,-0.0266186,0.0331406,0.0717677,0,0,0
30.6606,4,-17.4916,-7.911,2.51445,-0.450363,-0.260698,-0.0278416,1.16793,0,0,0
30.6606,5,-2.42669,-15.3349,9.50345,-0.0304078,-0.0802053,0.00661104,0.186484,0,0,0
30.7924,0,-7.37718,-8.36518,2.50799,-0.0585053,-0.0628725,-0.00850386,0.187931,0,0,0
30.7924,1,8.43917,-15.0757,2.53164,0.0329161,-0.18681,-0.0213279,0.44287,0,0,0
30.7924,2,-12.8739,-14.9892,9.52118,-0.298075,-0.243577,-0.0102283,0.852652,0,0,0
30.7924,3,5.525,-8.47033,9.44829,-0.0112475,-0.0239798,0.0323376,0.0677788,0,0,0
30.7924,4,-17.516,-7.92543,2.51373,-0.439278,-0.253938,-0.0270931,1.16793,0,0,0
30.7924,5,-2.43003,-15.3435,9.5038,-0.0282093,-0.0736772,0.00626163,0.180637,0,0,0
30.9204,0,-7.38075,-8.36902,2.50756,-0.0568979,-0.0612141,-0.00827112,0.187931,0,0,0
30.9204,1,8.44061,-15.0865,2.53161,0.0314746,-0.182482,-0.0220307,0.418906,0,0,0
30.9204,2,-12.8903,-15.0027,9.52107,-0.288914,-0.235788,-0.00953827,0.808255,0,0,0
30.9204,3,5.52431,-8.47183,9.44989,-0.0109441,-0.0232387,0.0315277,0.0677788,0,0,0
30.9204,4,-17.5372,-7.9387,2.51309,-0.419303,-0.245471,-0.0256746,1.11455,0,0,0
30.9204,5,-2.43175,-15.348,9.50415,-0.027501,-0.0717722,0.00625535,0.180637,0,0,0
31.0399,0,-7.38423,-8.37277,2.50716,-0.0553545,-0.0596097,-0.00804406,0.177294,0,0,0
31.0399,1,8.4422,-15.097,2.53061,0.0307799,-0.177696,-0.0215421,0.418906,0,0,0
31.0399,2,-12.9073,-15.017,9.52091,-0.283634,-0.231845,-0.00950176,0.808255,0,0,0
31.0399,3,5.52419,-8.47213,9.45145,-0.0113487,-0.0242857,0.0307541,0.0624141,0,0,0
31.0399,4,-17.5627,-7.95259,2.51234,-0.417591,-0.239521,-0.0246018,1.11455,0,0,0
31.0399,5,-2.43203,-15.3488,9.50443,-0.0284297,-0.0744699,0.00605596,0.166649,0,0,0
31.1674,0,-7.38762,-8.37643,2.50678,-0.0538626,-0.0580528,-0.00781258,0.177294,0,0,0
31.1674,1,8.44363,-15.1073,2.52866,0.0297447,-0.17349,-0.02046,0.418906,0,0,0
31.1674,2,-12.9231,-15.03,9.52083,-0.275638,-0.225174,-0.00909668,0.764904,0,0,0
31.1674,3,5.523,-8.47471,9.45297,-0.0103425,-0.0217909,0.0300012,0.0581419,0,0,0
31.1674,4,-17.586,-7.96652,2.51166,-0.409118,-0.235243,-0.0232844,1.05836,0,0,0
31.1674,5,-2.43501,-15.3566,9.50477,-0.0259841,-0.0679824,0.00597629,0.166649,0,0,0
31.2927,0,-7.39093,-8.37999,2.50642,-0.0524178,-0.0565404,-0.00759112,0.167171,0,0,0
31.2927,1,8.44513,-15.1173,2.52864,0.0290478,-0.169113,-0.0209245,0.397741,0,0,0
31.2927,2,-12.9384,-15.0427,9.52083,-0.267708,-0.218563,-0.00883257,0.764904,0,0,0
31.2927,3,5.52289,-8.47497,9.45445,-0.0107061,-0.0227397,0.0292757,0.0581419,0,0,0
31.2927,4,-17.6086,-7.97985,2.511,-0.399734,-0.229904,-0.0218184,1.05836,0,0,0
31.2927,5,-2.43657,-15.3607,9.5051,-0.025246,-0.0660819,0.00589456,0.157484,0,0,0
31.4168,0,-7.39416,-8.38347,2.50606,-0.0510187,-0.0550717,-0.00737667,0.167171,0,0,0
31.4168,1,8.44659,-15.1271,2.52677,0.0283871,-0.164893,-0.0194136,0.397741,0,0,0
31.4168,2,-12.9527,-15.0545,9.52073,-0.257826,-0.210002,-0.00824667,0.72452,0,0,0
31.4168,3,5.52176,-8.47739,9.4559,-0.0097329,-0.0203312,0.0285291,0.0581419,0,0,0
31.4168,4,-17.6306,-7.9928,2.51035,-0.390325,-0.22438,-0.0208888,1.00662,0,0,0
31.4168,5,-2.4381,-15.3648,9.50541,-0.0245429,-0.0642688,0.00561466,0.157484,0,0,0
31.5431,0,-7.3973,-8.38686,2.50571,-0.0496636,-0.0536452,-0.00719455,0.15754,0,0,0
31.5431,1,8.44801,-15.1367,2.52675,0.0277426,-0.16079,-0.0200807,0.377655,0,0,0
31.5431,2,-12.9679,-15.0671,9.52055,-0.252369,-0.205852,-0.00795578,0.72452,0,0,0
31.5431,3,5.52117,-8.47867,9.45731,-0.00944018,-0.0196376,0.027828,0.0541266,0,0,0
31.5431,4,-17.6484,-8.00358,2.50973,-0.368872,-0.213232,-0.0205951,1.00662,0,0,0
31.5431,5,-2.4396,-15.3687,9.5057,-0.0238619,-0.062526,0.00544488,0.148825,0,0,0
31.6684,0,-7.40007,-8.38983,2.50543,-0.0474248,-0.051157,-0.00698681,0.15754,0,0,0
31.6684,1,8.44941,-15.146,2.52496,0.0271122,-0.156833,-0.0186112,0.377655,0,0,0
31.6684,2,-12.982,-15.0788,9.52056,-0.245012,-0.199793,-0.00750479,0.686282,0,0,0
31.6684,3,5.52106,-8.47893,9.45869,-0.00979679,-0.0205713,0.0271045,0.0541266,0,0,0
31.6684,4,-17.6726,-8.0173,2.50912,-0.372168,-0.212565,-0.0203433,0.95794,0,0,0
31.6684,5,-2.44105,-15.3725,9.50598,-0.0232088,-0.0608261,0.00530298,0.148825,0,0,0
31.7942,0,-7.40295,-8.39294,2.5051,-0.0459564,-0.0496454,-0.00679141,0.14884,0,0,0
31.7942,1,8.45076,-15.1551,2.52408,0.0264885,-0.152975,-0.0181758,0.358482,0,0,0
31.7942,2,-12.9958,-15.0903,9.52047,-0.237883,-0.193945,-0.00728109,0.686282,0,0,0
31.7942,3,5.52048,-8.48017,9.46003,-0.00950761,-0.0198928,0.026434,0.0509352,0,0,0
31.7942,4,-17.6937,-8.02992,2.50853,-0.365361,-0.209365,-0.0201408,0.95794,0,0,0
31.7942,5,-2.44248,-15.3762,9.50625,-0.0225878,-0.0591908,0.0051407,0.140582,0,0,0
31.9205,0,-7.4061,-8.39636,2.50474,-0.0456013,-0.0494097,-0.00659218,0.14884,0,0,0
31.9205,1,8.45209,-15.164,2.52408,0.0258705,-0.149212,-0.0180896,0.358482,0,0,0
31.9205,2,-13.0093,-15.1014,9.52029,-0.230987,-0.188305,-0.00694365,0.649996,0,0,0
31.9205,3,5.51992,-8.48137,9.46133,-0.00922339,-0.0192187,0.0257554,0.0473207,0,0,0
31.9205,4,-17.7142,-8.04201,2.50795,-0.357666,-0.205143,-0.0202767,0.909567,0,0,0
31.9205,5,-2.44387,-15.3799,9.50651,-0.022001,-0.0576428,0.00497716,0.140582,0,0,0
32.0432,0,-7.40909,-8.39958,2.50442,-0.0449245,-0.0486505,-0.00641387,0.139937,0,0,0
32.0432,1,8.45338,-15.1727,2.52246,0.0252618,-0.14555,-0.0166766,0.340256,0,0,0
32.0432,2,-13.0224,-15.1123,9.52028,-0.224319,-0.182864,-0.00668026,0.649996,0,0,0
32.0432,3,5.5191,-8.4833,9.4626,-0.00785577,-0.0166835,0.0251042,0.0473207,0,0,0
32.0432,4,-17.7341,-8.05374,2.5074,-0.349726,-0.200591,-0.0200549,0.909567,0,0,0
32.0432,5,-2.44414,-15.3806,9.50677,-0.0228736,-0.0600299,0.00482918,0.13273,0,0,0
32.1765,0,-7.41193,-8.40264,2.50411,-0.043928,-0.0475728,-0.00623466,0.139937,0,0,0
32.1765,1,8.4532,-15.1768,2.52167,0.0185406,-0.126427,-0.0162097,0.327308,0,0,0
32.1765,2,-13.0338,-15.1219,9.5202,-0.213516,-0.174876,-0.00619965,0.615513,0,0,0
32.1765,3,5.51892,-8.48348,9.46385,-0.00846787,-0.0172962,0.0244409,0.0473207,0,0,0
32.1765,4,-17.7535,-8.06514,2.50686,-0.341704,-0.195929,-0.0194643,0.863962,0,0,0
32.1765,5,-2.4455,-15.3841,9.50701,-0.0223236,-0.058566,0.00471376,0.13273,0,0,0
32.3098,0,-7.41467,-8.40559,2.50382,-0.0428303,-0.0463931,-0.00605393,0.127312,0,0,0
32.3098,1,8.45651,-15.1888,2.52095,0.0273731,-0.13856,-0.0156334,0.327308,0,0,0
32.3098,2,-13.0472,-15.1327,9.5201,-0.210941,-0.171596,-0.00599709,0.615513,0,0,0
32.3098,3,5.51835,-8.48464,9.46505,-0.00841388,-0.0169911,0.0238237,0.0440179,0,0,0
32.3098,4,-17.7724,-8.07625,2.50634,-0.333625,-0.191203,-0.0190185,0.863962,0,0,0
32.3098,5,-2.44685,-15.3876,9.50725,-0.0218114,-0.0571848,0.00458441,0.128225,0,0,0
32.4356,0,-7.41733,-8.40846,2.50353,-0.0417178,-0.0451978,-0.00587642,0.127312,0,0,0
32.4356,1,8.45722,-15.1974,2.52096,0.0248068,-0.136933,-0.0158828,0.327308,0,0,0
32.4356,2,-13.0596,-15.1431,9.52,-0.206189,-0.167994,-0.0057327,0.583414,0,0,0
32.4356,3,5.51745,-8.48664,9.46623,-0.00762808,-0.0155463,0.0232044,0.0440179,0,0,0
32.4356,4,-17.7908,-8.08705,2.50583,-0.325511,-0.186442,-0.0182448,0.820686,0,0,0
32.4356,5,-2.44817,-15.3911,9.50748,-0.0213482,-0.0559251,0.00441676,0.128225,0,0,0
32.561,0,-7.41992,-8.41125,2.50329,-0.0406187,-0.0440154,-0.00570388,0.123394,0,0,0
32.561,1,8.45775,-15.2043,2.52015,0.0214974,-0.129632,-0.0157345,0.30628,0,0,0
32.561,2,-13.0704,-15.1522,9.51984,-0.196786,-0.161195,-0.00567867,0.583414,0,0,0
32.561,3,5.51693,-8.4877,9.46737,-0.00752547,-0.0151407,0.0226144,0.040294,0,0,0
32.561,4,-17.8087,-8.09756,2.50534,-0.317363,-0.181657,-0.0175369,0.820686,0,0,0
32.561,5,-2.44948,-15.3945,9.50771,-0.0209308,-0.0547983,0.00424605,0.120846,0,0,0
32.6868,0,-7.42244,-8.41397,2.503,-0.0395419,-0.0428551,-0.0055467,0.123394,0,0,0
32.6868,1,8.45961,-15.2133,2.51939,0.0240131,-0.131482,-0.0157249,0.30628,0,0,0
32.6868,2,-13.0828,-15.1623,9.51983,-0.194631,-0.15837,-0.00547659,0.553072,0,0,0
32.6868,3,5.51682,-8.48794,9.46849,-0.00789024,-0.0160136,0.022015,0.040294,0,0,0
32.6868,4,-17.8262,-8.10779,2.50486,-0.309224,-0.176879,-0.0167482,0.779671,0,0,0
32.6868,5,-2.45076,-15.3978,9.50792,-0.020552,-0.0537741,0.00409279,0.120846,0,0,0
32.8129,0,-7.4249,-8.41662,2.50276,-0.03849,-0.0417199,-0.00541195,0.115868,0,0,0
32.8129,1,8.46063,-15.2212,2.51793,0.0229493,-0.129089,-0.0148385,0.290159,0,0,0
32.8129,2,-13.0944,-15.172,9.51965,-0.190354,-0.15515,-0.00531323,0.553072,0,0,0
32.8129,3,5.51597,-8.48968,9.46958,-0.0071749,-0.0142507,0.0214621,0.0377018,0,0,0
32.8129,4,-17.8432,-8.11775,2.50442,-0.301136,-0.172135,-0.0160469,0.779671,0,0,0
32.8129,5,-2.45301,-15.4037,9.50813,-0.0189781,-0.0495225,0.00394354,0.113694,0,0,0
