time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.8333,0,-2.78584,0.620124,5.06021,-0.0151077,-0.017816,-0.00111805,0.304729,0,0,0
14.8333,1,3.01762,1.47044,4.81636,-0.0327054,0.0352314,0.0161672,0.218328,0,0,0
14.8333,2,-1.41433,7.97165,1.31409,2.88735e-05,-3.14925e-05,5.52964e-06,2.40568,0,0,0
14.8333,3,0,0,0,0,0,0,0,0,0,0
14.8333,4,0,0,0,0,0,0,0,0,0,0
14.8333,5,0,0,0,0,0,0,0,0,0,0
14.887,0,-2.78786,0.61743,5.06024,-0.0225838,-0.029176,-0.0012911,0.304729,0,0,0
14.887,1,3.01588,1.47233,4.81809,-0.0321853,0.0347113,0.0157572,0.218328,0,0,0
14.887,2,-1.41433,7.97165,1.31409,2.81324e-05,-3.05947e-05,5.4428e-06,2.40568,0,0,0
14.887,3,0,0,0,0,0,0,0,0,0,0
14.887,4,0,0,0,0,0,0,0,0,0,0
14.887,5,0,0,0,0,0,0,0,0,0,0
14.9423,0,-2.79018,0.614245,5.06024,-0.0298242,-0.0403926,-0.00115168,0.311547,0,0,0
14.9423,1,3.01395,1.47441,4.81887,-0.0322683,0.0347845,0.0154608,0.215393,0,0,0
14.9423,2,-1.41433,7.97165,1.31409,2.74211e-05,-2.98209e-05,5.39593e-06,2.40568,0,0,0
14.9423,3,0,0,0,0,0,0,0,0,0,0
14.9423,4,0,0,0,0,0,0,0,0,0,0
14.9423,5,0,0,0,0,0,0,0,0,0,0
14.9948,0,-2.79168,0.612221,5.0602,-0.0334263,-0.0460324,-0.000675485,0.311547,0,0,0
14.9948,1,3.01325,1.4752,4.81956,-0.0280454,0.0303984,0.0149118,0.215393,0,0,0
14.9948,2,-1.41433,7.97164,1.31409,2.63026e-05,-2.85948e-05,5.35894e-06,2.40568,0,0,0
14.9948,3,0,0,0,0,0,0,0,0,0,0
14.9948,4,0,0,0,0,0,0,0,0,0,0
14.9948,5,0,0,0,0,0,0,0,0,0,0
15.0475,0,-2.79277,0.610788,5.06024,-0.035128,-0.0486763,-0.00106872,0.317856,0,0,0
15.0475,1,3.01029,1.47833,4.82027,-0.0329266,0.0353737,0.0146222,0.20691,0,0,0
15.0475,2,-1.41433,7.97164,1.31409,2.55062e-05,-2.77027e-05,5.30926e-06,2.40568,0,0,0
15.0475,3,0,0,0,0,0,0,0,0,0,0
15.0475,4,0,0,0,0,0,0,0,0,0,0
15.0475,5,0,0,0,0,0,0,0,0,0,0
15.0988,0,-2.79289,0.610531,5.06035,-0.0333434,-0.0468676,0.000667687,0.317856,0,0,0
15.0988,1,3.00882,1.47997,4.82101,-0.0315665,0.0341121,0.014297,0.20691,0,0,0
15.0988,2,-1.41432,7.97164,1.31409,2.37798e-05,-2.59416e-05,5.26127e-06,2.40568,0,0,0
15.0988,3,0,0,0,0,0,0,0,0,0,0
15.0988,4,0,0,0,0,0,0,0,0,0,0
15.0988,5,0,0,0,0,0,0,0,0,0,0
15.1566,0,-2.79415,0.609024,5.0605,-0.0354402,-0.049289,0.00331075,0.319858,0,0,0
15.1566,1,3.00653,1.48246,4.82103,-0.0328346,0.0355084,0.0140632,0.204588,0,0,0
15.1566,2,-1.41432,7.97164,1.3141,2.45857e-05,-2.67065e-05,5.21337e-06,2.40568,0,0,0
15.1566,3,0,0,0,0,0,0,0,0,0,0
15.1566,4,0,0,0,0,0,0,0,0,0,0
15.1566,5,0,0,0,0,0,0,0,0,0,0
15.2197,0,-2.79292,0.610293,5.06063,-0.0288,-0.0417872,0.00408464,0.319858,0,0,0
15.2197,1,3.00419,1.48501,4.82246,-0.0341008,0.0368934,0.0134018,0.204588,0,0,0
15.2197,2,-1.41432,7.97164,1.3141,2.39268e-05,-2.60401e-05,5.17918e-06,2.40568,0,0,0
15.2197,3,0,0,0,0,0,0,0,0,0,0
15.2197,4,0,0,0,0,0,0,0,0,0,0
15.2197,5,0,0,0,0,0,0,0,0,0,0
15.293,0,-2.79244,0.611402,5.06127,-0.0254323,-0.0354411,0.00704808,0.320016,0,0,0
15.293,1,3.00223,1.48715,4.82247,-0.033788,0.0366387,0.0133484,0.194807,0,0,0
15.293,2,-1.41432,7.97164,1.3141,2.34656e-05,-2.54948e-05,5.14881e-06,2.40568,0,0,0
15.293,3,0,0,0,0,0,0,0,0,0,0
15.293,4,0,0,0,0,0,0,0,0,0,0
15.293,5,0,0,0,0,0,0,0,0,0,0
15.354,0,-2.79096,0.613553,5.06203,-0.019067,-0.0262792,0.00788369,0.320016,0,0,0
15.354,1,3.00027,1.4893,4.82313,-0.033932,0.0368306,0.0127313,0.194807,0,0,0
15.354,2,-1.41432,7.97164,1.3141,2.20448e-05,-2.4022e-05,5.11539e-06,2.40568,0,0,0
15.354,3,0,0,0,0,0,0,0,0,0,0
15.354,4,0,0,0,0,0,0,0,0,0,0
15.354,5,0,0,0,0,0,0,0,0,0,0
15.4155,0,-2.78971,0.615707,5.06268,-0.0142925,-0.0182396,0.0101852,0.316011,0,0,0
15.4155,1,2.99861,1.49116,4.82376,-0.0332439,0.0362888,0.0124648,0.189262,0,0,0
15.4155,2,-1.41432,7.97164,1.3141,2.25226e-05,-2.44945e-05,5.0854e-06,2.40568,0,0,0
15.4155,3,0,0,0,0,0,0,0,0,0,0
15.4155,4,0,0,0,0,0,0,0,0,0,0
15.4155,5,0,0,0,0,0,0,0,0,0,0
15.4696,0,-2.78604,0.619802,5.06319,-0.00181635,-0.00473916,0.0122392,0.316011,0,0,0
15.4696,1,2.99793,1.49188,4.82438,-0.0358148,0.0389844,0.0123512,0.189262,0,0,0
15.4696,2,-1.41432,7.97163,1.3141,2.25534e-05,-2.46428e-05,5.04263e-06,2.40568,0,0,0
15.4696,3,0,0,0,0,0,0,0,0,0,0
15.4696,4,0,0,0,0,0,0,0,0,0,0
15.4696,5,0,0,0,0,0,0,0,0,0,0
15.5313,0,-2.78397,0.623898,5.064,0.00356082,0.00755748,0.0141065,0.308026,0,0,0
15.5313,1,2.99405,1.49612,4.8257,-0.0349936,0.0381897,0.01216,0.18225,0,0,0
15.5313,2,-1.41432,7.97163,1.3141,2.19196e-05,-2.3606e-05,5.01554e-06,2.40568,0,0,0
15.5313,3,0,0,0,0,0,0,0,0,0,0
15.5313,4,0,0,0,0,0,0,0,0,0,0
15.5313,5,0,0,0,0,0,0,0,0,0,0
15.5949,0,-2.77996,0.629795,5.06492,0.0146596,0.0238631,0.0153458,0.308026,0,0,0
15.5949,1,2.99159,1.4987,4.82637,-0.0366056,0.0399486,0.0125623,0.18225,0,0,0
15.5949,2,-1.41432,7.97163,1.3141,2.14126e-05,-2.29434e-05,4.9654e-06,2.40568,0,0,0
15.5949,3,0,0,0,0,0,0,0,0,0,0
15.5949,4,0,0,0,0,0,0,0,0,0,0
15.5949,5,0,0,0,0,0,0,0,0,0,0
15.6454,0,-2.77653,0.634623,5.06585,0.0228067,0.0348162,0.0168593,0.296222,0,0,0
15.6454,1,2.99175,1.49859,4.82638,-0.0359962,0.0395369,0.0126344,0.178814,0,0,0
15.6454,2,-1.41431,7.97163,1.3141,2.12251e-05,-2.27615e-05,4.94137e-06,2.40568,0,0,0
15.6454,3,0,0,0,0,0,0,0,0,0,0
15.6454,4,0,0,0,0,0,0,0,0,0,0
15.6454,5,0,0,0,0,0,0,0,0,0,0
15.6984,0,-2.77207,0.641001,5.06672,0.033178,0.0495565,0.017913,0.296222,0,0,0
15.6984,1,2.98984,1.50067,4.82695,-0.0353057,0.0387429,0.0129814,0.178814,0,0,0
15.6984,2,-1.41431,7.97163,1.3141,2.08932e-05,-2.24341e-05,4.92443e-06,2.40568,0,0,0
15.6984,3,0,0,0,0,0,0,0,0,0,0
15.6984,4,0,0,0,0,0,0,0,0,0,0
15.6984,5,0,0,0,0,0,0,0,0,0,0
15.7488,0,-2.76678,0.647932,5.06677,0.0453556,0.064454,0.0181706,0.282457,0,0,0
15.7488,1,2.98756,1.50314,4.82759,-0.0367862,0.0400315,0.0138999,0.175942,0,0,0
15.7488,2,-1.41431,7.97163,1.3141,1.99146e-05,-2.15066e-05,4.899e-06,2.40568,0,0,0
15.7488,3,0,0,0,0,0,0,0,0,0,0
15.7488,4,0,0,0,0,0,0,0,0,0,0
15.7488,5,0,0,0,0,0,0,0,0,0,0
15.7994,0,-2.76237,0.655841,5.06786,0.0525352,0.0808448,0.0184027,0.282457,0,0,0
15.7994,1,2.98566,1.50522,4.82849,-0.0355909,0.0388256,0.0146352,0.175942,0,0,0
15.7994,2,-1.41431,7.97163,1.3141,2.10347e-05,-2.26965e-05,4.87833e-06,2.40568,0,0,0
15.7994,3,0,0,0,0,0,0,0,0,0,0
15.7994,4,0,0,0,0,0,0,0,0,0,0
15.7994,5,0,0,0,0,0,0,0,0,0,0
15.8502,0,-2.75862,0.661404,5.06895,0.0533095,0.0811394,0.0185137,0.26489,0,0,0
15.8502,1,2.98373,1.50732,4.8292,-0.0354329,0.038648,0.0150961,0.169572,0,0,0
15.8502,2,-1.41431,7.97163,1.3141,2.16659e-05,-2.34327e-05,4.85739e-06,2.40568,0,0,0
15.8502,3,0,0,0,0,0,0,0,0,0,0
15.8502,4,0,0,0,0,0,0,0,0,0,0
15.8502,5,0,0,0,0,0,0,0,0,0,0
15.9054,0,-2.75581,0.665762,5.07042,0.0543518,0.082777,0.0182333,0.26489,0,0,0
15.9054,1,2.98177,1.50943,4.82994,-0.0357426,0.0389607,0.0154343,0.169572,0,0,0
15.9054,2,-1.41431,7.97163,1.3141,2.0311e-05,-2.20771e-05,4.83766e-06,2.40568,0,0,0
15.9054,3,0,0,0,0,0,0,0,0,0,0
15.9054,4,0,0,0,0,0,0,0,0,0,0
15.9054,5,0,0,0,0,0,0,0,0,0,0
15.9606,0,-2.75581,0.665762,5.07042,0.0543518,0.082777,0.0182333,0.252724,0,0,0
15.9606,1,2.97942,1.51198,4.83091,-0.0371759,0.040481,0.0155507,0.160064,0,0,0
15.9606,2,-1.41431,7.97162,1.3141,2.0952e-05,-2.27932e-05,4.81218e-06,2.40568,0,0,0
15.9606,3,0,0,0,0,0,0,0,0,0,0
15.9606,4,0,0,0,0,0,0,0,0,0,0
15.9606,5,0,0,0,0,0,0,0,0,0,0
16.017,0,-2.74595,0.679132,5.0705,0.069586,0.100679,0.0159941,0.252724,0,0,0
16.017,1,2.97785,1.51369,4.83161,-0.0351065,0.0382862,0.0154395,0.160064,0,0,0
16.017,2,-1.41431,7.97162,1.3141,2.07288e-05,-2.25396e-05,4.79717e-06,2.40568,0,0,0
16.017,3,0,0,0,0,0,0,0,0,0,0
16.017,4,0,0,0,0,0,0,0,0,0,0
16.017,5,0,0,0,0,0,0,0,0,0,0
16.0747,0,-2.74142,0.687656,5.07267,0.0740085,0.114364,0.0151656,0.236567,0,0,0
16.0747,1,2.97549,1.51621,4.83219,-0.0370509,0.0402358,0.0150717,0.157645,0,0,0
16.0747,2,-1.41431,7.97162,1.3141,2.16815e-05,-2.35827e-05,4.7822e-06,2.40568,0,0,0
16.0747,3,0,0,0,0,0,0,0,0,0,0
16.0747,4,0,0,0,0,0,0,0,0,0,0
16.0747,5,0,0,0,0,0,0,0,0,0,0
16.1428,0,-2.73761,0.693558,5.07376,0.0742463,0.114649,0.0145758,0.236567,0,0,0
16.1428,1,2.97173,1.52032,4.834,-0.0367723,0.0400375,0.0145909,0.157645,0,0,0
16.1428,2,-1.4143,7.97162,1.3141,2.16359e-05,-2.36053e-05,4.76382e-06,2.40568,0,0,0
16.1428,3,0,0,0,0,0,0,0,0,0,0
16.1428,4,0,0,0,0,0,0,0,0,0,0
16.1428,5,0,0,0,0,0,0,0,0,0,0
16.2023,0,-2.73015,0.704099,5.07395,0.0757631,0.113595,0.0132736,0.219608,0,0,0
16.2023,1,2.97168,1.52037,4.83402,-0.0369773,0.0402045,0.0142752,0.148309,0,0,0
16.2023,2,-1.4143,7.97162,1.3141,2.07773e-05,-2.26762e-05,4.73232e-06,2.40568,0,0,0
16.2023,3,0,0,0,0,0,0,0,0,0,0
16.2023,4,0,0,0,0,0,0,0,0,0,0
16.2023,5,0,0,0,0,0,0,0,0,0,0
16.2752,0,-2.73015,0.704099,5.07395,0.0757631,0.113595,0.0132736,0.219608,0,0,0
16.2752,1,2.96981,1.52237,4.83544,-0.036792,0.0399644,0.0135307,0.148309,0,0,0
16.2752,2,-1.4143,7.97162,1.3141,2.19008e-05,-2.38723e-05,4.69581e-06,2.40568,0,0,0
16.2752,3,0,0,0,0,0,0,0,0,0,0
16.2752,4,0,0,0,0,0,0,0,0,0,0
16.2752,5,0,0,0,0,0,0,0,0,0,0
16.3386,0,-2.72617,0.710764,5.07604,0.0700317,0.106291,0.011418,0.207049,0,0,0
16.3386,1,2.968,1.52433,4.83607,-0.035736,0.0388266,0.0132521,0.145214,0,0,0
16.3386,2,-1.4143,7.97162,1.3141,2.28667e-05,-2.49579e-05,4.71054e-06,2.40568,0,0,0
16.3386,3,0,0,0,0,0,0,0,0,0,0
16.3386,4,0,0,0,0,0,0,0,0,0,0
16.3386,5,0,0,0,0,0,0,0,0,0,0
16.3887,0,-2.72348,0.715277,5.07695,0.0683711,0.104896,0.0110938,0.207049,0,0,0
16.3887,1,2.96624,1.52623,4.83678,-0.0346888,0.0376804,0.0126864,0.145214,0,0,0
16.3887,2,-1.4143,7.97161,1.3141,2.35132e-05,-2.56681e-05,4.70154e-06,2.40568,0,0,0
16.3887,3,0,0,0,0,0,0,0,0,0,0
16.3887,4,0,0,0,0,0,0,0,0,0,0
16.3887,5,0,0,0,0,0,0,0,0,0,0
16.4445,0,-2.72479,0.714809,5.07786,0.063482,0.103339,0.0101002,0.193695,0,0,0
16.4445,1,2.96452,1.52809,4.83672,-0.0343603,0.0372945,0.0123038,0.139789,0,0,0
16.4445,2,-1.4143,7.97161,1.3141,2.2668e-05,-2.48129e-05,4.65117e-06,2.40568,0,0,0
16.4445,3,0,0,0,0,0,0,0,0,0,0
16.4445,4,0,0,0,0,0,0,0,0,0,0
16.4445,5,0,0,0,0,0,0,0,0,0,0
16.5022,0,-2.72007,0.722291,5.07854,0.0593506,0.0958243,0.00959956,0.193695,0,0,0
16.5022,1,2.9623,1.53041,4.83737,-0.0349901,0.0380453,0.0117425,0.139789,0,0,0
16.5022,2,-1.4143,7.97161,1.3141,2.40394e-05,-2.61566e-05,4.60116e-06,2.40568,0,0,0
16.5022,3,0,0,0,0,0,0,0,0,0,0
16.5022,4,0,0,0,0,0,0,0,0,0,0
16.5022,5,0,0,0,0,0,0,0,0,0,0
16.5549,0,-2.71948,0.724118,5.07888,0.0522878,0.0869059,0.00925487,0.185785,0,0,0
16.5549,1,2.96118,1.53168,4.83797,-0.0323818,0.0353927,0.0115652,0.134104,0,0,0
16.5549,2,-1.4143,7.97161,1.3141,2.35364e-05,-2.57935e-05,4.56717e-06,2.40568,0,0,0
16.5549,3,0,0,0,0,0,0,0,0,0,0
16.5549,4,0,0,0,0,0,0,0,0,0,0
16.5549,5,0,0,0,0,0,0,0,0,0,0
16.6077,0,-2.71896,0.724822,5.07958,0.0458385,0.0757583,0.00926548,0.182879,0,0,0
16.6077,1,2.95981,1.53327,4.83854,-0.0313781,0.0344329,0.0113357,0.134104,0,0,0
16.6077,2,-1.41429,7.97161,1.3141,2.3589e-05,-2.59216e-05,4.5326e-06,2.40568,0,0,0
16.6077,3,0,0,0,0,0,0,0,0,0,0
16.6077,4,0,0,0,0,0,0,0,0,0,0
16.6077,5,0,0,0,0,0,0,0,0,0,0
16.6669,0,-2.71962,0.72381,5.08022,0.036416,0.0599318,0.00970463,0.182879,0,0,0
16.6669,1,2.95773,1.53545,4.83916,-0.0325889,0.0354249,0.0112099,0.130139,0,0,0
16.6669,2,-1.41429,7.97161,1.3141,2.36535e-05,-2.59786e-05,4.50825e-06,2.40568,0,0,0
16.6669,3,0,0,0,0,0,0,0,0,0,0
16.6669,4,0,0,0,0,0,0,0,0,0,0
16.6669,5,0,0,0,0,0,0,0,0,0,0
16.7198,0,-2.71963,0.724184,5.0807,0.0295389,0.0494556,0.0101178,0.183477,0,0,0
16.7198,1,2.95621,1.53708,4.83972,-0.0318637,0.0345737,0.0111527,0.124775,0,0,0
16.7198,2,-1.41429,7.97161,1.3141,2.36852e-05,-2.60143e-05,4.48014e-06,2.40568,0,0,0
16.7198,3,0,0,0,0,0,0,0,0,0,0
16.7198,4,0,0,0,0,0,0,0,0,0,0
16.7198,5,0,0,0,0,0,0,0,0,0,0
16.7754,0,-2.72074,0.723075,5.08118,0.0256728,0.0455801,0.010514,0.183477,0,0,0
16.7754,1,2.95317,1.54037,4.84091,-0.0307581,0.0333848,0.0110413,0.124775,0,0,0
16.7754,2,-1.41429,7.9716,1.3141,2.36884e-05,-2.60353e-05,4.4619e-06,2.40568,0,0,0
16.7754,3,0,0,0,0,0,0,0,0,0,0
16.7754,4,0,0,0,0,0,0,0,0,0,0
16.7754,5,0,0,0,0,0,0,0,0,0,0
16.8295,0,-2.72086,0.723326,5.08171,0.0199997,0.0372043,0.0112214,0.184577,0,0,0
16.8295,1,2.95123,1.54246,4.84157,-0.0311972,0.0337884,0.0111438,0.117227,0,0,0
16.8295,2,-1.41429,7.9716,1.3141,2.36831e-05,-2.60227e-05,4.43636e-06,2.40568,0,0,0
16.8295,3,0,0,0,0,0,0,0,0,0,0
16.8295,4,0,0,0,0,0,0,0,0,0,0
16.8295,5,0,0,0,0,0,0,0,0,0,0
16.8803,0,-2.72085,0.72362,5.08238,0.0154019,0.0298108,0.0117588,0.184577,0,0,0
16.8803,1,2.95006,1.54371,4.84201,-0.0296023,0.0320331,0.0112663,0.117227,0,0,0
16.8803,2,-1.41429,7.9716,1.3141,2.36583e-05,-2.59874e-05,4.40618e-06,2.40568,0,0,0
16.8803,3,0,0,0,0,0,0,0,0,0,0
16.8803,4,0,0,0,0,0,0,0,0,0,0
16.8803,5,0,0,0,0,0,0,0,0,0,0
16.9306,0,-2.72081,0.723942,5.083,0.0116331,0.0237265,0.0117494,0.183742,0,0,0
16.9306,1,2.95006,1.54372,4.84209,-0.0295814,0.0320513,0.0113281,0.117227,0,0,0
16.9306,2,-1.41429,7.9716,1.3141,2.27084e-05,-2.49872e-05,4.38981e-06,2.40568,0,0,0
16.9306,3,0,0,0,0,0,0,0,0,0,0
16.9306,4,0,0,0,0,0,0,0,0,0,0
16.9306,5,0,0,0,0,0,0,0,0,0,0
16.9824,0,-2.72035,0.725222,5.08329,0.00645856,0.0154425,0.0122012,0.183742,0,0,0
16.9824,1,2.95006,1.54372,4.84209,-0.0295814,0.0320513,0.0113281,0.115429,0,0,0
16.9824,2,-1.41429,7.9716,1.3141,2.27971e-05,-2.50571e-05,4.36076e-06,2.40568,0,0,0
16.9824,3,0,0,0,0,0,0,0,0,0,0
16.9824,4,0,0,0,0,0,0,0,0,0,0
16.9824,5,0,0,0,0,0,0,0,0,0,0
17.0367,0,-2.72019,0.725405,5.08381,0.00449731,0.0113157,0.0125863,0.182035,0,0,0
17.0367,1,2.94694,1.54712,4.84337,-0.0279466,0.0303499,0.0120908,0.113245,0,0,0
17.0367,2,-1.41429,7.9716,1.3141,2.24353e-05,-2.46076e-05,4.34112e-06,2.40568,0,0,0
17.0367,3,0,0,0,0,0,0,0,0,0,0
17.0367,4,0,0,0,0,0,0,0,0,0,0
17.0367,5,0,0,0,0,0,0,0,0,0,0
17.0877,0,-2.72019,0.725405,5.08381,0.00449731,0.0113157,0.0125863,0.182035,0,0,0
17.0877,1,2.94694,1.54712,4.84337,-0.0279466,0.0303499,0.0120908,0.113245,0,0,0
17.0877,2,-1.41428,7.9716,1.3141,1.96875e-05,-2.18046e-05,4.34277e-06,2.40568,0,0,0
17.0877,3,0,0,0,0,0,0,0,0,0,0
17.0877,4,0,0,0,0,0,0,0,0,0,0
17.0877,5,0,0,0,0,0,0,0,0,0,0
17.148,0,-2.71969,0.726729,5.08483,0.00341587,0.0105535,0.0126549,0.180458,0,0,0
17.148,1,2.94492,1.54928,4.84409,-0.0284707,0.0308003,0.0123785,0.107603,0,0,0
17.148,2,-1.41428,7.9716,1.3141,2.3788e-05,-2.60085e-05,4.33788e-06,2.40568,0,0,0
17.148,3,0,0,0,0,0,0,0,0,0,0
17.148,4,0,0,0,0,0,0,0,0,0,0
17.148,5,0,0,0,0,0,0,0,0,0,0
17.2007,0,-2.71705,0.730778,5.08636,0.00749455,0.0156682,0.0128277,0.180458,0,0,0
17.2007,1,2.94376,1.55055,4.84471,-0.0271506,0.0294249,0.0125468,0.107603,0,0,0
17.2007,2,-1.41428,7.97159,1.3141,2.3601e-05,-2.58734e-05,4.32865e-06,2.40568,0,0,0
17.2007,3,0,0,0,0,0,0,0,0,0,0
17.2007,4,0,0,0,0,0,0,0,0,0,0
17.2007,5,0,0,0,0,0,0,0,0,0,0
17.2581,0,-2.71705,0.730778,5.08636,0.00749455,0.0156682,0.0128277,0.175399,0,0,0
17.2581,1,2.94093,1.55362,4.84599,-0.0265944,0.0288269,0.0125909,0.101411,0,0,0
17.2581,2,-1.41428,7.97159,1.3141,2.41216e-05,-2.64023e-05,4.28444e-06,2.40568,0,0,0
17.2581,3,0,0,0,0,0,0,0,0,0,0
17.2581,4,0,0,0,0,0,0,0,0,0,0
17.2581,5,0,0,0,0,0,0,0,0,0,0
17.3082,0,-2.71557,0.732984,5.08714,0.00982952,0.0184812,0.0126761,0.175399,0,0,0
17.3082,1,2.93896,1.55574,4.84667,-0.0280906,0.0303891,0.0125374,0.101411,0,0,0
17.3082,2,-1.41428,7.97159,1.3141,2.41216e-05,-2.64023e-05,4.28444e-06,2.40568,0,0,0
17.3082,3,0,0,0,0,0,0,0,0,0,0
17.3082,4,0,0,0,0,0,0,0,0,0,0
17.3082,5,0,0,0,0,0,0,0,0,0,0
17.3767,0,-2.71176,0.738287,5.08832,0.0162955,0.0259443,0.012617,0.169304,0,0,0
17.3767,1,2.93857,1.55613,4.84656,-0.0295579,0.031848,0.0121234,0.0979394,0,0,0
17.3767,2,-1.41428,7.97159,1.3141,2.36414e-05,-2.58746e-05,4.24355e-06,2.40568,0,0,0
17.3767,3,0,0,0,0,0,0,0,0,0,0
17.3767,4,0,0,0,0,0,0,0,0,0,0
17.3767,5,0,0,0,0,0,0,0,0,0,0
17.433,0,-2.71004,0.741343,5.08897,0.0184604,0.0305189,0.012629,0.169304,0,0,0
17.433,1,2.93396,1.56113,4.84794,-0.0301051,0.0324688,0.0117032,0.0979394,0,0,0
17.433,2,-1.41428,7.97159,1.3141,2.34745e-05,-2.56555e-05,4.22235e-06,2.40568,0,0,0
17.433,3,0,0,0,0,0,0,0,0,0,0
17.433,4,0,0,0,0,0,0,0,0,0,0
17.433,5,0,0,0,0,0,0,0,0,0,0
17.4857,0,-2.7076,0.744977,5.08949,0.0224395,0.0363588,0.0125534,0.16246,0,0,0
17.4857,1,2.93426,1.56084,4.84849,-0.0289877,0.0313893,0.0114405,0.0910406,0,0,0
17.4857,2,-1.41427,7.97159,1.3141,2.22943e-05,-2.44282e-05,4.18817e-06,2.40568,0,0,0
17.4857,3,0,0,0,0,0,0,0,0,0,0
17.4857,4,0,0,0,0,0,0,0,0,0,0
17.4857,5,0,0,0,0,0,0,0,0,0,0
17.5385,0,-2.70528,0.748339,5.09021,0.0256909,0.040628,0.0124342,0.16246,0,0,0
17.5385,1,2.93097,1.56438,4.84911,-0.0293345,0.0316978,0.0110331,0.0910406,0,0,0
17.5385,2,-1.41427,7.97159,1.31411,2.30651e-05,-2.51699e-05,4.16809e-06,2.40568,0,0,0
17.5385,3,0,0,0,0,0,0,0,0,0,0
17.5385,4,0,0,0,0,0,0,0,0,0,0
17.5385,5,0,0,0,0,0,0,0,0,0,0
17.589,0,-2.70341,0.750627,5.09068,0.0273758,0.040889,0.01231,0.153943,0,0,0
17.589,1,2.92988,1.5656,4.84972,-0.0279186,0.0302866,0.0107889,0.0864762,0,0,0
17.589,2,-1.41427,7.97158,1.31411,2.24504e-05,-2.44592e-05,4.12976e-06,2.40568,0,0,0
17.589,3,0,0,0,0,0,0,0,0,0,0
17.589,4,0,0,0,0,0,0,0,0,0,0
17.589,5,0,0,0,0,0,0,0,0,0,0
17.6448,0,-2.7015,0.753608,5.09134,0.0288913,0.043612,0.0120732,0.153943,0,0,0
17.6448,1,2.9281,1.5675,4.85024,-0.0289259,0.0312917,0.0105235,0.0864762,0,0,0
17.6448,2,-1.41427,7.97158,1.31411,2.243e-05,-2.44796e-05,4.1047e-06,2.40568,0,0,0
17.6448,3,0,0,0,0,0,0,0,0,0,0
17.6448,4,0,0,0,0,0,0,0,0,0,0
17.6448,5,0,0,0,0,0,0,0,0,0,0
17.7066,0,-2.69926,0.757565,5.09205,0.0309691,0.0491076,0.0118673,0.147384,0,0,0
17.7066,1,2.92815,1.56744,4.8508,-0.0287199,0.0310465,0.0103472,0.0820841,0,0,0
17.7066,2,-1.41427,7.97158,1.31411,2.16579e-05,-2.36731e-05,4.07048e-06,2.40568,0,0,0
17.7066,3,0,0,0,0,0,0,0,0,0,0
17.7066,4,0,0,0,0,0,0,0,0,0,0
17.7066,5,0,0,0,0,0,0,0,0,0,0
17.7643,0,-2.69673,0.761138,5.09269,0.0338635,0.0524604,0.011455,0.147384,0,0,0
17.7643,1,2.92606,1.56975,4.85132,-0.0257917,0.0280438,0.0102181,0.0820841,0,0,0
17.7643,2,-1.41427,7.97158,1.31411,2.19298e-05,-2.39205e-05,4.05706e-06,2.40568,0,0,0
17.7643,3,0,0,0,0,0,0,0,0,0,0
17.7643,4,0,0,0,0,0,0,0,0,0,0
17.7643,5,0,0,0,0,0,0,0,0,0,0
17.8172,0,-2.69459,0.764304,5.09329,0.035173,0.0540485,0.0111246,0.1384,0,0,0
17.8172,1,2.92411,1.57182,4.85186,-0.0276222,0.0298891,0.0100865,0.078871,0,0,0
17.8172,2,-1.41427,7.97158,1.31411,2.20008e-05,-2.39861e-05,4.06771e-06,2.40568,0,0,0
17.8172,3,0,0,0,0,0,0,0,0,0,0
17.8172,4,0,0,0,0,0,0,0,0,0,0
17.8172,5,0,0,0,0,0,0,0,0,0,0
17.8674,0,-2.6927,0.767169,5.09392,0.0352007,0.0539695,0.010946,0.1384,0,0,0
17.8674,1,2.92298,1.57305,4.85236,-0.0262968,0.0284647,0.00993171,0.078871,0,0,0
17.8674,2,-1.41427,7.97158,1.31411,2.153e-05,-2.34788e-05,4.0468e-06,2.40568,0,0,0
17.8674,3,0,0,0,0,0,0,0,0,0,0
17.8674,4,0,0,0,0,0,0,0,0,0,0
17.8674,5,0,0,0,0,0,0,0,0,0,0
17.9213,0,-2.69044,0.770364,5.09449,0.0367896,0.0554931,0.0109109,0.13106,0,0,0
17.9213,1,2.92168,1.57447,4.8529,-0.0259856,0.0281857,0.00976781,0.074251,0,0,0
17.9213,2,-1.41427,7.97158,1.31411,2.09081e-05,-2.27864e-05,4.01985e-06,2.40568,0,0,0
17.9213,3,0,0,0,0,0,0,0,0,0,0
17.9213,4,0,0,0,0,0,0,0,0,0,0
17.9213,5,0,0,0,0,0,0,0,0,0,0
17.979,0,-2.68942,0.772266,5.09503,0.0339155,0.0520808,0.0110244,0.13106,0,0,0
17.979,1,2.92019,1.57606,4.85336,-0.0263525,0.0284861,0.00961613,0.074251,0,0,0
17.979,2,-1.41426,7.97158,1.31411,1.97446e-05,-2.15714e-05,3.99897e-06,2.40568,0,0,0
17.979,3,0,0,0,0,0,0,0,0,0,0
17.979,4,0,0,0,0,0,0,0,0,0,0
17.979,5,0,0,0,0,0,0,0,0,0,0
18.0317,0,-2.68781,0.77489,5.09564,0.0332011,0.051504,0.0112074,0.124911,0,0,0
18.0317,1,2.9194,1.57692,4.85387,-0.0242537,0.0262347,0.00939643,0.0700378,0,0,0
