time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.003,3,0,0,0,0,0,0,0,0,0,0
17.003,4,0,0,0,0,0,0,0,0,0,0
17.003,5,0,0,0,0,0,0,0,0,0,0
17.0538,0,3.12638,-5.12533,5.12407,0.00078924,-0.0009413,8.63108e-05,0.00164417,0,0,0
17.0538,1,5.37446,0.625214,5.1246,0.000357619,-0.000143144,7.06146e-05,0.000706527,0,0,0
17.0538,2,-1.4141,7.97139,1.31414,1.76334e-06,-1.92178e-06,3.70758e-07,2.40568,0,0,0
17.0538,3,0,0,0,0,0,0,0,0,0,0
17.0538,4,0,0,0,0,0,0,0,0,0,0
17.0538,5,0,0,0,0,0,0,0,0,0,0
17.1065,0,3.12643,-5.12539,5.12408,0.000758353,-0.000911569,8.54183e-05,0.00164417,0,0,0
17.1065,1,5.37448,0.625208,5.1246,0.000330326,-0.000127492,6.77214e-05,0.000706527,0,0,0
17.1065,2,-1.4141,7.97139,1.31414,1.87431e-06,-2.0383e-06,3.54652e-07,2.40568,0,0,0
17.1065,3,0,0,0,0,0,0,0,0,0,0
17.1065,4,0,0,0,0,0,0,0,0,0,0
17.1065,5,0,0,0,0,0,0,0,0,0,0
17.1618,0,3.12648,-5.12545,5.12408,0.000731102,-0.000880344,8.50753e-05,0.00174899,0,0,0
17.1618,1,5.3745,0.625197,5.1246,0.000331105,-0.000134351,6.86542e-05,0.000687784,0,0,0
17.1618,2,-1.4141,7.97139,1.31414,1.7865e-06,-1.94433e-06,3.44921e-07,2.40568,0,0,0
17.1618,3,0,0,0,0,0,0,0,0,0,0
17.1618,4,0,0,0,0,0,0,0,0,0,0
17.1618,5,0,0,0,0,0,0,0,0,0,0
17.2119,0,3.12651,-5.12548,5.12408,0.000627558,-0.000771799,8.47832e-05,0.00174899,0,0,0
17.2119,1,5.37453,0.625188,5.12461,0.000334189,-0.000135099,6.47047e-05,0.000687784,0,0,0
17.2119,2,-1.4141,7.97139,1.31414,1.82881e-06,-1.97935e-06,3.53779e-07,2.40568,0,0,0
17.2119,3,0,0,0,0,0,0,0,0,0,0
17.2119,4,0,0,0,0,0,0,0,0,0,0
17.2119,5,0,0,0,0,0,0,0,0,0,0
17.2647,0,3.12658,-5.12556,5.12409,0.000659717,-0.000800845,8.44506e-05,0.00183219,0,0,0
17.2647,1,5.37455,0.62518,5.12461,0.00032326,-0.000131994,6.50017e-05,0.000619885,0,0,0
17.2647,2,-1.4141,7.97139,1.31414,1.8092e-06,-1.95749e-06,3.59816e-07,2.40568,0,0,0
17.2647,3,0,0,0,0,0,0,0,0,0,0
17.2647,4,0,0,0,0,0,0,0,0,0,0
17.2647,5,0,0,0,0,0,0,0,0,0,0
17.3149,0,3.12663,-5.12562,5.12409,0.000672972,-0.000815752,8.4558e-05,0.00183219,0,0,0
17.3149,1,5.37457,0.625171,5.12462,0.000317359,-0.000135208,6.34076e-05,0.000619885,0,0,0
17.3149,2,-1.4141,7.97139,1.31414,1.70624e-06,-1.85101e-06,3.70273e-07,2.40568,0,0,0
17.3149,3,0,0,0,0,0,0,0,0,0,0
17.3149,4,0,0,0,0,0,0,0,0,0,0
17.3149,5,0,0,0,0,0,0,0,0,0,0
17.3721,0,3.12668,-5.12568,5.1241,0.000634683,-0.000777531,8.43744e-05,0.00196994,0,0,0
17.3721,1,5.37459,0.625166,5.12462,0.000297255,-0.00011847,6.1733e-05,0.000582909,0,0,0
17.3721,2,-1.4141,7.97139,1.31414,1.76644e-06,-1.91408e-06,3.80385e-07,2.40568,0,0,0
17.3721,3,0,0,0,0,0,0,0,0,0,0
17.3721,4,0,0,0,0,0,0,0,0,0,0
17.3721,5,0,0,0,0,0,0,0,0,0,0
17.4274,0,3.12672,-5.12573,5.1241,0.00061095,-0.000752023,8.42955e-05,0.00196994,0,0,0
17.4274,1,5.37461,0.625157,5.12462,0.000300039,-0.000123723,6.06658e-05,0.000582909,0,0,0
17.4274,2,-1.4141,7.97139,1.31414,1.74861e-06,-1.89684e-06,3.63339e-07,2.40568,0,0,0
17.4274,3,0,0,0,0,0,0,0,0,0,0
17.4274,4,0,0,0,0,0,0,0,0,0,0
17.4274,5,0,0,0,0,0,0,0,0,0,0
17.4879,0,3.12676,-5.12578,5.12411,0.00058773,-0.000727022,8.40971e-05,0.00207089,0,0,0
17.4879,1,5.37463,0.625151,5.12463,0.000290777,-0.000118451,5.95673e-05,0.000546071,0,0,0
17.4879,2,-1.4141,7.97139,1.31414,1.73166e-06,-1.88018e-06,3.56357e-07,2.40568,0,0,0
17.4879,3,0,0,0,0,0,0,0,0,0,0
17.4879,4,0,0,0,0,0,0,0,0,0,0
17.4879,5,0,0,0,0,0,0,0,0,0,0
17.5431,0,3.1268,-5.12582,5.12411,0.000556067,-0.000692624,8.33607e-05,0.00207089,0,0,0
17.5431,1,5.37465,0.625144,5.12463,0.000277252,-0.000112896,6.08126e-05,0.000546071,0,0,0
17.5431,2,-1.41409,7.97139,1.31414,1.68216e-06,-1.82896e-06,3.57814e-07,2.40568,0,0,0
17.5431,3,0,0,0,0,0,0,0,0,0,0
17.5431,4,0,0,0,0,0,0,0,0,0,0
17.5431,5,0,0,0,0,0,0,0,0,0,0
17.5959,0,3.12684,-5.12587,5.12411,0.00053524,-0.000669773,8.31401e-05,0.00216933,0,0,0
17.5959,1,5.37467,0.625138,5.12463,0.000268718,-0.000108938,6.01949e-05,0.000517244,0,0,0
17.5959,2,-1.41409,7.97139,1.31414,1.67142e-06,-1.81764e-06,3.66832e-07,2.40568,0,0,0
17.5959,3,0,0,0,0,0,0,0,0,0,0
17.5959,4,0,0,0,0,0,0,0,0,0,0
17.5959,5,0,0,0,0,0,0,0,0,0,0
17.6476,0,3.12688,-5.12592,5.12412,0.000534762,-0.000668809,8.27179e-05,0.00216933,0,0,0
17.6476,1,5.37468,0.625134,5.12464,0.00024995,-9.86884e-05,5.8954e-05,0.000517244,0,0,0
17.6476,2,-1.41409,7.97139,1.31414,1.59661e-06,-1.74006e-06,3.79066e-07,2.40568,0,0,0
17.6476,3,0,0,0,0,0,0,0,0,0,0
17.6476,4,0,0,0,0,0,0,0,0,0,0
17.6476,5,0,0,0,0,0,0,0,0,0,0
17.6978,0,3.12691,-5.12596,5.12412,0.000482336,-0.000613869,8.31189e-05,0.00227348,0,0,0
17.6978,1,5.3747,0.625126,5.12464,0.000252338,-0.000104196,5.95187e-05,0.000487258,0,0,0
17.6978,2,-1.41409,7.97139,1.31414,1.64262e-06,-1.78617e-06,3.87986e-07,2.40568,0,0,0
17.6978,3,0,0,0,0,0,0,0,0,0,0
17.6978,4,0,0,0,0,0,0,0,0,0,0
17.6978,5,0,0,0,0,0,0,0,0,0,0
17.7479,0,3.12694,-5.126,5.12413,0.000457826,-0.000585053,8.28401e-05,0.00227348,0,0,0
17.7479,1,5.37471,0.62512,5.12464,0.000244861,-0.000100279,5.70376e-05,0.000487258,0,0,0
17.7479,2,-1.41409,7.97139,1.31414,1.61512e-06,-1.75921e-06,3.77673e-07,2.40568,0,0,0
17.7479,3,0,0,0,0,0,0,0,0,0,0
17.7479,4,0,0,0,0,0,0,0,0,0,0
17.7479,5,0,0,0,0,0,0,0,0,0,0
17.8043,0,3.12697,-5.12603,5.12413,0.00041491,-0.000539763,8.23448e-05,0.00235226,0,0,0
17.8043,1,5.37473,0.625114,5.12465,0.000237418,-9.70337e-05,5.56388e-05,0.000487258,0,0,0
17.8043,2,-1.41409,7.97139,1.31414,1.5915e-06,-1.73431e-06,3.657e-07,2.40568,0,0,0
17.8043,3,0,0,0,0,0,0,0,0,0,0
17.8043,4,0,0,0,0,0,0,0,0,0,0
17.8043,5,0,0,0,0,0,0,0,0,0,0
17.8578,0,3.12701,-5.12608,5.12414,0.000421404,-0.000545699,8.14274e-05,0.00235226,0,0,0
17.8578,1,5.37475,0.625107,5.12465,0.000239344,-0.000100021,5.49941e-05,0.000460363,0,0,0
17.8578,2,-1.41409,7.97139,1.31414,1.63129e-06,-1.77613e-06,3.63443e-07,2.40568,0,0,0
17.8578,3,0,0,0,0,0,0,0,0,0,0
17.8578,4,0,0,0,0,0,0,0,0,0,0
17.8578,5,0,0,0,0,0,0,0,0,0,0
17.9182,0,3.12704,-5.12612,5.12414,0.000429366,-0.000554879,8.06088e-05,0.00243602,0,0,0
17.9182,1,5.37476,0.625105,5.12465,0.000212599,-8.47214e-05,5.31435e-05,0.000438535,0,0,0
17.9182,2,-1.41409,7.97139,1.31414,1.5947e-06,-1.75713e-06,3.66598e-07,2.40568,0,0,0
17.9182,3,0,0,0,0,0,0,0,0,0,0
17.9182,4,0,0,0,0,0,0,0,0,0,0
17.9182,5,0,0,0,0,0,0,0,0,0,0
17.9683,0,3.12707,-5.12616,5.12414,0.000402458,-0.000526644,7.98983e-05,0.00243602,0,0,0
17.9683,1,5.37477,0.625098,5.12465,0.000217065,-8.80305e-05,5.3486e-05,0.000438535,0,0,0
17.9683,2,-1.41409,7.97139,1.31414,1.58718e-06,-1.74069e-06,3.73002e-07,2.40568,0,0,0
17.9683,3,0,0,0,0,0,0,0,0,0,0
17.9683,4,0,0,0,0,0,0,0,0,0,0
17.9683,5,0,0,0,0,0,0,0,0,0,0
18.0272,0,3.1271,-5.12619,5.12415,0.000378912,-0.000499836,8.0021e-05,0.00252386,0,0,0
18.0272,1,5.37479,0.625095,5.12466,0.000200028,-7.79542e-05,5.29331e-05,0.00041654,0,0,0
18.0272,2,-1.41409,7.97139,1.31414,1.56124e-06,-1.71131e-06,3.86289e-07,2.40568,0,0,0
18.0272,3,0,0,0,0,0,0,0,0,0,0
18.0272,4,0,0,0,0,0,0,0,0,0,0
18.0272,5,0,0,0,0,0,0,0,0,0,0
18.0818,0,3.12713,-5.12623,5.12415,0.000371045,-0.000491793,7.97332e-05,0.00252386,0,0,0
18.0818,1,5.3748,0.625089,5.12466,0.000204136,-8.17908e-05,5.24926e-05,0.00041654,0,0,0
18.0818,2,-1.41409,7.97139,1.31414,1.59775e-06,-1.74643e-06,3.82983e-07,2.40568,0,0,0
18.0818,3,0,0,0,0,0,0,0,0,0,0
18.0818,4,0,0,0,0,0,0,0,0,0,0
18.0818,5,0,0,0,0,0,0,0,0,0,0
18.132,0,3.12717,-5.12627,5.12416,0.000348849,-0.000467882,8.019e-05,0.00260604,0,0,0
18.132,1,5.37482,0.625084,5.12466,0.000193845,-7.6671e-05,5.2022e-05,0.000395261,0,0,0
18.132,2,-1.41409,7.97139,1.31414,1.5665e-06,-1.71198e-06,3.57013e-07,2.40568,0,0,0
18.132,3,0,0,0,0,0,0,0,0,0,0
18.132,4,0,0,0,0,0,0,0,0,0,0
18.132,5,0,0,0,0,0,0,0,0,0,0
18.1898,0,3.12719,-5.1263,5.12416,0.000331663,-0.000448642,8.01699e-05,0.00260604,0,0,0
18.1898,1,5.37483,0.625079,5.12466,0.000186608,-7.40422e-05,5.15311e-05,0.000395261,0,0,0
18.1898,2,-1.41409,7.97139,1.31414,1.55404e-06,-1.6976e-06,3.50282e-07,2.40568,0,0,0
18.1898,3,0,0,0,0,0,0,0,0,0,0
18.1898,4,0,0,0,0,0,0,0,0,0,0
18.1898,5,0,0,0,0,0,0,0,0,0,0
18.2432,0,3.12721,-5.12633,5.12417,0.000314333,-0.00043004,7.98728e-05,0.00268164,0,0,0
18.2432,1,5.37484,0.625073,5.12467,0.000190663,-7.71371e-05,5.09945e-05,0.00038618,0,0,0
18.2432,2,-1.41409,7.97139,1.31414,1.54243e-06,-1.68403e-06,3.55951e-07,2.40568,0,0,0
18.2432,3,0,0,0,0,0,0,0,0,0,0
18.2432,4,0,0,0,0,0,0,0,0,0,0
18.2432,5,0,0,0,0,0,0,0,0,0,0
18.2943,0,3.12723,-5.12635,5.12417,0.000259738,-0.000368957,7.94944e-05,0.00268164,0,0,0
18.2943,1,5.37485,0.62507,5.12467,0.00017742,-7.04049e-05,5.04827e-05,0.00038618,0,0,0
18.2943,2,-1.41409,7.97139,1.31414,1.53133e-06,-1.67129e-06,3.64939e-07,2.40568,0,0,0
18.2943,3,0,0,0,0,0,0,0,0,0,0
18.2943,4,0,0,0,0,0,0,0,0,0,0
18.2943,5,0,0,0,0,0,0,0,0,0,0
18.35,0,3.12724,-5.12637,5.12417,0.000211976,-0.000321644,7.89538e-05,0.00273811,0,0,0
18.35,1,5.37487,0.625064,5.12467,0.000180166,-7.45895e-05,5.00789e-05,0.000369483,0,0,0
18.35,2,-1.41409,7.97139,1.31414,1.46248e-06,-1.5985e-06,4.05559e-07,2.40568,0,0,0
18.35,3,0,0,0,0,0,0,0,0,0,0
18.35,4,0,0,0,0,0,0,0,0,0,0
18.35,5,0,0,0,0,0,0,0,0,0,0
18.403,0,3.12728,-5.12641,5.12417,0.000249134,-0.000356656,7.86349e-05,0.00280401,0,0,0
18.403,1,5.37488,0.625062,5.12467,0.000169728,-6.61295e-05,4.95233e-05,0.000369483,0,0,0
18.403,2,-1.41409,7.97139,1.31414,1.46262e-06,-1.59567e-06,4.40833e-07,2.40568,0,0,0
18.403,3,0,0,0,0,0,0,0,0,0,0
18.403,4,0,0,0,0,0,0,0,0,0,0
18.403,5,0,0,0,0,0,0,0,0,0,0
18.4585,0,3.1273,-5.12644,5.12418,0.000247618,-0.000355281,7.83332e-05,0.00280401,0,0,0
18.4585,1,5.37489,0.625056,5.12468,0.000170264,-6.90069e-05,4.90835e-05,0.000354441,0,0,0
18.4585,2,-1.41409,7.97139,1.31414,1.30465e-06,-1.43089e-06,4.25131e-07,2.40568,0,0,0
18.4585,3,0,0,0,0,0,0,0,0,0,0
18.4585,4,0,0,0,0,0,0,0,0,0,0
18.4585,5,0,0,0,0,0,0,0,0,0,0
18.5092,0,3.12732,-5.12647,5.12418,0.000218057,-0.000326518,7.92379e-05,0.00280401,0,0,0
18.5092,1,5.3749,0.625052,5.12468,0.000161932,-6.49071e-05,4.83971e-05,0.000354441,0,0,0
18.5092,2,-1.41409,7.97139,1.31414,1.5596e-06,-1.69379e-06,4.13802e-07,2.40568,0,0,0
18.5092,3,0,0,0,0,0,0,0,0,0,0
18.5092,4,0,0,0,0,0,0,0,0,0,0
18.5092,5,0,0,0,0,0,0,0,0,0,0
18.5619,0,3.12733,-5.12649,5.12419,0.000193499,-0.000300437,7.81534e-05,0.00286197,0,0,0
18.5619,1,5.37491,0.625047,5.12468,0.00016125,-6.53548e-05,4.7778e-05,0.000340211,0,0,0
18.5619,2,-1.41409,7.97139,1.31414,1.52638e-06,-1.66258e-06,4.13144e-07,2.40568,0,0,0
18.5619,3,0,0,0,0,0,0,0,0,0,0
18.5619,4,0,0,0,0,0,0,0,0,0,0
18.5619,5,0,0,0,0,0,0,0,0,0,0
18.6121,0,3.12736,-5.12652,5.12419,0.000201289,-0.000303636,7.84869e-05,0.00286197,0,0,0
18.6121,1,5.37492,0.625043,5.12468,0.000156917,-6.3806e-05,4.69857e-05,0.000340211,0,0,0
18.6121,2,-1.41409,7.97139,1.31414,1.49952e-06,-1.63613e-06,4.16233e-07,2.40568,0,0,0
18.6121,3,0,0,0,0,0,0,0,0,0,0
18.6121,4,0,0,0,0,0,0,0,0,0,0
18.6121,5,0,0,0,0,0,0,0,0,0,0
18.6719,0,3.12737,-5.12654,5.1242,0.000189168,-0.000289858,7.84141e-05,0.0029166,0,0,0
18.6719,1,5.37493,0.62504,5.12469,0.000151208,-6.08979e-05,4.62847e-05,0.000327901,0,0,0
18.6719,2,-1.41409,7.97139,1.31414,1.53456e-06,-1.67165e-06,4.16457e-07,2.40568,0,0,0
18.6719,3,0,0,0,0,0,0,0,0,0,0
18.6719,4,0,0,0,0,0,0,0,0,0,0
18.6719,5,0,0,0,0,0,0,0,0,0,0
18.7271,0,3.12738,-5.12656,5.1242,0.000146807,-0.000247944,7.70036e-05,0.00295362,0,0,0
18.7271,1,5.37494,0.625036,5.12469,0.000146092,-5.80786e-05,4.56405e-05,0.000327901,0,0,0
18.7271,2,-1.41409,7.97139,1.31414,1.51997e-06,-1.65636e-06,3.97286e-07,2.40568,0,0,0
18.7271,3,0,0,0,0,0,0,0,0,0,0
18.7271,4,0,0,0,0,0,0,0,0,0,0
18.7271,5,0,0,0,0,0,0,0,0,0,0
18.7773,0,3.1274,-5.12658,5.12421,0.000167862,-0.000267659,7.58823e-05,0.00295362,0,0,0
18.7773,1,5.37495,0.625033,5.12469,0.000143357,-5.61117e-05,4.5091e-05,0.000318567,0,0,0
18.7773,2,-1.41409,7.97139,1.31414,1.39317e-06,-1.52367e-06,3.78423e-07,2.40568,0,0,0
18.7773,3,0,0,0,0,0,0,0,0,0,0
18.7773,4,0,0,0,0,0,0,0,0,0,0
18.7773,5,0,0,0,0,0,0,0,0,0,0
18.8275,0,3.12741,-5.1266,5.12421,0.000129501,-0.000230189,7.55301e-05,0.00295362,0,0,0
18.8275,1,5.37495,0.625033,5.12469,0.000143357,-5.61117e-05,4.5091e-05,0.000318567,0,0,0
18.8275,2,-1.41409,7.97139,1.31414,1.51247e-06,-1.64535e-06,3.69905e-07,2.40568,0,0,0
18.8275,3,0,0,0,0,0,0,0,0,0,0
18.8275,4,0,0,0,0,0,0,0,0,0,0
18.8275,5,0,0,0,0,0,0,0,0,0,0
18.8801,0,3.12742,-5.12662,5.12421,0.000114197,-0.000212926,7.51726e-05,0.00299868,0,0,0
18.8801,1,5.37496,0.625028,5.12469,0.000144253,-5.98761e-05,4.46023e-05,0.000309949,0,0,0
18.8801,2,-1.41409,7.97139,1.31414,1.42635e-06,-1.55773e-06,3.67738e-07,2.40568,0,0,0
18.8801,3,0,0,0,0,0,0,0,0,0,0
18.8801,4,0,0,0,0,0,0,0,0,0,0
18.8801,5,0,0,0,0,0,0,0,0,0,0
18.9354,0,3.12745,-5.12664,5.12422,0.000137418,-0.000218658,7.48935e-05,0.0030482,0,0,0
18.9354,1,5.37498,0.625023,5.1247,0.000121281,-4.8788e-05,4.41254e-05,0.000309949,0,0,0
18.9354,2,-1.41409,7.97139,1.31414,1.48032e-06,-1.61238e-06,3.69306e-07,2.40568,0,0,0
18.9354,3,0,0,0,0,0,0,0,0,0,0
18.9354,4,0,0,0,0,0,0,0,0,0,0
18.9354,5,0,0,0,0,0,0,0,0,0,0
18.9906,0,3.12745,-5.12665,5.12422,8.62563e-05,-0.000168701,7.48631e-05,0.0030482,0,0,0
18.9906,1,5.37499,0.625017,5.1247,0.000126968,-5.99015e-05,4.26914e-05,0.000301481,0,0,0
18.9906,2,-1.41409,7.97139,1.31414,1.45462e-06,-1.584e-06,3.69215e-07,2.40568,0,0,0
18.9906,3,0,0,0,0,0,0,0,0,0,0
18.9906,4,0,0,0,0,0,0,0,0,0,0
18.9906,5,0,0,0,0,0,0,0,0,0,0
19.0408,0,3.12746,-5.12667,5.12423,8.66316e-05,-0.000169732,7.45605e-05,0.00307155,0,0,0
19.0408,1,5.375,0.625014,5.1247,0.000124301,-5.53069e-05,4.26739e-05,0.000301481,0,0,0
19.0408,2,-1.41409,7.97139,1.31414,1.45462e-06,-1.584e-06,3.69215e-07,2.40568,0,0,0
19.0408,3,0,0,0,0,0,0,0,0,0,0
19.0408,4,0,0,0,0,0,0,0,0,0,0
19.0408,5,0,0,0,0,0,0,0,0,0,0
19.091,0,3.12747,-5.12669,5.12423,8.83648e-05,-0.000170152,7.43731e-05,0.00307155,0,0,0
19.091,1,5.375,0.625012,5.1247,0.00011563,-5.00818e-05,4.15716e-05,0.000296756,0,0,0
19.091,2,-1.41409,7.97139,1.31414,1.38797e-06,-1.51864e-06,3.39159e-07,2.40568,0,0,0
19.091,3,0,0,0,0,0,0,0,0,0,0
19.091,4,0,0,0,0,0,0,0,0,0,0
19.091,5,0,0,0,0,0,0,0,0,0,0
19.1549,0,3.12748,-5.1267,5.12423,8.02497e-05,-0.000162241,7.41177e-05,0.00310574,0,0,0
19.1549,1,5.37502,0.625006,5.12471,0.000111859,-4.87872e-05,4.03852e-05,0.000296756,0,0,0
19.1549,2,-1.41409,7.97139,1.31414,1.432e-06,-1.56065e-06,3.22404e-07,2.40568,0,0,0
19.1549,3,0,0,0,0,0,0,0,0,0,0
19.1549,4,0,0,0,0,0,0,0,0,0,0
19.1549,5,0,0,0,0,0,0,0,0,0,0
19.2051,0,3.12749,-5.12671,5.12424,4.32931e-05,-0.000129063,7.39016e-05,0.00310574,0,0,0
19.2051,1,5.37502,0.625006,5.12471,0.000111859,-4.87872e-05,4.03852e-05,0.000292917,0,0,0
19.2051,2,-1.41409,7.97139,1.31414,1.432e-06,-1.56065e-06,3.22404e-07,2.40568,0,0,0
19.2051,3,0,0,0,0,0,0,0,0,0,0
19.2051,4,0,0,0,0,0,0,0,0,0,0
19.2051,5,0,0,0,0,0,0,0,0,0,0
19.2587,0,3.1275,-5.12672,5.12424,4.10936e-05,-0.000127681,7.33954e-05,0.00312747,0,0,0
19.2587,1,5.37504,0.625,5.12471,0.000103594,-4.4323e-05,3.9846e-05,0.000292917,0,0,0
19.2587,2,-1.41409,7.97139,1.31414,1.41353e-06,-1.53893e-06,3.21719e-07,2.40568,0,0,0
19.2587,3,0,0,0,0,0,0,0,0,0,0
19.2587,4,0,0,0,0,0,0,0,0,0,0
19.2587,5,0,0,0,0,0,0,0,0,0,0
19.3089,0,3.1275,-5.12674,5.12424,3.24572e-05,-0.00012111,7.33135e-05,0.00312747,0,0,0
19.3089,1,5.37504,0.624999,5.12471,9.18789e-05,-3.95129e-05,3.92218e-05,0.000292005,0,0,0
19.3089,2,-1.41409,7.97139,1.31414,1.40546e-06,-1.52996e-06,3.28992e-07,2.40568,0,0,0
19.3089,3,0,0,0,0,0,0,0,0,0,0
19.3089,4,0,0,0,0,0,0,0,0,0,0
19.3089,5,0,0,0,0,0,0,0,0,0,0
19.359,0,3.12751,-5.12675,5.12425,3.21945e-05,-0.00012122,7.27262e-05,0.00315411,0,0,0
19.359,1,5.37504,0.625001,5.12472,8.77246e-05,-3.18996e-05,3.87895e-05,0.000292005,0,0,0
19.359,2,-1.41409,7.97139,1.31414,1.39759e-06,-1.52046e-06,3.28289e-07,2.40568,0,0,0
19.359,3,0,0,0,0,0,0,0,0,0,0
19.359,4,0,0,0,0,0,0,0,0,0,0
19.359,5,0,0,0,0,0,0,0,0,0,0
19.413,0,3.12752,-5.12677,5.12425,4.0416e-05,-0.000128231,7.34996e-05,0.00315411,0,0,0
19.413,1,5.37505,0.624994,5.12472,8.71458e-05,-3.53241e-05,3.85786e-05,0.000286785,0,0,0
19.413,2,-1.41409,7.97139,1.31414,1.42773e-06,-1.55198e-06,3.08808e-07,2.40568,0,0,0
19.413,3,0,0,0,0,0,0,0,0,0,0
19.413,4,0,0,0,0,0,0,0,0,0,0
19.413,5,0,0,0,0,0,0,0,0,0,0
19.4631,0,3.12752,-5.12677,5.12426,1.3297e-05,-0.000102973,7.2398e-05,0.00317431,0,0,0
19.4631,1,5.37505,0.624994,5.12472,8.71458e-05,-3.53241e-05,3.85786e-05,0.000286785,0,0,0
19.4631,2,-1.41409,7.97139,1.31414,1.42773e-06,-1.55198e-06,3.08808e-07,2.40568,0,0,0
19.4631,3,0,0,0,0,0,0,0,0,0,0
19.4631,4,0,0,0,0,0,0,0,0,0,0
19.4631,5,0,0,0,0,0,0,0,0,0,0
19.5209,0,3.12753,-5.12679,5.12426,1.87709e-05,-0.000103944,7.17898e-05,0.00317431,0,0,0
19.5209,1,5.37506,0.62499,5.12472,8.98821e-05,-4.0498e-05,3.74713e-05,0.000286505,0,0,0
19.5209,2,-1.41409,7.97139,1.31414,1.41256e-06,-1.53958e-06,3.00246e-07,2.40568,0,0,0
19.5209,3,0,0,0,0,0,0,0,0,0,0
19.5209,4,0,0,0,0,0,0,0,0,0,0
19.5209,5,0,0,0,0,0,0,0,0,0,0
19.5737,0,3.12754,-5.1268,5.12426,1.20443e-05,-9.6113e-05,7.11433e-05,0.00319619,0,0,0
19.5737,1,5.37507,0.62499,5.12472,7.90926e-05,-3.17115e-05,3.64637e-05,0.000286505,0,0,0
19.5737,2,-1.41409,7.97139,1.31414,1.31731e-06,-1.43028e-06,2.98533e-07,2.40568,0,0,0
19.5737,3,0,0,0,0,0,0,0,0,0,0
19.5737,4,0,0,0,0,0,0,0,0,0,0
19.5737,5,0,0,0,0,0,0,0,0,0,0
19.6289,0,3.12754,-5.12681,5.12427,8.91849e-06,-9.4361e-05,7.10024e-05,0.00319619,0,0,0
19.6289,1,5.37507,0.624986,5.12472,8.03907e-05,-3.42634e-05,3.60006e-05,0.000285563,0,0,0
19.6289,2,-1.41409,7.97139,1.31414,1.35771e-06,-1.46581e-06,2.95712e-07,2.40568,0,0,0
19.6289,3,0,0,0,0,0,0,0,0,0,0
19.6289,4,0,0,0,0,0,0,0,0,0,0
19.6289,5,0,0,0,0,0,0,0,0,0,0
19.6791,0,3.12755,-5.12682,5.12427,-2.08892e-06,-8.29218e-05,7.06072e-05,0.00321268,0,0,0
19.6791,1,5.37507,0.624986,5.12473,8.54837e-05,-3.57125e-05,3.50285e-05,0.000285563,0,0,0
19.6791,2,-1.41409,7.97139,1.31414,1.23403e-06,-1.33349e-06,2.98658e-07,2.40568,0,0,0
19.6791,3,0,0,0,0,0,0,0,0,0,0
19.6791,4,0,0,0,0,0,0,0,0,0,0
19.6791,5,0,0,0,0,0,0,0,0,0,0
19.7334,0,3.12755,-5.12682,5.12427,-8.84683e-06,-7.51095e-05,7.03216e-05,0.00321268,0,0,0
19.7334,1,5.37508,0.624983,5.12473,7.93157e-05,-3.49737e-05,3.54127e-05,0.000284466,0,0,0
19.7334,2,-1.41409,7.97139,1.31414,1.13333e-06,-1.23313e-06,3.03932e-07,2.40568,0,0,0
19.7334,3,0,0,0,0,0,0,0,0,0,0
19.7334,4,0,0,0,0,0,0,0,0,0,0
19.7334,5,0,0,0,0,0,0,0,0,0,0
19.7899,0,3.12755,-5.12683,5.12428,-1.66381e-05,-6.61198e-05,7.06494e-05,0.00322473,0,0,0
19.7899,1,5.37509,0.624982,5.12473,6.33071e-05,-2.35162e-05,3.50485e-05,0.000284466,0,0,0
19.7899,2,-1.41409,7.97139,1.31414,1.31485e-06,-1.42032e-06,3.06954e-07,2.40568,0,0,0
19.7899,3,0,0,0,0,0,0,0,0,0,0
19.7899,4,0,0,0,0,0,0,0,0,0,0
19.7899,5,0,0,0,0,0,0,0,0,0,0
19.8509,0,3.12756,-5.12684,5.12428,-2.04492e-05,-6.35351e-05,7.039e-05,0.00322473,0,0,0
19.8509,1,5.37509,0.624979,5.12473,8.14761e-05,-3.57398e-05,3.47757e-05,0.000287174,0,0,0
19.8509,2,-1.41409,7.97139,1.31414,1.29434e-06,-1.40004e-06,3.12001e-07,2.40568,0,0,0
19.8509,3,0,0,0,0,0,0,0,0,0,0
19.8509,4,0,0,0,0,0,0,0,0,0,0
19.8509,5,0,0,0,0,0,0,0,0,0,0
19.9087,0,3.12756,-5.12685,5.12428,-2.76534e-05,-5.64359e-05,7.03468e-05,0.00323564,0,0,0
19.9087,1,5.3751,0.624977,5.12473,7.85474e-05,-3.3668e-05,3.52735e-05,0.000287174,0,0,0
19.9087,2,-1.41409,7.97139,1.31414,1.23388e-06,-1.34219e-06,2.80954e-07,2.40568,0,0,0
19.9087,3,0,0,0,0,0,0,0,0,0,0
19.9087,4,0,0,0,0,0,0,0,0,0,0
19.9087,5,0,0,0,0,0,0,0,0,0,0
19.9588,0,3.12756,-5.12685,5.12429,-3.61134e-05,-4.57319e-05,7.02222e-05,0.00323564,0,0,0
19.9588,1,5.3751,0.624975,5.12474,7.42782e-05,-3.16779e-05,3.35425e-05,0.000286628,0,0,0
19.9588,2,-1.41409,7.97139,1.31414,1.33917e-06,-1.45121e-06,2.65996e-07,2.40568,0,0,0
19.9588,3,0,0,0,0,0,0,0,0,0,0
