time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.79742,5,-3.00026,-0.0442824,2.05998,2.84962e-15,-8.38969e-17,2.30844e-07,3.63965,0,0,0
5.926,0,-0.000259725,-0.0442824,2.05999,0,0,6.40942e-08,2.06046,0,0,0
5.926,1,2.99974,-0.0442824,2.05998,2.31958e-15,4.47366e-17,8.85692e-08,3.63922,0,0,0
5.926,2,2.99974,2.95572,2.05999,-4.24219e-25,-2.5867e-25,-2.04513e-08,4.6881,0,0,0
5.926,3,-0.000259725,2.95572,2.05998,3.87861e-19,7.38559e-16,2.0189e-07,3.60275,0,0,0
5.926,4,-3.00026,2.95572,2.05998,-1.32885e-25,-1.70206e-25,-3.35307e-09,4.68843,0,0,0
5.926,5,-3.00026,-0.0442824,2.05998,2.8462e-15,-8.9835e-17,2.21442e-07,3.63965,0,0,0
6.05183,0,-0.000259725,-0.0442824,2.05999,0,0,6.58419e-08,2.06046,0,0,0
6.05183,1,2.99974,-0.0442824,2.05998,2.34086e-15,2.66822e-17,9.42599e-08,3.63922,0,0,0
6.05183,2,2.99974,2.95572,2.05999,-1.32486e-25,3.499e-25,-2.01438e-08,4.6881,0,0,0
6.05183,3,-0.000259725,2.95572,2.05998,6.82804e-18,6.92427e-16,2.11516e-07,3.60275,0,0,0
6.05183,4,-3.00026,2.95572,2.05998,6.98776e-27,3.79805e-27,9.74955e-11,4.68843,0,0,0
6.05183,5,-3.00026,-0.0442824,2.05998,2.8311e-15,-8.15783e-17,2.24687e-07,3.63965,0,0,0
6.18207,0,-0.000259725,-0.0442824,2.05999,0,0,6.82821e-08,2.06046,0,0,0
6.18207,1,2.99974,-0.0442824,2.05998,2.36241e-15,7.91346e-18,9.99676e-08,3.63922,0,0,0
6.18207,2,2.99974,2.95572,2.05999,1.82693e-25,9.39562e-25,-1.9345e-08,4.6881,0,0,0
6.18207,3,-0.000259725,2.95572,2.05998,1.50133e-17,6.46239e-16,2.21628e-07,3.60275,0,0,0
6.18207,4,-3.00026,2.95572,2.05998,3.02955e-25,6.36142e-26,3.73481e-09,4.68843,0,0,0
6.18207,5,-3.00026,-0.0442824,2.05998,2.82702e-15,-8.71793e-17,2.25032e-07,3.63965,0,0,0
6.31502,0,-0.000259725,-0.0442824,2.05999,0,0,7.02827e-08,2.06046,0,0,0
6.31502,1,2.99974,-0.0442824,2.05998,2.38199e-15,-1.3826e-17,1.05694e-07,3.63922,0,0,0
6.31502,2,2.99974,2.95572,2.05999,2.22854e-25,1.12038e-24,-1.81023e-08,4.6881,0,0,0
6.31502,3,-0.000259725,2.95572,2.05998,2.31944e-17,6.00202e-16,2.29605e-07,3.60275,0,0,0
6.31502,4,-3.00026,2.95572,2.05998,1.10668e-25,-3.0402e-25,7.54292e-09,4.68843,0,0,0
6.31502,5,-3.00026,-0.0442824,2.05998,2.81581e-15,-7.40489e-17,2.21002e-07,3.63965,0,0,0
6.44028,0,-0.000259725,-0.0442824,2.05999,0,0,7.28905e-08,2.06046,0,0,0
6.44028,1,2.99974,-0.0442824,2.05998,2.39936e-15,-3.87646e-17,1.1144e-07,3.63922,0,0,0
6.44028,2,2.99974,2.95572,2.05999,3.04987e-25,1.06468e-24,-1.64408e-08,4.6881,0,0,0
6.44028,3,-0.000259725,2.95572,2.05998,2.98354e-17,5.54616e-16,2.42809e-07,3.60275,0,0,0
6.44028,4,-3.00026,2.95572,2.05998,-3.27969e-25,-1.06542e-24,1.15075e-08,4.68843,0,0,0
6.44028,5,-3.00026,-0.0442824,2.05998,2.81312e-15,-7.72649e-17,2.13864e-07,3.63965,0,0,0
6.56533,0,-0.000259725,-0.0442824,2.05999,0,0,7.61057e-08,2.06046,0,0,0
6.56533,1,2.99974,-0.0442824,2.05998,2.42258e-15,-8.47122e-17,1.17208e-07,3.63922,0,0,0
6.56533,2,2.99974,2.95572,2.05999,4.46884e-25,1.30048e-24,-1.48871e-08,4.6881,0,0,0
6.56533,3,-0.000259725,2.95572,2.05998,3.52085e-17,5.09432e-16,2.48513e-07,3.60275,0,0,0
6.56533,4,-3.00026,2.95572,2.05998,1.39574e-25,-1.87766e-24,1.56158e-08,4.68843,0,0,0
6.56533,5,-3.00026,-0.0442824,2.05998,2.80153e-15,-6.35147e-17,2.21073e-07,3.63965,0,0,0
6.69166,0,-0.000259725,-0.0442824,2.05999,0,0,7.87975e-08,2.06046,0,0,0
6.69166,1,2.99974,-0.0442824,2.05998,2.43337e-15,-1.19208e-16,1.22998e-07,3.63922,0,0,0
6.69166,2,2.99974,2.95572,2.05999,9.2383e-25,1.58196e-24,-1.21196e-08,4.6881,0,0,0
6.69166,3,-0.000259725,2.95572,2.05998,3.92404e-17,4.64649e-16,2.45045e-07,3.60275,0,0,0
6.69166,4,-3.00026,2.95572,2.05998,1.76341e-25,-1.39049e-24,1.71419e-08,4.68843,0,0,0
6.69166,5,-3.00026,-0.0442824,2.05998,2.78962e-15,-4.9089e-17,2.24642e-07,3.63965,0,0,0
6.81431,0,-0.000259725,-0.0442824,2.05999,0,0,8.24608e-08,2.06046,0,0,0
6.81431,1,2.99974,-0.0442824,2.05998,2.44219e-15,-1.30795e-16,1.28812e-07,3.63922,0,0,0
6.81431,2,2.99974,2.95572,2.05999,1.07464e-24,1.44564e-24,-9.4826e-09,4.6881,0,0,0
6.81431,3,-0.000259725,2.95572,2.05998,4.20609e-17,4.20263e-16,2.51365e-07,3.60275,0,0,0
6.81431,4,-3.00026,2.95572,2.05998,-7.01892e-25,4.83687e-25,2.15649e-08,4.68843,0,0,0
6.81431,5,-3.00026,-0.0442824,2.05998,2.78607e-15,-5.11022e-17,2.2342e-07,3.63965,0,0,0
6.94275,0,-0.000259725,-0.0442824,2.05999,0,0,8.61133e-08,2.06046,0,0,0
6.94275,1,2.99974,-0.0442824,2.05998,2.4565e-15,-1.62762e-16,1.34651e-07,3.63922,0,0,0
6.94275,2,2.99974,2.95572,2.05999,7.42134e-25,6.06797e-25,-6.57797e-09,4.6881,0,0,0
6.94275,3,-0.000259725,2.95572,2.05998,4.40599e-17,3.7612e-16,2.48791e-07,3.60275,0,0,0
6.94275,4,-3.00026,2.95572,2.05998,-1.72129e-24,2.43998e-24,2.63063e-08,4.68843,0,0,0
6.94275,5,-3.00026,-0.0442824,2.05998,2.77371e-15,-3.61156e-17,2.19598e-07,3.63965,0,0,0
7.07701,0,-0.000259725,-0.0442824,2.05999,0,0,8.99441e-08,2.06046,0,0,0
7.07701,1,2.99974,-0.0442824,2.05998,2.46972e-15,-1.70957e-16,1.40515e-07,3.63922,0,0,0
7.07701,2,2.99974,2.95572,2.05999,3.35287e-25,2.02328e-25,-3.42787e-09,4.6881,0,0,0
7.07701,3,-0.000259725,2.95572,2.05998,4.53211e-17,3.31938e-16,2.09505e-07,3.60275,0,0,0
7.07701,4,-3.00026,2.95572,2.05998,-3.99114e-24,3.98064e-24,3.114e-08,4.68843,0,0,0
7.07701,5,-3.00026,-0.0442824,2.05998,2.7693e-15,-2.59274e-17,2.23108e-07,3.63965,0,0,0
7.20535,0,-0.000259725,-0.0442824,2.05999,0,0,9.39482e-08,2.06046,0,0,0
7.20535,1,2.99974,-0.0442824,2.05998,2.48076e-15,-1.81317e-16,1.46404e-07,3.63922,0,0,0
7.20535,2,2.99974,2.95572,2.05999,2.88735e-27,3.28939e-27,-5.41811e-11,4.6881,0,0,0
7.20535,3,-0.000259725,2.95572,2.05998,4.66713e-17,2.88164e-16,1.57922e-07,3.60275,0,0,0
7.20535,4,-3.00026,2.95572,2.05998,-5.79208e-24,3.10572e-24,3.60394e-08,4.68843,0,0,0
7.20535,5,-3.00026,-0.0442824,2.05998,2.75831e-15,-8.05592e-18,2.29334e-07,3.63965,0,0,0
7.32675,0,-0.000259725,-0.0442824,2.05999,0,0,9.81086e-08,2.06046,0,0,0
7.32675,1,2.99974,-0.0442824,2.05998,2.49486e-15,-2.14487e-16,1.52321e-07,3.63922,0,0,0
7.32675,2,2.99974,2.95572,2.05999,-4.04033e-26,-1.90133e-25,3.52325e-09,4.6881,0,0,0
7.32675,3,-0.000259725,2.95572,2.05998,4.7593e-17,2.44489e-16,1.24405e-07,3.60275,0,0,0
7.32675,4,-3.00026,2.95572,2.05998,-4.29419e-24,4.21812e-25,4.10039e-08,4.68843,0,0,0
7.32675,5,-3.00026,-0.0442824,2.05998,2.75127e-15,1.47561e-17,2.34501e-07,3.63965,0,0,0
7.45411,0,-0.000259725,-0.0442824,2.05999,0,0,1.0241e-07,2.06046,0,0,0
7.45411,1,2.99974,-0.0442824,2.05998,2.499e-15,-2.06894e-16,1.58265e-07,3.63922,0,0,0
7.45411,2,2.99974,2.95572,2.05999,2.60508e-25,-1.47458e-25,7.28654e-09,4.6881,0,0,0
7.45411,3,-0.000259725,2.95572,2.05998,4.83e-17,2.00941e-16,9.67046e-08,3.60275,0,0,0
7.45411,4,-3.00026,2.95572,2.05998,-8.84962e-25,-3.04303e-24,4.60315e-08,4.68843,0,0,0
7.45411,5,-3.00026,-0.0442824,2.05998,2.74e-15,3.43215e-17,2.44766e-07,3.63965,0,0,0
7.57573,0,-0.000259725,-0.0442824,2.05999,0,0,1.0684e-07,2.06046,0,0,0
7.57573,1,2.99974,-0.0442824,2.05998,2.4981e-15,-2.03339e-16,1.64237e-07,3.63922,0,0,0
7.57573,2,2.99974,2.95572,2.05999,7.76887e-25,1.25594e-26,1.06391e-08,4.6881,0,0,0
7.57573,3,-0.000259725,2.95572,2.05998,4.87323e-17,1.57484e-16,7.50607e-08,3.60275,0,0,0
7.57573,4,-3.00026,2.95572,2.05998,1.81038e-24,-2.63798e-24,5.11195e-08,4.68843,0,0,0
7.57573,5,-3.00026,-0.0442824,2.05998,2.72664e-15,5.27992e-17,2.43726e-07,3.63965,0,0,0
7.70381,0,-0.000259725,-0.0442824,2.05999,0,0,1.11386e-07,2.06046,0,0,0
7.70381,1,2.99974,-0.0442824,2.05998,2.49662e-15,-1.99368e-16,1.70237e-07,3.63922,0,0,0
7.70381,2,2.99974,2.95572,2.05999,1.80717e-24,7.22869e-26,1.53087e-08,4.6881,0,0,0
7.70381,3,-0.000259725,2.95572,2.05998,4.89473e-17,1.14159e-16,5.24778e-08,3.60275,0,0,0
7.70381,4,-3.00026,2.95572,2.05998,3.32101e-24,-1.19556e-24,5.62649e-08,4.68843,0,0,0
7.70381,5,-3.00026,-0.0442824,2.05998,2.72384e-15,5.69534e-17,2.50827e-07,3.63965,0,0,0
7.83109,0,-0.000259725,-0.0442824,2.05999,0,0,1.16038e-07,2.06046,0,0,0
7.83109,1,2.99974,-0.0442824,2.05998,2.49142e-15,-1.98136e-16,1.76384e-07,3.63922,0,0,0
7.83109,2,2.99974,2.95572,2.05999,2.48794e-24,-2.80099e-25,1.95402e-08,4.6881,0,0,0
7.83109,3,-0.000259725,2.95572,2.05998,4.90828e-17,7.0911e-17,3.65882e-08,3.60275,0,0,0
7.83109,4,-3.00026,2.95572,2.05998,3.42064e-24,7.87785e-25,6.14652e-08,4.68843,0,0,0
7.83109,5,-3.00026,-0.0442824,2.05998,2.71202e-15,7.79544e-17,2.39997e-07,3.63965,0,0,0
7.95936,0,-0.000259725,-0.0442824,2.05999,0,0,1.20788e-07,2.06046,0,0,0
7.95936,1,2.99974,-0.0442824,2.05998,2.49755e-15,-2.1044e-16,1.8255e-07,3.63922,0,0,0
7.95936,2,2.99974,2.95572,2.05999,1.99533e-24,-9.47276e-25,2.39026e-08,4.6881,0,0,0
7.95936,3,-0.000259725,2.95572,2.05998,4.8879e-17,2.76867e-17,2.62787e-08,3.60275,0,0,0
7.95936,4,-3.00026,2.95572,2.05998,3.66993e-25,3.62675e-24,6.40051e-08,4.68843,0,0,0
7.95936,5,-3.00026,-0.0442824,2.05998,2.72335e-15,7.13767e-17,1.7508e-07,3.63965,0,0,0
8.08572,0,-0.000259725,-0.0442824,2.05999,0,0,1.25626e-07,2.06046,0,0,0
8.08572,1,2.99974,-0.0442824,2.05998,2.501e-15,-1.99564e-16,1.88521e-07,3.63922,0,0,0
8.08572,2,2.99974,2.95572,2.05999,8.28159e-25,-1.6611e-24,2.83859e-08,4.6881,0,0,0
8.08572,3,-0.000259725,2.95572,2.05998,4.77155e-17,-1.53168e-17,8.91873e-09,3.60275,0,0,0
8.08572,4,-3.00026,2.95572,2.05998,-4.32845e-25,6.67985e-24,6.93691e-08,4.68843,0,0,0
8.08572,5,-3.00026,-0.0442824,2.05998,2.72075e-15,7.57303e-17,1.25231e-07,3.63965,0,0,0
8.21315,0,-0.000259725,-0.0442824,2.05999,0,0,1.30546e-07,2.06046,0,0,0
8.21315,1,2.99974,-0.0442824,2.05998,2.5041e-15,-1.8804e-16,1.94617e-07,3.63922,0,0,0
8.21315,2,2.99974,2.95572,2.05999,1.39048e-25,-2.0746e-24,3.29808e-08,4.6881,0,0,0
8.21315,3,-0.000259725,2.95572,2.05998,4.66017e-17,-5.80615e-17,-1.25247e-09,3.60275,0,0,0
8.21315,4,-3.00026,2.95572,2.05998,5.69068e-25,6.76559e-24,7.49872e-08,4.68843,0,0,0
8.21315,5,-3.00026,-0.0442824,2.05998,2.72771e-15,6.37864e-17,9.1004e-08,3.63965,0,0,0
8.33961,0,-0.000259725,-0.0442824,2.05999,0,0,1.35542e-07,2.06046,0,0,0
8.33961,1,2.99974,-0.0442824,2.05998,2.50686e-15,-1.75866e-16,2.00756e-07,3.63922,0,0,0
8.33961,2,2.99974,2.95572,2.05999,5.01985e-25,-2.40825e-24,3.7679e-08,4.6881,0,0,0
8.33961,3,-0.000259725,2.95572,2.05998,4.86181e-17,-1.007e-16,-1.03099e-08,3.60275,0,0,0
8.33961,4,-3.00026,2.95572,2.05998,-1.9583e-24,5.76611e-24,8.06404e-08,4.68843,0,0,0
8.33961,5,-3.00026,-0.0442824,2.05998,2.71884e-15,8.67418e-17,6.67489e-08,3.63965,0,0,0
8.46549,0,-0.000259725,-0.0442824,2.05999,0,0,1.40607e-07,2.06046,0,0,0
8.46549,1,2.99974,-0.0442824,2.05998,2.50928e-15,-1.63044e-16,2.06927e-07,3.63922,0,0,0
8.46549,2,2.99974,2.95572,2.05999,1.45402e-24,-2.54275e-24,4.24728e-08,4.6881,0,0,0
8.46549,3,-0.000259725,2.95572,2.05998,5.58071e-17,-1.4394e-16,-1.18331e-08,3.60275,0,0,0
8.46549,4,-3.00026,2.95572,2.05998,-3.01289e-24,-1.01885e-25,8.63076e-08,4.68843,0,0,0
8.46549,5,-3.00026,-0.0442824,2.05998,2.72361e-15,7.26011e-17,4.35299e-08,3.63965,0,0,0
8.58905,0,-0.000259725,-0.0442824,2.05999,0,0,1.45737e-07,2.06046,0,0,0
8.58905,1,2.99974,-0.0442824,2.05998,2.51135e-15,-1.49573e-16,2.12893e-07,3.63922,0,0,0
8.58905,2,2.99974,2.95572,2.05999,3.74903e-24,-5.35576e-25,4.473e-08,4.6881,0,0,0
8.58905,3,-0.000259725,2.95572,2.05998,6.59443e-17,-1.87401e-16,-2.36674e-08,3.60275,0,0,0
8.58905,4,-3.00026,2.95572,2.05998,-7.75699e-25,-3.25793e-24,9.19938e-08,4.68843,0,0,0
8.58905,5,-3.00026,-0.0442824,2.05998,2.72872e-15,5.78113e-17,3.0077e-08,3.63965,0,0,0
8.71967,0,-0.000259725,-0.0442824,2.05999,0,0,1.50916e-07,2.06046,0,0,0
8.71967,1,2.99974,-0.0442824,2.05998,2.51379e-15,-1.08885e-16,2.18923e-07,3.63922,0,0,0
8.71967,2,2.99974,2.95572,2.05999,5.26937e-24,2.04734e-24,4.97548e-08,4.6881,0,0,0
8.71967,3,-0.000259725,2.95572,2.05998,7.68245e-17,-2.30577e-16,-2.28347e-08,3.60275,0,0,0
8.71967,4,-3.00026,2.95572,2.05998,1.28517e-24,-9.35868e-24,9.77017e-08,4.68843,0,0,0
8.71967,5,-3.00026,-0.0442824,2.05998,2.7253e-15,5.93657e-17,1.46148e-08,3.63965,0,0,0
8.83786,0,-0.000259725,-0.0442824,2.05999,0,0,1.54718e-07,2.06046,0,0,0
8.83786,1,2.99974,-0.0442824,2.05998,2.50883e-15,-4.77607e-17,2.25461e-07,3.63922,0,0,0
8.83786,2,2.99974,2.95572,2.05999,2.77614e-24,3.46321e-24,5.50562e-08,4.6881,0,0,0
8.83786,3,-0.000259725,2.95572,2.05998,8.69621e-17,-2.73345e-16,-3.22593e-08,3.60275,0,0,0
8.83786,4,-3.00026,2.95572,2.05998,-2.44202e-25,-1.70244e-23,1.03433e-07,4.68843,0,0,0
8.83786,5,-3.00026,-0.0442824,2.05998,2.7239e-15,6.2944e-17,1.65471e-09,3.63965,0,0,0
8.96358,0,-0.000259725,-0.0442824,2.05999,0,0,1.59954e-07,2.06046,0,0,0
8.96358,1,2.99974,-0.0442824,2.05998,2.51031e-15,-3.0675e-18,2.0001e-07,3.63922,0,0,0
8.96358,2,2.99974,2.95572,2.05999,5.80782e-25,4.59531e-24,6.04191e-08,4.6881,0,0,0
8.96358,3,-0.000259725,2.95572,2.05998,9.56541e-17,-3.15344e-16,-2.97402e-08,3.60275,0,0,0
8.96358,4,-3.00026,2.95572,2.05998,-2.83569e-24,-2.03286e-23,1.09188e-07,4.68843,0,0,0
8.96358,5,-3.00026,-0.0442824,2.05998,2.71349e-15,8.3367e-17,-9.90112e-09,3.63965,0,0,0
9.09008,0,-0.000259725,-0.0442824,2.05999,0,0,1.64845e-07,2.06046,0,0,0
9.09008,1,2.99974,-0.0442824,2.05998,2.52033e-15,2.62797e-17,1.37362e-07,3.63922,0,0,0
9.09008,2,2.99974,2.95572,2.05999,1.5318e-24,2.70841e-24,6.58203e-08,4.6881,0,0,0
9.09008,3,-0.000259725,2.95572,2.05998,1.03842e-16,-3.5675e-16,-3.70388e-08,3.60275,0,0,0
9.09008,4,-3.00026,2.95572,2.05998,-3.08275e-24,-2.43324e-23,1.14968e-07,4.68843,0,0,0
9.09008,5,-3.00026,-0.0442824,2.05998,2.71876e-15,6.87324e-17,-1.98233e-08,3.63965,0,0,0
9.21434,0,-0.000259725,-0.0442824,2.05999,0,0,1.70843e-07,2.06046,0,0,0
9.21434,1,2.99974,-0.0442824,2.05998,2.52148e-15,7.36152e-17,9.73791e-08,3.63922,0,0,0
9.21434,2,2.99974,2.95572,2.05999,1.94687e-24,-1.20177e-24,7.12619e-08,4.6881,0,0,0
9.21434,3,-0.000259725,2.95572,2.05998,1.11799e-16,-3.97648e-16,-3.33282e-08,3.60275,0,0,0
9.21434,4,-3.00026,2.95572,2.05998,-8.96166e-25,-2.56222e-23,1.20773e-07,4.68843,0,0,0
9.21434,5,-3.00026,-0.0442824,2.05998,2.71792e-15,7.28622e-17,-2.76428e-08,3.63965,0,0,0
9.33747,0,-0.000259725,-0.0442824,2.05999,0,0,1.76324e-07,2.06046,0,0,0
9.33747,1,2.99974,-0.0442824,2.05998,2.53117e-15,1.05605e-16,6.90677e-08,3.63922,0,0,0
9.33747,2,2.99974,2.95572,2.05999,1.9284e-24,2.20019e-25,7.67443e-08,4.6881,0,0,0
9.33747,3,-0.000259725,2.95572,2.05998,1.19821e-16,-4.38319e-16,-3.3801e-08,3.60275,0,0,0
9.33747,4,-3.00026,2.95572,2.05998,2.2632e-24,-1.87888e-23,1.26606e-07,4.68843,0,0,0
9.33747,5,-3.00026,-0.0442824,2.05998,2.71864e-15,7.85545e-17,-4.11926e-08,3.63965,0,0,0
9.46375,0,-0.000259725,-0.0442824,2.05999,0,0,1.79725e-07,2.06046,0,0,0
9.46375,1,2.99974,-0.0442824,2.05998,2.54195e-15,1.13822e-16,4.60096e-08,3.63922,0,0,0
9.46375,2,2.99974,2.95572,2.05999,3.27417e-24,1.30412e-24,8.2267e-08,4.6881,0,0,0
9.46375,3,-0.000259725,2.95572,2.05998,1.26588e-16,-4.78456e-16,-3.9186e-08,3.60275,0,0,0
9.46375,4,-3.00026,2.95572,2.05998,6.83568e-24,-1.72456e-23,1.32463e-07,4.68843,0,0,0
9.46375,5,-3.00026,-0.0442824,2.05998,2.72655e-15,6.54725e-17,-4.08269e-08,3.63965,0,0,0
9.59034,0,-0.000259725,-0.0442824,2.05999,0,0,1.85603e-07,2.06046,0,0,0
9.59034,1,2.99974,-0.0442824,2.05998,2.55489e-15,1.24205e-16,2.61891e-08,3.63922,0,0,0
9.59034,2,2.99974,2.95572,2.05999,2.51524e-24,1.54444e-24,8.72205e-08,4.6881,0,0,0
9.59034,3,-0.000259725,2.95572,2.05998,1.30984e-16,-5.18098e-16,-3.85079e-08,3.60275,0,0,0
9.59034,4,-3.00026,2.95572,2.05998,1.22713e-23,-1.04983e-23,1.38338e-07,4.68843,0,0,0
9.59034,5,-3.00026,-0.0442824,2.05998,2.71679e-15,8.56976e-17,-4.50856e-08,3.63965,0,0,0
9.715,0,-0.000259725,-0.0442824,2.05999,0,0,1.91952e-07,2.06046,0,0,0
9.715,1,2.99974,-0.0442824,2.05998,2.5705e-15,1.37251e-16,8.94159e-09,3.63922,0,0,0
9.715,2,2.99974,2.95572,2.05999,2.09556e-24,8.66584e-25,9.34294e-08,4.6881,0,0,0
9.715,3,-0.000259725,2.95572,2.05998,1.31756e-16,-5.56974e-16,-3.2578e-08,3.60275,0,0,0
9.715,4,-3.00026,2.95572,2.05998,1.22846e-23,9.48709e-25,1.44246e-07,4.68843,0,0,0
9.715,5,-3.00026,-0.0442824,2.05998,2.72714e-15,7.51594e-17,-5.59478e-08,3.63965,0,0,0
9.84559,0,-0.000259725,-0.0442824,2.05999,0,0,1.97842e-07,2.06046,0,0,0
9.84559,1,2.99974,-0.0442824,2.05998,2.58063e-15,1.70678e-16,-6.05934e-09,3.63922,0,0,0
9.84559,2,2.99974,2.95572,2.05999,3.99294e-24,2.17189e-25,9.90674e-08,4.6881,0,0,0
9.84559,3,-0.000259725,2.95572,2.05998,1.29854e-16,-5.95183e-16,-3.30044e-08,3.60275,0,0,0
9.84559,4,-3.00026,2.95572,2.05998,5.80352e-24,8.68005e-24,1.49623e-07,4.68843,0,0,0
9.84559,5,-3.00026,-0.0442824,2.05998,2.72657e-15,7.85685e-17,-5.16855e-08,3.63965,0,0,0
9.97568,0,-0.000259725,-0.0442824,2.05999,0,0,2.03898e-07,2.06046,0,0,0
9.97568,1,2.99974,-0.0442824,2.05998,2.59186e-15,1.80332e-16,-1.90515e-08,3.63922,0,0,0
9.97568,2,2.99974,2.95572,2.05999,3.3738e-24,1.67807e-24,1.04742e-07,4.6881,0,0,0
9.97568,3,-0.000259725,2.95572,2.05998,1.27302e-16,-6.33009e-16,-2.74238e-08,3.60275,0,0,0
9.97568,4,-3.00026,2.95572,2.05998,-4.9921e-25,8.74931e-24,1.55799e-07,4.68843,0,0,0
9.97568,5,-3.00026,-0.0442824,2.05998,2.73311e-15,6.32334e-17,-5.30044e-08,3.63965,0,0,0
10.102,0,-0.000259725,-0.0442824,2.05999,0,0,1.99371e-07,2.06046,0,0,0
10.102,1,2.99974,-0.0442824,2.05998,2.60525e-15,1.92151e-16,-3.02386e-08,3.63922,0,0,0
10.102,2,2.99974,2.95572,2.05999,4.10239e-24,-4.5991e-25,1.09086e-07,4.6881,0,0,0
10.102,3,-0.000259725,2.95572,2.05998,1.25486e-16,-6.70863e-16,-2.86074e-08,3.60275,0,0,0
10.102,4,-3.00026,2.95572,2.05998,-7.11508e-24,1.2022e-23,1.6165e-07,4.68843,0,0,0
10.102,5,-3.00026,-0.0442824,2.05998,2.73315e-15,6.62617e-17,-5.48132e-08,3.63965,0,0,0
10.2258,0,-0.000259725,-0.0442824,2.05999,0,0,1.43306e-07,2.06046,0,0,0
10.2258,1,2.99974,-0.0442824,2.05998,2.6213e-15,2.06634e-16,-3.98018e-08,3.63922,0,0,0
10.2258,2,2.99974,2.95572,2.05999,6.35146e-24,-5.76517e-24,1.15885e-07,4.6881,0,0,0
10.2258,3,-0.000259725,2.95572,2.05998,1.23521e-16,-7.08867e-16,-2.64638e-08,3.60275,0,0,0
10.2258,4,-3.00026,2.95572,2.05998,-4.95684e-24,1.41341e-23,1.67959e-07,4.68843,0,0,0
10.2258,5,-3.00026,-0.0442824,2.05998,2.72418e-15,8.61337e-17,-5.54933e-08,3.63965,0,0,0
10.3566,0,-0.000259725,-0.0442824,2.05999,0,0,9.32785e-08,2.06046,0,0,0
10.3566,1,2.99974,-0.0442824,2.05998,2.64646e-15,2.04359e-16,-4.79036e-08,3.63922,0,0,0
10.3566,2,2.99974,2.95572,2.05999,6.19358e-24,-5.98849e-24,1.2161e-07,4.6881,0,0,0
10.3566,3,-0.000259725,2.95572,2.05998,1.20017e-16,-7.46608e-16,-2.05963e-08,3.60275,0,0,0
10.3566,4,-3.00026,2.95572,2.05998,7.26158e-24,2.36077e-23,1.80164e-07,4.68843,0,0,0
10.3566,5,-3.00026,-0.0442824,2.05998,2.72884e-15,6.89137e-17,-6.07682e-08,3.63965,0,0,0
10.4809,0,-0.000259725,-0.0442824,2.05999,0,0,5.36785e-08,2.06046,0,0,0
10.4809,1,2.99974,-0.0442824,2.05998,2.67534e-15,2.04823e-16,-5.46898e-08,3.63922,0,0,0
10.4809,2,2.99974,2.95572,2.05999,3.05639e-24,-5.85449e-24,1.27631e-07,4.6881,0,0,0
10.4809,3,-0.000259725,2.95572,2.05998,1.14622e-16,-7.84182e-16,-2.03326e-08,3.60275,0,0,0
10.4809,4,-3.00026,2.95572,2.05998,7.26158e-24,2.36077e-23,1.80164e-07,4.68843,0,0,0
10.4809,5,-3.00026,-0.0442824,2.05998,2.73399e-15,5.11929e-17,-5.70226e-08,3.63965,0,0,0
10.6074,0,-0.000259725,-0.0442824,2.05999,0,0,3.68207e-08,2.06046,0,0,0
10.6074,1,2.99974,-0.0442824,2.05998,2.70492e-15,2.04985e-16,-6.02916e-08,3.63922,0,0,0
10.6074,2,2.99974,2.95572,2.05999,2.06615e-25,-5.16539e-24,1.36131e-07,4.6881,0,0,0
10.6074,3,-0.000259725,2.95572,2.05998,1.06982e-16,-8.21477e-16,-1.7302e-08,3.60275,0,0,0
10.6074,4,-3.00026,2.95572,2.05998,6.15794e-24,1.6086e-23,1.86301e-07,4.68843,0,0,0
10.6074,5,-3.00026,-0.0442824,2.05998,2.73235e-15,5.1549e-17,-4.96183e-08,3.63965,0,0,0
10.7375,0,-0.000259725,-0.0442824,2.05999,0,0,1.30891e-08,2.06046,0,0,0
10.7375,1,2.99974,-0.0442824,2.05998,2.73519e-15,2.04847e-16,-6.48264e-08,3.63922,0,0,0
10.7375,2,2.99974,2.95572,2.05999,-2.24973e-24,-3.54213e-24,1.41918e-07,4.6881,0,0,0
10.7375,3,-0.000259725,2.95572,2.05998,9.70372e-17,-8.58678e-16,-1.15803e-08,3.60275,0,0,0
10.7375,4,-3.00026,2.95572,2.05998,2.62908e-24,1.52551e-24,1.92466e-07,4.68843,0,0,0
10.7375,5,-3.00026,-0.0442824,2.05998,2.73071e-15,5.19051e-17,-4.82837e-08,3.63965,0,0,0
10.8568,0,-0.000259725,-0.0442824,2.05999,0,0,-5.41874e-09,2.06046,0,0,0
10.8568,1,2.99974,-0.0442824,2.05998,2.75413e-15,2.18243e-16,-7.1111e-08,3.63922,0,0,0
10.8568,2,2.99974,2.95572,2.05999,-3.48463e-24,-2.2899e-24,1.47592e-07,4.6881,0,0,0
10.8568,3,-0.000259725,2.95572,2.05998,8.50134e-17,-8.95892e-16,-9.8094e-09,3.60275,0,0,0
10.8568,4,-3.00026,2.95572,2.05998,5.82939e-24,-6.0304e-24,1.9866e-07,4.68843,0,0,0
10.8568,5,-3.00026,-0.0442824,2.05998,2.73614e-15,3.34699e-17,-4.73305e-08,3.63965,0,0,0
10.9829,0,-0.000259725,-0.0442824,2.05999,0,0,-2.12317e-08,2.06046,0,0,0
