time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
24.3785,3,0.428192,-9.36824,5.53303,0.0237179,-0.0563395,-0.0130781,0.157795,0,0,0
24.3785,4,-1.48788,-4.405,6.42971,0.00133928,-0.0396681,0.0436909,0.125246,0,0,0
24.3785,5,4.45104,-2.44987,4.47505,0.0268856,-0.0233084,0.00991028,0.0759776,0,0,0
24.502,0,5.45249,-7.40354,3.65729,0.0161672,-0.0374958,-0.0801101,0.190531,0,0,0
24.502,1,3.39173,-6.27643,8.47556,0.049755,-0.101122,0.0159735,0.256344,0,0,0
24.502,2,0.520812,-5.26497,1.50082,-0.0070188,-0.0944688,-0.00789249,0.248533,0,0,0
24.502,3,0.429015,-9.3713,5.53244,0.0214268,-0.0536007,-0.0127939,0.157795,0,0,0
24.502,4,-1.48794,-4.40778,6.43011,0.00147848,-0.0392182,0.0455678,0.118801,0,0,0
24.502,5,4.45275,-2.45128,4.47554,0.0273216,-0.023726,0.0097047,0.0721364,0,0,0
24.6537,0,5.45345,-7.40601,3.65334,0.0157742,-0.036812,-0.0782516,0.190531,0,0,0
24.6537,1,3.39457,-6.28233,8.47636,0.0486872,-0.0984847,0.0156665,0.256344,0,0,0
24.6537,2,0.520551,-5.27095,1.5008,-0.00550909,-0.0935843,-0.00838239,0.235956,0,0,0
24.6537,3,0.429015,-9.3713,5.53244,0.0214268,-0.0536007,-0.0127939,0.150517,0,0,0
24.6537,4,-1.48794,-4.40778,6.43011,0.00147848,-0.0392182,0.0455678,0.118801,0,0,0
24.6537,5,4.45416,-2.45241,4.47603,0.0265932,-0.0230111,0.00951229,0.0721364,0,0,0
24.7805,0,5.45438,-7.40844,3.64949,0.0154147,-0.0361874,-0.0760458,0.181135,0,0,0
24.7805,1,3.39735,-6.28808,8.47725,0.0476477,-0.0959562,0.0152468,0.243015,0,0,0
24.7805,2,0.519421,-5.27535,1.50042,-0.00772435,-0.0871725,-0.00802851,0.235956,0,0,0
24.7805,3,0.430552,-9.37481,5.53177,0.0219453,-0.0529712,-0.0124338,0.150517,0,0,0
24.7805,4,-1.48802,-4.41009,6.43268,0.00139046,-0.0382161,0.0442773,0.112957,0,0,0
24.7805,5,4.45552,-2.45351,4.4765,0.0258467,-0.0223413,0.00931291,0.0684969,0,0,0
24.9133,0,5.45531,-7.41084,3.64576,0.0150801,-0.0355968,-0.073705,0.181135,0,0,0
24.9133,1,3.40006,-6.29371,8.47807,0.0466399,-0.0935428,0.0148973,0.243015,0,0,0
24.9133,2,0.519164,-5.28138,1.4997,-0.00612069,-0.0877323,-0.00719205,0.225487,0,0,0
24.9133,3,0.43134,-9.37765,5.53121,0.0198507,-0.050214,-0.0121406,0.143733,0,0,0
24.9133,4,-1.48817,-4.41198,6.43703,0.000982011,-0.0359851,0.0417361,0.112957,0,0,0
24.9133,5,4.45684,-2.45459,4.47698,0.0248174,-0.0214587,0.00912941,0.0684969,0,0,0
25.0388,0,5.45622,-7.4132,3.64215,0.0147909,-0.035082,-0.0716174,0.172208,0,0,0
25.0388,1,3.40214,-6.29818,8.47873,0.043372,-0.0875035,0.0145929,0.230268,0,0,0
25.0388,2,0.518588,-5.28661,1.49936,-0.00604421,-0.0855442,-0.00691977,0.225487,0,0,0
25.0388,3,0.432473,-9.38068,5.53068,0.0191755,-0.0485768,-0.0118399,0.143733,0,0,0
25.0388,4,-1.48808,-4.41447,6.43914,0.00160475,-0.0362497,0.040504,0.105647,0,0,0
25.0388,5,4.45812,-2.45564,4.47744,0.0238212,-0.020651,0.00863233,0.0650483,0,0,0
25.1599,0,5.45724,-7.41541,3.63862,0.0149451,-0.0341824,-0.0685826,0.172208,0,0,0
25.1599,1,3.40471,-6.30364,8.47963,0.042684,-0.0860906,0.0141847,0.230268,0,0,0
25.1599,2,0.518009,-5.29173,1.49904,-0.00600503,-0.0834003,-0.00653568,0.214196,0,0,0
25.1599,3,0.43395,-9.38393,5.53008,0.0199209,-0.0481207,-0.011495,0.136896,0,0,0
25.1599,4,-1.48836,-4.41659,6.43915,0.000765528,-0.0351966,0.0406517,0.105647,0,0,0
25.1599,5,4.45938,-2.45667,4.478,0.0229682,-0.0199076,0.00844794,0.0650483,0,0,0
25.2845,0,5.4576,-7.41694,3.63518,0.0126886,-0.03102,-0.0683888,0.164224,0,0,0
25.2845,1,3.40728,-6.30891,8.48019,0.0421291,-0.0845107,0.0138482,0.219213,0,0,0
25.2845,2,0.517437,-5.2967,1.49903,-0.00599213,-0.0812648,-0.00677092,0.214196,0,0,0
25.2845,3,0.43503,-9.38681,5.52951,0.0193293,-0.0466405,-0.0112044,0.136896,0,0,0
25.2845,4,-1.48847,-4.41874,6.44115,0.000583146,-0.034468,0.0393846,0.100992,0,0,0
25.2845,5,4.46054,-2.45767,4.47833,0.0220693,-0.0192813,0.00857089,0.0617895,0,0,0
25.4226,0,5.45914,-7.42063,3.63183,0.0119141,-0.0282856,-0.0670242,0.164224,0,0,0
25.4226,1,3.40989,-6.314,8.48088,0.0418538,-0.0826676,0.013467,0.219213,0,0,0
25.4226,2,0.516961,-5.30145,1.49844,-0.00571108,-0.0788549,-0.00592567,0.204048,0,0,0
25.4226,3,0.436379,-9.3915,5.52842,0.0156455,-0.0410169,-0.010598,0.13134,0,0,0
25.4226,4,-1.48846,-4.4206,6.44501,0.00073423,-0.0329147,0.0366966,0.100992,0,0,0
25.4226,5,4.46169,-2.45866,4.47873,0.0213996,-0.0188297,0.00811584,0.0617895,0,0,0
25.5435,0,5.45925,-7.42145,3.62855,0.012444,-0.0312513,-0.0654858,0.156062,0,0,0
25.5435,1,3.41225,-6.31918,8.48167,0.0408746,-0.0815572,0.0131545,0.207562,0,0,0
25.5435,2,0.516514,-5.30604,1.49842,-0.00540033,-0.0764246,-0.00634768,0.204048,0,0,0
25.5435,3,0.436379,-9.3915,5.52842,0.0156455,-0.0410169,-0.010598,0.13134,0,0,0
25.5435,4,-1.48841,-4.42289,6.44683,0.00125423,-0.03324,0.0352912,0.0943806,0,0,0
25.5435,5,4.46276,-2.45957,4.47922,0.0205481,-0.018175,0.00822323,0.0587697,0,0,0
25.6743,0,5.46058,-7.42427,3.62535,0.0142615,-0.0335725,-0.063584,0.156062,0,0,0
25.6743,1,3.41536,-6.32491,8.48237,0.0429236,-0.0828483,0.0128233,0.207562,0,0,0
25.6743,2,0.515692,-5.31031,1.49815,-0.00653761,-0.0733076,-0.00612028,0.194668,0,0,0
25.6743,3,0.437793,-9.39468,5.52795,0.0166462,-0.0416184,-0.0103757,0.125475,0,0,0
25.6743,4,-1.48852,-4.42491,6.44689,0.00101565,-0.0325854,0.0353863,0.0943806,0,0,0
25.6743,5,4.46389,-2.46056,4.47956,0.0198459,-0.0177298,0.00796197,0.0587697,0,0,0
25.7992,0,5.46201,-7.42799,3.62222,0.0129486,-0.0307915,-0.0623622,0.146854,0,0,0
25.7992,1,3.41759,-6.32987,8.48302,0.0414582,-0.0812712,0.012447,0.195275,0,0,0
25.7992,2,0.515738,-5.31477,1.49785,-0.00458095,-0.0715093,-0.00603467,0.194668,0,0,0
25.7992,3,0.439106,-9.3976,5.52737,0.017389,-0.0415766,-0.0101595,0.125475,0,0,0
25.7992,4,-1.48864,-4.42687,6.44859,0.000797629,-0.0319012,0.0343828,0.0901096,0,0,0
25.7992,5,4.46493,-2.46148,4.47995,0.019206,-0.0173229,0.00753461,0.0558196,0,0,0
25.9297,0,5.46212,-7.42843,3.61916,0.0133695,-0.0323712,-0.0606902,0.146854,0,0,0
25.9297,1,3.4199,-6.33459,8.48367,0.0405898,-0.0792033,0.0120795,0.195275,0,0,0
25.9297,2,0.515569,-5.31921,1.49756,-0.00333825,-0.0701269,-0.00590683,0.185913,0,0,0
25.9297,3,0.439724,-9.39983,5.52689,0.0156487,-0.0392348,-0.00997688,0.11996,0,0,0
25.9297,4,-1.4888,-4.42847,6.45195,0.000373575,-0.0300854,0.0323124,0.0901096,0,0,0
25.9297,5,4.46613,-2.46255,4.48039,0.0192814,-0.0175721,0.00759286,0.0558196,0,0,0
26.0546,0,5.46289,-7.43041,3.61617,0.0130448,-0.0316639,-0.0592389,0.140417,0,0,0
26.0546,1,3.42205,-6.3393,8.48428,0.0393279,-0.0775665,0.0117171,0.18451,0,0,0
26.0546,2,0.514962,-5.32311,1.49701,-0.00407843,-0.0671304,-0.00531781,0.185913,0,0,0
26.0546,3,0.440778,-9.40223,5.52642,0.0155834,-0.0378808,-0.00975708,0.11996,0,0,0
26.0546,4,-1.48876,-4.43053,6.45362,0.000801014,-0.0302649,0.0317705,0.0842802,0,0,0
26.0546,5,4.4671,-2.46341,4.4808,0.0183051,-0.0168236,0.00743079,0.052822,0,0,0
26.1902,0,5.46425,-7.43383,3.61326,0.0119836,-0.0288661,-0.0577765,0.140417,0,0,0
26.1902,1,3.42453,-6.34425,8.48488,0.0389625,-0.0768403,0.0114128,0.18451,0,0,0
26.1902,2,0.514612,-5.32713,1.49674,-0.00377326,-0.0651957,-0.00520424,0.177548,0,0,0
26.1902,3,0.442021,-9.40507,5.52544,0.0165527,-0.0385343,-0.00916546,0.117316,0,0,0
26.1902,4,-1.4889,-4.43236,6.45364,0.000524586,-0.0296204,0.0324535,0.0842802,0,0,0
26.1902,5,4.468,-2.46422,4.48123,0.0174894,-0.0162247,0.00727427,0.052822,0,0,0
26.3237,0,5.46497,-7.43565,3.61041,0.0116823,-0.0281574,-0.0564223,0.132508,0,0,0
26.3237,1,3.42629,-6.34824,8.4854,0.0365676,-0.0732288,0.0111104,0.173728,0,0,0
26.3237,2,0.514272,-5.33108,1.49648,-0.00349681,-0.0634355,-0.00498951,0.177548,0,0,0
26.3237,3,0.442914,-9.4075,5.52498,0.0160906,-0.0377227,-0.00894032,0.117316,0,0,0
26.3237,4,-1.48901,-4.43412,6.45525,0.000357774,-0.0289013,0.0318292,0.0803981,0,0,0
26.3237,5,4.4689,-2.46504,4.4816,0.0167661,-0.015734,0.00711202,0.0502802,0,0,0
26.4587,0,5.46567,-7.43743,3.60763,0.0113907,-0.0274444,-0.0550265,0.132508,0,0,0
26.4587,1,3.42783,-6.35178,8.48601,0.0337307,-0.0687357,0.0108519,0.173728,0,0,0
26.4587,2,0.513935,-5.33497,1.49647,-0.00325956,-0.0618643,-0.00524275,0.169561,0,0,0
26.4587,3,0.443811,-9.40988,5.52501,0.0157367,-0.0368983,-0.00894712,0.111527,0,0,0
26.4587,4,-1.48909,-4.43581,6.45839,0.000260829,-0.027964,0.0302173,0.0803981,0,0,0
26.4587,5,4.46979,-2.46587,4.48199,0.0161959,-0.015387,0.00695955,0.0502802,0,0,0
26.5856,0,5.46577,-7.43777,3.60492,0.0118263,-0.0287015,-0.0536659,0.126696,0,0,0
26.5856,1,3.43031,-6.35671,8.48655,0.0350217,-0.0701521,0.0106141,0.165454,0,0,0
26.5856,2,0.5136,-5.3388,1.49598,-0.00306074,-0.0604769,-0.00466704,0.169561,0,0,0
26.5856,3,0.444699,-9.41219,5.52416,0.0154249,-0.036083,-0.00832727,0.111527,0,0,0
26.5856,4,-1.4892,-4.43748,6.45995,0.000118689,-0.027294,0.0296959,0.0750267,0,0,0
26.5856,5,4.47064,-2.46666,4.48225,0.0153677,-0.0147814,0.00680525,0.0478444,0,0,0
26.7185,0,5.46702,-7.44085,3.60228,0.0108578,-0.0260907,-0.0522779,0.126696,0,0,0
26.7185,1,3.43222,-6.3608,8.48713,0.0340014,-0.0684426,0.0103288,0.165454,0,0,0
26.7185,2,0.513268,-5.34259,1.49574,-0.00289806,-0.0592467,-0.00458131,0.161821,0,0,0
26.7185,3,0.445568,-9.41444,5.52413,0.0151229,-0.0352743,-0.00850048,0.10655,0,0,0
26.7185,4,-1.4893,-4.43911,6.46143,3.30672e-06,-0.0266282,0.0285725,0.0750267,0,0,0
26.7185,5,4.4714,-2.46737,4.48267,0.0145761,-0.0141851,0.00645226,0.0478444,0,0,0
26.8517,0,5.46767,-7.44249,3.60011,0.0105977,-0.0254194,-0.0509662,0.119897,0,0,0
26.8517,1,3.4341,-6.36478,8.48767,0.0330908,-0.0667355,0.0100324,0.155357,0,0,0
26.8517,2,0.512938,-5.34632,1.49551,-0.00276719,-0.0581427,-0.00439598,0.161821,0,0,0
26.8517,3,0.446096,-9.41635,5.52373,0.0136224,-0.0333874,-0.00821754,0.10655,0,0,0
26.8517,4,-1.4894,-4.44071,6.46145,-0.000101273,-0.0259851,0.0291482,0.0715155,0,0,0
26.8517,5,4.47225,-2.46817,4.48301,0.0141422,-0.0139365,0.00634748,0.0455166,0,0,0
26.9742,0,5.46777,-7.44281,3.59734,0.0110079,-0.0265649,-0.0497831,0.119897,0,0,0
26.9742,1,3.43595,-6.36866,8.48819,0.032234,-0.0650628,0.00976102,0.155357,0,0,0
26.9742,2,0.512703,-5.34989,1.49551,-0.00241795,-0.0568746,-0.0046372,0.154293,0,0,0
26.9742,3,0.44725,-9.41879,5.52334,0.0145285,-0.0336807,-0.00816499,0.102303,0,0,0
26.9742,4,-1.48964,-4.4422,6.46289,-0.000691476,-0.0251144,0.0284372,0.0715155,0,0,0
26.9742,5,4.47302,-2.46891,4.48334,0.0136353,-0.0135918,0.00619772,0.0455166,0,0,0
27.1126,0,5.46894,-7.44567,3.59477,0.0101374,-0.0241619,-0.0486726,0.113571,0,0,0
27.1126,1,3.43775,-6.37245,8.48869,0.0314028,-0.0634296,0.00948753,0.146598,0,0,0
27.1126,2,0.512311,-5.35356,1.49508,-0.00257667,-0.0561227,-0.00412416,0.154293,0,0,0
27.1126,3,0.448069,-9.42088,5.5229,0.0142537,-0.0329191,-0.00805403,0.102303,0,0,0
27.1126,4,-1.48961,-4.44378,6.4643,-0.000295563,-0.0247657,0.0281767,0.0673986,0,0,0
27.1126,5,4.47372,-2.46959,4.48332,0.0128194,-0.0129983,0.00634313,0.0435107,0,0,0
27.2396,0,5.46904,-7.44597,3.59235,0.010553,-0.0252921,-0.0462828,0.113571,0,0,0
27.2396,1,3.43951,-6.37615,8.48917,0.0305874,-0.0618352,0.00923205,0.146598,0,0,0
27.2396,2,0.511974,-5.3571,1.49487,-0.00256939,-0.0551762,-0.00402597,0.147035,0,0,0
27.2396,3,0.448876,-9.42294,5.52211,0.0140061,-0.0322035,-0.00762572,0.0973703,0,0,0
27.2396,4,-1.48971,-4.44527,6.46706,-0.000384119,-0.0241912,0.0263423,0.0673986,0,0,0
27.2396,5,4.47364,-2.46947,4.48364,0.0124929,-0.012536,0.00624726,0.0435107,0,0,0
27.3673,0,5.47016,-7.4487,3.59001,0.00972758,-0.0229976,-0.0461462,0.107814,0,0,0
27.3673,1,3.44166,-6.38067,8.48964,0.0301728,-0.0644204,0.00898978,0.138263,0,0,0
27.3673,2,0.511374,-5.36025,1.49469,-0.00357883,-0.0530854,-0.00386771,0.147035,0,0,0
27.3673,3,0.449672,-9.42496,5.52176,0.0137827,-0.0315363,-0.00747293,0.0973703,0,0,0
27.3673,4,-1.48986,-4.4465,6.4684,-0.000669421,-0.0228465,0.0257161,0.062957,0,0,0
27.3673,5,4.47513,-2.47093,4.48394,0.0117584,-0.0121837,0.00623201,0.0414886,0,0,0
27.506,0,5.47076,-7.45016,3.58773,0.00954163,-0.0224504,-0.0451195,0.107814,0,0,0
27.506,1,3.44278,-6.38336,8.4901,0.0272552,-0.0591888,0.00872853,0.138263,0,0,0
27.506,2,0.511289,-5.36336,1.49469,-0.00289448,-0.0512865,-0.00407639,0.140309,0,0,0
27.506,3,0.450457,-9.42694,5.52177,0.0135771,-0.0309129,-0.00745285,0.0929405,0,0,0
27.506,4,-1.48987,-4.4481,6.46967,-0.00034461,-0.0230558,0.0246468,0.062957,0,0,0
27.506,5,4.47598,-2.47177,4.48428,0.0119131,-0.0124449,0.00611304,0.0414886,0,0,0
27.6302,0,5.47134,-7.45159,3.58552,0.00935831,-0.0219072,-0.0437967,0.102367,0,0,0
27.6302,1,3.44445,-6.38673,8.49054,0.0269084,-0.0573784,0.00848712,0.130295,0,0,0
27.6302,2,0.511166,-5.36706,1.49449,-0.00204536,-0.0520024,-0.00391827,0.140309,0,0,0
27.6302,3,0.45123,-9.42888,5.52103,0.013381,-0.0303197,-0.00691678,0.0929405,0,0,0
27.6302,4,-1.49001,-4.44953,6.46968,-0.000552509,-0.0226508,0.0250681,0.0597161,0,0,0
27.6302,5,4.47606,-2.47181,4.48461,0.0122078,-0.012586,0.00595144,0.0400581,0,0,0
27.7625,0,5.47191,-7.45298,3.58337,0.00918716,-0.0213877,-0.0428687,0.102367,0,0,0
27.7625,1,3.44604,-6.39005,8.49093,0.0263913,-0.0557295,0.00828584,0.130295,0,0,0
27.7625,2,0.510812,-5.37031,1.49412,-0.00225765,-0.0511098,-0.00350308,0.133525,0,0,0
27.7625,3,0.451989,-9.43078,5.52067,0.0131864,-0.0297385,-0.00677251,0.0867401,0,0,0
27.7625,4,-1.49013,-4.45091,6.47211,-0.000672925,-0.0221794,0.0231319,0.0597161,0,0,0
27.7625,5,4.47762,-2.47348,4.48492,0.0118257,-0.0128003,0.00580389,0.0400581,0,0,0
27.8888,0,5.47247,-7.45434,3.58126,0.00901357,-0.0208676,-0.0418343,0.0971898,0,0,0
27.8888,1,3.44758,-6.39329,8.49138,0.0258121,-0.0541696,0.00806876,0.122814,0,0,0
27.8888,2,0.510561,-5.37337,1.49395,-0.00215792,-0.0498751,-0.00334552,0.133525,0,0,0
27.8888,3,0.452733,-9.43264,5.52034,0.012989,-0.0291576,-0.00646377,0.0867401,0,0,0
27.8888,4,-1.49037,-4.45218,6.47213,-0.00121126,-0.0214627,0.0239781,0.0561772,0,0,0
27.8888,5,4.47791,-2.47367,4.48521,0.0101654,-0.010956,0.00564564,0.0374192,0,0,0
28.0198,0,5.47256,-7.4546,3.57921,0.00937076,-0.0218245,-0.0406231,0.0971898,0,0,0
28.0198,1,3.44866,-6.39593,8.4918,0.0236459,-0.0508126,0.00787642,0.122814,0,0,0
28.0198,2,0.510253,-5.37642,1.49379,-0.0022348,-0.0487865,-0.00315998,0.12721,0,0,0
28.0198,3,0.453463,-9.43445,5.52002,0.0127904,-0.0285743,-0.0062709,0.084769,0,0,0
28.0198,4,-1.49038,-4.45333,6.47331,-0.000971748,-0.0204583,0.023263,0.0561772,0,0,0
28.0198,5,4.4786,-2.47433,4.48547,0.0100869,-0.0108741,0.00549419,0.0374192,0,0,0
28.162,0,5.47311,-7.45591,3.57721,0.00918507,-0.0212776,-0.039811,0.092889,0,0,0
28.162,1,3.45054,-6.39951,8.4922,0.0248766,-0.0514866,0.00765128,0.11633,0,0,0
28.162,2,0.509886,-5.37892,1.49378,-0.00267307,-0.0460942,-0.00331215,0.12721,0,0,0
28.162,3,0.45418,-9.43622,5.51971,0.0125967,-0.0279974,-0.00612378,0.084769,0,0,0
28.162,4,-1.49042,-4.45477,6.47447,-0.000707206,-0.0206624,0.0230842,0.0528143,0,0,0
28.162,5,4.4791,-2.47479,4.48576,0.00947323,-0.010221,0.00535783,0.0357106,0,0,0
28.2946,0,5.47411,-7.45815,3.57526,0.00860208,-0.0192237,-0.0377486,0.092889,0,0,0
28.2946,1,3.45194,-6.40253,8.49255,0.0241882,-0.0500981,0.00748583,0.11633,0,0,0
28.2946,2,0.509819,-5.38211,1.49363,-0.0018038,-0.0463562,-0.00321115,0.121643,0,0,0
28.2946,3,0.454909,-9.43793,5.5194,0.0123214,-0.0269254,-0.00601641,0.0809664,0,0,0
28.2946,4,-1.49057,-4.45584,6.47673,-0.00100541,-0.0195797,0.0216516,0.0528143,0,0,0
28.2946,5,4.47912,-2.47477,4.48603,0.00952989,-0.0101627,0.00523991,0.0357106,0,0,0
28.431,0,5.47445,-7.45913,3.57359,0.00785316,-0.017959,-0.0379295,0.0879713,0,0,0
28.431,1,3.45331,-6.40547,8.49295,0.0235502,-0.0487441,0.00724914,0.108932,0,0,0
28.431,2,0.509571,-5.38491,1.49347,-0.00182431,-0.0452635,-0.00316356,0.121643,0,0,0
28.431,3,0.455596,-9.43965,5.51939,0.0121295,-0.0264976,-0.00619789,0.0809664,0,0,0
28.431,4,-1.49061,-4.45721,6.47783,-0.000753044,-0.0197748,0.0211383,0.049098,0,0,0
28.431,5,4.47981,-2.47545,4.48626,0.00968255,-0.0103503,0.00513186,0.0346317,0,0,0
28.5616,0,5.4746,-7.45939,3.57152,0.00841357,-0.0188724,-0.0370525,0.0879713,0,0,0
28.5616,1,3.4547,-6.40828,8.49327,0.0231258,-0.0472504,0.00710791,0.108932,0,0,0
28.5616,2,0.509261,-5.38722,1.49332,-0.00214569,-0.0427012,-0.00310959,0.115676,0,0,0
28.5616,3,0.456286,-9.44131,5.51908,0.0119845,-0.0260426,-0.00613135,0.0773988,0,0,0
28.5616,4,-1.49078,-4.45824,6.47859,-0.00107401,-0.0187734,0.0203082,0.049098,0,0,0
28.5616,5,4.48037,-2.476,4.48653,0.00924024,-0.00993222,0.00501632,0.0346317,0,0,0
28.711,0,5.47528,-7.46131,3.56979,0.00708575,-0.0166659,-0.036076,0.0835363,0,0,0
28.711,1,3.45567,-6.4106,8.49362,0.0212213,-0.0442628,0.00691987,0.102518,0,0,0
28.711,2,0.508891,-5.38956,1.49317,-0.00264663,-0.040719,-0.0030305,0.115676,0,0,0
28.711,3,0.456789,-9.44266,5.5185,0.0111592,-0.0245643,-0.00589621,0.0773988,0,0,0
28.711,4,-1.49083,-4.45956,6.4798,-0.000865812,-0.0189786,0.0196113,0.0461211,0,0,0
28.711,5,4.48092,-2.47654,4.48678,0.00898148,-0.00968646,0.00491519,0.0330006,0,0,0
28.8373,0,5.47622,-7.46281,3.5678,0.00853584,-0.0175706,-0.0344179,0.0835363,0,0,0
28.8373,1,3.45658,-6.41291,8.49402,0.0194315,-0.0418018,0.00673647,0.102518,0,0,0
28.8373,2,0.508975,-5.39283,1.49289,-0.00123791,-0.0424848,-0.00268291,0.111012,0,0,0
28.8373,3,0.457644,-9.44453,5.51851,0.011849,-0.0252348,-0.00604026,0.0741437,0,0,0
28.8373,4,-1.49106,-4.46067,6.47989,-0.00138664,-0.0184329,0.0201388,0.0461211,0,0,0
28.8373,5,4.48147,-2.47707,4.48703,0.00876753,-0.00947852,0.00480926,0.0330006,0,0,0
28.9735,0,5.47575,-7.46257,3.56625,0.00683783,-0.0166338,-0.0343115,0.0798643,0,0,0
28.9735,1,3.4583,-6.41589,8.49428,0.0209805,-0.0423309,0.00664354,0.0974996,0,0,0
28.9735,2,0.508693,-5.39546,1.49289,-0.00146573,-0.0417004,-0.00283745,0.111012,0,0,0
28.9735,3,0.458272,-9.44611,5.51793,0.0115896,-0.0248335,-0.00562161,0.0741437,0,0,0
28.9735,4,-1.49112,-4.46173,6.48083,-0.00129389,-0.0178556,0.0195519,0.0437106,0,0,0
28.9735,5,4.48201,-2.47761,4.48724,0.00856961,-0.0093145,0.00470559,0.031425,0,0,0
29.0975,0,5.47665,-7.46421,3.56426,0.00845958,-0.0184166,-0.0325324,0.0798643,0,0,0
29.0975,1,3.45908,-6.41816,8.49463,0.0188861,-0.0402087,0.00642592,0.0974996,0,0,0
29.0975,2,0.508185,-5.39736,1.49263,-0.00266556,-0.0385496,-0.00246915,0.105141,0,0,0
29.0975,3,0.458899,-9.44764,5.51793,0.011373,-0.0243699,-0.0057826,0.068934,0,0,0
29.0975,4,-1.4912,-4.46255,6.48178,-0.00128392,-0.0165929,0.0192628,0.0437106,0,0,0
29.0975,5,4.48256,-2.47813,4.48747,0.00842966,-0.00913073,0.00461028,0.031425,0,0,0
29.2494,0,5.47747,-7.46617,3.5628,0.00772761,-0.0167982,-0.0325707,0.0748046,0,0,0
29.2494,1,3.46064,-6.42108,8.49495,0.0200295,-0.040936,0.00625894,0.0916539,0,0,0
29.2494,2,0.508278,-5.40043,1.4925,-0.00127076,-0.0401669,-0.00237285,0.105141,0,0,0
29.2494,3,0.459517,-9.44913,5.51735,0.011168,-0.0238674,-0.0053256,0.068934,0,0,0
29.2494,4,-1.49118,-4.46386,6.48373,-0.000770891,-0.017262,0.0179539,0.0405998,0,0,0
29.2494,5,4.48309,-2.47864,4.4877,0.00818116,-0.00886813,0.00452801,0.0298914,0,0,0
29.4047,0,5.47754,-7.46632,3.56141,0.00796512,-0.0173491,-0.031866,0.0748046,0,0,0
29.4047,1,3.46202,-6.42405,8.4953,0.0204512,-0.0417779,0.00608978,0.0916539,0,0,0
29.4047,2,0.508016,-5.40288,1.4925,-0.00147163,-0.039391,-0.00242889,0.100198,0,0,0
29.4047,3,0.460123,-9.45057,5.51708,0.0109631,-0.0233395,-0.00522496,0.0672895,0,0,0
29.4047,4,-1.49133,-4.46494,6.48466,-0.0010084,-0.0170101,0.0174427,0.0405998,0,0,0
29.4047,5,4.48371,-2.47925,4.48794,0.00833094,-0.0090038,0.00439948,0.0298914,0,0,0
29.5426,0,5.47818,-7.46799,3.55973,0.0068005,-0.0151828,-0.0310378,0.0711989,0,0,0
29.5426,1,3.46311,-6.4265,8.49564,0.0197063,-0.0406718,0.00589294,0.085043,0,0,0
29.5426,2,0.507718,-5.40533,1.49228,-0.00176999,-0.0387457,-0.00210351,0.0953002,0,0,0
29.5426,3,0.460716,-9.45197,5.51708,0.0107571,-0.022797,-0.00520736,0.0672895,0,0,0
29.5426,4,-1.49144,-4.46596,6.48551,-0.00109084,-0.0166207,0.0165269,0.0379747,0,0,0
29.5426,5,4.48411,-2.47964,4.48815,0.00779579,-0.00843131,0.004276,0.0284148,0,0,0
29.6933,0,5.47875,-7.46915,3.55814,0.00719724,-0.0154347,-0.0303097,0.0711989,0,0,0
29.6933,1,3.46419,-6.42886,8.49594,0.0190808,-0.0395328,0.00571082,0.085043,0,0,0
29.6933,2,0.507532,-5.4076,1.49228,-0.00167783,-0.0377173,-0.00225576,0.0953002,0,0,0
29.6933,3,0.461297,-9.45334,5.51658,0.0105514,-0.0222479,-0.00482462,0.0643534,0,0,0
29.6933,4,-1.49153,-4.46693,6.48633,-0.00111263,-0.0161688,0.0158289,0.0379747,0,0,0
29.6933,5,4.48461,-2.48012,4.48837,0.00758982,-0.00819223,0.00416811,0.0284148,0,0,0
29.8295,0,5.47918,-7.47007,3.55663,0.00705503,-0.0148986,-0.0287822,0.0673544,0,0,0
29.8295,1,3.46525,-6.43115,8.49623,0.0185004,-0.0383928,0.00553283,0.0797489,0,0,0
29.8295,2,0.507324,-5.40984,1.49208,-0.00167579,-0.0367688,-0.00195737,0.0953002,0,0,0
29.8295,3,0.461866,-9.45467,5.51633,0.010347,-0.0216973,-0.00476285,0.0643534,0,0,0
29.8295,4,-1.49164,-4.46771,6.48634,-0.00120866,-0.0151708,0.0161236,0.0360428,0,0,0
29.8295,5,4.48519,-2.48068,4.48859,0.00782524,-0.00839447,0.00407581,0.0268922,0,0,0
29.9769,0,5.47941,-7.47082,3.55513,0.00633476,-0.013935,-0.0288268,0.0673544,0,0,0
29.9769,1,3.46628,-6.43337,8.49648,0.0179376,-0.0372595,0.00539479,0.0797489,0,0,0
29.9769,2,0.507126,-5.41201,1.49198,-0.00165825,-0.0357987,-0.00204951,0.0908045,0,0,0
29.9769,3,0.462973,-9.45722,5.51589,0.00996161,-0.0206334,-0.00455688,0.0614508,0,0,0
29.9769,4,-1.49169,-4.46875,6.4872,-0.00102174,-0.0152451,0.0157188,0.0360428,0,0,0
29.9769,5,4.48565,-2.48112,4.48879,0.00764277,-0.0081678,0.0039878,0.0268922,0,0,0
30.1066,0,5.47994,-7.47181,3.55367,0.00667012,-0.013878,-0.0272537,0.0638521,0,0,0
30.1066,1,3.46705,-6.43513,8.49673,0.0162918,-0.0342637,0.0052378,0.0747575,0,0,0
30.1066,2,0.506909,-5.41414,1.49188,-0.00172218,-0.0349276,-0.00182231,0.0865162,0,0,0
