time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.7195,3,-0.000259725,2.95572,2.05998,1.46123e-17,3.405e-15,4.64984e-08,3.60275,0,0,0
20.7195,4,-3.00026,2.95572,2.05998,3.60323e-25,8.78288e-25,-6.67695e-08,4.68843,0,0,0
20.7195,5,-3.00026,-0.0442824,2.05998,3.97203e-15,-8.28029e-17,-1.81422e-09,3.63965,0,0,0
20.8427,0,-0.000259725,-0.0442824,2.05999,0,0,-5.99879e-08,2.06046,0,0,0
20.8427,1,2.99974,-0.0442824,2.05998,1.84082e-16,1.4302e-16,-3.58129e-08,3.63922,0,0,0
20.8427,2,2.99974,2.95572,2.05998,1.0551e-24,-1.11904e-24,2.36987e-08,4.6881,0,0,0
20.8427,3,-0.000259725,2.95572,2.05998,1.31104e-17,3.40737e-15,4.45254e-08,3.60275,0,0,0
20.8427,4,-3.00026,2.95572,2.05998,-1.92154e-24,1.52122e-24,-7.91266e-08,4.68843,0,0,0
20.8427,5,-3.00026,-0.0442824,2.05998,3.97203e-15,-8.28029e-17,-1.57594e-08,3.63965,0,0,0
20.9685,0,-0.000259725,-0.0442824,2.05999,0,0,-7.07047e-08,2.06046,0,0,0
20.9685,1,2.99974,-0.0442824,2.05998,2.01697e-16,1.59996e-16,-3.98949e-08,3.63922,0,0,0
20.9685,2,2.99974,2.95572,2.05998,1.34476e-24,-4.04891e-24,4.33375e-08,4.6881,0,0,0
20.9685,3,-0.000259725,2.95572,2.05998,1.1994e-17,3.40963e-15,4.89419e-08,3.60275,0,0,0
20.9685,4,-3.00026,2.95572,2.05998,1.24617e-24,1.16445e-24,-6.05694e-08,4.68843,0,0,0
20.9685,5,-3.00026,-0.0442824,2.05998,4.04007e-15,-7.76653e-17,-2.74619e-08,3.63965,0,0,0
21.0926,0,-0.000259725,-0.0442824,2.05998,0,0,-7.89934e-08,2.06046,0,0,0
21.0926,1,2.99974,-0.0442824,2.05998,2.13982e-16,1.71637e-16,-4.32181e-08,3.63922,0,0,0
21.0926,2,2.99974,2.95572,2.05998,1.07422e-24,-5.86687e-24,6.12483e-08,4.6881,0,0,0
21.0926,3,-0.000259725,2.95572,2.05998,1.05322e-17,3.41181e-15,5.06595e-08,3.60275,0,0,0
21.0926,4,-3.00026,2.95572,2.05998,2.75939e-26,5.65775e-27,-2.94289e-10,4.68843,0,0,0
21.0926,5,-3.00026,-0.0442824,2.05998,4.08086e-15,-8.07713e-17,-3.7465e-08,3.63965,0,0,0
21.2195,0,-0.000259725,-0.0442824,2.05998,0,0,-6.87141e-08,2.06046,0,0,0
21.2195,1,2.99974,-0.0442824,2.05998,2.31378e-16,1.62528e-16,-4.58573e-08,3.63922,0,0,0
21.2195,2,2.99974,2.95572,2.05998,-2.7553e-25,-3.66062e-24,7.78011e-08,4.6881,0,0,0
21.2195,3,-0.000259725,2.95572,2.05998,7.62147e-18,3.41424e-15,4.94144e-08,3.60275,0,0,0
21.2195,4,-3.00026,2.95572,2.05998,-3.12793e-24,-7.08823e-25,3.85609e-08,4.68843,0,0,0
21.2195,5,-3.00026,-0.0442824,2.05998,4.08086e-15,-8.07713e-17,-4.60034e-08,3.63965,0,0,0
21.3423,0,-0.000259725,-0.0442824,2.05998,0,0,-8.72687e-09,2.06046,0,0,0
21.3423,1,2.99974,-0.0442824,2.05998,2.49825e-16,1.79336e-16,-4.78797e-08,3.63922,0,0,0
21.3423,2,2.99974,2.95572,2.05998,-4.21131e-24,-3.26848e-24,9.31789e-08,4.6881,0,0,0
21.3423,3,-0.000259725,2.95572,2.05998,5.02477e-18,3.41672e-15,5.45509e-08,3.60275,0,0,0
21.3423,4,-3.00026,2.95572,2.05998,-3.0877e-24,7.8596e-26,6.65791e-08,4.68843,0,0,0
21.3423,5,-3.00026,-0.0442824,2.05998,4.11277e-15,-6.68841e-17,-5.32381e-08,3.63965,0,0,0
21.468,0,-0.000259725,-0.0442824,2.05998,0,0,3.94569e-08,2.06046,0,0,0
21.468,1,2.99974,-0.0442824,2.05998,2.60842e-16,1.88716e-16,-4.93768e-08,3.63922,0,0,0
21.468,2,2.99974,2.95572,2.05998,-6.03585e-24,-4.42857e-24,1.01391e-07,4.6881,0,0,0
21.468,3,-0.000259725,2.95572,2.05998,3.98673e-18,3.41907e-15,5.69309e-08,3.60275,0,0,0
21.468,4,-3.00026,2.95572,2.05998,-1.74721e-24,-2.8867e-25,9.00916e-08,4.68843,0,0,0
21.468,5,-3.00026,-0.0442824,2.05998,4.16208e-15,-8.63335e-17,-5.93044e-08,3.63965,0,0,0
21.5948,0,-0.000259725,-0.0442824,2.05998,0,0,7.33226e-08,2.06046,0,0,0
21.5948,1,2.99974,-0.0442824,2.05998,2.79011e-16,1.7933e-16,-1.58711e-08,3.63922,0,0,0
21.5948,2,2.99974,2.95572,2.05998,-1.87687e-24,-4.61397e-24,7.72872e-08,4.6881,0,0,0
21.5948,3,-0.000259725,2.95572,2.05998,5.23321e-18,3.42113e-15,5.60659e-08,3.60275,0,0,0
21.5948,4,-3.00026,2.95572,2.05998,1.31946e-24,-5.43306e-25,7.67062e-08,4.68843,0,0,0
21.5948,5,-3.00026,-0.0442824,2.05998,4.23444e-15,-7.49046e-17,-6.43639e-08,3.63965,0,0,0
21.7283,0,-0.000259725,-0.0442824,2.05998,0,0,1.03475e-07,2.06046,0,0,0
21.7283,1,2.99974,-0.0442824,2.05998,2.92502e-16,1.90246e-16,4.55896e-08,3.63922,0,0,0
21.7283,2,2.99974,2.95572,2.05998,-3.05459e-25,-1.12247e-24,2.18228e-08,4.6881,0,0,0
21.7283,3,-0.000259725,2.95572,2.05998,8.63572e-18,3.42287e-15,5.77241e-08,3.60275,0,0,0
21.7283,4,-3.00026,2.95572,2.05998,1.98468e-24,-7.63337e-26,3.23313e-08,4.68843,0,0,0
21.7283,5,-3.00026,-0.0442824,2.05998,4.22181e-15,-6.16704e-17,-4.39715e-08,3.63965,0,0,0
21.8501,0,-0.000259725,-0.0442824,2.05999,0,0,1.10942e-07,2.06046,0,0,0
21.8501,1,2.99974,-0.0442824,2.05998,3.11141e-16,1.80392e-16,9.25628e-08,3.63922,0,0,0
21.8501,2,2.99974,2.95572,2.05998,3.24474e-25,3.92613e-25,-9.62022e-09,4.6881,0,0,0
21.8501,3,-0.000259725,2.95572,2.05998,1.35487e-17,3.42457e-15,6.04585e-08,3.60275,0,0,0
21.8501,4,-3.00026,2.95572,2.05998,1.36437e-25,3.65841e-26,2.55216e-09,4.68843,0,0,0
21.8501,5,-3.00026,-0.0442824,2.05998,4.31094e-15,-8.32103e-17,9.74811e-09,3.63965,0,0,0
21.9734,0,-0.000259725,-0.0442824,2.05999,0,0,7.18347e-08,2.06046,0,0,0
21.9734,1,2.99974,-0.0442824,2.05998,3.23349e-16,1.88982e-16,9.55379e-08,3.63922,0,0,0
21.9734,2,2.99974,2.95572,2.05998,1.09789e-24,9.45403e-25,-3.01398e-08,4.6881,0,0,0
21.9734,3,-0.000259725,2.95572,2.05998,1.87252e-17,3.42613e-15,6.28595e-08,3.60275,0,0,0
21.9734,4,-3.00026,2.95572,2.05998,2.82454e-25,-5.03037e-25,-1.59512e-08,4.68843,0,0,0
21.9734,5,-3.00026,-0.0442824,2.05998,4.34202e-15,-6.81682e-17,6.10082e-08,3.63965,0,0,0
22.101,0,-0.000259725,-0.0442824,2.05999,0,0,3.26738e-08,2.06046,0,0,0
22.101,1,2.99974,-0.0442824,2.05998,3.42511e-16,1.78664e-16,6.25368e-08,3.63922,0,0,0
22.101,2,2.99974,2.95572,2.05998,5.48972e-24,3.62694e-24,-6.49753e-08,4.6881,0,0,0
22.101,3,-0.000259725,2.95572,2.05998,2.14721e-17,3.4281e-15,6.49782e-08,3.60275,0,0,0
22.101,4,-3.00026,2.95572,2.05998,3.00773e-24,-1.03977e-24,-3.0076e-08,4.68843,0,0,0
22.101,5,-3.00026,-0.0442824,2.05998,4.34202e-15,-6.81682e-17,9.65924e-08,3.63965,0,0,0
22.2243,0,-0.000259725,-0.0442824,2.05999,0,0,1.28338e-08,2.06046,0,0,0
22.2243,1,2.99974,-0.0442824,2.05998,3.53044e-16,1.84584e-16,4.16206e-08,3.63922,0,0,0
22.2243,2,2.99974,2.95572,2.05998,5.48972e-24,3.62694e-24,-6.49753e-08,4.6881,0,0,0
22.2243,3,-0.000259725,2.95572,2.05998,2.1144e-17,3.43054e-15,6.78861e-08,3.60275,0,0,0
22.2243,4,-3.00026,2.95572,2.05998,4.6294e-24,-1.52898e-24,-4.19742e-08,4.68843,0,0,0
22.2243,5,-3.00026,-0.0442824,2.05998,4.42194e-15,-7.20675e-17,8.9779e-08,3.63965,0,0,0
22.3529,0,-0.000259725,-0.0442824,2.05999,0,0,-8.63887e-10,2.06046,0,0,0
22.3529,1,2.99974,-0.0442824,2.05998,3.72444e-16,1.73512e-16,3.12404e-08,3.63922,0,0,0
22.3529,2,2.99974,2.95572,2.05998,6.01841e-24,2.90777e-24,-8.01969e-08,4.6881,0,0,0
22.3529,3,-0.000259725,2.95572,2.05998,1.81612e-17,3.43321e-15,7.08606e-08,3.60275,0,0,0
22.3529,4,-3.00026,2.95572,2.05998,5.68907e-24,-1.44428e-24,-5.22209e-08,4.68843,0,0,0
22.3529,5,-3.00026,-0.0442824,2.05998,4.41307e-15,-5.50758e-17,5.43151e-08,3.63965,0,0,0
22.4798,0,-0.000259725,-0.0442824,2.05999,0,0,-1.33095e-08,2.06046,0,0,0
22.4798,1,2.99974,-0.0442824,2.05998,3.92187e-16,1.61791e-16,2.44599e-08,3.63922,0,0,0
22.4798,2,2.99974,2.95572,2.05998,7.46839e-25,-4.62466e-24,-8.51646e-08,4.6881,0,0,0
22.4798,3,-0.000259725,2.95572,2.05998,1.24986e-17,3.43619e-15,7.39246e-08,3.60275,0,0,0
22.4798,4,-3.00026,2.95572,2.05998,8.44125e-24,7.20595e-25,-6.1042e-08,4.68843,0,0,0
22.4798,5,-3.00026,-0.0442824,2.05998,4.49409e-15,-5.5878e-17,3.00013e-08,3.63965,0,0,0
22.6034,0,-0.000259725,-0.0442824,2.05999,0,0,-2.29609e-08,2.06046,0,0,0
22.6034,1,2.99974,-0.0442824,2.05998,4.12132e-16,1.49279e-16,1.93073e-08,3.63922,0,0,0
22.6034,2,2.99974,2.95572,2.05998,7.46839e-25,-4.62466e-24,-8.51646e-08,4.6881,0,0,0
22.6034,3,-0.000259725,2.95572,2.05998,5.31546e-18,3.43914e-15,7.88607e-08,3.60275,0,0,0
22.6034,4,-3.00026,2.95572,2.05998,7.00647e-24,1.15809e-26,-6.8672e-08,4.68843,0,0,0
22.6034,5,-3.00026,-0.0442824,2.05998,3.22332e-15,3.77855e-16,1.68681e-08,3.63965,0,0,0
22.7242,0,-0.000259725,-0.0442824,2.05999,0,0,-2.88525e-08,2.06046,0,0,0
22.7242,1,2.99974,-0.0442824,2.05998,4.27092e-16,1.56652e-16,1.52629e-08,3.63922,0,0,0
22.7242,2,2.99974,2.95572,2.05998,-1.51234e-25,-9.92719e-25,-1.14972e-08,4.6881,0,0,0
22.7242,3,-0.000259725,2.95572,2.05998,-2.87001e-18,3.442e-15,8.16916e-08,3.60275,0,0,0
22.7242,4,-3.00026,2.95572,2.05998,2.64153e-25,-5.67648e-25,-3.33268e-08,4.68843,0,0,0
22.7242,5,-3.00026,-0.0442824,2.05998,3.32867e-15,4.35705e-17,7.85162e-09,3.63965,0,0,0
22.8504,0,-0.000259725,-0.0442824,2.05999,0,0,-3.55108e-08,2.06046,0,0,0
22.8504,1,2.99974,-0.0442824,2.05998,4.47647e-16,1.43758e-16,1.19912e-08,3.63922,0,0,0
22.8504,2,2.99974,2.95572,2.05998,4.36042e-25,2.38488e-24,2.63838e-08,4.6881,0,0,0
22.8504,3,-0.000259725,2.95572,2.05998,-1.13699e-17,3.44469e-15,8.35539e-08,3.60275,0,0,0
22.8504,4,-3.00026,2.95572,2.05998,1.02287e-24,2.582e-25,2.94434e-08,4.68843,0,0,0
22.8504,5,-3.00026,-0.0442824,2.05998,3.34727e-15,-3.18463e-17,7.34137e-10,3.63965,0,0,0
22.9756,0,-0.000259725,-0.0442824,2.05999,0,0,-4.40149e-08,2.06046,0,0,0
22.9756,1,2.99974,-0.0442824,2.05998,4.68537e-16,1.30208e-16,9.44688e-09,3.63922,0,0,0
22.9756,2,2.99974,2.95572,2.05998,3.47649e-25,4.17178e-24,5.42491e-08,4.6881,0,0,0
22.9756,3,-0.000259725,2.95572,2.05998,-1.94339e-17,3.44714e-15,8.44194e-08,3.60275,0,0,0
22.9756,4,-3.00026,2.95572,2.05998,3.9893e-24,-3.33399e-25,6.81715e-08,4.68843,0,0,0
22.9756,5,-3.00026,-0.0442824,2.05998,3.35614e-15,-4.8838e-17,-5.08985e-09,3.63965,0,0,0
23.0996,0,-0.000259725,-0.0442824,2.05999,0,0,-4.61145e-08,2.06046,0,0,0
23.0996,1,2.99974,-0.0442824,2.05998,4.89771e-16,1.1601e-16,7.55833e-09,3.63922,0,0,0
23.0996,2,2.99974,2.95572,2.05998,1.44788e-25,5.77837e-24,7.80507e-08,4.6881,0,0,0
23.0996,3,-0.000259725,2.95572,2.05998,-2.57354e-17,3.44923e-15,8.98504e-08,3.60275,0,0,0
23.0996,4,-3.00026,2.95572,2.05998,8.31852e-24,-2.48732e-24,9.76766e-08,4.68843,0,0,0
23.0996,5,-3.00026,-0.0442824,2.05998,3.35317e-15,-5.00695e-17,-9.83324e-09,3.63965,0,0,0
23.2267,0,-0.000259725,-0.0442824,2.05999,0,0,-4.95076e-08,2.06046,0,0,0
23.2267,1,2.99974,-0.0442824,2.05998,5.11348e-16,1.01164e-16,6.26129e-09,3.63922,0,0,0
23.2267,2,2.99974,2.95572,2.05998,3.10833e-24,9.72822e-24,9.96301e-08,4.6881,0,0,0
23.2267,3,-0.000259725,2.95572,2.05998,-2.95231e-17,3.45079e-15,9.41496e-08,3.60275,0,0,0
23.2267,4,-3.00026,2.95572,2.05998,9.66331e-24,-2.49376e-24,9.24208e-08,4.68843,0,0,0
23.2267,5,-3.00026,-0.0442824,2.05998,3.34723e-15,-5.25326e-17,-1.36204e-08,3.63965,0,0,0
23.3506,0,-0.000259725,-0.0442824,2.05999,0,0,-5.31225e-08,2.06046,0,0,0
23.3506,1,2.99974,-0.0442824,2.05998,5.33975e-16,1.12236e-16,5.49812e-09,3.63922,0,0,0
23.3506,2,2.99974,2.95572,2.05998,7.46967e-24,1.15285e-23,1.01126e-07,4.6881,0,0,0
23.3506,3,-0.000259725,2.95572,2.05998,-3.08822e-17,3.45183e-15,9.68377e-08,3.60275,0,0,0
23.3506,4,-3.00026,2.95572,2.05998,6.73485e-24,-4.75832e-25,5.42607e-08,4.68843,0,0,0
23.3506,5,-3.00026,-0.0442824,2.05998,3.34723e-15,-5.25326e-17,-1.65508e-08,3.63965,0,0,0
23.4741,0,-0.000259725,-0.0442824,2.05998,0,0,-5.56732e-08,2.06046,0,0,0
23.4741,1,2.99974,-0.0442824,2.05998,5.56244e-16,9.70885e-17,5.21714e-09,3.63922,0,0,0
23.4741,2,2.99974,2.95572,2.05998,4.05528e-24,6.91783e-24,5.89381e-08,4.6881,0,0,0
23.4741,3,-0.000259725,2.95572,2.05998,-3.06049e-17,3.45245e-15,1.03266e-07,3.60275,0,0,0
23.4741,4,-3.00026,2.95572,2.05998,3.37454e-24,1.04937e-24,2.58196e-08,4.68843,0,0,0
23.4741,5,-3.00026,-0.0442824,2.05998,3.34427e-15,-5.37641e-17,-1.87114e-08,3.63965,0,0,0
23.6009,0,-0.000259725,-0.0442824,2.05998,0,0,-4.07856e-08,2.06046,0,0,0
23.6009,1,2.99974,-0.0442824,2.05998,5.78855e-16,8.1292e-17,5.37205e-09,3.63922,0,0,0
23.6009,2,2.99974,2.95572,2.05998,1.50587e-24,2.39254e-24,2.17261e-08,4.6881,0,0,0
23.6009,3,-0.000259725,2.95572,2.05998,-3.00886e-17,3.45299e-15,1.06967e-07,3.60275,0,0,0
23.6009,4,-3.00026,2.95572,2.05998,6.74522e-25,2.94189e-25,9.63793e-09,4.68843,0,0,0
23.6009,5,-3.00026,-0.0442824,2.05998,3.33833e-15,-5.62272e-17,-2.02303e-08,3.63965,0,0,0
23.7247,0,-0.000259725,-0.0442824,2.05998,0,0,2.10968e-08,2.06046,0,0,0
23.7247,1,2.99974,-0.0442824,2.05998,6.01808e-16,6.48467e-17,5.92133e-09,3.63922,0,0,0
23.7247,2,2.99974,2.95572,2.05998,-1.95135e-26,-2.95257e-26,-3.02906e-10,4.6881,0,0,0
23.7247,3,-0.000259725,2.95572,2.05998,-2.96486e-17,3.45353e-15,1.09972e-07,3.60275,0,0,0
23.7247,4,-3.00026,2.95572,2.05998,-2.81179e-26,-8.03369e-27,-1.9849e-09,4.68843,0,0,0
23.7247,5,-3.00026,-0.0442824,2.05998,3.32579e-15,-6.70348e-17,-2.10873e-08,3.63965,0,0,0
23.8494,0,-0.000259725,-0.0442824,2.05998,0,0,7.70746e-08,2.06046,0,0,0
23.8494,1,2.99974,-0.0442824,2.05998,6.16236e-16,6.47438e-17,6.82775e-09,3.63922,0,0,0
23.8494,2,2.99974,2.95572,2.05998,-6.51947e-25,-9.3613e-25,-1.65208e-08,4.6881,0,0,0
23.8494,3,-0.000259725,2.95572,2.05998,-2.88735e-17,3.45408e-15,1.17454e-07,3.60275,0,0,0
23.8494,4,-3.00026,2.95572,2.05998,-4.68062e-25,1.85677e-25,-1.14689e-08,4.68843,0,0,0
23.8494,5,-3.00026,-0.0442824,2.05998,3.33168e-15,-8.62547e-17,-2.13439e-08,3.63965,0,0,0
23.9738,0,-0.000259725,-0.0442824,2.05999,0,0,1.06756e-07,2.06046,0,0,0
23.9738,1,2.99974,-0.0442824,2.05998,6.30664e-16,6.4641e-17,8.05787e-09,3.63922,0,0,0
23.9738,2,2.99974,2.95572,2.05998,-4.49524e-25,4.19219e-25,-2.99501e-08,4.6881,0,0,0
23.9738,3,-0.000259725,2.95572,2.05998,-2.74341e-17,3.45457e-15,1.18238e-07,3.60275,0,0,0
23.9738,4,-3.00026,2.95572,2.05998,-2.40035e-25,5.68849e-25,-1.94979e-08,4.68843,0,0,0
23.9738,5,-3.00026,-0.0442824,2.05998,3.31532e-15,-7.67576e-17,-2.11181e-08,3.63965,0,0,0
24.1006,0,-0.000259725,-0.0442824,2.05999,0,0,1.10626e-07,2.06046,0,0,0
24.1006,1,2.99974,-0.0442824,2.05998,6.44385e-16,3.79708e-17,6.82069e-09,3.63922,0,0,0
24.1006,2,2.99974,2.95572,2.05998,-1.69949e-25,2.78456e-24,-3.87598e-08,4.6881,0,0,0
24.1006,3,-0.000259725,2.95572,2.05998,-2.49289e-17,3.45467e-15,1.26518e-07,3.60275,0,0,0
24.1006,4,-3.00026,2.95572,2.05998,4.40688e-25,2.18359e-25,-2.3542e-08,4.68843,0,0,0
24.1006,5,-3.00026,-0.0442824,2.05998,3.30997e-15,-8.0371e-17,-2.0441e-08,3.63965,0,0,0
24.2252,0,-0.000259725,-0.0442824,2.05999,0,0,6.80893e-08,2.06046,0,0,0
24.2252,1,2.99974,-0.0442824,2.05998,6.58807e-16,3.68713e-17,8.67333e-09,3.63922,0,0,0
24.2252,2,2.99974,2.95572,2.05998,2.80201e-25,6.06553e-24,-4.88683e-08,4.6881,0,0,0
24.2252,3,-0.000259725,2.95572,2.05998,-2.15568e-17,3.45511e-15,1.2891e-07,3.60275,0,0,0
24.2252,4,-3.00026,2.95572,2.05998,7.32113e-25,2.82964e-25,-2.66334e-08,4.68843,0,0,0
24.2252,5,-3.00026,-0.0442824,2.05998,3.30264e-15,-8.42261e-17,-1.92072e-08,3.63965,0,0,0
24.3491,0,-0.000259725,-0.0442824,2.05999,0,0,4.53967e-08,2.06046,0,0,0
24.3491,1,2.99974,-0.0442824,2.05998,6.7323e-16,3.57718e-17,1.0978e-08,3.63922,0,0,0
24.3491,2,2.99974,2.95572,2.05998,9.15238e-25,8.93818e-24,-5.77354e-08,4.6881,0,0,0
24.3491,3,-0.000259725,2.95572,2.05998,-1.68027e-17,3.45532e-15,1.31318e-07,3.60275,0,0,0
24.3491,4,-3.00026,2.95572,2.05998,7.61469e-25,1.15829e-24,-3.1798e-08,4.68843,0,0,0
24.3491,5,-3.00026,-0.0442824,2.05998,3.28456e-15,-7.6442e-17,-1.77265e-08,3.63965,0,0,0
24.4773,0,-0.000259725,-0.0442824,2.05999,0,0,3.40052e-08,2.06046,0,0,0
24.4773,1,2.99974,-0.0442824,2.05998,6.87653e-16,3.46723e-17,1.34919e-08,3.63922,0,0,0
24.4773,2,2.99974,2.95572,2.05998,1.69733e-24,1.03383e-23,-6.53554e-08,4.6881,0,0,0
24.4773,3,-0.000259725,2.95572,2.05998,-1.20977e-17,3.45562e-15,1.41681e-07,3.60275,0,0,0
24.4773,4,-3.00026,2.95572,2.05998,9.95921e-25,1.99795e-24,-3.62304e-08,4.68843,0,0,0
24.4773,5,-3.00026,-0.0442824,2.05998,3.27405e-15,-8.14944e-17,-1.60192e-08,3.63965,0,0,0
24.601,0,-0.000259725,-0.0442824,2.05999,0,0,2.56765e-08,2.06046,0,0,0
24.601,1,2.99974,-0.0442824,2.05998,7.11053e-16,1.66893e-17,1.60851e-08,3.63922,0,0,0
24.601,2,2.99974,2.95572,2.05998,2.15682e-24,8.36072e-24,-7.18506e-08,4.6881,0,0,0
24.601,3,-0.000259725,2.95572,2.05998,-8.05091e-18,3.45624e-15,1.42483e-07,3.60275,0,0,0
24.601,4,-3.00026,2.95572,2.05998,-5.50831e-25,7.25484e-25,-3.98327e-08,4.68843,0,0,0
24.601,5,-3.00026,-0.0442824,2.05998,3.27405e-15,-8.14944e-17,-1.39361e-08,3.63965,0,0,0
24.7297,0,-0.000259725,-0.0442824,2.05999,0,0,2.02227e-08,2.06046,0,0,0
24.7297,1,2.99974,-0.0442824,2.05998,7.25823e-16,1.49448e-17,1.88914e-08,3.63922,0,0,0
24.7297,2,2.99974,2.95572,2.05998,1.54181e-24,3.55137e-24,-5.13627e-08,4.6881,0,0,0
24.7297,3,-0.000259725,2.95572,2.05998,-4.1006e-18,3.45622e-15,1.51002e-07,3.60275,0,0,0
24.7297,4,-3.00026,2.95572,2.05998,5.46961e-25,-8.78016e-25,-4.26754e-08,4.68843,0,0,0
24.7297,5,-3.00026,-0.0442824,2.05998,3.25615e-15,-6.70877e-17,-1.14629e-08,3.63965,0,0,0
24.8558,0,-0.000259725,-0.0442824,2.05999,0,0,1.56041e-08,2.06046,0,0,0
24.8558,1,2.99974,-0.0442824,2.05998,7.40592e-16,1.32003e-17,2.19497e-08,3.63922,0,0,0
24.8558,2,2.99974,2.95572,2.05998,-5.69437e-25,-4.99057e-25,1.89697e-08,4.6881,0,0,0
24.8558,3,-0.000259725,2.95572,2.05998,-6.90999e-19,3.45646e-15,1.57859e-07,3.60275,0,0,0
24.8558,4,-3.00026,2.95572,2.05998,2.9511e-24,-7.11292e-25,-4.48699e-08,4.68843,0,0,0
24.8558,5,-3.00026,-0.0442824,2.05998,3.25615e-15,-6.70877e-17,-8.83223e-09,3.63965,0,0,0
24.9823,0,-0.000259725,-0.0442824,2.05999,0,0,1.16412e-08,2.06046,0,0,0
24.9823,1,2.99974,-0.0442824,2.05998,7.55362e-16,1.14558e-17,2.5085e-08,3.63922,0,0,0
24.9823,2,2.99974,2.95572,2.05998,-1.83567e-24,-2.33068e-24,6.11519e-08,4.6881,0,0,0
24.9823,3,-0.000259725,2.95572,2.05998,5.74131e-19,3.45753e-15,1.59243e-07,3.60275,0,0,0
24.9823,4,-3.00026,2.95572,2.05998,9.68767e-25,1.39145e-25,-1.55679e-08,4.68843,0,0,0
24.9823,5,-3.00026,-0.0442824,2.05998,3.24664e-15,-6.91621e-17,-6.05577e-09,3.63965,0,0,0
25.1133,0,-0.000259725,-0.0442824,2.05999,0,0,6.93408e-09,2.06046,0,0,0
25.1133,1,2.99974,-0.0442824,2.05998,7.72579e-16,-1.37021e-17,2.8342e-08,3.63922,0,0,0
25.1133,2,2.99974,2.95572,2.05998,-2.25733e-24,-4.16979e-24,9.29541e-08,4.6881,0,0,0
25.1133,3,-0.000259725,2.95572,2.05998,8.43785e-19,3.45877e-15,1.58048e-07,3.60275,0,0,0
25.1133,4,-3.00026,2.95572,2.05998,-1.26255e-24,1.6708e-24,4.48299e-08,4.68843,0,0,0
25.1133,5,-3.00026,-0.0442824,2.05998,3.24664e-15,-6.91621e-17,-3.0185e-09,3.63965,0,0,0
25.2426,0,-0.000259725,-0.0442824,2.05999,0,0,3.64793e-09,2.06046,0,0,0
25.2426,1,2.99974,-0.0442824,2.05998,7.87458e-16,-1.63287e-17,3.1749e-08,3.63922,0,0,0
25.2426,2,2.99974,2.95572,2.05998,-4.37104e-25,-2.2948e-24,1.07996e-07,4.6881,0,0,0
25.2426,3,-0.000259725,2.95572,2.05998,5.44927e-19,3.46025e-15,1.61822e-07,3.60275,0,0,0
25.2426,4,-3.00026,2.95572,2.05998,-2.69936e-25,8.14571e-24,9.41559e-08,4.68843,0,0,0
25.2426,5,-3.00026,-0.0442824,2.05998,3.25111e-15,-6.09699e-17,2.11258e-10,3.63965,0,0,0
25.3675,0,-0.000259725,-0.0442824,2.05999,0,0,2.17014e-09,2.06046,0,0,0
25.3675,1,2.99974,-0.0442824,2.05998,8.02337e-16,-1.89553e-17,3.52443e-08,3.63922,0,0,0
25.3675,2,2.99974,2.95572,2.05998,1.14474e-24,-4.38111e-25,8.38026e-08,4.6881,0,0,0
25.3675,3,-0.000259725,2.95572,2.05998,3.24003e-19,3.46163e-15,1.68141e-07,3.60275,0,0,0
25.3675,4,-3.00026,2.95572,2.05998,2.77104e-24,6.12206e-24,9.55321e-08,4.68843,0,0,0
25.3675,5,-3.00026,-0.0442824,2.05998,3.23308e-15,-4.47082e-17,3.61331e-09,3.63965,0,0,0
25.4944,0,-0.000259725,-0.0442824,2.05999,0,0,1.47779e-09,2.06046,0,0,0
25.4944,1,2.99974,-0.0442824,2.05998,8.24287e-16,-4.03724e-17,3.8798e-08,3.63922,0,0,0
25.4944,2,2.99974,2.95572,2.05998,-3.05704e-26,-1.19225e-24,4.53186e-08,4.6881,0,0,0
25.4944,3,-0.000259725,2.95572,2.05998,-4.69156e-19,3.46305e-15,1.76358e-07,3.60275,0,0,0
25.4944,4,-3.00026,2.95572,2.05998,4.31624e-24,3.03151e-24,6.68256e-08,4.68843,0,0,0
25.4944,5,-3.00026,-0.0442824,2.05998,3.2379e-15,-3.51729e-17,7.17271e-09,3.63965,0,0,0
25.619,0,-0.000259725,-0.0442824,2.05999,0,0,1.88599e-09,2.06046,0,0,0
25.619,1,2.99974,-0.0442824,2.05998,8.39444e-16,-4.37133e-17,4.20012e-08,3.63922,0,0,0
25.619,2,2.99974,2.95572,2.05998,-1.10902e-24,-1.84837e-24,2.6096e-08,4.6881,0,0,0
25.619,3,-0.000259725,2.95572,2.05998,-1.36893e-18,3.46461e-15,1.79839e-07,3.60275,0,0,0
25.619,4,-3.00026,2.95572,2.05998,4.30433e-24,2.01595e-24,4.61547e-08,4.68843,0,0,0
25.619,5,-3.00026,-0.0442824,2.05998,3.22903e-15,-1.81814e-17,1.08763e-08,3.63965,0,0,0
25.7462,0,-0.000259725,-0.0442824,2.05999,0,0,1.46017e-09,2.06046,0,0,0
25.7462,1,2.99974,-0.0442824,2.05998,8.54601e-16,-4.70542e-17,4.58914e-08,3.63922,0,0,0
25.7462,2,2.99974,2.95572,2.05998,-6.78988e-25,-8.78158e-25,1.34207e-08,4.6881,0,0,0
25.7462,3,-0.000259725,2.95572,2.05998,-1.14299e-18,3.46613e-15,1.77707e-07,3.60275,0,0,0
