time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
23.9122,3,-2.80231,-8.60664,6.71264,-0.293515,0.0492443,-0.101242,0.75816,0,0,0
23.9122,4,-3.55346,-15.5147,8.44687,0.0185509,0.00266001,0.0243811,0.0780049,0,0,0
23.9122,5,-9.63889,-15.5339,1.52567,-0.366018,0.0198781,-0.0259653,0.88281,0,0,0
24.0454,0,-3.42978,-13.2815,1.55726,-0.0245722,-0.0932522,-0.0329957,0.249015,0,0,0
24.0454,1,-9.53579,-8.50516,2.48379,0.0144984,0.000606934,0.00752559,0.0405395,0,0,0
24.0454,2,-11.03,-12.5646,8.41278,0.231569,0.0260722,0.0407413,0.568416,0,0,0
24.0454,3,-2.81903,-8.60448,6.70781,-0.286419,0.0466231,-0.0986724,0.7196,0,0,0
24.0454,4,-3.5523,-15.5145,8.44814,0.0184444,0.00284353,0.0239046,0.0750565,0,0,0
24.0454,5,-9.65925,-15.5354,1.52484,-0.355795,0.0127955,-0.0253185,0.84186,0,0,0
24.1861,0,-3.43139,-13.2868,1.55563,-0.0243522,-0.0908373,-0.0323959,0.236525,0,0,0
24.1861,1,-9.53492,-8.50508,2.48454,0.0141632,0.000679105,0.0070082,0.0405395,0,0,0
24.1861,2,-11.0059,-12.5619,8.41499,0.216652,0.0250003,0.0402592,0.540974,0,0,0
24.1861,3,-2.84804,-8.60127,6.69894,-0.26243,0.0382452,-0.0944924,0.7196,0,0,0
24.1861,4,-3.55022,-15.5143,8.44934,0.0172793,0.0023356,0.0233934,0.0750565,0,0,0
24.1861,5,-9.67934,-15.5347,1.52397,-0.346878,0.0132028,-0.023927,0.84186,0,0,0
24.3244,0,-3.43295,-13.292,1.55405,-0.0238316,-0.0888037,-0.0315525,0.236525,0,0,0
24.3244,1,-9.53408,-8.505,2.48454,0.0137903,0.000692712,0.00730683,0.0385258,0,0,0
24.3244,2,-11.0047,-12.5623,8.41504,0.221034,0.0234025,0.0397368,0.540974,0,0,0
24.3244,3,-2.86494,-8.59601,6.6947,-0.261594,0.0470937,-0.0928856,0.689121,0,0,0
24.3244,4,-3.55022,-15.5142,8.4505,0.0172754,0.00245112,0.0228679,0.0719356,0,0,0
24.3244,5,-9.69913,-15.5323,1.52303,-0.339063,0.0201792,-0.0229873,0.801848,0,0,0
24.4596,0,-3.43441,-13.2962,1.55228,-0.0233118,-0.0841618,-0.0301451,0.225159,0,0,0
24.4596,1,-9.53328,-8.50495,2.48522,0.0133779,0.00065442,0.00676059,0.0385258,0,0,0
24.4596,2,-10.983,-12.5586,8.41712,0.202547,0.0264695,0.0377863,0.51556,0,0,0
24.4596,3,-2.87572,-8.59721,6.69074,-0.238751,0.0335875,-0.0906397,0.689121,0,0,0
24.4596,4,-3.54922,-15.514,8.45162,0.0168423,0.0028688,0.022366,0.0719356,0,0,0
24.4596,5,-9.71817,-15.5316,1.52206,-0.330249,0.0205252,-0.0221167,0.801848,0,0,0
24.5852,0,-3.43559,-13.3004,1.55078,-0.0220203,-0.0799341,-0.0303187,0.225159,0,0,0
24.5852,1,-9.53249,-8.50488,2.48522,0.0130336,0.000672386,0.00699523,0.0367533,0,0,0
24.5852,2,-10.9691,-12.5582,8.42102,0.205043,0.0227679,0.0362033,0.51556,0,0,0
24.5852,3,-2.89232,-8.59328,6.68613,-0.240658,0.0389097,-0.0887956,0.659968,0,0,0
24.5852,4,-3.54711,-15.5139,8.45274,0.0164145,0.00205636,0.0218709,0.0681567,0,0,0
24.5852,5,-9.73042,-15.5323,1.52134,-0.299332,0.0147587,-0.0212899,0.770553,0,0,0
24.717,0,-3.43775,-13.3056,1.54933,-0.0243435,-0.0791041,-0.0287016,0.215804,0,0,0
24.717,1,-9.53172,-8.50481,2.48559,0.0127393,0.000693791,0.00680182,0.0367533,0,0,0
24.717,2,-10.9578,-12.5573,8.42109,0.19968,0.0212287,0.0362344,0.479233,0,0,0
24.717,3,-2.90747,-8.59168,6.6814,-0.238232,0.036353,-0.0863614,0.659968,0,0,0
24.717,4,-3.54709,-15.5138,8.45382,0.0164724,0.00241549,0.0214093,0.0681567,0,0,0
24.717,5,-9.75436,-15.5296,1.52042,-0.314756,0.024544,-0.0202959,0.770553,0,0,0
24.8368,0,-3.43888,-13.3114,1.54791,-0.0226922,-0.0814029,-0.0285446,0.215804,0,0,0
24.8368,1,-9.53098,-8.50475,2.48593,0.012374,0.000678695,0.00676725,0.035172,0,0,0
24.8368,2,-10.9578,-12.5566,8.42467,0.199256,0.0237035,0.0326061,0.479233,0,0,0
24.8368,3,-2.90747,-8.59168,6.6814,-0.238232,0.036353,-0.0863614,0.62642,0,0,0
24.8368,4,-3.54509,-15.5135,8.45487,0.0158838,0.00218173,0.020935,0.0652197,0,0,0
24.8368,5,-9.77283,-15.5295,1.5196,-0.305435,0.0221209,-0.0193335,0.728034,0,0,0
24.9726,0,-3.44049,-13.3163,1.54669,-0.0228042,-0.080192,-0.027741,0.203927,0,0,0
24.9726,1,-9.53025,-8.50469,2.48627,0.0120212,0.000664882,0.00665643,0.035172,0,0,0
24.9726,2,-10.9461,-12.5551,8.42456,0.196742,0.0241509,0.0338089,0.467442,0,0,0
24.9726,3,-2.93829,-8.58626,6.67381,-0.236322,0.0384,-0.0843305,0.62642,0,0,0
24.9726,4,-3.545,-15.5135,8.45591,0.0162158,0.002188,0.0204904,0.0652197,0,0,0
24.9726,5,-9.79063,-15.5291,1.51883,-0.299074,0.0215755,-0.0203295,0.728034,0,0,0
25.0992,0,-3.44199,-13.3209,1.54538,-0.0225832,-0.0787278,-0.0271233,0.203927,0,0,0
25.0992,1,-9.52965,-8.50461,2.48692,0.0113151,0.000766141,0.00623827,0.0335489,0,0,0
25.0992,2,-10.9337,-12.5544,8.42641,0.197685,0.0214179,0.0334846,0.467442,0,0,0
25.0992,3,-2.94148,-8.58486,6.67051,-0.246858,0.0453036,-0.083118,0.594281,0,0,0
25.0992,4,-3.54414,-15.5133,8.45692,0.0155928,0.00245312,0.0200323,0.0631065,0,0,0
25.0992,5,-9.80794,-15.5286,1.51801,-0.292617,0.0212665,-0.0200273,0.692881,0,0,0
25.2329,0,-3.44344,-13.3255,1.54407,-0.022258,-0.0771829,-0.0265251,0.193627,0,0,0
25.2329,1,-9.52889,-8.50461,2.4869,0.0112983,0.000513216,0.00635745,0.0335489,0,0,0
25.2329,2,-10.9239,-12.5541,8.42812,0.189276,0.017799,0.0328685,0.443231,0,0,0
25.2329,3,-2.95359,-8.5841,6.66598,-0.235118,0.0384249,-0.0799826,0.594281,0,0,0
25.2329,4,-3.54306,-15.5132,8.45774,0.0155547,0.00236132,0.0196387,0.0631065,0,0,0
25.2329,5,-9.82478,-15.528,1.51733,-0.282753,0.0206807,-0.0191023,0.692881,0,0,0
25.3705,0,-3.44485,-13.3299,1.54278,-0.0219061,-0.0756087,-0.025937,0.183879,0,0,0
25.3705,1,-9.52828,-8.50451,2.48753,0.0107317,0.000716666,0.00579304,0.0312375,0,0,0
25.3705,2,-10.9082,-12.5493,8.43144,0.163957,0.0264979,0.0304024,0.443231,0,0,0
25.3705,3,-2.96681,-8.58205,6.66172,-0.2299,0.037459,-0.0773624,0.577217,0,0,0
25.3705,4,-3.54131,-15.513,8.4588,0.0146902,0.00194468,0.0191966,0.0597767,0,0,0
25.3705,5,-9.84112,-15.5274,1.51597,-0.276372,0.0206025,-0.0178698,0.659645,0,0,0
25.5127,0,-3.44623,-13.3342,1.54152,-0.0215434,-0.0740163,-0.0253242,0.183879,0,0,0
25.5127,1,-9.52754,-8.50449,2.48754,0.0107802,0.000538244,0.00592674,0.0312375,0,0,0
25.5127,2,-10.9024,-12.5513,8.43156,0.184923,0.018608,0.0304584,0.416808,0,0,0
25.5127,3,-2.98128,-8.57808,6.66098,-0.231347,0.0434744,-0.0774292,0.577217,0,0,0
25.5127,4,-3.54133,-15.513,8.45985,0.0146097,0.00221752,0.0188272,0.0597767,0,0,0
25.5127,5,-9.85974,-15.5263,1.51592,-0.276217,0.02278,-0.0180883,0.659645,0,0,0
25.6421,0,-3.44759,-13.3384,1.54048,-0.0211756,-0.0724151,-0.0247077,0.183879,0,0,0
25.6421,1,-9.52688,-8.50442,2.4881,0.0105651,0.000680711,0.00537881,0.0297247,0,0,0
25.6421,2,-10.883,-12.5488,8.43315,0.173742,0.0192732,0.0291242,0.416808,0,0,0
25.6421,3,-3.00319,-8.57639,6.65717,-0.208686,0.0326264,-0.0761162,0.548708,0,0,0
25.6421,4,-3.53963,-15.5127,8.46079,0.014056,0.00204474,0.0183562,0.0571803,0,0,0
25.6421,5,-9.87566,-15.5263,1.51521,-0.270139,0.0204617,-0.0174968,0.625078,0,0,0
25.7691,0,-3.44891,-13.3425,1.53915,-0.020804,-0.0708064,-0.0241125,0.174631,0,0,0
25.7691,1,-9.52625,-8.50436,2.48838,0.0102793,0.00066358,0.00523322,0.0297247,0,0,0
25.7691,2,-10.8737,-12.548,8.43604,0.168414,0.0178984,0.0273394,0.391868,0,0,0
25.7691,3,-3.01557,-8.57458,6.64983,-0.204579,0.0317758,-0.0739466,0.548708,0,0,0
25.7691,4,-3.53878,-15.5126,8.4617,0.0136868,0.00206883,0.0179142,0.0571803,0,0,0
25.7691,5,-9.89065,-15.5258,1.51415,-0.26233,0.0199291,-0.0163324,0.625078,0,0,0
25.9002,0,-3.45021,-13.3465,1.53792,-0.020431,-0.0691964,-0.0235507,0.174631,0,0,0
25.9002,1,-9.52564,-8.50431,2.48863,0.0100002,0.000642943,0.00515182,0.0283741,0,0,0
25.9002,2,-10.8652,-12.546,8.43752,0.161018,0.0208434,0.0259226,0.391868,0,0,0
25.9002,3,-3.01696,-8.57398,6.65028,-0.209477,0.0341118,-0.0758449,0.512525,0,0,0
25.9002,4,-3.53803,-15.5125,8.4625,0.0132052,0.002056,0.0175153,0.0548492,0,0,0
25.9002,5,-9.90528,-15.5253,1.51344,-0.254786,0.0192215,-0.0154296,0.595415,0,0,0
26.0367,0,-3.45147,-13.3505,1.53679,-0.0200568,-0.0675882,-0.0229097,0.165735,0,0,0
26.0367,1,-9.52504,-8.50425,2.48888,0.00963165,0.000637917,0.00483798,0.0283741,0,0,0
26.0367,2,-10.8629,-12.5466,8.43896,0.169603,0.018569,0.0245418,0.373379,0,0,0
26.0367,3,-3.02758,-8.57351,6.64686,-0.200294,0.0283036,-0.073403,0.512525,0,0,0
26.0367,4,-3.53728,-15.5124,8.46334,0.012818,0.00199923,0.0171194,0.0548492,0,0,0
26.0367,5,-9.91542,-15.5266,1.51295,-0.23296,0.011333,-0.0140815,0.595415,0,0,0
26.1764,0,-3.45272,-13.3543,1.53549,-0.0198719,-0.0660487,-0.0222905,0.165735,0,0,0
26.1764,1,-9.52446,-8.50421,2.48913,0.00936682,0.000596941,0.0046776,0.0270953,0,0,0
26.1764,2,-10.8456,-12.5445,8.44028,0.157591,0.018001,0.0240701,0.373379,0,0,0
26.1764,3,-3.04096,-8.57069,6.64279,-0.203197,0.0322023,-0.0720739,0.500152,0,0,0
26.1764,4,-3.5372,-15.5124,8.46427,0.013128,0.00202673,0.0166971,0.0530387,0,0,0
26.1764,5,-9.93088,-15.5248,1.51225,-0.233977,0.0170901,-0.0133274,0.569795,0,0,0
26.3182,0,-3.45385,-13.3574,1.53456,-0.0193059,-0.0624343,-0.0217488,0.15725,0,0,0
26.3182,1,-9.52389,-8.50415,2.48936,0.00903078,0.000586808,0.00456985,0.0270953,0,0,0
26.3182,2,-10.8452,-12.5448,8.44161,0.159094,0.0170156,0.0234219,0.353535,0,0,0
26.3182,3,-3.0568,-8.56574,6.63578,-0.213325,0.0453159,-0.068905,0.500152,0,0,0
26.3182,4,-3.53596,-15.5122,8.46512,0.0116769,0.00171815,0.0162658,0.0530387,0,0,0
26.3182,5,-9.94655,-15.5236,1.51166,-0.235772,0.0199101,-0.0125434,0.569795,0,0,0
26.4389,0,-3.45496,-13.3615,1.53351,-0.018542,-0.0626131,-0.0210422,0.15725,0,0,0
26.4389,1,-9.52334,-8.50412,2.48958,0.00876995,0.000522638,0.00449153,0.0264753,0,0,0
26.4389,2,-10.8375,-12.5432,8.44289,0.151161,0.0191333,0.0230161,0.353535,0,0,0
26.4389,3,-3.06364,-8.56726,6.63601,-0.190518,0.0305027,-0.0691,0.468173,0,0,0
26.4389,4,-3.53589,-15.5121,8.46592,0.0119381,0.0019814,0.0157572,0.0509535,0,0,0
26.4389,5,-9.96025,-15.5235,1.51113,-0.230548,0.0179915,-0.012344,0.540375,0,0,0
26.5914,0,-3.45624,-13.3651,1.53233,-0.0185877,-0.0614481,-0.0205023,0.149469,0,0,0
26.5914,1,-9.52271,-8.50408,2.48981,0.00877735,0.000465187,0.00443151,0.0264753,0,0,0
26.5914,2,-10.8209,-12.542,8.44413,0.143102,0.0158586,0.0231639,0.345016,0,0,0
26.5914,3,-3.07327,-8.56672,6.63281,-0.181782,0.0257649,-0.0663329,0.468173,0,0,0
26.5914,4,-3.5346,-15.512,8.46667,0.0110916,0.0015486,0.0153107,0.0509535,0,0,0
26.5914,5,-9.97321,-15.5229,1.51066,-0.224194,0.017793,-0.0121624,0.540375,0,0,0
26.7208,0,-3.45742,-13.3686,1.53145,-0.0183619,-0.0600367,-0.0199677,0.141631,0,0,0
26.7208,1,-9.52226,-8.50401,2.49005,0.00827328,0.000553594,0.00437241,0.0247096,0,0,0
26.7208,2,-10.8131,-12.541,8.44541,0.138637,0.0157374,0.0225369,0.320422,0,0,0
26.7208,3,-3.08731,-8.56296,6.62938,-0.190383,0.0355282,-0.0645705,0.45187,0,0,0
26.7208,4,-3.53461,-15.5119,8.46745,0.0110443,0.00206558,0.0147958,0.0489698,0,0,0
26.7208,5,-9.98619,-15.5226,1.51017,-0.218934,0.0169049,-0.0118636,0.514401,0,0,0
26.8575,0,-3.45855,-13.372,1.53048,-0.0180316,-0.0585409,-0.0194606,0.141631,0,0,0
26.8575,1,-9.52175,-8.50397,2.49004,0.00806564,0.000512595,0.00452413,0.0247096,0,0,0
26.8575,2,-10.8054,-12.5402,8.44665,0.134243,0.0152772,0.0216966,0.320422,0,0,0
26.8575,3,-3.09545,-8.5619,6.62373,-0.177026,0.0318699,-0.0612626,0.45187,0,0,0
26.8575,4,-3.53321,-15.5118,8.46811,0.0107327,0.00167623,0.0143634,0.0489698,0,0,0
26.8575,5,-9.99686,-15.5228,1.50981,-0.206667,0.0137148,-0.0114059,0.514401,0,0,0
26.9992,0,-3.45965,-13.3753,1.52929,-0.0176663,-0.0570312,-0.0184224,0.134285,0,0,0
26.9992,1,-9.52116,-8.50393,2.4903,0.00809103,0.000465663,0.00445005,0.0236065,0,0,0
26.9992,2,-10.7972,-12.5405,8.44663,0.131633,0.0106219,0.0225376,0.320422,0,0,0
26.9992,3,-3.10967,-8.56269,6.62112,-0.149934,0.0171131,-0.0593033,0.427554,0,0,0
26.9992,4,-3.5325,-15.5116,8.46885,0.0104644,0.0018391,0.013967,0.0464855,0,0,0
26.9992,5,-10.0112,-15.5218,1.5097,-0.209544,0.0163084,-0.0115022,0.489417,0,0,0
27.1402,0,-3.46072,-13.3785,1.52833,-0.0172843,-0.0555271,-0.0179439,0.134285,0,0,0
27.1402,1,-9.52073,-8.50386,2.49051,0.00769337,0.000557519,0.00445264,0.0236065,0,0,0
27.1402,2,-10.7911,-12.5387,8.44895,0.123912,0.0139358,0.0211648,0.304699,0,0,0
27.1402,3,-3.12431,-8.55733,6.61833,-0.164129,0.030508,-0.0569433,0.427554,0,0,0
27.1402,4,-3.53192,-15.5116,8.4696,0.0100399,0.00154582,0.013599,0.0464855,0,0,0
27.1402,5,-10.0223,-15.5219,1.50928,-0.20135,0.0136006,-0.0110469,0.489417,0,0,0
27.2832,0,-3.46176,-13.3816,1.52768,-0.016894,-0.0540405,-0.0179379,0.127425,0,0,0
27.2832,1,-9.52028,-8.50384,2.49092,0.00742304,0.000478438,0.0041987,0.0225481,0,0,0
27.2832,2,-10.7903,-12.5387,8.44898,0.126652,0.0140562,0.0222455,0.297263,0,0,0
27.2832,3,-3.13301,-8.55765,6.61566,-0.157448,0.0238009,-0.0552391,0.39804,0,0,0
27.2832,4,-3.53186,-15.5115,8.47024,0.0102518,0.00175772,0.0132869,0.0450892,0,0,0
27.2832,5,-10.0352,-15.5212,1.50885,-0.201132,0.0152423,-0.0110314,0.465348,0,0,0
27.4193,0,-3.46277,-13.3847,1.52665,-0.0164989,-0.0525782,-0.016963,0.127425,0,0,0
27.4193,1,-9.51973,-8.5038,2.49117,0.00754037,0.000426787,0.00407942,0.0225481,0,0,0
27.4193,2,-10.7774,-12.5372,8.45123,0.115691,0.0130513,0.0209187,0.297263,0,0,0
27.4193,3,-3.14415,-8.55531,6.6124,-0.159912,0.0265355,-0.0535747,0.39804,0,0,0
27.4193,4,-3.53076,-15.5113,8.47094,0.00947826,0.00172211,0.012952,0.0450892,0,0,0
27.4193,5,-10.0471,-15.5211,1.50831,-0.19735,0.0137298,-0.0107804,0.465348,0,0,0
27.5581,0,-3.46402,-13.3877,1.5258,-0.0170546,-0.0513055,-0.0170432,0.120712,0,0,0
27.5581,1,-9.51928,-8.50377,2.4914,0.00732819,0.00041052,0.00388765,0.0214484,0,0,0
27.5581,2,-10.7767,-12.5372,8.45128,0.11837,0.0132106,0.0218105,0.283402,0,0,0
27.5581,3,-3.15337,-8.5541,6.6122,-0.156236,0.025269,-0.0544226,0.37726,0,0,0
27.5581,4,-3.53009,-15.5112,8.47159,0.00947116,0.00158511,0.0126601,0.0428802,0,0,0
27.5581,5,-10.0586,-15.5209,1.50742,-0.193146,0.0128267,-0.0101615,0.441945,0,0,0
27.6939,0,-3.46472,-13.3905,1.52497,-0.015692,-0.0497159,-0.0165871,0.120712,0,0,0
27.6939,1,-9.51882,-8.5037,2.4914,0.00721248,0.00048066,0.00392256,0.0214484,0,0,0
27.6939,2,-10.7638,-12.5367,8.45346,0.10962,0.00968471,0.0201491,0.283402,0,0,0
27.6939,3,-3.16158,-8.5522,6.60743,-0.150183,0.0263261,-0.051757,0.37726,0,0,0
27.6939,4,-3.52956,-15.5111,8.47221,0.00913219,0.00160073,0.0123913,0.0428802,0,0,0
27.6939,5,-10.0684,-15.5216,1.507,-0.183997,0.0085628,-0.00964199,0.441945,0,0,0
27.8341,0,-3.46565,-13.3933,1.52411,-0.0152799,-0.0483215,-0.0161554,0.114629,0,0,0
27.8341,1,-9.51838,-8.50366,2.49158,0.00703751,0.00048485,0.00379476,0.020543,0,0,0
27.8341,2,-10.7584,-12.5351,8.45453,0.103248,0.0124507,0.0200256,0.264721,0,0,0
27.8341,3,-3.16761,-8.55314,6.60507,-0.137968,0.0181278,-0.0517219,0.358879,0,0,0
27.8341,4,-3.52935,-15.5111,8.47283,0.00773171,0.00152227,0.0121886,0.041502,0,0,0
27.8341,5,-10.0802,-15.52,1.50661,-0.183877,0.0134894,-0.00921705,0.420283,0,0,0
27.974,0,-3.46656,-13.3961,1.52332,-0.0148623,-0.0469531,-0.0152529,0.114629,0,0,0
27.974,1,-9.51795,-8.50362,2.49195,0.00686151,0.00048237,0.00357532,0.020543,0,0,0
27.974,2,-10.7574,-12.535,8.45455,0.106804,0.0125773,0.0199041,0.264721,0,0,0
27.974,3,-3.17889,-8.54992,6.60195,-0.144631,0.0246561,-0.0505987,0.358879,0,0,0
27.974,4,-3.52882,-15.5108,8.47338,0.00759806,0.00192053,0.0120236,0.041502,0,0,0
27.974,5,-10.0916,-15.5206,1.50627,-0.180068,0.0100933,-0.0085441,0.420283,0,0,0
28.1128,0,-3.46737,-13.3983,1.52277,-0.0143156,-0.0441743,-0.0147739,0.109212,0,0,0
28.1128,1,-9.51754,-8.50358,2.49214,0.00666676,0.000489758,0.00349767,0.019551,0,0,0
28.1128,2,-10.7462,-12.5338,8.45652,0.0978529,0.0116582,0.0186769,0.252294,0,0,0
28.1128,3,-3.17998,-8.55005,6.59933,-0.14854,0.0243175,-0.0495171,0.34058,0,0,0
28.1128,4,-3.52804,-15.5109,8.47402,0.00835785,0.00135926,0.0118749,0.0397534,0,0,0
28.1128,5,-10.102,-15.5203,1.50591,-0.17598,0.00975126,-0.00818089,0.398527,0,0,0
28.2487,0,-3.46856,-13.4009,1.52189,-0.0150665,-0.0431986,-0.0144161,0.109212,0,0,0
28.2487,1,-9.51713,-8.50354,2.49232,0.00651866,0.00049642,0.00336845,0.019551,0,0,0
28.2487,2,-10.7406,-12.5334,8.45655,0.0944179,0.0104222,0.0194088,0.252294,0,0,0
28.2487,3,-3.1953,-8.54767,6.59689,-0.137483,0.0225156,-0.0479379,0.34058,0,0,0
28.2487,4,-3.52755,-15.5108,8.47459,0.00810992,0.00135256,0.0117119,0.0397534,0,0,0
28.2487,5,-10.1119,-15.5198,1.50561,-0.171098,0.0102836,-0.00786766,0.398527,0,0,0
28.3712,0,-3.46909,-13.4038,1.5213,-0.0135332,-0.0431058,-0.0145475,0.103287,0,0,0
28.3712,1,-9.51673,-8.5035,2.49249,0.00636499,0.00049219,0.00327101,0.0186709,0,0,0
28.3712,2,-10.7358,-12.5324,8.4584,0.0891926,0.0112281,0.0178125,0.2416,0,0,0
28.3712,3,-3.19627,-8.54759,6.59453,-0.141098,0.0229463,-0.0463496,0.323269,0,0,0
28.3712,4,-3.5275,-15.5108,8.47521,0.00827766,0.00158408,0.0115156,0.0385573,0,0,0
28.3712,5,-10.1217,-15.5195,1.50533,-0.166873,0.0102206,-0.00755584,0.378803,0,0,0
28.5161,0,-3.46987,-13.4059,1.52062,-0.0131294,-0.0406392,-0.0141738,0.103287,0,0,0
28.5161,1,-9.51641,-8.50345,2.49265,0.00598222,0.000511311,0.00320078,0.0186709,0,0,0
28.5161,2,-10.7344,-12.5322,8.45932,0.0941609,0.0119969,0.0175789,0.2416,0,0,0
28.5161,3,-3.20417,-8.54636,6.59453,-0.137589,0.0224283,-0.0468414,0.323269,0,0,0
28.5161,4,-3.52654,-15.5106,8.47578,0.00785217,0.00141345,0.0112834,0.0385573,0,0,0
28.5161,5,-10.1304,-15.5202,1.505,-0.159219,0.00634821,-0.00724599,0.378803,0,0,0
28.6505,0,-3.47062,-13.4086,1.51974,-0.0124982,-0.0406002,-0.0138484,0.0980571,0,0,0
28.6505,1,-9.51598,-8.50344,2.49265,0.00604644,0.000417766,0.00329168,0.0179257,0,0,0
28.6505,2,-10.7282,-12.532,8.45939,0.0941213,0.00966148,0.0178297,0.234017,0,0,0
28.6505,3,-3.21194,-8.54516,6.59224,-0.134477,0.0219727,-0.0457293,0.314008,0,0,0
28.6505,4,-3.52608,-15.5106,8.47628,0.00763378,0.00135012,0.0110325,0.0367931,0,0,0
28.6505,5,-10.1411,-15.5193,1.50475,-0.160761,0.00909096,-0.00730082,0.359468,0,0,0
28.7856,0,-3.47141,-13.4106,1.51903,-0.0123107,-0.0384547,-0.0134458,0.0980571,0,0,0
28.7856,1,-9.5156,-8.50339,2.49282,0.00594439,0.000454392,0.00324664,0.0179257,0,0,0
28.7856,2,-10.7233,-12.5315,8.46111,0.090021,0.0088481,0.0165548,0.234017,0,0,0
28.7856,3,-3.2196,-8.54398,6.58839,-0.131601,0.0215262,-0.0453252,0.314008,0,0,0
28.7856,4,-3.52604,-15.5105,8.47683,0.00774328,0.00147578,0.0106815,0.0367931,0,0,0
28.7856,5,-10.149,-15.5196,1.5044,-0.152327,0.0063676,-0.00682378,0.359468,0,0,0
28.9321,0,-3.47212,-13.4132,1.51838,-0.0117515,-0.0384554,-0.0130348,0.0930368,0,0,0
28.9321,1,-9.51525,-8.50336,2.49297,0.00579508,0.000457714,0.00324875,0.017121,0,0,0
28.9321,2,-10.7138,-12.5301,8.46112,0.0821007,0.00942633,0.01721,0.219347,0,0,0
28.9321,3,-3.22717,-8.54282,6.58795,-0.129014,0.0211132,-0.0451391,0.29727,0,0,0
28.9321,4,-3.52505,-15.5105,8.4774,0.00768965,0.00101042,0.0103263,0.0353334,0,0,0
28.9321,5,-10.1578,-15.5191,1.50411,-0.148528,0.00736308,-0.00688803,0.34278,0,0,0
29.0563,0,-3.47292,-13.4155,1.51775,-0.0116566,-0.0375941,-0.012269,0.0930368,0,0,0
29.0563,1,-9.51488,-8.50331,2.49329,0.00569175,0.000482559,0.00308025,0.017121,0,0,0
29.0563,2,-10.7082,-12.5292,8.46288,0.0816973,0.010231,0.0159247,0.219347,0,0,0
29.0563,3,-3.24082,-8.54066,6.5856,-0.120289,0.0198348,-0.0437003,0.29727,0,0,0
29.0563,4,-3.52502,-15.5103,8.47791,0.00780083,0.00148759,0.0100386,0.0353334,0,0,0
29.0563,5,-10.1657,-15.5197,1.50383,-0.142285,0.00406905,-0.00638086,0.34278,0,0,0
29.1876,0,-3.47365,-13.4176,1.51714,-0.0113725,-0.0365775,-0.0118821,0.0881551,0,0,0
29.1876,1,-9.51454,-8.50328,2.49329,0.0055479,0.000461946,0.00316805,0.0163417,0,0,0
29.1876,2,-10.7017,-12.5296,8.46375,0.0840817,0.00677342,0.0157381,0.207044,0,0,0
29.1876,3,-3.24806,-8.53957,6.58137,-0.118208,0.0194542,-0.041723,0.275965,0,0,0
29.1876,4,-3.52417,-15.5102,8.4784,0.00727731,0.0014769,0.00967952,0.0339756,0,0,0
29.1876,5,-10.1749,-15.5183,1.50361,-0.142341,0.00890365,-0.00621016,0.325642,0,0,0
29.3204,0,-3.47454,-13.4198,1.51654,-0.0117377,-0.0355199,-0.0115866,0.0881551,0,0,0
29.3204,1,-9.51425,-8.50323,2.49344,0.00523483,0.000492993,0.0030771,0.0163417,0,0,0
29.3204,2,-10.7013,-12.5287,8.46376,0.0853909,0.0100922,0.0159214,0.207044,0,0,0
29.3204,3,-3.25435,-8.53818,6.5795,-0.113373,0.0200028,-0.0408906,0.275965,0,0,0
29.3204,4,-3.52372,-15.5101,8.47883,0.00715702,0.00147734,0.00941281,0.0339756,0,0,0
29.3204,5,-10.1826,-15.5189,1.50332,-0.13667,0.00519597,-0.00602487,0.325642,0,0,0
29.4492,0,-3.4752,-13.4218,1.51596,-0.0113566,-0.034464,-0.0113227,0.0835745,0,0,0
29.4492,1,-9.51401,-8.50317,2.4936,0.00482078,0.000597467,0.00304285,0.0157254,0,0,0
29.4492,2,-10.6922,-12.5276,8.46535,0.0787345,0.00959691,0.0148825,0.19725,0,0,0
29.4492,3,-3.25499,-8.53881,6.57972,-0.115552,0.0178119,-0.0405966,0.260998,0,0,0
29.4492,4,-3.52329,-15.51,8.47928,0.00700795,0.00145775,0.0090993,0.0327377,0,0,0
29.4492,5,-10.1933,-15.5178,1.50306,-0.14156,0.00934004,-0.00598697,0.307225,0,0,0
29.5904,0,-3.47558,-13.4232,1.51543,-0.0101883,-0.0313661,-0.0110371,0.0835745,0,0,0
29.5904,1,-9.51361,-8.50318,2.49376,0.00504943,0.000400834,0.00297841,0.0157254,0,0,0
29.5904,2,-10.6875,-12.527,8.46614,0.0768052,0.009407,0.0148584,0.19725,0,0,0
29.5904,3,-3.2672,-8.53676,6.5778,-0.107357,0.0172581,-0.0390247,0.248192,0,0,0
29.5904,4,-3.52322,-15.51,8.47973,0.00725918,0.0014905,0.00887802,0.0327377,0,0,0
29.5904,5,-10.2031,-15.5176,1.50281,-0.142323,0.00910986,-0.00581193,0.307225,0,0,0
29.7187,0,-3.47609,-13.4253,1.51509,-0.00928584,-0.0309102,-0.0111004,0.0798839,0,0,0
29.7187,1,-9.51324,-8.50315,2.4939,0.00514053,0.00037393,0.00291408,0.014913,0,0,0
29.7187,2,-10.6831,-12.5267,8.46616,0.0741011,0.00847144,0.0150591,0.188128,0,0,0
29.7187,3,-3.26843,-8.53686,6.57391,-0.11186,0.0171011,-0.0368532,0.248192,0,0,0
