time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.3585,4,2.43454,-15.5012,8.49471,0.0268912,-0.00043802,4.17641e-05,0.0673342,0,0,0
29.3585,5,-14.4859,-15.502,1.49819,-0.00780474,0.000211402,0.00016896,0.0144293,0,0,0
29.4865,0,2.46011,-8.54038,1.49848,0.0172123,0.0170487,-0.000166309,0.0582763,0,0,0
29.4865,1,-4.53743,-15.4362,1.50338,0.0139414,-0.0247893,-0.00340819,0.0740531,0,0,0
29.4865,2,-15.47,-8.52665,8.4997,-0.0127922,0.0122757,-0.000240677,0.0401457,0,0,0
29.4865,3,-5.48502,-8.49973,8.49266,-0.008753,0.000195067,0.00365678,0.0172335,0,0,0
29.4865,4,2.43614,-15.5012,8.49471,0.0262697,-0.000440137,5.72877e-05,0.0673342,0,0,0
29.4865,5,-14.4868,-15.5019,1.49821,-0.00724163,0.000500371,0.000169316,0.0144293,0,0,0
29.6102,0,2.46115,-8.53936,1.49848,0.0167036,0.0165482,-0.000172291,0.0553254,0,0,0
29.6102,1,-4.53725,-15.4365,1.50322,0.0146381,-0.0259677,-0.00330425,0.0740531,0,0,0
29.6102,2,-15.4714,-8.52534,8.49969,-0.0117176,0.0112232,-0.000229734,0.0401457,0,0,0
29.6102,3,-5.48546,-8.49976,8.49303,-0.00826058,7.87876e-05,0.00343598,0.0172335,0,0,0
29.6102,4,2.43747,-15.5011,8.49472,0.0248193,-0.00012848,7.12164e-05,0.0640901,0,0,0
29.6102,5,-14.4872,-15.502,1.49821,-0.00683965,0.00014262,0.000171846,0.0134152,0,0,0
29.7344,0,2.46216,-8.53835,1.49847,0.0162191,0.0160714,-0.000151411,0.0553254,0,0,0
29.7344,1,-4.53631,-15.438,1.50307,0.0144265,-0.0250683,-0.00319257,0.0718859,0,0,0
29.7344,2,-15.4715,-8.52519,8.49968,-0.0122407,0.0117461,-0.000226107,0.0380478,0,0,0
29.7344,3,-5.48602,-8.49973,8.49321,-0.00830391,0.000234776,0.00337299,0.016125,0,0,0
29.7344,4,2.43919,-15.5012,8.49473,0.0250243,-0.000617188,8.60754e-05,0.0640901,0,0,0
29.7344,5,-14.4873,-15.502,1.49822,-0.00721674,0.000142305,0.000169392,0.0134152,0,0,0
29.8601,0,2.46314,-8.53737,1.49846,0.0157595,0.0156192,-0.000147391,0.0525108,0,0,0
29.8601,1,-4.53592,-15.4391,1.50293,0.0122566,-0.0226448,-0.00306565,0.0718859,0,0,0
29.8601,2,-15.4726,-8.5241,8.49967,-0.0106664,0.0102021,-0.000217288,0.0380478,0,0,0
29.8601,3,-5.48652,-8.49974,8.49321,-0.00810121,0.000200112,0.00338621,0.0151005,0,0,0
29.8601,4,2.44069,-15.5012,8.49473,0.024492,-0.000512571,9.97033e-05,0.0610557,0,0,0
29.8601,5,-14.4878,-15.502,1.49823,-0.00701169,0.000207301,0.000172064,0.0129476,0,0,0
29.9842,0,2.46332,-8.5372,1.49846,0.0163712,0.0162242,-0.00015343,0.0525108,0,0,0
29.9842,1,-4.53392,-15.4423,1.50278,0.0129557,-0.0223773,-0.00299396,0.0670278,0,0,0
29.9842,2,-15.4735,-8.52325,8.49966,-0.0110606,0.0105905,-0.000202281,0.0352544,0,0,0
29.9842,3,-5.48692,-8.49977,8.49354,-0.00764368,8.14312e-05,0.00313888,0.0151005,0,0,0
29.9842,4,2.44215,-15.5012,8.49474,0.023909,-0.000478517,0.000113366,0.0610557,0,0,0
29.9842,5,-14.4881,-15.502,1.49824,-0.00664155,0.000104247,0.000172679,0.0129476,0,0,0
30.1185,0,2.46429,-8.53624,1.49845,0.0159405,0.0158002,-0.000145614,0.050902,0,0,0
30.1185,1,-4.53339,-15.4435,1.50263,0.0116939,-0.0210348,-0.00292326,0.0670278,0,0,0
30.1185,2,-15.4736,-8.52313,8.49965,-0.0115152,0.0110357,-0.000198022,0.0352544,0,0,0
30.1185,3,-5.48747,-8.49971,8.4937,-0.00783956,0.0002849,0.00307996,0.0140258,0,0,0
30.1185,4,2.44357,-15.5012,8.49475,0.0233222,-0.000471144,0.000126587,0.0580983,0,0,0
30.1185,5,-14.4889,-15.502,1.49825,-0.00604886,0.000137618,0.000172386,0.0121642,0,0,0
30.2466,0,2.46599,-8.53455,1.49845,0.0145347,0.0144137,-0.00013245,0.050902,0,0,0
30.2466,1,-4.53229,-15.4452,1.50248,0.0124642,-0.0216716,-0.00286178,0.0636443,0,0,0
30.2466,2,-15.4743,-8.52248,8.49964,-0.0112426,0.0107698,-0.000188063,0.034145,0,0,0
30.2466,3,-5.4879,-8.49975,8.4937,-0.00749871,0.000109962,0.00310445,0.0140258,0,0,0
30.2466,4,2.44496,-15.5012,8.49476,0.0227573,-0.000471943,0.000136892,0.0580983,0,0,0
30.2466,5,-14.4893,-15.502,1.49826,-0.0060162,9.31622e-05,0.000168585,0.0121642,0,0,0
30.3777,0,2.46609,-8.53445,1.49844,0.0148987,0.0147709,-0.000130739,0.0483653,0,0,0
30.3777,1,-4.53214,-15.4456,1.50232,0.0130505,-0.0229378,-0.00276795,0.0636443,0,0,0
30.3777,2,-15.4752,-8.52159,8.49963,-0.0117647,0.0119933,-0.000179283,0.034145,0,0,0
30.3777,3,-5.48832,-8.49974,8.49384,-0.0072546,0.000147515,0.00304144,0.0140258,0,0,0
30.3777,4,2.44631,-15.5011,8.49477,0.0222227,-0.000473839,0.000144508,0.0553051,0,0,0
30.3777,5,-14.4898,-15.502,1.49827,-0.00613672,0.000215626,0.000165801,0.0110334,0,0,0
30.5036,0,2.4677,-8.53285,1.49843,0.0135978,0.0134932,-0.000112454,0.0483653,0,0,0
30.5036,1,-4.53132,-15.4469,1.50219,0.012848,-0.0223877,-0.00268238,0.0616447,0,0,0
30.5036,2,-15.4756,-8.52122,8.49962,-0.010347,0.0105452,-0.000172419,0.0323381,0,0,0
30.5036,3,-5.4887,-8.49978,8.49413,-0.00687137,1.72313e-05,0.00290467,0.0132035,0,0,0
30.5036,4,2.44725,-15.501,8.49477,0.0203153,8.07742e-05,0.000154859,0.0553051,0,0,0
30.5036,5,-14.4901,-15.5019,1.49828,-0.00590846,0.000289149,0.000164817,0.0110334,0,0,0
30.6427,0,2.46794,-8.53262,1.49843,0.0144315,0.0143132,-0.000108011,0.0457648,0,0,0
30.6427,1,-4.52993,-15.4494,1.50206,0.0117263,-0.0203664,-0.00259565,0.0616447,0,0,0
30.6427,2,-15.4762,-8.52061,8.49962,-0.0101219,0.0102623,-0.000165817,0.0323381,0,0,0
30.6427,3,-5.48917,-8.49975,8.49414,-0.00689556,0.000153983,0.00298318,0.0123199,0,0,0
30.6427,4,2.44884,-15.5012,8.49478,0.0210999,-0.000895042,0.000166971,0.0530215,0,0,0
30.6427,5,-14.4905,-15.502,1.49829,-0.0056848,9.69756e-05,0.000164182,0.0102151,0,0,0
30.7698,0,2.46952,-8.53105,1.49842,0.0132844,0.013183,-9.2884e-05,0.0457648,0,0,0
30.7698,1,-4.52944,-15.4505,1.50192,0.0106462,-0.0191506,-0.00251743,0.0576596,0,0,0
30.7698,2,-15.4767,-8.52014,8.49961,-0.00947242,0.00952821,-0.000155721,0.0307797,0,0,0
30.7698,3,-5.48958,-8.49976,8.49444,-0.00671738,0.000132601,0.00277072,0.0123199,0,0,0
30.7698,4,2.4502,-15.5011,8.49479,0.0209255,-0.000563619,0.000177826,0.0530215,0,0,0
30.7698,5,-14.4909,-15.5019,1.4983,-0.00575053,0.000231832,0.00016416,0.0102151,0,0,0
30.8972,0,2.47037,-8.5302,1.49842,0.0130225,0.0129256,-8.75661e-05,0.0423436,0,0,0
30.8972,1,-4.52847,-15.452,1.5018,0.0112825,-0.0197504,-0.00246013,0.0576596,0,0,0
30.8972,2,-15.4779,-8.51897,8.4996,-0.0091468,0.00915879,-0.000148965,0.0307797,0,0,0
30.8972,3,-5.48991,-8.49979,8.49458,-0.006329,4.065e-05,0.00272137,0.0114502,0,0,0
30.8972,4,2.45148,-15.5011,8.4948,0.0205362,-0.000485487,0.000184231,0.0500816,0,0,0
30.8972,5,-14.4909,-15.5019,1.49829,-0.00593914,0.000265967,0.000164928,0.00946769,0,0,0
31.0272,0,2.47119,-8.52939,1.49842,0.0127451,0.0126525,-8.56727e-05,0.0423436,0,0,0
31.0272,1,-4.52833,-15.4523,1.5017,0.0118133,-0.0207593,-0.00239925,0.0554983,0,0,0
31.0272,2,-15.478,-8.51887,8.49959,-0.00957944,0.00951996,-0.000146351,0.0289578,0,0,0
31.0272,3,-5.49033,-8.49974,8.49458,-0.00628462,0.000229038,0.00273414,0.0114502,0,0,0
31.0272,4,2.45253,-15.501,8.49481,0.0194772,-0.000197103,0.000190807,0.0500816,0,0,0
31.0272,5,-14.4915,-15.5019,1.49831,-0.00525401,0.000127462,0.000165105,0.00946769,0,0,0
31.1657,0,2.47199,-8.52859,1.49841,0.0124497,0.0123613,-8.01043e-05,0.0400589,0,0,0
31.1657,1,-4.52706,-15.4546,1.50158,0.0107745,-0.0189529,-0.00232384,0.0554983,0,0,0
31.1657,2,-15.4785,-8.51843,8.49959,-0.00886229,0.00874714,-0.000138104,0.0289578,0,0,0
31.1657,3,-5.49072,-8.49977,8.49484,-0.00618541,0.000139067,0.00254504,0.0106198,0,0,0
31.1657,4,2.45372,-15.501,8.49482,0.0191055,-0.0002891,0.000195982,0.0477632,0,0,0
31.1657,5,-14.4916,-15.5019,1.49831,-0.00565074,0.000244961,0.000168244,0.0088561,0,0,0
31.2895,0,2.47276,-8.52783,1.49841,0.0121304,0.0120464,-7.35246e-05,0.0400589,0,0,0
31.2895,1,-4.52693,-15.4548,1.50146,0.0112958,-0.019869,-0.00225545,0.0526331,0,0,0
31.2895,2,-15.4793,-8.51766,8.49958,-0.00959507,0.00943247,-0.000125236,0.0272126,0,0,0
31.2895,3,-5.49109,-8.49977,8.49498,-0.00601511,0.000126891,0.00250976,0.0106198,0,0,0
31.2895,4,2.45486,-15.5011,8.49484,0.0186661,-0.000430414,0.000205123,0.0477632,0,0,0
31.2895,5,-14.4922,-15.5019,1.49833,-0.00504029,0.000318975,0.0001667,0.0088561,0,0,0
31.4179,0,2.47289,-8.5277,1.49841,0.0125871,0.0124936,-7.75656e-05,0.038797,0,0,0
31.4179,1,-4.52624,-15.456,1.50134,0.0110695,-0.0194563,-0.00218666,0.0526331,0,0,0
31.4179,2,-15.4796,-8.51735,8.49957,-0.00854924,0.00834093,-0.000126314,0.0272126,0,0,0
31.4179,3,-5.49144,-8.49978,8.4951,-0.00584123,0.000123309,0.00241218,0.0106198,0,0,0
31.4179,4,2.45622,-15.5011,8.49485,0.0190613,-0.000566655,0.000213664,0.0454457,0,0,0
31.4179,5,-14.4924,-15.5019,1.49833,-0.00456044,0.000258893,0.000169439,0.00819026,0,0,0
31.565,0,2.47362,-8.52698,1.49841,0.0122121,0.0121383,-6.59104e-05,0.038797,0,0,0
31.565,1,-4.52442,-15.4584,1.50125,0.0120738,-0.018929,-0.00211509,0.0482385,0,0,0
31.565,2,-15.4803,-8.51672,8.49957,-0.00873991,0.0085053,-0.000123585,0.0258476,0,0,0
31.565,3,-5.49179,-8.49978,8.49522,-0.00566943,0.000122008,0.00233376,0.00986179,0,0,0
31.565,4,2.45738,-15.501,8.49486,0.0187327,-0.000430836,0.000220525,0.0454457,0,0,0
31.565,5,-14.4925,-15.5019,1.49834,-0.00480757,0.000186412,0.000166555,0.00819026,0,0,0
31.7157,0,2.47423,-8.52637,1.49841,0.0114801,0.0114121,-5.56048e-05,0.0369108,0,0,0
31.7157,1,-4.52435,-15.4592,1.50114,0.00979724,-0.0172775,-0.00204516,0.0482385,0,0,0
31.7157,2,-15.4808,-8.51621,8.49956,-0.0085928,0.00832177,-0.000117668,0.0258476,0,0,0
31.7157,3,-5.49207,-8.4998,8.49534,-0.00533097,4.74777e-05,0.00225601,0.00986179,0,0,0
31.7157,4,2.45849,-15.501,8.49487,0.0183363,-0.000374994,0.000225904,0.0429458,0,0,0
31.7157,5,-14.4928,-15.5019,1.49835,-0.00481361,0.000267368,0.000168784,0.00792924,0,0,0
31.8743,0,2.4747,-8.5259,1.4984,0.0104197,0.0103591,-4.23786e-05,0.0369108,0,0,0
31.8743,1,-4.52374,-15.4604,1.50104,0.00956738,-0.0171399,-0.0020024,0.0461974,0,0,0
31.8743,2,-15.4814,-8.51561,8.49956,-0.00870414,0.00841488,-0.0001144,0.0242523,0,0,0
31.8743,3,-5.49239,-8.4998,8.49545,-0.00518376,7.53134e-05,0.00218734,0.00919763,0,0,0
31.8743,4,2.45957,-15.501,8.49488,0.0179145,-0.00034843,0.000233133,0.0429458,0,0,0
31.8743,5,-14.4934,-15.5019,1.49836,-0.00436943,0.000255682,0.000165455,0.00792924,0,0,0
32.0306,0,2.47593,-8.52467,1.4984,0.00964502,0.00960015,-3.67456e-05,0.0345072,0,0,0
32.0306,1,-4.52312,-15.4615,1.50094,0.00942451,-0.0169101,-0.00194079,0.0461974,0,0,0
32.0306,2,-15.482,-8.51513,8.49955,-0.00849804,0.00818943,-0.000105168,0.0242523,0,0,0
32.0306,3,-5.49272,-8.49981,8.49555,-0.00509788,4.08409e-05,0.00218543,0.00853402,0,0,0
32.0306,4,2.46046,-15.5009,8.4949,0.0169305,-0.000123842,0.000238981,0.0407681,0,0,0
32.0306,5,-14.4937,-15.5018,1.49837,-0.00424753,0.000248633,0.000162666,0.0070899,0,0,0
32.1813,0,2.47663,-8.52398,1.4984,0.0096214,0.0095626,-3.94116e-05,0.0345072,0,0,0
32.1813,1,-4.5226,-15.4624,1.50086,0.00891547,-0.015791,-0.00190518,0.043913,0,0,0
32.1813,2,-15.4823,-8.51475,8.49955,-0.00793808,0.00761541,-0.000106405,0.023008,0,0,0
32.1813,3,-5.49307,-8.49979,8.49566,-0.00512629,0.00012003,0.0021219,0.00853402,0,0,0
32.1813,4,2.46161,-15.501,8.49491,0.0170609,-0.000433006,0.000244117,0.0407681,0,0,0
32.1813,5,-14.494,-15.5018,1.49838,-0.00424448,0.000319236,0.000160752,0.0070899,0,0,0
32.3421,0,2.47734,-8.52327,1.4984,0.00964598,0.00959437,-3.34159e-05,0.0325195,0,0,0
32.3421,1,-4.52171,-15.4638,1.50076,0.00997683,-0.0170245,-0.00186381,0.043913,0,0,0
32.3421,2,-15.4829,-8.5142,8.49954,-0.00814576,0.00781424,-9.71235e-05,0.023008,0,0,0
32.3421,3,-5.49334,-8.49981,8.49573,-0.00484008,2.72357e-05,0.0020953,0.0079166,0,0,0
32.3421,4,2.46262,-15.501,8.49492,0.0166918,-0.000348576,0.000247761,0.0387386,0,0,0
32.3421,5,-14.4942,-15.5018,1.49839,-0.0039409,0.000268389,0.000159926,0.00651492,0,0,0
32.4846,0,2.47762,-8.523,1.4984,0.010627,0.0105618,-4.00261e-05,0.0325195,0,0,0
32.4846,1,-4.52115,-15.4648,1.50065,0.00973254,-0.0167436,-0.00181598,0.0410466,0,0,0
32.4846,2,-15.4833,-8.51384,8.49954,-0.00760082,0.00726054,-9.67971e-05,0.0216915,0,0,0
32.4846,3,-5.49367,-8.4998,8.49584,-0.00485229,0.000114322,0.0020345,0.0079166,0,0,0
32.4846,4,2.4636,-15.5009,8.49494,0.0162774,-0.000312408,0.000252827,0.0387386,0,0,0
32.4846,5,-14.4942,-15.5019,1.49839,-0.00408763,0.00012286,0.000159429,0.00651492,0,0,0
32.6459,0,2.47831,-8.52231,1.4984,0.0105614,0.0104978,-3.24912e-05,0.0311577,0,0,0
32.6459,1,-4.52072,-15.4657,1.50057,0.00903269,-0.0158513,-0.00178138,0.0410466,0,0,0
32.6459,2,-15.4839,-8.51331,8.49953,-0.00769848,0.00735012,-9.36281e-05,0.0216915,0,0,0
32.6459,3,-5.4939,-8.4998,8.49592,-0.0045333,6.79672e-05,0.00202025,0.00733959,0,0,0
32.6459,4,2.46454,-15.5009,8.49495,0.0158435,-0.000295362,0.000258483,0.0367661,0,0,0
32.6459,5,-14.4945,-15.5018,1.4984,-0.00414353,0.000257988,0.000160236,0.00629128,0,0,0
32.7953,0,2.47895,-8.52167,1.4984,0.0103743,0.0103128,-2.56733e-05,0.0311577,0,0,0
32.7953,1,-4.52027,-15.4664,1.5005,0.00850894,-0.0148074,-0.00173887,0.0392092,0,0,0
32.7953,2,-15.4843,-8.51288,8.49953,-0.00751287,0.00716023,-8.9288e-05,0.0203169,0,0,0
32.7953,3,-5.49423,-8.4998,8.49604,-0.00457418,0.000113082,0.0019284,0.00733959,0,0,0
32.7953,4,2.46545,-15.5009,8.49496,0.0154053,-0.000285927,0.000263523,0.0367661,0,0,0
32.7953,5,-14.495,-15.5018,1.49841,-0.00381092,0.000350724,0.000160002,0.00629128,0,0,0
32.9421,0,2.48007,-8.52056,1.4984,0.00953744,0.00948498,-1.52181e-05,0.0286841,0,0,0
32.9421,1,-4.51972,-15.4674,1.5004,0.00847932,-0.0146605,-0.00168417,0.0392092,0,0,0
32.9421,2,-15.4847,-8.51247,8.49952,-0.00733226,0.00697754,-8.62127e-05,0.0203169,0,0,0
32.9421,3,-5.49446,-8.49982,8.49614,-0.00430567,3.41474e-05,0.00195175,0.00733959,0,0,0
32.9421,4,2.46616,-15.5009,8.49498,0.0143059,-0.000125742,0.000267693,0.0349247,0,0,0
32.9421,5,-14.4952,-15.5018,1.49842,-0.00350616,0.000112763,0.000158682,0.00553678,0,0,0
33.0734,0,2.48066,-8.51997,1.49839,0.0093296,0.00927916,-1.23308e-05,0.0286841,0,0,0
33.0734,1,-4.51893,-15.4687,1.50031,0.00940591,-0.0156698,-0.00163659,0.0366175,0,0,0
33.0734,2,-15.4852,-8.51206,8.49952,-0.00715349,0.00680219,-7.85265e-05,0.0191289,0,0,0
33.0734,3,-5.49472,-8.49981,8.49625,-0.00418249,4.93375e-05,0.00189231,0.00675609,0,0,0
33.0734,4,2.46721,-15.501,8.49499,0.0146841,-0.00060307,0.000273142,0.0349247,0,0,0
33.0734,5,-14.4955,-15.5018,1.49842,-0.00360492,0.000296756,0.000157559,0.00553678,0,0,0
33.2157,0,2.48124,-8.5194,1.49839,0.00912344,0.00907514,-1.58772e-05,0.0270314,0,0,0
33.2157,1,-4.51853,-15.4695,1.50024,0.0086583,-0.0149442,-0.0015926,0.0366175,0,0,0
33.2157,2,-15.4854,-8.51182,8.49952,-0.00637011,0.0060359,-7.38594e-05,0.0191289,0,0,0
33.2157,3,-5.49497,-8.49981,8.49635,-0.00407179,5.46392e-05,0.00179392,0.00675609,0,0,0
33.2157,4,2.46806,-15.5009,8.49501,0.013572,-0.000154199,0.000283574,0.033181,0,0,0
33.2157,5,-14.4957,-15.5018,1.49844,-0.00338094,0.00019331,0.000155573,0.00511451,0,0,0
33.3721,0,2.4813,-8.51934,1.49839,0.00933245,0.0092802,-1.12072e-05,0.0270314,0,0,0
33.3721,1,-4.51806,-15.4703,1.50016,0.00819945,-0.014097,-0.00155525,0.0347315,0,0,0
33.3721,2,-15.4857,-8.51151,8.49951,-0.0058491,0.00553455,-7.11032e-05,0.0183327,0,0,0
33.3721,3,-5.49526,-8.4998,8.49644,-0.00409027,0.000116668,0.00179181,0.00621752,0,0,0
33.3721,4,2.46864,-15.5008,8.49502,0.0124285,0.000206768,0.000288107,0.033181,0,0,0
33.3721,5,-14.4957,-15.5018,1.49844,-0.00365444,0.000239734,0.00015709,0.00511451,0,0,0
33.5219,0,2.48281,-8.51783,1.4984,0.00832009,0.00828077,3.19182e-06,0.0256188,0,0,0
33.5219,1,-4.5177,-15.4711,1.50009,0.00749882,-0.0133305,-0.00150902,0.0347315,0,0,0
33.5219,2,-15.486,-8.51128,8.49951,-0.00526135,0.00496121,-6.7744e-05,0.0183327,0,0,0
33.5219,3,-5.49548,-8.49978,8.4965,-0.00390798,0.00016925,0.00176969,0.0057227,0,0,0
33.5219,4,2.46974,-15.501,8.49504,0.0133491,-0.000539391,0.000293455,0.0317614,0,0,0
33.5219,5,-14.4961,-15.5018,1.49845,-0.00327741,0.000214199,0.00015493,0.00487909,0,0,0
33.6807,0,2.48291,-8.51773,1.4984,0.00866538,0.0086203,5.22659e-06,0.0256188,0,0,0
33.6807,1,-4.5171,-15.4721,1.49994,0.00776516,-0.0136038,-0.00137708,0.0327125,0,0,0
33.6807,2,-15.4868,-8.51045,8.4995,-0.00697915,0.00663734,-6.45372e-05,0.0168177,0,0,0
33.6807,3,-5.4957,-8.49981,8.49659,-0.00371745,6.44185e-05,0.00169868,0.0057227,0,0,0
33.6807,4,2.47045,-15.5009,8.49505,0.012725,-0.000173949,0.000297586,0.0317614,0,0,0
33.6807,5,-14.4963,-15.5017,1.49846,-0.00311244,0.000236884,0.000156154,0.00487909,0,0,0
33.8137,0,2.48291,-8.51773,1.4984,0.00866538,0.0086203,5.22659e-06,0.0246779,0,0,0
33.8137,1,-4.51593,-15.4735,1.49993,0.00987045,-0.0155576,-0.00141019,0.0327125,0,0,0
33.8137,2,-15.4871,-8.51017,8.4995,-0.00649491,0.00614747,-6.23995e-05,0.0168177,0,0,0
33.8137,3,-5.49596,-8.49979,8.49668,-0.00372498,0.000141859,0.00165026,0.0057227,0,0,0
33.8137,4,2.47133,-15.5009,8.49507,0.0128191,-0.000348783,0.000295984,0.0299691,0,0,0
33.8137,5,-14.4965,-15.5018,1.49847,-0.00287678,0.000182284,0.000153183,0.00436801,0,0,0
33.9999,0,2.48345,-8.5172,1.4984,0.00853161,0.00847479,1.01194e-05,0.0246779,0,0,0
33.9999,1,-4.51604,-15.4739,1.49986,0.00759019,-0.0134661,-0.00134994,0.0306336,0,0,0
33.9999,2,-15.4875,-8.50981,8.4995,-0.00635901,0.00600577,-6.07469e-05,0.0158792,0,0,0
33.9999,3,-5.49619,-8.49981,8.49676,-0.00366147,8.74929e-05,0.00160246,0.0052366,0,0,0
33.9999,4,2.47198,-15.5008,8.49509,0.0121246,-0.00011702,0.000298411,0.0299691,0,0,0
33.9999,5,-14.4965,-15.5018,1.49847,-0.00303981,0.000170314,0.000151525,0.00436801,0,0,0
34.1394,0,2.48399,-8.51666,1.4984,0.00845694,0.00841064,1.63696e-05,0.0231619,0,0,0
34.1394,1,-4.51561,-15.4747,1.49973,0.00734049,-0.0131087,-0.00124962,0.0306336,0,0,0
34.1394,2,-15.488,-8.50939,8.4995,-0.00649135,0.00613111,-5.73335e-05,0.0158792,0,0,0
34.1394,3,-5.49641,-8.4998,8.49685,-0.00352633,0.000105846,0.00151255,0.0052366,0,0,0
34.1394,4,2.4728,-15.5009,8.4951,0.0121765,-0.000314922,0.000299562,0.0284605,0,0,0
34.1394,5,-14.4969,-15.5017,1.49847,-0.00273513,0.000244536,0.000150159,0.00420196,0,0,0
34.3011,0,2.4844,-8.51626,1.4984,0.00793949,0.00789715,1.93685e-05,0.0231619,0,0,0
34.3011,1,-4.51518,-15.4754,1.49974,0.00717118,-0.0126513,-0.00128332,0.0288772,0,0,0
34.3011,2,-15.4883,-8.50912,8.4995,-0.00596919,0.00562291,-6.04895e-05,0.0148799,0,0,0
34.3011,3,-5.49659,-8.49982,8.49693,-0.00333662,2.46697e-05,0.00150839,0.00478189,0,0,0
34.3011,4,2.4734,-15.5008,8.49511,0.0114355,-0.000163776,0.00030384,0.0284605,0,0,0
34.3011,5,-14.497,-15.5017,1.49849,-0.00246962,0.000248884,0.000150051,0.00420196,0,0,0
34.4738,0,2.48519,-8.51546,1.4984,0.00708711,0.00705829,2.1962e-05,0.0214655,0,0,0
34.4738,1,-4.51489,-15.476,1.49962,0.00649172,-0.0117313,-0.00114387,0.0288772,0,0,0
34.4738,2,-15.4884,-8.50898,8.49949,-0.00507072,0.00475558,-5.29603e-05,0.0148799,0,0,0
34.4738,3,-5.49682,-8.49981,8.49702,-0.00333602,8.61476e-05,0.00147414,0.00435935,0,0,0
34.4738,4,2.47399,-15.5008,8.49513,0.0108221,8.3823e-07,0.000309392,0.0270602,0,0,0
34.4738,5,-14.497,-15.5017,1.49849,-0.00236576,7.66914e-05,0.000150547,0.00377917,0,0,0
34.6337,0,2.48572,-8.51493,1.4984,0.00716362,0.00713378,2.51022e-05,0.0214655,0,0,0
34.6337,1,-4.51473,-15.4763,1.49962,0.00708793,-0.0125013,-0.00118333,0.0279427,0,0,0
34.6337,2,-15.489,-8.5084,8.49949,-0.0060669,0.0057227,-5.71086e-05,0.0138464,0,0,0
34.6337,3,-5.497,-8.49982,8.49711,-0.00313501,2.52068e-05,0.00139317,0.00435935,0,0,0
34.6337,4,2.47474,-15.5008,8.49515,0.0108972,-0.000222908,0.000315129,0.0270602,0,0,0
34.6337,5,-14.4973,-15.5017,1.4985,-0.00233076,0.00016405,0.000149368,0.00377917,0,0,0
34.7889,0,2.48628,-8.51438,1.4984,0.00726097,0.00723354,2.65313e-05,0.0199335,0,0,0
34.7889,1,-4.51399,-15.4775,1.4995,0.00648059,-0.0113606,-0.00105874,0.0279427,0,0,0
34.7889,2,-15.4893,-8.50809,8.49949,-0.005873,0.00552492,-5.38126e-05,0.0138464,0,0,0
34.7889,3,-5.49719,-8.49982,8.49716,-0.00304097,3.33639e-05,0.00136478,0.00435935,0,0,0
34.7889,4,2.47541,-15.5008,8.49516,0.0105463,-0.000159296,0.000319841,0.0257335,0,0,0
34.7889,5,-14.4975,-15.5017,1.4985,-0.00243963,0.000281574,0.0001521,0.00352723,0,0,0
34.9474,0,2.48633,-8.51433,1.4984,0.00743156,0.00740069,2.88395e-05,0.0199335,0,0,0
34.9474,1,-4.51394,-15.4776,1.49945,0.00669387,-0.0117161,-0.00102821,0.0263536,0,0,0
34.9474,2,-15.4896,-8.50785,8.49949,-0.00545514,0.00511554,-5.2488e-05,0.0130475,0,0,0
34.9474,3,-5.49737,-8.49982,8.49724,-0.00294068,5.05112e-05,0.00132282,0.00400378,0,0,0
34.9474,4,2.47605,-15.5008,8.49518,0.0103008,-0.000162647,0.00032429,0.0257335,0,0,0
34.9474,5,-14.4977,-15.5017,1.49852,-0.00232098,0.000175909,0.000151373,0.00352723,0,0,0
35.0875,0,2.48715,-8.51351,1.49841,0.00687962,0.00685861,3.26662e-05,0.0187192,0,0,0
35.0875,1,-4.51356,-15.4783,1.49945,0.00652346,-0.0113553,-0.00105164,0.0263536,0,0,0
35.0875,2,-15.49,-8.50749,8.49948,-0.00554319,0.00520305,-4.54113e-05,0.0130475,0,0,0
35.0875,3,-5.49756,-8.49982,8.49731,-0.00287535,3.57078e-05,0.00129206,0.00400378,0,0,0
35.0875,4,2.47676,-15.5008,8.4952,0.0103886,-0.000302969,0.000326975,0.0244454,0,0,0
35.0875,5,-14.4979,-15.5017,1.49852,-0.00240262,0.000283215,0.000150545,0.00323681,0,0,0
35.2298,0,2.48764,-8.51302,1.49841,0.00693803,0.00691687,3.79649e-05,0.0187192,0,0,0
35.2298,1,-4.51317,-15.4789,1.4994,0.00640043,-0.0109765,-0.00102457,0.0248386,0,0,0
35.2298,2,-15.4902,-8.50726,8.49948,-0.00514562,0.00481494,-4.26939e-05,0.0122049,0,0,0
35.2298,3,-5.49776,-8.49981,8.49731,-0.00288918,7.47757e-05,0.0013253,0.00363731,0,0,0
35.2298,4,2.47729,-15.5008,8.49522,0.00980714,-0.000140349,0.000329004,0.0244454,0,0,0
35.2298,5,-14.4979,-15.5017,1.49853,-0.00253842,0.000268134,0.000148159,0.00323681,0,0,0
35.3692,0,2.48812,-8.51254,1.49841,0.00696892,0.00695011,4.03051e-05,0.017345,0,0,0
35.3692,1,-4.51261,-15.48,1.4993,0.00552215,-0.00955838,-0.000956643,0.0248386,0,0,0
35.3692,2,-15.4906,-8.50693,8.49948,-0.0052269,0.00489709,-3.88819e-05,0.0122049,0,0,0
35.3692,3,-5.49794,-8.49982,8.49744,-0.00280842,5.72415e-05,0.00124258,0.00363731,0,0,0
