time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
28.7963,2,-21.5179,-11.5017,5.49012,-2.18299e-05,-0.00446312,0.000800155,0.0205191,0,0,0
28.7963,3,13.507,-10.4979,5.47882,0.00363357,-0.00889953,0.00902075,0.0232369,0,0,0
28.7963,4,-5.48764,-15.4904,6.49864,-0.00959675,-0.0122279,-0.000310789,0.0167403,0,0,0
28.7963,5,4.50448,-14.5074,2.5633,-0.00309332,-0.00646695,-0.028701,0.0651788,0,0,0
28.9478,0,-1.5019,-6.49362,4.50087,0.000556134,-0.00369013,-0.000518749,0.00715205,0,0,0
28.9478,1,-11.5072,-8.49649,1.49735,0.000820427,-0.00447841,0.000176236,0.00847687,0,0,0
28.9478,2,-21.5179,-11.5023,5.49016,0.000238928,-0.0040798,0.00079961,0.0205191,0,0,0
28.9478,3,13.5075,-10.4989,5.47973,0.00352092,-0.00838492,0.00838342,0.0224069,0,0,0
28.9478,4,-5.48828,-15.4912,6.49863,-0.00933608,-0.0118821,-0.000294976,0.0167403,0,0,0
28.9478,5,4.50434,-14.5078,2.56072,-0.00282824,-0.00587465,-0.027303,0.0651788,0,0,0
29.075,0,-1.50185,-6.49388,4.50084,0.000630622,-0.00372705,-0.00050523,0.0067087,0,0,0
29.075,1,-11.5072,-8.49678,1.49736,0.000829139,-0.0043717,0.000177638,0.00847687,0,0,0
29.075,2,-21.518,-11.5023,5.4902,0.000152555,-0.00431578,0.00079596,0.0205918,0,0,0
29.075,3,13.5077,-10.4994,5.47974,0.00338979,-0.00814276,0.008609,0.0224069,0,0,0
29.075,4,-5.4889,-15.492,6.49862,-0.00908011,-0.011543,-0.000281699,0.0147268,0,0,0
29.075,5,4.50425,-14.5078,2.56076,-0.0031142,-0.00607393,-0.0282072,0.0613631,0,0,0
29.1955,0,-1.5018,-6.49413,4.50079,0.000674785,-0.00373263,-0.000469449,0.0067087,0,0,0
29.1955,1,-11.5072,-8.4971,1.49737,0.000916817,-0.00441613,0.00017923,0.00815379,0,0,0
29.1955,2,-21.518,-11.5026,5.49024,0.000124725,-0.00406052,0.000792974,0.0205918,0,0,0
29.1955,3,13.5078,-10.4995,5.48017,0.00355766,-0.00849498,0.00833365,0.0216805,0,0,0
29.1955,4,-5.4895,-15.4927,6.49862,-0.00883205,-0.0112139,-0.000291376,0.0147268,0,0,0
29.1955,5,4.50392,-14.5086,2.55785,-0.00273018,-0.00560821,-0.0262923,0.0613631,0,0,0
29.3388,0,-1.50178,-6.49434,4.50077,0.000627245,-0.00358479,-0.000458755,0.00618724,0,0,0
29.3388,1,-11.5071,-8.49737,1.49738,0.000815608,-0.00423911,0.00018346,0.00815379,0,0,0
29.3388,2,-21.518,-11.5029,5.49028,0.000150822,-0.00393018,0.000796438,0.0206511,0,0,0
29.3388,3,13.5079,-10.5001,5.48063,0.00323591,-0.00798886,0.00830392,0.0216805,0,0,0
29.3388,4,-5.49,-15.4933,6.49859,-0.00831016,-0.0105024,-0.000257903,0.0128443,0,0,0
29.3388,5,4.50386,-14.5087,2.55775,-0.00292948,-0.00600469,-0.0271179,0.058625,0,0,0
29.4818,0,-1.50177,-6.49454,4.50077,0.0005466,-0.00343097,-0.000459921,0.00618724,0,0,0
29.4818,1,-11.5071,-8.49765,1.49739,0.000847442,-0.00415687,0.0001814,0.00791522,0,0,0
29.4818,2,-21.518,-11.5033,5.49032,0.00040485,-0.00351112,0.000799463,0.0206511,0,0,0
29.4818,3,13.5082,-10.5006,5.48107,0.00337168,-0.0080383,0.0082017,0.0209341,0,0,0
29.4818,4,-5.49065,-15.4941,6.49858,-0.00836001,-0.0103393,-0.000251519,0.0128443,0,0,0
29.4818,5,4.50354,-14.5094,2.55514,-0.00265115,-0.00528402,-0.024671,0.058625,0,0,0
29.6262,0,-1.50176,-6.49471,4.50073,0.000474409,-0.00322551,-0.000425012,0.00579244,0,0,0
29.6262,1,-11.5071,-8.4979,1.4974,0.000838155,-0.00403146,0.000182341,0.00791522,0,0,0
29.6262,2,-21.5181,-11.5034,5.49036,0.000208212,-0.00370774,0.000799167,0.0207317,0,0,0
29.6262,3,13.5084,-10.5011,5.48146,0.00326298,-0.00773256,0.00807621,0.0209341,0,0,0
29.6262,4,-5.49123,-15.4949,6.49858,-0.00808423,-0.0102169,-0.000258782,0.0111459,0,0,0
29.6262,5,4.50333,-14.5098,2.55389,-0.00267796,-0.00521142,-0.0240661,0.0560492,0,0,0
29.781,0,-1.50172,-6.49494,4.5007,0.000540566,-0.00324937,-0.000424768,0.00579244,0,0,0
29.781,1,-11.507,-8.49815,1.49741,0.00083126,-0.00390522,0.000182741,0.00771127,0,0,0
29.781,2,-21.5181,-11.5039,5.4904,0.000451473,-0.00339768,0.00080098,0.0207317,0,0,0
29.781,3,13.5086,-10.5015,5.48182,0.00293054,-0.00720066,0.00792881,0.020391,0,0,0
29.781,4,-5.49179,-15.4956,6.49856,-0.00782195,-0.00985552,-0.000249033,0.0111459,0,0,0
29.781,5,4.50331,-14.5099,2.55388,-0.00272568,-0.00560652,-0.0240977,0.0560492,0,0,0
29.9173,0,-1.5017,-6.49514,4.50068,0.00051995,-0.00316818,-0.000414978,0.00539041,0,0,0
29.9173,1,-11.507,-8.49839,1.49742,0.000811455,-0.00379262,0.000184348,0.00771127,0,0,0
29.9173,2,-21.5181,-11.5039,5.49044,0.000423048,-0.00357189,0.000803139,0.0208115,0,0,0
29.9173,3,13.5089,-10.5022,5.48253,0.00255802,-0.00649566,0.00750165,0.020391,0,0,0
29.9173,4,-5.4923,-15.4962,6.49855,-0.00758585,-0.00955614,-0.000241454,0.00943663,0,0,0
29.9173,5,4.50303,-14.5105,2.55261,-0.00240104,-0.00487169,-0.0231969,0.054889,0,0,0
30.0661,0,-1.50166,-6.49535,4.50068,0.000546743,-0.0031441,-0.000427853,0.00539041,0,0,0
30.0661,1,-11.507,-8.4986,1.49743,0.000729528,-0.00358015,0.000188208,0.00756601,0,0,0
30.0661,2,-21.518,-11.5042,5.49048,0.000583977,-0.003571,0.000804481,0.0208115,0,0,0
30.0661,3,13.5091,-10.5028,5.48301,0.00266776,-0.00656897,0.0073276,0.019719,0,0,0
30.0661,4,-5.49279,-15.4968,6.49854,-0.00731551,-0.00909632,-0.000231938,0.00943663,0,0,0
30.0661,5,4.50291,-14.5109,2.55041,-0.00222321,-0.00480367,-0.0218151,0.054889,0,0,0
30.1973,0,-1.50165,-6.49552,4.50066,0.000486226,-0.00300481,-0.00042338,0.00498982,0,0,0
30.1973,1,-11.5069,-8.49885,1.49743,0.000813856,-0.00353256,0.000187222,0.00756601,0,0,0
30.1973,2,-21.5181,-11.5046,5.49053,0.000527159,-0.00314676,0.000803697,0.0208131,0,0,0
30.1973,3,13.5093,-10.5032,5.4834,0.00254295,-0.00628899,0.00707269,0.019719,0,0,0
30.1973,4,-5.4934,-15.4975,6.49852,-0.00746142,-0.00908588,-0.000203543,0.00801598,0,0,0
30.1973,5,4.50279,-14.5109,2.55041,-0.00263963,-0.00491781,-0.0223098,0.0516547,0,0,0
30.3342,0,-1.50164,-6.49567,4.50064,0.000443014,-0.00281641,-0.000424813,0.00498982,0,0,0
30.3342,1,-11.5069,-8.49906,1.49744,0.000810157,-0.00341602,0.000187638,0.00740033,0,0,0
30.3342,2,-21.5181,-11.5048,5.49057,0.000513493,-0.00308642,0.000802036,0.0208131,0,0,0
30.3342,3,13.5094,-10.5035,5.48376,0.00222491,-0.00588812,0.0068421,0.0192762,0,0,0
30.3342,4,-5.49393,-15.4982,6.49851,-0.00739571,-0.00916966,-0.000191988,0.00801598,0,0,0
30.3342,5,4.50251,-14.5115,2.54817,-0.00237056,-0.0043803,-0.0206376,0.0516547,0,0,0
30.4601,0,-1.50163,-6.49578,4.5006,0.000379635,-0.00252975,-0.00040521,0.00467428,0,0,0
30.4601,1,-11.5069,-8.49924,1.49745,0.000745333,-0.00318391,0.000188453,0.00740033,0,0,0
30.4601,2,-21.5181,-11.505,5.49061,0.000570923,-0.0030725,0.000803759,0.0209508,0,0,0
30.4601,3,13.5096,-10.504,5.48407,0.00239706,-0.00595418,0.00665563,0.0192762,0,0,0
30.4601,4,-5.49444,-15.4989,6.4985,-0.00727684,-0.00897681,-0.00017865,0.00649541,0,0,0
30.4601,5,4.50248,-14.5116,2.54813,-0.00249338,-0.00466312,-0.0215281,0.0495917,0,0,0
30.5839,0,-1.50159,-6.49595,4.50058,0.000422682,-0.00245179,-0.000398452,0.00467428,0,0,0
30.5839,1,-11.5068,-8.49945,1.49746,0.000765563,-0.00308639,0.00019038,0.0072998,0,0,0
30.5839,2,-21.5181,-11.5052,5.49065,0.000556649,-0.00289855,0.000803999,0.0209508,0,0,0
30.5839,3,13.5096,-10.504,5.48404,0.00233991,-0.00601703,0.00678816,0.0190107,0,0,0
30.5839,4,-5.49483,-15.4994,6.4985,-0.00681263,-0.00846565,-0.000183743,0.00649541,0,0,0
30.5839,5,4.50232,-14.5119,2.54605,-0.00241957,-0.00446948,-0.0198716,0.0495917,0,0,0
30.7331,0,-1.50154,-6.49621,4.50056,0.000533599,-0.00273887,-0.000383002,0.00439224,0,0,0
30.7331,1,-11.5068,-8.49968,1.49747,0.000839637,-0.00311045,0.000192921,0.0072998,0,0,0
30.7331,2,-21.5181,-11.5054,5.49069,0.000620281,-0.00286105,0.000801677,0.021019,0,0,0
30.7331,3,13.5096,-10.504,5.48404,0.00233991,-0.00601703,0.00678816,0.0190107,0,0,0
30.7331,4,-5.49526,-15.4999,6.49849,-0.00654571,-0.00815254,-0.00017239,0.00542355,0,0,0
30.7331,5,4.50211,-14.5123,2.54617,-0.00205139,-0.00372683,-0.0206012,0.0476114,0,0,0
30.8567,0,-1.50153,-6.49639,4.50055,0.00049078,-0.00271384,-0.000388387,0.00439224,0,0,0
30.8567,1,-11.5067,-8.49988,1.49748,0.000816801,-0.00302988,0.000194058,0.00719398,0,0,0
30.8567,2,-21.5181,-11.5056,5.49072,0.000643289,-0.0026579,0.000805709,0.021019,0,0,0
30.8567,3,13.51,-10.5051,5.48493,0.0021682,-0.00545795,0.00659048,0.0187527,0,0,0
30.8567,4,-5.4957,-15.5005,6.49848,-0.00636658,-0.00792728,-0.000163723,0.00542355,0,0,0
30.8567,5,4.50206,-14.5124,2.5452,-0.00220211,-0.00384372,-0.0199649,0.0476114,0,0,0
30.9969,0,-1.50151,-6.49656,4.50052,0.000471518,-0.00267038,-0.000362021,0.00395819,0,0,0
30.9969,1,-11.5067,-8.50008,1.49749,0.000759732,-0.00294304,0.000194126,0.00719398,0,0,0
30.9969,2,-21.5181,-11.5058,5.49077,0.00069556,-0.00264421,0.000800729,0.0210681,0,0,0
30.9969,3,13.5101,-10.5054,5.48535,0.00183797,-0.00513152,0.00621058,0.0187527,0,0,0
30.9969,4,-5.49613,-15.501,6.49848,-0.00622168,-0.00773644,-0.000155182,0.00458449,0,0,0
30.9969,5,4.50184,-14.5129,2.54326,-0.00186766,-0.0033827,-0.0187446,0.0469112,0,0,0
31.1646,0,-1.50148,-6.49675,4.50052,0.00050592,-0.0027087,-0.000371636,0.00395819,0,0,0
31.1646,1,-11.5067,-8.50027,1.4975,0.000755369,-0.00277083,0.000194293,0.00716913,0,0,0
31.1646,2,-21.5181,-11.506,5.49081,0.000703894,-0.00255884,0.00079955,0.0210681,0,0,0
31.1646,3,13.5103,-10.5058,5.48565,0.00212232,-0.00536387,0.006082,0.0185889,0,0,0
31.1646,4,-5.49656,-15.5015,6.49846,-0.00608963,-0.00755896,-0.000131843,0.00458449,0,0,0
31.1646,5,4.50167,-14.5131,2.54227,-0.00196294,-0.00318525,-0.0181649,0.0469112,0,0,0
31.3055,0,-1.50146,-6.49691,4.50048,0.000473915,-0.00265105,-0.00034416,0.00360657,0,0,0
31.3055,1,-11.5066,-8.50048,1.49751,0.00081036,-0.00280311,0.000194727,0.00716913,0,0,0
31.3055,2,-21.518,-11.5061,5.49086,0.00072535,-0.00236872,0.00079784,0.0211237,0,0,0
31.3055,3,13.5103,-10.5058,5.48565,0.00212232,-0.00536387,0.006082,0.0185889,0,0,0
31.3055,4,-5.49709,-15.5021,6.49846,-0.00613977,-0.00744408,-0.000123888,0.00406069,0,0,0
31.3055,5,4.50154,-14.5134,2.54123,-0.00188297,-0.00323435,-0.017252,0.0442837,0,0,0
31.4651,0,-1.50145,-6.49707,4.50048,0.000443986,-0.00255569,-0.000355903,0.00360657,0,0,0
31.4651,1,-11.5066,-8.50063,1.49752,0.000736643,-0.00262133,0.000195915,0.00709679,0,0,0
31.4651,2,-21.518,-11.5063,5.49089,0.000769848,-0.00235554,0.000796169,0.0211237,0,0,0
31.4651,3,13.5104,-10.5061,5.486,0.0018299,-0.00504226,0.0057567,0.0184738,0,0,0
31.4651,4,-5.49746,-15.5026,6.49846,-0.0058831,-0.00719375,-0.000129821,0.00406069,0,0,0
31.4651,5,4.50142,-14.5137,2.54116,-0.00177821,-0.00317874,-0.0173773,0.0442837,0,0,0
31.5968,0,-1.50144,-6.49721,4.50045,0.000399053,-0.00243248,-0.000331325,0.0033013,0,0,0
31.5968,1,-11.5066,-8.50082,1.49753,0.000806144,-0.00263366,0.000197367,0.00709679,0,0,0
31.5968,2,-21.518,-11.5065,5.49093,0.000759434,-0.00220501,0.000797051,0.0211579,0,0,0
31.5968,3,13.5106,-10.5064,5.48625,0.00189379,-0.00498963,0.0056205,0.0184738,0,0,0
31.5968,4,-5.49755,-15.5027,6.49845,-0.00618874,-0.00752323,-0.000122924,0.0039533,0,0,0
31.5968,5,4.5013,-14.5138,2.53953,-0.00174728,-0.00291977,-0.0160001,0.0433928,0,0,0
31.7401,0,-1.5014,-6.49736,4.50043,0.000447189,-0.00240408,-0.000328221,0.0033013,0,0,0
31.7401,1,-11.5065,-8.50099,1.49754,0.000783279,-0.00256251,0.000199262,0.00705547,0,0,0
31.7401,2,-21.518,-11.5066,5.49098,0.000802845,-0.00215051,0.000801889,0.0211579,0,0,0
31.7401,3,13.5107,-10.5067,5.48652,0.00178079,-0.00478123,0.00541906,0.0184643,0,0,0
31.7401,4,-5.49827,-15.5036,6.49844,-0.00571273,-0.00694145,-0.000100497,0.0039533,0,0,0
31.7401,5,4.50125,-14.5139,2.53954,-0.00192956,-0.00316816,-0.0166022,0.0433928,0,0,0
31.8962,0,-1.50139,-6.4975,4.50043,0.000425776,-0.00233899,-0.000329588,0.00302093,0,0,0
31.8962,1,-11.5065,-8.50115,1.49755,0.000773985,-0.00248515,0.000200517,0.00705547,0,0,0
31.8962,2,-21.518,-11.5067,5.49101,0.000730183,-0.00192192,0.000806464,0.021189,0,0,0
31.8962,3,13.5108,-10.507,5.48679,0.00166661,-0.00456468,0.00524601,0.0184643,0,0,0
31.8962,4,-5.49866,-15.5041,6.49843,-0.00561866,-0.00680025,-9.29718e-05,0.00428697,0,0,0
31.8962,5,4.50106,-14.5143,2.53788,-0.00166381,-0.00275687,-0.0152787,0.0419329,0,0,0
32.0465,0,-1.50138,-6.49759,4.50041,0.000341983,-0.00211045,-0.000320418,0.00302093,0,0,0
32.0465,1,-11.5065,-8.50128,1.49756,0.000727666,-0.00230916,0.000201451,0.00703631,0,0,0
32.0465,2,-21.518,-11.5069,5.49105,0.000763726,-0.00187914,0.000810018,0.021189,0,0,0
32.0465,3,13.5108,-10.5073,5.48708,0.00141537,-0.00424483,0.00496514,0.0183509,0,0,0
32.0465,4,-5.49875,-15.5042,6.49843,-0.00591395,-0.00718008,-8.7092e-05,0.00428697,0,0,0
32.0465,5,4.50096,-14.5145,2.53725,-0.00155025,-0.00260425,-0.0151955,0.0419329,0,0,0
32.1735,0,-1.50135,-6.49777,4.50038,0.000410171,-0.00215195,-0.000304352,0.00280741,0,0,0
32.1735,1,-11.5064,-8.50146,1.49757,0.00077104,-0.00231575,0.000202985,0.00703631,0,0,0
32.1735,2,-21.5179,-11.507,5.4911,0.000880904,-0.00187559,0.000816022,0.0212269,0,0,0
32.1735,3,13.511,-10.5075,5.48726,0.00144137,-0.00412346,0.00499273,0.0183509,0,0,0
32.1735,4,-5.49908,-15.5046,6.49843,-0.00564453,-0.00686462,-9.22431e-05,0.00464183,0,0,0
32.1735,5,4.50086,-14.5147,2.53648,-0.00148981,-0.00245296,-0.0152906,0.0399789,0,0,0
32.3172,0,-1.50133,-6.4979,4.50036,0.0003869,-0.00207032,-0.000298061,0.00251669,0,0,0
32.3172,1,-11.5064,-8.50156,1.49758,0.000684017,-0.00206191,0.000204105,0.00702196,0,0,0
32.3172,2,-21.5179,-11.5072,5.49114,0.000927925,-0.00192073,0.000816688,0.0212269,0,0,0
32.3172,3,13.5111,-10.508,5.48781,0.00110023,-0.00360046,0.00463965,0.018382,0,0,0
32.3172,4,-5.49964,-15.5053,6.49842,-0.00491428,-0.00599814,-7.0009e-05,0.00464183,0,0,0
32.3172,5,4.50075,-14.5148,2.53572,-0.00148769,-0.00227058,-0.0150897,0.0399789,0,0,0
32.4572,0,-1.50131,-6.49802,4.50035,0.000380863,-0.00200924,-0.00028238,0.00251669,0,0,0
32.4572,1,-11.5064,-8.50173,1.49759,0.00073671,-0.00212773,0.000204996,0.00702196,0,0,0
32.4572,2,-21.5179,-11.5074,5.49118,0.000930251,-0.0018706,0.000816906,0.0212359,0,0,0
32.4572,3,13.5112,-10.5082,5.48802,0.00114324,-0.00350967,0.00468034,0.018382,0,0,0
32.4572,4,-5.49977,-15.5054,6.49842,-0.00536575,-0.00644934,-8.00939e-05,0.00554728,0,0,0
32.4572,5,4.50063,-14.515,2.5348,-0.00148276,-0.00216616,-0.014382,0.0386876,0,0,0
32.5866,0,-1.50131,-6.49813,4.50035,0.000324934,-0.00191723,-0.000283233,0.00251669,0,0,0
32.5866,1,-11.5063,-8.50188,1.4976,0.000734474,-0.00208767,0.000206775,0.00702313,0,0,0
32.5866,2,-21.5179,-11.5075,5.49122,0.000926395,-0.00173502,0.000818946,0.0212359,0,0,0
32.5866,3,13.5112,-10.5082,5.48802,0.00114324,-0.00350967,0.00468034,0.018348,0,0,0
32.5866,4,-5.50013,-15.5059,6.49842,-0.00530694,-0.00641511,-7.44939e-05,0.00554728,0,0,0
32.5866,5,4.50056,-14.5152,2.53419,-0.0013468,-0.00207416,-0.0141685,0.0386876,0,0,0
32.7226,0,-1.50127,-6.49824,4.50034,0.000395623,-0.001847,-0.000274443,0.00230881,0,0,0
32.7226,1,-11.5063,-8.50204,1.49761,0.000788428,-0.0021217,0.000206752,0.00702313,0,0,0
32.7226,2,-21.5178,-11.5076,5.49127,0.00091746,-0.00166881,0.000817781,0.0212547,0,0,0
32.7226,3,13.5112,-10.5084,5.48822,0.000981383,-0.00319139,0.00459473,0.018348,0,0,0
32.7226,4,-5.50072,-15.5066,6.49841,-0.00483554,-0.00578898,-5.70116e-05,0.00609431,0,0,0
32.7226,5,4.50047,-14.5153,2.53349,-0.00127784,-0.00193928,-0.0143282,0.0374165,0,0,0
32.8614,0,-1.50126,-6.49836,4.50032,0.000374684,-0.00182646,-0.000269841,0.00230881,0,0,0
32.8614,1,-11.5063,-8.50218,1.49762,0.00077335,-0.00207308,0.000206401,0.00702399,0,0,0
32.8614,2,-21.5178,-11.5077,5.49131,0.00099709,-0.0016454,0.000815823,0.0212547,0,0,0
32.8614,3,13.5113,-10.5087,5.48847,0.00100433,-0.00316319,0.00449679,0.0183446,0,0,0
32.8614,4,-5.50104,-15.507,6.49841,-0.00472662,-0.00564289,-5.2786e-05,0.00609431,0,0,0
32.8614,5,4.50037,-14.5155,2.53268,-0.00127977,-0.00175624,-0.0136364,0.0374165,0,0,0
32.9847,0,-1.50124,-6.49848,4.5003,0.000353104,-0.00178389,-0.000250481,0.00208802,0,0,0
32.9847,1,-11.5062,-8.50231,1.49764,0.000776079,-0.00200729,0.000205738,0.00702399,0,0,0
32.9847,2,-21.5178,-11.5078,5.49134,0.000974661,-0.00149569,0.000807246,0.0212553,0,0,0
32.9847,3,13.5114,-10.5089,5.4887,0.000915942,-0.00301593,0.0044244,0.0183446,0,0,0
32.9847,4,-5.50111,-15.5071,6.49841,-0.00496934,-0.00595793,-5.99558e-05,0.00724321,0,0,0
32.9847,5,4.5003,-14.5156,2.53194,-0.00118327,-0.0017228,-0.0132609,0.036163,0,0,0
33.1095,0,-1.50123,-6.49859,4.5003,0.000339711,-0.00173216,-0.000254826,0.00208802,0,0,0
33.1095,1,-11.5062,-8.50244,1.49765,0.000759566,-0.00195939,0.000205005,0.00703904,0,0,0
33.1095,2,-21.5177,-11.508,5.49138,0.00101661,-0.0015207,0.000804038,0.0212553,0,0,0
33.1095,3,13.5114,-10.509,5.48889,0.000770474,-0.00275407,0.00433413,0.0183297,0,0,0
33.1095,4,-5.50137,-15.5074,6.49841,-0.00465773,-0.00560788,-5.4438e-05,0.00724321,0,0,0
33.1095,5,4.50019,-14.5158,2.53122,-0.00121659,-0.00158053,-0.0128103,0.036163,0,0,0
33.2342,0,-1.50121,-6.49869,4.50028,0.000329452,-0.00167669,-0.000245262,0.00189731,0,0,0
33.2342,1,-11.5062,-8.50256,1.49766,0.000753945,-0.001899,0.000204446,0.00703904,0,0,0
33.2342,2,-21.5177,-11.5081,5.49142,0.000974357,-0.00141282,0.000799894,0.0212627,0,0,0
33.2342,3,13.5115,-10.5092,5.48907,0.00056539,-0.00246932,0.00427154,0.0183297,0,0,0
33.2342,4,-5.50167,-15.5077,6.4984,-0.00457702,-0.00539533,-4.74808e-05,0.00768997,0,0,0
33.2342,5,4.50011,-14.5159,2.53057,-0.00115976,-0.00151108,-0.0127902,0.0349794,0,0,0
33.3599,0,-1.5012,-6.49879,4.50026,0.00032065,-0.00162019,-0.00023006,0.00189731,0,0,0
33.3599,1,-11.5061,-8.50266,1.49767,0.000728409,-0.00176549,0.000205867,0.00706357,0,0,0
33.3599,2,-21.5177,-11.5082,5.49147,0.000966395,-0.00130165,0.000798723,0.0212627,0,0,0
33.3599,3,13.5116,-10.5094,5.48939,0.000750474,-0.00262729,0.00403316,0.0183204,0,0,0
33.3599,4,-5.5022,-15.5084,6.4984,-0.00419674,-0.00498169,-3.15262e-05,0.00768997,0,0,0
33.3599,5,4.50001,-14.5161,2.52996,-0.0011523,-0.00138919,-0.0120284,0.0349794,0,0,0
33.4914,0,-1.50119,-6.49889,4.50026,0.000308567,-0.00155723,-0.000235105,0.0017243,0,0,0
33.4914,1,-11.5061,-8.50277,1.49767,0.000727977,-0.00169721,0.000204601,0.00706357,0,0,0
33.4914,2,-21.5176,-11.5083,5.49152,0.00109085,-0.00136194,0.000794428,0.0212591,0,0,0
33.4914,3,13.5116,-10.5096,5.4894,0.000614815,-0.00241461,0.00417157,0.0183204,0,0,0
33.4914,4,-5.50244,-15.5087,6.4984,-0.00396363,-0.00472752,-2.70814e-05,0.00882199,0,0,0
33.4914,5,4.49993,-14.5162,2.52934,-0.00110032,-0.00130795,-0.0116614,0.0339879,0,0,0
33.6225,0,-1.50118,-6.49897,4.50025,0.00026494,-0.00147436,-0.000226316,0.0017243,0,0,0
33.6225,1,-11.506,-8.5029,1.49768,0.000765309,-0.00171603,0.000205254,0.00708246,0,0,0
33.6225,2,-21.5176,-11.5084,5.49154,0.00104774,-0.0012605,0.000785169,0.0212591,0,0,0
33.6225,3,13.5117,-10.5098,5.48961,0.0006351,-0.00243091,0.00406761,0.0184465,0,0,0
33.6225,4,-5.50269,-15.509,6.4984,-0.00380799,-0.00454185,-2.31943e-05,0.00882199,0,0,0
33.6225,5,4.49985,-14.5163,2.52874,-0.00105379,-0.00119905,-0.0113425,0.0339879,0,0,0
33.7518,0,-1.50116,-6.49907,4.50023,0.000298705,-0.00144934,-0.000212747,0.00158546,0,0,0
33.7518,1,-11.506,-8.50302,1.4977,0.000739134,-0.00167119,0.000205733,0.00708246,0,0,0
33.7518,2,-21.5176,-11.5085,5.49159,0.00104713,-0.00115197,0.000781723,0.0212423,0,0,0
33.7518,3,13.5117,-10.5099,5.4898,0.000516927,-0.00223424,0.00402396,0.0184465,0,0,0
33.7518,4,-5.50298,-15.5093,6.49839,-0.00383114,-0.0044705,-1.79884e-05,0.00952411,0,0,0
33.7518,5,4.49984,-14.5164,2.52816,-0.00111385,-0.00136266,-0.0111069,0.0330468,0,0,0
33.8897,0,-1.50114,-6.49916,4.50023,0.000293231,-0.00140009,-0.000217811,0.00158546,0,0,0
33.8897,1,-11.506,-8.50311,1.49771,0.000687915,-0.0015521,0.000204217,0.00711342,0,0,0
33.8897,2,-21.5175,-11.5086,5.49163,0.00111472,-0.00114282,0.000779192,0.0212423,0,0,0
33.8897,3,13.5118,-10.5101,5.48999,0.000476255,-0.00215725,0.00395909,0.0184498,0,0,0
33.8897,4,-5.50322,-15.5096,6.49839,-0.0036846,-0.00433367,-1.28789e-05,0.00952411,0,0,0
33.8897,5,4.4997,-14.5165,2.52768,-0.000993287,-0.00103487,-0.0113097,0.0330468,0,0,0
34.0152,0,-1.50113,-6.49924,4.50022,0.000288186,-0.0013536,-0.000209846,0.00143679,0,0,0
34.0152,1,-11.5059,-8.50323,1.49772,0.000744127,-0.00159808,0.000202705,0.00711342,0,0,0
34.0152,2,-21.5175,-11.5087,5.49167,0.00112358,-0.00107208,0.000776565,0.0212058,0,0,0
34.0152,3,13.5118,-10.5103,5.49022,0.00049464,-0.0021684,0.00385568,0.0184498,0,0,0
34.0152,4,-5.50348,-15.5099,6.49839,-0.00361836,-0.0041923,-8.67083e-06,0.010277,0,0,0
34.0152,5,4.49964,-14.5166,2.52718,-0.00093182,-0.00098168,-0.0107769,0.0322409,0,0,0
